prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.02361118,0.9762664,8.2405195e-06,3.1712768e-11,9.288895e-05,4.822569e-07,2.0856061e-05,1
0.01608194,0.9831444,2.5151683e-05,5.2675475e-11,0.0007415298,2.0281045e-06,4.9517394e-06,1
0.0025237862,0.9897321,4.2313255e-05,3.5682624e-12,0.0076991185,5.866636e-07,1.9871381e-06,1
0.0015318843,0.9895745,3.0347479e-05,3.5120355e-11,0.008829637,4.3496178e-07,3.3204615e-05,1
0.025767375,0.9727964,8.394513e-06,1.0089884e-09,0.0014179941,9.6852e-06,7.6208e-08,1
0.007036256,0.98845124,9.995734e-07,8.526547e-15,0.0045115193,9.341916e-09,8.5761895e-09,1
0.056723315,0.9432624,3.491045e-13,5.683104e-18,1.4276487e-05,1.0901925e-09,1.7410987e-10,1
0.10772999,0.8921519,3.1153928e-09,1.747971e-12,4.6963464e-06,1.7071012e-05,9.637771e-05,1
0.018749243,0.9810265,6.426589e-09,1.2314326e-13,6.8931563e-06,9.799626e-08,0.0002173308,1
0.00623845,0.9935994,3.207188e-06,4.0389515e-12,0.00015495169,8.195713e-07,3.198248e-06,1
0.225051,0.77435553,2.940739e-07,9.2184775e-12,0.0005916962,1.4517516e-06,9.503569e-10,1
0.20644087,0.7930713,1.9683719e-06,2.0270889e-10,0.00048186615,3.9453075e-06,3.1870717e-09,1
0.18460187,0.8146723,1.14551585e-05,8.43677e-10,0.000700901,1.3508035e-05,7.508777e-09,1
0.1859089,0.8129227,3.5657054e-06,1.1180712e-10,0.0011533587,1.1459176e-05,1.8128377e-09,1
0.011935897,0.9689205,0.012090583,1.1343847e-08,0.0070129456,4.0052488e-05,4.5799926e-08,1
0.0056887455,0.96075034,0.016053038,7.725416e-08,0.017272005,0.0002358358,8.82598e-09,1
0.022162592,0.9080424,0.037665557,1.2116452e-06,0.02347678,0.008651555,5.872293e-10,2
0.05834002,0.5322038,0.2955042,6.903266e-05,0.04214843,0.0717341,3.8391548e-07,1
0.051240988,0.7690123,0.088103116,1.4699141e-05,0.034389537,0.05723939,3.3110158e-08,2
0.10396475,0.5391977,0.12034477,0.000245697,0.044920586,0.19132598,6.3893316e-07,2
0.120437555,0.5944276,0.1867357,4.6741327e-05,0.030130178,0.06822211,9.564341e-08,2
0.0009447106,0.09952744,0.43022248,0.004325836,0.058606338,0.40636885,4.442063e-06,2
0.0013484507,0.10748494,0.49214917,0.001706786,0.10690265,0.2904061,1.9141949e-06,2
0.00016222404,0.055027254,0.7533105,0.0016927636,0.030029044,0.15977755,7.4778455e-07,2
0.00020208536,0.0635903,0.81864446,0.0013402867,0.018157346,0.09806367,1.9149413e-06,2
0.00014029762,0.0507761,0.8988678,7.818641e-05,0.016779156,0.033358403,1.249355e-07,2
0.002816032,0.07868538,0.84609365,0.000120974095,0.010482168,0.061801694,6.847761e-08,1
0.017190846,0.52345186,0.3027272,0.00023132502,0.009505791,0.1468928,1.06469784e-07,1
0.0173804,0.4827993,0.41421747,5.8603524e-05,0.060205996,0.02533676,1.4637228e-06,1
0.005830727,0.580402,0.30405128,0.00027577192,0.0055822353,0.10385787,5.027505e-08,1
0.008097289,0.55012465,0.38124245,0.0003239206,0.007148048,0.05306353,1.99636e-07,1
0.004045578,0.39756563,0.543588,0.00027655225,0.01021723,0.044306915,7.155396e-08,1
0.7267208,0.0186631,1.7429043e-18,3.987224e-16,2.6692343e-11,1.8742144e-16,0.25461614,0
0.9701552,0.026400525,4.0138937e-19,1.7890904e-16,8.256341e-12,6.520072e-17,0.0034441974,0
0.86608803,0.088371284,3.6797874e-17,5.86403e-14,4.22497e-09,2.616518e-16,0.045540676,0
0.8789436,0.0780331,3.3098398e-17,9.9033344e-14,4.472333e-09,9.9865906e-17,0.04302336,0
0.951777,0.03443567,9.316017e-20,4.496631e-16,3.070665e-10,1.1530677e-19,0.0137873655,0
0.8936372,0.10471931,1.945164e-22,8.763313e-19,7.839912e-10,1.3465171e-23,0.0016435835,0
0.92145455,0.072964795,1.2646665e-19,1.6477844e-16,8.1495954e-10,1.439877e-19,0.0055805794,0
0.93689024,0.058692478,5.4559505e-19,8.4130113e-16,5.6568067e-10,6.833434e-19,0.0044172704,0
0.928331,0.068055116,4.5839217e-19,5.663053e-16,8.671759e-10,5.132926e-19,0.0036138645,0
0.91088206,0.08586463,3.7682849e-19,4.6851536e-16,1.4364108e-09,3.2443037e-19,0.0032533554,0
0.9202394,0.07691247,1.1501231e-18,1.012484e-14,1.5517844e-09,7.80055e-19,0.0028481013,0
0.91744953,0.08068058,5.3068465e-19,1.191688e-14,2.263184e-09,2.8478955e-19,0.0018698493,0
0.87868094,0.12066343,4.4873747e-20,3.8358914e-16,2.6130289e-08,5.2518763e-21,0.0006556487,0
0.8720965,0.12759516,2.3178064e-18,1.28715855e-14,3.3883957e-08,6.208068e-20,0.0003083627,0
0.8118409,0.18798546,1.9992376e-18,3.9157086e-17,1.6369748e-09,3.829041e-19,0.0001736982,0
0.6666264,0.33300516,4.38623e-14,2.425967e-15,1.5375252e-10,1.9132749e-12,0.00036842594,0
0.6664253,0.33321512,2.2405152e-13,4.02515e-15,1.5760589e-10,3.0198016e-12,0.00035959226,0
0.45893738,0.5410003,4.943901e-15,1.1215909e-16,2.7095062e-10,3.4798125e-13,6.229399e-05,0
0.53790534,0.46198198,3.5439598e-14,1.4798825e-15,1.5272386e-10,5.8981173e-13,0.00011265063,1
0.5719789,0.42510176,7.471763e-15,1.0160201e-16,4.1801287e-10,1.0089907e-12,0.0029193673,1
0.55971277,0.43781322,1.6930959e-14,2.0687521e-16,7.5361645e-10,1.5697049e-12,0.0024739278,1
0.5741854,0.4252797,1.1903686e-13,3.2659608e-16,4.625074e-09,1.5230108e-12,0.00053496077,1
0.6095316,0.39000377,7.768289e-15,3.1287669e-16,3.851608e-08,5.689012e-14,0.0004646179,1
0.5322743,0.46498722,7.897821e-12,4.3961876e-11,1.2590732e-06,2.3989417e-09,0.0027372714,0
0.4015017,0.59837675,8.288157e-12,2.7012333e-13,3.9297756e-06,1.3747535e-09,0.00011761545,0
0.34876856,0.6510968,7.807666e-12,4.7337958e-14,5.13716e-06,2.209704e-09,0.00012943876,0
0.36742586,0.631784,8.0989146e-11,1.7545559e-11,5.345509e-06,1.3834102e-09,0.00078474823,1
0.3633339,0.63634396,1.5913705e-13,3.043608e-15,0.0003221247,1.251324e-11,7.650423e-10,1
0.0006981591,0.92198116,0.030682867,3.7079267e-06,0.045212854,0.0014212257,5.2187615e-10,1
0.31537247,0.65342134,0.0002454769,2.5298247e-08,0.014877892,0.016082894,1.883512e-09,0
0.45340985,0.51121867,0.0005365046,1.3626177e-08,0.032434553,0.0024003412,3.8584478e-08,0
0.4339809,0.5656277,1.062342e-07,1.2097132e-11,0.00037667048,1.4622424e-05,1.2932485e-08,0
0.41882363,0.5806085,2.0405582e-07,1.0475951e-11,0.0005518066,1.578109e-05,1.3138548e-07,0
0.97369486,0.023749363,8.4209967e-10,8.383679e-12,0.002555651,1.6453614e-09,9.6745275e-08,0
0.992717,0.0070750406,2.9160072e-10,2.389074e-12,0.00020777632,2.372325e-10,1.1615653e-07,0
0.8544233,0.14138356,2.323347e-06,2.2795024e-10,0.004189586,1.2287195e-06,2.6469247e-09,0
0.7867653,0.20798379,1.6202832e-06,3.1354186e-10,0.0052465675,2.7348447e-06,1.5804784e-09,0
0.7260455,0.27067944,2.5172588e-07,2.5604144e-10,0.0032697653,5.0755766e-06,3.5719874e-09,0
0.47308916,0.52641404,1.4865918e-06,1.3239586e-10,0.00049525953,6.925486e-08,7.027274e-09,1
0.52086926,0.47846025,2.341419e-08,6.568262e-12,0.00067047676,8.7490555e-08,1.2912601e-08,1
0.99440986,0.0055868807,1.322259e-13,3.5627744e-16,3.2044056e-06,6.574987e-14,2.7851378e-08,0
0.5906865,0.40819246,2.2163636e-12,8.674675e-16,0.0011209473,1.5276738e-08,1.1973931e-07,0
0.60180837,0.3980174,5.3387485e-12,2.5157842e-15,0.00017356798,5.061302e-08,5.644678e-07,0
0.5118338,0.48815632,8.622979e-12,1.4352086e-14,6.137844e-06,2.3334538e-08,3.8006647e-06,0
0.44873837,0.5512446,1.0963694e-10,1.2891932e-13,6.5595673e-06,3.5880632e-09,1.0421446e-05,0
0.71346337,0.28653464,6.095067e-14,3.8149792e-15,2.6009095e-08,1.1157625e-12,2.060621e-06,0
0.5343338,0.46566394,2.5230745e-13,1.184382e-15,3.103869e-08,8.8678814e-10,2.2209576e-06,0
0.1912487,0.8087476,5.2437846e-12,1.2986371e-14,1.6756414e-07,8.545065e-11,3.5358005e-06,0
0.5820026,0.4179787,1.7784272e-12,7.191987e-15,7.868416e-08,3.4162607e-11,1.8641413e-05,0
0.73242086,0.2675247,1.1113463e-13,8.923185e-16,9.586827e-09,2.6600364e-11,5.4504002e-05,1
0.6751358,0.3225194,7.9160173e-10,1.2452134e-11,3.180935e-07,1.149408e-09,0.0023445333,1
0.5961758,0.4016496,3.622959e-10,5.7367366e-12,7.058788e-07,5.034991e-10,0.0021738773,1
0.6453408,0.35247862,1.4032055e-10,2.848609e-12,5.825121e-07,1.648342e-10,0.0021799994,0
0.5320275,0.4673249,1.0193097e-09,2.4565805e-12,2.4065784e-07,1.9958057e-10,0.0006473282,0
0.50120485,0.4975709,1.4039344e-09,5.1289693e-12,7.76273e-07,3.005505e-10,0.0012235531,0
0.7182339,0.2802845,2.6559421e-09,2.5255412e-12,1.2484907e-06,3.5916259e-09,0.0014803596,0
0.8455444,0.13504978,3.9897563e-10,8.003611e-11,5.042811e-07,2.2308875e-09,0.019405302,0
0.81723547,0.17141609,4.829413e-10,6.5879867e-12,4.426516e-09,4.9711858e-08,0.01134836,0
0.8040408,0.18482174,7.4249595e-10,1.1710222e-11,5.857977e-09,2.2488198e-08,0.011137511,0
0.9190899,0.07856637,5.0477213e-11,6.560577e-12,1.3831759e-09,2.3989963e-10,0.002343699,0
0.9235319,0.074874066,3.3825498e-11,4.3253877e-12,1.1612146e-09,1.9732996e-10,0.0015940536,0
0.9022015,0.073266275,6.324761e-11,8.981239e-12,6.5088523e-10,3.559462e-10,0.02453225,0
0.00051039254,8.884988e-05,1.0623296e-19,1.873452e-18,4.8454916e-14,1.8116467e-18,0.99940073,6
0.00063357415,8.121203e-05,9.187441e-21,9.889726e-19,4.2711708e-14,2.4622815e-20,0.9992853,6
0.0019688935,9.448796e-05,8.2633e-19,2.0417577e-17,1.1676134e-13,1.6115136e-17,0.9979366,6
0.079980426,0.0005295555,4.722838e-13,5.236367e-13,2.309387e-10,8.810176e-12,0.91949004,6
0.844562,0.14580593,4.1503e-14,8.398369e-14,2.8588026e-10,2.9438666e-15,0.009632046,0
0.8311021,0.16401935,2.4688972e-14,3.8917735e-14,2.534895e-10,5.5060884e-16,0.004878512,0
0.9636155,0.0076942295,1.8114992e-08,3.9574402e-08,8.6645013e-10,6.339221e-09,0.028690334,0
0.7002184,0.29925603,7.1546597e-12,4.104876e-13,1.872302e-08,4.343917e-12,0.0005255841,0
0.8787418,0.120243505,2.5274938e-14,3.3126215e-14,3.2842686e-09,1.3998153e-12,0.00101469,0
0.9164792,0.081887335,1.3913402e-13,1.9287024e-13,2.3463749e-09,6.6404642e-12,0.0016335723,0
0.9349916,0.062971555,8.476743e-15,2.7359506e-14,9.867414e-10,1.9956773e-12,0.0020367913,0
0.52269894,0.45580307,9.054373e-11,1.2634102e-12,7.501513e-08,4.9116566e-10,0.021497983,0
0.53120565,0.45027795,3.498096e-11,3.2090875e-13,6.047181e-08,1.7075606e-10,0.018516399,0
0.5434992,0.04204204,9.4553855e-08,8.2061365e-11,2.2633097e-08,7.2470097e-09,0.4144587,0
0.6994673,0.0410873,1.0166394e-07,1.3129538e-10,1.6711951e-08,8.042146e-09,0.25944534,0
0.48713663,0.112711035,1.2802004e-06,1.4580301e-10,9.360111e-07,1.5765112e-06,0.40014845,6
0.42226195,0.08247457,5.42014e-07,6.603456e-11,4.711606e-07,1.5353262e-06,0.495261,0
0.7722449,0.2158383,2.0588633e-12,3.3700612e-12,6.5595765e-11,2.5647746e-09,0.011916785,0
0.71794933,0.27076462,2.191937e-12,2.3209477e-12,3.949726e-10,4.1163584e-10,0.011286066,0
0.5413404,0.44508272,1.2285302e-10,3.347346e-11,3.5542325e-10,4.925501e-09,0.013576888,0
0.64875716,0.34486073,2.4192367e-11,2.1639197e-12,1.5790938e-10,5.6690785e-10,0.006382101,0
0.61590743,0.37365127,2.3899705e-08,9.550732e-10,2.734308e-07,1.5390805e-08,0.010441019,0
0.6516799,0.34446153,5.270479e-10,1.40702875e-11,1.5510025e-08,3.4907726e-09,0.0038585814,0
0.5778685,0.41936767,7.48469e-10,1.3417537e-11,5.552149e-08,3.2942091e-09,0.0027637428,1
0.5176276,0.4804324,7.121564e-10,9.796709e-12,5.7331476e-08,3.9213e-09,0.001939919,1
0.4927823,0.5051467,7.7798706e-10,1.2131276e-11,8.9384436e-08,5.604927e-09,0.0020708817,1
0.2912155,0.7084221,3.2045049e-09,2.1822107e-11,1.3152543e-07,8.429214e-09,0.00036212936,1
0.15398939,0.84589577,1.1170139e-09,3.1747625e-11,9.1932066e-08,3.4321965e-09,0.00011475296,1
0.022041237,0.97762316,2.1491489e-05,4.395843e-11,0.00030650164,1.0863467e-06,6.5877534e-06,1
0.0031701727,0.99495065,1.7468112e-05,1.6023257e-12,0.0018604848,8.5635963e-07,5.163374e-07,1
0.027796127,0.97060263,3.8390526e-06,1.7557605e-09,0.0015878876,3.981846e-06,5.551455e-06,1
0.0024396782,0.98060364,3.8847345e-05,1.8503244e-13,0.01691776,5.997891e-08,7.073415e-09,1
0.0363225,0.96362734,3.214122e-08,1.7156242e-12,2.03721e-05,2.410949e-06,2.746869e-05,1
0.027451485,0.9724311,6.662047e-08,3.0253207e-12,2.4635961e-05,1.7867909e-06,9.088584e-05,1
0.015051026,0.9841899,3.5311314e-09,7.803446e-14,6.4334104e-06,7.3968486e-08,0.0007525509,1
0.01829549,0.979599,2.610693e-09,4.1161286e-13,1.0619531e-06,1.2704575e-07,0.0021043154,1
0.014940865,0.984705,3.234825e-08,2.2477517e-12,1.2719454e-05,1.9794052e-06,0.00033951184,1
0.07307919,0.9241614,2.3091276e-05,1.3929966e-08,2.0243284e-05,0.0011494629,0.0015666215,1
0.022624983,0.9747073,3.9337363e-05,1.1595064e-08,0.0007676543,0.0016393211,0.00022133588,1
0.003914956,0.9958605,1.6971484e-05,1.5995668e-11,0.00019571288,7.89428e-06,3.9088613e-06,1
0.028766219,0.9611354,0.00908249,9.713159e-08,0.0009503459,5.9239694e-05,6.2525655e-06,1
0.08059158,0.6914693,0.11560974,3.21187e-05,0.040697984,0.07159926,6.6732774e-08,1
0.053683016,0.7792883,0.07734607,1.1586421e-05,0.036704294,0.05296673,3.478997e-08,2
0.090268604,0.7068368,0.07622611,4.7141642e-05,0.030832758,0.09578846,1.3931029e-07,2
0.11396724,0.54075,0.11543332,0.00025327466,0.028576545,0.20101923,4.1665942e-07,2
0.10067663,0.37499687,0.22740135,0.00049120653,0.018541053,0.2778925,3.6292838e-07,1
0.107292674,0.36606205,0.21262915,0.00050427095,0.019130357,0.29438132,2.8836544e-07,1
0.11757583,0.6396504,0.0952053,6.614988e-05,0.040364552,0.10713753,3.0437198e-07,1
0.08230458,0.68742466,0.065640464,5.992108e-05,0.019390922,0.1451793,1.7577763e-07,1
0.036183473,0.23924394,0.15254204,0.0012810143,0.11673447,0.45395878,5.627056e-05,5
0.0032368966,0.120596215,0.5195268,0.009330133,0.021060223,0.32618874,6.0950795e-05,2
0.00028095243,0.055248972,0.61962104,0.0043930146,0.042314656,0.2781384,2.9343457e-06,2
0.00016654201,0.051137988,0.74326384,0.0013181778,0.06480423,0.13930848,7.9938144e-07,2
0.0012492316,0.10704026,0.6434984,0.0036393197,0.02390189,0.22066246,8.393485e-06,2
0.0006596526,0.094930634,0.6500351,0.0037744192,0.023739252,0.22685769,3.2253217e-06,2
0.0014127393,0.13354613,0.8194114,1.8981182e-05,0.0152161755,0.030394673,2.499417e-08,2
0.0126061775,0.42137793,0.49818787,8.742368e-05,0.03966515,0.028074527,9.664901e-07,1
0.015365772,0.5266887,0.3523477,7.126233e-05,0.073060155,0.032462895,3.561693e-06,1
0.007423437,0.59812766,0.28641993,0.00027229756,0.0052607735,0.10249593,3.2072926e-08,1
0.005611761,0.47920287,0.45019636,0.000469735,0.0069362316,0.057582956,1.4508387e-07,1
0.89978814,0.043937072,1.0019813e-21,1.5812072e-17,4.260479e-11,3.986253e-18,0.05627473,0
0.8730051,0.04445762,1.2262568e-20,3.99066e-17,2.2119863e-11,1.2752532e-17,0.08253739,0
0.68598974,0.010536032,2.846524e-18,1.9173988e-16,2.0920123e-11,7.9008414e-17,0.3034742,0
0.949599,0.0365977,1.6542696e-18,5.1189907e-16,8.488886e-12,4.159758e-16,0.013803321,0
0.97566164,0.020471184,1.4227255e-20,9.568553e-18,3.389083e-12,1.0508399e-17,0.0038671938,0
0.9680867,0.0202419,1.4423926e-19,1.3309675e-16,2.6688458e-12,2.4426404e-17,0.011671353,0
0.93705654,0.043221142,1.931954e-18,6.761893e-15,4.3507714e-10,2.0321528e-18,0.019722324,0
0.95115536,0.046890855,4.2675408e-19,5.060401e-16,3.487429e-10,3.6891513e-19,0.0019538032,0
0.90859854,0.08886015,2.2114344e-20,8.804549e-18,5.213093e-10,1.8109893e-20,0.0025412804,0
0.9217286,0.07551377,7.610202e-19,2.9225045e-16,8.0607504e-10,8.568237e-19,0.0027576354,0
0.9032957,0.09414568,6.2223757e-19,2.7697856e-16,1.429082e-09,5.4268595e-19,0.0025586064,0
0.9148023,0.083066724,1.6816973e-18,1.6226924e-14,2.1187012e-09,8.811056e-19,0.0021309797,0
0.911305,0.08679405,2.0620775e-18,2.0119868e-14,2.5751346e-09,9.893729e-19,0.0019009055,0
0.9182598,0.08105427,1.4377457e-18,7.304133e-15,4.4643187e-09,4.5572895e-19,0.0006858741,0
0.8870047,0.112012945,5.637684e-19,2.5694643e-15,1.3164275e-08,1.5697264e-19,0.0009824367,0
0.81343377,0.1864929,1.2328879e-18,5.8112366e-18,7.3166584e-10,1.7018963e-18,7.331261e-05,0
0.90304255,0.09236922,1.067482e-18,9.727779e-17,1.19966415e-11,8.604997e-17,0.0045882133,0
0.7113565,0.2877217,2.2827606e-13,1.6226693e-14,1.826185e-10,3.9012e-12,0.00092179,0
0.52434736,0.4754619,6.196978e-13,2.0176083e-14,5.804988e-10,3.7426776e-12,0.0001907233,1
0.479591,0.5199801,2.1716376e-13,2.481137e-14,7.4970674e-10,4.5380557e-12,0.00042887454,1
0.5281106,0.4717707,6.632139e-14,1.8332654e-16,8.203565e-09,7.501554e-13,0.00011868229,1
0.65357447,0.34523675,3.9863967e-13,2.0569812e-14,1.189428e-09,2.0573797e-12,0.0011888102,1
0.5887772,0.4109799,8.132816e-14,2.699077e-15,2.3187438e-08,1.6773326e-13,0.00024283063,1
0.59755826,0.4022929,7.691196e-14,1.6590881e-15,5.3568673e-08,9.242384e-14,0.00014876449,1
0.58105063,0.41885012,1.1643461e-13,2.6607524e-15,1.08953884e-07,1.09269256e-13,9.901834e-05,1
0.3797816,0.620126,1.8776598e-11,2.6804944e-13,5.3655012e-06,1.7698547e-09,8.6920714e-05,0
0.6931477,0.3042019,2.8406241e-11,1.2391946e-09,0.00018417423,1.3892796e-07,0.002466053,1
0.71155536,0.2867699,9.093819e-12,1.7344498e-09,0.00044484722,8.654919e-08,0.0012298507,1
0.44768,0.5519667,1.12470346e-10,3.6230036e-11,0.00035048233,6.210453e-08,2.6956113e-06,1
0.88553655,0.114254124,9.311471e-10,4.5858267e-10,0.00019866283,1.2490952e-07,1.0560894e-05,1
0.00093901803,0.92457724,0.01778578,1.1690737e-06,0.055100616,0.001596052,7.41419e-10,1
0.47138035,0.50040287,0.00047065713,2.6419125e-08,0.026289629,0.0014563748,1.4627037e-07,0
0.3670486,0.6154574,0.000108136715,8.858494e-09,0.014016692,0.0033692198,1.9575528e-09,0
0.38986912,0.5963829,6.533776e-05,6.777936e-09,0.010878738,0.0028039343,7.776217e-10,0
0.3214121,0.59874785,2.234751e-05,1.3980527e-09,0.07919024,0.0006274568,1.3854205e-08,0
0.31637338,0.6675247,5.7381294e-05,6.386826e-09,0.015367239,0.00067723787,5.542225e-08,0
0.5110639,0.48605856,1.8006318e-06,3.543992e-10,0.0028413616,3.4295856e-05,7.371213e-08,0
0.37976655,0.5989939,7.4155076e-07,1.6042244e-10,0.02121736,2.1393436e-05,3.4824694e-09,0
0.43096158,0.53660583,1.4187611e-06,8.5960836e-11,0.032425202,5.868685e-06,6.790176e-08,0
0.9771469,0.022273736,1.2178043e-10,3.4512994e-12,0.0005790519,1.564951e-10,1.9349028e-07,0
0.9774516,0.021998445,4.592366e-10,3.33987e-12,0.0005498857,3.6763004e-10,6.6852756e-08,0
0.7982229,0.19659796,1.4753243e-06,2.1333675e-10,0.0051755235,2.0704363e-06,1.2210081e-09,0
0.7688831,0.22875184,5.065443e-07,3.578119e-10,0.0023619873,2.4922026e-06,2.7595572e-09,0
0.8312663,0.16735457,5.331546e-07,9.1926583e-10,0.0013739641,4.7151775e-06,8.458492e-09,0
0.42625347,0.5721924,8.5497086e-05,3.2547562e-06,0.00058408605,6.6913926e-05,0.00081435946,0
0.8657899,0.13361745,1.0055891e-08,5.8896317e-12,0.0005923696,3.4309508e-07,5.864542e-09,1
0.8979758,0.101722576,4.301645e-09,2.5155587e-12,0.00030096425,6.406193e-07,4.519475e-09,1
0.99481755,0.005177639,1.5736121e-13,6.1458936e-15,4.27231e-06,1.6892977e-11,6.054341e-07,0
0.6282943,0.37150067,2.7495515e-12,4.2466344e-15,0.00020430892,1.2416342e-08,7.026536e-07,0
0.564969,0.43500772,3.5319695e-11,2.4221638e-13,1.4442328e-05,6.9919004e-09,8.855858e-06,0
0.5378133,0.46218565,8.6520695e-14,1.519787e-16,7.828741e-07,1.0902548e-08,3.350012e-07,0
0.6908673,0.3091308,1.2527506e-13,2.4589049e-15,6.62854e-08,4.287015e-10,1.8021892e-06,0
0.6003883,0.39960995,1.0944911e-14,3.2803554e-17,6.581236e-08,1.386526e-09,1.6698028e-06,0
0.36737165,0.63261986,1.1583801e-11,6.7423585e-14,1.6804643e-07,6.313449e-11,8.360872e-06,0
0.66724193,0.3327474,3.3654703e-14,5.7110965e-17,1.0499229e-08,2.0796205e-10,1.0661838e-05,0
0.61874884,0.381243,3.70026e-13,2.2814233e-15,2.9424356e-08,9.802329e-12,8.209187e-06,0
0.7294583,0.27051166,1.1055703e-13,8.258754e-16,9.923099e-09,1.5988027e-11,3.0081026e-05,1
0.8792253,0.12061037,2.4343527e-14,1.6355866e-16,2.94096e-09,1.005518e-10,0.00016435726,1
0.855959,0.14354149,4.6157064e-11,6.858398e-12,3.727401e-09,4.87942e-10,0.0004995057,1
0.9130633,0.086681135,1.0503528e-14,2.2187819e-16,1.0715419e-09,5.437318e-13,0.0002555287,1
0.32934555,0.66989195,7.3667583e-09,3.0379504e-11,1.2983381e-06,3.3325323e-09,0.0007612306,0
0.5831202,0.4162801,7.1712103e-10,2.488186e-12,1.529686e-07,1.12406084e-10,0.00059954665,0
0.42962727,0.56932914,3.7407792e-09,9.184859e-12,6.412136e-07,1.168307e-09,0.001042984,0
0.8035514,0.19639604,1.132197e-12,2.0475861e-14,6.94758e-09,1.5417422e-10,5.259746e-05,0
0.67564183,0.31404102,1.1540295e-09,3.0669946e-12,9.56139e-07,3.2999425e-10,0.010316269,0
0.58345765,0.41154936,2.7682914e-09,2.775276e-12,5.904821e-07,5.3625593e-09,0.004992491,0
0.8492112,0.14000301,1.4558245e-09,6.8436284e-11,7.6995565e-09,2.5236377e-09,0.010785739,0
0.86065316,0.13183068,6.000558e-10,3.667534e-11,4.891932e-09,1.4121829e-09,0.007516184,0
0.9227459,0.07249221,4.090853e-11,6.059081e-12,7.482716e-10,2.8708907e-10,0.0047619464,0
0.92789626,0.06558241,5.2484253e-11,6.8201855e-12,7.230139e-10,3.7934972e-10,0.006521325,0
0.48387316,0.013011337,2.7810114e-09,3.2751916e-11,7.676843e-08,1.9891413e-09,0.5031154,0
0.48156494,0.01265228,2.4793736e-09,2.7512218e-11,6.660955e-08,1.8751631e-09,0.50578266,0
0.062263,0.00035685176,2.8098845e-13,1.9593832e-13,8.480021e-11,7.0124228e-12,0.9373801,6
0.6956677,0.30164292,3.6746024e-14,5.98699e-14,8.843728e-10,6.070523e-16,0.0026893322,0
0.425921,0.5736553,4.6889445e-13,1.4156395e-13,3.6720091e-09,3.3290174e-15,0.0004237431,0
0.84458274,0.14186531,5.037959e-11,5.581851e-12,4.859268e-10,1.2349229e-11,0.013551905,0
0.90180326,0.007233374,1.9073083e-08,9.302187e-08,1.8405931e-09,9.577915e-09,0.09096334,0
0.5215143,0.47816443,7.6918125e-12,1.02074545e-13,1.11251e-07,3.0672695e-12,0.0003210651,0
0.8334638,0.16547087,1.8550133e-14,2.7364751e-14,3.1541803e-09,1.6009208e-12,0.0010652643,0
0.8584529,0.13991897,1.42490325e-11,1.5697654e-12,4.9446047e-09,5.0280537e-11,0.0016281502,0
0.8381152,0.1602151,5.9689864e-11,7.390701e-12,1.0127758e-08,1.6349838e-10,0.0016697494,0
0.8729984,0.12602402,7.534149e-12,2.6191178e-12,3.737805e-09,4.626489e-11,0.0009775533,0
0.8859254,0.11297937,3.085641e-13,2.7445095e-13,3.2226475e-09,1.4610037e-11,0.001095133,0
0.44647714,0.5389168,2.1013453e-10,3.847354e-12,1.351964e-07,1.7096539e-09,0.014605872,0
0.49753603,0.4839817,9.983392e-11,1.1810556e-12,8.546447e-08,5.722353e-10,0.018482227,0
0.3262062,0.19467004,1.1358246e-06,6.420181e-11,6.059291e-07,1.3523039e-06,0.47912058,6
0.6722072,0.31791702,3.4699615e-12,4.30042e-12,2.2987011e-10,9.274957e-10,0.009875765,0
0.54560494,0.4421519,7.004388e-11,1.2254123e-11,1.9756981e-10,1.5837204e-09,0.012243187,0
0.63525236,0.35945234,5.7753226e-11,4.315675e-12,2.2258771e-10,7.2403583e-10,0.0052953674,0
0.6822388,0.30972347,1.155106e-11,5.0151e-12,1.6145446e-09,1.7246989e-10,0.008037687,0
0.7986348,0.20036799,5.0711564e-09,1.2165152e-10,8.5573404e-08,2.6885988e-10,0.000997079,0
0.59461,0.40284395,7.150655e-10,1.1812248e-11,8.87735e-08,1.7630725e-09,0.0025459616,1
0.5139462,0.48463613,8.991378e-10,1.36193175e-11,6.062407e-08,2.341265e-09,0.0014177426,1
0.4898513,0.5089958,1.2941326e-09,2.0458378e-11,7.993454e-08,3.618784e-09,0.0011528372,1
0.44490153,0.5544251,2.013563e-09,3.3396792e-11,1.0217757e-07,7.568659e-09,0.0006732485,1
0.27017137,0.7296536,7.0161517e-09,2.8344976e-11,6.655876e-08,8.427447e-09,0.00017491313,1
0.14855678,0.8513465,2.7358732e-08,2.136326e-10,4.5316798e-07,5.3449455e-08,9.623972e-05,1
0.24198279,0.75794923,4.0407375e-09,2.9709717e-11,7.8142074e-07,2.0493882e-08,6.716165e-05,1
0.053825635,0.9461128,1.7930834e-07,5.323454e-12,2.0777967e-05,7.644355e-08,4.0456885e-05,1
0.0035017417,0.9948325,1.0892455e-05,1.89718e-12,0.0016532603,1.2305422e-06,3.096967e-07,1
0.002251555,0.9958496,7.5188404e-06,1.4804857e-13,0.0018909703,1.7826285e-07,8.095538e-08,1
0.0019964913,0.992728,4.4460117e-05,6.7930573e-13,0.0052304156,5.970974e-07,1.216686e-07,1
