prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.6248567,0.37418845,1.2235028e-16,3.837862e-13,1.8026067e-05,4.9281148e-15,0.0009367359,1
0.015265112,0.9035245,7.093839e-07,1.944702e-09,0.08120696,2.6587861e-06,9.74821e-16,4
0.021456253,0.5158017,2.576423e-07,1.0695551e-06,0.46274057,2.4037016e-07,1.13996715e-10,4
0.3338755,0.63087213,2.4168784e-10,8.0233303e-10,0.035252366,1.6699403e-08,2.7816455e-10,0
0.016214997,0.3461413,8.8268784e-08,9.171698e-07,0.6376426,8.567045e-08,1.08480384e-10,4
0.31286472,0.6871149,1.1083985e-12,2.6780383e-11,2.0191488e-05,2.351323e-12,1.7436487e-07,1
0.019132536,0.38768023,2.6492225e-07,9.23633e-07,0.5931859,1.2196928e-07,1.6768016e-10,4
0.016534653,0.36261228,1.8895336e-07,6.5114443e-07,0.62085205,1.4613708e-07,7.327425e-11,4
0.38877776,0.6107839,1.5562026e-15,1.508128e-11,0.00043511746,2.7148734e-13,3.194582e-06,0
0.013007276,0.23552072,1.1796842e-07,4.802032e-07,0.75147134,8.1252516e-08,3.8562747e-11,4
0.0066267676,0.16944435,8.061575e-08,2.1228567e-07,0.8239285,6.2340426e-08,6.6628773e-12,4
0.7513791,0.24844065,2.5236798e-15,3.260055e-10,8.3475046e-05,2.670271e-14,9.671112e-05,0
0.820419,0.17958082,1.9018268e-31,9.120747e-25,1.4097392e-09,2.6966547e-24,2.1089699e-07,0
0.7267685,0.27321297,1.7603614e-15,2.3937012e-11,2.876956e-06,8.511211e-18,1.5653446e-05,0
0.01797859,0.22754662,1.4740256e-07,4.155879e-07,0.7544742,2.9501718e-08,2.3673102e-10,4
0.021290028,0.39785323,4.9243734e-08,3.6332239e-07,0.5808562,1.634059e-07,7.5664114e-11,4
0.35358107,0.6446995,9.35898e-17,9.0709185e-12,0.0017193682,4.252614e-12,1.2223509e-09,1
0.011206524,0.16512755,2.5852117e-08,6.8131425e-07,0.82366514,1.674495e-08,1.812176e-10,4
0.36233392,0.6334359,3.7777448e-17,1.2057909e-11,0.0042301794,5.233418e-13,3.2454756e-10,1
0.003982796,0.11133297,9.6977e-09,6.7844934e-07,0.8846835,5.4123044e-09,1.1714751e-10,4
0.022328684,0.20056108,7.349869e-08,6.442616e-07,0.7771095,3.3128327e-08,2.5233218e-10,4
0.0021517982,0.10210751,1.4281321e-08,6.954122e-07,0.89574003,3.6776304e-09,1.15558944e-10,4
0.0027519686,0.09039837,1.8777149e-08,2.3349214e-07,0.9068494,8.278544e-09,2.980145e-11,4
0.17568935,0.7901609,6.897358e-10,1.0491835e-08,0.03414976,9.240787e-09,1.2600544e-10,1
0.0035879381,0.12504208,1.3731931e-08,5.155199e-07,0.8713695,1.315468e-09,1.793458e-10,4
0.28458768,0.71541166,3.2173742e-17,3.1244575e-14,7.0253765e-07,4.0670202e-16,9.966949e-09,1
0.8646985,0.1352945,1.4816137e-10,2.4235516e-09,9.904621e-07,6.7964573e-10,6.011219e-06,0
0.61134076,0.38819656,3.1539178e-13,1.2435474e-09,0.00046212962,2.556144e-12,5.193177e-07,0
0.26251203,0.737399,6.059594e-13,1.3873394e-10,8.75091e-05,8.4694567e-13,1.5055508e-06,0
0.015597548,0.13973005,1.5195543e-07,4.4598852e-07,0.8446718,3.7333972e-08,1.0681936e-10,4
0.4123791,0.5863606,2.539575e-10,2.856601e-10,0.0012603821,7.895099e-09,1.3310185e-08,1
0.063323535,0.3992602,1.3515323e-09,1.9385832e-08,0.5374163,1.976135e-09,9.3516854e-11,4
0.5292655,0.47052583,2.8398453e-13,9.4347884e-11,0.0002086137,1.6639325e-11,2.1093388e-10,1
0.3769865,0.6141847,1.163264e-18,3.6293032e-12,0.008828803,4.342038e-14,7.655114e-10,0
0.73677284,0.26313448,4.9925435e-16,3.2189883e-11,7.385244e-05,1.3680613e-14,1.8909404e-05,0
0.18960941,0.690364,1.8960643e-08,7.5635775e-08,0.12002588,6.7648114e-07,4.3337936e-10,4
0.9145081,0.08548516,3.149969e-14,1.0823911e-10,6.2479958e-06,5.720374e-14,5.9084556e-07,0
0.19054943,0.7040097,2.524427e-08,6.8792716e-08,0.1054401,6.987668e-07,2.9315075e-10,4
0.020875694,0.22928797,8.736432e-07,6.720556e-07,0.7498346,1.7091398e-07,3.1626958e-11,4
0.5204045,0.47933018,7.1851623e-13,6.2274713e-10,0.00026528226,3.958893e-12,7.654832e-08,0
0.6296153,0.37036484,7.363561e-16,1.4490327e-10,1.9375038e-05,3.137878e-16,4.5073577e-07,0
0.33701953,0.661203,6.0602474e-18,6.0648335e-12,0.001777508,6.06728e-14,3.483867e-10,1
0.056408145,0.5609411,5.4265056e-06,4.549866e-07,0.38264242,2.4152373e-06,1.3722367e-14,4
0.67735195,0.32247177,1.7144142e-13,2.6756156e-10,7.372456e-05,4.8358583e-13,0.00010259174,0
0.014618722,0.9490502,9.50597e-09,1.5701892e-09,0.036329366,1.6835161e-06,2.1536581e-12,4
0.694804,0.3051839,7.7129695e-14,3.233183e-10,7.229359e-07,3.0509327e-14,1.134352e-05,0
0.03400194,0.36678421,8.183463e-07,5.880209e-06,0.5992068,2.6486782e-07,1.6815409e-10,4
0.05385857,0.66608447,1.751309e-06,4.2886885e-08,0.28005219,2.920548e-06,2.141266e-15,4
0.77060753,0.22937676,2.0019308e-13,2.45793e-10,1.5611842e-05,2.0036717e-14,1.2409414e-07,0
0.038233,0.3652027,8.71271e-07,1.0586878e-05,0.5965525,3.3221227e-07,6.3585776e-10,1
0.030260144,0.45849198,2.8546306e-06,4.2787963e-07,0.5112437,9.164533e-07,1.4558126e-14,4
0.000966683,0.03132212,1.09310855e-13,9.949874e-07,0.96771014,3.2215412e-15,2.5034286e-10,4
0.0007600254,0.01934391,7.359858e-14,8.1387907e-07,0.97989523,1.0433517e-15,2.77159e-10,4
0.48915482,0.0026549005,1.9496168e-15,3.631381e-12,7.5427176e-10,2.4594535e-17,0.50819033,0
0.8455204,0.1544757,1.0323482e-10,1.1721031e-08,5.5436135e-07,1.8829884e-11,3.4376253e-06,0
0.0014805318,0.019609647,8.9523176e-14,6.3804316e-07,0.97890925,4.1160491e-16,3.3395584e-09,4
0.006347349,0.1667908,2.8794226e-11,3.8910674e-08,0.8268618,1.0186941e-11,2.891464e-15,4
0.02667346,0.17299755,2.1859131e-12,2.5726063e-08,0.80032897,7.7430824e-13,1.5401132e-12,4
0.2798192,0.718904,2.5057675e-12,4.0006422e-11,0.0012761521,6.564742e-11,6.041262e-07,1
0.07135966,0.2448408,7.9411295e-12,1.3607296e-07,0.68379945,2.2093072e-11,1.1032619e-10,4
0.6038387,0.39616033,1.5553596e-16,6.5052835e-13,7.2635464e-07,1.6600545e-16,3.1970288e-07,1
0.041818842,0.27958214,6.2841274e-11,5.5023644e-08,0.67859894,1.3407787e-10,2.4960515e-11,4
0.038157236,0.28022793,6.9504964e-11,3.3092846e-08,0.6816148,1.4563371e-10,1.37287196e-11,4
0.6746942,0.32515186,9.096444e-15,2.3984908e-11,6.163593e-05,9.69168e-13,9.244155e-05,0
0.73582536,0.2228277,8.601797e-13,4.555963e-09,3.0063211e-05,1.4546852e-13,0.04131686,0
0.15880296,0.75891733,3.3865926e-09,2.8507921e-08,0.08227963,1.3647631e-08,1.3393524e-11,1
0.4057887,0.5933943,6.1863635e-12,1.132607e-10,0.00081319787,2.0226903e-10,3.8268863e-06,1
0.002372101,0.16392533,8.807532e-09,4.6705956e-08,0.8337025,2.9560003e-09,6.7062427e-18,4
0.9630167,0.036844626,1.7560047e-14,1.0964888e-10,2.479112e-08,2.821329e-14,0.00013864078,0
0.74397695,0.25518572,9.051056e-15,1.3085982e-10,3.8299204e-05,1.1023537e-14,0.00079899584,0
0.0015930182,0.19883983,8.757351e-10,2.1441469e-09,0.79956716,1.0459767e-09,3.3567178e-19,4
0.2657209,0.734163,2.4428892e-15,8.736738e-14,4.1805432e-08,4.8583692e-18,0.00011607667,1
0.94503075,0.05483661,2.8938245e-13,1.6506595e-11,2.9634092e-10,1.0963206e-17,0.00013262317,0
0.36055228,0.63900495,7.440168e-19,7.610117e-15,0.00043226327,9.83422e-15,1.0483207e-05,1
0.012522185,0.3859173,1.6048723e-10,4.088568e-09,0.6015605,9.557178e-10,4.393849e-15,4
0.014233086,0.36392832,5.5043668e-11,4.783559e-09,0.62183857,3.2793698e-10,7.7432804e-15,4
0.0044294554,0.21104337,1.4835007e-12,1.6971309e-09,0.7845271,3.2598399e-12,8.404399e-15,4
0.18907885,0.78897613,1.6054848e-12,7.335233e-10,0.021944964,4.0617145e-11,1.00580176e-10,1
0.93789333,0.061893314,2.6026249e-11,6.178084e-09,2.6145202e-08,4.690205e-13,0.00021328656,0
0.46384153,0.53257126,7.302098e-15,1.0688226e-11,2.592042e-05,1.8012238e-13,0.0035613403,0
0.017732166,0.3700349,9.247449e-12,3.2691174e-09,0.6122329,1.4070459e-10,2.2532525e-14,4
0.93476266,0.06492374,2.2925061e-11,7.763004e-09,2.0181811e-07,1.6780227e-12,0.00031340332,0
0.0092727635,0.36686742,4.931249e-13,2.615606e-10,0.62385976,1.4101089e-11,2.3185845e-14,4
0.0044037444,0.5038836,3.0703162e-10,3.1260514e-10,0.49171263,5.6199294e-09,7.2832107e-16,4
0.971312,0.027801502,1.1471389e-14,3.5977663e-09,3.9988144e-08,9.6501185e-15,0.00088644354,0
0.5254759,0.47404972,1.3423801e-18,6.3647357e-13,3.5405035e-05,8.0567175e-16,0.00043897846,0
0.029524831,0.71673536,2.3575667e-13,8.9939285e-11,0.25373986,1.0846659e-10,9.599206e-14,4
0.0002089978,0.18119691,4.9674993e-11,2.5350622e-10,0.81859404,2.7928996e-11,5.720514e-22,4
0.00025507252,0.21334845,4.2372616e-12,6.949678e-11,0.7863965,4.552269e-12,1.4048971e-21,4
0.6249301,0.37400612,4.5726068e-17,1.2334461e-12,1.3067727e-05,4.618648e-15,0.0010506875,1
0.67856246,0.27300844,5.355865e-12,6.2038125e-10,9.434423e-06,6.1721483e-13,0.04841967,0
8.498058e-05,0.15918419,3.6835244e-12,6.248345e-11,0.84073085,6.1848557e-13,1.1457853e-23,4
0.77429813,0.2222502,9.809778e-13,8.1453295e-11,4.378008e-06,1.7051138e-12,0.003447308,0
0.25406024,0.59209,0.00050807913,1.2664608e-05,0.06167219,0.09165049,6.3894017e-06,4
0.32933825,0.5895657,0.00057668466,4.5624206e-06,0.05045177,0.02999842,6.467718e-05,4
0.0049272557,0.33531284,1.058908e-12,8.0278734e-10,0.6597599,1.4766771e-11,6.7566882e-15,4
0.016881594,0.98306215,4.124184e-06,1.3178063e-10,2.4320869e-05,2.7742133e-05,2.414976e-13,1
0.77507263,0.102479205,2.6632162e-15,1.9827419e-12,8.019663e-07,3.4921288e-15,0.12244731,0
0.45198253,0.5477927,1.1584535e-13,2.0650743e-11,0.00012358761,6.539295e-13,0.000101236255,1
0.97699046,0.011069796,7.8573617e-13,3.3487901e-09,6.9246613e-09,1.4802653e-13,0.011939736,0
0.0001888728,0.12977444,8.7437344e-13,1.0710816e-09,0.8700367,2.3794503e-13,7.34078e-20,4
0.43757585,0.066587076,9.633406e-12,3.0430498e-09,7.616075e-06,1.7921653e-12,0.49582937,6
0.18648867,0.8078765,2.5114119e-12,4.7573217e-12,0.005634806,4.332603e-10,2.7166182e-12,1
0.05324245,0.6007913,2.2736455e-12,3.124023e-09,0.34596634,6.578651e-11,1.0095907e-11,4
0.12362236,0.83533293,2.2769878e-05,1.8649033e-09,0.03483029,0.006191603,4.296978e-14,1
0.37218273,0.06856902,4.5622824e-14,1.3365829e-10,7.191361e-06,1.3034958e-14,0.5592411,6
0.5793113,0.047677916,5.5116447e-20,2.178378e-14,1.456168e-07,1.0314214e-18,0.37301064,6
0.94239676,0.05759809,1.825107e-10,8.838713e-11,4.1299497e-08,3.5307206e-12,5.2130044e-06,0
0.9293934,0.07039657,4.5547757e-11,4.772126e-11,6.623897e-08,1.1876762e-12,0.00020997079,0
0.17440288,0.7987109,2.075171e-11,2.0892599e-09,0.026886292,1.9797353e-10,2.9561048e-10,4
0.24253123,0.7242318,9.216822e-12,6.035249e-10,0.033236943,1.5716504e-09,4.3567797e-10,4
0.91717106,0.08281241,3.8237505e-10,9.7542696e-11,8.2951075e-08,1.13377266e-10,1.636693e-05,0
0.57918096,0.011098612,1.7500619e-18,2.0564243e-11,5.4867254e-08,2.1034387e-17,0.40972033,6
0.005375261,0.4733821,1.3995357e-08,1.4428632e-08,0.5212426,7.189134e-09,8.886164e-18,4
0.26778194,0.71407187,4.6155007e-11,1.5842183e-09,0.018146219,2.9100244e-09,1.5386257e-09,4
0.36161503,0.08117997,2.690882e-15,8.293451e-11,6.729209e-06,1.4997889e-14,0.5571982,6
0.4728755,0.52687764,5.179629e-19,8.517932e-12,0.00024352931,9.871272e-16,3.3885651e-06,1
0.93094254,0.035802234,1.6812383e-13,2.713244e-10,1.9571815e-11,1.8399794e-16,0.03325519,0
0.13134651,0.85070825,2.8889957e-08,2.1359624e-10,0.01794058,4.653321e-06,7.8926676e-13,1
0.65412164,0.310788,1.3151288e-19,2.5017697e-13,5.8295464e-05,3.936168e-16,0.035032026,6
0.7690331,0.089821786,3.179664e-20,1.2125231e-14,5.3988046e-08,4.6441183e-20,0.14114505,6
0.4274143,0.4855099,0.002534663,0.00013912804,0.04155711,0.042397577,0.00044721868,0
0.009347388,0.2464044,1.447877e-09,2.1878757e-08,0.7442483,3.07724e-09,5.531944e-16,4
0.9639936,0.030193247,2.0371957e-12,2.9851605e-10,1.2640797e-08,2.6126608e-15,0.0058130734,0
0.98721075,0.01270215,1.9883771e-17,1.4247608e-13,1.582943e-13,1.545925e-22,8.704413e-05,0
0.9473949,0.05238692,4.948485e-10,2.8575042e-09,9.889752e-09,1.3355888e-13,0.00021815997,0
0.05768763,0.60317683,2.1619323e-06,3.3832052e-07,0.3391319,1.1330865e-06,1.6008758e-14,4
0.003122214,0.19058491,1.1626835e-08,9.326601e-08,0.8062928,6.563294e-09,7.023759e-17,4
0.0055906298,0.7227779,0.12476045,2.6691236e-05,0.020688944,0.12615539,2.9887046e-10,4
0.8366318,0.15896411,1.0789742e-17,2.118077e-13,1.1707782e-05,5.222283e-16,0.004392523,0
0.0047922297,0.6665775,0.20015265,2.871434e-05,0.088224426,0.040224534,1.4226568e-12,4
0.14980875,0.8471336,8.196291e-08,2.694104e-09,0.003057354,1.5792499e-07,6.3197834e-09,1
0.13246042,0.85789806,2.3298686e-07,2.7678164e-09,0.009640274,1.0198717e-06,1.4705904e-09,1
7.676952e-09,0.0019905942,0.86814433,0.00029101063,3.42774e-08,0.12957403,8.443866e-15,2
0.11680454,0.58925223,1.4409959e-06,3.6112198e-07,0.2939403,1.0745595e-06,1.7015809e-12,4
0.9845302,0.014432664,5.440233e-13,9.2027955e-11,8.3511004e-10,5.62548e-15,0.0010371192,0
0.13623387,0.6080293,9.45336e-07,4.670439e-07,0.2557349,4.9595474e-07,1.9482664e-12,4
0.48004186,0.5196255,5.4734123e-08,1.1869765e-06,0.00028141955,6.5451184e-07,4.9354385e-05,1
0.9965432,0.0031181767,3.1599692e-17,6.8819017e-15,4.8654776e-13,1.792072e-20,0.00033853992,0
0.680895,0.17920457,2.6037369e-12,5.857769e-09,0.0001000035,5.8291913e-13,0.13980049,6
0.10309302,0.70980257,1.716917e-08,2.1769825e-08,0.18710436,3.854996e-08,1.36082086e-14,4
6.0735776e-09,0.0039475346,0.9744523,0.00034428595,6.318685e-07,0.021255236,1.0453751e-11,2
2.6662686e-08,0.0005272551,0.7805837,0.0025317492,8.035544e-09,0.21635726,1.88733e-13,2
4.5877574e-08,0.0003690347,0.73651874,0.0034909763,5.2021485e-09,0.2596212,2.7291106e-13,2
5.873127e-08,0.0020166636,0.58158505,0.0011639545,9.675687e-09,0.41523418,6.4328963e-12,2
0.015109132,0.6100431,0.01667812,0.00025601187,0.025966804,0.33192918,1.7777236e-05,5
2.4566173e-08,0.0030428898,0.88262564,0.0013843041,1.02681014e-07,0.1129471,7.065233e-11,2
0.9877136,0.010818327,3.4531466e-14,6.423658e-12,2.0526489e-10,6.227388e-16,0.0014680813,0
0.7718674,0.14285484,7.050859e-14,1.4925148e-07,7.455621e-06,1.7810482e-13,0.08527004,0
3.8515864e-08,0.0002495419,0.77734745,0.01025188,2.1214841e-07,0.21215104,4.7672083e-12,2
0.0072081364,0.38837475,0.0005847578,6.599384e-08,0.00033405962,0.6034982,1.12406e-12,5
4.068745e-08,0.0065115322,0.8147462,0.0011808265,3.1326118e-07,0.17756113,2.8653523e-12,2
0.50731647,0.0010852873,9.580898e-17,5.915337e-12,2.909108e-09,2.7674721e-18,0.49159816,6
0.69261575,0.30492768,3.0807901e-15,6.0549663e-09,6.9398164e-05,1.2806821e-13,0.0023871507,0
0.55296993,0.0021607,1.0929775e-17,1.678143e-12,2.0089283e-10,1.2190528e-18,0.4448694,6
1.2679119e-10,0.0019153266,0.99564856,0.00014664549,1.5194027e-07,0.0022892763,8.7947166e-16,2
0.020675322,0.31103662,1.1107075e-07,4.1530575e-07,0.66828746,8.125102e-08,1.4887993e-14,4
0.0059476877,0.31289372,0.00089939777,6.741762e-08,0.0016515927,0.6786076,2.820188e-13,5
0.025953645,0.38749042,0.027217835,0.00014504987,0.014514894,0.54467726,8.354333e-07,5
0.23914218,0.75381947,3.5302186e-08,5.3707474e-08,0.007038193,2.6976107e-08,1.7645833e-08,1
0.033088062,0.3996716,0.03835518,0.00012314918,0.023534972,0.50522643,5.923979e-07,5
6.920664e-05,0.1425676,0.7997728,2.9074681e-06,0.0030913837,0.054496143,2.4482478e-17,1
0.010556721,0.35348284,0.0014129411,1.6720003e-07,0.0024508215,0.6320966,1.3022648e-12,5
0.034244608,0.396282,0.04027166,4.7188656e-05,0.030801084,0.49835315,3.141012e-07,5
0.0099815875,0.47824875,0.006687155,6.234641e-07,0.009224439,0.4958574,1.6554872e-12,5
4.690172e-07,0.0014023704,0.6849884,0.26417515,1.5369295e-07,0.049433436,6.55327e-12,3
2.6617035e-12,1.196232e-05,0.9753558,0.0159362,2.4683944e-10,0.008696041,1.662141e-20,2
0.43341318,0.0015557592,1.6385154e-18,2.873752e-12,1.2700023e-10,5.4357676e-20,0.56503105,6
0.51427394,0.003907115,1.3387149e-18,7.637541e-14,1.1963104e-09,1.8728846e-18,0.48181894,6
0.31347474,0.0032207493,7.12631e-15,3.9052206e-09,2.9035807e-09,4.6798593e-17,0.6833045,6
0.014253441,0.39002603,0.0014431467,1.0491618e-07,0.0086031025,0.58567417,5.9945647e-13,5
0.07021088,0.47050023,0.0024711022,4.7101506e-07,0.012518501,0.4442988,3.734089e-11,5
0.09212827,0.5994608,0.00086864654,5.3507975e-08,0.026298366,0.28124395,2.7399552e-12,5
0.028959066,0.6119253,0.04746497,1.8449178e-05,0.018057447,0.29357475,1.4997865e-10,4
1.0435432e-06,0.0032606502,0.34900352,0.6089304,1.0180537e-07,0.038804308,8.418798e-11,3
0.4086441,0.004057006,8.379362e-15,4.0267945e-11,3.453298e-11,2.1953615e-17,0.58729887,6
9.0079453e-07,0.0017982522,0.62088686,0.25452408,2.338911e-08,0.12278993,8.509486e-12,3
0.29473358,0.0018583224,2.9157731e-19,4.2608034e-14,1.0547169e-11,4.2145755e-23,0.7034081,6
0.27763915,0.0024609072,1.8824882e-14,3.1947553e-09,1.8264898e-09,1.1528124e-16,0.71989995,6
0.13595818,0.6313952,5.1726647e-06,1.6841369e-07,0.23262894,1.2326393e-05,6.7780926e-13,4
0.08416885,0.6868599,1.2595553e-05,7.238172e-08,0.22894253,1.5949292e-05,4.4397666e-14,4
0.03597379,0.9341028,3.0221707e-05,1.3531587e-07,0.029881012,1.2139416e-05,2.196764e-11,1
0.986067,0.007524551,1.3427225e-13,7.037678e-11,8.145682e-11,1.1824524e-15,0.0064085033,0
0.44564852,0.010832097,1.0180132e-18,5.411803e-13,1.8810054e-09,5.2438226e-19,0.5435194,6
0.0026990378,0.19565135,0.0014903385,1.7131559e-10,0.0041882005,0.79597104,1.6780513e-17,5
0.30242687,0.0011986813,4.427007e-20,9.303563e-13,1.3695765e-10,9.063722e-21,0.6963744,6
0.4144369,0.55646443,2.01088e-09,5.689101e-09,0.029098649,8.280878e-09,8.187865e-14,1
0.008136041,0.24395515,7.575539e-08,6.558872e-08,0.74790865,2.7367374e-08,1.4521787e-16,4
0.2799199,0.0033239373,2.0050852e-14,1.3871812e-08,2.5281354e-08,3.767154e-16,0.71675617,6
0.619155,0.0014343674,1.20488824e-23,1.0704406e-15,1.682668e-12,6.197183e-28,0.3794107,6
0.013086011,0.5506454,0.018298661,2.8772822e-05,0.0072031086,0.4107381,7.3471645e-11,5
2.7246558e-10,0.0008947216,0.8440295,0.012728564,7.105593e-06,0.1423402,1.1704679e-18,2
0.29789418,0.00023199804,1.442634e-19,1.6151909e-10,3.3152694e-10,1.2646348e-19,0.70187384,6
0.2435687,0.0018624027,3.8446237e-15,6.435385e-09,2.1628747e-08,2.6454521e-17,0.7545689,6
0.40786108,0.014549143,1.6371866e-14,6.999614e-09,1.6732727e-08,2.483644e-15,0.5775898,6
0.027994812,0.93691367,0.0015820508,8.326475e-08,0.0034539418,0.030055303,2.2437614e-11,1
3.1617514e-08,0.011082981,0.8412107,0.002596656,5.696775e-07,0.14510898,2.3453435e-11,2
5.576254e-11,0.0010206886,0.8774966,0.010374866,6.6901944e-06,0.11110115,8.28574e-19,2
0.20257556,0.77105486,3.661629e-10,9.568967e-10,0.026369318,2.3233119e-07,3.8401474e-12,1
0.035601582,0.41476,4.9715378e-05,1.9801557e-06,0.5495722,1.4575078e-05,1.8255017e-15,4
0.14695086,0.7432306,0.0011795793,4.5821426e-07,0.019018233,0.08962018,5.6249166e-10,5
2.474998e-08,0.011239082,0.8368466,0.0024863456,7.0697257e-07,0.14942726,1.6858369e-11,2
2.6217364e-10,5.7782127e-06,0.745698,0.11914043,7.560288e-10,0.13515581,3.849615e-21,2
0.012744243,0.23443702,0.010817354,2.5355806e-08,0.005552044,0.73644936,1.7842527e-15,5
0.4656087,0.001982098,9.678661e-19,1.02056794e-10,1.175799e-09,2.3665426e-20,0.5324092,6
0.028878458,0.81808406,0.006331498,6.0386594e-07,0.0058311303,0.14087427,2.2069724e-09,5
0.001348348,0.2731779,0.0007598988,3.2825556e-10,0.0008448588,0.723869,1.5968697e-17,5
0.003696576,0.55298144,0.0010945075,1.4250168e-09,0.0070617506,0.4351658,4.2558331e-16,5
6.787186e-07,0.0009552514,0.30430323,0.6148753,1.2237539e-08,0.079865545,1.021777e-08,3
4.526296e-07,0.00036131774,0.7533242,0.2308566,4.2844935e-08,0.015457434,7.057857e-13,3
0.02051534,0.3413714,4.601409e-05,1.68375e-06,0.63805705,8.597003e-06,2.877024e-16,4
0.015653206,0.28842175,1.8480416e-05,1.0829087e-06,0.6959023,3.1636953e-06,1.1402493e-16,4
0.008660202,0.68873245,0.0014857613,2.4568514e-09,0.017181564,0.28394008,7.678004e-16,5
1.3122784e-09,0.00050837576,0.79181004,0.018797135,1.5300791e-06,0.18888296,1.1284695e-18,2
9.724669e-07,0.0005812497,0.6438289,0.31544545,1.3279407e-07,0.040143255,2.0294521e-12,2
3.318943e-12,0.00013915673,0.9524073,0.0009862605,4.4355525e-10,0.046467256,3.6960633e-20,2
7.8192497e-10,0.0023230666,0.7130929,0.0027181034,3.0569534e-08,0.28186584,5.44654e-13,5
0.045926906,0.86978173,0.004672426,3.528592e-07,0.009853032,0.06976553,9.717124e-11,5
0.15685368,0.50922316,0.02275759,2.4812666e-06,0.06579461,0.24536848,1.2940014e-10,5
0.06252164,0.40423006,0.0003597312,1.0907713e-09,0.012039924,0.5208487,8.085675e-15,5
3.4844493e-07,0.004009793,0.70442283,0.015111478,5.101909e-07,0.27645501,3.0393509e-12,3
2.0501018e-07,0.00033798098,0.6149371,0.15709785,7.9927365e-10,0.2276268,1.7338577e-09,3
0.036273904,0.5897049,5.7690686e-05,1.3004485e-07,0.37393436,2.8972563e-05,5.444044e-17,4
6.242766e-07,0.0005090345,0.50656575,0.26459247,2.2000588e-09,0.22833218,3.9171225e-10,3
0.4546994,0.004662525,1.7583706e-17,3.113159e-14,4.2381307e-12,2.8587656e-20,0.5406381,6
0.5136051,0.0076951985,1.1419631e-15,1.1552035e-08,1.08578675e-08,5.4538625e-16,0.47869962,6
4.9164136e-08,0.0045196232,0.78143346,0.0069270623,3.592552e-07,0.20711945,2.9004026e-13,2
0.74785,0.2521476,1.0741428e-15,2.6701056e-11,9.707948e-07,3.960073e-14,1.4181915e-06,0
0.083245106,0.27264303,0.00038170512,1.6259799e-09,0.007625313,0.6361049,3.3907627e-15,5
0.10344651,0.31426615,0.00033224197,1.8888582e-09,0.009244355,0.5727107,7.50791e-15,5
1.9105217e-09,1.0521263e-05,0.3994389,0.5044166,1.8896362e-09,0.096134014,3.5260797e-20,3
1.2721301e-08,0.0029330743,0.56389755,0.00013941045,3.1920713e-08,0.43302992,4.9232134e-21,5
0.04280202,0.56977606,1.1177625e-05,8.2877996e-08,0.38740548,5.2041796e-06,4.264724e-16,4
0.025148626,0.4303892,1.5108964e-07,1.2809929e-07,0.5444618,1.0212167e-07,1.9120702e-14,4
0.26347417,0.6831087,6.204096e-06,9.520153e-07,0.053386092,2.3839502e-05,1.5236427e-09,1
0.041172683,0.9133074,0.00059346785,5.369612e-08,0.006074967,0.038851425,1.6129525e-10,5
0.0077290256,0.26610306,0.0045073633,3.70901e-09,0.002709691,0.71895087,4.8445906e-16,5
0.07016401,0.30749545,0.0070099127,5.3625566e-08,0.012236747,0.6030939,8.6760345e-14,5
1.8269478e-10,0.0004248924,0.5970397,0.000525529,4.338409e-09,0.4020099,2.5562556e-15,5
3.5983863e-08,0.0129629355,0.60566515,4.281693e-05,7.5448435e-07,0.3813283,1.9467188e-20,5
0.3419399,0.54803437,0.00028768435,1.0949695e-05,0.109398514,0.00032849883,4.3889297e-09,4
0.098123804,0.8818304,0.000102385064,1.4008825e-08,0.003847607,0.016095916,1.1742494e-11,5
0.020606898,0.8608177,0.00013599143,7.249266e-09,0.005162284,0.11327721,1.3934506e-14,5
9.599689e-09,3.1515596e-05,0.56883234,0.18350355,2.0692785e-09,0.2476326,4.7915425e-18,3
3.2368635e-07,0.00020664615,0.28391373,0.6980933,4.173877e-08,0.017785931,3.7972056e-12,3
3.275607e-11,0.00015210787,0.7300325,7.154489e-05,2.2700601e-10,0.2697438,1.8078903e-21,2
2.6010838e-10,0.0001536822,0.510501,0.12532586,6.507692e-07,0.3640188,3.872449e-21,5
0.23547894,0.61118805,2.254489e-06,8.5669217e-07,0.15332967,2.486527e-07,6.937856e-09,1
0.06841766,0.83803594,0.0054499777,2.8979673e-07,0.06600721,0.022088977,4.067793e-13,4
