prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.81407857,0.18038948,1.7285526e-08,1.4994747e-11,7.2000507e-06,6.838485e-09,0.0055248165,0
0.7746473,0.2246589,3.0547878e-10,7.858122e-14,8.639948e-06,1.4465849e-09,0.00068515365,0
0.4799085,0.5195569,2.0597643e-08,6.862218e-13,5.923885e-05,4.0575046e-08,0.00047545152,0
0.4887546,0.51064515,1.10286756e-07,1.3858463e-09,0.00030557407,1.1330652e-07,0.00029446583,1
0.5031864,0.49382964,5.29957e-10,3.841638e-12,0.0018877626,1.2578021e-06,0.0010949657,0
0.7918285,0.20779999,3.644125e-05,1.1906992e-08,6.775503e-05,8.62061e-06,0.00025873625,0
0.7862383,0.20954725,1.2554898e-08,1.00311625e-11,4.4389403e-06,5.456843e-07,0.0042094314,0
0.8538809,0.13988481,1.0055068e-07,4.4975415e-09,3.3498154e-06,4.2505147e-07,0.0062303743,0
0.8396881,0.15913154,1.7194774e-08,2.320502e-11,1.7952831e-06,3.5697387e-09,0.0011784928,0
0.8403594,0.15897255,1.9523513e-08,5.690575e-11,2.354424e-06,6.4910437e-09,0.0006656116,0
0.838681,0.16097525,7.5728614e-09,2.3767717e-11,2.0717364e-06,1.8042305e-09,0.0003416625,0
0.75910723,0.24081284,3.1466755e-08,1.871867e-10,2.581199e-06,2.9916412e-09,7.730154e-05,0
0.7748356,0.22514476,1.02699886e-07,5.932792e-10,2.0477917e-06,9.428038e-08,1.7421857e-05,0
0.5303763,0.4696126,4.1286306e-08,2.758706e-10,1.0951991e-05,5.0756487e-08,2.436108e-08,0
0.67086744,0.32911155,3.0166058e-13,1.9444645e-16,1.0865776e-06,2.7040848e-12,1.9895984e-05,0
0.6865768,0.31310126,7.0680166e-08,1.06230504e-10,0.00030570955,1.0114873e-07,1.611169e-05,0
0.77730745,0.059648775,7.2592174e-16,2.9287694e-19,4.4996838e-07,1.747864e-12,0.16304336,0
0.8500166,0.07497792,3.0806e-16,1.9745427e-19,3.901789e-07,5.133698e-13,0.07500514,0
0.89495385,0.02866387,8.7952515e-21,1.1293083e-25,3.09514e-11,1.6523401e-20,0.07638237,0
0.911719,0.026257707,8.216558e-21,8.0259873e-26,2.7504948e-11,9.766491e-21,0.062023293,0
0.895535,0.103691675,1.614479e-18,5.5061156e-21,7.117497e-06,1.214781e-14,0.00076621404,0
0.84688455,0.15298204,5.068948e-18,1.1344736e-20,8.866225e-06,6.057845e-14,0.00012459155,0
0.8555185,0.14436744,6.963619e-18,2.1659007e-20,8.767102e-06,1.00109286e-13,0.000105280546,0
0.7898803,0.21010497,4.651495e-17,2.3215989e-20,2.0411017e-06,7.7837706e-14,1.2720439e-05,0
0.80246866,0.19751091,4.3856355e-18,7.226764e-21,6.198569e-06,8.0972806e-14,1.416379e-05,0
0.77021915,0.2297619,6.9211783e-17,1.1790202e-19,1.0963051e-05,9.0548207e-13,8.021902e-06,0
0.76789045,0.23207259,8.17159e-17,2.5162648e-19,2.1717504e-05,1.3758725e-12,1.5292622e-05,0
0.76519734,0.23478547,6.8088177e-16,7.209113e-19,1.0986044e-05,7.7737955e-12,6.330868e-06,0
0.45707598,0.53639776,3.5764735e-08,1.4400259e-09,0.0065216436,3.2312012e-06,1.2894536e-06,1
0.41183886,0.584248,5.744905e-05,3.5055876e-08,0.0036685187,0.00018440341,2.630564e-06,1
0.3590877,0.63694316,1.5578593e-05,7.168572e-09,0.003929043,2.3374578e-05,1.1676136e-06,1
0.36520222,0.6256075,2.6518093e-05,8.949113e-09,0.009144883,1.7775666e-05,1.1434591e-06,0
0.29746395,0.6850005,8.27395e-05,3.3024794e-08,0.017430888,2.1021817e-05,9.73371e-07,0
0.37408528,0.6242443,6.6549474e-06,1.2321414e-09,0.0016618056,1.4792248e-06,4.864002e-07,1
0.39246118,0.6075283,4.375911e-09,1.4786985e-15,1.302663e-07,4.805176e-08,1.02667545e-05,1
0.43091494,0.5690559,5.1773896e-09,7.6090935e-15,2.8545156e-07,3.2327627e-08,2.8868588e-05,1
0.39825055,0.6015859,2.1420325e-08,1.7137926e-10,4.1778208e-06,3.1360965e-08,0.00015937726,1
0.1857142,0.80179757,4.2552452e-05,1.5671976e-07,0.012331304,1.6286297e-06,0.00011257802,1
0.28610045,0.70602214,6.738394e-05,2.5514482e-06,0.0067973738,0.000420682,0.0005894202,1
0.21043883,0.7377748,0.0001537159,1.3767956e-06,0.051511206,1.6897311e-05,0.00010314988,1
0.03234794,0.79773253,0.0042653857,9.317498e-06,0.1652323,0.0003845406,2.7984968e-05,1
0.46004844,0.5249296,2.011302e-07,1.3211905e-09,0.013339355,0.0016811263,1.4028817e-06,0
0.30145693,0.66902256,4.2296208e-05,4.39544e-08,0.028088981,0.0013742403,1.49642565e-05,0
0.27868396,0.68863016,5.9904127e-05,4.5099934e-08,0.029716242,0.002903545,6.057145e-06,0
0.116859905,0.8086843,0.00075010106,1.3155075e-06,0.07332832,0.00037550883,5.386407e-07,0
0.1603656,0.80197453,0.00016936852,2.5019588e-06,0.03747774,9.483545e-06,8.109659e-07,0
0.18304175,0.8020491,4.4025343e-05,4.058803e-07,0.014849942,1.3100372e-05,1.8433084e-06,0
0.16745059,0.8316282,2.5814086e-05,5.4508014e-08,0.00086311565,2.7733748e-05,4.418477e-06,0
0.20946848,0.7872578,1.6528136e-05,2.030182e-07,0.003239498,1.6147604e-05,1.4345445e-06,0
0.26234248,0.7347436,3.4154784e-06,7.712601e-08,0.0029068915,2.3432033e-06,1.2581966e-06,0
0.3984187,0.59972656,1.2049274e-05,3.1892478e-07,0.0013892272,1.5468373e-05,0.00043767164,1
0.09830452,0.90109426,4.44805e-07,1.2295136e-08,0.00057240116,4.8649543e-08,2.8343535e-05,1
0.106977426,0.8918208,1.4655436e-06,3.403454e-08,0.0011727161,1.912287e-07,2.7367547e-05,1
0.10302637,0.892476,9.302969e-06,8.9860315e-08,0.0044655087,2.6078646e-06,2.0062724e-05,1
0.126384,0.8692568,9.099473e-06,4.769863e-08,0.004321427,3.0504684e-06,2.5706282e-05,1
0.50420415,0.4950856,2.8904326e-10,1.220013e-13,8.672742e-06,3.048223e-09,0.00070156663,0
0.58567864,0.41398606,2.977847e-11,4.1301472e-14,5.280415e-06,5.0776694e-10,0.00033000408,0
0.8880752,0.103122465,6.075048e-13,5.2299335e-16,3.352741e-07,1.64526e-09,0.008802117,0
0.38965288,0.60950184,1.9654514e-08,3.6097882e-12,0.00076083565,6.011758e-06,7.846897e-05,0
0.54491425,0.45419478,1.3987234e-10,1.9991399e-13,0.0006083504,7.8468865e-08,0.00028257418,0
0.4865133,0.51300675,1.21653e-10,5.4154944e-13,0.0004385939,3.8546784e-08,4.1281357e-05,0
0.29157978,0.7068615,5.3335555e-08,7.0073092e-12,3.087507e-05,1.7410472e-11,0.0015278046,1
0.28699607,0.7115977,6.1076827e-07,8.1246294e-11,2.4452329e-05,6.880546e-10,0.001381309,1
0.56129056,0.43820116,2.1028177e-08,7.360453e-13,1.5105163e-06,8.313934e-12,0.0005067243,0
0.8117867,0.18796241,2.647634e-08,8.8825795e-13,1.9050987e-07,7.2092866e-11,0.00025064955,0
0.8828599,0.11424532,9.166976e-12,1.2635377e-13,9.5260596e-08,2.90212e-09,0.002894696,0
0.91802895,0.081193216,2.8080906e-14,2.291089e-17,1.548551e-08,1.7016676e-13,0.00077780656,0
0.9424909,0.045382526,1.1413241e-14,1.6818996e-19,8.8716715e-11,7.40038e-15,0.0121265855,0
0.93016785,0.06405955,2.29982e-13,9.827481e-18,1.7590303e-09,5.3885404e-14,0.0057726745,0
0.92145365,0.0686958,7.0784793e-12,3.341792e-17,1.551377e-09,3.079863e-15,0.00985051,0
0.9277211,0.053960524,8.854697e-07,2.7457747e-10,4.9462898e-08,2.1483264e-09,0.018317517,0
0.7640784,0.19829592,9.416701e-08,9.766717e-11,4.677452e-07,4.0986516e-11,0.037625093,0
0.7895679,0.17248638,7.714422e-07,3.545951e-10,1.5637155e-06,8.345471e-11,0.037943315,0
0.82779574,0.14405297,1.4007464e-06,5.748621e-10,1.1466342e-06,1.5706805e-10,0.028148763,0
0.7809763,0.14771406,7.4944223e-06,2.6508514e-08,1.6147347e-06,2.4561757e-09,0.0713005,0
0.8439101,0.10625547,1.0661258e-06,4.268435e-11,9.178789e-07,1.9982986e-11,0.049832463,0
0.8695968,0.05459697,2.5621535e-08,1.2989785e-12,9.077059e-08,3.2102476e-12,0.075806215,0
0.6471069,0.16304396,4.2086762e-07,5.740094e-13,7.87307e-07,6.4150606e-07,0.1898473,0
0.6750741,0.21662176,2.5006376e-08,1.7174796e-14,8.905361e-07,2.9673835e-08,0.108303234,0
0.87047595,0.11910055,5.0284807e-09,4.9388e-12,4.1743206e-06,2.8453295e-09,0.010419345,0
0.64022285,0.35889602,1.2286573e-08,3.9275133e-12,6.5886576e-05,1.766094e-08,0.00081533944,0
0.5905738,0.4083174,2.2302167e-09,3.991528e-12,0.00018981227,1.746749e-08,0.000919007,1
0.61143905,0.38685772,2.9648584e-12,1.4921792e-15,0.0005315799,8.571919e-09,0.0011716426,0
0.66313463,0.33642042,1.2522535e-06,1.2810043e-09,4.1974094e-05,1.5189096e-05,0.00038647573,0
0.7925788,0.20586725,3.2366284e-08,2.770977e-11,1.6715685e-05,6.807895e-07,0.0015366072,0
0.87797946,0.11702245,9.625705e-08,2.7172238e-09,2.4356937e-06,2.8333992e-07,0.0049952315,0
0.8420638,0.1491865,1.6812361e-08,5.073815e-10,3.4755951e-06,8.314714e-08,0.008746142,0
0.87096715,0.1289343,3.481531e-09,1.6410163e-11,1.8959553e-06,7.853098e-10,9.6680255e-05,0
0.7637636,0.23620698,3.0237576e-08,8.568677e-11,2.2768368e-06,3.0253542e-09,2.7102427e-05,0
0.886028,0.11374058,5.8533185e-08,2.425758e-11,1.1947805e-06,7.23151e-08,0.000230019,0
0.7822742,0.21772186,2.5026896e-08,5.5309224e-10,2.8220409e-06,5.1490147e-08,9.90401e-07,0
0.6950433,0.30495408,3.2559133e-12,1.002907e-15,3.4401197e-07,1.8955395e-11,2.216769e-06,0
0.49136358,0.50860864,1.2710664e-13,1.4735442e-16,1.2729615e-05,2.5269427e-11,1.5039846e-05,0
0.51491195,0.4846648,6.096588e-08,1.5085955e-10,0.0004197846,1.8932019e-07,3.254731e-06,0
0.5395684,0.45991632,5.509131e-08,2.8772731e-10,0.0005080359,2.6941558e-07,6.8605877e-06,0
0.7908612,0.064241886,7.0773986e-16,3.7278003e-19,8.5574385e-07,9.002436e-13,0.14489609,0
0.84027374,0.06410743,4.1117444e-16,1.5572024e-19,5.2209265e-07,7.0532686e-13,0.09561841,0
0.89271355,0.048238028,7.987547e-20,1.1533635e-23,1.3465948e-10,5.5078183e-19,0.059048362,0
0.9160654,0.05535548,7.119911e-17,1.6456922e-19,5.4710947e-10,2.6547783e-17,0.028579121,0
0.9198606,0.053155795,5.7106425e-19,6.494263e-23,2.1698832e-10,3.2284552e-19,0.026983608,0
0.91708803,0.05568055,3.7577908e-19,1.325315e-23,1.3245834e-10,2.7524593e-19,0.027231397,0
0.8207809,0.17919293,1.7665635e-18,1.7533283e-21,3.3286444e-06,1.8212469e-14,2.2928933e-05,0
0.8140784,0.18590084,3.3546324e-18,3.684478e-21,3.646574e-06,2.4532114e-14,1.7086872e-05,0
0.78388125,0.21606058,2.1236287e-15,1.4729359e-17,3.5491623e-05,2.5304288e-11,2.258329e-05,0
0.78838915,0.21158454,1.1848268e-15,3.678352e-18,1.3544295e-05,5.6744405e-12,1.2739922e-05,0
0.41066456,0.5825921,5.400208e-06,3.08708e-08,0.006499759,0.00023559498,2.476695e-06,1
0.38686305,0.60453826,5.450058e-09,4.4523968e-11,0.008595798,1.9862312e-06,8.647008e-07,1
0.40563473,0.5770488,9.175198e-08,2.651361e-09,0.017305123,1.0614577e-05,7.5638303e-07,1
0.36304668,0.63342595,8.216707e-05,3.4562756e-08,0.0034251595,1.8929828e-05,1.1629892e-06,1
0.4481737,0.5518071,2.6460236e-09,8.3181844e-16,6.255539e-08,2.1037046e-08,1.9134539e-05,1
0.2822033,0.7177746,4.5424464e-09,5.500103e-13,9.412284e-07,8.697338e-09,2.117646e-05,1
0.19792703,0.796254,3.388723e-05,3.9821348e-08,0.005748467,2.8929e-05,7.688624e-06,1
0.18523633,0.8078217,1.24082335e-05,3.8763563e-08,0.006913508,5.330537e-07,1.545837e-05,1
0.1871489,0.7982183,2.7763648e-05,7.496467e-08,0.014156078,5.6795346e-07,0.00044817405,1
0.27595508,0.71971786,4.6702782e-05,2.2221371e-07,0.0027022695,9.7874334e-05,0.001480022,1
0.15015854,0.82222027,0.00031094518,2.977302e-07,0.027290162,1.9769675e-05,1.3698552e-08,1
0.38710365,0.59528464,3.7025635e-05,2.4583523e-08,0.017008832,0.0005412029,2.46161e-05,0
0.18095125,0.81820625,5.7782285e-07,1.7739765e-08,0.00082058995,6.113575e-07,2.073531e-05,0
0.23983857,0.7599386,2.5952554e-06,1.3157603e-07,9.220863e-05,2.3744773e-05,0.00010415031,0
0.25585076,0.74399793,2.8321108e-06,1.7283007e-07,4.8167585e-05,3.0950563e-05,6.921469e-05,0
0.05729046,0.94205195,2.5771976e-07,7.233508e-09,0.00064209953,1.7554617e-08,1.5322183e-05,1
0.07010164,0.9255721,3.1141412e-06,4.4542716e-08,0.0043026847,1.8191574e-07,2.0255517e-05,1
0.14240198,0.85551196,1.3359465e-05,6.307754e-08,0.002068478,9.936603e-07,3.0086517e-06,1
0.4316336,0.56821233,2.439704e-10,3.996715e-12,0.00012605354,4.5148973e-09,2.8138233e-05,0
0.5330349,0.46671999,6.0440124e-14,3.8410498e-16,9.9649715e-06,4.4179005e-13,0.00023514082,0
0.3928531,0.6053111,9.114979e-08,1.0261067e-11,2.2036293e-05,1.0121353e-10,0.0018138094,1
0.8031697,0.19653447,3.913815e-08,2.2394998e-12,2.2973632e-07,1.2057542e-10,0.00029566436,0
0.8330062,0.16536628,4.8087208e-11,3.3224042e-13,2.1293079e-07,2.238177e-09,0.0016273624,0
0.9455546,0.053625435,2.0583108e-13,9.6314846e-17,3.7326546e-09,8.8565564e-13,0.0008199673,0
0.91791546,0.08112469,5.3306675e-08,4.5249325e-12,1.2834343e-08,7.765093e-11,0.0009598557,0
0.9010811,0.09217384,2.6489451e-11,6.690572e-16,4.1523287e-09,6.6768104e-14,0.0067450306,0
0.7810684,0.1981978,3.011713e-08,2.5957299e-11,5.258437e-07,6.603163e-12,0.020733204,0
0.7325241,0.23082443,1.4644318e-07,7.286688e-11,2.7563897e-06,1.5936754e-11,0.036648564,0
0.7638228,0.19942008,2.227207e-07,1.196834e-10,1.9388447e-06,2.078703e-11,0.03675511,0
0.82170546,0.0678136,5.3019895e-09,1.6165797e-14,7.423804e-08,1.6486596e-13,0.11048085,0
0.7218913,0.079023175,1.2347287e-07,2.8917446e-12,4.7250177e-07,1.4448392e-10,0.19908492,0
0.7439276,0.08470468,2.1309335e-08,3.2757925e-13,1.4015397e-07,2.6327584e-11,0.17136756,0
0.8611099,0.05504398,1.0269322e-08,2.0982233e-13,4.0054356e-08,3.0287635e-13,0.083846085,0
0.5950084,0.06874646,1.5669998e-06,1.5857686e-12,7.589015e-07,2.1244293e-06,0.33624074,0
0.81230366,0.16371813,3.467458e-07,1.5886348e-10,5.325492e-06,1.8797155e-06,0.023970626,0
0.88288826,0.101603776,8.979644e-08,7.300137e-11,8.7588126e-07,5.648099e-10,0.015507137,0
0.8713363,0.113952756,1.7187144e-08,2.5134115e-11,1.7819775e-06,1.1948813e-09,0.014709228,0
0.6487437,0.350592,1.759432e-07,7.811837e-11,8.812654e-05,1.5819862e-07,0.0005759141,0
0.36434397,0.634084,4.888821e-06,1.281204e-09,0.00024305403,3.7738416e-06,0.0013203872,1
0.41533205,0.5835532,1.0876197e-09,1.3593937e-13,8.121025e-05,2.98142e-08,0.0010336217,1
0.60729545,0.39127487,4.6191883e-12,7.123338e-15,0.00046406817,1.09062315e-08,0.00096561457,0
0.51357836,0.4835424,2.2159026e-09,1.6862602e-11,0.0017717987,2.2152635e-06,0.0011052272,0
0.6731306,0.32533535,3.6820907e-08,5.145662e-11,8.322217e-06,2.2421746e-06,0.0015233924,0
0.81648797,0.17951779,4.366628e-09,4.0238403e-12,3.01609e-06,2.2300152e-07,0.0039910297,0
0.87133414,0.12231083,1.6519275e-09,6.962518e-13,1.2233979e-06,1.2776487e-08,0.006353816,0
0.89224154,0.101828836,4.8789808e-09,1.9576931e-12,6.896331e-07,1.8159866e-08,0.005928958,0
0.8800728,0.11703583,2.7558256e-08,9.4497e-11,9.28516e-07,3.6257134e-08,0.002890426,0
0.8969232,0.097332634,1.9102176e-08,2.525306e-10,1.3072923e-06,2.8066358e-08,0.0057428894,0
0.8736096,0.1261924,9.336811e-09,2.0775603e-11,1.8354693e-06,3.806746e-09,0.0001961193,0
0.8623048,0.13768095,5.6610348e-09,4.13711e-11,5.686949e-07,8.494359e-10,1.3672127e-05,0
0.7741649,0.22582804,1.1374635e-08,1.2898918e-11,1.835557e-06,1.0483877e-09,5.1230377e-06,0
0.8213151,0.17859659,6.4103695e-08,1.6292925e-10,2.7878023e-06,1.3643331e-07,8.53754e-05,0
0.87622356,0.12349121,2.5184418e-08,1.8278797e-11,1.6041523e-06,2.1113057e-07,0.00028336165,0
0.80381864,0.1961729,2.4013485e-07,6.7890876e-10,4.8264906e-06,2.1821533e-07,3.2035116e-06,0
0.75933295,0.24065682,2.2001934e-07,8.711365e-11,9.844859e-06,7.320216e-08,1.17178246e-07,0
0.7214895,0.27850443,2.2617973e-11,1.419439e-14,4.5850987e-07,1.4312515e-10,5.679701e-06,0
0.6094453,0.39052004,5.5078595e-14,4.387037e-18,3.5001246e-06,2.8885512e-12,3.1233692e-05,0
0.51067835,0.4893055,1.338541e-13,1.0678868e-16,6.6414623e-06,1.2266391e-11,9.469166e-06,0
0.91220975,0.05463501,1.0128213e-16,8.1053066e-19,9.197512e-10,1.5825666e-16,0.03315521,0
0.8982484,0.06349095,5.0635344e-16,5.0711453e-18,5.757926e-10,1.9411537e-16,0.038260594,0
0.90573394,0.045845456,9.505988e-18,2.485492e-21,1.0039364e-10,2.8889616e-18,0.048420697,0
0.9089642,0.05751514,6.889409e-18,4.0813333e-22,2.0181233e-10,4.044563e-18,0.03352071,0
0.7791705,0.22081411,3.0034658e-16,2.5479156e-19,3.1588922e-06,4.1666223e-13,1.2281211e-05,0
0.7798919,0.22005238,3.961207e-15,3.6627872e-17,2.5606088e-05,2.750949e-11,3.0079525e-05,0
0.7836711,0.21629354,1.0552011e-14,4.9731306e-17,1.8599798e-05,5.3993903e-11,1.681511e-05,0
0.79047453,0.20950036,1.0475867e-14,2.710071e-17,8.0423115e-06,1.0810485e-11,1.7179362e-05,0
0.44939077,0.54621905,7.461383e-08,7.8614387e-10,0.004384477,3.7104473e-06,1.9631664e-06,1
0.3510056,0.64764714,5.9456406e-06,1.679118e-09,0.0013388861,1.9022574e-06,4.8416075e-07,0
0.39467847,0.6016641,7.202514e-05,9.7743e-09,0.003485728,9.897424e-05,7.3177864e-07,0
0.2844459,0.7155401,1.843378e-08,1.0790094e-11,6.5934887e-06,1.1134255e-07,7.324334e-06,1
0.2139794,0.7800226,1.1339193e-05,1.41578544e-08,0.005981496,2.6460143e-06,2.5346758e-06,1
0.18034258,0.8117495,8.16292e-06,2.2351557e-08,0.007880617,4.518255e-07,1.8652529e-05,1
0.2081711,0.7864589,9.245026e-05,3.164139e-07,0.004552929,0.00026749878,0.0004568356,1
0.24952373,0.74309266,0.00017106743,1.4261357e-06,0.006293012,0.00053821463,0.00037991352,1
0.16153018,0.8272828,0.0006299979,4.0035134e-06,0.008880613,0.0016585427,1.37933575e-05,1
0.089408375,0.8658731,0.0007628124,2.4851897e-06,0.043945037,8.263239e-06,4.355782e-10,1
0.099092424,0.7614855,0.0014157989,6.61208e-06,0.13781407,0.0001268031,5.8741265e-05,1
0.07155518,0.6977914,0.003056653,3.7608338e-06,0.2275701,2.2907741e-05,9.6024436e-08,1
0.23339657,0.7576785,1.5377824e-05,4.6281152e-09,0.008686909,0.00019746882,2.5218074e-05,0
0.16301373,0.83512527,1.4668346e-07,2.4361152e-10,0.0018553463,5.43383e-06,6.0434964e-08,0
0.15524906,0.84465903,2.7313861e-08,3.5532122e-11,8.510393e-05,2.0098764e-08,6.8671097e-06,0
0.28111163,0.7172227,1.3132582e-06,3.2714016e-08,0.00030766052,4.229479e-07,0.0013563633,1
0.3562632,0.6422308,1.0082695e-06,2.789031e-08,0.0006051201,7.688349e-07,0.00089909707,1
0.05499302,0.9425758,1.6366026e-06,1.5647698e-08,0.002417219,1.0728859e-07,1.2280667e-05,1
0.0625035,0.93537754,1.5011115e-06,1.4736616e-08,0.002103227,1.0723954e-07,1.4128243e-05,1
0.07786613,0.92066056,7.6877046e-07,9.89227e-09,0.0014638357,5.7090595e-08,8.593673e-06,1
0.17359222,0.82637584,6.2098934e-06,8.426788e-10,2.5561234e-05,8.815893e-08,1.1828319e-07,1
0.5328369,0.46550882,5.3346216e-09,4.3002624e-13,1.5480844e-05,1.7111513e-07,0.0016385724,0
0.51167345,0.48636928,3.31019e-09,7.1250617e-13,4.9444043e-05,8.172093e-08,0.0019076954,0
0.34103853,0.6563191,5.4344385e-16,3.4270468e-19,9.673954e-07,3.0179843e-12,0.0026414555,0
0.5966036,0.40267575,7.7584196e-11,4.60644e-13,0.00035751416,7.247401e-08,0.00036307806,0
0.6286647,0.371054,8.853968e-12,1.5710061e-13,3.228468e-05,2.0032605e-08,0.00024898752,0
0.67003936,0.3298892,1.3139427e-10,3.6278925e-13,2.009516e-05,1.7924954e-08,5.131268e-05,0
0.29915604,0.6971311,1.1263651e-09,3.1426703e-13,4.1231565e-06,1.2200096e-12,0.003708674,1
0.27885684,0.72026706,8.0656875e-08,1.1901523e-11,5.3017913e-05,2.5422796e-11,0.00082306465,1
0.27886915,0.72036654,6.756056e-10,7.376458e-14,1.6609909e-05,1.826493e-12,0.0007477212,1
0.6383143,0.3614136,7.7014475e-09,7.0436544e-13,7.357321e-07,5.225604e-12,0.00027131007,0
0.33287957,0.66599935,1.4789786e-13,3.3681076e-18,4.342345e-07,4.002659e-17,0.0011207315,0
0.9057436,0.093818955,2.0811193e-12,9.28497e-16,1.4401342e-08,3.428399e-12,0.0004373547,0
0.9396521,0.054211028,7.949184e-15,7.775549e-19,3.6639858e-09,2.2163274e-15,0.0061368123,0
0.9051709,0.092816204,4.138324e-11,9.279134e-16,4.534578e-09,6.6634778e-15,0.0020128484,0
0.9330319,0.06214452,7.43515e-08,1.1569634e-11,7.7292635e-09,5.0806723e-11,0.004823398,0
0.9057965,0.085051306,8.805724e-13,1.4541643e-18,1.5284584e-09,1.4346496e-16,0.009152095,0
0.75647634,0.20107065,2.0396332e-05,2.7624818e-08,2.0186267e-06,1.5739905e-08,0.04243054,0
0.65347654,0.3133423,2.3245898e-06,7.5712064e-10,2.0661728e-06,4.0030698e-10,0.03317672,0
0.7117716,0.27002716,2.1883162e-08,1.8421818e-11,1.2443479e-06,3.5874877e-12,0.018199967,0
0.7138854,0.2517494,2.2847826e-07,1.5833931e-10,2.857549e-06,4.3621575e-11,0.034362007,0
0.68790287,0.26834893,2.0488828e-07,2.6137334e-10,3.9246743e-06,4.9665806e-11,0.043744076,0
0.78682005,0.19164717,5.960532e-08,1.2290221e-11,1.1282569e-06,3.8591543e-12,0.021531614,0
0.83006585,0.13546924,1.2048807e-06,1.8436458e-10,1.4275179e-06,5.0983176e-11,0.03446233,0
0.83627146,0.08277104,4.3026642e-08,2.0121563e-13,1.128216e-07,1.4288395e-13,0.08095744,0
0.7911079,0.07883833,2.7594366e-08,4.1719704e-13,3.033165e-07,1.0030783e-11,0.1300535,0
0.87462115,0.08131974,3.9568416e-08,2.3073592e-11,6.502945e-08,3.4613835e-12,0.044058997,0
0.575015,0.4243066,6.55416e-06,4.6921073e-08,0.00014134895,1.9153431e-07,0.0005301862,0
0.4636643,0.53596026,2.592801e-06,1.3577487e-08,0.00019359382,2.525434e-07,0.00017893287,0
0.7630221,0.23381665,1.8600038e-07,1.1922865e-10,1.1196305e-05,1.1705055e-08,0.0031498247,0
0.83768636,0.15678574,2.1869372e-08,5.9855135e-11,8.527011e-06,9.075929e-09,0.005519387,0
0.58299196,0.4138127,1.3154041e-05,3.206215e-09,9.218885e-05,3.9636902e-06,0.0030860275,1
0.63765657,0.3610632,1.2565165e-12,9.525988e-16,0.00043210463,4.2484283e-09,0.00084818195,0
0.5787739,0.41979316,2.1225702e-11,3.6159145e-14,0.0005425651,2.9239182e-08,0.0008903422,0
0.7536793,0.24188116,9.717216e-09,1.5042863e-11,4.9442974e-06,5.648204e-07,0.004434065,0
0.5538596,0.44613323,4.7218923e-10,4.43317e-13,3.066365e-06,3.897453e-09,4.0950836e-06,0
0.6757472,0.32410222,9.030274e-09,2.1176002e-11,0.00014608588,3.330797e-08,4.505773e-06,0
0.8411081,0.08880305,5.33252e-15,9.633703e-19,1.4088903e-06,2.732016e-13,0.07008746,0
0.81141746,0.035834864,4.8787206e-19,7.973122e-24,2.208975e-11,7.217295e-20,0.15274763,0
0.8991649,0.050269015,6.006521e-17,2.5377061e-20,1.4357172e-10,1.6201214e-17,0.0505661,0
0.8464694,0.15345812,2.982277e-16,2.1922571e-18,6.0189004e-06,1.1409404e-12,6.649712e-05,0
0.8070014,0.192955,7.602648e-17,1.1751321e-19,4.4183876e-06,4.670617e-13,3.91167e-05,0
0.7978322,0.20212968,8.9338266e-17,1.2624242e-19,4.8188535e-06,5.1806806e-13,3.3268963e-05,0
0.80151445,0.19845097,6.0201075e-15,2.8822245e-17,1.1106704e-05,2.6959974e-11,2.353252e-05,0
0.36801136,0.6243546,8.5128896e-08,1.8095866e-10,0.007624871,5.357483e-06,3.7825755e-06,1
0.29966992,0.6979933,0.00069054624,1.09963516e-07,0.0010585513,0.0005874249,1.951608e-07,1
0.38482326,0.61362094,1.0774759e-05,8.64727e-09,0.0015383177,5.994518e-06,7.387724e-07,0
0.3897995,0.61001366,3.4594145e-06,6.2433275e-10,7.4959e-05,0.00010781822,5.8160737e-07,1
0.38361412,0.61638427,4.8530544e-09,7.413885e-16,1.8129285e-07,3.2417165e-09,1.5472401e-06,1
0.340651,0.65933967,4.517003e-09,4.489352e-14,7.5664406e-07,7.1398145e-09,8.583927e-06,1
0.11322475,0.88662565,2.3911782e-06,1.8304464e-10,0.00010110056,2.7670027e-05,1.8368093e-05,1
0.14961167,0.8452566,0.00010129352,2.1999904e-07,0.0045680413,0.00024187288,0.00022031998,1
0.20576765,0.7868306,0.00023880282,1.3997865e-06,0.0064490205,0.0006490337,6.3444066e-05,1
0.27313107,0.7176418,0.00034191122,4.6350538e-06,0.007873106,0.0009041684,0.00010330788,1
0.24134575,0.7524714,0.00025869987,9.581797e-07,0.005379817,0.0005253968,1.7965107e-05,1
0.13527474,0.7604586,0.0012204758,4.0061823e-06,0.10266911,7.9365134e-05,0.00029377875,1
0.08569862,0.795706,0.0017243603,7.1788645e-06,0.11662595,0.0001414707,9.646055e-05,1
0.39632478,0.5015374,9.980297e-08,1.3771653e-09,0.10209988,3.629898e-05,1.5733476e-06,1
0.26221192,0.73156554,1.4630541e-05,6.8176775e-09,0.0059272684,0.000187448,9.32363e-05,0
0.26235533,0.7309196,4.7230633e-06,4.313687e-09,0.006624937,2.8683582e-05,6.6765395e-05,0
0.23889124,0.7572886,1.0582823e-05,1.578402e-09,0.0031682472,0.0006326827,8.71896e-06,0
0.3226379,0.6772956,8.6113715e-08,5.5734406e-12,5.971893e-05,4.520301e-07,6.144488e-06,0
