prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.810698,0.1891688,4.461586e-23,4.415578e-25,1.17571346e-07,1.4931806e-21,0.00013320592,0
0.71121514,0.2887727,1.4138954e-17,2.4639356e-19,8.646316e-07,6.4285083e-15,1.1375697e-05,0
0.23680064,0.7631418,9.7623395e-11,1.8038451e-14,5.7480385e-05,2.2058494e-08,5.623516e-08,1
0.2768182,0.72239864,5.525666e-08,3.692454e-12,0.0007801737,2.8581228e-06,3.6674315e-08,1
0.044109434,0.8739863,7.537063e-05,1.544918e-07,0.08181923,7.2854377e-06,2.2467998e-06,1
0.023153242,0.8276337,0.00023503316,4.2421536e-07,0.14895663,1.634004e-05,4.6669097e-06,1
0.042970143,0.8057471,0.0006073916,1.7196605e-07,0.15066895,6.011809e-06,8.774844e-08,1
0.39152536,0.5692481,2.8253416e-07,1.2628967e-10,0.039215572,1.0524537e-05,1.09035334e-07,1
0.40143117,0.5673805,1.615918e-05,1.16356285e-08,0.031110099,6.1936844e-05,5.4025133e-08,1
0.3712831,0.5831577,8.276501e-07,1.08179014e-10,0.045510124,4.816934e-05,3.7270386e-08,1
0.002539794,0.92997324,0.00035403387,2.0015793e-07,0.067125775,6.760838e-06,6.560138e-08,1
0.14975798,0.54748094,0.0006087006,2.3148152e-07,0.30215168,4.316642e-07,2.4073563e-08,0
0.29302794,0.6941607,0.0003594555,2.8409693e-07,0.01040437,0.00204699,2.524344e-07,0
0.23625012,0.76374954,6.1265305e-11,4.7934685e-14,2.682483e-07,1.03535875e-07,1.2077857e-10,0
0.21255404,0.7873217,7.6878115e-07,2.6055628e-07,9.910888e-05,5.8180535e-07,2.3568255e-05,0
0.4233558,0.57648474,1.0073827e-07,1.5671693e-09,9.688714e-05,1.3480868e-08,6.254484e-05,1
0.5474013,0.45255402,8.9178936e-10,3.676376e-12,4.4200093e-05,4.5575216e-08,3.6795913e-07,0
0.5254091,0.4745544,9.811579e-11,5.143001e-13,3.606131e-05,2.95521e-08,4.1101657e-07,0
0.5307132,0.46919444,7.2538135e-11,3.6199144e-13,9.1884416e-05,1.9309427e-08,4.943183e-07,0
0.3783335,0.6216204,1.5389469e-09,1.6022319e-11,4.5995414e-05,7.871472e-09,1.2497936e-08,0
0.45839292,0.5412815,1.5463556e-08,5.2738036e-11,0.00032347126,3.259313e-07,1.8099138e-06,0
0.40864986,0.5910084,1.957448e-12,4.080403e-16,0.00034169093,5.5457225e-09,1.8812536e-08,0
0.5848633,0.4151325,1.0230922e-10,3.737204e-12,4.145666e-06,3.8349093e-09,4.3965294e-08,0
0.63050824,0.36948875,9.094213e-11,9.3728185e-12,2.830842e-06,2.645363e-09,1.5510749e-07,0
0.5259179,0.47406694,7.3174516e-10,2.9520886e-10,4.7550634e-06,6.4917405e-09,1.0416843e-05,0
0.64942706,0.35055467,8.270094e-13,1.1200641e-13,1.1977168e-07,2.97937e-11,1.8142337e-05,0
0.6547093,0.34524465,6.209737e-13,1.3043355e-13,1.2491626e-07,1.4963968e-11,4.591941e-05,0
0.50472707,0.49518356,2.1059458e-13,3.726934e-14,1.4895006e-07,3.6235355e-11,8.930188e-05,0
0.89222753,0.10746469,5.4374948e-14,9.206311e-15,1.5641346e-08,9.407442e-12,0.00030777956,0
0.7177119,0.28203842,4.151541e-12,5.320232e-12,6.405418e-08,2.7636007e-10,0.00024952323,0
0.9290222,0.069927454,1.035124e-13,1.175388e-13,9.6442285e-09,1.7919553e-13,0.0010503387,0
0.900709,0.09829711,4.1911453e-13,3.8776474e-13,1.7354465e-08,5.637157e-13,0.0009939014,0
0.907121,0.0920257,1.9161595e-12,3.38757e-12,3.0185355e-08,1.1636879e-10,0.00085329486,0
0.94321465,0.05403154,5.0041425e-12,1.2018701e-11,9.998079e-09,7.2773126e-10,0.002753739,0
0.94369197,0.052128494,8.276293e-11,2.502637e-10,7.272574e-09,4.0071435e-10,0.0041795424,0
0.8274423,0.033213828,2.7981085e-14,4.2212277e-14,2.7541986e-09,5.9314505e-11,0.13934384,0
0.9325113,0.02673484,5.396651e-13,1.4006046e-12,2.2168691e-09,6.234127e-10,0.04075383,0
0.97708195,0.0014348243,1.7514842e-12,6.6881787e-12,1.09310824e-10,2.777087e-09,0.021483244,0
0.920893,0.019432025,4.4904185e-13,1.0669652e-12,2.240721e-09,9.66063e-10,0.05967496,0
0.9595072,0.03553183,1.9245883e-10,4.882421e-10,1.7867945e-09,2.435942e-08,0.004960962,0
0.9685624,0.027739186,5.6312354e-11,2.46595e-10,6.1352295e-10,4.7021262e-09,0.0036983667,0
0.9290505,0.063463755,3.9275822e-11,1.15431456e-10,9.259932e-09,4.4165838e-10,0.0074857045,0
0.83291936,0.08505092,1.8104233e-14,3.279535e-14,2.4400801e-09,1.8029793e-11,0.082029745,0
0.95084465,0.042887036,2.6075195e-12,3.686335e-12,3.0402523e-09,1.2153177e-09,0.0062683187,0
0.71491355,0.039114133,3.4733586e-14,9.880642e-15,2.1190436e-09,9.441082e-10,0.24597235,0
0.8508945,0.0043897894,5.0807947e-13,1.1232012e-13,3.9478007e-08,2.4123665e-09,0.14471576,0
0.91739255,0.009895195,6.0355683e-12,4.9509872e-14,2.5146596e-09,5.1807114e-09,0.072712265,0
0.8857458,0.10026059,5.5887615e-15,2.6462747e-16,4.245074e-09,8.671325e-12,0.013993619,0
0.88528526,0.099650174,4.016563e-15,6.9030565e-16,1.6548192e-09,4.807754e-12,0.015064544,0
0.68643415,0.31061655,1.767022e-09,3.445059e-11,1.8425837e-05,6.3863445e-07,0.0029301893,0
0.7339045,0.26604715,6.342496e-11,2.9757056e-13,1.3454554e-05,8.4003835e-09,3.491607e-05,0
0.77002555,0.22993955,3.279032e-10,2.0675764e-12,2.2904449e-05,4.788938e-08,1.19766455e-05,0
0.6995828,0.30040902,1.3323193e-10,5.464517e-13,5.696657e-06,4.713641e-08,2.4412525e-06,0
0.6792647,0.32063362,5.963327e-11,1.4879803e-12,3.9416582e-07,8.071172e-08,0.00010125493,0
0.9077827,0.09125297,1.3095305e-11,5.3268726e-14,3.786818e-07,3.3403604e-09,0.0009640831,0
0.89188915,0.10697731,2.8066266e-11,9.95503e-14,6.001981e-07,4.4321973e-09,0.0011329699,0
0.80241996,0.19675063,7.353189e-12,5.4449856e-14,8.65441e-07,3.5771348e-09,0.00082858413,0
0.7165513,0.28335682,1.475525e-10,1.487377e-12,3.974609e-06,4.438337e-08,8.7850975e-05,0
0.8334819,0.16647458,1.1799264e-11,4.7909105e-14,3.1556482e-07,3.9440315e-10,4.32011e-05,0
0.91603774,0.083718255,8.075807e-12,3.578375e-14,4.4772526e-07,1.95497e-10,0.00024366107,0
0.7634886,0.23648928,3.1519346e-11,7.13096e-14,1.1456084e-06,8.68586e-10,2.096546e-05,0
0.49097836,0.50897145,2.340279e-10,1.8565553e-12,4.8082216e-05,1.2606337e-09,2.1779979e-06,0
0.3139316,0.6835471,2.1126101e-07,6.4676625e-11,0.0025206592,1.3848361e-07,2.4606612e-07,0
0.8036095,0.19622256,2.2190576e-07,1.5775998e-09,0.00016094452,2.0858208e-07,6.607641e-06,0
0.3785488,0.5940408,6.8666805e-07,5.3040317e-10,0.027366005,1.1024716e-05,3.2589604e-05,1
0.3893032,0.58768815,1.7764642e-06,2.8718483e-09,0.022952802,2.4386338e-05,2.9698233e-05,1
0.3549619,0.6237223,6.552184e-06,1.3210698e-08,0.021268744,3.1812804e-05,8.588757e-06,1
0.29804063,0.6798189,8.620076e-06,3.3807743e-09,0.022122106,9.444288e-06,2.084216e-07,1
0.28555936,0.68444127,4.301378e-06,7.40143e-10,0.029990697,4.2030833e-06,5.5685465e-08,1
0.30363765,0.64588547,5.2955347e-06,4.5962964e-10,0.05046529,6.154433e-06,1.2008633e-07,1
0.22768164,0.76012385,1.0401943e-06,1.1024536e-09,0.012185444,6.522708e-06,1.5791204e-06,1
0.26820865,0.7164326,2.627746e-06,2.3429196e-09,0.015313789,3.9125698e-05,3.2653866e-06,1
0.24955766,0.7367591,1.3779916e-06,1.354171e-09,0.013637306,3.906093e-05,5.472035e-06,1
0.2643978,0.7216776,4.075287e-06,2.074039e-09,0.013829423,8.52864e-05,5.8168844e-06,1
0.15812744,0.8372042,1.7324695e-07,1.1127522e-10,0.0046637445,3.1355223e-06,1.2667676e-06,1
0.26595637,0.7285861,1.01285764e-07,1.2867757e-10,0.0054549994,7.887116e-07,1.7104758e-06,1
0.6230327,0.37652928,1.9273389e-07,3.1929728e-09,0.00041834754,2.0146042e-06,1.7427341e-05,1
0.48743606,0.51248026,7.932823e-11,4.1766178e-13,4.974035e-05,1.7434205e-08,3.3940134e-05,0
0.03312686,0.9668223,8.054043e-08,1.1883192e-10,4.9308634e-05,1.9521359e-07,1.1984803e-06,1
0.035966128,0.9558103,7.493284e-06,9.13453e-11,0.008209656,6.4090764e-06,5.2846946e-11,1
0.063778915,0.9040522,5.1307843e-06,4.0658384e-12,0.032095846,6.793657e-05,7.625945e-13,1
0.06679844,0.902617,1.7827707e-06,1.5249382e-10,0.03057882,3.973484e-06,7.7032913e-10,1
0.015474317,0.8870717,0.003027282,4.0764483e-10,0.09373639,0.00069017283,1.020749e-14,1
0.018158965,0.8847353,0.0030042436,6.759279e-10,0.093445376,0.00065609696,1.8349764e-14,1
0.016769584,0.8596625,0.0097484635,4.0918877e-09,0.111673675,0.0021458198,2.0026075e-14,1
0.079807654,0.7794345,0.023735764,2.6205214e-07,0.10257887,0.014442901,9.139289e-11,1
0.015748495,0.8743964,0.0120595535,3.9016754e-09,0.09104136,0.006754176,1.2583542e-13,1
0.0155246565,0.8585775,0.02340166,6.070938e-08,0.09356653,0.008929547,1.1638726e-12,1
0.054365307,0.7609919,0.08329251,4.002329e-08,0.09229196,0.009058305,2.3472167e-13,1
0.02511903,0.6482798,0.19129242,1.5986608e-06,0.111815676,0.023491446,1.8914104e-10,1
0.026101071,0.5944314,0.20697083,2.0706398e-06,0.15498921,0.017505296,4.6519863e-10,1
0.02742935,0.5725945,0.19553646,2.0240443e-06,0.19627659,0.008160903,5.4490046e-10,1
0.5953797,0.3369841,1.07388675e-14,1.8761273e-16,1.0378644e-06,5.16158e-13,0.06763517,0
0.60309327,0.35908452,6.793184e-17,7.0389053e-19,2.2667548e-06,1.5403053e-15,0.037819967,0
0.6057887,0.36345583,4.063132e-17,1.8731598e-19,2.5784063e-06,7.0968295e-16,0.030752877,0
0.78551096,0.213581,1.5469882e-22,4.233942e-24,3.625306e-08,4.7782036e-21,0.0009080808,0
0.8348732,0.16484642,1.7111263e-25,7.080334e-26,9.034679e-08,4.1142023e-24,0.00028029,0
0.88067424,0.119077176,2.690035e-25,7.808371e-27,3.8284806e-08,1.8929956e-23,0.00024862087,0
0.7968075,0.20312604,8.149353e-23,1.0574556e-24,1.3198144e-07,3.6131132e-21,6.632202e-05,0
0.72353196,0.27645338,2.4120881e-19,1.6552539e-21,1.0614447e-06,2.6821063e-19,1.3586712e-05,0
0.7221978,0.27777573,9.197731e-18,5.5367034e-19,8.737517e-07,5.975004e-15,2.5629428e-05,0
0.13613793,0.86367,1.506919e-10,3.403059e-14,0.00019213615,2.9264797e-09,3.4067043e-09,1
0.27714112,0.7211543,5.3539235e-08,2.7306126e-12,0.0017027495,1.7433508e-06,1.4334915e-08,1
0.22854757,0.7658451,5.2533e-07,1.0122335e-11,0.005596303,1.044736e-05,4.853386e-09,1
0.18256353,0.76619893,1.390051e-05,3.8056402e-09,0.051221196,4.9623645e-07,1.9927147e-06,1
0.029471759,0.88069236,0.000101085265,5.101369e-07,0.089705326,2.0823116e-05,8.116989e-06,1
0.050455384,0.7666085,0.00051498215,1.942288e-07,0.18241566,5.038914e-06,2.6833627e-07,1
0.35434657,0.61904013,2.4757373e-06,1.2374354e-09,0.026606351,4.4360845e-06,1.1675031e-08,1
0.31293508,0.6327226,4.452296e-06,9.1089053e-10,0.05433414,3.7000525e-06,2.1604185e-08,1
0.4664677,0.5151072,3.6640128e-07,2.1137734e-09,0.018419845,1.8067163e-06,2.997717e-06,1
0.40160742,0.55455565,4.885556e-05,1.0782507e-08,0.043316294,0.00047179026,2.5303795e-08,1
0.41042215,0.53748745,2.710207e-06,1.1298109e-09,0.051971707,0.000116069044,1.7460021e-08,1
0.009319607,0.9159615,1.9716033e-06,1.1907118e-09,0.07471665,1.2737642e-08,3.6020495e-07,1
0.0033197473,0.9335037,9.8990226e-05,5.2525674e-08,0.0630751,2.2709755e-06,1.0345331e-07,1
0.42941642,0.5705826,2.4598813e-11,2.7250926e-13,9.341258e-07,7.781613e-09,4.4920554e-08,0
0.21884719,0.78093636,1.7681472e-06,4.776641e-07,0.000112823276,1.1650228e-06,0.00010012761,0
0.29806712,0.7017776,1.9292872e-06,2.307553e-08,8.693367e-05,1.7787933e-07,6.6224835e-05,0
0.40298736,0.59683067,3.7737113e-08,3.452443e-10,9.773595e-05,4.967075e-09,8.423599e-05,1
0.35160714,0.6483198,7.151055e-11,4.9842243e-13,7.255009e-05,2.1702746e-08,5.0138266e-07,0
0.44680858,0.55314785,3.3248831e-10,1.4109368e-12,4.3191372e-05,3.8515182e-08,3.279881e-07,0
0.5301106,0.46987632,1.32549605e-11,6.400535e-14,1.2854369e-05,4.432636e-09,2.7048065e-07,0
0.71341395,0.28637096,4.840771e-13,1.11108225e-14,0.00021486213,3.0908658e-11,2.7705394e-07,0
0.68785703,0.31213245,2.472312e-10,8.689663e-11,1.8709412e-06,4.308712e-09,8.597183e-06,0
0.6751834,0.32481256,1.8285604e-11,1.7346399e-12,1.6811731e-06,5.893972e-10,2.268821e-06,0
0.62474066,0.3752515,1.6716148e-12,1.7336803e-13,2.7134658e-07,4.635983e-11,7.6115653e-06,0
0.5847803,0.41521424,2.0373141e-12,2.179249e-13,2.2691597e-07,2.3072785e-10,5.2999617e-06,0
0.70784885,0.2920993,6.825294e-13,1.3805175e-13,1.11249356e-07,1.30094295e-11,5.1689676e-05,0
0.72427344,0.2757182,6.655831e-13,8.489017e-14,7.57076e-08,3.6651456e-11,8.280953e-06,0
0.8203695,0.1794288,3.0039354e-12,2.452138e-12,3.116856e-08,4.210523e-12,0.00020167741,0
0.9887883,0.00958349,3.898979e-16,5.2510145e-16,4.0499708e-11,8.57143e-12,0.0016281363,0
0.9160342,0.07993248,3.695465e-11,5.0183364e-11,1.10569e-08,1.4031228e-10,0.0040332936,0
0.89615685,0.02130653,5.9802966e-14,8.0217456e-14,1.6144431e-09,1.7199585e-10,0.082536645,0
0.93269414,0.03289379,2.17617e-11,9.638355e-11,3.3754173e-09,1.4592731e-08,0.03441215,0
0.9625582,0.004373018,5.3209475e-15,7.074568e-15,6.154504e-11,6.2722974e-12,0.03306879,0
0.9846917,0.001591867,3.4746323e-12,8.739192e-12,7.135908e-11,5.5569895e-09,0.013716444,0
0.9432417,0.050418347,2.0006487e-10,4.942029e-10,4.751518e-09,2.3668894e-08,0.0063399244,0
0.9514676,0.043278456,1.7633027e-10,3.2419856e-10,3.564792e-09,2.052946e-08,0.0052539613,0
0.95899254,0.036247402,1.782031e-10,7.510936e-10,1.9335769e-09,6.2110233e-09,0.004760144,0
0.94934726,0.039716523,7.61595e-12,1.5540746e-11,5.6762537e-09,1.4775992e-09,0.010936176,0
0.944987,0.04422358,6.3980397e-13,5.2659163e-13,2.1733182e-09,5.1460397e-10,0.010789414,0
0.84417266,0.045953892,2.8606474e-14,4.4802774e-14,1.6796565e-09,8.825703e-12,0.10987352,0
0.6901448,0.3065508,1.8060676e-11,7.615283e-14,1.0047441e-09,2.8979488e-10,0.0033044342,0
0.6807355,0.046722192,1.4208377e-12,5.1889444e-13,6.3316232e-09,2.370595e-08,0.27254224,0
0.753288,0.054660488,2.7781217e-14,1.028936e-14,1.1624118e-09,1.1279706e-09,0.19205151,0
0.9420719,0.002225584,1.7078749e-14,3.5161337e-15,7.943566e-08,1.0119371e-09,0.05570233,0
0.97756153,0.0018706821,1.3174246e-14,2.1581934e-15,1.15990616e-07,4.152783e-10,0.020567568,0
0.97127354,0.0019624464,3.047246e-14,3.832752e-15,1.0337283e-07,5.154398e-10,0.026763951,0
0.88847095,0.011334515,1.3760588e-12,1.5430464e-14,9.056349e-09,1.3414003e-09,0.10019449,0
0.9111904,0.047113758,1.1524966e-11,2.5657409e-13,6.2249306e-08,2.616008e-08,0.04169576,0
0.9042431,0.05918267,1.0685754e-10,4.0379982e-12,1.0472824e-07,8.272946e-08,0.036574002,0
0.72018045,0.27978593,5.3396742e-11,7.8092405e-13,3.3638324e-07,3.960463e-08,3.3213913e-05,0
0.8812073,0.11213668,3.7725903e-10,8.573713e-12,4.248895e-07,8.45618e-08,0.0066555655,0
0.66732115,0.3326289,2.135308e-09,5.312622e-12,2.0024825e-05,3.113772e-07,2.9546296e-05,0
0.7577921,0.24217309,3.558867e-09,4.8392436e-12,2.6257363e-05,3.0289124e-07,8.202172e-06,0
0.7091117,0.29086,3.331828e-09,8.796034e-12,1.6434115e-05,3.126094e-07,1.159752e-05,0
0.743788,0.2561826,2.180857e-09,9.970598e-12,8.251049e-06,2.3887793e-07,2.08523e-05,0
0.72582614,0.27395472,5.1842322e-11,6.787168e-13,3.7408333e-06,1.775697e-08,0.00021537555,0
0.8549977,0.14478107,4.5583207e-11,7.9112e-14,1.3354114e-06,1.6238059e-09,0.0002199885,0
0.5536181,0.44631034,9.676977e-09,1.43117e-10,4.6035067e-05,9.713388e-09,2.5512529e-05,0
0.56844324,0.43133053,1.6843641e-09,7.349798e-11,4.4624423e-05,8.567622e-09,0.00018161407,0
0.66665334,0.33329296,4.3398902e-09,5.3162336e-11,3.2090808e-05,3.1000773e-09,2.165227e-05,0
0.625924,0.3738795,4.973844e-08,7.663375e-10,0.00016018227,2.1401013e-08,3.61597e-05,0
0.6356193,0.3639622,1.8193347e-07,2.6763205e-09,0.0003878401,8.9288605e-08,3.0427213e-05,0
0.62749034,0.37195134,6.107185e-07,1.4626474e-08,0.00050992344,3.1808452e-07,4.749672e-05,0
0.6449362,0.35426325,2.3488324e-06,4.861341e-08,0.0007607641,9.519083e-07,3.6326994e-05,0
0.804647,0.19509733,6.843074e-08,1.8602545e-10,0.0002541406,8.691669e-08,1.3863411e-06,0
0.77400607,0.22538365,9.738922e-07,1.4502725e-09,0.0006071938,2.5074218e-07,1.7775611e-06,0
0.74713,0.2519981,2.2583065e-06,2.1386784e-08,0.000853475,3.1465931e-06,1.305842e-05,0
0.44488376,0.5354517,9.2175554e-08,1.7718365e-11,0.019649796,3.6819395e-06,1.09730845e-05,1
0.20804255,0.77905875,4.3238043e-07,2.0288245e-10,0.012882769,1.3995353e-05,1.3524814e-06,1
0.34506497,0.6509072,2.1380231e-08,2.9085137e-11,0.004026319,1.6046647e-07,1.3924315e-06,1
0.40949243,0.58777666,2.49897e-07,2.866269e-11,0.0027302967,2.7461942e-07,6.111527e-08,1
0.40601197,0.59392333,1.4182682e-11,1.1747913e-13,5.4762277e-05,3.4723808e-09,9.948206e-06,0
0.5237337,0.47618195,1.0477697e-11,8.052636e-14,1.0038065e-05,4.180915e-09,7.429117e-05,0
0.08730068,0.91226643,1.3710583e-07,2.0958043e-11,0.0004319585,2.376072e-07,6.217509e-07,1
0.10797744,0.8908484,2.1452924e-07,4.9277648e-11,0.001172803,2.556023e-07,8.913589e-07,1
0.01855726,0.9793378,1.7334186e-08,5.6401905e-13,0.0021049674,1.455781e-08,3.8188613e-10,1
0.033039417,0.95740724,1.7327684e-05,8.720208e-11,0.009527505,8.479508e-06,9.688944e-12,1
0.019324837,0.9009213,0.0031319913,7.543657e-10,0.07611344,0.00050855346,2.9623988e-14,1
0.019153476,0.8543244,0.009763001,3.7404115e-09,0.11490902,0.0018500946,1.6338207e-14,1
0.06560064,0.7977709,0.03555451,1.9611305e-06,0.09921472,0.0018571756,1.0992428e-10,1
0.06623652,0.78957987,0.03828649,2.4609612e-06,0.10377747,0.0021171733,1.548151e-10,1
0.20227543,0.56963766,0.02443571,3.4690768e-06,0.17173927,0.03190837,2.5395424e-09,1
0.20721704,0.44465426,0.023822285,1.0677824e-06,0.24218921,0.08211617,1.4618345e-09,1
0.09340467,0.81335795,0.014806408,3.7394123e-08,0.07155782,0.006873079,1.1530179e-11,1
0.039098408,0.669161,0.1438402,1.1642726e-06,0.12770449,0.020194659,1.3254693e-10,1
0.052881386,0.71340024,0.024530033,3.667121e-07,0.20347337,0.005714524,8.640917e-10,1
0.024370793,0.6924256,0.14053641,6.4207484e-07,0.12989907,0.012767435,1.181364e-10,1
0.62986195,0.32098,4.7784717e-14,3.8363283e-15,4.8622263e-07,1.0516303e-11,0.0491576,0
0.6084362,0.31122243,2.5561616e-14,4.1328093e-16,1.541148e-06,7.731446e-13,0.08033972,0
0.6117256,0.30249444,2.8383835e-15,3.6437743e-17,1.3690136e-06,1.328066e-13,0.08577854,0
0.6174897,0.338685,3.4577171e-16,2.3419545e-18,2.207554e-06,7.302504e-15,0.04382303,0
0.79335755,0.20642565,1.1675519e-23,1.8700597e-24,2.0271004e-07,1.8389563e-22,0.00021668956,0
0.78910065,0.21080315,1.5408981e-24,5.994987e-25,5.3996996e-07,1.2384257e-23,9.56797e-05,0
0.7705018,0.22932841,7.4131167e-25,2.690831e-25,4.2735894e-07,2.7151573e-23,0.00016938668,0
0.82469803,0.17520735,1.109739e-24,3.6571006e-26,8.321658e-08,2.3026673e-22,9.459213e-05,0
0.30783734,0.6900967,2.916476e-07,1.971667e-11,0.0020626443,2.8838633e-06,1.6312276e-07,1
0.23801376,0.75757885,4.772383e-07,1.3899104e-11,0.0044016317,5.234881e-06,2.0391596e-08,1
0.04465348,0.7869614,0.00035003386,2.4750366e-07,0.16802885,5.4767347e-06,6.009182e-07,1
0.41174117,0.56173146,1.6813101e-06,4.785205e-10,0.026522717,2.9924438e-06,3.0134426e-09,1
0.463249,0.52158254,3.4988166e-06,1.1834457e-09,0.015159514,5.558974e-06,2.384592e-09,1
0.46670812,0.51538366,7.5458724e-06,5.439207e-09,0.017894503,5.9981626e-06,3.944717e-08,1
0.36669943,0.5870582,1.3298795e-07,4.113865e-12,0.046235956,6.1722417e-06,7.770586e-08,1
0.3900001,0.55012506,2.1121825e-07,1.2119807e-11,0.05986844,6.214142e-06,7.574403e-09,1
0.3527497,0.595694,6.970739e-07,3.971421e-11,0.051534705,2.067095e-05,1.6665663e-07,1
0.0097787995,0.8838872,3.1314365e-05,2.916552e-07,0.10630022,4.3030504e-08,2.1664252e-06,1
0.007678585,0.9394663,1.4522615e-05,6.4331123e-09,0.052839536,7.3235435e-07,2.2446028e-07,1
0.25305557,0.74048465,9.134212e-05,7.716025e-08,0.0043486157,0.0020195737,7.4384964e-08,0
0.5249881,0.47500938,5.593048e-11,1.9261036e-12,2.1219457e-06,1.4313506e-08,4.0444158e-07,0
0.025336903,0.9740326,2.4213927e-07,3.8938855e-10,0.00061416987,2.6972174e-07,1.590589e-05,0
0.42290658,0.5770675,5.22011e-11,1.2124999e-13,2.515737e-05,1.1611102e-08,7.232789e-07,1
0.21146056,0.7885002,1.0191009e-09,1.106351e-11,3.923022e-05,1.2431842e-09,5.7127522e-08,0
0.5096034,0.49038297,2.1518877e-11,9.8197255e-14,1.30724775e-05,6.8697275e-09,5.257046e-07,0
0.5601449,0.43982178,2.5928646e-09,6.245044e-12,3.2946053e-05,5.7194406e-08,3.1090292e-07,0
0.34432516,0.6555679,3.3232425e-10,1.9997689e-13,0.00010696203,1.2557207e-08,1.7419646e-10,0
0.38484848,0.6149244,5.0302793e-09,1.8173917e-11,0.00022709681,1.4606574e-08,5.2260956e-09,0
0.39927647,0.60055476,3.335514e-09,1.4268652e-11,0.00016882033,9.449943e-09,7.4297484e-09,0
0.43495673,0.5649158,2.754597e-09,1.9580297e-11,0.00012750839,1.2866662e-08,3.9449752e-08,0
0.3533167,0.64654243,2.6569695e-09,6.4057364e-11,0.00014075867,4.3866555e-09,1.2269058e-07,0
0.7562539,0.2436918,3.0512353e-14,8.486557e-16,5.3736905e-05,9.744484e-12,5.0027194e-07,0
0.49611807,0.50384176,2.7056052e-11,5.249844e-14,4.0111958e-05,1.2731265e-09,3.3304184e-09,0
0.46137807,0.5386055,4.2259798e-10,9.4155924e-12,1.6313868e-05,2.4538758e-09,4.1661913e-08,0
0.6790913,0.32090172,2.105146e-10,1.5344969e-12,6.9004554e-06,1.2430695e-08,1.9237446e-07,0
0.7112319,0.28876072,5.838128e-12,2.554982e-13,6.935281e-07,9.386655e-11,6.7135284e-06,0
0.8865382,0.113225095,2.473713e-12,2.150425e-12,2.2159888e-08,2.395057e-10,0.00023667951,0
0.9147193,0.08494906,6.843579e-12,2.4121122e-11,1.0810513e-08,6.356551e-10,0.00033160052,0
0.9522022,0.046202105,6.272324e-14,5.249256e-14,4.8579114e-09,2.4865847e-12,0.0015957566,0
0.85834724,0.1406732,5.0506626e-12,1.3044894e-11,2.6241706e-08,1.8130466e-11,0.0009795474,0
0.8828301,0.11591005,1.3651705e-11,4.5944993e-12,1.761493e-08,2.558811e-11,0.0012598174,0
0.9188182,0.053306617,7.9765526e-14,1.5037587e-13,3.404925e-09,1.8401558e-11,0.027875187,0
0.9325948,0.018512614,2.2991596e-12,1.6941278e-11,1.3629132e-09,3.0341196e-09,0.048892647,0
0.96375155,0.0035326234,3.2264462e-12,2.065348e-11,5.5672394e-10,6.6570155e-10,0.032715853,0
0.9317276,0.03236947,7.734201e-12,1.8265113e-11,2.396642e-09,2.3796668e-08,0.035902873,0
0.9513592,0.039205197,6.289424e-11,6.253434e-10,1.9909034e-09,5.2104125e-09,0.009435534,0
0.88050926,0.110336326,1.0616931e-09,9.0109015e-10,7.898329e-09,2.3920308e-07,0.009154158,0
0.90906036,0.08478357,3.388825e-10,6.3000677e-10,4.8663584e-09,4.1567706e-08,0.0061560976,0
0.87513846,0.12266049,8.274954e-12,5.7510617e-14,4.1644613e-10,3.1447236e-10,0.002201044,0
0.64002776,0.043464344,6.7649168e-12,3.147275e-12,9.652366e-09,6.7807164e-08,0.31650788,0
0.64028,0.045889787,7.494819e-12,3.1916499e-12,1.0714328e-08,7.5733595e-08,0.31383005,0
0.7919383,0.06603036,4.0227903e-12,9.116558e-13,1.0421631e-08,1.2975751e-07,0.14203118,0
0.97705007,0.0028243458,8.905166e-14,1.1795014e-14,7.826942e-08,1.7103978e-09,0.020125462,0
0.97971046,0.0029084901,7.41491e-14,9.454011e-15,1.2236134e-07,1.5864631e-09,0.017380958,0
0.9431784,0.00572779,1.3257454e-12,7.8607385e-15,1.5059235e-09,1.9520763e-09,0.051093783,0
0.891526,0.09452263,2.1247464e-15,2.1521706e-16,2.5940772e-09,3.3799166e-12,0.013951372,0
0.33213556,0.014126662,6.4306243e-12,1.692347e-12,2.3965512e-07,3.3100993e-09,0.6537375,0
0.8948685,0.053126924,9.4188754e-11,4.0950307e-12,9.7106145e-08,9.9098294e-08,0.05200448,0
0.8221066,0.17787053,2.1497845e-10,1.4273053e-12,1.7678025e-05,1.9864954e-08,5.2633254e-06,0
0.9287052,0.06461981,3.0234552e-12,8.988016e-14,1.5317461e-07,5.1334155e-09,0.0066748457,0
0.8657637,0.12796165,1.1497374e-10,2.2090003e-12,5.075664e-07,3.4874436e-08,0.0062741316,0
0.91727906,0.082114436,6.296475e-13,1.0524884e-15,1.3530645e-06,1.0904373e-11,0.00060508895,0
0.56050926,0.43922627,2.3587592e-09,9.708559e-11,4.9579525e-05,9.9011865e-09,0.00021486453,0
0.57419443,0.42563644,8.814229e-09,2.2591211e-10,5.81962e-05,1.4770464e-08,0.00011093988,0
0.5660093,0.4339401,2.5793416e-09,5.4573342e-12,4.610878e-05,4.4903206e-09,4.5373436e-06,0
