prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.21833225,0.75853264,0.00047306783,2.1382167e-17,0.021994129,0.00046685152,0.00020098337,1
0.276661,0.6853639,0.0028621661,1.0699767e-15,0.032411817,0.0009230075,0.0017780792,1
0.27377883,0.71364886,0.00014815871,1.0861087e-19,0.012071623,9.690103e-05,0.00025568105,1
0.29467234,0.69537866,0.0001326229,1.3888962e-20,0.009316338,4.0324067e-05,0.0004598121,1
0.39446187,0.6020416,1.6290853e-05,2.0028786e-24,0.0026933462,1.3781813e-06,0.0007855933,1
0.40340132,0.5930442,1.6626871e-05,2.1753465e-24,0.002660963,1.3337857e-06,0.00087558816,0
0.36588484,0.62881374,5.1779538e-05,2.641422e-23,0.0037800872,2.5946047e-06,0.0014669077,1
0.38227507,0.61285424,4.2838703e-05,7.7374254e-24,0.003078229,1.4545301e-06,0.0017481516,0
0.45592058,0.5414349,7.586573e-06,3.73604e-26,0.0013663231,2.1884351e-07,0.0012703326,0
0.49911237,0.49945116,1.6203325e-06,5.367113e-28,0.0007552679,6.0653136e-08,0.0006794491,0
0.5079596,0.49049845,1.7272541e-06,4.8653685e-28,0.0007176435,5.1187442e-08,0.00082257047,0
0.5507684,0.44666114,1.7811517e-06,6.8437704e-29,0.0004429122,1.1353032e-08,0.0021258527,0
0.4575185,0.53864676,1.0829516e-05,9.292668e-27,0.0010189071,7.1627966e-08,0.0028049636,0
0.5641392,0.43425223,1.032845e-06,7.8660203e-29,0.00047951893,1.9229601e-08,0.00112807,0
0.5523893,0.44638073,7.4492334e-07,3.858422e-29,0.0004662076,1.9063979e-08,0.00076299143,0
0.5686831,0.43063125,1.7813237e-07,2.0128128e-31,0.00022858032,3.1753014e-09,0.00045688712,0
0.7460052,0.25227383,3.42272e-08,9.975861e-34,5.3187618e-05,9.7725626e-11,0.001667827,1
0.73598933,0.26094124,8.3743075e-08,8.98257e-33,6.877579e-05,1.5401319e-10,0.003000486,1
0.7100835,0.2829236,1.861272e-07,3.0511534e-32,6.973952e-05,9.482601e-11,0.0069229444,1
0.71963394,0.2701964,1.5157643e-07,1.1660677e-32,5.0486946e-05,3.4743337e-11,0.010118887,1
0.62850076,0.36202553,4.9922323e-07,1.1569201e-31,9.2542075e-05,1.0656799e-10,0.009380624,1
0.6453599,0.34509304,3.731691e-07,5.3738435e-32,7.870205e-05,7.39977e-11,0.009467959,1
0.57724553,0.41366485,8.338654e-07,2.5149013e-31,0.00011630581,1.5300608e-10,0.0089724725,0
0.5699196,0.42063567,9.410885e-07,3.176076e-31,0.00012109485,1.6276343e-10,0.009322661,0
0.7422671,0.18851505,7.169716e-07,2.6952662e-30,5.9304275e-05,5.8129272e-11,0.06915787,0
0.5682058,0.4202653,1.9310012e-06,4.4752898e-30,0.00018034426,4.889667e-10,0.011346614,0
0.6448597,0.34124732,1.0298008e-06,1.8837288e-30,0.00013089934,2.9502584e-10,0.013761073,0
0.62230235,0.35854003,2.3905684e-06,1.7792997e-29,0.00018426149,6.3321065e-10,0.018970978,0
0.6235326,0.357162,2.3772113e-06,1.7789857e-29,0.000183429,6.287343e-10,0.019119613,0
0.6484237,0.3298444,1.8798149e-06,1.2311827e-29,0.00015736264,4.609811e-10,0.021572659,0
0.6531472,0.3247893,1.7981282e-06,1.1534816e-29,0.00015342425,4.4117143e-10,0.021908373,0
0.088398375,0.16124588,3.0832845e-05,1.7704552e-25,5.097487e-05,6.758094e-10,0.75027394,6
0.24098572,0.02029892,2.7229513e-07,1.3869867e-30,3.971182e-06,4.985085e-13,0.73871106,6
0.2411079,0.020342004,2.7487667e-07,1.4499796e-30,4.0018303e-06,5.075886e-13,0.73854584,6
0.24135168,0.020428238,2.8010152e-07,1.5843401e-30,4.0637033e-06,5.26205e-13,0.73821574,6
0.24208033,0.020687932,2.9630698e-07,2.0645313e-30,4.2542597e-06,5.859832e-13,0.73722726,6
0.49998623,0.098185994,0.00012962027,1.0711861e-20,0.00075289886,1.6444592e-07,0.40094507,6
0.4944927,0.09647418,0.000121141056,9.110299e-21,0.00070872257,1.4048099e-07,0.40820312,6
0.33239692,0.038870733,3.0000485e-06,1.0186334e-26,3.0627e-05,6.412055e-11,0.6286987,6
0.58886,0.07405626,5.816785e-06,7.733089e-26,0.00010946126,1.2609639e-09,0.33696854,6
0.87045264,0.11678115,3.3124223e-08,7.683937e-33,2.5749798e-05,2.9428734e-11,0.012740433,0
0.85655516,0.12955813,5.0547325e-08,1.6819724e-32,3.1142925e-05,3.9691566e-11,0.013855512,0
0.8056253,0.1783005,1.6174177e-07,1.2933558e-31,5.352493e-05,9.081144e-11,0.016020516,0
0.8008864,0.18153998,1.7128569e-07,1.3301698e-31,5.2479743e-05,7.905408e-11,0.01752095,0
0.7935733,0.18690416,2.049148e-07,1.9600776e-31,5.5078624e-05,8.158728e-11,0.01946727,0
0.7344715,0.2393261,8.35144e-07,4.390603e-30,0.00010367006,2.670015e-10,0.026097858,0
0.7143438,0.25973684,1.4470393e-06,1.705009e-29,0.00014259982,5.735149e-10,0.025775187,0
0.6430003,0.3093622,3.0383464e-05,5.0439993e-25,0.00074899977,3.9036266e-08,0.046858117,6
0.6311126,0.3226066,3.7029753e-05,8.776742e-25,0.00084761577,5.1438544e-08,0.04539613,0
0.8765111,0.11264903,8.1763126e-08,1.5227129e-30,5.887165e-05,3.80995e-10,0.010780951,0
0.87406605,0.115386315,9.0240576e-08,2.1791207e-30,6.3686515e-05,4.598101e-10,0.010483822,0
0.870792,0.11704887,1.2596051e-07,6.3610186e-30,7.3913856e-05,6.524812e-10,0.012085189,0
0.6731601,0.31428453,5.3652793e-06,1.0264016e-26,0.0005274895,2.2889324e-08,0.012022529,0
0.69656634,0.2908681,4.2960123e-06,9.7510496e-27,0.0004882582,2.1762059e-08,0.012072981,0
0.7100601,0.27853498,3.4028221e-06,7.858796e-27,0.0004612115,2.1077483e-08,0.010940222,0
0.71264386,0.27656034,3.148893e-06,7.2523596e-27,0.00045638203,2.120702e-08,0.010336198,0
0.7127618,0.2767081,3.2136875e-06,9.131905e-27,0.0004735109,2.3806058e-08,0.010053316,0
0.703047,0.28665957,3.8533803e-06,1.6941148e-26,0.00053594843,3.183846e-08,0.009753717,0
0.6719257,0.31881052,5.4092143e-06,3.727093e-26,0.00067121116,5.035594e-08,0.0085869655,0
0.8342378,0.15988593,2.0129801e-07,3.9365178e-29,0.00014123356,2.8873295e-09,0.0057347775,0
0.8777171,0.09375664,5.459672e-08,6.348661e-32,2.528213e-05,3.2714068e-11,0.028500846,0
0.84111625,0.1258681,2.2218894e-07,1.661503e-30,5.3252654e-05,1.4574529e-10,0.032962184,0
0.8205582,0.1443669,4.84508e-07,1.3764382e-29,8.274758e-05,3.8482753e-10,0.03499167,6
0.73522055,0.2573579,4.0371197e-06,1.1072466e-24,0.0008902084,2.0053434e-07,0.006527149,0
0.7283178,0.26440653,5.6667286e-06,5.9442874e-24,0.0011292993,3.8646738e-07,0.0061403136,0
0.73617834,0.2570347,4.5662746e-06,3.5605904e-24,0.0010316204,3.24197e-07,0.005750428,0
0.77962565,0.21419908,2.5701172e-06,2.3703154e-24,0.000807337,2.448087e-07,0.0053650225,0
0.74671346,0.24807072,4.8550864e-06,3.242152e-23,0.0012975073,7.948798e-07,0.0039126533,0
0.7479156,0.24697207,4.54117e-06,2.5594628e-23,0.0012563774,7.3510347e-07,0.0038506794,0
0.74465877,0.25024584,4.8706534e-06,3.3610148e-23,0.0013162096,8.237708e-07,0.0037735559,0
0.66076493,0.334403,1.3928495e-05,2.941586e-21,0.0030343197,6.4102883e-06,0.0017773174,1
0.6304025,0.3642333,1.8884444e-05,1.5682164e-21,0.0031474899,5.4077345e-06,0.0021924376,1
0.49884,0.49027026,0.00015161421,2.3923524e-19,0.007988899,3.6245583e-05,0.0027129375,1
0.6116296,0.38195342,3.0349467e-05,4.7376673e-21,0.0037763426,7.706931e-06,0.002602583,1
0.62678695,0.36708793,2.5097608e-05,2.877558e-21,0.0034051077,6.1908736e-06,0.0026887252,1
0.5231362,0.4701204,4.6113444e-05,7.004325e-21,0.0050796126,1.3125296e-05,0.0016045198,1
0.5980893,0.39200926,8.2082835e-05,8.414019e-20,0.005400445,1.6888715e-05,0.0044020875,1
0.6076174,0.3826635,7.519792e-05,7.709021e-20,0.005193776,1.592993e-05,0.004434277,0
0.30950928,0.67922384,0.00030649762,1.9503525e-20,0.009267797,2.6538935e-05,0.0016660038,1
0.47896835,0.5156995,3.182973e-05,2.6662464e-22,0.0039268355,5.1750135e-06,0.0013683011,1
0.5159856,0.4789718,2.4768073e-05,1.2882672e-22,0.0032847214,3.4119378e-06,0.0017296906,1
0.304028,0.6897915,4.3252785e-05,2.517884e-22,0.005828003,1.2456849e-05,0.0002968529,1
0.2904447,0.69812524,0.0002243343,3.5682665e-20,0.010443325,4.7065692e-05,0.00071526197,1
0.2132426,0.7699374,0.00055441697,2.979168e-19,0.01563752,0.00012066005,0.0005074199,1
0.17954068,0.7964316,0.0016162476,2.635312e-18,0.02143244,0.00022274848,0.00075619546,1
0.20144737,0.78315705,0.000503687,1.07078963e-19,0.01432715,8.973571e-05,0.00047504384,1
0.20078342,0.7835275,0.0005395342,1.2218961e-19,0.014556961,9.194199e-05,0.0005007032,1
0.24348874,0.74264723,0.00029012546,1.0855091e-19,0.013069718,8.883551e-05,0.0004153613,1
0.27774078,0.69382554,0.001504947,9.401126e-17,0.025154658,0.00048568443,0.0012884738,1
0.23655722,0.7074439,0.0042839865,1.9693809e-13,0.047769062,0.00310245,0.0008433373,0
0.24686475,0.6836218,0.005793974,1.5224173e-11,0.0572242,0.0057065077,0.0007886484,1
0.2470396,0.67722094,0.006848092,5.61958e-11,0.061173003,0.006896275,0.0008220833,1
0.34798944,0.619078,0.00091214426,8.8129444e-13,0.030039761,0.001480742,0.0004999311,1
0.38483828,0.582838,0.0009733059,1.0910734e-12,0.029193025,0.0014023079,0.00075516925,0
0.3680349,0.5995973,0.00094285136,7.1174175e-13,0.029381003,0.0013956703,0.0006482898,0
0.37822494,0.5905465,0.0008966752,4.5234386e-13,0.028341722,0.001274362,0.0007157821,0
0.39655024,0.5762357,0.00071658514,4.8072017e-14,0.024744952,0.00087706925,0.00087540044,1
0.18981773,0.78439486,0.00052881526,6.0256435e-17,0.024488997,0.000637076,0.0001326194,1
0.271256,0.7163333,0.0002109804,6.880991e-20,0.011690536,7.173429e-05,0.0004373472,1
0.35711724,0.63646835,6.1191866e-05,4.9288807e-22,0.005572534,9.861344e-06,0.00077075453,1
0.24906686,0.7367398,0.0006775278,5.091162e-20,0.011642774,3.753608e-05,0.0018355876,1
0.38818538,0.60827345,1.6133248e-05,2.9964239e-24,0.0028816746,1.7592313e-06,0.00064165186,0
0.38559434,0.6109978,1.4800803e-05,2.1416394e-24,0.002788381,1.6140626e-06,0.00060308893,0
0.3903374,0.6061328,1.619578e-05,2.735683e-24,0.002833098,1.6556617e-06,0.0006788663,0
0.3573099,0.63713324,6.0821127e-05,3.415029e-23,0.003946979,2.7788467e-06,0.0015462151,0
0.3629033,0.63157886,6.0567872e-05,2.5818209e-23,0.0037337712,2.340284e-06,0.0017211839,0
0.40021214,0.5951523,3.5264125e-05,3.138266e-24,0.0026162076,9.449912e-07,0.0019831154,0
0.5061939,0.4923671,1.5568478e-06,5.4549265e-28,0.00074525195,6.008136e-08,0.0006921172,0
0.6603149,0.33795318,2.49607e-07,6.3583797e-31,0.00018384318,1.9211672e-09,0.0015478212,0
0.518315,0.47874558,3.3481097e-06,3.8051934e-28,0.0005951287,2.1756374e-08,0.0023408965,0
0.5535007,0.4447808,1.2258992e-06,9.141965e-29,0.0004957492,1.9423483e-08,0.0012214442,0
0.5412637,0.4571795,1.2360732e-06,1.2475314e-28,0.0005433124,2.531835e-08,0.0010122514,0
0.8081956,0.18817797,1.562099e-07,8.681699e-30,0.00014124217,2.4397393e-09,0.0034850044,0
0.80947274,0.18685803,1.2760776e-07,2.7808768e-30,0.00011909932,1.501933e-09,0.003550001,0
0.6113934,0.38780835,1.1379724e-07,2.8185448e-32,0.00014894034,1.0357227e-09,0.0006490951,0
0.61495686,0.38397136,1.553286e-07,4.8193978e-32,0.00015135374,9.778661e-10,0.0009202741,0
0.6281979,0.37047684,1.5540743e-07,3.4568847e-32,0.0001337719,6.752171e-10,0.0011913616,0
0.6346017,0.35555655,7.184329e-07,5.64491e-31,0.00011970703,2.353524e-10,0.009721371,1
0.6083693,0.38275984,6.7136926e-07,2.6463366e-31,0.00011199872,1.6755963e-10,0.008758186,1
0.6151444,0.37593403,5.5816815e-07,1.421024e-31,9.964677e-05,1.2378977e-10,0.0088213645,1
0.61079144,0.3804142,5.628253e-07,1.325199e-31,9.964939e-05,1.2094636e-10,0.00869407,0
0.59730047,0.39329842,7.179097e-07,2.216777e-31,0.00010926604,1.4240471e-10,0.009291098,0
0.64898425,0.3406967,3.7678424e-07,5.3747886e-32,7.65368e-05,6.8159624e-11,0.0102421865,0
0.66363025,0.32443878,8.267277e-07,1.3034553e-30,0.00012769294,3.32201e-10,0.011802507,0
0.6727223,0.31442273,8.1126666e-07,1.4011327e-30,0.00012415902,3.19868e-10,0.012729996,0
0.67495286,0.31140888,9.388484e-07,2.2608702e-30,0.00013340687,3.966486e-10,0.01350386,0
0.6168814,0.36924592,1.968538e-06,9.306564e-30,0.00018768452,7.1430023e-10,0.013683057,0
0.61506015,0.37032217,2.1048183e-06,1.10816625e-29,0.0001902864,7.223465e-10,0.014425322,0
0.6271091,0.35750353,1.9345832e-06,1.0074727e-29,0.0001805918,6.6082556e-10,0.015204749,0
0.63861746,0.3449514,1.8219896e-06,9.827657e-30,0.00017270795,6.152224e-10,0.016256584,0
0.6484365,0.33326745,2.1625885e-06,1.9295563e-29,0.00018769645,8.2330687e-10,0.018106254,0
0.6560562,0.324218,2.0337718e-06,1.7680314e-29,0.00017680891,7.1364287e-10,0.01954695,0
0.7125721,0.25517163,1.2183759e-06,9.67e-30,0.000114164875,2.7868588e-10,0.0321409,0
0.7213212,0.2438618,1.1217423e-06,8.9306425e-30,0.00010655231,2.444187e-10,0.03470931,0
0.7434637,0.2148241,8.797137e-07,6.874109e-30,8.8232344e-05,1.7355768e-10,0.04162303,0
0.07893271,0.14022742,2.1295378e-05,8.924391e-26,3.624854e-05,3.009303e-10,0.7807823,6
0.076859236,0.134174,1.8397015e-05,5.562053e-26,3.1918178e-05,2.2268612e-10,0.78891647,6
0.24037138,0.020083457,2.596672e-07,1.109226e-30,3.820464e-06,4.552218e-13,0.7395411,6
0.4751535,0.0913703,9.9986864e-05,6.4981548e-21,0.0005944107,8.842464e-08,0.43278173,6
0.32235304,0.036829222,2.2802162e-06,5.7266044e-27,2.5044936e-05,3.821771e-11,0.6407904,6
0.345887,0.041202884,3.6158842e-06,1.6520978e-26,3.6174104e-05,9.6186656e-11,0.6128703,6
0.37893826,0.048593674,6.472644e-06,1.1907619e-25,6.029927e-05,3.3085398e-10,0.5724013,6
0.45480996,0.05788379,6.534247e-06,1.01635705e-25,7.706295e-05,5.612303e-10,0.48722267,6
0.87994426,0.106989905,2.3240151e-08,3.3470563e-33,2.0719097e-05,1.8585728e-11,0.013045028,0
0.8792467,0.107196204,2.2801308e-08,2.9247954e-33,1.9997386e-05,1.6404607e-11,0.013537136,0
0.8645299,0.120372385,3.5080465e-08,6.256398e-33,2.395761e-05,2.0714368e-11,0.015073721,0
0.77069026,0.21031332,3.636447e-07,6.960959e-31,7.670759e-05,1.6900639e-10,0.018919313,0
0.7963837,0.18520139,1.6935428e-07,1.1622236e-31,5.0371094e-05,6.5320374e-11,0.018364271,0
0.7910097,0.18950804,1.9510621e-07,1.5964265e-31,5.3065272e-05,7.0632764e-11,0.01942901,0
0.78650165,0.1925595,2.1118656e-07,1.850953e-31,5.33907e-05,6.715297e-11,0.020885272,0
0.68146807,0.29346558,2.890779e-06,9.9232583e-29,0.00021345052,1.4421055e-09,0.024850043,0
0.75370306,0.18986405,2.435685e-06,3.840905e-28,0.00015846494,1.1643997e-09,0.05627201,0
0.64723206,0.29991934,2.750358e-05,2.9999794e-25,0.0006622076,2.8034686e-08,0.05215895,6
0.68355894,0.10268856,1.31580155e-05,3.1259925e-24,0.00028755775,1.3799815e-08,0.21345176,0
0.6962837,0.09956126,1.1030789e-05,2.3797638e-24,0.00027089368,1.2687989e-08,0.2038731,0
0.690863,0.29511762,4.4521207e-06,5.866534e-27,0.00045195,1.6121023e-08,0.013562919,0
0.7164399,0.27241212,3.0019753e-06,5.977147e-27,0.00043584325,1.8946839e-08,0.010709205,0
0.66301566,0.32669073,6.132479e-06,3.0228845e-26,0.0006570863,4.2975962e-08,0.009630238,0
0.90135694,0.07351148,2.6100532e-08,2.4227034e-32,1.8373697e-05,2.2789277e-11,0.025113296,0
0.8944862,0.080720514,3.501403e-08,4.23899e-32,2.1800864e-05,3.0979157e-11,0.024771515,0
0.7587224,0.21098524,4.5787497e-06,2.8434316e-26,0.00037584582,1.4768949e-08,0.029911928,0
0.721994,0.24182582,1.2482654e-05,4.9904874e-25,0.0006277747,4.5383256e-08,0.03553983,0
0.76348454,0.23098275,3.6183976e-06,1.0568922e-23,0.0010499053,4.7758226e-07,0.0044786455,0
0.75648695,0.2381279,4.2787697e-06,2.197526e-23,0.001183962,6.495354e-07,0.004196399,0
0.7593195,0.23568653,4.2804095e-06,3.9490784e-23,0.0012539726,8.212925e-07,0.0037349109,0
0.7633349,0.23172554,4.2043193e-06,4.7973727e-23,0.0012582652,8.666866e-07,0.0036761698,0
0.7599452,0.2351672,5.302558e-06,1.9409291e-22,0.0014994442,1.4431638e-06,0.003381348,0
0.74198884,0.25390568,5.6069252e-06,4.1945716e-22,0.0017774703,2.2934773e-06,0.0023202181,1
0.72554207,0.27087024,4.1811904e-06,4.9960372e-23,0.001509992,1.2857478e-06,0.002072269,1
0.6086153,0.38605288,2.0452362e-05,1.2836025e-21,0.0032985108,5.5763107e-06,0.0020073236,1
0.62344426,0.36842582,4.8420105e-05,4.633941e-18,0.006502481,4.7812842e-05,0.0015311436,0
0.51435393,0.47251377,0.00020546703,3.9409924e-18,0.010289938,8.4698106e-05,0.0025522024,1
0.5072108,0.47979918,0.00020467404,3.0294535e-18,0.010212395,8.044154e-05,0.0024925142,1
0.51403415,0.47442824,0.00015705175,9.7911e-19,0.0089085875,5.638549e-05,0.0024155907,1
0.50819516,0.48056504,0.00015288535,5.9254597e-19,0.008585282,4.877277e-05,0.0024528282,1
0.4967325,0.49305508,0.00013358305,9.980806e-20,0.007298292,2.7317432e-05,0.0027531714,1
0.43449503,0.55335027,0.00023858529,2.186377e-19,0.009262782,4.1024316e-05,0.0026122865,1
0.60639775,0.38736227,2.8825636e-05,3.0192547e-21,0.003650572,6.798994e-06,0.0025537738,1
0.6158888,0.37797317,2.6331876e-05,2.4342823e-21,0.0034599665,6.0867533e-06,0.0026456525,1
0.6150174,0.3788002,2.6862943e-05,2.5545322e-21,0.0034880275,6.1856867e-06,0.002661393,1
0.51674646,0.47686392,4.2013988e-05,3.2831412e-21,0.0047486434,1.044286e-05,0.0015885527,1
0.552528,0.44170848,2.9957286e-05,1.7697442e-21,0.004026821,7.638958e-06,0.0016990801,1
0.61353546,0.37614766,7.798491e-05,6.417703e-20,0.0049895374,1.3882658e-05,0.005235447,0
0.29039165,0.70389026,2.9805124e-05,1.1392411e-22,0.0054948097,1.1774488e-05,0.00018174015,0
0.28207794,0.71307987,2.1593552e-05,2.2482698e-23,0.004655968,7.340169e-06,0.00015735411,0
0.35636204,0.638268,6.1539824e-05,1.523045e-23,0.0035007235,1.8566889e-06,0.0018058319,1
0.37348688,0.6204982,4.8944414e-05,3.8386073e-22,0.0052352287,9.088358e-06,0.0007216596,1
0.44254452,0.5519309,3.7555943e-05,3.0343415e-22,0.0043505626,6.2447457e-06,0.0011301899,1
0.32237846,0.6733558,2.0689897e-05,1.1886935e-23,0.0039498643,4.3647456e-06,0.00029078996,1
0.3316462,0.6644399,1.7165554e-05,6.29953e-24,0.0035982572,3.4491516e-06,0.0002949964,1
0.33125186,0.6648326,1.71804e-05,6.2914103e-24,0.0036008214,3.4539755e-06,0.0002940706,1
0.37464115,0.6213271,1.9459327e-05,1.2088339e-23,0.003518772,3.2789144e-06,0.00049026584,1
0.2934824,0.6989156,7.9724705e-05,1.1872058e-21,0.007090531,1.8670025e-05,0.00041310609,1
0.27145153,0.71747315,0.0001980695,2.1765351e-20,0.010299364,4.599848e-05,0.00053183973,1
0.25826058,0.73215574,0.00011391486,5.8007462e-21,0.009144282,3.8120983e-05,0.00028732573,1
0.21676221,0.7675186,0.00046107644,1.8104905e-19,0.014684462,0.00010497029,0.0004688303,1
0.18293074,0.79400283,0.0013047027,2.2472363e-18,0.020916399,0.00022710788,0.00061826705,1
0.24778649,0.73949355,0.00026570517,5.0978863e-20,0.01191864,6.607066e-05,0.0004695065,1
0.27562076,0.6970125,0.0013552144,6.7571425e-17,0.024385603,0.0004531305,0.0011727979,1
0.27483553,0.69483644,0.0015864093,1.8341581e-16,0.026969405,0.00061209546,0.0011601166,1
0.2551188,0.6852798,0.00458343,1.2452505e-12,0.05027029,0.0038413443,0.00090636447,0
0.25739807,0.6813992,0.00474081,2.2908192e-12,0.051404137,0.0041594505,0.0008983363,0
0.2707059,0.6727201,0.0038541807,2.1840568e-12,0.0481833,0.0036855547,0.00085091736,0
0.36832723,0.60105026,0.0007932936,6.021562e-13,0.028000873,0.0012723298,0.00055602426,1
0.37475514,0.59201527,0.0010142332,1.3243453e-12,0.030024247,0.0014932723,0.00069788145,0
0.39057633,0.57822603,0.0008955487,9.007644e-13,0.028244445,0.0013080994,0.0007496353,0
0.393453,0.5797712,0.0006218293,1.1703384e-13,0.024569036,0.00091999985,0.00066494546,0
0.39308923,0.5781925,0.00078584644,1.2562279e-13,0.026078865,0.0010204199,0.0008331491,0
0.42253682,0.5582254,0.0003358149,9.72155e-16,0.017689869,0.0003774538,0.0008345859,1
0.17473716,0.797547,0.0005986538,1.0250237e-16,0.026238427,0.00076808146,0.00011069336,1
0.23049127,0.75654876,0.00059897976,1.8887994e-20,0.010795201,2.918299e-05,0.0015366408,1
0.22454731,0.76296335,0.0005829868,1.2014199e-20,0.010347761,2.499062e-05,0.0015336646,1
0.36785692,0.62846744,1.827208e-05,3.546356e-24,0.0030730218,1.9991842e-06,0.0005822742,1
0.33630538,0.6588981,3.7272395e-05,2.3464633e-23,0.004080359,3.7490408e-06,0.0006750459,1
0.4356629,0.5624181,3.3271342e-06,2.9586367e-26,0.0015241196,4.1026107e-07,0.00039117626,1
0.4363614,0.5614755,4.7975072e-06,5.187289e-26,0.0015980486,4.1574015e-07,0.00055992184,0
0.46904543,0.5289562,3.889433e-06,1.14604734e-26,0.0011906644,1.835451e-07,0.0008035545,0
0.53370285,0.46506083,9.3394624e-07,1.1990543e-28,0.0005762842,3.351295e-08,0.000659002,0
0.6136952,0.38411656,1.0840697e-06,1.652289e-28,0.00045144037,1.851621e-08,0.0017356947,0
0.6294572,0.36870986,6.020744e-07,2.2500587e-29,0.00033412492,8.98927e-09,0.0014982054,0
0.643751,0.35457477,3.9446354e-07,5.235678e-30,0.00026401968,5.0852766e-09,0.0014098935,0
0.69959915,0.29446635,2.6133619e-06,1.8858832e-26,0.0005979356,5.109034e-08,0.0053338623,0
0.7841225,0.21236314,2.28061e-07,1.6446027e-29,0.00017389683,3.4851875e-09,0.0033403588,0
0.58100396,0.4181619,2.0704874e-07,2.4062374e-31,0.0002194468,2.7211269e-09,0.0006145066,0
0.5820314,0.41706905,2.1799111e-07,2.1542333e-31,0.00021200968,2.379035e-09,0.00068723306,0
0.68201154,0.31660193,7.071795e-08,4.496207e-33,8.471927e-05,2.4878774e-10,0.0013016299,1
0.5873936,0.40335777,1.0386137e-06,8.526727e-31,0.00013996712,2.7972588e-10,0.009107682,1
0.56657726,0.4250333,1.1342047e-06,8.457641e-31,0.0001478657,2.997387e-10,0.008240423,1
0.5553531,0.43686002,1.2330778e-06,1.0102053e-30,0.00015828082,3.52413e-10,0.0076273493,0
0.57422096,0.4182051,9.639344e-07,6.1952286e-31,0.00014310476,2.956539e-10,0.007429855,0
0.5814554,0.41086107,8.9993426e-07,5.4957093e-31,0.0001381878,2.7718705e-10,0.0075443806,0
0.59331167,0.39854017,7.996544e-07,4.231966e-31,0.00012738885,2.2952722e-10,0.008020029,0
0.56186146,0.42714423,1.6518638e-06,2.1887047e-30,0.00016250124,3.5097986e-10,0.010830142,6
0.6154637,0.3742884,1.3345102e-06,2.8940677e-30,0.00016850738,5.680369e-10,0.010078101,0
0.7173925,0.26874426,6.0280485e-07,1.2135944e-30,0.00010956102,3.1295255e-10,0.01375311,0
0.6642238,0.31834516,1.9351398e-06,1.897656e-29,0.00018633589,9.209224e-10,0.01724283,0
0.6733569,0.30790415,1.9335087e-06,2.2205653e-29,0.00018386489,9.312572e-10,0.018553155,0
0.66114366,0.31951758,2.3282996e-06,3.177922e-29,0.00019850043,1.0551403e-09,0.019137923,0
0.23898919,0.019606171,2.3332525e-07,6.7053104e-31,3.5015667e-06,3.7099295e-13,0.7414009,6
0.2393713,0.0197371,2.4033315e-07,7.707013e-31,3.587029e-06,3.9259703e-13,0.7408878,6
0.23999918,0.019953936,2.5230005e-07,9.687096e-31,3.731907e-06,4.308372e-13,0.7400429,6
0.3770401,0.048430547,6.556059e-06,1.2404951e-25,6.0417897e-05,3.337641e-10,0.57446235,6
0.47595534,0.058408745,4.7256153e-06,4.0666328e-26,6.687159e-05,3.7617617e-10,0.4655643,6
0.5493149,0.0665877,4.4481117e-06,2.951989e-26,8.010951e-05,5.732934e-10,0.38401285,6
0.87443364,0.1106742,4.1274774e-08,2.173359e-32,2.833131e-05,4.130456e-11,0.014863825,6
0.8753546,0.113029614,3.061476e-08,8.875052e-33,2.6327436e-05,3.502718e-11,0.011589482,0
0.8833573,0.10138216,1.6943762e-08,1.3505121e-33,1.57616e-05,8.674341e-12,0.015244795,0
0.8812971,0.10253801,1.748978e-08,1.4022758e-33,1.5564869e-05,7.939716e-12,0.016149325,0
0.875934,0.10778704,2.0125727e-08,1.7499992e-33,1.6697526e-05,8.722463e-12,0.016262302,0
0.7954389,0.17853287,2.3632137e-07,3.3956303e-31,5.3114993e-05,7.1926e-11,0.025974948,0
0.79004323,0.18455993,2.6397996e-07,4.16079e-31,5.6944897e-05,8.289716e-11,0.02533957,0
0.7742207,0.20420605,3.222907e-07,5.1627364e-31,6.7253524e-05,1.1554933e-10,0.021505704,0
0.76573235,0.2126868,3.8736314e-07,7.5594565e-31,7.423671e-05,1.4117413e-10,0.021506228,0
0.8127735,0.16812159,1.3576552e-07,8.846935e-32,4.4716377e-05,5.6422624e-11,0.019060055,0
0.8034464,0.17819102,1.5160019e-07,9.781103e-32,4.777936e-05,6.110437e-11,0.018314596,0
0.7977007,0.18404382,1.5815203e-07,9.726504e-32,4.853873e-05,5.951373e-11,0.018206716,0
0.7232031,0.2476905,8.5742124e-07,3.8479e-30,9.7592056e-05,1.9565269e-10,0.029007936,0
0.7060298,0.2626928,1.3420813e-06,1.154649e-29,0.0001215023,3.1740424e-10,0.031154582,0
0.6452969,0.09420818,4.404108e-06,1.2555243e-26,0.000106446154,8.0902646e-10,0.260384,0
0.6613313,0.18122652,1.5077875e-05,6.6826127e-26,0.00027399135,4.049659e-09,0.15715323,6
0.35939467,0.071194656,5.7179892e-05,1.9885083e-20,0.0003298948,1.793192e-08,0.56902355,6
0.6173469,0.33088943,4.4689397e-05,9.924315e-25,0.0008650192,4.912466e-08,0.05085396,6
0.61641455,0.33195868,4.915375e-05,1.5761053e-24,0.0009304421,6.0393326e-08,0.050647132,6
