prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.5114811,0.48108774,1.7493709e-06,7.621577e-29,0.001665404,1.7094693e-06,0.005762292,1
0.3966201,0.5985632,1.2626073e-05,1.2208821e-27,0.0030104879,1.2004279e-05,0.0017815622,1
0.36573339,0.62970024,1.8385852e-05,1.1156735e-27,0.003331144,1.7439828e-05,0.0011993914,1
0.37453508,0.62079066,1.7454251e-05,1.4525085e-27,0.0033344012,1.622838e-05,0.0013061925,1
0.35260248,0.64240146,2.8461296e-05,3.4644325e-27,0.00406776,2.441147e-05,0.00087540975,1
0.36081013,0.6338677,3.09372e-05,8.01741e-27,0.0043593594,2.5018944e-05,0.0009068731,1
0.4557466,0.5388747,1.2481714e-05,1.9143909e-26,0.0035614653,7.935639e-06,0.0017968109,1
0.53668404,0.45905936,1.3836476e-06,4.306778e-28,0.002112409,9.4927265e-07,0.0021418463,1
0.5014154,0.49407017,2.8818513e-06,2.137808e-27,0.002776668,2.040672e-06,0.0017328814,1
0.48346,0.5117594,4.640099e-06,7.516905e-27,0.0033166765,3.1884092e-06,0.0014560896,1
0.47726113,0.5178338,5.4042375e-06,1.1066979e-26,0.0035127737,3.6971628e-06,0.0013830956,1
0.37363905,0.6193042,2.698018e-05,9.598877e-26,0.0062746364,2.2747341e-05,0.00073240866,1
0.48707268,0.50807405,5.2908504e-06,1.5609271e-26,0.003493542,3.354334e-06,0.0013511762,1
0.36830068,0.62145513,6.130129e-05,3.9389225e-24,0.009410335,4.6996895e-05,0.00072567275,1
0.38479847,0.60583705,4.765447e-05,2.8249795e-24,0.00849166,3.4833847e-05,0.00079038274,1
0.32499027,0.66224766,0.00011142263,6.890357e-24,0.012062847,9.374453e-05,0.00049411156,1
0.33730212,0.6506278,9.5065836e-05,5.67481e-24,0.011318082,7.861784e-05,0.00057825027,1
0.39615613,0.59629613,5.9159076e-05,1.0981412e-24,0.006480862,3.422696e-05,0.0009735222,1
0.47029015,0.52304363,3.242947e-05,2.6382173e-24,0.0053870403,1.3461455e-05,0.0012332733,0
0.57177615,0.42397857,5.6568542e-06,1.2731787e-25,0.0027269095,1.7005086e-06,0.0015110199,0
0.4242533,0.5685315,4.695641e-05,1.5545687e-24,0.006051247,2.4158506e-05,0.0010928615,0
0.53681296,0.45871058,5.9103368e-06,2.5234186e-26,0.00271382,2.3808127e-06,0.0017543669,0
0.41736916,0.57721233,9.876624e-06,9.7304005e-27,0.0042468198,8.645341e-06,0.0011530761,0
0.51164085,0.48266327,8.7250595e-07,2.6822297e-29,0.0017356348,9.994415e-07,0.003958383,0
0.5564032,0.4028354,6.914007e-08,3.0981704e-33,0.00034890155,1.6344202e-07,0.040412273,6
0.0013184719,2.7619464e-09,0.0,0.0,8.008354e-33,0.0,0.9986815,6
0.0012141169,2.1626805e-09,0.0,0.0,3.203385e-33,0.0,0.9987859,6
0.0012030774,2.1048747e-09,0.0,0.0,2.8942036e-33,0.0,0.99879694,6
0.0011996405,2.087084e-09,0.0,0.0,2.8036488e-33,0.0,0.9988004,6
0.18580793,0.0069128256,1.4982806e-16,0.0,6.6667405e-09,2.916642e-16,0.8072792,6
0.18166816,0.009074533,4.8072936e-15,0.0,3.5820147e-08,8.858374e-15,0.80925727,6
0.17402735,0.007819752,1.5271935e-15,0.0,1.9908821e-08,2.8782506e-15,0.81815284,6
0.48388836,0.04883693,8.369538e-12,2.9772637e-38,2.4582077e-06,9.247127e-12,0.46727222,6
0.5018709,0.054308254,1.8483562e-11,3.8301285e-37,3.701253e-06,1.9587094e-11,0.4438171,6
0.5384812,0.06267921,3.7406894e-11,2.4915573e-36,5.468955e-06,3.751879e-11,0.39883414,0
0.49869028,0.06412141,1.591527e-10,9.500974e-34,1.051996e-05,1.587628e-10,0.43717778,6
0.61962223,0.1202827,1.2440451e-08,5.8442493e-28,0.00010159375,9.300795e-09,0.2599935,6
0.4579992,0.5359182,2.5012869e-05,4.4049603e-25,0.0047442713,1.2104664e-05,0.0013012401,0
0.72932416,0.26764056,2.6005702e-08,9.876841e-33,0.00021445964,6.9893744e-09,0.0028207696,0
0.7329743,0.26346448,1.9199023e-08,3.652925e-33,0.00018513932,5.638977e-09,0.0033760008,0
0.71992576,0.275257,2.1442029e-08,3.797242e-33,0.00019590148,7.870994e-09,0.0046213646,0
0.72514355,0.2696379,1.6676571e-08,1.8011439e-33,0.0001732861,6.3020775e-09,0.005045227,0
0.7311819,0.26305193,1.2364259e-08,7.430608e-34,0.00014971747,4.8439737e-09,0.0056163818,0
0.7468572,0.24570614,5.638293e-09,7.481104e-35,0.000101906044,2.4025006e-09,0.007334636,0
0.82733643,0.14518167,4.9656574e-11,2.25644e-40,9.632383e-06,2.6955773e-11,0.027472245,0
0.80143476,0.15486735,3.7198754e-11,2.622e-41,8.501465e-06,3.046405e-11,0.043689396,0
0.426473,0.5683115,8.587816e-06,1.1097556e-27,0.002733546,8.084289e-06,0.0024652893,1
0.38617167,0.6087092,2.0464982e-05,5.4683226e-27,0.0037719887,1.71106e-05,0.0013094516,1
0.33440223,0.6587905,6.7177236e-05,5.5626323e-26,0.0061327573,4.8084556e-05,0.0005591898,0
0.25806496,0.700468,0.0022286125,6.305853e-19,0.037186746,0.0016979777,0.0003536934,1
0.23730162,0.7020139,0.0049246447,2.7648265e-17,0.051447704,0.003975382,0.00033672876,1
0.14487378,0.68351597,0.02959725,4.2659824e-13,0.078828976,0.06271042,0.00047361144,1
0.31373656,0.55712056,0.017859256,2.3289274e-12,0.102503255,0.0075282534,0.0012520379,0
0.3290866,0.5551351,0.014140049,1.0197434e-12,0.09442012,0.005813123,0.0014050329,0
0.3378813,0.5573289,0.011480687,4.0974228e-13,0.087099515,0.0047346526,0.0014749306,0
0.5597327,0.43588862,2.6070068e-06,2.0844993e-27,0.001999095,1.1714928e-06,0.0023757948,0
0.47726575,0.51796585,4.23871e-06,3.890701e-27,0.0031948267,3.1895079e-06,0.001566096,0
0.5262303,0.4692528,1.3429035e-06,2.5366524e-28,0.0020973985,1.0506398e-06,0.0024171595,0
0.4857428,0.5090406,6.258968e-06,3.9276163e-27,0.0027764114,4.1229864e-06,0.0024298043,0
0.48993072,0.5039107,3.1441089e-06,3.0700375e-28,0.002066812,2.8030715e-06,0.004085918,0
0.4337747,0.5606957,5.955437e-06,3.6035678e-28,0.0023021395,6.2974095e-06,0.0032152936,1
0.47551855,0.51813686,3.3939514e-06,2.3721166e-28,0.0020409087,3.3557833e-06,0.0042969333,1
0.8079361,0.16384295,8.702732e-11,4.70549e-40,1.2931636e-05,5.5908334e-11,0.028208103,0
0.8207387,0.13354288,1.7657884e-11,8.311e-42,5.756832e-06,1.2396059e-11,0.045712657,0
0.81783205,0.14133343,2.4900892e-11,1.6357e-41,6.885289e-06,1.7451728e-11,0.040827658,0
0.19473654,0.7799799,0.0019351579,1.2866273e-22,0.021654766,0.0015733322,0.00012030505,1
0.33226237,0.65886056,0.00011780571,7.143324e-25,0.008155639,7.655528e-05,0.0005270014,0
0.345127,0.64583516,0.00011499231,1.4404645e-24,0.008226222,7.275904e-05,0.0006238215,0
0.3662425,0.6244676,0.00011012855,4.1654873e-24,0.008336293,6.545437e-05,0.0007780623,0
0.36789465,0.6215111,0.00014313926,1.6832664e-23,0.009561671,8.1828875e-05,0.0008076378,0
0.27757096,0.69972587,0.0008237629,2.6454787e-21,0.020996239,0.000559239,0.0003239258,0
0.25770476,0.7129156,0.0013354833,1.8678102e-20,0.026799627,0.0009720963,0.0002724626,0
0.24420294,0.7196831,0.0019172851,8.94883e-20,0.03246074,0.0014850976,0.00025087947,0
0.20808433,0.7392854,0.0038413396,8.5582004e-19,0.04512545,0.0034874307,0.0001760211,0
0.16113257,0.7285362,0.016202286,3.226098e-15,0.06863616,0.025226783,0.00026597444,0
0.4937077,0.48206526,0.00044122522,7.008942e-18,0.021641398,0.00012480021,0.0020196764,0
0.4860808,0.4866023,0.0005791319,1.976661e-17,0.02450684,0.00016574386,0.0020650344,0
0.17717147,0.69970316,0.020111486,3.1750034e-14,0.07810503,0.0246047,0.00030422033,1
0.19151628,0.66165924,0.027500795,8.136014e-13,0.09159056,0.027362468,0.0003706508,1
0.18719606,0.641632,0.035902295,7.589473e-12,0.09828603,0.036568023,0.00041558602,0
0.15687956,0.6320438,0.045041434,3.1180922e-11,0.095373705,0.070156865,0.0005046257,0
0.14226624,0.62759787,0.04768049,4.0007404e-11,0.09149621,0.09045743,0.0005017688,0
0.18023469,0.62373567,0.04448819,4.5035323e-11,0.10285635,0.04822122,0.00046390656,0
0.13242753,0.64722675,0.045916647,1.8629478e-11,0.08533027,0.08879809,0.00030065744,0
0.25296387,0.54888153,0.046358105,4.6352144e-10,0.12860537,0.022447875,0.0007432371,0
0.2526687,0.55308163,0.044596214,3.220991e-10,0.12700269,0.021915285,0.00073544466,0
0.7737681,0.20892209,1.6700921e-18,0.0,1.8471095e-05,3.1849659e-15,0.01729141,0
0.78108275,0.2044068,1.6515071e-18,0.0,1.8331582e-05,2.7723179e-15,0.014492103,0
0.7765991,0.21046454,2.3400493e-18,0.0,2.175129e-05,3.756321e-15,0.012914472,0
0.6617469,0.33173928,8.795415e-08,1.2869624e-31,0.00039067352,4.66109e-08,0.0061229253,0
0.7266549,0.24933428,2.5885518e-09,3.6969817e-36,6.97163e-05,2.2277373e-09,0.023941148,0
0.7336773,0.23946461,1.6859887e-09,1.0484664e-36,5.6457375e-05,1.4958785e-09,0.026801618,0
0.6596373,0.32197598,2.8779578e-08,2.7489982e-33,0.00022680384,2.7666548e-08,0.018159926,0
0.7000949,0.25277624,1.771275e-09,6.8178605e-37,5.768139e-05,2.3709197e-09,0.04707128,0
0.6966209,0.25766715,2.138045e-09,1.1747894e-36,6.32773e-05,2.8574538e-09,0.045648646,0
0.67589253,0.28441507,5.565394e-09,1.7706626e-35,0.00010123122,7.510212e-09,0.03959113,1
0.61980885,0.3638686,8.893956e-08,4.9734096e-32,0.00039311912,9.336621e-08,0.015929274,1
0.63533473,0.34649885,5.4264152e-08,1.3522664e-32,0.0003089868,5.6861722e-08,0.017857239,1
0.6652207,0.31414843,2.1342304e-08,1.1472281e-33,0.00019594966,2.1365521e-08,0.020435061,1
0.67661035,0.29901835,1.2311774e-08,2.3570432e-34,0.00014968596,1.2891879e-08,0.024221677,1
0.5448483,0.44222388,5.118253e-07,2.7791967e-30,0.00091957883,6.3928826e-07,0.012007008,1
0.5984012,0.38688284,1.6013959e-07,2.1649023e-31,0.000523362,1.7271282e-07,0.014192283,1
0.3545543,0.6407321,2.3685687e-05,1.7580607e-27,0.0036959262,2.1506972e-05,0.0009724272,1
0.35019228,0.6448595,2.8442237e-05,3.0124682e-27,0.004035187,2.4655488e-05,0.0008600041,1
0.33594987,0.658436,4.375375e-05,8.70433e-27,0.004896752,3.4950895e-05,0.0006386925,1
0.4535996,0.5410084,1.2774502e-05,1.9201317e-26,0.0035860238,8.1900625e-06,0.0017850349,1
0.5584926,0.4372983,7.7379e-07,9.3910035e-29,0.0016478775,5.396508e-07,0.0025599322,1
0.5510369,0.44471633,9.4402947e-07,1.5904219e-28,0.0018126137,6.5873337e-07,0.002432599,1
0.5027498,0.49274966,2.8916986e-06,2.2936882e-27,0.0027802063,2.0183443e-06,0.0017154216,1
0.5067219,0.48881897,2.6890511e-06,1.9959179e-27,0.002706081,1.8631879e-06,0.0017484872,1
0.3965892,0.5971314,1.7672053e-05,4.657506e-26,0.0053444663,1.4718273e-05,0.0009026325,1
0.40447575,0.58976203,1.3145269e-05,1.827309e-26,0.004726308,1.13902e-05,0.0010113177,1
0.57116693,0.42477867,6.092989e-07,5.713157e-29,0.00146833,4.0449103e-07,0.0025850139,1
0.36719087,0.62414944,4.3909535e-05,6.969023e-25,0.00789287,3.499078e-05,0.00068794034,1
0.44254988,0.5511064,2.9941308e-05,4.7911245e-25,0.005058273,1.5375543e-05,0.0012401661,1
0.47023714,0.52427053,1.5589414e-05,9.4632907e-26,0.003940507,8.0342215e-06,0.0015282269,1
0.58809465,0.4080314,1.5715414e-06,7.515719e-28,0.0015664675,6.157749e-07,0.002305287,1
0.6455818,0.3516623,8.622063e-07,7.771694e-28,0.0011780733,2.0902458e-07,0.0015767401,0
0.3180122,0.64878964,0.0012377851,3.8922402e-19,0.030523578,0.0007584019,0.0006784265,0
0.30237123,0.6586539,0.0016997593,1.2430945e-18,0.035569947,0.0010960607,0.00060915813,0
0.28167716,0.68803054,0.0012777171,6.566147e-20,0.027721105,0.0008822312,0.00041129277,1
0.28448474,0.6937971,0.00074667926,2.153767e-21,0.020117484,0.0004988716,0.00035503053,1
0.52520883,0.4701251,5.7123552e-06,1.35757e-26,0.002699089,2.6376042e-06,0.0019585346,0
0.43547514,0.5594707,6.5510467e-06,3.853031e-27,0.0036500236,5.8467494e-06,0.0013916064,0
0.47164533,0.5236058,2.9714827e-06,6.894715e-28,0.0027498042,2.7379672e-06,0.0019932608,0
0.51827526,0.4761983,8.481036e-07,3.0754182e-29,0.0017311506,9.162424e-07,0.003793468,0
0.52445436,0.46971568,6.8165406e-07,1.6654867e-29,0.0015589556,7.659622e-07,0.0042695533,0
0.39827728,0.5968771,1.2554035e-05,1.300711e-27,0.0030189627,1.1866497e-05,0.0018022278,0
0.44717526,0.5436964,1.5992122e-06,3.578472e-30,0.0011512395,2.7107358e-06,0.007972772,1
0.49019483,0.49248746,4.8149843e-07,2.344073e-31,0.0007286969,9.806347e-07,0.016587537,1
0.0012595587,2.4117157e-09,0.0,0.0,4.8187308e-33,0.0,0.9987405,6
0.0012096232,2.1390234e-09,0.0,0.0,3.0740816e-33,0.0,0.99879044,6
0.0012041632,2.1105127e-09,0.0,0.0,2.9233608e-33,0.0,0.99879587,6
0.0011983709,2.0805444e-09,0.0,0.0,2.7708617e-33,0.0,0.9988016,6
0.19446877,0.007624066,2.748336e-16,0.0,9.2027035e-09,5.210136e-16,0.7979072,6
0.06388496,0.11360443,0.52662927,0.07215931,0.009933349,0.20725359,0.006535117,6
0.15435986,0.005198849,6.703314e-17,0.0,4.009174e-09,1.3432819e-16,0.8404412,0
0.190785,0.010772706,1.8124345e-14,3e-45,7.066054e-08,3.2537724e-14,0.79844224,0
0.8304572,0.15367112,1.2174142e-10,4.310673e-39,1.4990592e-05,4.9515274e-11,0.015856693,0
0.45579115,0.5381728,2.4353378e-05,3.521956e-25,0.0046842056,1.2083444e-05,0.0013154142,0
0.5195175,0.4757377,7.603278e-06,3.6022e-26,0.0030017153,3.298708e-06,0.0017322393,0
0.74421746,0.2523109,1.3478322e-08,1.429876e-33,0.00015557607,3.7562256e-09,0.003315974,0
0.7517968,0.244017,8.556475e-09,3.5689538e-34,0.00012462416,2.5917202e-09,0.004061563,0
0.76251996,0.2269268,2.228947e-09,4.8857122e-36,6.4591826e-05,1.0787594e-09,0.01048864,0
0.7802784,0.1828176,1.4414155e-10,1.010548e-39,1.6734171e-05,1.2284364e-10,0.036887307,0
0.41201776,0.5829348,1.1456377e-05,1.797213e-27,0.0030210994,1.0443363e-05,0.0020044118,1
0.34589067,0.647964,4.9682967e-05,2.7973356e-26,0.0053812494,3.6964684e-05,0.00067738903,1
0.33621365,0.6561547,8.459894e-05,1.8487708e-25,0.006933574,5.744232e-05,0.00055614783,1
0.3550901,0.63741326,7.301179e-05,2.9560691e-25,0.0066698547,4.8446356e-05,0.00070520537,1
0.3368502,0.65493196,9.838285e-05,3.9790334e-25,0.007496803,6.497292e-05,0.0005577557,1
0.31902725,0.67137104,0.00014589545,8.640817e-25,0.008916608,9.490955e-05,0.00044425108,1
0.4452903,0.5473811,4.5482946e-05,3.8139078e-24,0.0061187623,2.0627775e-05,0.0011436626,1
0.3251451,0.6579598,0.00041203236,5.399634e-22,0.015639944,0.00025266327,0.0005905632,1
0.2206997,0.7042237,0.007711261,1.8226697e-16,0.060473304,0.006585587,0.00030643833,1
0.14978962,0.6898612,0.027452266,2.3892168e-13,0.07841697,0.054031063,0.0004488269,1
0.30373585,0.57322586,0.016588014,9.795616e-13,0.097807825,0.00755061,0.001091823,1
0.32454786,0.56106937,0.013930978,7.773911e-13,0.09322847,0.005894107,0.0013291014,0
0.5620167,0.43337542,1.8613217e-06,5.752247e-28,0.0017057449,9.4374707e-07,0.0028992945,0
0.5651673,0.43011934,1.5841439e-06,3.3840939e-28,0.0015795346,8.31836e-07,0.003131354,0
0.45982903,0.5351322,6.119703e-06,8.704182e-27,0.0036561363,4.6224836e-06,0.001371955,0
0.493837,0.5015734,2.8832214e-06,1.5574783e-27,0.0027733173,2.1951216e-06,0.0018111501,0
0.49468076,0.50072235,2.590095e-06,1.0327848e-27,0.0026626887,2.051714e-06,0.0019295684,0
0.5543663,0.4409752,6.2199376e-07,3.3831966e-29,0.0014870412,5.05824e-07,0.0031703676,0
0.48294774,0.51156276,4.795068e-06,1.19966e-27,0.0024672002,3.6863437e-06,0.0030139203,0
0.82012045,0.13449687,1.8048238e-11,8.206e-42,5.8293863e-06,1.2754764e-11,0.04537677,0
0.81847984,0.13083644,1.4018689e-11,4.004e-42,5.128663e-06,1.0364194e-11,0.050678566,0
0.8137832,0.12968034,1.0866055e-11,1.422e-42,4.534362e-06,8.73042e-12,0.05653181,0
0.81280535,0.13889964,1.782238e-11,4.74e-42,5.844506e-06,1.3907193e-11,0.048289202,0
0.24954133,0.7415247,0.00023922628,2.1210202e-25,0.008028015,0.00024977946,0.0004169386,1
0.25374368,0.7375565,0.00021474261,1.4769559e-25,0.007885109,0.0002131727,0.00038673452,1
0.34590635,0.64568377,9.8566896e-05,7.1113814e-25,0.007621412,6.3637875e-05,0.00062612793,0
0.38233337,0.60951805,7.617289e-05,1.7318822e-24,0.0071461285,4.4896642e-05,0.0008813538,0
0.37220687,0.617915,0.00012187273,9.657885e-24,0.00886561,6.9676345e-05,0.00082095945,0
0.35840657,0.63004833,0.00017634788,2.776056e-23,0.01049668,0.000102709884,0.00076927105,0
0.35670155,0.6315136,0.00018470733,3.1771954e-23,0.010728039,0.00010789842,0.0007641708,0
0.3505744,0.6370603,0.00020740456,3.980073e-23,0.011297688,0.00012286674,0.00073737657,0
0.28844082,0.6906979,0.0006878355,1.6042259e-21,0.019347796,0.00045492966,0.00037077253,0
0.1770302,0.75194025,0.007337913,7.644804e-18,0.055686887,0.007870656,0.00013407902,0
0.16796744,0.7542294,0.008931491,2.8785872e-17,0.057555422,0.011166769,0.00014939981,0
0.1758,0.7022067,0.019839846,2.5850263e-14,0.07712616,0.024725914,0.00030154962,1
0.19327442,0.6777815,0.021670872,1.1090992e-13,0.08540723,0.021530434,0.00033549048,1
0.18494079,0.68882424,0.020460695,7.02372e-14,0.08243201,0.02302299,0.00031920054,1
0.19849692,0.6656186,0.02385797,2.8887442e-13,0.089521505,0.022143018,0.0003620279,0
0.15155393,0.6390861,0.042792488,1.7616545e-11,0.09206206,0.07399423,0.00051118276,0
0.14356774,0.6302737,0.046130203,3.0774577e-11,0.091235526,0.088265955,0.0005269391,0
0.24080549,0.56201756,0.04661639,3.4333342e-10,0.12477528,0.025124248,0.0006609868,0
0.72960466,0.24599898,2.2796096e-09,2.584949e-36,6.5493274e-05,1.9557758e-09,0.024330866,0
0.70400006,0.2733508,5.97281e-09,3.700004e-35,0.000105087835,5.432251e-09,0.022544065,0
0.7292353,0.24392037,1.97395e-09,1.609134e-36,6.101018e-05,1.7813025e-09,0.026783276,0
0.73266375,0.23721153,1.4272308e-09,6.0039917e-37,5.20037e-05,1.3477331e-09,0.030072726,0
0.65641695,0.3166371,1.867669e-08,6.241026e-34,0.00018339731,2.2260362e-08,0.026762566,0
0.6819145,0.27384198,3.7020413e-09,5.2984188e-36,8.28402e-05,5.1539417e-09,0.044160716,1
0.6615254,0.29817757,8.236144e-09,4.808639e-35,0.00012261725,1.1845579e-08,0.040174324,1
0.56051743,0.42771485,4.3126704e-07,2.3701694e-30,0.0008466369,4.7631815e-07,0.010920122,1
0.6248075,0.35668033,6.8138476e-08,2.2893575e-32,0.0003451999,7.516277e-08,0.01816681,1
0.6647175,0.31236473,1.8778104e-08,7.4648038e-34,0.00018401317,1.9912965e-08,0.022733748,1
0.6429219,0.3359371,3.7143955e-08,4.5321174e-33,0.00025674995,4.1018346e-08,0.020884112,1
0.6194598,0.36103836,7.2314954e-08,2.477565e-32,0.00035528454,8.3821405e-08,0.019146329,1
0.6375611,0.34102327,4.1749015e-08,5.9575156e-33,0.00027178862,4.7400228e-08,0.021143673,1
0.51991236,0.4687509,8.9589633e-07,9.3440245e-30,0.0012054995,1.1481704e-06,0.010129229,1
0.57495743,0.412478,3.0615533e-07,1.0788186e-30,0.0007170277,3.3139196e-07,0.011846996,0
0.43591604,0.5587674,7.976156e-06,1.269283e-27,0.0027291854,7.256951e-06,0.00257211,0
0.3143436,0.6799709,5.3354783e-05,6.084314e-27,0.0050736996,4.466095e-05,0.00051374955,1
0.32656932,0.66779816,4.7443704e-05,7.21488e-27,0.0049713226,3.8524326e-05,0.00057528226,1
0.35573453,0.6389045,3.310533e-05,8.059138e-27,0.004456061,2.67121e-05,0.000845051,1
0.55504835,0.44058147,7.4080253e-07,6.940448e-29,0.0016152795,5.4981206e-07,0.0027537611,1
0.4110976,0.5833018,1.1521371e-05,1.4133531e-26,0.004503359,9.985237e-06,0.0010757719,1
0.44846645,0.5460845,1.4098659e-05,2.320792e-26,0.0037124625,9.0576195e-06,0.0017133802,1
0.5027202,0.49277076,3.1928134e-06,3.481823e-27,0.0028841726,2.137289e-06,0.001619502,1
0.4482021,0.5461308,1.0494253e-05,5.524518e-26,0.0045263655,7.2092243e-06,0.0011231365,1
0.37262428,0.61947125,3.5140125e-05,3.208725e-25,0.007125883,2.8316324e-05,0.0007151644,1
0.3785055,0.6139162,3.104344e-05,2.459883e-25,0.0067723263,2.491655e-05,0.0007499993,1
0.46409702,0.5302674,1.7845454e-05,1.2967813e-25,0.0041460027,9.2115015e-06,0.0014625395,1
0.54921794,0.44622216,2.9573612e-06,2.3334575e-27,0.0021106112,1.4198021e-06,0.0024448219,1
0.5718734,0.42386213,1.8549435e-06,8.139049e-28,0.0016997928,8.3227394e-07,0.0025619494,1
0.6512585,0.3454041,2.8497237e-07,7.3120556e-30,0.0006877929,9.681357e-08,0.0026492123,0
0.64294815,0.35403863,4.7454924e-07,4.1667693e-29,0.0008777764,1.4486827e-07,0.0021348651,0
0.40547696,0.5792012,0.00023532474,1.7999947e-21,0.013787102,0.00011112323,0.0011884375,0
0.3990741,0.5833189,0.00030567596,5.0493274e-21,0.01591071,0.0001479213,0.0012427204,0
0.35368863,0.622301,0.0006390152,4.082418e-20,0.022135241,0.0003509011,0.00088519824,0
0.32536045,0.6449643,0.0010127971,1.640412e-19,0.027354522,0.00060601294,0.0007019442,0
0.2998716,0.6624076,0.0016192902,8.2382815e-19,0.034461796,0.0010577906,0.00058190187,0
0.28608736,0.693049,0.0006937106,1.4535817e-21,0.019352844,0.00046062082,0.0003564128,1
0.5024366,0.49268496,1.484873e-06,1.4802133e-28,0.0021477523,1.4190772e-06,0.0027278184,0
0.5087073,0.48629794,1.2510885e-06,9.631728e-29,0.0020172414,1.222452e-06,0.0029751547,0
0.51459366,0.48024234,1.0490322e-06,6.0772954e-29,0.001889894,1.055212e-06,0.0032720217,0
0.42914727,0.5655306,7.1616237e-06,6.0559365e-28,0.0025010605,7.181642e-06,0.0028066754,0
0.48955324,0.49218568,3.8038414e-07,8.123593e-32,0.000633199,8.2177473e-07,0.01762666,1
0.0012066535,2.1234852e-09,0.0,0.0,2.9912406e-33,0.0,0.99879336,6
0.001196338,2.0700908e-09,0.0,0.0,2.7190575e-33,0.0,0.9988036,6
0.0011955976,2.0662896e-09,0.0,0.0,2.7004121e-33,0.0,0.99880445,6
0.1497491,0.004625709,2.524269e-17,0.0,2.4429596e-09,5.1722965e-17,0.8456251,6
0.20422663,0.008273718,3.8445753e-16,0.0,1.1163522e-08,7.1623105e-16,0.78749967,6
0.19792496,0.007818987,2.9333969e-16,0.0,9.602508e-09,5.5370014e-16,0.7942561,6
0.0011949338,2.0628885e-09,0.0,0.0,2.6837976e-33,0.0,0.99880505,6
0.15306368,0.005053492,5.400012e-17,0.0,3.5882968e-09,1.0867124e-16,0.8418828,6
0.44975904,0.04257539,4.518246e-12,6.079348e-39,1.7361e-06,5.2281976e-12,0.5076639,6
0.5603669,0.0726639,1.2986603e-10,1.5279111e-34,1.0295382e-05,1.2212542e-10,0.3669589,6
0.4911497,0.066947825,3.1276984e-10,1.1235229e-32,1.4510369e-05,3.1143224e-10,0.44188792,6
0.8169001,0.16926488,2.2128245e-10,1.3809218e-38,2.0382826e-05,9.354546e-11,0.013814728,0
0.7394735,0.25688326,1.5045543e-08,1.841817e-33,0.0001642978,4.3860253e-09,0.0034789627,0
0.5100029,0.48513022,7.8611765e-06,2.7848445e-26,0.0030478751,3.6959036e-06,0.0018074793,0
0.768724,0.22667438,4.3219073e-09,5.445862e-35,8.901321e-05,1.2934438e-09,0.00451256,0
0.7486828,0.24436028,5.67999e-09,8.023297e-35,0.00010223408,2.3167461e-09,0.006854726,0
0.81378144,0.16516317,1.2515584e-10,1.899561e-39,1.5426333e-05,6.697525e-11,0.021039953,0
0.8134133,0.15437643,5.2607876e-11,1.22126e-40,1.0042296e-05,3.4630507e-11,0.03220012,0
0.7759097,0.1874887,1.7649086e-10,1.73623e-39,1.8507566e-05,1.5299202e-10,0.03658311,0
0.7716865,0.1923978,2.19847e-10,3.180154e-39,2.0640146e-05,1.9257719e-10,0.035895064,0
0.37682194,0.6178307,2.6456199e-05,1.0027293e-26,0.0041988026,2.1143653e-05,0.0011009994,1
0.37031156,0.6241408,3.1424555e-05,1.4886563e-26,0.0045105754,2.4432473e-05,0.0009813388,1
0.36408928,0.63001156,3.9015213e-05,2.751169e-26,0.00496298,2.9165112e-05,0.0008681445,1
0.34364307,0.6499685,5.507106e-05,3.9152618e-26,0.0056474977,4.0202533e-05,0.00064560416,1
0.45243475,0.540182,4.510979e-05,5.242837e-24,0.006155687,1.961534e-05,0.0011628456,1
0.32756203,0.6522135,0.0005537761,4.2884848e-21,0.018707708,0.0003331128,0.00062977284,1
0.19588962,0.70463514,0.0134907,1.7866542e-15,0.07275769,0.012960436,0.00026637904,1
0.30742136,0.5878725,0.012136063,1.6894624e-13,0.08569072,0.005827077,0.0010522342,1
0.3209725,0.5565747,0.015958523,1.5499333e-12,0.09852024,0.0066531617,0.0013209492,1
0.309638,0.562991,0.017524231,1.752779e-12,0.101057686,0.0076015275,0.0011875547,1
0.32386157,0.5690759,0.012287898,3.536512e-13,0.08811802,0.0053783557,0.0012782927,0
0.3437201,0.5653517,0.008595476,9.2744605e-14,0.077192456,0.0036669185,0.0014733523,0
0.2845799,0.6742598,0.0019879777,1.3317935e-18,0.03729763,0.0013708303,0.0005038638,0
0.32581156,0.6456911,0.0009512311,1.1421002e-19,0.026284073,0.00056867674,0.0006933407,0
0.5433109,0.45213965,3.5198902e-06,3.768627e-27,0.0022511524,1.6635286e-06,0.0022931444,0
0.54461575,0.45053166,2.5278346e-06,1.0374428e-27,0.0019772484,1.3777207e-06,0.0028714288,0
0.55578536,0.43931556,1.7993126e-06,4.0065845e-28,0.0016803899,1.0016449e-06,0.0032158687,0
0.52904713,0.4625139,1.1014022e-06,2.518779e-29,0.0013325653,1.1113127e-06,0.007104284,0
0.59580183,0.39213192,2.118002e-07,5.2480336e-31,0.0005996337,2.0582189e-07,0.011466126,0
0.6112349,0.37544715,1.3628792e-07,1.7124524e-31,0.00048396966,1.3197528e-07,0.01283366,0
0.8052766,0.14779548,2.5556375e-11,9.627e-42,7.0377164e-06,2.0995532e-11,0.046920978,0
