prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.212178,0.041265443,3.3634024e-08,0.0,2.9869539e-06,1.0047434e-07,0.7465534,6
0.21598363,0.042410485,3.785244e-08,0.0,3.2802327e-06,1.1347121e-07,0.7416025,6
0.23771456,0.047727514,5.6155926e-08,0.0,4.619371e-06,1.7683574e-07,0.714553,6
0.2468396,0.049858045,6.417079e-08,0.0,5.210664e-06,2.0673436e-07,0.7032969,6
0.33393762,0.060892593,5.0964776e-08,0.0,5.667775e-06,2.3437872e-07,0.6051638,6
0.3998068,0.08140652,7.8340484e-08,0.0,8.6706095e-06,3.798372e-07,0.51877755,6
0.0,3.8685434e-31,1.482166e-31,0.0,0.0,0.0,1.0,1
0.0,1.1195015e-32,4.950111e-32,0.0,0.0,0.0,1.0,1
0.9737897,0.02582808,1.3814254e-12,0.0,7.628247e-08,4.4000594e-09,0.00038216703,1
0.97334313,0.02630598,1.6153195e-12,0.0,8.561004e-08,5.277529e-09,0.00035070637,1
0.9728626,0.026806964,1.8991705e-12,0.0,9.605498e-08,6.2685728e-09,0.00033034215,1
0.2593435,0.7066948,0.002706534,6.766487e-18,0.024099236,0.003694387,0.0034615546,0
0.52941006,0.45678627,0.00028829335,3.9535792e-21,0.0064979712,0.0025196893,0.004497636,0
0.258101,0.7077587,0.0015080812,1.2365375e-17,0.028719665,0.0024730596,0.0014394769,0
0.24820562,0.7134397,0.001777309,1.07863366e-16,0.032483846,0.0028280446,0.0012655497,0
0.23816897,0.70293564,0.004570115,7.15489e-11,0.04358248,0.009946456,0.0007963799,0
0.6922587,0.23762305,1.8960785e-08,0.0,1.41862665e-05,8.414757e-08,0.07010398,0
0.67090154,0.25708917,2.5332064e-08,0.0,1.668258e-05,9.549032e-08,0.071992464,0
0.67571926,0.2611271,2.5268676e-08,0.0,1.8303419e-05,9.7494855e-08,0.063135326,0
0.63289636,0.330412,3.161555e-08,0.0,2.7207996e-05,9.615802e-08,0.036664303,1
0.6424343,0.32347894,2.6108788e-08,0.0,2.464872e-05,8.688492e-08,0.034061994,1
0.6488613,0.31602526,2.6906655e-08,0.0,2.4456409e-05,9.452662e-08,0.035088908,1
0.65975165,0.3032317,3.1334878e-08,0.0,2.5563944e-05,1.2221099e-07,0.036990974,1
0.61023974,0.3698216,1.3692934e-07,0.0,7.4012576e-05,5.030218e-07,0.019864036,1
0.6714768,0.3140383,1.1533887e-06,0.0,0.00020655498,1.0740994e-05,0.014266588,1
0.7945752,0.18265463,2.2112952e-06,4.4551e-41,0.00024590516,6.855717e-05,0.022453504,0
0.7035199,0.27482957,5.3913554e-06,4e-45,0.00037558842,7.0887865e-05,0.021198766,0
0.80812865,0.17857583,4.428183e-07,0.0,8.17915e-05,1.729238e-05,0.013196031,0
0.764543,0.2260166,3.545192e-07,0.0,9.4145005e-05,9.068091e-06,0.009336882,0
0.73822063,0.23228762,8.0297093e-07,0.0,0.000108879176,1.096245e-05,0.02937106,0
0.7235488,0.25289583,6.597247e-07,0.0,0.00010983082,8.0700875e-06,0.023436757,0
0.7354046,0.24020137,5.6856004e-07,0.0,9.6486765e-05,7.691066e-06,0.02428927,0
0.51951045,0.46357453,1.8412569e-06,0.0,0.00033056494,4.671083e-06,0.016577922,0
0.5145869,0.4723016,1.2626637e-06,0.0,0.0003105782,3.1989825e-06,0.012796382,0
0.5063163,0.48196587,1.0729483e-06,0.0,0.00030015502,2.6215823e-06,0.011413899,0
0.6440683,0.35346296,1.9924093e-08,0.0,4.6876805e-05,2.0939687e-07,0.0024215663,0
0.66112024,0.3365651,1.3472219e-08,0.0,3.763818e-05,1.6252993e-07,0.0022768895,0
0.662065,0.33402506,2.8254014e-08,0.0,4.5976074e-05,2.9039944e-07,0.0038636548,0
0.7758644,0.21445228,2.0688805e-08,0.0,2.0065947e-05,4.3271652e-07,0.009662743,0
0.64089894,0.35153878,3.514136e-08,0.0,4.696072e-05,2.215018e-07,0.007515152,0
0.71175265,0.2834614,1.0547046e-08,0.0,2.2709657e-05,1.4037109e-07,0.004763071,0
0.7562907,0.23667471,9.414e-09,0.0,1.62282e-05,1.6491491e-07,0.0070182183,0
0.7338063,0.08941268,1.2240516e-08,0.0,5.8455807e-06,2.3611108e-07,0.17677489,1
0.6154681,0.37284583,7.7395896e-08,0.0,6.4236534e-05,3.5063727e-07,0.01162137,0
0.21413508,0.7664698,0.00011646,5.4596673e-16,0.018865779,0.000339179,7.362025e-05,1
0.21006949,0.76612186,0.0001994349,4.5874296e-15,0.022993937,0.00052034383,9.487265e-05,1
0.20209056,0.7751194,0.00016619638,8.589324e-15,0.022101948,0.0004547412,6.720617e-05,1
0.18406904,0.7919501,0.00016227103,1.2627846e-14,0.023368433,0.00040022752,5.0003473e-05,1
0.18661903,0.7932167,0.0001007476,1.5291111e-15,0.019754905,0.00026773894,4.0916504e-05,1
0.18757729,0.7905452,0.00012727246,1.81301e-15,0.02138388,0.00031516462,5.117273e-05,1
0.23772188,0.72989875,0.00090554135,2.0397923e-17,0.029264156,0.0015278978,0.0006818594,1
0.23331463,0.7363167,0.00075624505,3.391648e-18,0.027754981,0.0012133992,0.0006439959,1
0.23208463,0.7383198,0.000704636,1.7938654e-18,0.027146118,0.0011156718,0.0006291703,1
0.24113823,0.73332286,0.0005096948,5.6415005e-19,0.023555653,0.0009056118,0.0005680073,1
0.25987196,0.7198515,0.00035613196,4.46074e-21,0.018541418,0.0006701289,0.00070893683,1
0.25949976,0.73409534,1.596931e-05,5.184593e-29,0.006148061,3.783544e-05,0.00020310932,1
0.2686735,0.724828,1.8190492e-05,3.604268e-29,0.0061818217,4.3182667e-05,0.00025515512,1
0.32073474,0.6737895,1.6963515e-05,2.888907e-29,0.005018209,5.582646e-05,0.0003847554,1
0.58761734,0.40469694,5.2745654e-05,1.0388636e-27,0.0025340451,0.0006122829,0.0044866465,1
0.5316565,0.46160424,4.989708e-05,2.161216e-28,0.0030462975,0.00042177786,0.0032212709,1
0.5224386,0.47158372,3.179068e-05,2.2460718e-31,0.0024825025,0.00023623851,0.0032272136,1
0.5642744,0.4300535,1.4268613e-05,1.0428294e-35,0.0014139446,0.00012237651,0.0041214842,1
0.57797056,0.41606262,1.21411285e-05,8.615719e-37,0.001222635,0.0001087179,0.0046233432,1
0.42971325,0.5681795,2.2126933e-06,1.4582e-41,0.0011705309,1.0214972e-05,0.00092422287,1
0.63157004,0.3626145,3.5188e-06,2.902e-42,0.0005463002,4.1264226e-05,0.0052243522,1
0.6699632,0.32396924,5.8698532e-08,0.0,5.7035642e-05,5.7253794e-07,0.00601002,1
0.6767031,0.29209927,1.453398e-08,0.0,1.6958784e-05,6.473388e-08,0.031180589,1
0.69480056,0.2682006,1.5276377e-08,0.0,1.6678772e-05,7.411833e-08,0.0369821,1
0.7242169,0.23214948,7.935765e-09,0.0,9.959601e-06,4.703294e-08,0.04362359,1
0.17429106,0.07165785,2.73052e-06,0.0,4.3896973e-05,3.4805348e-06,0.754001,6
0.21361604,0.040465046,2.274215e-08,0.0,2.2200059e-06,7.160125e-08,0.7459166,6
0.21426682,0.042229414,3.8368096e-08,0.0,3.2895841e-06,1.1393988e-07,0.74350035,6
0.21941699,0.04365567,4.370111e-08,0.0,3.6592778e-06,1.3082438e-07,0.7369235,6
0.22960918,0.04598704,5.0981193e-08,0.0,4.2091174e-06,1.5679744e-07,0.7243994,6
0.2543785,0.05177787,7.3173936e-08,0.0,5.834731e-06,2.3948095e-07,0.69383746,6
0.41420153,0.08619341,1.0102463e-07,0.0,1.0688447e-05,4.9722223e-07,0.4995937,6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,1.5e-44,0.0,0.0,0.0,1.0,1
3.2260937e-23,5.322511e-12,7.564444e-18,0.0,2.4673e-41,1.8899409e-33,1.0,1
6.840663e-05,0.011738961,2.3508522e-11,0.0,4.9152174e-15,1.7264655e-13,0.9881926,1
0.97074586,0.028972356,3.849132e-12,0.0,1.5751912e-07,1.26285915e-08,0.00028171283,1
0.00011735001,0.01776932,5.849311e-11,0.0,1.5697547e-14,5.773335e-13,0.9821133,1
0.27673218,0.69634783,0.0016951747,2.3157831e-20,0.018826595,0.0024147714,0.00398337,0
0.51839393,0.46434742,0.00040562917,4.2797585e-22,0.007337445,0.002770455,0.006745114,0
0.51867616,0.46753764,0.00027122156,9.1257215e-23,0.0063237236,0.0020035477,0.005187684,0
0.40610093,0.5743993,0.00062382093,1.5190164e-20,0.01307187,0.002422221,0.0033819545,0
0.37653586,0.6031865,0.0006213453,1.4422827e-18,0.015282816,0.0024573514,0.0019161229,0
0.36535951,0.61167085,0.00074890174,1.1883637e-16,0.017615918,0.0031433234,0.0014615527,0
0.37705678,0.60207534,0.0005820149,3.5528666e-15,0.016066955,0.0032689094,0.00095004484,0
0.25655764,0.69749403,0.0022746809,8.0375577e-13,0.03757038,0.005372621,0.00073067815,0
0.2595316,0.6897469,0.002943864,5.183802e-12,0.039743498,0.0072395955,0.0007945353,0
0.2542945,0.69133085,0.0036248406,2.5874735e-11,0.041074473,0.008878226,0.0007970334,0
0.23974411,0.6971662,0.005785523,3.995156e-10,0.043159526,0.013287053,0.0008575294,0
0.68477684,0.23496245,2.1975342e-08,0.0,1.4237735e-05,9.432878e-08,0.08024641,0
0.67367685,0.2391304,2.5013708e-08,0.0,1.444087e-05,1.00749695e-07,0.08717824,0
0.6756523,0.24019688,2.5646932e-08,0.0,1.503915e-05,1.0440597e-07,0.084135614,0
0.67576915,0.25804964,2.857951e-08,0.0,1.9016676e-05,1.1249473e-07,0.06616214,0
0.66937685,0.27914912,2.9597725e-08,0.0,2.2372273e-05,1.11462924e-07,0.051451605,0
0.645328,0.31543314,3.32954e-08,0.0,2.6582891e-05,1.1219958e-07,0.03921221,1
0.651952,0.31261468,2.9171012e-08,0.0,2.5395157e-05,1.06088244e-07,0.03540777,1
0.6270576,0.34729952,8.09763e-08,0.0,5.2424253e-05,2.9323212e-07,0.025590098,1
0.6234649,0.3545839,1.1475132e-07,0.0,6.401212e-05,4.4685402e-07,0.021886745,1
0.6150361,0.36454645,1.4956794e-07,0.0,7.56549e-05,5.741437e-07,0.020341136,1
0.6005713,0.38225982,3.356568e-07,0.0,0.00012200722,1.3429384e-06,0.017045224,1
0.6531175,0.332635,1.7426215e-06,0.0,0.00027186508,1.4525759e-05,0.013959413,1
0.65389174,0.3325592,2.410246e-06,0.0,0.00032581596,2.1671807e-05,0.013199116,1
0.791861,0.18603376,2.6118566e-06,4.0572e-40,0.00027491906,8.025303e-05,0.021747496,0
0.72493774,0.25370324,3.482984e-06,0.0,0.0002813018,5.4544747e-05,0.021019798,0
0.8106642,0.17584069,3.718296e-07,0.0,7.331413e-05,1.4633963e-05,0.013406742,0
0.74541926,0.24806485,3.119302e-07,0.0,0.00010491804,7.5504613e-06,0.0064030485,0
0.7549695,0.23723534,3.192808e-07,0.0,9.752194e-05,7.8995745e-06,0.007689372,0
0.76232904,0.22870754,3.2795393e-07,0.0,9.248157e-05,8.288346e-06,0.008862223,0
0.77656907,0.21333106,2.9681686e-07,0.0,8.050311e-05,8.283812e-06,0.010010767,0
0.79066026,0.19800851,2.5484064e-07,0.0,6.803364e-05,7.882889e-06,0.011254997,0
0.841515,0.13070212,1.2683655e-07,0.0,3.921335e-05,5.460117e-06,0.027738053,0
0.8312514,0.13563453,1.690125e-07,0.0,4.4933397e-05,6.22742e-06,0.033062767,0
0.8330095,0.13220036,1.3503093e-07,0.0,3.851155e-05,4.989631e-06,0.034746483,0
0.78306246,0.18569978,4.5426313e-07,0.0,6.866435e-05,9.806167e-06,0.031158859,0
0.7584113,0.20957857,6.0616617e-07,0.0,8.5428284e-05,9.93125e-06,0.031914137,0
0.75182205,0.22179894,4.5947215e-07,0.0,7.938717e-05,7.13956e-06,0.02629198,0
0.79133767,0.17664567,2.3840452e-07,0.0,4.5590976e-05,5.392458e-06,0.03196546,0
0.51556635,0.45169014,2.9570176e-06,0.0,0.00028488543,6.689262e-06,0.03244892,0
0.5258364,0.4562312,1.4333779e-06,0.0,0.00028333286,3.622393e-06,0.01764394,0
0.5130308,0.47400412,9.223991e-07,0.0,0.00026688253,2.232058e-06,0.0126950005,0
0.45724002,0.53586316,5.3992017e-07,0.0,0.00027405462,1.0374829e-06,0.006621208,0
0.43511462,0.55960274,4.3385208e-07,0.0,0.00027945254,7.6849443e-07,0.005001939,0
0.63824016,0.3525429,3.925752e-08,0.0,4.725552e-05,2.232567e-07,0.009169357,0
0.7742957,0.21567132,9.643397e-09,0.0,1.38618225e-05,1.7797217e-07,0.010018964,0
0.79932994,0.08686683,7.3096014e-09,0.0,4.9646073e-06,2.1336417e-07,0.113798104,1
0.77932423,0.08608485,7.150566e-09,0.0,4.5857178e-06,1.83835e-07,0.13458617,1
0.7383469,0.086292274,8.930946e-09,0.0,4.773865e-06,1.8079356e-07,0.17535587,1
0.7091607,0.08661434,1.0960086e-08,0.0,5.105688e-06,1.9033556e-07,0.20421976,1
0.59288365,0.39704964,1.002382e-07,0.0,8.013724e-05,4.1198075e-07,0.009986127,0
0.5126557,0.4826693,1.2341938e-07,0.0,0.0001336333,3.820003e-07,0.0045408593,0
0.2261076,0.7550571,0.00011936926,1.4631365e-16,0.018268375,0.00034917862,9.843499e-05,1
0.22619778,0.7559368,0.00010467404,1.9343255e-15,0.017324159,0.00036989647,6.655131e-05,1
0.20406595,0.77676797,0.00010373873,1.6349042e-15,0.018698312,0.00031214612,5.197223e-05,1
0.4567086,0.50752574,0.0016160142,3.1887454e-11,0.016312288,0.01603979,0.0017975459,1
0.22709233,0.73773193,0.0009773867,2.2939905e-16,0.03200999,0.001647717,0.0005406596,1
0.22801466,0.7394985,0.00082669844,2.435213e-17,0.029750504,0.0013433801,0.00056625414,1
0.26062933,0.71626365,0.00045039557,7.6769335e-19,0.021098606,0.0009626681,0.00059531076,1
0.25763482,0.72172105,0.00033991272,4.3563774e-20,0.019043852,0.0006926764,0.0005676924,1
0.23712975,0.7562406,1.20333e-05,7.245794e-27,0.0064955535,3.2026917e-05,9.0159505e-05,1
0.49298322,0.50046563,5.520247e-05,1.936173e-27,0.00375962,0.00039991474,0.0023364504,1
0.57204366,0.4219442,1.6803606e-05,9.027618e-35,0.0014888298,0.00015258162,0.0043539084,1
0.6606513,0.33312723,2.6686218e-06,4.6e-43,0.00042644827,3.7655805e-05,0.0057546366,1
0.48834065,0.5097653,2.0656314e-07,0.0,0.00026957967,8.9299596e-07,0.0016233752,1
0.65784985,0.3366685,7.504576e-08,0.0,6.872714e-05,7.078452e-07,0.0054122075,1
0.6723655,0.29125082,1.3357594e-07,0.0,5.117184e-05,7.067723e-07,0.036331642,1
0.6567992,0.30686817,6.8921054e-08,0.0,4.0961742e-05,2.8704127e-07,0.036291238,1
0.59415805,0.3879667,3.967183e-08,0.0,4.505534e-05,1.1334146e-07,0.01782999,1
0.59044564,0.3932104,2.3866042e-08,0.0,3.5318226e-05,6.453684e-08,0.016308604,1
0.6583635,0.3143359,1.4911542e-08,0.0,1.9799956e-05,5.6432935e-08,0.027280707,1
0.704597,0.25990883,8.575609e-09,0.0,1.2133362e-05,4.3094744e-08,0.035482,1
0.7324155,0.22152798,4.973724e-09,0.0,7.1681316e-06,3.0710876e-08,0.046049397,1
0.18155983,0.035564374,2.1710743e-08,0.0,1.9054726e-06,5.8839575e-08,0.7828738,6
0.21082386,0.040493075,2.5263361e-08,0.0,2.367516e-06,7.756058e-08,0.7486806,6
0.3945414,0.073189974,5.885349e-08,0.0,7.2759317e-06,3.0634334e-07,0.532261,6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.49742135e-36,3.5321254e-34,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2702684,0.7024698,0.0018231829,7.535836e-21,0.018572317,0.002345042,0.004521146,0
0.27609977,0.69798124,0.0016316454,2.5342288e-21,0.017487051,0.0021670817,0.004633184,0
0.28484112,0.6909667,0.0013984379,5.6905755e-22,0.01603419,0.0019507479,0.004808811,0
0.3998335,0.58218956,0.0004892037,6.233408e-18,0.013351314,0.002492424,0.0016440315,0
0.25268915,0.69568896,0.0029451228,8.080207e-12,0.04086299,0.0071082423,0.0007056036,0
0.24670437,0.69805723,0.0033701991,3.5179835e-11,0.043037936,0.008189523,0.0006407483,0
0.4722603,0.48784217,0.0015145108,1.9690911e-09,0.012834935,0.02457124,0.0009769179,0
0.4657177,0.49296865,0.0016884691,1.5613877e-09,0.01395438,0.024563784,0.0011070864,0
0.24650061,0.72892934,0.00039887516,1.3100378e-16,0.022874434,0.0009818353,0.00031492265,0
0.2394594,0.73472613,0.00042838132,1.7775456e-16,0.024085583,0.0009946751,0.00030575437,0
0.17828523,0.79797876,0.00014350745,2.5191448e-16,0.023246525,0.0002836166,6.2428146e-05,0
0.19632865,0.7838231,0.00010445188,8.831265e-17,0.01942667,0.00025272212,6.426361e-05,0
0.68735814,0.24212827,2.9903404e-08,0.0,1.8676054e-05,1.3228698e-07,0.07049473,0
0.68175256,0.25304502,3.068724e-08,0.0,1.9879675e-05,1.286554e-07,0.06518239,0
0.68140304,0.25794908,3.0657823e-08,0.0,2.0806126e-05,1.2748195e-07,0.060626946,0
0.66966116,0.28414312,2.709286e-08,0.0,2.072441e-05,1.0918382e-07,0.04617491,0
0.6507022,0.30527085,3.173321e-08,0.0,2.4234121e-05,1.09047406e-07,0.044002645,1
0.64961725,0.31014487,3.8627704e-08,0.0,2.8451079e-05,1.3676998e-07,0.0402093,1
0.6292422,0.34644404,1.1172148e-07,0.0,6.0583316e-05,4.3907696e-07,0.02425264,1
0.6427232,0.34280342,1.4227663e-06,0.0,0.0002502566,1.0399462e-05,0.014211199,1
0.7906776,0.18411772,2.3325274e-06,1.1922e-41,0.00024783544,6.7325076e-05,0.024887202,0
0.7579176,0.22454526,2.5291254e-06,1.4e-44,0.000230847,5.864613e-05,0.017245213,0
0.8275367,0.15696782,2.6237993e-07,0.0,5.5700468e-05,1.1921749e-05,0.01542745,0
0.7869321,0.2021584,2.4697175e-07,0.0,6.865419e-05,7.3784236e-06,0.010833177,0
0.8051366,0.18162917,2.0986141e-07,0.0,5.5144043e-05,7.169748e-06,0.013171733,0
0.82808524,0.15445703,1.6887144e-07,0.0,4.1210733e-05,7.040126e-06,0.017409334,0
0.7641405,0.20679602,4.102904e-07,0.0,6.944399e-05,7.0966676e-06,0.02898662,0
0.74191564,0.2293123,5.5456314e-07,0.0,8.7913795e-05,7.681529e-06,0.028675918,0
0.78629357,0.18294404,2.605622e-07,0.0,4.932804e-05,5.6057556e-06,0.030707225,0
0.8167496,0.14802784,1.3477657e-07,0.0,2.9941411e-05,4.0661894e-06,0.035188325,0
0.519389,0.43211848,3.4336401e-06,0.0,0.00024751876,7.582833e-06,0.04823405,0
0.52056396,0.4478336,1.9375336e-06,0.0,0.0002372248,4.321526e-06,0.031358834,0
0.48759863,0.5028226,5.976104e-07,0.0,0.00024654216,1.2782538e-06,0.009330367,0
0.6841152,0.13688567,2.516217e-07,0.0,3.3538254e-05,2.805171e-06,0.17896259,0
0.74211514,0.25071323,1.182594e-08,0.0,1.915702e-05,1.8069943e-07,0.007152304,0
0.63613105,0.3540084,3.3450224e-08,0.0,4.3404776e-05,1.7734803e-07,0.009817014,0
0.6251965,0.362463,7.06445e-08,0.0,5.9080685e-05,3.3668553e-07,0.012280929,0
0.510143,0.4860402,1.1280175e-07,0.0,0.0001381522,3.741883e-07,0.003678212,0
0.21046254,0.772,8.497095e-05,2.2614115e-16,0.01713733,0.00025822988,5.6926037e-05,1
0.28593284,0.6973728,0.00016624293,8.267519e-17,0.015641116,0.0006557802,0.00023119804,1
0.21547952,0.7437616,0.0012583948,7.11375e-15,0.036953446,0.0020997152,0.00044727136,1
0.2596765,0.7170325,0.0004672193,4.029584e-19,0.021226399,0.00095797254,0.0006394126,1
0.27180538,0.7153507,0.00010697757,6.02549e-23,0.012072366,0.0002601595,0.000404449,1
0.2353446,0.75533754,3.0245106e-05,5.798064e-26,0.009051753,6.3129824e-05,0.00017269346,1
0.24036583,0.7516755,2.1846e-05,4.086906e-27,0.007725005,4.7877238e-05,0.00016398478,1
0.3040691,0.68927914,2.9480534e-05,2.9180156e-29,0.0060478915,7.769338e-05,0.00049657776,1
0.6041205,0.38952786,3.9886574e-05,7.443988e-27,0.002245512,0.0005832828,0.0034829956,1
0.5413046,0.45239392,3.997302e-05,3.0945403e-29,0.00266706,0.00035618123,0.0032382784,1
0.585434,0.40835693,1.5288204e-05,3.3321347e-35,0.001347301,0.00014840018,0.0046980977,1
0.62522084,0.36814177,8.785294e-06,9.357794e-38,0.00087404717,0.00010366331,0.005650843,1
0.4197367,0.578239,1.8723636e-06,9.18e-43,0.0011123994,7.8676085e-06,0.0009021691,1
0.46378747,0.5344615,4.4276726e-07,0.0,0.00044560398,1.9195588e-06,0.0013030737,1
0.47866574,0.51952827,3.323081e-07,0.0,0.00036235395,1.4969912e-06,0.0014418223,1
0.5176008,0.480297,2.4110253e-07,0.0,0.00025856143,1.2816447e-06,0.0018421869,1
0.5895249,0.40736032,1.8271912e-07,0.0,0.00015885447,1.3754513e-06,0.0029543294,1
0.65242374,0.32150218,1.7927385e-07,0.0,6.9205176e-05,9.023956e-07,0.026003828,1
0.5414598,0.44655612,2.2435088e-08,0.0,4.2442713e-05,4.530111e-08,0.011941495,1
0.6351017,0.34195817,1.6489155e-08,0.0,2.5098389e-05,5.1798832e-08,0.022915034,1
0.6903588,0.2766537,7.2347306e-09,0.0,1.1727823e-05,3.1501134e-08,0.03297572,1
0.7110281,0.24407525,6.689051e-09,0.0,9.160947e-06,3.3628968e-08,0.044887494,1
0.1661797,0.033635043,2.4066408e-08,0.0,1.9160152e-06,5.9351276e-08,0.8001833,6
0.18135987,0.035952095,2.4259853e-08,0.0,2.0577254e-06,6.482362e-08,0.7826859,6
0.22808443,0.042307973,2.2613374e-08,0.0,2.3417313e-06,7.599614e-08,0.7296052,6
0.20751333,0.04132068,3.900134e-08,0.0,3.2436278e-06,1.1204691e-07,0.7511626,6
0.22076325,0.044935614,5.352522e-08,0.0,4.216053e-06,1.5741557e-07,0.73429674,6
0.22585143,0.046464648,6.1476335e-08,0.0,4.713482e-06,1.819586e-07,0.727679,6
0.4267902,0.08602107,8.711335e-08,0.0,1.0032893e-05,4.5423536e-07,0.48717806,6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.25912264,0.7317134,7.099141e-05,6.9698e-41,0.0057242853,5.061986e-05,0.0033180257,1
0.26133832,0.70720416,0.002399523,5.056428e-19,0.022031853,0.0031217013,0.0039044647,0
0.262301,0.7081141,0.0022232723,3.3465463e-20,0.020026183,0.0026997307,0.004635722,0
0.40465266,0.5819139,0.00027762682,1.0416044e-23,0.009348677,0.0010627158,0.0027444903,0
0.4186549,0.56507754,0.0004216533,3.5847278e-19,0.0115631865,0.0022186355,0.0020641023,0
0.36270028,0.6204991,0.00032767723,1.3045373e-16,0.014038077,0.0017420016,0.00069295015,0
0.2446937,0.70475477,0.002691696,9.8467085e-12,0.040849593,0.006426792,0.0005834651,0
0.23867081,0.6972641,0.0047543608,1.4997327e-09,0.045941934,0.012866598,0.00050211337,0
0.49565428,0.46708602,0.0014101762,3.4981598e-10,0.012652913,0.021699155,0.0014973386,0
0.4827947,0.47978258,0.00159275,8.275754e-11,0.014388625,0.019551909,0.0018895371,0
0.3792151,0.5733054,0.0030411133,3.131729e-11,0.026138404,0.01642678,0.0018731451,0
0.33061716,0.6422279,0.0009440876,1.1919112e-15,0.021720624,0.0033623,0.0011280052,0
0.23135267,0.74357045,0.0003614314,6.675778e-17,0.02365413,0.00079305016,0.00026821415,0
0.22832379,0.74419945,0.00045841277,1.9462913e-16,0.02576464,0.0009638125,0.0002899664,0
0.23174,0.7404253,0.00049183564,3.3325492e-16,0.025974244,0.0010655602,0.00030314122,0
0.23455675,0.7378645,0.0004931466,3.4040748e-16,0.02568292,0.001091563,0.0003112373,0
0.22362769,0.7484427,0.00045048213,3.1353885e-16,0.026279625,0.000936739,0.0002627163,0
0.21928115,0.7575894,0.00022285184,6.527389e-17,0.022240946,0.00049999275,0.00016562191,0
0.18293335,0.7940058,0.00014160595,1.5772073e-17,0.022579355,0.00025500648,8.493145e-05,0
0.21474098,0.7651763,0.00013190456,1.1647389e-17,0.019525671,0.00030494208,0.00012022916,0
0.66765416,0.32209808,0.00012345772,4.5737736e-16,0.0033461004,0.0043005175,0.0024777206,0
0.21168718,0.7685812,0.000121732104,1.1397642e-17,0.019219061,0.00028292253,0.000107871194,0
0.19413547,0.7859421,0.000103823135,2.8099938e-17,0.019515362,0.00023392931,6.931405e-05,0
0.18232568,0.79477745,0.00013586156,5.6258466e-17,0.02242658,0.0002623885,7.213627e-05,0
0.24009827,0.73889416,0.0002191531,4.8797674e-17,0.020010946,0.00057714875,0.00020033724,0
0.24420139,0.7371209,0.0001557957,1.3620075e-17,0.017908135,0.00043576758,0.00017792494,0
0.24364169,0.74496466,3.8316124e-05,2.8347648e-20,0.011140334,0.00012720561,8.782249e-05,0
0.30694145,0.6743119,0.0006029267,1.3147751e-23,0.014208884,0.0010800714,0.0028548755,0
0.65813875,0.2347004,3.4165165e-08,0.0,1.4948812e-05,1.3258914e-07,0.10714571,0
0.66365385,0.23405148,3.3128867e-08,0.0,1.5192309e-05,1.3233324e-07,0.10227931,0
0.6749075,0.26808178,3.584346e-08,0.0,2.1873539e-05,1.5195013e-07,0.0569887,0
0.66404176,0.2985694,3.80777e-08,0.0,2.8222874e-05,1.5786922e-07,0.0373604,1
0.664458,0.2978143,3.9118966e-08,0.0,2.8520664e-05,1.6298668e-07,0.03769903,1
0.634276,0.33998755,1.1038146e-07,0.0,5.8477945e-05,4.440277e-07,0.025677582,1
0.6034432,0.38044262,3.890244e-07,0.0,0.0001325956,1.6698009e-06,0.015979538,1
0.7422512,0.23918109,3.9164293e-06,2.17e-43,0.00030135113,7.851309e-05,0.018183924,0
0.81503016,0.170808,1.683299e-07,0.0,4.603585e-05,6.242461e-06,0.014109464,0
0.83916634,0.12572847,8.610977e-08,0.0,2.882467e-05,3.3876597e-06,0.0350729,0
0.8376136,0.1256607,8.448598e-08,0.0,2.8112836e-05,3.2387452e-06,0.03669431,0
0.7736024,0.19507428,3.6735787e-07,0.0,6.1826184e-05,6.9348803e-06,0.03125427,0
0.7580454,0.21196222,4.441396e-07,0.0,7.303515e-05,7.1585e-06,0.029911768,0
0.7337827,0.2411643,5.2653303e-07,0.0,9.1860704e-05,6.9027587e-06,0.024953684,0
0.5174381,0.4462424,1.8419609e-06,0.0,0.00021600298,3.861352e-06,0.036097854,0
0.6100667,0.38705024,2.874182e-08,0.0,6.0497972e-05,2.1589264e-07,0.0028222394,0
0.63289654,0.36496732,1.6550517e-08,0.0,4.6819536e-05,1.6524582e-07,0.0020892418,0
