prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.6176236,0.35485008,6.204274e-06,5.119739e-21,0.002111171,0.00020205879,0.025206877,0
0.5339517,0.45969126,4.1569465e-06,1.05828046e-19,0.002068156,0.00014156038,0.004143203,0
0.54899466,0.4446475,2.9809132e-06,3.9453927e-20,0.0017062987,0.00013004105,0.004518491,0
0.65546435,0.32927895,6.4913957e-07,1.3275333e-23,0.00067661575,6.461625e-05,0.014514837,0
0.55893874,0.4359263,1.5536116e-06,2.1359096e-20,0.0012000093,0.000113607115,0.0038198258,0
0.32361606,0.6694753,2.5154019e-05,6.8263856e-14,0.006304223,0.00030595963,0.0002732269,0
0.31805658,0.6754835,2.1852597e-05,7.7917585e-14,0.005924548,0.0002851849,0.00022827754,0
0.33278933,0.6618135,1.4968264e-05,2.0020967e-14,0.00490615,0.00022924911,0.00024680435,0
0.35790518,0.6389574,4.818181e-06,9.210257e-16,0.002782514,0.00013045846,0.00021967018,0
0.6760697,0.31138527,2.2762805e-07,5.5986346e-25,0.00040376754,3.3061748e-05,0.012107975,0
0.7957866,0.06861219,5.8163425e-11,6.4e-44,4.093529e-06,5.529766e-08,0.13559704,0
0.80038124,0.09856454,5.261805e-10,3.17488e-39,1.3711345e-05,2.9067442e-07,0.10104012,0
0.71198297,0.28119197,1.9055937e-08,1.5186565e-28,0.00011986129,6.6661687e-06,0.0066985306,0
0.74019843,0.2523518,6.940878e-09,1.1941407e-30,7.089841e-05,3.2064222e-06,0.007375743,0
0.75030124,0.24213217,4.5821964e-09,1.745387e-31,5.7202735e-05,2.3817952e-06,0.0075069265,0
0.76723236,0.16590384,1.9764801e-08,1.0366185e-31,9.6480595e-05,4.248613e-06,0.06676315,0
0.5917473,0.3849685,1.0925864e-05,3.8167542e-20,0.0029774096,0.00023276801,0.020063173,0
0.5958839,0.38138694,9.224807e-06,2.4320638e-20,0.002716357,0.00021949918,0.019784046,0
0.60572666,0.35938653,1.3273651e-05,2.5422916e-20,0.003142714,0.00025960163,0.031471245,0
0.82660586,0.13181268,5.8923794e-10,8.262908e-38,1.6540173e-05,3.8961315e-07,0.04156449,0
0.24824125,0.009369406,1.18611666e-11,0.0,7.1826486e-07,6.761149e-09,0.74238867,6
0.24556324,0.008858109,8.449667e-12,0.0,5.9574546e-07,5.257796e-09,0.74557805,6
0.31997913,0.040302873,9.5475194e-08,1.9612112e-31,0.00010078158,5.27579e-06,0.6396118,6
0.2895448,0.021671515,1.9826245e-09,4.56274e-39,1.2030435e-05,3.0016213e-07,0.68877137,6
0.3641996,0.6342416,1.1938504e-06,9.821823e-17,0.0013429434,8.74997e-05,0.00012720548,1
0.64430755,0.34791318,2.898919e-07,1.0708518e-23,0.00047492443,4.3380525e-05,0.0072607086,0
0.8138804,0.12467847,1.0085637e-09,2.7500684e-37,2.078773e-05,5.2330716e-07,0.061419904,0
0.8340491,0.09472617,1.2412639e-10,1.423e-41,6.8092863e-06,1.1278232e-07,0.07121795,0
0.86305153,0.048415504,6.891693e-13,0.0,4.291456e-07,2.5611842e-09,0.08853261,0
0.8559809,0.05348666,1.7241553e-12,0.0,6.930892e-07,4.925056e-09,0.09053181,0
0.8481494,0.056439746,3.2211779e-12,0.0,9.545233e-07,7.614298e-09,0.09540997,0
0.84778726,0.07993874,2.8530943e-11,2e-44,3.1436632e-06,3.9155466e-08,0.07227088,0
0.853042,0.07562369,1.6847811e-11,3e-45,2.3890886e-06,2.6915632e-08,0.0713319,0
0.85142285,0.08697508,3.812474e-11,1.11e-43,3.7484758e-06,5.0114004e-08,0.061598334,0
0.85183656,0.09114577,4.6687595e-11,3.5e-43,4.2150805e-06,5.9026846e-08,0.057013273,0
0.7355798,0.21993333,1.0588726e-07,2.7122826e-28,0.00024133846,1.4850172e-05,0.04423069,0
0.6595587,0.3147285,1.2854956e-06,2.956286e-23,0.0009149152,9.2639275e-05,0.024704067,0
0.6412796,0.34085453,1.3689868e-06,1.3533906e-22,0.00097535335,0.00010416601,0.016784925,0
0.6498304,0.32799628,1.4492933e-06,7.8851475e-23,0.0009854452,0.000103649756,0.021082703,0
0.6531221,0.3233979,1.4111392e-06,5.824211e-23,0.0009672482,0.000100595506,0.022410741,0
0.7602411,0.20094256,3.046249e-08,3.699119e-30,0.00012905979,6.504035e-06,0.038680755,0
0.7626279,0.19708398,2.7594966e-08,2.2197896e-30,0.00012212434,6.025123e-06,0.040160023,0
0.7625224,0.19761509,2.7600782e-08,2.310187e-30,0.0001222868,6.0408875e-06,0.039734304,0
0.76420397,0.1962087,2.5303224e-08,1.707442e-30,0.00011701896,5.7002994e-06,0.039464533,0
0.75686413,0.20723602,3.4160646e-08,7.613326e-30,0.00013811632,7.1638324e-06,0.03575468,0
0.7464116,0.222134,4.986582e-08,5.189454e-29,0.00017022573,9.568118e-06,0.031274524,0
0.7487104,0.21946877,4.5383448e-08,3.4848065e-29,0.0001619775,8.946931e-06,0.031649783,0
0.72652113,0.24813569,9.3700095e-08,1.2566881e-27,0.00024058855,1.5460473e-05,0.02508699,0
0.7299677,0.24404386,8.3538524e-08,7.4201304e-28,0.00022627246,1.42145855e-05,0.025747882,0
0.73712915,0.2341372,6.882697e-08,2.453089e-28,0.00020278658,1.2175112e-05,0.0285185,0
0.71421176,0.26360917,1.3047683e-07,7.234817e-27,0.0002887588,1.996053e-05,0.021870134,0
0.6027135,0.017888159,1.4874189e-13,0.0,1.2874001e-07,5.138197e-10,0.37939814,0
0.20180137,0.788048,5.7605957e-05,1.7331313e-11,0.009426151,0.0006318498,3.502923e-05,1
0.2521687,0.74038064,2.9397857e-05,2.5794195e-12,0.0069683976,0.00037995886,7.289805e-05,1
0.43243256,0.5647779,3.0269773e-06,1.4834561e-17,0.002042819,0.00011255495,0.00063104107,1
0.25695232,0.7375603,1.5415153e-05,5.7460406e-13,0.0051605185,0.00025374666,5.7774392e-05,1
0.25059444,0.74317956,2.0115134e-05,1.2161893e-12,0.0058466885,0.00030126082,5.8071226e-05,1
0.24609044,0.7469896,2.515013e-05,2.1919044e-12,0.006487235,0.0003483104,5.932437e-05,1
0.25482926,0.73793685,2.7619819e-05,2.0979399e-12,0.0067678406,0.00036395513,7.454585e-05,1
0.26423448,0.7299001,1.7752121e-05,6.194485e-13,0.00550188,0.00027381943,7.193904e-05,1
0.2656622,0.72843605,1.7987428e-05,6.0679256e-13,0.0055337697,0.0002754358,7.453427e-05,1
0.48391166,0.5135339,1.5848457e-06,8.570488e-19,0.0013631398,0.0001028407,0.0010869474,1
0.46880296,0.52870035,1.8044502e-06,1.8033176e-18,0.0014915088,0.0001027689,0.0009005133,1
0.28657788,0.70858884,1.1867244e-05,1.1529108e-13,0.0045202095,0.00020994591,9.13543e-05,1
0.29584607,0.7016876,2.9605462e-06,4.5372345e-15,0.0023075182,0.00010067095,5.5213135e-05,1
0.2529153,0.7442252,3.9175948e-06,3.079239e-14,0.0027161036,0.000112632035,2.6834987e-05,1
0.24081592,0.7560783,4.63443e-06,5.820725e-14,0.002954831,0.00012365713,2.2634116e-05,1
0.21061079,0.7857935,6.2764475e-06,1.5541954e-13,0.0034291996,0.00014668406,1.3597474e-05,1
0.2102099,0.78594434,7.24073e-06,2.1375699e-13,0.0036634812,0.00016061007,1.4482849e-05,1
0.20713663,0.78885025,7.931284e-06,2.5586968e-13,0.0038212135,0.00016989252,1.4150535e-05,1
0.23479068,0.7618543,5.4420348e-06,9.225817e-14,0.0031921477,0.00013591003,2.1566402e-05,1
0.25011167,0.7469623,4.1052335e-06,3.6523698e-14,0.0027804528,0.00011556518,2.5908463e-05,1
0.2685266,0.72845685,4.4132494e-06,2.5827134e-14,0.0028518317,0.00012108783,3.914069e-05,1
0.34416044,0.6517225,8.494564e-06,4.570529e-15,0.0037108732,0.00017026742,0.00022751534,1
0.37739447,0.61689705,1.6119891e-05,1.6320233e-15,0.004880271,0.00023373884,0.0005784,1
0.35869688,0.6355844,1.6631344e-05,5.1840293e-15,0.005043311,0.00023900798,0.00041982764,1
0.36402184,0.6300401,1.7879125e-05,4.0606217e-15,0.005191812,0.00024763693,0.0004806538,1
0.37198538,0.6219738,1.8312625e-05,2.5769972e-15,0.0052104695,0.00024999547,0.0005620297,1
0.36394504,0.6305057,1.5525888e-05,3.518047e-15,0.00485845,0.00023016728,0.00044513177,1
0.39434347,0.59919226,1.9979236e-05,7.8335947e-16,0.0053098346,0.00025989476,0.0008745638,1
0.39926133,0.5899312,5.651517e-05,3.6342546e-15,0.008673817,0.00044444765,0.0016326194,1
0.35781574,0.6299795,8.04687e-05,5.327282e-14,0.010623829,0.00054943096,0.000950992,1
0.18752405,0.002355425,3.0699028e-15,0.0,7.497033e-09,1.4733546e-11,0.81012046,6
0.18556798,0.0022417025,2.2895085e-15,0.0,6.3741132e-09,1.1850141e-11,0.81219023,6
0.6861419,0.28250596,6.2206624e-07,8.733002e-25,0.0006203118,5.4052445e-05,0.030677116,0
0.46283376,0.534967,1.4876625e-06,2.187823e-18,0.0013505389,0.000101461585,0.0007457737,0
0.39758608,0.6000264,2.5824527e-06,6.1142656e-17,0.001955278,0.00010543371,0.00032409103,0
0.35808778,0.6393424,3.216979e-06,4.6458047e-16,0.0022747547,0.00011061984,0.00018121343,0
0.6539894,0.34357226,2.0421004e-08,5.9884126e-27,0.00013477227,8.500536e-06,0.0022950585,0
0.66267776,0.3349982,1.361561e-08,1.0909983e-27,0.00011004428,6.4379997e-06,0.0022075854,0
0.6650065,0.33269736,1.2221311e-08,6.918361e-28,0.000104249295,5.977631e-06,0.0021860148,0
0.65471107,0.3427997,2.07956e-08,6.0747883e-27,0.00013581176,8.577127e-06,0.002344892,0
0.67856455,0.31905377,8.069209e-09,9.1889584e-29,8.413665e-05,4.4259396e-06,0.002292991,0
0.6562668,0.3414561,1.6347963e-08,2.705212e-27,0.000120970166,7.3559563e-06,0.0021488515,0
0.6859884,0.31174994,5.4971614e-09,1.889868e-29,6.945871e-05,3.4064121e-06,0.0021887766,0
0.6945811,0.30320325,3.8040735e-09,3.7826453e-30,5.765439e-05,2.635564e-06,0.0021553747,0
0.68996906,0.30784363,4.412214e-09,7.7434316e-30,6.225164e-05,2.934143e-06,0.00212203,0
0.69101614,0.30640534,5.979583e-09,1.810509e-29,7.1760616e-05,3.5275727e-06,0.0025031897,0
0.68265134,0.31489405,7.388445e-09,5.568966e-29,8.024979e-05,4.1349585e-06,0.0023702346,0
0.62958026,0.3673911,7.299723e-08,1.0445357e-24,0.00025347306,2.0124087e-05,0.002754983,0
0.6795439,0.3168781,1.8120614e-08,9.737115e-28,0.00012311476,7.2674393e-06,0.0034475264,0
0.65727895,0.3377384,7.9745256e-08,2.8858e-25,0.0002552546,1.9482637e-05,0.004707776,0
0.7290775,0.26599687,4.947743e-09,9.621493e-31,6.177117e-05,2.7306385e-06,0.0048611374,0
0.6818921,0.2917698,5.833521e-07,1.2199513e-24,0.0006104189,5.360834e-05,0.02567352,0
0.62453765,0.34435245,5.8724536e-06,3.4359362e-21,0.0020089874,0.0002040524,0.028890962,0
0.42422524,0.572594,4.1291682e-06,3.0409293e-17,0.0024103369,0.000124902,0.00064140814,0
0.43517894,0.56142735,4.4189624e-06,1.821679e-17,0.002460112,0.00012902234,0.0008001357,0
0.45868084,0.5376115,4.4001576e-06,5.0723013e-18,0.0023815287,0.00013113131,0.0011906592,0
0.5434815,0.44987667,3.683573e-06,6.0759744e-20,0.001915979,0.00013793982,0.004584211,0
0.72650397,0.20988125,1.7234532e-07,5.6760564e-28,0.00029703882,1.918636e-05,0.063298374,0
0.7341802,0.1979882,1.1503384e-07,9.417509e-29,0.00023921521,1.4299028e-05,0.06757802,0
0.7490605,0.18148121,5.2168534e-08,3.9323194e-30,0.00015856519,8.232176e-06,0.06929136,0
0.7512709,0.18713143,5.0209795e-08,5.02465e-30,0.00015794877,8.2459155e-06,0.061431367,0
0.3338211,0.66046935,1.6831504e-05,2.2366811e-14,0.0051813964,0.00024387798,0.00026745844,0
0.33302107,0.66195947,1.2866024e-05,1.5695187e-14,0.004565819,0.0002115593,0.000229218,0
0.33363873,0.66132355,1.2961484e-05,1.5377619e-14,0.004579701,0.00021231384,0.00023273015,0
0.34547517,0.6501361,9.686716e-06,5.300554e-15,0.00394817,0.00018181007,0.00024902186,0
0.34671488,0.64937323,7.633203e-06,3.3778621e-15,0.0035168768,0.0001614545,0.00022581712,0
0.4086842,0.58804536,4.6856258e-06,7.7135347e-17,0.0026109735,0.00013046131,0.0005243303,0
0.6367786,0.3509175,8.37666e-07,8.346258e-23,0.0007840619,8.054733e-05,0.011438482,0
0.7999062,0.09249392,3.648103e-10,5.05003e-40,1.1197764e-05,2.1994103e-07,0.1075886,0
0.7912095,0.08706333,3.2442052e-10,2.0405e-40,1.0297349e-05,1.9558759e-07,0.12171667,0
0.7941511,0.07656975,1.2824924e-10,2.626e-42,6.258293e-06,9.8866536e-08,0.12927279,0
0.7229307,0.27022743,1.22419515e-08,2.0329084e-29,9.554486e-05,4.8712936e-06,0.006741312,0
0.7570163,0.23313046,5.5269243e-09,1.7662017e-31,6.1498395e-05,2.584344e-06,0.00978928,0
0.7737505,0.1560932,1.2734183e-08,1.623744e-32,7.63195e-05,3.099701e-06,0.07007692,0
0.7760943,0.14858444,9.746942e-09,3.9157745e-33,6.5762884e-05,2.5191177e-06,0.07525298,0
0.5960287,0.3797558,1.0226179e-05,2.8352766e-20,0.0028534387,0.0002289277,0.02112288,0
0.6199299,0.3446792,8.309081e-06,6.6103145e-21,0.002404277,0.00022753002,0.03275066,0
0.61293507,0.34897125,1.1737607e-05,1.4552125e-20,0.002895829,0.000252449,0.034933705,0
0.30654365,0.030515268,1.6602918e-08,6.960232e-35,3.8641712e-05,1.4469961e-06,0.662901,0
0.23831937,0.00759807,3.3487612e-12,0.0,3.5754238e-07,2.6467235e-09,0.7540822,6
0.24708538,0.00914555,1.0247955e-11,0.0,6.6263317e-07,6.066559e-09,0.74376845,6
0.4061238,0.03867371,5.76195e-09,9.422516e-37,2.6582446e-05,8.050931e-07,0.5551751,6
0.40693295,0.5914493,1.1672851e-06,2.0577231e-17,0.0012549344,9.7556935e-05,0.00026401284,1
0.37191033,0.62662315,1.0526567e-06,6.964558e-17,0.0012379275,8.9735215e-05,0.00013782165,1
0.36767626,0.6307041,1.2806792e-06,9.2110565e-17,0.0013899303,8.876151e-05,0.00013961509,1
0.65624297,0.3377404,1.202427e-07,9.077062e-25,0.0003099727,2.5043651e-05,0.005681552,0
0.8372946,0.085758336,6.4029254e-11,5.73e-43,4.757083e-06,6.884864e-08,0.07694216,0
0.848758,0.07242258,1.5485635e-11,1e-45,2.250133e-06,2.4713465e-08,0.07881713,0
0.84804803,0.07179574,1.509579e-11,1e-45,2.2142228e-06,2.4162597e-08,0.08015396,0
0.85006714,0.07513404,1.8288211e-11,3e-45,2.475945e-06,2.8215055e-08,0.07479634,0
0.8241522,0.12210522,5.713295e-10,3.2412457e-38,1.5741853e-05,3.595989e-07,0.05372653,0
0.858213,0.0528024,1.4641717e-12,0.0,6.3778845e-07,4.3985144e-09,0.08898406,0
0.8469066,0.06699688,1.0267723e-11,0.0,1.7873235e-06,1.799036e-08,0.086094685,0
0.85995656,0.07586029,1.2786485e-11,1e-45,2.1003543e-06,2.2658604e-08,0.06418102,0
0.7465947,0.20080943,6.5650816e-08,2.412789e-29,0.00018500858,1.0288999e-05,0.052400343,0
0.688024,0.2805199,5.804327e-07,6.5817407e-25,0.00059856614,5.150614e-05,0.030805444,0
0.6687878,0.30561826,9.132739e-07,7.792538e-24,0.0007691085,7.333346e-05,0.024750637,0
0.63987803,0.34148806,1.5388567e-06,1.8471396e-22,0.0010313491,0.00011189722,0.017489053,0
0.63688916,0.34552822,1.5434803e-06,2.3069782e-22,0.001038023,0.00011347302,0.016429588,0
0.76538193,0.19368845,2.4211813e-08,1.2780141e-30,0.00011394741,5.4875113e-06,0.040810168,0
0.7595508,0.2014889,3.157282e-08,4.1777287e-30,0.00013140842,6.66008e-06,0.038822204,0
0.7091108,0.2692594,1.5446794e-07,1.5019123e-26,0.00031553925,2.2519798e-05,0.021291586,0
0.7163803,0.26068673,1.2509707e-07,5.4395395e-27,0.00028170046,1.9253219e-05,0.02263187,0
0.727494,0.2453528,9.775147e-08,1.139318e-27,0.00024417532,1.5673091e-05,0.026893185,0
0.81062794,0.116910934,8.932834e-10,9.560794e-38,1.9056333e-05,4.613636e-07,0.07244162,0
0.8131204,0.114162646,7.2410505e-10,3.6817814e-38,1.7069304e-05,3.966904e-07,0.07269955,0
0.8157501,0.10883578,5.1957433e-10,7.404318e-39,1.4274588e-05,3.100762e-07,0.07539949,0
0.5972041,0.018386094,2.0706199e-13,0.0,1.523879e-07,6.4777883e-10,0.3844097,0
0.58984625,0.018000968,2.0443014e-13,0.0,1.4988632e-07,6.35089e-10,0.39215264,0
0.21839453,0.7735514,3.4864228e-05,6.6380126e-12,0.007535459,0.00044473138,3.890803e-05,1
0.22172774,0.76999426,3.689652e-05,7.535445e-12,0.007738521,0.00045954145,4.3059255e-05,1
0.24982943,0.74148726,4.0635645e-05,5.273913e-12,0.008094608,0.0004657885,8.219437e-05,1
0.25747004,0.7361525,2.1167047e-05,1.115153e-12,0.005979777,0.0003078165,6.8619374e-05,1
0.2716714,0.7230888,1.4016163e-05,2.896214e-13,0.0049163606,0.0002353157,7.4068965e-05,1
0.25369367,0.7396187,2.3397957e-05,1.5393789e-12,0.0062682237,0.000329257,6.6871246e-05,1
0.3423497,0.65332955,9.394061e-06,5.8993045e-15,0.0039005578,0.00017916129,0.00023163644,1
0.39160666,0.6031863,1.2881779e-05,5.5991774e-16,0.0043255268,0.00020819364,0.0006604374,1
0.32580304,0.66886896,1.4589745e-05,2.7851168e-14,0.0048722522,0.00022722354,0.00021389927,1
0.39677227,0.59707767,1.788732e-05,5.9434163e-16,0.005025827,0.00024558924,0.0008608214,1
0.18629031,0.0022831522,2.5520897e-15,0.0,6.7687114e-09,1.2845056e-11,0.81142646,6
0.746503,0.13509217,1.6899241e-08,8.8597274e-33,8.146177e-05,3.3018737e-06,0.118320115,0
0.7236793,0.23531973,1.723304e-07,2.3709565e-27,0.0003127806,2.11385e-05,0.040666908,0
0.6072615,0.38189209,1.6805669e-06,2.153867e-21,0.0011279157,0.00013312053,0.009583754,0
0.42930704,0.5685088,1.8927497e-06,1.0948088e-17,0.0016033285,0.00010074248,0.00047819028,0
0.66521215,0.3325678,1.1303104e-08,5.4090937e-28,0.00010044307,5.6921913e-06,0.002113838,0
0.68302757,0.31474578,5.9431478e-09,2.8367043e-29,7.2366165e-05,3.6101426e-06,0.0021507535,0
0.6949806,0.30280158,3.7539323e-09,3.550198e-30,5.7260793e-05,2.6104765e-06,0.0021579259,0
0.5574462,0.43544543,3.0290958e-06,2.712338e-20,0.0016940398,0.00013304902,0.005278267,0
0.70193326,0.2958938,2.7507554e-09,9.236669e-31,4.893269e-05,2.1031212e-06,0.0021218925,0
0.7057593,0.2917607,3.121339e-09,1.0711577e-30,5.1646264e-05,2.2435206e-06,0.0024261724,0
0.68509066,0.31261298,5.86914e-09,2.4234628e-29,7.1732204e-05,3.5577248e-06,0.0022210795,0
0.65023404,0.34701583,2.989798e-08,2.3145808e-26,0.00016214239,1.0884889e-05,0.0025771474,0
0.6883196,0.3066842,2.580018e-08,1.6421752e-27,0.0001435706,8.7626e-06,0.0048437207,0
0.6563899,0.3233026,1.0036229e-06,2.5160261e-23,0.0008238549,8.201392e-05,0.019400673,0
0.61820686,0.3538627,6.2214726e-06,5.00092e-21,0.002110017,0.00020274511,0.025611514,0
0.3649629,0.63018864,1.1706893e-05,2.4196057e-15,0.004247261,0.00019910593,0.00039044832,0
0.35033864,0.64534724,9.320873e-06,3.899521e-15,0.0038601004,0.00017811301,0.00026667188,0
0.3467629,0.64901936,8.915904e-06,4.35281e-15,0.003790098,0.00017433643,0.00024440076,0
0.34263662,0.6532348,8.550037e-06,4.9759243e-15,0.0037271772,0.00017087212,0.00022203782,0
0.34632403,0.649396,9.191728e-06,4.6722723e-15,0.003847375,0.00017703326,0.0002462376,0
0.34517714,0.65047723,9.49291e-06,5.210569e-15,0.003911079,0.00017997835,0.0002451471,0
0.6537685,0.32470238,1.206298e-06,4.2269613e-23,0.0008999974,9.1934475e-05,0.020536043,0
0.79282016,0.08048392,1.8553385e-10,1.467e-41,7.6252572e-06,1.295793e-07,0.12668817,0
0.7931524,0.07339498,9.9111684e-11,7.5e-43,5.4326424e-06,8.143967e-08,0.13344721,0
0.73590976,0.25717112,7.2427375e-09,1.8292624e-30,7.293525e-05,3.3518552e-06,0.00684287,0
0.76813793,0.22117236,3.8020356e-09,2.5319572e-32,5.03419e-05,1.9504303e-06,0.010637407,0
0.77857625,0.14797142,8.679152e-09,2.5125903e-33,6.2140134e-05,2.3329555e-06,0.07338781,0
0.81251943,0.06334948,2.1060808e-11,1e-45,2.442583e-06,2.7335238e-08,0.12412868,0
0.62938684,0.3426106,4.219098e-06,1.8441158e-21,0.0016862976,0.00018600955,0.026126103,0
0.64518684,0.30554235,4.7824938e-06,6.886111e-22,0.0016759348,0.00020043999,0.047389638,0
0.30550593,0.029878272,1.4552959e-08,3.8280106e-35,3.5946738e-05,1.3125716e-06,0.6645786,0
0.8253415,0.1315532,6.3552996e-10,1.037836e-37,1.7127022e-05,4.079553e-07,0.04308773,0
0.7921666,0.18432635,3.6779833e-09,1.8416922e-33,4.573668e-05,1.6252201e-06,0.023459656,0
0.24321759,0.008431036,6.2700596e-12,0.0,5.0535556e-07,4.214249e-09,0.7483509,6
0.2455537,0.008856338,8.439455e-12,0.0,5.953484e-07,5.253084e-09,0.7455894,6
0.417731,0.050397914,3.352633e-08,2.8787034e-33,6.922147e-05,2.9435919e-06,0.5317989,6
0.28244615,0.018801168,8.2633816e-10,8.6802e-41,7.4356085e-06,1.5699518e-07,0.6987451,6
0.3441067,0.026235659,1.5531046e-09,1.890373e-39,1.1831602e-05,2.795874e-07,0.6296456,6
0.34138224,0.038299527,3.29799e-08,1.7874224e-33,5.977071e-05,2.5438515e-06,0.62025595,6
0.3090543,0.03211883,2.2873916e-08,2.9790227e-34,4.6065412e-05,1.8340488e-06,0.65877897,6
0.41506732,0.58307153,1.4835178e-06,1.6614583e-17,0.0014252777,9.749387e-05,0.00033691307,1
0.4108507,0.5873195,1.4605259e-06,1.9519634e-17,0.0014197626,9.695938e-05,0.0003116016,1
0.13183133,0.76984113,0.009676416,1.8476615e-06,0.061016124,0.027481709,0.00015135545,1
0.13697818,0.77019465,0.008464356,1.3154747e-06,0.059933957,0.024270382,0.00015719477,1
0.6483813,0.34564638,1.5442332e-07,2.5840354e-24,0.00035220876,2.9806954e-05,0.0055900994,0
0.7736915,0.18378063,1.5926704e-08,2.10982e-31,9.136888e-05,4.068097e-06,0.04243245,0
0.80502033,0.13683867,2.0772457e-09,8.391487e-36,3.051828e-05,8.8817706e-07,0.058109682,0
0.82670116,0.10228447,2.4651914e-10,3.1309e-40,9.754997e-06,1.8450926e-07,0.07100447,0
0.84898514,0.07314429,1.628876e-11,1e-45,2.3151517e-06,2.5705061e-08,0.07786831,0
0.82811296,0.10624235,2.7738448e-10,6.78443e-40,1.0496363e-05,2.0460766e-07,0.065634035,0
0.8200707,0.111186445,4.810674e-10,6.97811e-39,1.3901814e-05,3.0010395e-07,0.06872869,0
0.8588903,0.07679547,1.4321264e-11,1e-45,2.2284758e-06,2.4567248e-08,0.06431193,0
0.67900836,0.29086563,7.7847267e-07,2.4068052e-24,0.00069820817,6.3571155e-05,0.029363343,0
0.6688062,0.30393067,9.979608e-07,8.930379e-24,0.00079994753,7.69405e-05,0.026385257,0
0.64976406,0.32611918,1.6535877e-06,9.9745024e-23,0.0010459498,0.00011156121,0.022957655,0
0.64492136,0.33440524,1.5364258e-06,1.2689773e-22,0.0010213571,0.000109432185,0.019541122,0
0.75525355,0.20309557,4.0284192e-08,8.266886e-30,0.00014785989,7.753018e-06,0.041495334,0
0.8094016,0.12114694,1.0978466e-09,2.7536948e-37,2.1352838e-05,5.4013327e-07,0.06942966,0
0.22605097,0.76638097,3.047345e-05,4.7381088e-12,0.0070905755,0.00040403949,4.2846816e-05,1
0.23661786,0.7560191,2.8700611e-05,3.5498512e-12,0.0068986355,0.00038359175,5.20707e-05,1
0.2232325,0.76740706,4.7849517e-05,1.2972624e-11,0.008719727,0.00054192415,5.093409e-05,1
0.22212681,0.768318,4.9997736e-05,1.4449031e-11,0.008895932,0.00055838376,5.0870738e-05,1
0.27480954,0.71890277,2.057539e-05,5.7025955e-13,0.005877,0.00029429002,9.583326e-05,1
0.35288218,0.64254063,1.051654e-05,4.0884476e-15,0.004080608,0.00018915093,0.00029701312,1
0.35689628,0.640655,2.9230246e-06,4.1775294e-16,0.0021697097,0.0001066805,0.00016947852,1
0.25505823,0.7385759,2.108515e-05,1.1886081e-12,0.005971563,0.00030819429,6.519407e-05,1
0.2578651,0.7359114,2.0103622e-05,9.883293e-13,0.0058378805,0.00029808303,6.737419e-05,1
0.2598989,0.73431855,1.7219792e-05,6.6780403e-13,0.0054299426,0.00027043582,6.488878e-05,1
0.25297374,0.7404059,2.2902692e-05,1.5022276e-12,0.0062070326,0.000325302,6.517181e-05,1
0.23547074,0.7558014,4.1145457e-05,7.742622e-12,0.008143014,0.0004823773,6.1250095e-05,1
0.2343728,0.7629482,3.3887611e-06,3.2488196e-14,0.002556451,0.00010234075,1.6886523e-05,1
0.22863165,0.76843685,4.0866885e-06,5.3091842e-14,0.0027969736,0.00011392741,1.63678e-05,1
0.20296843,0.7932755,6.8924405e-06,1.805453e-13,0.0035824124,0.00015470569,1.19824135e-05,1
0.23234998,0.76417655,5.8517644e-06,1.1240427e-13,0.0033045213,0.00014194858,2.1221425e-05,1
0.22661912,0.77005345,5.3373083e-06,9.820481e-14,0.0031703904,0.0001338625,1.7899725e-05,1
0.28008413,0.7167294,4.9728055e-06,2.2902653e-14,0.002999605,0.00012957217,5.225363e-05,1
0.36639777,0.6286905,1.20039285e-05,2.2952897e-15,0.004292173,0.00020158655,0.00040596045,1
0.3818655,0.6130352,1.2635405e-05,9.788356e-16,0.004330292,0.00020633779,0.0005500599,1
0.3902252,0.6049077,1.12444795e-05,5.327002e-16,0.004061772,0.0001945424,0.0005995163,1
0.39454335,0.6003099,1.2468727e-05,4.561398e-16,0.0042458875,0.00020481441,0.0006835414,1
0.3640509,0.631098,1.1733192e-05,2.5551452e-15,0.004255457,0.00019937458,0.00038454987,1
0.46895215,0.5247772,1.1414662e-05,7.994901e-18,0.0037303802,0.00020102275,0.0023279383,1
0.33244377,0.66245884,1.3287643e-05,1.7012589e-14,0.0046382854,0.00021525982,0.00023057993,1
0.35066947,0.6456022,6.8973854e-06,2.3589037e-15,0.0033372273,0.00015368457,0.00023050123,1
0.36228096,0.63112575,2.2292757e-05,5.7107173e-15,0.0057687825,0.0002780659,0.0005241215,1
0.27213645,0.7200897,3.217493e-05,1.4969215e-12,0.0072413,0.00038592904,0.00011450884,1
0.26989588,0.7211826,4.3027158e-05,2.74771e-12,0.008290361,0.00046074734,0.00012754167,1
0.37237066,0.6146469,8.905118e-05,3.204431e-14,0.011023775,0.00057279394,0.0012968652,1
0.7578795,0.11285549,4.3217185e-09,1.9116889e-35,3.94152e-05,1.2280743e-06,0.12922437,0
0.5357755,0.46044636,1.4423026e-06,7.07086e-20,0.0012013214,0.00010794438,0.0024674032,0
0.64551234,0.3405807,7.770348e-07,3.8127506e-23,0.00074712856,7.451621e-05,0.013084592,0
0.71528566,0.28265423,1.451772e-09,6.046027e-32,3.5446505e-05,1.3515839e-06,0.002023232,0
