prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.20199004,0.0006720041,6.7768856e-16,1.40798e-40,5.465999e-07,2.1231563e-12,0.79733735,6
0.21609451,0.0007457181,7.287021e-16,1.29043e-40,5.9265255e-07,2.3421694e-12,0.78315926,6
0.33890244,0.001468319,4.1488545e-14,3.962839e-36,2.6063196e-06,2.6627818e-11,0.65962666,6
0.46495935,0.00250896,2.580904e-13,1.9213863e-34,5.759656e-06,9.3218266e-11,0.53252596,0
0.8351956,0.14204453,1.9493442e-14,1.8183992e-37,3.152808e-05,1.1155804e-09,0.0227283,0
0.8105097,0.17382476,4.5223637e-13,7.5821103e-34,7.925697e-05,7.1188175e-09,0.0155863585,0
0.72529304,0.26748556,2.2133032e-11,9.113438e-30,0.00027175696,9.3297054e-08,0.006949535,0
0.7363214,0.2556441,1.2828223e-11,2.255519e-30,0.00023149909,6.683473e-08,0.007802886,0
0.78750116,0.19756876,5.692673e-13,7.3748573e-34,9.244379e-05,1.017517e-08,0.014837645,0
0.7755701,0.21063356,3.2204206e-13,1.0339173e-34,8.229871e-05,8.357184e-09,0.013714068,0
0.63179296,0.3612626,2.2534741e-13,1.0384744e-34,0.000102947946,1.4994013e-08,0.006841426,0
0.83459383,0.1361245,2.1563289e-14,2.5195663e-37,3.2714688e-05,1.2141151e-09,0.029248899,0
0.76044667,0.23000269,4.2418846e-11,1.2855511e-28,0.00029645686,1.0545824e-07,0.0092541715,0
0.7307388,0.2615648,3.5200845e-10,3.506279e-26,0.0005444543,3.7226536e-07,0.0071515837,0
0.5053905,0.4889853,4.7221187e-07,2.15916e-18,0.004464379,3.6462156e-05,0.0011228645,0
0.5142978,0.4795271,8.207245e-07,1.2886396e-17,0.0050627673,4.4841592e-05,0.0010667824,0
0.44006947,0.5517972,4.181866e-06,8.053141e-16,0.0076361885,0.00011153764,0.0003813476,0
0.35459366,0.63078964,5.0960618e-05,6.043664e-13,0.013924746,0.0004864916,0.00015448075,0
0.3648533,0.62077135,4.8487884e-05,5.9071807e-13,0.013691426,0.0004617593,0.00017366499,0
0.31397876,0.66956186,8.13859e-05,1.5554773e-12,0.01559234,0.00068810896,9.7442964e-05,0
0.4597476,0.5328223,2.607035e-06,2.3295582e-16,0.0068180272,8.716988e-05,0.0005223307,0
0.55888057,0.43640348,9.640159e-08,3.7158595e-20,0.0028890255,1.3792636e-05,0.0018131324,0
0.6144807,0.38090596,1.6284202e-08,4.057415e-22,0.0017474425,4.5617853e-06,0.0028614071,0
0.6188315,0.3769389,6.5720145e-09,3.046808e-23,0.0013715603,2.7787685e-06,0.0028552257,0
0.635781,0.360372,8.833119e-10,1.1118647e-25,0.0007941303,9.0374664e-07,0.0030520468,0
0.656229,0.33963105,2.6427743e-10,4.3758746e-27,0.0005663976,4.4590828e-07,0.0035730714,0
0.7265869,0.26613942,9.150682e-12,7.0612054e-31,0.00021511472,5.8851253e-08,0.0070584817,0
0.7092228,0.28468573,1.1025191e-11,9.122317e-31,0.00023120159,6.981143e-08,0.0058601485,0
0.7750097,0.21281965,2.3167533e-12,3.3435506e-32,0.00013711255,2.239666e-08,0.01203354,0
0.7187716,0.27451366,1.0736521e-11,9.862518e-31,0.00022680014,6.614605e-08,0.006487853,0
0.6195276,0.3777941,1.0930788e-12,3.0601594e-34,0.00013658252,2.9760098e-08,0.0025418205,0
0.6765388,0.31853735,2.2161689e-13,5.994175e-36,8.627066e-05,1.1091101e-08,0.004837514,0
0.4749884,0.5242154,5.11692e-13,6.68312e-36,0.00011821016,3.0708904e-08,0.0006779006,0
0.45768467,0.54162353,1.4950535e-12,1.3139886e-34,0.00015628543,5.4452087e-08,0.000535392,1
0.3560037,0.64348334,3.3892528e-11,4.497656e-31,0.0003495878,3.3483428e-07,0.00016307949,0
0.70310503,0.29110175,2.5105935e-11,9.133392e-30,0.00028936734,1.0950225e-07,0.0055037863,0
0.6982174,0.29586613,1.671427e-10,2.1205222e-27,0.00048027677,3.0074918e-07,0.00543583,0
0.42671603,0.5712258,8.5320384e-10,2.6493302e-25,0.0009941565,1.9729619e-06,0.0010620954,0
0.428602,0.56930023,9.085229e-10,3.2433023e-25,0.0010106617,2.0297907e-06,0.0010850689,0
0.41804343,0.5798234,1.4092795e-09,1.0400695e-24,0.00113687,2.6335601e-06,0.0009936793,0
0.4076516,0.5900696,2.7187015e-09,6.2963217e-24,0.0013546003,3.8364765e-06,0.00092044624,0
0.40265912,0.5947514,6.06506e-09,6.1623245e-23,0.0016757265,5.9554563e-06,0.00090783637,0
0.61155635,0.38441208,6.510764e-09,2.7072722e-23,0.0013753293,2.826454e-06,0.0026533941,0
0.61209714,0.3838172,7.0387594e-09,3.4187597e-23,0.0014035469,2.94189e-06,0.002679259,0
0.61117333,0.38471192,7.7833855e-09,4.527619e-23,0.0014423889,3.11274e-06,0.0026692087,0
0.43982738,0.5520633,4.1065996e-06,7.5741014e-16,0.0076095774,0.000111041,0.00038461393,0
0.4428092,0.54869336,5.321981e-06,1.7836866e-15,0.00801708,0.000120447185,0.0003546641,0
0.20294535,0.78723896,6.288059e-06,4.8519098e-15,0.009382804,0.00035666264,6.986399e-05,0
0.22187576,0.7681141,7.0254537e-06,9.459618e-15,0.009600973,0.00032660694,7.547184e-05,1
0.27880147,0.70793617,3.4581502e-05,7.8517664e-14,0.012687634,0.00048201255,5.8077112e-05,1
0.31588826,0.6719682,2.361299e-05,3.8125854e-14,0.011668669,0.00035918312,9.206982e-05,1
0.1488096,0.83627623,4.2285053e-05,7.334432e-13,0.013845089,0.0010084161,1.8464994e-05,1
0.13514191,0.8454439,0.00012068848,1.3593594e-11,0.017430002,0.0018488932,1.4623507e-05,1
0.14703484,0.8278503,0.000506935,4.444413e-11,0.021751042,0.002850108,6.8368868e-06,1
0.3582224,0.6287519,3.122951e-05,1.4201461e-13,0.012469858,0.0003715345,0.00015303059,0
0.3801551,0.6073973,2.6205125e-05,1.0745229e-13,0.011905377,0.00032118478,0.00019478686,0
0.8105968,0.1684217,1.2973094e-13,1.8918853e-35,5.850442e-05,3.9929393e-09,0.020923048,0
0.8232152,0.13974556,7.0650133e-15,7.136164e-39,2.567082e-05,7.985233e-10,0.03701357,0
0.79968005,0.17761059,3.1536714e-14,2.1898026e-37,4.2193937e-05,2.209848e-09,0.022667099,0
0.80471176,0.1705323,2.5794195e-14,1.431471e-37,3.934915e-05,1.9094737e-09,0.024716653,0
0.8093957,0.16211355,1.4128388e-14,2.954587e-38,3.2998276e-05,1.3486708e-09,0.028457813,0
0.7873115,0.1922795,1.9447616e-14,3.7584745e-38,3.8601058e-05,1.9239947e-09,0.02037041,0
0.61286324,0.3793995,2.3524534e-14,9.769425e-38,5.936738e-05,5.536239e-09,0.0076778466,0
0.8081492,0.15580113,2.9995705e-15,3.40992e-40,2.1929578e-05,6.2334166e-10,0.036027666,0
0.7964054,0.17570965,4.642949e-15,7.69708e-40,2.5826956e-05,8.791738e-10,0.027859166,0
0.78615,0.19610702,6.75772e-14,1.38420235e-36,5.3514577e-05,3.589165e-09,0.017689556,0
0.71522385,0.27822626,2.5603226e-12,1.4104823e-32,0.0001563832,3.2297987e-08,0.006393475,0
0.43392295,0.5646642,1.7023258e-11,3.232135e-30,0.00035170553,2.5000367e-07,0.0010608865,0
0.7248288,0.26718375,2.357954e-13,1.5269086e-35,8.292065e-05,9.375257e-09,0.0079045575,1
0.676281,0.31892,3.2761735e-13,1.8843903e-35,9.548164e-05,1.34633344e-08,0.0047036433,1
0.6841236,0.31052878,1.9195928e-13,4.3865128e-36,8.249579e-05,1.0037672e-08,0.005265151,1
0.7589005,0.22987525,4.453497e-13,1.8578697e-34,9.268133e-05,1.0861046e-08,0.011131586,1
0.7348112,0.2570136,1.4759487e-12,3.9255722e-33,0.00013182436,2.2402403e-08,0.008043433,1
0.7369596,0.25473058,1.8276416e-12,7.627811e-33,0.00013893905,2.4698483e-08,0.008170895,1
0.74364126,0.24703635,6.105368e-13,3.4742867e-34,0.0001033062,1.3779986e-08,0.00921915,1
0.76174825,0.22658695,3.973536e-13,1.4109246e-34,8.9488516e-05,1.0097125e-08,0.011575359,1
0.7446858,0.24625671,1.6391998e-12,6.396706e-33,0.00013339649,2.2504745e-08,0.008924008,1
0.765708,0.22368987,1.1529356e-11,3.0207036e-30,0.00021184115,5.3458518e-08,0.010390147,1
0.7714364,0.21727242,6.6874544e-12,6.9494887e-31,0.00018156359,3.905962e-08,0.011109594,1
0.73527384,0.25673866,5.13206e-12,1.5181106e-31,0.00018246529,4.2039293e-08,0.0078050196,1
0.63205934,0.3632268,7.982664e-09,6.379312e-23,0.0014277417,2.9534046e-06,0.00328322,0
0.64247215,0.3527219,4.9573243e-09,1.829618e-23,0.0012477074,2.2155891e-06,0.0035560133,0
0.57405734,0.42116815,7.579786e-08,2.2013032e-20,0.002688562,1.1625436e-05,0.0020742584,0
0.5404202,0.4540244,3.331725e-07,1.1605337e-18,0.004007266,2.7385357e-05,0.0015204471,0
0.48091146,0.5119,2.4749556e-06,2.7223128e-16,0.006571992,7.51441e-05,0.00053893233,0
0.30716446,0.6827926,9.8702185e-06,2.2360596e-15,0.009641415,0.00027157058,0.000120167875,1
0.59246576,0.40360895,1.233992e-08,1.3775665e-22,0.0016496996,4.205217e-06,0.0022713176,0
0.49451223,0.5034371,4.046974e-09,1.8959177e-24,0.0012643413,2.9602747e-06,0.0007833901,1
0.5933266,0.40422812,2.3976296e-10,1.5200067e-27,0.0005746264,5.10911e-07,0.001870116,1
0.5943112,0.05819407,6.89182e-15,3.435545e-38,1.9792797e-05,7.548629e-10,0.34747508,6
0.6249219,0.06495242,1.3523769e-14,1.849206e-37,2.5023599e-05,1.1328175e-09,0.3101006,6
0.6281286,0.06564518,1.4357734e-14,2.145425e-37,2.5558958e-05,1.1737171e-09,0.30620068,6
0.65044737,0.070472784,2.0992185e-14,5.490185e-37,2.9270324e-05,1.4663583e-09,0.2790506,6
0.22380748,0.0007895839,6.9250693e-16,9.2574e-41,6.045719e-07,2.3668023e-12,0.77540237,6
0.3273376,0.0013881942,2.925935e-14,1.6291748e-36,2.2975528e-06,2.1551249e-11,0.67127186,6
0.3457627,0.0015167722,4.3377713e-14,4.112376e-36,2.6871262e-06,2.7757168e-11,0.6527178,6
0.45235986,0.0023863867,1.601535e-13,5.333287e-35,4.9277514e-06,7.0725543e-11,0.5452488,0
0.46490076,0.0025069595,2.293625e-13,1.3504306e-34,5.5772753e-06,8.764745e-11,0.5325867,0
0.84015423,0.13196951,8.48694e-15,2.0526133e-38,2.4744975e-05,6.9104406e-10,0.027851537,0
0.8357483,0.13897562,1.8422463e-14,1.5998628e-37,3.1095595e-05,1.0891475e-09,0.025245018,0
0.77128685,0.21704565,2.7676997e-12,5.166866e-32,0.00014488104,2.5113732e-08,0.011522676,0
0.7974962,0.18459292,2.1245951e-13,5.373318e-35,6.962382e-05,5.7685114e-09,0.01784132,0
0.7854195,0.19926326,3.2488828e-13,1.3481644e-34,8.0485224e-05,7.836133e-09,0.015236638,0
0.78235036,0.20245148,2.399574e-13,5.13535e-35,7.5026444e-05,6.897832e-09,0.015123173,0
0.64771473,0.34416622,1.1969545e-13,2.0439914e-35,8.586089e-05,1.02350155e-08,0.008033132,0
0.83679986,0.12950101,1.0946038e-14,4.0975122e-38,2.6931188e-05,8.2976e-10,0.033672128,0
0.8298008,0.14559503,4.8560118e-14,2.1314326e-36,4.147055e-05,1.9418622e-09,0.024562731,0
0.82655025,0.15225895,7.279305e-14,6.0965604e-36,4.6565863e-05,2.44133e-09,0.021144176,0
0.81691974,0.16662681,2.0476753e-13,9.1842964e-35,6.2764026e-05,4.4431836e-09,0.016390726,0
0.81674063,0.1672457,1.9865157e-13,8.414123e-35,6.213677e-05,4.354063e-09,0.015951578,0
0.7592856,0.2321437,3.1980297e-11,5.8492984e-29,0.00027114683,8.866408e-08,0.0082994355,0
0.6181856,0.37688455,2.3736733e-08,1.2848275e-21,0.0019203972,5.4927864e-06,0.0030040022,0
0.29995233,0.6849671,5.69879e-05,4.5029738e-13,0.014358334,0.0005875793,7.7534365e-05,0
0.3502153,0.6358165,4.162412e-05,3.0890375e-13,0.013341745,0.00044149457,0.00014321868,0
0.35148245,0.6336725,5.4316573e-05,7.080743e-13,0.014133947,0.00050701696,0.00014977963,0
0.3213385,0.66249955,7.570254e-05,1.361231e-12,0.015329372,0.0006505133,0.00010641027,0
0.2795138,0.70404756,8.1274986e-05,1.0341949e-12,0.015550336,0.0007463271,6.0671966e-05,0
0.40914932,0.5819806,6.076458e-06,1.7491775e-15,0.008436186,0.00014655804,0.00028127484,0
0.52817655,0.4665281,2.8329436e-07,6.1809624e-19,0.003878473,2.6352882e-05,0.0013902086,0
0.64234954,0.35357815,9.2210606e-10,1.3708942e-25,0.00079927046,9.0589066e-07,0.0032720808,0
0.7106258,0.28320113,7.490989e-12,3.0187976e-31,0.00020848004,5.6910345e-08,0.0059644524,0
0.7764808,0.21115194,2.1895719e-12,2.93385e-32,0.00013462178,2.1549477e-08,0.012232649,0
0.7359935,0.25598174,6.7458365e-12,3.4219564e-31,0.00019577607,4.8166022e-08,0.007828933,0
0.7339206,0.25822458,6.7403604e-12,3.288236e-31,0.00019637417,4.8629445e-08,0.0076583712,0
0.71428484,0.27927655,3.9617116e-12,4.9786976e-32,0.00017555365,4.047756e-08,0.006263046,0
0.71973664,0.2721862,8.865375e-14,7.915237e-37,6.480487e-05,5.919566e-09,0.008012365,0
0.47239724,0.5268282,7.487308e-13,1.9965005e-35,0.00013046176,3.7264215e-08,0.0006440633,0
0.37746665,0.6220283,1.7153572e-11,7.586641e-32,0.0002938829,2.2515223e-07,0.00021089008,0
0.36647224,0.63300604,2.9359647e-11,3.27916e-31,0.00033755196,3.0343494e-07,0.00018392569,0
0.69978386,0.29468018,1.1072639e-11,7.972417e-31,0.00023403512,7.266146e-08,0.00530188,0
0.7068022,0.2872447,1.3426777e-11,1.56022105e-30,0.00024424004,7.804006e-08,0.0057087927,0
0.7396175,0.2520748,1.0290317e-11,1.2583718e-30,0.0002173274,5.871517e-08,0.008090229,0
0.7070189,0.2866502,1.1928797e-10,9.137799e-28,0.0004343567,2.429675e-07,0.0058962507,0
0.6897374,0.30466118,2.6272598e-10,6.941416e-27,0.0005468469,3.9458337e-07,0.0050541707,0
0.40957624,0.5884873,9.968106e-10,3.487188e-25,0.0010371531,2.2383401e-06,0.0008970412,0
0.42711994,0.5707471,1.0660794e-09,5.08272e-25,0.0010546739,2.2179956e-06,0.001076071,0
0.42141536,0.5763252,1.8235077e-09,2.2788e-24,0.0012168662,2.993423e-06,0.0010396334,0
0.6253153,0.36960694,2.2330273e-08,1.1849264e-21,0.0018763429,5.187232e-06,0.0031961775,0
0.5591371,0.43540847,2.4186343e-07,5.663663e-19,0.0036458944,2.1903452e-05,0.0017863171,0
0.1959704,0.7937676,7.776241e-06,8.481069e-15,0.009797389,0.0003981319,5.876824e-05,0
0.22107601,0.76970774,4.658157e-06,2.5101214e-15,0.00882688,0.00029035515,9.444371e-05,0
0.21648972,0.7740007,5.407367e-06,3.7432673e-15,0.009106868,0.00031290666,8.438531e-05,0
0.22367351,0.7667685,5.5939922e-06,4.699948e-15,0.009164585,0.0003013482,8.6474574e-05,0
0.2168638,0.772706,8.492218e-06,1.5866763e-14,0.009995196,0.00035962238,6.6999215e-05,1
0.2116209,0.7775408,1.0088658e-05,2.4996906e-14,0.010372268,0.00039555973,6.026842e-05,1
0.37043795,0.6193134,1.1479725e-05,7.915585e-15,0.009844089,0.00021809104,0.00017505283,1
0.32782087,0.66124594,1.4920295e-05,1.06623245e-14,0.0105184745,0.000284704,0.000115143426,1
0.28144166,0.7056754,3.0571526e-05,5.560997e-14,0.012339011,0.00045233802,6.104706e-05,1
0.1646644,0.8224206,2.2740058e-05,1.4532426e-13,0.012165663,0.0007003626,2.618236e-05,1
0.14548989,0.83882874,5.183797e-05,1.2788996e-12,0.014477648,0.0011346099,1.729618e-05,1
0.140298,0.8424381,7.5989425e-05,3.6875915e-12,0.015755765,0.0014163313,1.5804175e-05,1
0.13940148,0.8420586,9.992962e-05,8.282152e-12,0.016778138,0.001645868,1.5938422e-05,1
0.1357649,0.8447199,0.00012291667,1.453442e-11,0.017514456,0.0018628951,1.4890963e-05,1
0.27379516,0.7047336,0.00026596137,3.8852803e-11,0.019739185,0.0014031824,6.2856285e-05,0
0.118808985,0.84323347,0.0023557146,3.236983e-09,0.028611634,0.0069863186,3.8327944e-06,0
0.14173831,0.82405686,0.0016058378,1.485055e-09,0.027314056,0.0052781347,6.8004592e-06,1
0.15442851,0.82391256,0.00029277513,9.589985e-12,0.01928659,0.0020719261,7.6128663e-06,1
0.16310042,0.82279885,3.2485437e-05,4.1778123e-13,0.013207531,0.00083590025,2.4837995e-05,1
0.3522089,0.63539636,2.5469826e-05,7.198536e-14,0.0118914675,0.0003381447,0.00013973021,0
0.37138063,0.6166603,2.2035665e-05,5.763523e-14,0.0114648435,0.0002990987,0.00017295075,0
0.3756924,0.61250037,2.0931293e-05,5.1818748e-14,0.011317218,0.00028805956,0.00018098956,0
0.40522224,0.5838195,1.561791e-05,3.0034833e-14,0.010467132,0.00022949936,0.00024596928,0
0.40392348,0.58498895,1.640095e-05,3.4303808e-14,0.010591356,0.00023627722,0.00024353254,0
0.4098169,0.5792862,1.5337058e-05,3.002224e-14,0.010398542,0.00022470234,0.00025826797,0
0.4224875,0.5670834,1.2925282e-05,2.0817456e-14,0.009925676,0.00019876458,0.0002917471,0
0.41549626,0.5736602,1.516139e-05,3.106768e-14,0.010333754,0.00022013868,0.0002744953,0
0.8040716,0.17388523,6.053329e-14,1.669507e-36,4.92511e-05,2.9305414e-09,0.021993952,0
0.82688713,0.12946764,3.5516538e-15,1.271429e-39,2.0741569e-05,5.231077e-10,0.04362447,0
0.8118706,0.15780231,1.14449804e-14,1.7680263e-38,3.0886797e-05,1.1805655e-09,0.030296242,0
0.78986925,0.1892457,2.152037e-14,5.4152854e-38,3.9352526e-05,1.9836135e-09,0.020845756,0
0.7974599,0.17747715,1.10811256e-14,9.83016e-39,3.233782e-05,1.3414541e-09,0.025030725,0
0.6054011,0.060650256,8.94014e-15,6.583813e-38,2.1658285e-05,8.839293e-10,0.33392707,1
0.63267595,0.36400267,1.5642896e-13,1.1911248e-36,8.176947e-05,1.0904605e-08,0.0032396093,1
0.65557134,0.34024304,1.2342015e-13,7.999485e-37,7.557988e-05,8.981316e-09,0.0041100397,1
0.64399004,0.35222164,1.0735395e-13,4.5482355e-37,7.358974e-05,8.7327985e-09,0.0037146444,0
0.6666703,0.32855964,8.786623e-14,3.4244174e-37,6.857917e-05,7.309855e-09,0.004701512,0
0.57526904,0.42253184,4.706879e-14,1.7078255e-38,6.226604e-05,7.3399153e-09,0.0021367895,0
0.46591192,0.5323513,5.095355e-12,1.3218153e-31,0.00025536696,1.2434154e-07,0.0014813145,0
0.45431978,0.54408133,7.965289e-12,4.3308503e-31,0.00028756232,1.6086446e-07,0.0013111865,0
0.48306608,0.51493675,5.7829904e-12,2.2934887e-31,0.00026307354,1.2649875e-07,0.0017339342,0
0.7068037,0.28706574,1.1838016e-12,1.2895527e-33,0.00012911149,2.2659856e-08,0.0060015717,1
0.6538108,0.34233853,3.702964e-13,1.9782624e-35,0.00010056375,1.5518209e-08,0.00375015,1
0.749422,0.23949842,1.0084278e-13,1.974458e-36,6.4095155e-05,5.4684017e-09,0.0110156005,1
0.7118369,0.28173384,1.3572956e-12,2.0846731e-33,0.00013300878,2.3774575e-08,0.0062963567,1
0.7408006,0.25041327,1.1875452e-12,2.3148494e-33,0.00012341561,1.9508782e-08,0.008662624,1
0.73613423,0.25552273,1.2344135e-12,2.3818662e-33,0.00012556755,2.0346452e-08,0.008217471,1
0.7467965,0.24376363,9.998767e-13,1.5648315e-33,0.00011686123,1.73636e-08,0.009322985,1
0.7539946,0.23544125,4.957233e-13,2.3033339e-34,9.615873e-05,1.1769865e-08,0.010468042,1
0.7671671,0.2200971,2.61103e-13,4.6260507e-35,7.938584e-05,7.93872e-09,0.012656428,1
0.77568364,0.2104996,3.210049e-13,1.0268907e-34,8.220839e-05,8.337597e-09,0.013734602,1
0.74757487,0.24325305,3.0349885e-12,4.105647e-32,0.00015586652,3.0264623e-08,0.0090161795,1
0.772206,0.2161648,3.6471286e-12,1.1880532e-31,0.0001551648,2.8659203e-08,0.011473982,1
0.76996714,0.21884894,6.185987e-12,5.334424e-31,0.00017868736,3.794655e-08,0.0110052405,1
0.76273936,0.22689344,1.0205317e-11,1.9707876e-30,0.00020688803,5.1260777e-08,0.010160337,1
0.7716351,0.21659066,2.4230893e-12,3.5240927e-32,0.00013988678,2.3440368e-08,0.011634298,1
0.73314613,0.25905338,5.9278975e-12,2.22749e-31,0.0001901065,4.5709587e-08,0.0076103327,1
0.71615,0.27707314,7.045166e-11,2.2890522e-28,0.00037333445,1.7735658e-07,0.006403357,0
0.6168046,0.37911257,5.4865374e-09,1.7571659e-23,0.0013094353,2.5392317e-06,0.0027708863,0
0.49666062,0.49662492,1.7025076e-06,1.0381701e-16,0.005981154,6.1075385e-05,0.0006704988,0
0.27919942,0.7154237,9.321766e-07,1.5680127e-18,0.005195415,8.999578e-05,9.067499e-05,1
0.6011734,0.05970767,8.0986e-15,5.1414823e-38,2.0930138e-05,8.325917e-10,0.33909807,6
0.6368399,0.0675207,1.6753371e-14,3.1444575e-37,2.700106e-05,1.2854625e-09,0.2956123,6
0.64058346,0.06832771,1.7851018e-14,3.6787746e-37,2.7620152e-05,1.3341629e-09,0.29106125,6
0.6789619,0.07706533,3.3448833e-14,1.736843e-36,3.454538e-05,1.9187483e-09,0.24393827,6
0.08468703,0.00019709914,4.7623385e-17,1.25e-42,1.2830336e-07,2.8959685e-13,0.9151158,6
0.091441,0.00021819756,6.090241e-17,2.037e-42,1.4582261e-07,3.4417185e-13,0.9083407,6
0.12712312,0.000345675,1.4831718e-16,8.741e-42,2.444406e-07,6.877173e-13,0.872531,6
0.12303172,0.00032865076,1.4620581e-16,9.761e-42,2.3627435e-07,6.6166506e-13,0.8766394,6
0.38629472,0.0018206456,6.9674016e-14,9.9189525e-36,3.3860626e-06,3.935068e-11,0.61188126,0
0.44471082,0.0023143403,1.090085e-13,1.8378856e-35,4.3685886e-06,5.6968354e-11,0.5529705,0
0.8029863,0.17943524,3.6567914e-13,3.1025575e-34,7.8484e-05,7.1555823e-09,0.017499954,0
0.65957683,0.3309961,6.133228e-14,3.4041115e-36,7.1357936e-05,7.0155477e-09,0.009355622,0
0.8384378,0.1251844,7.329102e-15,1.4375534e-38,2.3899256e-05,6.554849e-10,0.036353845,0
0.837454,0.12749214,8.965163e-15,2.4148647e-38,2.5405274e-05,7.400233e-10,0.035028424,0
0.83612007,0.13144428,1.3297177e-14,6.869819e-38,2.8500093e-05,9.2729857e-10,0.032407213,0
0.8307398,0.14625049,4.0379714e-14,1.2813322e-36,3.9176302e-05,1.7277967e-09,0.022970483,0
0.8300733,0.14884494,4.1803122e-14,1.3787208e-36,3.9474467e-05,1.7500424e-09,0.021042237,0
0.8176626,0.16662511,1.6738177e-13,5.294503e-35,5.901169e-05,3.923419e-09,0.01565341,0
0.81152105,0.17352487,3.536647e-13,3.8808877e-34,7.354324e-05,6.1222467e-09,0.014880617,0
0.8029934,0.18350165,8.57818e-13,4.064218e-33,9.52394e-05,1.034361e-08,0.013409771,0
0.7893167,0.19915627,3.0246166e-12,1.142205e-31,0.0001373194,2.1821846e-08,0.011389695,0
0.77367675,0.21616338,1.24118745e-11,4.8546973e-30,0.00020707503,5.058977e-08,0.00995272,0
0.7687272,0.22145101,1.9132298e-11,1.5337567e-29,0.00023483868,6.548865e-08,0.0095867505,0
0.7528444,0.23906502,4.9969726e-11,1.9025914e-28,0.00030813835,1.156587e-07,0.0077823815,0
0.59953284,0.3956184,4.2019163e-08,5.366707e-21,0.002263632,7.881336e-06,0.002577167,0
0.32824567,0.6584749,3.383486e-05,1.2946514e-13,0.012722881,0.00041613317,0.00010667501,0
0.23494251,0.7456607,0.00016186218,4.8080806e-12,0.017995233,0.0012062079,3.333932e-05,0
0.30905607,0.6762224,5.1534975e-05,3.690474e-13,0.014038409,0.0005449315,8.6669075e-05,0
0.3823041,0.6079526,9.202963e-06,4.599585e-15,0.009339362,0.00019089262,0.0002038563,0
0.42814392,0.5637027,4.0428895e-06,6.141525e-16,0.007657098,0.00011750936,0.00037474866,0
0.57233226,0.42301002,6.767471e-08,1.5466437e-20,0.0026136579,1.1011678e-05,0.0020330658,0
0.72681445,0.26582155,3.1737098e-12,3.2076846e-32,0.00016291309,3.424054e-08,0.0072011366,0
0.7115241,0.28223753,5.3939756e-12,1.1734848e-31,0.00019102392,4.7927006e-08,0.006047303,0
0.78632766,0.19960463,1.0802756e-12,4.7008203e-33,0.00010929973,1.4093485e-08,0.013958415,0
0.7494876,0.24080962,1.0434021e-12,1.8670155e-33,0.00011762577,1.7493273e-08,0.009585076,0
0.73011017,0.262098,1.3779782e-12,2.9553375e-33,0.00013037036,2.2119291e-08,0.0076614227,0
0.72654134,0.26540455,2.8066538e-13,2.621354e-35,8.655574e-05,1.0143071e-08,0.007967556,0
0.69564027,0.29860502,3.7815736e-13,3.821687e-35,9.7137345e-05,1.3408226e-08,0.0056575164,0
0.6591704,0.3367982,4.0365646e-13,2.7403724e-35,0.00010237558,1.5891404e-08,0.0039291456,0
0.41456768,0.58488387,5.918495e-12,4.847188e-33,0.0002236001,1.2039558e-07,0.00032471627,1
0.7639793,0.22402245,3.7709354e-13,1.2686714e-34,8.7894485e-05,9.711279e-09,0.011910374,0
0.77077836,0.21652783,5.110707e-13,3.5891672e-34,9.375903e-05,1.0840438e-08,0.012600154,0
0.7487478,0.24189822,2.3228953e-12,1.9193148e-32,0.00014507504,2.6274506e-08,0.009208987,0
0.7251376,0.26743466,8.939141e-11,5.379018e-28,0.00039165118,1.9249555e-07,0.0070358384,0
0.42240432,0.5756478,6.8517764e-10,1.3397834e-25,0.0009381776,1.7759238e-06,0.0010079441,0
0.44191635,0.55596805,5.8473426e-10,1.0365385e-25,0.00089734036,1.5519323e-06,0.0012167994,0
0.44138283,0.5564534,7.0590356e-10,1.7824631e-25,0.00094332383,1.7167911e-06,0.0012187045,0
0.65210587,0.34333253,1.35235e-09,4.7484994e-25,0.00087763736,1.0760043e-06,0.0036829086,0
0.6323314,0.36268795,1.3024779e-08,2.681949e-22,0.001621267,3.8186786e-06,0.0033555636,0
0.44419944,0.5480475,3.1779364e-06,3.5355057e-16,0.007198646,0.00010061915,0.0004505934,0
0.21052727,0.77994126,5.4630423e-06,3.5135956e-15,0.00912022,0.00032566875,8.011316e-05,0
0.22320935,0.7675392,4.7503013e-06,2.7639727e-15,0.008863554,0.00028825077,9.4853654e-05,0
0.21063386,0.77838546,1.06899515e-05,2.945233e-14,0.01050408,0.00040716544,5.8777576e-05,1
0.18907411,0.7990376,1.5325579e-05,6.3960325e-14,0.011305716,0.0005260081,4.1201394e-05,1
0.36090875,0.62875116,1.1858888e-05,7.810683e-15,0.009938534,0.00022889505,0.00016075747,1
0.39909485,0.59275484,3.8098458e-06,3.518245e-16,0.0076769134,0.00013202889,0.00033754008,1
0.14028555,0.8426171,7.325874e-05,3.303376e-12,0.015619458,0.0013888796,1.5738577e-05,1
0.13888285,0.84277475,9.607602e-05,7.2878795e-12,0.016616415,0.0016144164,1.5661306e-05,1
0.28866726,0.692075,0.00015786313,8.816508e-12,0.017986856,0.0010386006,7.4446194e-05,4
0.15358108,0.8152025,0.0011113031,5.591266e-10,0.025878355,0.0042180126,8.763148e-06,1
0.14941265,0.8202195,0.0010009113,3.7271067e-10,0.025302256,0.004056665,7.872511e-06,1
