prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.44943795,0.5422715,0.0001937421,0.0,0.0075552706,1.7888628e-05,0.00052369724,0
0.6049035,0.38112006,0.0001747289,1.263e-42,0.0110615,4.931358e-06,0.0027353398,0
0.6270161,0.35739908,0.00017492737,1.00686e-40,0.011817156,4.2217903e-06,0.0035885528,0
0.6123423,0.37203032,0.00019967959,1.5996e-41,0.012427189,5.8981987e-06,0.0029946284,0
0.51056683,0.48035553,0.00016322298,0.0,0.007873837,8.470444e-06,0.0010321988,0
0.504849,0.48701075,0.00014243159,0.0,0.0069456305,6.947644e-06,0.0010451644,0
0.6976351,0.2844831,7.339963e-05,6.3867655e-37,0.0077432813,5.4480205e-07,0.01006449,0
0.6991588,0.28277382,7.187718e-05,8.000596e-37,0.0076586884,5.1863145e-07,0.010336346,0
0.5748364,0.41641483,9.361228e-05,0.0,0.0061863116,2.0275322e-06,0.0024668537,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.42205682,0.57287043,0.0001039503,0.0,0.004087252,7.543777e-06,0.0008740071,0
0.4452341,0.54846346,0.0001329096,0.0,0.0055004694,9.595673e-06,0.0006594161,0
0.45247382,0.54121214,0.00012850213,0.0,0.005449377,8.551972e-06,0.0007275148,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.50586146,0.4871627,6.7441266e-05,0.0,0.0033753696,1.8131805e-06,0.0035312376,0
0.4987152,0.49483573,7.245661e-05,0.0,0.0035715469,2.1783978e-06,0.0028028607,0
0.53741235,0.45338097,5.515135e-05,0.0,0.0030697742,9.988229e-07,0.0060807276,0
0.54061097,0.44476807,3.1110023e-05,0.0,0.00194565,3.0762214e-07,0.012643881,0
0.5335044,0.45221096,3.187332e-05,0.0,0.0019389746,3.3603925e-07,0.012313403,0
0.5265744,0.4596176,3.4449244e-05,0.0,0.0020025133,4.0980166e-07,0.011770603,0
0.5571772,0.42677444,2.3863566e-05,0.0,0.0017150042,1.635859e-07,0.014309504,0
0.5710844,0.41159916,1.917704e-05,0.0,0.0015487105,9.750032e-08,0.015748411,0
0.5618437,0.42010468,1.5314272e-05,0.0,0.0013048514,6.3868725e-08,0.016731339,0
0.49604136,0.4905584,2.699176e-05,0.0,0.0016219014,2.848004e-07,0.011751083,0
0.655364,0.02806244,2.734877e-13,2.1881855e-26,7.450321e-09,7.397607e-23,0.31657353,6
0.7371827,0.050485313,1.9468736e-10,1.4832661e-21,1.1140194e-06,6.8977896e-18,0.21233095,0
0.62116,0.356022,7.940305e-06,0.0,0.0010188008,1.2878084e-08,0.021791335,0
0.81460905,0.1266153,2.6571279e-06,3.663654e-18,0.0009770605,3.0091316e-10,0.05779598,0
0.51803374,0.47389448,6.106135e-05,0.0,0.0031516636,1.3819581e-06,0.004857713,0
0.4467038,0.54789174,8.576612e-05,0.0,0.003541041,4.396255e-06,0.0017731725,0
0.42600843,0.56890553,9.109291e-05,0.0,0.0035467069,5.8032283e-06,0.0014423704,0
0.37305674,0.6224101,0.00010173912,0.0,0.0035071806,1.1363145e-05,0.0009128398,1
0.36794022,0.62754834,0.00010191603,0.0,0.0034712527,1.20001205e-05,0.00092636544,1
0.45778942,0.5318078,4.444424e-05,0.0,0.0020686793,1.0339835e-06,0.0082887085,1
0.4717186,0.5169807,3.8674338e-05,0.0,0.0019390223,7.055109e-07,0.009322248,1
0.48027506,0.507777,3.4668483e-05,0.0,0.0018388428,5.3110324e-07,0.010073902,1
0.4381297,0.5521858,4.358374e-05,0.0,0.0020174715,1.1010676e-06,0.0076223686,1
0.56520045,0.4162587,1.4144139e-05,0.0,0.0012513197,5.333685e-08,0.017275346,1
0.6405466,0.33447057,5.7352354e-06,0.0,0.00088006555,6.1489938e-09,0.024097027,1
0.6292531,0.34783262,7.926776e-06,0.0,0.0010477593,1.2395552e-08,0.0218586,1
0.38144144,0.6117696,7.684243e-05,0.0,0.0026943032,5.9204185e-06,0.0040118555,1
0.4670594,0.5226361,6.0294664e-05,0.0,0.0025113856,1.8827093e-06,0.00773087,1
0.5012838,0.48688126,5.707195e-05,0.0,0.0026044606,1.345555e-06,0.009172026,1
0.5429429,0.44491228,4.9794446e-05,0.0,0.0027467103,7.8819363e-07,0.00934757,1
0.60263616,0.38085777,3.5334222e-05,0.0,0.0026459645,2.7829716e-07,0.013824515,0
0.580581,0.40384915,3.883662e-05,0.0,0.0025853107,3.8235132e-07,0.0129453745,0
0.6217726,0.35962015,1.9633968e-05,0.0,0.001894356,7.866513e-08,0.016693186,0
0.6143125,0.36711073,1.8791374e-05,0.0,0.0017813359,7.5089076e-08,0.016776444,0
0.64255905,0.33527333,9.340858e-06,0.0,0.0012341833,1.6196813e-08,0.020924063,0
0.5898687,0.39223647,1.9001982e-05,0.0,0.0016368193,8.718578e-08,0.016238915,0
0.46847764,0.52112395,5.8454127e-05,0.0,0.002469989,1.7475426e-06,0.007868223,0
0.6825099,0.29726994,1.8606343e-05,5.745e-42,0.0024394565,4.95607e-08,0.017761914,0
0.6963949,0.28453657,3.022958e-05,1.318412e-39,0.0038013114,1.1204845e-07,0.015236855,0
0.69348544,0.28933734,3.5909263e-05,1.757604e-39,0.004346607,1.5724756e-07,0.0127945915,0
0.2864718,0.6960068,0.00082979305,0.0,0.015861886,0.0007641088,6.563881e-05,0
0.33973604,0.011439315,4.2755788e-17,1.8548904e-31,2.771248e-12,3.3945328e-29,0.64882463,6
0.35509992,0.01312395,1.4593556e-16,1.5649143e-30,6.983596e-12,2.820066e-28,0.6317762,6
0.39648148,0.019151628,4.6180194e-15,6.65729e-28,9.2427226e-11,1.1054771e-25,0.5843669,6
0.46536186,0.022571625,1.6590646e-14,2.5954774e-27,3.2613592e-10,8.705887e-25,0.5120665,6
0.45878133,0.02174878,1.1734159e-14,1.4672878e-27,2.4857003e-10,4.8076807e-25,0.51946986,6
0.5823512,0.0371689,3.5158395e-12,1.1899804e-23,2.5200489e-08,8.725046e-21,0.38047984,0
0.40478376,0.020696469,9.5120665e-15,2.3802507e-27,1.5821343e-10,3.863252e-25,0.5745199,0
0.6125432,0.075217366,1.0471564e-09,9.727314e-19,7.112648e-07,3.564737e-16,0.3122387,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.68558365,0.29384506,1.6731537e-05,7.61e-42,0.0022939288,3.969361e-08,0.018260675,0
0.68076366,0.29865187,1.6005102e-05,2.157e-42,0.0021653003,3.7583735e-08,0.018403139,0
0.5885437,0.40158582,0.00010584878,1e-45,0.007184187,2.2943761e-06,0.0025781498,0
0.5549678,0.43573767,0.00012673499,0.0,0.0074191154,3.976369e-06,0.0017446788,0
0.6823974,0.2998996,0.00010831731,3.2567788e-37,0.009833778,1.2136692e-06,0.0077596465,0
0.38733676,0.6074672,0.00012821272,0.0,0.0046274434,1.458633e-05,0.00042579562,1
0.50652844,0.4866173,6.832276e-05,0.0,0.003443654,1.8485149e-06,0.0033404408,1
0.5124874,0.48045564,6.652838e-05,0.0,0.0034286545,1.6868793e-06,0.0035601095,1
0.36019692,0.6346453,0.00013800709,0.0,0.0047111562,2.1151562e-05,0.00028747253,0
0.37434065,0.61883986,0.00019328907,0.0,0.0063641914,3.2782158e-05,0.00022917379,0
0.26356995,0.7153956,0.0010521025,0.0,0.018574426,0.0013591737,4.8783502e-05,0
0.2930339,0.68195635,0.0013615044,0.0,0.022013493,0.001543733,9.0939335e-05,1
0.20044121,0.75879014,0.002128743,0.0,0.0318949,0.0067236363,2.136285e-05,1
0.1979206,0.75848883,0.002302326,0.0,0.033971015,0.0072944197,2.2746872e-05,1
0.29383484,0.6201197,0.007887445,0.0,0.06410253,0.013428168,0.0006273077,4
0.29652426,0.61039984,0.009094302,0.0,0.06861058,0.0145249665,0.00084602245,1
0.23094867,0.72438145,0.002658399,0.0,0.034868505,0.0070976955,4.5355362e-05,1
0.24961105,0.7112088,0.002349356,0.0,0.031636845,0.0051364102,5.753818e-05,1
0.45418617,0.5084555,0.0017818958,1e-45,0.033955503,0.0006760554,0.00094494136,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.29658407,0.6978466,0.00016873261,0.0,0.0052479287,5.5497272e-05,9.716444e-05,0
0.7041619,0.2773845,6.1787025e-05,9.372832e-37,0.006949006,3.8151285e-07,0.011442391,0
0.6344026,0.3545111,7.41657e-05,6.26e-43,0.006321004,8.8848475e-07,0.0046902006,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.44550458,0.54837054,0.00012710066,0.0,0.0052922186,8.856811e-06,0.0006967893,0
0.45226046,0.541572,0.00012403054,0.0,0.005277644,8.051284e-06,0.0007578771,0
0.65655464,0.14551462,8.25629e-08,9.426801e-16,1.5110018e-05,5.705876e-13,0.19791558,0
0.5087615,0.48423395,6.7077526e-05,0.0,0.003400997,1.7584915e-06,0.003534613,0
0.50510406,0.48819718,6.977226e-05,0.0,0.003511558,1.9411332e-06,0.0031154174,0
0.54308385,0.44269258,3.789698e-05,0.0,0.0022319905,4.538695e-07,0.011953275,0
0.55632555,0.4285627,3.214684e-05,0.0,0.0020837055,3.0168243e-07,0.012995521,0
0.5765052,0.40501666,1.52214625e-05,0.0,0.0013533666,5.91387e-08,0.017109497,0
0.583344,0.3968143,1.1999665e-05,0.0,0.00118334,3.514204e-08,0.018646233,0
0.5392401,0.44410452,1.7826447e-05,0.0,0.001361544,9.673233e-08,0.015275824,0
0.64214736,0.33111373,4.445698e-06,0.0,0.0007477288,3.6483288e-09,0.02598671,0
0.7061559,0.038338806,8.968238e-12,7.314035e-24,1.1257116e-07,3.0952275e-20,0.25550514,6
0.71215886,0.040717654,1.761051e-11,2.3748743e-23,1.8676646e-07,1.0024618e-19,0.24712335,6
0.7163309,0.041834727,2.4185834e-11,4.0149587e-23,2.3932577e-07,1.7360559e-19,0.24183415,6
0.72234094,0.044722136,5.1477596e-11,1.5071488e-22,4.2116372e-07,6.476742e-19,0.2329365,6
0.7222037,0.04625386,7.3525956e-11,2.98268e-22,5.388989e-07,1.2141955e-18,0.23154192,6
0.6264316,0.34842822,5.5773994e-06,0.0,0.00082202384,6.1409375e-09,0.024312593,0
0.27767164,0.71792626,8.835849e-05,0.0,0.0031450482,2.3488326e-05,0.0011452691,0
0.7633087,0.202272,1.1782812e-06,2.079072e-37,0.000529823,1.5114776e-10,0.033888273,0
0.8139697,0.13471556,3.8079086e-06,1.537468e-19,0.001294447,6.342559e-10,0.050016526,0
0.8139822,0.1319432,3.5100247e-06,7.0601556e-19,0.0012026606,5.2773075e-10,0.05286851,0
0.49959108,0.4931458,6.6537374e-05,0.0,0.003206519,1.8488738e-06,0.0039881845,0
0.531254,0.46163756,6.702934e-05,0.0,0.0037815724,1.5001125e-06,0.0032583948,0
0.5221038,0.47113514,7.153012e-05,0.0,0.003903543,1.8008017e-06,0.002784233,0
0.4122022,0.58291787,9.615722e-05,0.0,0.003632452,7.17867e-06,0.001144236,0
0.38795084,0.6072664,9.628617e-05,0.0,0.00336838,8.99982e-06,0.0013091029,1
0.4655103,0.52436036,6.907201e-05,0.0,0.002724163,2.5266597e-06,0.007333619,1
0.44373843,0.54677474,5.3366162e-05,0.0,0.0022656482,1.6827363e-06,0.0071660285,1
0.44738004,0.54287195,4.991488e-05,0.0,0.0021882567,1.4198179e-06,0.0075084125,1
0.49724755,0.48921394,2.6341155e-05,0.0,0.0016015078,2.685354e-07,0.011910376,1
0.6010553,0.38012397,1.6233484e-05,0.0,0.001531384,5.9999714e-08,0.017272966,1
0.45221213,0.53800654,5.5320324e-05,0.0,0.002334197,1.7255737e-06,0.0073900204,1
0.45865804,0.53150666,6.90678e-05,0.0,0.0026920254,2.6490486e-06,0.0070715914,1
0.5302671,0.45708823,5.2013474e-05,0.0,0.0026732695,9.293146e-07,0.00991843,1
0.5601783,0.42652535,4.5467783e-05,0.0,0.0027202447,5.915871e-07,0.010530039,0
0.5566498,0.42740262,2.4442783e-05,0.0,0.0017394775,1.7230231e-07,0.014183473,1
0.5186984,0.4680094,3.739541e-05,0.0,0.0020699485,5.07484e-07,0.011184343,1
0.62139624,0.36074203,2.5023895e-05,0.0,0.0022448557,1.2697902e-07,0.015591662,0
0.67666143,0.3067255,3.2168107e-05,1.7906e-41,0.0036483826,1.4507364e-07,0.012932346,0
0.68720144,0.29617715,3.5068362e-05,3.4214e-40,0.0041422765,1.5779845e-07,0.012444025,0
0.72551674,0.2520962,4.4957025e-05,4.0845783e-35,0.005906599,1.8025467e-07,0.016435305,0
0.5865285,0.3907359,0.0004450456,1.13117e-40,0.019788086,2.7958271e-05,0.0024746305,0
0.4967639,0.47674,0.00089903176,3e-45,0.024345722,0.0001689428,0.0010824328,0
0.35703382,0.61917007,0.0012043692,0.0,0.021616362,0.00075354206,0.00022188529,0
0.35884273,0.013573565,1.9765657e-16,2.6551386e-30,8.770344e-12,4.7605724e-28,0.6275837,6
0.38727,0.017585851,2.0975303e-15,1.6603865e-28,5.1334714e-11,2.8210772e-26,0.59514415,6
0.38727,0.017585851,2.0975303e-15,1.6603865e-28,5.1334714e-11,2.8210772e-26,0.59514415,6
0.443247,0.018704005,2.771701e-15,1.1220932e-28,8.574667e-11,3.924855e-26,0.538049,0
0.40478376,0.020696469,9.5120665e-15,2.3802507e-27,1.5821343e-10,3.863252e-25,0.5745199,6
0.56096977,0.03202482,8.999353e-13,1.0752338e-24,9.703507e-09,7.560812e-22,0.4070054,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.7149215,0.26234663,1.0289474e-05,1.180028e-39,0.0018850684,1.30145255e-08,0.020836534,0
0.7261628,0.25213486,2.0120646e-05,4.1824154e-37,0.003282531,4.20643e-08,0.018399633,0
0.63073045,0.3583156,7.69656e-05,3.91e-43,0.006429902,9.737022e-07,0.0044461135,0
0.68810624,0.29429796,9.3595365e-05,3.990805e-37,0.008996337,8.996095e-07,0.0085050035,0
0.7775082,0.18583676,6.859273e-05,6.1100975e-22,0.008945212,1.8524445e-07,0.027641043,0
0.5335445,0.45920444,9.272271e-05,0.0,0.005285257,2.651785e-06,0.0018703593,1
0.4980064,0.4953108,7.0035916e-05,0.0,0.0034100346,2.0570806e-06,0.003200756,1
0.5151242,0.47753388,6.451406e-05,0.0,0.0033404885,1.5639056e-06,0.0039352356,0
0.38422397,0.6107281,0.00012431233,0.0,0.004467334,1.4234242e-05,0.0004420801,0
0.36188138,0.6330468,0.00013428697,0.0,0.004609481,1.9895437e-05,0.00030808878,0
0.37192416,0.6214405,0.0001874956,0.0,0.0061886357,3.1805244e-05,0.00022748174,0
0.37079433,0.62219423,0.00020267659,0.0,0.00655882,3.6631576e-05,0.00021323284,0
0.3316025,0.6516531,0.00075736525,0.0,0.01541354,0.00044628614,0.00012717758,0
0.2861019,0.6918915,0.0011391005,0.0,0.01954381,0.001249292,7.4402466e-05,0
0.24146318,0.72483236,0.0018979788,0.0,0.027711328,0.004051897,4.328328e-05,1
0.296847,0.6115066,0.008844446,0.0,0.06775565,0.014240833,0.0008054492,4
0.30269927,0.6073354,0.008556482,0.0,0.06710088,0.013498065,0.00081000867,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,1
0.18347119,0.7742382,0.002075657,0.0,0.03308119,0.0071180575,1.5647178e-05,1
0.20034778,0.7609037,0.001989598,0.0,0.030399792,0.0063395514,1.9598712e-05,1
0.4575234,0.50960195,0.0014577167,0.0,0.030062214,0.00048255821,0.0008721824,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.24378915,0.74993914,0.00019373478,0.0,0.005914599,0.00012572309,3.7610607e-05,0
0.65093625,0.33383512,0.0001287269,1.186407e-39,0.010180107,2.0818675e-06,0.004917706,0
0.659842,0.32372698,0.00013384725,1.0899847e-38,0.010739637,2.085072e-06,0.0055553457,0
0.6378783,0.3475987,0.00013699333,1.28805e-40,0.010245299,2.5521745e-06,0.004138097,0
0.5851058,0.40402332,0.00013176283,3e-45,0.008437801,3.456523e-06,0.0022977493,0
0.56509215,0.4255291,0.00011881239,0.0,0.007284624,3.3081621e-06,0.0019720087,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.55196923,0.44032907,8.805918e-05,0.0,0.0053951535,2.1277212e-06,0.0022164155,0
0.54314345,0.44958618,8.220068e-05,0.0,0.004896762,1.9991905e-06,0.0022894358,0
0.56316483,0.42764756,5.243454e-05,0.0,0.003334349,7.661889e-07,0.0058001154,0
0.4540065,0.53996027,0.00011855658,0.0,0.005092242,7.3391698e-06,0.0008150874,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.53495526,0.45546603,5.472184e-05,0.0,0.002990672,9.997376e-07,0.0065322993,0
0.7534766,0.22165392,7.868113e-06,1.4958078e-35,0.0019219515,5.941579e-09,0.022939635,0
0.70425695,0.27409574,1.3413881e-05,2.49302e-40,0.0021576015,2.3103851e-08,0.019476248,0
0.57892776,0.4041951,2.3015857e-05,0.0,0.001793508,1.358433e-07,0.015060584,0
0.6018235,0.37881956,1.44119085e-05,0.0,0.0014171368,4.701243e-08,0.017925236,0
0.5936661,0.3861911,1.1820558e-05,0.0,0.0012089161,3.2604454e-08,0.018922066,0
0.6057304,0.37285864,9.757475e-06,0.0,0.0011079436,2.091138e-08,0.020293133,0
0.655411,0.31597355,3.4104714e-06,0.0,0.0006587987,2.0292685e-09,0.027953176,0
0.67019755,0.29862162,2.3966315e-06,0.0,0.00055191776,9.430081e-10,0.030626519,0
0.57046384,0.019212622,2.6373957e-15,1.3203664e-29,1.6820495e-10,2.6014392e-26,0.41032353,6
0.7193167,0.043451916,3.6981255e-11,8.519645e-23,3.278393e-07,3.6428256e-19,0.23723114,6
0.7324075,0.049272135,1.4758915e-10,9.512584e-22,9.0318963e-07,4.2085225e-18,0.2183195,0
0.5392221,0.4462904,3.2036023e-05,0.0,0.001975622,3.292026e-07,0.012479577,1
0.7945946,0.16791706,8.366594e-07,3.337906e-33,0.0004951386,6.2728295e-11,0.036992338,0
0.7786409,0.1854795,9.593132e-07,1.33636e-35,0.000499858,9.212356e-11,0.035378814,0
0.7341713,0.23321947,1.6248379e-06,2.16236e-40,0.0005664912,3.317148e-10,0.0320411,0
0.7095961,0.030210832,4.0067128e-13,2.1000574e-26,1.1817405e-08,1.3294987e-22,0.2601931,0
0.8144588,0.13403141,3.5568798e-06,1.2699391e-19,0.0012403164,5.5852056e-10,0.050265834,0
0.42110354,0.57335716,8.6361084e-05,0.0,0.003203903,5.523055e-06,0.0022434837,0
0.53649265,0.45465776,5.6211982e-05,0.0,0.0031328304,1.0423097e-06,0.005659562,0
0.55698085,0.433817,5.2854113e-05,0.0,0.003253876,8.099811e-07,0.005894714,0
0.533979,0.45897835,6.935732e-05,0.0,0.0039748494,1.5668865e-06,0.0029968107,0
0.51535934,0.47808087,7.459483e-05,0.0,0.003971624,2.0384525e-06,0.0025115553,0
0.45517057,0.53933364,8.498156e-05,0.0,0.0036175286,4.0415466e-06,0.0017892147,0
0.4296702,0.56522256,9.139056e-05,0.0,0.0036077497,5.657971e-06,0.0014024129,0
0.4109062,0.58423233,9.926436e-05,0.0,0.0037613502,7.666237e-06,0.0009931517,0
0.35201433,0.6436149,0.000106759006,0.0,0.0035833393,1.5172725e-05,0.0006654994,0
0.38846892,0.60655975,9.464561e-05,0.0,0.0032696566,8.721196e-06,0.0015982861,1
0.40415463,0.590472,9.014232e-05,0.0,0.0031886778,6.933015e-06,0.002087655,1
0.44608846,0.54681724,7.734359e-05,0.0,0.0029772155,3.6681838e-06,0.0040360573,1
0.457587,0.533876,7.308815e-05,0.0,0.0028494475,3.0067933e-06,0.005611551,1
0.45866135,0.5315202,7.129503e-05,0.0,0.0027452155,2.8301884e-06,0.0069991047,1
0.4485036,0.54211974,7.288154e-05,0.0,0.002738464,3.1840787e-06,0.0065621454,1
0.42356643,0.56797826,6.352373e-05,0.0,0.0024606818,2.8222498e-06,0.005928301,1
0.42504168,0.565956,4.7293386e-05,0.0,0.0020986893,1.4268813e-06,0.006854925,1
0.44332972,0.54657173,4.0207342e-05,0.0,0.0019362593,8.9018454e-07,0.008121255,1
0.5326621,0.45113474,1.8783985e-05,0.0,0.001387371,1.111387e-07,0.014796846,1
0.64279,0.33302474,6.5175373e-06,0.0,0.000967047,7.879112e-09,0.023211697,1
0.6438055,0.33214983,6.676859e-06,0.0,0.0009868379,8.233626e-09,0.023051217,1
0.612501,0.36804873,1.4900787e-05,0.0,0.0015076118,4.771265e-08,0.017927663,1
0.45747158,0.5327635,7.168103e-05,0.0,0.0027489157,2.8861873e-06,0.006941505,1
0.478971,0.51028657,6.5825094e-05,0.0,0.0027130581,2.0869254e-06,0.007961488,1
0.56848115,0.4164352,3.982962e-05,0.0,0.0025137377,4.32055e-07,0.012529611,1
0.58096445,0.40342638,3.8287577e-05,0.0,0.0025634756,3.7092536e-07,0.013007082,1
0.6051116,0.37730193,2.3488275e-05,0.0,0.0020046073,1.228912e-07,0.0155582195,0
0.588379,0.394735,2.5122778e-05,0.0,0.0019686935,1.5400892e-07,0.0148920305,0
0.5715904,0.4111412,1.9481853e-05,0.0,0.0015672812,1.0045274e-07,0.015681537,0
0.57227904,0.41040763,1.9363502e-05,0.0,0.0015643148,9.887484e-08,0.015729593,1
0.5628282,0.4205494,2.1450187e-05,0.0,0.0016260844,1.2775162e-07,0.014974738,1
0.52115446,0.46521005,3.3924585e-05,0.0,0.0019567348,4.089035e-07,0.011644367,1
0.6161598,0.36623943,2.6108835e-05,0.0,0.002261323,1.4221753e-07,0.015313289,0
0.64413476,0.34342694,4.1355506e-05,7e-44,0.0039298544,2.8900104e-07,0.008466717,0
0.64253885,0.33723944,0.00024129121,3.8797518e-38,0.015380733,6.5591535e-06,0.00459308,0
0.6121009,0.36757314,0.0003125174,7.20153e-40,0.016837278,1.27672265e-05,0.0031634092,0
0.5505787,0.42784137,0.00050293596,3.31e-43,0.019387884,4.4296554e-05,0.0016447733,0
0.34844524,0.6328731,0.0008636101,0.0,0.017170321,0.00047809456,0.00016969607,0
0.34775802,0.012287879,8.0882925e-17,5.605806e-31,4.4805114e-12,1.0187978e-28,0.6399541,6
0.38930365,0.017918969,2.494068e-15,2.2512031e-28,5.8409645e-11,3.806447e-26,0.5927774,6
0.39854792,0.01952374,5.522257e-15,9.122889e-28,1.0558573e-10,1.506604e-25,0.5819284,6
0.5464961,0.028636038,2.9090185e-13,1.5108172e-25,4.1468544e-09,1.0673582e-22,0.4248678,0
0.5844504,0.062189806,1.6027696e-10,3.89492e-20,1.8425972e-07,1.2385128e-17,0.35335952,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.69031733,0.28793842,1.1912282e-05,6.153e-42,0.0018368476,2.0109933e-08,0.019895459,0
0.6925697,0.28533226,1.0934283e-05,7.497e-42,0.0017470486,1.6824826e-08,0.02034018,0
0.71811813,0.258537,8.823922e-06,1.442778e-39,0.0017159539,9.51388e-09,0.02162002,0
0.6992767,0.2798814,1.7413628e-05,2.17151e-40,0.0025428713,3.9143366e-08,0.018281596,0
0.6412777,0.34738064,6.793166e-05,1.344e-42,0.0060298615,7.240651e-07,0.005243153,0
0.49800274,0.4950757,6.840455e-05,0.0,0.0033045649,1.969265e-06,0.0035465623,1
0.4793793,0.5147696,8.169673e-05,0.0,0.0037956384,3.1244467e-06,0.001970751,0
0.40927124,0.58570534,0.00011038349,0.0,0.0042055254,9.327469e-06,0.00069805444,0
0.39353725,0.6014061,0.00012023252,0.0,0.0044122105,1.2380157e-05,0.0005118217,0
0.37709466,0.6178819,0.00012654495,0.0,0.0044805207,1.5646861e-05,0.0004007616,0
0.3740283,0.61707646,0.00027946863,0.0,0.008356994,6.1194674e-05,0.00019758631,0
0.41024858,0.57753414,0.00039456546,0.0,0.011434701,8.1457634e-05,0.00030651462,0
0.26727816,0.7165026,0.00073777727,0.0,0.014673884,0.0007618541,4.565713e-05,0
0.29335126,0.6238063,0.0073621217,0.0,0.062071774,0.0128591815,0.0005493703,0
0.32672507,0.5607289,0.0125076035,3.21e-43,0.08326172,0.0145415235,0.0022351078,0
0.2108518,0.738703,0.0029394645,0.0,0.038883332,0.008583049,3.93103e-05,1
0.17172067,0.78412086,0.0020724603,0.0,0.034565408,0.0075079617,1.2691458e-05,1
0.430503,0.5404659,0.0013311787,0.0,0.026593713,0.0005075684,0.00059864466,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.5588865,0.43148232,0.0001309528,0.0,0.0077126147,4.0996324e-06,0.0017835016,0
0.6021571,0.38660637,0.00012011305,3.9e-44,0.008304756,2.6096484e-06,0.0028090826,0
0.6428015,0.34357107,0.0001129633,7.9124e-41,0.009027029,1.758551e-06,0.004485732,0
0.66460437,0.31957182,0.00011479062,9.090475e-39,0.009751979,1.5401797e-06,0.005955489,0
0.5741419,0.41664132,0.00010589078,0.0,0.0068404134,2.5354223e-06,0.0022678957,0
0.60185236,0.38889396,7.324685e-05,1e-45,0.0055336175,1.0875814e-06,0.0036457446,0
0.58019036,0.41078725,9.481989e-05,0.0,0.0063743778,1.9994136e-06,0.0025511752,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
