prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.77908283,0.20077744,1.9084294e-10,4.6242526e-22,0.00015374787,8.905145e-09,0.01998597,0
0.4064995,0.59067935,8.220073e-10,1.6845938e-18,0.0027807888,3.899572e-10,4.0443574e-05,1
0.18765427,0.78691196,8.661654e-07,2.5500378e-11,0.025432162,4.0402313e-07,4.212184e-07,1
0.16411631,0.80172247,2.715538e-06,2.2329578e-09,0.03415614,2.094221e-06,2.8413157e-07,4
0.5661702,0.42659765,2.583957e-08,1.5704984e-20,0.0007374022,1.1176058e-07,0.0064946343,0
0.5042298,0.49010038,7.613616e-08,3.8739834e-20,0.001025949,1.9474875e-07,0.0046436563,0
0.6257802,0.36402974,8.022725e-09,4.8913746e-21,0.0004994379,5.836977e-08,0.009690508,1
0.52734905,0.465278,4.5949392e-08,1.4105775e-20,0.000831572,1.3314867e-07,0.006541176,1
0.17304142,0.7945807,2.07229e-06,8.7078006e-10,0.032373976,1.4756458e-06,3.1609636e-07,4
0.59164417,0.40037084,1.62939e-08,1.1203489e-20,0.00064074405,8.88021e-08,0.0073441705,0
0.15241314,0.81465006,2.8874963e-06,2.0377806e-09,0.03293159,2.0666491e-06,2.5709207e-07,4
0.35132486,0.6455547,1.6334477e-09,1.2686958e-18,0.0030718886,4.2514584e-10,4.8546404e-05,0
0.3742946,0.6214006,2.665381e-09,2.8301267e-17,0.004285781,1.2422297e-09,1.901938e-05,0
0.16290027,0.8073015,1.8401477e-06,3.725245e-10,0.029795004,1.0919881e-06,3.0323793e-07,4
0.17320251,0.7968539,1.6479999e-06,3.2009032e-10,0.029940613,1.0317641e-06,3.2237955e-07,4
0.16314663,0.8119469,1.0739399e-06,2.474142e-11,0.024904436,3.8709132e-07,4.466685e-07,4
0.20090483,0.78272164,2.6643156e-07,7.2983225e-14,0.016370587,4.0921265e-08,2.7004032e-06,1
0.14404753,0.8258459,2.4486812e-06,6.7527317e-10,0.030102512,1.3589495e-06,2.6947478e-07,4
0.16662881,0.8060235,1.3511345e-06,1.0088213e-10,0.027345376,6.69778e-07,3.4012172e-07,4
0.13601127,0.83552414,2.3204618e-06,3.3543762e-10,0.028461035,1.0260756e-06,3.0256143e-07,4
0.69286835,0.2958225,2.1588955e-09,3.3911295e-21,0.00034847445,3.3518482e-08,0.010960615,0
0.65798676,0.3278537,3.6386367e-09,1.3914985e-21,0.0003679961,3.3946776e-08,0.013791579,1
0.66899693,0.3198992,3.4784102e-09,3.685576e-21,0.0003954344,4.071076e-08,0.010708457,0
0.6834673,0.31557444,9.088836e-12,7.0765405e-20,0.00078810134,3.870689e-11,0.00017015611,0
0.20712784,0.7670772,7.483686e-07,2.3635621e-11,0.025793422,3.9423847e-07,4.6317544e-07,4
0.16066092,0.803624,3.2203006e-06,4.4485833e-09,0.035708852,2.7007936e-06,2.6155791e-07,4
0.1684254,0.79597,2.8607665e-06,3.2290701e-09,0.03559905,2.3616376e-06,2.8967236e-07,4
0.19926408,0.7699466,1.3208768e-06,2.5639632e-10,0.030786863,9.291154e-07,3.831775e-07,4
0.48270324,0.515774,1.1863732e-10,2.9471046e-20,0.00133569,7.0969244e-11,0.00018710324,1
0.15272617,0.81153446,3.6324725e-06,6.168848e-09,0.035732385,3.1056675e-06,2.3274696e-07,4
0.3312882,0.66494304,2.8494025e-09,4.150893e-18,0.0037359765,6.96907e-10,3.2842967e-05,1
0.84714323,0.061007734,6.1568563e-15,1.9963661e-26,3.7530833e-06,1.7628324e-11,0.09184526,0
0.13729307,0.82836604,4.1708486e-06,6.9462645e-09,0.034333173,3.3673798e-06,1.9730884e-07,4
0.5701341,0.42105225,2.1653936e-08,7.593968e-21,0.0006608409,9.052389e-08,0.008152782,0
0.77778214,0.20235415,2.006317e-10,4.879454e-22,0.00015656541,9.17833e-09,0.019707128,0
0.2668966,0.72475594,2.8510337e-08,8.463725e-16,0.008339718,6.1952043e-09,7.656455e-06,1
0.17320633,0.79518384,1.930912e-06,6.422295e-10,0.03160636,1.3245069e-06,3.1796475e-07,4
0.13699844,0.8287826,4.1468656e-06,6.659314e-09,0.03421116,3.3145418e-06,1.9812474e-07,4
0.6244156,0.3746084,1.1264065e-11,7.230409e-21,0.00070826,2.3326712e-11,0.0002678481,0
0.13365117,0.8306551,4.957592e-06,1.5382644e-08,0.035683967,4.619494e-06,1.6153122e-07,4
0.14012398,0.8238858,4.530473e-06,1.2244851e-08,0.03598139,4.1530084e-06,1.8185946e-07,4
0.13159591,0.83291465,5.066784e-06,1.5824249e-08,0.03547954,4.698006e-06,1.5740211e-07,4
0.80672616,0.17972268,1.7127988e-10,2.3530267e-21,0.00017662444,1.1412389e-08,0.013374528,0
0.13257885,0.8321546,4.895407e-06,1.35063996e-08,0.035257135,4.404314e-06,1.6572433e-07,4
0.8280257,0.1509379,4.5879175e-11,9.06306e-22,0.00010609411,5.8540124e-09,0.020930313,0
0.6192973,0.37932387,3.999974e-11,5.8666244e-19,0.0012869044,1.1487589e-10,9.1833615e-05,0
0.1770318,0.79197043,1.7414734e-06,4.5793927e-10,0.030994602,1.1699294e-06,3.28227e-07,4
0.12231029,0.8433458,5.5047826e-06,1.5617482e-08,0.034333564,4.7664826e-06,1.4809471e-07,4
0.19065265,0.78016484,1.2541145e-06,1.6196897e-10,0.029180013,8.0073636e-07,3.6346168e-07,4
0.73896146,0.25698295,1.4868968e-09,2.4058427e-20,0.00041618562,4.2534182e-08,0.0036394102,1
0.8148049,0.16101776,5.843825e-11,2.6282273e-22,0.000107575164,4.8349116e-09,0.024069663,0
0.83641094,0.13329373,1.4879955e-11,9.6016906e-23,6.824243e-05,2.2174222e-09,0.030227086,0
0.14628562,0.8178696,4.051175e-06,8.540355e-09,0.035836805,3.5640721e-06,2.0771044e-07,4
0.51359767,0.48453227,1.5730839e-10,6.1017205e-19,0.001808913,1.8268743e-10,6.108238e-05,1
0.8347194,0.1340806,1.6753729e-11,5.954241e-23,7.029202e-05,2.049242e-09,0.031129783,6
0.835445,0.13683133,1.8464905e-11,2.2118872e-22,7.493116e-05,2.9493474e-09,0.027648715,0
0.20610422,0.76700956,8.494945e-07,4.254544e-11,0.026884452,4.902329e-07,4.307057e-07,4
0.8267593,0.14538755,2.9844446e-11,1.2032996e-22,8.58431e-05,3.04933e-09,0.027767358,6
0.83385575,0.13936105,2.2340223e-11,2.4563049e-22,8.022209e-05,3.2413918e-09,0.026703002,6
0.8280981,0.14691998,4.0016213e-11,2.8557694e-22,9.825854e-05,4.131904e-09,0.024883715,6
0.15186383,0.81469554,3.047703e-06,2.5736007e-09,0.033435054,2.2559836e-06,2.515281e-07,4
0.77633977,0.21266975,3.89047e-10,3.3431803e-21,0.00022862894,1.7020486e-08,0.010761924,6
0.21609975,0.76067555,5.1434694e-07,3.8771417e-12,0.023223188,1.9472945e-07,7.32887e-07,4
0.8326883,0.14511442,2.940616e-11,1.2721424e-21,9.164507e-05,5.4186837e-09,0.02210573,6
0.8073534,0.17905611,1.685844e-10,2.3491768e-21,0.00017583637,1.1333808e-08,0.01341472,6
0.79478806,0.19361141,2.542795e-10,3.160102e-21,0.00020357789,1.4144487e-08,0.011396887,6
0.8313831,0.14828457,3.4787697e-11,2.3572151e-21,9.853531e-05,6.7335657e-09,0.020233836,6
0.1599625,0.81011146,1.9349711e-06,4.2189433e-10,0.029922558,1.1433381e-06,2.969625e-07,4
0.8281917,0.13772818,1.3836152e-11,1.7257372e-23,6.21176e-05,1.4674152e-09,0.034018047,0
0.79178035,0.10859036,1.1114198e-11,3.521941e-18,6.9103124e-05,1.883512e-08,0.099560186,6
0.83612394,0.13917387,1.979265e-11,1.9546817e-21,8.040388e-05,5.1567532e-09,0.024621818,6
0.76579285,0.2287362,7.7357437e-10,1.3696507e-20,0.00032971724,2.9113108e-08,0.0051412554,6
0.1387428,0.8288478,3.3830772e-06,2.5899314e-09,0.03240353,2.2908036e-06,2.2703887e-07,4
0.1275469,0.83850175,4.793212e-06,9.312238e-09,0.033942524,3.834961e-06,1.7370172e-07,4
0.76136374,0.103878796,1.4911274e-11,2.260679e-17,7.6265576e-05,2.989927e-08,0.1346813,6
0.77411675,0.22077018,7.0744294e-10,1.6770242e-20,0.00033029323,2.9225946e-08,0.0047827703,6
0.63312644,0.36516458,6.588967e-11,5.7619276e-18,0.0016337602,2.4738206e-10,7.520749e-05,1
0.14335263,0.82742226,2.2493896e-06,4.2945641e-10,0.02922135,1.1395373e-06,2.8479064e-07,4
0.7779799,0.21703468,6.6256856e-10,1.8736622e-20,0.00032665004,2.9312638e-08,0.004658731,6
0.15316604,0.80822766,0.0017692778,2.6420548e-09,0.03279697,0.0040381695,1.9358938e-06,1
0.13204119,0.84264654,1.8151499e-06,5.4234745e-11,0.025309453,4.9777054e-07,5.293608e-07,4
0.8522699,0.091633454,3.376826e-13,1.6133483e-24,1.6769516e-05,2.1199813e-10,0.05607987,6
0.7774932,0.22039829,2.5595729e-11,1.1484221e-20,0.0002923427,7.5773265e-10,0.0018161489,6
0.1306607,0.83474624,4.7973235e-06,1.0938136e-08,0.034584004,4.0711598e-06,1.7150033e-07,4
0.123064645,0.8570321,1.5775125e-06,1.5956919e-12,0.019895816,1.2314601e-07,5.7063066e-06,4
0.12629554,0.8387887,5.3485496e-06,1.657616e-08,0.034905553,4.8495085e-06,1.4895187e-07,4
0.84051585,0.12684807,8.7423e-12,9.558436e-23,5.6749857e-05,1.8301867e-09,0.032579385,0
0.8560125,0.08765137,1.9045101e-13,4.0094287e-26,1.2854588e-05,7.310062e-11,0.056323234,0
0.85284925,0.094111614,4.2441197e-13,1.1345529e-24,1.8082965e-05,2.1301846e-10,0.0530211,6
0.8290874,0.14537138,3.64069e-11,2.521246e-22,9.490605e-05,3.8692645e-09,0.025446393,0
0.13021842,0.8348696,4.9682253e-06,1.3083533e-08,0.034902424,4.374186e-06,1.6383102e-07,4
0.8043122,0.18784621,2.058524e-10,1.963326e-20,0.00020328081,2.1435191e-08,0.007638306,0
0.18645406,0.79787207,0.00021503092,1.6893031e-13,0.015320479,0.00010337901,3.495988e-05,1
0.14117523,0.8228929,4.4330413e-06,1.1330314e-08,0.035923224,4.0204827e-06,1.8695918e-07,1
0.068880565,0.6450798,0.1815527,8.585475e-06,0.046199106,0.04879507,0.009484224,2
0.17904608,0.79638135,8.576521e-07,1.6250333e-11,0.024570836,3.3560778e-07,4.6539103e-07,4
0.18115868,0.79471666,7.966849e-07,1.1700188e-11,0.024123179,2.955653e-07,5.055468e-07,4
0.1728248,0.8013333,1.0620598e-06,3.9198516e-11,0.025839938,4.6955222e-07,3.8924796e-07,4
0.35815182,0.6387508,1.5061259e-09,1.362179e-18,0.0030512235,4.2574538e-10,4.623524e-05,1
0.17355333,0.7973172,1.511542e-06,2.2019939e-10,0.029126758,9.003254e-07,3.2711372e-07,4
0.032680713,0.6189826,0.11312163,0.000111985275,0.029327404,0.20576751,8.209916e-06,1
0.1742825,0.8019627,8.26835e-07,9.8959885e-12,0.0237531,2.743232e-07,5.451615e-07,4
0.14637613,0.8177638,4.0498667e-06,8.555504e-09,0.035852212,3.5654975e-06,2.0783435e-07,4
0.29539984,0.69340384,3.1679076e-05,5.1730836e-14,0.011080123,5.0371727e-05,3.4229408e-05,1
0.050118294,0.52716774,0.28495654,6.2667816e-05,0.042897668,0.086925656,0.007871408,2
0.056396917,0.5601722,0.2537455,3.9591523e-05,0.045078717,0.07585818,0.008708977,2
0.069690935,0.8120871,0.015671372,2.7912338e-06,0.0343662,0.068181135,4.8168187e-07,1
0.6631541,0.053865213,9.472043e-14,3.0481573e-20,1.0280915e-05,9.107039e-10,0.2829704,6
0.05464596,0.77482027,0.034364477,1.016561e-05,0.033772625,0.10238499,1.5226551e-06,2
0.05681363,0.8061582,0.016047835,3.6975105e-06,0.028830886,0.0921457,1.7375515e-07,5
0.020682389,0.296391,0.47915277,0.0010058056,0.026724942,0.17230254,0.0037405493,2
0.07729128,0.8152022,0.009800905,1.7646576e-06,0.032880373,0.06482337,1.7594355e-07,5
0.13166875,0.83283025,5.0644203e-06,1.583904e-08,0.035491023,4.698784e-06,1.5745613e-07,4
0.7890185,0.04668202,1.3080122e-15,1.8009466e-25,2.1279536e-06,1.5146636e-11,0.16429736,6
0.3146609,0.6818164,3.0106777e-09,1.7572038e-18,0.0034730942,5.43815e-10,4.9553873e-05,1
0.17833251,0.7982894,7.5742423e-07,7.211147e-12,0.02337647,2.4327832e-07,5.9187295e-07,1
0.07588466,0.8147677,0.013184334,2.1290095e-06,0.035343107,0.06081756,4.442324e-07,5
0.08049882,0.8183433,0.012382401,1.615017e-06,0.0366198,0.052153453,5.653554e-07,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.13902743,0.8277603,3.6479187e-06,3.796186e-09,0.033205844,2.6581222e-06,2.1747233e-07,4
0.17357205,0.8163233,0.00013259739,3.579912e-15,0.009643354,2.6738257e-05,0.0003019735,1
0.037133064,0.6856895,0.0747835,4.7172114e-05,0.029427974,0.17291565,3.218152e-06,5
0.5625994,0.036888383,1.2547581e-14,7.982019e-21,4.3862506e-06,2.847868e-10,0.4005078,6
0.03988638,0.6912661,0.07586247,4.5333123e-05,0.031300433,0.16163464,4.6008186e-06,5
0.14568721,0.82420236,2.3921768e-06,6.485319e-10,0.030106477,1.3391488e-06,2.7174664e-07,4
0.046441756,0.7310939,0.0562251,2.484683e-05,0.033073444,0.13313764,3.3345693e-06,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,3
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.8185682,0.08662525,5.325487e-13,1.4329385e-21,2.127977e-05,1.0937904e-09,0.09478527,6
0.13615277,0.8346776,2.4964131e-06,4.9837506e-10,0.029165724,1.1987211e-06,2.8164763e-07,4
0.069220714,0.8117857,0.016136043,2.8691861e-06,0.034436855,0.06841733,5.1308604e-07,4
0.8522829,0.09766198,6.0422744e-13,3.82951e-25,2.0064357e-05,1.876903e-10,0.050035115,0
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.21172948,0.7541201,1.5011962e-06,6.124731e-10,0.03414728,1.2123066e-06,4.1778648e-07,1
0.16224748,0.8244904,0.00025483334,3.2425167e-14,0.01281924,5.974305e-05,0.0001281963,1
0.80989695,0.0823207,3.9037483e-13,1.6161574e-21,1.891379e-05,9.837783e-10,0.107763425,6
0.14685485,0.82384086,2.1571898e-06,4.1286854e-10,0.029300848,1.125828e-06,2.8649194e-07,4
0.10259175,0.84344155,0.0061195265,5.1446477e-08,0.036122173,0.011722792,2.111027e-06,5
0.11486398,0.8432475,0.003635426,6.2749255e-09,0.033066187,0.005183758,3.1994598e-06,5
0.07525739,0.81693834,0.0143895,2.0599753e-06,0.03602417,0.057388004,6.151337e-07,5
0.7441197,0.049985386,7.344863e-15,3.1404344e-23,4.0679015e-06,8.539471e-11,0.20589082,6
0.81525105,0.07386711,1.0787671e-13,9.3350713e-23,1.1505749e-05,3.2392258e-10,0.11087038,6
0.14661847,0.82514924,1.926863e-06,2.3193289e-10,0.028229179,9.006812e-07,3.095537e-07,4
0.14427534,0.8278659,1.9144506e-06,1.9742742e-10,0.027855655,8.436507e-07,3.2010468e-07,4
0.07461222,0.81039244,0.029252991,2.3702125e-06,0.042570543,0.043160092,9.282829e-06,5
0.6484523,0.03450799,8.65345e-16,1.4995056e-23,1.7103089e-06,2.960865e-11,0.317038,6
0.20212062,0.75867575,0.0011543968,2.1602422e-09,0.034220543,0.0038265975,2.213365e-06,0
0.15817107,0.7548815,0.004219393,8.494801e-07,0.048585095,0.03414166,4.6597236e-07,1
0.100760534,0.8235592,0.0077383746,4.3092828e-07,0.0383501,0.02959065,7.7995986e-07,1
0.053806834,0.76326346,0.041598618,1.3384075e-05,0.034877352,0.10643778,2.594151e-06,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,3
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,3
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,3
0.11405741,0.8252613,0.005384888,1.1885409e-07,0.037822157,0.017473025,1.0585513e-06,1
0.107234284,0.8331792,0.005875975,1.076251e-07,0.037147075,0.016562305,1.1769434e-06,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,3
0.80098176,0.079143226,3.2013495e-13,2.053464e-21,1.7528506e-05,9.488367e-10,0.1198575,6
0.06277956,0.802077,0.021764394,4.5309757e-06,0.034117572,0.079256274,7.746162e-07,5
0.1163627,0.83264536,0.0043383245,3.5550848e-08,0.03597585,0.010676323,1.4413818e-06,5
0.08906346,0.7734183,0.07342626,1.920424e-07,0.03947308,0.015509304,0.00910944,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,5
0.45961854,0.53868484,1.8511452e-10,5.52705e-20,0.0015526436,9.5927946e-11,0.00014394328,0
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,5
0.15710203,0.8242705,0.00049700245,5.213591e-13,0.017923405,0.00016702105,4.000302e-05,1
0.06374047,0.80647326,0.017981693,3.7282653e-06,0.032881416,0.07891907,4.4861696e-07,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,3
0.04268737,0.47628427,0.32915625,0.00012363691,0.040043425,0.10473359,0.006971529,5
0.09303171,0.77601326,0.06747703,1.6337118e-07,0.039910857,0.014580968,0.00898609,5
0.13923877,0.8290837,3.1116365e-06,1.7568635e-09,0.031672265,1.9683403e-06,2.379806e-07,4
0.12144727,0.84342873,5.9593426e-06,2.593828e-08,0.03511207,5.892965e-06,1.2181486e-07,4
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,5
0.2067333,0.7696391,5.8493384e-07,5.9605975e-12,0.023626111,2.3079215e-07,6.195875e-07,1
0.15852535,0.8110721,2.0706807e-06,5.4666305e-10,0.030399023,1.2596041e-06,2.9034373e-07,4
0.0964615,0.84601784,0.008304455,6.660412e-08,0.037202843,0.012009095,4.179778e-06,1
0.14261447,0.8283027,0.0012805435,1.1691022e-10,0.026610991,0.0011848508,6.374696e-06,4
0.13274089,0.83090883,0.0021166531,1.5819167e-09,0.031041281,0.0031895228,2.8470038e-06,1
0.14863041,0.81021017,0.0020880504,4.99736e-09,0.033934366,0.005135227,1.7659844e-06,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.5834844,0.41542163,2.2156724e-11,1.0060781e-20,0.0008496342,3.17639e-11,0.00024427308,0
0.12864861,0.8356717,5.414096e-06,2.0751983e-08,0.035668902,5.273001e-06,1.4047463e-07,4
0.08104,0.8287102,0.013789068,9.840218e-07,0.038043905,0.038414586,1.313938e-06,4
0.19746968,0.7744238,0.00060311286,4.730558e-11,0.026616782,0.00088176545,4.8860156e-06,4
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,3
0.07363681,0.6617234,0.1640834,6.0719462e-06,0.04698048,0.04354974,0.010020099,5
0.11536611,0.8175303,0.005802578,2.1643083e-07,0.0388873,0.02241262,9.058809e-07,4
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.037873168,0.4408434,0.3593844,0.00019198714,0.037770983,0.11759696,0.0063390974,5
0.18320706,0.7863281,1.540369e-06,3.2125574e-10,0.03046187,1.0260453e-06,3.4335287e-07,4
0.13317338,0.830464,5.2224896e-06,2.1218531e-08,0.036352027,5.242975e-06,1.44465e-07,4
0.11812951,0.80734295,0.0060667447,3.8320098e-07,0.040034696,0.028424874,7.602656e-07,4
0.1870506,0.7787061,0.0009917155,6.251742e-10,0.030831585,0.002417731,2.3351856e-06,4
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.13441697,0.8021364,0.0044958605,1.4308758e-07,0.040155098,0.01879457,1.0786536e-06,4
0.13837615,0.82220507,0.0022048592,3.5331036e-09,0.032787763,0.0044240844,2.0148527e-06,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.027822468,0.36062062,0.42707852,0.00048949616,0.032000218,0.14711349,0.0048751854,5
0.16746677,0.7998885,2.2809788e-06,1.1281045e-09,0.0326406,1.6312384e-06,3.0040155e-07,4
0.14254291,0.7893916,0.004504162,2.1098221e-07,0.04221196,0.021348134,1.0819821e-06,4
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,5
0.21388875,0.7574906,0.00054132874,5.262753e-11,0.02714892,0.0009257653,4.7279627e-06,4
0.2450044,0.72513217,0.00047114538,7.9533526e-11,0.028311094,0.0010762832,4.9279406e-06,4
0.20926172,0.76568013,0.0004353499,8.792459e-12,0.024153354,0.00046033188,9.161225e-06,1
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.051558796,0.5408846,0.27437612,5.072038e-05,0.043223515,0.08196794,0.0079382565,5
0.20186609,0.77602476,5.1630974e-07,2.0579484e-12,0.022107499,1.5066465e-07,8.7897547e-07,4
0.15357746,0.8119041,3.258278e-06,3.737236e-09,0.034512315,2.5805919e-06,2.4784728e-07,4
0.11094918,0.804192,0.0068873717,7.455647e-07,0.0398234,0.03814674,5.2235976e-07,4
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,3
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.17822544,0.78726125,2.3099137e-06,1.624946e-09,0.03450888,1.815846e-06,3.264297e-07,4
0.14346911,0.82071346,4.2325964e-06,9.659231e-09,0.03580939,3.7614882e-06,1.9753044e-07,4
0.16013628,0.80874175,0.0010989628,2.363747e-10,0.028422488,0.0015970116,3.4600369e-06,4
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.1586858,0.80486757,3.4945413e-06,6.22928e-09,0.036439847,3.063774e-06,2.4682916e-07,4
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,5
0.11021104,0.85544515,0.0045287386,2.6492852e-10,0.028376186,0.0013189156,0.00011998847,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,3
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,5
0.21272078,0.7601989,8.129472e-07,4.123455e-11,0.027078556,4.816052e-07,4.5396266e-07,4
0.089777164,0.81384915,0.00957771,1.3093279e-06,0.037134826,0.04965942,4.1524785e-07,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,3
0.4804722,0.51582175,1.3764028e-07,1.9026297e-19,0.0013858866,3.3328254e-07,0.0023197483,1
0.1876781,0.7824856,1.3797779e-06,2.2611042e-10,0.029833587,9.029866e-07,3.5470455e-07,4
0.18808399,0.7806312,1.5669639e-06,3.963747e-10,0.031281833,1.0973464e-06,3.548003e-07,4
0.132255,0.8332003,4.6404807e-06,9.813696e-09,0.034535974,3.8888984e-06,1.7773299e-07,4
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,3
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,3
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.19535618,0.7765589,1.0702253e-06,9.138977e-11,0.02808289,6.5100784e-07,3.8140882e-07,4
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,5
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,3
0.08226149,0.831272,0.013686666,7.94859e-07,0.038410027,0.034367327,1.633404e-06,4
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,3
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,3
0.12958084,0.84691447,1.6444517e-06,1.7276265e-11,0.023501912,3.154557e-07,9.4210554e-07,4
