prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.18565537,0.72501224,5.757433e-06,1.8438464e-18,0.08775784,6.6697674e-09,0.0015687626,4
0.39358646,0.6048943,2.0356093e-12,0.0,0.0010515125,1.2982109e-12,0.00046779303,0
0.16090897,0.77723664,4.246573e-06,8.942138e-19,0.061323352,6.175066e-09,0.00052687066,4
0.716618,0.27498245,6.410417e-20,0.0,9.2547425e-06,1.3151837e-16,0.008390247,0
0.8489933,0.15091705,7.610468e-17,0.0,5.05246e-05,1.4390836e-14,3.9139348e-05,1
0.5335115,0.46374512,6.234221e-15,0.0,0.0002534624,5.968309e-14,0.0024898574,1
0.16758035,0.7597201,4.5044535e-06,9.712469e-19,0.07178698,5.2285394e-09,0.00090813835,4
0.12998658,0.66927683,1.0202347e-05,8.477659e-19,0.18781868,2.0091995e-09,0.012907681,4
0.13226072,0.66380566,1.3847522e-05,2.3597924e-18,0.1910311,3.4967351e-09,0.0128887,4
0.2151206,0.7783456,2.5401097e-09,2.1696153e-31,0.006364369,3.142116e-11,0.000169422,1
0.55214494,0.44493774,3.8037957e-13,0.0,0.00088864285,7.10358e-13,0.0020286315,0
0.12681144,0.66830266,1.4923e-05,2.5625265e-18,0.192257,3.6544248e-09,0.0126139745,4
0.1278649,0.82293254,2.4997537e-06,2.1483828e-19,0.048797723,2.1850834e-09,0.0004023715,4
0.641282,0.3574736,7.1339e-14,0.0,0.0004944194,4.327484e-13,0.00075002667,0
0.7239773,0.2743248,4.463063e-19,0.0,1.4648576e-05,5.4756143e-16,0.0016832133,1
0.63190883,0.36090136,5.95094e-19,0.0,1.772552e-05,3.7786153e-16,0.0071721277,1
0.6096539,0.38577408,4.742163e-15,0.0,0.00026436834,5.574713e-14,0.004307627,0
0.7369641,0.26057595,9.176232e-20,0.0,9.284253e-06,2.179293e-16,0.0024506818,1
0.5726615,0.42540124,7.154287e-17,0.0,6.489953e-05,5.173055e-15,0.0018723685,0
0.7014111,0.29538092,2.0063135e-16,0.0,9.8890945e-05,1.3971254e-14,0.003109013,0
0.26820683,0.7241416,3.9654253e-09,1.4884403e-30,0.0075226785,7.3233995e-11,0.00012897822,1
0.18585129,0.6920143,4.499178e-06,5.871741e-19,0.11733209,2.2284345e-09,0.0047979085,4
0.21874912,0.5897339,1.597848e-05,2.5148124e-17,0.17808743,1.3978053e-08,0.013413609,4
0.26391298,0.5540568,9.253294e-06,1.0655094e-17,0.16695577,8.513659e-09,0.01506516,4
0.28930548,0.53494227,7.850183e-06,9.577307e-18,0.1608021,8.259596e-09,0.014942298,4
0.3158229,0.5150822,6.5886256e-06,8.332169e-18,0.15433453,7.870859e-09,0.014753826,4
0.63839906,0.36048076,1.4225346e-14,0.0,0.0003045727,1.709196e-13,0.00081556675,0
0.5963185,0.40129736,1.941301e-17,0.0,4.515518e-05,2.6504925e-15,0.0023390502,0
0.6880206,0.31021813,8.764096e-18,0.0,3.530003e-05,2.622204e-15,0.0017259751,0
0.45914897,0.5393739,2.8590924e-15,0.0,0.00017407016,2.944696e-14,0.0013031099,1
0.30942956,0.68882865,5.4269805e-12,1.7e-44,0.0013217754,1.2074358e-12,0.00042001848,1
0.63181406,0.3641996,5.803422e-18,0.0,3.3172142e-05,1.5603345e-15,0.003953137,0
0.089180246,0.73404896,5.0303523e-05,5.339609e-17,0.17089455,2.1304471e-08,0.0058259526,4
0.81570387,0.18411897,4.299568e-18,0.0,2.3370972e-05,2.5828453e-15,0.00015379381,0
0.09120841,0.69966626,5.1648338e-05,4.5897288e-17,0.1996478,1.7281234e-08,0.009425895,4
0.6680796,0.32581365,3.3748131e-19,0.0,1.4960889e-05,3.222425e-16,0.0060917316,1
0.08282383,0.7319475,4.6207566e-05,2.982098e-17,0.17850515,1.4556455e-08,0.006677362,4
0.894921,0.100481495,1.870932e-24,0.0,3.7378072e-07,6.898488e-19,0.0045970604,0
0.6676497,0.32844618,7.881362e-19,0.0,1.8446734e-05,5.5585817e-16,0.0038857334,1
0.6812533,0.31686753,8.763368e-15,0.0,0.00028953137,1.2675608e-13,0.0015896247,0
0.16036023,0.695697,1.5265841e-05,1.13659935e-17,0.13884139,1.1316789e-08,0.0050861766,4
0.8432739,0.15493047,2.1034127e-22,0.0,1.3346556e-06,1.0392278e-17,0.001794297,0
0.8523153,0.14684169,3.5288573e-22,0.0,1.4779869e-06,1.4734934e-17,0.0008415283,0
0.87207824,0.12571004,2.6268582e-23,0.0,7.407402e-07,3.2924772e-18,0.0022108653,0
0.24966748,0.5814671,8.59753e-06,6.7923034e-18,0.1575383,7.555273e-09,0.011318612,4
0.085599504,0.7191101,4.4149976e-05,2.576802e-17,0.18736108,1.2998891e-08,0.007885193,4
0.89286804,0.08297088,5.520274e-28,0.0,3.6298076e-08,5.6542444e-21,0.024160989,1
0.8273369,0.16903469,5.0921035e-22,0.0,1.926057e-06,1.4180053e-17,0.0036263822,1
0.4330675,0.5655335,1.2704347e-12,0.0,0.0009481911,1.1835726e-12,0.00045076176,0
0.8871572,0.11211477,1.5805996e-23,0.0,5.710283e-07,2.8107417e-18,0.00072746427,0
0.19110604,0.61397773,9.927664e-06,3.3871874e-18,0.18020841,4.343435e-09,0.014697896,4
0.39748314,0.47840926,0.0044667106,4.1318156e-08,0.03577266,0.08384423,2.3916093e-05,4
0.14957601,0.6878003,2.3853876e-05,2.8655912e-17,0.15640144,1.7753347e-08,0.0061983042,4
0.2822782,0.7151075,5.1083464e-11,9.72889e-40,0.0023393584,4.4845217e-12,0.00027494505,1
0.18455699,0.65452534,1.46384555e-05,1.3084584e-17,0.15342195,1.1368287e-08,0.007481064,4
0.7626484,0.20858167,6.2952186e-22,0.0,2.516995e-06,9.7710586e-18,0.028767312,6
0.7750628,0.20085277,5.1848447e-22,0.0,2.3347927e-06,9.312832e-18,0.02408212,6
0.7609425,0.19874422,2.9950075e-22,0.0,2.0904745e-06,6.1781115e-18,0.04031125,6
0.7637087,0.20260769,4.2286385e-22,0.0,2.2769314e-06,7.698241e-18,0.033681363,6
0.5162477,0.4819603,2.248981e-14,0.0,0.00034274452,1.3443715e-13,0.0014492199,1
0.7709881,0.19307894,2.8786014e-22,0.0,2.0631016e-06,6.2373844e-18,0.03593097,6
0.80152977,0.17662738,1.7824147e-22,0.0,1.6807858e-06,5.7926974e-18,0.021841027,6
0.22021806,0.7030559,0.008405126,4.5775903e-07,0.040531803,0.027616486,0.00017217374,0
0.6904518,0.2981839,1.5760978e-19,0.0,1.265833e-05,1.8451517e-16,0.011351617,6
0.68502706,0.30488247,2.2013502e-19,0.0,1.3791911e-05,2.2615316e-16,0.010076618,6
0.865077,0.09894148,2.864254e-26,0.0,1.2638306e-07,5.3371018e-20,0.035981294,0
0.31722134,0.54950374,1.8524872e-06,2.727968e-19,0.122140326,1.1854238e-09,0.011132748,4
0.11258605,0.6784157,2.3058541e-05,6.614494e-18,0.19735281,6.124557e-09,0.011622418,4
0.739357,0.24278525,1.3358098e-20,0.0,6.335847e-06,4.960474e-17,0.017851384,6
0.11254304,0.68461114,1.3987064e-05,1.2776693e-18,0.19162601,2.6544855e-09,0.011205939,4
0.10996515,0.6851775,1.6909751e-05,2.1711742e-18,0.1937399,3.5016867e-09,0.0111005,4
0.7728425,0.17902409,2.9048635e-22,0.0,2.232143e-06,5.6029153e-18,0.04813121,6
0.7928357,0.15098876,2.954418e-23,0.0,1.1034517e-06,1.8136743e-18,0.05617438,6
0.77819103,0.20853497,1.84053e-21,0.0,3.2883513e-06,2.0496326e-17,0.01327082,6
0.20925051,0.7368071,0.0044131903,1.8507327e-08,0.035584737,0.0136712575,0.00027316477,1
0.18523142,0.74015176,0.010364073,1.0324671e-06,0.04238682,0.021575427,0.00028935028,1
0.6683259,0.32011,2.6429938e-18,0.0,3.0716597e-05,7.643564e-16,0.011533366,6
0.7381616,0.055130113,2.3994498e-32,0.0,1.8995376e-09,1.5983368e-23,0.20670828,6
0.08302197,0.7036305,3.2057447e-05,6.6970718e-18,0.20300028,5.9606746e-09,0.01031522,4
0.22578566,0.7462538,5.5556086e-08,2.5015228e-26,0.02651598,1.3399681e-10,0.0014445233,4
0.73843753,0.22964856,1.5714535e-20,0.0,7.41036e-06,4.3952358e-17,0.0319066,6
0.7750207,0.21378219,7.3200366e-20,0.0,1.0344e-05,1.6265718e-16,0.011186751,6
0.085356176,0.70295775,3.072969e-05,6.559107e-18,0.2013168,5.8925735e-09,0.010338516,4
0.74670357,0.048571598,1.0609907e-33,0.0,7.325622e-10,2.744067e-24,0.20472488,6
0.69977266,0.2948288,5.3291107e-18,0.0,3.44004e-05,1.6102562e-15,0.0053642117,6
0.08190701,0.7304242,2.359299e-05,3.0848423e-18,0.17993848,4.173826e-09,0.007706669,4
0.083358966,0.71832,6.5200406e-06,4.0887047e-20,0.1875852,3.9580264e-10,0.010729252,4
0.723351,0.15907133,7.8778805e-24,0.0,7.015271e-07,8.830339e-19,0.117577,6
0.30085593,0.68239367,7.401846e-05,2.9757813e-17,0.014454479,0.0014870154,0.00073480105,1
0.095034964,0.7250327,4.9047823e-05,5.7800205e-17,0.17362854,2.2277776e-08,0.0062548053,4
0.09245828,0.7432534,4.9168604e-05,6.2388185e-17,0.15951599,2.5176039e-08,0.0047231037,4
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,4
0.060974233,0.41875416,0.17093658,0.0014561298,0.05628422,0.29129708,0.00029764016,4
0.1541835,0.7735902,0.012222576,2.1870933e-06,0.039944787,0.019753728,0.00030303502,1
0.004079074,0.110591136,0.62860733,0.022127926,0.025327578,0.20900202,0.0002648867,2
0.15354782,0.6906711,6.221875e-06,5.267325e-19,0.14780238,1.758097e-09,0.007972481,4
0.70980436,0.28786865,4.5472466e-16,0.0,0.00012263194,2.4375177e-14,0.0022043723,0
0.94069415,0.05544469,1.09394175e-30,0.0,4.5614272e-09,2.0310222e-22,0.0038612287,0
0.0048047476,0.11356614,0.6390548,0.020015659,0.030798804,0.1913357,0.00042424563,2
0.74265456,0.2527266,1.9569457e-17,0.0,5.1586216e-05,3.9951364e-15,0.0045671244,0
0.71042365,0.28670374,3.1898776e-16,0.0,0.000113027454,1.9128108e-14,0.0027595006,0
0.17742245,0.6750535,8.223786e-06,2.3083633e-18,0.14067781,4.2850274e-09,0.0068380195,4
0.11499816,0.75553805,2.1390439e-05,1.4192016e-17,0.12631734,1.3244683e-08,0.003125065,4
0.0022695777,0.22129682,0.49433717,0.00038383316,0.011310402,0.27039987,2.3533019e-06,2
0.18713927,0.79130936,0.00036073598,1.3803577e-13,0.019231608,0.0013947047,0.00056432636,1
0.11702626,0.8189425,5.3731915e-06,8.871196e-19,0.06340956,4.4602637e-09,0.00061634823,4
0.13648148,0.6483727,0.044271987,0.00010046301,0.047061365,0.12356979,0.00014218557,5
0.6370756,0.35997418,4.1822535e-16,0.0,0.000118704775,1.8064374e-14,0.0028315173,1
0.100246765,0.7062518,4.5649598e-05,4.811075e-17,0.18545869,1.9001156e-08,0.00799711,4
0.12818252,0.48111033,0.049456604,5.2031042e-05,0.042184073,0.2989705,4.3905253e-05,5
0.09711284,0.7658228,0.04404662,0.000101517646,0.046315208,0.046338327,0.0002626291,1
0.005454088,0.12719202,0.633135,0.01475618,0.033995625,0.18502775,0.00043923513,2
0.89334124,0.02232783,4.5e-42,0.0,2.0028911e-12,6.22218e-29,0.08433087,6
0.9222718,0.022681175,9.483e-42,0.0,2.4651294e-12,1.0313609e-28,0.055046972,6
0.00411096,0.11493851,0.6398477,0.02632442,0.02618468,0.18826312,0.000330502,2
0.35667408,0.64139354,9.510531e-12,2.86e-43,0.0016175463,2.2778912e-12,0.0003148641,1
0.09375392,0.73830426,3.647913e-05,2.5161339e-17,0.16235186,1.43531995e-08,0.005553504,4
0.091262,0.75798243,2.5987127e-05,9.846539e-18,0.1463032,8.9895265e-09,0.00442639,4
0.32635805,0.63039804,0.0013237003,1.0200458e-10,0.029892182,0.011894019,0.00013389353,1
0.8653063,0.101085596,3.0587626e-26,0.0,1.2329512e-07,4.5093935e-20,0.033608075,6
0.0026812262,0.034491412,0.6480541,0.12253552,0.02709867,0.16308303,0.0020560028,2
0.9141636,0.022542488,6.494e-42,0.0,2.2000607e-12,7.8674347e-29,0.06329391,6
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,1
0.8991519,0.055563316,8.921674e-33,0.0,1.2867151e-09,9.227104e-24,0.045284808,0
0.2200611,0.740504,0.0014469881,4.6115632e-11,0.03208054,0.0049766744,0.0009306696,1
0.7969839,0.16893974,1.8471788e-22,0.0,1.8454135e-06,5.3101455e-18,0.03407447,0
0.07312125,0.7654678,0.064227484,4.223341e-05,0.07807972,0.01807519,0.0009863656,1
8.5611845e-07,0.009975805,0.7461682,2.070432e-07,8.405426e-05,0.24377091,1.4018376e-12,2
0.15409742,0.6980783,0.031003678,4.945902e-05,0.04817439,0.068407334,0.00018949475,5
0.56399584,0.019573068,3.9993e-41,0.0,3.4586305e-12,1.2784643e-28,0.41643104,6
0.21010356,0.7795609,1.97224e-05,9.525091e-20,0.00916338,0.00024253657,0.00090993167,1
0.21414086,0.718082,0.0068997922,1.5404922e-07,0.039772138,0.02086254,0.0002424915,1
0.13826303,0.8482759,0.00010332217,5.6319274e-16,0.012367579,0.00030653927,0.0006837253,1
0.036279384,0.35580197,0.2391542,0.0031724516,0.046643596,0.31870452,0.00024387894,5
0.5399975,0.016465139,1.564e-42,0.0,1.2542006e-12,1.9853601e-29,0.44353732,6
0.18080167,0.7372627,0.012186008,1.3613252e-06,0.045818444,0.023559999,0.0003697483,5
0.14602043,0.7216845,0.031151166,5.038347e-05,0.05118305,0.049632706,0.00027777997,5
0.006210878,0.14913765,0.61763424,0.009497561,0.036699492,0.18043153,0.0003887113,2
0.0033771526,0.044599645,0.6896234,0.08061624,0.03464346,0.14445524,0.002684775,2
0.30904737,0.65202904,7.0529984e-07,4.754404e-20,0.038705714,2.5441353e-09,0.00021719236,1
0.07808353,0.42199177,0.14702861,0.0009665361,0.06329927,0.2882813,0.00034905493,5
0.08786396,0.52832115,0.1194209,0.00074824004,0.061769176,0.20151047,0.00036606414,4
0.11189539,0.8351184,2.7761769e-06,1.8095501e-19,0.05249378,1.730132e-09,0.00048973376,4
0.08599555,0.71408373,3.3002507e-05,9.638995e-18,0.19104066,7.471993e-09,0.008847027,4
0.0038641263,0.048738535,0.686119,0.07335642,0.037626445,0.14738208,0.002913419,2
0.95904845,0.031325288,3.8461477e-37,0.0,5.51261e-11,5.278008e-26,0.009626276,6
0.22820361,0.67946315,0.010961901,1.0132102e-06,0.04776696,0.03326259,0.000340701,5
0.0051105563,0.1398943,0.61431634,0.011587429,0.029735675,0.1991063,0.00024946086,2
0.11062417,0.8288582,3.2916614e-06,2.1382353e-19,0.059851214,1.7717859e-09,0.0006630947,4
0.16812156,0.7201069,0.021777086,2.5091698e-05,0.04613006,0.043638457,0.0002009691,5
0.103841886,0.46575385,0.12752593,0.00080241763,0.07689481,0.22455081,0.0006302881,5
0.9645599,0.028750284,1.085552e-37,0.0,3.6121175e-11,2.6867512e-26,0.006689803,6
0.106723666,0.8419957,2.5937218e-06,1.4212912e-19,0.050815463,1.4796765e-09,0.0004625556,4
0.087581865,0.70494145,4.2254655e-05,2.135131e-17,0.1979826,1.1301774e-08,0.009451853,4
0.83465695,0.016348109,4e-45,0.0,2.310347e-13,1.0179648e-30,0.148995,6
0.9355714,0.027624149,1.426303e-39,0.0,1.1031614e-11,1.7675056e-27,0.036804527,6
0.82789963,0.1536626,4.5667978e-23,0.0,1.0601859e-06,3.170162e-18,0.018436603,0
0.1215081,0.47608584,0.11122841,0.00062136,0.08111584,0.20873335,0.0007071112,5
0.002528007,0.07808797,0.611991,0.0513084,0.016281055,0.23964211,0.00016135289,3
0.09868829,0.75721604,0.049160294,5.7394613e-05,0.06800513,0.026139589,0.0007332511,5
0.0023289097,0.06586087,0.6123631,0.07112633,0.015949031,0.23216155,0.0002101514,3
0.08967002,0.83065337,5.3305757e-06,2.6563013e-19,0.07851022,1.654842e-09,0.001161016,4
0.0008511773,0.030484203,0.53812075,0.20757577,0.0072331647,0.21563384,0.00010114687,2
0.0024447364,0.06891775,0.6160521,0.06516521,0.016623752,0.23058058,0.00021581627,3
0.20359184,0.7146506,0.010581071,1.3710176e-06,0.04117829,0.029827455,0.00016946124,5
0.1720604,0.7735915,0.0058719707,6.455863e-08,0.03600545,0.012105104,0.00036559178,1
0.22448486,0.6944462,0.008986356,7.177978e-07,0.040267773,0.031680882,0.00013320624,5
0.0039367885,0.10160426,0.6353019,0.027237136,0.025318133,0.206287,0.0003147479,5
0.08141642,0.7390031,4.7606354e-05,3.3045832e-17,0.17348024,1.5723458e-08,0.006052645,4
0.19596942,0.5852834,0.025579467,1.4889786e-05,0.04426966,0.14882785,5.5336885e-05,5
0.0042871404,0.1324972,0.60802615,0.013526559,0.024515731,0.216983,0.0001641722,5
0.30335364,0.68975055,6.313851e-10,1.1062767e-34,0.0061207893,1.6333445e-11,0.0007750611,0
0.086727,0.7475098,4.081206e-05,2.8886193e-17,0.16062659,1.552989e-08,0.005095799,4
0.35434163,0.62142766,0.00019559877,3.753082e-15,0.019417707,0.0041661356,0.0004513529,4
0.2500333,0.50842196,0.039687052,9.5710704e-05,0.08306337,0.11796255,0.00073603814,5
0.27270067,0.51890916,0.032091234,7.048802e-05,0.08141163,0.09402807,0.0007887564,5
0.0038435915,0.09137084,0.6446785,0.034147978,0.026057053,0.19948465,0.00041744634,5
0.3392709,0.6356672,0.0002233224,6.1314415e-15,0.020134432,0.0041588005,0.00054531643,4
0.25993064,0.5294705,0.033593703,7.4518764e-05,0.07951187,0.09669797,0.00072081626,5
0.0006692552,0.03661185,0.54981107,0.16270521,0.0053565623,0.24481279,3.334661e-05,2
0.0007093593,0.03800653,0.5467953,0.16142297,0.005516362,0.2475148,3.465078e-05,2
0.003632058,0.117658824,0.60966504,0.018879032,0.02113818,0.22888552,0.00014135068,5
0.0061058085,0.14792533,0.6175709,0.009753668,0.036034804,0.18223341,0.00037609512,5
0.18424946,0.7854491,0.0011363795,3.284919e-11,0.025468111,0.0032426128,0.000454331,4
0.003703267,0.11585974,0.6136044,0.0197238,0.021839887,0.22510888,0.00016002652,5
0.0034918766,0.20394245,0.5220177,0.0018134718,0.016482297,0.25223708,1.50234155e-05,5
0.15280661,0.7344614,6.9212515e-06,1.3703793e-18,0.10957306,3.842454e-09,0.0031520089,4
0.15395588,0.7317118,7.545094e-06,1.7770917e-18,0.1111232,4.446766e-09,0.0032016323,4
0.117123075,0.775254,9.310693e-06,1.6894881e-18,0.1052249,4.270177e-09,0.0023886757,4
0.21846078,0.72579557,0.0044345986,1.8824766e-08,0.036342766,0.014697988,0.00026831435,5
0.27277672,0.51990783,0.030959792,6.2790765e-05,0.07841939,0.0972023,0.000671075,5
0.19985557,0.7209319,0.010296774,1.1938322e-06,0.040784273,0.027953329,0.00017694857,4
0.3603764,0.6073688,0.00037783122,6.323948e-14,0.02477419,0.006406705,0.0006961628,4
0.0009004418,0.030188967,0.53691006,0.21011378,0.007640245,0.21412823,0.00011817029,3
0.00075394294,0.037202135,0.544597,0.16855332,0.005879867,0.2429708,4.285963e-05,2
0.25346732,0.71231806,7.2293864e-07,4.6017114e-20,0.034049783,2.1542215e-09,0.00016402456,4
0.14938097,0.7570927,6.127349e-06,1.2378201e-18,0.09165851,4.260803e-09,0.0018616824,4
0.32086572,0.6156413,0.0027216093,1.0735461e-09,0.03886439,0.021495687,0.00041118165,4
0.0009819114,0.04803328,0.5548496,0.13742368,0.006895133,0.2517703,4.6195197e-05,2
0.00097060605,0.04886595,0.56475985,0.1297607,0.0069549573,0.2486427,4.5191726e-05,2
0.004314779,0.18182822,0.55598915,0.0042694975,0.021374285,0.2321735,5.0551156e-05,5
0.25960442,0.5908001,2.1263618e-06,1.6451776e-19,0.13630643,7.941167e-10,0.013286924,4
0.35302803,0.58566463,0.0020978625,3.5618258e-10,0.036794513,0.022083579,0.00033145366,4
0.41370255,0.5592683,0.00021615665,9.1302495e-15,0.020352082,0.0061977096,0.00026321618,4
0.27328748,0.6652914,0.0039299913,1.6117662e-08,0.03615541,0.021207104,0.0001284886,5
0.30405483,0.51095533,0.025991416,5.2357478e-05,0.08239235,0.0756193,0.0009343946,5
0.0038935998,0.23651458,0.504542,0.0008681025,0.018080711,0.23608862,1.2312006e-05,5
0.17227803,0.72111785,6.6333246e-06,1.871441e-18,0.10386182,5.0818607e-09,0.0027356818,4
0.16754392,0.5134674,0.047997054,7.103962e-05,0.05630204,0.21448474,0.0001338722,4
0.27253956,0.5410676,0.021124516,1.7211405e-05,0.05747892,0.10759909,0.00017307358,4
0.26270768,0.5431126,0.021084331,1.3849136e-05,0.054378774,0.11857856,0.00012419574,4
0.0038892995,0.19707242,0.5342078,0.0025912544,0.018541418,0.2436724,2.531607e-05,5
0.38327557,0.5885586,0.00024290015,8.863622e-15,0.021764198,0.005608454,0.0005503054,4
0.30048475,0.6760656,0.00023571489,1.6582513e-14,0.02029735,0.0025184462,0.00039813304,1
0.0026436488,0.20222957,0.5082337,0.0011063215,0.012642458,0.27313858,5.716838e-06,5
0.22493227,0.6205988,2.9543983e-06,2.2729196e-19,0.14266366,1.0058925e-09,0.011802254,4
0.33895642,0.54697764,0.00784666,2.4992568e-07,0.050776146,0.055190068,0.00025277628,4
0.35720465,0.5760342,0.0024499376,6.2887884e-10,0.04049827,0.023345966,0.00046697515,4
0.0009725201,0.046824623,0.5292871,0.15335248,0.0064382446,0.26308325,4.1814146e-05,5
0.0027764367,0.03879421,0.6891147,0.09544014,0.030479645,0.1409982,0.002396772,3
0.00071513274,0.03717293,0.54683584,0.16505802,0.0056225522,0.24455792,3.7664493e-05,2
0.0021961285,0.19856872,0.5036951,0.0007961993,0.010794868,0.2839458,3.1915272e-06,5
0.23862053,0.69468015,0.005734523,8.241858e-08,0.037993785,0.022814175,0.00015678525,4
0.25671068,0.7010893,0.0017828927,2.685676e-10,0.030577995,0.009590745,0.00024844252,4
0.39847088,0.57655555,0.0001695378,1.8833773e-15,0.01949947,0.0048639267,0.00044063086,4
0.000936469,0.04490984,0.5319698,0.15665326,0.0063810227,0.25910676,4.2920045e-05,5
0.0028815619,0.21027103,0.5069753,0.0010369804,0.013653942,0.26517457,6.6675248e-06,2
0.0035972623,0.060899857,0.67336977,0.06343704,0.030585196,0.16683522,0.0012756012,5
0.18784876,0.71676886,5.4348607e-06,1.5366434e-18,0.093319535,5.3041367e-09,0.0020573172,4
0.34088567,0.60645896,0.0015442896,6.198921e-11,0.03516369,0.015415407,0.00053197646,4
0.0009990698,0.045886427,0.5288664,0.15788978,0.0066642677,0.25964668,4.7405192e-05,5
0.0022382895,0.064743415,0.6079835,0.07381843,0.01524813,0.23577562,0.00019254479,5
0.0011749247,0.19239402,0.5044573,0.00013932057,0.0070356284,0.29479834,4.2449506e-07,5
0.15915713,0.7217874,1.1906147e-05,6.9318546e-18,0.11601304,1.0258586e-08,0.0030305348,4
0.35156414,0.63918114,7.1493355e-06,3.8375172e-22,0.007951263,0.0004338904,0.00086244283,1
0.004185365,0.19911551,0.5375761,0.0026996809,0.020021021,0.23637061,3.1719526e-05,5
0.19163999,0.7356653,3.1207753e-06,4.992472e-19,0.07159753,3.4583336e-09,0.001093934,4
0.16479811,0.7124203,9.918722e-06,4.3632975e-18,0.11912402,7.3595077e-09,0.003647619,4
0.17784497,0.7920503,0.0011554024,2.8588899e-11,0.025073482,0.003337405,0.00053843134,5
0.0010569791,0.048148654,0.5252688,0.15486892,0.006807275,0.26380193,4.748839e-05,5
0.0023551795,0.068638675,0.6114388,0.06614162,0.015836928,0.23539752,0.00019123076,2
0.0042611104,0.21563993,0.5245216,0.0018169349,0.019972507,0.23376323,2.46644e-05,5
0.22718416,0.686033,0.009834099,1.1724384e-06,0.04053949,0.03629385,0.00011434117,4
0.2332831,0.6820772,0.009066897,8.243647e-07,0.040124908,0.035336953,0.00011010387,4
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,5
0.0014056105,0.058916897,0.50729805,0.14501439,0.007749422,0.27956176,5.389067e-05,5
0.34589222,0.612674,6.8580175e-07,4.2507623e-20,0.04120398,2.8914509e-09,0.00022913971,4
0.1984485,0.7305454,2.6555656e-06,3.6478668e-19,0.06989893,2.8810623e-09,0.0011045116,4
0.12024041,0.7352587,2.5738895e-05,2.3229227e-17,0.14036967,1.6439861e-08,0.00410533,4
0.24186225,0.746702,2.4837553e-05,2.1822775e-19,0.010121808,0.000407257,0.00088175345,1
0.00090863975,0.0314051,0.53656554,0.20546784,0.007540723,0.21800345,0.000108598,3
0.00413831,0.19452731,0.5408829,0.0029903708,0.019915126,0.23751259,3.3369415e-05,5
0.00085594226,0.023669323,0.53637135,0.23937955,0.0082961675,0.19122788,0.00019981363,2
0.21034154,0.75259596,0.0016133735,1.2964374e-10,0.029237434,0.0057447604,0.0004669691,1
0.0013112652,0.054868836,0.5208191,0.13127409,0.007690655,0.28398496,5.111324e-05,5
0.0035060393,0.08984448,0.63719183,0.036333926,0.023306552,0.20949614,0.0003210772,5
0.0008511773,0.030484203,0.53812075,0.20757577,0.0072331647,0.21563384,0.00010114687,3
0.0008511773,0.030484203,0.53812075,0.20757577,0.0072331647,0.21563384,0.00010114687,3
