prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.822998,0.13695723,4.675399e-11,0.0,1.7117703e-05,3.1023614e-08,0.040027697,0
0.20605724,0.7166731,0.0064108125,5.052229e-22,0.054493252,0.016327113,3.841064e-05,4
0.20047294,0.71329224,0.008322249,8.8600304e-20,0.057097998,0.020760551,5.3868203e-05,4
0.17518817,0.68615437,0.019020943,2.3129558e-16,0.07075137,0.04884471,4.0449875e-05,4
0.13341562,0.7332425,0.020478398,2.9184536e-22,0.07321416,0.039645746,3.5426308e-06,4
0.19847319,0.6784751,0.013889173,2.1304816e-17,0.066942684,0.042171106,4.8709502e-05,4
0.26707658,0.6469217,0.0061214035,1.9164805e-17,0.05351572,0.026179004,0.0001855406,4
0.19975822,0.69506675,0.010703602,9.101154e-20,0.063460514,0.030977188,3.372219e-05,4
0.7159861,0.2581869,5.289849e-10,5.197e-42,4.3852662e-05,1.071095e-07,0.025783008,0
0.5939518,0.40388614,1.6625197e-07,0.0,0.0013535211,2.331548e-06,0.0008060487,1
0.39455646,0.59882194,1.1210657e-05,9.82293e-40,0.006188705,5.707822e-05,0.0003645221,1
0.64356667,0.35402858,1.1004441e-08,0.0,0.00033070345,3.7202255e-07,0.002073745,1
0.106583364,0.7331901,0.03332315,1.8346837e-20,0.07765201,0.04924875,2.6381163e-06,4
0.10454601,0.74267185,0.031660944,4.212777e-21,0.07621633,0.04490257,2.2697054e-06,4
0.470913,0.5204416,2.018609e-05,1.1207635e-34,0.0075528855,0.0001722433,0.0009001012,1
0.7040618,0.28671902,1.2490096e-08,2.13e-43,0.00027085378,8.678734e-07,0.008947403,1
0.7436962,0.25157464,9.3207156e-08,1e-45,0.0009503509,4.4150297e-06,0.003774174,0
0.107547864,0.7509441,0.02933109,3.6084675e-20,0.073146425,0.039026577,4.0329887e-06,4
0.096068844,0.7796009,0.024063328,7.858047e-25,0.070732154,0.029533856,8.880297e-07,4
0.34054792,0.64709157,5.281618e-05,1.9758384e-38,0.01198445,0.00019000132,0.0001332012,1
0.10065677,0.7758962,0.023841774,1.1647934e-23,0.07017606,0.029427595,1.4990873e-06,4
0.71148515,0.040276848,2.8156269e-11,4.1800545e-38,1.1637948e-05,1.0418726e-07,0.24822628,1
0.88026696,0.110367686,1.2110295e-10,0.0,5.1869763e-05,4.8452087e-08,0.009313482,0
0.32927567,0.65525496,9.04645e-05,9.518643e-38,0.014972321,0.00031294228,9.374705e-05,1
0.53135765,0.46380982,3.1726374e-06,1.5374e-41,0.0039863223,3.639107e-05,0.00080663007,1
0.12784846,0.7516907,0.01868351,9.289582e-23,0.068972364,0.032801468,3.3904573e-06,4
0.65725243,0.33603176,8.454314e-08,3.4186e-41,0.0006584196,3.3990805e-06,0.0060538994,0
0.7137413,0.28100392,7.636359e-07,3.2817e-41,0.0023041684,2.9870522e-05,0.002919906,0
0.89590675,0.083571985,2.7561196e-12,0.0,7.3504457e-06,3.5244165e-09,0.020513905,1
0.8719403,0.1082247,2.0908946e-11,0.0,1.717522e-05,1.4084932e-08,0.019817868,0
0.8473978,0.13867916,4.4257017e-10,0.0,7.609727e-05,1.271034e-07,0.013846818,0
0.67664576,0.313513,2.229999e-10,0.0,3.4179495e-05,3.1574512e-08,0.009806997,1
0.8442793,0.14680973,3.7851566e-10,0.0,7.727647e-05,9.229367e-08,0.008833608,0
0.125802,0.7522883,0.019096022,7.714487e-23,0.068719104,0.0340916,2.9854218e-06,4
0.8912679,0.0876159,2.5635492e-12,0.0,6.888494e-06,3.2159067e-09,0.021109331,1
0.19080105,0.7028471,0.011019613,2.2555319e-20,0.06226689,0.03304298,2.2355409e-05,4
0.77122486,0.042452656,2.1418768e-11,3.7893e-41,1.19008155e-05,7.461352e-08,0.18631062,1
0.82730526,0.16456309,3.553913e-10,0.0,7.130204e-05,7.4223145e-08,0.0080603445,1
0.6535893,0.3418766,1.3560208e-06,4.774e-42,0.002905635,3.265206e-05,0.0015944083,0
0.8948769,0.08145146,1.9459378e-12,0.0,6.0814255e-06,2.8739509e-09,0.023665547,0
0.09780825,0.7439664,0.034550745,7.82642e-21,0.07441519,0.049257614,1.8096518e-06,4
0.8707099,0.118434265,1.7498254e-10,0.0,5.7198526e-05,6.3637295e-08,0.010798608,0
0.21026975,0.703864,0.0069363154,1.2648271e-22,0.056000676,0.022907017,2.2198536e-05,4
0.1010623,0.7412196,0.03408366,3.7494385e-20,0.07395112,0.04968088,2.4623857e-06,4
0.18348357,0.71998644,0.011051262,3.554005e-18,0.057788447,0.027640944,4.9377868e-05,4
0.10318297,0.7435047,0.0326214,6.08956e-20,0.072769925,0.0479181,2.9299104e-06,4
0.48045155,0.4341328,0.0010347591,1.1321153e-30,0.053744737,0.030619819,1.6273154e-05,4
0.1026117,0.78691137,0.01729702,3.234402e-28,0.06931427,0.023865186,4.6915136e-07,1
0.16085507,0.69985163,0.019289915,2.5005602e-18,0.06951781,0.050469548,1.6049404e-05,4
0.13955791,0.7270929,0.019692205,3.1062902e-21,0.06995766,0.043694254,4.9188766e-06,4
0.7687407,0.18828268,3.3533268e-10,1.8208e-41,3.5188932e-05,1.2150524e-07,0.04294122,0
0.8776682,0.10013888,5.9693084e-12,0.0,9.442726e-06,5.752803e-09,0.02218344,0
0.09088759,0.7672339,0.029582648,1.3949303e-24,0.074635096,0.037660148,6.158544e-07,1
0.8020202,0.13657956,9.514868e-10,7.527759e-39,6.650445e-05,4.245857e-07,0.061333407,0
0.7204064,0.23936012,1.145038e-10,6.99e-43,1.9372636e-05,4.065599e-08,0.040214144,0
0.7314499,0.22175534,5.298776e-10,6.656192e-39,3.898254e-05,1.5944526e-07,0.04675558,6
0.27359283,0.66624826,0.0034489462,5.499395e-19,0.04273104,0.013732512,0.00024637848,4
0.81316954,0.11954177,3.2519948e-10,1.31694e-40,4.064868e-05,2.0375623e-07,0.067247875,0
0.6148427,0.37982836,1.2603065e-06,1.065628e-38,0.0024154424,2.713805e-05,0.0028851924,1
0.2786085,0.66998595,0.0025995993,1.2794644e-19,0.038475387,0.010034456,0.00029612135,4
0.22519055,0.68601483,0.0074858535,2.1642861e-19,0.055993114,0.025249194,6.6480556e-05,4
0.74794155,0.21183623,1.4464755e-09,1.0735981e-38,6.9045345e-05,3.6345813e-07,0.04015288,6
0.11614293,0.75268245,0.02429115,6.1899638e-21,0.07093714,0.035942018,4.2740758e-06,4
0.7159745,0.037173238,1.13319345e-11,2.65821e-40,7.8273215e-06,5.4360438e-08,0.24684428,0
0.73482877,0.21918334,1.5724894e-09,2.6973836e-37,6.7668356e-05,3.858293e-07,0.04591992,6
0.12125801,0.75254405,0.022156298,4.234297e-21,0.06995646,0.034080252,4.8803577e-06,4
0.15883517,0.7353616,0.011776993,1.6143089e-24,0.06518308,0.028839137,4.051101e-06,0
0.7321854,0.2232933,2.4286657e-09,1.0821792e-36,8.406643e-05,5.37236e-07,0.04443674,6
0.73879665,0.21495,7.561579e-09,6.229924e-35,0.00014800252,1.476433e-06,0.046103884,6
0.13955677,0.7524484,0.016322495,1.8146217e-20,0.064944364,0.026715977,1.1995781e-05,4
0.10757406,0.7748847,0.020867327,5.88169e-24,0.06890314,0.027769065,1.7578872e-06,4
0.7310659,0.22863667,7.171759e-09,1.4708923e-35,0.00014681659,1.2388948e-06,0.04014934,6
0.15931165,0.7603025,0.00992585,1.2700094e-19,0.054347225,0.016072992,3.9890732e-05,4
0.7067489,0.024376705,1.2448206e-10,2.2500156e-36,2.9245173e-05,6.382301e-07,0.2688445,6
0.73859286,0.21795891,9.07757e-09,5.249278e-35,0.0001654681,1.6171689e-06,0.04328128,6
0.6832252,0.29956594,1.185302e-07,6.3944907e-35,0.0006259807,7.368473e-06,0.016575418,6
0.102154694,0.77876323,0.022332957,5.9148515e-24,0.069383815,0.027363691,1.5589135e-06,4
0.5999028,0.396513,7.946889e-07,2.4e-44,0.0023395452,1.3171103e-05,0.00123059,1
0.2660185,0.70595515,0.00059036555,4.524091e-30,0.02576527,0.0015819824,8.8754154e-05,4
0.6994207,0.027648,9.842822e-11,3.8842046e-36,2.4060659e-05,4.6047285e-07,0.27290672,6
0.68295956,0.30124113,9.8704376e-08,8.8340524e-36,0.0005827823,6.1866376e-06,0.015210182,6
0.19552216,0.77848566,0.00036859693,1.3039e-41,0.02503623,0.00058330677,4.0406853e-06,1
0.67198575,0.023168776,3.0497015e-11,1.6932046e-37,1.3236322e-05,2.0524662e-07,0.30483198,6
0.762595,0.08489782,2.1426133e-11,2.8128e-41,9.311418e-06,4.0402057e-08,0.15249796,6
0.8377075,0.12580396,3.6095317e-12,0.0,5.5032556e-06,3.991509e-09,0.036482938,6
0.7157802,0.26023576,3.6968476e-08,1.0511622e-35,0.00035701192,3.5343658e-06,0.023623597,6
0.099636994,0.77806914,0.023283562,2.299985e-24,0.07065909,0.028350012,1.2123729e-06,4
0.6737794,0.2910853,0.00013008733,3.251402e-33,0.027353322,0.0075091906,0.00014260128,0
0.13834323,0.79746175,0.00801599,7.50583e-21,0.04740868,0.0087341145,3.6345577e-05,4
0.10219952,0.76294076,0.026894439,8.975832e-23,0.07337054,0.034592953,1.7102176e-06,4
0.73341596,0.040301252,5.8247754e-11,1.0940632e-37,1.7630255e-05,1.849627e-07,0.22626485,0
0.7398579,0.2139565,1.7668408e-09,2.958837e-37,7.326021e-05,4.2534944e-07,0.04611178,0
0.27565303,0.69509906,0.00046868314,1.3085532e-35,0.027228525,0.0015299224,2.0781796e-05,1
0.12761813,0.7920731,0.01144038,2.798562e-22,0.056331623,0.01252373,1.3079559e-05,4
0.75240356,0.2185623,9.1221235e-09,5.591774e-38,0.00018875308,1.4086444e-06,0.028843956,6
0.03283961,0.30308804,0.21071434,4.0473193e-08,0.065677404,0.3876798,7.339468e-07,4
0.0999982,0.7460698,0.032466494,6.362809e-22,0.07698529,0.044478636,1.5448046e-06,4
0.7688513,0.18418933,1.8755587e-10,5.567e-42,2.630203e-05,7.876129e-08,0.046933036,0
0.08304085,0.8408398,0.009974969,1.8855067e-33,0.05854121,0.0076030367,2.1003117e-07,1
0.03137237,0.7823466,0.07741132,4.065322e-28,0.08509156,0.023778157,2.4953945e-08,4
8.967756e-09,0.0010783433,0.8785706,0.057129506,5.361129e-06,0.06321619,7.9758475e-27,2
0.119500495,0.7049352,0.03500872,5.2748034e-18,0.0794354,0.06111391,6.2967365e-06,4
0.8053954,0.08055671,8.460637e-12,1e-45,7.0402784e-06,1.8173209e-08,0.11404081,0
0.49819946,0.497271,2.6840046e-06,1.0278e-40,0.0035274506,2.508592e-05,0.00097435835,1
0.20445725,0.7539943,0.0018608692,1.5424781e-27,0.03629732,0.0033486513,4.165262e-05,1
0.1667032,0.74212915,0.011422723,4.807522e-19,0.05925238,0.02045104,4.1474923e-05,4
0.10083283,0.7845729,0.02056452,1.858936e-25,0.06998544,0.024043197,1.0868278e-06,4
0.8304179,0.05305073,4.4515395e-13,0.0,2.0819657e-06,2.228662e-09,0.116529346,0
0.14954008,0.7315301,0.017800761,2.8330732e-19,0.06879742,0.032314796,1.7005816e-05,4
0.7522053,0.16017653,1.30008365e-11,1.1e-43,6.4810106e-06,1.2108589e-08,0.08761166,6
0.15679348,0.7443753,0.014104196,6.237944e-18,0.06141565,0.023268705,4.262196e-05,4
0.1365036,0.7483784,0.016030481,6.79177e-24,0.069624655,0.029459693,3.227663e-06,4
0.3688137,0.6217061,1.9075662e-05,4e-45,0.009317618,7.439208e-05,6.9056354e-05,1
2.9872417e-08,0.0016804768,0.8610498,0.06395441,1.1630702e-05,0.07330375,3.8189733e-25,2
0.64480144,0.032186355,1.2577998e-11,1.1861526e-37,7.0670126e-06,7.286268e-08,0.32300505,0
0.82456416,0.14353573,6.8841793e-10,6.3e-44,6.8592875e-05,2.6486097e-07,0.031831156,0
0.06799923,0.59015095,0.095628366,6.7184964e-19,0.09571582,0.15050533,3.7523006e-07,5
0.2867666,0.69270915,0.00017771851,2.0395061e-38,0.019823514,0.00048791934,3.5125213e-05,1
0.3698447,0.62072116,2.6267147e-05,2.2659e-39,0.009092617,0.00011233806,0.0002029498,1
0.08680423,0.4082404,0.066784665,1.3683688e-15,0.08230289,0.35586697,8.471336e-07,5
0.13223465,0.7977137,0.0061698523,3.539617e-31,0.055570222,0.008310144,1.4080058e-06,4
0.120813176,0.47550434,0.04927321,1.5819005e-17,0.093756326,0.26065132,1.5746531e-06,5
0.26065412,0.6992684,0.0009419174,1.2370659e-34,0.036098417,0.0030263683,1.0860925e-05,1
0.5351766,0.014473524,5.609424e-13,1.1528e-41,1.5874141e-06,1.206973e-08,0.45034832,6
0.15265368,0.56747985,0.026452154,2.7436007e-22,0.09034984,0.16306357,1.0444909e-06,5
0.023843983,0.25870475,0.23687379,3.561107e-08,0.05724387,0.4233333,2.9017565e-07,5
3.4984278e-05,0.021471875,0.7073438,0.10927708,0.0010843889,0.16078801,3.5503786e-15,2
0.0876501,0.7066729,0.0513829,2.8811068e-21,0.08981384,0.0644795,8.750036e-07,5
0.086333364,0.72550917,0.046777423,3.4180437e-22,0.08785879,0.05352048,7.780926e-07,5
0.1501741,0.58611447,0.02723274,3.912e-22,0.08917852,0.14729904,1.1637716e-06,5
3.5957626e-05,0.021677615,0.70670766,0.10929632,0.0011041206,0.16117828,3.8904897e-15,2
0.79941565,0.15086484,1.6231749e-10,6.74e-43,2.6927437e-05,8.851866e-08,0.049692463,0
0.16496925,0.8026865,0.0007126989,5.08917e-40,0.030783573,0.0008452459,2.7378705e-06,1
0.37648386,0.6178183,6.7906585e-06,5.52e-43,0.005415326,2.7758108e-05,0.00024793769,1
0.21502817,0.7314591,0.0033122243,1.9889714e-23,0.0424337,0.007702298,6.465361e-05,1
6.023396e-06,0.011544755,0.75249785,0.10045002,0.00034873062,0.13515267,1.0900052e-17,2
1.9056279e-05,0.019576715,0.7433542,0.08563431,0.0007197171,0.15069601,2.549302e-16,2
0.25937602,0.69532627,0.0019749545,1.3285377e-23,0.037481565,0.005700704,0.00014048681,1
0.09810228,0.7322381,0.03865257,2.287489e-20,0.07991503,0.051089875,2.080409e-06,4
0.08723539,0.85165256,0.0052821864,5.058645e-34,0.052943725,0.00288543,8.17011e-07,1
0.08999075,0.61772877,0.06880135,6.2159294e-18,0.09273228,0.13074557,1.2232626e-06,5
0.09627987,0.6501064,0.058348548,1.2371612e-18,0.09147271,0.10379111,1.4979555e-06,5
0.0928887,0.73091316,0.04309851,6.910082e-20,0.08101012,0.05208742,2.062279e-06,4
2.654877e-09,0.00068722933,0.8941783,0.050839,2.4467731e-06,0.054293104,1.602436e-28,3
4.4401037e-05,0.027072916,0.72409093,0.08444946,0.0012360604,0.16310611,3.5894105e-15,2
0.48128796,0.012158283,2.332595e-13,3.185e-42,9.63004e-07,6.201301e-09,0.50655276,6
0.76349145,0.056787264,1.1328284e-12,0.0,2.5108347e-06,5.3307394e-09,0.17971873,6
0.10417126,0.73828536,0.0351232,1.075878e-19,0.07899028,0.043425974,3.839351e-06,4
0.00014897934,0.060332146,0.7281657,0.038630195,0.0025383031,0.17018464,2.6530407e-14,2
0.21234508,0.77098113,0.00013882821,4.2454554e-37,0.016278079,0.00020567555,5.1134575e-05,1
0.044739578,0.3359021,0.1601296,1.1826011e-08,0.06835623,0.3908712,1.3052145e-06,5
4.2633883e-09,0.00081906735,0.88834304,0.05321459,3.3204876e-06,0.057620127,7.325631e-28,3
0.76592964,0.061044097,1.5577198e-12,0.0,2.8611948e-06,6.61205e-09,0.17302333,6
0.06961103,0.49019963,0.1057447,3.7529376e-13,0.08260829,0.25183493,1.424135e-06,4
4.2633883e-09,0.00081906735,0.88834304,0.05321459,3.3204876e-06,0.057620127,7.325631e-28,3
0.43243635,0.009103265,1.2577154e-13,2.676e-42,6.8638343e-07,4.6770197e-09,0.55845976,6
0.7370886,0.051586155,6.820074e-13,0.0,1.8612777e-06,3.9549333e-09,0.21132344,6
0.2611929,0.7232047,0.00013001157,1.7823528e-36,0.015100006,0.00030057196,7.191899e-05,1
2.767255e-07,0.00379753,0.82231474,0.0781711,4.85894e-05,0.09566772,4.996278e-22,2
1.0055057e-05,0.013853926,0.73903346,0.10402951,0.00048395334,0.14258909,5.809994e-17,2
6.8276447e-09,0.0009902818,0.878981,0.0582563,4.4447215e-06,0.06176793,3.2078332e-27,2
0.47100693,0.011988578,1.6064267e-13,1.962e-42,7.772661e-07,4.608167e-09,0.51700366,6
0.11963954,0.81749976,0.0049049514,2.454716e-34,0.05242243,0.005532632,6.4570753e-07,1
0.8411967,0.056698363,3.3309076e-12,0.0,5.4731727e-06,1.2185088e-08,0.102099404,6
0.08097974,0.6667145,0.06640848,3.4624035e-18,0.08453131,0.10136489,1.094639e-06,5
1.18889885e-08,0.0011966809,0.87466013,0.05867421,6.4285673e-06,0.0654626,1.9735788e-26,3
7.473481e-06,0.021396767,0.8216657,0.030830769,0.00037415564,0.12572503,1.3177378e-18,2
0.6714643,0.044581644,8.11646e-13,1.77e-43,1.7698944e-06,5.4726637e-09,0.28395224,6
0.76014286,0.051057246,7.255282e-13,0.0,2.0744128e-06,4.102712e-09,0.18879785,6
0.752143,0.21196072,1.3608167e-09,1.262546e-39,7.047337e-05,3.1971774e-07,0.035825443,0
0.074083865,0.6793998,0.08837586,5.3226866e-14,0.08854285,0.069592014,5.6726594e-06,4
0.07706293,0.65398186,0.08863759,2.190847e-14,0.09071203,0.08960158,4.0861582e-06,4
0.11008293,0.73206496,0.03143772,2.6120456e-20,0.075483546,0.050927896,2.8780125e-06,5
0.69386035,0.04237438,4.001983e-13,1e-45,1.3390191e-06,3.3238607e-09,0.26376396,6
0.111757725,0.71122557,0.036107235,8.5944e-19,0.07785782,0.06304782,3.8041555e-06,5
2.5270735e-06,0.009851069,0.8010047,0.06826259,0.00019711055,0.12068202,2.9397324e-19,2
0.114972174,0.71770006,0.031770375,3.6995976e-21,0.08122922,0.05432578,2.2830263e-06,1
0.07247636,0.6158038,0.084938735,1.0326146e-17,0.08804583,0.1387347,6.9046365e-07,5
0.08139996,0.68572694,0.05887578,2.1289839e-20,0.08550855,0.088488095,6.5202715e-07,5
0.06884797,0.7540946,0.055696934,0.00022941222,0.033726707,0.08739491,9.421359e-06,2
5.4389073e-08,0.0020944525,0.8514742,0.06758058,1.7097436e-05,0.07883366,2.628743e-24,3
5.4389073e-08,0.0020944525,0.8514742,0.06758058,1.7097436e-05,0.07883366,2.628743e-24,3
1.9939853e-07,0.0034945344,0.8174717,0.08478299,3.817203e-05,0.09421239,1.6029336e-22,2
0.7620643,0.10053573,8.588437e-13,0.0,1.7821134e-06,2.4221476e-09,0.13739814,6
0.39860433,0.517776,0.0014907205,2.0446102e-32,0.05960159,0.022520117,7.1853683e-06,5
0.1237396,0.6501157,0.044561774,1.16171035e-14,0.081287734,0.100283936,1.1307384e-05,5
0.15079613,0.8203226,0.00058055046,2.431156e-39,0.027754301,0.0005419444,4.5345623e-06,1
2.7801485e-07,0.003819793,0.82096726,0.07919054,4.8562084e-05,0.09597365,5.026542e-22,3
3.2374004e-28,5.1785493e-11,0.99926335,0.0005801665,1.2866702e-18,0.00015648162,0.0,5
0.4826147,0.012465034,1.3355856e-13,5.45e-43,7.181015e-07,3.943922e-09,0.5049196,6
0.8109083,0.07669458,7.710281e-12,1e-45,6.7719775e-06,1.9026244e-08,0.112390354,6
0.1202012,0.7670017,0.017046968,1.1533387e-25,0.07321009,0.022538219,1.830937e-06,5
4.576958e-22,1.1453207e-08,0.9966754,0.0022640233,1.2692023e-14,0.0010606336,0.0,5
5.631041e-22,1.19237225e-08,0.9963253,0.0025676948,1.4632603e-14,0.0011069209,0.0,5
0.38451034,0.58929795,0.0004144491,1.8494335e-24,0.022775456,0.002191123,0.00081067765,0
0.07993189,0.6430484,0.085115865,1.9316222e-15,0.09370081,0.098200165,2.8368536e-06,4
0.39942637,0.5665974,0.00057365635,6.872152e-28,0.02905166,0.0041558538,0.00019501634,4
0.07606771,0.57166517,0.09209453,4.137012e-15,0.08758225,0.17258893,1.4049388e-06,5
9.2024675e-15,6.8533495e-06,0.9792683,0.010688734,7.031196e-10,0.010036125,0.0,2
0.14428747,0.7628371,0.010356898,7.585787e-27,0.06709124,0.015423832,3.39495e-06,5
0.07066988,0.53449225,0.10143113,5.318769e-15,0.087331906,0.20607378,1.0155703e-06,5
7.018044e-24,2.2670505e-09,0.9977889,0.0016037693,8.4783064e-16,0.0006073001,0.0,5
3.9756898e-20,6.12783e-08,0.99362457,0.0043538217,2.2874354e-13,0.0020214207,0.0,5
1.7268425e-11,0.000109185516,0.9364909,0.034219477,9.225351e-08,0.029180298,1.4712533e-35,5
0.2159975,0.75585616,0.00040561522,7.74365e-40,0.027042735,0.00069038017,7.5392772e-06,4
0.112575255,0.8145325,0.0067268466,1.4052111e-33,0.059783887,0.0063809245,5.959797e-07,5
2.975551e-06,0.008969453,0.77028126,0.09526251,0.00022223005,0.12526153,1.0974858e-18,2
0.13205059,0.65734124,0.0429802,1.1729248e-14,0.08822228,0.07938696,1.8760808e-05,4
0.17425413,0.7597545,0.004881934,1.9390756e-27,0.0530363,0.008062735,1.05470435e-05,1
0.1140039,0.6856914,0.04092011,7.033855e-18,0.08205873,0.07732162,4.245457e-06,5
1.2947607e-05,0.01515207,0.73231363,0.10564335,0.0005690865,0.14630896,1.3298625e-16,2
5.074642e-11,0.00015739165,0.93283147,0.034329716,1.9002636e-07,0.032681305,5.034026e-34,2
0.096712805,0.6242286,0.07196837,8.2811176e-15,0.093939826,0.11314552,4.9278055e-06,4
0.12762687,0.7744187,0.012388447,3.0081664e-27,0.06571286,0.019851632,1.4677254e-06,4
0.39899585,0.5637797,0.00066422916,3.0906888e-28,0.03136876,0.005048801,0.00014267808,4
0.17726174,0.6812024,0.017896064,5.5249006e-18,0.07100694,0.05261023,2.2545719e-05,5
1.1674917e-07,0.0027726316,0.83822703,0.07254207,2.7915261e-05,0.08643034,3.0788818e-23,3
2.4797735e-19,1.3317604e-07,0.9942303,0.0033701865,7.5100673e-13,0.0023994572,0.0,5
0.13798623,0.66022485,0.038445447,1.6681522e-15,0.0874372,0.07588946,1.6891738e-05,4
0.05880285,0.8951459,0.002128498,0.0,0.043155577,0.0007671952,1.18375105e-08,4
0.18474555,0.6417525,0.018799571,1.1023517e-19,0.07666161,0.0780321,8.697931e-06,4
6.477515e-05,0.026580479,0.69247437,0.109621674,0.0016248164,0.16963382,2.7735438e-14,2
5.095457e-05,0.024462897,0.69849926,0.10944608,0.0013884428,0.16615243,1.245177e-14,2
0.35804266,0.58432674,0.0018021717,1.2217772e-24,0.04267319,0.013049386,0.00010596764,4
0.42574945,0.534448,0.000734419,3.410372e-26,0.03203335,0.00680574,0.00022906119,4
0.19909921,0.6881565,0.011935482,9.94549e-19,0.064148836,0.03662203,3.789243e-05,5
6.8579557e-06,0.012727085,0.72644246,0.119520254,0.0003595866,0.14094387,1.5014845e-17,5
5.304429e-07,0.0050844345,0.79014444,0.09797252,7.016559e-05,0.106727906,3.642808e-21,5
0.08605939,0.6531304,0.06994288,1.0003397e-17,0.09294804,0.09791757,1.5996147e-06,4
0.14623554,0.6135208,0.031914867,7.635553e-19,0.08348889,0.1248364,3.4502132e-06,4
9.999953e-06,0.014586512,0.7145872,0.12367853,0.00045605307,0.14668165,5.1299227e-17,5
0.14069177,0.6267636,0.04385564,7.3463825e-14,0.089368574,0.0992983,2.2080209e-05,4
0.2286972,0.6092719,0.013006686,7.061977e-20,0.072691545,0.07631732,1.5400969e-05,4
0.32163844,0.653803,0.00021974437,1.410753e-39,0.023459395,0.00086082885,1.874381e-05,1
2.4455774e-06,0.008883372,0.7503102,0.113656595,0.00018480075,0.12696263,5.121545e-19,2
0.20420128,0.69619274,0.011934802,3.645635e-14,0.060583577,0.02686135,0.00022631994,4
0.17310369,0.61078036,0.023820583,3.5299478e-19,0.08064708,0.11164266,5.553064e-06,4
0.30429864,0.5984878,0.0048736264,2.99135e-22,0.05819299,0.034102123,4.4810808e-05,4
0.3572891,0.5670605,0.0027138924,4.7683212e-23,0.049919717,0.022925766,9.101699e-05,4
0.4320408,0.52969325,0.000659123,1.2776942e-26,0.031146046,0.0062279124,0.00023294201,4
0.20023401,0.7006553,0.009969599,1.4064844e-19,0.060999308,0.028101617,4.0288498e-05,5
4.831003e-13,2.8952943e-05,0.96399254,0.0185837,9.255358e-09,0.017394809,1.33566e-40,5
0.20133616,0.6832213,0.014675822,8.0565275e-14,0.06575458,0.034826025,0.00018619174,4
0.11372205,0.58027804,0.067678705,1.4307579e-12,0.09324608,0.14506312,1.2005197e-05,4
0.099254124,0.67061126,0.047911663,2.7352637e-20,0.08621649,0.09600541,1.0420571e-06,4
0.36333486,0.5748522,0.0019569257,2.124806e-24,0.044451997,0.015304578,9.9405624e-05,4
0.34883165,0.5996487,0.0014833233,2.5854762e-26,0.040419552,0.009532447,8.43262e-05,4
0.2005086,0.69862527,0.0103291385,3.5644683e-19,0.06162203,0.028870454,4.453472e-05,5
6.4976552e-06,0.011861064,0.75052965,0.10099562,0.00036603695,0.13624112,1.3956408e-17,5
