prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.4946914,0.49481916,0.00019261579,2.733111e-15,0.0048353462,1.7372318e-05,0.0054439814,0
0.10075464,0.80591494,0.028867554,1.1661799e-08,0.051566407,0.01284414,5.233451e-05,4
0.45443,0.53492624,0.0002780126,9.645523e-15,0.006283355,2.8416165e-05,0.004053994,0
0.16741629,0.7584312,0.0175643,6.543536e-09,0.046610996,0.00978816,0.00018902218,4
0.13180482,0.7835889,0.023034872,9.756887e-09,0.04946622,0.012006272,9.89283e-05,4
0.277196,0.7144697,5.0984832e-05,5.9022275e-17,0.0064565516,2.5278382e-06,0.0018241453,1
0.22579542,0.75459635,0.00054462673,6.6244455e-14,0.017979318,6.311156e-05,0.0010211528,1
0.57543594,0.4099562,7.177798e-05,6.537526e-17,0.002465805,4.0303116e-06,0.01206632,0
0.10374147,0.8066356,0.026539674,9.503473e-09,0.05152377,0.01150097,5.8539656e-05,4
0.09536164,0.80944693,0.030271385,1.22321815e-08,0.051927146,0.012946568,4.636384e-05,4
0.6286179,0.3572501,3.0645446e-05,2.2102357e-17,0.001922505,3.6974009e-06,0.012175101,0
0.10509468,0.80827,0.024704605,7.803939e-09,0.051579542,0.01028784,6.338123e-05,4
0.6619071,0.27118236,5.1621583e-07,2.1072792e-30,8.570374e-06,1.106866e-10,0.06690142,1
0.7202403,0.27149463,3.5061373e-06,4.585232e-19,0.0010823114,2.8473637e-06,0.0071764034,0
0.72077805,0.22328275,9.316846e-07,6.717456e-27,2.8136921e-05,2.6531517e-09,0.05591019,0
0.123816386,0.8029892,0.01651425,2.889556e-09,0.050342735,0.006221302,0.000116066825,4
0.09064414,0.8243666,0.024295913,5.7640572e-09,0.05083233,0.009818749,4.218551e-05,4
0.5132504,0.18120465,9.065448e-06,6.6535886e-25,1.190043e-05,7.7052215e-10,0.30552396,1
0.095942825,0.82552135,0.020191075,3.6577543e-09,0.05036726,0.007925911,5.1520215e-05,4
0.867982,0.08938503,2.1864752e-09,4.579401e-34,1.72966e-06,4.7733647e-11,0.042631317,0
0.13291554,0.79950714,0.013472711,1.7048252e-09,0.049181595,0.004771667,0.00015138922,4
0.58009535,0.40389565,3.7213154e-05,8.79827e-19,0.0011888534,9.152545e-07,0.0147820255,0
0.09724936,0.8121882,0.027338278,9.30452e-09,0.05215105,0.011020716,5.2358002e-05,4
0.090024866,0.8122355,0.03219292,1.3431477e-08,0.052184496,0.013321866,4.034535e-05,4
0.08879285,0.81319594,0.032452576,1.3469694e-08,0.052236073,0.013283372,3.914697e-05,4
0.7389911,0.239611,1.9083407e-06,3.7462133e-22,0.00025680795,1.6956348e-07,0.021138987,0
0.5230935,0.4352108,1.16147625e-07,1.0661885e-31,1.3305081e-05,1.862891e-11,0.041682273,1
0.33844686,0.6219481,0.0050356016,5.876757e-10,0.029828293,0.003514843,0.001226293,1
0.8723622,0.07860833,7.391022e-10,1.1755551e-36,5.4007523e-07,5.764775e-12,0.04902893,1
0.29162472,0.68761784,0.0011719328,8.6161563e-13,0.01787212,0.00018000053,0.001533402,1
0.08960899,0.8115492,0.032909974,1.4251634e-08,0.052088402,0.013804284,3.9148443e-05,4
0.098470934,0.8138299,0.02553051,7.743757e-09,0.05215324,0.009959183,5.616489e-05,4
0.7486027,0.22110398,1.1785867e-06,8.71241e-24,0.00012207679,4.8359258e-08,0.03017006,0
0.1150817,0.83093524,0.006996782,2.3714675e-10,0.044458818,0.0024230198,0.00010442298,4
0.12089381,0.80401766,0.017594706,3.3969516e-09,0.05064051,0.0067471415,0.000106156935,4
0.8337609,0.13601391,4.3582737e-08,3.4389215e-28,2.1736245e-05,3.58233e-09,0.030203354,0
0.12365958,0.8015191,0.017466862,3.4516452e-09,0.050364718,0.006879448,0.0001103319,4
0.10642665,0.80885845,0.023504157,6.8387496e-09,0.051581815,0.009561466,6.750387e-05,4
0.75666034,0.19489528,4.2753993e-07,4.4542476e-27,2.7195876e-05,3.24528e-09,0.048416685,0
0.55416477,0.43954808,8.576667e-06,2.961493e-16,0.003911809,0.0023081005,5.8640744e-05,4
0.86215025,0.10113783,5.54882e-09,6.0532446e-32,4.4320873e-06,2.510396e-10,0.036707487,0
0.1336604,0.7875371,0.019795343,6.0600036e-09,0.049456526,0.0094370255,0.000113689246,4
0.09126898,0.8118439,0.03157449,1.2941368e-08,0.052158017,0.013112733,4.1920342e-05,4
0.09548354,0.81015897,0.02975349,1.16326015e-08,0.051998407,0.012558282,4.7225603e-05,4
0.87997574,0.096714795,4.0812673e-09,1.011726e-30,9.013253e-06,9.818217e-10,0.023300452,0
0.11825589,0.812498,0.014263876,1.7178734e-09,0.0498805,0.004991994,0.000109661436,4
0.10918929,0.7679117,0.04447905,5.7131057e-08,0.04866986,0.029706938,4.314982e-05,1
0.07483393,0.88546866,0.0038152873,4.906724e-10,0.034005683,0.0018521255,2.4385801e-05,1
0.12872894,0.79545975,0.018085325,4.1667634e-09,0.04988902,0.007722966,0.00011411757,4
0.26597446,0.6868628,0.0065117683,7.3200535e-10,0.036585007,0.0032737514,0.0007921885,4
0.5808931,0.38952315,1.0534741e-05,8.7809597e-23,0.00026550115,4.4533532e-08,0.029307663,6
0.14002432,0.7893831,0.015301579,2.8393214e-09,0.048725132,0.0064170635,0.0001486755,4
0.50934416,0.16841495,5.2458927e-06,3.5327524e-26,6.661316e-06,2.703825e-10,0.322229,0
0.7312872,0.22824425,1.3199358e-06,7.1453714e-25,7.109609e-05,1.6040094e-08,0.04039607,6
0.67530596,0.26983842,2.759372e-06,6.3679564e-26,4.6062574e-05,4.3841184e-09,0.05480681,6
0.73405904,0.2216415,1.0357528e-06,1.3728719e-25,5.149621e-05,8.9853724e-09,0.04424698,6
0.6902527,0.26484796,3.1047286e-06,1.5314265e-24,8.094891e-05,1.4958719e-08,0.044815246,6
0.574852,0.3984546,1.4092848e-05,5.5925497e-22,0.00037046662,8.284086e-08,0.026308792,6
0.09329739,0.81821233,0.026250133,7.635032e-09,0.051695485,0.010498041,4.663936e-05,4
0.12402936,0.8038007,0.01591655,2.5769924e-09,0.050306033,0.0058271373,0.00012018367,4
0.11452947,0.81205374,0.016605256,2.6135265e-09,0.050764635,0.0059496704,9.72742e-05,4
0.70652515,0.25533435,2.8097636e-06,9.225269e-24,0.00011435619,3.2688707e-08,0.03802336,6
0.11353247,0.81600624,0.014988983,1.8959638e-09,0.05000097,0.0053765294,9.471571e-05,4
0.41994277,0.56975317,0.00022709492,3.3344286e-15,0.00629369,1.7425193e-05,0.003765912,1
0.5873414,0.40488225,5.787055e-05,1.3273411e-15,0.0038088097,3.632543e-05,0.0038733121,1
0.50055534,0.1438546,1.5895284e-06,6.096411e-29,1.8944429e-06,2.772013e-11,0.35558653,6
0.11683787,0.81750023,0.012393326,1.1157709e-09,0.04881903,0.0043436694,0.000105847575,4
0.0885087,0.82753843,0.023829974,5.252784e-09,0.05036566,0.009718473,3.8777212e-05,4
0.62370545,0.3570934,2.4343657e-05,2.1392378e-19,0.0008084741,6.6062506e-07,0.018367743,6
0.6224009,0.36046097,2.5487894e-05,5.297434e-19,0.000956242,8.8835424e-07,0.016155524,6
0.13809873,0.8096297,0.006133467,1.7531712e-10,0.044076014,0.0018677228,0.00019439682,4
0.089341715,0.8233163,0.025806641,6.7431416e-09,0.050994463,0.010500826,4.003437e-05,4
0.78464067,0.20329653,5.0876815e-07,2.4944113e-22,0.00028602645,2.414922e-07,0.011776025,6
0.08773797,0.82265645,0.027306058,7.76274e-09,0.051063474,0.011198615,3.7492257e-05,4
0.72322357,0.26245126,3.017981e-06,1.3077881e-20,0.00051484554,5.1137266e-07,0.013806741,6
0.73608226,0.21056429,6.687681e-07,5.217724e-27,2.707443e-05,2.7820155e-09,0.053325687,0
0.2797864,0.6633775,0.010864947,4.2341877e-09,0.036675394,0.0086917,0.0006039933,1
0.7345175,0.23365241,1.6888447e-06,1.523403e-23,0.00013184195,5.1162125e-08,0.031696424,6
0.05492872,0.81492335,0.057395376,3.296969e-08,0.045780208,0.026965285,7.13328e-06,2
0.12247881,0.7894259,0.025144128,1.1178774e-08,0.050010238,0.012860388,8.053729e-05,4
0.10565005,0.79690456,0.031026402,1.6082994e-08,0.050855536,0.015510241,5.3291675e-05,1
0.14831357,0.7969615,0.007125062,2.9333766e-10,0.045269508,0.0020851437,0.0002451604,4
0.1366485,0.8043031,0.00909809,5.363515e-10,0.04692134,0.0028450438,0.00018377806,4
0.27469632,0.7152717,0.000110854875,2.878242e-16,0.008243085,6.116954e-06,0.0016719523,1
0.0024966907,0.049634118,0.7053879,0.04409902,0.0027198172,0.19566233,1.0952419e-07,2
0.10266866,0.8066662,0.02719881,1.0053569e-08,0.051564526,0.011845386,5.651753e-05,4
0.0016870729,0.040898062,0.7269531,0.040279016,0.0018835713,0.18829931,3.934753e-08,2
0.1442926,0.80234826,0.006553392,2.213185e-10,0.044637136,0.0019444067,0.0002243346,4
0.001910894,0.043442685,0.72004545,0.041624792,0.0021186664,0.1908574,5.4779022e-08,2
0.2648378,0.67601764,0.00084568263,6.587099e-12,0.009588998,0.04870165,8.192886e-06,5
0.0023898995,0.048548777,0.70777303,0.043735154,0.00261162,0.19494146,9.794694e-08,2
0.22742583,0.75785154,0.0002124855,7.322301e-15,0.013418847,2.1294936e-05,0.0010699896,1
0.34453252,0.6284156,0.0001366021,7.8495194e-14,0.0061258343,0.020781087,8.300565e-06,5
0.097304024,0.6308851,0.09898241,8.328262e-07,0.035321362,0.13749065,1.5615962e-05,5
0.0023688783,0.04833301,0.70825523,0.04365975,0.0025902537,0.19479279,9.5753784e-08,2
0.003350752,0.058251392,0.6941374,0.043075193,0.0035124472,0.19767262,2.2223949e-07,2
0.0027768603,0.052574854,0.7013772,0.043794822,0.0029842036,0.19649185,1.4166294e-07,2
0.40097272,0.5817641,5.7303852e-05,1.24636485e-14,0.005284489,0.011908811,1.2599913e-05,5
0.002700991,0.051785268,0.7023747,0.043913886,0.0029135423,0.19631138,1.3255566e-07,2
0.45276895,0.09897349,1.7143934e-07,4.2419087e-34,1.7056034e-07,3.994558e-13,0.4482572,6
0.057719454,0.8980575,0.007114769,1.6849007e-09,0.033364877,0.003734288,9.111751e-06,2
0.38999376,0.59036154,8.210032e-05,3.011648e-14,0.005899886,0.013648519,1.4105632e-05,5
0.11130952,0.65280485,0.08527714,5.9643645e-07,0.03791988,0.1126639,2.4095063e-05,5
0.0023479667,0.048117664,0.7087393,0.043583427,0.0025689774,0.1946426,9.359992e-08,2
0.4888301,0.12575516,6.253978e-07,4.2631315e-31,7.041374e-07,4.6905635e-12,0.3854134,6
0.46469042,0.10664919,2.5218847e-07,3.3133968e-33,2.6071785e-07,8.314487e-13,0.4286598,6
0.8007247,0.14338672,5.1325525e-08,1.354214e-30,6.150922e-06,2.92973e-10,0.05588236,0
0.44196966,0.09249051,1.2098812e-07,6.677647e-35,1.16382445e-07,2.0633655e-13,0.46553963,6
0.27142116,0.7185176,0.000107518616,2.943261e-16,0.008326964,6.0950456e-06,0.0016207081,1
0.15378569,0.79223156,0.0067858184,2.6832067e-10,0.04498303,0.001935482,0.0002785351,1
0.09309208,0.8080972,0.032628838,1.4782969e-08,0.051755503,0.014384788,4.160882e-05,4
0.002589615,0.0506071,0.70384854,0.04410729,0.0028094987,0.1960378,1.1981757e-07,2
0.09263298,0.8108937,0.031227166,1.28137465e-08,0.052064627,0.01313825,4.3229018e-05,4
0.19571896,0.7836529,0.00033452373,1.4230194e-13,0.019486267,5.483633e-05,0.00075246417,1
0.003961052,0.06380685,0.68718964,0.0424092,0.004060788,0.19857213,3.3205256e-07,2
0.0032781267,0.057559352,0.695018,0.043156274,0.0034462465,0.19754177,2.1087043e-07,2
0.21642269,0.77250856,6.2936524e-05,4.3688524e-15,0.010048547,7.4422633e-06,0.00094992487,1
0.10797545,0.81590325,0.018298168,3.2394083e-09,0.05096675,0.0067780423,7.8436584e-05,4
0.10381264,0.81811255,0.019578282,3.7589385e-09,0.051026314,0.0074023204,6.791569e-05,4
0.08927055,0.6174913,0.112879544,1.0409462e-06,0.03488252,0.14546205,1.3024113e-05,5
0.0031226324,0.056053355,0.6969403,0.0433361,0.0033038617,0.19724357,1.8769055e-07,2
0.00223477,0.04693951,0.7114395,0.043146152,0.002453399,0.19378658,8.241763e-08,2
0.111627825,0.82737523,0.0101730265,6.176194e-10,0.047099143,0.0036335087,9.1296664e-05,4
0.0017422216,0.041536305,0.7251653,0.04063652,0.0019417934,0.18897787,4.28772e-08,2
0.4537309,0.5333832,4.163856e-05,8.505174e-15,0.0055352743,0.0072793122,2.964797e-05,5
0.0017237783,0.04132374,0.7257565,0.040518947,0.0019223444,0.18875468,4.167718e-08,2
0.5086841,0.16634448,4.7787007e-06,2.1448902e-26,6.035869e-06,2.2622873e-10,0.3249605,6
0.0018824346,0.043125533,0.72087497,0.041468557,0.0020889493,0.19055958,5.2653007e-08,2
0.10250175,0.821634,0.018359207,3.0455558e-09,0.05046949,0.006970434,6.505395e-05,4
0.09735104,0.69186217,0.08511945,4.2260746e-07,0.04195764,0.08368834,2.1033436e-05,5
0.11450414,0.82442933,0.010147469,6.2191746e-10,0.04724798,0.0035713008,9.983322e-05,4
0.14466648,0.6838256,0.05599232,2.47737e-07,0.040248234,0.075215526,5.1527266e-05,5
0.6759429,0.2985856,8.431604e-06,4.6711717e-21,0.0003797062,2.4326215e-07,0.025083164,0
0.14323412,0.68152136,0.054637164,2.4936347e-07,0.038938727,0.08162258,4.5735498e-05,5
0.07964333,0.79862475,0.047720212,3.7000927e-08,0.05031818,0.023671146,2.2429671e-05,5
0.1035039,0.8303945,0.012980577,1.1431175e-09,0.048192784,0.0048596826,6.862292e-05,4
0.15740927,0.73561484,0.033664588,4.8508177e-08,0.046308924,0.026894402,0.00010792356,5
0.17570083,0.737707,0.023713084,1.9252099e-08,0.045915034,0.016792279,0.00017171037,5
0.098815866,0.75607723,0.05677872,1.0592589e-07,0.047420826,0.040877726,2.9437671e-05,5
0.08992175,0.8350501,0.018539872,2.632959e-09,0.04896919,0.0074776737,4.1350788e-05,5
0.111833215,0.8324601,0.0077780844,3.0914565e-10,0.045083873,0.002750959,9.376717e-05,4
0.08252303,0.81866586,0.033447735,1.3026366e-08,0.051267527,0.014065775,3.0065605e-05,4
0.094393924,0.81477326,0.027628189,9.126487e-09,0.052150954,0.011005184,4.857495e-05,5
0.09612615,0.8184834,0.02423049,6.3137557e-09,0.051562134,0.009546007,5.1716594e-05,5
0.5885059,0.4073005,2.4550466e-06,1.8656771e-17,0.0027101221,0.0014402083,4.0813622e-05,1
0.0027641202,0.052442987,0.7015442,0.0438142,0.0029723514,0.1964619,1.4010932e-07,2
0.0017053969,0.041111004,0.72635233,0.040399786,0.0019029377,0.18852852,4.0500773e-08,3
0.0016688028,0.040684845,0.7275586,0.040156607,0.0018642406,0.18806699,3.821714e-08,3
0.0018165781,0.042384796,0.7228465,0.041090988,0.0020199867,0.18984108,4.791715e-08,3
0.15843785,0.81555086,0.00039204082,2.1281655e-12,0.025119865,0.00011171639,0.00038772073,1
0.10234118,0.863089,0.001593274,7.549771e-11,0.032230694,0.00066667126,7.919084e-05,1
0.0016870729,0.040898062,0.7269531,0.040279016,0.0018835713,0.18829931,3.934753e-08,3
0.0017607231,0.041748673,0.7245788,0.040752485,0.0019612822,0.18919802,4.4100933e-08,2
0.43836954,0.08567072,6.480821e-08,2.5788419e-36,6.13028e-08,6.3514827e-14,0.47595954,6
0.10428842,0.8372186,0.009235024,4.741532e-10,0.045772,0.0034136954,7.230687e-05,4
0.2543905,0.7001383,0.0056541036,4.0744919e-10,0.036572047,0.002462593,0.0007825014,4
0.0007757332,0.028474832,0.7691502,0.031006664,0.00089406915,0.16969852,4.659715e-09,5
0.50211674,0.14759459,1.9282033e-06,1.7015267e-28,2.3210023e-06,4.004807e-11,0.35028446,6
0.6046387,0.38086614,5.1157625e-05,1.0399857e-16,0.0025720643,5.7051e-06,0.0118662305,0
0.0006050491,0.025384286,0.7815027,0.028288662,0.0007034215,0.16351591,2.3414262e-09,5
0.14170916,0.7441811,0.037713036,5.6850546e-08,0.047177233,0.029137285,8.212123e-05,5
0.12467952,0.71189564,0.06070131,2.1077675e-07,0.044367906,0.0583107,4.4728764e-05,5
0.001910894,0.043442685,0.72004545,0.041624792,0.0021186664,0.1908574,5.4779022e-08,3
0.00086537533,0.029945474,0.7634789,0.03227696,0.0009935761,0.17243966,6.312064e-09,5
0.00067737827,0.02674811,0.7759892,0.029491086,0.0007843919,0.16630995,3.1995324e-09,5
0.0005047196,0.024502316,0.7704416,0.011996834,0.00070608687,0.19184849,1.2466245e-09,5
0.50701565,0.16124609,3.7759942e-06,6.095711e-27,4.7074777e-06,1.4427351e-10,0.33172974,6
0.0039944565,0.064098455,0.68683285,0.042371754,0.0040903795,0.19861178,3.3883117e-07,2
0.0038457334,0.062790714,0.68843997,0.04253688,0.0039582956,0.198428,3.0928223e-07,2
0.00091997685,0.030801237,0.7602517,0.033002935,0.0010539674,0.17397028,7.479826e-09,5
0.11042936,0.8479754,0.00310192,6.568354e-11,0.037303347,0.0010918811,9.8191675e-05,5
0.0014368277,0.03789035,0.7358919,0.03841496,0.0016169391,0.18474911,2.5516243e-08,5
0.10492905,0.8291394,0.012834273,1.1197511e-09,0.04825382,0.004771274,7.212087e-05,4
0.08106596,0.82344806,0.031496286,1.0531536e-08,0.05064205,0.013319544,2.8185481e-05,4
0.24508734,0.70274824,0.008144896,1.3017422e-09,0.039120395,0.0042987703,0.0006003336,4
0.1104757,0.822228,0.015158727,2.3994886e-08,0.043217722,0.008862393,5.7319958e-05,5
0.13387771,0.7795247,0.024102066,1.17289085e-08,0.04923422,0.013162679,9.864842e-05,5
0.0022246256,0.046832874,0.7116884,0.043104872,0.0024430074,0.19370614,8.145454e-08,2
0.22001043,0.73868275,0.0037459508,6.430228e-11,0.035795018,0.0010347089,0.0007312642,4
0.0026635523,0.05139181,0.7028691,0.043976206,0.0028786096,0.19622052,1.2819045e-07,2
0.0013506066,0.03680366,0.7393318,0.037671205,0.0015241528,0.18331863,2.1557565e-08,2
0.10658045,0.79829586,0.029647011,1.4165919e-08,0.05093317,0.014487571,5.5996454e-05,4
0.09067075,0.81180173,0.03201449,1.3354942e-08,0.052142493,0.013329554,4.0956467e-05,4
0.00086537533,0.029945474,0.7634789,0.03227696,0.0009935761,0.17243966,6.312064e-09,5
0.13172624,0.7072017,0.058676865,2.0693552e-07,0.044033896,0.05831013,5.0964933e-05,4
0.14588319,0.7277703,0.042929586,9.043458e-08,0.045945138,0.037392266,7.950093e-05,4
0.11618813,0.83367825,0.0055074473,1.3597062e-10,0.042634577,0.001881492,0.000110082045,1
0.0038457334,0.062790714,0.68843997,0.04253688,0.0039582956,0.198428,3.0928223e-07,2
0.0013335919,0.03658563,0.7400353,0.037517704,0.0015057874,0.18302198,2.0823753e-08,2
0.0012332951,0.03527376,0.74436116,0.036565706,0.0013971673,0.1811689,1.6808414e-08,5
0.2377549,0.73650986,0.0014714533,1.4530984e-12,0.022935059,0.00020057581,0.001128246,4
0.13987795,0.7714512,0.025124762,1.4780892e-08,0.048704863,0.014736814,0.000104513085,4
0.13330731,0.78686255,0.020368923,6.6284973e-09,0.049473796,0.009876666,0.00011076176,5
0.0013335919,0.03658563,0.7400353,0.037517704,0.0015057874,0.18302198,2.0823753e-08,5
0.0024110314,0.048764963,0.70729256,0.04380964,0.0026330757,0.19508852,1.00180024e-07,5
0.28521463,0.65894204,0.008987612,4.2169224e-09,0.033067014,0.013373782,0.00041486148,4
0.08257322,0.8048217,0.041968808,2.6329555e-08,0.051096,0.019513264,2.6961696e-05,4
0.0014982361,0.038647186,0.73356193,0.03891142,0.001682738,0.18569846,2.8583942e-08,5
0.18421687,0.6932715,0.030967932,7.672911e-08,0.037890617,0.053564873,8.813356e-05,4
0.20478167,0.6925628,0.024316529,4.4377323e-08,0.037832268,0.04037892,0.00012780914,4
0.29949877,0.6588472,0.005250331,1.3685839e-09,0.030368935,0.005423104,0.0006116343,1
0.0040112427,0.06424449,0.6866545,0.042352866,0.004105231,0.19863138,3.4226878e-07,2
0.004164521,0.06556412,0.6850542,0.042176995,0.004240313,0.19879949,3.7464403e-07,2
0.0018447107,0.042702425,0.72199523,0.041255046,0.0020494782,0.19015308,4.990872e-08,3
0.0010587584,0.03286365,0.7527125,0.0347001,0.0012066967,0.17745842,1.1037796e-08,5
0.00204573,0.04492256,0.7162868,0.042312417,0.002258783,0.19217362,6.551153e-08,5
0.08482429,0.8813482,0.0016386352,2.6485625e-10,0.0312769,0.00087216153,3.9906747e-05,1
0.14798406,0.6847945,0.05224299,2.2244149e-07,0.03953313,0.07539304,5.1967494e-05,4
0.26637894,0.66929114,0.01032867,6.7179644e-09,0.03279278,0.020949135,0.0002592935,4
0.31867144,0.63648117,0.0047626426,1.1459897e-09,0.027346324,0.012346379,0.0003921039,4
0.33779228,0.62154543,0.0048599816,8.416033e-10,0.02973009,0.005127322,0.0009449385,4
0.0013591419,0.03691257,0.73898196,0.037747357,0.0015333585,0.18346559,2.1931523e-08,2
0.0019778823,0.04418247,0.71814394,0.041976944,0.0021884164,0.19153023,5.997447e-08,5
0.13917057,0.6769488,0.05362564,2.541617e-07,0.036884356,0.09333364,3.6696063e-05,4
0.20743735,0.6913282,0.022312433,3.8221696e-08,0.036477577,0.042324983,0.000119405006,4
0.26443684,0.6711005,0.012247497,8.13813e-09,0.035651438,0.01620919,0.00035459897,4
0.26593032,0.6709604,0.012550244,7.488215e-09,0.036575437,0.013566563,0.00041712876,4
0.3035138,0.64702207,0.007866406,2.2520128e-09,0.033921678,0.006932159,0.0007438717,4
0.14189202,0.79496384,0.01125986,1.0860596e-09,0.04787763,0.0038175967,0.00018902394,5
0.002726133,0.05204803,0.7020435,0.043873437,0.002936977,0.19637178,1.3553478e-07,2
0.0017699945,0.041854795,0.7242873,0.040809873,0.0019710402,0.18930699,4.4721745e-08,2
0.19267128,0.7027604,0.031222463,5.297789e-08,0.043367364,0.029813329,0.00016514388,4
0.100082085,0.78876084,0.039163426,3.081947e-08,0.050102834,0.021850877,3.99665e-05,4
0.14263913,0.7824562,0.017696163,4.7752273e-09,0.048676055,0.00839386,0.00013873514,4
0.0031365314,0.056189377,0.69676644,0.043319587,0.0033166243,0.19727126,1.8969871e-07,2
0.0024429332,0.049090005,0.70657545,0.043919727,0.002665422,0.19530639,1.0360496e-07,2
0.003484646,0.05950909,0.6925435,0.04292854,0.0036339788,0.19789992,2.4412134e-07,2
0.0027135406,0.051916573,0.70220935,0.043893546,0.0029252416,0.1963416,1.3403776e-07,2
0.19894987,0.72651017,0.018069968,1.01298365e-08,0.043977514,0.012233872,0.0002586049,1
0.0029594305,0.054434944,0.699009,0.04353918,0.0031534908,0.19690377,1.6503147e-07,2
0.0016415152,0.040364675,0.728476,0.039969947,0.0018353284,0.18771265,3.6564536e-08,2
0.33757797,0.6228725,0.0032849924,4.9963905e-10,0.024515871,0.011368947,0.00037972876,4
0.23677088,0.6846947,0.018238798,1.8629365e-08,0.03897013,0.021050325,0.0002750661,4
0.20208995,0.70073736,0.027927885,4.0338563e-08,0.04302789,0.026020484,0.0001964363,4
0.16910377,0.73173594,0.029688401,3.698997e-08,0.04585143,0.023484658,0.00013570748,4
0.11617553,0.7230162,0.061030313,1.8895153e-07,0.045184806,0.054554176,3.8845286e-05,4
0.001968264,0.04407681,0.7184128,0.04192771,0.0021784185,0.19143604,5.921204e-08,3
0.0017329922,0.04143004,0.7254603,0.040577926,0.0019320633,0.18886665,4.227419e-08,5
0.0015336833,0.039078135,0.7322595,0.039186038,0.0017206112,0.18622203,3.045046e-08,5
