prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.36189833,0.60618204,0.0020076698,1.5340319e-15,0.027264327,0.0023759978,0.00027154046,1
0.058463216,0.90474576,0.00049239147,6.9726074e-24,0.035515342,0.00078198995,1.3633073e-06,4
0.04386213,0.88365215,0.000364413,1.5283722e-27,0.07159337,0.0005249805,2.9344121e-06,4
0.044865597,0.8928403,0.0003473865,5.594856e-27,0.061422568,0.00052172714,2.2990762e-06,4
0.039213385,0.9020451,0.0004641479,2.1433596e-26,0.05756617,0.0007099238,1.2733447e-06,4
0.036687307,0.89411145,0.00051741744,5.9887034e-27,0.06790104,0.0007814178,1.3938377e-06,4
0.21654756,0.7560834,0.00054059556,6.94529e-21,0.025901526,0.000884859,4.203015e-05,1
0.045362994,0.88502514,0.00031518118,9.452088e-28,0.068843625,0.00045001553,3.1568534e-06,4
0.65283924,0.34209636,3.333748e-06,1.3964684e-25,0.00083749136,1.077085e-06,0.00422249,0
0.06285802,0.9043717,0.000116086514,4.852484e-27,0.032499593,0.00015118734,3.4511643e-06,4
0.047185015,0.8964485,0.00024828425,1.7783068e-27,0.05574518,0.0003705839,2.4754565e-06,4
0.32527763,0.6538998,0.00040748474,2.3367834e-19,0.01966193,0.00045452185,0.00029867544,1
0.7643683,0.22992569,9.94131e-05,1.0816009e-17,0.002740672,0.00013784251,0.002728059,0
0.4825635,0.49592066,0.0012004822,1.4173942e-15,0.018053256,0.0015593225,0.0007029734,1
0.864544,0.10240541,1.9792482e-07,5.708307e-27,6.2437495e-05,5.434805e-08,0.0329879,0
0.77089995,0.22392796,3.9736413e-05,2.0608679e-19,0.0016888515,4.1334464e-05,0.0034021274,0
0.3287042,0.64675415,0.0008738353,6.3761857e-18,0.022395473,0.0010979662,0.00017448144,1
0.39043647,0.6013027,5.9001042e-05,1.5596015e-22,0.0075319405,3.7750655e-05,0.0006321041,1
0.85601586,0.12695953,7.200188e-08,5.5729457e-30,4.6941368e-05,1.5406593e-08,0.016977591,0
0.85977453,0.106872216,3.509512e-07,5.573755e-26,8.140957e-05,1.07565874e-07,0.033271376,0
0.3443719,0.65434706,8.6713385e-08,1.1795264e-36,0.00056307303,2.1923405e-08,0.00071793277,0
0.746468,0.24809101,2.6939124e-05,2.4405662e-20,0.0015356523,1.9573414e-05,0.0038588587,0
0.20176117,0.7606043,0.0017353588,9.628175e-19,0.032733124,0.0031472952,1.8798573e-05,4
0.78128874,0.20967332,1.9274911e-07,7.942862e-30,0.000114815266,4.341401e-08,0.008922989,0
0.042669836,0.8902734,0.00045639602,1.2753235e-26,0.06591546,0.0006828596,2.113805e-06,4
0.038394947,0.8892088,0.0005830925,1.3393926e-26,0.070943765,0.0008676089,1.6715218e-06,4
0.045725662,0.89854294,0.00016752636,1.0928433e-28,0.05532705,0.00023414701,2.6999571e-06,4
0.18232803,0.7929848,0.00024927696,2.789785e-22,0.02405505,0.0003318663,5.0929542e-05,1
0.08305347,0.8709887,0.0006898401,2.6498683e-23,0.04404415,0.0012196379,4.209984e-06,4
0.57207674,0.42338222,2.104699e-05,3.682604e-23,0.0026416783,1.3984717e-05,0.0018643533,1
0.04321078,0.9118644,0.0001115785,4.3653083e-29,0.0446509,0.00016069357,1.7211007e-06,4
0.049052846,0.8941182,0.00027084487,3.5531736e-27,0.056159154,0.00039615508,2.7739022e-06,4
0.041753322,0.90669686,0.0002719604,4.1733504e-27,0.050852787,0.0004236734,1.4026315e-06,4
0.7004754,0.29236555,0.00024083318,8.974434e-17,0.0048348196,0.00032083772,0.0017625623,0
0.3117824,0.6724238,0.00018661663,2.204332e-21,0.015171747,0.00021854429,0.00021693045,0
0.05902964,0.9012953,0.00027954942,1.9775492e-25,0.03896907,0.0004242512,2.1363003e-06,4
0.6628121,0.33011037,7.414061e-08,4.1081177e-33,0.00013992871,9.792363e-09,0.006937459,0
0.04197395,0.8279669,0.00090819836,5.1500426e-27,0.12813681,0.0010069978,7.178564e-06,4
0.040227238,0.92196834,9.40923e-05,4.8479954e-29,0.037566893,0.00014245813,1.0375204e-06,4
0.043546826,0.91481423,8.661592e-05,2.181797e-29,0.04143236,0.00011816669,1.7642973e-06,4
0.05258272,0.89140314,0.00015768937,9.880126e-29,0.05563978,0.00021193335,4.818672e-06,4
0.6246046,0.3691298,1.243685e-07,3.233477e-32,0.00020663229,1.4187968e-08,0.006058868,0
0.524636,0.4700779,3.27442e-05,1.1416653e-22,0.0037859133,2.2377677e-05,0.0014449975,0
0.031733748,0.90457654,0.0004344891,1.3637308e-27,0.062626876,0.00062740606,8.458075e-07,4
0.14641924,0.81799376,0.0005782543,2.4069343e-22,0.034003887,0.0009904008,1.4399023e-05,4
0.7538033,0.2409698,8.328005e-05,2.3684007e-18,0.0024709397,0.00010911039,0.0025635788,0
0.047654077,0.8874065,0.0002981186,1.7525175e-27,0.06420448,0.00043351724,3.178843e-06,4
0.05285639,0.81965345,0.00083151204,1.0230545e-26,0.12574264,0.0009019585,1.4098055e-05,4
0.6694894,0.3195343,2.263199e-08,4.1291612e-35,8.66063e-05,1.9878208e-09,0.010889766,0
0.055264723,0.8257861,0.00070517085,7.0190455e-27,0.117465034,0.00076371233,1.5212296e-05,4
0.14646709,0.8097304,0.0011374927,2.7199278e-21,0.040519226,0.0021333338,1.2449846e-05,1
0.77730685,0.21862267,7.214348e-06,2.3133349e-23,0.00068513,5.5279675e-06,0.0033725277,0
0.033833575,0.90066797,0.00048527672,2.6274956e-27,0.0642975,0.0007145362,1.0370093e-06,4
0.8819622,0.09730087,1.3695373e-07,6.6367445e-28,4.9300874e-05,4.4779817e-08,0.02068746,0
0.44078106,0.5492164,0.00014639973,3.23776e-20,0.009017753,0.00010995305,0.0007284092,1
0.03855807,0.9028964,0.00023765337,3.5595764e-28,0.057954874,0.0003515156,1.5361755e-06,4
0.7657629,0.23036066,1.9693236e-05,2.5828676e-21,0.0011398429,2.0024603e-05,0.0026969907,0
0.7256766,0.26849484,7.2629405e-07,4.6567816e-28,0.00029646137,2.207343e-07,0.0055310903,1
0.7649457,0.2302103,2.9198833e-05,3.0212478e-20,0.0014261637,2.8261911e-05,0.0033604063,0
0.6788111,0.3099793,9.536466e-09,4.0568496e-37,6.0434897e-05,1.024945e-09,0.01114925,1
0.031331666,0.91645885,0.00038538827,1.9808892e-27,0.051222276,0.0006011874,5.600351e-07,4
0.03691698,0.90278715,0.00028831963,6.365203e-28,0.059576225,0.0004299479,1.354515e-06,4
0.855307,0.09960101,2.1411748e-07,1.09253445e-26,6.1992e-05,5.6745932e-08,0.04502972,0
0.8716468,0.09350384,1.238305e-07,9.988502e-28,4.73013e-05,3.4710894e-08,0.034801904,0
0.32971635,0.663741,1.9702684e-05,1.1356301e-25,0.006101983,1.3908998e-05,0.00040710566,0
0.034097735,0.9123614,0.00031531067,1.1755438e-27,0.05273342,0.00049124623,8.209869e-07,4
0.8352151,0.15544556,4.7006478e-07,8.5272374e-27,0.00013903751,1.4369674e-07,0.009199785,0
0.4250006,0.5648009,0.00014270347,1.2291167e-20,0.009359849,0.00012699551,0.0005689617,1
0.8699078,0.11858265,4.1910178e-07,2.5353031e-26,0.000103869956,1.7682316e-07,0.011405066,0
0.8377353,0.15283254,3.4731053e-07,1.4520361e-27,0.0001110686,1.08835124e-07,0.009320707,0
0.88371116,0.08888062,5.8872363e-08,3.2203104e-29,3.2932552e-05,1.601299e-08,0.027375141,0
0.51890844,0.47301412,0.00012555518,8.020854e-20,0.0066425563,9.6601434e-05,0.0012126875,1
0.041622013,0.89676374,0.0006012043,9.43499e-26,0.06012115,0.0008903699,1.5364328e-06,4
0.4933796,0.50372803,1.7532102e-08,4.1104624e-38,0.00015443502,2.208441e-09,0.0027379617,1
0.85697055,0.13363354,4.5652328e-07,1.7226796e-26,0.00012336798,1.7810287e-07,0.009271859,0
0.8319377,0.16143653,2.0675104e-06,3.102326e-24,0.0002927133,1.1563413e-06,0.0063298326,0
0.8835598,0.082362995,3.7440056e-08,7.1140565e-30,2.5816891e-05,9.759671e-09,0.034051303,1
0.88437897,0.08129755,3.2062363e-08,3.6633004e-30,2.4351124e-05,8.457557e-09,0.034299124,1
0.041060425,0.9024416,0.0003243771,5.0096893e-27,0.05566697,0.0005051836,1.500906e-06,4
0.04823664,0.88731843,0.0003628973,7.864821e-27,0.06355328,0.0005257468,3.0361148e-06,4
0.5750967,0.42025024,3.302012e-08,8.113206e-36,0.00014599826,3.971621e-09,0.004507094,0
0.60355896,0.38864416,0.00017836514,2.5887027e-18,0.0058038076,0.00016376121,0.0016508977,0
0.031594604,0.9154545,0.00039518654,2.2290653e-27,0.051937368,0.00061776116,5.8288236e-07,4
0.8709472,0.1104109,5.788974e-07,2.2554628e-25,0.000106320294,2.508686e-07,0.018534712,0
0.04261306,0.8938029,0.0002835514,7.473058e-28,0.062880196,0.0004182381,2.2694949e-06,4
0.03330429,0.91322964,0.0003494709,1.7089281e-27,0.052567348,0.00054851646,7.296317e-07,4
0.031419393,0.9142974,0.0004244664,2.5888943e-27,0.053198952,0.0006594024,5.8609965e-07,4
0.038373243,0.89482236,0.00040093914,2.2623404e-27,0.065797806,0.0006039797,1.6423068e-06,4
0.04446509,0.88486147,0.0003740386,2.7648814e-27,0.06974677,0.00054980005,2.8146537e-06,4
0.78825945,0.19347025,2.9893123e-08,5.015793e-33,5.08725e-05,3.964206e-09,0.018219477,0
0.27697995,0.53635806,0.050720982,2.8529688e-09,0.032049797,0.10387921,1.19545775e-05,4
0.03553786,0.8925676,0.0007655773,3.3210323e-26,0.07000764,0.0011202343,1.1874874e-06,4
0.88271254,0.084345534,3.8027473e-08,7.04902e-30,2.6696222e-05,9.5498045e-09,0.032915127,0
0.09506379,0.8467025,0.000826485,1.6820389e-23,0.055987787,0.0014102876,9.107224e-06,4
0.6230424,0.36426368,5.2433204e-09,1.4466783e-38,6.365898e-05,3.905193e-10,0.012630251,0
0.07268229,0.8611694,0.0006268789,6.8767135e-25,0.06451454,0.0009999371,6.9425105e-06,4
0.045806706,0.88081414,0.00062235264,6.5016985e-26,0.071873814,0.00088022294,2.879393e-06,4
0.85363823,0.085895486,1.2010263e-07,1.815197e-27,4.260486e-05,3.2126252e-08,0.060423613,0
0.7055298,0.2805781,1.9167496e-08,5.357026e-35,6.832323e-05,1.7476312e-09,0.013823822,6
0.71949005,0.27291214,3.126754e-07,1.7719941e-29,0.00020764009,5.990345e-08,0.0073897857,6
0.65138984,0.34325546,5.6524357e-05,2.5680774e-20,0.0029946018,4.8929604e-05,0.0022545848,1
0.85022044,0.1346632,1.06528326e-07,2.820187e-29,5.9066904e-05,2.252564e-08,0.015057163,6
0.27529237,0.706234,0.00018866736,6.073856e-22,0.017847486,0.00026854203,0.00016894203,1
0.8681463,0.108111866,3.3033515e-07,2.95712e-26,8.087198e-05,1.0983426e-07,0.023660542,0
0.06936372,0.88800806,8.0928105e-05,1.390537e-28,0.042421903,0.000107516724,1.7891467e-05,4
0.04338607,0.9151378,8.3941406e-05,1.6463082e-29,0.04127431,0.00011613702,1.744604e-06,4
0.03394621,0.9120009,0.0003630511,2.6322802e-27,0.05311149,0.0005775848,7.642554e-07,4
0.7986471,0.18899925,2.6064802e-07,2.2369005e-28,0.00012182571,4.6999602e-08,0.012231489,6
0.872003,0.11566111,1.8941837e-07,7.24944e-28,6.80068e-05,6.459373e-08,0.012267508,6
0.13000345,0.83380574,0.0015051633,1.3321558e-19,0.032132443,0.0025473873,5.7411125e-06,1
0.6696802,0.23105794,9.856731e-06,1.4387776e-20,0.0003837937,5.233585e-07,0.0988677,6
0.67406213,0.23828438,6.1468386e-06,1.1622391e-21,0.0003252158,3.0382964e-07,0.08732184,6
0.7069341,0.28591123,2.3608172e-06,3.2700109e-25,0.000570497,5.5363455e-07,0.006581239,6
0.56765205,0.4263184,5.7380563e-05,5.8970057e-21,0.0041069333,3.9609906e-05,0.0018256692,1
0.76478505,0.22839607,0.00023384973,4.0358108e-16,0.0038961798,0.00044873267,0.002240109,1
0.0376019,0.91967934,0.00013304218,1.1777258e-28,0.04237905,0.00020551027,9.419485e-07,4
0.8181958,0.17281546,6.674913e-07,2.7999875e-26,0.00018455935,1.8671804e-07,0.008803341,6
0.778988,0.21191695,9.564915e-07,4.4954823e-26,0.00026650177,2.256981e-07,0.008827418,6
0.17775282,0.79060143,0.0006499239,2.6143106e-21,0.02988417,0.0010911167,2.0575386e-05,1
0.8310782,0.08038719,8.7217785e-08,7.6715524e-28,3.5553294e-05,2.1037053e-08,0.08849894,6
0.037387162,0.9187055,0.00014123708,1.3237804e-28,0.04354715,0.00021795263,9.56565e-07,4
0.8764253,0.114231564,4.861902e-07,3.5010608e-26,0.000104904866,2.6237748e-07,0.009237305,6
0.50773376,0.34775966,0.024299059,5.0137157e-09,0.026662285,0.09342911,0.00011611737,0
0.8841031,0.100109205,1.1153201e-07,1.5853478e-28,4.7178204e-05,3.822617e-08,0.015740398,0
0.059461765,0.9195213,1.9809304e-05,2.8513177e-30,0.020969212,2.322064e-05,4.6225427e-06,1
0.86115646,0.1306374,6.519862e-07,6.0548717e-26,0.00013778298,3.2872808e-07,0.008067319,6
0.8873573,0.09177491,3.9246682e-08,2.4511376e-30,2.8133843e-05,1.0969253e-08,0.020839652,0
0.0688463,0.1499535,0.33961555,0.13295594,0.058955576,0.24872708,0.0009461736,2
0.8881505,0.07965539,3.0121765e-08,2.555149e-30,2.3216828e-05,8.544664e-09,0.03217088,0
0.55028707,0.34473848,0.016813586,1.124891e-09,0.024037952,0.06398406,0.00013882745,1
0.84727466,0.06553042,1.695649e-08,1.28426435e-30,1.8165769e-05,4.522979e-09,0.08717667,0
0.7999963,0.19315006,5.547482e-05,3.5542404e-18,0.0017042564,6.792653e-05,0.0050258953,0
0.08011897,0.17541298,0.34488583,0.061666727,0.06720808,0.26967573,0.0010316694,2
0.050565694,0.14502244,0.46069017,0.1290421,0.060112834,0.1542186,0.0003480338,2
0.05308775,0.9242197,2.1324135e-05,4.7178088e-30,0.022641419,2.5649553e-05,4.0516475e-06,1
0.21128269,0.36682343,0.08241132,4.1651234e-08,0.020087225,0.31939232,2.9833038e-06,5
0.04926257,0.12736563,0.38061908,0.14653559,0.042107053,0.2538381,0.00027201086,2
0.8505402,0.14231408,4.368352e-06,1.8479055e-22,0.00037235016,3.6946128e-06,0.006765446,0
0.042357683,0.9380659,9.0037265e-06,3.588598e-32,0.019555703,9.4378665e-06,2.2171587e-06,1
0.22706565,0.35715574,0.07696944,4.375973e-08,0.020647231,0.31815764,4.241893e-06,5
0.18811172,0.69210404,0.027143948,1.2812678e-12,0.033059523,0.059576176,4.577336e-06,5
0.17263483,0.7382444,0.017923076,6.643145e-14,0.033776913,0.037416596,4.169702e-06,5
0.037792996,0.120956115,0.42876995,0.08300553,0.028362775,0.30106223,5.0411225e-05,2
0.11131433,0.19659434,0.17629501,0.00011584548,0.026301173,0.48935542,2.3954084e-05,2
0.5027362,0.10569736,6.29704e-07,3.0809345e-24,7.895848e-05,2.4316167e-08,0.39148688,6
0.80716103,0.18607897,4.950072e-05,2.3371986e-18,0.001534106,6.291081e-05,0.005113477,0
0.03022164,0.92037463,0.00029729638,7.025637e-28,0.04865096,0.0004549973,5.031049e-07,4
0.3031853,0.65005,0.004791045,1.9739612e-15,0.032622255,0.009309356,4.207433e-05,1
0.022244614,0.06729741,0.46362597,0.1706628,0.024431244,0.25167453,6.3439926e-05,2
0.033522345,0.12272204,0.45704553,0.044828754,0.023985608,0.31787556,2.0173688e-05,2
0.15460089,0.7691036,0.015201443,3.843159e-14,0.033505827,0.02758465,3.5487974e-06,5
0.5269509,0.108598545,5.234707e-07,1.9779244e-24,7.1504604e-05,2.2357625e-08,0.3643786,6
0.2522299,0.74154246,9.045421e-06,4.621929e-28,0.0059771487,5.7800003e-06,0.00023570866,1
0.5568773,0.119826116,3.4515782e-07,1.615592e-25,6.8916685e-05,1.5187466e-08,0.32322735,6
0.13349877,0.8165929,0.0069887764,3.606e-16,0.031691536,0.011225095,2.8828647e-06,5
0.17929506,0.7368799,0.016943736,9.701996e-14,0.03293344,0.033943217,4.66737e-06,5
0.031909447,0.115555845,0.5231954,0.12203336,0.03493537,0.17231907,5.1564424e-05,2
0.2726946,0.38529274,0.06185485,1.629324e-08,0.022943977,0.2572061,7.78812e-06,5
0.27524403,0.45201465,0.05528371,3.2779457e-09,0.024605546,0.19284436,7.68675e-06,5
0.025792412,0.11062438,0.48655736,0.120113425,0.020809324,0.23609172,1.1399474e-05,2
0.5277451,0.11213417,3.0583558e-07,1.5673773e-25,6.541876e-05,1.278289e-08,0.36005494,6
0.18854985,0.69733566,0.028570522,4.6486964e-12,0.034588628,0.050949525,5.7839743e-06,5
0.23207708,0.7158477,0.0052210256,4.511868e-16,0.036373533,0.01046081,1.9924299e-05,1
0.04077798,0.12039818,0.40803072,0.11235953,0.031449728,0.28689647,8.747528e-05,2
0.047581855,0.9416793,1.5984303e-06,4.6591878e-35,0.010732461,8.6964013e-07,3.966769e-06,1
0.25973043,0.40653244,0.06508268,1.4460157e-08,0.023480548,0.24516745,6.4935416e-06,5
0.50195855,0.10198877,3.690565e-07,7.4679505e-25,6.333935e-05,1.5102092e-08,0.395989,6
0.5192095,0.10249753,3.5698525e-07,4.4545195e-25,6.162731e-05,1.689138e-08,0.37823096,6
0.05655866,0.92953765,4.4061326e-06,4.1654315e-33,0.013889943,4.0130503e-06,5.3080284e-06,1
0.20495349,0.6948439,0.023022957,1.5675606e-12,0.03265286,0.04452034,6.376625e-06,5
0.2103733,0.69394237,0.021341778,1.0418636e-12,0.031803273,0.042532742,6.4126275e-06,5
0.6277485,0.18101579,3.7757293e-06,6.169778e-22,0.0002233424,1.3734599e-07,0.19100837,6
0.051917717,0.916876,0.00013532442,1.643308e-26,0.030900287,0.00016925814,1.4720149e-06,1
0.031356502,0.9340366,8.776411e-05,3.8383745e-29,0.034386985,0.00013171724,4.3587403e-07,4
0.3002557,0.46309206,0.04852897,2.0652449e-09,0.025079742,0.16303377,9.827372e-06,5
0.02678378,0.9330875,0.00021294151,2.8164393e-28,0.0395896,0.00032590167,2.6547985e-07,4
0.06746684,0.21740687,0.37900466,0.14693543,0.094095215,0.09419638,0.0008945546,2
0.04866701,0.17164008,0.43399295,0.14790379,0.05524338,0.14236337,0.00018946813,2
0.56524545,0.12212789,7.6581324e-07,5.136947e-24,8.5695894e-05,3.313806e-08,0.3125401,6
0.049643926,0.11514001,0.37401727,0.17051576,0.04861484,0.24149244,0.0005758269,2
0.071562134,0.15940422,0.39287677,0.13577354,0.0887118,0.14976941,0.0019021512,3
0.5089095,0.1002329,3.641371e-07,6.1309634e-25,6.127483e-05,1.6612473e-08,0.39079586,6
0.030368373,0.943233,4.149629e-05,5.9466525e-30,0.026301263,5.5597695e-05,3.2216653e-07,4
0.23024917,0.71290076,0.0076544383,1.0868578e-14,0.035401035,0.013776943,1.7710976e-05,5
0.22986598,0.7247897,0.004068688,4.339191e-16,0.034245584,0.0070081064,2.1972883e-05,5
0.32322633,0.40134564,0.05005116,7.66524e-09,0.023442907,0.20192231,1.1584697e-05,5
0.06858749,0.15137276,0.33945468,0.159263,0.059688658,0.22070333,0.0009300893,3
0.555987,0.12206104,6.9020354e-07,4.005968e-24,8.400421e-05,2.7872824e-08,0.32186732,6
0.27697816,0.41924858,0.06040353,1.2266518e-08,0.025112571,0.2182485,8.720594e-06,5
0.3113301,0.55458885,0.029361349,6.864911e-11,0.02832826,0.07637702,1.43673e-05,5
0.035231773,0.9395476,4.236419e-05,1.01939916e-29,0.025120031,5.7808706e-05,4.6707038e-07,5
0.23577449,0.64515615,0.025957104,7.060531e-13,0.032806627,0.06029883,6.8545473e-06,5
0.26504785,0.5102647,0.05207214,1.3672947e-09,0.027666068,0.14494084,8.39707e-06,5
0.052605312,0.118115686,0.37830907,0.17949753,0.058415167,0.21208556,0.0009715817,3
0.9991147,0.0008793881,1.487e-42,0.0,4.0500945e-26,0.0,5.9509807e-06,1
0.045948032,0.10101566,0.3803688,0.18399744,0.050143868,0.23774669,0.0007795232,3
0.05835176,0.14590865,0.42812467,0.13566324,0.06960484,0.16158497,0.00076189294,2
0.14846191,0.15067968,0.1476752,0.11208471,0.15232751,0.1422575,0.14651346,5
0.07041858,0.8934348,0.00042059206,9.597118e-24,0.035059236,0.0006644859,2.2817808e-06,1
0.33299342,0.5271588,0.030933758,2.084418e-10,0.029218432,0.079675406,2.021468e-05,5
0.52860826,0.11559296,8.328595e-07,6.1069837e-24,9.136841e-05,3.1557544e-08,0.35570648,6
0.55407256,0.44168407,1.3474443e-05,3.573078e-24,0.0023304655,7.6746655e-06,0.0018917373,0
0.16501856,0.17298831,0.14694014,0.06496336,0.16570638,0.1427672,0.14161602,5
0.27890068,0.44290224,0.05620718,4.7909694e-09,0.02489358,0.19708784,8.435324e-06,5
0.33203334,0.43783432,0.04378506,2.0240913e-09,0.0233948,0.16294156,1.0990909e-05,5
0.16207841,0.16745085,0.14717148,0.07528131,0.16100699,0.1453065,0.14170437,5
0.11411547,0.115072064,0.18037026,0.13323668,0.16272207,0.12206412,0.1724193,5
0.10453417,0.87042266,3.154248e-05,1.6854115e-29,0.024932439,3.709997e-05,4.204759e-05,0
0.44090596,0.40588534,0.026621887,1.331934e-09,0.02692068,0.09961826,4.7841768e-05,5
0.15715808,0.1611488,0.14670794,0.091751456,0.1566268,0.14400443,0.14260253,5
0.11324494,0.16791767,0.25128976,0.13142532,0.10249015,0.22160968,0.012022476,5
0.38943642,0.5407362,0.012239398,4.238649e-12,0.030757198,0.026770283,6.0494578e-05,5
0.036028795,0.10568049,0.4113016,0.14343688,0.029773917,0.27369058,8.779639e-05,2
0.09322867,0.14918035,0.2789628,0.15504134,0.08897528,0.22753038,0.0070812656,5
0.10492827,0.10340248,0.18087399,0.14286043,0.1567196,0.12648845,0.18472676,5
0.56940055,0.39273635,0.005080932,9.974173e-12,0.022138288,0.010288695,0.00035511726,4
0.42964032,0.45323482,0.022693273,3.9517714e-10,0.02940579,0.06496961,5.6053934e-05,5
0.057492536,0.13658528,0.3604994,0.12687825,0.04672901,0.2713913,0.0004242478,3
0.15536174,0.17542851,0.1451865,0.09726601,0.17442971,0.10766799,0.14465956,5
0.17399319,0.7904363,0.0014076469,8.086768e-19,0.03230927,0.0018374452,1.6166818e-05,4
0.03603505,0.9297702,0.000104115206,1.902258e-28,0.033927586,0.00016249814,5.9345683e-07,4
0.10798034,0.84756684,0.0052341716,1.4362203e-16,0.034428336,0.004787488,2.8006068e-06,4
0.11383773,0.8412721,0.0051740916,1.7767445e-16,0.034971748,0.004740928,3.3909664e-06,4
0.30707395,0.6349383,0.007107114,5.9323155e-15,0.035796434,0.015046391,3.7874466e-05,5
0.28979886,0.43024278,0.0556857,7.1402524e-09,0.025037335,0.19922587,9.560598e-06,5
0.46583518,0.42899638,0.019162448,3.1002537e-10,0.027898766,0.058035694,7.1572096e-05,5
0.025143376,0.087828785,0.45176843,0.14188619,0.02088707,0.27246168,2.4452886e-05,2
0.12594305,0.82898265,0.004268541,1.4298743e-16,0.037105445,0.0036944665,5.8752416e-06,4
0.56931996,0.3811187,0.007659346,4.8341737e-11,0.022948222,0.018724488,0.0002292605,4
0.4855922,0.4189004,0.016947562,2.3127515e-10,0.026906684,0.05157085,8.230304e-05,5
0.047511827,0.12918454,0.39253813,0.1041403,0.03704635,0.28942078,0.00015804952,5
0.0970301,0.86951333,0.00056298694,2.906924e-22,0.032018043,0.0008716728,3.975392e-06,4
0.034297638,0.9250702,0.00017745422,5.8821545e-28,0.04016513,0.00028894923,5.883396e-07,4
0.03620315,0.9282212,0.00012201923,3.9247534e-28,0.03526323,0.00018978467,6.142818e-07,4
0.52218556,0.40941253,0.01201879,1.5928209e-10,0.026801921,0.029451633,0.00012958143,4
0.11901219,0.8417734,0.0011163086,4.830144e-21,0.03604987,0.002042219,5.9877357e-06,5
0.42475638,0.47768185,0.018516622,8.303171e-11,0.029070666,0.049917392,5.7038036e-05,5
0.45959562,0.46680972,0.013333878,3.1886483e-11,0.027487569,0.03268876,8.445386e-05,5
0.10684203,0.17051195,0.26860696,0.12276348,0.096181154,0.22722146,0.007872901,5
0.048635617,0.12614529,0.37853453,0.1274173,0.03838783,0.28066933,0.00021006682,5
0.03638309,0.116852075,0.4279128,0.09173948,0.027220258,0.29984555,4.686365e-05,5
0.22588828,0.7358459,0.002374052,5.2709017e-17,0.03281587,0.0030456567,3.030297e-05,4
0.07191104,0.8943981,0.00035108667,1.0032383e-23,0.03285648,0.0004808308,2.3932523e-06,4
