prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.6480471,0.34185866,1.0696575e-05,1.0135834e-24,0.0063647465,0.00034212644,0.0033766343,0
0.6557149,0.33471614,8.595071e-06,4.0251569e-25,0.0060387873,0.00030908108,0.0032124578,0
0.55858153,0.43755877,1.2718693e-06,6.433137e-23,0.0031211202,6.2521176e-05,0.000674717,0
0.5689334,0.4273388,1.0816636e-06,2.1566129e-23,0.0029199352,5.351096e-05,0.0007531969,0
0.62086105,0.37564877,5.4874397e-07,1.6473147e-25,0.0022255993,2.7579139e-05,0.0012364693,0
0.6356844,0.36082643,4.3205446e-07,4.576998e-26,0.0019841762,1.9952491e-05,0.0014846005,0
0.6782966,0.31786984,1.8473254e-07,7.30182e-28,0.0011843265,4.7468725e-06,0.0026442471,0
0.6979298,0.29798606,9.612338e-08,2.3017236e-29,0.0007471522,1.3930672e-06,0.00333547,0
0.65570587,0.34090835,1.2873791e-07,8.118951e-28,0.0009623459,2.0074203e-06,0.002421215,0
0.6341932,0.36263138,1.586378e-07,4.9163476e-27,0.0011351258,2.7844524e-06,0.0020373734,0
0.5387558,0.45700172,1.0620284e-06,5.448883e-23,0.002184097,1.0214689e-05,0.002047128,0
0.38224855,0.60940033,1.6542348e-05,6.447258e-18,0.00737161,0.00013515585,0.00082789914,0
0.45132074,0.5424201,4.8188954e-06,3.829755e-19,0.0058135767,0.00026243794,0.00017827567,0
0.43686995,0.5561131,7.0550836e-06,9.254411e-19,0.006431868,0.00044399634,0.00013405808,0
0.94111884,0.0010537106,9.6758354e-17,0.0,8.230971e-07,1.3398019e-13,0.057826675,0
0.94388264,0.001295541,2.3160065e-16,0.0,1.1747434e-06,3.114161e-13,0.0548207,0
0.94379306,0.0013751187,2.8899695e-16,0.0,1.2064723e-06,3.3415246e-13,0.054830637,0
0.9458247,0.0013250157,2.6785794e-16,0.0,1.3996922e-06,4.658572e-13,0.052848972,0
0.7965725,0.19220275,3.2570395e-09,1.8630056e-38,1.4494299e-05,1.471137e-10,0.011210196,0
0.77364457,0.21747246,6.836679e-09,5.2880145e-36,3.222272e-05,8.3234986e-10,0.008850756,0
0.7536561,0.23912597,1.20429045e-08,3.6820691e-34,6.1453975e-05,3.4808023e-09,0.007156551,0
0.4897336,0.49364,0.00011001143,2.3018102e-18,0.013391481,0.0020908113,0.0010341327,1
0.1737417,0.7906863,0.00022876363,9.2618763e-14,0.0343538,0.00084982906,0.00013963744,1
0.20397548,0.7688827,0.00022302123,3.3784285e-13,0.025741814,0.0009920286,0.00018509803,1
0.1974204,0.7744868,0.0002348362,3.860469e-13,0.02663069,0.0010576718,0.00016959813,0
0.1902106,0.7831979,0.0001580307,1.5610941e-14,0.025445195,0.00077829143,0.00021002238,1
0.20638613,0.7230497,0.0012767649,1.6563198e-17,0.064351715,0.00048299483,0.004452541,1
0.1797674,0.71772486,0.004933288,1.0376387e-14,0.09284493,0.001802603,0.002927023,1
0.17794095,0.77894616,0.0008860465,9.646169e-12,0.039702397,0.0023457182,0.0001788666,1
0.1954947,0.7599217,0.00189642,9.898489e-10,0.034954313,0.0076151155,0.000117671356,1
0.18914044,0.7640028,0.0020997257,1.8446771e-09,0.03602733,0.008628239,0.00010149432,1
0.32669428,0.6140465,0.0018770209,2.7431525e-14,0.03346474,0.0236085,0.0003089758,1
0.27113205,0.66183084,0.0031354548,1.7237318e-12,0.038834915,0.024788667,0.00027812133,1
0.14678434,0.7514026,0.0148468865,5.2809842e-08,0.06668758,0.020069474,0.00020900976,1
0.27603835,0.70474476,0.00016780078,7.570859e-14,0.01776578,0.00086646527,0.0004168559,0
0.4572218,0.5383035,2.1417898e-06,4.7986375e-21,0.0035847903,3.422719e-05,0.00085358875,1
0.20146224,0.73078424,0.00097442535,1.7012554e-18,0.061236262,0.0003155827,0.005227201,1
0.26617426,0.72023684,2.6246298e-05,2.1619871e-19,0.01241532,8.601317e-05,0.0010613109,1
0.28563586,0.70187324,2.259474e-05,1.2160473e-19,0.01107323,6.477314e-05,0.0013303179,1
0.5234129,0.46294978,1.690038e-05,6.634461e-21,0.004142683,2.9190629e-05,0.009448519,0
0.6386942,0.35102654,7.346793e-06,7.264791e-24,0.0039759595,9.991462e-05,0.0061960765,0
0.64675236,0.34353623,5.1247357e-06,3.3837384e-24,0.0034211578,6.9797876e-05,0.0062153623,0
0.68867356,0.30270225,1.7308972e-06,2.0658939e-26,0.0024954593,3.336944e-05,0.0060935575,0
0.6911073,0.3006982,1.4550923e-06,1.2982335e-26,0.0023741852,2.9700263e-05,0.0057891943,0
0.42657444,0.5525413,5.1768075e-05,1.6538387e-20,0.006219004,1.4846789e-05,0.0145987,1
0.42026776,0.55483097,6.0716924e-05,3.8950267e-21,0.006206687,9.943985e-06,0.018623924,1
0.47741246,0.5091901,9.498584e-06,3.1517134e-22,0.0025605564,2.8108868e-06,0.010824623,1
0.5009342,0.48483306,7.3070996e-06,7.0186955e-23,0.002014837,1.8569444e-06,0.012208811,1
0.5344448,0.45041877,2.6816567e-06,3.1787868e-25,0.0008488658,2.4823785e-07,0.014284597,0
0.82697976,0.1580351,7.764158e-10,1.735e-42,3.6909325e-06,6.042852e-12,0.014981511,0
0.70470846,0.25247577,9.329602e-09,2.02466e-39,3.112434e-06,6.5095965e-13,0.042812612,0
0.69579804,0.2672278,7.699136e-09,1.487085e-39,3.0155936e-06,4.7395285e-13,0.036971137,0
0.70955324,0.24574082,6.760911e-09,3.87013e-40,2.3204504e-06,2.995093e-13,0.04470369,0
0.4635923,0.5200191,5.9774535e-05,2.9237673e-19,0.00809041,0.00010877507,0.008129608,0
0.4217796,0.5622743,8.7834655e-05,3.681606e-18,0.010455447,0.00018728268,0.005215616,0
0.40662193,0.5772488,0.00011781681,1.8530593e-17,0.01192782,0.00031806278,0.0037655134,0
0.5803445,0.4087902,2.5012798e-05,1.3054948e-21,0.0067536626,0.0003622985,0.0037243327,1
0.60314286,0.39340726,6.2607677e-07,8.741357e-25,0.0022916922,2.8302453e-05,0.0011292207,0
0.6275441,0.3690005,4.5475198e-07,1.0166662e-25,0.0019838815,1.9562933e-05,0.0014515335,0
0.63972145,0.35678443,3.6266553e-07,3.704524e-26,0.0017440916,1.3498075e-05,0.0017361294,0
0.6936815,0.30234587,8.347217e-08,1.5682832e-29,0.0006640952,9.818918e-07,0.003307512,0
0.58092445,0.4157901,3.512232e-07,7.346229e-25,0.0015815774,5.4124225e-06,0.0016980321,0
0.5244573,0.4666719,9.483393e-06,9.340134e-21,0.0037450576,3.8813927e-05,0.005077417,0
0.48569983,0.5093379,2.422386e-06,2.0170864e-21,0.003221049,2.0596426e-05,0.00171819,0
0.47241232,0.52260107,2.4836213e-06,2.4224204e-20,0.0045664194,0.00010414583,0.00031354325,0
0.4715621,0.5230309,2.9892096e-06,4.8530376e-20,0.0050054356,0.00015085621,0.00024774886,0
0.4627016,0.5313678,4.0459286e-06,1.5086902e-19,0.00550086,0.00021836215,0.00020737005,0
0.46179172,0.5321351,4.3742084e-06,1.6885787e-19,0.005624687,0.00024523906,0.00019885517,0
0.4570898,0.536545,5.0730328e-06,2.319757e-19,0.005877847,0.0003026577,0.00017963874,0
0.4535222,0.53996736,5.4689813e-06,2.9968146e-19,0.006002902,0.00033232573,0.00016979915,0
0.94289356,0.00067035423,1.8232297e-17,0.0,7.172477e-07,9.1143544e-14,0.05643539,0
0.94139963,0.0010434231,9.193637e-17,0.0,8.119063e-07,1.2985865e-13,0.05755614,0
0.7763338,0.21449454,5.387053e-09,1.507936e-36,2.5401032e-05,4.4575454e-10,0.009146344,0
0.7691005,0.2223656,6.551917e-09,6.753309e-36,3.1585376e-05,7.128671e-10,0.008502302,0
0.7632296,0.22880158,8.082201e-09,2.8077377e-35,4.0217798e-05,1.2543357e-09,0.007928518,0
0.7387172,0.25503048,1.4880968e-08,2.5332234e-33,8.2211714e-05,6.036666e-09,0.006170062,0
0.7268536,0.26748684,1.8785482e-08,1.4566901e-32,0.00010770233,1.0644481e-08,0.0055518667,0
0.71667105,0.27813524,2.3268505e-08,6.636191e-32,0.00013862232,1.8398268e-08,0.005055119,0
0.47996375,0.5043764,9.708063e-05,4.510877e-18,0.012739975,0.0020060353,0.0008166153,1
0.17274487,0.7931623,0.00017293337,2.6611605e-14,0.033090003,0.0006891672,0.00014073617,1
0.21243927,0.7631732,0.00017087691,1.7834787e-13,0.023191432,0.00083178305,0.00019342182,0
0.37939376,0.6009945,0.00029140263,1.4602984e-14,0.015900277,0.0027260052,0.00069408136,0
0.15929154,0.8076967,0.00017794738,1.8764697e-14,0.031824257,0.00087986316,0.00012972717,1
0.19540758,0.7796289,0.00013173795,3.9513155e-15,0.023935895,0.00064601237,0.00024994274,1
0.20741859,0.7700693,9.397503e-05,2.069019e-16,0.0216296,0.00041869615,0.0003698728,1
0.18987265,0.7575144,0.00039609856,2.478717e-18,0.050061986,0.00030696348,0.001847967,1
0.1846839,0.7294591,0.0018688983,5.7065735e-17,0.07987111,0.0006893791,0.0034275178,1
0.2213324,0.74379784,0.0010566126,1.0152372e-10,0.028967757,0.0046854205,0.0001597997,1
0.19857065,0.76029915,0.0015532904,5.931938e-10,0.033249766,0.006203404,0.00012363454,1
0.18990462,0.76482385,0.0019086928,1.6053087e-09,0.035067726,0.008197853,9.72171e-05,1
0.18006207,0.77082205,0.0023677617,3.0818483e-09,0.036336593,0.010332834,7.866894e-05,1
0.21290185,0.7573558,0.0006140297,3.8263268e-11,0.026135696,0.0028523912,0.0001401477,0
0.23343909,0.74581295,0.00019911554,2.2822933e-12,0.019022228,0.001400076,0.00012662179,0
0.21405075,0.76408994,0.000207268,3.6172797e-12,0.020165948,0.001377437,0.00010869211,0
0.28892276,0.69126475,0.00021798094,1.7922334e-13,0.017960701,0.0012121677,0.0004216929,0
0.29587215,0.6876099,0.00011807153,3.7793184e-14,0.015232827,0.00077994575,0.00038713944,0
0.32288393,0.66102964,0.00013233488,1.5609833e-14,0.014548884,0.00079918135,0.0006061394,0
0.31464365,0.6764607,9.766496e-06,4.7216726e-20,0.0077159177,3.7669844e-05,0.0011323123,1
0.36584088,0.6280214,3.853295e-06,9.8158615e-21,0.0048868647,1.5952313e-05,0.0012311199,1
0.41063228,0.5852837,1.2664426e-06,1.1164811e-21,0.0029187284,5.8613236e-06,0.0011581026,1
0.67312324,0.3204186,4.690077e-07,1.7636512e-26,0.0010774707,3.6678568e-06,0.0053765187,0
0.6500336,0.3439924,1.151796e-06,6.5592404e-25,0.0019710837,1.8517616e-05,0.0039831917,0
0.5664205,0.4175717,2.9644716e-05,1.3830484e-21,0.005694237,0.00013216386,0.010151796,0
0.6332003,0.356604,6.9600396e-06,1.4542667e-23,0.0037072983,8.191806e-05,0.006399571,0
0.6985831,0.29315516,1.2620808e-06,5.200954e-27,0.0022702166,2.6632431e-05,0.0059636105,0
0.6706327,0.3203308,2.490771e-06,2.248128e-25,0.00264186,3.736087e-05,0.006354817,0
0.6792753,0.3118507,1.5455212e-06,8.606903e-26,0.0020238191,1.8921219e-05,0.0068296446,0
0.41209427,0.56047815,0.00010485809,4.379627e-20,0.008228244,2.262248e-05,0.019071933,1
0.48981345,0.4966426,8.617236e-06,2.3500866e-22,0.0023978567,2.7219826e-06,0.0111347735,0
0.5010306,0.48531252,6.1455758e-06,3.7310363e-23,0.0018074027,1.3937425e-06,0.011841938,0
0.4976561,0.48940277,4.8351203e-06,1.3268726e-23,0.0015347674,8.4971606e-07,0.011400659,0
0.513173,0.47417283,2.6340897e-06,6.9506317e-25,0.0009566518,2.788144e-07,0.011694663,0
0.7037349,0.26220286,5.9517538e-09,9.17185e-40,2.7577487e-06,4.0863883e-13,0.034059495,1
0.698945,0.26376423,8.695324e-09,2.842767e-39,3.3638096e-06,6.8829366e-13,0.03728732,0
0.69656336,0.26577398,1.0214404e-08,6.058752e-39,3.826205e-06,9.185606e-13,0.03765883,0
0.715583,0.20238042,9.480891e-09,4.9069e-41,1.6474464e-06,2.1456613e-13,0.082034916,0
0.71849763,0.19981845,8.31157e-09,2.6084e-41,1.4857346e-06,1.7358908e-13,0.081682384,0
0.58291864,0.40636933,2.060139e-05,1.0597462e-21,0.0058039078,0.00024021888,0.004647295,1
0.6484957,0.3413391,1.0388177e-05,1.0753684e-24,0.005936417,0.00028800665,0.003930389,0
0.4203625,0.5666003,8.362859e-05,4.0546716e-17,0.0102866655,0.00039671242,0.0022702254,0
0.4449973,0.54379183,5.22052e-05,8.0652145e-18,0.008415303,0.00028110563,0.0024623238,0
0.6499616,0.34649816,2.609684e-07,1.5434742e-26,0.001425969,7.005293e-06,0.0021071269,0
0.68448955,0.3115376,1.2137053e-07,2.174683e-28,0.00081545126,1.6558256e-06,0.0031556152,0
0.6999033,0.2958787,8.8974126e-08,1.844472e-29,0.0006517093,1.0133349e-06,0.003565138,0
0.71474004,0.28080142,6.3711845e-08,1.7288505e-30,0.00051903113,5.8631196e-07,0.0039387536,0
0.70852584,0.28716516,6.2626626e-08,2.254114e-30,0.00050494686,5.2684453e-07,0.0038035088,0
0.46767852,0.5261855,4.4881117e-06,9.8549374e-20,0.005655776,0.00027230606,0.00020338918,0
0.46454412,0.5289366,5.3492986e-06,1.1573526e-19,0.0059773345,0.00035502503,0.00018159175,0
0.9415106,0.0011062091,1.1238609e-16,0.0,8.2138877e-07,1.3481696e-13,0.057382397,0
0.77219653,0.21908788,5.687588e-09,2.6531535e-36,2.788175e-05,5.276496e-10,0.008687658,0
0.7537737,0.2391109,1.0337053e-08,1.7100556e-34,5.532662e-05,2.5526143e-09,0.0070600803,0
0.15779623,0.80207723,0.00024513266,6.683142e-14,0.038882554,0.00088237494,0.000116571944,1
0.22088365,0.7558282,0.00014906243,7.643024e-14,0.022204598,0.0007037921,0.00023062108,1
0.21771589,0.7587508,0.00017170807,2.2267199e-13,0.02231189,0.0008475276,0.00020223956,0
0.17928134,0.7892046,0.0003055927,7.3800276e-13,0.029678041,0.0013924344,0.00013800562,0
0.33018976,0.6498022,0.0003139741,1.5622785e-13,0.017139934,0.0019266868,0.0006273975,0
0.15472573,0.8064159,0.00026913232,3.5469227e-14,0.037385464,0.0010571944,0.00014646041,0
0.18890654,0.7798296,0.000100695164,2.9429744e-18,0.03033783,0.00024169573,0.00058363803,1
0.16688736,0.7312631,0.0028535952,4.765395e-16,0.09543159,0.0010662049,0.0024980267,1
0.15783094,0.7318891,0.0035843523,2.7338905e-15,0.103348635,0.0014102514,0.0019367281,1
0.15660743,0.7315622,0.004090243,1.3568712e-14,0.10438727,0.0017250433,0.0016277848,1
0.25369,0.6773805,0.003486613,5.679072e-12,0.03907034,0.026142655,0.00022986313,1
0.24147077,0.73127764,0.00054822257,1.1472796e-11,0.023709172,0.0028006975,0.00019340456,1
0.290311,0.6897848,0.00023577972,3.1069743e-13,0.017871419,0.0014217629,0.00037520478,0
0.16659966,0.749567,0.0013680309,1.4210003e-17,0.079304025,0.0006055229,0.0025557145,1
0.30954385,0.6835025,4.4768467e-06,2.1468465e-20,0.0062567783,2.867731e-05,0.00066371023,1
0.35379642,0.6411156,2.0495006e-06,3.1661986e-21,0.004264019,1.1963065e-05,0.0008098882,1
0.4098272,0.58663756,8.40208e-07,4.0711097e-22,0.0025402422,4.300193e-06,0.0009898918,1
0.5215511,0.4655661,8.875465e-06,5.363203e-22,0.0028533554,7.850975e-06,0.010012744,0
0.6806804,0.31329975,2.738221e-07,2.2555082e-27,0.00079690927,1.7081517e-06,0.005220951,0
0.63316566,0.3566368,6.339586e-06,1.5908672e-23,0.003468219,6.822747e-05,0.006654797,0
0.65270376,0.33825383,2.7756164e-06,1.8992584e-24,0.0024575023,2.9760915e-05,0.0065524303,0
0.63028693,0.36266994,2.1823164e-06,7.745033e-24,0.0023027512,2.5113388e-05,0.004713094,0
0.6555535,0.3376712,1.5683478e-06,5.751787e-25,0.0022423198,2.5786774e-05,0.004505583,0
0.46230218,0.5032337,0.0001222667,1.483003e-20,0.0071686683,3.8217746e-05,0.027135106,0
0.75807476,0.23601799,5.7315567e-08,3.074287e-32,0.00053871603,7.44874e-07,0.005367814,0
0.54267925,0.44329974,2.2275597e-06,2.3436951e-25,0.00082447554,2.6037137e-07,0.013194087,0
0.5544047,0.4315942,1.5198374e-06,3.913089e-26,0.0006124267,1.3351023e-07,0.013387006,0
0.6605842,0.30636033,4.833058e-08,1.5123943e-35,1.5246923e-05,2.2226766e-11,0.033040047,0
0.67571265,0.2970234,1.5266588e-08,2.277273e-37,7.303913e-06,3.690769e-12,0.027256701,0
0.6823956,0.28983867,7.0766104e-09,4.226515e-39,3.6468236e-06,6.366292e-13,0.02776218,1
0.69995576,0.26547074,7.3925244e-09,2.093494e-39,3.202176e-06,5.9850155e-13,0.03457032,1
0.6837527,0.2805967,1.2781295e-08,1.7868223e-38,4.6822497e-06,1.2899045e-12,0.035645902,0
0.69810355,0.25622803,1.1319952e-08,3.628863e-39,3.4396576e-06,6.971479e-13,0.045664947,0
0.7092819,0.2370417,9.616132e-09,8.37441e-40,2.6135194e-06,4.297467e-13,0.05367377,0
0.7054039,0.22527342,1.3760229e-08,8.936e-40,2.6695134e-06,5.0834006e-13,0.06931995,0
0.6996652,0.22293147,1.3794819e-08,3.59325e-40,2.3323014e-06,3.3920753e-13,0.07740102,0
0.70637083,0.22362834,1.1206766e-08,3.15886e-40,2.2254335e-06,3.0798066e-13,0.069998674,0
0.7112908,0.20874755,1.0669125e-08,1.04118e-40,1.8745106e-06,2.5522518e-13,0.07995977,0
0.6929294,0.2169316,1.8175612e-08,4.44703e-40,2.5033835e-06,4.1620713e-13,0.09013649,0
0.4452735,0.53880334,5.5189423e-05,3.8863008e-19,0.008153599,8.21587e-05,0.0076322313,0
0.4058548,0.5774259,8.867006e-05,4.1932895e-18,0.010615274,0.00013220133,0.0058831195,0
0.60517603,0.38430312,1.6210111e-05,1.349533e-22,0.0056379507,0.00023702423,0.004629766,1
0.6528078,0.3370913,9.66095e-06,6.681709e-25,0.0058149057,0.0002753081,0.004001013,0
0.6393531,0.35076994,1.0886433e-05,2.7988108e-24,0.0059887324,0.0002964755,0.0035808422,0
0.41008526,0.5752071,0.000117623,7.8348695e-17,0.011701905,0.0005041895,0.0023839227,0
0.60047793,0.39611462,6.0041486e-07,1.4113489e-24,0.0022296654,2.414512e-05,0.0011530797,0
0.6343238,0.36224362,3.455181e-07,6.3980545e-26,0.0016969967,1.1327854e-05,0.0017238192,0
0.69721353,0.29859364,8.437284e-08,2.4433849e-29,0.00060340844,7.91098e-07,0.0035885228,0
0.71717966,0.2783148,5.0225996e-08,5.224429e-31,0.00041610454,3.3466137e-07,0.004089058,0
0.717228,0.27833897,5.2406218e-08,5.6750827e-31,0.00045589628,4.1303636e-07,0.0039766068,0
0.51646024,0.4709964,1.1938661e-05,1.6917176e-21,0.0031902143,1.612701e-05,0.009325053,0
0.5645153,0.4297079,1.6936885e-06,4.6069136e-23,0.0020282865,9.677761e-06,0.0037371048,0
0.4613587,0.53269273,5.344856e-06,3.036019e-20,0.004324036,4.6277833e-05,0.0015728873,0
0.4389604,0.5549073,6.4631517e-06,1.1607934e-19,0.004909256,6.464363e-05,0.0011519601,0
0.41489086,0.57871634,7.4355316e-06,5.188423e-19,0.005522097,8.719101e-05,0.0007760581,0
0.49283394,0.5029545,1.4178926e-06,1.5012194e-21,0.0037714553,6.3314736e-05,0.000375389,0
0.50209713,0.49351,1.625036e-06,1.5729749e-21,0.00393744,7.885157e-05,0.0003749484,0
0.50091124,0.4942159,2.2239788e-06,3.9955073e-21,0.004419327,0.000120488585,0.00033077973,0
0.4888969,0.50553674,3.2978087e-06,1.6029032e-20,0.0050983047,0.00019995107,0.00026473933,0
0.48543698,0.508609,3.9642036e-06,2.2271285e-20,0.00545264,0.00026105836,0.00023637123,0
0.48215,0.5116099,4.4666726e-06,2.887072e-20,0.0057141306,0.00030784792,0.00021363795,0
0.47318962,0.5202572,5.2110845e-06,5.7289553e-20,0.0059956606,0.00036549423,0.00018689815,0
0.47263116,0.5207084,5.3606304e-06,5.4003078e-20,0.0060891723,0.00038617602,0.00017982477,0
0.94167197,0.001172199,1.3690112e-16,0.0,8.306389e-07,1.3985358e-13,0.05715504,0
0.9419519,0.001304991,2.0597905e-16,0.0,8.984164e-07,1.7022371e-13,0.056742154,0
0.94291824,0.0013196591,2.2204696e-16,0.0,9.82464e-07,2.0904181e-13,0.055761144,0
0.9431292,0.0014168465,2.8547377e-16,0.0,1.0099344e-06,2.255489e-13,0.055452958,0
0.79069597,0.19886382,2.7456377e-09,2.1595991e-38,1.3028273e-05,9.159268e-11,0.010427197,0
0.77047515,0.22113946,6.125668e-09,3.9832043e-36,3.1434178e-05,7.043339e-10,0.008354038,0
0.48633936,0.4980424,9.460435e-05,2.9094777e-18,0.012687672,0.0019567232,0.0008791913,1
0.16387653,0.8001365,0.00021101002,6.7875305e-14,0.034795105,0.0008632824,0.000117483745,1
0.17631432,0.7901487,0.00016075248,9.562847e-15,0.032589257,0.0006135992,0.00017327616,1
0.21025059,0.765053,0.00018776278,2.4097017e-13,0.02339385,0.00092199293,0.00019283032,0
0.36051148,0.6193741,0.0003384647,4.914492e-14,0.01647097,0.0025598728,0.0007450955,0
0.3246662,0.6550539,0.00031393013,1.4692501e-13,0.01751899,0.001796841,0.0006501769,0
0.17032994,0.7480515,0.0011677553,1.490062e-17,0.07759142,0.0005415883,0.0023178083,1
0.16973756,0.7375544,0.0020658697,1.3648329e-16,0.08731357,0.0008445548,0.0024840464,1
0.21099962,0.75037193,0.0013520702,2.4801747e-10,0.031301476,0.00583349,0.0001413981,1
0.20140454,0.7585707,0.0014306456,4.897958e-10,0.03218077,0.00629687,0.00011647194,1
0.15858097,0.7655202,0.007231898,3.0944456e-08,0.051848505,0.016693193,0.0001253219,1
0.16151609,0.7636579,0.0073001245,2.3102885e-08,0.05230007,0.015070753,0.00015510501,1
0.28816614,0.6913524,0.00027754798,9.869955e-13,0.018051008,0.0018858364,0.00026711798,1
0.28645307,0.6947445,0.00019804285,5.5306866e-13,0.016917221,0.0014443322,0.00024282368,0
0.2651407,0.72033316,6.431857e-05,1.1698887e-13,0.013627169,0.0007145639,0.00012014549,0
0.22170456,0.7650253,1.584538e-05,1.2819217e-19,0.012731157,9.420971e-05,0.0004288821,1
0.32857868,0.6656227,2.7872286e-06,4.878582e-21,0.0050402326,1.6590415e-05,0.00073906,1
0.3715383,0.624321,1.2154723e-06,1.114099e-21,0.003357706,7.626762e-06,0.0007742412,1
0.39509276,0.6012566,9.1794317e-07,5.3251155e-22,0.0027581993,5.178972e-06,0.0008863161,1
0.4263019,0.57044774,6.708605e-07,1.6129929e-22,0.0021502157,3.084914e-06,0.0010963578,1
0.66489303,0.32907015,5.0675135e-07,4.1653785e-26,0.0011698239,4.476646e-06,0.004862142,0
0.6396432,0.355305,7.126852e-07,4.752986e-25,0.0016373388,1.0321898e-05,0.0034034424,0
0.6200251,0.37085927,4.198183e-06,4.086019e-23,0.0026587816,3.2502434e-05,0.006420093,0
0.6154628,0.3767852,2.7595252e-06,2.5867304e-23,0.0023066408,2.2073496e-05,0.0054205447,0
0.6451097,0.34666434,3.1756829e-06,3.2108207e-24,0.002809172,4.3780252e-05,0.0053698677,0
0.63705814,0.3407721,4.597135e-08,9.0423916e-35,2.0806723e-05,3.8405605e-11,0.022148889,1
0.6692768,0.29170293,2.3102478e-08,1.4948928e-37,6.748254e-06,2.7246716e-12,0.03901351,0
0.693301,0.25838625,1.5514821e-08,1.117659e-38,4.195443e-06,1.1168129e-12,0.048308548,0
0.69938457,0.24646226,1.3881938e-08,3.77651e-39,3.4441787e-06,7.567298e-13,0.054149754,0
0.70716685,0.2196316,1.2930254e-08,5.06485e-40,2.4206086e-06,4.140576e-13,0.07319908,0
0.71273524,0.22208288,9.879938e-09,3.4066e-40,2.2248719e-06,3.2417984e-13,0.06517973,0
0.39626637,0.5872984,9.0395246e-05,6.5913635e-18,0.010964416,0.00013987784,0.0052405996,0
0.38267672,0.6003442,0.00010664909,1.5193379e-17,0.01182508,0.00015742288,0.004889944,0
0.38861495,0.594299,0.000110242865,1.4031169e-17,0.011906173,0.00017620994,0.0048934515,0
0.5708116,0.4172015,2.8953871e-05,2.431546e-21,0.006470268,0.00028170555,0.0052059223,0
0.64950955,0.3401005,9.953409e-06,1.1404024e-24,0.005476684,0.00023380802,0.0046695294,0
0.56920373,0.42112932,7.2105377e-06,1.1672274e-21,0.003104771,3.1445416e-05,0.006523569,0
0.6235208,0.3692912,7.6950414e-07,3.6214425e-25,0.0010495,1.9952452e-06,0.0061357445,0
0.7170004,0.27841723,5.648062e-08,9.936203e-31,0.00044362879,4.0452878e-07,0.0041382667,0
0.4386948,0.555385,6.0491516e-06,1.5318737e-19,0.004914379,7.408124e-05,0.00092580577,0
0.448118,0.5442674,1.6601418e-05,1.4885672e-18,0.006091775,0.00015877021,0.0013474834,0
0.50707024,0.4889564,1.1906e-06,4.2421673e-22,0.0034841388,5.3799988e-05,0.00043411367,0
0.50841504,0.4875051,1.2948592e-06,5.3167983e-22,0.0035953224,6.0496695e-05,0.00042281678,0
0.5105901,0.48522085,1.4085826e-06,6.33226e-22,0.003704933,6.8333415e-05,0.0004144007,0
0.5021283,0.49237734,3.0573021e-06,4.960575e-21,0.0050009172,0.00020114984,0.00028921952,0
0.4971697,0.49701917,3.5372022e-06,8.184548e-21,0.0053068134,0.00024214556,0.00025866265,0
0.49617168,0.49789584,3.7145767e-06,8.928635e-21,0.005420367,0.00025966324,0.0002486966,0
0.47570485,0.51761127,5.1201596e-06,3.22198e-20,0.0061142496,0.00038610754,0.00017850204,0
0.4732937,0.51988775,5.382875e-06,3.5655142e-20,0.006230026,0.0004138462,0.00016923372,0
0.47099572,0.5220818,5.5991936e-06,3.9361545e-20,0.0063185366,0.00043644346,0.00016181152,0
0.9440996,0.0014223036,2.997904e-16,0.0,1.1029412e-06,2.7578756e-13,0.05447694,0
0.94420534,0.001434669,3.081895e-16,0.0,1.1058866e-06,2.7802096e-13,0.05435886,0
0.7748158,0.21653484,5.3010654e-09,1.3467584e-36,2.7636894e-05,5.2794685e-10,0.008621877,0
0.76935416,0.2224287,5.9847793e-09,3.7537164e-36,3.1581545e-05,6.931652e-10,0.008185562,0
0.76608986,0.22598687,6.664312e-09,7.964079e-36,3.571139e-05,9.197e-10,0.007887534,0
0.7478963,0.24542111,9.630194e-09,1.6548523e-34,5.4570406e-05,2.2162694e-09,0.00662795,0
0.7083968,0.28677985,1.7971994e-08,2.3977898e-32,0.00011434453,9.960085e-09,0.004709056,0
0.16590546,0.79945284,0.00018678869,3.957492e-14,0.03353756,0.0007929394,0.00012432513,1
0.16260174,0.8026482,0.00017152267,2.971691e-14,0.03371218,0.00075142377,0.00011486728,1
0.38025236,0.6024518,0.00022631726,1.660295e-14,0.014306159,0.0020341515,0.0007291311,0
0.34145278,0.6401597,0.00025146268,6.552351e-14,0.015849782,0.0015791585,0.0007071991,0
0.3210249,0.6593424,0.0002707975,1.04565716e-13,0.01721149,0.0015042663,0.0006461999,0
0.15078402,0.8134077,0.000105232255,7.348579e-17,0.035108503,0.00041031485,0.00018423327,0
0.15659462,0.80006605,0.00017611921,3.3994843e-17,0.042406537,0.00041341566,0.00034315014,0
0.15806983,0.7561616,0.0014689318,2.762601e-16,0.08205661,0.00088767335,0.0013552931,0
0.14354788,0.7437336,0.0032022698,7.119563e-15,0.10678741,0.0015629688,0.0011657984,1
0.2018147,0.76686144,0.0002034764,4.986906e-15,0.030145567,0.0006174808,0.00035726532,1
0.1924917,0.7683436,0.0005674773,8.319855e-13,0.036839347,0.0014811453,0.0002766914,0
