prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.24777785,0.6683113,0.006138705,2.5127556e-05,0.0680336,0.0078686215,0.0018448029,4
0.5006747,0.4795907,0.00025666173,2.9321539e-08,0.010297764,0.00043197648,0.008748154,1
0.4616331,0.5157718,0.00042046953,8.516684e-08,0.014344466,0.00068692217,0.0071431883,4
0.31970385,0.6279305,0.0024632593,3.8668168e-06,0.043204024,0.0035110116,0.0031834976,4
0.20800088,0.69925547,0.011464562,5.593195e-05,0.067851216,0.012201845,0.0011700623,4
0.68884516,0.28784665,1.682422e-05,5.5695535e-11,0.0011171184,2.89556e-05,0.02214526,1
0.20625137,0.70050955,0.01178948,5.7945537e-05,0.06780441,0.012442539,0.0011446916,4
0.7224125,0.24660227,1.0800165e-05,1.6233959e-11,0.0006139938,1.6671594e-05,0.030343665,0
0.52119166,0.4601708,0.00019306154,1.5873304e-08,0.008523472,0.00033161844,0.009589427,1
0.72476083,0.24364062,1.0496899e-05,1.4420962e-11,0.00057406747,1.5908252e-05,0.030998189,0
0.14632213,0.7248703,0.035342496,0.000250961,0.066132866,0.0265583,0.000522996,4
0.1812176,0.71598125,0.018011661,0.00010025785,0.067147255,0.016710363,0.00083159615,4
0.124990225,0.71723294,0.055737905,0.0004798317,0.06503722,0.036134124,0.00038773834,4
0.7281484,0.23935506,1.0100775e-05,1.2000606e-11,0.0005150705,1.4827127e-05,0.03195649,0
0.6646141,0.31460726,2.4272542e-05,1.3919875e-10,0.0016237339,4.303911e-05,0.01908763,0
0.74467295,0.21533047,8.801112e-06,4.8624837e-12,0.00028054815,1.0447991e-05,0.03969689,0
0.16635814,0.7218983,0.023802292,0.00014603496,0.06685034,0.020257948,0.00068679,4
0.73156047,0.23488478,9.744441e-06,9.974979e-12,0.000459967,1.381047e-05,0.03307128,1
0.7557902,0.19175495,8.510029e-06,2.3484717e-12,0.00015319856,7.820674e-06,0.052285403,0
0.19623257,0.70755684,0.013819299,7.06674e-05,0.067414545,0.013901595,0.0010043948,4
0.14575066,0.7254372,0.03548881,0.0002507939,0.06592356,0.026633786,0.0005151948,4
0.6747861,0.30342275,2.0938653e-05,9.613452e-11,0.0013949401,3.6654743e-05,0.020338649,0
0.5825815,0.40003827,8.038727e-05,2.3144686e-09,0.0045707114,0.00014468233,0.012584558,1
0.7392557,0.2239806,9.113205e-06,6.5730837e-12,0.00034919966,1.17531345e-05,0.036393706,0
0.14461571,0.7252006,0.03639784,0.00026021336,0.06592141,0.027096221,0.00050804444,4
0.7495479,0.2064146,8.611545e-06,3.64357e-12,0.00022360787,9.323946e-06,0.043795962,0
0.23237824,0.68150336,0.007653799,3.288715e-05,0.06769996,0.009193397,0.0015383553,4
0.71838564,0.11146828,1.0703837e-05,3.0797348e-13,1.551638e-05,3.2053283e-06,0.17011672,0
0.7535048,0.19784147,8.518657e-06,2.8015585e-12,0.00017937025,8.396831e-06,0.048457406,0
0.26917213,0.6554511,0.0044565843,1.4542322e-05,0.06258789,0.0061145383,0.0022031595,4
0.27273053,0.6540746,0.0042395755,1.3023893e-05,0.06084252,0.0058476855,0.0022520993,4
0.16577591,0.7223573,0.023961993,0.00014682458,0.06672727,0.020351907,0.0006789083,4
0.23446976,0.6790187,0.0075656073,3.2962922e-05,0.06819657,0.0091162175,0.0016002168,4
0.16834864,0.719783,0.02346723,0.00014608509,0.06747702,0.020058466,0.0007195671,1
0.74945164,0.20659392,8.616658e-06,3.6660484e-12,0.0002246534,9.3465715e-06,0.0437118,0
0.24574445,0.6701912,0.006299317,2.5864254e-05,0.06792724,0.008013886,0.0017978932,4
0.6925571,0.2928329,1.1729547e-06,9.60688e-16,6.325876e-06,3.8463974e-09,0.014602536,0
0.27777597,0.65138096,0.0040492187,1.1692234e-05,0.058838945,0.0055810115,0.0023621384,4
0.19903058,0.7055005,0.01325374,6.72429e-05,0.06760124,0.013502034,0.0010446756,4
0.20020695,0.70492357,0.012941433,6.497603e-05,0.06752651,0.013279938,0.0010566177,4
0.73474467,0.23055415,9.44642e-06,8.388536e-12,0.00041214906,1.2918598e-05,0.034266625,6
0.35054004,0.6075678,0.001642724,1.6070816e-06,0.034016404,0.002432702,0.0037987255,4
0.7548005,0.14603603,9.2543905e-06,6.9700636e-13,4.3923697e-05,4.6940045e-06,0.099105656,0
0.38930672,0.5781133,0.0010096113,5.623651e-07,0.025267506,0.0015566632,0.004745556,4
0.74618876,0.21268491,8.736397e-06,4.457899e-12,0.00026236614,1.0097111e-05,0.040844984,6
0.20262344,0.70299524,0.012515713,6.25814e-05,0.067735575,0.012972815,0.0010946423,4
0.72482157,0.24359632,1.0475148e-05,1.4348446e-11,0.0005731604,1.587827e-05,0.030982574,6
0.7337395,0.23193593,9.538254e-06,8.862347e-12,0.00042686725,1.319533e-05,0.033874977,6
0.744176,0.13088357,9.75573e-06,4.7846216e-13,2.8120614e-05,3.963935e-06,0.124898575,0
0.7336188,0.23211455,9.544591e-06,8.915578e-12,0.00042873234,1.32260775e-05,0.03381525,6
0.7315433,0.23494172,9.733179e-06,9.968241e-12,0.00046042362,1.3807513e-05,0.03303094,6
0.7330263,0.23292233,9.599398e-06,9.2072495e-12,0.00043759748,1.3391235e-05,0.033590775,6
0.16277975,0.72315115,0.025406616,0.00015908315,0.06666253,0.021188105,0.0006528775,4
0.14837931,0.72500205,0.03385713,0.00023624342,0.06619542,0.025792332,0.0005376186,4
0.73131233,0.2352677,9.749109e-06,1.0085213e-11,0.0004641281,1.3869975e-05,0.032932233,6
0.69064903,0.28577438,1.6404725e-05,5.2128683e-11,0.0010848747,2.8126284e-05,0.022447204,6
0.6458585,0.33501178,3.1310105e-05,2.6281688e-10,0.0021078608,5.6797664e-05,0.016933616,1
0.16416621,0.72290736,0.024684448,0.00015270911,0.066653006,0.020772321,0.000663858,4
0.1515874,0.72512454,0.031637147,0.00021456124,0.06625038,0.024625534,0.0005603742,4
0.68424475,0.09533514,1.1632386e-05,2.1519294e-13,9.179563e-06,2.6599246e-06,0.22039656,6
0.7399253,0.2229722,9.066432e-06,6.3345817e-12,0.00034038234,1.158552e-05,0.03674151,6
0.7152172,0.25606292,1.1824283e-05,2.1192381e-11,0.000706331,1.882933e-05,0.02798289,6
0.7143999,0.25720263,1.1889506e-05,2.1701878e-11,0.0007180339,1.904295e-05,0.027648507,6
0.25166568,0.6661775,0.005608536,2.182087e-05,0.06726223,0.0073861307,0.00187811,4
0.2921458,0.6438984,0.0034474207,8.129509e-06,0.053066935,0.0047905482,0.0026427112,1
0.7785149,0.20034778,9.0690556e-08,4.0407583e-18,1.0826589e-06,1.3569253e-10,0.021136012,6
0.6553809,0.08495774,1.2189175e-05,1.6790589e-13,6.3917796e-06,2.3251757e-06,0.25964043,6
0.77680165,0.20229042,9.5273734e-08,4.5147865e-18,1.1271438e-06,1.4434394e-10,0.020906769,6
0.45291287,0.0340793,6.472667e-06,4.7416964e-15,3.3124678e-07,4.3485088e-07,0.5130006,6
0.7354,0.22961116,9.399313e-06,8.103763e-12,0.00040255242,1.2746897e-05,0.03456417,6
0.15200526,0.7242847,0.031720452,0.00021734,0.06653419,0.024668792,0.0005692812,4
0.74049926,0.24109122,3.542259e-07,6.881754e-17,2.587294e-06,8.2648e-10,0.018406611,0
0.73957604,0.22350393,9.089364e-06,6.4569877e-12,0.00034498778,1.1672122e-05,0.036554325,0
0.7372477,0.22697721,9.249277e-06,7.326919e-12,0.00037657024,1.225945e-05,0.035376955,6
0.05266252,0.50748616,0.2838739,0.0065891463,0.050137207,0.09913142,0.00011965096,4
0.35364774,0.6045581,0.0016637696,1.6314709e-06,0.033698324,0.002430806,0.003999545,1
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.6733595,0.3133357,1.7667584e-06,2.413068e-15,8.704653e-06,6.4795005e-09,0.013294352,0
0.7583427,0.18274163,8.549567e-06,1.822708e-12,0.00012090021,7.0538194e-06,0.058779147,6
0.75431234,0.19587605,8.503819e-06,2.6398423e-12,0.00017043929,8.199152e-06,0.04962442,0
0.6030833,0.37898493,6.1637606e-05,1.2497657e-09,0.0036458385,0.000110481094,0.014113779,1
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.5838497,0.39873686,7.917103e-05,2.233624e-09,0.004510251,0.00014242485,0.01268156,1
0.29170159,0.6446168,0.0033932521,7.895934e-06,0.052936893,0.0047465446,0.0025970486,1
0.1597775,0.7219293,0.027714245,0.0001834038,0.06726388,0.02248847,0.0006431758,4
0.74224097,0.2391485,3.4061526e-07,6.283786e-17,2.5002441e-06,7.87529e-10,0.01860772,0
0.043762017,0.3548312,0.40677604,0.025005871,0.053300153,0.11608282,0.00024185215,1
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.7599812,0.1699562,8.697946e-06,1.2883158e-12,8.576145e-05,6.1097853e-06,0.06996206,6
0.22544844,0.68721753,0.008477558,3.729078e-05,0.06752582,0.009878813,0.0014146238,4
0.12934066,0.71784186,0.051745236,0.00043898434,0.06583624,0.03437541,0.00042166072,5
0.17354041,0.7188031,0.02096841,0.00012396432,0.067242354,0.018561447,0.00076019403,4
0.77718526,0.20130225,1.0401259e-07,5.147095e-18,1.1314114e-06,1.6564458e-10,0.021511354,0
0.12635998,0.7105243,0.058071747,0.00054280506,0.0669381,0.037136234,0.00042680843,5
0.14825907,0.71517134,0.038345125,0.0003117426,0.06924899,0.028061345,0.0006023515,1
0.14510036,0.72064745,0.0381266,0.00029127716,0.06733465,0.027960049,0.0005395668,5
3.256657e-39,9.347602e-13,1.0,0.0,0.0,0.0,4.7020152e-33,5
0.12810509,0.7124373,0.055568058,0.0005062612,0.06689203,0.036056913,0.00043439353,5
0.14646694,0.72510266,0.035137016,0.00024833213,0.06606916,0.026453255,0.0005226465,4
0.3671468,0.5937476,0.0014960645,1.2771134e-06,0.030932466,0.002172062,0.0045036506,1
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.14181438,0.716501,0.042491447,0.00035137456,0.06821466,0.030090343,0.0005367293,5
0.0488325,0.48442966,0.3074178,0.0076562134,0.048336156,0.10321762,0.00011001487,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.16312532,0.7216442,0.025791908,0.00016531932,0.0671986,0.021406073,0.0006684548,4
0.13622813,0.71718323,0.046488,0.00039003635,0.06724752,0.03197917,0.00048392834,5
0.13651149,0.71829295,0.04572176,0.00037739475,0.066992775,0.031623106,0.00048063986,5
0.15946113,0.722506,0.02767662,0.00018191933,0.067069806,0.02246833,0.0006361846,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.13829835,0.7203145,0.043354396,0.00034527478,0.06669451,0.030507723,0.00048514415,1
0.15775537,0.7162595,0.031342383,0.00023291014,0.069278695,0.024456086,0.00067517074,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.13614629,0.72279376,0.043817274,0.00034012168,0.065717496,0.030730292,0.00045478012,4
0.15152429,0.71698445,0.035225622,0.00027236142,0.068887375,0.02648804,0.0006177919,5
0.049142223,0.4852486,0.30625287,0.00764756,0.048572592,0.10302442,0.000111794805,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.17034155,0.712308,0.025152206,0.00017537475,0.07018702,0.02102557,0.0008104523,5
0.07090259,0.59013855,0.1966961,0.0035831947,0.057654634,0.08084487,0.00017998835,5
0.8105823,0.16208908,3.6533095e-08,4.810014e-19,4.6975842e-07,4.5084415e-11,0.027328245,0
0.8431605,0.120600305,8.873925e-09,2.0184388e-20,1.4574167e-07,7.694803e-12,0.03623913,6
0.83805645,0.12944178,9.904065e-09,2.9307487e-20,1.8294736e-07,8.34818e-12,0.032501638,6
0.12756109,0.7193175,0.05247446,0.00043824027,0.06510669,0.034701344,0.00040062453,4
0.1325803,0.7172853,0.04936298,0.00041850688,0.06660013,0.033301096,0.00045181267,4
0.16485955,0.7142462,0.027669428,0.00019835061,0.0698252,0.022451768,0.00074955897,5
0.13732238,0.72125405,0.043653186,0.00034455222,0.06630282,0.030650906,0.00047213942,4
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.20986117,0.6924907,0.012524291,6.92181e-05,0.07077725,0.012962625,0.0013147831,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.20725645,0.6994197,0.011697563,5.7779238e-05,0.068028174,0.012373579,0.0011667532,1
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.85291046,0.108044274,4.75733e-09,5.3082668e-21,9.2647234e-08,3.4387096e-12,0.039045148,6
0.15344404,0.72475,0.03057437,0.00020521473,0.06639349,0.024056563,0.00057638454,4
0.40530452,0.5648496,0.0008431674,3.8006306e-07,0.022438996,0.0013123748,0.005250934,0
0.16627946,0.718287,0.025232175,0.0001656696,0.06823376,0.021081151,0.00072077924,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.4152092,0.5562516,0.0007673855,3.0824947e-07,0.020931056,0.0011943791,0.005646019,0
0.8350865,0.13307449,1.1588344e-08,4.106856e-20,2.0517629e-07,1.02222154e-11,0.031838812,6
0.15091783,0.7250164,0.032130197,0.00021955572,0.06627283,0.02488694,0.00055625313,4
0.19741589,0.7059185,0.013797155,7.160803e-05,0.06787861,0.013883759,0.0010345022,1
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.84014994,0.12632886,9.211132e-09,2.4314843e-20,1.6784848e-07,7.706519e-12,0.033521067,6
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.32799578,0.6231036,0.0021650793,2.9347627e-06,0.040295474,0.00313832,0.0032986957,1
0.20968342,0.69466704,0.01202319,6.3304215e-05,0.06969186,0.01260418,0.0012670102,1
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.2232001,0.68642926,0.009340157,4.4415163e-05,0.06897503,0.010565959,0.0014451294,5
0.15114112,0.71214503,0.03764772,0.0003142958,0.07039364,0.027708082,0.00065016246,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.17961343,0.7121087,0.020131618,0.00012443983,0.06911161,0.018037599,0.00087258813,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.21913248,0.68752956,0.010420696,5.305965e-05,0.07003426,0.011402473,0.0014274936,1
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.13453177,0.7227028,0.045119468,0.00035299044,0.065505646,0.031345032,0.0004422721,4
0.3445711,0.6116352,0.0017877351,1.9262413e-06,0.035692606,0.0026226707,0.0036887657,1
0.14619815,0.71910936,0.038037263,0.00029534978,0.067887984,0.027913485,0.000558372,4
0.33470613,0.6177171,0.0021039967,2.7191993e-06,0.038889464,0.0030163047,0.0035643773,1
0.13456787,0.71413743,0.049322873,0.000433557,0.06777395,0.03327956,0.00048477677,5
0.1536276,0.7204981,0.03226647,0.00023197375,0.06781377,0.02495312,0.00060894695,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.6463511,0.3343136,3.156556e-05,2.6539435e-10,0.002099001,5.692089e-05,0.01714769,0
0.18518768,0.7099533,0.018063176,0.00010696435,0.06902485,0.016734142,0.0009298928,4
0.23428115,0.6759863,0.008218789,3.9143233e-05,0.070124395,0.009652368,0.0016978448,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.1512887,0.72477484,0.031986605,0.00021874972,0.06635977,0.02481062,0.0005606215,4
0.13459076,0.7224904,0.045177262,0.0003544111,0.06557151,0.031371996,0.00044376487,4
0.34254,0.6119373,0.0019628957,2.3214259e-06,0.036938872,0.0028108538,0.003807861,4
0.2823733,0.6489392,0.003868221,1.0522142e-05,0.057014428,0.005335127,0.0024592504,4
0.19649698,0.70703316,0.013859674,7.1372844e-05,0.06759621,0.013928948,0.0010137043,4
0.39567342,0.5718007,0.0010300891,5.7327975e-07,0.024713695,0.0015475639,0.0052338964,4
0.21708131,0.6897195,0.01059984,5.3529922e-05,0.06962775,0.011541614,0.0013764577,1
0.2267301,0.6818444,0.009242851,4.5493194e-05,0.07009584,0.0104825515,0.0015587336,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.30825466,0.6355777,0.00273938,4.930334e-06,0.046631172,0.0039058323,0.0028863316,4
0.2502175,0.6642743,0.0062449495,2.6845017e-05,0.06930578,0.007957896,0.001972744,4
0.4506225,0.5249542,0.00052143604,1.3251518e-07,0.016011829,0.0008228726,0.0070671234,4
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.4829287,0.49591017,0.0003336627,5.118708e-08,0.012114725,0.0005476472,0.008165041,4
0.36612287,0.59574693,0.0013890692,1.1105386e-06,0.030432375,0.002072076,0.0042355093,1
0.22874066,0.6806027,0.008892938,4.3042226e-05,0.06993115,0.010203264,0.0015860732,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.16302961,0.7229444,0.025339268,0.00015879533,0.066722386,0.021149252,0.0006563023,4
0.16457728,0.71635604,0.027003814,0.00018714272,0.06906521,0.022083296,0.00072723074,4
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.21373741,0.69227767,0.011147203,5.695069e-05,0.06950519,0.011956112,0.0013195325,4
0.21256533,0.6920725,0.01162155,6.124205e-05,0.070047855,0.01230655,0.0013248597,5
0.39807537,0.5710315,0.0009036995,4.4334473e-07,0.023602806,0.0014061821,0.004979803,1
0.48616752,0.49320167,0.00030909825,4.384578e-08,0.011681533,0.00051458605,0.008125463,1
0.16020359,0.7236402,0.02676329,0.00017104263,0.06663125,0.021958793,0.0006318263,4
0.13051325,0.7207954,0.049281716,0.00040096464,0.065323114,0.033267006,0.0004185008,4
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.28090346,0.649394,0.003978591,1.1171644e-05,0.057800766,0.005461597,0.0024503875,4
0.31466076,0.6296851,0.0028064162,5.060127e-06,0.045726314,0.0038928522,0.0032235447,1
0.11622404,0.7047306,0.07040825,0.0007004836,0.065362155,0.04221745,0.0003571276,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.3644624,0.59668887,0.0014488909,1.210257e-06,0.031003531,0.0021427262,0.00425245,4
0.37264726,0.59083766,0.00127674,9.263242e-07,0.028928151,0.0019189978,0.0043901526,4
0.13936363,0.7244496,0.040576983,0.00030284154,0.065662466,0.029172828,0.0004717532,4
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.18556058,0.71096635,0.017553216,0.00010112261,0.068493344,0.01640801,0.0009173965,4
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.17136781,0.71622604,0.023094352,0.00014786214,0.06855531,0.019833386,0.0007752422,4
3.346603e-39,9.605115e-13,1.0,0.0,0.0,0.0,4.809372e-33,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.19907436,0.7057687,0.013161034,6.628748e-05,0.06745268,0.013436915,0.0010400383,4
0.18315987,0.71199346,0.018381715,0.000107798434,0.06852418,0.01694058,0.00089237664,4
0.24840537,0.6675431,0.0061211996,2.5172216e-05,0.06818659,0.0078519955,0.001866635,1
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.18565576,0.7104512,0.017674707,0.00010277718,0.068704955,0.016485557,0.00092504104,4
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,2
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,3
