prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.66510975,0.32759103,2.4766036e-08,2.2941557e-20,0.001930499,2.35777e-05,0.005345234,1
0.6537348,0.33749706,5.789518e-08,1.983731e-19,0.0024330982,3.5925746e-05,0.0062990226,1
0.6412496,0.34907806,1.3343919e-07,1.015982e-18,0.0030926242,5.297864e-05,0.006526554,1
0.5487664,0.44088608,1.1402258e-06,3.4952957e-17,0.0064861816,0.0001829687,0.003677226,1
0.5054177,0.48321667,2.5049364e-06,8.658329e-17,0.008561149,0.00028547834,0.002516414,1
0.48678288,0.500707,4.1070084e-06,1.2905757e-16,0.010093917,0.00036010472,0.0020520478,1
0.4637966,0.5215826,8.09465e-06,2.7360567e-16,0.012464584,0.00049138744,0.0016567112,1
0.09157958,0.33141315,0.12834507,0.0017179227,0.19134451,0.25191468,0.0036851468,1
0.36681306,0.60610664,8.5856744e-05,2.4646476e-15,0.025035303,0.0013793436,0.0005799397,1
0.09185904,0.7757908,0.00976813,8.8876445e-10,0.08179039,0.040411476,0.00038011157,1
0.06591924,0.797056,0.0137718,6.1635386e-10,0.07681305,0.046111215,0.00032874232,1
0.065737665,0.7553904,0.022050634,4.3106727e-09,0.09134408,0.0650278,0.0004493894,1
0.13672161,0.42341948,0.07117377,0.00011389666,0.19079772,0.17332889,0.0044446313,4
0.030008253,0.71956813,0.06585152,1.0194462e-08,0.08206131,0.10202754,0.00048332554,1
0.028218715,0.7078047,0.07412459,1.3656176e-08,0.08177708,0.10756924,0.0005056674,1
0.026662119,0.68375844,0.08793047,2.5729426e-08,0.08310983,0.11798476,0.00055442034,1
0.043689664,0.7364787,0.04120456,7.3325612e-09,0.09039024,0.08777609,0.00046080863,1
0.042846747,0.73610026,0.042195365,7.4178423e-09,0.08994304,0.0884535,0.00046115596,1
0.04254565,0.73569065,0.042644087,7.522926e-09,0.0898372,0.08882041,0.0004619989,1
0.044171225,0.7257113,0.044131815,1.0961412e-08,0.0930152,0.09247982,0.0004907012,1
0.003714424,0.24689905,0.5355309,4.9754967e-06,0.03823555,0.17480132,0.0008137348,1
0.0034447524,0.24013714,0.54762095,4.700255e-06,0.03653399,0.17145841,0.0008000308,1
0.05940306,0.25123313,0.18661657,0.012533793,0.17490472,0.31267536,0.002633303,1
0.0549506,0.24024999,0.19472498,0.01597435,0.17111751,0.32057583,0.0024066963,1
0.059339236,0.6454959,0.05425559,1.7354307e-07,0.11918768,0.12094395,0.00077746686,5
0.048566792,0.6731673,0.05654589,6.792875e-08,0.10669157,0.11437417,0.0006543644,5
0.6033747,0.054176293,4.892334e-18,1.7664163e-29,1.2217736e-06,1.8746906e-09,0.34244782,0
0.64440024,0.05551682,2.1423163e-18,2.1878423e-30,9.669948e-07,1.2024651e-09,0.30008203,0
0.67220557,0.06206518,5.6265607e-18,5.636172e-30,1.3685606e-06,1.8645723e-09,0.26572782,0
0.69910806,0.06690549,8.591659e-18,5.992922e-30,1.6136328e-06,2.2079198e-09,0.23398486,0
0.65901953,0.060422454,5.3677686e-18,6.9035455e-30,1.3309917e-06,1.8519486e-09,0.28055665,0
0.6389363,0.34917575,1.8834736e-07,4.383821e-18,0.003469494,6.843863e-05,0.008349814,0
0.624723,0.36456615,3.832679e-07,6.0298687e-18,0.0042469716,8.618784e-05,0.006377351,0
0.62380266,0.36591023,3.8360764e-07,4.851286e-18,0.004226914,8.3897714e-05,0.0059759365,0
0.5448894,0.44598997,1.2078953e-06,1.1499401e-17,0.006339726,0.00015773693,0.0026219857,0
0.5197423,0.47183844,1.3206667e-06,5.6190627e-18,0.0065451553,0.00015916432,0.0017136666,0
0.6232025,0.36800632,3.2227172e-07,1.721982e-18,0.003925645,7.008939e-05,0.004795145,0
0.12887108,0.71099705,0.01040805,6.874165e-09,0.10158752,0.04752758,0.0006087729,1
0.14156815,0.72686505,0.0064791534,1.5882208e-09,0.089924105,0.03465521,0.0005082673,0
0.13542831,0.663655,0.014963698,4.353577e-08,0.12107148,0.06407325,0.0008082258,1
0.27256107,0.68488365,0.00032046656,1.7768717e-13,0.037918746,0.003910922,0.0004051525,1
0.17301127,0.7152858,0.0037667379,5.179239e-10,0.08253129,0.024928406,0.00047643916,1
0.32033148,0.66921914,8.0503005e-06,4.743096e-19,0.010100576,0.0002623026,7.851283e-05,1
0.3511436,0.6384616,7.890803e-06,5.796001e-19,0.010025495,0.0002459291,0.00011534558,1
0.28592113,0.7046855,6.250897e-06,1.4865614e-19,0.00911436,0.00023026048,4.246724e-05,1
0.32444292,0.66851866,2.930394e-06,1.5080616e-20,0.006865319,0.0001242806,4.5944635e-05,1
0.35479,0.6356603,6.2724607e-06,2.6165144e-19,0.009230787,0.00020766664,0.00010489144,1
0.2937984,0.6984215,3.8969492e-06,3.2305933e-20,0.007579941,0.00016002737,3.6207028e-05,0
0.2170768,0.7730316,7.5964545e-06,1.5995954e-19,0.0095686065,0.00029900967,1.6505852e-05,0
0.23218338,0.76015574,4.025747e-06,2.2471145e-20,0.0074615036,0.00018049023,1.4887887e-05,0
0.32819104,0.6678337,7.60529e-07,2.0610946e-22,0.0039070603,4.3999553e-05,2.3368832e-05,0
0.39086398,0.6019787,2.8311108e-06,1.9835214e-20,0.0069429767,0.00011179063,9.967055e-05,0
0.72481924,0.27229908,1.56027e-10,2.2082209e-25,0.00040423273,1.6494297e-06,0.002475875,0
0.7902829,0.20550314,7.570372e-13,1.7623534e-28,7.309869e-05,1.4543976e-07,0.004140642,0
0.38978046,0.6059122,7.9855636e-07,2.7788364e-22,0.0042147897,4.368023e-05,4.8051734e-05,0
0.38699028,0.60907096,6.5339395e-07,1.3756293e-22,0.0038580042,3.7328853e-05,4.279966e-05,0
0.61373717,0.3774215,4.0774714e-07,2.5031091e-18,0.0042517153,7.9897916e-05,0.00450925,0
0.6688758,0.3251649,1.5735294e-08,4.6971496e-21,0.001672313,1.757033e-05,0.0042695026,0
0.6596004,0.33427146,2.7185699e-08,1.305658e-20,0.0018978833,2.1550963e-05,0.0042087794,0
0.63366026,0.35901618,1.4393265e-07,2.819171e-19,0.0030293528,4.524274e-05,0.004248817,0
0.8270462,0.1679996,1.7436461e-14,6.1267965e-31,2.151116e-05,2.4322379e-08,0.0049327803,0
0.82069635,0.17420112,3.6535658e-14,2.3202124e-30,2.7391197e-05,3.5333013e-08,0.0050751586,0
0.71575236,0.28030074,4.3549878e-10,3.7450103e-24,0.00056676124,3.0496371e-06,0.003377011,0
0.8342226,0.15467085,1.02150725e-14,4.5910698e-30,1.8315495e-05,2.4988596e-08,0.011088203,0
0.31919202,0.026819658,3.5076776e-18,1.7723625e-27,6.949336e-07,1.7172587e-09,0.6539876,0
0.35753143,0.034768365,3.2601034e-17,3.1663382e-26,1.559832e-06,5.0604845e-09,0.60769856,0
0.62778443,0.3608653,3.4540767e-07,7.312401e-18,0.0041438295,8.579698e-05,0.0071202656,0
0.7187765,0.26297775,9.694425e-10,4.9862573e-21,0.00075942004,8.139551e-06,0.01747814,0
0.73940897,0.23867992,1.6380472e-10,5.2350647e-22,0.00042923703,3.6642039e-06,0.021478161,0
0.7482145,0.22772436,7.131732e-11,1.8574312e-22,0.00032842817,2.5252332e-06,0.023730237,0
0.7818939,0.18805365,2.1128045e-12,1.2012155e-24,0.00010508475,4.8788945e-07,0.029946918,0
0.7916686,0.17284314,5.409996e-13,2.3022072e-25,6.747153e-05,2.6526297e-07,0.035420544,6
0.46535873,0.020834785,1.1397253e-22,7.2895896e-36,2.9751478e-08,1.0878736e-11,0.5138064,6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.72171384,0.25677097,7.5575923e-10,6.1339053e-21,0.0007026115,7.6666365e-06,0.020804873,0
0.7244472,0.25460768,6.027425e-10,3.8224695e-21,0.00065300986,6.8002983e-06,0.020285366,0
0.744599,0.22962856,9.5395705e-11,3.8812474e-22,0.00036103604,2.9841244e-06,0.02540848,0
0.6471204,0.33814055,1.3404289e-07,7.528257e-18,0.0031535977,6.5450244e-05,0.011519853,0
0.64249986,0.34319592,1.7647154e-07,9.6690374e-18,0.0034286499,7.295224e-05,0.010802491,0
0.6353792,0.35064596,2.7025948e-07,1.5364589e-17,0.003903974,8.695218e-05,0.009983647,0
0.62235665,0.36284038,6.211955e-07,5.690794e-17,0.005058744,0.00012824396,0.009615234,0
0.77923805,0.21059237,3.906711e-12,6.452664e-26,0.00012667269,4.469136e-07,0.010042457,0
0.8206066,0.1625475,4.7827915e-14,2.676398e-28,3.0474766e-05,6.187464e-08,0.016815336,0
0.8271411,0.15782967,2.2988362e-14,5.25146e-29,2.3963752e-05,4.14598e-08,0.01500524,0
0.84155303,0.1390128,3.0454987e-15,4.6973525e-30,1.2410515e-05,1.6837742e-08,0.01942178,0
0.8398521,0.14541131,4.7116487e-15,3.5406067e-30,1.4275598e-05,1.8904528e-08,0.014722288,0
0.83729756,0.15241785,6.960031e-15,1.8431135e-30,1.614026e-05,2.0136545e-08,0.01026841,0
0.83541596,0.1560167,8.5038694e-15,1.3309536e-30,1.7183234e-05,2.0811859e-08,0.008550156,0
0.8234587,0.16881569,3.37643e-14,9.022943e-30,2.6899146e-05,3.9457124e-08,0.00769882,0
0.7432002,0.24907026,8.7402405e-11,3.9727856e-24,0.00034411976,1.8381436e-06,0.007383581,0
0.527899,0.4665271,5.690708e-07,8.061436e-20,0.0046875402,7.284776e-05,0.0008128891,0
0.56157637,0.43354034,2.8756816e-07,5.546983e-20,0.0036369746,5.094704e-05,0.0011950991,0
0.5631174,0.4322056,2.513646e-07,3.9723688e-20,0.003471443,4.6978566e-05,0.0011583965,0
0.5667075,0.42877463,2.1902694e-07,3.227222e-20,0.0032962102,4.336527e-05,0.0011780976,0
0.59170336,0.40392688,1.2013422e-07,2.3948641e-20,0.0027147578,3.3545602e-05,0.0016212902,0
0.61278737,0.38273415,8.195593e-08,1.7589463e-20,0.002414757,2.8183309e-05,0.0020354316,1
0.36349744,0.6331603,4.6748275e-07,4.7912663e-23,0.0032851885,2.946148e-05,2.7120748e-05,0
0.38793844,0.607796,7.808653e-07,2.550439e-22,0.004175184,4.3049768e-05,4.646208e-05,0
0.40130293,0.59365565,1.1707605e-06,1.0810502e-21,0.004914957,5.7254925e-05,6.803024e-05,0
0.58310586,0.41388652,6.904568e-08,1.7339146e-21,0.0020920143,1.961416e-05,0.0008958401,1
0.37414885,0.62075686,1.2199255e-06,1.0215173e-21,0.0049811807,6.125613e-05,5.068649e-05,1
0.3755978,0.61904323,1.3806483e-06,1.5577963e-21,0.0052351807,6.7074085e-05,5.5257464e-05,1
0.37823552,0.6160279,1.6322155e-06,2.781037e-21,0.0055965716,7.572042e-05,6.26477e-05,1
0.5445999,0.45047092,3.6991963e-07,3.3631975e-20,0.004017612,5.5581266e-05,0.0008555743,1
0.46829987,0.525363,1.2143123e-06,8.5056346e-20,0.0058500785,9.9585384e-05,0.00038620332,1
0.6416036,0.35255057,6.814534e-08,3.8987362e-20,0.0023558186,2.8865523e-05,0.003461023,1
0.43463215,0.56179106,3.6018076e-07,2.4875296e-22,0.00345115,3.3736836e-05,9.154606e-05,0
0.48600286,0.5105445,2.1330163e-07,1.0500787e-21,0.0031702872,3.41302e-05,0.00024799805,0
0.47177652,0.52482903,2.2782696e-07,6.132274e-22,0.0031747674,3.2923555e-05,0.0001864974,0
0.47918612,0.5169892,2.915161e-07,2.0196015e-21,0.0035322264,4.0990722e-05,0.00025119024,0
0.53613824,0.4593101,3.1301633e-07,1.7211312e-20,0.003796217,5.005609e-05,0.0007050351,0
0.55684704,0.43882546,2.1599301e-07,1.7527616e-20,0.0033434248,4.2653428e-05,0.000941226,0
0.53972083,0.45673886,1.572105e-07,2.4728922e-21,0.0029629734,3.2086362e-05,0.00054508826,0
0.54203314,0.4545951,1.3641578e-07,1.695446e-21,0.0028151593,2.9250084e-05,0.0005271997,0
0.63287103,0.3601686,1.3966661e-07,2.1071751e-19,0.0029726292,4.3021744e-05,0.0039445064,0
0.43396196,0.56285197,2.7597596e-07,9.185929e-23,0.0030825892,2.7103406e-05,7.6187134e-05,0
0.43635347,0.5604198,2.7716104e-07,1.1215354e-22,0.003116552,2.7953472e-05,8.1960185e-05,0
0.44787684,0.54933524,1.7502269e-07,5.173952e-23,0.0026800253,2.1937403e-05,8.585008e-05,0
0.45109266,0.54626846,1.4921105e-07,3.6998214e-23,0.002533728,1.9951705e-05,8.5089814e-05,0
0.5518641,0.44510594,6.9776014e-08,1.4644229e-21,0.0023312992,2.414201e-05,0.0006745378,0
0.55941784,0.43753508,6.392947e-08,1.4961503e-21,0.002278511,2.3431332e-05,0.00074508134,0
0.6117269,0.38507742,3.394904e-08,1.0626948e-21,0.0018620638,1.7082939e-05,0.0013166512,0
0.6370776,0.35953632,2.5058107e-08,8.313409e-22,0.0016698152,1.4286445e-05,0.0017019376,0
0.8210382,0.17033996,4.642451e-14,2.2700324e-29,2.9896744e-05,4.7981903e-08,0.008591967,0
0.7991698,0.19390234,4.447013e-13,4.3885106e-28,6.212838e-05,1.342716e-07,0.0068656164,0
0.7692679,0.22459531,7.452163e-12,2.9999582e-26,0.00015459639,5.0960114e-07,0.005981684,0
0.56239283,0.43612638,1.4056701e-08,3.3650735e-24,0.001220225,6.5621357e-06,0.0002538856,0
0.53632647,0.46244442,1.3229946e-08,8.993153e-25,0.0010812272,5.06795e-06,0.00014281088,0
0.540003,0.45880136,1.1974548e-08,7.4297745e-25,0.0010460132,4.7864996e-06,0.00014485819,0
0.54322404,0.45557612,1.1560154e-08,7.521198e-25,0.0010434975,4.779899e-06,0.00015155275,0
0.5331806,0.46562985,1.2899136e-08,7.106354e-25,0.0010535079,4.807516e-06,0.00013117571,0
0.59528,0.40362677,4.808803e-09,4.086956e-25,0.0008189757,3.34818e-06,0.00027084228,1
0.42023245,0.57851744,3.703367e-08,2.0598879e-25,0.0012016512,5.5657947e-06,4.279945e-05,1
0.39155465,0.6065957,1.431528e-07,2.2958079e-24,0.0018156318,1.0376805e-05,2.351763e-05,1
0.3818947,0.61568934,2.3758788e-07,6.455075e-24,0.0023727997,1.62047e-05,2.674696e-05,1
0.34622392,0.6506251,4.1749067e-07,3.0851176e-23,0.0031021342,2.7499587e-05,2.0853611e-05,1
0.22297786,0.76976657,3.5034961e-06,1.13428e-20,0.0070743687,0.00016559844,1.2059399e-05,1
0.68461376,0.30845904,7.296951e-09,2.49177e-21,0.0014169706,1.4451692e-05,0.0054958686,1
0.65252274,0.33888292,6.0877184e-08,1.9470662e-19,0.0024613845,3.6229863e-05,0.006096583,1
0.5402596,0.44954348,1.2108183e-06,3.4184e-17,0.006665604,0.00019123976,0.003338888,1
0.5109419,0.47838423,1.9312429e-06,5.677311e-17,0.007861277,0.000250079,0.0025605792,1
0.3002082,0.5455693,0.0063601374,1.1968762e-08,0.112010345,0.030554065,0.0052978485,4
0.24969985,0.5210047,0.016642973,4.3458473e-07,0.14562215,0.060719553,0.00631028,4
0.06685301,0.84965664,0.00514758,1.240062e-11,0.05503112,0.02313871,0.0001728921,1
0.15475129,0.4548007,0.054776248,3.7050322e-05,0.1852876,0.14581868,0.004528505,4
0.07362008,0.77079916,0.015912116,2.053762e-09,0.08606805,0.053191494,0.00040906956,4
0.07308728,0.7530429,0.019462354,4.5737814e-09,0.09242544,0.06151704,0.00046499883,4
0.028326979,0.67728114,0.08696113,3.421203e-08,0.08623895,0.120616056,0.00057563157,1
0.025738668,0.6861264,0.08908144,2.264924e-08,0.081501946,0.11700602,0.00054558914,1
0.024768345,0.6682444,0.09972099,3.513733e-08,0.082317956,0.12436797,0.0005803236,1
0.043714307,0.692029,0.055858925,3.4969936e-08,0.099483356,0.10832917,0.0005853359,1
0.0506985,0.669533,0.05538335,7.7644174e-08,0.10887889,0.114834644,0.0006715252,1
0.005572738,0.26745015,0.47996458,1.142459e-05,0.04897372,0.19710459,0.0009227842,1
0.06666936,0.26749626,0.17435674,0.008711447,0.18006721,0.29967165,0.0030272806,1
0.09122697,0.6255456,0.036494955,2.6706465e-07,0.13648316,0.10933905,0.00090994465,5
0.08143519,0.6478394,0.036872815,1.3974865e-07,0.12789404,0.10515118,0.00080710725,5
0.056260005,0.66345733,0.05164306,9.6825325e-08,0.11361443,0.11431946,0.000705632,5
0.052908476,0.68741685,0.04742962,4.3316742e-08,0.106551856,0.10507502,0.0006179598,5
0.051164478,0.6799334,0.051519167,5.543976e-08,0.107074134,0.10967001,0.00063880923,5
0.7469398,0.0786275,2.799821e-17,1.06472675e-29,2.486325e-06,3.593534e-09,0.17443022,0
0.608137,0.05145921,1.872298e-18,3.5361146e-30,8.9187756e-07,1.1668424e-09,0.3404029,0
0.6434414,0.34319115,1.5780738e-07,6.0511413e-18,0.0033052354,6.722935e-05,0.00999492,0
0.6344271,0.35310584,2.5834407e-07,8.31086e-18,0.0038260082,8.028081e-05,0.008560613,0
0.6154654,0.37398446,5.65936e-07,8.510595e-18,0.0047684642,0.00010044221,0.005680622,0
0.51305264,0.478968,1.279103e-06,3.0667312e-18,0.0064284415,0.00014868098,0.0014009875,0
0.1975631,0.7130679,0.002076184,9.027586e-11,0.07039302,0.01647134,0.00042846234,1
0.19441207,0.75116026,0.00064955227,1.0062124e-12,0.04635777,0.007226276,0.00019394553,1
0.19985929,0.74258363,0.0007205794,1.7208768e-12,0.04878596,0.007834099,0.0002164813,1
0.20345469,0.73712355,0.00077118044,2.376891e-12,0.050211474,0.008201653,0.00023749884,1
0.26228657,0.7268373,9.325972e-06,4.9625326e-19,0.010508698,0.00031981067,3.8318798e-05,1
0.3053455,0.6917763,4.4638108e-07,5.837777e-23,0.0028353939,2.7827939e-05,1.4561196e-05,0
0.34177637,0.6545175,6.248743e-07,1.1393184e-22,0.0036434662,3.744688e-05,2.4685909e-05,0
0.3912473,0.6021697,2.2883687e-06,9.589823e-21,0.0063966885,9.554646e-05,8.8510584e-05,0
0.3834773,0.61126035,1.309474e-06,1.3678001e-21,0.0051384675,6.386701e-05,5.876639e-05,0
0.7335663,0.26336667,8.426763e-11,1.1065642e-25,0.00033233376,1.2637397e-06,0.002733428,0
0.73470753,0.2610683,1.06256406e-10,5.5472556e-25,0.00036114285,1.6029742e-06,0.0038614278,0
0.6442898,0.34901232,7.1482816e-08,7.7767624e-20,0.0024642297,3.2641394e-05,0.004200958,0
0.53923947,0.45014206,2.500588e-06,2.9179908e-17,0.007859087,0.0002108033,0.002546123,0
0.8277528,0.16710249,1.6484933e-14,6.3910123e-31,2.1136208e-05,2.398496e-08,0.005123584,0
0.8300252,0.16233116,1.5647243e-14,2.426197e-30,2.0927842e-05,2.6949449e-08,0.007622665,0
0.8393515,0.14711733,5.1996998e-15,3.0608649e-30,1.4728132e-05,1.92472e-08,0.013516539,0
0.82496595,0.15830594,2.8486118e-14,1.1047069e-28,2.5732137e-05,4.7856883e-08,0.016702311,0
0.8341951,0.1536353,1.0195659e-14,6.364529e-30,1.8327435e-05,2.5794543e-08,0.012151375,0
0.36888134,0.037283722,5.84789e-17,6.6061295e-26,1.9297704e-06,6.7096178e-09,0.593833,0
0.35534364,0.028538784,1.5835314e-18,2.467116e-28,5.751621e-07,1.1639572e-09,0.616117,0
0.6250599,0.36308482,4.229822e-07,1.15434006e-17,0.0044200127,9.570728e-05,0.007339133,0
0.63678867,0.35119033,2.166064e-07,5.548743e-18,0.0036202916,7.304933e-05,0.008327417,0
0.6405068,0.3474409,1.7339994e-07,4.2022086e-18,0.0033868765,6.654153e-05,0.00859883,0
0.66287225,0.32455212,4.33444e-08,6.8837314e-19,0.0022432571,3.715657e-05,0.010295189,0
0.6668566,0.32036796,3.366136e-08,4.975482e-19,0.0020826492,3.347395e-05,0.010659311,0
0.7087941,0.27444884,2.1437316e-09,1.3177936e-20,0.0009786377,1.1574496e-05,0.015766844,0
0.7219477,0.25936994,7.469001e-10,3.5517653e-21,0.00069854985,7.2351945e-06,0.017976535,0
0.7457282,0.23069163,9.038406e-11,2.5566555e-22,0.00035450284,2.814649e-06,0.023222761,0
0.7452877,0.23168725,9.507324e-11,2.5472818e-22,0.00036025856,2.8603433e-06,0.022661962,0
0.7624292,0.21126658,1.758319e-11,2.5071188e-23,0.00020888734,1.3142434e-06,0.026094118,0
0.79875636,0.16682892,2.5604193e-13,5.926705e-26,5.288063e-05,1.8176087e-07,0.034361612,0
0.78016144,0.18782848,2.3106395e-12,1.759515e-24,0.0001082042,5.2134806e-07,0.031901315,6
0.457919,0.020229837,9.387313e-23,6.028421e-36,2.760473e-08,9.918022e-12,0.52185106,6
0.7394585,0.23591195,1.5568234e-10,7.409415e-22,0.00042276864,3.7292446e-06,0.024203118,0
0.65859085,0.3271111,6.1837994e-08,2.1069248e-18,0.0024871307,4.5642486e-05,0.011765197,0
0.64264405,0.34341604,1.7146496e-07,8.246921e-18,0.0033952238,7.114479e-05,0.010473402,0
0.6384341,0.34797955,2.1858212e-07,1.0155388e-17,0.0036532246,7.8143836e-05,0.009854722,0
0.80618304,0.1738527,2.280036e-13,6.630988e-27,5.0789204e-05,1.4148578e-07,0.019913385,0
0.8205133,0.1622082,4.7710784e-14,2.9224892e-28,3.0458663e-05,6.2362e-08,0.017248046,0
0.8396095,0.14626294,4.9521637e-15,3.3001107e-30,1.4502729e-05,1.9083112e-08,0.014113106,0
0.83399886,0.15836465,9.728519e-15,1.1002005e-30,1.7920976e-05,2.1335445e-08,0.0076186243,0
0.8231274,0.17279099,2.3624393e-14,5.0595854e-31,2.3660374e-05,2.6327463e-08,0.0040578954,0
0.78886485,0.2038102,1.2979759e-12,3.1691106e-27,8.806711e-05,2.3146046e-07,0.007236773,0
0.6401259,0.3507459,1.3346742e-07,7.65358e-19,0.0030744371,5.117735e-05,0.0060025365,0
0.591366,0.39897373,7.3774254e-07,9.0615204e-18,0.0052521164,0.00011645013,0.0042909123,0
0.5723638,0.41766056,1.1000324e-06,1.7225505e-17,0.0060375445,0.00014723907,0.0037897467,0
0.5743902,0.41585708,1.0135508e-06,1.3947961e-17,0.0058657005,0.00013965702,0.0037463638,0
0.51975465,0.47529197,4.3634438e-07,3.0893923e-20,0.004251001,6.0989627e-05,0.0006409977,0
0.5609304,0.43421897,2.8766993e-07,5.1292058e-20,0.0036343227,5.0557228e-05,0.0011654512,0
0.5969222,0.39962032,6.39201e-08,3.940351e-21,0.0021448894,2.1892312e-05,0.0012906984,0
0.59544563,0.4008907,7.502544e-08,6.169218e-21,0.0022769843,2.4378936e-05,0.0013623263,0
0.60688144,0.3897472,4.7846026e-08,2.6340337e-21,0.0019606678,1.9046045e-05,0.0013916768,1
0.55699664,0.4388413,2.0488393e-07,1.1897316e-20,0.003254415,3.978288e-05,0.0008676131,1
0.42202395,0.5734316,7.3061597e-07,1.1249805e-21,0.004396084,5.0805542e-05,9.683835e-05,0
0.36320043,0.6335393,4.4412573e-07,4.1443107e-23,0.0032051692,2.8257586e-05,2.6392825e-05,0
0.3755419,0.62084794,5.371356e-07,7.32409e-23,0.0035438903,3.27001e-05,3.30985e-05,0
0.5506014,0.4451068,2.481589e-07,1.1764889e-20,0.003472225,4.2805532e-05,0.0007764257,1
0.55055565,0.44467443,3.29849e-07,2.8209176e-20,0.0038294627,5.1308612e-05,0.0008887949,1
0.57584774,0.42039096,1.3132843e-07,9.411416e-21,0.0026597627,2.9976554e-05,0.001071381,1
0.48536205,0.50792134,1.2744332e-06,1.9496886e-19,0.0060576093,0.00010922857,0.00054856174,1
0.57248646,0.42161077,3.5096323e-07,2.9420734e-19,0.0039540855,6.434318e-05,0.0018840083,1
0.5595739,0.43413293,5.527867e-07,4.8245387e-19,0.0045497566,7.855335e-05,0.0016643428,1
0.5573823,0.43614754,6.2239866e-07,5.835628e-19,0.004731367,8.339646e-05,0.0016548642,1
0.38478982,0.6111934,6.7982387e-07,1.5863742e-22,0.003935497,3.8826885e-05,4.177758e-05,1
0.46930328,0.52702016,2.8406345e-07,1.1003343e-21,0.00343989,3.7981958e-05,0.00019827147,1
0.41607624,0.5801197,5.088327e-07,1.9338344e-22,0.0037031402,3.5627527e-05,6.471233e-05,0
0.42466408,0.5713588,5.1440946e-07,4.0400457e-22,0.0038518675,3.9905375e-05,8.477799e-05,0
0.45465505,0.5418311,2.8616984e-07,4.625505e-22,0.0033406592,3.4266646e-05,0.00013863546,0
0.4464777,0.54980326,3.5391312e-07,5.5207556e-22,0.003555056,3.742441e-05,0.00012621419,0
0.53694504,0.4597609,1.3243127e-07,1.424959e-21,0.0027791527,2.8621147e-05,0.0004861833,0
0.48431775,0.51372766,5.527665e-08,9.613633e-24,0.0018330952,1.2062875e-05,0.00010945536,0
0.5159599,0.48151124,7.67028e-08,2.2003956e-22,0.0022172437,1.944472e-05,0.00029207932,0
0.6944509,0.30149573,2.0850437e-09,3.9932707e-23,0.0009348926,6.377828e-06,0.0031121126,0
0.65753245,0.33899608,1.347276e-08,4.1219628e-22,0.001380825,1.0824878e-05,0.0020798142,0
0.5405086,0.45826545,1.2497639e-08,8.826521e-25,0.0010704243,4.9987507e-06,0.000150449,0
0.5316013,0.4671646,1.4081846e-08,9.031667e-25,0.0010946186,5.14872e-06,0.00013426207,0
0.41423646,0.5844547,4.470116e-08,2.613153e-25,0.0012631965,5.9929253e-06,3.9518545e-05,1
0.39417127,0.60407126,1.298575e-07,1.9613488e-24,0.0017249635,9.534142e-06,2.2894437e-05,1
0.3824114,0.6162445,8.6890005e-08,1.0291643e-24,0.0013197165,6.532914e-06,1.7799623e-05,1
0.3768318,0.62094975,2.0425549e-07,5.741684e-24,0.0021817442,1.4464903e-05,2.2077347e-05,1
0.35691485,0.640789,2.2947125e-07,7.724024e-24,0.0022611443,1.610715e-05,1.8724631e-05,1
0.33580914,0.6614638,3.2712427e-07,1.7039397e-23,0.0026875301,2.2339746e-05,1.6848828e-05,1
0.23990454,0.7541266,2.1290261e-06,2.7547705e-21,0.0058437726,0.00011120466,1.16969995e-05,1
0.20870058,0.78205055,6.890118e-06,7.511573e-20,0.008956241,0.00026968392,1.5992253e-05,1
0.6687172,0.3229472,2.3056321e-08,3.5879906e-20,0.0019310872,2.4821116e-05,0.006379702,1
0.6728965,0.31842348,1.8808132e-08,2.9807305e-20,0.0018531169,2.3626022e-05,0.0068031694,1
0.66763574,0.32339588,2.6073785e-08,6.1807595e-20,0.0019911372,2.6828631e-05,0.0069504846,1
0.6067609,0.3827044,5.0547635e-07,9.731946e-18,0.004768392,0.00010576901,0.005659996,1
0.5210553,0.46853277,1.6051634e-06,4.515449e-17,0.007392993,0.00022625233,0.0027911165,1
0.5029332,0.48593378,2.3847006e-06,6.954355e-17,0.00848108,0.0002794474,0.0023701347,1
0.49278483,0.4953209,3.2233552e-06,9.920656e-17,0.009389879,0.000325424,0.0021756778,1
0.47958747,0.50760067,4.6176788e-06,1.4516674e-16,0.010506406,0.00038405939,0.0019167832,0
0.46492404,0.52061546,7.741823e-06,2.638411e-16,0.012291071,0.00048230123,0.0016793214,0
0.44454008,0.5359,2.3583927e-05,1.1100263e-15,0.017292226,0.0007862081,0.0014578167,0
0.3777985,0.5959753,7.8552155e-05,1.955731e-15,0.024247244,0.0012736522,0.0006267405,4
0.06933322,0.84058213,0.00582937,2.4829337e-11,0.058525484,0.025534442,0.00019539421,1
0.07981089,0.777876,0.012657024,1.2282362e-09,0.082898945,0.046373446,0.00038375874,4
0.047173515,0.7461833,0.034974057,4.9884687e-09,0.09012404,0.081109084,0.0004360716,1
0.046562213,0.73300654,0.039464958,8.3820275e-09,0.092856474,0.08763741,0.00047249,1
0.012526448,0.5104713,0.24043411,3.1542513e-07,0.06840838,0.16739741,0.0007620604,1
0.04669114,0.68547636,0.05456444,4.4789296e-08,0.10294901,0.10970744,0.00061156024,1
