index,true_label,pred_label,true_label_decoded,pred_label_decoded
20085,0,1,1,2
20086,0,1,1,2
20089,0,1,1,2
20091,0,1,1,2
20092,0,1,1,2
20098,0,1,1,2
20100,0,1,1,2
20221,0,1,1,2
20238,0,1,1,2
20298,0,1,1,2
20311,0,1,1,2
20313,0,1,1,2
20324,0,1,1,2
20443,0,1,1,2
20448,0,1,1,2
20449,0,1,1,2
20450,0,1,1,2
20523,0,1,1,2
20527,0,1,1,2
20540,0,1,1,2
20547,0,1,1,2
20551,0,1,1,2
20667,0,1,1,2
20673,0,1,1,2
20694,0,1,1,2
20758,0,1,1,2
20760,0,1,1,2
20762,0,1,1,2
20768,0,1,1,2
20779,0,1,1,2
20989,0,1,1,2
20998,0,1,1,2
20999,0,1,1,2
21001,0,1,1,2
21005,0,1,1,2
21006,0,1,1,2
21012,0,1,1,2
21013,0,1,1,2
21229,0,1,1,2
21231,0,1,1,2
21233,0,1,1,2
21235,0,1,1,2
21244,0,1,1,2
21246,0,1,1,2
21247,0,1,1,2
21248,0,1,1,2
21254,0,1,1,2
21464,0,1,1,2
21469,0,1,1,2
21470,0,1,1,2
21477,0,1,1,2
21480,0,1,1,2
21481,0,1,1,2
21487,0,1,1,2
21709,0,1,1,2
21720,0,1,1,2
21722,0,1,1,2
21731,0,1,1,2
21733,0,1,1,2
21736,0,1,1,2
21894,0,1,1,2
21938,0,1,1,2
21958,0,1,1,2
21960,0,1,1,2
21967,0,1,1,2
22191,0,1,1,2
22193,0,1,1,2
22194,0,1,1,2
22197,0,1,1,2
22199,0,1,1,2
22369,0,1,1,2
22372,0,1,1,2
22438,0,1,1,2
22611,0,1,1,2
22670,0,1,1,2
22673,0,1,1,2
22674,0,1,1,2
22681,0,1,1,2
22858,0,1,1,2
22904,0,1,1,2
22908,0,1,1,2
22912,0,1,1,2
22915,0,1,1,2
22917,0,1,1,2
22927,0,1,1,2
23116,0,1,1,2
23117,0,1,1,2
23119,0,1,1,2
23159,0,1,1,2
23165,0,1,1,2
23169,0,1,1,2
23180,0,1,1,2
23182,0,1,1,2
23185,0,1,1,2
23311,0,1,1,2
23312,0,1,1,2
23313,0,1,1,2
23385,0,1,1,2
23387,0,1,1,2
23422,0,1,1,2
23424,0,1,1,2
23426,0,1,1,2
23428,0,1,1,2
23431,0,1,1,2
23596,0,1,1,2
23659,0,1,1,2
23660,0,1,1,2
23669,1,0,2,1
23688,0,1,1,2
23697,0,1,1,2
23700,0,1,1,2
23715,0,1,1,2
23716,0,1,1,2
23726,0,1,1,2
23862,0,1,1,2
23933,0,1,1,2
23937,0,1,1,2
23944,1,0,2,1
23964,0,1,1,2
23970,0,1,1,2
23971,0,1,1,2
23979,0,1,1,2
23984,0,1,1,2
23986,0,1,1,2
23991,0,1,1,2
23998,0,1,1,2
24218,0,1,1,2
24220,0,1,1,2
24245,0,1,1,2
24246,0,1,1,2
24255,0,1,1,2
24271,0,1,1,2
24280,0,1,1,2
24438,0,1,1,2
24531,0,1,1,2
24538,0,1,1,2
24540,0,1,1,2
24543,0,1,1,2
24555,0,1,1,2
24556,0,1,1,2
24559,0,1,1,2
24706,0,1,1,2
24792,0,1,1,2
24793,0,1,1,2
24820,0,1,1,2
24843,0,1,1,2
24846,0,1,1,2
24989,0,1,1,2
24996,0,1,1,2
25104,0,1,1,2
25107,0,1,1,2
25119,0,1,1,2
25121,0,1,1,2
25123,0,1,1,2
25127,0,1,1,2
25258,0,1,1,2
25278,0,1,1,2
25281,0,1,1,2
25377,0,1,1,2
25387,0,1,1,2
25391,0,1,1,2
25393,0,1,1,2
25394,0,1,1,2
25396,0,1,1,2
25544,0,1,1,2
25545,0,1,1,2
25551,1,0,2,1
25563,0,1,1,2
25641,1,0,2,1
25661,0,1,1,2
25662,0,1,1,2
25669,0,1,1,2
25674,0,1,1,2
25675,0,1,1,2
25682,0,1,1,2
25684,0,1,1,2
25686,0,1,1,2
25689,0,1,1,2
25849,0,1,1,2
25930,1,0,2,1
25931,1,0,2,1
25952,0,1,1,2
25967,0,1,1,2
25968,0,1,1,2
25969,0,1,1,2
25970,0,1,1,2
25974,0,1,1,2
25977,0,1,1,2
25978,0,1,1,2
26129,0,1,1,2
26150,0,1,1,2
26154,0,1,1,2
26247,0,1,1,2
26250,0,1,1,2
26269,0,1,1,2
26277,0,1,1,2
26434,0,1,1,2
26436,0,1,1,2
26447,0,1,1,2
26448,0,1,1,2
26453,0,1,1,2
26456,0,1,1,2
26458,0,1,1,2
26485,1,0,2,1
26557,0,1,1,2
26573,0,1,1,2
26740,0,1,1,2
26757,0,1,1,2
26758,0,1,1,2
26767,0,1,1,2
26777,0,1,1,2
26778,0,1,1,2
26840,0,1,1,2
26881,0,1,1,2
26905,0,1,1,2
27107,0,1,1,2
27111,0,1,1,2
27125,1,0,2,1
27127,1,0,2,1
27183,0,1,1,2
27239,0,1,1,2
27250,0,1,1,2
27251,0,1,1,2
27253,0,1,1,2
27442,0,1,1,2
27457,0,1,1,2
27458,0,1,1,2
27462,0,1,1,2
27483,0,1,1,2
27488,0,1,1,2
27491,1,0,2,1
27547,0,1,1,2
27549,0,1,1,2
27552,0,1,1,2
27622,0,1,1,2
27791,0,1,1,2
27793,0,1,1,2
27825,0,1,1,2
27827,0,1,1,2
27859,1,0,2,1
27919,0,1,1,2
27921,0,1,1,2
27922,0,1,1,2
27924,1,0,2,1
27929,1,0,2,1
27930,1,0,2,1
27961,0,1,1,2
27969,1,0,2,1
27976,0,1,1,2
27984,0,1,1,2
27987,0,1,1,2
28176,0,1,1,2
28224,1,0,2,1
28228,0,1,1,2
28234,1,0,2,1
28290,0,1,1,2
28295,0,1,1,2
28297,0,1,1,2
28349,0,1,1,2
28350,0,1,1,2
28354,0,1,1,2
28548,0,1,1,2
28572,0,1,1,2
28605,1,0,2,1
28663,0,1,1,2
28703,0,1,1,2
28704,0,1,1,2
28721,0,1,1,2
28729,0,1,1,2
28902,0,1,1,2
28929,0,1,1,2
28936,0,1,1,2
28937,0,1,1,2
29070,0,1,1,2
29092,0,1,1,2
29093,0,1,1,2
29097,0,1,1,2
29099,0,1,1,2
29264,0,1,1,2
29268,0,1,1,2
29293,0,1,1,2
29303,0,1,1,2
29394,0,1,1,2
29398,0,1,1,2
29401,0,1,1,2
29457,0,1,1,2
29461,0,1,1,2
29634,0,1,1,2
29660,0,1,1,2
29661,0,1,1,2
29691,0,1,1,2
29798,0,1,1,2
29821,0,1,1,2
29822,0,1,1,2
30029,0,1,1,2
30033,0,1,1,2
30060,0,1,1,2
30162,0,1,1,2
30164,0,1,1,2
30166,0,1,1,2
30167,0,1,1,2
30189,0,1,1,2
30190,0,1,1,2
30192,0,1,1,2
30193,0,1,1,2
30407,0,1,1,2
30428,0,1,1,2
30435,0,1,1,2
30502,0,1,1,2
30525,0,1,1,2
30534,0,1,1,2
30536,0,1,1,2
30558,0,1,1,2
30747,0,1,1,2
30774,0,1,1,2
30776,0,1,1,2
30779,0,1,1,2
30780,0,1,1,2
30784,0,1,1,2
30875,0,1,1,2
30877,0,1,1,2
30904,0,1,1,2
30909,0,1,1,2
30917,0,1,1,2
31134,0,1,1,2
31136,0,1,1,2
31139,0,1,1,2
31200,0,1,1,2
31259,0,1,1,2
31294,0,1,1,2
31296,0,1,1,2
31298,0,1,1,2
31300,0,1,1,2
31302,0,1,1,2
31322,0,1,1,2
31325,0,1,1,2
31524,0,1,1,2
31544,1,0,2,1
31545,1,0,2,1
31577,0,1,1,2
31587,1,0,2,1
31673,0,1,1,2
31687,0,1,1,2
31704,0,1,1,2
31908,0,1,1,2
31925,1,0,2,1
31936,0,1,1,2
31937,0,1,1,2
31941,0,1,1,2
31942,0,1,1,2
31977,1,0,2,1
32022,0,1,1,2
32033,0,1,1,2
32034,0,1,1,2
32058,0,1,1,2
32060,0,1,1,2
32066,0,1,1,2
32090,0,1,1,2
32314,1,0,2,1
32323,0,1,1,2
32330,0,1,1,2
32359,0,1,1,2
32411,0,1,1,2
32412,0,1,1,2
32417,0,1,1,2
32419,0,1,1,2
32426,0,1,1,2
32448,0,1,1,2
32460,0,1,1,2
32461,0,1,1,2
32462,0,1,1,2
32464,0,1,1,2
32465,0,1,1,2
32484,0,1,1,2
32691,0,1,1,2
32719,0,1,1,2
32743,0,1,1,2
32794,0,1,1,2
32798,0,1,1,2
32801,0,1,1,2
32804,0,1,1,2
32807,0,1,1,2
32810,0,1,1,2
32811,0,1,1,2
32870,0,1,1,2
33086,1,0,2,1
33089,1,0,2,1
33105,0,1,1,2
33127,0,1,1,2
33129,0,1,1,2
33133,0,1,1,2
33179,0,1,1,2
33219,0,1,1,2
33220,0,1,1,2
33221,0,1,1,2
33256,0,1,1,2
33426,0,1,1,2
33472,1,0,2,1
33479,1,0,2,1
33480,1,0,2,1
33481,1,0,2,1
33488,0,1,1,2
33511,0,1,1,2
33569,0,1,1,2
33608,0,1,1,2
33610,0,1,1,2
33642,0,1,1,2
33644,0,1,1,2
33645,0,1,1,2
33859,1,0,2,1
33860,1,0,2,1
33902,0,1,1,2
33903,0,1,1,2
33904,0,1,1,2
33908,0,1,1,2
33909,0,1,1,2
33911,0,1,1,2
33960,0,1,1,2
33963,0,1,1,2
33998,0,1,1,2
34272,0,1,1,2
34275,0,1,1,2
34298,0,1,1,2
34349,0,1,1,2
34389,0,1,1,2
34391,0,1,1,2
34392,0,1,1,2
34656,0,1,1,2
34658,0,1,1,2
34680,0,1,1,2
34682,0,1,1,2
34684,0,1,1,2
34687,0,1,1,2
34691,0,1,1,2
34784,0,1,1,2
34800,0,1,1,2
34802,0,1,1,2
35010,0,1,1,2
35051,0,1,1,2
35052,0,1,1,2
35174,0,1,1,2
35188,0,1,1,2
35191,0,1,1,2
35404,0,1,1,2
35442,0,1,1,2
35468,0,1,1,2
35470,0,1,1,2
35476,0,1,1,2
35521,0,1,1,2
35522,0,1,1,2
35563,0,1,1,2
35585,0,1,1,2
35586,0,1,1,2
35765,4,1,5,2
35796,0,1,1,2
35798,0,1,1,2
35834,0,1,1,2
35855,0,1,1,2
35862,0,1,1,2
35911,0,1,1,2
35953,0,1,1,2
35956,0,1,1,2
35958,0,1,1,2
35969,0,1,1,2
36156,4,1,5,2
36190,0,1,1,2
36199,0,1,1,2
36201,0,1,1,2
36234,0,1,1,2
36235,0,1,1,2
36249,0,1,1,2
36255,0,1,1,2
36257,0,1,1,2
36260,0,1,1,2
36347,0,1,1,2
36349,0,1,1,2
36549,4,1,5,2
36583,0,1,1,2
36585,0,1,1,2
36603,0,1,1,2
36626,0,1,1,2
36644,0,1,1,2
36646,0,1,1,2
36648,0,1,1,2
36649,0,1,1,2
36650,0,1,1,2
36651,0,1,1,2
36653,0,1,1,2
36742,0,1,1,2
36743,0,1,1,2
36758,0,1,1,2
36759,0,1,1,2
37037,0,1,1,2
37046,0,1,1,2
37086,0,1,1,2
37087,0,1,1,2
37088,0,1,1,2
37388,0,1,1,2
37389,0,1,1,2
37409,0,1,1,2
37417,0,1,1,2
37425,0,1,1,2
37431,0,1,1,2
37435,0,1,1,2
37476,0,1,1,2
37537,0,1,1,2
37747,0,1,1,2
37749,0,1,1,2
37760,0,1,1,2
37766,0,1,1,2
37768,0,1,1,2
37804,0,1,1,2
37810,0,1,1,2
37821,0,1,1,2
37824,0,1,1,2
37825,0,1,1,2
37869,0,1,1,2
38134,0,1,1,2
38145,0,1,1,2
38153,0,1,1,2
38157,0,1,1,2
38168,0,1,1,2
38169,0,1,1,2
38170,0,1,1,2
38192,0,1,1,2
38193,0,1,1,2
38197,0,1,1,2
38206,0,1,1,2
38208,0,1,1,2
38215,0,1,1,2
38216,0,1,1,2
38254,0,1,1,2
38255,0,1,1,2
38523,0,1,1,2
38525,0,1,1,2
38539,0,1,1,2
38540,0,1,1,2
38579,0,1,1,2
38581,0,1,1,2
38584,0,1,1,2
38587,0,1,1,2
38594,0,1,1,2
38596,0,1,1,2
38603,0,1,1,2
38933,0,1,1,2
38934,0,1,1,2
38953,0,1,1,2
38965,0,1,1,2
38968,0,1,1,2
38977,0,1,1,2
38989,0,1,1,2
39299,0,1,1,2
39315,0,1,1,2
39320,0,1,1,2
39332,0,1,1,2
39355,0,1,1,2
39367,0,1,1,2
39370,0,1,1,2
39373,0,1,1,2
39701,0,1,1,2
39702,0,1,1,2
39709,0,1,1,2
39711,0,1,1,2
39719,0,1,1,2
39738,0,1,1,2
39744,0,1,1,2
39753,0,1,1,2
39755,0,1,1,2
39756,0,1,1,2
40091,0,1,1,2
40106,0,1,1,2
40135,0,1,1,2
40138,0,1,1,2
40144,0,1,1,2
40479,0,1,1,2
40521,0,1,1,2
40525,0,1,1,2
40849,0,1,1,2
40851,0,1,1,2
40853,0,1,1,2
40869,0,1,1,2
40889,0,1,1,2
40890,0,1,1,2
40898,0,1,1,2
40913,0,1,1,2
40916,0,1,1,2
40917,0,1,1,2
41035,0,1,1,2
41255,0,1,1,2
41285,0,1,1,2
41291,0,1,1,2
41295,0,1,1,2
41299,0,1,1,2
41307,0,1,1,2
41308,0,1,1,2
41669,0,1,1,2
41674,0,1,1,2
41688,0,1,1,2
41692,0,1,1,2
41698,0,1,1,2
41785,1,0,2,1
41817,0,1,1,2
41861,1,0,2,1
41862,1,0,2,1
42178,1,0,2,1
42179,1,0,2,1
42180,1,0,2,1
42200,0,1,1,2
42203,0,1,1,2
42246,1,0,2,1
42406,0,1,1,2
42426,0,1,1,2
42444,0,1,1,2
42461,0,1,1,2
42579,0,1,1,2
42580,0,1,1,2
42581,0,1,1,2
42787,0,1,1,2
42831,0,1,1,2
42835,0,1,1,2
42849,0,1,1,2
42850,0,1,1,2
42853,0,1,1,2
42854,0,1,1,2
42855,0,1,1,2
42862,0,1,1,2
42951,0,1,1,2
42978,0,1,1,2
43179,0,1,1,2
43220,0,1,1,2
43221,0,1,1,2
43223,0,1,1,2
43233,0,1,1,2
43235,0,1,1,2
43238,0,1,1,2
43246,0,1,1,2
43332,0,1,1,2
43348,0,1,1,2
43353,0,1,1,2
43354,0,1,1,2
43357,0,1,1,2
43358,0,1,1,2
43361,0,1,1,2
43593,0,1,1,2
43607,0,1,1,2
43621,0,1,1,2
43629,0,1,1,2
43630,0,1,1,2
43632,0,1,1,2
43718,0,1,1,2
43744,0,1,1,2
43943,0,1,1,2
43949,0,1,1,2
43951,0,1,1,2
43979,0,1,1,2
43988,0,1,1,2
44004,0,1,1,2
44006,0,1,1,2
44009,0,1,1,2
44014,0,1,1,2
44016,0,1,1,2
44101,1,0,2,1
44105,0,1,1,2
44106,0,1,1,2
44116,0,1,1,2
44119,0,1,1,2
44131,0,1,1,2
44139,0,1,1,2
44140,0,1,1,2
44335,0,1,1,2
44397,0,1,1,2
44496,0,1,1,2
44503,0,1,1,2
44522,0,1,1,2
44774,0,1,1,2
44775,0,1,1,2
44787,0,1,1,2
44792,0,1,1,2
44876,1,0,2,1
44882,0,1,1,2
44883,0,1,1,2
44884,0,1,1,2
44885,0,1,1,2
44887,0,1,1,2
44892,0,1,1,2
44905,0,1,1,2
44911,0,1,1,2
45139,0,1,1,2
45140,0,1,1,2
45146,0,1,1,2
45169,0,1,1,2
45170,0,1,1,2
45171,0,1,1,2
45183,0,1,1,2
45188,0,1,1,2
45191,0,1,1,2
45283,0,1,1,2
45372,1,0,2,1
45532,0,1,1,2
45590,0,1,1,2
45677,0,1,1,2
45681,0,1,1,2
45702,0,1,1,2
45703,0,1,1,2
45771,1,0,2,1
45772,1,0,2,1
45972,0,1,1,2
45974,0,1,1,2
45982,0,1,1,2
46082,0,1,1,2
46102,0,1,1,2
46103,0,1,1,2
46370,0,1,1,2
46373,0,1,1,2
46387,0,1,1,2
46502,1,0,2,1
46891,1,0,2,1
46894,1,0,2,1
47285,1,0,2,1
47556,0,1,1,2
47923,0,1,1,2
48349,0,1,1,2
48356,0,1,1,2
48357,0,1,1,2
48544,0,1,1,2
48735,0,1,1,2
48923,0,1,1,2
49109,0,1,1,2
49113,0,1,1,2
49115,0,1,1,2
49120,0,1,1,2
49295,0,1,1,2
49296,0,1,1,2
49653,0,1,1,2
50701,0,1,1,2
50703,0,1,1,2
51049,0,1,1,2
51200,0,1,1,2
51399,0,1,1,2
51402,0,1,1,2
51554,0,1,1,2
51747,0,1,1,2
52617,0,1,1,2
52731,0,1,1,2
52942,0,1,1,2
53060,1,0,2,1
53070,0,1,1,2
53073,0,1,1,2
53118,0,1,1,2
53119,0,1,1,2
53454,0,1,1,2
53457,0,1,1,2
53458,0,1,1,2
53746,0,1,1,2
53797,0,1,1,2
53998,0,1,1,2
54076,0,1,1,2
54134,0,1,1,2
54295,0,1,1,2
54296,0,1,1,2
54335,0,1,1,2
54412,0,1,1,2
54422,0,1,1,2
54427,0,1,1,2
54471,0,1,1,2
54472,0,1,1,2
54635,0,1,1,2
54663,0,1,1,2
54745,0,1,1,2
54746,0,1,1,2
54747,0,1,1,2
54750,0,1,1,2
54754,0,1,1,2
54801,0,1,1,2
54960,0,1,1,2
54991,0,1,1,2
55065,0,1,1,2
55067,0,1,1,2
55069,0,1,1,2
55072,0,1,1,2
55077,0,1,1,2
55082,0,1,1,2
55126,0,1,1,2
55128,0,1,1,2
55285,0,1,1,2
55324,0,1,1,2
55395,0,1,1,2
55400,0,1,1,2
55401,0,1,1,2
55402,0,1,1,2
55411,0,1,1,2
55454,0,1,1,2
55657,0,1,1,2
55725,0,1,1,2
55726,0,1,1,2
55743,0,1,1,2
55852,0,1,1,2
55854,0,1,1,2
55939,0,1,1,2
55969,0,1,1,2
56039,0,1,1,2
56306,1,0,2,1
56355,0,1,1,2
56414,0,1,1,2
56415,0,1,1,2
56416,0,1,1,2
56481,0,1,1,2
56482,0,1,1,2
56483,0,1,1,2
56659,0,1,1,2
56669,0,1,1,2
56670,0,1,1,2
56680,0,1,1,2
56785,0,1,1,2
56790,0,1,1,2
56793,0,1,1,2
56973,0,1,1,2
56977,0,1,1,2
56986,0,1,1,2
57027,0,1,1,2
57031,0,1,1,2
57289,0,1,1,2
57396,0,1,1,2
57405,0,1,1,2
57571,0,1,1,2
57576,0,1,1,2
57580,0,1,1,2
57581,0,1,1,2
57588,0,1,1,2
57636,0,1,1,2
57638,0,1,1,2
57698,0,1,1,2
57874,0,1,1,2
57877,0,1,1,2
57879,0,1,1,2
57890,0,1,1,2
57893,0,1,1,2
57999,0,1,1,2
58007,0,1,1,2
58013,0,1,1,2
58177,0,1,1,2
58182,0,1,1,2
58192,0,1,1,2
58193,0,1,1,2
58239,0,1,1,2
58240,0,1,1,2
58244,0,1,1,2
58305,0,1,1,2
58314,0,1,1,2
58464,0,1,1,2
58487,0,1,1,2
58499,0,1,1,2
58546,0,1,1,2
58611,0,1,1,2
58614,0,1,1,2
58758,0,1,1,2
58759,0,1,1,2
58765,0,1,1,2
58768,0,1,1,2
58848,0,1,1,2
58897,0,1,1,2
58912,0,1,1,2
58916,0,1,1,2
58917,0,1,1,2
58921,0,1,1,2
59068,0,1,1,2
59104,0,1,1,2
59107,0,1,1,2
59151,0,1,1,2
59196,0,1,1,2
59216,0,1,1,2
59368,0,1,1,2
59370,0,1,1,2
59405,0,1,1,2
59450,0,1,1,2
59451,0,1,1,2
59514,0,1,1,2
59516,0,1,1,2
59517,0,1,1,2
59519,0,1,1,2
59522,0,1,1,2
59526,0,1,1,2
59661,0,1,1,2
59662,0,1,1,2
59663,0,1,1,2
59694,0,1,1,2
59698,0,1,1,2
59742,0,1,1,2
59788,0,1,1,2
59789,0,1,1,2
59813,0,1,1,2
59815,0,1,1,2
59943,0,1,1,2
59944,0,1,1,2
59983,0,1,1,2
60096,0,1,1,2
60232,0,1,1,2
60233,0,1,1,2
60387,0,1,1,2
60391,0,1,1,2
60392,0,1,1,2
60393,0,1,1,2
60395,0,1,1,2
60398,0,1,1,2
60536,0,1,1,2
60578,0,1,1,2
60697,0,1,1,2
60698,0,1,1,2
60819,0,1,1,2
60823,0,1,1,2
60829,0,1,1,2
60830,0,1,1,2
60836,0,1,1,2
60838,0,1,1,2
60877,0,1,1,2
60878,0,1,1,2
60880,0,1,1,2
60923,0,1,1,2
60994,0,1,1,2
60995,0,1,1,2
60999,0,1,1,2
61119,0,1,1,2
61128,0,1,1,2
61136,0,1,1,2
61138,0,1,1,2
61283,0,1,1,2
61284,0,1,1,2
61285,0,1,1,2
61289,0,1,1,2
61294,0,1,1,2
61295,0,1,1,2
61298,0,1,1,2
61299,0,1,1,2
61395,1,0,2,1
61400,0,1,1,2
61406,1,0,2,1
61411,1,0,2,1
61420,0,1,1,2
61422,0,1,1,2
61430,0,1,1,2
61469,0,1,1,2
61590,0,1,1,2
61597,0,1,1,2
61694,1,0,2,1
61719,0,1,1,2
61720,0,1,1,2
61721,0,1,1,2
61728,0,1,1,2
61729,0,1,1,2
61892,0,1,1,2
61986,1,0,2,1
61999,1,0,2,1
62019,0,1,1,2
62085,0,1,1,2
62153,0,1,1,2
62179,0,1,1,2
62180,0,1,1,2
62182,0,1,1,2
62184,0,1,1,2
62185,0,1,1,2
62187,0,1,1,2
62188,0,1,1,2
62189,0,1,1,2
62191,0,1,1,2
62273,1,0,2,1
62276,1,0,2,1
62280,1,0,2,1
62295,1,0,2,1
62310,0,1,1,2
62311,0,1,1,2
62314,0,1,1,2
62360,0,1,1,2
62361,0,1,1,2
62379,0,1,1,2
62470,0,1,1,2
62473,0,1,1,2
62479,0,1,1,2
62480,0,1,1,2
62481,0,1,1,2
62485,0,1,1,2
62584,1,0,2,1
62585,1,0,2,1
62586,1,0,2,1
62600,0,1,1,2
62602,0,1,1,2
62612,0,1,1,2
62614,1,0,2,1
62621,0,1,1,2
62628,0,1,1,2
62631,0,1,1,2
62673,0,1,1,2
62776,0,1,1,2
62782,0,1,1,2
62785,0,1,1,2
62787,0,1,1,2
62873,1,0,2,1
62876,1,0,2,1
62877,1,0,2,1
62884,1,0,2,1
62889,0,1,1,2
62925,0,1,1,2
62961,0,1,1,2
62962,0,1,1,2
62964,0,1,1,2
62966,0,1,1,2
62968,0,1,1,2
63041,0,1,1,2
63067,0,1,1,2
63069,0,1,1,2
63073,0,1,1,2
63079,0,1,1,2
63163,1,0,2,1
63174,1,0,2,1
63200,0,1,1,2
63214,0,1,1,2
63216,0,1,1,2
63217,0,1,1,2
63222,0,1,1,2
63334,0,1,1,2
63335,0,1,1,2
63337,0,1,1,2
63363,0,1,1,2
63364,0,1,1,2
63372,0,1,1,2
63375,0,1,1,2
63376,0,1,1,2
63378,0,1,1,2
63466,1,0,2,1
63510,0,1,1,2
63549,0,1,1,2
63554,0,1,1,2
63556,0,1,1,2
63558,0,1,1,2
63559,0,1,1,2
63561,0,1,1,2
63562,0,1,1,2
63631,0,1,1,2
63668,0,1,1,2
63669,0,1,1,2
63672,0,1,1,2
63674,0,1,1,2
63784,1,0,2,1
63846,0,1,1,2
63848,0,1,1,2
63851,0,1,1,2
63855,1,0,2,1
63857,1,0,2,1
63861,1,0,2,1
63958,0,1,1,2
63965,0,1,1,2
63966,0,1,1,2
63971,0,1,1,2
63976,0,1,1,2
63993,0,1,1,2
64109,0,1,1,2
64111,0,1,1,2
64142,0,1,1,2
64144,0,1,1,2
64197,1,0,2,1
64257,0,1,1,2
64265,0,1,1,2
64275,0,1,1,2
64290,0,1,1,2
64291,0,1,1,2
64408,0,1,1,2
64437,0,1,1,2
64570,0,1,1,2
64591,0,1,1,2
64592,0,1,1,2
64595,0,1,1,2
64679,1,0,2,1
64680,1,0,2,1
64739,0,1,1,2
64759,0,1,1,2
64867,0,1,1,2
64870,0,1,1,2
64887,0,1,1,2
64888,0,1,1,2
64890,0,1,1,2
64978,1,0,2,1
65006,0,1,1,2
65007,0,1,1,2
65048,1,0,2,1
65161,0,1,1,2
65164,0,1,1,2
65165,0,1,1,2
65169,0,1,1,2
65172,0,1,1,2
65174,0,1,1,2
65175,0,1,1,2
65182,0,1,1,2
65185,0,1,1,2
65186,0,1,1,2
65187,0,1,1,2
65199,0,1,1,2
65204,0,1,1,2
65308,0,1,1,2
65344,1,0,2,1
65354,0,1,1,2
65355,0,1,1,2
65462,0,1,1,2
65469,0,1,1,2
65484,0,1,1,2
65486,0,1,1,2
65487,0,1,1,2
65489,0,1,1,2
65491,0,1,1,2
65496,0,1,1,2
65502,0,1,1,2
65559,0,1,1,2
65562,0,1,1,2
65607,0,1,1,2
65756,0,1,1,2
65762,0,1,1,2
65770,0,1,1,2
65779,0,1,1,2
65782,0,1,1,2
65788,0,1,1,2
65796,0,1,1,2
65856,0,1,1,2
65859,0,1,1,2
65899,0,1,1,2
66058,0,1,1,2
66069,0,1,1,2
66090,0,1,1,2
66091,0,1,1,2
66094,0,1,1,2
66164,0,1,1,2
66209,0,1,1,2
66240,1,0,2,1
66241,1,0,2,1
66255,0,1,1,2
66378,0,1,1,2
66384,0,1,1,2
66388,0,1,1,2
66393,0,1,1,2
66394,0,1,1,2
66399,0,1,1,2
66400,0,1,1,2
66495,0,1,1,2
66498,0,1,1,2
66499,0,1,1,2
66586,0,1,1,2
66656,1,0,2,1
66658,1,0,2,1
66710,0,1,1,2
66719,0,1,1,2
66724,0,1,1,2
66726,0,1,1,2
66873,0,1,1,2
67048,0,1,1,2
67056,0,1,1,2
67057,0,1,1,2
67058,0,1,1,2
67164,0,1,1,2
67385,0,1,1,2
67390,0,1,1,2
67394,0,1,1,2
67495,0,1,1,2
67580,1,0,2,1
67581,1,0,2,1
67727,0,1,1,2
67728,0,1,1,2
68051,0,1,1,2
68052,0,1,1,2
68054,0,1,1,2
68059,0,1,1,2
68486,1,0,2,1
68487,1,0,2,1
68497,0,1,1,2
68498,0,1,1,2
68525,0,1,1,2
68712,0,1,1,2
68817,0,1,1,2
68843,0,1,1,2
68885,1,0,2,1
69118,0,1,1,2
69129,0,1,1,2
69133,0,1,1,2
69439,0,1,1,2
69441,0,1,1,2
69450,0,1,1,2
69477,0,1,1,2
69754,0,1,1,2
69758,0,1,1,2
69759,0,1,1,2
69764,0,1,1,2
69765,0,1,1,2
69785,0,1,1,2
69863,1,0,2,1
70174,1,0,2,1
70429,0,1,1,2
70686,1,0,2,1
70701,0,1,1,2
70712,0,1,1,2
70715,0,1,1,2
70717,0,1,1,2
70738,0,1,1,2
70745,0,1,1,2
70750,0,1,1,2
70753,0,1,1,2
70759,0,1,1,2
70762,0,1,1,2
70763,0,1,1,2
71002,1,0,2,1
71008,0,1,1,2
71024,0,1,1,2
71029,0,1,1,2
71032,0,1,1,2
71056,0,1,1,2
71057,0,1,1,2
71058,0,1,1,2
71065,0,1,1,2
71309,1,0,2,1
71311,1,0,2,1
71338,0,1,1,2
71342,0,1,1,2
71359,0,1,1,2
71362,0,1,1,2
71382,0,1,1,2
71385,0,1,1,2
71387,0,1,1,2
71542,4,1,5,2
71622,0,1,1,2
71631,0,1,1,2
71632,0,1,1,2
71638,0,1,1,2
71639,0,1,1,2
71643,0,1,1,2
71664,0,1,1,2
71667,0,1,1,2
71672,0,1,1,2
71676,0,1,1,2
71688,0,1,1,2
71691,0,1,1,2
71919,1,0,2,1
71926,0,1,1,2
71928,0,1,1,2
71935,0,1,1,2
71943,0,1,1,2
71971,0,1,1,2
71977,0,1,1,2
71995,0,1,1,2
71997,0,1,1,2
72080,1,0,2,1
72144,4,1,5,2
72222,0,1,1,2
72242,0,1,1,2
72258,0,1,1,2
72272,0,1,1,2
72277,0,1,1,2
72279,0,1,1,2
72291,0,1,1,2
72320,0,1,1,2
72451,4,1,5,2
72453,4,1,5,2
72465,4,1,5,2
72523,1,0,2,1
72528,0,1,1,2
72555,0,1,1,2
72558,0,1,1,2
72559,0,1,1,2
72562,0,1,1,2
72586,0,1,1,2
72588,0,1,1,2
72598,0,1,1,2
72604,0,1,1,2
72622,0,1,1,2
72626,0,1,1,2
72754,4,1,5,2
