index,true_label,pred_label,true_label_decoded,pred_label_decoded
18110,0,1,1,2
18111,0,1,1,2
18116,0,1,1,2
18180,4,1,5,2
18287,4,1,5,2
18292,0,1,1,2
18295,0,1,1,2
18312,0,1,1,2
18313,0,1,1,2
18328,0,1,1,2
18330,0,1,1,2
18334,0,1,1,2
18506,4,1,5,2
18511,0,1,1,2
18522,0,1,1,2
18532,0,1,1,2
18612,4,1,5,2
18613,4,1,5,2
18616,4,1,5,2
18644,1,0,2,1
18728,0,1,1,2
18730,0,1,1,2
18744,0,1,1,2
18745,0,1,1,2
18748,0,1,1,2
18750,0,1,1,2
18751,0,1,1,2
18752,0,1,1,2
18759,0,1,1,2
18766,0,1,1,2
18836,4,1,5,2
18917,1,0,2,1
18955,0,1,1,2
18971,0,1,1,2
18977,0,1,1,2
18981,0,1,1,2
19059,4,1,5,2
19062,4,1,5,2
19097,1,0,2,1
19101,1,0,2,1
19180,0,1,1,2
19181,0,1,1,2
19185,0,1,1,2
19187,0,1,1,2
19198,0,1,1,2
19286,4,1,5,2
19318,1,0,2,1
19319,1,0,2,1
19412,0,1,1,2
19417,0,1,1,2
19427,0,1,1,2
19428,0,1,1,2
19430,0,1,1,2
19512,4,1,5,2
19542,1,0,2,1
19547,0,1,1,2
19552,0,1,1,2
19559,1,0,2,1
19641,0,1,1,2
19649,0,1,1,2
19650,0,1,1,2
19651,0,1,1,2
19652,0,1,1,2
19655,0,1,1,2
19656,0,1,1,2
19851,0,1,1,2
19856,0,1,1,2
19861,0,1,1,2
19864,0,1,1,2
19868,0,1,1,2
20074,0,1,1,2
20093,0,1,1,2
20094,0,1,1,2
20099,0,1,1,2
20102,0,1,1,2
20103,0,1,1,2
20224,0,1,1,2
20310,0,1,1,2
20325,0,1,1,2
20326,0,1,1,2
20441,0,1,1,2
20444,0,1,1,2
20460,0,1,1,2
20526,0,1,1,2
20529,0,1,1,2
20531,0,1,1,2
20532,0,1,1,2
20533,0,1,1,2
20535,0,1,1,2
20541,0,1,1,2
20543,0,1,1,2
20666,0,1,1,2
20669,0,1,1,2
20674,0,1,1,2
20759,0,1,1,2
20767,0,1,1,2
20771,0,1,1,2
20994,0,1,1,2
20997,0,1,1,2
21225,0,1,1,2
21227,0,1,1,2
21232,0,1,1,2
21238,0,1,1,2
21241,0,1,1,2
21243,0,1,1,2
21249,0,1,1,2
21253,0,1,1,2
21255,0,1,1,2
21473,0,1,1,2
21479,0,1,1,2
21486,0,1,1,2
21492,0,1,1,2
21493,0,1,1,2
21495,0,1,1,2
21710,0,1,1,2
21715,0,1,1,2
21735,0,1,1,2
21893,0,1,1,2
21944,0,1,1,2
21945,0,1,1,2
21950,0,1,1,2
21951,0,1,1,2
21963,0,1,1,2
21965,0,1,1,2
22130,0,1,1,2
22175,0,1,1,2
22188,0,1,1,2
22201,0,1,1,2
22205,0,1,1,2
22417,0,1,1,2
22424,0,1,1,2
22427,0,1,1,2
22428,0,1,1,2
22431,0,1,1,2
22433,0,1,1,2
22434,0,1,1,2
22437,0,1,1,2
22610,0,1,1,2
22615,0,1,1,2
22659,0,1,1,2
22660,0,1,1,2
22666,0,1,1,2
22667,0,1,1,2
22672,0,1,1,2
22679,0,1,1,2
22859,0,1,1,2
22860,0,1,1,2
22861,0,1,1,2
22909,0,1,1,2
22910,0,1,1,2
22914,0,1,1,2
22919,0,1,1,2
22922,0,1,1,2
22923,0,1,1,2
22924,0,1,1,2
22926,0,1,1,2
22929,0,1,1,2
23055,0,1,1,2
23144,0,1,1,2
23158,0,1,1,2
23162,0,1,1,2
23163,0,1,1,2
23166,0,1,1,2
23174,0,1,1,2
23175,0,1,1,2
23178,0,1,1,2
23181,0,1,1,2
23183,0,1,1,2
23317,0,1,1,2
23435,0,1,1,2
23439,0,1,1,2
23440,0,1,1,2
23447,0,1,1,2
23448,0,1,1,2
23451,0,1,1,2
23592,0,1,1,2
23661,0,1,1,2
23662,0,1,1,2
23663,0,1,1,2
23691,0,1,1,2
23704,0,1,1,2
23709,0,1,1,2
23710,0,1,1,2
23711,0,1,1,2
23725,0,1,1,2
23863,0,1,1,2
23968,0,1,1,2
23975,0,1,1,2
23981,0,1,1,2
23982,0,1,1,2
23993,0,1,1,2
23994,0,1,1,2
24001,0,1,1,2
24215,0,1,1,2
24243,0,1,1,2
24251,0,1,1,2
24252,0,1,1,2
24260,0,1,1,2
24262,0,1,1,2
24264,0,1,1,2
24275,0,1,1,2
24276,0,1,1,2
24431,0,1,1,2
24504,0,1,1,2
24542,0,1,1,2
24544,0,1,1,2
24548,0,1,1,2
24558,0,1,1,2
24561,0,1,1,2
24752,1,0,2,1
24823,0,1,1,2
24827,0,1,1,2
24828,0,1,1,2
24829,0,1,1,2
24831,0,1,1,2
24836,0,1,1,2
24837,0,1,1,2
24840,0,1,1,2
24842,0,1,1,2
24997,0,1,1,2
25001,0,1,1,2
25112,0,1,1,2
25113,0,1,1,2
25115,0,1,1,2
25118,0,1,1,2
25259,0,1,1,2
25261,0,1,1,2
25264,1,0,2,1
25273,0,1,1,2
25282,0,1,1,2
25374,0,1,1,2
25376,0,1,1,2
25383,0,1,1,2
25384,0,1,1,2
25385,0,1,1,2
25386,0,1,1,2
25395,0,1,1,2
25398,0,1,1,2
25399,0,1,1,2
25402,0,1,1,2
25403,0,1,1,2
25543,0,1,1,2
25660,0,1,1,2
25670,0,1,1,2
25671,0,1,1,2
25672,0,1,1,2
25676,0,1,1,2
25679,0,1,1,2
25680,0,1,1,2
25838,1,0,2,1
25841,1,0,2,1
25847,0,1,1,2
25951,0,1,1,2
25958,0,1,1,2
26145,0,1,1,2
26249,0,1,1,2
26263,0,1,1,2
26268,0,1,1,2
26274,0,1,1,2
26276,0,1,1,2
26437,0,1,1,2
26438,0,1,1,2
26459,0,1,1,2
26486,1,0,2,1
26552,0,1,1,2
26571,0,1,1,2
26754,0,1,1,2
26756,0,1,1,2
26760,1,0,2,1
26764,1,0,2,1
26771,0,1,1,2
26839,0,1,1,2
26876,0,1,1,2
26879,0,1,1,2
26889,0,1,1,2
26897,0,1,1,2
26901,0,1,1,2
27076,0,1,1,2
27079,1,0,2,1
27080,1,0,2,1
27102,0,1,1,2
27112,0,1,1,2
27177,1,0,2,1
27187,0,1,1,2
27224,0,1,1,2
27227,0,1,1,2
27245,0,1,1,2
27246,0,1,1,2
27247,0,1,1,2
27248,0,1,1,2
27249,0,1,1,2
27254,0,1,1,2
27256,0,1,1,2
27427,0,1,1,2
27430,1,0,2,1
27435,1,0,2,1
27452,1,0,2,1
27545,0,1,1,2
27551,0,1,1,2
27554,0,1,1,2
27617,0,1,1,2
27618,0,1,1,2
27619,0,1,1,2
27851,0,1,1,2
27917,0,1,1,2
27918,0,1,1,2
27958,0,1,1,2
27959,0,1,1,2
27960,0,1,1,2
27971,0,1,1,2
27972,0,1,1,2
27988,0,1,1,2
28169,1,0,2,1
28173,1,0,2,1
28227,0,1,1,2
28279,1,0,2,1
28333,0,1,1,2
28334,0,1,1,2
28355,0,1,1,2
28361,0,1,1,2
28536,0,1,1,2
28540,1,0,2,1
28544,1,0,2,1
28564,0,1,1,2
28567,0,1,1,2
28571,0,1,1,2
28593,1,0,2,1
28598,0,1,1,2
28602,0,1,1,2
28662,0,1,1,2
28665,0,1,1,2
28719,0,1,1,2
28720,0,1,1,2
28722,0,1,1,2
28726,0,1,1,2
28727,0,1,1,2
28730,0,1,1,2
28908,1,0,2,1
28909,1,0,2,1
28913,1,0,2,1
28934,0,1,1,2
28962,1,0,2,1
28969,0,1,1,2
28971,1,0,2,1
29028,0,1,1,2
29029,0,1,1,2
29032,0,1,1,2
29033,0,1,1,2
29037,0,1,1,2
29068,0,1,1,2
29069,0,1,1,2
29088,0,1,1,2
29094,0,1,1,2
29276,1,0,2,1
29277,1,0,2,1
29296,0,1,1,2
29300,0,1,1,2
29326,1,0,2,1
29330,0,1,1,2
29397,0,1,1,2
29400,0,1,1,2
29402,0,1,1,2
29434,0,1,1,2
29454,0,1,1,2
29458,0,1,1,2
29459,0,1,1,2
29463,0,1,1,2
29636,1,0,2,1
29638,1,0,2,1
29664,0,1,1,2
29665,0,1,1,2
29690,1,0,2,1
29694,0,1,1,2
29697,0,1,1,2
29699,1,0,2,1
29760,0,1,1,2
29820,0,1,1,2
30008,1,0,2,1
30030,0,1,1,2
30062,0,1,1,2
30064,0,1,1,2
30066,0,1,1,2
30130,0,1,1,2
30155,0,1,1,2
30188,0,1,1,2
30402,0,1,1,2
30438,1,0,2,1
30497,0,1,1,2
30499,0,1,1,2
30501,0,1,1,2
30526,0,1,1,2
30537,0,1,1,2
30777,0,1,1,2
30813,0,1,1,2
30881,0,1,1,2
30911,0,1,1,2
30937,0,1,1,2
31138,0,1,1,2
31161,0,1,1,2
31162,0,1,1,2
31163,0,1,1,2
31164,0,1,1,2
31192,0,1,1,2
31193,0,1,1,2
31195,0,1,1,2
31198,0,1,1,2
31199,0,1,1,2
31260,0,1,1,2
31265,0,1,1,2
31295,0,1,1,2
31301,0,1,1,2
31324,0,1,1,2
31526,0,1,1,2
31552,0,1,1,2
31555,0,1,1,2
31582,0,1,1,2
31643,0,1,1,2
31649,0,1,1,2
31671,0,1,1,2
31672,0,1,1,2
31678,0,1,1,2
31679,0,1,1,2
31680,0,1,1,2
31681,0,1,1,2
31684,0,1,1,2
31686,0,1,1,2
31707,0,1,1,2
31919,1,0,2,1
31928,1,0,2,1
31934,0,1,1,2
31935,0,1,1,2
31939,0,1,1,2
31965,0,1,1,2
31968,0,1,1,2
31975,1,0,2,1
32023,0,1,1,2
32032,0,1,1,2
32036,0,1,1,2
32067,0,1,1,2
32077,0,1,1,2
32093,0,1,1,2
32095,0,1,1,2
32305,1,0,2,1
32313,1,0,2,1
32324,0,1,1,2
32326,0,1,1,2
32328,0,1,1,2
32355,0,1,1,2
32358,0,1,1,2
32456,0,1,1,2
32481,0,1,1,2
32709,1,0,2,1
32714,0,1,1,2
32717,0,1,1,2
32744,0,1,1,2
32745,0,1,1,2
32793,0,1,1,2
32796,0,1,1,2
32800,0,1,1,2
32834,0,1,1,2
32846,0,1,1,2
32848,0,1,1,2
32851,0,1,1,2
32866,0,1,1,2
32867,0,1,1,2
33077,0,1,1,2
33095,1,0,2,1
33128,0,1,1,2
33182,0,1,1,2
33186,0,1,1,2
33188,0,1,1,2
33223,0,1,1,2
33474,1,0,2,1
33475,1,0,2,1
33483,0,1,1,2
33490,0,1,1,2
33512,0,1,1,2
33513,0,1,1,2
33517,0,1,1,2
33521,0,1,1,2
33522,0,1,1,2
33573,0,1,1,2
33641,0,1,1,2
33870,1,0,2,1
33877,0,1,1,2
33959,0,1,1,2
33979,1,0,2,1
34032,0,1,1,2
34253,1,0,2,1
34268,0,1,1,2
34273,0,1,1,2
34274,0,1,1,2
34293,0,1,1,2
34364,1,0,2,1
34367,1,0,2,1
34393,0,1,1,2
34410,0,1,1,2
34411,0,1,1,2
34412,0,1,1,2
34591,4,1,5,2
34661,0,1,1,2
34692,0,1,1,2
34741,0,1,1,2
34783,0,1,1,2
34983,4,1,5,2
35077,0,1,1,2
35132,0,1,1,2
35133,0,1,1,2
35193,0,1,1,2
35406,0,1,1,2
35435,0,1,1,2
35448,0,1,1,2
35449,0,1,1,2
35450,0,1,1,2
35465,0,1,1,2
35477,0,1,1,2
35566,0,1,1,2
35567,0,1,1,2
35764,4,1,5,2
35816,0,1,1,2
35833,0,1,1,2
35837,0,1,1,2
35839,0,1,1,2
35841,0,1,1,2
35863,0,1,1,2
35957,0,1,1,2
35970,0,1,1,2
36155,4,1,5,2
36203,0,1,1,2
36210,0,1,1,2
36236,0,1,1,2
36254,0,1,1,2
36261,0,1,1,2
36263,0,1,1,2
36365,0,1,1,2
36550,4,1,5,2
36551,4,1,5,2
36552,4,1,5,2
36606,0,1,1,2
36624,0,1,1,2
36696,0,1,1,2
36697,0,1,1,2
36998,0,1,1,2
37020,0,1,1,2
37026,0,1,1,2
37038,0,1,1,2
37040,0,1,1,2
37041,0,1,1,2
37089,0,1,1,2
37145,0,1,1,2
37373,0,1,1,2
37408,0,1,1,2
37411,0,1,1,2
37418,0,1,1,2
37419,0,1,1,2
37420,0,1,1,2
37423,0,1,1,2
37428,0,1,1,2
37429,0,1,1,2
37473,0,1,1,2
37474,0,1,1,2
37765,0,1,1,2
37767,0,1,1,2
37801,0,1,1,2
37803,0,1,1,2
37817,0,1,1,2
37820,0,1,1,2
37822,0,1,1,2
37827,0,1,1,2
37828,0,1,1,2
37864,0,1,1,2
38151,0,1,1,2
38186,0,1,1,2
38202,0,1,1,2
38204,0,1,1,2
38209,0,1,1,2
38210,0,1,1,2
38214,0,1,1,2
38253,0,1,1,2
38257,1,0,2,1
38259,1,0,2,1
38530,0,1,1,2
38544,0,1,1,2
38561,0,1,1,2
38578,0,1,1,2
38590,0,1,1,2
38592,0,1,1,2
38642,0,1,1,2
38644,0,1,1,2
38650,1,0,2,1
38949,0,1,1,2
38959,0,1,1,2
38974,0,1,1,2
38975,0,1,1,2
38982,0,1,1,2
38986,0,1,1,2
38987,0,1,1,2
38991,0,1,1,2
39004,1,0,2,1
39035,1,0,2,1
39304,0,1,1,2
39306,0,1,1,2
39317,0,1,1,2
39319,0,1,1,2
39321,0,1,1,2
39333,0,1,1,2
39336,0,1,1,2
39338,0,1,1,2
39340,0,1,1,2
39371,0,1,1,2
39374,0,1,1,2
39420,1,0,2,1
39720,0,1,1,2
39723,0,1,1,2
39743,0,1,1,2
39749,0,1,1,2
39751,0,1,1,2
39752,0,1,1,2
39758,0,1,1,2
40107,0,1,1,2
40108,0,1,1,2
40111,0,1,1,2
40113,0,1,1,2
40130,0,1,1,2
40133,0,1,1,2
40141,0,1,1,2
40147,0,1,1,2
40497,0,1,1,2
40501,0,1,1,2
40510,0,1,1,2
40529,0,1,1,2
40531,0,1,1,2
40533,0,1,1,2
40888,0,1,1,2
40915,0,1,1,2
40918,0,1,1,2
40921,0,1,1,2
41031,0,1,1,2
41033,0,1,1,2
41280,0,1,1,2
41298,0,1,1,2
41304,0,1,1,2
41421,0,1,1,2
41422,0,1,1,2
41424,0,1,1,2
41425,0,1,1,2
41427,0,1,1,2
41428,0,1,1,2
41429,0,1,1,2
41679,0,1,1,2
41681,0,1,1,2
41691,0,1,1,2
41694,0,1,1,2
41696,0,1,1,2
41809,0,1,1,2
41810,0,1,1,2
41814,0,1,1,2
41819,0,1,1,2
42074,0,1,1,2
42077,0,1,1,2
42079,0,1,1,2
42083,0,1,1,2
42084,0,1,1,2
42194,0,1,1,2
42195,0,1,1,2
42198,0,1,1,2
42201,0,1,1,2
42206,0,1,1,2
42446,0,1,1,2
42455,0,1,1,2
42456,0,1,1,2
42457,0,1,1,2
42458,0,1,1,2
42464,0,1,1,2
42465,0,1,1,2
42470,0,1,1,2
42472,0,1,1,2
42582,0,1,1,2
42583,0,1,1,2
42585,0,1,1,2
42846,0,1,1,2
42852,0,1,1,2
42857,0,1,1,2
42859,0,1,1,2
42948,0,1,1,2
42964,0,1,1,2
42969,0,1,1,2
42977,0,1,1,2
43177,0,1,1,2
43249,0,1,1,2
43355,0,1,1,2
43605,0,1,1,2
43618,0,1,1,2
43624,0,1,1,2
43626,0,1,1,2
43631,0,1,1,2
43720,0,1,1,2
43722,0,1,1,2
43731,0,1,1,2
43741,0,1,1,2
43743,0,1,1,2
43749,0,1,1,2
43755,0,1,1,2
43973,0,1,1,2
44017,0,1,1,2
44103,0,1,1,2
44107,0,1,1,2
44109,0,1,1,2
44115,0,1,1,2
44127,0,1,1,2
44132,0,1,1,2
44395,0,1,1,2
44398,0,1,1,2
44399,0,1,1,2
44404,0,1,1,2
44405,0,1,1,2
44493,0,1,1,2
44514,0,1,1,2
44520,0,1,1,2
44521,0,1,1,2
44523,0,1,1,2
44747,0,1,1,2
44796,0,1,1,2
44886,0,1,1,2
44894,1,0,2,1
44908,0,1,1,2
44912,0,1,1,2
45172,0,1,1,2
45300,0,1,1,2
45303,0,1,1,2
45304,0,1,1,2
45569,0,1,1,2
45572,0,1,1,2
45582,0,1,1,2
45682,0,1,1,2
45705,0,1,1,2
45969,0,1,1,2
45985,0,1,1,2
46079,0,1,1,2
46080,0,1,1,2
46083,0,1,1,2
46477,0,1,1,2
47577,1,0,2,1
47578,1,0,2,1
47581,1,0,2,1
47628,1,0,2,1
47973,1,0,2,1
48021,1,0,2,1
48415,1,0,2,1
48922,0,1,1,2
49162,1,0,2,1
49165,1,0,2,1
49298,0,1,1,2
49476,0,1,1,2
50006,0,1,1,2
50290,1,0,2,1
50356,0,1,1,2
50636,1,0,2,1
50640,1,0,2,1
50702,0,1,1,2
50704,0,1,1,2
51400,0,1,1,2
51401,0,1,1,2
51749,0,1,1,2
52092,0,1,1,2
52094,0,1,1,2
52385,0,1,1,2
52435,0,1,1,2
52436,0,1,1,2
52437,0,1,1,2
52438,0,1,1,2
52727,0,1,1,2
52775,0,1,1,2
52777,0,1,1,2
52778,0,1,1,2
52780,0,1,1,2
52966,0,1,1,2
53120,0,1,1,2
53307,0,1,1,2
53317,0,1,1,2
53407,0,1,1,2
53455,0,1,1,2
53456,0,1,1,2
53647,0,1,1,2
53749,0,1,1,2
53792,0,1,1,2
54075,0,1,1,2
54091,0,1,1,2
54092,0,1,1,2
54132,0,1,1,2
54135,0,1,1,2
54136,0,1,1,2
54137,0,1,1,2
54334,0,1,1,2
54339,0,1,1,2
54425,0,1,1,2
54426,0,1,1,2
54671,0,1,1,2
54744,0,1,1,2
54748,0,1,1,2
54762,0,1,1,2
54802,0,1,1,2
54981,0,1,1,2
54990,0,1,1,2
54998,0,1,1,2
55068,0,1,1,2
55074,0,1,1,2
55078,0,1,1,2
55390,0,1,1,2
55392,0,1,1,2
55393,0,1,1,2
55394,0,1,1,2
55403,0,1,1,2
55404,0,1,1,2
55455,0,1,1,2
55457,0,1,1,2
55523,0,1,1,2
55655,0,1,1,2
55721,0,1,1,2
55727,0,1,1,2
55728,0,1,1,2
55730,0,1,1,2
55733,0,1,1,2
55739,0,1,1,2
55742,0,1,1,2
55784,0,1,1,2
55980,0,1,1,2
56043,0,1,1,2
56047,0,1,1,2
56050,0,1,1,2
56056,0,1,1,2
56104,0,1,1,2
56170,0,1,1,2
56172,0,1,1,2
56304,0,1,1,2
56352,0,1,1,2
56357,0,1,1,2
56359,0,1,1,2
56413,0,1,1,2
56478,0,1,1,2
56479,0,1,1,2
56485,0,1,1,2
56613,0,1,1,2
56667,0,1,1,2
56678,0,1,1,2
56788,0,1,1,2
56795,0,1,1,2
56902,0,1,1,2
56966,0,1,1,2
56967,0,1,1,2
56972,0,1,1,2
56974,0,1,1,2
56975,0,1,1,2
56987,0,1,1,2
57032,0,1,1,2
57033,0,1,1,2
57092,0,1,1,2
57207,0,1,1,2
57278,0,1,1,2
57288,0,1,1,2
57401,0,1,1,2
57509,0,1,1,2
57577,1,0,2,1
57589,0,1,1,2
57591,0,1,1,2
57632,0,1,1,2
57637,0,1,1,2
57696,0,1,1,2
57704,0,1,1,2
57707,0,1,1,2
57710,0,1,1,2
57841,0,1,1,2
57873,0,1,1,2
57876,0,1,1,2
57878,0,1,1,2
57891,0,1,1,2
57896,0,1,1,2
57936,0,1,1,2
57939,0,1,1,2
58000,0,1,1,2
58001,0,1,1,2
58011,0,1,1,2
58142,0,1,1,2
58146,0,1,1,2
58155,0,1,1,2
58179,0,1,1,2
58195,0,1,1,2
58199,0,1,1,2
58242,0,1,1,2
58245,0,1,1,2
58463,0,1,1,2
58484,0,1,1,2
58490,1,0,2,1
58548,0,1,1,2
58609,0,1,1,2
58617,0,1,1,2
58621,0,1,1,2
58623,0,1,1,2
58790,0,1,1,2
58804,0,1,1,2
58807,0,1,1,2
58808,0,1,1,2
58850,0,1,1,2
58898,0,1,1,2
58911,0,1,1,2
58918,0,1,1,2
58919,0,1,1,2
58920,0,1,1,2
58922,0,1,1,2
58924,0,1,1,2
59066,0,1,1,2
59101,0,1,1,2
59102,0,1,1,2
59197,0,1,1,2
59212,0,1,1,2
59213,0,1,1,2
59222,0,1,1,2
59366,0,1,1,2
59402,0,1,1,2
59406,0,1,1,2
59407,0,1,1,2
59414,1,0,2,1
59415,1,0,2,1
59496,0,1,1,2
59512,0,1,1,2
59521,0,1,1,2
59523,0,1,1,2
59524,0,1,1,2
59659,0,1,1,2
59807,0,1,1,2
59945,0,1,1,2
59949,0,1,1,2
59950,0,1,1,2
59986,0,1,1,2
60077,0,1,1,2
60223,0,1,1,2
60224,0,1,1,2
60236,0,1,1,2
60239,0,1,1,2
60240,0,1,1,2
60372,0,1,1,2
60394,0,1,1,2
60399,0,1,1,2
60400,0,1,1,2
60623,0,1,1,2
60685,0,1,1,2
60818,0,1,1,2
60820,0,1,1,2
60835,0,1,1,2
60837,0,1,1,2
60840,0,1,1,2
60971,0,1,1,2
60972,0,1,1,2
60986,0,1,1,2
60989,0,1,1,2
60997,0,1,1,2
61140,0,1,1,2
61175,0,1,1,2
61176,0,1,1,2
61264,0,1,1,2
61265,0,1,1,2
61282,0,1,1,2
61286,0,1,1,2
61291,0,1,1,2
61394,1,0,2,1
61401,1,0,2,1
61405,1,0,2,1
61432,0,1,1,2
61435,0,1,1,2
61468,0,1,1,2
61472,0,1,1,2
61494,0,1,1,2
61561,0,1,1,2
61562,0,1,1,2
61579,0,1,1,2
61587,0,1,1,2
61592,0,1,1,2
61595,0,1,1,2
61693,1,0,2,1
61707,1,0,2,1
61733,0,1,1,2
61770,0,1,1,2
61790,0,1,1,2
61857,0,1,1,2
61884,0,1,1,2
61886,0,1,1,2
61894,0,1,1,2
61984,1,0,2,1
61985,1,0,2,1
61987,1,0,2,1
61988,1,0,2,1
61991,1,0,2,1
61992,1,0,2,1
62025,0,1,1,2
62026,0,1,1,2
62060,0,1,1,2
62065,0,1,1,2
62082,0,1,1,2
62176,0,1,1,2
62186,0,1,1,2
62277,1,0,2,1
62285,1,0,2,1
62290,1,0,2,1
62304,1,0,2,1
62308,0,1,1,2
62313,0,1,1,2
62321,0,1,1,2
62322,0,1,1,2
62359,0,1,1,2
62378,0,1,1,2
62449,0,1,1,2
62474,0,1,1,2
62475,0,1,1,2
62567,1,0,2,1
62569,1,0,2,1
62579,1,0,2,1
62583,1,0,2,1
62607,0,1,1,2
62611,0,1,1,2
62617,0,1,1,2
62620,0,1,1,2
62670,0,1,1,2
62775,0,1,1,2
62871,1,0,2,1
62874,1,0,2,1
62899,0,1,1,2
62918,0,1,1,2
62923,0,1,1,2
62967,0,1,1,2
63071,0,1,1,2
63075,0,1,1,2
63170,1,0,2,1
63171,1,0,2,1
63215,0,1,1,2
63218,0,1,1,2
63219,0,1,1,2
63221,0,1,1,2
63257,0,1,1,2
63263,0,1,1,2
63264,0,1,1,2
63266,0,1,1,2
63366,0,1,1,2
63377,0,1,1,2
63458,1,0,2,1
63463,1,0,2,1
63508,0,1,1,2
63509,0,1,1,2
63511,0,1,1,2
63513,0,1,1,2
63552,0,1,1,2
63656,0,1,1,2
63660,0,1,1,2
63666,0,1,1,2
63667,0,1,1,2
63670,0,1,1,2
63673,0,1,1,2
63756,1,0,2,1
63782,1,0,2,1
63808,0,1,1,2
63810,0,1,1,2
63841,0,1,1,2
63842,0,1,1,2
63850,0,1,1,2
63859,0,1,1,2
63931,0,1,1,2
63967,0,1,1,2
63968,0,1,1,2
63972,0,1,1,2
63974,0,1,1,2
64160,0,1,1,2
64161,0,1,1,2
64262,0,1,1,2
64263,0,1,1,2
64269,0,1,1,2
64271,0,1,1,2
64273,0,1,1,2
64294,0,1,1,2
64295,0,1,1,2
64379,1,0,2,1
64380,1,0,2,1
64558,0,1,1,2
64572,0,1,1,2
64574,0,1,1,2
64577,0,1,1,2
64589,0,1,1,2
64590,0,1,1,2
64594,0,1,1,2
64736,0,1,1,2
64737,0,1,1,2
64871,0,1,1,2
64872,0,1,1,2
64875,0,1,1,2
64876,0,1,1,2
64878,0,1,1,2
64889,0,1,1,2
64893,0,1,1,2
65005,0,1,1,2
65035,0,1,1,2
65152,1,0,2,1
65181,0,1,1,2
65183,0,1,1,2
65189,0,1,1,2
65190,0,1,1,2
65305,0,1,1,2
65342,1,0,2,1
65343,1,0,2,1
65463,0,1,1,2
65468,0,1,1,2
65477,0,1,1,2
65481,0,1,1,2
65482,0,1,1,2
65492,0,1,1,2
65505,0,1,1,2
65561,0,1,1,2
65603,0,1,1,2
65604,0,1,1,2
65605,0,1,1,2
65651,0,1,1,2
65652,0,1,1,2
65757,0,1,1,2
65768,0,1,1,2
65773,0,1,1,2
65778,0,1,1,2
65783,0,1,1,2
65784,0,1,1,2
65785,0,1,1,2
65790,0,1,1,2
65797,0,1,1,2
65900,0,1,1,2
65901,0,1,1,2
65904,0,1,1,2
65925,0,1,1,2
66071,0,1,1,2
66072,0,1,1,2
66073,0,1,1,2
66077,0,1,1,2
66079,0,1,1,2
66084,0,1,1,2
66085,0,1,1,2
66087,0,1,1,2
66093,0,1,1,2
66095,0,1,1,2
66169,0,1,1,2
66189,1,0,2,1
66212,0,1,1,2
66213,0,1,1,2
66214,0,1,1,2
66231,0,1,1,2
66253,0,1,1,2
66376,0,1,1,2
66382,0,1,1,2
66385,0,1,1,2
66386,0,1,1,2
66389,0,1,1,2
66398,0,1,1,2
66401,0,1,1,2
66513,1,0,2,1
66541,0,1,1,2
66565,0,1,1,2
66711,0,1,1,2
66712,0,1,1,2
66715,0,1,1,2
66716,0,1,1,2
66725,0,1,1,2
66878,0,1,1,2
66879,0,1,1,2
66921,0,1,1,2
66922,0,1,1,2
67052,0,1,1,2
67167,1,0,2,1
67206,0,1,1,2
67389,0,1,1,2
67397,0,1,1,2
67399,0,1,1,2
67498,1,0,2,1
67539,0,1,1,2
67544,0,1,1,2
67723,0,1,1,2
67725,0,1,1,2
67726,0,1,1,2
67827,1,0,2,1
67838,1,0,2,1
67872,0,1,1,2
68053,0,1,1,2
68055,0,1,1,2
68166,0,1,1,2
68168,0,1,1,2
68381,0,1,1,2
68389,0,1,1,2
68494,0,1,1,2
68711,0,1,1,2
69027,0,1,1,2
69128,0,1,1,2
69134,0,1,1,2
69160,0,1,1,2
69443,0,1,1,2
69451,0,1,1,2
69476,0,1,1,2
70081,1,0,2,1
70141,0,1,1,2
70392,1,0,2,1
70448,1,0,2,1
70451,0,1,1,2
70544,1,0,2,1
70698,0,1,1,2
70705,1,0,2,1
70711,0,1,1,2
70713,0,1,1,2
70714,0,1,1,2
70735,0,1,1,2
70737,0,1,1,2
70744,0,1,1,2
70746,0,1,1,2
70756,0,1,1,2
70758,0,1,1,2
71011,0,1,1,2
71012,0,1,1,2
71023,0,1,1,2
71028,0,1,1,2
71049,0,1,1,2
71050,0,1,1,2
71055,0,1,1,2
71059,0,1,1,2
71060,0,1,1,2
71063,0,1,1,2
71077,0,1,1,2
71079,0,1,1,2
71310,1,0,2,1
71323,0,1,1,2
71326,0,1,1,2
71333,0,1,1,2
71334,0,1,1,2
71335,0,1,1,2
71343,0,1,1,2
71361,0,1,1,2
71364,0,1,1,2
71367,0,1,1,2
71369,0,1,1,2
71373,0,1,1,2
71543,4,1,5,2
71616,1,0,2,1
71627,0,1,1,2
71630,0,1,1,2
71648,0,1,1,2
71668,0,1,1,2
71674,0,1,1,2
71678,0,1,1,2
71679,0,1,1,2
71680,0,1,1,2
71681,0,1,1,2
71845,4,1,5,2
71849,4,1,5,2
71920,1,0,2,1
71925,0,1,1,2
71933,0,1,1,2
71947,0,1,1,2
71952,0,1,1,2
71955,0,1,1,2
71970,0,1,1,2
71976,0,1,1,2
71982,0,1,1,2
71984,0,1,1,2
71998,0,1,1,2
72148,4,1,5,2
72149,4,1,5,2
72154,4,1,5,2
72158,4,1,5,2
72218,1,0,2,1
72219,1,0,2,1
72220,1,0,2,1
