index,true_label,pred_label,true_label_decoded,pred_label_decoded
445277,1,0,2,1
445303,1,0,2,1
445474,1,0,2,1
445490,1,0,2,1
445573,0,1,1,2
445581,0,1,1,2
445593,0,1,1,2
445613,0,1,1,2
445616,1,0,2,1
445624,1,0,2,1
445665,1,0,2,1
445674,1,0,2,1
445682,1,0,2,1
445711,1,0,2,1
445714,1,0,2,1
445716,1,0,2,1
445764,0,6,1,7
445785,0,6,1,7
445898,1,0,2,1
445902,1,0,2,1
445903,1,0,2,1
445906,1,0,2,1
445912,1,0,2,1
445996,0,1,1,2
446008,0,1,1,2
446023,0,1,1,2
446025,0,1,1,2
446054,1,0,2,1
446084,1,0,2,1
446092,1,0,2,1
446094,1,0,2,1
446104,1,0,2,1
446136,1,0,2,1
446145,1,0,2,1
446197,0,6,1,7
446198,0,6,1,7
446328,1,0,2,1
446333,1,0,2,1
446343,1,0,2,1
446442,0,1,1,2
446469,0,1,1,2
446480,1,0,2,1
446485,1,0,2,1
446532,1,0,2,1
446534,1,0,2,1
446544,1,0,2,1
446553,1,0,2,1
446577,1,0,2,1
446578,1,0,2,1
446579,1,0,2,1
446582,1,0,2,1
446628,0,6,1,7
446650,6,0,7,1
446657,0,6,1,7
446660,0,6,1,7
446763,1,0,2,1
446764,1,0,2,1
446765,1,0,2,1
446768,1,0,2,1
446779,1,0,2,1
446781,1,0,2,1
446787,0,1,1,2
446799,6,0,7,1
446887,0,1,1,2
446902,0,1,1,2
446923,0,1,1,2
446924,0,1,1,2
446927,1,0,2,1
446934,1,0,2,1
446983,1,0,2,1
447036,1,0,2,1
447079,0,6,1,7
447082,0,6,1,7
447106,6,0,7,1
447157,1,0,2,1
447215,1,0,2,1
447217,1,0,2,1
447234,0,1,1,2
447236,0,1,1,2
447246,6,0,7,1
447248,6,0,7,1
447252,6,0,7,1
447253,6,0,7,1
447361,1,0,2,1
447400,1,0,2,1
447449,1,0,2,1
447454,0,1,1,2
447496,1,0,2,1
447554,6,0,7,1
447555,6,0,7,1
447669,1,0,2,1
447671,1,0,2,1
447673,1,0,2,1
447683,0,1,1,2
447685,0,1,1,2
447692,0,1,1,2
447705,6,0,7,1
447824,0,1,1,2
447827,1,0,2,1
447829,1,0,2,1
447835,1,0,2,1
447850,1,0,2,1
447854,1,0,2,1
447917,1,0,2,1
447949,1,0,2,1
447950,1,0,2,1
447958,1,0,2,1
448077,0,1,1,2
448134,1,0,2,1
448151,0,1,1,2
448155,0,1,1,2
448157,0,1,1,2
448284,0,1,1,2
448298,1,0,2,1
448302,1,0,2,1
448310,0,1,1,2
448320,1,0,2,1
448400,1,0,2,1
448424,1,0,2,1
448429,1,0,2,1
448502,6,0,7,1
448561,1,0,2,1
448633,0,1,1,2
448636,0,1,1,2
448637,0,1,1,2
448648,0,1,1,2
448751,0,1,1,2
448758,0,1,1,2
448766,0,1,1,2
448778,1,0,2,1
448781,1,0,2,1
448791,0,1,1,2
448812,1,0,2,1
448881,1,0,2,1
448883,1,0,2,1
448899,1,0,2,1
449042,1,0,2,1
449043,1,0,2,1
449140,6,0,7,1
449244,0,1,1,2
449247,0,1,1,2
449248,0,1,1,2
449253,0,1,1,2
449256,0,1,1,2
449267,1,0,2,1
449276,0,1,1,2
449277,0,1,1,2
449291,1,0,2,1
449300,1,0,2,1
449363,0,1,1,2
449442,0,6,1,7
449466,6,0,7,1
449468,6,0,7,1
449470,6,0,7,1
449615,0,1,1,2
449621,6,0,7,1
449755,1,0,2,1
449772,1,0,2,1
449774,1,0,2,1
449775,1,0,2,1
449802,0,1,1,2
449850,0,1,1,2
449955,6,0,7,1
449957,6,0,7,1
450012,1,0,2,1
450013,1,0,2,1
450093,0,1,1,2
450110,6,0,7,1
450112,6,0,7,1
450224,0,1,1,2
450258,1,0,2,1
450333,0,1,1,2
450359,1,0,2,1
450360,1,0,2,1
450361,1,0,2,1
450363,1,0,2,1
450449,6,0,7,1
450586,0,1,1,2
450594,0,1,1,2
450604,6,0,7,1
450718,0,1,1,2
450721,1,0,2,1
450741,0,1,1,2
450749,1,0,2,1
450752,1,0,2,1
450768,1,0,2,1
450825,0,1,1,2
450994,1,0,2,1
450995,1,0,2,1
450997,1,0,2,1
451085,0,1,1,2
451200,0,1,1,2
451201,0,1,1,2
451208,0,1,1,2
451237,1,0,2,1
451242,1,0,2,1
451252,1,0,2,1
451255,1,0,2,1
451267,1,0,2,1
451271,1,0,2,1
451273,1,0,2,1
451318,1,0,2,1
451422,6,0,7,1
451427,6,0,7,1
451428,6,0,7,1
451429,6,0,7,1
451430,6,0,7,1
451566,0,1,1,2
451571,0,1,1,2
451582,6,0,7,1
451594,6,0,7,1
451680,0,1,1,2
451712,1,0,2,1
451716,1,0,2,1
451724,0,1,1,2
451728,1,0,2,1
451745,1,0,2,1
451913,6,0,7,1
451920,6,0,7,1
451972,1,0,2,1
452088,6,0,7,1
452090,6,0,7,1
452203,1,0,2,1
452209,1,0,2,1
452214,0,1,1,2
452221,1,0,2,1
452228,1,0,2,1
452303,0,1,1,2
452319,0,1,1,2
452678,0,1,1,2
452714,0,1,1,2
452715,0,1,1,2
452728,1,0,2,1
452745,1,0,2,1
452813,1,0,2,1
452889,6,0,7,1
452978,1,0,2,1
452983,1,0,2,1
452984,1,0,2,1
453192,0,1,1,2
453202,0,1,1,2
453225,0,1,1,2
453239,1,0,2,1
453268,1,0,2,1
453273,1,0,2,1
453311,0,1,1,2
453312,0,1,1,2
453322,1,0,2,1
453323,1,0,2,1
453326,1,0,2,1
453348,1,0,2,1
453362,0,1,1,2
453364,0,1,1,2
453403,0,6,1,7
453404,0,6,1,7
453612,6,0,7,1
453615,0,6,1,7
453696,0,1,1,2
453697,0,1,1,2
453716,1,0,2,1
453718,1,0,2,1
453728,0,1,1,2
453738,1,0,2,1
453760,1,0,2,1
453761,1,0,2,1
453778,1,0,2,1
453814,0,1,1,2
453816,0,1,1,2
453825,1,0,2,1
453827,1,0,2,1
453852,1,0,2,1
453909,0,6,1,7
453934,6,0,7,1
453993,1,0,2,1
453996,1,0,2,1
454000,1,0,2,1
454132,0,6,1,7
454134,0,6,1,7
454212,0,1,1,2
454215,0,1,1,2
454217,0,1,1,2
454240,1,0,2,1
454244,0,1,1,2
454249,0,1,1,2
454253,1,0,2,1
454258,1,0,2,1
454295,1,0,2,1
454296,1,0,2,1
454363,1,0,2,1
454365,1,0,2,1
454372,1,0,2,1
454451,0,6,1,7
454452,0,6,1,7
454510,1,0,2,1
454512,1,6,2,7
454529,6,0,7,1
454530,6,0,7,1
454722,0,1,1,2
454723,0,1,1,2
454726,0,1,1,2
454727,0,1,1,2
454744,1,0,2,1
454762,0,1,1,2
454764,1,0,2,1
454768,1,0,2,1
454769,1,0,2,1
454782,1,0,2,1
454858,1,0,2,1
454886,1,0,2,1
454887,1,0,2,1
454891,0,1,1,2
454971,0,6,1,7
455029,1,6,2,7
455030,1,6,2,7
455049,6,0,7,1
455051,6,0,7,1
455242,0,1,1,2
455260,1,0,2,1
455264,1,0,2,1
455286,1,0,2,1
455300,1,0,2,1
455361,0,1,1,2
455362,0,1,1,2
455363,0,1,1,2
455369,1,0,2,1
455396,1,0,2,1
455407,0,1,1,2
455408,0,1,1,2
455453,0,6,1,7
455479,0,6,1,7
455480,0,6,1,7
455483,0,6,1,7
455489,0,6,1,7
455528,0,6,1,7
455530,0,6,1,7
455545,1,0,2,1
455556,6,0,7,1
455558,6,0,7,1
455560,6,0,7,1
455791,1,0,2,1
455810,1,0,2,1
455814,1,0,2,1
455874,0,1,1,2
455880,1,0,2,1
455895,0,1,1,2
455992,0,6,1,7
455996,0,6,1,7
456001,0,6,1,7
456005,0,6,1,7
456006,0,6,1,7
456044,0,6,1,7
456048,1,0,2,1
456049,1,6,2,7
456058,1,6,2,7
456060,1,0,2,1
456067,6,0,7,1
456086,6,1,7,2
456265,0,1,1,2
456267,0,1,1,2
456271,0,1,1,2
456272,0,1,1,2
456279,1,0,2,1
456285,1,0,2,1
456287,1,0,2,1
456290,0,1,1,2
456291,0,1,1,2
456305,1,0,2,1
456351,0,1,1,2
456407,1,0,2,1
456414,1,0,2,1
456503,0,6,1,7
456507,0,6,1,7
456517,0,6,1,7
456555,0,6,1,7
456562,1,6,2,7
456575,0,6,1,7
456581,6,0,7,1
456582,6,0,7,1
456587,6,0,7,1
456589,6,0,7,1
456597,6,0,7,1
456699,6,0,7,1
456786,0,1,1,2
456802,1,0,2,1
456804,1,0,2,1
456816,0,1,1,2
456837,1,0,2,1
456909,0,1,1,2
456944,1,0,2,1
457025,0,6,1,7
457027,0,6,1,7
457038,0,6,1,7
457092,0,6,1,7
457093,0,6,1,7
457098,6,0,7,1
457333,1,0,2,1
457409,0,1,1,2
457418,0,1,1,2
457454,1,0,2,1
457455,1,0,2,1
457504,6,0,7,1
457532,0,6,1,7
457533,0,6,1,7
457539,0,6,1,7
457544,0,6,1,7
457545,0,6,1,7
457548,0,6,1,7
457596,1,0,2,1
457598,0,6,1,7
457599,0,6,1,7
457600,0,6,1,7
457801,0,1,1,2
457808,0,1,1,2
457829,1,0,2,1
457863,1,0,2,1
457866,1,0,2,1
457898,0,1,1,2
457948,1,0,2,1
457969,1,0,2,1
457971,1,0,2,1
457973,1,0,2,1
458047,0,6,1,7
458053,0,6,1,7
458057,0,6,1,7
458058,0,6,1,7
458115,6,0,7,1
458233,0,6,1,7
458343,1,0,2,1
458347,0,1,1,2
458376,1,0,2,1
458387,1,0,2,1
458473,1,0,2,1
458482,1,0,2,1
458521,6,0,7,1
458559,0,6,1,7
458565,0,6,1,7
458569,0,6,1,7
458571,0,6,1,7
458573,0,6,1,7
458594,6,0,7,1
458749,0,6,1,7
458817,0,1,1,2
458833,0,1,1,2
458856,1,0,2,1
458861,1,0,2,1
458862,1,0,2,1
458954,0,1,1,2
458957,0,1,1,2
458969,0,1,1,2
459002,1,0,2,1
459039,6,0,7,1
459090,0,6,1,7
459092,0,6,1,7
459133,6,0,7,1
459141,6,0,7,1
459143,6,0,7,1
459153,0,6,1,7
459233,0,1,1,2
459341,0,1,1,2
459370,1,0,2,1
459377,0,1,1,2
459389,1,0,2,1
459415,1,0,2,1
459416,1,0,2,1
459441,0,1,1,2
459442,0,1,1,2
459464,0,1,1,2
459466,0,1,1,2
459467,0,1,1,2
459475,0,1,1,2
459478,0,1,1,2
459480,0,1,1,2
459488,1,0,2,1
459498,1,0,2,1
459546,6,0,7,1
459549,6,0,7,1
459550,6,0,7,1
459589,0,6,1,7
459592,0,6,1,7
459598,0,6,1,7
459600,0,6,1,7
459643,6,0,7,1
459648,6,0,7,1
459737,0,1,1,2
459738,0,1,1,2
459740,0,1,1,2
459742,0,1,1,2
459880,1,0,2,1
459898,1,0,2,1
459945,0,1,1,2
459983,0,1,1,2
459986,0,1,1,2
459994,1,0,2,1
459995,1,0,2,1
460001,1,0,2,1
460011,1,0,2,1
460015,1,0,2,1
460237,0,1,1,2
460375,1,0,2,1
460381,0,1,1,2
460412,1,0,2,1
460417,1,0,2,1
460477,0,1,1,2
460480,0,1,1,2
460481,0,1,1,2
460500,1,0,2,1
460503,1,0,2,1
460505,1,0,2,1
460507,1,0,2,1
460508,1,0,2,1
460605,0,6,1,7
460734,0,1,1,2
460827,0,1,1,2
460864,0,1,1,2
460865,0,1,1,2
460867,0,1,1,2
460880,0,1,1,2
460890,0,1,1,2
460971,0,1,1,2
460986,0,1,1,2
461009,1,0,2,1
461023,1,0,2,1
461026,1,0,2,1
461032,1,0,2,1
461033,1,0,2,1
461073,6,0,7,1
461075,6,0,7,1
461076,6,0,7,1
461129,6,0,7,1
461168,6,0,7,1
461258,0,1,1,2
461348,0,1,1,2
461364,0,1,1,2
461378,1,0,2,1
461470,0,1,1,2
461475,0,1,1,2
461494,1,0,2,1
461503,1,0,2,1
461504,1,0,2,1
461507,1,0,2,1
461559,1,0,2,1
461563,1,0,2,1
461593,0,6,1,7
461633,0,6,1,7
461636,0,6,1,7
461668,6,0,7,1
461830,0,1,1,2
461831,0,1,1,2
461844,0,1,1,2
461870,1,0,2,1
461874,1,0,2,1
461927,1,0,2,1
461928,1,0,2,1
461990,1,0,2,1
461993,1,0,2,1
462095,0,6,1,7
462253,0,1,1,2
462341,0,1,1,2
462381,0,1,1,2
462390,1,0,2,1
462418,1,0,2,1
462443,0,1,1,2
462487,1,0,2,1
462490,1,0,2,1
462497,1,0,2,1
462535,0,1,1,2
462548,1,0,2,1
462560,0,6,1,7
462812,0,1,1,2
462813,0,1,1,2
462815,0,1,1,2
462826,0,1,1,2
462828,0,1,1,2
462829,0,1,1,2
462839,1,0,2,1
462850,0,1,1,2
462854,1,0,2,1
462856,1,0,2,1
462930,0,1,1,2
462959,1,0,2,1
462974,1,0,2,1
462977,1,0,2,1
462979,1,0,2,1
462980,1,0,2,1
463034,1,0,2,1
463037,1,0,2,1
463038,1,0,2,1
463068,0,6,1,7
463144,0,6,1,7
463285,0,1,1,2
463329,1,0,2,1
463330,1,0,2,1
463331,1,0,2,1
463335,1,0,2,1
463343,0,1,1,2
463365,0,1,1,2
463404,1,0,2,1
463424,0,1,1,2
463428,0,1,1,2
463443,0,1,1,2
463466,1,0,2,1
463475,1,0,2,1
463478,1,0,2,1
463531,1,0,2,1
463536,1,0,2,1
463574,0,6,1,7
463575,0,6,1,7
463638,0,6,1,7
463729,6,0,7,1
463821,1,0,2,1
463823,1,0,2,1
463827,1,0,2,1
463837,0,1,1,2
463838,0,1,1,2
463840,0,1,1,2
463861,0,1,1,2
463863,0,1,1,2
463895,1,0,2,1
463916,0,1,1,2
463920,0,1,1,2
463938,0,1,1,2
463965,1,0,2,1
464024,1,0,2,1
464050,0,6,1,7
464059,0,6,1,7
464130,6,0,7,1
464141,0,6,1,7
464289,0,1,1,2
464306,0,1,1,2
464320,1,0,2,1
464323,1,0,2,1
464324,1,0,2,1
464392,1,0,2,1
464415,0,1,1,2
464416,0,1,1,2
464417,0,1,1,2
464422,0,1,1,2
464444,1,0,2,1
464450,1,0,2,1
464468,1,0,2,1
464522,1,0,2,1
464523,1,0,2,1
464524,1,0,2,1
464537,0,6,1,7
464551,0,6,1,7
464568,0,6,1,7
464572,0,6,1,7
464643,6,0,7,1
464646,0,6,1,7
464647,0,6,1,7
464727,6,0,7,1
464807,0,1,1,2
464824,1,0,2,1
464836,0,1,1,2
464837,0,1,1,2
464839,0,1,1,2
464840,0,1,1,2
464916,0,1,1,2
464924,0,1,1,2
464934,0,1,1,2
464978,0,1,1,2
465022,1,0,2,1
465024,1,0,2,1
465079,0,6,1,7
465146,0,6,1,7
465230,6,0,7,1
465288,0,1,1,2
465306,0,1,1,2
465307,0,1,1,2
465326,1,0,2,1
465396,1,0,2,1
465419,0,1,1,2
465420,0,1,1,2
465427,0,1,1,2
465441,1,0,2,1
465442,1,0,2,1
465444,1,0,2,1
465524,1,0,2,1
465534,0,6,1,7
465537,0,6,1,7
465583,0,6,1,7
465586,0,6,1,7
465801,0,1,1,2
465820,1,0,2,1
465821,1,0,2,1
465823,1,0,2,1
465827,1,0,2,1
465836,0,1,1,2
465912,0,1,1,2
465933,1,0,2,1
465961,1,0,2,1
466020,1,0,2,1
466034,0,6,1,7
466293,0,1,1,2
466325,1,0,2,1
466345,0,1,1,2
466354,1,0,2,1
466408,0,1,1,2
466427,1,0,2,1
466456,1,0,2,1
466467,0,1,1,2
466507,1,0,2,1
466512,1,0,2,1
466514,1,0,2,1
466528,0,6,1,7
466531,0,6,1,7
466534,0,6,1,7
466535,0,6,1,7
466538,6,0,7,1
466581,0,6,1,7
466712,6,0,7,1
466779,1,0,2,1
466792,1,0,2,1
466795,1,0,2,1
466805,1,0,2,1
466831,0,1,1,2
466870,1,0,2,1
466880,0,1,1,2
466884,0,1,1,2
466889,1,0,2,1
466890,1,0,2,1
466915,1,0,2,1
466942,1,0,2,1
466955,0,1,1,2
466956,0,1,1,2
466965,0,1,1,2
466966,0,1,1,2
466997,1,0,2,1
467001,1,0,2,1
467003,1,0,2,1
467004,1,0,2,1
467114,6,0,7,1
467195,6,0,7,1
467277,1,0,2,1
467287,1,0,2,1
467291,1,0,2,1
467310,0,1,1,2
467311,0,1,1,2
467421,1,0,2,1
467432,0,1,1,2
467436,0,1,1,2
467475,1,0,2,1
467485,1,0,2,1
467680,6,0,7,1
467681,6,0,7,1
467735,1,0,2,1
467764,1,0,2,1
467796,0,1,1,2
467881,1,0,2,1
467906,1,0,2,1
467909,1,0,2,1
467920,0,1,1,2
467957,1,0,2,1
467968,1,0,2,1
468030,0,6,1,7
468075,6,0,7,1
468115,0,6,1,7
468214,1,0,2,1
468215,1,0,2,1
468216,1,0,2,1
468220,1,0,2,1
468222,1,0,2,1
468232,1,0,2,1
468235,1,0,2,1
468249,1,0,2,1
468258,1,0,2,1
468260,1,0,2,1
468269,0,1,1,2
468285,1,0,2,1
468331,0,1,1,2
468360,1,0,2,1
468362,1,0,2,1
468393,1,0,2,1
468398,0,1,1,2
468449,1,0,2,1
468450,1,0,2,1
468456,1,0,2,1
468457,1,0,2,1
468591,0,6,1,7
468693,1,0,2,1
468695,1,0,2,1
468696,1,0,2,1
468706,1,0,2,1
468717,1,0,2,1
468728,1,0,2,1
468736,1,0,2,1
468761,1,0,2,1
468763,1,0,2,1
468806,0,1,1,2
468809,0,1,1,2
468812,0,1,1,2
468830,0,1,1,2
468838,1,0,2,1
468841,1,0,2,1
468842,1,0,2,1
468919,1,0,2,1
468921,1,0,2,1
468925,1,0,2,1
468929,1,0,2,1
468934,1,0,2,1
469018,6,0,7,1
469019,6,0,7,1
469055,0,6,1,7
469078,6,0,7,1
469153,1,0,2,1
469162,1,0,2,1
469168,1,0,2,1
469200,1,0,2,1
469217,0,1,1,2
469227,1,0,2,1
469277,0,1,1,2
469289,1,0,2,1
469304,1,0,2,1
469388,1,0,2,1
469391,1,0,2,1
469392,1,0,2,1
469397,1,0,2,1
469399,1,0,2,1
469400,1,0,2,1
469417,1,0,2,1
469480,6,0,7,1
469507,0,6,1,7
469513,0,6,1,7
469616,1,0,2,1
469618,1,0,2,1
469622,1,0,2,1
469637,1,0,2,1
469662,1,0,2,1
469664,1,0,2,1
469681,0,1,1,2
469736,0,1,1,2
469737,0,1,1,2
469740,0,1,1,2
469743,0,1,1,2
469807,1,0,2,1
469848,1,0,2,1
469855,1,0,2,1
469857,1,0,2,1
469858,1,0,2,1
469862,1,0,2,1
469863,1,0,2,1
469878,1,0,2,1
469879,1,0,2,1
469943,6,0,7,1
469972,0,6,1,7
470006,6,0,7,1
470083,1,0,2,1
470084,1,0,2,1
470086,1,0,2,1
470096,1,0,2,1
470113,1,0,2,1
470115,1,0,2,1
470117,1,0,2,1
470122,1,0,2,1
470130,1,0,2,1
470146,1,0,2,1
470188,1,0,2,1
470195,0,1,1,2
470211,1,0,2,1
470214,0,1,1,2
470262,1,0,2,1
470281,1,0,2,1
470313,1,0,2,1
470316,1,0,2,1
470334,1,0,2,1
470337,1,0,2,1
470339,1,0,2,1
470406,6,0,7,1
470453,6,0,7,1
470455,6,0,7,1
470482,1,0,2,1
470532,1,0,2,1
470538,1,0,2,1
470540,1,0,2,1
470547,1,0,2,1
470565,1,0,2,1
470566,1,0,2,1
470579,1,0,2,1
470627,0,1,1,2
470648,0,1,1,2
470652,0,1,1,2
470657,0,1,1,2
470701,0,1,1,2
470718,1,0,2,1
470721,0,1,1,2
470744,1,0,2,1
470745,1,0,2,1
470749,1,0,2,1
470752,1,0,2,1
470760,1,0,2,1
470841,6,0,7,1
470886,6,0,7,1
470890,6,0,7,1
470914,1,0,2,1
470951,1,0,2,1
470958,1,0,2,1
470959,1,0,2,1
470967,1,0,2,1
470995,1,0,2,1
471007,1,0,2,1
471012,1,0,2,1
471020,1,0,2,1
471025,1,0,2,1
471027,1,0,2,1
471053,0,1,1,2
471073,0,1,1,2
471085,0,1,1,2
471086,0,1,1,2
471088,0,1,1,2
471122,1,0,2,1
471131,0,1,1,2
471146,1,0,2,1
471167,1,0,2,1
471176,1,0,2,1
471181,1,0,2,1
471199,1,0,2,1
471268,6,0,7,1
471269,6,0,7,1
471333,1,0,2,1
471336,1,0,2,1
471380,1,0,2,1
471381,1,0,2,1
471413,1,0,2,1
471430,1,0,2,1
471443,1,0,2,1
471445,1,0,2,1
471447,1,0,2,1
471476,0,1,1,2
471477,0,1,1,2
471478,0,1,1,2
471479,0,1,1,2
471480,0,1,1,2
471494,0,1,1,2
471495,0,1,1,2
471497,0,1,1,2
471500,1,0,2,1
471507,0,1,1,2
471509,0,1,1,2
471511,0,1,1,2
471546,1,0,2,1
471566,1,0,2,1
471570,1,0,2,1
471587,0,1,1,2
471590,1,0,2,1
471609,1,0,2,1
471611,1,0,2,1
471624,1,0,2,1
471626,1,0,2,1
471695,6,0,7,1
471753,1,0,2,1
471788,1,0,2,1
471798,1,0,2,1
471834,1,0,2,1
471838,1,0,2,1
471839,1,0,2,1
471862,1,0,2,1
471872,1,0,2,1
471897,0,1,1,2
471906,0,1,1,2
471927,0,1,1,2
471967,1,0,2,1
471968,1,0,2,1
471979,1,0,2,1
471981,1,0,2,1
472005,1,0,2,1
472011,1,0,2,1
472014,1,0,2,1
472028,1,0,2,1
472146,6,0,7,1
472147,6,0,7,1
472167,1,0,2,1
472173,1,0,2,1
472210,1,0,2,1
472211,1,0,2,1
472214,1,0,2,1
472216,1,0,2,1
472251,1,0,2,1
472256,1,0,2,1
472261,1,0,2,1
472262,1,0,2,1
472265,1,0,2,1
472267,1,0,2,1
472277,1,0,2,1
472278,1,0,2,1
472279,1,0,2,1
472281,1,0,2,1
472309,0,1,1,2
472313,0,1,1,2
472314,0,1,1,2
472322,0,1,1,2
472326,0,1,1,2
472328,0,1,1,2
472329,0,1,1,2
472341,0,1,1,2
472383,1,0,2,1
472391,0,1,1,2
472396,1,0,2,1
472403,1,0,2,1
472421,1,0,2,1
472423,1,0,2,1
472427,1,0,2,1
472440,1,0,2,1
472442,1,0,2,1
472448,1,0,2,1
472460,1,0,2,1
472463,1,0,2,1
472464,1,0,2,1
472528,6,0,7,1
472537,6,0,7,1
472538,6,0,7,1
472574,1,0,2,1
472575,1,0,2,1
472581,1,0,2,1
472585,1,0,2,1
472590,1,0,2,1
472602,1,0,2,1
472603,1,0,2,1
472608,1,0,2,1
472617,1,0,2,1
472621,1,0,2,1
472624,1,0,2,1
472667,1,0,2,1
472670,1,0,2,1
472690,1,0,2,1
472708,1,0,2,1
472719,0,1,1,2
472729,0,1,1,2
472806,1,0,2,1
472828,1,0,2,1
472837,1,0,2,1
472838,1,0,2,1
472841,1,0,2,1
472845,1,0,2,1
472848,1,0,2,1
472868,1,0,2,1
472872,1,0,2,1
472875,1,0,2,1
472944,6,0,7,1
472956,6,0,7,1
472971,0,6,1,7
472974,0,6,1,7
472975,0,6,1,7
472999,1,0,2,1
473006,1,0,2,1
473007,1,0,2,1
473010,1,0,2,1
473024,1,0,2,1
473037,1,0,2,1
473042,1,0,2,1
473054,0,1,1,2
473079,1,0,2,1
473133,0,1,1,2
473141,0,1,1,2
473144,0,1,1,2
473169,0,1,1,2
473227,0,1,1,2
473254,1,0,2,1
473255,1,0,2,1
473257,1,0,2,1
473260,1,0,2,1
473286,1,0,2,1
473289,1,0,2,1
473363,6,0,7,1
473366,6,0,7,1
473367,6,0,7,1
473372,6,0,7,1
473399,1,0,2,1
473402,1,0,2,1
473405,1,0,2,1
473411,1,0,2,1
473412,1,0,2,1
473422,1,0,2,1
473431,1,0,2,1
473436,1,0,2,1
473440,1,0,2,1
473463,0,1,1,2
473484,1,0,2,1
473487,1,0,2,1
473495,1,0,2,1
473508,1,0,2,1
473510,1,0,2,1
473511,1,0,2,1
473512,1,0,2,1
473535,0,1,1,2
473559,1,0,2,1
473603,1,0,2,1
473605,1,0,2,1
473621,0,1,1,2
473646,1,0,2,1
473649,1,0,2,1
473651,1,0,2,1
473656,1,0,2,1
473659,1,0,2,1
473667,1,0,2,1
473682,1,0,2,1
473685,1,0,2,1
473768,6,0,7,1
473786,1,0,2,1
473790,1,0,2,1
473793,1,0,2,1
473814,1,0,2,1
473818,1,0,2,1
473819,1,0,2,1
473835,1,0,2,1
473837,1,0,2,1
473855,1,0,2,1
473887,1,0,2,1
473896,1,0,2,1
473897,1,0,2,1
473899,1,0,2,1
473900,1,0,2,1
473923,0,1,1,2
473932,1,0,2,1
473968,1,0,2,1
474003,0,1,1,2
474014,1,0,2,1
474022,1,0,2,1
474023,1,0,2,1
474037,1,0,2,1
474042,1,0,2,1
474066,1,0,2,1
474143,6,0,7,1
474161,1,0,2,1
474173,1,0,2,1
474175,1,0,2,1
474177,1,0,2,1
474190,1,0,2,1
474198,1,0,2,1
474199,1,0,2,1
474202,1,0,2,1
474203,1,0,2,1
474206,1,0,2,1
474212,1,0,2,1
474263,1,0,2,1
474275,1,0,2,1
474292,1,0,2,1
474293,1,0,2,1
474294,0,1,1,2
474356,1,0,2,1
474357,1,0,2,1
474370,0,1,1,2
474389,1,0,2,1
474410,1,0,2,1
474418,1,0,2,1
474425,1,0,2,1
474427,1,0,2,1
474434,1,0,2,1
474506,6,0,7,1
474519,1,0,2,1
474526,1,0,2,1
474535,1,0,2,1
474539,1,0,2,1
474544,1,0,2,1
474567,1,0,2,1
474607,1,0,2,1
474608,1,0,2,1
474609,1,0,2,1
474616,1,0,2,1
474617,1,0,2,1
474634,1,0,2,1
474651,1,0,2,1
474661,1,0,2,1
474707,1,0,2,1
474721,0,1,1,2
474741,1,0,2,1
474766,1,0,2,1
474771,1,0,2,1
474778,1,0,2,1
474865,1,0,2,1
474873,1,0,2,1
474876,1,0,2,1
474886,1,0,2,1
474887,1,0,2,1
474892,1,0,2,1
474894,1,0,2,1
474898,1,0,2,1
474899,1,0,2,1
474911,1,0,2,1
474927,0,1,1,2
474952,1,0,2,1
474953,1,0,2,1
474961,1,0,2,1
475060,0,1,1,2
475072,1,0,2,1
475113,1,0,2,1
475116,1,0,2,1
475208,1,0,2,1
475229,1,0,2,1
475241,1,0,2,1
475244,1,0,2,1
475245,1,0,2,1
475266,0,1,1,2
475268,1,0,2,1
475310,1,0,2,1
475311,1,0,2,1
475321,1,0,2,1
475387,0,1,1,2
475424,1,0,2,1
475425,1,0,2,1
475426,1,0,2,1
475427,1,0,2,1
475435,1,0,2,1
475452,1,0,2,1
475482,0,6,1,7
475539,1,0,2,1
475545,1,0,2,1
475547,1,0,2,1
475554,1,0,2,1
475572,1,0,2,1
475576,1,0,2,1
475597,1,0,2,1
475598,1,0,2,1
475599,1,0,2,1
475620,0,1,1,2
475624,1,0,2,1
475629,1,0,2,1
475700,1,0,2,1
475713,0,1,1,2
475777,1,0,2,1
475815,0,6,1,7
475873,1,0,2,1
475881,1,0,2,1
475899,1,0,2,1
475902,1,0,2,1
475921,1,0,2,1
475922,1,0,2,1
475923,1,0,2,1
475939,1,0,2,1
475943,0,1,1,2
475951,1,0,2,1
475988,1,0,2,1
475992,0,1,1,2
476088,1,0,2,1
476103,1,0,2,1
476127,0,6,1,7
476128,0,6,1,7
476130,0,6,1,7
476187,1,0,2,1
476192,1,0,2,1
476198,1,0,2,1
476201,1,0,2,1
476229,1,0,2,1
476231,1,0,2,1
476287,1,0,2,1
476301,0,1,1,2
476302,0,1,1,2
476347,0,1,1,2
476401,1,0,2,1
476409,1,0,2,1
476473,1,0,2,1
476475,1,0,2,1
476478,1,0,2,1
476480,1,0,2,1
476486,1,0,2,1
476490,1,0,2,1
476500,1,0,2,1
476504,1,0,2,1
476508,1,0,2,1
476512,1,0,2,1
476528,1,0,2,1
476529,1,0,2,1
476532,1,0,2,1
476533,1,0,2,1
476535,1,0,2,1
476556,0,1,1,2
476559,1,0,2,1
476574,1,0,2,1
476578,1,0,2,1
476602,0,1,1,2
476635,1,0,2,1
