index,true_label,pred_label,true_label_decoded,pred_label_decoded
482788,1,0,2,1
482792,1,0,2,1
482900,1,0,2,1
482909,1,0,2,1
482922,1,0,2,1
482925,1,0,2,1
483006,1,6,2,7
483008,1,6,2,7
483046,1,0,2,1
483116,1,0,2,1
483239,1,0,2,1
483242,1,0,2,1
483253,1,0,2,1
483291,0,6,1,7
483322,1,6,2,7
483324,1,6,2,7
483359,1,0,2,1
483486,1,0,2,1
483488,1,0,2,1
483490,1,0,2,1
483493,1,0,2,1
483512,1,0,2,1
483570,1,0,2,1
483582,1,0,2,1
483583,1,0,2,1
483586,1,0,2,1
483587,1,0,2,1
483622,0,6,1,7
483626,0,6,1,7
483629,6,0,7,1
483656,1,6,2,7
483687,1,0,2,1
483694,1,0,2,1
483706,1,0,2,1
483707,1,0,2,1
483820,1,0,2,1
483821,1,0,2,1
483899,1,0,2,1
483915,1,0,2,1
483979,1,6,2,7
483981,1,6,2,7
483982,1,0,2,1
484022,1,0,2,1
484168,1,0,2,1
484208,1,0,2,1
484240,1,0,2,1
484241,1,0,2,1
484300,1,0,2,1
484336,1,0,2,1
484345,1,0,2,1
484353,1,0,2,1
484446,0,1,1,2
484448,0,1,1,2
484460,1,0,2,1
484462,1,0,2,1
484465,1,0,2,1
484467,1,0,2,1
484473,1,0,2,1
484542,1,0,2,1
484554,1,0,2,1
484557,1,0,2,1
484582,0,6,1,7
484583,6,0,7,1
484617,1,0,2,1
484776,1,0,2,1
484777,1,0,2,1
484779,1,0,2,1
484800,1,0,2,1
484853,1,0,2,1
484854,1,0,2,1
484859,1,0,2,1
484867,1,0,2,1
484869,1,0,2,1
484969,1,0,2,1
485077,0,1,1,2
485089,1,0,2,1
485162,1,0,2,1
485165,1,0,2,1
485185,1,0,2,1
485196,1,0,2,1
485201,1,0,2,1
485283,1,0,2,1
485285,1,0,2,1
485308,1,0,2,1
485395,0,1,1,2
485402,1,0,2,1
485407,1,0,2,1
485416,1,0,2,1
485472,1,0,2,1
485476,1,0,2,1
485479,1,0,2,1
485480,1,0,2,1
485481,1,0,2,1
485489,1,0,2,1
485504,1,0,2,1
485518,1,0,2,1
485568,6,0,7,1
485724,1,0,2,1
485800,1,0,2,1
485801,1,0,2,1
485802,1,0,2,1
485808,1,0,2,1
485815,1,0,2,1
485830,1,0,2,1
485831,1,0,2,1
485832,1,0,2,1
485836,1,0,2,1
485843,1,0,2,1
485853,1,6,2,7
485884,6,0,7,1
485923,0,1,1,2
485927,0,1,1,2
485935,0,1,1,2
486068,1,0,2,1
486078,0,1,1,2
486138,1,0,2,1
486139,1,0,2,1
486143,1,0,2,1
486148,1,0,2,1
486149,1,0,2,1
486156,1,0,2,1
486166,1,0,2,1
486182,1,0,2,1
486183,1,0,2,1
486188,1,0,2,1
486219,6,0,7,1
486257,0,1,1,2
486259,0,1,1,2
486261,0,1,1,2
486263,0,1,1,2
486267,0,1,1,2
486268,0,1,1,2
486269,0,1,1,2
486271,0,1,1,2
486410,1,0,2,1
486411,1,0,2,1
486412,1,0,2,1
486423,0,1,1,2
486427,0,1,1,2
486484,1,0,2,1
486492,1,0,2,1
486501,1,0,2,1
486507,1,0,2,1
486510,1,0,2,1
486515,1,0,2,1
486517,1,0,2,1
486519,1,0,2,1
486521,1,0,2,1
486526,1,0,2,1
486530,1,0,2,1
486602,0,1,1,2
486608,0,1,1,2
486609,0,1,1,2
486628,0,1,1,2
486629,0,1,1,2
486648,0,1,1,2
486655,0,1,1,2
486791,0,1,1,2
486796,0,1,1,2
486850,1,0,2,1
486852,1,0,2,1
486859,1,0,2,1
486861,1,0,2,1
486871,1,0,2,1
486872,1,0,2,1
486873,1,0,2,1
486880,1,0,2,1
486888,1,0,2,1
486892,1,0,2,1
486898,1,0,2,1
486965,0,1,1,2
486972,0,1,1,2
486975,0,1,1,2
486979,0,1,1,2
486983,0,1,1,2
486992,0,1,1,2
486997,0,1,1,2
487001,0,1,1,2
487004,0,1,1,2
487005,0,1,1,2
487006,0,1,1,2
487007,0,1,1,2
487009,0,1,1,2
487011,0,1,1,2
487013,0,1,1,2
487015,0,1,1,2
487023,0,1,1,2
487026,0,1,1,2
487027,0,1,1,2
487032,0,1,1,2
487034,0,1,1,2
487037,0,1,1,2
487041,0,1,1,2
487090,1,0,2,1
487239,1,0,2,1
487241,1,0,2,1
487248,1,0,2,1
487276,1,0,2,1
487279,1,0,2,1
487280,1,0,2,1
487283,1,0,2,1
487287,1,0,2,1
487358,0,1,1,2
487362,0,1,1,2
487364,0,1,1,2
487365,0,1,1,2
487387,0,1,1,2
487388,0,1,1,2
487395,0,1,1,2
487397,0,1,1,2
487400,0,1,1,2
487407,0,1,1,2
487414,0,1,1,2
487417,0,1,1,2
487426,0,1,1,2
487435,0,1,1,2
487442,0,1,1,2
487465,1,0,2,1
487469,1,0,2,1
487483,1,0,2,1
487485,1,0,2,1
487488,1,0,2,1
487490,1,0,2,1
487563,1,6,2,7
487568,0,1,1,2
487572,0,1,1,2
487632,1,0,2,1
487635,1,0,2,1
487636,1,0,2,1
487637,1,0,2,1
487668,1,0,2,1
487673,1,0,2,1
487676,1,0,2,1
487698,6,0,7,1
487743,0,1,1,2
487748,0,1,1,2
487749,0,1,1,2
487757,0,1,1,2
487761,0,1,1,2
487768,0,1,1,2
487769,0,1,1,2
487771,0,1,1,2
487772,0,1,1,2
487775,0,1,1,2
487777,0,1,1,2
487780,0,1,1,2
487785,0,1,1,2
487789,0,1,1,2
487790,0,1,1,2
487791,0,1,1,2
487792,0,1,1,2
487797,0,1,1,2
487798,0,1,1,2
487801,0,1,1,2
487804,0,1,1,2
487806,0,1,1,2
487809,0,1,1,2
487811,0,1,1,2
487812,0,1,1,2
487813,0,1,1,2
487819,0,1,1,2
487823,0,1,1,2
487832,0,1,1,2
487850,1,0,2,1
487851,1,0,2,1
487875,1,0,2,1
487876,1,0,2,1
487877,1,0,2,1
487946,0,1,1,2
488054,1,0,2,1
488059,6,1,7,2
488060,6,0,7,1
488083,1,0,2,1
488130,0,1,1,2
488133,0,1,1,2
488135,0,1,1,2
488147,0,1,1,2
488156,0,1,1,2
488159,0,1,1,2
488160,0,1,1,2
488177,0,1,1,2
488181,0,1,1,2
488187,0,1,1,2
488189,0,1,1,2
488193,0,1,1,2
488198,0,1,1,2
488202,0,1,1,2
488209,0,1,1,2
488213,0,1,1,2
488214,0,1,1,2
488219,0,1,1,2
488243,1,0,2,1
488254,1,0,2,1
488267,1,0,2,1
488281,0,1,1,2
488325,1,0,2,1
488395,1,0,2,1
488421,0,1,1,2
488443,1,0,2,1
488475,6,0,7,1
488476,6,1,7,2
488504,0,1,1,2
488529,0,1,1,2
488532,0,1,1,2
488536,0,1,1,2
488538,0,1,1,2
488541,0,1,1,2
488546,0,1,1,2
488550,0,1,1,2
488551,0,1,1,2
488555,0,1,1,2
488571,0,1,1,2
488577,0,1,1,2
488582,0,1,1,2
488593,0,1,1,2
488594,0,1,1,2
488601,0,1,1,2
488606,0,1,1,2
488607,0,1,1,2
488609,0,1,1,2
488612,0,1,1,2
488613,0,1,1,2
488640,1,0,2,1
488672,0,1,1,2
488721,0,1,1,2
488810,0,1,1,2
488812,0,1,1,2
488835,1,0,2,1
488865,6,0,7,1
488889,0,1,1,2
488920,0,1,1,2
488939,0,1,1,2
488940,0,1,1,2
488942,0,1,1,2
488964,0,1,1,2
488971,0,1,1,2
488980,0,1,1,2
488988,0,1,1,2
488999,0,1,1,2
489006,0,1,1,2
489030,1,0,2,1
489046,1,0,2,1
489051,1,0,2,1
489053,1,0,2,1
489109,1,0,2,1
489192,0,1,1,2
489208,1,0,2,1
489209,1,0,2,1
489210,1,0,2,1
489211,1,0,2,1
489244,6,0,7,1
489245,6,0,7,1
489295,0,1,1,2
489296,0,1,1,2
489300,0,1,1,2
489310,0,1,1,2
489318,0,1,1,2
489321,0,1,1,2
489339,0,1,1,2
489345,0,1,1,2
489346,0,1,1,2
489367,0,1,1,2
489370,0,1,1,2
489376,0,1,1,2
489380,0,1,1,2
489385,0,1,1,2
489388,0,1,1,2
489430,1,0,2,1
489432,1,0,2,1
489433,1,0,2,1
489436,1,0,2,1
489442,0,1,1,2
489489,1,0,2,1
489491,1,0,2,1
489492,1,0,2,1
489496,1,0,2,1
489575,0,1,1,2
489576,0,1,1,2
489580,0,1,1,2
489600,1,0,2,1
489603,6,0,7,1
489683,0,1,1,2
489687,0,1,1,2
489710,0,1,1,2
489729,0,1,1,2
489732,0,1,1,2
489734,0,1,1,2
489737,0,1,1,2
489755,0,1,1,2
489758,0,1,1,2
489781,0,1,1,2
489801,1,0,2,1
489805,1,0,2,1
489808,1,0,2,1
489809,1,0,2,1
489820,1,0,2,1
489821,1,0,2,1
489822,1,0,2,1
489823,1,0,2,1
489824,1,0,2,1
489829,1,0,2,1
489878,1,0,2,1
489970,0,1,1,2
489971,0,1,1,2
489972,0,1,1,2
489976,0,1,1,2
489993,1,0,2,1
489995,1,0,2,1
490066,0,1,1,2
490083,0,1,1,2
490096,0,1,1,2
490101,0,1,1,2
490105,0,1,1,2
490128,0,1,1,2
490130,0,1,1,2
490156,0,1,1,2
490157,0,1,1,2
490159,0,1,1,2
490164,0,1,1,2
490165,0,1,1,2
490168,0,1,1,2
490170,0,1,1,2
490171,0,1,1,2
490182,0,1,1,2
490201,1,0,2,1
490205,1,0,2,1
490206,1,0,2,1
490207,1,0,2,1
490211,1,0,2,1
490218,1,0,2,1
490223,1,0,2,1
490224,1,0,2,1
490288,1,0,2,1
490289,1,0,2,1
490406,1,0,2,1
490438,1,0,2,1
490440,1,0,2,1
490484,0,1,1,2
490490,0,1,1,2
490492,0,1,1,2
490501,0,1,1,2
490504,0,1,1,2
490534,0,1,1,2
490537,0,1,1,2
490573,0,1,1,2
490574,0,1,1,2
490582,0,1,1,2
490587,0,1,1,2
490616,1,0,2,1
490617,1,0,2,1
490628,1,0,2,1
490694,1,0,2,1
490695,1,0,2,1
490698,1,0,2,1
490711,1,0,2,1
490770,0,1,1,2
490845,1,0,2,1
490901,0,1,1,2
490902,0,1,1,2
490915,0,1,1,2
490920,0,1,1,2
490924,0,1,1,2
490925,0,1,1,2
490941,0,1,1,2
490944,0,1,1,2
490984,0,1,1,2
490987,0,1,1,2
490989,0,1,1,2
490990,0,1,1,2
490993,0,1,1,2
491020,1,0,2,1
491035,1,0,2,1
491037,1,0,2,1
491098,1,0,2,1
491107,1,0,2,1
491122,1,0,2,1
491123,1,0,2,1
491144,0,1,1,2
491147,0,1,1,2
491178,0,1,1,2
491217,1,0,2,1
491218,1,0,2,1
491221,1,0,2,1
491295,0,1,1,2
491298,0,1,1,2
491300,0,1,1,2
491316,0,1,1,2
491321,0,1,1,2
491323,0,1,1,2
491327,0,1,1,2
491328,0,1,1,2
491329,0,1,1,2
491340,0,1,1,2
491345,0,1,1,2
491373,0,1,1,2
491403,0,1,1,2
491405,0,1,1,2
491406,0,1,1,2
491407,0,1,1,2
491413,0,1,1,2
491422,0,1,1,2
491423,0,1,1,2
491453,1,0,2,1
491454,1,0,2,1
491456,1,0,2,1
491464,1,0,2,1
491465,1,0,2,1
491478,1,0,2,1
491481,1,0,2,1
491531,1,0,2,1
491538,1,0,2,1
491579,0,1,1,2
491580,0,1,1,2
491581,0,1,1,2
491657,6,1,7,2
491685,1,0,2,1
491687,1,0,2,1
491724,0,1,1,2
491726,0,1,1,2
491753,0,1,1,2
491758,0,1,1,2
491762,0,1,1,2
491765,0,1,1,2
491768,0,1,1,2
491769,0,1,1,2
491770,0,1,1,2
491773,0,1,1,2
491803,0,1,1,2
491838,0,1,1,2
491848,0,1,1,2
491880,1,0,2,1
491892,1,0,2,1
491909,1,0,2,1
491910,1,0,2,1
491957,0,1,1,2
491986,1,0,2,1
492010,0,1,1,2
492011,0,1,1,2
492016,0,1,1,2
492018,0,1,1,2
492020,0,1,1,2
492042,0,1,1,2
492079,1,0,2,1
492114,1,0,2,1
492161,0,1,1,2
492162,0,1,1,2
492164,0,1,1,2
492172,0,1,1,2
492176,0,1,1,2
492178,0,1,1,2
492192,0,1,1,2
492239,0,1,1,2
492240,0,1,1,2
492274,0,1,1,2
492277,0,1,1,2
492278,0,1,1,2
492284,0,1,1,2
492286,0,1,1,2
492287,0,1,1,2
492321,1,0,2,1
492327,1,0,2,1
492328,1,0,2,1
492337,1,0,2,1
492339,1,0,2,1
492442,0,1,1,2
492447,0,1,1,2
492449,0,1,1,2
492477,0,1,1,2
492480,0,1,1,2
492481,0,1,1,2
492546,1,0,2,1
492561,1,0,2,1
492587,0,1,1,2
492590,0,1,1,2
492591,0,1,1,2
492601,0,1,1,2
492603,0,1,1,2
492613,0,1,1,2
492633,0,1,1,2
492706,0,1,1,2
492707,0,1,1,2
492710,0,1,1,2
492715,0,1,1,2
492718,0,1,1,2
492726,0,1,1,2
492727,0,1,1,2
492729,0,1,1,2
492732,0,1,1,2
492751,1,0,2,1
492764,1,0,2,1
492774,1,0,2,1
492776,0,1,1,2
492823,1,0,2,1
492835,1,0,2,1
492892,0,1,1,2
492918,0,1,1,2
492924,0,1,1,2
492944,0,1,1,2
492953,1,6,2,7
492955,1,6,2,7
492979,0,6,1,7
492981,0,6,1,7
493032,0,1,1,2
493034,0,1,1,2
493038,0,1,1,2
493039,0,1,1,2
493043,0,1,1,2
493046,0,1,1,2
493057,0,1,1,2
493059,0,1,1,2
493073,0,1,1,2
493074,0,1,1,2
493076,0,1,1,2
493077,0,1,1,2
493095,0,1,1,2
493155,0,1,1,2
493156,0,1,1,2
493169,0,1,1,2
493171,0,1,1,2
493202,1,0,2,1
493204,1,0,2,1
493269,1,0,2,1
493271,1,0,2,1
493344,0,1,1,2
493375,0,1,1,2
493379,0,1,1,2
493380,0,1,1,2
493381,0,1,1,2
493407,1,6,2,7
493409,1,6,2,7
493428,0,6,1,7
493430,0,6,1,7
493479,0,1,1,2
493488,0,1,1,2
493490,0,1,1,2
493494,0,1,1,2
493500,0,1,1,2
493502,0,1,1,2
493520,0,1,1,2
493524,0,1,1,2
493526,0,1,1,2
493559,1,0,2,1
493595,0,1,1,2
493623,0,1,1,2
493663,1,0,2,1
493670,0,1,1,2
493788,1,0,2,1
493793,0,1,1,2
493795,0,1,1,2
493796,0,1,1,2
493823,0,1,1,2
493827,0,1,1,2
493828,0,1,1,2
493829,0,1,1,2
493929,0,1,1,2
493943,0,1,1,2
493989,0,1,1,2
493993,0,1,1,2
494045,1,0,2,1
494065,0,1,1,2
494074,0,1,1,2
494077,0,1,1,2
494079,0,1,1,2
494122,1,0,2,1
494125,1,0,2,1
494132,0,1,1,2
494244,1,0,2,1
494254,1,0,2,1
494261,0,1,1,2
494262,0,1,1,2
494286,0,1,1,2
494293,0,1,1,2
494298,0,1,1,2
494314,0,1,1,2
494341,0,6,1,7
494398,0,1,1,2
494406,0,1,1,2
494408,0,1,1,2
494412,0,1,1,2
494423,0,1,1,2
494444,0,1,1,2
494456,0,1,1,2
494529,0,1,1,2
494534,0,1,1,2
494540,0,1,1,2
494544,0,1,1,2
494647,0,1,1,2
494651,0,1,1,2
494723,1,0,2,1
494739,0,1,1,2
494742,0,1,1,2
494743,0,1,1,2
494769,0,1,1,2
494786,0,1,1,2
494812,0,6,1,7
494828,6,0,7,1
494868,0,1,1,2
494869,0,1,1,2
494870,0,1,1,2
494876,0,1,1,2
494877,0,1,1,2
494881,0,1,1,2
494884,0,1,1,2
494886,0,1,1,2
494913,0,1,1,2
494931,0,1,1,2
494942,1,0,2,1
494997,0,1,1,2
495001,0,1,1,2
495009,0,1,1,2
495015,0,1,1,2
495017,0,1,1,2
495023,0,1,1,2
495024,0,1,1,2
495040,0,1,1,2
495042,0,1,1,2
495043,0,1,1,2
495099,0,1,1,2
495162,1,0,2,1
495217,1,0,2,1
495300,6,0,7,1
495312,0,6,1,7
495317,0,6,1,7
495319,0,6,1,7
495382,0,1,1,2
495391,0,1,1,2
495414,0,1,1,2
495429,0,1,1,2
495435,0,1,1,2
495455,0,1,1,2
495478,0,1,1,2
495483,0,1,1,2
495495,0,1,1,2
495504,0,1,1,2
495507,0,1,1,2
495510,0,1,1,2
495513,0,1,1,2
495546,0,1,1,2
495547,0,1,1,2
495548,0,1,1,2
495550,0,1,1,2
495557,0,1,1,2
495630,0,1,1,2
495677,1,0,2,1
495732,1,0,2,1
495766,0,1,1,2
495773,0,1,1,2
495774,0,1,1,2
495776,0,1,1,2
495801,6,0,7,1
495814,0,6,1,7
495819,0,6,1,7
495820,0,6,1,7
495828,6,0,7,1
495853,0,1,1,2
495877,0,1,1,2
495881,0,1,1,2
495887,0,1,1,2
495914,0,1,1,2
495933,0,1,1,2
495934,0,1,1,2
495940,0,1,1,2
495941,0,1,1,2
495993,0,1,1,2
496004,0,1,1,2
496010,0,1,1,2
496014,0,1,1,2
496018,0,1,1,2
496020,0,1,1,2
496025,0,1,1,2
496042,0,1,1,2
496048,0,1,1,2
496049,0,1,1,2
496051,0,1,1,2
496056,0,1,1,2
496066,0,1,1,2
496068,0,1,1,2
496100,0,1,1,2
496133,0,1,1,2
496136,1,0,2,1
496137,1,0,2,1
496167,1,0,2,1
496174,1,0,2,1
496182,1,0,2,1
496193,1,0,2,1
496194,1,0,2,1
496230,1,0,2,1
496232,1,0,2,1
496278,0,1,1,2
496285,0,1,1,2
496286,0,1,1,2
496328,0,6,1,7
496331,0,6,1,7
496341,6,0,7,1
496343,6,0,7,1
496458,0,1,1,2
496460,0,1,1,2
496511,0,1,1,2
496526,0,1,1,2
496530,0,1,1,2
496534,0,1,1,2
496536,0,1,1,2
496540,0,1,1,2
496542,0,1,1,2
496544,0,1,1,2
496547,0,1,1,2
496550,0,1,1,2
496573,0,1,1,2
496578,0,1,1,2
496592,0,1,1,2
496594,0,1,1,2
496621,0,1,1,2
496623,0,1,1,2
496660,1,0,2,1
496684,1,0,2,1
496685,1,0,2,1
496692,1,0,2,1
496699,1,0,2,1
496705,1,0,2,1
496714,1,0,2,1
496716,1,0,2,1
496717,1,0,2,1
496724,1,0,2,1
496751,1,0,2,1
496752,1,0,2,1
496772,0,1,1,2
496778,0,1,1,2
496779,0,1,1,2
496782,0,1,1,2
496804,0,1,1,2
496805,0,1,1,2
496808,0,1,1,2
496809,0,1,1,2
496817,0,1,1,2
496834,6,1,7,2
496871,6,0,7,1
496948,0,1,1,2
496949,0,1,1,2
496954,0,1,1,2
496955,0,1,1,2
496961,0,1,1,2
496976,0,1,1,2
496979,0,1,1,2
496985,0,1,1,2
497004,0,1,1,2
497008,0,1,1,2
497026,0,1,1,2
497055,0,1,1,2
497081,0,1,1,2
497084,0,1,1,2
497087,0,1,1,2
497092,0,1,1,2
497093,0,1,1,2
497099,0,1,1,2
497121,0,1,1,2
497130,0,1,1,2
497133,0,1,1,2
497134,0,1,1,2
497206,1,0,2,1
497207,1,0,2,1
497213,1,0,2,1
497225,1,0,2,1
497238,1,0,2,1
497260,1,0,2,1
497261,1,0,2,1
497262,1,0,2,1
497297,1,0,2,1
497306,1,0,2,1
497324,0,1,1,2
497325,0,1,1,2
497327,0,1,1,2
497328,0,1,1,2
497345,0,1,1,2
497348,0,1,1,2
497353,0,1,1,2
497363,0,1,1,2
497428,6,0,7,1
497474,0,1,1,2
497476,0,1,1,2
497478,0,1,1,2
497550,0,1,1,2
497552,0,1,1,2
497554,0,1,1,2
497560,0,1,1,2
497561,0,1,1,2
497571,0,1,1,2
497574,0,1,1,2
497590,0,1,1,2
497604,0,1,1,2
497608,0,1,1,2
497621,0,1,1,2
497623,0,1,1,2
497640,0,1,1,2
497644,0,1,1,2
497648,0,1,1,2
497649,0,1,1,2
497677,0,1,1,2
497682,0,1,1,2
497761,1,0,2,1
497762,1,0,2,1
497768,0,1,1,2
497785,1,0,2,1
497788,1,0,2,1
497813,1,0,2,1
497820,1,0,2,1
497850,1,0,2,1
497851,1,0,2,1
497875,0,1,1,2
497876,0,1,1,2
497903,0,1,1,2
498060,1,0,2,1
498063,1,0,2,1
498081,0,1,1,2
498111,0,1,1,2
498112,0,1,1,2
498116,0,1,1,2
498121,0,1,1,2
498129,0,1,1,2
498143,0,1,1,2
498174,0,1,1,2
498175,0,1,1,2
498186,0,1,1,2
498188,0,1,1,2
498199,0,1,1,2
498204,0,1,1,2
498234,0,1,1,2
498235,0,1,1,2
498246,0,1,1,2
498255,0,1,1,2
498308,1,0,2,1
498312,1,0,2,1
498314,1,0,2,1
498339,1,0,2,1
498342,1,0,2,1
498343,1,0,2,1
498354,1,0,2,1
498399,1,0,2,1
498401,1,0,2,1
498412,1,0,2,1
498428,0,1,1,2
498429,0,1,1,2
498449,0,1,1,2
498479,1,6,2,7
498525,6,0,7,1
498529,6,0,7,1
498530,6,0,7,1
498633,0,1,1,2
498673,0,1,1,2
498678,0,1,1,2
498679,0,1,1,2
498692,0,1,1,2
498694,0,1,1,2
498718,0,1,1,2
498723,0,1,1,2
498728,0,1,1,2
498734,0,1,1,2
498737,0,1,1,2
498741,0,1,1,2
498744,0,1,1,2
498748,0,1,1,2
498751,0,1,1,2
498758,0,1,1,2
498779,0,1,1,2
498785,0,1,1,2
498788,0,1,1,2
498790,0,1,1,2
498791,0,1,1,2
498793,0,1,1,2
498795,0,1,1,2
498797,0,1,1,2
498813,0,1,1,2
498843,1,0,2,1
498846,1,0,2,1
498869,1,0,2,1
498874,0,1,1,2
498879,0,1,1,2
498898,0,1,1,2
498910,1,0,2,1
498913,1,0,2,1
498914,1,0,2,1
498928,1,0,2,1
498952,1,0,2,1
498956,1,0,2,1
499004,0,1,1,2
499005,0,1,1,2
499089,6,0,7,1
499132,0,1,1,2
499192,0,1,1,2
499221,0,1,1,2
499246,0,1,1,2
499283,0,1,1,2
499284,0,1,1,2
499299,0,1,1,2
499301,0,1,1,2
499306,0,1,1,2
499338,0,1,1,2
499346,0,1,1,2
499355,4,1,5,2
499361,0,1,1,2
499367,0,1,1,2
499373,0,1,1,2
499374,0,1,1,2
499378,0,1,1,2
499379,0,1,1,2
499389,0,1,1,2
499403,1,0,2,1
499404,1,0,2,1
499435,0,1,1,2
499492,1,0,2,1
499493,1,0,2,1
499498,1,0,2,1
499505,1,0,2,1
499506,1,0,2,1
499515,1,0,2,1
499520,1,0,2,1
499548,0,1,1,2
499549,0,1,1,2
499698,0,1,1,2
499727,0,1,1,2
499733,1,0,2,1
499774,0,1,1,2
499781,0,1,1,2
499793,0,1,1,2
499814,1,0,2,1
499830,0,1,1,2
499841,0,1,1,2
499850,0,1,1,2
499851,0,1,1,2
499862,0,1,1,2
499869,0,1,1,2
499907,0,1,1,2
499908,0,1,1,2
499916,0,1,1,2
499917,0,1,1,2
499926,0,1,1,2
499936,0,1,1,2
499939,0,1,1,2
499940,0,1,1,2
499943,0,1,1,2
499956,0,1,1,2
499959,0,1,1,2
499971,1,0,2,1
499974,1,0,2,1
499975,1,0,2,1
499995,1,0,2,1
500026,0,1,1,2
500027,0,1,1,2
500028,0,1,1,2
500049,1,0,2,1
500068,1,0,2,1
500074,1,0,2,1
500080,1,0,2,1
500085,1,0,2,1
500089,1,0,2,1
500141,0,1,1,2
500261,0,1,1,2
500290,0,1,1,2
500292,0,1,1,2
500298,1,0,2,1
500311,0,1,1,2
500355,0,1,1,2
500392,0,1,1,2
500393,0,1,1,2
500407,0,1,1,2
500408,0,1,1,2
500413,0,1,1,2
500415,0,1,1,2
500416,0,1,1,2
500417,0,1,1,2
500418,0,1,1,2
500419,0,1,1,2
500431,0,1,1,2
500438,0,1,1,2
500470,0,1,1,2
500479,0,1,1,2
500480,0,1,1,2
500491,0,1,1,2
500499,0,1,1,2
500500,0,1,1,2
500501,0,1,1,2
500509,0,1,1,2
500534,1,0,2,1
500568,0,1,1,2
500579,0,1,1,2
500581,0,1,1,2
500640,1,0,2,1
500643,1,0,2,1
500651,1,0,2,1
500680,0,1,1,2
500682,0,1,1,2
500697,1,0,2,1
500719,0,1,1,2
500770,6,0,7,1
500821,0,1,1,2
500862,0,1,1,2
500874,0,1,1,2
500883,0,1,1,2
500951,0,1,1,2
500953,0,1,1,2
500956,0,1,1,2
500957,0,1,1,2
500970,0,1,1,2
500971,0,1,1,2
500975,0,1,1,2
500979,0,1,1,2
500989,0,1,1,2
501006,0,1,1,2
501012,0,1,1,2
501038,0,1,1,2
501040,0,1,1,2
501074,0,1,1,2
501076,0,1,1,2
501082,0,1,1,2
501094,0,1,1,2
501106,1,0,2,1
501116,1,0,2,1
501121,1,0,2,1
501123,1,0,2,1
501133,0,1,1,2
501134,0,1,1,2
501141,0,1,1,2
501147,0,1,1,2
501182,1,0,2,1
501200,1,0,2,1
501201,1,0,2,1
501206,1,0,2,1
501213,1,0,2,1
501218,1,0,2,1
501246,0,1,1,2
501248,0,1,1,2
501348,6,0,7,1
501350,6,0,7,1
501388,0,1,1,2
501396,0,1,1,2
501397,0,1,1,2
501430,0,1,1,2
501433,0,1,1,2
501439,0,1,1,2
501440,0,1,1,2
501468,0,1,1,2
501522,0,1,1,2
501533,0,1,1,2
501536,0,1,1,2
501544,0,1,1,2
501545,0,1,1,2
501547,0,1,1,2
501553,0,1,1,2
501558,0,1,1,2
501607,0,1,1,2
501613,0,1,1,2
501627,0,1,1,2
501630,0,1,1,2
501648,0,1,1,2
501651,0,1,1,2
501717,0,1,1,2
501718,0,1,1,2
501728,0,1,1,2
501765,1,0,2,1
501772,1,0,2,1
501777,1,0,2,1
501778,1,0,2,1
501786,1,0,2,1
501818,0,1,1,2
501821,0,1,1,2
501843,0,1,1,2
501909,6,0,7,1
501947,0,1,1,2
501990,0,1,1,2
501995,0,1,1,2
502003,0,1,1,2
502006,0,1,1,2
502073,0,1,1,2
502100,0,1,1,2
502107,0,1,1,2
502117,0,1,1,2
502136,0,1,1,2
502137,0,1,1,2
502139,0,1,1,2
502140,0,1,1,2
502200,0,1,1,2
502202,0,1,1,2
502203,0,1,1,2
502211,0,1,1,2
502215,0,1,1,2
502237,1,0,2,1
502239,1,0,2,1
502249,0,1,1,2
502250,0,1,1,2
502269,0,1,1,2
502279,0,1,1,2
502280,0,1,1,2
502318,1,0,2,1
502334,1,0,2,1
502342,1,0,2,1
502346,1,0,2,1
502348,1,0,2,1
502462,6,0,7,1
502552,0,1,1,2
502560,0,1,1,2
502561,0,1,1,2
502563,0,1,1,2
502656,0,1,1,2
502658,0,1,1,2
502659,0,1,1,2
502691,0,1,1,2
502697,0,1,1,2
502742,4,1,5,2
502747,0,1,1,2
502760,0,1,1,2
502762,0,1,1,2
502763,0,1,1,2
502766,0,1,1,2
502773,0,1,1,2
502798,1,6,2,7
502807,1,0,2,1
502810,0,1,1,2
502813,0,1,1,2
502833,0,1,1,2
502835,0,1,1,2
502886,1,0,2,1
502891,1,0,2,1
502893,1,0,2,1
502894,1,0,2,1
502898,1,0,2,1
502907,1,0,2,1
502923,1,0,2,1
502937,0,1,1,2
502938,0,1,1,2
502962,0,1,1,2
502963,0,1,1,2
503093,0,1,1,2
503098,0,1,1,2
503104,0,1,1,2
503204,0,1,1,2
503205,0,1,1,2
503209,0,1,1,2
503248,0,1,1,2
503298,4,1,5,2
503301,0,1,1,2
503322,0,1,1,2
503329,0,1,1,2
503330,0,1,1,2
503340,0,1,1,2
503344,0,1,1,2
503364,1,0,2,1
503387,0,1,1,2
503394,0,1,1,2
503449,1,0,2,1
503452,1,0,2,1
503455,1,0,2,1
503461,1,0,2,1
503463,1,0,2,1
503464,1,0,2,1
503480,1,0,2,1
503481,1,0,2,1
503482,1,0,2,1
503494,0,1,1,2
503495,0,1,1,2
503496,0,1,1,2
503638,0,1,1,2
503658,0,1,1,2
503659,0,1,1,2
503707,1,0,2,1
503709,1,0,2,1
503733,0,1,1,2
503785,0,1,1,2
503792,0,1,1,2
503796,0,1,1,2
503837,4,1,5,2
503842,0,1,1,2
