index,true_label,pred_label,true_label_decoded,pred_label_decoded
447234,0,1,1,2
447243,6,0,7,1
447338,0,1,1,2
447360,1,0,2,1
447371,0,1,1,2
447378,0,1,1,2
447379,0,1,1,2
447381,0,1,1,2
447454,0,1,1,2
447490,1,0,2,1
447498,1,0,2,1
447538,0,6,1,7
447561,6,0,7,1
447671,1,0,2,1
447681,0,1,1,2
447690,0,1,1,2
447702,6,0,7,1
447707,6,0,7,1
447711,6,0,7,1
447813,0,1,1,2
447847,0,1,1,2
447921,0,1,1,2
448079,1,0,2,1
448133,1,0,2,1
448135,1,0,2,1
448138,1,0,2,1
448148,0,1,1,2
448149,0,1,1,2
448150,0,1,1,2
448158,0,1,1,2
448169,6,0,7,1
448172,6,0,7,1
448175,6,0,7,1
448270,0,1,1,2
448279,0,1,1,2
448287,0,1,1,2
448313,0,1,1,2
448389,1,0,2,1
448392,0,1,1,2
448431,1,0,2,1
448560,1,0,2,1
448630,0,1,1,2
448638,0,1,1,2
448648,0,1,1,2
448751,0,1,1,2
448758,0,1,1,2
448760,0,1,1,2
448766,0,1,1,2
448790,0,1,1,2
448802,1,0,2,1
448853,1,0,2,1
448873,0,1,1,2
448876,0,1,1,2
448907,1,0,2,1
448986,6,0,7,1
449121,0,1,1,2
449133,0,1,1,2
449134,0,1,1,2
449135,6,0,7,1
449137,6,0,7,1
449248,0,1,1,2
449276,0,1,1,2
449279,0,1,1,2
449359,0,1,1,2
449360,0,1,1,2
449386,1,0,2,1
449393,1,0,2,1
449468,6,0,7,1
449469,6,0,7,1
449583,0,1,1,2
449586,0,1,1,2
449615,0,1,1,2
449620,6,0,7,1
449726,0,1,1,2
449728,0,1,1,2
449736,0,1,1,2
449759,0,1,1,2
449765,0,1,1,2
449767,0,1,1,2
449770,1,0,2,1
449802,0,1,1,2
449847,0,1,1,2
449850,0,1,1,2
449953,6,0,7,1
449955,6,0,7,1
449959,6,0,7,1
449960,6,0,7,1
450014,1,0,2,1
450072,0,1,1,2
450089,0,1,1,2
450091,0,1,1,2
450101,0,1,1,2
450102,0,1,1,2
450109,6,0,7,1
450114,6,0,7,1
450115,6,0,7,1
450222,0,1,1,2
450246,0,1,1,2
450290,0,1,1,2
450332,0,1,1,2
450358,1,0,2,1
450359,1,0,2,1
450360,1,0,2,1
450361,1,0,2,1
450362,1,0,2,1
450395,0,1,1,2
450451,6,0,7,1
450453,6,0,7,1
450505,1,0,2,1
450506,1,0,2,1
450583,0,1,1,2
450593,0,1,1,2
450595,0,1,1,2
450599,6,0,7,1
450608,6,0,7,1
450609,6,0,7,1
450610,6,0,7,1
450681,0,1,1,2
450709,0,1,1,2
450713,0,1,1,2
450715,0,1,1,2
450719,0,1,1,2
450721,1,0,2,1
450750,1,0,2,1
450765,1,0,2,1
450825,0,1,1,2
450939,6,0,7,1
450993,1,0,2,1
451098,6,0,7,1
451227,0,1,1,2
451234,0,1,1,2
451238,1,0,2,1
451252,1,0,2,1
451317,0,1,1,2
451431,6,0,7,1
451465,0,1,1,2
451479,1,0,2,1
451483,1,0,2,1
451597,0,6,1,7
451598,0,6,1,7
451673,0,1,1,2
451686,0,1,1,2
451692,0,1,1,2
451718,0,1,1,2
451725,0,1,1,2
451727,1,0,2,1
451732,1,0,2,1
451808,0,1,1,2
451882,0,1,1,2
451883,0,1,1,2
451920,6,0,7,1
451922,6,0,7,1
451973,1,0,2,1
452061,0,1,1,2
452078,6,0,7,1
452079,6,0,7,1
452082,6,0,7,1
452187,0,1,1,2
452211,1,0,2,1
452213,0,1,1,2
452215,0,1,1,2
452219,0,1,1,2
452223,1,0,2,1
452318,0,1,1,2
452319,0,1,1,2
452383,0,1,1,2
452459,0,1,1,2
452670,0,1,1,2
452716,0,1,1,2
452724,1,0,2,1
452726,1,0,2,1
452981,1,0,2,1
452983,1,0,2,1
453096,6,0,7,1
453191,0,1,1,2
453196,0,1,1,2
453198,0,1,1,2
453201,0,1,1,2
453221,1,0,2,1
453225,0,1,1,2
453234,1,0,2,1
453238,1,0,2,1
453312,0,1,1,2
453314,0,1,1,2
453426,6,0,7,1
453491,1,0,2,1
453613,6,0,7,1
453693,0,1,1,2
453698,0,1,1,2
453703,0,1,1,2
453733,0,1,1,2
453816,0,1,1,2
453850,1,0,2,1
453851,1,0,2,1
453857,1,0,2,1
453908,0,6,1,7
453996,1,0,2,1
453997,1,0,2,1
454000,1,0,2,1
454018,6,0,7,1
454114,6,0,7,1
454119,6,0,7,1
454216,0,1,1,2
454225,1,0,2,1
454237,1,0,2,1
454239,1,0,2,1
454244,0,1,1,2
454245,0,1,1,2
454258,1,0,2,1
454277,1,0,2,1
454331,0,1,1,2
454332,0,1,1,2
454333,0,1,1,2
454364,1,0,2,1
454370,1,0,2,1
454511,1,0,2,1
454516,1,0,2,1
454730,0,1,1,2
454749,1,0,2,1
454767,1,0,2,1
454813,0,1,1,2
454846,0,1,1,2
454859,0,1,1,2
454882,1,0,2,1
455026,1,0,2,1
455034,1,0,2,1
455047,6,0,7,1
455273,0,1,1,2
455279,0,1,1,2
455385,0,1,1,2
455392,1,0,2,1
455397,1,0,2,1
455400,1,0,2,1
455410,0,1,1,2
455478,0,6,1,7
455534,1,0,2,1
455542,1,6,2,7
455554,6,0,7,1
455558,6,0,7,1
455560,6,0,7,1
455561,6,0,7,1
455563,6,0,7,1
455755,0,1,1,2
455758,0,1,1,2
455760,0,1,1,2
455777,1,0,2,1
455781,0,1,1,2
455787,0,1,1,2
455789,0,1,1,2
455795,1,0,2,1
455840,0,1,1,2
455884,0,1,1,2
455903,1,0,2,1
455904,1,0,2,1
455907,1,0,2,1
455912,1,0,2,1
455992,0,6,1,7
455994,0,6,1,7
456049,1,6,2,7
456058,1,6,2,7
456059,1,0,2,1
456070,6,0,7,1
456071,6,0,7,1
456076,6,0,7,1
456080,6,0,7,1
456185,0,6,1,7
456259,0,1,1,2
456262,0,1,1,2
456271,0,1,1,2
456298,0,1,1,2
456304,1,0,2,1
456322,1,0,2,1
456350,0,1,1,2
456379,0,1,1,2
456380,0,1,1,2
456413,1,0,2,1
456417,1,0,2,1
456418,1,0,2,1
456422,1,0,2,1
456501,0,6,1,7
456551,6,0,7,1
456554,0,6,1,7
456562,1,6,2,7
456563,1,6,2,7
456572,1,0,2,1
456581,6,0,7,1
456588,6,0,7,1
456691,6,0,7,1
456770,0,1,1,2
456771,0,1,1,2
456774,0,1,1,2
456778,0,1,1,2
456783,0,1,1,2
456810,0,1,1,2
456811,0,1,1,2
456817,0,1,1,2
456821,1,0,2,1
456871,0,1,1,2
456900,0,1,1,2
456901,0,1,1,2
456902,0,1,1,2
456909,0,1,1,2
456910,0,1,1,2
456914,0,1,1,2
456938,1,0,2,1
456943,1,0,2,1
456948,1,0,2,1
457082,1,6,2,7
457088,1,0,2,1
457102,6,0,7,1
457107,6,0,7,1
457206,6,0,7,1
457207,6,0,7,1
457279,0,1,1,2
457295,0,1,1,2
457333,1,0,2,1
457428,0,1,1,2
457448,1,0,2,1
457454,1,0,2,1
457533,0,6,1,7
457607,6,0,7,1
457612,6,0,7,1
457790,0,1,1,2
457801,0,1,1,2
457808,0,1,1,2
457815,0,1,1,2
457838,0,1,1,2
457924,0,1,1,2
457943,0,1,1,2
457964,1,0,2,1
458051,0,6,1,7
458114,6,0,7,1
458117,6,0,7,1
458118,6,0,7,1
458312,0,1,1,2
458315,0,1,1,2
458344,1,0,2,1
458361,1,0,2,1
458411,0,1,1,2
458435,0,1,1,2
458437,0,1,1,2
458447,0,1,1,2
458451,0,1,1,2
458481,1,0,2,1
458560,0,6,1,7
458561,0,6,1,7
458630,6,0,7,1
458752,0,6,1,7
458753,0,6,1,7
458834,0,1,1,2
458848,0,1,1,2
458873,0,1,1,2
458878,1,0,2,1
458879,1,0,2,1
458961,0,1,1,2
458962,0,1,1,2
458964,0,1,1,2
458968,0,1,1,2
458970,0,1,1,2
458995,1,0,2,1
459035,6,0,7,1
459038,6,0,7,1
459077,0,6,1,7
459141,6,0,7,1
459142,6,0,7,1
459349,0,1,1,2
459358,0,1,1,2
459360,0,1,1,2
459361,0,1,1,2
459374,1,0,2,1
459461,0,1,1,2
459466,0,1,1,2
459468,0,1,1,2
459470,0,1,1,2
459507,1,0,2,1
459547,6,0,7,1
459592,0,6,1,7
459641,6,0,7,1
459738,0,1,1,2
459739,0,1,1,2
459829,0,1,1,2
459868,0,1,1,2
459881,1,0,2,1
459885,0,1,1,2
459945,0,1,1,2
459971,0,1,1,2
459975,0,1,1,2
459980,0,1,1,2
459981,0,1,1,2
460010,1,0,2,1
460013,1,0,2,1
460014,1,0,2,1
460015,1,0,2,1
460050,6,0,7,1
460092,6,0,7,1
460094,0,6,1,7
460095,0,6,1,7
460147,6,0,7,1
460157,0,6,1,7
460239,0,1,1,2
460327,0,1,1,2
460365,0,1,1,2
460415,1,0,2,1
460442,0,1,1,2
460445,0,1,1,2
460463,0,1,1,2
460466,0,1,1,2
460467,0,1,1,2
460479,0,1,1,2
460499,1,0,2,1
460503,1,0,2,1
460509,1,0,2,1
460555,0,6,1,7
460556,0,6,1,7
460859,0,1,1,2
460879,0,1,1,2
460971,0,1,1,2
460987,0,1,1,2
460989,0,1,1,2
460990,0,1,1,2
460995,0,1,1,2
460998,0,1,1,2
460999,0,1,1,2
461000,0,1,1,2
461030,1,0,2,1
461031,1,0,2,1
461129,6,0,7,1
461256,0,1,1,2
461257,0,1,1,2
461313,0,1,1,2
461343,0,1,1,2
461453,0,1,1,2
461473,0,1,1,2
461476,0,1,1,2
461486,0,1,1,2
461510,1,0,2,1
461515,1,0,2,1
461560,1,0,2,1
461563,1,0,2,1
461591,0,6,1,7
461592,0,6,1,7
461628,6,0,7,1
461749,0,1,1,2
461751,0,1,1,2
461753,0,1,1,2
461945,0,1,1,2
461966,0,1,1,2
461968,0,1,1,2
461969,0,1,1,2
461972,0,1,1,2
461973,0,1,1,2
461978,0,1,1,2
461979,0,1,1,2
461999,1,0,2,1
462007,1,0,2,1
462054,1,0,2,1
462056,1,0,2,1
462079,6,0,7,1
462080,6,0,7,1
462083,6,0,7,1
462087,6,0,7,1
462090,0,6,1,7
462093,0,6,1,7
462094,0,6,1,7
462127,6,0,7,1
462165,6,0,7,1
462247,0,1,1,2
462249,0,1,1,2
462322,0,1,1,2
462325,0,1,1,2
462328,0,1,1,2
462362,0,1,1,2
462440,0,1,1,2
462443,0,1,1,2
462445,0,1,1,2
462459,0,1,1,2
462462,0,1,1,2
462466,0,1,1,2
462468,0,1,1,2
462472,0,1,1,2
462490,1,0,2,1
462496,1,0,2,1
462548,1,0,2,1
462554,1,0,2,1
462576,6,0,7,1
462581,6,0,7,1
462590,0,6,1,7
462658,0,6,1,7
462743,0,1,1,2
462818,0,1,1,2
462833,0,1,1,2
462839,1,0,2,1
462849,0,1,1,2
462859,1,0,2,1
462873,0,1,1,2
462928,0,1,1,2
462949,0,1,1,2
462951,0,1,1,2
462953,0,1,1,2
462957,0,1,1,2
462973,1,0,2,1
462979,1,0,2,1
462982,1,0,2,1
463034,1,0,2,1
463037,1,0,2,1
463039,1,0,2,1
463064,6,0,7,1
463110,6,0,7,1
463310,0,1,1,2
463313,0,1,1,2
463326,1,0,2,1
463328,1,0,2,1
463332,1,0,2,1
463333,1,0,2,1
463336,1,0,2,1
463364,0,1,1,2
463367,0,1,1,2
463429,0,1,1,2
463449,0,1,1,2
463471,1,0,2,1
463475,1,0,2,1
463535,1,0,2,1
463806,0,1,1,2
463808,0,1,1,2
463825,1,0,2,1
463860,0,1,1,2
463919,0,1,1,2
463922,0,1,1,2
463923,0,1,1,2
463937,0,1,1,2
463939,0,1,1,2
464020,1,0,2,1
464026,1,0,2,1
464067,0,6,1,7
464222,6,0,7,1
464224,6,0,7,1
464288,0,1,1,2
464289,0,1,1,2
464294,0,1,1,2
464302,0,1,1,2
464321,1,0,2,1
464325,1,0,2,1
464326,1,0,2,1
464327,1,0,2,1
464328,1,0,2,1
464415,0,1,1,2
464417,0,1,1,2
464418,0,1,1,2
464421,0,1,1,2
464433,0,1,1,2
464436,0,1,1,2
464517,1,0,2,1
464522,1,0,2,1
464524,1,0,2,1
464571,0,6,1,7
464573,0,6,1,7
464575,0,6,1,7
464598,6,0,7,1
464599,6,0,7,1
464638,6,0,7,1
464727,6,0,7,1
464786,0,1,1,2
464813,1,0,2,1
464829,1,0,2,1
464835,0,1,1,2
464837,0,1,1,2
464916,0,1,1,2
464921,0,1,1,2
464923,0,1,1,2
464969,1,0,2,1
465020,1,0,2,1
465022,1,0,2,1
465027,1,0,2,1
465038,0,6,1,7
465053,0,6,1,7
465100,6,0,7,1
465109,6,0,7,1
465303,0,1,1,2
465328,1,0,2,1
465335,0,1,1,2
465358,0,1,1,2
465426,0,1,1,2
465433,0,1,1,2
465435,0,1,1,2
465482,0,1,1,2
465518,1,0,2,1
465519,1,0,2,1
465522,1,0,2,1
465526,1,0,2,1
465582,0,6,1,7
465585,0,6,1,7
465727,6,0,7,1
465728,6,0,7,1
465751,0,1,1,2
465805,1,0,2,1
465862,1,0,2,1
465928,0,1,1,2
465971,0,1,1,2
465973,0,1,1,2
466018,1,0,2,1
466032,0,6,1,7
466228,6,0,7,1
466285,0,1,1,2
466294,1,0,2,1
466316,1,0,2,1
466328,0,1,1,2
466345,0,1,1,2
466346,0,1,1,2
466480,0,1,1,2
466511,1,0,2,1
466513,1,0,2,1
466516,1,0,2,1
466519,1,0,2,1
466529,0,6,1,7
466712,6,0,7,1
466717,6,0,7,1
466783,1,0,2,1
466794,1,0,2,1
466799,1,0,2,1
466800,1,0,2,1
466813,0,1,1,2
466880,0,1,1,2
466884,0,1,1,2
466915,1,0,2,1
466916,1,0,2,1
466962,0,1,1,2
466963,0,1,1,2
466965,0,1,1,2
466994,1,0,2,1
467001,1,0,2,1
467200,6,0,7,1
467217,0,1,1,2
467249,0,1,1,2
467259,1,0,2,1
467272,1,0,2,1
467294,0,1,1,2
467315,1,0,2,1
467316,1,0,2,1
467317,1,0,2,1
467357,1,0,2,1
467363,0,1,1,2
467386,0,1,1,2
467420,1,0,2,1
467423,1,0,2,1
467432,0,1,1,2
467433,0,1,1,2
467437,0,1,1,2
467438,0,1,1,2
467480,1,0,2,1
467483,1,0,2,1
467593,6,0,7,1
467594,6,0,7,1
467596,6,0,7,1
467729,1,0,2,1
467735,1,0,2,1
467742,1,0,2,1
467745,1,0,2,1
467760,1,0,2,1
467762,1,0,2,1
467764,1,0,2,1
467768,1,0,2,1
467779,0,1,1,2
467859,0,1,1,2
467873,1,0,2,1
467915,0,1,1,2
467919,0,1,1,2
467920,0,1,1,2
467959,1,0,2,1
467964,1,0,2,1
467968,1,0,2,1
467970,1,0,2,1
468009,0,1,1,2
468031,6,0,7,1
468074,6,0,7,1
468116,0,6,1,7
468218,1,0,2,1
468222,1,0,2,1
468225,1,0,2,1
468229,1,0,2,1
468230,1,0,2,1
468233,1,0,2,1
468239,1,0,2,1
468242,1,0,2,1
468333,0,1,1,2
468334,0,1,1,2
468345,0,1,1,2
468360,1,0,2,1
468361,1,0,2,1
468393,1,0,2,1
468397,0,1,1,2
468398,0,1,1,2
468446,1,0,2,1
468447,1,0,2,1
468451,1,0,2,1
468452,1,0,2,1
468458,1,0,2,1
468459,1,0,2,1
468480,0,1,1,2
468482,0,1,1,2
468495,0,1,1,2
468497,0,1,1,2
468499,0,1,1,2
468591,0,6,1,7
468593,0,6,1,7
468594,0,6,1,7
468699,1,0,2,1
468710,1,0,2,1
468711,1,0,2,1
468716,1,0,2,1
468739,1,0,2,1
468745,0,1,1,2
468761,1,0,2,1
468763,1,0,2,1
468806,0,1,1,2
468924,1,0,2,1
468925,1,0,2,1
468926,1,0,2,1
468957,0,1,1,2
469019,6,0,7,1
469054,0,6,1,7
469105,6,0,7,1
469152,1,0,2,1
469162,1,0,2,1
469167,1,0,2,1
469346,0,1,1,2
469388,1,0,2,1
469394,1,0,2,1
469403,1,0,2,1
469404,1,0,2,1
469405,0,1,1,2
469420,0,1,1,2
469479,6,0,7,1
469542,6,0,7,1
469631,1,0,2,1
469641,1,0,2,1
469642,1,0,2,1
469644,1,0,2,1
469674,0,1,1,2
469675,0,1,1,2
469732,1,0,2,1
469736,0,1,1,2
469737,0,1,1,2
469741,0,1,1,2
469744,0,1,1,2
469807,1,0,2,1
469852,1,0,2,1
469881,1,0,2,1
469885,0,1,1,2
469945,6,0,7,1
469946,6,0,7,1
469973,0,6,1,7
469974,0,6,1,7
469977,0,6,1,7
470007,6,0,7,1
470076,1,0,2,1
470085,1,0,2,1
470086,1,0,2,1
470097,1,0,2,1
470101,1,0,2,1
470135,0,1,1,2
470137,0,1,1,2
470168,1,0,2,1
470188,1,0,2,1
470189,1,0,2,1
470198,0,1,1,2
470202,0,1,1,2
470214,0,1,1,2
470216,0,1,1,2
470282,1,0,2,1
470304,1,0,2,1
470309,1,0,2,1
470316,1,0,2,1
470320,1,0,2,1
470336,1,0,2,1
470403,6,0,7,1
470425,6,0,7,1
470426,6,0,7,1
470482,1,0,2,1
470528,1,0,2,1
470537,1,0,2,1
470547,1,0,2,1
470552,1,0,2,1
470591,1,0,2,1
470594,1,0,2,1
470595,1,0,2,1
470596,1,0,2,1
470617,1,0,2,1
470627,0,1,1,2
470629,0,1,1,2
470630,0,1,1,2
470633,0,1,1,2
470640,0,1,1,2
470656,0,1,1,2
470715,1,0,2,1
470741,1,0,2,1
470751,1,0,2,1
470754,1,0,2,1
470755,1,0,2,1
470759,1,0,2,1
470775,1,0,2,1
470784,0,1,1,2
470789,0,1,1,2
470837,6,0,7,1
470888,6,0,7,1
470912,1,0,2,1
470913,1,0,2,1
470914,1,0,2,1
470966,1,0,2,1
470967,1,0,2,1
470981,1,0,2,1
470982,1,0,2,1
470983,1,0,2,1
471013,0,1,1,2
471024,1,0,2,1
471060,0,1,1,2
471061,0,1,1,2
471073,0,1,1,2
471077,0,1,1,2
471084,0,1,1,2
471129,1,0,2,1
471140,0,1,1,2
471148,1,0,2,1
471170,1,0,2,1
471185,1,0,2,1
471199,1,0,2,1
471200,1,0,2,1
471201,1,0,2,1
471208,0,1,1,2
471215,0,1,1,2
471217,0,1,1,2
471267,6,0,7,1
471284,0,6,1,7
471313,6,0,7,1
471335,1,0,2,1
471371,1,0,2,1
471377,1,0,2,1
471380,1,0,2,1
471382,1,0,2,1
471384,1,0,2,1
471398,1,0,2,1
471413,1,0,2,1
471417,1,0,2,1
471418,1,0,2,1
471425,1,0,2,1
471468,1,0,2,1
471475,0,1,1,2
471479,0,1,1,2
471481,0,1,1,2
471483,0,1,1,2
471493,0,1,1,2
471497,0,1,1,2
471503,0,1,1,2
471512,0,1,1,2
471550,1,0,2,1
471595,1,0,2,1
471601,1,0,2,1
471611,1,0,2,1
471629,1,0,2,1
471630,1,0,2,1
471633,0,1,1,2
471640,0,1,1,2
471643,0,1,1,2
471728,6,0,7,1
471749,1,0,2,1
471785,1,0,2,1
471789,1,0,2,1
471791,1,0,2,1
471820,1,0,2,1
471832,1,0,2,1
471836,1,0,2,1
471837,1,0,2,1
471843,1,0,2,1
471853,0,1,1,2
471857,0,1,1,2
471891,0,1,1,2
471892,0,1,1,2
471893,0,1,1,2
471895,0,1,1,2
471921,0,1,1,2
471924,0,1,1,2
471926,0,1,1,2
471927,0,1,1,2
471978,0,1,1,2
471991,0,1,1,2
472015,1,0,2,1
472018,1,0,2,1
472031,1,0,2,1
472046,1,0,2,1
472051,0,1,1,2
472147,6,0,7,1
472156,0,1,1,2
472167,1,0,2,1
472174,1,0,2,1
472176,1,0,2,1
472185,1,0,2,1
472198,1,0,2,1
472231,1,0,2,1
472237,1,0,2,1
472238,1,0,2,1
472253,1,0,2,1
472284,0,1,1,2
472309,0,1,1,2
472311,0,1,1,2
472314,0,1,1,2
472339,0,1,1,2
472342,0,1,1,2
472346,0,1,1,2
472388,1,0,2,1
472391,0,1,1,2
472405,0,1,1,2
472425,1,0,2,1
472470,0,1,1,2
472472,0,1,1,2
472567,0,1,1,2
472575,1,0,2,1
472579,1,0,2,1
472583,1,0,2,1
472586,1,0,2,1
472591,1,0,2,1
472599,1,0,2,1
472609,1,0,2,1
472624,1,0,2,1
472628,1,0,2,1
472629,1,0,2,1
472646,1,0,2,1
472660,1,0,2,1
472691,1,0,2,1
472719,0,1,1,2
472726,0,1,1,2
472729,0,1,1,2
472730,0,1,1,2
472793,1,0,2,1
472812,0,1,1,2
472818,0,1,1,2
472830,1,0,2,1
472832,1,0,2,1
472841,1,0,2,1
472842,1,0,2,1
472843,1,0,2,1
472844,1,0,2,1
472849,1,0,2,1
472851,1,0,2,1
472875,1,0,2,1
472879,0,1,1,2
472956,6,0,7,1
472972,0,6,1,7
472979,0,1,1,2
472986,1,0,2,1
472988,1,0,2,1
473011,1,0,2,1
473015,1,0,2,1
473021,1,0,2,1
473023,1,0,2,1
473029,1,0,2,1
473042,1,0,2,1
473060,1,0,2,1
473085,1,0,2,1
473102,1,0,2,1
473105,1,0,2,1
473135,0,1,1,2
473142,0,1,1,2
473147,0,1,1,2
473169,0,1,1,2
473211,1,0,2,1
473215,0,1,1,2
473226,0,1,1,2
473245,1,0,2,1
473247,1,0,2,1
473249,1,0,2,1
473265,1,0,2,1
473271,1,0,2,1
473305,0,1,1,2
473364,6,0,7,1
473365,6,0,7,1
473371,6,0,7,1
473372,6,0,7,1
473385,0,6,1,7
473399,1,0,2,1
473406,1,0,2,1
473407,1,0,2,1
473409,1,0,2,1
473416,1,0,2,1
473434,1,0,2,1
473447,1,0,2,1
473448,1,0,2,1
473493,1,0,2,1
473511,1,0,2,1
473620,0,1,1,2
473621,0,1,1,2
473622,0,1,1,2
473640,1,0,2,1
473643,1,0,2,1
473649,1,0,2,1
473658,1,0,2,1
473659,1,0,2,1
473661,1,0,2,1
473684,1,0,2,1
473764,6,0,7,1
473765,6,0,7,1
473767,6,0,7,1
473787,1,0,2,1
473792,1,0,2,1
473803,1,0,2,1
473808,1,0,2,1
473809,1,0,2,1
473823,1,0,2,1
473826,1,0,2,1
473827,1,0,2,1
473836,1,0,2,1
473857,1,0,2,1
473891,0,1,1,2
473919,0,1,1,2
473920,0,1,1,2
473923,0,1,1,2
473924,0,1,1,2
473986,1,0,2,1
474001,0,1,1,2
474009,0,1,1,2
474015,1,0,2,1
474030,1,0,2,1
474032,1,0,2,1
474038,1,0,2,1
474039,1,0,2,1
474054,1,0,2,1
474056,1,0,2,1
474067,1,0,2,1
474166,1,0,2,1
474182,1,0,2,1
474183,1,0,2,1
474184,1,0,2,1
474185,1,0,2,1
474188,1,0,2,1
474190,1,0,2,1
474202,1,0,2,1
474212,1,0,2,1
474250,1,0,2,1
474266,0,1,1,2
474268,0,1,1,2
474282,0,1,1,2
474294,0,1,1,2
474314,0,1,1,2
474317,0,1,1,2
474371,0,1,1,2
474372,0,1,1,2
474385,1,0,2,1
474386,1,0,2,1
474409,1,0,2,1
474433,1,0,2,1
474504,6,0,7,1
474518,1,0,2,1
474520,1,0,2,1
474527,1,0,2,1
474529,1,0,2,1
474532,1,0,2,1
474534,1,0,2,1
474537,1,0,2,1
474538,1,0,2,1
474539,1,0,2,1
474541,1,0,2,1
474547,1,0,2,1
474552,1,0,2,1
474555,1,0,2,1
474570,1,0,2,1
474612,0,1,1,2
474613,0,1,1,2
474630,1,0,2,1
474632,1,0,2,1
474651,1,0,2,1
474778,1,0,2,1
474779,1,0,2,1
474789,1,0,2,1
474811,0,6,1,7
474858,6,0,7,1
474868,1,0,2,1
474870,1,0,2,1
474884,1,0,2,1
474886,1,0,2,1
474887,1,0,2,1
474892,1,0,2,1
474906,1,0,2,1
474909,1,0,2,1
474954,1,0,2,1
474957,0,1,1,2
474967,0,1,1,2
474968,0,1,1,2
474983,0,1,1,2
475042,1,0,2,1
475058,0,1,1,2
475059,0,1,1,2
475098,1,0,2,1
475099,1,0,2,1
475111,1,0,2,1
475112,1,0,2,1
475113,1,0,2,1
475124,1,0,2,1
475126,1,0,2,1
475194,6,0,7,1
475207,1,0,2,1
475208,1,0,2,1
475211,1,0,2,1
475217,1,0,2,1
475223,1,0,2,1
475230,1,0,2,1
475234,1,0,2,1
475240,1,0,2,1
475242,1,0,2,1
475247,1,0,2,1
475292,0,1,1,2
475307,1,0,2,1
475311,1,0,2,1
475384,0,1,1,2
475388,0,1,1,2
475390,0,1,1,2
475394,0,1,1,2
475424,1,0,2,1
475538,1,0,2,1
475543,1,0,2,1
475548,1,0,2,1
475552,1,0,2,1
475565,1,0,2,1
475615,1,0,2,1
475616,1,0,2,1
475630,0,1,1,2
475715,0,1,1,2
475723,0,1,1,2
475728,0,1,1,2
475781,1,0,2,1
475784,1,0,2,1
475786,0,6,1,7
475815,0,6,1,7
475868,1,0,2,1
475880,1,0,2,1
475882,1,0,2,1
475885,1,0,2,1
475887,1,0,2,1
475903,1,0,2,1
475937,1,0,2,1
475945,0,1,1,2
476046,0,1,1,2
476047,0,1,1,2
476053,0,1,1,2
476079,1,0,2,1
476088,1,0,2,1
476089,1,0,2,1
476093,1,0,2,1
476094,1,0,2,1
476130,0,6,1,7
476177,1,0,2,1
476179,1,0,2,1
476184,1,0,2,1
476187,1,0,2,1
476188,1,0,2,1
476190,1,0,2,1
476196,1,0,2,1
476204,1,0,2,1
476205,1,0,2,1
476209,1,0,2,1
476212,1,0,2,1
476231,1,0,2,1
476249,1,0,2,1
476257,0,1,1,2
476336,1,0,2,1
476350,0,1,1,2
476387,1,0,2,1
476394,1,0,2,1
476416,1,0,2,1
476431,0,6,1,7
476476,1,0,2,1
476480,1,0,2,1
476482,1,0,2,1
476493,1,0,2,1
476503,1,0,2,1
476504,1,0,2,1
476506,1,0,2,1
476510,1,0,2,1
476514,1,0,2,1
476529,1,0,2,1
476555,0,1,1,2
476575,1,0,2,1
476602,0,1,1,2
476634,1,0,2,1
476645,0,1,1,2
476647,0,1,1,2
476655,0,1,1,2
476694,1,0,2,1
476738,0,6,1,7
476782,1,0,2,1
476786,1,0,2,1
476792,1,0,2,1
476793,1,0,2,1
476797,1,0,2,1
476804,1,0,2,1
476805,1,0,2,1
476809,1,0,2,1
476810,1,0,2,1
476811,1,0,2,1
476859,1,0,2,1
476864,0,1,1,2
476899,0,1,1,2
476930,1,0,2,1
476947,0,1,1,2
476949,0,1,1,2
476951,0,1,1,2
476984,1,0,2,1
476987,1,0,2,1
476989,1,0,2,1
477036,0,6,1,7
477067,1,0,2,1
477070,1,0,2,1
477071,1,0,2,1
477074,1,0,2,1
477083,1,0,2,1
477084,1,0,2,1
477085,1,0,2,1
477086,1,0,2,1
477093,1,0,2,1
477097,1,0,2,1
477101,1,0,2,1
477102,1,0,2,1
477108,1,0,2,1
477130,1,0,2,1
477160,1,0,2,1
477161,1,0,2,1
477245,0,1,1,2
477248,0,1,1,2
477283,1,0,2,1
477317,0,6,1,7
477318,0,6,1,7
477364,1,0,2,1
477369,1,0,2,1
477372,1,0,2,1
477373,1,0,2,1
477382,1,0,2,1
477383,1,0,2,1
477384,1,0,2,1
477398,1,0,2,1
477406,1,0,2,1
477420,1,0,2,1
477421,1,0,2,1
477425,1,0,2,1
477470,1,0,2,1
477472,1,0,2,1
477533,0,1,1,2
477537,0,1,1,2
477575,1,0,2,1
477576,1,0,2,1
477652,1,0,2,1
477658,1,0,2,1
477660,1,0,2,1
477663,1,0,2,1
477674,1,0,2,1
477681,1,0,2,1
477682,1,0,2,1
477695,1,0,2,1
477710,0,1,1,2
477733,1,0,2,1
477744,1,0,2,1
477746,1,0,2,1
477747,1,0,2,1
477750,1,0,2,1
477761,1,0,2,1
477767,1,0,2,1
477784,0,1,1,2
477826,0,1,1,2
477832,0,1,1,2
477873,1,0,2,1
477912,0,6,1,7
477921,0,6,1,7
477939,1,0,2,1
477943,1,0,2,1
