index,true_label,pred_label,true_label_decoded,pred_label_decoded
18085,0,1,1,2
18094,0,1,1,2
18105,0,1,1,2
18107,0,1,1,2
18108,0,1,1,2
18110,0,1,1,2
18114,0,1,1,2
18179,4,1,5,2
18287,4,1,5,2
18292,0,1,1,2
18305,0,1,1,2
18306,0,1,1,2
18312,0,1,1,2
18319,0,1,1,2
18326,0,1,1,2
18330,0,1,1,2
18332,0,1,1,2
18503,4,1,5,2
18507,0,1,1,2
18508,0,1,1,2
18510,0,1,1,2
18513,0,1,1,2
18523,0,1,1,2
18528,0,1,1,2
18535,0,1,1,2
18542,0,1,1,2
18726,4,1,5,2
18727,0,1,1,2
18730,0,1,1,2
18731,0,1,1,2
18733,0,1,1,2
18736,0,1,1,2
18740,0,1,1,2
18744,0,1,1,2
18747,0,1,1,2
18749,0,1,1,2
18751,0,1,1,2
18753,0,1,1,2
18758,0,1,1,2
18759,0,1,1,2
18761,0,1,1,2
18766,0,1,1,2
18948,0,1,1,2
18952,0,1,1,2
18955,0,1,1,2
18957,0,1,1,2
18968,0,1,1,2
18969,0,1,1,2
18972,0,1,1,2
18973,0,1,1,2
18976,0,1,1,2
19062,4,1,5,2
19185,0,1,1,2
19186,0,1,1,2
19189,0,1,1,2
19191,0,1,1,2
19194,0,1,1,2
19195,0,1,1,2
19198,0,1,1,2
19201,0,1,1,2
19202,0,1,1,2
19323,0,1,1,2
19328,0,1,1,2
19413,0,1,1,2
19419,0,1,1,2
19427,0,1,1,2
19429,0,1,1,2
19511,4,1,5,2
19546,0,1,1,2
19547,0,1,1,2
19555,0,1,1,2
19556,0,1,1,2
19557,0,1,1,2
19639,0,1,1,2
19641,0,1,1,2
19647,0,1,1,2
19649,0,1,1,2
19651,0,1,1,2
19652,0,1,1,2
19656,0,1,1,2
19766,0,1,1,2
19767,0,1,1,2
19769,0,1,1,2
19784,0,1,1,2
19855,0,1,1,2
19859,0,1,1,2
19862,0,1,1,2
19863,0,1,1,2
19867,0,1,1,2
19872,0,1,1,2
19876,0,1,1,2
19991,0,1,1,2
19997,0,1,1,2
20000,0,1,1,2
20013,0,1,1,2
20084,0,1,1,2
20085,0,1,1,2
20087,0,1,1,2
20089,0,1,1,2
20090,0,1,1,2
20092,0,1,1,2
20094,0,1,1,2
20098,0,1,1,2
20219,0,1,1,2
20222,0,1,1,2
20224,0,1,1,2
20303,0,1,1,2
20307,0,1,1,2
20310,0,1,1,2
20316,0,1,1,2
20319,0,1,1,2
20325,0,1,1,2
20442,0,1,1,2
20447,0,1,1,2
20527,0,1,1,2
20537,0,1,1,2
20541,0,1,1,2
20545,0,1,1,2
20546,0,1,1,2
20548,0,1,1,2
20673,0,1,1,2
20674,0,1,1,2
20678,0,1,1,2
20694,0,1,1,2
20761,0,1,1,2
20762,0,1,1,2
20764,0,1,1,2
20995,0,1,1,2
21005,0,1,1,2
21014,0,1,1,2
21016,0,1,1,2
21179,1,0,2,1
21226,0,1,1,2
21228,0,1,1,2
21234,0,1,1,2
21235,0,1,1,2
21241,0,1,1,2
21250,0,1,1,2
21253,0,1,1,2
21466,0,1,1,2
21470,0,1,1,2
21486,0,1,1,2
21707,0,1,1,2
21708,0,1,1,2
21717,0,1,1,2
21718,0,1,1,2
21724,0,1,1,2
21734,0,1,1,2
21894,0,1,1,2
21954,0,1,1,2
21956,0,1,1,2
21957,0,1,1,2
21961,0,1,1,2
21968,0,1,1,2
21971,0,1,1,2
22174,0,1,1,2
22187,0,1,1,2
22192,0,1,1,2
22193,0,1,1,2
22197,0,1,1,2
22203,0,1,1,2
22204,0,1,1,2
22205,0,1,1,2
22367,1,0,2,1
22430,0,1,1,2
22437,0,1,1,2
22442,0,1,1,2
22662,0,1,1,2
22666,0,1,1,2
22667,0,1,1,2
22671,0,1,1,2
22675,0,1,1,2
22676,0,1,1,2
22683,0,1,1,2
22858,0,1,1,2
22859,0,1,1,2
22905,0,1,1,2
22920,0,1,1,2
22922,0,1,1,2
22923,0,1,1,2
22925,0,1,1,2
22928,0,1,1,2
23121,0,1,1,2
23160,0,1,1,2
23163,0,1,1,2
23167,0,1,1,2
23172,0,1,1,2
23175,0,1,1,2
23388,0,1,1,2
23416,0,1,1,2
23417,0,1,1,2
23425,0,1,1,2
23427,0,1,1,2
23431,0,1,1,2
23432,0,1,1,2
23433,0,1,1,2
23435,0,1,1,2
23445,0,1,1,2
23447,0,1,1,2
23449,0,1,1,2
23659,0,1,1,2
23663,0,1,1,2
23686,0,1,1,2
23696,0,1,1,2
23704,0,1,1,2
23708,0,1,1,2
23710,0,1,1,2
23712,0,1,1,2
23717,0,1,1,2
23722,0,1,1,2
23723,0,1,1,2
23726,0,1,1,2
23937,0,1,1,2
23965,0,1,1,2
23968,0,1,1,2
23970,0,1,1,2
23972,0,1,1,2
23982,0,1,1,2
23985,0,1,1,2
23987,0,1,1,2
24218,0,1,1,2
24250,0,1,1,2
24253,0,1,1,2
24258,0,1,1,2
24264,0,1,1,2
24271,0,1,1,2
24274,0,1,1,2
24500,0,1,1,2
24503,0,1,1,2
24531,0,1,1,2
24542,0,1,1,2
24544,0,1,1,2
24546,0,1,1,2
24547,0,1,1,2
24549,0,1,1,2
24557,0,1,1,2
24752,1,0,2,1
24794,0,1,1,2
24821,0,1,1,2
24829,0,1,1,2
24834,0,1,1,2
24837,0,1,1,2
24844,0,1,1,2
24846,0,1,1,2
25092,1,0,2,1
25101,0,1,1,2
25109,0,1,1,2
25112,0,1,1,2
25114,0,1,1,2
25115,0,1,1,2
25120,0,1,1,2
25128,0,1,1,2
25129,0,1,1,2
25266,1,0,2,1
25267,1,0,2,1
25268,1,0,2,1
25281,0,1,1,2
25284,1,0,2,1
25382,0,1,1,2
25385,0,1,1,2
25389,0,1,1,2
25391,0,1,1,2
25392,0,1,1,2
25400,0,1,1,2
25403,0,1,1,2
25540,0,1,1,2
25546,1,0,2,1
25550,1,0,2,1
25562,0,1,1,2
25663,0,1,1,2
25669,0,1,1,2
25673,0,1,1,2
25683,0,1,1,2
25684,0,1,1,2
25687,0,1,1,2
25688,0,1,1,2
25854,0,1,1,2
25855,0,1,1,2
25967,0,1,1,2
25972,0,1,1,2
26133,0,1,1,2
26134,0,1,1,2
26151,0,1,1,2
26154,0,1,1,2
26247,0,1,1,2
26251,0,1,1,2
26265,0,1,1,2
26267,0,1,1,2
26271,0,1,1,2
26443,1,0,2,1
26486,1,0,2,1
26561,1,0,2,1
26576,0,1,1,2
26578,0,1,1,2
26743,1,0,2,1
26764,1,0,2,1
26789,1,0,2,1
26839,0,1,1,2
26856,1,0,2,1
26898,0,1,1,2
26899,0,1,1,2
27090,0,1,1,2
27100,1,0,2,1
27112,0,1,1,2
27183,0,1,1,2
27187,0,1,1,2
27232,1,0,2,1
27239,0,1,1,2
27245,0,1,1,2
27254,0,1,1,2
27426,0,1,1,2
27434,1,0,2,1
27479,1,0,2,1
27528,1,0,2,1
27541,1,0,2,1
27598,1,0,2,1
27612,0,1,1,2
27619,0,1,1,2
27620,0,1,1,2
27791,0,1,1,2
27801,1,0,2,1
27804,0,1,1,2
27806,0,1,1,2
27828,0,1,1,2
27830,0,1,1,2
27895,1,0,2,1
27905,1,0,2,1
27915,0,1,1,2
27917,0,1,1,2
27922,0,1,1,2
27956,0,1,1,2
27960,0,1,1,2
27961,0,1,1,2
27970,1,0,2,1
27985,0,1,1,2
28177,0,1,1,2
28179,1,0,2,1
28201,0,1,1,2
28202,0,1,1,2
28291,0,1,1,2
28342,1,0,2,1
28356,0,1,1,2
28362,0,1,1,2
28542,1,0,2,1
28560,1,0,2,1
28564,0,1,1,2
28565,0,1,1,2
28632,1,0,2,1
28643,1,0,2,1
28662,0,1,1,2
28666,0,1,1,2
28677,1,0,2,1
28704,0,1,1,2
28719,0,1,1,2
28724,0,1,1,2
28725,0,1,1,2
28727,0,1,1,2
28902,0,1,1,2
28908,1,0,2,1
28919,1,0,2,1
28929,0,1,1,2
29030,0,1,1,2
29068,0,1,1,2
29093,0,1,1,2
29098,0,1,1,2
29271,1,0,2,1
29330,0,1,1,2
29394,0,1,1,2
29397,0,1,1,2
29398,0,1,1,2
29447,1,0,2,1
29460,0,1,1,2
29463,0,1,1,2
29636,1,0,2,1
29663,0,1,1,2
29664,0,1,1,2
29665,0,1,1,2
29693,0,1,1,2
29800,1,0,2,1
29819,0,1,1,2
29821,0,1,1,2
30027,0,1,1,2
30031,0,1,1,2
30034,0,1,1,2
30036,0,1,1,2
30062,0,1,1,2
30130,0,1,1,2
30156,0,1,1,2
30163,0,1,1,2
30165,0,1,1,2
30190,0,1,1,2
30380,1,0,2,1
30406,0,1,1,2
30498,0,1,1,2
30538,0,1,1,2
30558,0,1,1,2
30559,0,1,1,2
30560,0,1,1,2
30561,0,1,1,2
30564,0,1,1,2
30565,0,1,1,2
30750,0,1,1,2
30753,0,1,1,2
30776,0,1,1,2
30780,0,1,1,2
30782,0,1,1,2
30783,0,1,1,2
30785,0,1,1,2
30807,0,1,1,2
30815,0,1,1,2
30879,0,1,1,2
30880,0,1,1,2
30902,0,1,1,2
30910,0,1,1,2
30938,0,1,1,2
30940,0,1,1,2
30941,0,1,1,2
31112,0,1,1,2
31137,0,1,1,2
31139,0,1,1,2
31160,0,1,1,2
31163,0,1,1,2
31165,0,1,1,2
31169,0,1,1,2
31173,1,0,2,1
31192,0,1,1,2
31193,0,1,1,2
31259,0,1,1,2
31264,0,1,1,2
31266,0,1,1,2
31286,0,1,1,2
31297,0,1,1,2
31524,0,1,1,2
31542,1,0,2,1
31548,0,1,1,2
31549,0,1,1,2
31552,0,1,1,2
31561,1,0,2,1
31570,1,0,2,1
31641,0,1,1,2
31642,0,1,1,2
31643,0,1,1,2
31650,0,1,1,2
31681,0,1,1,2
31685,0,1,1,2
31687,0,1,1,2
31923,1,0,2,1
31934,0,1,1,2
31946,1,0,2,1
31965,0,1,1,2
31974,1,0,2,1
31975,1,0,2,1
31989,1,0,2,1
32024,0,1,1,2
32028,0,1,1,2
32029,0,1,1,2
32033,0,1,1,2
32037,0,1,1,2
32066,0,1,1,2
32067,0,1,1,2
32072,0,1,1,2
32076,0,1,1,2
32095,0,1,1,2
32301,0,1,1,2
32323,0,1,1,2
32327,0,1,1,2
32409,0,1,1,2
32412,0,1,1,2
32419,0,1,1,2
32422,0,1,1,2
32423,0,1,1,2
32424,0,1,1,2
32448,0,1,1,2
32456,0,1,1,2
32479,0,1,1,2
32692,0,1,1,2
32695,1,0,2,1
32699,1,0,2,1
32704,1,0,2,1
32718,0,1,1,2
32720,0,1,1,2
32743,0,1,1,2
32793,0,1,1,2
32797,0,1,1,2
32798,0,1,1,2
32799,0,1,1,2
32813,1,0,2,1
32832,0,1,1,2
32834,0,1,1,2
32848,0,1,1,2
32849,0,1,1,2
32850,0,1,1,2
33039,0,1,1,2
33087,1,0,2,1
33093,1,0,2,1
33103,0,1,1,2
33106,0,1,1,2
33126,0,1,1,2
33127,0,1,1,2
33132,0,1,1,2
33179,0,1,1,2
33180,0,1,1,2
33183,0,1,1,2
33221,0,1,1,2
33251,0,1,1,2
33252,0,1,1,2
33475,1,0,2,1
33511,0,1,1,2
33572,0,1,1,2
33609,0,1,1,2
33611,0,1,1,2
33641,0,1,1,2
33869,1,0,2,1
33906,0,1,1,2
33908,0,1,1,2
33957,0,1,1,2
33958,0,1,1,2
33962,0,1,1,2
33964,0,1,1,2
33971,1,0,2,1
33977,1,0,2,1
34001,0,1,1,2
34252,1,0,2,1
34275,0,1,1,2
34293,0,1,1,2
34298,0,1,1,2
34352,0,1,1,2
34411,0,1,1,2
34412,0,1,1,2
34590,4,1,5,2
34660,0,1,1,2
34682,0,1,1,2
34685,0,1,1,2
34686,0,1,1,2
34691,0,1,1,2
34737,0,1,1,2
34752,1,0,2,1
34779,0,1,1,2
34981,4,1,5,2
34982,4,1,5,2
35008,0,1,1,2
35057,0,1,1,2
35077,0,1,1,2
35079,0,1,1,2
35130,0,1,1,2
35170,0,1,1,2
35172,0,1,1,2
35173,0,1,1,2
35194,0,1,1,2
35372,4,1,5,2
35444,0,1,1,2
35449,0,1,1,2
35463,1,0,2,1
35465,0,1,1,2
35467,0,1,1,2
35468,0,1,1,2
35470,0,1,1,2
35472,0,1,1,2
35475,0,1,1,2
35524,0,1,1,2
35564,0,1,1,2
35580,0,1,1,2
35834,0,1,1,2
35838,0,1,1,2
35840,0,1,1,2
35854,0,1,1,2
35864,0,1,1,2
35868,0,1,1,2
35913,0,1,1,2
35953,0,1,1,2
35970,0,1,1,2
35971,0,1,1,2
36155,4,1,5,2
36157,4,1,5,2
36198,0,1,1,2
36200,0,1,1,2
36202,0,1,1,2
36212,0,1,1,2
36228,0,1,1,2
36232,0,1,1,2
36253,0,1,1,2
36255,0,1,1,2
36256,0,1,1,2
36258,0,1,1,2
36260,0,1,1,2
36303,0,1,1,2
36322,1,0,2,1
36368,0,1,1,2
36590,0,1,1,2
36593,0,1,1,2
36627,0,1,1,2
36628,0,1,1,2
36639,0,1,1,2
36645,0,1,1,2
36651,0,1,1,2
36652,0,1,1,2
36653,0,1,1,2
36695,0,1,1,2
36742,0,1,1,2
37034,0,1,1,2
37088,0,1,1,2
37124,1,0,2,1
37363,0,1,1,2
37365,0,1,1,2
37367,0,1,1,2
37374,0,1,1,2
37387,0,1,1,2
37409,0,1,1,2
37430,0,1,1,2
37431,0,1,1,2
37758,0,1,1,2
37799,0,1,1,2
37801,0,1,1,2
37816,0,1,1,2
37817,0,1,1,2
37828,0,1,1,2
37867,0,1,1,2
37869,0,1,1,2
38147,0,1,1,2
38194,0,1,1,2
38203,0,1,1,2
38207,0,1,1,2
38255,0,1,1,2
38258,1,0,2,1
38554,0,1,1,2
38560,0,1,1,2
38596,0,1,1,2
38599,0,1,1,2
38642,0,1,1,2
38651,1,0,2,1
38946,0,1,1,2
38947,0,1,1,2
38952,0,1,1,2
38973,0,1,1,2
38978,0,1,1,2
38984,0,1,1,2
38991,0,1,1,2
39036,1,0,2,1
39319,0,1,1,2
39327,0,1,1,2
39331,0,1,1,2
39332,0,1,1,2
39337,0,1,1,2
39360,0,1,1,2
39363,0,1,1,2
39719,0,1,1,2
39720,0,1,1,2
39721,0,1,1,2
39727,0,1,1,2
39744,0,1,1,2
39745,0,1,1,2
39746,0,1,1,2
39756,0,1,1,2
39761,0,1,1,2
40091,0,1,1,2
40092,0,1,1,2
40112,0,1,1,2
40114,0,1,1,2
40125,0,1,1,2
40131,0,1,1,2
40132,0,1,1,2
40143,0,1,1,2
40145,0,1,1,2
40148,0,1,1,2
40493,0,1,1,2
40496,0,1,1,2
40497,0,1,1,2
40498,0,1,1,2
40501,0,1,1,2
40502,0,1,1,2
40516,0,1,1,2
40522,0,1,1,2
40523,0,1,1,2
40525,0,1,1,2
40623,1,0,2,1
40881,0,1,1,2
40882,0,1,1,2
40883,0,1,1,2
40890,0,1,1,2
40905,0,1,1,2
40906,0,1,1,2
40910,0,1,1,2
40912,0,1,1,2
41010,1,0,2,1
41011,1,0,2,1
41035,0,1,1,2
41270,0,1,1,2
41296,0,1,1,2
41303,0,1,1,2
41305,0,1,1,2
41396,1,0,2,1
41398,1,0,2,1
41399,1,0,2,1
41417,0,1,1,2
41425,0,1,1,2
41427,0,1,1,2
41663,0,1,1,2
41682,0,1,1,2
41692,0,1,1,2
41696,0,1,1,2
41788,1,0,2,1
41807,0,1,1,2
41810,0,1,1,2
41811,0,1,1,2
41813,0,1,1,2
41815,0,1,1,2
41861,1,0,2,1
42077,0,1,1,2
42079,0,1,1,2
42081,0,1,1,2
42082,0,1,1,2
42179,1,0,2,1
42202,0,1,1,2
42436,0,1,1,2
42440,0,1,1,2
42441,0,1,1,2
42442,0,1,1,2
42444,0,1,1,2
42459,0,1,1,2
42579,0,1,1,2
42586,0,1,1,2
42826,0,1,1,2
42827,0,1,1,2
42830,0,1,1,2
42834,0,1,1,2
42961,0,1,1,2
42970,0,1,1,2
42971,0,1,1,2
42975,0,1,1,2
43197,0,1,1,2
43222,0,1,1,2
43239,0,1,1,2
43246,0,1,1,2
43250,0,1,1,2
43333,0,1,1,2
43337,1,0,2,1
43346,0,1,1,2
43348,0,1,1,2
43354,0,1,1,2
43357,0,1,1,2
43360,0,1,1,2
43543,0,1,1,2
43593,0,1,1,2
43618,0,1,1,2
43623,0,1,1,2
43628,0,1,1,2
43630,0,1,1,2
43720,0,1,1,2
43721,0,1,1,2
43723,0,1,1,2
43731,0,1,1,2
43741,0,1,1,2
43742,0,1,1,2
43748,0,1,1,2
43750,0,1,1,2
43754,0,1,1,2
43950,0,1,1,2
43980,0,1,1,2
43986,0,1,1,2
43988,0,1,1,2
44005,0,1,1,2
44008,0,1,1,2
44101,1,0,2,1
44129,0,1,1,2
44357,0,1,1,2
44359,0,1,1,2
44399,0,1,1,2
44492,0,1,1,2
44495,0,1,1,2
44501,0,1,1,2
44516,0,1,1,2
44518,0,1,1,2
44523,0,1,1,2
44716,0,1,1,2
44741,0,1,1,2
44771,0,1,1,2
44773,0,1,1,2
44774,0,1,1,2
44791,0,1,1,2
44795,0,1,1,2
44881,0,1,1,2
44887,0,1,1,2
44891,0,1,1,2
44894,1,0,2,1
44895,1,0,2,1
44904,0,1,1,2
45192,0,1,1,2
45286,0,1,1,2
45305,0,1,1,2
45565,0,1,1,2
45590,0,1,1,2
45591,0,1,1,2
45694,1,0,2,1
45943,0,1,1,2
45967,0,1,1,2
45974,0,1,1,2
46082,0,1,1,2
46095,1,0,2,1
46107,1,0,2,1
46374,0,1,1,2
46375,0,1,1,2
46489,1,0,2,1
46493,1,0,2,1
46502,1,0,2,1
46771,0,1,1,2
46772,0,1,1,2
46774,0,1,1,2
46888,1,0,2,1
47180,1,0,2,1
47268,1,0,2,1
47273,1,0,2,1
47281,1,0,2,1
47283,1,0,2,1
47557,0,1,1,2
47577,1,0,2,1
47579,1,0,2,1
47583,1,0,2,1
47675,1,0,2,1
47682,1,0,2,1
47899,0,1,1,2
47973,1,0,2,1
48022,1,0,2,1
48283,0,1,1,2
48289,0,1,1,2
48349,0,1,1,2
48414,1,0,2,1
48544,0,1,1,2
48545,0,1,1,2
48729,0,1,1,2
48743,1,0,2,1
48788,1,0,2,1
48925,0,1,1,2
49121,1,0,2,1
49175,1,0,2,1
49480,1,0,2,1
49832,0,1,1,2
50005,0,1,1,2
50185,0,1,1,2
50235,1,0,2,1
50702,0,1,1,2
51046,0,1,1,2
51049,0,1,1,2
51051,0,1,1,2
52091,0,1,1,2
52278,0,1,1,2
52436,0,1,1,2
52437,0,1,1,2
52665,1,0,2,1
52730,0,1,1,2
52961,0,1,1,2
52966,0,1,1,2
53118,0,1,1,2
53412,0,1,1,2
53647,0,1,1,2
53744,0,1,1,2
53792,0,1,1,2
54076,0,1,1,2
54085,0,1,1,2
54132,0,1,1,2
54323,0,1,1,2
54324,0,1,1,2
54339,0,1,1,2
54416,0,1,1,2
54429,0,1,1,2
54663,0,1,1,2
54670,0,1,1,2
54671,0,1,1,2
54743,0,1,1,2
54756,0,1,1,2
54760,0,1,1,2
54761,0,1,1,2
54988,0,1,1,2
54991,0,1,1,2
55066,0,1,1,2
55084,0,1,1,2
55347,1,0,2,1
55399,0,1,1,2
55411,0,1,1,2
55457,0,1,1,2
55642,0,1,1,2
55643,0,1,1,2
55720,0,1,1,2
55723,0,1,1,2
55724,0,1,1,2
55733,0,1,1,2
55783,0,1,1,2
55785,0,1,1,2
55824,1,0,2,1
55851,0,1,1,2
55852,0,1,1,2
56042,0,1,1,2
56043,0,1,1,2
56045,0,1,1,2
56050,0,1,1,2
56101,0,1,1,2
56170,0,1,1,2
56306,1,0,2,1
56351,0,1,1,2
56354,0,1,1,2
56355,0,1,1,2
56359,0,1,1,2
56360,0,1,1,2
56370,0,1,1,2
56372,0,1,1,2
56413,0,1,1,2
56455,1,0,2,1
56483,0,1,1,2
56589,0,1,1,2
56618,1,0,2,1
56622,1,0,2,1
56625,1,0,2,1
56626,1,0,2,1
56660,0,1,1,2
56665,0,1,1,2
56666,0,1,1,2
56676,0,1,1,2
56677,0,1,1,2
56719,0,1,1,2
56786,0,1,1,2
56788,0,1,1,2
56794,0,1,1,2
56931,1,0,2,1
56974,0,1,1,2
56976,0,1,1,2
57028,0,1,1,2
57031,0,1,1,2
57033,0,1,1,2
57093,0,1,1,2
57095,0,1,1,2
57102,0,1,1,2
57128,1,4,2,5
57267,0,1,1,2
57273,0,1,1,2
57277,0,1,1,2
57278,0,1,1,2
57286,0,1,1,2
57334,0,1,1,2
57395,0,1,1,2
57399,0,1,1,2
57403,0,1,1,2
57581,0,1,1,2
57592,0,1,1,2
57697,0,1,1,2
57699,0,1,1,2
57702,0,1,1,2
57710,0,1,1,2
57834,0,1,1,2
57844,1,0,2,1
57878,0,1,1,2
57891,0,1,1,2
57896,0,1,1,2
57937,0,1,1,2
57941,0,1,1,2
57999,0,1,1,2
58000,0,1,1,2
58002,0,1,1,2
58007,0,1,1,2
58009,0,1,1,2
58012,0,1,1,2
58140,0,1,1,2
58141,0,1,1,2
58156,0,1,1,2
58179,0,1,1,2
58193,0,1,1,2
58196,0,1,1,2
58242,0,1,1,2
58305,0,1,1,2
58306,0,1,1,2
58308,0,1,1,2
58313,0,1,1,2
58315,0,1,1,2
58447,0,1,1,2
58503,0,1,1,2
58504,0,1,1,2
58547,0,1,1,2
58612,0,1,1,2
58619,0,1,1,2
58800,0,1,1,2
58805,0,1,1,2
58848,0,1,1,2
58850,0,1,1,2
58919,0,1,1,2
59057,0,1,1,2
59103,0,1,1,2
59214,0,1,1,2
59218,0,1,1,2
59398,0,1,1,2
59405,0,1,1,2
59495,0,1,1,2
59512,0,1,1,2
59518,0,1,1,2
59525,0,1,1,2
59661,0,1,1,2
59663,0,1,1,2
59807,0,1,1,2
59815,0,1,1,2
59816,0,1,1,2
59945,0,1,1,2
59983,0,1,1,2
60075,0,1,1,2
60093,0,1,1,2
60097,0,1,1,2
60232,0,1,1,2
60240,0,1,1,2
60276,0,1,1,2
60352,1,0,2,1
60353,1,0,2,1
60370,0,1,1,2
60524,0,1,1,2
60528,0,1,1,2
60529,0,1,1,2
60535,0,1,1,2
60685,0,1,1,2
60687,0,1,1,2
60693,0,1,1,2
60698,0,1,1,2
60827,0,1,1,2
60833,0,1,1,2
60835,0,1,1,2
60876,0,1,1,2
60923,0,1,1,2
60969,0,1,1,2
60986,0,1,1,2
60988,0,1,1,2
61112,0,1,1,2
61113,0,1,1,2
61130,0,1,1,2
61177,0,1,1,2
61287,0,1,1,2
61298,0,1,1,2
61397,1,0,2,1
61428,0,1,1,2
61436,0,1,1,2
61469,0,1,1,2
61472,0,1,1,2
61475,1,0,2,1
61562,0,1,1,2
61579,0,1,1,2
61582,0,1,1,2
61584,0,1,1,2
61690,1,0,2,1
61691,1,0,2,1
61692,1,0,2,1
61693,1,0,2,1
61695,1,0,2,1
61719,0,1,1,2
61722,0,1,1,2
61878,0,1,1,2
61886,0,1,1,2
61889,0,1,1,2
61890,0,1,1,2
61891,0,1,1,2
61999,1,0,2,1
62010,1,0,2,1
62023,0,1,1,2
62024,0,1,1,2
62028,0,1,1,2
62063,0,1,1,2
62083,0,1,1,2
62084,0,1,1,2
62185,0,1,1,2
62186,0,1,1,2
62187,0,1,1,2
62188,0,1,1,2
62191,0,1,1,2
62284,1,0,2,1
62285,1,0,2,1
62288,1,0,2,1
62296,1,0,2,1
62334,0,1,1,2
62361,0,1,1,2
62447,0,1,1,2
62448,0,1,1,2
62486,0,1,1,2
62570,1,0,2,1
62575,1,0,2,1
62581,1,0,2,1
62582,1,0,2,1
62585,1,0,2,1
62586,1,0,2,1
62600,0,1,1,2
62603,0,1,1,2
62605,0,1,1,2
62607,0,1,1,2
62608,0,1,1,2
62611,0,1,1,2
62613,0,1,1,2
62621,0,1,1,2
62632,0,1,1,2
62670,0,1,1,2
62672,0,1,1,2
62721,1,0,2,1
62722,1,0,2,1
62776,0,1,1,2
62783,0,1,1,2
62864,1,0,2,1
62866,1,0,2,1
62875,1,0,2,1
62892,0,1,1,2
62904,0,1,1,2
62905,0,1,1,2
62915,0,1,1,2
62917,0,1,1,2
62921,0,1,1,2
62923,0,1,1,2
62927,0,1,1,2
62961,0,1,1,2
63039,0,1,1,2
63074,0,1,1,2
63079,0,1,1,2
63165,1,0,2,1
63168,1,0,2,1
63197,0,1,1,2
63221,0,1,1,2
63257,0,1,1,2
63265,0,1,1,2
63334,0,1,1,2
63338,1,0,2,1
63364,0,1,1,2
63372,0,1,1,2
63373,0,1,1,2
63377,0,1,1,2
63379,0,1,1,2
63457,1,0,2,1
63463,1,0,2,1
63510,0,1,1,2
63513,0,1,1,2
63549,0,1,1,2
63553,0,1,1,2
63555,0,1,1,2
63656,0,1,1,2
63660,0,1,1,2
63662,0,1,1,2
63663,0,1,1,2
63664,0,1,1,2
63668,0,1,1,2
63672,0,1,1,2
63675,0,1,1,2
63807,0,1,1,2
63808,0,1,1,2
63841,0,1,1,2
63843,0,1,1,2
63848,0,1,1,2
63852,0,1,1,2
63930,0,1,1,2
63975,0,1,1,2
63977,0,1,1,2
63991,0,1,1,2
63992,0,1,1,2
64083,1,0,2,1
64140,0,1,1,2
64145,0,1,1,2
64161,0,1,1,2
64257,0,1,1,2
64259,1,0,2,1
64260,1,0,2,1
64275,0,1,1,2
64287,0,1,1,2
64289,0,1,1,2
64380,1,0,2,1
64439,0,1,1,2
64440,0,1,1,2
64442,0,1,1,2
64458,0,1,1,2
64460,0,1,1,2
64563,1,0,2,1
64564,1,0,2,1
64568,0,1,1,2
64588,0,1,1,2
64589,0,1,1,2
64591,0,1,1,2
64592,0,1,1,2
64679,1,0,2,1
64681,1,0,2,1
64758,0,1,1,2
64773,1,0,2,1
64870,0,1,1,2
64878,0,1,1,2
64886,0,1,1,2
64888,0,1,1,2
64893,0,1,1,2
65003,1,0,2,1
65057,0,1,1,2
65112,1,0,2,1
65161,0,1,1,2
65163,0,1,1,2
65164,0,1,1,2
65168,0,1,1,2
65171,0,1,1,2
65172,0,1,1,2
65178,0,1,1,2
65185,0,1,1,2
65195,0,1,1,2
65303,1,0,2,1
65333,0,1,1,2
65460,0,1,1,2
65463,0,1,1,2
65465,0,1,1,2
65472,0,1,1,2
65483,0,1,1,2
65485,0,1,1,2
65491,0,1,1,2
65499,0,1,1,2
65500,0,1,1,2
65503,0,1,1,2
65560,0,1,1,2
65602,0,1,1,2
65651,0,1,1,2
65760,0,1,1,2
65763,0,1,1,2
65766,0,1,1,2
65775,0,1,1,2
65781,0,1,1,2
65783,0,1,1,2
65799,0,1,1,2
65800,0,1,1,2
66076,0,1,1,2
66086,0,1,1,2
66096,0,1,1,2
66166,0,1,1,2
66169,0,1,1,2
66211,0,1,1,2
66252,0,1,1,2
66255,0,1,1,2
66371,0,1,1,2
66376,0,1,1,2
66377,0,1,1,2
66378,0,1,1,2
66385,0,1,1,2
66389,0,1,1,2
66392,0,1,1,2
66398,0,1,1,2
66540,0,1,1,2
66718,0,1,1,2
66720,0,1,1,2
66721,0,1,1,2
66724,0,1,1,2
66725,0,1,1,2
66732,0,1,1,2
66828,0,1,1,2
66919,0,1,1,2
67046,0,1,1,2
67049,0,1,1,2
67052,0,1,1,2
67055,0,1,1,2
67060,0,1,1,2
67064,0,1,1,2
67065,0,1,1,2
67253,0,1,1,2
67381,0,1,1,2
67389,0,1,1,2
67398,0,1,1,2
67542,0,1,1,2
67719,0,1,1,2
67721,0,1,1,2
67830,1,0,2,1
67831,1,0,2,1
67868,0,1,1,2
67870,0,1,1,2
67872,0,1,1,2
68051,0,1,1,2
68056,0,1,1,2
68166,0,1,1,2
68200,0,1,1,2
68201,0,1,1,2
68250,1,0,2,1
68386,0,1,1,2
68488,1,0,2,1
68492,0,1,1,2
68524,0,1,1,2
