index,true_label,pred_label,true_label_decoded,pred_label_decoded
17959,4,1,5,2
18014,1,0,2,1
18070,4,1,5,2
18077,0,1,1,2
18084,0,1,1,2
18085,0,1,1,2
18091,0,1,1,2
18092,0,1,1,2
18099,0,1,1,2
18103,0,1,1,2
18108,0,1,1,2
18116,0,1,1,2
18179,4,1,5,2
18236,1,0,2,1
18237,1,0,2,1
18240,1,0,2,1
18241,1,0,2,1
18253,1,0,2,1
18254,1,0,2,1
18288,4,1,5,2
18292,0,1,1,2
18295,0,1,1,2
18296,0,1,1,2
18298,0,1,1,2
18304,0,1,1,2
18309,0,1,1,2
18319,0,1,1,2
18327,0,1,1,2
18329,0,1,1,2
18334,0,1,1,2
18391,4,1,5,2
18394,4,1,5,2
18454,1,0,2,1
18459,1,0,2,1
18463,1,0,2,1
18506,4,1,5,2
18509,0,1,1,2
18513,0,1,1,2
18523,0,1,1,2
18532,0,1,1,2
18533,0,1,1,2
18534,0,1,1,2
18536,0,1,1,2
18540,0,1,1,2
18542,0,1,1,2
18543,0,1,1,2
18613,4,1,5,2
18615,4,1,5,2
18684,1,0,2,1
18731,0,1,1,2
18743,0,1,1,2
18746,0,1,1,2
18749,0,1,1,2
18750,0,1,1,2
18759,0,1,1,2
18765,0,1,1,2
18766,0,1,1,2
18948,0,1,1,2
18953,0,1,1,2
18965,0,1,1,2
18967,0,1,1,2
18972,0,1,1,2
18973,0,1,1,2
18974,0,1,1,2
18978,0,1,1,2
18981,0,1,1,2
18982,0,1,1,2
19061,4,1,5,2
19176,0,1,1,2
19183,0,1,1,2
19197,0,1,1,2
19205,0,1,1,2
19206,0,1,1,2
19208,0,1,1,2
19209,0,1,1,2
19287,4,1,5,2
19324,0,1,1,2
19326,0,1,1,2
19409,0,1,1,2
19419,0,1,1,2
19421,0,1,1,2
19424,0,1,1,2
19547,0,1,1,2
19550,0,1,1,2
19552,0,1,1,2
19555,0,1,1,2
19557,0,1,1,2
19642,0,1,1,2
19652,0,1,1,2
19653,0,1,1,2
19766,0,1,1,2
19770,0,1,1,2
19772,0,1,1,2
19773,0,1,1,2
19775,0,1,1,2
19781,0,1,1,2
19782,0,1,1,2
19784,0,1,1,2
19785,0,1,1,2
19788,0,1,1,2
19857,0,1,1,2
19862,0,1,1,2
19865,0,1,1,2
19870,0,1,1,2
19872,0,1,1,2
19880,0,1,1,2
19992,0,1,1,2
19996,0,1,1,2
20009,0,1,1,2
20074,0,1,1,2
20077,0,1,1,2
20078,0,1,1,2
20080,0,1,1,2
20081,0,1,1,2
20083,0,1,1,2
20086,0,1,1,2
20090,0,1,1,2
20097,0,1,1,2
20100,0,1,1,2
20214,0,1,1,2
20215,0,1,1,2
20218,0,1,1,2
20226,0,1,1,2
20302,0,1,1,2
20311,0,1,1,2
20317,0,1,1,2
20438,0,1,1,2
20440,0,1,1,2
20451,0,1,1,2
20460,0,1,1,2
20462,0,1,1,2
20524,0,1,1,2
20525,0,1,1,2
20526,0,1,1,2
20533,0,1,1,2
20534,0,1,1,2
20547,0,1,1,2
20551,0,1,1,2
20678,0,1,1,2
20679,0,1,1,2
20757,0,1,1,2
20761,0,1,1,2
20765,0,1,1,2
20769,0,1,1,2
20777,0,1,1,2
20944,1,0,2,1
20991,0,1,1,2
20994,0,1,1,2
20998,0,1,1,2
20999,0,1,1,2
21000,0,1,1,2
21001,0,1,1,2
21002,0,1,1,2
21008,0,1,1,2
21230,0,1,1,2
21234,0,1,1,2
21245,0,1,1,2
21252,0,1,1,2
21253,0,1,1,2
21254,0,1,1,2
21465,0,1,1,2
21472,0,1,1,2
21473,0,1,1,2
21476,0,1,1,2
21477,0,1,1,2
21478,0,1,1,2
21482,0,1,1,2
21491,0,1,1,2
21496,0,1,1,2
21627,1,0,2,1
21703,0,1,1,2
21706,0,1,1,2
21714,0,1,1,2
21717,0,1,1,2
21729,0,1,1,2
21731,0,1,1,2
21735,0,1,1,2
21736,0,1,1,2
21944,0,1,1,2
21950,0,1,1,2
21951,0,1,1,2
21953,0,1,1,2
21955,0,1,1,2
21957,0,1,1,2
21968,0,1,1,2
22132,0,1,1,2
22188,0,1,1,2
22192,0,1,1,2
22193,0,1,1,2
22194,0,1,1,2
22200,0,1,1,2
22203,0,1,1,2
22204,0,1,1,2
22205,0,1,1,2
22419,0,1,1,2
22428,0,1,1,2
22432,0,1,1,2
22436,0,1,1,2
22441,0,1,1,2
22655,0,1,1,2
22656,0,1,1,2
22664,0,1,1,2
22669,0,1,1,2
22670,0,1,1,2
22680,0,1,1,2
22683,0,1,1,2
22858,0,1,1,2
22904,0,1,1,2
22905,0,1,1,2
22913,0,1,1,2
22914,0,1,1,2
22924,0,1,1,2
22928,0,1,1,2
23119,0,1,1,2
23147,1,0,2,1
23159,0,1,1,2
23160,0,1,1,2
23178,0,1,1,2
23181,0,1,1,2
23319,0,1,1,2
23388,0,1,1,2
23411,0,1,1,2
23412,0,1,1,2
23415,0,1,1,2
23417,0,1,1,2
23427,0,1,1,2
23428,0,1,1,2
23431,0,1,1,2
23436,0,1,1,2
23446,0,1,1,2
23448,0,1,1,2
23685,0,1,1,2
23688,0,1,1,2
23694,0,1,1,2
23696,0,1,1,2
23705,0,1,1,2
23708,0,1,1,2
23711,0,1,1,2
23934,0,1,1,2
23937,0,1,1,2
23963,0,1,1,2
23974,0,1,1,2
23979,0,1,1,2
23981,0,1,1,2
23983,0,1,1,2
23994,0,1,1,2
23997,0,1,1,2
24219,0,1,1,2
24235,1,0,2,1
24245,0,1,1,2
24248,0,1,1,2
24254,0,1,1,2
24269,0,1,1,2
24273,0,1,1,2
24530,0,1,1,2
24538,0,1,1,2
24545,0,1,1,2
24548,0,1,1,2
24549,0,1,1,2
24712,0,1,1,2
24793,0,1,1,2
24814,1,0,2,1
24815,1,0,2,1
24819,0,1,1,2
24821,0,1,1,2
24822,0,1,1,2
24824,0,1,1,2
24836,0,1,1,2
24842,0,1,1,2
24845,0,1,1,2
24846,0,1,1,2
24989,0,1,1,2
25099,1,0,2,1
25104,0,1,1,2
25108,0,1,1,2
25111,0,1,1,2
25117,0,1,1,2
25121,0,1,1,2
25123,0,1,1,2
25124,0,1,1,2
25128,0,1,1,2
25279,0,1,1,2
25282,0,1,1,2
25385,0,1,1,2
25391,0,1,1,2
25400,0,1,1,2
25401,0,1,1,2
25563,0,1,1,2
25564,0,1,1,2
25672,0,1,1,2
25674,0,1,1,2
25681,0,1,1,2
25682,0,1,1,2
25684,0,1,1,2
25685,0,1,1,2
25688,0,1,1,2
25690,0,1,1,2
25836,1,0,2,1
25840,1,0,2,1
25854,0,1,1,2
25967,0,1,1,2
25972,0,1,1,2
25976,0,1,1,2
26132,0,1,1,2
26137,1,0,2,1
26153,0,1,1,2
26155,1,0,2,1
26156,1,0,2,1
26157,1,0,2,1
26259,0,1,1,2
26264,0,1,1,2
26270,0,1,1,2
26437,0,1,1,2
26442,1,0,2,1
26445,1,0,2,1
26452,0,1,1,2
26457,0,1,1,2
26461,1,0,2,1
26485,1,0,2,1
26567,0,1,1,2
26571,0,1,1,2
26572,0,1,1,2
26575,0,1,1,2
26576,0,1,1,2
26580,0,1,1,2
26582,0,1,1,2
26840,0,1,1,2
26875,1,0,2,1
26881,0,1,1,2
26889,0,1,1,2
26897,0,1,1,2
26900,0,1,1,2
26901,0,1,1,2
27076,0,1,1,2
27099,1,0,2,1
27107,0,1,1,2
27111,0,1,1,2
27186,0,1,1,2
27187,0,1,1,2
27221,1,0,2,1
27222,1,0,2,1
27247,0,1,1,2
27248,0,1,1,2
27255,0,1,1,2
27427,0,1,1,2
27442,0,1,1,2
27450,1,0,2,1
27457,0,1,1,2
27458,0,1,1,2
27468,1,0,2,1
27548,0,1,1,2
27589,0,1,1,2
27605,0,1,1,2
27615,0,1,1,2
27616,0,1,1,2
27617,0,1,1,2
27618,0,1,1,2
27794,0,1,1,2
27823,0,1,1,2
27916,0,1,1,2
27973,0,1,1,2
27980,0,1,1,2
27984,0,1,1,2
28188,1,0,2,1
28235,1,0,2,1
28291,0,1,1,2
28355,0,1,1,2
28547,0,1,1,2
28563,0,1,1,2
28567,0,1,1,2
28661,0,1,1,2
28664,0,1,1,2
28665,0,1,1,2
28700,1,0,2,1
28725,0,1,1,2
28726,0,1,1,2
28900,0,1,1,2
28930,0,1,1,2
28935,0,1,1,2
28939,0,1,1,2
28963,0,1,1,2
28964,0,1,1,2
28967,0,1,1,2
29031,0,1,1,2
29033,0,1,1,2
29034,0,1,1,2
29070,0,1,1,2
29089,0,1,1,2
29098,0,1,1,2
29099,0,1,1,2
29264,0,1,1,2
29270,1,0,2,1
29275,1,0,2,1
29276,1,0,2,1
29293,0,1,1,2
29334,0,1,1,2
29396,0,1,1,2
29399,0,1,1,2
29402,0,1,1,2
29431,0,1,1,2
29434,0,1,1,2
29454,0,1,1,2
29463,0,1,1,2
29641,1,0,2,1
29658,0,1,1,2
29661,0,1,1,2
29692,0,1,1,2
29694,0,1,1,2
29763,0,1,1,2
29822,0,1,1,2
29827,0,1,1,2
30008,1,0,2,1
30009,1,0,2,1
30031,0,1,1,2
30033,0,1,1,2
30037,0,1,1,2
30043,1,0,2,1
30054,1,0,2,1
30155,0,1,1,2
30162,0,1,1,2
30163,0,1,1,2
30165,0,1,1,2
30192,0,1,1,2
30194,0,1,1,2
30350,0,1,1,2
30379,1,0,2,1
30397,0,1,1,2
30401,0,1,1,2
30402,0,1,1,2
30403,0,1,1,2
30501,0,1,1,2
30531,0,1,1,2
30538,0,1,1,2
30561,0,1,1,2
30748,0,1,1,2
30749,0,1,1,2
30774,0,1,1,2
30776,0,1,1,2
30781,0,1,1,2
30784,0,1,1,2
30913,0,1,1,2
30916,0,1,1,2
30936,0,1,1,2
30940,0,1,1,2
30941,0,1,1,2
31137,0,1,1,2
31138,0,1,1,2
31139,0,1,1,2
31168,0,1,1,2
31170,0,1,1,2
31188,1,0,2,1
31193,0,1,1,2
31194,0,1,1,2
31200,0,1,1,2
31262,0,1,1,2
31287,0,1,1,2
31288,0,1,1,2
31294,0,1,1,2
31320,0,1,1,2
31544,1,0,2,1
31553,0,1,1,2
31574,1,0,2,1
31576,1,0,2,1
31579,0,1,1,2
31581,0,1,1,2
31645,0,1,1,2
31649,0,1,1,2
31672,0,1,1,2
31680,0,1,1,2
31683,0,1,1,2
31687,0,1,1,2
31925,1,0,2,1
31941,0,1,1,2
31957,1,0,2,1
31971,1,0,2,1
31976,1,0,2,1
31977,1,0,2,1
32023,0,1,1,2
32024,0,1,1,2
32028,0,1,1,2
32034,0,1,1,2
32056,0,1,1,2
32069,0,1,1,2
32093,0,1,1,2
32096,0,1,1,2
32300,0,1,1,2
32304,1,0,2,1
32330,0,1,1,2
32331,0,1,1,2
32351,1,0,2,1
32355,0,1,1,2
32359,0,1,1,2
32411,0,1,1,2
32420,0,1,1,2
32425,0,1,1,2
32446,0,1,1,2
32448,0,1,1,2
32457,0,1,1,2
32458,0,1,1,2
32466,0,1,1,2
32478,0,1,1,2
32480,0,1,1,2
32714,0,1,1,2
32716,0,1,1,2
32793,0,1,1,2
32794,0,1,1,2
32795,0,1,1,2
32804,0,1,1,2
32831,0,1,1,2
32834,0,1,1,2
32835,0,1,1,2
32865,0,1,1,2
32868,0,1,1,2
32870,0,1,1,2
33103,0,1,1,2
33107,0,1,1,2
33130,0,1,1,2
33134,0,1,1,2
33182,0,1,1,2
33186,0,1,1,2
33188,0,1,1,2
33219,0,1,1,2
33223,0,1,1,2
33250,0,1,1,2
33256,0,1,1,2
33257,0,1,1,2
33473,1,0,2,1
33481,1,0,2,1
33494,0,1,1,2
33511,0,1,1,2
33522,0,1,1,2
33567,0,1,1,2
33569,0,1,1,2
33572,0,1,1,2
33590,1,0,2,1
33610,0,1,1,2
33642,0,1,1,2
33645,0,1,1,2
33861,1,0,2,1
33862,1,0,2,1
33870,1,0,2,1
33872,0,1,1,2
33880,0,1,1,2
33882,0,1,1,2
33897,1,0,2,1
33905,0,1,1,2
33912,0,1,1,2
33957,0,1,1,2
33959,0,1,1,2
33965,0,1,1,2
33977,1,0,2,1
33978,1,0,2,1
34001,0,1,1,2
34034,0,1,1,2
34268,0,1,1,2
34295,0,1,1,2
34298,0,1,1,2
34366,1,0,2,1
34389,0,1,1,2
34409,0,1,1,2
34411,0,1,1,2
34658,0,1,1,2
34660,0,1,1,2
34663,0,1,1,2
34676,1,0,2,1
34737,0,1,1,2
34740,0,1,1,2
34742,0,1,1,2
34981,4,1,5,2
34982,4,1,5,2
34983,4,1,5,2
35025,0,1,1,2
35042,0,1,1,2
35047,0,1,1,2
35055,0,1,1,2
35067,1,0,2,1
35070,1,0,2,1
35073,0,1,1,2
35078,0,1,1,2
35081,0,1,1,2
35127,0,1,1,2
35131,0,1,1,2
35170,0,1,1,2
35174,0,1,1,2
35186,0,1,1,2
35187,0,1,1,2
35374,4,1,5,2
35424,0,1,1,2
35427,0,1,1,2
35435,0,1,1,2
35443,0,1,1,2
35444,0,1,1,2
35445,0,1,1,2
35448,0,1,1,2
35449,0,1,1,2
35460,1,0,2,1
35467,0,1,1,2
35470,0,1,1,2
35471,0,1,1,2
35475,0,1,1,2
35520,0,1,1,2
35523,0,1,1,2
35524,0,1,1,2
35564,0,1,1,2
35565,0,1,1,2
35578,0,1,1,2
35584,0,1,1,2
35585,0,1,1,2
35790,0,1,1,2
35821,0,1,1,2
35838,0,1,1,2
35856,0,1,1,2
35858,0,1,1,2
35859,0,1,1,2
35956,0,1,1,2
35957,0,1,1,2
35970,0,1,1,2
36201,0,1,1,2
36211,0,1,1,2
36223,0,1,1,2
36229,0,1,1,2
36231,0,1,1,2
36244,1,0,2,1
36253,0,1,1,2
36256,0,1,1,2
36262,0,1,1,2
36303,0,1,1,2
36304,0,1,1,2
36363,0,1,1,2
36581,0,1,1,2
36592,0,1,1,2
36601,0,1,1,2
36618,0,1,1,2
36636,1,0,2,1
36645,0,1,1,2
36647,0,1,1,2
36675,1,0,2,1
36759,0,1,1,2
37015,0,1,1,2
37018,0,1,1,2
37035,0,1,1,2
37036,0,1,1,2
37039,0,1,1,2
37041,0,1,1,2
37043,0,1,1,2
37066,1,0,2,1
37089,0,1,1,2
37131,0,1,1,2
37147,0,1,1,2
37376,0,1,1,2
37411,0,1,1,2
37413,0,1,1,2
37426,0,1,1,2
37429,0,1,1,2
37431,0,1,1,2
37436,0,1,1,2
37795,0,1,1,2
37797,0,1,1,2
37799,0,1,1,2
37811,0,1,1,2
37825,0,1,1,2
37848,1,0,2,1
37863,0,1,1,2
37865,0,1,1,2
37867,0,1,1,2
37869,0,1,1,2
38154,0,1,1,2
38170,0,1,1,2
38190,0,1,1,2
38194,0,1,1,2
38195,0,1,1,2
38196,0,1,1,2
38201,0,1,1,2
38203,0,1,1,2
38211,0,1,1,2
38214,0,1,1,2
38255,0,1,1,2
38542,0,1,1,2
38543,0,1,1,2
38550,0,1,1,2
38560,0,1,1,2
38561,0,1,1,2
38579,0,1,1,2
38591,0,1,1,2
38593,0,1,1,2
38594,0,1,1,2
38935,0,1,1,2
38939,0,1,1,2
38948,0,1,1,2
38977,0,1,1,2
38978,0,1,1,2
38982,0,1,1,2
38984,0,1,1,2
38985,0,1,1,2
38989,0,1,1,2
39037,1,0,2,1
39091,1,0,2,1
39297,0,1,1,2
39299,0,1,1,2
39322,0,1,1,2
39325,0,1,1,2
39338,0,1,1,2
39349,0,1,1,2
39351,0,1,1,2
39357,0,1,1,2
39358,0,1,1,2
39360,0,1,1,2
39365,0,1,1,2
39368,0,1,1,2
39371,0,1,1,2
39372,0,1,1,2
39704,0,1,1,2
39706,0,1,1,2
39720,0,1,1,2
39741,0,1,1,2
39747,0,1,1,2
39748,0,1,1,2
39750,0,1,1,2
39760,0,1,1,2
40093,0,1,1,2
40126,0,1,1,2
40131,0,1,1,2
40133,0,1,1,2
40139,0,1,1,2
40141,0,1,1,2
40146,0,1,1,2
40148,0,1,1,2
40497,0,1,1,2
40498,0,1,1,2
40499,0,1,1,2
40521,0,1,1,2
40522,0,1,1,2
40528,0,1,1,2
40534,0,1,1,2
40898,0,1,1,2
40917,0,1,1,2
40921,0,1,1,2
41032,0,1,1,2
41254,0,1,1,2
41255,0,1,1,2
41272,0,1,1,2
41296,0,1,1,2
41297,0,1,1,2
41298,0,1,1,2
41299,0,1,1,2
41300,0,1,1,2
41305,0,1,1,2
41306,0,1,1,2
41373,1,0,2,1
41399,1,0,2,1
41419,0,1,1,2
41420,0,1,1,2
41423,0,1,1,2
41643,0,1,1,2
41680,0,1,1,2
41682,0,1,1,2
41685,0,1,1,2
41687,0,1,1,2
41688,0,1,1,2
41689,0,1,1,2
41690,0,1,1,2
41811,0,1,1,2
41812,0,1,1,2
42009,0,1,1,2
42038,0,1,1,2
42055,0,1,1,2
42058,0,1,1,2
42072,0,1,1,2
42076,0,1,1,2
42082,0,1,1,2
42084,0,1,1,2
42175,1,0,2,1
42196,0,1,1,2
42201,0,1,1,2
42204,0,1,1,2
42205,0,1,1,2
42444,0,1,1,2
42445,0,1,1,2
42457,0,1,1,2
42463,0,1,1,2
42469,0,1,1,2
42579,0,1,1,2
42830,0,1,1,2
42833,0,1,1,2
42853,0,1,1,2
42855,0,1,1,2
42857,0,1,1,2
42860,0,1,1,2
42948,0,1,1,2
43236,0,1,1,2
43238,0,1,1,2
43242,0,1,1,2
43245,0,1,1,2
43332,0,1,1,2
43357,0,1,1,2
43592,0,1,1,2
43604,0,1,1,2
43615,0,1,1,2
43720,0,1,1,2
43731,0,1,1,2
43741,0,1,1,2
43743,0,1,1,2
43748,0,1,1,2
43753,0,1,1,2
43754,0,1,1,2
43993,0,1,1,2
44006,0,1,1,2
44008,0,1,1,2
44009,0,1,1,2
44015,0,1,1,2
44016,0,1,1,2
44114,1,0,2,1
44121,1,0,2,1
44127,0,1,1,2
44138,0,1,1,2
44139,0,1,1,2
44140,0,1,1,2
44359,0,1,1,2
44366,0,1,1,2
44373,0,1,1,2
44381,0,1,1,2
44403,0,1,1,2
44500,0,1,1,2
44506,1,0,2,1
44520,0,1,1,2
44751,0,1,1,2
44754,0,1,1,2
44757,0,1,1,2
44770,0,1,1,2
44774,0,1,1,2
44877,1,0,2,1
44905,0,1,1,2
45145,0,1,1,2
45169,0,1,1,2
45185,0,1,1,2
45191,0,1,1,2
45274,1,0,2,1
45278,0,1,1,2
45289,1,0,2,1
45302,0,1,1,2
45542,0,1,1,2
45545,0,1,1,2
45547,0,1,1,2
45551,0,1,1,2
45552,0,1,1,2
45568,0,1,1,2
45678,0,1,1,2
45685,0,1,1,2
45686,1,0,2,1
45699,0,1,1,2
45700,0,1,1,2
45702,0,1,1,2
45938,0,1,1,2
45943,0,1,1,2
45947,0,1,1,2
45948,0,1,1,2
45967,0,1,1,2
45968,0,1,1,2
45969,0,1,1,2
45974,0,1,1,2
46087,1,0,2,1
46096,1,0,2,1
46103,0,1,1,2
46350,0,1,1,2
46351,0,1,1,2
46742,0,1,1,2
46743,0,1,1,2
46769,0,1,1,2
46784,0,1,1,2
46876,1,0,2,1
46884,1,0,2,1
46885,1,0,2,1
47136,0,1,1,2
47176,0,1,1,2
47177,0,1,1,2
47573,0,1,1,2
47581,1,0,2,1
47582,1,0,2,1
47668,1,0,2,1
47947,0,1,1,2
47948,0,1,1,2
47965,0,1,1,2
47968,0,1,1,2
47969,0,1,1,2
47975,1,0,2,1
48345,0,1,1,2
48356,0,1,1,2
48544,0,1,1,2
48738,0,1,1,2
49109,0,1,1,2
49296,0,1,1,2
49774,0,1,1,2
50354,0,1,1,2
50357,0,1,1,2
50702,0,1,1,2
50874,0,1,1,2
51047,0,1,1,2
51396,0,1,1,2
51397,0,1,1,2
51398,0,1,1,2
51589,0,1,1,2
51744,0,1,1,2
51745,0,1,1,2
51748,0,1,1,2
51750,0,1,1,2
52092,0,1,1,2
52093,0,1,1,2
52386,0,1,1,2
52437,0,1,1,2
52622,0,1,1,2
52623,0,1,1,2
52665,1,0,2,1
52959,0,1,1,2
53008,1,0,2,1
53308,0,1,1,2
53316,0,1,1,2
53408,0,1,1,2
53455,0,1,1,2
53458,0,1,1,2
53641,0,1,1,2
53656,0,1,1,2
53750,0,1,1,2
53981,0,1,1,2
53994,0,1,1,2
54075,0,1,1,2
54077,0,1,1,2
54087,0,1,1,2
54090,0,1,1,2
54091,0,1,1,2
54132,0,1,1,2
54137,0,1,1,2
54332,0,1,1,2
54364,1,0,2,1
54421,0,1,1,2
54429,0,1,1,2
54538,1,0,2,1
54662,0,1,1,2
54698,1,0,2,1
54743,0,1,1,2
54745,0,1,1,2
54746,0,1,1,2
54748,0,1,1,2
54750,0,1,1,2
54751,0,1,1,2
54800,0,1,1,2
54803,0,1,1,2
54980,0,1,1,2
54987,0,1,1,2
54988,0,1,1,2
55017,1,0,2,1
55019,1,0,2,1
55064,0,1,1,2
55068,0,1,1,2
55072,0,1,1,2
55074,0,1,1,2
55192,1,0,2,1
55323,0,1,1,2
55389,0,1,1,2
55391,0,1,1,2
55393,0,1,1,2
55400,0,1,1,2
55413,0,1,1,2
55455,0,1,1,2
55522,0,1,1,2
55524,0,1,1,2
55652,0,1,1,2
55658,1,0,2,1
55721,0,1,1,2
55722,0,1,1,2
55732,0,1,1,2
55742,0,1,1,2
55785,0,1,1,2
55824,1,0,2,1
55969,0,1,1,2
55984,0,1,1,2
55985,1,0,2,1
56040,0,1,1,2
56046,0,1,1,2
56143,1,0,2,1
56144,1,0,2,1
56170,0,1,1,2
56173,0,1,1,2
56174,0,1,1,2
56351,0,1,1,2
56354,0,1,1,2
56356,0,1,1,2
56357,0,1,1,2
56359,0,1,1,2
56363,0,1,1,2
56369,0,1,1,2
56370,0,1,1,2
56446,1,0,2,1
56454,1,0,2,1
56606,0,1,1,2
56658,0,1,1,2
56659,0,1,1,2
56661,0,1,1,2
56665,0,1,1,2
56666,0,1,1,2
56670,0,1,1,2
56680,0,1,1,2
56720,0,1,1,2
56794,0,1,1,2
56929,1,0,2,1
56933,1,0,2,1
56964,0,1,1,2
56967,0,1,1,2
56973,0,1,1,2
56974,0,1,1,2
56985,0,1,1,2
57031,0,1,1,2
57095,0,1,1,2
57096,0,1,1,2
57238,1,0,2,1
57269,0,1,1,2
57270,0,1,1,2
57273,0,1,1,2
57334,0,1,1,2
57397,0,1,1,2
57400,0,1,1,2
57404,0,1,1,2
57405,0,1,1,2
57568,0,1,1,2
57571,0,1,1,2
57577,1,0,2,1
57578,1,0,2,1
57587,0,1,1,2
57590,0,1,1,2
57591,0,1,1,2
57592,0,1,1,2
57634,0,1,1,2
57698,0,1,1,2
57707,0,1,1,2
57847,1,0,2,1
57872,0,1,1,2
57873,0,1,1,2
57940,0,1,1,2
57941,0,1,1,2
57969,1,0,2,1
57999,0,1,1,2
58005,0,1,1,2
58008,0,1,1,2
58011,0,1,1,2
58139,0,1,1,2
58140,0,1,1,2
58156,0,1,1,2
58178,0,1,1,2
58193,0,1,1,2
58199,0,1,1,2
58244,0,1,1,2
58303,0,1,1,2
58304,0,1,1,2
58307,0,1,1,2
58310,0,1,1,2
58317,0,1,1,2
58462,0,1,1,2
58463,0,1,1,2
58465,0,1,1,2
58488,0,1,1,2
58498,0,1,1,2
58546,0,1,1,2
58614,0,1,1,2
58617,0,1,1,2
58751,0,1,1,2
58804,0,1,1,2
58911,0,1,1,2
58914,0,1,1,2
59067,0,1,1,2
59098,0,1,1,2
59105,0,1,1,2
59150,0,1,1,2
59196,0,1,1,2
59211,0,1,1,2
59215,0,1,1,2
59220,0,1,1,2
59223,0,1,1,2
59368,0,1,1,2
59406,0,1,1,2
59519,0,1,1,2
59520,0,1,1,2
59521,0,1,1,2
59526,0,1,1,2
59695,0,1,1,2
59697,0,1,1,2
59742,0,1,1,2
59805,0,1,1,2
59812,0,1,1,2
59944,0,1,1,2
59950,0,1,1,2
59986,0,1,1,2
60093,0,1,1,2
60099,0,1,1,2
60231,0,1,1,2
60232,0,1,1,2
60233,0,1,1,2
60277,0,1,1,2
60279,0,1,1,2
60373,0,1,1,2
60388,0,1,1,2
60397,0,1,1,2
60525,0,1,1,2
60526,0,1,1,2
60529,0,1,1,2
60534,0,1,1,2
60538,0,1,1,2
60540,0,1,1,2
60575,0,1,1,2
60576,0,1,1,2
60668,0,1,1,2
60686,0,1,1,2
60688,0,1,1,2
60828,0,1,1,2
60832,0,1,1,2
60834,0,1,1,2
60879,0,1,1,2
60880,0,1,1,2
60923,0,1,1,2
60968,0,1,1,2
60989,0,1,1,2
60995,0,1,1,2
61130,0,1,1,2
61134,0,1,1,2
61202,0,1,1,2
61264,0,1,1,2
61285,0,1,1,2
61287,0,1,1,2
61292,0,1,1,2
61297,0,1,1,2
61395,1,0,2,1
61397,1,0,2,1
61398,1,0,2,1
61403,1,0,2,1
61404,1,0,2,1
61408,1,0,2,1
61410,1,0,2,1
61412,1,0,2,1
61420,0,1,1,2
61430,0,1,1,2
61436,0,1,1,2
61468,0,1,1,2
61495,0,1,1,2
61562,0,1,1,2
61582,0,1,1,2
61587,0,1,1,2
61590,0,1,1,2
61593,0,1,1,2
61598,0,1,1,2
61692,1,0,2,1
61718,0,1,1,2
61724,0,1,1,2
61733,0,1,1,2
61791,0,1,1,2
61878,0,1,1,2
61884,0,1,1,2
61885,0,1,1,2
61890,0,1,1,2
61892,0,1,1,2
61985,1,0,2,1
61989,1,0,2,1
61992,1,0,2,1
61993,1,0,2,1
61995,1,0,2,1
61999,1,0,2,1
62022,0,1,1,2
62029,0,1,1,2
62062,0,1,1,2
62154,0,1,1,2
62181,0,1,1,2
62183,0,1,1,2
62185,0,1,1,2
62188,0,1,1,2
62189,0,1,1,2
62191,0,1,1,2
62277,1,0,2,1
62281,1,0,2,1
62284,1,0,2,1
62286,1,0,2,1
62291,1,0,2,1
62295,1,0,2,1
62302,1,0,2,1
62305,1,0,2,1
62316,0,1,1,2
62319,0,1,1,2
62375,0,1,1,2
62378,0,1,1,2
62380,0,1,1,2
62448,0,1,1,2
62478,0,1,1,2
62481,0,1,1,2
62482,0,1,1,2
62484,0,1,1,2
62568,1,0,2,1
62569,1,0,2,1
62571,1,0,2,1
62577,1,0,2,1
62583,1,0,2,1
62587,1,0,2,1
62606,0,1,1,2
62610,0,1,1,2
62628,0,1,1,2
62629,0,1,1,2
62632,0,1,1,2
62674,0,1,1,2
62784,0,1,1,2
62787,0,1,1,2
62864,1,0,2,1
62869,1,0,2,1
62876,1,0,2,1
62887,0,1,1,2
62901,0,1,1,2
62905,0,1,1,2
62922,0,1,1,2
62923,0,1,1,2
62927,0,1,1,2
62962,0,1,1,2
63040,0,1,1,2
63041,0,1,1,2
63068,0,1,1,2
63083,0,1,1,2
63216,0,1,1,2
63363,0,1,1,2
63364,0,1,1,2
63368,0,1,1,2
63371,0,1,1,2
63373,0,1,1,2
63378,0,1,1,2
63459,1,0,2,1
63460,1,0,2,1
63463,1,0,2,1
63465,1,0,2,1
63509,0,1,1,2
63547,0,1,1,2
63548,0,1,1,2
63550,0,1,1,2
63551,0,1,1,2
63557,0,1,1,2
63558,0,1,1,2
63598,1,0,2,1
63631,0,1,1,2
63658,0,1,1,2
63659,0,1,1,2
63660,0,1,1,2
63666,0,1,1,2
63808,0,1,1,2
63850,0,1,1,2
63897,1,0,2,1
63930,0,1,1,2
63957,0,1,1,2
63963,0,1,1,2
63967,0,1,1,2
63968,0,1,1,2
63971,0,1,1,2
63990,0,1,1,2
64141,0,1,1,2
64142,0,1,1,2
64262,0,1,1,2
64275,0,1,1,2
64287,0,1,1,2
64293,0,1,1,2
64558,0,1,1,2
64567,0,1,1,2
64589,0,1,1,2
64593,0,1,1,2
64594,0,1,1,2
64596,0,1,1,2
64736,0,1,1,2
64738,0,1,1,2
64740,0,1,1,2
64760,0,1,1,2
64870,0,1,1,2
