index,true_label,pred_label,true_label_decoded,pred_label_decoded
451681,0,1,1,2
451715,1,0,2,1
451729,1,0,2,1
451733,1,0,2,1
451744,1,0,2,1
452058,0,1,1,2
452081,6,0,7,1
452178,0,1,1,2
452179,0,1,1,2
452203,1,0,2,1
452221,1,0,2,1
452264,0,1,1,2
452461,0,1,1,2
452462,0,1,1,2
452474,1,0,2,1
452477,1,0,2,1
452562,0,1,1,2
452681,0,1,1,2
452708,1,0,2,1
452711,1,0,2,1
452714,0,1,1,2
452715,0,1,1,2
452765,0,1,1,2
452817,0,1,1,2
452967,0,1,1,2
452969,0,1,1,2
452978,1,0,2,1
453088,6,0,7,1
453100,6,0,7,1
453108,6,0,7,1
453193,0,1,1,2
453222,1,0,2,1
453224,1,0,2,1
453227,0,1,1,2
453256,1,0,2,1
453324,1,0,2,1
453326,1,0,2,1
453402,0,6,1,7
453404,0,6,1,7
453428,0,6,1,7
453476,0,1,1,2
453484,1,0,2,1
453486,1,0,2,1
453488,1,0,2,1
453489,1,0,2,1
453490,1,0,2,1
453493,1,0,2,1
453602,6,0,7,1
453614,6,0,7,1
453694,0,1,1,2
453695,0,1,1,2
453722,1,0,2,1
453735,1,0,2,1
453736,1,0,2,1
453739,1,0,2,1
453740,1,0,2,1
453814,0,1,1,2
453826,1,0,2,1
453827,1,0,2,1
453852,1,0,2,1
453909,0,6,1,7
453999,1,0,2,1
454002,1,0,2,1
454003,1,0,2,1
454253,1,0,2,1
454256,1,0,2,1
454367,1,0,2,1
454449,0,6,1,7
454450,0,6,1,7
454515,1,0,2,1
454532,6,0,7,1
454617,6,0,7,1
454633,6,0,7,1
454723,0,1,1,2
454724,0,1,1,2
454747,1,0,2,1
454748,1,0,2,1
454756,0,1,1,2
454768,1,0,2,1
454769,1,0,2,1
454785,1,0,2,1
454844,0,1,1,2
454856,1,0,2,1
454878,1,0,2,1
454885,1,0,2,1
454891,0,1,1,2
454893,0,1,1,2
455017,0,1,1,2
455031,1,6,2,7
455033,1,0,2,1
455045,6,0,7,1
455048,6,0,7,1
455150,6,0,7,1
455239,0,1,1,2
455286,1,0,2,1
455287,1,0,2,1
455301,1,0,2,1
455328,0,1,1,2
455330,0,1,1,2
455373,1,0,2,1
455396,1,0,2,1
455408,0,1,1,2
455453,0,6,1,7
455480,0,6,1,7
455523,0,1,1,2
455536,1,6,2,7
455541,1,6,2,7
455557,6,0,7,1
455673,0,6,1,7
455770,1,0,2,1
455778,1,0,2,1
455782,0,1,1,2
455791,1,0,2,1
455794,1,0,2,1
455796,1,0,2,1
455898,1,0,2,1
455906,1,0,2,1
455908,1,0,2,1
455965,0,6,1,7
456027,0,1,1,2
456030,0,1,1,2
456047,1,0,2,1
456048,1,0,2,1
456050,1,6,2,7
456055,1,6,2,7
456060,1,0,2,1
456075,6,0,7,1
456078,6,0,7,1
456081,6,0,7,1
456177,6,0,7,1
456186,0,6,1,7
456286,1,0,2,1
456287,1,0,2,1
456289,0,1,1,2
456302,1,0,2,1
456348,0,1,1,2
456381,0,1,1,2
456382,0,1,1,2
456389,1,0,2,1
456410,1,0,2,1
456428,0,1,1,2
456536,0,1,1,2
456543,0,1,1,2
456560,1,0,2,1
456583,6,0,7,1
456591,6,0,7,1
456596,6,0,7,1
456597,6,0,7,1
456802,1,0,2,1
456805,1,0,2,1
456825,1,0,2,1
456842,1,0,2,1
456923,1,0,2,1
456945,1,0,2,1
457062,6,1,7,2
457081,1,6,2,7
457083,1,6,2,7
457089,1,0,2,1
457094,6,0,7,1
457095,6,0,7,1
457097,6,0,7,1
457104,6,0,7,1
457106,6,0,7,1
457111,6,0,7,1
457112,6,0,7,1
457316,1,0,2,1
457318,1,0,2,1
457321,0,1,1,2
457332,1,0,2,1
457351,1,0,2,1
457378,0,1,1,2
457379,0,1,1,2
457408,0,1,1,2
457409,0,1,1,2
457410,0,1,1,2
457417,0,1,1,2
457500,0,6,1,7
457597,1,0,2,1
457721,0,6,1,7
457830,1,0,2,1
457848,1,0,2,1
457849,1,0,2,1
457895,0,1,1,2
457923,0,1,1,2
457925,0,1,1,2
457951,1,0,2,1
457970,1,0,2,1
458007,6,0,7,1
458015,0,6,1,7
458099,6,0,7,1
458103,1,0,2,1
458113,6,0,7,1
458116,6,0,7,1
458204,0,1,1,2
458231,0,6,1,7
458326,0,1,1,2
458329,0,1,1,2
458330,0,1,1,2
458342,1,0,2,1
458408,0,1,1,2
458456,1,0,2,1
458511,0,1,1,2
458521,6,0,7,1
458594,6,0,7,1
458618,6,0,7,1
458629,6,0,7,1
458631,6,0,7,1
458641,0,6,1,7
458717,0,1,1,2
458927,0,1,1,2
458929,0,1,1,2
458998,1,0,2,1
458999,1,0,2,1
459001,1,0,2,1
459002,1,0,2,1
459036,6,0,7,1
459039,6,0,7,1
459078,0,6,1,7
459231,0,1,1,2
459233,0,1,1,2
459355,0,1,1,2
459441,0,1,1,2
459479,0,1,1,2
459484,1,0,2,1
459488,1,0,2,1
459490,1,0,2,1
459506,1,0,2,1
459508,1,0,2,1
459531,0,1,1,2
459548,6,0,7,1
459596,0,6,1,7
459642,6,0,7,1
459770,0,6,1,7
459771,0,6,1,7
459840,0,1,1,2
459879,1,0,2,1
459966,0,1,1,2
459968,0,1,1,2
459972,0,1,1,2
460007,1,0,2,1
460048,0,1,1,2
460057,6,0,7,1
460144,6,0,7,1
460145,6,0,7,1
460233,0,1,1,2
460235,0,1,1,2
460236,0,1,1,2
460238,0,1,1,2
460329,0,1,1,2
460374,1,0,2,1
460381,0,1,1,2
460444,0,1,1,2
460506,1,0,2,1
460508,1,0,2,1
460510,1,0,2,1
460547,6,0,7,1
460548,6,0,7,1
460553,6,0,7,1
460569,6,0,7,1
460733,0,1,1,2
460735,0,1,1,2
460826,0,1,1,2
460897,1,0,2,1
460901,1,0,2,1
460906,0,1,1,2
460933,1,0,2,1
460964,0,1,1,2
461060,0,1,1,2
461073,6,0,7,1
461074,6,0,7,1
461092,6,0,7,1
461125,6,0,7,1
461127,6,0,7,1
461164,6,0,7,1
461258,0,1,1,2
461347,0,1,1,2
461353,0,1,1,2
461354,0,1,1,2
461375,0,1,1,2
461379,1,0,2,1
461385,1,0,2,1
461391,0,1,1,2
461405,1,0,2,1
461410,1,0,2,1
461417,1,0,2,1
461419,1,0,2,1
461452,0,1,1,2
461454,0,1,1,2
461471,0,1,1,2
461487,1,0,2,1
461507,1,0,2,1
461508,1,0,2,1
461545,0,1,1,2
461546,0,1,1,2
461561,1,0,2,1
461595,6,0,7,1
461626,6,0,7,1
461754,0,1,1,2
461807,0,1,1,2
461869,0,1,1,2
461876,1,0,2,1
461898,1,0,2,1
461950,0,1,1,2
461993,1,0,2,1
461996,1,0,2,1
462002,1,0,2,1
462003,1,0,2,1
462006,1,0,2,1
462039,0,1,1,2
462041,0,1,1,2
462065,0,6,1,7
462095,0,6,1,7
462098,6,0,7,1
462100,6,0,7,1
462123,6,0,7,1
462128,6,0,7,1
462251,0,1,1,2
462371,1,0,2,1
462392,1,0,2,1
462441,0,1,1,2
462444,0,1,1,2
462460,0,1,1,2
462469,0,1,1,2
462473,1,0,2,1
462489,1,0,2,1
462497,1,0,2,1
462498,1,0,2,1
462550,1,0,2,1
462551,1,0,2,1
462553,1,0,2,1
462593,0,6,1,7
462653,6,0,7,1
462815,0,1,1,2
462821,0,1,1,2
462836,1,0,2,1
462857,1,0,2,1
462878,1,0,2,1
462958,1,0,2,1
462959,1,0,2,1
462977,1,0,2,1
462978,1,0,2,1
463035,1,0,2,1
463038,1,0,2,1
463040,1,0,2,1
463060,6,0,7,1
463061,6,0,7,1
463308,0,1,1,2
463316,0,1,1,2
463317,0,1,1,2
463323,0,1,1,2
463342,0,1,1,2
463442,0,1,1,2
463445,0,1,1,2
463448,0,1,1,2
463467,1,0,2,1
463472,1,0,2,1
463474,1,0,2,1
463478,1,0,2,1
463529,1,0,2,1
463530,1,0,2,1
463534,1,0,2,1
463599,6,0,7,1
463833,1,0,2,1
463845,1,0,2,1
463863,0,1,1,2
463918,0,1,1,2
463924,0,1,1,2
463938,0,1,1,2
463947,1,0,2,1
463950,1,0,2,1
464021,1,0,2,1
464023,1,0,2,1
464223,6,0,7,1
464332,0,1,1,2
464335,0,1,1,2
464339,0,1,1,2
464340,1,0,2,1
464358,0,1,1,2
464434,0,1,1,2
464435,0,1,1,2
464450,1,0,2,1
464461,1,0,2,1
464463,1,0,2,1
464466,1,0,2,1
464518,1,0,2,1
464534,0,6,1,7
464537,0,6,1,7
464538,0,6,1,7
464551,0,6,1,7
464597,6,0,7,1
464803,0,1,1,2
464807,0,1,1,2
464830,1,0,2,1
464918,0,1,1,2
464920,0,1,1,2
464922,0,1,1,2
464937,0,1,1,2
464953,1,0,2,1
465041,0,6,1,7
465099,6,0,7,1
465101,6,0,7,1
465141,6,0,7,1
465142,6,0,7,1
465229,6,0,7,1
465320,1,0,2,1
465321,1,0,2,1
465322,1,0,2,1
465329,1,0,2,1
465339,0,1,1,2
465359,0,1,1,2
465414,0,1,1,2
465416,0,1,1,2
465419,0,1,1,2
465420,0,1,1,2
465447,1,0,2,1
465477,0,1,1,2
465520,1,0,2,1
465521,1,0,2,1
465538,0,6,1,7
465542,0,6,1,7
465729,6,0,7,1
465827,1,0,2,1
465836,0,1,1,2
465840,1,0,2,1
465912,0,1,1,2
465914,0,1,1,2
465929,0,1,1,2
466015,1,0,2,1
466022,1,0,2,1
466030,0,6,1,7
466031,0,6,1,7
466033,0,6,1,7
466084,0,6,1,7
466102,6,0,7,1
466103,6,0,7,1
466225,6,0,7,1
466227,6,0,7,1
466295,1,0,2,1
466307,1,0,2,1
466308,1,0,2,1
466327,0,1,1,2
466354,1,0,2,1
466406,0,1,1,2
466453,1,0,2,1
466510,1,0,2,1
466534,0,6,1,7
466536,0,6,1,7
466582,0,6,1,7
466715,6,0,7,1
466770,0,1,1,2
466796,1,0,2,1
466798,1,0,2,1
466877,1,0,2,1
466883,0,1,1,2
466890,1,0,2,1
466891,0,1,1,2
466903,0,1,1,2
466906,0,1,1,2
466907,0,1,1,2
466917,1,0,2,1
466918,1,0,2,1
466988,0,1,1,2
467018,0,6,1,7
467062,0,6,1,7
467194,6,0,7,1
467198,6,0,7,1
467258,1,0,2,1
467273,1,0,2,1
467277,1,0,2,1
467296,0,1,1,2
467311,0,1,1,2
467356,1,0,2,1
467360,0,1,1,2
467362,0,1,1,2
467375,0,1,1,2
467383,0,1,1,2
467385,0,1,1,2
467395,1,0,2,1
467474,1,0,2,1
467485,1,0,2,1
467511,0,1,1,2
467595,6,0,7,1
467680,6,0,7,1
467741,1,0,2,1
467749,1,0,2,1
467751,1,0,2,1
467795,0,1,1,2
467841,1,0,2,1
467847,0,1,1,2
467860,0,1,1,2
467862,0,1,1,2
467878,1,0,2,1
467880,1,0,2,1
467942,0,1,1,2
467987,6,0,7,1
468075,6,0,7,1
468162,6,0,7,1
468163,6,0,7,1
468213,1,0,2,1
468215,1,0,2,1
468220,1,0,2,1
468227,1,0,2,1
468232,1,0,2,1
468237,1,0,2,1
468241,1,0,2,1
468244,1,0,2,1
468265,0,1,1,2
468286,1,0,2,1
468332,0,1,1,2
468343,1,0,2,1
468346,0,1,1,2
468349,0,1,1,2
468365,1,0,2,1
468367,1,0,2,1
468368,1,0,2,1
468399,1,0,2,1
468407,0,1,1,2
468449,1,0,2,1
468450,1,0,2,1
468556,6,0,7,1
468595,6,0,7,1
468598,6,0,7,1
468604,0,6,1,7
468689,1,0,2,1
468694,1,0,2,1
468701,1,0,2,1
468709,1,0,2,1
468723,1,0,2,1
468729,1,0,2,1
468730,1,0,2,1
468733,1,0,2,1
468749,0,1,1,2
468811,0,1,1,2
468812,0,1,1,2
468875,1,0,2,1
468921,1,0,2,1
468923,1,0,2,1
468935,1,0,2,1
468952,6,0,7,1
469021,6,0,7,1
469053,0,6,1,7
469055,0,6,1,7
469056,0,6,1,7
469065,6,0,7,1
469160,1,0,2,1
469163,1,0,2,1
469196,1,0,2,1
469200,1,0,2,1
469202,1,0,2,1
469207,1,0,2,1
469227,1,0,2,1
469277,0,1,1,2
469288,1,0,2,1
469309,1,0,2,1
469380,0,1,1,2
469391,1,0,2,1
469402,1,0,2,1
469415,1,0,2,1
469419,6,0,7,1
469481,6,0,7,1
469483,6,0,7,1
469513,0,6,1,7
469545,6,0,7,1
469617,1,0,2,1
469622,1,0,2,1
469629,1,0,2,1
469666,1,0,2,1
469681,0,1,1,2
469743,0,1,1,2
469806,1,0,2,1
469826,0,1,1,2
469827,0,1,1,2
469844,0,1,1,2
469854,1,0,2,1
469855,1,0,2,1
469865,0,1,1,2
469879,1,0,2,1
469943,6,0,7,1
469944,6,0,7,1
470003,6,0,7,1
470004,6,0,7,1
470075,1,0,2,1
470083,1,0,2,1
470087,1,0,2,1
470099,1,0,2,1
470119,1,0,2,1
470141,0,1,1,2
470143,0,1,1,2
470190,0,1,1,2
470199,0,1,1,2
470200,0,1,1,2
470211,1,0,2,1
470261,1,0,2,1
470281,1,0,2,1
470284,0,1,1,2
470301,0,1,1,2
470307,1,0,2,1
470310,1,0,2,1
470313,1,0,2,1
470314,1,0,2,1
470318,1,0,2,1
470337,1,0,2,1
470339,1,0,2,1
470401,6,0,7,1
470406,6,0,7,1
470522,1,0,2,1
470525,1,0,2,1
470526,1,0,2,1
470527,1,0,2,1
470532,1,0,2,1
470535,1,0,2,1
470563,1,0,2,1
470564,1,0,2,1
470565,1,0,2,1
470567,1,0,2,1
470568,1,0,2,1
470574,1,0,2,1
470576,1,0,2,1
470586,0,1,1,2
470588,0,1,1,2
470590,1,0,2,1
470628,0,1,1,2
470634,0,1,1,2
470658,0,1,1,2
470661,1,0,2,1
470716,1,0,2,1
470717,1,0,2,1
470719,0,1,1,2
470735,0,1,1,2
470749,1,0,2,1
470773,1,0,2,1
470843,6,0,7,1
470915,1,0,2,1
470949,1,0,2,1
470952,1,0,2,1
470958,1,0,2,1
470965,1,0,2,1
470969,1,0,2,1
470994,1,0,2,1
471002,1,0,2,1
471019,1,0,2,1
471020,1,0,2,1
471058,0,1,1,2
471062,0,1,1,2
471076,0,1,1,2
471086,0,1,1,2
471130,1,0,2,1
471172,1,0,2,1
471182,1,0,2,1
471206,1,0,2,1
471264,6,0,7,1
471286,6,0,7,1
471375,1,0,2,1
471376,1,0,2,1
471383,1,0,2,1
471385,1,0,2,1
471400,1,0,2,1
471414,1,0,2,1
471434,0,1,1,2
471446,1,0,2,1
471473,0,1,1,2
471482,0,1,1,2
471484,0,1,1,2
471496,0,1,1,2
471506,0,1,1,2
471511,0,1,1,2
471594,1,0,2,1
471598,1,0,2,1
471600,1,0,2,1
471696,6,0,7,1
471710,6,0,7,1
471715,6,0,7,1
471726,6,0,7,1
471751,1,0,2,1
471752,1,0,2,1
471786,1,0,2,1
471795,1,0,2,1
471801,1,0,2,1
471804,1,0,2,1
471806,1,0,2,1
471834,1,0,2,1
471838,1,0,2,1
471839,1,0,2,1
471846,1,0,2,1
471851,0,1,1,2
471889,0,1,1,2
471890,0,1,1,2
471898,0,1,1,2
471906,0,1,1,2
471908,0,1,1,2
471922,0,1,1,2
471967,1,0,2,1
471971,1,0,2,1
471980,1,0,2,1
471985,1,0,2,1
472010,1,0,2,1
472012,1,0,2,1
472019,1,0,2,1
472021,1,0,2,1
472022,1,0,2,1
472041,1,0,2,1
472045,1,0,2,1
472113,6,0,7,1
472114,6,0,7,1
472115,6,0,7,1
472154,0,1,1,2
472168,1,0,2,1
472171,1,0,2,1
472177,1,0,2,1
472179,1,0,2,1
472197,1,0,2,1
472199,1,0,2,1
472211,1,0,2,1
472212,1,0,2,1
472214,1,0,2,1
472215,1,0,2,1
472222,1,0,2,1
472223,1,0,2,1
472262,1,0,2,1
472271,0,1,1,2
472280,1,0,2,1
472321,0,1,1,2
472323,0,1,1,2
472327,0,1,1,2
472344,0,1,1,2
472384,1,0,2,1
472396,1,0,2,1
472407,0,1,1,2
472422,1,0,2,1
472428,1,0,2,1
472432,1,0,2,1
472441,1,0,2,1
472458,1,0,2,1
472462,1,0,2,1
472463,1,0,2,1
472464,1,0,2,1
472466,1,0,2,1
472523,6,0,7,1
472527,6,0,7,1
472528,6,0,7,1
472529,6,0,7,1
472562,0,1,1,2
472574,1,0,2,1
472578,1,0,2,1
472581,1,0,2,1
472585,1,0,2,1
472592,1,0,2,1
472593,1,0,2,1
472608,1,0,2,1
472613,1,0,2,1
472618,1,0,2,1
472619,1,0,2,1
472623,1,0,2,1
472626,1,0,2,1
472631,1,0,2,1
472662,1,0,2,1
472664,1,0,2,1
472675,1,0,2,1
472677,0,1,1,2
472720,0,1,1,2
472722,0,1,1,2
472723,0,1,1,2
472735,0,1,1,2
472736,0,1,1,2
472737,0,1,1,2
472746,0,1,1,2
472749,0,1,1,2
472752,0,1,1,2
472753,0,1,1,2
472805,1,0,2,1
472807,1,0,2,1
472813,0,1,1,2
472840,1,0,2,1
472845,1,0,2,1
472847,1,0,2,1
472867,1,0,2,1
472877,1,0,2,1
472942,6,0,7,1
472944,6,0,7,1
472947,6,0,7,1
472948,6,0,7,1
472973,0,6,1,7
472976,0,1,1,2
472987,1,0,2,1
472994,1,0,2,1
473005,1,0,2,1
473007,1,0,2,1
473009,1,0,2,1
473014,1,0,2,1
473017,1,0,2,1
473019,1,0,2,1
473043,1,0,2,1
473078,1,0,2,1
473088,1,0,2,1
473094,0,1,1,2
473103,1,0,2,1
473205,1,0,2,1
473210,1,0,2,1
473223,1,0,2,1
473241,1,0,2,1
473252,1,0,2,1
473254,1,0,2,1
473258,1,0,2,1
473261,1,0,2,1
473286,1,0,2,1
473288,1,0,2,1
473359,6,0,7,1
473360,6,0,7,1
473367,6,0,7,1
473369,6,0,7,1
473373,6,0,7,1
473410,1,0,2,1
473413,1,0,2,1
473420,1,0,2,1
473422,1,0,2,1
473427,1,0,2,1
473429,1,0,2,1
473433,1,0,2,1
473440,1,0,2,1
473466,1,0,2,1
473489,1,0,2,1
473490,1,0,2,1
473501,0,1,1,2
473502,0,1,1,2
473512,1,0,2,1
473539,0,1,1,2
473545,0,1,1,2
473606,1,0,2,1
473618,1,0,2,1
473624,0,1,1,2
473655,1,0,2,1
473682,1,0,2,1
473685,1,0,2,1
473760,6,0,7,1
473763,6,0,7,1
473786,1,0,2,1
473789,1,0,2,1
473804,1,0,2,1
473810,1,0,2,1
473813,1,0,2,1
473815,1,0,2,1
473821,1,0,2,1
473829,1,0,2,1
473856,1,0,2,1
473883,1,0,2,1
473894,0,1,1,2
473898,1,0,2,1
473900,1,0,2,1
473918,0,1,1,2
473921,0,1,1,2
473945,0,1,1,2
474024,1,0,2,1
474057,1,0,2,1
474141,6,0,7,1
474162,1,0,2,1
474175,1,0,2,1
474177,1,0,2,1
474186,1,0,2,1
474187,1,0,2,1
474191,1,0,2,1
474205,1,0,2,1
474208,1,0,2,1
474222,0,1,1,2
474228,0,1,1,2
474230,0,1,1,2
474252,1,0,2,1
474264,0,1,1,2
474267,0,1,1,2
474272,0,1,1,2
474277,1,0,2,1
474280,0,1,1,2
474295,0,1,1,2
474312,1,0,2,1
474369,0,1,1,2
474418,1,0,2,1
474521,1,0,2,1
474524,1,0,2,1
474525,1,0,2,1
474535,1,0,2,1
474540,1,0,2,1
474544,1,0,2,1
474545,1,0,2,1
474546,1,0,2,1
474549,1,0,2,1
474556,1,0,2,1
474560,1,0,2,1
474561,1,0,2,1
474566,1,0,2,1
474569,1,0,2,1
474573,0,1,1,2
474608,1,0,2,1
474609,1,0,2,1
474614,1,0,2,1
474615,1,0,2,1
474623,0,1,1,2
474662,1,0,2,1
474663,1,0,2,1
474666,0,1,1,2
474721,0,1,1,2
474725,0,1,1,2
474737,1,0,2,1
474740,1,0,2,1
474759,1,0,2,1
474776,1,0,2,1
474788,1,0,2,1
474790,1,0,2,1
474791,1,0,2,1
474878,1,0,2,1
474882,1,0,2,1
474885,1,0,2,1
474890,1,0,2,1
474893,1,0,2,1
474894,1,0,2,1
474895,1,0,2,1
474897,1,0,2,1
474898,1,0,2,1
474928,0,1,1,2
474929,0,1,1,2
474930,0,1,1,2
474979,0,1,1,2
474980,0,1,1,2
474981,0,1,1,2
475002,1,0,2,1
475056,0,1,1,2
475120,1,0,2,1
475121,1,0,2,1
475122,1,0,2,1
475127,1,0,2,1
475212,1,0,2,1
475216,1,0,2,1
475221,1,0,2,1
475232,1,0,2,1
475233,1,0,2,1
475255,0,1,1,2
475261,0,1,1,2
475267,1,0,2,1
475296,1,0,2,1
475312,0,1,1,2
475332,1,0,2,1
475436,1,0,2,1
475451,1,0,2,1
475452,1,0,2,1
475456,1,0,2,1
475457,1,0,2,1
475482,0,6,1,7
475486,0,6,1,7
475536,1,0,2,1
475541,1,0,2,1
475542,1,0,2,1
475545,1,0,2,1
475557,1,0,2,1
475562,1,0,2,1
475564,1,0,2,1
475566,1,0,2,1
475574,1,0,2,1
475585,0,1,1,2
475588,0,1,1,2
475627,1,0,2,1
475713,0,1,1,2
475714,0,1,1,2
475763,1,0,2,1
475767,1,0,2,1
475779,1,0,2,1
475863,1,0,2,1
475867,1,0,2,1
475883,1,0,2,1
475889,1,0,2,1
475950,1,0,2,1
475989,1,0,2,1
476039,0,1,1,2
476040,0,1,1,2
476109,1,0,2,1
476123,0,6,1,7
476125,0,6,1,7
476128,0,6,1,7
476176,1,0,2,1
476178,1,0,2,1
476182,1,0,2,1
476186,1,0,2,1
476192,1,0,2,1
476198,1,0,2,1
476203,1,0,2,1
476230,1,0,2,1
476255,0,1,1,2
476263,1,0,2,1
476277,1,0,2,1
476299,1,0,2,1
476300,1,0,2,1
476347,0,1,1,2
476393,1,0,2,1
476410,1,0,2,1
476435,0,6,1,7
476473,1,0,2,1
476490,1,0,2,1
476494,1,0,2,1
476502,1,0,2,1
476508,1,0,2,1
476516,0,1,1,2
476528,1,0,2,1
476556,0,1,1,2
476563,1,0,2,1
476569,0,1,1,2
476715,1,0,2,1
476777,1,0,2,1
476778,1,0,2,1
476784,1,0,2,1
476785,1,0,2,1
476787,1,0,2,1
476800,1,0,2,1
476808,1,0,2,1
476826,1,0,2,1
476847,0,1,1,2
476861,1,0,2,1
476862,1,0,2,1
476875,1,0,2,1
476877,1,0,2,1
476884,1,0,2,1
476955,1,0,2,1
476990,1,0,2,1
476996,1,0,2,1
477035,0,6,1,7
477072,1,0,2,1
477077,1,0,2,1
477078,1,0,2,1
477082,1,0,2,1
477087,1,0,2,1
477088,1,0,2,1
477090,1,0,2,1
477098,1,0,2,1
477128,1,0,2,1
477148,0,1,1,2
477169,0,1,1,2
477178,1,0,2,1
477180,1,0,2,1
477240,0,1,1,2
477294,1,0,2,1
477332,0,6,1,7
477333,0,6,1,7
477368,1,0,2,1
477379,1,0,2,1
477386,1,0,2,1
477391,1,0,2,1
477392,1,0,2,1
477395,1,0,2,1
477400,1,0,2,1
477402,1,0,2,1
477404,1,0,2,1
477422,1,0,2,1
477423,1,0,2,1
477452,1,0,2,1
477454,1,0,2,1
477455,1,0,2,1
477461,0,1,1,2
477471,1,0,2,1
477536,0,1,1,2
477546,1,0,2,1
477585,1,0,2,1
477586,1,0,2,1
477627,0,6,1,7
477656,1,0,2,1
477659,1,0,2,1
477664,1,0,2,1
477667,1,0,2,1
477668,1,0,2,1
477672,1,0,2,1
477673,1,0,2,1
477676,1,0,2,1
477690,1,0,2,1
477693,1,0,2,1
477745,1,0,2,1
477748,1,0,2,1
477754,0,1,1,2
477762,1,0,2,1
477765,1,0,2,1
477833,1,0,2,1
477875,1,0,2,1
477877,1,0,2,1
477907,0,6,1,7
477940,1,0,2,1
477946,1,0,2,1
477947,1,0,2,1
477953,1,0,2,1
477956,1,0,2,1
477962,1,0,2,1
477979,1,0,2,1
477983,1,0,2,1
478005,1,0,2,1
478043,0,1,1,2
478054,1,0,2,1
478071,1,0,2,1
478114,0,1,1,2
478160,1,0,2,1
478162,1,0,2,1
478163,1,0,2,1
478166,1,0,2,1
478167,1,0,2,1
478195,0,6,1,7
478199,0,6,1,7
478208,0,6,1,7
478226,1,0,2,1
478234,1,0,2,1
478236,1,0,2,1
478238,1,0,2,1
478247,1,0,2,1
478251,1,0,2,1
478252,1,0,2,1
478263,1,0,2,1
478286,1,0,2,1
478288,1,0,2,1
478323,1,0,2,1
478335,1,0,2,1
478394,0,1,1,2
478442,1,0,2,1
478446,1,0,2,1
478470,6,0,7,1
478481,0,6,1,7
478482,0,6,1,7
478483,0,6,1,7
478487,0,6,1,7
478507,1,0,2,1
478509,1,0,2,1
478513,1,0,2,1
478524,1,0,2,1
478529,1,0,2,1
478530,1,0,2,1
478546,1,0,2,1
478567,0,1,1,2
478570,1,0,2,1
478572,1,0,2,1
478671,0,1,1,2
478673,0,1,1,2
478674,0,1,1,2
478722,1,0,2,1
478723,1,0,2,1
478745,6,0,7,1
478748,6,0,7,1
478753,0,6,1,7
478776,1,0,2,1
478779,1,0,2,1
478782,1,0,2,1
478787,1,0,2,1
478789,1,0,2,1
478790,1,0,2,1
478792,1,0,2,1
478793,1,0,2,1
478794,1,0,2,1
478795,1,0,2,1
478799,1,0,2,1
478812,1,0,2,1
478813,1,0,2,1
478816,1,0,2,1
478836,0,1,1,2
478843,0,1,1,2
478945,0,1,1,2
478948,0,1,1,2
478985,1,0,2,1
479020,6,0,7,1
479024,0,6,1,7
479041,1,0,2,1
479048,1,0,2,1
479050,1,0,2,1
479060,1,0,2,1
479064,1,0,2,1
479066,1,0,2,1
479068,1,0,2,1
479108,0,1,1,2
479216,0,1,1,2
479233,1,0,2,1
479281,6,0,7,1
479282,6,0,7,1
479283,6,0,7,1
479285,6,0,7,1
479286,6,0,7,1
479313,1,0,2,1
479319,1,0,2,1
479320,1,0,2,1
479321,1,0,2,1
479330,1,0,2,1
479335,1,0,2,1
479344,1,0,2,1
479353,1,0,2,1
479354,1,0,2,1
479383,0,1,1,2
479412,1,0,2,1
479419,1,0,2,1
479485,0,1,1,2
479507,1,0,2,1
479508,1,0,2,1
479513,1,0,2,1
479514,1,0,2,1
479519,1,0,2,1
479559,0,6,1,7
479595,1,0,2,1
479598,1,0,2,1
479616,1,0,2,1
479617,1,0,2,1
479618,1,0,2,1
479628,1,0,2,1
479629,1,0,2,1
479630,1,0,2,1
479669,0,1,1,2
479767,1,0,2,1
479769,1,0,2,1
479781,1,0,2,1
479782,1,0,2,1
479785,1,0,2,1
479868,1,0,2,1
479870,1,0,2,1
479872,1,0,2,1
479873,1,0,2,1
479875,1,0,2,1
479920,0,1,1,2
479923,0,1,1,2
479952,1,0,2,1
480026,1,0,2,1
480039,1,0,2,1
480040,1,0,2,1
480046,1,0,2,1
480047,1,0,2,1
480050,1,0,2,1
480059,1,0,2,1
480060,1,0,2,1
480122,1,0,2,1
480139,1,0,2,1
480144,1,0,2,1
480145,1,0,2,1
480172,1,0,2,1
480221,1,0,2,1
480222,1,0,2,1
480226,1,0,2,1
480269,1,0,2,1
480308,1,0,2,1
480309,1,0,2,1
480319,1,0,2,1
480320,1,0,2,1
480322,1,0,2,1
480328,1,0,2,1
480332,1,0,2,1
480424,1,0,2,1
480427,1,0,2,1
480434,1,0,2,1
480437,1,0,2,1
480485,1,0,2,1
480508,1,0,2,1
480509,1,0,2,1
480510,1,0,2,1
480511,1,0,2,1
480589,1,0,2,1
480604,1,0,2,1
480606,1,0,2,1
480608,1,0,2,1
480613,1,0,2,1
480614,1,0,2,1
480686,1,0,2,1
480687,1,0,2,1
480717,1,0,2,1
480735,1,0,2,1
480736,1,0,2,1
480788,1,0,2,1
480795,1,0,2,1
480804,1,0,2,1
480877,1,0,2,1
480878,1,0,2,1
480881,1,0,2,1
480887,1,0,2,1
480899,1,0,2,1
480930,0,6,1,7
480980,1,0,2,1
480984,1,0,2,1
480989,1,0,2,1
