index,true_label,pred_label,true_label_decoded,pred_label_decoded
13327,3,5,4,6
13346,5,2,6,3
13349,5,2,6,3
13353,5,2,6,3
13367,3,5,4,6
13374,3,2,4,3
13375,3,2,4,3
13391,5,2,6,3
13399,3,2,4,3
13400,0,1,1,2
13404,5,2,6,3
13406,3,2,4,3
13407,5,2,6,3
13421,3,2,4,3
13432,3,5,4,6
13449,5,2,6,3
13455,4,1,5,2
13456,4,1,5,2
13463,5,2,6,3
13478,4,1,5,2
13482,4,1,5,2
13486,4,1,5,2
13490,5,1,6,2
13507,4,1,5,2
13519,4,1,5,2
13526,4,1,5,2
13529,6,0,7,1
13539,4,1,5,2
13561,4,1,5,2
13585,4,1,5,2
13591,5,1,6,2
13599,5,1,6,2
13602,5,2,6,3
13611,4,1,5,2
13613,4,1,5,2
13620,0,1,1,2
13624,1,0,2,1
13633,6,0,7,1
13641,6,0,7,1
13645,4,1,5,2
13658,6,0,7,1
13662,4,2,5,3
13683,4,2,5,3
13690,4,1,5,2
13695,4,1,5,2
13712,4,1,5,2
13727,4,1,5,2
13733,5,1,6,2
13736,4,1,5,2
13738,4,1,5,2
13777,4,1,5,2
13797,2,1,3,2
13805,2,1,3,2
13813,4,1,5,2
13849,5,1,6,2
13850,5,2,6,3
13851,6,0,7,1
13857,6,0,7,1
13859,4,1,5,2
13868,5,1,6,2
13869,5,2,6,3
13898,5,2,6,3
13902,4,1,5,2
13905,2,5,3,6
13908,4,1,5,2
13915,6,0,7,1
13916,4,1,5,2
13940,4,1,5,2
13989,4,1,5,2
13996,6,0,7,1
14023,4,1,5,2
14042,4,1,5,2
14048,4,1,5,2
14063,6,0,7,1
14077,2,1,3,2
14082,5,2,6,3
14083,4,1,5,2
14088,0,1,1,2
14092,0,1,1,2
14104,4,1,5,2
14105,4,1,5,2
14115,6,0,7,1
14116,4,1,5,2
14132,4,1,5,2
14133,4,1,5,2
14134,6,0,7,1
14136,2,1,3,2
14137,4,2,5,3
14144,4,1,5,2
14160,4,1,5,2
14177,4,1,5,2
14189,4,1,5,2
14204,4,1,5,2
14215,4,1,5,2
14231,5,1,6,2
14233,1,0,2,1
14234,4,1,5,2
14236,4,1,5,2
14239,4,1,5,2
14241,4,1,5,2
14243,5,1,6,2
14255,5,1,6,2
14256,5,1,6,2
14259,0,1,1,2
14267,2,1,3,2
14275,4,1,5,2
14290,4,1,5,2
14308,6,0,7,1
14328,1,0,2,1
14342,6,0,7,1
14355,6,0,7,1
14359,6,0,7,1
14387,1,0,2,1
14435,6,0,7,1
14445,6,0,7,1
14454,6,0,7,1
14463,6,0,7,1
14479,6,0,7,1
14497,6,0,7,1
14507,0,1,1,2
14553,6,0,7,1
14592,0,1,1,2
14599,0,1,1,2
14621,6,0,7,1
14640,6,0,7,1
14652,0,1,1,2
14661,0,1,1,2
14663,4,1,5,2
14683,4,1,5,2
14686,6,0,7,1
14688,6,0,7,1
14695,4,1,5,2
14706,4,1,5,2
14765,6,1,7,2
14766,6,0,7,1
14770,0,1,1,2
14771,1,0,2,1
14775,6,0,7,1
14796,6,0,7,1
14823,6,1,7,2
14835,1,0,2,1
14876,1,2,2,3
14891,5,2,6,3
14892,5,2,6,3
14896,5,2,6,3
14908,5,2,6,3
14925,2,1,3,2
14926,5,1,6,2
14927,2,1,3,2
14931,2,1,3,2
14939,2,1,3,2
14964,5,1,6,2
14972,5,1,6,2
14977,5,1,6,2
14978,5,1,6,2
14983,5,2,6,3
14998,5,2,6,3
15002,5,2,6,3
15088,2,1,3,2
15111,5,1,6,2
15157,0,1,1,2
15161,0,1,1,2
15176,1,0,2,1
15184,0,1,1,2
15185,0,1,1,2
15216,0,1,1,2
15251,0,1,1,2
15252,0,1,1,2
15291,0,1,1,2
15293,0,1,1,2
15297,0,1,1,2
15341,0,1,1,2
15389,0,1,1,2
15393,0,1,1,2
15446,0,1,1,2
15450,0,1,1,2
15486,0,1,1,2
15536,0,1,1,2
15540,0,1,1,2
15542,0,1,1,2
15578,0,1,1,2
15623,4,1,5,2
15624,4,1,5,2
15650,0,1,1,2
15689,0,1,1,2
15738,4,1,5,2
15745,4,1,5,2
15750,4,1,5,2
15881,4,1,5,2
16107,0,1,1,2
16109,0,1,1,2
16112,0,1,1,2
16166,4,1,5,2
16266,0,1,1,2
16267,0,1,1,2
16268,0,1,1,2
16271,0,1,1,2
16441,0,1,1,2
16468,0,1,1,2
16492,4,1,5,2
16498,4,1,5,2
16524,4,1,5,2
16529,4,1,5,2
16619,0,1,1,2
16620,0,1,1,2
16623,0,1,1,2
16627,0,1,1,2
16644,0,1,1,2
16647,0,1,1,2
16649,0,1,1,2
16651,0,1,1,2
16655,0,1,1,2
16661,0,1,1,2
16772,4,1,5,2
16802,0,1,1,2
16809,0,1,1,2
16814,0,1,1,2
16828,0,1,1,2
16829,0,1,1,2
16834,0,1,1,2
16837,0,1,1,2
16883,4,1,5,2
16885,4,1,5,2
16886,4,1,5,2
16887,4,1,5,2
16889,4,1,5,2
16891,4,1,5,2
16967,4,1,5,2
16993,0,1,1,2
16999,0,1,1,2
17005,0,1,1,2
17021,0,1,1,2
17023,0,1,1,2
17025,0,1,1,2
17071,4,1,5,2
17072,4,1,5,2
17076,4,1,5,2
17182,4,1,5,2
17211,0,1,1,2
17219,0,1,1,2
17222,0,1,1,2
17226,0,1,1,2
17230,0,1,1,2
17286,4,1,5,2
17287,4,1,5,2
17395,4,1,5,2
17398,4,1,5,2
17399,4,1,5,2
17401,4,1,5,2
17418,0,1,1,2
17426,0,1,1,2
17434,0,1,1,2
17436,0,1,1,2
17507,4,1,5,2
17620,4,1,5,2
17622,4,1,5,2
17643,0,1,1,2
17644,0,1,1,2
17655,0,1,1,2
17658,0,1,1,2
17662,0,1,1,2
17730,4,1,5,2
17739,4,1,5,2
17848,4,1,5,2
17849,4,1,5,2
17864,0,1,1,2
17869,0,1,1,2
17871,0,1,1,2
17873,0,1,1,2
17877,0,1,1,2
17880,0,1,1,2
17881,0,1,1,2
17883,0,1,1,2
17887,0,1,1,2
17958,4,1,5,2
18086,0,1,1,2
18089,0,1,1,2
18094,0,1,1,2
18107,0,1,1,2
18109,0,1,1,2
18178,4,1,5,2
18290,4,1,5,2
18296,0,1,1,2
18306,0,1,1,2
18307,0,1,1,2
18311,0,1,1,2
18316,0,1,1,2
18318,0,1,1,2
18321,0,1,1,2
18331,0,1,1,2
18394,4,1,5,2
18504,4,1,5,2
18507,0,1,1,2
18508,0,1,1,2
18518,0,1,1,2
18520,0,1,1,2
18527,0,1,1,2
18529,0,1,1,2
18533,0,1,1,2
18535,0,1,1,2
18538,0,1,1,2
18539,0,1,1,2
18544,0,1,1,2
18615,4,1,5,2
18725,4,1,5,2
18727,0,1,1,2
18731,0,1,1,2
18747,0,1,1,2
18756,0,1,1,2
18757,0,1,1,2
18758,0,1,1,2
18949,0,1,1,2
18964,0,1,1,2
18968,0,1,1,2
18969,0,1,1,2
18973,0,1,1,2
18978,0,1,1,2
18985,0,1,1,2
19060,4,1,5,2
19063,4,1,5,2
19177,0,1,1,2
19179,0,1,1,2
19183,0,1,1,2
19188,0,1,1,2
19193,0,1,1,2
19196,0,1,1,2
19197,0,1,1,2
19201,0,1,1,2
19202,0,1,1,2
19206,0,1,1,2
19322,0,1,1,2
19323,0,1,1,2
19324,0,1,1,2
19326,0,1,1,2
19330,0,1,1,2
19400,0,1,1,2
19401,0,1,1,2
19403,0,1,1,2
19405,0,1,1,2
19408,0,1,1,2
19410,0,1,1,2
19411,0,1,1,2
19418,0,1,1,2
19426,0,1,1,2
19432,0,1,1,2
19511,4,1,5,2
19546,0,1,1,2
19548,0,1,1,2
19555,0,1,1,2
19556,0,1,1,2
19558,0,1,1,2
19628,0,1,1,2
19629,0,1,1,2
19635,0,1,1,2
19638,0,1,1,2
19640,0,1,1,2
19644,0,1,1,2
19646,0,1,1,2
19653,0,1,1,2
19768,0,1,1,2
19772,0,1,1,2
19779,0,1,1,2
19849,0,1,1,2
19855,0,1,1,2
19860,0,1,1,2
19862,0,1,1,2
19873,0,1,1,2
19990,0,1,1,2
20000,0,1,1,2
20001,0,1,1,2
20010,0,1,1,2
20030,1,0,2,1
20076,0,1,1,2
20077,0,1,1,2
20081,0,1,1,2
20087,0,1,1,2
20096,0,1,1,2
20097,0,1,1,2
20213,0,1,1,2
20219,0,1,1,2
20220,0,1,1,2
20222,0,1,1,2
20226,0,1,1,2
20234,0,1,1,2
20301,0,1,1,2
20302,0,1,1,2
20303,0,1,1,2
20316,0,1,1,2
20318,0,1,1,2
20323,0,1,1,2
20446,0,1,1,2
20447,0,1,1,2
20461,0,1,1,2
20463,0,1,1,2
20524,0,1,1,2
20528,0,1,1,2
20530,0,1,1,2
20534,0,1,1,2
20537,0,1,1,2
20671,0,1,1,2
20675,0,1,1,2
20757,0,1,1,2
20772,0,1,1,2
20773,0,1,1,2
20775,0,1,1,2
20780,0,1,1,2
20988,0,1,1,2
21002,0,1,1,2
21004,0,1,1,2
21009,0,1,1,2
21014,0,1,1,2
21239,0,1,1,2
21240,0,1,1,2
21250,0,1,1,2
21251,0,1,1,2
21252,0,1,1,2
21472,0,1,1,2
21482,0,1,1,2
21488,0,1,1,2
21494,0,1,1,2
21714,0,1,1,2
21727,0,1,1,2
21728,0,1,1,2
21730,0,1,1,2
21937,0,1,1,2
21941,0,1,1,2
21954,0,1,1,2
21955,0,1,1,2
21956,0,1,1,2
21957,0,1,1,2
22132,0,1,1,2
22174,0,1,1,2
22180,0,1,1,2
22182,0,1,1,2
22186,0,1,1,2
22189,0,1,1,2
22198,0,1,1,2
22202,0,1,1,2
22410,1,0,2,1
22414,0,1,1,2
22415,0,1,1,2
22422,0,1,1,2
22430,0,1,1,2
22432,0,1,1,2
22613,0,1,1,2
22654,0,1,1,2
22657,0,1,1,2
22668,0,1,1,2
22671,0,1,1,2
22675,0,1,1,2
22678,0,1,1,2
22886,1,0,2,1
22887,1,0,2,1
22901,0,1,1,2
22902,0,1,1,2
22903,0,1,1,2
22905,0,1,1,2
22913,0,1,1,2
22921,0,1,1,2
22925,0,1,1,2
22928,0,1,1,2
23121,0,1,1,2
23164,0,1,1,2
23173,0,1,1,2
23318,0,1,1,2
23324,0,1,1,2
23383,0,1,1,2
23411,0,1,1,2
23414,0,1,1,2
23423,0,1,1,2
23427,0,1,1,2
23430,0,1,1,2
23436,0,1,1,2
23438,0,1,1,2
23441,0,1,1,2
23446,0,1,1,2
23449,0,1,1,2
23595,0,1,1,2
23597,0,1,1,2
23685,0,1,1,2
23689,0,1,1,2
23692,0,1,1,2
23698,0,1,1,2
23717,0,1,1,2
23718,0,1,1,2
23719,0,1,1,2
23721,0,1,1,2
23860,0,1,1,2
23934,0,1,1,2
23963,0,1,1,2
23969,0,1,1,2
23972,0,1,1,2
23976,0,1,1,2
23978,0,1,1,2
23988,0,1,1,2
23990,0,1,1,2
23992,0,1,1,2
23996,0,1,1,2
23999,0,1,1,2
24000,0,1,1,2
24142,0,1,1,2
24147,0,1,1,2
24216,0,1,1,2
24219,0,1,1,2
24247,0,1,1,2
24256,0,1,1,2
24259,0,1,1,2
24265,0,1,1,2
24266,0,1,1,2
24268,0,1,1,2
24270,0,1,1,2
24277,0,1,1,2
24278,0,1,1,2
24279,0,1,1,2
24436,0,1,1,2
24437,0,1,1,2
24503,0,1,1,2
24527,0,1,1,2
24532,0,1,1,2
24535,0,1,1,2
24549,0,1,1,2
24550,0,1,1,2
24553,0,1,1,2
24554,0,1,1,2
24557,0,1,1,2
24560,0,1,1,2
24562,0,1,1,2
24721,0,1,1,2
24723,0,1,1,2
24794,0,1,1,2
24822,0,1,1,2
24832,0,1,1,2
24839,0,1,1,2
24844,0,1,1,2
24845,0,1,1,2
24987,0,1,1,2
25000,0,1,1,2
25007,0,1,1,2
25124,0,1,1,2
25125,0,1,1,2
25129,0,1,1,2
25265,1,0,2,1
25280,0,1,1,2
25335,1,0,2,1
25390,0,1,1,2
25400,0,1,1,2
25540,0,1,1,2
25547,1,0,2,1
25548,1,0,2,1
25549,1,0,2,1
25562,0,1,1,2
25624,1,0,2,1
25663,0,1,1,2
25681,0,1,1,2
25688,0,1,1,2
25830,0,1,1,2
25835,0,1,1,2
25837,1,0,2,1
25848,0,1,1,2
25852,0,1,1,2
25855,0,1,1,2
25950,0,1,1,2
25959,0,1,1,2
25963,0,1,1,2
25975,0,1,1,2
25976,0,1,1,2
26134,0,1,1,2
26137,1,0,2,1
26147,0,1,1,2
26151,0,1,1,2
26153,0,1,1,2
26246,0,1,1,2
26251,0,1,1,2
26258,0,1,1,2
26265,0,1,1,2
26266,0,1,1,2
26270,0,1,1,2
26272,0,1,1,2
26273,0,1,1,2
26275,0,1,1,2
26444,1,0,2,1
26515,1,0,2,1
26553,0,1,1,2
26566,0,1,1,2
26567,0,1,1,2
26570,0,1,1,2
26574,0,1,1,2
26577,0,1,1,2
26579,0,1,1,2
26580,0,1,1,2
26583,0,1,1,2
26584,0,1,1,2
26742,0,1,1,2
26763,1,0,2,1
26776,0,1,1,2
26779,0,1,1,2
26786,1,0,2,1
26890,0,1,1,2
26891,0,1,1,2
26898,0,1,1,2
26904,0,1,1,2
27075,0,1,1,2
27089,0,1,1,2
27113,0,1,1,2
27172,1,0,2,1
27173,1,0,2,1
27179,1,0,2,1
27189,1,0,2,1
27223,0,1,1,2
27226,0,1,1,2
27255,0,1,1,2
27421,0,1,1,2
27424,0,1,1,2
27440,0,1,1,2
27443,0,1,1,2
27472,1,0,2,1
27476,1,0,2,1
27490,1,0,2,1
27527,1,0,2,1
27537,1,0,2,1
27541,1,0,2,1
27542,1,0,2,1
27590,0,1,1,2
27594,0,1,1,2
27605,0,1,1,2
27606,0,1,1,2
27615,0,1,1,2
27620,0,1,1,2
27621,0,1,1,2
27787,0,1,1,2
27792,0,1,1,2
27804,0,1,1,2
27810,1,0,2,1
27817,1,0,2,1
27829,0,1,1,2
27896,1,0,2,1
27903,1,0,2,1
27973,0,1,1,2
27977,0,1,1,2
27989,0,1,1,2
28160,0,1,1,2
28164,0,1,1,2
28177,0,1,1,2
28192,0,1,1,2
28201,0,1,1,2
28202,0,1,1,2
28209,1,0,2,1
28210,1,0,2,1
28220,1,0,2,1
28221,1,0,2,1
28233,1,0,2,1
28331,0,1,1,2
28332,0,1,1,2
28347,0,1,1,2
28351,0,1,1,2
28353,0,1,1,2
28358,0,1,1,2
28359,0,1,1,2
28360,0,1,1,2
28519,0,1,1,2
28537,0,1,1,2
28546,0,1,1,2
28550,1,0,2,1
28551,1,0,2,1
28568,0,1,1,2
28569,0,1,1,2
28570,0,1,1,2
28583,1,0,2,1
28584,1,0,2,1
28601,0,1,1,2
28668,0,1,1,2
28670,0,1,1,2
28676,1,0,2,1
28702,0,1,1,2
28731,0,1,1,2
28905,0,1,1,2
28916,1,0,2,1
28920,1,0,2,1
28933,0,1,1,2
28965,0,1,1,2
28967,0,1,1,2
29031,0,1,1,2
29035,0,1,1,2
29089,0,1,1,2
29096,0,1,1,2
29271,1,0,2,1
29292,0,1,1,2
29302,0,1,1,2
29315,1,0,2,1
29327,0,1,1,2
29328,0,1,1,2
29331,0,1,1,2
29333,0,1,1,2
29433,0,1,1,2
29456,0,1,1,2
29460,0,1,1,2
29462,0,1,1,2
29633,0,1,1,2
29647,1,0,2,1
29658,0,1,1,2
29662,0,1,1,2
29663,0,1,1,2
29689,1,0,2,1
29693,0,1,1,2
29695,0,1,1,2
29762,0,1,1,2
29819,0,1,1,2
29824,0,1,1,2
29826,0,1,1,2
30007,1,0,2,1
30014,1,0,2,1
30024,1,0,2,1
30028,0,1,1,2
30037,0,1,1,2
30061,0,1,1,2
30132,0,1,1,2
30165,0,1,1,2
30352,0,1,1,2
30377,1,0,2,1
30384,1,0,2,1
30399,0,1,1,2
30495,1,0,2,1
30503,0,1,1,2
30531,0,1,1,2
30532,0,1,1,2
30563,0,1,1,2
30564,0,1,1,2
30755,1,0,2,1
30775,0,1,1,2
30781,0,1,1,2
30785,0,1,1,2
30816,1,0,2,1
30913,0,1,1,2
30916,0,1,1,2
30936,0,1,1,2
30939,0,1,1,2
30940,0,1,1,2
30942,0,1,1,2
31145,1,0,2,1
31152,1,0,2,1
31167,0,1,1,2
31169,0,1,1,2
31201,1,0,2,1
31286,0,1,1,2
31288,0,1,1,2
31290,0,1,1,2
31320,0,1,1,2
31527,1,0,2,1
31533,1,0,2,1
31534,1,0,2,1
31536,1,0,2,1
31546,1,0,2,1
31549,0,1,1,2
31551,0,1,1,2
31554,0,1,1,2
31556,0,1,1,2
31578,0,1,1,2
31579,0,1,1,2
31580,0,1,1,2
31640,0,1,1,2
31641,0,1,1,2
31642,0,1,1,2
31682,0,1,1,2
31688,0,1,1,2
31706,0,1,1,2
31912,1,0,2,1
31964,0,1,1,2
31971,1,0,2,1
32024,0,1,1,2
32026,0,1,1,2
32027,0,1,1,2
32057,0,1,1,2
32072,0,1,1,2
32075,0,1,1,2
32091,0,1,1,2
32092,0,1,1,2
32302,1,0,2,1
32312,1,0,2,1
32316,1,0,2,1
32327,0,1,1,2
32329,0,1,1,2
32331,0,1,1,2
32351,1,0,2,1
32424,0,1,1,2
32446,0,1,1,2
32449,0,1,1,2
32457,0,1,1,2
32463,0,1,1,2
32467,0,1,1,2
32478,0,1,1,2
32479,0,1,1,2
32485,0,1,1,2
32685,0,1,1,2
32695,1,0,2,1
32700,1,0,2,1
32702,1,0,2,1
32703,1,0,2,1
32704,1,0,2,1
32707,1,0,2,1
32715,0,1,1,2
32720,0,1,1,2
32721,0,1,1,2
32805,0,1,1,2
32808,0,1,1,2
32831,0,1,1,2
32832,0,1,1,2
32863,0,1,1,2
33079,1,0,2,1
33084,1,0,2,1
33090,1,0,2,1
33093,1,0,2,1
33101,0,1,1,2
33104,0,1,1,2
33106,0,1,1,2
33132,0,1,1,2
33135,0,1,1,2
33185,0,1,1,2
33189,0,1,1,2
33196,1,0,2,1
33254,0,1,1,2
33460,0,1,1,2
33492,0,1,1,2
33568,0,1,1,2
33607,0,1,1,2
33850,0,1,1,2
33851,0,1,1,2
33863,1,0,2,1
33878,0,1,1,2
33882,0,1,1,2
33900,1,0,2,1
33912,0,1,1,2
33957,0,1,1,2
33962,0,1,1,2
33964,0,1,1,2
33965,0,1,1,2
34003,0,1,1,2
34243,0,1,1,2
34244,0,1,1,2
34257,0,1,1,2
34261,1,0,2,1
34262,0,1,1,2
34267,0,1,1,2
34269,0,1,1,2
34297,0,1,1,2
34302,0,1,1,2
34303,0,1,1,2
34347,0,1,1,2
34352,0,1,1,2
34390,0,1,1,2
34408,0,1,1,2
34590,4,1,5,2
34633,0,1,1,2
34640,1,0,2,1
34657,0,1,1,2
34681,0,1,1,2
34686,0,1,1,2
34736,0,1,1,2
34738,0,1,1,2
34740,0,1,1,2
34743,0,1,1,2
34779,0,1,1,2
34782,0,1,1,2
34795,0,1,1,2
34797,0,1,1,2
34981,4,1,5,2
35030,0,1,1,2
35038,0,1,1,2
35045,0,1,1,2
35050,0,1,1,2
35054,0,1,1,2
35057,0,1,1,2
35058,0,1,1,2
35071,1,0,2,1
35072,0,1,1,2
35076,0,1,1,2
35078,0,1,1,2
35081,0,1,1,2
35127,0,1,1,2
35128,0,1,1,2
35129,0,1,1,2
35130,0,1,1,2
35172,0,1,1,2
35187,0,1,1,2
35194,0,1,1,2
35373,4,1,5,2
35374,4,1,5,2
35418,0,1,1,2
35421,0,1,1,2
35425,0,1,1,2
35430,0,1,1,2
35438,0,1,1,2
35443,0,1,1,2
35447,0,1,1,2
35467,0,1,1,2
35471,0,1,1,2
35562,0,1,1,2
35580,0,1,1,2
35582,0,1,1,2
35583,0,1,1,2
35799,0,1,1,2
35809,0,1,1,2
35812,0,1,1,2
35818,0,1,1,2
35819,0,1,1,2
35825,0,1,1,2
35826,0,1,1,2
35830,0,1,1,2
35838,0,1,1,2
35858,0,1,1,2
35865,0,1,1,2
35866,0,1,1,2
35909,0,1,1,2
35910,0,1,1,2
35954,0,1,1,2
35972,0,1,1,2
35975,0,1,1,2
36191,0,1,1,2
36195,0,1,1,2
36212,0,1,1,2
36230,0,1,1,2
36231,0,1,1,2
36246,1,0,2,1
36247,0,1,1,2
36252,0,1,1,2
36258,0,1,1,2
36367,0,1,1,2
36591,0,1,1,2
36593,0,1,1,2
36604,0,1,1,2
36605,0,1,1,2
36619,0,1,1,2
36621,0,1,1,2
36625,0,1,1,2
36628,0,1,1,2
36629,0,1,1,2
36639,0,1,1,2
36645,0,1,1,2
36654,0,1,1,2
36655,0,1,1,2
36716,1,0,2,1
36740,0,1,1,2
36741,0,1,1,2
37016,0,1,1,2
37018,0,1,1,2
37028,0,1,1,2
37029,0,1,1,2
37031,0,1,1,2
37035,0,1,1,2
37042,0,1,1,2
37148,0,1,1,2
37339,0,1,1,2
37342,0,1,1,2
37366,0,1,1,2
37376,0,1,1,2
37391,0,1,1,2
37397,0,1,1,2
37399,0,1,1,2
37400,0,1,1,2
37412,0,1,1,2
37432,0,1,1,2
37761,0,1,1,2
37762,0,1,1,2
37763,0,1,1,2
37790,0,1,1,2
37798,0,1,1,2
37800,0,1,1,2
37802,0,1,1,2
37806,0,1,1,2
37807,0,1,1,2
37816,0,1,1,2
37819,0,1,1,2
37865,0,1,1,2
37866,0,1,1,2
38144,0,1,1,2
38187,0,1,1,2
38198,0,1,1,2
38205,0,1,1,2
38207,0,1,1,2
38212,0,1,1,2
38213,0,1,1,2
38538,0,1,1,2
38545,0,1,1,2
38557,0,1,1,2
38559,0,1,1,2
38560,0,1,1,2
38562,0,1,1,2
38564,0,1,1,2
38580,0,1,1,2
38585,0,1,1,2
38591,0,1,1,2
38595,0,1,1,2
38597,0,1,1,2
38598,0,1,1,2
38601,0,1,1,2
38604,0,1,1,2
38643,0,1,1,2
38922,0,1,1,2
38925,0,1,1,2
38928,0,1,1,2
38930,0,1,1,2
38946,0,1,1,2
38948,0,1,1,2
38962,0,1,1,2
38964,0,1,1,2
38966,0,1,1,2
38973,0,1,1,2
38976,0,1,1,2
38978,0,1,1,2
38983,0,1,1,2
39312,0,1,1,2
39314,0,1,1,2
39325,0,1,1,2
39331,0,1,1,2
39344,0,1,1,2
39347,0,1,1,2
39349,0,1,1,2
39363,0,1,1,2
39364,0,1,1,2
39365,0,1,1,2
39369,0,1,1,2
39375,0,1,1,2
39694,0,1,1,2
39700,0,1,1,2
39707,0,1,1,2
39726,0,1,1,2
39735,0,1,1,2
39737,0,1,1,2
39750,0,1,1,2
39754,0,1,1,2
39757,0,1,1,2
39761,0,1,1,2
39762,0,1,1,2
40083,0,1,1,2
40086,0,1,1,2
40089,0,1,1,2
40096,0,1,1,2
40109,0,1,1,2
40110,0,1,1,2
40112,0,1,1,2
40115,0,1,1,2
40123,0,1,1,2
40129,0,1,1,2
40131,0,1,1,2
40132,0,1,1,2
40136,0,1,1,2
40140,0,1,1,2
40146,0,1,1,2
40148,0,1,1,2
40149,0,1,1,2
40474,0,1,1,2
40477,0,1,1,2
40478,0,1,1,2
40480,0,1,1,2
40481,0,1,1,2
40483,0,1,1,2
40496,0,1,1,2
40498,0,1,1,2
40499,0,1,1,2
40508,0,1,1,2
40517,0,1,1,2
40518,0,1,1,2
40522,0,1,1,2
40523,0,1,1,2
40524,0,1,1,2
40528,0,1,1,2
40532,0,1,1,2
40534,0,1,1,2
40850,0,1,1,2
40867,0,1,1,2
40868,0,1,1,2
40871,0,1,1,2
40885,0,1,1,2
40887,0,1,1,2
40897,0,1,1,2
40911,0,1,1,2
40912,0,1,1,2
41032,0,1,1,2
41249,0,1,1,2
41250,0,1,1,2
41251,0,1,1,2
41256,0,1,1,2
41281,0,1,1,2
41309,0,1,1,2
41418,0,1,1,2
41423,0,1,1,2
41640,0,1,1,2
41641,0,1,1,2
41645,0,1,1,2
41686,0,1,1,2
41689,0,1,1,2
41806,0,1,1,2
41813,0,1,1,2
41818,0,1,1,2
42034,0,1,1,2
42039,0,1,1,2
42056,0,1,1,2
42057,0,1,1,2
42058,0,1,1,2
42071,0,1,1,2
42076,0,1,1,2
42078,0,1,1,2
42086,0,1,1,2
42087,0,1,1,2
42204,0,1,1,2
42207,0,1,1,2
42427,0,1,1,2
42443,0,1,1,2
42450,0,1,1,2
42462,0,1,1,2
42468,0,1,1,2
42471,0,1,1,2
42473,0,1,1,2
42588,0,1,1,2
42591,0,1,1,2
42834,0,1,1,2
42843,0,1,1,2
42851,0,1,1,2
42856,0,1,1,2
42861,0,1,1,2
42949,0,1,1,2
42962,0,1,1,2
42963,0,1,1,2
42966,0,1,1,2
42971,0,1,1,2
42972,0,1,1,2
42974,0,1,1,2
43239,0,1,1,2
43242,0,1,1,2
43244,0,1,1,2
43250,0,1,1,2
43333,0,1,1,2
43334,0,1,1,2
43356,0,1,1,2
43362,0,1,1,2
43609,0,1,1,2
43622,0,1,1,2
43723,0,1,1,2
43734,0,1,1,2
43735,0,1,1,2
43737,0,1,1,2
43754,0,1,1,2
44000,0,1,1,2
44135,0,1,1,2
44365,0,1,1,2
44388,0,1,1,2
44392,0,1,1,2
44402,0,1,1,2
44403,0,1,1,2
44491,0,1,1,2
44500,0,1,1,2
44516,0,1,1,2
44517,0,1,1,2
44519,0,1,1,2
44524,0,1,1,2
44769,0,1,1,2
44772,0,1,1,2
44782,0,1,1,2
44783,0,1,1,2
44788,0,1,1,2
44789,0,1,1,2
44889,0,1,1,2
44891,0,1,1,2
44907,0,1,1,2
45166,0,1,1,2
45168,0,1,1,2
45179,0,1,1,2
45185,0,1,1,2
45186,0,1,1,2
45278,0,1,1,2
45282,0,1,1,2
45285,0,1,1,2
45288,0,1,1,2
45301,0,1,1,2
45567,0,1,1,2
45568,0,1,1,2
45570,0,1,1,2
45571,0,1,1,2
45577,0,1,1,2
45579,0,1,1,2
45581,0,1,1,2
45591,0,1,1,2
45684,0,1,1,2
45685,0,1,1,2
45704,0,1,1,2
45970,0,1,1,2
45975,0,1,1,2
45987,0,1,1,2
46081,0,1,1,2
46095,1,0,2,1
46104,0,1,1,2
46335,0,1,1,2
46367,0,1,1,2
46374,0,1,1,2
46478,0,1,1,2
46750,0,1,1,2
46754,0,1,1,2
46773,0,1,1,2
47148,0,1,1,2
47161,0,1,1,2
47164,0,1,1,2
47168,0,1,1,2
47170,0,1,1,2
47555,0,1,1,2
47558,0,1,1,2
47564,0,1,1,2
47567,0,1,1,2
47569,0,1,1,2
47570,0,1,1,2
47947,0,1,1,2
47949,0,1,1,2
47950,0,1,1,2
47954,0,1,1,2
47956,0,1,1,2
48338,0,1,1,2
48339,0,1,1,2
48340,0,1,1,2
48346,0,1,1,2
48354,0,1,1,2
48359,0,1,1,2
48696,0,1,1,2
48723,0,1,1,2
48734,0,1,1,2
48739,0,1,1,2
48924,0,1,1,2
49106,0,1,1,2
49116,0,1,1,2
49297,0,1,1,2
49475,0,1,1,2
49652,0,1,1,2
49654,0,1,1,2
49829,0,1,1,2
50179,0,1,1,2
50184,0,1,1,2
50355,0,1,1,2
50358,0,1,1,2
50483,0,1,1,2
50537,0,1,1,2
50873,0,1,1,2
50876,0,1,1,2
50879,0,1,1,2
51046,0,1,1,2
51047,0,1,1,2
51048,0,1,1,2
51235,0,1,1,2
51574,0,1,1,2
51579,0,1,1,2
51581,0,1,1,2
51582,0,1,1,2
51588,0,1,1,2
51589,0,1,1,2
51744,0,1,1,2
51748,0,1,1,2
51924,0,1,1,2
51928,0,1,1,2
52262,0,1,1,2
52267,0,1,1,2
52275,0,1,1,2
52279,0,1,1,2
52439,0,1,1,2
52603,0,1,1,2
52613,0,1,1,2
52619,0,1,1,2
52941,0,1,1,2
52959,0,1,1,2
52968,0,1,1,2
53071,0,1,1,2
53075,0,1,1,2
53286,0,1,1,2
53287,0,1,1,2
53294,0,1,1,2
