index,true_label,pred_label,true_label_decoded,pred_label_decoded
18979,0,1,1,2
18980,0,1,1,2
18983,0,1,1,2
19060,4,1,5,2
19063,4,1,5,2
19176,0,1,1,2
19177,0,1,1,2
19181,0,1,1,2
19182,0,1,1,2
19188,0,1,1,2
19192,0,1,1,2
19399,0,1,1,2
19406,0,1,1,2
19407,0,1,1,2
19408,0,1,1,2
19409,0,1,1,2
19414,0,1,1,2
19431,0,1,1,2
19512,4,1,5,2
19544,0,1,1,2
19549,0,1,1,2
19552,0,1,1,2
19554,0,1,1,2
19558,0,1,1,2
19626,0,1,1,2
19630,0,1,1,2
19631,0,1,1,2
19635,0,1,1,2
19636,0,1,1,2
19638,0,1,1,2
19640,0,1,1,2
19644,0,1,1,2
19768,0,1,1,2
19775,0,1,1,2
19778,0,1,1,2
19783,0,1,1,2
19788,0,1,1,2
19854,0,1,1,2
19856,0,1,1,2
19870,0,1,1,2
19879,0,1,1,2
19990,0,1,1,2
19993,0,1,1,2
19998,0,1,1,2
20004,0,1,1,2
20012,0,1,1,2
20074,0,1,1,2
20086,0,1,1,2
20088,0,1,1,2
20091,0,1,1,2
20099,0,1,1,2
20213,0,1,1,2
20214,0,1,1,2
20216,0,1,1,2
20218,0,1,1,2
20220,0,1,1,2
20221,0,1,1,2
20236,0,1,1,2
20238,0,1,1,2
20294,1,0,2,1
20308,0,1,1,2
20311,0,1,1,2
20322,0,1,1,2
20323,0,1,1,2
20326,0,1,1,2
20436,0,1,1,2
20438,0,1,1,2
20446,0,1,1,2
20449,0,1,1,2
20463,0,1,1,2
20530,0,1,1,2
20531,0,1,1,2
20539,0,1,1,2
20544,0,1,1,2
20550,0,1,1,2
20551,0,1,1,2
20672,0,1,1,2
20763,0,1,1,2
20768,0,1,1,2
20769,0,1,1,2
20774,0,1,1,2
20777,0,1,1,2
20990,0,1,1,2
20991,0,1,1,2
20997,0,1,1,2
21001,0,1,1,2
21004,0,1,1,2
21009,0,1,1,2
21011,0,1,1,2
21012,0,1,1,2
21225,0,1,1,2
21229,0,1,1,2
21239,0,1,1,2
21246,0,1,1,2
21247,0,1,1,2
21248,0,1,1,2
21251,0,1,1,2
21252,0,1,1,2
21255,0,1,1,2
21473,0,1,1,2
21477,0,1,1,2
21480,0,1,1,2
21488,0,1,1,2
21493,0,1,1,2
21494,0,1,1,2
21710,0,1,1,2
21719,0,1,1,2
21725,0,1,1,2
21728,0,1,1,2
21729,0,1,1,2
21730,0,1,1,2
21732,0,1,1,2
21945,0,1,1,2
21963,0,1,1,2
21967,0,1,1,2
21970,0,1,1,2
22129,0,1,1,2
22130,0,1,1,2
22189,0,1,1,2
22195,0,1,1,2
22199,0,1,1,2
22369,0,1,1,2
22371,0,1,1,2
22415,0,1,1,2
22420,0,1,1,2
22421,0,1,1,2
22422,0,1,1,2
22424,0,1,1,2
22427,0,1,1,2
22428,0,1,1,2
22431,0,1,1,2
22441,0,1,1,2
22610,0,1,1,2
22612,0,1,1,2
22614,0,1,1,2
22642,1,0,2,1
22655,0,1,1,2
22661,0,1,1,2
22663,0,1,1,2
22664,0,1,1,2
22665,0,1,1,2
22669,0,1,1,2
22670,0,1,1,2
22681,0,1,1,2
22682,0,1,1,2
22860,0,1,1,2
22861,0,1,1,2
22863,0,1,1,2
22901,0,1,1,2
22907,0,1,1,2
22909,0,1,1,2
22913,0,1,1,2
22916,0,1,1,2
22921,0,1,1,2
22927,0,1,1,2
23117,0,1,1,2
23144,0,1,1,2
23159,0,1,1,2
23173,0,1,1,2
23177,0,1,1,2
23314,0,1,1,2
23387,0,1,1,2
23411,0,1,1,2
23415,0,1,1,2
23429,0,1,1,2
23430,0,1,1,2
23438,0,1,1,2
23439,0,1,1,2
23661,0,1,1,2
23689,0,1,1,2
23692,0,1,1,2
23694,0,1,1,2
23697,0,1,1,2
23702,0,1,1,2
23719,0,1,1,2
23720,0,1,1,2
23933,0,1,1,2
23934,0,1,1,2
23963,0,1,1,2
23966,0,1,1,2
23967,0,1,1,2
23978,0,1,1,2
23980,0,1,1,2
23992,0,1,1,2
23995,0,1,1,2
23996,0,1,1,2
23999,0,1,1,2
24001,0,1,1,2
24217,0,1,1,2
24220,0,1,1,2
24245,0,1,1,2
24248,0,1,1,2
24257,0,1,1,2
24260,0,1,1,2
24263,0,1,1,2
24272,0,1,1,2
24278,0,1,1,2
24279,0,1,1,2
24280,0,1,1,2
24501,0,1,1,2
24504,0,1,1,2
24530,0,1,1,2
24532,0,1,1,2
24534,0,1,1,2
24539,0,1,1,2
24543,0,1,1,2
24545,0,1,1,2
24552,0,1,1,2
24558,0,1,1,2
24559,0,1,1,2
24561,0,1,1,2
24564,0,1,1,2
24793,0,1,1,2
24817,0,1,1,2
24820,0,1,1,2
24824,0,1,1,2
24832,0,1,1,2
24835,0,1,1,2
24838,0,1,1,2
24839,0,1,1,2
24988,0,1,1,2
24995,1,0,2,1
25107,0,1,1,2
25108,0,1,1,2
25116,0,1,1,2
25117,0,1,1,2
25119,0,1,1,2
25124,0,1,1,2
25130,0,1,1,2
25258,0,1,1,2
25265,1,0,2,1
25282,0,1,1,2
25374,0,1,1,2
25384,0,1,1,2
25388,0,1,1,2
25395,0,1,1,2
25544,0,1,1,2
25565,0,1,1,2
25668,0,1,1,2
25680,0,1,1,2
25685,0,1,1,2
25830,0,1,1,2
25841,1,0,2,1
25958,0,1,1,2
25959,0,1,1,2
25961,0,1,1,2
25963,0,1,1,2
25968,0,1,1,2
25969,0,1,1,2
25970,0,1,1,2
25971,0,1,1,2
25973,0,1,1,2
25976,0,1,1,2
26138,1,0,2,1
26153,0,1,1,2
26246,0,1,1,2
26269,0,1,1,2
26277,0,1,1,2
26441,1,0,2,1
26444,1,0,2,1
26445,1,0,2,1
26456,0,1,1,2
26457,0,1,1,2
26553,0,1,1,2
26555,0,1,1,2
26574,0,1,1,2
26577,0,1,1,2
26581,0,1,1,2
26582,0,1,1,2
26741,0,1,1,2
26757,0,1,1,2
26758,0,1,1,2
26763,1,0,2,1
26838,0,1,1,2
26875,1,0,2,1
26879,0,1,1,2
26890,0,1,1,2
26903,0,1,1,2
26904,0,1,1,2
26909,0,1,1,2
27075,0,1,1,2
27113,0,1,1,2
27126,0,1,1,2
27182,0,1,1,2
27222,1,0,2,1
27237,0,1,1,2
27238,0,1,1,2
27246,0,1,1,2
27252,0,1,1,2
27425,0,1,1,2
27449,1,0,2,1
27453,1,0,2,1
27456,0,1,1,2
27465,0,1,1,2
27485,0,1,1,2
27488,0,1,1,2
27550,0,1,1,2
27551,0,1,1,2
27590,0,1,1,2
27592,0,1,1,2
27604,0,1,1,2
27605,0,1,1,2
27606,0,1,1,2
27616,0,1,1,2
27792,0,1,1,2
27802,0,1,1,2
27812,1,0,2,1
27854,0,1,1,2
27916,0,1,1,2
27974,0,1,1,2
27986,0,1,1,2
27989,0,1,1,2
28171,1,0,2,1
28172,1,0,2,1
28184,1,0,2,1
28185,1,0,2,1
28188,1,0,2,1
28194,0,1,1,2
28200,0,1,1,2
28226,0,1,1,2
28295,0,1,1,2
28334,0,1,1,2
28347,0,1,1,2
28351,0,1,1,2
28540,1,0,2,1
28541,1,0,2,1
28544,1,0,2,1
28555,1,0,2,1
28568,0,1,1,2
28571,0,1,1,2
28574,0,1,1,2
28600,0,1,1,2
28661,0,1,1,2
28670,0,1,1,2
28702,0,1,1,2
28723,0,1,1,2
28726,0,1,1,2
28732,0,1,1,2
28907,1,0,2,1
28909,1,0,2,1
28918,1,0,2,1
28930,0,1,1,2
28932,0,1,1,2
28933,0,1,1,2
28937,0,1,1,2
28971,1,0,2,1
29028,0,1,1,2
29029,0,1,1,2
29094,0,1,1,2
29097,0,1,1,2
29281,1,0,2,1
29285,1,0,2,1
29326,1,0,2,1
29396,0,1,1,2
29400,0,1,1,2
29434,0,1,1,2
29462,0,1,1,2
29639,1,0,2,1
29646,1,0,2,1
29661,0,1,1,2
29685,1,0,2,1
29758,0,1,1,2
29760,0,1,1,2
29765,0,1,1,2
29797,0,1,1,2
29820,0,1,1,2
29823,0,1,1,2
30005,1,0,2,1
30019,1,0,2,1
30030,0,1,1,2
30035,0,1,1,2
30063,0,1,1,2
30132,0,1,1,2
30167,0,1,1,2
30188,0,1,1,2
30192,0,1,1,2
30350,0,1,1,2
30351,0,1,1,2
30379,1,0,2,1
30391,1,0,2,1
30397,0,1,1,2
30399,0,1,1,2
30404,0,1,1,2
30405,0,1,1,2
30503,0,1,1,2
30526,0,1,1,2
30562,0,1,1,2
30563,0,1,1,2
30727,0,1,1,2
30729,0,1,1,2
30730,0,1,1,2
30774,0,1,1,2
30775,0,1,1,2
30784,0,1,1,2
30813,0,1,1,2
30875,0,1,1,2
30876,0,1,1,2
30903,0,1,1,2
30909,0,1,1,2
30912,0,1,1,2
31262,0,1,1,2
31294,0,1,1,2
31298,0,1,1,2
31299,0,1,1,2
31300,0,1,1,2
31302,0,1,1,2
31320,0,1,1,2
31551,0,1,1,2
31554,0,1,1,2
31555,0,1,1,2
31557,0,1,1,2
31581,0,1,1,2
31582,0,1,1,2
31583,0,1,1,2
31584,0,1,1,2
31644,0,1,1,2
31645,0,1,1,2
31648,0,1,1,2
31672,0,1,1,2
31680,0,1,1,2
31684,0,1,1,2
31686,0,1,1,2
31688,0,1,1,2
31705,0,1,1,2
31706,0,1,1,2
31882,0,1,1,2
31939,0,1,1,2
31941,0,1,1,2
31943,0,1,1,2
31969,0,1,1,2
31970,0,1,1,2
32058,0,1,1,2
32068,0,1,1,2
32077,0,1,1,2
32090,0,1,1,2
32094,0,1,1,2
32313,1,0,2,1
32316,1,0,2,1
32330,0,1,1,2
32354,0,1,1,2
32355,0,1,1,2
32356,0,1,1,2
32413,0,1,1,2
32420,0,1,1,2
32447,0,1,1,2
32455,0,1,1,2
32457,0,1,1,2
32463,0,1,1,2
32464,0,1,1,2
32481,0,1,1,2
32715,0,1,1,2
32716,0,1,1,2
32740,0,1,1,2
32742,0,1,1,2
32746,0,1,1,2
32805,0,1,1,2
32806,0,1,1,2
32809,0,1,1,2
32831,0,1,1,2
32833,0,1,1,2
32845,0,1,1,2
32846,0,1,1,2
32863,0,1,1,2
32866,0,1,1,2
32867,0,1,1,2
33094,1,0,2,1
33100,0,1,1,2
33104,0,1,1,2
33182,0,1,1,2
33186,0,1,1,2
33189,0,1,1,2
33219,0,1,1,2
33220,0,1,1,2
33254,0,1,1,2
33255,0,1,1,2
33473,1,0,2,1
33484,1,0,2,1
33487,0,1,1,2
33490,0,1,1,2
33493,0,1,1,2
33494,0,1,1,2
33575,0,1,1,2
33608,0,1,1,2
33643,0,1,1,2
33858,1,0,2,1
33859,1,0,2,1
33862,1,0,2,1
33870,1,0,2,1
33883,0,1,1,2
33904,0,1,1,2
33979,1,0,2,1
34272,0,1,1,2
34294,0,1,1,2
34347,0,1,1,2
34365,1,0,2,1
34391,0,1,1,2
34656,0,1,1,2
34657,0,1,1,2
34738,0,1,1,2
34743,0,1,1,2
34753,1,0,2,1
34781,0,1,1,2
34797,0,1,1,2
34800,0,1,1,2
35009,0,1,1,2
35044,0,1,1,2
35054,0,1,1,2
35056,0,1,1,2
35076,0,1,1,2
35082,0,1,1,2
35128,0,1,1,2
35169,0,1,1,2
35373,4,1,5,2
35374,4,1,5,2
35434,0,1,1,2
35437,0,1,1,2
35442,0,1,1,2
35445,0,1,1,2
35446,0,1,1,2
35447,0,1,1,2
35464,0,1,1,2
35476,0,1,1,2
35562,0,1,1,2
35565,0,1,1,2
35584,0,1,1,2
35813,0,1,1,2
35830,0,1,1,2
35837,0,1,1,2
35839,0,1,1,2
35841,0,1,1,2
35909,0,1,1,2
35955,0,1,1,2
35973,0,1,1,2
35974,0,1,1,2
35975,0,1,1,2
36183,0,1,1,2
36184,0,1,1,2
36230,0,1,1,2
36233,0,1,1,2
36261,0,1,1,2
36263,0,1,1,2
36306,0,1,1,2
36363,0,1,1,2
36551,4,1,5,2
36576,0,1,1,2
36577,0,1,1,2
36626,0,1,1,2
36638,0,1,1,2
36696,0,1,1,2
36717,1,0,2,1
36741,0,1,1,2
36758,0,1,1,2
36942,4,1,5,2
36943,4,1,5,2
36972,0,1,1,2
36973,0,1,1,2
37011,0,1,1,2
37017,0,1,1,2
37020,0,1,1,2
37028,0,1,1,2
37039,0,1,1,2
37083,0,1,1,2
37085,0,1,1,2
37132,0,1,1,2
37145,0,1,1,2
37368,0,1,1,2
37395,0,1,1,2
37408,0,1,1,2
37410,0,1,1,2
37413,0,1,1,2
37415,0,1,1,2
37418,0,1,1,2
37426,0,1,1,2
37427,0,1,1,2
37435,0,1,1,2
37474,0,1,1,2
37475,0,1,1,2
37477,0,1,1,2
37747,0,1,1,2
37768,0,1,1,2
37780,0,1,1,2
37793,0,1,1,2
37800,0,1,1,2
37802,0,1,1,2
37803,0,1,1,2
37809,0,1,1,2
37820,0,1,1,2
37868,0,1,1,2
38153,0,1,1,2
38170,0,1,1,2
38192,0,1,1,2
38195,0,1,1,2
38208,0,1,1,2
38209,0,1,1,2
38210,0,1,1,2
38212,0,1,1,2
38213,0,1,1,2
38216,0,1,1,2
38253,0,1,1,2
38544,0,1,1,2
38559,0,1,1,2
38562,0,1,1,2
38568,0,1,1,2
38581,0,1,1,2
38597,0,1,1,2
38600,0,1,1,2
38605,0,1,1,2
38911,0,1,1,2
38957,0,1,1,2
38962,0,1,1,2
38976,0,1,1,2
38981,0,1,1,2
38986,0,1,1,2
38987,0,1,1,2
38990,0,1,1,2
39317,0,1,1,2
39326,0,1,1,2
39348,0,1,1,2
39350,0,1,1,2
39353,0,1,1,2
39358,0,1,1,2
39361,0,1,1,2
39366,0,1,1,2
39372,0,1,1,2
39375,0,1,1,2
39704,0,1,1,2
39707,0,1,1,2
39723,0,1,1,2
39752,0,1,1,2
39753,0,1,1,2
39758,0,1,1,2
39759,0,1,1,2
39760,0,1,1,2
40075,0,1,1,2
40107,0,1,1,2
40108,0,1,1,2
40135,0,1,1,2
40139,0,1,1,2
40140,0,1,1,2
40144,0,1,1,2
40147,0,1,1,2
40463,0,1,1,2
40478,0,1,1,2
40494,0,1,1,2
40520,0,1,1,2
40526,0,1,1,2
40531,0,1,1,2
40532,0,1,1,2
40533,0,1,1,2
40884,0,1,1,2
40888,0,1,1,2
40889,0,1,1,2
40917,0,1,1,2
40918,0,1,1,2
40919,0,1,1,2
41034,0,1,1,2
41232,0,1,1,2
41274,0,1,1,2
41281,0,1,1,2
41291,0,1,1,2
41298,0,1,1,2
41299,0,1,1,2
41304,0,1,1,2
41307,0,1,1,2
41423,0,1,1,2
41426,0,1,1,2
41621,0,1,1,2
41668,0,1,1,2
41691,0,1,1,2
41694,0,1,1,2
41695,0,1,1,2
41812,0,1,1,2
41817,0,1,1,2
42012,0,1,1,2
42022,0,1,1,2
42057,0,1,1,2
42074,0,1,1,2
42076,0,1,1,2
42084,0,1,1,2
42086,0,1,1,2
42088,0,1,1,2
42197,0,1,1,2
42200,0,1,1,2
42205,0,1,1,2
42443,0,1,1,2
42465,0,1,1,2
42469,0,1,1,2
42578,0,1,1,2
42580,0,1,1,2
42591,0,1,1,2
42833,0,1,1,2
42846,0,1,1,2
42849,0,1,1,2
42854,0,1,1,2
42855,0,1,1,2
42856,0,1,1,2
42857,0,1,1,2
42860,0,1,1,2
42948,0,1,1,2
42950,0,1,1,2
42951,0,1,1,2
42952,0,1,1,2
42963,0,1,1,2
42969,0,1,1,2
43179,0,1,1,2
43233,0,1,1,2
43235,0,1,1,2
43332,0,1,1,2
43334,0,1,1,2
43335,0,1,1,2
43362,0,1,1,2
43562,0,1,1,2
43603,0,1,1,2
43604,0,1,1,2
43607,0,1,1,2
43611,0,1,1,2
43624,0,1,1,2
43626,0,1,1,2
43629,0,1,1,2
43632,0,1,1,2
43722,0,1,1,2
43732,0,1,1,2
43733,0,1,1,2
43735,0,1,1,2
43751,0,1,1,2
43755,0,1,1,2
43942,0,1,1,2
43943,0,1,1,2
43949,0,1,1,2
43983,0,1,1,2
44012,0,1,1,2
44104,0,1,1,2
44108,0,1,1,2
44116,0,1,1,2
44134,0,1,1,2
44136,0,1,1,2
44137,0,1,1,2
44329,0,1,1,2
44369,0,1,1,2
44380,0,1,1,2
44382,0,1,1,2
44393,0,1,1,2
44496,0,1,1,2
44500,0,1,1,2
44753,0,1,1,2
44772,0,1,1,2
44775,0,1,1,2
44786,0,1,1,2
44885,0,1,1,2
44889,0,1,1,2
44890,0,1,1,2
44909,0,1,1,2
45149,0,1,1,2
45171,0,1,1,2
45187,0,1,1,2
45280,0,1,1,2
45283,0,1,1,2
45304,0,1,1,2
45546,0,1,1,2
45547,0,1,1,2
45567,0,1,1,2
45678,0,1,1,2
45704,0,1,1,2
45771,1,0,2,1
45968,0,1,1,2
45973,0,1,1,2
45982,0,1,1,2
46083,0,1,1,2
46102,0,1,1,2
46103,0,1,1,2
46352,0,1,1,2
47168,0,1,1,2
47568,0,1,1,2
47947,0,1,1,2
47957,0,1,1,2
47958,0,1,1,2
47971,1,0,2,1
48032,1,0,2,1
48348,0,1,1,2
48353,0,1,1,2
48922,0,1,1,2
49110,0,1,1,2
49113,0,1,1,2
49474,0,1,1,2
49476,0,1,1,2
49653,0,1,1,2
49654,0,1,1,2
50354,0,1,1,2
50357,0,1,1,2
50536,0,1,1,2
50700,0,1,1,2
50881,0,1,1,2
51047,0,1,1,2
51399,0,1,1,2
51400,0,1,1,2
51402,0,1,1,2
51745,0,1,1,2
51746,0,1,1,2
51747,0,1,1,2
51748,0,1,1,2
52096,0,1,1,2
52387,0,1,1,2
52621,0,1,1,2
52623,0,1,1,2
52778,0,1,1,2
52780,0,1,1,2
52942,0,1,1,2
52968,0,1,1,2
53070,0,1,1,2
53071,0,1,1,2
53072,0,1,1,2
53073,0,1,1,2
53075,0,1,1,2
53117,0,1,1,2
53119,0,1,1,2
53310,0,1,1,2
53316,0,1,1,2
53408,0,1,1,2
53413,0,1,1,2
53456,0,1,1,2
53457,0,1,1,2
53793,0,1,1,2
53796,0,1,1,2
53859,1,0,2,1
53984,0,1,1,2
53985,0,1,1,2
54075,0,1,1,2
54084,0,1,1,2
54086,0,1,1,2
54087,0,1,1,2
54088,0,1,1,2
54090,0,1,1,2
54091,0,1,1,2
54201,1,0,2,1
54333,0,1,1,2
54412,0,1,1,2
54424,0,1,1,2
54473,0,1,1,2
54662,0,1,1,2
54744,0,1,1,2
54752,0,1,1,2
54755,0,1,1,2
54762,0,1,1,2
54803,0,1,1,2
54989,0,1,1,2
54990,0,1,1,2
54993,0,1,1,2
55067,0,1,1,2
55070,0,1,1,2
55073,0,1,1,2
55077,0,1,1,2
55083,0,1,1,2
55325,0,1,1,2
55326,0,1,1,2
55389,0,1,1,2
55397,0,1,1,2
55401,0,1,1,2
55409,0,1,1,2
55454,0,1,1,2
55455,0,1,1,2
55523,0,1,1,2
55525,0,1,1,2
55651,0,1,1,2
55653,0,1,1,2
55719,0,1,1,2
55728,0,1,1,2
55731,0,1,1,2
55740,0,1,1,2
55786,0,1,1,2
55850,0,1,1,2
55969,0,1,1,2
55970,0,1,1,2
55979,0,1,1,2
55982,0,1,1,2
56039,0,1,1,2
56040,0,1,1,2
56048,0,1,1,2
56059,0,1,1,2
56060,0,1,1,2
56061,0,1,1,2
56102,0,1,1,2
56104,0,1,1,2
56164,1,0,2,1
56171,0,1,1,2
56292,0,1,1,2
56374,0,1,1,2
56414,0,1,1,2
56475,1,0,2,1
56484,0,1,1,2
56487,0,1,1,2
56613,0,1,1,2
56616,0,1,1,2
56664,0,1,1,2
56667,0,1,1,2
56668,0,1,1,2
56669,0,1,1,2
56679,0,1,1,2
56681,0,1,1,2
56724,0,1,1,2
56789,0,1,1,2
56988,0,1,1,2
57266,0,1,1,2
57271,0,1,1,2
57274,0,1,1,2
57284,0,1,1,2
57287,0,1,1,2
57289,0,1,1,2
57290,0,1,1,2
57327,0,1,1,2
57329,0,1,1,2
57330,0,1,1,2
57331,0,1,1,2
57392,0,1,1,2
57402,0,1,1,2
57569,0,1,1,2
57590,0,1,1,2
57591,0,1,1,2
57631,0,1,1,2
57637,0,1,1,2
57638,0,1,1,2
57698,0,1,1,2
57708,0,1,1,2
57840,0,1,1,2
57876,0,1,1,2
57879,0,1,1,2
57893,0,1,1,2
57936,0,1,1,2
57939,0,1,1,2
57940,0,1,1,2
58008,0,1,1,2
58011,0,1,1,2
58147,0,1,1,2
58177,0,1,1,2
58180,0,1,1,2
58181,0,1,1,2
58182,0,1,1,2
58192,0,1,1,2
58244,0,1,1,2
58465,0,1,1,2
58550,0,1,1,2
58613,0,1,1,2
58615,0,1,1,2
58617,0,1,1,2
58620,0,1,1,2
58765,0,1,1,2
58806,0,1,1,2
58849,0,1,1,2
58894,0,1,1,2
58895,0,1,1,2
58896,0,1,1,2
58912,0,1,1,2
58925,0,1,1,2
59098,0,1,1,2
59100,0,1,1,2
59102,0,1,1,2
59150,0,1,1,2
59211,0,1,1,2
59216,0,1,1,2
59217,0,1,1,2
59223,0,1,1,2
59367,0,1,1,2
59370,0,1,1,2
59402,0,1,1,2
59404,0,1,1,2
59407,0,1,1,2
59450,0,1,1,2
59498,0,1,1,2
59517,0,1,1,2
59519,0,1,1,2
59521,0,1,1,2
59658,0,1,1,2
59662,0,1,1,2
59693,0,1,1,2
59694,0,1,1,2
59742,0,1,1,2
59788,0,1,1,2
59790,0,1,1,2
59812,0,1,1,2
59946,0,1,1,2
59947,0,1,1,2
59949,0,1,1,2
59950,0,1,1,2
59985,0,1,1,2
59986,0,1,1,2
60079,0,1,1,2
60094,0,1,1,2
60101,0,1,1,2
60233,0,1,1,2
60237,0,1,1,2
60241,0,1,1,2
60277,0,1,1,2
60388,0,1,1,2
60391,0,1,1,2
60393,0,1,1,2
60527,0,1,1,2
60537,0,1,1,2
60669,0,1,1,2
60671,0,1,1,2
60695,0,1,1,2
60831,0,1,1,2
60838,0,1,1,2
60877,0,1,1,2
60921,1,0,2,1
60994,0,1,1,2
61115,0,1,1,2
61127,0,1,1,2
61129,0,1,1,2
61132,0,1,1,2
61138,0,1,1,2
61175,0,1,1,2
61178,0,1,1,2
61264,0,1,1,2
61267,0,1,1,2
61283,0,1,1,2
61288,0,1,1,2
61292,0,1,1,2
61293,0,1,1,2
61295,0,1,1,2
61297,0,1,1,2
61300,0,1,1,2
61396,1,0,2,1
61406,1,0,2,1
61420,0,1,1,2
61421,0,1,1,2
61424,0,1,1,2
61430,0,1,1,2
61431,0,1,1,2
61432,0,1,1,2
61471,0,1,1,2
61585,0,1,1,2
61586,0,1,1,2
61587,0,1,1,2
61591,0,1,1,2
61592,0,1,1,2
61595,0,1,1,2
61597,0,1,1,2
61696,1,0,2,1
61697,1,0,2,1
61718,0,1,1,2
61766,0,1,1,2
61771,0,1,1,2
61790,0,1,1,2
61858,0,1,1,2
61882,0,1,1,2
61885,0,1,1,2
61887,0,1,1,2
61892,0,1,1,2
61995,1,0,2,1
62016,0,1,1,2
62029,0,1,1,2
62062,0,1,1,2
62152,0,1,1,2
62153,0,1,1,2
62176,0,1,1,2
62178,0,1,1,2
62274,1,0,2,1
62276,1,0,2,1
62283,1,0,2,1
62302,1,0,2,1
62313,0,1,1,2
62314,0,1,1,2
62315,0,1,1,2
62358,0,1,1,2
62446,0,1,1,2
62477,0,1,1,2
62478,0,1,1,2
62479,0,1,1,2
62482,0,1,1,2
62483,0,1,1,2
62484,0,1,1,2
62485,0,1,1,2
62567,1,0,2,1
62568,1,0,2,1
62569,1,0,2,1
62574,1,0,2,1
62580,1,0,2,1
62589,1,0,2,1
62590,1,0,2,1
62630,0,1,1,2
62631,0,1,1,2
62767,1,0,2,1
62768,0,1,1,2
62777,0,1,1,2
62780,0,1,1,2
62784,0,1,1,2
62869,1,0,2,1
62874,1,0,2,1
62914,0,1,1,2
63063,1,0,2,1
63070,0,1,1,2
63073,0,1,1,2
63075,0,1,1,2
63077,0,1,1,2
63081,0,1,1,2
63082,0,1,1,2
63166,1,0,2,1
63171,1,0,2,1
63172,1,0,2,1
63195,0,1,1,2
63219,0,1,1,2
63260,0,1,1,2
63267,0,1,1,2
63335,0,1,1,2
63337,0,1,1,2
63370,0,1,1,2
63380,0,1,1,2
63456,1,0,2,1
63459,1,0,2,1
63485,1,0,2,1
63512,0,1,1,2
63547,0,1,1,2
63548,0,1,1,2
63552,0,1,1,2
63554,0,1,1,2
63556,0,1,1,2
63661,0,1,1,2
63666,0,1,1,2
63755,1,0,2,1
63810,0,1,1,2
63842,0,1,1,2
63844,0,1,1,2
63849,0,1,1,2
63850,0,1,1,2
63851,0,1,1,2
63859,0,1,1,2
63931,0,1,1,2
63957,0,1,1,2
63959,0,1,1,2
63964,0,1,1,2
63965,0,1,1,2
63967,0,1,1,2
63971,0,1,1,2
63973,0,1,1,2
64111,0,1,1,2
64142,0,1,1,2
64159,0,1,1,2
64255,0,1,1,2
64263,0,1,1,2
64270,0,1,1,2
64271,0,1,1,2
64272,0,1,1,2
64274,0,1,1,2
64276,0,1,1,2
64288,0,1,1,2
64290,0,1,1,2
64291,0,1,1,2
64407,0,1,1,2
64408,0,1,1,2
64437,0,1,1,2
64438,0,1,1,2
64560,1,0,2,1
64569,0,1,1,2
64570,0,1,1,2
64573,0,1,1,2
64574,0,1,1,2
64575,0,1,1,2
64593,0,1,1,2
64594,0,1,1,2
64736,0,1,1,2
64738,0,1,1,2
64740,0,1,1,2
64869,0,1,1,2
64875,0,1,1,2
64892,0,1,1,2
65032,0,1,1,2
65179,0,1,1,2
65182,0,1,1,2
65184,0,1,1,2
65305,0,1,1,2
65471,0,1,1,2
65476,0,1,1,2
65479,0,1,1,2
65493,0,1,1,2
65495,0,1,1,2
65528,0,1,1,2
65652,0,1,1,2
65756,0,1,1,2
65757,0,1,1,2
65762,0,1,1,2
65773,0,1,1,2
65777,0,1,1,2
65778,0,1,1,2
65779,0,1,1,2
65784,0,1,1,2
65789,0,1,1,2
65790,0,1,1,2
65791,0,1,1,2
65797,0,1,1,2
65878,1,0,2,1
65879,1,0,2,1
65904,0,1,1,2
65925,0,1,1,2
65948,0,1,1,2
65949,0,1,1,2
66059,0,1,1,2
66060,0,1,1,2
66062,0,1,1,2
66071,0,1,1,2
66075,0,1,1,2
66077,0,1,1,2
66078,0,1,1,2
66083,0,1,1,2
66084,0,1,1,2
66090,0,1,1,2
66092,0,1,1,2
66214,0,1,1,2
66231,0,1,1,2
66254,0,1,1,2
66381,0,1,1,2
66382,0,1,1,2
66383,0,1,1,2
66384,0,1,1,2
66401,0,1,1,2
66491,0,1,1,2
66492,0,1,1,2
66585,0,1,1,2
66710,0,1,1,2
66714,0,1,1,2
66716,0,1,1,2
66722,0,1,1,2
66728,0,1,1,2
66830,0,1,1,2
66876,0,1,1,2
66878,0,1,1,2
66922,0,1,1,2
67044,0,1,1,2
67048,0,1,1,2
67056,0,1,1,2
67057,0,1,1,2
67058,0,1,1,2
67062,0,1,1,2
67158,0,1,1,2
67160,0,1,1,2
67209,0,1,1,2
67211,0,1,1,2
67252,0,1,1,2
67384,0,1,1,2
67495,0,1,1,2
67543,0,1,1,2
67727,0,1,1,2
67728,0,1,1,2
67869,0,1,1,2
68060,0,1,1,2
68167,0,1,1,2
68169,0,1,1,2
68382,0,1,1,2
68494,0,1,1,2
68495,0,1,1,2
68523,0,1,1,2
68817,0,1,1,2
68843,0,1,1,2
69027,0,1,1,2
69028,0,1,1,2
69126,0,1,1,2
69132,0,1,1,2
69135,0,1,1,2
69161,0,1,1,2
69162,0,1,1,2
69437,0,1,1,2
69438,0,1,1,2
69440,0,1,1,2
69442,0,1,1,2
69445,0,1,1,2
69448,0,1,1,2
69449,0,1,1,2
69475,0,1,1,2
69476,0,1,1,2
70094,0,1,1,2
70391,0,1,1,2
70406,0,1,1,2
