index,true_label,pred_label,true_label_decoded,pred_label_decoded
444956,0,6,1,7
444960,0,6,1,7
445076,1,0,2,1
445079,1,0,2,1
445153,0,1,1,2
445168,0,1,1,2
445171,0,1,1,2
445186,0,1,1,2
445194,1,0,2,1
445203,0,1,1,2
445208,1,0,2,1
445264,1,0,2,1
445269,1,0,2,1
445298,1,0,2,1
445302,1,0,2,1
445482,1,0,2,1
445487,1,0,2,1
445571,0,1,1,2
445575,0,1,1,2
445578,0,1,1,2
445580,0,1,1,2
445617,1,0,2,1
445673,1,0,2,1
445734,0,1,1,2
445767,0,6,1,7
445810,0,1,1,2
445901,1,0,2,1
445904,1,0,2,1
445994,0,1,1,2
446007,0,1,1,2
446009,0,1,1,2
446045,1,0,2,1
446103,1,0,2,1
446130,1,0,2,1
446150,0,1,1,2
446196,0,6,1,7
446199,0,6,1,7
446338,1,0,2,1
446348,1,0,2,1
446351,0,1,1,2
446423,0,1,1,2
446437,0,1,1,2
446438,0,1,1,2
446453,0,1,1,2
446461,1,0,2,1
446471,0,1,1,2
446533,1,0,2,1
446566,1,0,2,1
446593,0,1,1,2
446630,0,6,1,7
446770,1,0,2,1
446795,6,0,7,1
446796,6,0,7,1
446797,6,0,7,1
446798,6,0,7,1
446884,0,1,1,2
446889,0,1,1,2
446906,1,0,2,1
446917,0,1,1,2
446929,1,0,2,1
447100,6,0,7,1
447101,6,0,7,1
447113,0,6,1,7
447213,1,0,2,1
447218,1,0,2,1
447219,1,0,2,1
447222,1,0,2,1
447225,0,1,1,2
447226,0,1,1,2
447227,0,1,1,2
447235,0,1,1,2
447242,6,0,7,1
447244,6,0,7,1
447251,6,0,7,1
447255,6,0,7,1
447356,0,1,1,2
447362,1,0,2,1
447373,0,1,1,2
447385,1,0,2,1
447386,1,0,2,1
447494,1,0,2,1
447497,1,0,2,1
447567,0,6,1,7
447678,0,1,1,2
447681,0,1,1,2
447700,6,0,7,1
447702,6,0,7,1
447704,6,0,7,1
447708,6,0,7,1
447711,6,0,7,1
447804,0,1,1,2
447806,0,1,1,2
447810,0,1,1,2
447831,1,0,2,1
447921,0,1,1,2
447923,0,1,1,2
448030,0,6,1,7
448133,1,0,2,1
448146,0,1,1,2
448149,0,1,1,2
448150,0,1,1,2
448153,0,1,1,2
448154,0,1,1,2
448167,6,0,7,1
448172,6,0,7,1
448278,0,1,1,2
448282,0,1,1,2
448285,0,1,1,2
448295,1,0,2,1
448392,0,1,1,2
448482,6,0,7,1
448503,6,0,7,1
448531,0,1,1,2
448614,1,0,2,1
448771,1,0,2,1
448784,1,0,2,1
448790,0,1,1,2
448792,0,1,1,2
448794,0,1,1,2
448806,1,0,2,1
448824,1,0,2,1
448858,1,0,2,1
448875,0,1,1,2
448876,0,1,1,2
448962,6,0,7,1
448969,6,0,7,1
449041,1,0,2,1
449106,0,1,1,2
449134,0,1,1,2
449251,0,1,1,2
449252,0,1,1,2
449266,1,0,2,1
449270,1,0,2,1
449272,1,0,2,1
449278,0,1,1,2
449283,0,1,1,2
449286,1,0,2,1
449287,1,0,2,1
449357,1,0,2,1
449361,0,1,1,2
449396,1,0,2,1
449445,6,0,7,1
449465,6,0,7,1
449469,6,0,7,1
449471,6,0,7,1
449472,6,0,7,1
449527,1,0,2,1
449582,0,1,1,2
449586,0,1,1,2
449604,0,1,1,2
449614,0,1,1,2
449618,0,1,1,2
449724,0,1,1,2
449735,0,1,1,2
449737,0,1,1,2
449759,0,1,1,2
449795,1,0,2,1
449796,1,0,2,1
449845,0,1,1,2
449960,6,0,7,1
449973,0,1,1,2
450010,0,1,1,2
450092,0,1,1,2
450098,0,1,1,2
450100,0,1,1,2
450103,0,1,1,2
450219,0,1,1,2
450222,0,1,1,2
450223,0,1,1,2
450246,0,1,1,2
450253,0,1,1,2
450260,1,0,2,1
450287,1,0,2,1
450290,0,1,1,2
450453,6,0,7,1
450460,0,1,1,2
450463,0,1,1,2
450486,0,1,1,2
450504,1,0,2,1
450587,0,1,1,2
450596,0,1,1,2
450601,6,0,7,1
450708,0,1,1,2
450719,0,1,1,2
450745,0,1,1,2
450748,1,0,2,1
450765,1,0,2,1
450786,0,1,1,2
450857,1,0,2,1
450858,1,0,2,1
450937,6,0,7,1
450943,6,0,7,1
450953,0,1,1,2
450993,1,0,2,1
451075,0,1,1,2
451095,6,0,7,1
451166,0,1,1,2
451167,0,1,1,2
451204,0,1,1,2
451222,1,0,2,1
451227,0,1,1,2
451228,0,1,1,2
451234,0,1,1,2
451314,0,1,1,2
451424,6,0,7,1
451481,1,0,2,1
451482,1,0,2,1
451563,0,1,1,2
451707,1,0,2,1
451708,1,0,2,1
451717,1,0,2,1
451733,1,0,2,1
451807,0,1,1,2
451976,1,0,2,1
452059,0,1,1,2
452092,0,6,1,7
452185,0,1,1,2
452199,1,0,2,1
452204,1,0,2,1
452205,1,0,2,1
452207,1,0,2,1
452208,1,0,2,1
452212,1,0,2,1
452219,0,1,1,2
452223,1,0,2,1
452227,1,0,2,1
452409,6,0,7,1
452413,6,0,7,1
452472,1,0,2,1
452475,1,0,2,1
452477,1,0,2,1
452556,0,1,1,2
452576,6,0,7,1
452679,0,1,1,2
452689,0,1,1,2
452698,1,0,2,1
452699,1,0,2,1
452705,1,0,2,1
452707,1,0,2,1
452708,1,0,2,1
452709,1,0,2,1
452724,1,0,2,1
452725,1,0,2,1
452726,1,0,2,1
452727,1,0,2,1
452801,0,1,1,2
452982,1,0,2,1
452985,1,0,2,1
453064,0,1,1,2
453088,6,0,7,1
453209,1,0,2,1
453210,1,0,2,1
453216,1,0,2,1
453219,1,0,2,1
453220,1,0,2,1
453234,1,0,2,1
453236,1,0,2,1
453250,1,0,2,1
453251,1,0,2,1
453313,0,1,1,2
453324,1,0,2,1
453325,1,0,2,1
453361,0,1,1,2
453365,0,1,1,2
453486,1,0,2,1
453492,1,0,2,1
453493,1,0,2,1
453614,6,0,7,1
453741,1,0,2,1
453744,1,0,2,1
453754,1,0,2,1
453779,0,1,1,2
453815,0,1,1,2
453828,1,0,2,1
454003,1,0,2,1
454016,6,0,7,1
454018,6,0,7,1
454101,6,0,7,1
454119,6,0,7,1
454210,0,1,1,2
454213,0,1,1,2
454227,1,0,2,1
454254,1,0,2,1
454256,1,0,2,1
454298,0,1,1,2
454368,1,0,2,1
454371,1,0,2,1
454377,0,1,1,2
454531,6,0,7,1
454615,6,0,7,1
454725,0,1,1,2
454747,1,0,2,1
454753,0,1,1,2
454770,1,0,2,1
454784,1,0,2,1
454847,0,1,1,2
454848,0,1,1,2
454879,1,0,2,1
454889,0,1,1,2
454892,0,1,1,2
454894,0,1,1,2
454966,0,6,1,7
455017,0,6,1,7
455023,1,0,2,1
455024,1,0,2,1
455028,1,6,2,7
455033,1,0,2,1
455034,1,0,2,1
455046,6,0,7,1
455050,6,0,7,1
455150,6,0,7,1
455274,0,1,1,2
455283,1,0,2,1
455287,1,0,2,1
455331,0,1,1,2
455411,0,1,1,2
455458,6,0,7,1
455478,0,6,1,7
455484,0,6,1,7
455487,0,6,1,7
455488,0,6,1,7
455531,0,6,1,7
455534,1,0,2,1
455537,1,6,2,7
455538,1,6,2,7
455539,1,6,2,7
455557,6,0,7,1
455559,6,0,7,1
455773,1,0,2,1
455787,0,1,1,2
455792,1,0,2,1
455794,1,0,2,1
455797,1,0,2,1
455840,0,1,1,2
455873,0,1,1,2
455881,1,0,2,1
455900,1,0,2,1
455902,1,0,2,1
455919,0,1,1,2
455920,0,1,1,2
455921,0,1,1,2
455970,6,0,7,1
455991,0,6,1,7
455993,0,6,1,7
455999,0,6,1,7
456043,0,6,1,7
456045,0,6,1,7
456056,1,6,2,7
456057,1,6,2,7
456074,6,0,7,1
456077,6,0,7,1
456083,6,0,7,1
456160,6,0,7,1
456177,6,0,7,1
456178,6,0,7,1
456277,1,0,2,1
456286,1,0,2,1
456292,0,1,1,2
456296,0,1,1,2
456304,1,0,2,1
456321,1,0,2,1
456350,0,1,1,2
456380,0,1,1,2
456381,0,1,1,2
456387,1,0,2,1
456409,1,0,2,1
456501,0,6,1,7
456504,0,6,1,7
456505,0,6,1,7
456506,0,6,1,7
456543,0,1,1,2
456549,6,0,7,1
456551,6,0,7,1
456567,1,6,2,7
456591,6,0,7,1
456690,6,0,7,1
456691,6,0,7,1
456808,0,1,1,2
456842,1,0,2,1
456900,0,1,1,2
456902,0,1,1,2
456924,1,0,2,1
456948,1,0,2,1
457023,0,6,1,7
457029,0,6,1,7
457065,6,0,7,1
457083,1,6,2,7
457085,1,6,2,7
457095,6,0,7,1
457104,6,0,7,1
457105,6,0,7,1
457112,6,0,7,1
457282,0,1,1,2
457326,0,1,1,2
457334,1,0,2,1
457431,1,0,2,1
457432,1,0,2,1
457457,1,0,2,1
457538,0,6,1,7
457572,6,0,7,1
457573,6,0,7,1
457594,1,6,2,7
457609,6,0,7,1
457722,0,6,1,7
457830,1,0,2,1
457832,1,0,2,1
457834,0,1,1,2
457848,1,0,2,1
457925,0,1,1,2
457943,0,1,1,2
457944,0,1,1,2
457946,1,0,2,1
458046,0,6,1,7
458052,0,6,1,7
458081,6,0,7,1
458103,1,0,2,1
458231,0,6,1,7
458341,1,0,2,1
458361,1,0,2,1
458452,0,1,1,2
458480,1,0,2,1
458519,6,0,7,1
458520,6,0,7,1
458563,0,6,1,7
458575,0,6,1,7
458630,6,0,7,1
458750,0,6,1,7
458751,0,6,1,7
458753,0,6,1,7
458857,1,0,2,1
458866,0,1,1,2
458878,1,0,2,1
458879,1,0,2,1
458880,1,0,2,1
458926,0,1,1,2
458930,0,1,1,2
458955,0,1,1,2
458956,0,1,1,2
458958,0,1,1,2
459001,1,0,2,1
459022,0,1,1,2
459035,6,0,7,1
459036,6,0,7,1
459040,6,0,7,1
459078,0,6,1,7
459230,0,1,1,2
459231,0,1,1,2
459232,0,1,1,2
459260,0,6,1,7
459343,0,1,1,2
459368,1,0,2,1
459378,0,1,1,2
459407,1,0,2,1
459460,0,1,1,2
459465,0,1,1,2
459474,0,1,1,2
459509,1,0,2,1
459548,6,0,7,1
459554,6,0,7,1
459591,0,6,1,7
459595,0,6,1,7
459640,6,0,7,1
459659,0,6,1,7
459739,0,1,1,2
459869,0,1,1,2
459885,0,1,1,2
459948,0,1,1,2
459973,0,1,1,2
459981,0,1,1,2
460005,1,0,2,1
460007,1,0,2,1
460053,6,0,7,1
460101,0,6,1,7
460113,0,6,1,7
460144,6,0,7,1
460233,0,1,1,2
460234,0,1,1,2
460265,0,6,1,7
460372,1,0,2,1
460392,1,0,2,1
460447,0,1,1,2
460476,0,1,1,2
460478,0,1,1,2
460499,1,0,2,1
460501,1,0,2,1
460506,1,0,2,1
460510,1,0,2,1
460549,6,0,7,1
460550,6,0,7,1
460569,6,0,7,1
460570,6,0,7,1
460600,0,6,1,7
460729,0,1,1,2
460763,0,6,1,7
460824,0,1,1,2
460859,0,1,1,2
461022,1,0,2,1
461028,1,0,2,1
461060,0,1,1,2
461074,6,0,7,1
461078,6,0,7,1
461088,6,0,7,1
461128,6,0,7,1
461164,6,0,7,1
461167,6,0,7,1
461256,0,1,1,2
461320,0,1,1,2
461508,1,0,2,1
461516,1,0,2,1
461560,1,0,2,1
461561,1,0,2,1
461573,6,0,7,1
461587,6,0,7,1
461588,6,0,7,1
461589,6,0,7,1
461671,0,6,1,7
461895,1,0,2,1
461926,1,0,2,1
461949,0,1,1,2
461950,0,1,1,2
461966,0,1,1,2
461996,1,0,2,1
461999,1,0,2,1
462000,1,0,2,1
462002,1,0,2,1
462003,1,0,2,1
462005,1,0,2,1
462053,1,0,2,1
462068,6,0,7,1
462079,6,0,7,1
462080,6,0,7,1
462081,6,0,7,1
462083,6,0,7,1
462127,6,0,7,1
462166,0,6,1,7
462167,0,6,1,7
462168,0,6,1,7
462363,0,1,1,2
462444,0,1,1,2
462469,0,1,1,2
462492,1,0,2,1
462493,1,0,2,1
462496,1,0,2,1
462551,1,0,2,1
462552,1,0,2,1
462562,6,0,7,1
462579,6,0,7,1
462582,6,0,7,1
462821,0,1,1,2
462849,0,1,1,2
462852,0,1,1,2
462870,0,1,1,2
462913,1,0,2,1
462929,0,1,1,2
462931,0,1,1,2
462947,0,1,1,2
462960,1,0,2,1
462982,1,0,2,1
463033,1,0,2,1
463059,6,0,7,1
463108,6,0,7,1
463314,0,1,1,2
463327,1,0,2,1
463346,0,1,1,2
463349,1,0,2,1
463351,1,0,2,1
463367,0,1,1,2
463405,1,0,2,1
463425,0,1,1,2
463442,0,1,1,2
463447,0,1,1,2
463448,0,1,1,2
463455,1,0,2,1
463465,1,0,2,1
463467,1,0,2,1
463470,1,0,2,1
463471,1,0,2,1
463516,0,1,1,2
463528,1,0,2,1
463529,1,0,2,1
463535,1,0,2,1
463549,6,0,7,1
463550,6,0,7,1
463780,0,1,1,2
463824,1,0,2,1
463829,1,0,2,1
463862,0,1,1,2
463919,0,1,1,2
463934,0,1,1,2
463937,0,1,1,2
463940,0,1,1,2
463952,1,0,2,1
463960,1,0,2,1
463961,1,0,2,1
463967,1,0,2,1
463969,1,0,2,1
464019,1,0,2,1
464020,1,0,2,1
464021,1,0,2,1
464036,6,0,7,1
464041,6,0,7,1
464044,6,0,7,1
464073,6,0,7,1
464140,0,6,1,7
464223,6,0,7,1
464319,1,0,2,1
464322,1,0,2,1
464325,1,0,2,1
464328,1,0,2,1
464334,0,1,1,2
464357,0,1,1,2
464418,0,1,1,2
464433,0,1,1,2
464437,0,1,1,2
464464,1,0,2,1
464517,1,0,2,1
464549,6,0,7,1
464575,0,6,1,7
464576,0,6,1,7
464729,6,0,7,1
464817,1,0,2,1
464831,1,0,2,1
464835,0,1,1,2
464857,0,1,1,2
464918,0,1,1,2
464936,0,1,1,2
464969,1,0,2,1
465003,0,1,1,2
465019,1,0,2,1
465050,6,0,7,1
465078,0,6,1,7
465084,6,0,7,1
465103,6,0,7,1
465142,6,0,7,1
465310,1,0,2,1
465312,1,0,2,1
465315,1,0,2,1
465316,1,0,2,1
465317,1,0,2,1
465319,1,0,2,1
465323,1,0,2,1
465324,1,0,2,1
465329,1,0,2,1
465330,1,0,2,1
465332,1,0,2,1
465358,0,1,1,2
465394,1,0,2,1
465415,0,1,1,2
465416,0,1,1,2
465418,0,1,1,2
465447,1,0,2,1
465450,1,0,2,1
465465,1,0,2,1
465468,1,0,2,1
465469,1,0,2,1
465501,0,1,1,2
465517,1,0,2,1
465543,6,0,7,1
465550,6,0,7,1
465551,6,0,7,1
465728,6,0,7,1
465730,6,0,7,1
465807,1,0,2,1
465810,1,0,2,1
465811,1,0,2,1
465828,1,0,2,1
465832,1,0,2,1
465855,0,1,1,2
465862,1,0,2,1
465916,0,1,1,2
465928,0,1,1,2
465929,0,1,1,2
465974,0,1,1,2
466021,1,0,2,1
466023,1,0,2,1
466039,6,0,7,1
466046,6,0,7,1
466143,6,0,7,1
466294,1,0,2,1
466298,1,0,2,1
466302,1,0,2,1
466304,1,0,2,1
466306,1,0,2,1
466307,1,0,2,1
466310,1,0,2,1
466311,1,0,2,1
466315,1,0,2,1
466324,1,0,2,1
466328,0,1,1,2
466417,0,1,1,2
466452,1,0,2,1
466479,0,1,1,2
466480,0,1,1,2
466491,0,1,1,2
466511,1,0,2,1
466515,1,0,2,1
466542,6,0,7,1
466543,6,0,7,1
466548,6,0,7,1
466631,6,0,7,1
466717,6,0,7,1
466734,0,1,1,2
466782,1,0,2,1
466798,1,0,2,1
466800,1,0,2,1
466801,1,0,2,1
466811,1,0,2,1
466832,0,1,1,2
466838,1,0,2,1
466839,1,0,2,1
466881,0,1,1,2
466896,0,1,1,2
466901,0,1,1,2
466937,1,0,2,1
466940,1,0,2,1
466941,1,0,2,1
466943,1,0,2,1
466960,0,1,1,2
466961,0,1,1,2
466994,1,0,2,1
466996,1,0,2,1
467199,6,0,7,1
467279,1,0,2,1
467281,1,0,2,1
467282,1,0,2,1
467315,1,0,2,1
467317,1,0,2,1
467356,1,0,2,1
467360,0,1,1,2
467363,0,1,1,2
467370,1,0,2,1
467379,0,1,1,2
467381,0,1,1,2
467382,0,1,1,2
467386,0,1,1,2
467438,0,1,1,2
467476,1,0,2,1
467482,1,0,2,1
467503,6,0,7,1
467679,6,0,7,1
467729,1,0,2,1
467757,1,0,2,1
467763,1,0,2,1
467765,1,0,2,1
467767,1,0,2,1
467800,1,0,2,1
467835,1,0,2,1
467856,1,0,2,1
467868,0,1,1,2
467870,0,1,1,2
467905,1,0,2,1
467908,1,0,2,1
467921,0,1,1,2
467941,0,1,1,2
467959,1,0,2,1
467960,1,0,2,1
467962,1,0,2,1
467964,1,0,2,1
467969,1,0,2,1
467989,6,0,7,1
468074,6,0,7,1
468076,6,0,7,1
468211,1,0,2,1
468212,1,0,2,1
468213,1,0,2,1
468226,1,0,2,1
468227,1,0,2,1
468248,1,0,2,1
468252,1,0,2,1
468284,1,0,2,1
468321,1,0,2,1
468334,0,1,1,2
468343,1,0,2,1
468346,0,1,1,2
468452,1,0,2,1
468453,1,0,2,1
468458,1,0,2,1
468459,1,0,2,1
468590,0,6,1,7
468593,0,6,1,7
468698,1,0,2,1
468718,1,0,2,1
468733,1,0,2,1
468746,0,1,1,2
468748,0,1,1,2
468802,1,0,2,1
468836,0,1,1,2
468924,1,0,2,1
468933,1,0,2,1
468935,1,0,2,1
469021,6,0,7,1
469052,0,6,1,7
469053,0,6,1,7
469076,6,0,7,1
469156,1,0,2,1
469157,1,0,2,1
469159,1,0,2,1
469164,1,0,2,1
469172,1,0,2,1
469185,1,0,2,1
469189,1,0,2,1
469209,0,1,1,2
469274,0,1,1,2
469344,1,0,2,1
469386,1,0,2,1
469398,1,0,2,1
469404,1,0,2,1
469508,0,6,1,7
469516,0,6,1,7
469543,6,0,7,1
469545,6,0,7,1
469621,1,0,2,1
469628,1,0,2,1
469636,1,0,2,1
469652,1,0,2,1
469653,1,0,2,1
469654,1,0,2,1
469658,1,0,2,1
469692,1,0,2,1
469732,1,0,2,1
469738,0,1,1,2
469757,0,1,1,2
469847,1,0,2,1
469853,1,0,2,1
469856,1,0,2,1
469859,1,0,2,1
469880,1,0,2,1
469974,0,6,1,7
470004,6,0,7,1
470097,1,0,2,1
470135,0,1,1,2
470299,0,1,1,2
470311,1,0,2,1
470312,1,0,2,1
470314,1,0,2,1
470317,1,0,2,1
470408,6,0,7,1
470454,6,0,7,1
470456,6,0,7,1
470483,1,0,2,1
470484,1,0,2,1
470522,1,0,2,1
470528,1,0,2,1
470530,1,0,2,1
470531,1,0,2,1
470537,1,0,2,1
470546,1,0,2,1
470589,0,1,1,2
470628,0,1,1,2
470631,0,1,1,2
470632,0,1,1,2
470633,0,1,1,2
470742,1,0,2,1
470753,1,0,2,1
470772,1,0,2,1
470804,0,6,1,7
470842,6,0,7,1
470915,1,0,2,1
470953,1,0,2,1
470960,1,0,2,1
470964,1,0,2,1
470965,1,0,2,1
470966,1,0,2,1
470980,1,0,2,1
470994,1,0,2,1
471048,1,0,2,1
471058,0,1,1,2
471062,0,1,1,2
471065,0,1,1,2
471066,0,1,1,2
471142,1,0,2,1
471143,1,0,2,1
471148,1,0,2,1
471163,0,1,1,2
471169,1,0,2,1
471174,1,0,2,1
471180,1,0,2,1
471311,6,0,7,1
471332,1,0,2,1
471370,1,0,2,1
471373,1,0,2,1
471382,1,0,2,1
471384,1,0,2,1
471394,1,0,2,1
471395,1,0,2,1
471396,1,0,2,1
471399,1,0,2,1
471414,1,0,2,1
471425,1,0,2,1
471432,1,0,2,1
471435,0,1,1,2
471438,0,1,1,2
471442,1,0,2,1
471473,0,1,1,2
471483,0,1,1,2
471502,1,0,2,1
471506,0,1,1,2
471510,0,1,1,2
471512,0,1,1,2
471555,0,1,1,2
471574,0,1,1,2
471589,0,1,1,2
471594,1,0,2,1
471595,1,0,2,1
471596,1,0,2,1
471598,1,0,2,1
471599,1,0,2,1
471601,1,0,2,1
471602,1,0,2,1
471628,1,0,2,1
471696,6,0,7,1
471726,6,0,7,1
471750,1,0,2,1
471786,1,0,2,1
471800,1,0,2,1
471806,1,0,2,1
471813,1,0,2,1
471851,0,1,1,2
471859,1,0,2,1
471861,1,0,2,1
471891,0,1,1,2
471894,0,1,1,2
471902,0,1,1,2
471911,0,1,1,2
471922,0,1,1,2
471977,0,1,1,2
471978,0,1,1,2
471983,1,0,2,1
471986,1,0,2,1
471988,0,1,1,2
471989,0,1,1,2
472013,1,0,2,1
472042,1,0,2,1
472043,1,0,2,1
472045,1,0,2,1
472046,1,0,2,1
472168,1,0,2,1
472170,1,0,2,1
472171,1,0,2,1
472175,1,0,2,1
472176,1,0,2,1
472178,1,0,2,1
472179,1,0,2,1
472199,1,0,2,1
472215,1,0,2,1
472218,1,0,2,1
472223,1,0,2,1
472232,1,0,2,1
472234,1,0,2,1
472282,1,0,2,1
472320,0,1,1,2
472339,0,1,1,2
472385,1,0,2,1
472390,0,1,1,2
472398,1,0,2,1
472404,0,1,1,2
472405,0,1,1,2
472407,0,1,1,2
472424,1,0,2,1
472425,1,0,2,1
472437,1,0,2,1
472458,1,0,2,1
472465,1,0,2,1
472529,6,0,7,1
472579,1,0,2,1
472588,1,0,2,1
472589,1,0,2,1
472599,1,0,2,1
472604,1,0,2,1
472607,1,0,2,1
472623,1,0,2,1
472627,1,0,2,1
472628,1,0,2,1
472641,1,0,2,1
472643,1,0,2,1
472665,1,0,2,1
472672,1,0,2,1
472680,0,1,1,2
472716,0,1,1,2
472717,0,1,1,2
472720,0,1,1,2
472735,0,1,1,2
472750,0,1,1,2
472753,0,1,1,2
472793,1,0,2,1
472807,1,0,2,1
472811,1,0,2,1
472813,0,1,1,2
472831,1,0,2,1
472840,1,0,2,1
472846,1,0,2,1
472847,1,0,2,1
472850,1,0,2,1
472851,1,0,2,1
472858,1,0,2,1
472947,6,0,7,1
472951,6,0,7,1
472953,6,0,7,1
472970,0,6,1,7
472972,0,6,1,7
472988,1,0,2,1
472990,1,0,2,1
473002,1,0,2,1
473003,1,0,2,1
473008,1,0,2,1
473016,1,0,2,1
473017,1,0,2,1
473032,1,0,2,1
473057,1,0,2,1
473061,1,0,2,1
473090,1,0,2,1
473091,1,0,2,1
473095,0,1,1,2
473098,0,1,1,2
473103,1,0,2,1
473139,0,1,1,2
473168,0,1,1,2
473208,1,0,2,1
473242,1,0,2,1
473249,1,0,2,1
473250,1,0,2,1
473253,1,0,2,1
473258,1,0,2,1
473261,1,0,2,1
473271,1,0,2,1
473279,1,0,2,1
473361,6,0,7,1
473386,0,6,1,7
473393,1,0,2,1
473397,1,0,2,1
473401,1,0,2,1
473403,1,0,2,1
473407,1,0,2,1
473409,1,0,2,1
473410,1,0,2,1
473415,1,0,2,1
473419,1,0,2,1
473423,1,0,2,1
473424,1,0,2,1
473426,1,0,2,1
473503,0,1,1,2
473536,0,1,1,2
473538,0,1,1,2
473543,0,1,1,2
473546,0,1,1,2
473562,0,1,1,2
473565,0,1,1,2
473620,0,1,1,2
473637,1,0,2,1
473644,1,0,2,1
473650,1,0,2,1
473653,1,0,2,1
473657,1,0,2,1
473675,1,0,2,1
473681,1,0,2,1
473764,6,0,7,1
473787,1,0,2,1
473796,1,0,2,1
473802,1,0,2,1
473803,1,0,2,1
473805,1,0,2,1
473811,1,0,2,1
473816,1,0,2,1
473822,1,0,2,1
473823,1,0,2,1
473824,1,0,2,1
473826,1,0,2,1
473831,1,0,2,1
473891,0,1,1,2
473898,1,0,2,1
473903,0,1,1,2
473918,0,1,1,2
473925,0,1,1,2
473946,0,1,1,2
474001,0,1,1,2
474020,1,0,2,1
474035,1,0,2,1
474047,1,0,2,1
474054,1,0,2,1
474141,6,0,7,1
474166,1,0,2,1
474174,1,0,2,1
474180,1,0,2,1
474194,1,0,2,1
474213,1,0,2,1
474231,0,1,1,2
474276,1,0,2,1
474296,0,1,1,2
474303,1,0,2,1
474310,1,0,2,1
474317,0,1,1,2
474373,0,1,1,2
474395,1,0,2,1
474402,1,0,2,1
474403,1,0,2,1
474407,1,0,2,1
474426,1,0,2,1
474505,6,0,7,1
474518,1,0,2,1
474522,1,0,2,1
474524,1,0,2,1
474525,1,0,2,1
474527,1,0,2,1
474530,1,0,2,1
474532,1,0,2,1
474536,1,0,2,1
474540,1,0,2,1
474542,1,0,2,1
474549,1,0,2,1
474555,1,0,2,1
474557,1,0,2,1
474558,1,0,2,1
474560,1,0,2,1
474561,1,0,2,1
474563,1,0,2,1
474570,1,0,2,1
474612,0,1,1,2
474613,0,1,1,2
474630,1,0,2,1
474632,1,0,2,1
474662,1,0,2,1
474665,1,0,2,1
474670,0,1,1,2
474724,0,1,1,2
474747,1,0,2,1
474752,1,0,2,1
474785,1,0,2,1
474788,1,0,2,1
474811,0,6,1,7
474812,0,6,1,7
474868,1,0,2,1
474906,1,0,2,1
474909,1,0,2,1
474912,1,0,2,1
474913,1,0,2,1
474954,1,0,2,1
474960,1,0,2,1
474977,1,0,2,1
474982,0,1,1,2
474991,1,0,2,1
475003,1,0,2,1
475007,0,1,1,2
475045,1,0,2,1
475059,0,1,1,2
475095,1,0,2,1
475110,1,0,2,1
475123,1,0,2,1
475207,1,0,2,1
475217,1,0,2,1
475233,1,0,2,1
475235,1,0,2,1
475236,1,0,2,1
475239,1,0,2,1
475243,1,0,2,1
475246,1,0,2,1
475248,1,0,2,1
475295,1,0,2,1
475336,0,1,1,2
475372,1,0,2,1
475384,0,1,1,2
475386,0,1,1,2
475393,0,1,1,2
475450,1,0,2,1
475538,1,0,2,1
475540,1,0,2,1
475544,1,0,2,1
475546,1,0,2,1
475550,1,0,2,1
475552,1,0,2,1
475555,1,0,2,1
475568,1,0,2,1
475573,1,0,2,1
475628,1,0,2,1
475637,0,1,1,2
475638,0,1,1,2
475664,0,1,1,2
475665,0,1,1,2
475666,0,1,1,2
475703,1,0,2,1
475716,0,1,1,2
475752,1,0,2,1
475770,1,0,2,1
475778,1,0,2,1
475780,1,0,2,1
475784,1,0,2,1
475811,0,6,1,7
475864,1,0,2,1
475866,1,0,2,1
475872,1,0,2,1
475874,1,0,2,1
475893,1,0,2,1
475898,1,0,2,1
475901,1,0,2,1
475914,0,1,1,2
475953,1,0,2,1
475967,1,0,2,1
476040,0,1,1,2
476041,0,1,1,2
476053,0,1,1,2
476080,1,0,2,1
476108,1,0,2,1
476124,0,6,1,7
476126,0,6,1,7
476132,0,6,1,7
476184,1,0,2,1
476189,1,0,2,1
476206,1,0,2,1
476207,1,0,2,1
476209,1,0,2,1
476251,0,1,1,2
476252,0,1,1,2
476255,0,1,1,2
476261,1,0,2,1
476272,0,1,1,2
476303,0,1,1,2
476304,0,1,1,2
476353,0,1,1,2
476355,0,1,1,2
476393,1,0,2,1
476415,1,0,2,1
476433,0,6,1,7
476434,0,6,1,7
476435,0,6,1,7
476474,1,0,2,1
476479,1,0,2,1
476488,1,0,2,1
476493,1,0,2,1
476495,1,0,2,1
476509,1,0,2,1
476552,0,1,1,2
476564,1,0,2,1
476577,1,0,2,1
476584,1,0,2,1
476587,1,0,2,1
476645,0,1,1,2
476774,1,0,2,1
476775,1,0,2,1
476777,1,0,2,1
476780,1,0,2,1
476797,1,0,2,1
476803,1,0,2,1
476805,1,0,2,1
476808,1,0,2,1
476849,0,1,1,2
476875,1,0,2,1
476882,1,0,2,1
476900,0,1,1,2
476952,0,1,1,2
476986,1,0,2,1
476988,1,0,2,1
477036,0,6,1,7
477067,1,0,2,1
477068,1,0,2,1
477069,1,0,2,1
477071,1,0,2,1
477073,1,0,2,1
477079,1,0,2,1
477088,1,0,2,1
477089,1,0,2,1
477091,1,0,2,1
477094,1,0,2,1
477102,1,0,2,1
477149,0,1,1,2
477150,0,1,1,2
477154,0,1,1,2
477163,1,0,2,1
477164,1,0,2,1
477177,1,0,2,1
477178,1,0,2,1
477181,1,0,2,1
