index,true_label,pred_label,true_label_decoded,pred_label_decoded
480319,1,0,2,1
480326,1,0,2,1
480328,1,0,2,1
480404,1,0,2,1
480481,0,1,1,2
480497,1,0,2,1
480504,1,0,2,1
480508,1,0,2,1
480511,1,0,2,1
480599,1,0,2,1
480602,1,0,2,1
480603,1,0,2,1
480611,1,0,2,1
480614,1,0,2,1
480655,0,6,1,7
480656,0,6,1,7
480705,1,0,2,1
480708,1,0,2,1
480761,0,1,1,2
480803,1,0,2,1
480804,1,0,2,1
480875,1,0,2,1
480880,1,0,2,1
480887,1,0,2,1
480891,1,0,2,1
480894,1,0,2,1
480895,1,0,2,1
480897,1,0,2,1
480898,1,0,2,1
480899,1,0,2,1
480973,1,0,2,1
481046,1,0,2,1
481063,1,0,2,1
481145,1,0,2,1
481148,1,0,2,1
481155,1,0,2,1
481156,1,0,2,1
481158,1,0,2,1
481166,1,0,2,1
481170,1,0,2,1
481242,1,0,2,1
481247,1,0,2,1
481327,1,0,2,1
481413,1,0,2,1
481436,1,0,2,1
481440,1,0,2,1
481506,1,0,2,1
481589,1,0,2,1
481594,1,0,2,1
481595,1,0,2,1
481597,1,0,2,1
481605,1,0,2,1
481686,1,0,2,1
481688,1,0,2,1
481692,1,0,2,1
481705,1,0,2,1
481855,1,0,2,1
481865,0,1,1,2
481955,1,0,2,1
481963,1,0,2,1
481983,1,0,2,1
482064,1,0,2,1
482128,0,1,1,2
482148,1,0,2,1
482149,1,0,2,1
482151,1,0,2,1
482154,1,0,2,1
482166,0,1,1,2
482208,1,0,2,1
482256,1,0,2,1
482461,1,0,2,1
482463,1,0,2,1
482464,1,0,2,1
482477,0,1,1,2
482634,0,6,1,7
482645,0,6,1,7
482764,0,1,1,2
482922,1,0,2,1
482923,1,0,2,1
482924,1,0,2,1
482926,1,0,2,1
482961,0,6,1,7
483087,1,0,2,1
483113,1,0,2,1
483115,1,0,2,1
483156,1,0,2,1
483292,0,6,1,7
483294,0,6,1,7
483413,0,1,1,2
483414,0,1,1,2
483446,1,0,2,1
483488,1,0,2,1
483489,1,0,2,1
483492,1,0,2,1
483494,1,0,2,1
483512,1,0,2,1
483583,1,0,2,1
483588,1,0,2,1
483615,0,6,1,7
483617,0,6,1,7
483618,0,6,1,7
483619,0,6,1,7
483623,0,6,1,7
483625,0,6,1,7
483682,0,1,1,2
483745,0,1,1,2
483747,0,1,1,2
483825,1,0,2,1
483913,1,0,2,1
483916,1,0,2,1
483951,0,6,1,7
484072,0,1,1,2
484128,0,1,1,2
484142,1,0,2,1
484144,1,0,2,1
484145,1,0,2,1
484146,1,0,2,1
484234,1,0,2,1
484267,0,6,1,7
484332,0,1,1,2
484404,0,1,1,2
484446,0,1,1,2
484464,1,0,2,1
484469,1,0,2,1
484470,1,0,2,1
484543,1,0,2,1
484550,1,0,2,1
484553,1,0,2,1
484657,1,0,2,1
484774,1,0,2,1
484777,1,0,2,1
484783,1,0,2,1
484964,1,0,2,1
484972,1,0,2,1
485087,1,0,2,1
485092,1,0,2,1
485096,1,0,2,1
485099,0,1,1,2
485164,1,0,2,1
485180,1,0,2,1
485182,1,0,2,1
485286,1,0,2,1
485293,1,0,2,1
485401,1,0,2,1
485407,1,0,2,1
485409,1,0,2,1
485416,1,0,2,1
485486,1,0,2,1
485491,1,0,2,1
485496,1,0,2,1
485501,1,0,2,1
485502,1,0,2,1
485504,1,0,2,1
485505,1,0,2,1
485514,1,0,2,1
485516,1,0,2,1
485592,0,1,1,2
485610,1,0,2,1
485616,1,0,2,1
485617,1,0,2,1
485618,1,0,2,1
485736,0,1,1,2
485737,0,1,1,2
485738,1,0,2,1
485802,1,0,2,1
485809,1,0,2,1
485813,1,0,2,1
485820,1,0,2,1
485833,1,0,2,1
485835,1,0,2,1
485837,1,0,2,1
485841,1,0,2,1
485911,0,1,1,2
485912,0,1,1,2
485913,0,1,1,2
485926,0,1,1,2
485932,0,1,1,2
485934,0,1,1,2
485936,0,1,1,2
485952,1,0,2,1
485959,1,0,2,1
486070,1,0,2,1
486080,0,1,1,2
486164,1,0,2,1
486178,1,0,2,1
486181,1,0,2,1
486183,1,0,2,1
486184,1,0,2,1
486194,1,6,2,7
486267,0,1,1,2
486268,0,1,1,2
486284,0,1,1,2
486302,1,0,2,1
486327,1,0,2,1
486328,1,0,2,1
486335,1,0,2,1
486415,1,0,2,1
486486,1,0,2,1
486491,1,0,2,1
486501,1,0,2,1
486506,1,0,2,1
486511,1,0,2,1
486514,1,0,2,1
486517,1,0,2,1
486519,1,0,2,1
486528,1,0,2,1
486532,1,0,2,1
486588,0,1,1,2
486590,0,1,1,2
486597,0,1,1,2
486610,0,1,1,2
486611,0,1,1,2
486627,0,1,1,2
486631,0,1,1,2
486632,0,1,1,2
486636,0,1,1,2
486640,0,1,1,2
486644,0,1,1,2
486646,0,1,1,2
486654,0,1,1,2
486655,0,1,1,2
486677,1,0,2,1
486680,1,0,2,1
486682,1,0,2,1
486684,1,0,2,1
486700,1,0,2,1
486702,1,0,2,1
486780,1,0,2,1
486782,1,0,2,1
486786,1,0,2,1
486858,1,0,2,1
486859,1,0,2,1
486871,1,0,2,1
486876,1,0,2,1
486881,1,0,2,1
486882,1,0,2,1
486883,1,0,2,1
486891,1,0,2,1
486896,1,0,2,1
486897,1,0,2,1
486898,1,0,2,1
486927,6,0,7,1
486955,0,1,1,2
486961,0,1,1,2
486982,0,1,1,2
486992,0,1,1,2
486993,0,1,1,2
486994,0,1,1,2
486995,0,1,1,2
486996,0,1,1,2
486997,0,1,1,2
486998,0,1,1,2
487001,0,1,1,2
487016,0,1,1,2
487021,0,1,1,2
487024,0,1,1,2
487025,0,1,1,2
487036,0,1,1,2
487040,0,1,1,2
487042,0,1,1,2
487045,0,1,1,2
487046,0,1,1,2
487047,0,1,1,2
487048,0,1,1,2
487073,1,0,2,1
487075,1,0,2,1
487078,1,0,2,1
487079,1,0,2,1
487092,1,0,2,1
487100,1,0,2,1
487170,1,0,2,1
487187,0,1,1,2
487243,1,0,2,1
487248,1,0,2,1
487255,1,0,2,1
487266,1,0,2,1
487275,1,0,2,1
487277,1,0,2,1
487284,1,0,2,1
487292,1,0,2,1
487350,0,1,1,2
487351,0,1,1,2
487370,0,1,1,2
487384,0,1,1,2
487393,0,1,1,2
487396,0,1,1,2
487400,0,1,1,2
487402,0,1,1,2
487416,0,1,1,2
487425,0,1,1,2
487433,0,1,1,2
487438,0,1,1,2
487440,0,1,1,2
487463,1,0,2,1
487466,1,0,2,1
487467,1,0,2,1
487468,1,0,2,1
487470,1,0,2,1
487534,0,1,1,2
487559,1,0,2,1
487570,0,1,1,2
487572,0,1,1,2
487646,1,0,2,1
487675,1,0,2,1
487686,6,0,7,1
487704,1,0,2,1
487746,0,1,1,2
487748,0,1,1,2
487749,0,1,1,2
487756,0,1,1,2
487761,0,1,1,2
487775,0,1,1,2
487776,0,1,1,2
487781,0,1,1,2
487782,0,1,1,2
487784,0,1,1,2
487785,0,1,1,2
487786,0,1,1,2
487788,0,1,1,2
487789,0,1,1,2
487790,0,1,1,2
487793,0,1,1,2
487794,0,1,1,2
487805,0,1,1,2
487806,0,1,1,2
487812,0,1,1,2
487816,0,1,1,2
487818,0,1,1,2
487821,0,1,1,2
487858,1,0,2,1
487863,1,0,2,1
487944,0,1,1,2
488009,1,0,2,1
488013,1,0,2,1
488024,1,0,2,1
488027,1,0,2,1
488054,1,0,2,1
488083,1,6,2,7
488085,1,6,2,7
488088,1,0,2,1
488132,0,1,1,2
488133,0,1,1,2
488143,0,1,1,2
488147,0,1,1,2
488151,0,1,1,2
488152,0,1,1,2
488157,0,1,1,2
488162,0,1,1,2
488172,0,1,1,2
488173,0,1,1,2
488186,0,1,1,2
488196,0,1,1,2
488198,0,1,1,2
488205,0,1,1,2
488208,0,1,1,2
488210,0,1,1,2
488393,1,0,2,1
488395,1,0,2,1
488398,1,0,2,1
488401,1,0,2,1
488411,1,0,2,1
488415,1,0,2,1
488416,1,0,2,1
488420,0,1,1,2
488423,0,1,1,2
488435,1,0,2,1
488440,1,0,2,1
488503,0,1,1,2
488508,0,1,1,2
488520,0,1,1,2
488539,0,1,1,2
488541,0,1,1,2
488542,0,1,1,2
488546,0,1,1,2
488547,0,1,1,2
488556,0,1,1,2
488559,0,1,1,2
488580,0,1,1,2
488593,0,1,1,2
488598,0,1,1,2
488600,0,1,1,2
488602,0,1,1,2
488608,0,1,1,2
488609,0,1,1,2
488610,0,1,1,2
488615,0,1,1,2
488616,0,1,1,2
488644,1,0,2,1
488647,1,0,2,1
488650,1,0,2,1
488661,1,0,2,1
488665,1,0,2,1
488727,1,0,2,1
488794,1,0,2,1
488806,1,0,2,1
488867,6,1,7,2
488901,0,1,1,2
488915,0,1,1,2
488934,0,1,1,2
488972,0,1,1,2
488982,0,1,1,2
488984,0,1,1,2
488992,0,1,1,2
488997,0,1,1,2
489000,0,1,1,2
489001,0,1,1,2
489008,0,1,1,2
489030,1,0,2,1
489032,1,0,2,1
489035,1,0,2,1
489036,1,0,2,1
489037,1,0,2,1
489039,1,0,2,1
489104,1,0,2,1
489186,1,0,2,1
489190,0,1,1,2
489193,0,1,1,2
489196,0,1,1,2
489206,1,0,2,1
489209,1,0,2,1
489210,1,0,2,1
489212,1,0,2,1
489213,1,0,2,1
489215,6,1,7,2
489269,0,1,1,2
489297,0,1,1,2
489308,0,1,1,2
489311,0,1,1,2
489312,0,1,1,2
489325,0,1,1,2
489337,0,1,1,2
489347,0,1,1,2
489370,0,1,1,2
489373,0,1,1,2
489382,0,1,1,2
489422,1,0,2,1
489424,1,0,2,1
489489,1,0,2,1
489574,0,1,1,2
489575,0,1,1,2
489598,1,0,2,1
489637,1,0,2,1
489638,1,0,2,1
489661,0,1,1,2
489696,0,1,1,2
489699,0,1,1,2
489702,0,1,1,2
489714,0,1,1,2
489732,0,1,1,2
489734,0,1,1,2
489753,0,1,1,2
489761,0,1,1,2
489762,0,1,1,2
489764,0,1,1,2
489766,0,1,1,2
489781,0,1,1,2
489782,0,1,1,2
489809,1,0,2,1
489815,1,0,2,1
489818,1,0,2,1
489819,1,0,2,1
489820,1,0,2,1
489948,0,1,1,2
489992,1,0,2,1
489993,1,0,2,1
490035,1,0,2,1
490036,1,0,2,1
490065,0,1,1,2
490088,0,1,1,2
490094,0,1,1,2
490096,0,1,1,2
490099,0,1,1,2
490100,0,1,1,2
490106,0,1,1,2
490111,0,1,1,2
490126,0,1,1,2
490131,0,1,1,2
490170,0,1,1,2
490172,0,1,1,2
490177,0,1,1,2
490179,0,1,1,2
490182,0,1,1,2
490203,1,0,2,1
490206,1,0,2,1
490211,1,0,2,1
490213,1,0,2,1
490215,1,0,2,1
490217,1,0,2,1
490224,1,0,2,1
490227,1,0,2,1
490291,1,0,2,1
490336,1,0,2,1
490361,0,1,1,2
490400,1,0,2,1
490404,1,0,2,1
490409,6,1,7,2
490459,0,1,1,2
490468,0,1,1,2
490489,0,1,1,2
490490,0,1,1,2
490495,0,1,1,2
490504,0,1,1,2
490510,0,1,1,2
490511,0,1,1,2
490537,0,1,1,2
490541,0,1,1,2
490571,0,1,1,2
490574,0,1,1,2
490581,0,1,1,2
490584,0,1,1,2
490585,0,1,1,2
490613,1,0,2,1
490616,1,0,2,1
490696,1,0,2,1
490735,0,1,1,2
490812,1,0,2,1
490852,1,0,2,1
490865,0,1,1,2
490906,0,1,1,2
490909,0,1,1,2
490910,0,1,1,2
490915,0,1,1,2
490925,0,1,1,2
490942,0,1,1,2
490945,0,1,1,2
490973,0,1,1,2
490977,0,1,1,2
490982,0,1,1,2
490989,0,1,1,2
490991,0,1,1,2
491019,1,0,2,1
491022,1,0,2,1
491026,1,0,2,1
491028,1,0,2,1
491031,1,0,2,1
491033,1,0,2,1
491035,1,0,2,1
491036,1,0,2,1
491041,1,0,2,1
491098,1,0,2,1
491110,1,0,2,1
491193,1,0,2,1
491220,1,0,2,1
491260,1,0,2,1
491274,0,1,1,2
491297,0,1,1,2
491304,0,1,1,2
491314,0,1,1,2
491315,0,1,1,2
491318,0,1,1,2
491319,0,1,1,2
491323,0,1,1,2
491332,0,1,1,2
491333,0,1,1,2
491335,0,1,1,2
491338,0,1,1,2
491369,0,1,1,2
491371,0,1,1,2
491410,0,1,1,2
491417,0,1,1,2
491419,0,1,1,2
491453,1,0,2,1
491455,1,0,2,1
491468,1,0,2,1
491613,0,1,1,2
491625,1,0,2,1
491657,6,1,7,2
491678,1,6,2,7
491687,1,0,2,1
491734,0,1,1,2
491735,0,1,1,2
491737,0,1,1,2
491745,0,1,1,2
491747,0,1,1,2
491755,0,1,1,2
491761,0,1,1,2
491770,0,1,1,2
491771,0,1,1,2
491773,0,1,1,2
491780,0,1,1,2
491804,0,1,1,2
491845,0,1,1,2
491847,0,1,1,2
491897,1,0,2,1
491907,1,0,2,1
491908,1,0,2,1
491958,1,0,2,1
491975,1,0,2,1
492012,0,1,1,2
492018,0,1,1,2
492040,0,1,1,2
492109,1,6,2,7
492117,1,0,2,1
492118,1,0,2,1
492132,0,1,1,2
492135,0,1,1,2
492164,0,1,1,2
492168,0,1,1,2
492170,0,1,1,2
492175,0,1,1,2
492176,0,1,1,2
492178,0,1,1,2
492183,0,1,1,2
492185,0,1,1,2
492193,0,1,1,2
492205,0,1,1,2
492272,0,1,1,2
492276,0,1,1,2
492278,0,1,1,2
492286,0,1,1,2
492294,0,1,1,2
492326,1,0,2,1
492327,1,0,2,1
492393,1,0,2,1
492394,1,0,2,1
492433,1,0,2,1
492442,0,1,1,2
492443,0,1,1,2
492444,0,1,1,2
492449,0,1,1,2
492451,0,1,1,2
492473,0,1,1,2
492475,0,1,1,2
492476,0,1,1,2
492559,0,1,1,2
492588,0,1,1,2
492589,0,1,1,2
492597,0,1,1,2
492601,0,1,1,2
492604,0,1,1,2
492606,0,1,1,2
492611,0,1,1,2
492616,0,1,1,2
492618,0,1,1,2
492623,0,1,1,2
492672,0,1,1,2
492710,0,1,1,2
492753,1,0,2,1
492760,1,0,2,1
492773,1,0,2,1
492824,1,0,2,1
492830,1,0,2,1
492841,1,0,2,1
492883,0,1,1,2
492890,0,1,1,2
492917,0,1,1,2
492920,0,1,1,2
492927,1,0,2,1
492944,0,1,1,2
492945,0,6,1,7
492956,6,1,7,2
492987,1,0,2,1
492993,0,1,1,2
492997,0,1,1,2
493003,0,1,1,2
493005,0,1,1,2
493033,0,1,1,2
493036,0,1,1,2
493040,0,1,1,2
493046,0,1,1,2
493058,0,1,1,2
493095,0,1,1,2
493113,1,0,2,1
493115,0,1,1,2
493151,0,1,1,2
493153,0,1,1,2
493173,0,1,1,2
493178,0,1,1,2
493199,1,0,2,1
493273,1,0,2,1
493276,1,0,2,1
493347,0,1,1,2
493372,0,1,1,2
493428,0,6,1,7
493429,0,6,1,7
493445,0,1,1,2
493447,0,1,1,2
493448,0,1,1,2
493482,0,1,1,2
493485,0,1,1,2
493487,0,1,1,2
493539,0,1,1,2
493604,0,1,1,2
493605,0,1,1,2
493613,0,1,1,2
493614,0,1,1,2
493624,0,1,1,2
493625,0,1,1,2
493716,1,0,2,1
493724,1,0,2,1
493729,1,0,2,1
493731,1,0,2,1
493788,1,0,2,1
493793,0,1,1,2
493818,0,1,1,2
493903,0,1,1,2
493905,0,1,1,2
493931,0,1,1,2
493932,0,1,1,2
493933,0,1,1,2
493953,0,1,1,2
493954,0,1,1,2
493971,0,1,1,2
494049,0,1,1,2
494052,0,1,1,2
494055,0,1,1,2
494065,0,1,1,2
494070,0,1,1,2
494071,0,1,1,2
494075,0,1,1,2
494121,1,0,2,1
494183,1,0,2,1
494191,1,0,2,1
494192,1,0,2,1
494194,1,0,2,1
494208,1,0,2,1
494243,1,0,2,1
494245,1,0,2,1
494254,1,0,2,1
494255,1,0,2,1
494261,0,1,1,2
494286,0,1,1,2
494290,0,1,1,2
494291,0,1,1,2
494293,0,1,1,2
494319,1,6,2,7
494341,0,6,1,7
494369,0,1,1,2
494374,0,1,1,2
494396,0,1,1,2
494450,0,1,1,2
494461,0,1,1,2
494462,0,1,1,2
494480,0,1,1,2
494512,1,0,2,1
494515,0,1,1,2
494519,0,1,1,2
494529,0,1,1,2
494533,0,1,1,2
494539,0,1,1,2
494541,0,1,1,2
494543,0,1,1,2
494544,0,1,1,2
494546,0,1,1,2
494602,1,0,2,1
494642,0,1,1,2
494652,1,0,2,1
494660,1,0,2,1
494667,1,0,2,1
494669,1,0,2,1
494690,1,0,2,1
494692,1,0,2,1
494720,1,0,2,1
494728,1,0,2,1
494729,1,0,2,1
494745,0,1,1,2
494746,0,1,1,2
494764,0,1,1,2
494766,0,1,1,2
494780,0,1,1,2
494783,0,1,1,2
494784,0,1,1,2
494788,0,1,1,2
494801,6,1,7,2
494803,6,0,7,1
494815,0,6,1,7
494816,0,6,1,7
494827,6,0,7,1
494828,6,0,7,1
494870,0,1,1,2
494871,0,1,1,2
494872,0,1,1,2
494884,0,1,1,2
494888,0,1,1,2
494895,0,1,1,2
494955,0,1,1,2
494981,0,1,1,2
494983,0,1,1,2
494989,1,0,2,1
494991,0,1,1,2
494992,0,1,1,2
494996,0,1,1,2
495003,0,1,1,2
495004,0,1,1,2
495005,0,1,1,2
495009,0,1,1,2
495011,0,1,1,2
495043,0,1,1,2
495048,0,1,1,2
495050,0,1,1,2
495172,1,0,2,1
495219,1,0,2,1
495262,0,1,1,2
495267,0,1,1,2
495268,0,1,1,2
495299,6,1,7,2
495307,6,0,7,1
495372,0,1,1,2
495373,0,1,1,2
495374,0,1,1,2
495378,0,1,1,2
495394,0,1,1,2
495416,0,1,1,2
495490,0,1,1,2
495501,0,1,1,2
495511,0,1,1,2
495513,0,1,1,2
495514,0,1,1,2
495542,0,1,1,2
495543,0,1,1,2
495548,0,1,1,2
495556,0,1,1,2
495645,1,0,2,1
495655,1,0,2,1
495687,1,0,2,1
495691,1,0,2,1
495720,1,0,2,1
495764,0,1,1,2
495807,6,0,7,1
495817,0,6,1,7
495818,0,6,1,7
495820,0,6,1,7
495822,0,6,1,7
495851,0,1,1,2
495871,0,1,1,2
495872,0,1,1,2
495877,0,1,1,2
495879,0,1,1,2
495889,0,1,1,2
495890,0,1,1,2
495912,0,1,1,2
495935,0,1,1,2
495943,0,1,1,2
495956,0,1,1,2
495957,0,1,1,2
495978,0,1,1,2
495993,0,1,1,2
495999,0,1,1,2
496001,0,1,1,2
496003,0,1,1,2
496008,0,1,1,2
496010,0,1,1,2
496048,0,1,1,2
496051,0,1,1,2
496052,0,1,1,2
496053,0,1,1,2
496056,0,1,1,2
496059,0,1,1,2
496061,0,1,1,2
496066,0,1,1,2
496140,1,0,2,1
496144,1,0,2,1
496192,1,0,2,1
496194,1,0,2,1
496195,1,0,2,1
496196,1,0,2,1
496197,1,0,2,1
496226,1,0,2,1
496230,1,0,2,1
496231,1,0,2,1
496234,1,0,2,1
496241,1,0,2,1
496275,0,1,1,2
496278,0,1,1,2
496280,0,1,1,2
496282,0,1,1,2
496339,0,6,1,7
496348,6,0,7,1
496367,0,1,1,2
496369,0,1,1,2
496387,0,1,1,2
496393,0,1,1,2
496394,0,1,1,2
496400,0,1,1,2
496405,0,1,1,2
496409,0,1,1,2
496416,0,1,1,2
496437,0,1,1,2
496439,0,1,1,2
496441,0,1,1,2
496453,0,1,1,2
496456,0,1,1,2
496497,1,0,2,1
496514,0,1,1,2
496519,0,1,1,2
496523,0,1,1,2
496530,0,1,1,2
496533,0,1,1,2
496537,0,1,1,2
496550,0,1,1,2
496570,0,1,1,2
496571,0,1,1,2
496572,0,1,1,2
496573,0,1,1,2
496577,0,1,1,2
496582,0,1,1,2
496586,0,1,1,2
496588,0,1,1,2
496592,0,1,1,2
496594,0,1,1,2
496656,1,0,2,1
496673,1,0,2,1
496716,1,0,2,1
496723,1,0,2,1
496798,0,1,1,2
496806,0,1,1,2
496833,6,1,7,2
496870,0,6,1,7
496948,0,1,1,2
496976,0,1,1,2
496979,0,1,1,2
497005,0,1,1,2
497008,0,1,1,2
497009,0,1,1,2
497014,0,1,1,2
497023,1,0,2,1
497058,0,1,1,2
497059,0,1,1,2
497061,0,1,1,2
497066,0,1,1,2
497077,0,1,1,2
497080,0,1,1,2
497082,0,1,1,2
497085,0,1,1,2
497095,0,1,1,2
497097,0,1,1,2
497098,0,1,1,2
497120,0,1,1,2
497123,0,1,1,2
497124,0,1,1,2
497129,0,1,1,2
497133,0,1,1,2
497140,0,1,1,2
497141,0,1,1,2
497198,1,0,2,1
497214,1,0,2,1
497217,1,0,2,1
497224,1,0,2,1
497263,1,0,2,1
497265,1,0,2,1
497268,1,0,2,1
497270,1,0,2,1
497271,1,0,2,1
497301,1,0,2,1
497303,1,0,2,1
497307,1,0,2,1
497324,0,1,1,2
497353,0,1,1,2
497355,0,1,1,2
497362,0,1,1,2
497446,0,1,1,2
497448,0,1,1,2
497506,1,0,2,1
497526,0,1,1,2
497551,0,1,1,2
497553,0,1,1,2
497554,0,1,1,2
497559,0,1,1,2
497605,0,1,1,2
497608,0,1,1,2
497614,0,1,1,2
497617,0,1,1,2
497618,0,1,1,2
497619,0,1,1,2
497625,0,1,1,2
497635,0,1,1,2
497637,0,1,1,2
497667,0,1,1,2
497675,0,1,1,2
497682,0,1,1,2
497691,0,1,1,2
497739,1,0,2,1
497746,1,0,2,1
497759,1,0,2,1
497779,0,1,1,2
497816,1,0,2,1
497828,1,0,2,1
497852,1,0,2,1
497877,0,1,1,2
497906,0,1,1,2
497913,0,1,1,2
497977,6,0,7,1
497999,0,1,1,2
498027,0,1,1,2
498028,0,1,1,2
498062,1,0,2,1
498098,0,1,1,2
498131,0,1,1,2
498133,0,1,1,2
498158,0,1,1,2
498161,0,1,1,2
498169,0,1,1,2
498172,0,1,1,2
498179,0,1,1,2
498183,0,1,1,2
498186,0,1,1,2
498189,0,1,1,2
498192,0,1,1,2
498193,0,1,1,2
498198,0,1,1,2
498203,0,1,1,2
498240,0,1,1,2
498248,0,1,1,2
498251,0,1,1,2
498252,0,1,1,2
498254,0,1,1,2
498291,1,0,2,1
498295,1,0,2,1
498308,1,0,2,1
498325,0,1,1,2
498331,0,1,1,2
498351,1,0,2,1
498354,1,0,2,1
498379,1,0,2,1
498401,1,0,2,1
498404,1,0,2,1
498448,0,1,1,2
498450,0,1,1,2
498454,1,0,2,1
498456,0,1,1,2
498535,6,0,7,1
498615,1,0,2,1
498637,0,1,1,2
498658,0,1,1,2
498664,0,1,1,2
498669,0,1,1,2
498677,0,1,1,2
498684,0,1,1,2
498709,0,1,1,2
498711,0,1,1,2
498713,0,1,1,2
498724,0,1,1,2
498726,0,1,1,2
498732,0,1,1,2
498735,0,1,1,2
498743,0,1,1,2
498748,0,1,1,2
498752,0,1,1,2
498753,0,1,1,2
498754,0,1,1,2
498755,0,1,1,2
498780,0,1,1,2
498785,0,1,1,2
498799,0,1,1,2
498801,0,1,1,2
498808,0,1,1,2
498841,1,0,2,1
498848,1,0,2,1
498849,1,0,2,1
498885,0,1,1,2
498887,0,1,1,2
498898,0,1,1,2
498911,1,0,2,1
498920,1,0,2,1
498922,1,0,2,1
498926,1,0,2,1
498927,1,0,2,1
498928,1,0,2,1
498936,1,0,2,1
498955,1,0,2,1
498957,1,0,2,1
499085,6,0,7,1
499131,0,1,1,2
499132,0,1,1,2
499169,1,0,2,1
499182,0,1,1,2
499190,0,1,1,2
499213,0,1,1,2
499232,0,1,1,2
499253,1,0,2,1
499272,0,1,1,2
499300,0,1,1,2
499348,0,1,1,2
499353,0,1,1,2
499360,0,1,1,2
499365,0,1,1,2
499402,1,0,2,1
499405,1,0,2,1
499410,1,0,2,1
499430,0,1,1,2
499443,0,1,1,2
499445,0,1,1,2
499454,1,0,2,1
499457,0,1,1,2
499478,1,0,2,1
499481,1,0,2,1
499489,1,0,2,1
499493,1,0,2,1
499496,1,0,2,1
499513,1,0,2,1
499514,1,0,2,1
499517,1,0,2,1
499519,1,0,2,1
499521,1,0,2,1
499528,1,0,2,1
499529,1,0,2,1
499533,0,1,1,2
499548,0,1,1,2
499579,0,1,1,2
499697,0,1,1,2
499698,0,1,1,2
499729,0,1,1,2
499731,0,1,1,2
499732,1,0,2,1
499735,1,0,2,1
499736,1,0,2,1
499744,0,1,1,2
499745,0,1,1,2
499814,1,0,2,1
499815,1,0,2,1
499817,1,0,2,1
499830,0,1,1,2
499842,0,1,1,2
499843,0,1,1,2
499845,0,1,1,2
499847,0,1,1,2
499850,0,1,1,2
499853,0,1,1,2
499855,0,1,1,2
499858,0,1,1,2
499862,0,1,1,2
499866,0,1,1,2
499867,0,1,1,2
499877,0,1,1,2
499880,0,1,1,2
499884,0,1,1,2
499916,0,1,1,2
499929,0,1,1,2
499936,0,1,1,2
499937,0,1,1,2
499942,0,1,1,2
499956,0,1,1,2
499970,1,0,2,1
499972,1,0,2,1
499974,1,0,2,1
500016,0,1,1,2
500022,0,1,1,2
500028,0,1,1,2
500063,1,0,2,1
500065,1,0,2,1
500075,1,0,2,1
500077,1,0,2,1
500085,1,0,2,1
500089,1,0,2,1
500091,1,0,2,1
500101,1,0,2,1
500103,1,0,2,1
500118,0,1,1,2
500157,0,1,1,2
500261,0,1,1,2
500289,0,1,1,2
500292,0,1,1,2
500293,0,1,1,2
500310,0,1,1,2
500377,1,0,2,1
500392,0,1,1,2
500396,0,1,1,2
500406,0,1,1,2
500407,0,1,1,2
500412,0,1,1,2
500420,0,1,1,2
500425,0,1,1,2
500435,0,1,1,2
500438,0,1,1,2
500446,0,1,1,2
500479,0,1,1,2
500481,0,1,1,2
500482,0,1,1,2
500505,0,1,1,2
500506,0,1,1,2
500507,0,1,1,2
500509,0,1,1,2
500524,0,1,1,2
500557,1,0,2,1
500629,1,0,2,1
500632,1,0,2,1
500636,1,0,2,1
500647,1,0,2,1
500655,1,0,2,1
500658,1,0,2,1
500660,1,0,2,1
500667,0,1,1,2
500680,0,1,1,2
500701,0,1,1,2
500712,1,0,2,1
500713,1,0,2,1
500866,0,1,1,2
500868,0,1,1,2
500869,0,1,1,2
500880,0,1,1,2
500958,0,1,1,2
500964,0,1,1,2
500965,0,1,1,2
500973,0,1,1,2
500976,0,1,1,2
500980,0,1,1,2
500984,0,1,1,2
500987,0,1,1,2
500989,0,1,1,2
500991,0,1,1,2
500994,0,1,1,2
500997,0,1,1,2
501002,0,1,1,2
501003,0,1,1,2
501013,0,1,1,2
501044,0,1,1,2
501047,0,1,1,2
501067,0,1,1,2
501075,0,1,1,2
501077,0,1,1,2
501082,0,1,1,2
501102,1,0,2,1
501106,1,0,2,1
501121,1,0,2,1
501124,0,1,1,2
501133,0,1,1,2
501149,0,1,1,2
501203,1,0,2,1
501205,1,0,2,1
501207,1,0,2,1
501216,1,0,2,1
501218,1,0,2,1
501219,1,0,2,1
501220,1,0,2,1
501258,0,1,1,2
501332,6,0,7,1
501333,6,0,7,1
501336,6,0,7,1
501394,0,1,1,2
501399,0,1,1,2
501434,0,1,1,2
501436,0,1,1,2
501447,0,1,1,2
501450,0,1,1,2
501451,0,1,1,2
501513,0,1,1,2
501515,0,1,1,2
501531,0,1,1,2
501533,0,1,1,2
501538,0,1,1,2
501539,0,1,1,2
501542,0,1,1,2
501548,0,1,1,2
501551,0,1,1,2
501554,0,1,1,2
501557,0,1,1,2
501566,0,1,1,2
501578,0,1,1,2
501606,0,1,1,2
501614,0,1,1,2
501626,0,1,1,2
501641,0,1,1,2
501642,0,1,1,2
501647,0,1,1,2
501649,0,1,1,2
501680,1,0,2,1
501696,0,1,1,2
501727,0,1,1,2
501748,1,0,2,1
501768,1,0,2,1
501780,1,0,2,1
501781,1,0,2,1
501786,1,0,2,1
501787,1,0,2,1
501791,1,0,2,1
501795,1,0,2,1
501817,0,1,1,2
501820,0,1,1,2
501843,0,1,1,2
501853,0,1,1,2
