index,true_label,pred_label,true_label_decoded,pred_label_decoded
16675,4,1,5,2
16690,1,4,2,5
16706,4,1,5,2
16802,0,1,1,2
16804,0,1,1,2
16814,0,1,1,2
16830,0,1,1,2
16833,0,1,1,2
16837,0,1,1,2
16862,4,1,5,2
16888,4,1,5,2
16964,4,1,5,2
16965,4,1,5,2
16973,1,0,2,1
17005,0,1,1,2
17017,0,1,1,2
17018,0,1,1,2
17075,4,1,5,2
17076,4,1,5,2
17077,4,1,5,2
17177,4,1,5,2
17218,0,1,1,2
17221,0,1,1,2
17228,0,1,1,2
17289,4,1,5,2
17397,4,1,5,2
17421,0,1,1,2
17432,0,1,1,2
17434,0,1,1,2
17442,0,1,1,2
17445,0,1,1,2
17505,4,1,5,2
17509,4,1,5,2
17619,4,1,5,2
17623,4,1,5,2
17628,1,0,2,1
17638,1,0,2,1
17640,0,1,1,2
17644,0,1,1,2
17656,0,1,1,2
17657,0,1,1,2
17660,0,1,1,2
17667,0,1,1,2
17736,4,1,5,2
17847,4,1,5,2
17849,4,1,5,2
17857,1,0,2,1
17858,1,0,2,1
17869,0,1,1,2
17871,0,1,1,2
17883,0,1,1,2
17885,0,1,1,2
17895,0,1,1,2
17960,4,1,5,2
18071,4,1,5,2
18072,0,1,1,2
18075,0,1,1,2
18078,0,1,1,2
18079,0,1,1,2
18091,0,1,1,2
18100,0,1,1,2
18108,0,1,1,2
18116,0,1,1,2
18178,4,1,5,2
18179,4,1,5,2
18287,4,1,5,2
18301,0,1,1,2
18302,0,1,1,2
18310,0,1,1,2
18311,0,1,1,2
18318,0,1,1,2
18319,0,1,1,2
18327,0,1,1,2
18328,0,1,1,2
18329,0,1,1,2
18330,0,1,1,2
18331,0,1,1,2
18512,0,1,1,2
18518,0,1,1,2
18520,0,1,1,2
18523,0,1,1,2
18525,0,1,1,2
18536,0,1,1,2
18538,0,1,1,2
18546,0,1,1,2
18547,0,1,1,2
18612,4,1,5,2
18613,4,1,5,2
18725,4,1,5,2
18732,0,1,1,2
18737,0,1,1,2
18738,0,1,1,2
18746,0,1,1,2
18748,0,1,1,2
18749,0,1,1,2
18751,0,1,1,2
18753,0,1,1,2
18758,0,1,1,2
18762,0,1,1,2
18949,0,1,1,2
18970,0,1,1,2
18972,0,1,1,2
18983,0,1,1,2
19176,0,1,1,2
19190,0,1,1,2
19192,0,1,1,2
19198,0,1,1,2
19202,0,1,1,2
19205,0,1,1,2
19206,0,1,1,2
19297,1,0,2,1
19315,1,0,2,1
19322,0,1,1,2
19408,0,1,1,2
19418,0,1,1,2
19541,1,0,2,1
19545,0,1,1,2
19627,0,1,1,2
19628,0,1,1,2
19636,0,1,1,2
19641,0,1,1,2
19647,0,1,1,2
19648,0,1,1,2
19654,0,1,1,2
19773,0,1,1,2
19776,0,1,1,2
19850,0,1,1,2
19853,0,1,1,2
19866,0,1,1,2
19868,0,1,1,2
19869,0,1,1,2
19877,0,1,1,2
19998,0,1,1,2
20002,0,1,1,2
20003,0,1,1,2
20004,0,1,1,2
20077,0,1,1,2
20086,0,1,1,2
20219,0,1,1,2
20226,0,1,1,2
20236,0,1,1,2
20305,0,1,1,2
20307,0,1,1,2
20321,0,1,1,2
20325,0,1,1,2
20326,0,1,1,2
20438,0,1,1,2
20441,0,1,1,2
20462,0,1,1,2
20523,0,1,1,2
20532,0,1,1,2
20542,0,1,1,2
20549,0,1,1,2
20551,0,1,1,2
20678,0,1,1,2
20694,0,1,1,2
20759,0,1,1,2
20770,0,1,1,2
20772,0,1,1,2
20776,0,1,1,2
20780,0,1,1,2
20993,0,1,1,2
20995,0,1,1,2
21005,0,1,1,2
21227,0,1,1,2
21229,0,1,1,2
21234,0,1,1,2
21237,0,1,1,2
21252,0,1,1,2
21468,0,1,1,2
21479,0,1,1,2
21482,0,1,1,2
21483,0,1,1,2
21486,0,1,1,2
21491,0,1,1,2
21494,0,1,1,2
21498,0,1,1,2
21712,0,1,1,2
21719,0,1,1,2
21721,0,1,1,2
21727,0,1,1,2
21729,0,1,1,2
21733,0,1,1,2
21735,0,1,1,2
21894,0,1,1,2
21940,0,1,1,2
21941,0,1,1,2
21947,0,1,1,2
21950,0,1,1,2
21951,0,1,1,2
21966,0,1,1,2
22128,0,1,1,2
22177,0,1,1,2
22185,0,1,1,2
22189,0,1,1,2
22193,0,1,1,2
22199,0,1,1,2
22368,0,1,1,2
22369,0,1,1,2
22428,0,1,1,2
22429,0,1,1,2
22432,0,1,1,2
22434,0,1,1,2
22435,0,1,1,2
22440,0,1,1,2
22611,0,1,1,2
22656,0,1,1,2
22663,0,1,1,2
22669,0,1,1,2
22671,0,1,1,2
22680,0,1,1,2
22681,0,1,1,2
22858,0,1,1,2
22859,0,1,1,2
22861,0,1,1,2
22901,0,1,1,2
22904,0,1,1,2
22906,0,1,1,2
22909,0,1,1,2
22910,0,1,1,2
22911,0,1,1,2
22912,0,1,1,2
22918,0,1,1,2
22924,0,1,1,2
23117,0,1,1,2
23118,0,1,1,2
23169,0,1,1,2
23171,0,1,1,2
23311,0,1,1,2
23385,0,1,1,2
23387,0,1,1,2
23414,0,1,1,2
23417,0,1,1,2
23424,0,1,1,2
23430,0,1,1,2
23437,0,1,1,2
23661,0,1,1,2
23686,0,1,1,2
23700,0,1,1,2
23701,0,1,1,2
23704,0,1,1,2
23707,0,1,1,2
23715,0,1,1,2
23716,0,1,1,2
23721,0,1,1,2
23934,0,1,1,2
23967,0,1,1,2
23978,0,1,1,2
23979,0,1,1,2
23993,0,1,1,2
23995,0,1,1,2
24215,0,1,1,2
24248,0,1,1,2
24258,0,1,1,2
24268,0,1,1,2
24270,0,1,1,2
24276,0,1,1,2
24277,0,1,1,2
24430,0,1,1,2
24439,0,1,1,2
24502,0,1,1,2
24531,0,1,1,2
24537,0,1,1,2
24539,0,1,1,2
24541,0,1,1,2
24548,0,1,1,2
24550,0,1,1,2
24724,0,1,1,2
24816,1,0,2,1
24827,0,1,1,2
24831,0,1,1,2
24833,0,1,1,2
24837,0,1,1,2
24841,0,1,1,2
24997,0,1,1,2
24998,0,1,1,2
25005,0,1,1,2
25116,0,1,1,2
25123,0,1,1,2
25127,0,1,1,2
25261,0,1,1,2
25263,0,1,1,2
25377,0,1,1,2
25391,0,1,1,2
25397,0,1,1,2
25399,0,1,1,2
25540,0,1,1,2
25543,0,1,1,2
25544,0,1,1,2
25551,1,0,2,1
25672,0,1,1,2
25681,0,1,1,2
25682,0,1,1,2
25688,0,1,1,2
25689,0,1,1,2
25839,1,0,2,1
25841,1,0,2,1
25855,0,1,1,2
25952,0,1,1,2
25961,0,1,1,2
25965,0,1,1,2
25972,0,1,1,2
26132,0,1,1,2
26134,0,1,1,2
26146,0,1,1,2
26246,0,1,1,2
26250,0,1,1,2
26258,0,1,1,2
26260,0,1,1,2
26277,0,1,1,2
26440,1,0,2,1
26457,0,1,1,2
26565,0,1,1,2
26573,0,1,1,2
26576,0,1,1,2
26577,0,1,1,2
26757,0,1,1,2
26767,0,1,1,2
26876,0,1,1,2
26889,0,1,1,2
26898,0,1,1,2
26900,0,1,1,2
26904,0,1,1,2
27072,0,1,1,2
27090,0,1,1,2
27092,0,1,1,2
27101,0,1,1,2
27112,0,1,1,2
27177,1,0,2,1
27178,1,0,2,1
27180,1,0,2,1
27223,0,1,1,2
27238,0,1,1,2
27251,0,1,1,2
27438,0,1,1,2
27440,0,1,1,2
27453,1,0,2,1
27466,1,0,2,1
27603,0,1,1,2
27606,0,1,1,2
27616,0,1,1,2
27620,0,1,1,2
27791,0,1,1,2
27804,0,1,1,2
27805,0,1,1,2
27828,0,1,1,2
27831,1,0,2,1
27832,1,0,2,1
27841,1,0,2,1
27853,0,1,1,2
27855,0,1,1,2
27907,1,0,2,1
27912,1,0,2,1
27915,0,1,1,2
27919,0,1,1,2
27921,0,1,1,2
27922,0,1,1,2
27960,0,1,1,2
27973,0,1,1,2
27974,0,1,1,2
28174,0,1,1,2
28197,0,1,1,2
28232,0,1,1,2
28287,1,0,2,1
28329,1,0,2,1
28355,0,1,1,2
28537,0,1,1,2
28546,0,1,1,2
28564,0,1,1,2
28570,0,1,1,2
28603,0,1,1,2
28604,0,1,1,2
28667,0,1,1,2
28670,0,1,1,2
28721,0,1,1,2
28726,0,1,1,2
28729,0,1,1,2
28903,0,1,1,2
28905,0,1,1,2
28917,1,0,2,1
28938,0,1,1,2
28939,0,1,1,2
28963,0,1,1,2
28965,0,1,1,2
28968,0,1,1,2
28969,0,1,1,2
29031,0,1,1,2
29032,0,1,1,2
29033,0,1,1,2
29036,0,1,1,2
29038,0,1,1,2
29092,0,1,1,2
29099,0,1,1,2
29303,0,1,1,2
29328,0,1,1,2
29331,0,1,1,2
29394,0,1,1,2
29396,0,1,1,2
29398,0,1,1,2
29401,0,1,1,2
29431,0,1,1,2
29657,0,1,1,2
29667,0,1,1,2
29692,0,1,1,2
29696,0,1,1,2
29698,0,1,1,2
29798,0,1,1,2
30003,0,1,1,2
30030,0,1,1,2
30032,0,1,1,2
30033,0,1,1,2
30060,0,1,1,2
30064,0,1,1,2
30066,0,1,1,2
30131,0,1,1,2
30132,0,1,1,2
30162,0,1,1,2
30167,0,1,1,2
30188,0,1,1,2
30189,0,1,1,2
30375,0,1,1,2
30400,0,1,1,2
30405,0,1,1,2
30429,0,1,1,2
30431,0,1,1,2
30433,0,1,1,2
30434,0,1,1,2
30525,0,1,1,2
30526,0,1,1,2
30536,0,1,1,2
30560,0,1,1,2
30565,0,1,1,2
30729,0,1,1,2
30774,0,1,1,2
30778,0,1,1,2
30783,0,1,1,2
30809,0,1,1,2
30812,0,1,1,2
30875,0,1,1,2
30938,0,1,1,2
30939,0,1,1,2
31163,0,1,1,2
31164,0,1,1,2
31166,0,1,1,2
31169,0,1,1,2
31199,0,1,1,2
31257,1,0,2,1
31265,0,1,1,2
31288,0,1,1,2
31299,0,1,1,2
31301,0,1,1,2
31303,0,1,1,2
31323,0,1,1,2
31324,0,1,1,2
31325,0,1,1,2
31498,0,1,1,2
31526,0,1,1,2
31577,0,1,1,2
31673,0,1,1,2
31680,0,1,1,2
31685,0,1,1,2
31689,0,1,1,2
31704,0,1,1,2
31706,0,1,1,2
31907,0,1,1,2
31910,0,1,1,2
31943,0,1,1,2
31965,0,1,1,2
31966,0,1,1,2
31968,0,1,1,2
31969,0,1,1,2
32023,0,1,1,2
32035,0,1,1,2
32037,0,1,1,2
32042,1,0,2,1
32056,0,1,1,2
32071,0,1,1,2
32073,0,1,1,2
32314,1,0,2,1
32325,0,1,1,2
32352,0,1,1,2
32353,0,1,1,2
32356,0,1,1,2
32409,0,1,1,2
32414,0,1,1,2
32424,0,1,1,2
32425,0,1,1,2
32447,0,1,1,2
32448,0,1,1,2
32459,0,1,1,2
32461,0,1,1,2
32481,0,1,1,2
32482,0,1,1,2
32708,1,0,2,1
32796,0,1,1,2
32804,0,1,1,2
32805,0,1,1,2
32808,0,1,1,2
32848,0,1,1,2
32866,0,1,1,2
33078,0,1,1,2
33088,1,0,2,1
33090,1,0,2,1
33091,1,0,2,1
33093,1,0,2,1
33094,1,0,2,1
33100,0,1,1,2
33105,0,1,1,2
33133,0,1,1,2
33144,1,0,2,1
33185,0,1,1,2
33219,0,1,1,2
33221,0,1,1,2
33223,0,1,1,2
33250,0,1,1,2
33257,0,1,1,2
33447,0,1,1,2
33475,1,0,2,1
33487,0,1,1,2
33488,0,1,1,2
33491,0,1,1,2
33512,0,1,1,2
33515,0,1,1,2
33521,0,1,1,2
33532,1,0,2,1
33584,1,0,2,1
33608,0,1,1,2
33619,1,0,2,1
33642,0,1,1,2
33861,1,0,2,1
33871,1,0,2,1
33877,0,1,1,2
33879,0,1,1,2
33883,0,1,1,2
33904,0,1,1,2
33907,0,1,1,2
33924,1,0,2,1
33974,1,0,2,1
34000,0,1,1,2
34002,0,1,1,2
34034,0,1,1,2
34215,0,1,1,2
34252,1,0,2,1
34272,0,1,1,2
34275,0,1,1,2
34295,0,1,1,2
34296,0,1,1,2
34366,1,0,2,1
34391,0,1,1,2
34590,4,1,5,2
34661,0,1,1,2
34664,0,1,1,2
34682,0,1,1,2
34683,0,1,1,2
34684,0,1,1,2
34689,0,1,1,2
34736,0,1,1,2
34741,0,1,1,2
34743,0,1,1,2
34781,0,1,1,2
34981,4,1,5,2
35053,0,1,1,2
35054,0,1,1,2
35073,0,1,1,2
35081,0,1,1,2
35192,0,1,1,2
35374,4,1,5,2
35407,0,1,1,2
35442,0,1,1,2
35472,0,1,1,2
35521,0,1,1,2
35583,0,1,1,2
35585,0,1,1,2
35765,4,1,5,2
35792,0,1,1,2
35799,0,1,1,2
35800,0,1,1,2
35806,0,1,1,2
35834,0,1,1,2
35855,0,1,1,2
35861,0,1,1,2
35867,0,1,1,2
35909,0,1,1,2
35913,0,1,1,2
35953,0,1,1,2
36158,4,1,5,2
36173,0,1,1,2
36197,0,1,1,2
36200,0,1,1,2
36201,0,1,1,2
36212,0,1,1,2
36213,0,1,1,2
36254,0,1,1,2
36258,0,1,1,2
36262,0,1,1,2
36364,0,1,1,2
36368,0,1,1,2
36552,4,1,5,2
36603,0,1,1,2
36605,0,1,1,2
36623,0,1,1,2
36624,0,1,1,2
36627,0,1,1,2
36639,0,1,1,2
36650,0,1,1,2
36651,0,1,1,2
36740,0,1,1,2
36743,0,1,1,2
36756,0,1,1,2
37004,0,1,1,2
37015,0,1,1,2
37029,0,1,1,2
37039,0,1,1,2
37042,0,1,1,2
37043,0,1,1,2
37086,0,1,1,2
37087,0,1,1,2
37131,0,1,1,2
37390,0,1,1,2
37411,0,1,1,2
37413,0,1,1,2
37420,0,1,1,2
37427,0,1,1,2
37432,0,1,1,2
37472,0,1,1,2
37475,0,1,1,2
37536,0,1,1,2
37752,0,1,1,2
37785,0,1,1,2
37805,0,1,1,2
37806,0,1,1,2
37810,0,1,1,2
37820,0,1,1,2
37865,0,1,1,2
38150,0,1,1,2
38156,0,1,1,2
38174,0,1,1,2
38178,0,1,1,2
38193,0,1,1,2
38233,1,0,2,1
38251,0,1,1,2
38252,0,1,1,2
38526,0,1,1,2
38542,0,1,1,2
38544,0,1,1,2
38563,0,1,1,2
38564,0,1,1,2
38567,0,1,1,2
38582,0,1,1,2
38595,0,1,1,2
38600,0,1,1,2
38621,1,0,2,1
38623,1,0,2,1
38967,0,1,1,2
38973,0,1,1,2
38979,0,1,1,2
38982,0,1,1,2
38987,0,1,1,2
39035,1,0,2,1
39037,1,0,2,1
39317,0,1,1,2
39322,0,1,1,2
39338,0,1,1,2
39351,0,1,1,2
39358,0,1,1,2
39704,0,1,1,2
39746,0,1,1,2
39751,0,1,1,2
39753,0,1,1,2
39756,0,1,1,2
39808,1,0,2,1
40088,0,1,1,2
40094,0,1,1,2
40108,0,1,1,2
40114,0,1,1,2
40121,0,1,1,2
40138,0,1,1,2
40139,0,1,1,2
40143,0,1,1,2
40144,0,1,1,2
40476,0,1,1,2
40499,0,1,1,2
40502,0,1,1,2
40504,0,1,1,2
40523,0,1,1,2
40525,0,1,1,2
40527,0,1,1,2
40529,0,1,1,2
40533,0,1,1,2
40581,1,0,2,1
40849,0,1,1,2
40892,0,1,1,2
40893,0,1,1,2
40898,0,1,1,2
40912,0,1,1,2
40913,0,1,1,2
41239,0,1,1,2
41280,0,1,1,2
41308,0,1,1,2
41359,1,0,2,1
41430,0,1,1,2
41431,0,1,1,2
41624,0,1,1,2
41665,0,1,1,2
41667,0,1,1,2
41669,0,1,1,2
41689,0,1,1,2
41697,0,1,1,2
41747,1,0,2,1
41808,0,1,1,2
41814,0,1,1,2
41818,0,1,1,2
42039,0,1,1,2
42059,0,1,1,2
42061,0,1,1,2
42062,0,1,1,2
42075,0,1,1,2
42080,0,1,1,2
42089,0,1,1,2
42198,0,1,1,2
42199,0,1,1,2
42204,0,1,1,2
42406,0,1,1,2
42427,0,1,1,2
42450,0,1,1,2
42451,0,1,1,2
42467,0,1,1,2
42470,0,1,1,2
42577,0,1,1,2
42581,0,1,1,2
42583,0,1,1,2
42590,0,1,1,2
42787,0,1,1,2
42792,0,1,1,2
42851,0,1,1,2
42907,1,0,2,1
42911,1,0,2,1
42948,0,1,1,2
42951,0,1,1,2
42966,0,1,1,2
42973,0,1,1,2
43181,0,1,1,2
43222,0,1,1,2
43226,0,1,1,2
43240,0,1,1,2
43243,0,1,1,2
43248,0,1,1,2
43293,1,0,2,1
43294,1,0,2,1
43297,1,0,2,1
43332,0,1,1,2
43336,0,1,1,2
43346,0,1,1,2
43353,0,1,1,2
43355,0,1,1,2
43357,0,1,1,2
43361,0,1,1,2
43542,0,1,1,2
43574,0,1,1,2
43575,0,1,1,2
43609,0,1,1,2
43614,0,1,1,2
43623,0,1,1,2
43632,0,1,1,2
43679,1,0,2,1
43720,0,1,1,2
43722,0,1,1,2
43736,0,1,1,2
43737,0,1,1,2
43752,0,1,1,2
43942,0,1,1,2
43996,0,1,1,2
43998,0,1,1,2
44006,0,1,1,2
44007,0,1,1,2
44016,0,1,1,2
44063,1,0,2,1
44107,0,1,1,2
44115,0,1,1,2
44116,0,1,1,2
44117,0,1,1,2
44129,0,1,1,2
44132,0,1,1,2
44136,0,1,1,2
44335,0,1,1,2
44359,0,1,1,2
44364,0,1,1,2
44384,0,1,1,2
44400,0,1,1,2
44491,0,1,1,2
44493,0,1,1,2
44500,0,1,1,2
44501,0,1,1,2
44753,0,1,1,2
44777,0,1,1,2
44792,0,1,1,2
44795,0,1,1,2
44796,0,1,1,2
44886,0,1,1,2
44887,0,1,1,2
44912,0,1,1,2
45151,0,1,1,2
45287,0,1,1,2
45547,0,1,1,2
45588,0,1,1,2
45947,0,1,1,2
45988,0,1,1,2
46084,0,1,1,2
46101,0,1,1,2
46339,0,1,1,2
46374,0,1,1,2
46378,0,1,1,2
46389,1,0,2,1
46777,0,1,1,2
46784,0,1,1,2
47136,0,1,1,2
47166,0,1,1,2
47171,0,1,1,2
47228,1,0,2,1
47536,0,1,1,2
47578,1,0,2,1
47628,1,0,2,1
47947,0,1,1,2
47971,1,0,2,1
47972,1,0,2,1
48029,1,0,2,1
48287,0,1,1,2
48346,0,1,1,2
48355,0,1,1,2
48544,0,1,1,2
48668,0,1,1,2
48685,0,1,1,2
48726,0,1,1,2
48731,0,1,1,2
48732,0,1,1,2
48733,0,1,1,2
48735,0,1,1,2
48738,0,1,1,2
48739,0,1,1,2
48790,1,0,2,1
49109,0,1,1,2
49295,0,1,1,2
49523,1,0,2,1
49830,0,1,1,2
49874,1,0,2,1
50355,0,1,1,2
50535,0,1,1,2
50536,0,1,1,2
50701,0,1,1,2
50702,0,1,1,2
51401,0,1,1,2
52436,0,1,1,2
52603,0,1,1,2
52729,0,1,1,2
52776,0,1,1,2
52942,0,1,1,2
53070,0,1,1,2
53073,0,1,1,2
53121,0,1,1,2
53413,0,1,1,2
53456,0,1,1,2
53459,0,1,1,2
53460,0,1,1,2
53649,0,1,1,2
53751,0,1,1,2
53993,0,1,1,2
53994,0,1,1,2
53997,0,1,1,2
53998,0,1,1,2
54084,0,1,1,2
54091,0,1,1,2
54132,0,1,1,2
54137,0,1,1,2
54335,0,1,1,2
54339,0,1,1,2
54427,0,1,1,2
54430,0,1,1,2
54470,0,1,1,2
54471,0,1,1,2
54663,0,1,1,2
54672,0,1,1,2
54746,0,1,1,2
54748,0,1,1,2
54752,0,1,1,2
54753,0,1,1,2
54755,0,1,1,2
54759,0,1,1,2
54800,0,1,1,2
54981,0,1,1,2
54988,0,1,1,2
55065,0,1,1,2
55126,0,1,1,2
55127,0,1,1,2
55389,0,1,1,2
55390,0,1,1,2
55398,0,1,1,2
55411,0,1,1,2
55651,0,1,1,2
55653,0,1,1,2
55655,0,1,1,2
55720,0,1,1,2
55722,0,1,1,2
55725,0,1,1,2
55740,0,1,1,2
55783,0,1,1,2
55851,0,1,1,2
55978,0,1,1,2
55980,0,1,1,2
56042,0,1,1,2
56048,0,1,1,2
56057,0,1,1,2
56170,0,1,1,2
56171,0,1,1,2
56299,0,1,1,2
56300,0,1,1,2
56351,0,1,1,2
56354,0,1,1,2
56358,0,1,1,2
56359,0,1,1,2
56362,0,1,1,2
56456,1,0,2,1
56478,0,1,1,2
56480,0,1,1,2
56483,0,1,1,2
56485,0,1,1,2
56487,0,1,1,2
56614,0,1,1,2
56660,0,1,1,2
56663,0,1,1,2
56665,0,1,1,2
56670,0,1,1,2
56676,0,1,1,2
56681,0,1,1,2
56720,0,1,1,2
56786,0,1,1,2
56787,0,1,1,2
56789,0,1,1,2
56794,0,1,1,2
56795,0,1,1,2
56973,0,1,1,2
56983,0,1,1,2
57029,0,1,1,2
57092,0,1,1,2
57095,0,1,1,2
57266,0,1,1,2
57272,0,1,1,2
57278,0,1,1,2
57284,0,1,1,2
57285,0,1,1,2
57330,0,1,1,2
57334,0,1,1,2
57392,0,1,1,2
57400,0,1,1,2
57568,0,1,1,2
57569,0,1,1,2
57572,0,1,1,2
57581,0,1,1,2
57589,0,1,1,2
57590,0,1,1,2
57631,0,1,1,2
57635,0,1,1,2
57697,0,1,1,2
57699,0,1,1,2
57701,0,1,1,2
57703,0,1,1,2
57842,0,1,1,2
57873,0,1,1,2
57893,0,1,1,2
57935,0,1,1,2
57939,0,1,1,2
58146,0,1,1,2
58192,0,1,1,2
58239,0,1,1,2
58243,0,1,1,2
58304,0,1,1,2
58312,0,1,1,2
58454,0,1,1,2
58462,0,1,1,2
58499,0,1,1,2
58548,0,1,1,2
58549,0,1,1,2
58614,0,1,1,2
58617,0,1,1,2
58621,0,1,1,2
58622,0,1,1,2
58790,0,1,1,2
58894,0,1,1,2
58913,0,1,1,2
58915,0,1,1,2
59061,0,1,1,2
59066,0,1,1,2
59080,1,0,2,1
59098,0,1,1,2
59099,0,1,1,2
59105,0,1,1,2
59106,0,1,1,2
59107,0,1,1,2
59194,0,1,1,2
59196,0,1,1,2
59198,0,1,1,2
59213,0,1,1,2
59219,0,1,1,2
59224,0,1,1,2
59368,0,1,1,2
59369,0,1,1,2
59382,1,0,2,1
59399,0,1,1,2
59400,0,1,1,2
59403,0,1,1,2
59404,0,1,1,2
59516,0,1,1,2
59523,0,1,1,2
59659,0,1,1,2
59662,0,1,1,2
59697,0,1,1,2
59786,0,1,1,2
59790,0,1,1,2
59806,0,1,1,2
59807,0,1,1,2
59808,0,1,1,2
59812,0,1,1,2
59816,0,1,1,2
59931,0,1,1,2
59934,0,1,1,2
59946,0,1,1,2
59983,0,1,1,2
60093,0,1,1,2
60103,0,1,1,2
60106,0,1,1,2
60219,0,1,1,2
60278,0,1,1,2
60293,1,0,2,1
60324,0,1,1,2
60372,0,1,1,2
60391,0,1,1,2
60396,0,1,1,2
60523,0,1,1,2
60532,0,1,1,2
60533,0,1,1,2
60534,0,1,1,2
60539,0,1,1,2
60591,1,0,2,1
60668,0,1,1,2
60689,0,1,1,2
60818,0,1,1,2
60819,0,1,1,2
60820,0,1,1,2
60829,0,1,1,2
60830,0,1,1,2
61113,0,1,1,2
61115,0,1,1,2
61117,0,1,1,2
61118,0,1,1,2
61126,0,1,1,2
61127,0,1,1,2
61129,0,1,1,2
61134,0,1,1,2
61135,0,1,1,2
61139,0,1,1,2
61141,0,1,1,2
61177,0,1,1,2
61284,0,1,1,2
61297,0,1,1,2
61300,0,1,1,2
61394,1,0,2,1
61405,1,0,2,1
61406,1,0,2,1
61421,0,1,1,2
61422,0,1,1,2
61424,0,1,1,2
61469,0,1,1,2
61471,0,1,1,2
61561,0,1,1,2
61579,0,1,1,2
61581,0,1,1,2
61584,0,1,1,2
61587,0,1,1,2
61590,0,1,1,2
61592,0,1,1,2
61595,0,1,1,2
61597,0,1,1,2
61696,1,0,2,1
61709,1,0,2,1
61722,0,1,1,2
61728,0,1,1,2
61769,0,1,1,2
61879,0,1,1,2
61889,0,1,1,2
61981,1,0,2,1
61987,1,0,2,1
61988,1,0,2,1
61989,1,0,2,1
61990,1,0,2,1
61992,1,0,2,1
62001,1,0,2,1
62061,0,1,1,2
62063,0,1,1,2
62084,0,1,1,2
62189,0,1,1,2
62284,1,0,2,1
62287,1,0,2,1
62289,1,0,2,1
62299,1,0,2,1
62308,0,1,1,2
62317,0,1,1,2
62318,0,1,1,2
62321,0,1,1,2
62324,0,1,1,2
62375,0,1,1,2
62376,0,1,1,2
62378,0,1,1,2
62447,0,1,1,2
62473,0,1,1,2
62481,0,1,1,2
62567,1,0,2,1
62584,1,0,2,1
62588,1,0,2,1
62590,1,0,2,1
62592,1,0,2,1
62601,0,1,1,2
62602,0,1,1,2
62604,0,1,1,2
62605,0,1,1,2
62606,0,1,1,2
62608,0,1,1,2
62609,0,1,1,2
62610,0,1,1,2
62612,0,1,1,2
62617,0,1,1,2
62619,0,1,1,2
62784,0,1,1,2
62864,1,0,2,1
62865,1,0,2,1
62868,1,0,2,1
62872,1,0,2,1
62875,1,0,2,1
62883,1,0,2,1
62884,1,0,2,1
62904,0,1,1,2
62963,0,1,1,2
62964,0,1,1,2
63071,0,1,1,2
63072,0,1,1,2
63075,0,1,1,2
63077,0,1,1,2
63165,1,0,2,1
63172,1,0,2,1
63196,0,1,1,2
63197,0,1,1,2
63202,0,1,1,2
63218,0,1,1,2
63262,0,1,1,2
63265,0,1,1,2
63266,0,1,1,2
63337,0,1,1,2
63366,0,1,1,2
63367,0,1,1,2
63371,0,1,1,2
63373,0,1,1,2
63377,0,1,1,2
63379,0,1,1,2
63459,1,0,2,1
63466,1,0,2,1
63509,0,1,1,2
63548,0,1,1,2
63560,0,1,1,2
63561,0,1,1,2
63562,0,1,1,2
63629,0,1,1,2
63658,0,1,1,2
63670,0,1,1,2
63757,1,0,2,1
63810,0,1,1,2
63841,0,1,1,2
63958,0,1,1,2
63967,0,1,1,2
63976,0,1,1,2
63977,0,1,1,2
63991,0,1,1,2
63992,0,1,1,2
64140,0,1,1,2
64144,0,1,1,2
64255,0,1,1,2
64269,0,1,1,2
64273,0,1,1,2
64288,0,1,1,2
64291,0,1,1,2
64407,0,1,1,2
64569,0,1,1,2
64575,0,1,1,2
64596,0,1,1,2
64750,1,0,2,1
64751,1,0,2,1
64886,0,1,1,2
64890,0,1,1,2
64891,0,1,1,2
65007,0,1,1,2
65048,1,0,2,1
65156,1,0,2,1
65161,0,1,1,2
65162,0,1,1,2
65165,0,1,1,2
65171,0,1,1,2
65180,0,1,1,2
65181,0,1,1,2
65182,0,1,1,2
65189,0,1,1,2
65194,0,1,1,2
65204,0,1,1,2
65267,0,1,1,2
65305,0,1,1,2
65307,0,1,1,2
65346,1,0,2,1
65347,1,0,2,1
65463,0,1,1,2
65466,0,1,1,2
65476,0,1,1,2
65490,0,1,1,2
65491,0,1,1,2
65492,0,1,1,2
65494,0,1,1,2
65563,0,1,1,2
65602,0,1,1,2
65605,0,1,1,2
65628,0,1,1,2
65650,0,1,1,2
65759,0,1,1,2
65760,0,1,1,2
65762,0,1,1,2
65766,0,1,1,2
65771,0,1,1,2
65774,0,1,1,2
65785,0,1,1,2
65788,0,1,1,2
65793,0,1,1,2
65798,0,1,1,2
65858,0,1,1,2
65859,0,1,1,2
65925,0,1,1,2
66061,0,1,1,2
66066,0,1,1,2
66087,0,1,1,2
66089,0,1,1,2
66091,0,1,1,2
66094,0,1,1,2
66158,0,1,1,2
66161,0,1,1,2
66182,1,0,2,1
66213,0,1,1,2
66231,0,1,1,2
66254,0,1,1,2
66377,0,1,1,2
66380,0,1,1,2
66395,0,1,1,2
66396,0,1,1,2
66398,0,1,1,2
66399,0,1,1,2
66400,0,1,1,2
66401,0,1,1,2
66492,0,1,1,2
66493,0,1,1,2
66498,0,1,1,2
66515,1,0,2,1
66586,0,1,1,2
66716,0,1,1,2
66717,0,1,1,2
66718,0,1,1,2
66722,0,1,1,2
66727,0,1,1,2
66731,0,1,1,2
