prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.039656244,0.6628058,1.7789116e-06,1.2785043e-21,0.29753613,1.0984862e-09,2.616916e-08,4
0.041177727,0.4279281,1.7679858e-07,4.195263e-25,0.53089404,2.1166999e-11,2.9449234e-08,4
0.52068716,0.47930452,2.2788093e-08,8.90105e-16,3.6177746e-06,3.453199e-11,4.6787086e-06,1
0.08827264,0.37426856,8.449192e-07,3.4973233e-21,0.53745794,5.3877125e-10,4.210227e-09,4
0.57273316,0.42698824,5.4944313e-11,2.227281e-21,0.00027855794,1.185416e-10,5.966407e-09,1
0.77690214,0.07788435,6.5885723e-07,2.307898e-14,3.2061178e-07,1.1598962e-07,0.14521244,0
0.8988567,0.10099742,5.1518795e-10,9.957861e-17,2.1519388e-06,4.2795226e-10,0.00014363865,0
0.5572029,0.432819,4.4993752e-07,7.269569e-16,3.3852346e-05,5.435889e-08,0.009943735,0
0.78161895,0.21484888,1.0921075e-08,6.647845e-18,5.7428093e-05,9.785574e-09,0.0034748127,0
0.32855096,0.6528351,2.377358e-09,5.2855653e-25,8.496115e-08,6.7533197e-13,0.018613867,1
0.1655785,0.5975274,3.8095703e-07,8.678935e-22,0.23689374,1.6134221e-08,1.31784175e-08,4
0.13529307,0.753807,3.2745703e-07,1.4814348e-20,0.11089943,9.016678e-08,9.250586e-10,4
0.89463997,0.10530407,2.0687757e-08,2.940707e-14,1.2748087e-07,9.775579e-09,5.575453e-05,0
0.5087602,0.4912229,4.0527404e-09,2.5679818e-18,1.6918053e-05,5.5193977e-10,1.1570423e-08,0
0.08607422,0.4128216,4.8435265e-07,8.6866775e-24,0.50110364,1.271209e-10,5.0670803e-08,4
0.09559547,0.6738065,1.08522535e-07,7.3106984e-23,0.23059785,1.224885e-09,5.0325945e-11,4
0.006494593,0.14829542,1.5783943e-08,4.460669e-27,0.84521,5.288148e-13,4.5464668e-10,4
0.79465616,0.20340608,7.5026725e-07,8.3370604e-13,4.5351993e-05,1.08354584e-07,0.0018915948,0
0.70598537,0.29280424,7.58328e-09,1.3627098e-20,3.0803324e-07,5.125907e-10,0.0012100305,1
0.09151956,0.5194291,2.8542084e-07,1.624827e-23,0.38905105,2.3438848e-10,1.055433e-09,4
0.07476098,0.62406594,5.2075343e-06,3.8711067e-21,0.30116788,2.6763236e-09,1.283778e-10,4
0.03329476,0.37165448,1.4792498e-06,1.2348937e-22,0.5950475,7.5699946e-11,1.782683e-06,4
0.06764858,0.60613,4.0996883e-07,4.13214e-23,0.32622087,3.404712e-10,1.0692769e-07,4
0.07757244,0.47675028,6.5993654e-06,5.6631524e-22,0.44565955,2.503408e-10,1.1155717e-05,4
0.014619472,0.9111692,3.1981654e-07,8.574233e-20,0.07421097,2.8793647e-08,3.9010906e-11,4
0.17202465,0.8279679,8.545782e-08,8.3341425e-18,7.2568278e-06,3.1596242e-10,5.115754e-08,1
0.0006593687,0.08898601,2.6250392e-08,2.80274e-24,0.9103546,3.2259335e-13,2.546365e-10,4
0.7280783,0.2719122,6.1945418e-09,9.488658e-15,1.1009286e-06,2.6168662e-10,8.379598e-06,0
0.00072079775,0.07476785,2.4632149e-08,1.2148986e-24,0.9245113,2.9066457e-13,5.3955035e-10,4
0.4548947,0.5435515,6.786864e-08,3.4119684e-18,0.0015395822,1.9639923e-07,1.38999485e-05,0
0.008103184,0.9027083,4.0536243e-06,6.3188534e-20,0.08917916,1.978435e-08,5.2817877e-06,1
0.77390724,0.030164976,8.1267856e-08,1.2215498e-17,4.1641397e-07,2.0227424e-09,0.19592728,0
0.799116,0.2001795,8.4290636e-10,1.0450757e-20,5.853087e-08,4.4754803e-10,0.0007043641,0
0.000954342,0.58814967,6.837776e-08,2.7081778e-23,0.4108959,1.4805464e-12,1.2601793e-11,4
0.0016464852,0.8149489,1.3972365e-06,4.892328e-21,0.18340331,1.8305288e-11,1.3996049e-10,4
0.060087625,0.4540658,2.2658345e-05,2.1548353e-16,0.4858238,1.3607868e-07,1.6512374e-08,4
0.18453553,0.505713,1.7552587e-05,8.0528005e-17,0.3097337,1.4918723e-07,8.399973e-08,4
0.021234281,0.37965786,2.5121602e-05,2.2251129e-17,0.5990827,1.4388111e-08,6.159904e-09,4
0.024134008,0.37468293,1.6053706e-05,5.277681e-18,0.60116696,6.993651e-09,6.1072583e-09,4
0.1491942,0.47302514,1.9864141e-05,6.4989864e-18,0.3777607,2.8511774e-08,1.1910865e-07,1
0.5192919,0.48025835,3.928214e-07,5.2512684e-15,5.49439e-05,4.6140937e-07,0.00039402148,0
0.76311666,0.18204479,4.4569642e-08,2.2972243e-17,3.784207e-08,1.4662689e-10,0.054838534,0
0.1918534,0.54491085,6.685424e-06,2.165468e-20,0.26322883,2.1509667e-08,1.992506e-07,1
0.0036153346,0.24879387,7.5719404e-06,4.41239e-22,0.74758327,2.0869103e-11,8.140843e-09,4
0.6829722,0.3164931,1.255108e-07,6.6738276e-16,0.00012034332,1.9289049e-08,0.00041428342,0
0.009224322,0.28455645,1.1297667e-05,4.904958e-21,0.706208,1.6310589e-10,1.7617671e-09,4
0.8000205,0.19834724,2.886195e-10,1.8333401e-16,2.674492e-10,1.9546344e-13,0.0016322845,1
0.67268205,0.32727146,6.143222e-08,4.1900094e-15,6.060873e-06,2.4929081e-08,4.0374372e-05,0
0.88609046,0.11390712,1.268465e-11,1.6630214e-18,2.0665952e-06,2.47284e-09,2.9261514e-07,0
0.8220773,0.17792237,7.8146184e-11,2.2395093e-16,1.3745115e-07,4.0109238e-10,2.7752395e-07,0
0.6482169,0.32941115,4.902715e-08,3.3900452e-15,4.113238e-07,1.0555329e-11,0.022371551,0
0.009907043,0.44774994,2.9194437e-06,2.8728772e-21,0.5423401,1.0020768e-09,2.8499477e-11,4
0.5326858,0.4654144,1.523745e-08,4.0378336e-15,8.417866e-07,5.031819e-12,0.0018989512,0
0.03627991,0.40594772,0.00014929326,6.526931e-18,0.557623,1.7427718e-08,4.4217845e-08,4
0.1472013,0.76222897,2.5279564e-07,1.5528164e-22,0.09056947,9.962915e-10,6.746828e-10,1
0.006012954,0.4118784,1.2236198e-05,7.4608667e-19,0.58209646,1.2993757e-08,5.879976e-11,4
0.020858137,0.53880227,1.6656243e-06,1.131908e-19,0.4403379,3.982591e-08,1.3125884e-11,4
0.0027760437,0.32758272,1.657709e-05,4.6150324e-19,0.6696247,3.6078431e-09,4.3036134e-11,4
0.011718727,0.4196138,1.7066084e-05,9.577037e-20,0.5686504,5.768302e-09,2.5171776e-10,4
0.33557692,0.6642994,4.4434136e-09,5.5688637e-22,0.00012336628,7.942818e-12,2.492401e-07,1
0.0037427568,0.36646527,2.73672e-06,7.521076e-23,0.6297892,1.3515819e-10,8.330933e-12,4
0.31040108,0.68954676,4.2757304e-09,1.0477076e-19,5.185747e-05,1.8915968e-11,2.432505e-07,1
0.82127917,0.17556764,9.602949e-13,6.672021e-21,3.3444107e-07,1.0757076e-11,0.0031529267,0
0.0009767017,0.31802323,1.2043995e-05,1.076293e-22,0.680988,8.191102e-11,1.0274253e-11,4
0.0040468737,0.3077519,1.0625366e-05,8.67103e-21,0.68819064,1.1633233e-09,3.2156309e-09,4
0.00042447814,0.07569937,7.235657e-07,1.2320574e-25,0.92387545,2.4071379e-12,3.3170638e-10,4
0.91110426,0.08889539,7.756235e-13,2.0276641e-18,2.1576241e-07,1.2618552e-09,5.7703833e-08,0
0.00028436966,0.08987644,6.878196e-07,1.1728894e-25,0.9098385,2.7318987e-12,5.5388156e-11,4
0.7214684,0.2487665,9.4406985e-08,5.689094e-15,1.4082467e-05,1.711479e-08,0.029750966,0
0.000327275,0.062236518,2.0068795e-07,3.7538324e-27,0.93743604,1.5315832e-13,4.896159e-10,4
0.0002973461,0.11737528,1.0474245e-06,1.9891167e-25,0.8823263,2.9543356e-12,1.1516489e-11,4
0.0020242059,0.14103003,1.1273962e-06,5.8854166e-25,0.8569446,1.0910592e-12,1.3442695e-09,4
0.5888025,0.3453558,4.7390085e-07,4.132023e-14,1.0393234e-06,1.6559056e-10,0.0658402,0
0.0007973894,0.27391174,5.2251894e-06,5.6521075e-24,0.7252857,2.0646658e-11,5.812394e-12,4
0.6541156,0.34587243,2.0959706e-11,4.2643547e-18,5.5642326e-09,5.8162886e-14,1.1907342e-05,0
0.9574985,0.04250151,1.3362709e-13,1.3526013e-19,3.368312e-08,9.4258976e-11,6.0344902e-09,0
0.95630884,0.043435067,1.3502359e-11,3.32804e-17,1.5196662e-08,9.471211e-14,0.00025620524,0
0.00062633597,0.17745166,6.670176e-06,1.4560952e-23,0.8219154,1.1563374e-11,1.8862231e-11,4
0.0073808813,0.39405778,5.3498396e-05,1.2448189e-18,0.59850776,4.138449e-09,1.372013e-09,4
0.0026294074,0.26272216,6.299544e-05,1.8280307e-18,0.73458546,6.0153265e-09,1.1143079e-09,4
0.18480451,0.62744504,0.020133756,0.00033179272,0.08030978,0.0869751,1.3359129e-08,1
0.18814842,0.5941925,0.007425632,2.5254381e-05,0.037398193,0.17280996,3.1295915e-09,1
0.5342307,0.25275376,4.676499e-08,1.1092771e-16,8.592335e-05,1.0405697e-07,0.21292949,6
0.13431443,0.841566,3.4052825e-09,5.4320445e-24,0.024119532,1.4254443e-10,9.041884e-09,1
0.5653205,0.17853843,1.992518e-06,9.550999e-13,8.297183e-07,2.9840294e-08,0.25613827,6
0.49448326,0.15528032,2.8703948e-06,8.465165e-13,2.60809e-07,2.8598642e-08,0.35023335,6
0.55413145,0.18142064,6.5926615e-06,5.1685327e-12,2.8217353e-06,2.39403e-07,0.26443815,6
0.8408331,0.15916072,4.5044114e-11,7.4965247e-22,8.705954e-07,5.210434e-13,5.2305318e-06,0
0.0034812188,0.23077023,2.6977266e-06,5.1801507e-23,0.7657459,3.790582e-11,2.7285505e-08,4
0.0041216114,0.25607562,3.1762452e-06,1.3870397e-22,0.7397995,7.326203e-11,4.7386475e-08,4
0.5172604,0.03359398,5.2933336e-07,4.2176555e-14,2.8615014e-07,7.7331855e-08,0.44914475,6
0.09742489,0.83318514,2.7722882e-09,2.2347305e-26,0.069376096,5.2624916e-10,1.3863102e-05,4
0.006649882,0.3135653,1.7322288e-06,1.0261075e-22,0.67978257,6.6341044e-11,4.8185825e-07,4
0.7664582,0.12331254,7.56674e-08,2.4054373e-16,4.4121737e-09,8.318327e-10,0.1102291,6
0.43653342,0.17802711,1.0524386e-07,1.3991728e-16,1.0076786e-05,1.2424866e-08,0.38542923,6
0.39933014,0.1647424,9.3981946e-08,6.145135e-17,7.1378063e-06,4.4382922e-08,0.43592012,6
0.71549916,0.112716034,8.38527e-09,3.246731e-17,5.916997e-08,4.5854578e-10,0.1717847,6
0.022385519,0.39761835,2.8905229e-06,3.1234665e-21,0.57999325,1.123174e-09,2.4317682e-11,4
0.4852033,0.033769645,1.707249e-10,4.6488684e-23,1.1196034e-09,2.565097e-12,0.48102704,6
0.022604652,0.607708,1.8137962e-06,1.2481883e-21,0.36968136,4.1894666e-10,4.2436927e-06,4
0.80763483,0.053351678,3.823966e-08,1.1269836e-17,7.535546e-07,4.1658e-09,0.13901275,6
0.017906372,0.3328094,4.6715545e-06,3.218662e-21,0.6492796,3.8678638e-10,6.589329e-10,4
0.7478567,0.09092973,1.1791831e-08,3.456636e-19,4.85665e-07,2.5489696e-10,0.16121316,6
0.014446086,0.28517294,8.098578e-06,4.8845314e-21,0.7003729,2.2179672e-10,8.9225327e-10,4
0.8712846,0.12360709,4.5274416e-11,7.6487933e-19,9.884623e-10,7.054832e-15,0.0051082512,0
0.90801495,0.06523703,4.499635e-11,6.084133e-17,1.0378267e-11,4.420693e-14,0.026747985,0
0.0325975,0.24772614,1.1994164e-05,3.2323526e-18,0.7196644,5.2664113e-09,6.0993757e-09,1
0.75467,0.150876,1.3545443e-08,4.5518086e-18,2.649853e-07,2.978825e-10,0.094453685,6
0.37000358,0.6299535,2.9041083e-09,6.167412e-20,3.2294487e-05,1.739094e-09,1.055911e-05,1
0.8312222,0.15827852,2.7883051e-09,4.510695e-18,1.6107e-05,9.513004e-10,0.010483185,0
0.83334863,0.15906614,3.6721237e-09,1.3697455e-17,2.7031603e-05,2.842478e-09,0.007558179,0
0.00088684756,0.15473843,0.1605144,0.010799919,4.2488253e-05,0.67301786,1.670151e-11,1
0.059437923,0.4348371,4.6949003e-06,6.1326204e-19,0.5057203,1.9288423e-08,2.3903937e-09,4
0.048870586,0.32414278,0.01111613,0.0013598596,0.03960503,0.57490563,5.887085e-09,5
3.1448794e-13,0.0003446557,0.87347716,0.004824199,5.113585e-22,0.12135405,1.7578324e-25,2
0.14981301,0.57924855,3.839621e-06,1.9484687e-20,0.27093098,5.874003e-09,3.5829366e-06,4
9.073378e-13,0.00032557527,0.945785,0.002397109,3.9156273e-22,0.051492263,3.2704512e-25,2
0.010250598,0.36704233,0.015378552,0.000658463,0.013385464,0.5932846,2.5493103e-13,5
3.2220512e-08,0.0013321488,0.3036978,0.08115207,1.396542e-22,0.61381793,1.0310032e-22,2
0.5629452,0.4366557,4.098482e-07,1.6582258e-17,0.00011107095,1.2285536e-08,0.00028768127,1
0.015630247,0.35064885,0.0065631187,1.520344e-05,0.00040795014,0.62673455,3.8091983e-08,5
2.9142928e-09,0.006299426,0.10662452,0.00030669782,1.03766057e-22,0.8867693,3.4125e-20,2
2.4019513e-09,0.00088870444,0.3906658,0.00038782877,6.435901e-25,0.6080576,2.7699156e-18,2
1.1654771e-11,7.952815e-06,0.9925235,7.931562e-06,6.073402e-24,0.0074607055,3.169507e-20,2
0.048420366,0.30227807,1.8863095e-06,1.6302246e-21,0.6492996,1.7704256e-10,1.6461511e-09,4
0.098105565,0.30218023,0.07419581,0.0048264684,0.027553575,0.4931383,3.1181906e-09,1
4.2502134e-11,0.00012018105,0.9237003,0.0028374025,2.7037362e-13,0.0733422,6.6971224e-21,2
0.011805962,0.44467804,0.006778593,2.7991418e-05,0.007404645,0.52930474,8.231902e-08,5
3.0153118e-09,0.015212752,0.9596489,4.746897e-05,2.575905e-11,0.025090799,6.815043e-21,2
0.042356562,0.22535105,3.0535223e-06,9.747379e-21,0.7322893,3.2213837e-10,8.6904234e-10,4
0.10768637,0.8811203,0.00084056036,3.0558977e-07,0.0102074975,0.00014467572,4.494548e-07,1
0.640587,0.010268606,4.1033676e-10,7.028135e-20,1.0503233e-08,3.525313e-11,0.34914443,6
0.48224032,0.3746731,4.66005e-08,2.826105e-21,0.14308655,1.3717917e-09,8.9866836e-11,1
0.026797326,0.52172023,0.005531044,5.567013e-05,0.043229546,0.40266618,1.1116609e-08,5
2.5096904e-11,0.00026393763,0.77790177,0.012301164,4.7856223e-14,0.20953321,1.1237152e-20,2
4.9163584e-10,0.00012099515,0.8287651,0.008864258,6.288537e-14,0.16224958,4.383464e-21,2
0.50091046,0.0058731046,2.2846598e-07,1.5763253e-13,3.1689407e-10,7.2391404e-10,0.4932162,6
0.03149012,0.49645123,0.0063510914,3.2681437e-05,0.021314392,0.44433963,2.0836265e-05,5
0.6375667,0.0106318435,1.3455045e-09,1.4504801e-15,2.098677e-09,5.5278063e-11,0.3518014,0
0.40462562,0.0074347514,1.0310027e-11,1.2799189e-22,4.313446e-12,5.8509014e-13,0.5879396,6
0.038643822,0.4406152,0.05162094,0.0037315097,0.0125682205,0.4528204,3.3531766e-09,5
1.4305881e-11,0.0017011705,0.9565007,0.021553632,9.3427825e-18,0.020244494,1.385737e-20,2
0.03242286,0.50906265,0.005309909,2.2037146e-05,0.021747146,0.43141875,1.6649015e-05,5
6.866248e-07,0.058932554,0.2683578,0.13260962,2.1471976e-10,0.5400993,1.7744718e-18,3
1.0698483e-09,0.00013459529,0.6669022,0.14481933,1.8184609e-13,0.18814391,1.0814782e-22,2
0.037850644,0.33973083,1.2554864e-06,3.48162e-21,0.6224173,2.2127271e-10,4.2577812e-09,4
0.072636,0.41534856,0.00083779223,0.0006605196,0.07198395,0.43853307,1.6354602e-11,4
0.013366816,0.27636218,0.013207301,0.0010547516,0.0062805214,0.68972844,8.251097e-12,5
1.4767904e-09,0.0004939624,0.37947863,0.58805484,2.2619681e-14,0.031972595,7.296945e-22,3
0.3273568,0.004682835,2.1870806e-12,1.9292715e-23,9.841074e-13,4.1919883e-13,0.66796046,6
0.036133528,0.31369585,1.9766705e-06,8.562078e-21,0.65016866,2.2634342e-10,4.981403e-09,4
1.25027535e-08,0.0002599465,0.3411277,0.62247115,3.4600073e-14,0.036141258,7.2309165e-21,3
0.28085098,0.0025238162,9.0866975e-12,7.648284e-22,1.7541738e-12,3.3335246e-13,0.71662515,6
0.4265181,0.005988328,2.5744222e-09,3.4327635e-17,9.679588e-13,1.5159686e-11,0.5674936,6
1.6725007e-09,0.00017196586,0.6362842,0.14336397,7.855129e-12,0.22017993,3.7337472e-25,2
0.7970768,0.18673867,1.082185e-07,2.1917659e-17,1.6952382e-07,7.0755672e-09,0.01618421,0
0.013859873,0.2794401,1.8380011e-06,2.0708763e-21,0.7066981,2.1026854e-10,1.01189075e-08,4
0.011692375,0.58806497,0.0047492553,0.0011158314,0.018943455,0.3754341,7.6834275e-13,5
0.010568242,0.4218377,0.007950226,0.0010403355,0.022443555,0.53615993,1.504458e-11,5
9.435789e-08,0.00022140784,0.2191864,0.7337043,1.491033e-14,0.046887804,3.7804254e-20,3
0.34322384,0.6018002,4.805052e-11,1.7086587e-20,0.054975975,6.577286e-09,6.8694154e-17,1
0.09365806,0.6705373,0.0006748583,2.4445756e-06,0.030586435,0.20453285,7.965321e-06,5
0.0546762,0.26500303,0.0133374715,0.0016027037,0.009839407,0.6555412,3.3135987e-11,5
3.2656176e-11,0.008969499,0.86669147,0.004603872,7.558421e-09,0.1197352,9.9843544e-23,2
1.9054224e-07,0.01228437,0.38448298,0.2805245,1.9746479e-11,0.32270795,2.1086447e-21,3
2.4152909e-09,0.00021142434,0.30512717,0.66955733,3.0237884e-14,0.025104018,1.2122785e-21,3
0.23609956,0.0017727899,5.768013e-09,3.80765e-16,1.4183993e-11,7.967103e-11,0.76212764,6
0.019008057,0.63478947,0.00068165467,6.2696495e-07,0.0030473901,0.34247285,1.5830969e-08,5
8.21451e-07,0.022267262,0.60011077,0.06235801,7.296603e-09,0.31526318,8.7141397e-20,3
4.505729e-07,0.02853858,0.5408485,0.22907542,6.481187e-09,0.20153698,2.2755306e-21,3
5.032018e-09,5.2816635e-05,0.20457637,0.76268345,1.9113174e-15,0.032687336,6.0499473e-21,3
0.45212242,0.024050625,1.075787e-07,2.0864238e-15,2.1901966e-08,8.8692095e-11,0.5238268,6
0.050785236,0.50207764,0.0015475339,0.0011515266,0.053407557,0.39103058,1.0073018e-11,5
2.0117131e-06,0.016744617,0.5396303,0.026246712,2.1101088e-09,0.4173763,3.1704427e-19,3
1.5003758e-09,0.002824558,0.89346206,0.0007119717,2.8325317e-18,0.10300138,3.433831e-24,2
0.031963784,0.87151283,0.00071094884,4.251093e-09,0.09247431,0.0033381889,3.1739912e-08,1
0.06733329,0.72394484,0.0004973405,7.8460494e-07,0.010761952,0.19746177,2.2218613e-08,5
9.541864e-09,0.04573241,0.8192659,0.0027109382,1.0781937e-07,0.1322906,5.0247074e-21,2
0.04248673,0.6448941,1.6695292e-06,1.6493126e-19,0.31261745,2.340771e-09,9.345731e-13,4
0.07662358,0.7309005,0.0005805605,7.108411e-07,0.013520404,0.17837419,1.1089531e-07,5
0.03579104,0.38499343,0.009356868,0.00032316017,0.00065142644,0.568884,1.0339215e-10,5
1.0905305e-08,0.00045475454,0.5902957,0.22981434,2.2109953e-10,0.17943522,5.459859e-25,3
4.5692027e-12,0.0007609833,0.050702404,0.00016106937,2.0256571e-24,0.9483755,4.731857e-23,5
2.8474587e-09,0.011741872,0.25523043,0.0023011295,5.0503964e-13,0.73072654,5.3850846e-22,5
0.042554215,0.62648463,4.4277255e-07,8.397545e-21,0.3309607,5.404289e-10,8.6935293e-13,4
0.14681971,0.7976227,0.0008864967,2.3458323e-08,0.05210455,0.0025664086,1.8590832e-07,1
0.10703226,0.7492846,0.00050306047,3.4313285e-05,0.026204262,0.116941474,1.5901131e-11,5
2.001635e-11,0.007062605,0.8959277,0.0024714258,3.1836764e-09,0.09453831,1.7233803e-21,2
2.3502766e-11,0.009206707,0.854674,0.0058008544,4.8951145e-09,0.1303185,4.2336908e-22,2
1.1961444e-11,0.004904705,0.82057905,0.006234113,8.5379076e-10,0.16828215,3.3473135e-22,2
0.067182206,0.43327332,2.3768966e-06,7.289327e-20,0.49954212,1.2874992e-09,2.3764768e-12,4
4.4449497e-08,6.358404e-05,0.19650477,0.7659964,1.8282656e-15,0.03743521,2.263456e-20,3
3.1113584e-10,0.0005769127,0.45156285,0.20659065,1.3026959e-08,0.3412696,6.480102e-29,5
0.06337052,0.9091683,0.0020133678,3.2675582e-06,0.009896741,0.015547688,1.0880995e-10,4
0.06685184,0.7391424,0.0031349652,3.4107752e-06,0.078981265,0.11188601,5.678781e-08,4
0.30279168,0.53178763,3.0065e-07,1.7533236e-14,0.16540408,1.627086e-05,1.7830394e-09,4
3.867992e-09,0.028394947,0.892095,0.0005698512,4.849218e-09,0.078940265,9.2860685e-21,2
1.8629986e-11,0.0035674877,0.8826624,0.004508411,1.9303932e-10,0.10926162,1.7472813e-21,2
0.613311,0.38666573,2.2232187e-09,1.545493e-20,6.2763393e-06,4.229781e-09,1.7050515e-05,0
0.14834543,0.7584697,9.074731e-09,7.831652e-21,0.09318488,1.379776e-11,5.033647e-15,1
0.046519343,0.24864401,1.4804433e-06,2.3076868e-19,0.7048352,7.354537e-10,2.9492177e-12,4
0.23264815,0.3503324,0.0085047595,0.00014083883,0.013514048,0.39485994,2.3402002e-08,5
4.210357e-17,0.0001956288,0.53079563,0.0010643064,2.460455e-25,0.4679444,4.338112e-25,5
0.0808513,0.38263485,2.298369e-06,6.4216083e-19,0.5365115,1.0369786e-09,6.832984e-13,4
3.2424496e-09,0.0003748476,0.6505531,0.008327953,2.6602449e-14,0.34074405,5.4003843e-21,5
0.04781629,0.2440324,1.2928033e-06,1.7919648e-18,0.70815,1.9188684e-09,2.1739281e-12,4
7.9782627e-13,0.001168222,0.02097947,0.00019121604,4.787531e-24,0.97766113,8.691094e-22,5
0.049590565,0.47606283,6.404796e-08,2.2755087e-19,0.4743466,1.3863777e-10,3.7039218e-15,4
0.3422976,0.32097045,3.45302e-06,2.8529226e-11,0.33622032,0.0005081522,1.7642161e-09,4
0.15506357,0.3491011,0.011953872,0.0005463218,0.0251698,0.45816535,3.6424868e-09,5
0.16661136,0.35270712,0.017712269,0.000662322,0.036200613,0.42610633,5.991665e-09,5
2.926796e-11,0.007010175,0.874121,0.0031276317,2.9944807e-09,0.11574118,2.8923961e-21,2
0.059077974,0.41100013,2.2323395e-07,3.5832854e-19,0.52992165,1.3150438e-10,5.6099192e-14,4
0.32785088,0.4038011,3.405967e-05,7.1745023e-09,0.2603496,0.007964384,4.487506e-09,4
0.31450048,0.3771879,2.3913248e-05,1.5509725e-09,0.30554888,0.0027387852,3.179889e-09,4
8.6868073e-07,0.0052911276,0.91485286,0.00040878827,2.2902895e-13,0.079446435,9.148654e-19,2
5.568575e-09,0.0003985905,0.5943489,0.21186715,5.4678332e-12,0.19338524,4.3821667e-25,5
2.3656338e-10,0.0016561869,0.41987595,0.062814094,3.7642273e-10,0.5156538,4.3828546e-27,5
0.34785458,0.48114222,3.6034867e-06,4.0831834e-12,0.17047668,0.00052291056,1.03289475e-08,4
1.3704801e-10,0.008004562,0.82632,0.0004846338,1.2057051e-12,0.16519088,6.9194335e-22,2
3.6752925e-07,0.005274585,0.92323667,0.00029332226,4.5885366e-13,0.071195066,1.743571e-19,2
4.8155107e-09,0.00021059041,0.49837866,0.2946395,9.783243e-11,0.20677118,2.2058626e-24,3
4.984349e-09,0.0005636533,0.78634405,0.11573112,1.3762917e-11,0.097361274,6.703619e-24,2
1.8521426e-13,0.0008573511,0.8123723,0.001964184,1.4761705e-23,0.18480614,7.4863743e-25,5
7.1936763e-09,0.001932437,0.13449693,0.0002913438,1.0075208e-24,0.8632793,3.1371093e-20,5
0.35458285,0.38039118,3.996352e-06,1.123272e-09,0.26378828,0.0012336645,1.6001842e-08,4
0.3090116,0.5285177,8.150861e-06,2.9279582e-12,0.16224173,0.00022075335,2.2869257e-08,4
0.22747315,0.38797817,0.03282481,0.0023409605,0.027754731,0.32162794,1.7089957e-07,5
9.080331e-11,0.005009605,0.7975056,0.009454573,3.4674347e-10,0.18803027,5.0951228e-21,2
3.5362221e-10,0.00076288905,0.44864088,0.004481576,4.38052e-12,0.5461146,2.8432334e-22,5
0.15890606,0.7120869,0.0010541454,3.375506e-08,0.11348625,0.01446665,2.1497888e-08,4
0.19352433,0.7241567,0.00019073728,3.5666858e-09,0.077866875,0.0042613503,7.270577e-08,4
2.8026711e-06,0.026674537,0.47197142,0.025780214,2.9621832e-09,0.47557098,2.7166147e-16,5
2.497778e-12,0.0007109663,0.6930356,0.21045035,3.5279498e-17,0.09580304,2.0652632e-20,2
5.5889154e-07,0.0003975318,0.5759277,0.0050678127,5.6634922e-12,0.4186064,1.0024355e-17,2
0.24215253,0.73609394,2.8834588e-09,7.023658e-27,0.021731462,4.8695388e-11,2.2085847e-05,1
0.088502236,0.4368287,3.1397445e-07,8.086647e-18,0.47466868,1.015681e-09,2.2925804e-14,4
0.064639814,0.41299573,2.8246595e-06,2.3164703e-17,0.5223616,3.4066776e-09,3.323028e-14,4
0.24605414,0.7505748,6.991667e-06,1.8738283e-12,0.0033617788,1.6434194e-06,7.0369634e-07,1
9.09813e-11,0.0004081737,0.45746216,0.015020878,4.0906757e-12,0.5271087,8.596122e-24,5
0.1376656,0.48269513,1.049853e-10,2.340334e-21,0.37963924,7.837203e-12,1.5722799e-15,4
0.083491966,0.28533083,3.766682e-06,3.355191e-18,0.63117343,8.0362306e-10,1.2474736e-12,4
4.487986e-07,0.03002988,0.5442643,0.08548315,5.604618e-11,0.34022215,9.537261e-20,2
0.21178006,0.49291784,1.7696258e-06,2.336528e-17,0.29530028,3.2086638e-09,2.9168289e-12,4
0.083591364,0.5662257,0.034974586,0.0011854278,0.017759116,0.2962638,2.9103868e-08,5
1.4821704e-08,6.520453e-05,0.097936966,0.872296,8.5053085e-15,0.02970182,6.624881e-21,3
0.16009492,0.5436118,1.0358461e-09,1.3920191e-19,0.29629332,1.1998597e-09,8.8220705e-17,4
0.10012782,0.52995944,9.203236e-10,9.236707e-20,0.36991274,1.8868287e-10,8.3963507e-16,4
0.09520738,0.30499095,2.523354e-06,6.190339e-19,0.5997992,1.916465e-10,1.284333e-12,4
0.08448764,0.29497647,3.2086186e-06,1.2770224e-19,0.62053263,3.515371e-10,6.2801743e-12,4
