prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.945799,0.05377254,9.834319e-13,1.303189e-26,1.7705338e-08,8.490687e-14,0.00042845128,0
0.9769116,0.022248281,4.2981493e-13,1.4858115e-28,3.337336e-09,1.2051474e-15,0.00084008084,0
0.7752189,0.22354506,2.2642994e-10,7.702621e-20,1.6953404e-08,6.759298e-12,0.0012359977,0
0.7906976,0.20780784,7.507427e-11,1.9572955e-21,6.5753474e-09,3.4835268e-12,0.0014945669,0
0.20675458,0.011010895,2.2625077e-08,3.58139e-21,2.3705832e-10,8.732481e-13,0.78223455,6
0.1905564,0.014348284,2.4503828e-08,5.5261166e-21,1.5138056e-09,1.9367158e-12,0.79509526,6
0.19630268,0.01431847,2.2484517e-08,4.4385724e-21,1.146221e-09,2.1083e-12,0.7893788,6
0.123078145,0.25113118,5.2580633e-09,8.363104e-25,6.5975985e-07,5.69472e-13,0.62579006,6
0.13659272,0.7940297,1.1806839e-08,1.4039079e-20,3.4533645e-07,5.713649e-10,0.069377124,1
0.110743314,0.873746,2.1117494e-08,5.8089237e-20,2.4327016e-07,1.3249484e-09,0.015510457,1
0.1132396,0.85760015,1.0686815e-08,5.657794e-20,1.1066578e-06,9.0488517e-10,0.029159125,1
0.15227115,0.80015475,5.911087e-09,8.22124e-20,3.928142e-06,1.2873667e-09,0.047570195,1
0.41221178,0.5298075,1.6507189e-10,5.83204e-24,4.0339864e-06,1.4852133e-11,0.057976596,1
0.19839475,0.7857829,1.4164511e-08,2.4614468e-20,3.2034578e-08,5.3580995e-10,0.015822347,1
0.13762946,0.8513057,4.62285e-08,1.1860241e-19,3.578588e-09,1.3333622e-09,0.011064875,1
0.44431484,0.5548293,1.6525065e-07,2.533057e-20,3.7142975e-09,4.3221737e-10,0.0008557775,1
0.96643317,0.02427954,1.6474464e-14,2.4929515e-27,2.8716516e-09,5.948546e-14,0.009287203,0
0.9769546,0.013144842,2.2975804e-14,2.4452337e-26,5.026743e-09,3.572933e-14,0.009900527,0
0.97944427,0.010249913,3.822242e-14,1.303067e-25,1.6658426e-08,1.6712987e-14,0.010305875,0
0.988074,0.0077394918,1.1811384e-11,2.4685324e-25,3.5947176e-09,5.481346e-15,0.0041865106,0
0.989121,0.010586757,2.4355268e-12,2.6131172e-28,2.530056e-12,9.344673e-18,0.00029212923,0
0.9633052,0.030446844,3.625007e-11,1.8550127e-24,2.3964597e-10,2.6856484e-14,0.0062479647,0
0.98553354,0.010429768,2.935847e-11,9.722394e-25,7.827432e-11,2.9467078e-15,0.00403661,0
0.93331736,0.04186809,4.0711495e-10,2.6095309e-20,1.221766e-09,3.863514e-12,0.02481454,0
0.92622924,0.060322464,1.1298046e-09,1.195887e-19,8.297438e-09,6.0161695e-11,0.013448342,0
0.9298041,0.05520564,1.319175e-09,2.1667105e-18,2.2622016e-08,4.08471e-11,0.01499025,0
0.88668907,0.11097048,1.3149949e-09,4.7904795e-19,6.368252e-08,2.0528836e-11,0.002340301,0
0.7768173,0.22256541,3.070202e-09,1.084182e-19,1.2557116e-07,1.2971829e-11,0.00061724655,0
0.6082,0.39175206,2.2887144e-10,7.2345656e-19,5.3122506e-07,3.823768e-11,4.7445734e-05,0
0.5827112,0.41728166,3.35332e-09,1.5881812e-19,4.3259618e-07,2.4959323e-10,6.7639166e-06,0
0.32521656,0.6747581,3.4495635e-08,2.9442344e-18,7.9358615e-06,5.152312e-11,1.7411965e-05,0
0.02129528,0.9784046,8.683517e-10,3.7527626e-26,0.0002959286,9.7976835e-15,4.249573e-06,1
0.021669049,0.9780829,6.52326e-08,2.333857e-21,0.00024421202,4.493348e-12,3.7812142e-06,1
0.013666588,0.9862905,9.712284e-10,4.0797147e-28,3.7502432e-05,3.743667e-15,5.3857557e-06,1
0.0131565565,0.9867366,1.084348e-09,2.7514702e-27,9.9729725e-05,3.2109293e-15,7.01114e-06,1
0.007120464,0.99287003,2.4213636e-09,1.1418312e-24,5.977131e-06,5.031155e-14,3.5270557e-06,1
0.007136877,0.99285793,2.6653528e-09,1.7366522e-24,3.231418e-06,4.9955232e-14,1.9956055e-06,1
0.11556912,0.8843956,2.8539948e-10,6.0097734e-28,4.6707837e-06,2.3505686e-16,3.072533e-05,1
0.30947962,0.69012207,2.344039e-09,2.5023955e-23,0.00021956956,1.2162499e-13,0.0001786786,1
0.5729342,0.42568395,9.0241786e-10,1.4590932e-22,3.0194818e-07,2.0222425e-13,0.0013815688,1
0.48330498,0.5164634,1.6741957e-09,9.525844e-25,1.1108094e-05,8.9619855e-15,0.00022046373,1
0.38386762,0.61590916,1.7175453e-09,8.582381e-26,1.2999195e-05,4.024253e-15,0.00021029737,1
0.34968168,0.6502594,3.171933e-10,1.3740462e-27,1.7492732e-05,1.5985948e-16,4.1487012e-05,1
0.28713718,0.7127508,1.2216492e-09,2.1579436e-25,3.14943e-05,5.2020224e-15,8.045558e-05,1
0.3396941,0.65968454,2.2705866e-09,7.650134e-25,1.4478463e-06,6.639743e-15,0.00061995,1
0.34742233,0.6524345,2.9080176e-08,1.2846002e-19,1.8543838e-07,6.0679886e-12,0.00014291963,1
0.26428688,0.7355004,5.386518e-09,9.8042006e-23,1.1518866e-06,3.0513482e-13,0.00021160452,1
0.24747533,0.7509167,1.6155977e-10,4.9901322e-26,3.2949235e-06,6.604007e-15,0.0016046029,1
0.2554027,0.74399614,6.468694e-10,5.8429635e-25,2.0502737e-06,1.3976755e-14,0.00059913524,1
0.1513779,0.8481532,6.804427e-08,1.5602698e-18,3.2037605e-08,5.5325244e-10,0.00046880465,1
0.41494644,0.58502716,8.655549e-08,1.25560285e-17,1.8346791e-05,1.29899425e-08,7.996567e-06,1
0.17862019,0.0013997641,1.980469e-08,5.0036772e-20,2.1865969e-11,5.865104e-14,0.81998,6
0.22838277,0.0015442491,3.6444066e-09,8.027872e-21,1.5698108e-11,1.2417975e-13,0.77007294,0
0.9072654,0.007142496,9.082525e-12,6.464967e-23,2.5379263e-11,6.991632e-15,0.085592,0
0.89354944,0.035971,5.5636756e-13,2.7896953e-28,1.4027651e-10,1.9624763e-18,0.070479594,0
0.86460805,0.0804248,3.0270733e-10,5.4965686e-20,9.889393e-10,2.153765e-12,0.054967146,0
0.5206958,0.028620182,6.893251e-07,4.4871527e-17,3.6482997e-10,3.0076608e-11,0.4506834,0
0.8966493,0.075358726,6.6212054e-09,5.038496e-19,3.527901e-10,5.9007875e-11,0.027991911,0
0.8508558,0.08500277,8.342489e-09,2.4831002e-18,1.3268165e-09,5.9445476e-11,0.06414139,0
0.7924302,0.12738922,2.4240043e-09,1.309793e-18,4.004428e-09,2.029924e-11,0.08018047,0
0.85094565,0.09404759,3.4373107e-09,8.6443047e-19,4.4476844e-09,4.4092903e-11,0.0550067,0
0.8651601,0.11582488,5.788744e-09,6.576761e-19,1.3328689e-08,3.511878e-11,0.019014994,1
0.5704539,0.42719573,3.8946947e-08,1.858018e-20,1.332666e-07,1.1166193e-12,0.0023502146,0
0.7184607,0.28044307,9.671506e-12,4.5104866e-34,7.929372e-08,4.7615525e-19,0.0010962061,0
0.5963357,0.4033113,1.1060061e-10,2.3742401e-32,6.212943e-07,5.1196723e-18,0.00035230845,0
0.67346996,0.3263526,3.270865e-11,1.1677722e-33,1.1839021e-06,5.137144e-18,0.00017623781,0
0.78422683,0.21528336,1.479121e-10,6.690397e-30,6.675625e-07,1.0271295e-15,0.00048911676,0
0.810204,0.18947163,1.08417754e-10,1.7178155e-29,6.1440863e-07,1.3614768e-15,0.00032378006,0
0.901278,0.09860004,1.0125846e-11,2.6278961e-31,1.7968351e-07,5.0742986e-16,0.00012174976,0
0.68818295,0.31179568,3.4098313e-10,5.6126787e-29,1.5950354e-05,1.4520847e-14,5.4767365e-06,0
0.42872703,0.5712264,3.171965e-08,3.108134e-16,4.010082e-05,3.0198596e-08,6.4340725e-06,0
0.42214584,0.5778462,2.4695592e-09,6.869495e-19,3.0144095e-06,6.4935e-10,4.9105865e-06,0
0.5741174,0.4258748,2.3919762e-09,5.651618e-19,1.1446523e-06,7.012179e-10,6.61193e-06,0
0.7432373,0.2561626,7.705736e-08,2.7395195e-17,0.0002856991,4.3072593e-08,0.00031428805,0
0.39118442,0.6062214,3.4216015e-07,2.8136288e-14,0.0025930484,5.6980565e-07,2.8233637e-07,0
0.39331415,0.5965811,3.9477145e-06,1.1176802e-13,0.010079463,1.7182843e-05,4.03052e-06,0
0.3152905,0.6724198,6.877374e-06,3.4550862e-13,0.012238856,4.1720046e-05,2.2600623e-06,0
0.20253842,0.77904785,0.0001561513,2.9345737e-10,0.017858459,0.00039902367,6.450225e-08,0
0.94563586,0.054129917,1.9389494e-08,1.5352296e-14,0.0002337464,4.844444e-07,6.3759527e-09,0
0.8645317,0.13511433,9.874648e-10,1.6134128e-18,0.000353946,1.790419e-09,6.352726e-08,0
0.3214392,0.67479366,0.0007189151,5.485164e-09,0.0016755224,0.0013725774,7.2218555e-08,0
0.88813263,0.11183438,1.8840499e-08,8.243961e-15,3.282958e-05,8.8334176e-08,8.005329e-08,0
0.98418856,0.015807156,1.2831173e-11,1.7494278e-21,4.380522e-06,1.6815195e-10,5.8342074e-08,0
0.6596508,0.3403441,2.346026e-09,1.0478145e-19,4.6502537e-06,3.9911188e-10,4.1474303e-07,0
0.5614102,0.43858477,1.0381383e-08,7.171091e-19,4.1618982e-06,7.402091e-10,8.6912024e-07,0
0.31460866,0.68534166,8.804189e-09,2.885903e-22,4.950558e-05,7.95619e-11,1.8545428e-07,0
0.7082484,0.2917109,1.7503275e-09,1.2618349e-20,4.0598694e-05,3.2167655e-10,4.9120086e-08,0
0.7359238,0.26406765,3.223146e-10,3.660824e-22,6.6305943e-06,2.476672e-12,1.8368492e-06,0
0.83600765,0.1625145,6.348283e-11,2.150628e-23,6.6411974e-09,2.7026958e-10,0.0014778846,0
0.94309103,0.055533815,3.2808456e-13,1.5834892e-29,9.159282e-13,2.8521188e-16,0.0013751664,0
0.95385474,0.027518364,3.666988e-12,2.0611372e-27,3.8379473e-11,1.4939414e-15,0.01862695,0
0.9559617,0.022693036,2.8571052e-12,1.298899e-27,2.2354453e-11,9.33824e-16,0.021345334,0
0.9570981,0.04230051,7.4537e-13,3.4360277e-27,8.353738e-09,2.3839126e-14,0.00060134276,0
0.9737274,0.025300948,4.5443792e-13,4.083318e-28,4.3338297e-09,3.1777718e-15,0.0009717148,0
0.9720829,0.025826074,6.058855e-13,5.164218e-28,1.22154376e-08,4.575972e-15,0.0020909836,0
0.96051127,0.015804114,3.4148243e-11,2.8450426e-25,9.619191e-09,9.024963e-15,0.023684565,0
0.8613749,0.13370274,4.2513942e-10,4.0738418e-19,1.3892844e-07,5.6758768e-11,0.00492226,0
0.77516925,0.22427115,3.1654399e-10,1.6539259e-19,4.210297e-08,1.7207104e-11,0.0005596307,0
0.7820195,0.2177163,2.3406505e-10,1.2532612e-18,2.4308925e-08,3.5027053e-10,0.00026420708,0
0.7602748,0.23862389,6.23368e-11,1.4414234e-21,1.4827592e-08,7.324264e-12,0.0011012671,0
0.10153846,0.0045374595,5.7011564e-09,7.099417e-23,3.2117607e-11,1.863113e-14,0.8939241,6
0.15835159,0.009964955,1.0419356e-08,6.181073e-21,3.4542194e-09,1.0271699e-12,0.83168346,6
0.2011564,0.006572117,1.7561723e-08,3.3309869e-21,1.05284e-10,8.2229785e-13,0.79227144,6
0.061012022,0.012035057,2.0315936e-09,1.0644311e-25,2.3593252e-09,6.5100754e-15,0.92695296,6
0.08608697,0.05324476,1.1507701e-08,1.03730526e-22,2.1015252e-08,1.2514812e-12,0.86066824,6
0.11100593,0.09671753,1.2216396e-09,1.1832944e-25,1.0087788e-06,7.1500206e-14,0.79227555,6
0.11483195,0.06429509,6.0902794e-09,1.5203339e-24,4.2490758e-08,1.9927582e-13,0.8208729,6
0.293924,0.02051037,7.205822e-10,7.896294e-23,4.7703995e-08,1.0169496e-13,0.6855656,6
0.15876958,0.77647483,1.4849928e-08,1.1598892e-19,8.720557e-08,2.1978388e-09,0.06475553,1
0.23581634,0.7152919,5.9492162e-08,3.5697667e-19,1.6331109e-09,1.1975815e-09,0.04889164,1
0.1366259,0.84840715,9.2524175e-09,2.1183835e-20,8.207154e-07,4.0660272e-10,0.014966059,1
0.15220687,0.83532536,3.2766646e-08,8.670697e-20,1.0087136e-08,1.1756712e-09,0.012467682,1
0.80385864,0.19573447,1.3684599e-13,1.2349382e-28,5.339169e-08,3.4081694e-12,0.00040676157,0
0.835906,0.16288628,2.0751058e-13,2.61583e-28,1.5223913e-08,7.24039e-12,0.0012077342,0
0.9789898,0.017902153,1.3823374e-13,7.490233e-26,2.2592776e-07,6.049983e-14,0.003107845,0
0.9772643,0.014064447,1.4604126e-13,1.3345888e-25,8.2474635e-08,3.2524554e-14,0.00867117,0
0.9820317,0.013669357,1.1163263e-13,1.6247186e-25,2.997177e-08,5.477827e-14,0.004298968,0
0.9916509,0.0078055817,8.545208e-12,2.9685339e-27,1.7473134e-11,6.9392016e-17,0.00054350233,0
0.9726326,0.027080242,6.5028642e-12,1.093783e-27,2.5583398e-12,2.6250836e-17,0.00028715434,0
0.9573343,0.0295108,6.2171253e-12,2.5410423e-23,3.618972e-10,7.2512016e-13,0.013154925,0
0.94486874,0.046565816,6.106504e-12,1.068147e-23,3.0456168e-10,3.3710247e-13,0.008565469,0
0.9409232,0.046461064,7.288039e-12,1.2345007e-23,6.902435e-10,2.9074082e-13,0.012615727,0
0.9689153,0.012980761,1.1792301e-11,3.7061655e-22,4.9785914e-10,6.1905965e-13,0.018103939,0
0.92963874,0.009287499,2.7616676e-09,4.4249584e-20,6.759089e-10,5.6485204e-13,0.06107379,0
0.9390043,0.020805364,1.2311269e-10,3.3768724e-21,4.9743565e-10,1.4878221e-12,0.04019035,0
0.9313234,0.039344624,4.547015e-10,1.3833408e-20,1.0984342e-09,5.8397237e-12,0.029331937,0
0.9219089,0.055222582,6.546317e-10,1.2257297e-19,7.1981514e-09,1.2142768e-11,0.02286845,0
0.8925533,0.09691887,1.5811876e-09,6.211648e-20,9.710106e-09,6.254702e-11,0.010527826,0
0.91289324,0.07510161,1.5224346e-09,6.2288764e-18,7.222615e-08,8.748624e-11,0.012005122,0
0.88824004,0.10870725,3.6240804e-09,1.1583402e-18,2.3959888e-08,5.9189445e-11,0.0030527166,0
0.7935569,0.20584676,4.3310244e-09,2.84464e-19,4.8184308e-08,2.0047557e-11,0.0005961342,0
0.23258714,0.76740193,6.5766955e-08,4.57515e-17,2.2841054e-06,1.3513336e-10,8.490966e-06,0
0.020459,0.97946805,1.7205931e-09,2.7581836e-27,6.116286e-05,4.9982677e-15,1.1832968e-05,1
0.011603898,0.98836994,7.3479206e-10,7.350054e-28,2.3306573e-05,4.0906207e-15,2.78835e-06,1
0.010004609,0.98996675,8.791146e-10,5.7434577e-28,2.6327592e-05,2.4900867e-15,2.3710588e-06,1
0.014254831,0.9856285,1.271128e-09,1.8533228e-27,0.00010858572,2.4652453e-15,8.147005e-06,1
0.009840646,0.99010813,4.8413096e-10,2.0373695e-28,4.9392147e-05,1.1530409e-15,1.8364872e-06,1
0.008567712,0.9914307,1.8426469e-09,3.8618013e-25,7.101901e-07,4.559592e-14,9.290962e-07,1
0.02595028,0.9740408,3.1378595e-09,1.1490451e-23,9.508158e-07,1.9167046e-13,8.015759e-06,1
0.052549493,0.9474094,1.2151773e-09,8.493229e-25,4.3147608e-07,1.3767496e-14,4.067737e-05,1
0.48084062,0.51850563,3.5722754e-09,8.838913e-22,1.4296101e-07,2.1644555e-13,0.00065355963,1
0.2879139,0.71191776,1.7201874e-09,5.034861e-26,1.28649e-05,2.7838625e-15,0.00015548347,1
0.22197796,0.7766731,1.1185668e-08,2.607568e-25,2.4848011e-06,2.8634307e-15,0.0013465069,1
0.23283896,0.7665215,1.253107e-10,1.1553535e-27,2.822483e-06,4.618413e-16,0.0006366833,1
0.596285,0.39169163,2.9770741e-10,6.4559594e-26,1.9808105e-07,1.1702991e-14,0.012023223,1
0.22447859,0.77309006,4.805638e-09,6.159221e-22,5.542957e-09,4.482349e-12,0.0024313647,1
0.63928384,0.3607105,4.7388883e-07,6.8329746e-16,2.521041e-06,9.101148e-08,2.6718517e-06,0
0.6460575,0.35390934,1.0406695e-06,4.9673132e-14,2.9727893e-05,3.9255002e-07,2.0185857e-06,0
0.65339345,0.34650695,1.2327846e-06,4.1929672e-14,9.445834e-05,7.425703e-07,3.1180214e-06,0
0.44077894,0.55536705,1.7448054e-05,6.6049005e-13,0.0037581741,7.682322e-05,1.5693487e-06,1
0.4076068,0.5923696,7.643868e-08,1.1442323e-17,1.5514413e-05,1.12336105e-08,8.069777e-06,1
0.7345603,0.2651493,3.410765e-07,2.4941383e-13,0.00028025275,5.908084e-07,9.190128e-06,1
0.21321459,0.001212607,1.3548722e-08,1.7534355e-19,9.825534e-12,9.835349e-14,0.7855727,6
0.91188055,0.007329909,8.5618995e-12,5.4683604e-23,2.001846e-11,6.950045e-15,0.08078954,0
0.8379149,0.11487644,1.5412336e-09,3.468102e-19,4.685772e-10,2.917752e-11,0.04720875,0
0.801219,0.123865694,2.5842442e-09,1.6594605e-18,7.5227025e-10,2.0137154e-11,0.07491533,0
0.7914973,0.087916054,5.0639386e-09,2.7942818e-19,6.9878023e-09,1.4244928e-11,0.12058665,0
0.8627478,0.11884061,7.291689e-09,4.6705843e-19,1.0444146e-08,2.4542314e-11,0.018411534,1
0.6623899,0.32105052,1.538546e-08,1.0511098e-20,5.8236566e-07,1.3527737e-11,0.016559005,1
0.6651904,0.33479613,6.0682346e-13,2.6225517e-38,2.4541492e-07,1.1943164e-20,1.3269658e-05,0
0.78306067,0.21483691,4.5068265e-13,7.179492e-39,1.8824915e-07,1.3167897e-21,0.0021022204,0
0.74563056,0.25322443,1.9976236e-11,1.0873247e-33,7.167228e-08,5.89486e-19,0.0011449519,0
0.5967587,0.40293092,1.2150085e-10,2.2291152e-32,9.88122e-07,5.2526486e-18,0.00030935628,0
0.87427795,0.12484903,7.158951e-11,1.8610556e-30,3.171656e-07,8.4864406e-16,0.00087262143,0
0.60894,0.39103365,3.3998773e-10,3.6310493e-29,2.3450388e-05,1.1169215e-14,2.8143459e-06,0
0.44660756,0.55324155,1.1719176e-09,1.3698247e-29,0.00014992394,2.278995e-15,9.810316e-07,0
0.25271788,0.74721783,1.7571796e-07,1.6489319e-16,6.345668e-05,2.7291453e-08,7.197733e-07,0
0.38599277,0.6139694,3.9765823e-07,1.2327249e-14,2.6063974e-05,2.9713888e-07,1.1092697e-05,0
0.71442604,0.28399965,7.1859137e-07,1.2178181e-15,0.00010015587,3.5200253e-07,0.001473049,0
0.2600903,0.7372646,2.9824605e-06,4.458882e-13,0.002638602,3.0321848e-06,4.2379264e-07,0
0.31887364,0.6758822,3.5301032e-06,4.2709456e-13,0.005233168,5.303221e-06,2.0880254e-06,0
0.2883199,0.69607276,4.9823368e-05,7.515257e-11,0.015405619,0.0001519971,2.4184729e-08,0
0.2410366,0.7466767,0.0008274448,1.2631809e-09,0.010638944,0.00082034274,4.2574726e-08,0
0.9726303,0.027361613,5.2390974e-12,4.2202572e-23,7.893529e-06,6.7763148e-12,1.3815473e-07,0
0.9769116,0.023077486,1.03889215e-11,2.7793226e-23,1.0751178e-05,2.0578196e-12,2.5430336e-07,0
0.9596164,0.04037178,1.5874935e-11,1.1831069e-23,1.1710549e-05,8.0631026e-13,1.1948057e-07,0
0.6544591,0.34548625,5.583233e-09,5.519671e-20,5.4510536e-05,5.2528515e-09,6.002873e-08,0
0.465721,0.5342674,8.084177e-09,1.376172e-20,1.0554355e-05,2.963232e-10,1.0236466e-06,0
0.57032955,0.42955872,3.1626732e-09,1.6942735e-22,0.00011177611,1.001153e-10,1.7686904e-08,0
0.73298454,0.26700923,2.200775e-10,1.3885113e-22,5.007215e-06,1.9587337e-12,1.1826255e-06,0
0.61737156,0.3822201,1.8182243e-08,3.6724586e-23,6.5238584e-07,7.5150776e-14,0.00040763817,0
0.6091725,0.390818,4.247391e-09,1.2321678e-24,1.15443335e-07,9.748676e-15,9.3888975e-06,0
0.62154764,0.37843943,7.247414e-09,8.695018e-25,1.1845846e-07,1.161858e-14,1.2816478e-05,0
0.84046584,0.15842868,4.653818e-11,1.5998531e-23,7.581744e-09,3.3439304e-10,0.0011055012,0
0.82919717,0.17030892,2.1494207e-11,2.6030414e-23,3.9356305e-09,2.905728e-10,0.00049396465,0
0.8274691,0.17215075,1.708841e-11,3.171202e-23,3.78328e-09,3.7582568e-10,0.00038015106,0
0.98113567,0.01350529,2.0430601e-16,5.3643515e-34,7.1603487e-13,7.169558e-21,0.0053589824,0
0.8792354,0.10072387,2.0262355e-12,9.33494e-26,2.4480924e-11,5.6770765e-15,0.020040771,0
0.8749523,0.11558544,5.064923e-10,2.8952492e-19,9.46477e-08,4.6520895e-11,0.0094621405,0
0.8654291,0.12309717,7.3354156e-10,1.3659458e-19,6.308829e-09,2.1886454e-11,0.011473701,0
0.8474865,0.14990757,6.906418e-10,1.111239e-19,3.888721e-09,3.6361844e-11,0.0026058916,0
0.7576922,0.24148266,3.1209865e-10,8.4998256e-20,3.5950954e-08,1.7205268e-11,0.0008251016,0
0.6717218,0.32798964,2.3324045e-10,5.2501133e-21,8.545466e-08,1.3383479e-10,0.0002884692,0
0.11609035,0.0005552659,2.3524702e-10,1.6918057e-24,1.29594425e-11,7.1541165e-15,0.88335437,6
0.19790941,0.0070638014,3.2975052e-09,7.90998e-22,2.9602145e-09,8.364799e-13,0.79502684,6
0.2177062,0.013779869,2.4627312e-08,3.0491028e-21,2.6189273e-10,1.0075692e-12,0.76851386,6
0.11346744,0.05605052,1.0072355e-08,2.660382e-23,6.937112e-08,8.079005e-13,0.830482,6
0.1583303,0.8225973,3.1890778e-08,1.6189662e-19,7.0850824e-08,1.747153e-09,0.019072315,1
0.272025,0.7143565,4.99194e-09,7.7240155e-21,9.0852275e-08,2.6203506e-10,0.013618476,1
0.10668309,0.888089,7.968034e-06,9.944711e-18,3.2241914e-08,4.9154774e-09,0.0052198996,1
0.14836736,0.85027087,1.411476e-07,1.326795e-20,1.5276677e-07,3.117094e-10,0.0013614988,1
0.8021107,0.19448866,1.8831135e-12,1.694752e-26,1.3000448e-09,1.5646325e-11,0.0034007272,0
0.9411265,0.050668944,1.8173469e-13,6.494681e-27,8.243166e-09,8.9755964e-13,0.008204577,0
0.98158675,0.0116553465,1.725222e-14,5.192659e-26,1.5238149e-08,6.1614612e-15,0.006757873,0
0.9788886,0.016446978,2.782068e-13,1.3792207e-25,1.5694839e-07,3.612002e-14,0.004664321,0
0.9820402,0.016761828,2.7070382e-13,4.1986527e-26,2.1746668e-07,1.2797603e-14,0.001197742,0
0.9889264,0.007627116,1.4121961e-11,7.7362085e-26,7.4400166e-09,2.3797526e-15,0.0034464588,0
0.99341595,0.0053637503,2.958098e-11,9.89587e-26,1.1268663e-09,2.9015027e-15,0.0012202506,0
0.985614,0.0139994845,6.5821064e-12,1.9521799e-23,2.0440188e-11,6.694136e-14,0.00038658403,0
0.93941975,0.046978142,9.217789e-12,1.7344077e-23,8.6441715e-10,3.13263e-13,0.013602079,0
0.9302388,0.02206537,1.9039349e-10,3.4737595e-21,7.403925e-10,2.2684493e-12,0.047695775,0
0.9171414,0.011656036,2.9512115e-10,1.536927e-20,3.5059877e-10,3.4174792e-12,0.0712025,0
0.916068,0.060970757,9.609628e-10,3.9882956e-20,5.4830953e-09,3.1217105e-11,0.02296116,0
0.9212689,0.05850206,6.1986954e-10,1.9450174e-19,1.2342783e-08,1.7297039e-11,0.02022911,0
0.8749796,0.11421233,1.9083395e-09,5.3060373e-20,1.2604919e-08,7.213553e-11,0.010808023,0
0.8965917,0.088381186,1.7387219e-09,1.9580187e-19,7.818152e-09,6.189983e-11,0.015027104,0
0.89039105,0.10547452,1.8548341e-09,2.6488594e-18,7.020987e-08,5.841091e-11,0.004134342,0
0.8428625,0.15677226,4.350201e-09,6.417897e-20,8.4666205e-08,2.2188817e-11,0.0003651685,0
0.7117005,0.28815058,1.9580628e-09,8.419002e-21,7.360491e-07,7.941578e-12,0.00014811708,0
0.62826276,0.37123808,1.0357286e-09,6.9246514e-20,8.812914e-06,5.127177e-11,0.0004903334,0
0.63300455,0.36693496,8.714966e-09,3.34381e-19,8.572811e-07,1.9785228e-10,5.96844e-05,0
0.6285804,0.37135652,8.3093585e-09,4.718738e-19,9.343836e-07,3.0342326e-10,6.2243605e-05,0
0.11949843,0.88049877,6.203657e-08,7.761191e-16,2.1079925e-06,1.595106e-09,5.694536e-07,0
0.012951879,0.98704255,6.9985207e-10,3.7322748e-28,2.696403e-06,5.4639186e-15,2.8083998e-06,1
0.014913584,0.98497087,4.8502896e-10,9.9216707e-29,0.00011068707,9.257994e-16,4.777745e-06,1
0.06967286,0.92865086,3.560819e-08,2.82036e-20,6.439094e-05,2.289228e-11,0.001611892,1
0.0036182012,0.99637526,2.4269566e-09,9.901298e-26,6.007558e-06,1.3950395e-14,4.5908251e-07,1
0.0071884505,0.9928098,1.1803264e-09,7.0338123e-26,6.3638174e-07,1.7501002e-14,1.1362531e-06,1
0.07216064,0.927813,1.8994057e-09,3.8172015e-25,1.7528336e-06,8.906032e-15,2.4603358e-05,1
0.2274503,0.77224106,1.3573758e-09,3.1090482e-25,1.0896919e-06,7.361952e-15,0.0003075334,1
0.33258078,0.6663691,4.951353e-09,1.2998541e-22,1.0003445e-07,1.1787128e-13,0.001050009,1
0.17183042,0.8280112,1.1603666e-09,2.68291e-26,1.6613434e-05,1.4355626e-15,0.00014182003,1
0.16809815,0.8317286,3.1068335e-09,1.01747784e-23,5.709581e-05,1.1516648e-13,0.00011619564,1
0.35275206,0.6471681,1.6102034e-09,6.7867905e-24,6.476156e-07,3.2822558e-15,7.9203506e-05,1
0.2236803,0.7762647,2.2605111e-09,4.3893527e-25,4.501441e-05,3.3646675e-15,9.964483e-06,1
0.31072307,0.68913937,8.6160684e-10,8.561557e-27,3.3432907e-06,1.6619231e-15,0.00013421656,1
0.24220113,0.7559145,9.294005e-09,9.180466e-25,1.3697739e-06,7.916211e-15,0.0018830218,1
0.17451411,0.82271117,1.0534763e-08,6.58067e-26,5.064889e-07,2.242734e-15,0.0027742162,1
0.19592106,0.8036734,8.453218e-11,2.7294982e-28,6.402235e-06,2.5131277e-16,0.00039910252,1
0.30115694,0.6983291,1.7288281e-09,7.736551e-24,1.625853e-06,5.1425556e-14,0.0005122601,1
0.010717791,0.9888694,3.7542476e-09,8.991846e-24,1.819895e-06,3.3739426e-13,0.00041103046,1
0.52706164,0.47248966,2.492462e-08,7.3564465e-19,7.137456e-09,4.684633e-10,0.00044871191,1
0.5562889,0.44368565,8.7210236e-07,2.044559e-14,2.3086299e-05,3.054051e-07,1.1013416e-06,0
0.5704967,0.42946818,1.0478877e-06,4.2609447e-14,3.2729324e-05,4.0810102e-07,9.562206e-07,0
0.61556137,0.38437274,1.0803076e-06,7.841775e-14,6.289143e-05,5.9017003e-07,1.3402898e-06,0
0.561295,0.43858808,1.2210904e-06,1.654769e-13,0.00011402229,8.811707e-07,8.6812014e-07,0
0.5079796,0.49166712,1.64516e-06,2.1497306e-13,0.00034861467,1.4062259e-06,1.6168299e-06,1
0.44392335,0.5532336,2.8595481e-05,1.431482e-12,0.0027006327,0.00011305624,7.0513966e-07,1
0.4742275,0.5257095,5.399617e-07,5.9079866e-15,6.08952e-05,1.3823077e-07,1.4490337e-06,1
0.4210369,0.5789022,2.125926e-07,2.5740325e-16,5.3310872e-05,6.094308e-08,7.2285957e-06,1
0.8001949,0.19918835,7.8228396e-07,1.04976906e-13,0.0006038802,5.3721766e-07,1.1558823e-05,1
