prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.026154539,0.57333076,3.430555e-08,3.2063954e-14,0.4005114,3.1918037e-06,1.6084407e-10,4
0.015366665,0.46126187,4.1742583e-09,3.3182187e-15,0.52337074,6.918897e-07,7.402398e-11,4
0.013686653,0.25327992,8.890339e-11,1.09423435e-16,0.73303336,6.661641e-08,2.1641343e-11,4
0.018230211,0.23329106,1.827652e-10,2.556586e-16,0.74847865,8.763799e-08,1.3876437e-10,4
0.9400546,0.059498183,6.1832144e-11,8.714598e-25,1.5774831e-09,7.9409005e-12,0.0004472798,0
0.90519005,0.09372928,3.55876e-11,4.0553051e-25,1.0961027e-09,8.338398e-12,0.0010807365,0
0.87944275,0.07641744,3.478725e-09,5.0777513e-20,3.261061e-09,5.4555226e-13,0.04413969,0
0.01616968,0.40449485,3.752214e-10,9.297353e-16,0.5793353,1.1978813e-07,6.791298e-10,4
0.035479408,0.22457305,1.9408586e-10,1.7939446e-16,0.7399475,1.0431731e-07,9.1571717e-10,4
0.031696208,0.14622554,1.3362189e-11,5.3467276e-18,0.8220782,2.106381e-08,5.88076e-11,4
0.023880864,0.114864744,1.8020399e-12,1.0978301e-18,0.86125433,3.0223868e-09,2.6091676e-11,4
0.84003854,0.0956041,1.0584733e-06,5.8077085e-17,2.6817278e-07,1.0025433e-11,0.06435596,0
0.50644964,0.49307907,1.1131289e-09,8.4721053e-20,9.346418e-07,4.2701756e-10,0.00047041493,1
0.29480463,0.7050647,2.0635436e-08,5.783848e-21,8.495769e-05,1.0407848e-11,4.5713423e-05,1
0.124333784,0.40540427,1.6604234e-08,5.0022466e-14,0.470256,5.9587505e-06,2.3530908e-09,4
0.28608778,0.7137744,6.721717e-09,1.9714981e-18,6.790873e-07,2.8432403e-09,0.00013716829,1
0.5792045,0.42078635,3.0946976e-13,6.6095624e-28,9.041886e-06,6.7687456e-16,5.4898585e-08,1
0.0351416,0.5392868,2.9071754e-09,9.9714565e-15,0.42557126,4.086452e-07,1.1774739e-09,4
0.04761464,0.35210294,1.0541724e-09,2.1294114e-15,0.6002822,2.3455252e-07,8.707255e-09,4
0.092976294,0.2374288,1.8222218e-09,1.7307291e-13,0.66959304,1.5153336e-06,3.9365779e-07,4
0.4591842,0.5403043,2.5371568e-08,7.7287175e-20,2.0834018e-07,9.718976e-09,0.00051128934,1
0.51876366,0.47953957,1.7620945e-07,3.019582e-22,1.2631673e-05,5.9551587e-12,0.0016839493,0
0.02816718,0.5514072,1.3249125e-09,4.8917572e-14,0.42042506,4.983406e-07,2.5634021e-08,4
0.02776834,0.34250003,3.8043213e-10,4.991956e-14,0.6297312,4.317459e-07,1.0413845e-08,4
0.035990704,0.4574827,5.7540284e-10,2.9468444e-15,0.50652635,1.6509445e-07,3.2761478e-09,4
0.119878866,0.8744074,1.5512206e-09,8.579924e-23,0.00570859,3.3541402e-11,5.218345e-06,0
0.44982585,0.54998314,6.933077e-09,5.4659974e-21,0.00018516977,5.3222416e-11,5.8782966e-06,1
0.70822114,0.2917668,1.8541635e-12,6.51944e-23,1.178916e-05,4.4649323e-12,2.222654e-07,0
0.06335827,0.40880528,9.027181e-10,9.1499806e-14,0.5278353,9.3983266e-07,1.6910445e-07,1
0.48210678,0.5163037,2.252558e-09,2.5621872e-22,0.0012823204,4.1334467e-11,0.00030718962,0
0.6727576,0.30734432,3.4956196e-07,5.584483e-18,3.9014012e-07,1.5532426e-09,0.019897396,1
0.7199103,0.2746859,3.687114e-07,2.095795e-15,0.00021880865,9.883423e-08,0.0051845284,0
0.28943086,0.70110273,7.6006013e-06,3.4154831e-15,0.009458593,1.733174e-07,9.7295995e-08,1
0.027180834,0.057284214,1.33135444e-14,3.5581307e-24,0.9155349,2.5093209e-11,7.9750045e-10,4
0.67342764,0.05111004,1.3430615e-08,1.2887688e-17,1.7429465e-09,1.6497257e-13,0.27546233,0
0.5923389,0.40382656,1.4594173e-07,2.808324e-20,0.00044355224,8.597032e-10,0.0033908633,0
0.03537441,0.2949927,2.05563e-09,1.08640446e-13,0.66962785,5.0039403e-06,3.5534958e-10,4
0.017210037,0.11339249,1.9351154e-14,1.2043905e-21,0.8693975,3.0867003e-11,3.0616065e-10,4
0.06601688,0.25905195,8.425581e-13,2.2957802e-21,0.6749312,1.1648752e-09,1.8093012e-09,4
0.06231254,0.34202605,1.4810475e-13,2.749118e-20,0.5956614,3.9337758e-10,2.193381e-09,4
0.66729826,0.33269674,1.9056126e-12,3.220376e-23,2.5757433e-06,4.8483255e-13,2.375458e-06,0
0.53691894,0.4625844,9.4248984e-11,6.771867e-19,4.9873954e-09,2.4176444e-11,0.0004967154,0
0.28324935,0.7165889,3.084774e-07,6.2159538e-18,9.534888e-05,1.11939125e-10,6.604712e-05,1
0.12420164,0.8755005,1.6730534e-07,1.1295562e-21,0.00026584414,6.5786057e-12,3.187391e-05,1
0.6317571,0.3620147,2.73035e-06,3.0742644e-14,1.4072427e-05,6.436731e-09,0.006211413,0
0.6142507,0.035834137,1.4469154e-05,1.0702456e-12,9.262982e-09,1.6158456e-08,0.34990075,0
0.0022695218,0.17848475,7.84016e-12,7.117269e-16,0.81924576,2.1239483e-08,9.834701e-12,4
0.0019569134,0.27695346,5.054377e-11,6.48975e-15,0.7210895,7.741181e-08,3.9083337e-12,4
0.40313923,0.596336,2.7486666e-07,4.405792e-21,4.4128505e-05,7.928247e-12,0.0004802841,1
0.31610587,0.6803908,7.7503415e-08,3.7450354e-18,8.903136e-07,1.6536156e-11,0.003502393,1
0.20166875,0.7798876,1.7709321e-07,1.0861368e-14,0.018442908,6.032213e-07,1.153692e-08,1
0.52921885,0.47068295,7.280173e-07,3.0899696e-16,7.120687e-06,3.2249023e-09,9.030889e-05,0
0.0102263605,0.69051087,6.42008e-10,1.3235567e-15,0.29926264,7.413289e-08,7.4951216e-13,4
0.45592877,0.5439789,5.1906026e-09,7.6343245e-21,3.039044e-07,7.107003e-11,9.193122e-05,0
0.73746645,0.25640133,1.6854573e-09,3.813929e-18,1.10907415e-07,2.3138758e-09,0.0061321,1
0.6902758,0.30938312,2.855244e-10,2.5206517e-22,4.540039e-05,9.891127e-11,0.00029571517,0
0.0057870285,0.28931206,2.1582992e-11,4.982103e-17,0.70490086,2.832935e-09,1.2616296e-14,4
0.009041606,0.37162748,4.458985e-12,6.645407e-18,0.6193309,9.0537405e-10,5.123736e-14,4
0.24727674,0.49535617,0.0010309025,6.0250433e-05,0.06307436,0.19320163,7.763843e-10,4
0.003967735,0.45343444,1.4599658e-10,1.5006999e-15,0.5425977,1.1597221e-07,1.8171792e-13,4
0.5055965,0.28701943,4.209522e-08,1.7489508e-21,2.118767e-06,1.1293866e-13,0.20738189,6
0.1872874,0.8106511,1.8344717e-06,3.392458e-16,0.002057313,3.5147444e-08,2.3390082e-06,1
0.0010061667,0.13901159,1.9015454e-11,3.206967e-16,0.8599822,1.5994756e-08,9.632516e-13,4
0.6039299,0.11616125,4.935403e-10,3.7376296e-25,5.3410844e-07,6.7193583e-16,0.27990842,6
0.48039,0.2596014,2.8370955e-08,1.3426596e-22,9.851491e-07,1.2407892e-14,0.26000756,6
0.70378214,0.118246295,6.790249e-06,8.324437e-15,3.177808e-05,1.5198364e-09,0.17793301,6
0.24877535,0.74354714,4.882582e-07,4.181055e-15,0.0076761125,6.895497e-08,8.181444e-07,1
0.8968907,0.10310282,4.7390487e-11,5.455013e-20,1.3128245e-08,6.139338e-15,6.4812975e-06,0
0.9260252,0.07390875,3.8597122e-11,1.4078096e-21,1.992922e-09,1.6166766e-11,6.596679e-05,0
0.08047028,0.3931659,3.6372397e-10,9.511965e-16,0.52636373,5.833378e-08,3.030497e-09,4
0.040113475,0.4310548,1.8146253e-10,2.3699942e-16,0.5288316,5.4288332e-08,7.645703e-10,4
0.0032270474,0.1809066,2.7976933e-11,9.050993e-16,0.81586635,3.887027e-08,2.364465e-11,4
0.0058106147,0.25518087,7.6757614e-11,1.456872e-15,0.7390085,4.3338392e-08,6.559822e-10,4
0.9552733,0.044722516,8.9853186e-12,1.4777996e-18,1.0058426e-09,5.163708e-14,4.161775e-06,0
0.49663904,0.029256705,2.70899e-07,3.3401406e-19,2.075523e-08,4.9807532e-12,0.47410393,6
0.42851782,0.5631726,2.5255494e-07,5.49226e-20,0.003094619,2.3315236e-10,0.0052146576,1
0.0037168318,0.3289412,5.1389526e-10,9.395128e-14,0.6673417,2.5350334e-07,1.1841439e-11,4
0.57126135,0.12610754,1.3782167e-08,1.1247353e-22,5.381843e-05,2.3736617e-13,0.30257735,6
0.5441597,0.4548123,9.005514e-08,6.518129e-17,3.5129633e-05,4.539178e-10,0.0009927653,1
0.55357313,0.44598258,5.2352714e-08,2.662258e-18,0.00015453195,4.394244e-08,0.0002896641,1
0.69411063,0.14265029,4.392295e-07,1.0761946e-14,2.2738364e-05,5.366164e-10,0.16321598,6
0.5815362,0.07605979,1.510577e-09,4.65502e-23,1.0482654e-06,2.7340729e-15,0.34240296,6
0.32834306,0.6576987,4.7014448e-05,3.849561e-08,0.009715772,0.0041954685,4.7114486e-11,1
0.6781555,0.06564418,4.3598684e-06,2.7500907e-12,3.4278207e-07,2.2639663e-09,0.2561957,6
0.0044294,0.29694703,1.6534604e-10,1.08449863e-13,0.6986234,2.0648115e-07,2.1107774e-11,4
0.5768982,0.11358253,1.237757e-06,1.1709965e-12,6.4061317e-07,2.1621208e-10,0.30951735,6
0.6974634,0.1748538,8.511176e-07,2.298156e-17,1.475071e-05,4.6318917e-11,0.1276672,6
0.0047909543,0.4023597,1.0491263e-09,6.94191e-14,0.592849,3.64549e-07,1.9086342e-10,4
0.45078155,0.5258868,3.3619615e-06,4.856757e-10,0.022710185,0.0006180849,2.4971492e-08,0
0.923136,0.07453846,9.309902e-07,4.2550622e-14,1.5580746e-08,2.6308175e-08,0.0023246165,0
0.0051469463,0.20051618,5.905863e-11,7.503239e-15,0.7943368,7.731382e-08,9.425039e-11,4
5.341344e-05,0.9994937,2.3730329e-06,1.2539479e-14,0.00044964024,8.0539127e-07,1.7626208e-08,1
0.7722186,0.12923221,5.4863085e-07,6.6163067e-16,8.231146e-06,1.0778468e-10,0.09854048,6
0.25289276,0.7441416,1.7610637e-05,1.2365094e-11,0.0029356533,1.2360934e-05,1.0884772e-07,1
6.4753836e-12,0.0011449339,0.97965676,0.00022184604,8.217235e-12,0.018976372,3.0006126e-30,2
0.87147015,0.097838126,9.707419e-06,1.0861428e-13,1.3302817e-07,8.8967225e-09,0.030681986,0
0.8985649,0.09386678,1.8024014e-06,3.040896e-15,1.2480094e-08,1.0645552e-08,0.007566552,0
0.07444318,0.80355513,9.509438e-09,2.269354e-14,0.12200155,1.342738e-07,1.8871994e-08,4
0.1598536,0.6417964,2.0427467e-06,6.622517e-11,0.198244,0.000103912076,4.374081e-10,4
0.05332005,0.4289192,6.871678e-08,1.1127594e-12,0.51773417,2.6503409e-05,4.8191223e-10,4
0.2572856,0.7413148,7.1712e-07,1.7089653e-12,0.0013970032,1.9686984e-06,4.143658e-08,1
0.10955093,0.6406781,3.3156777e-08,2.9299214e-13,0.24977009,8.2918353e-07,6.811557e-09,4
0.039688863,0.27245247,0.007187598,0.00073092297,0.0051213684,0.67481875,2.442112e-12,5
2.1233601e-10,0.00140076,0.7994797,0.006764218,1.9386551e-10,0.19235533,1.9718107e-26,2
0.8932741,0.0907514,3.6381314e-06,6.375939e-15,8.165029e-09,6.635995e-09,0.015970878,0
0.71222144,0.17444402,9.1600105e-09,2.836126e-15,1.3461622e-06,1.7155262e-10,0.11333328,0
0.062194236,0.7972741,3.768078e-07,5.8686477e-16,0.1405309,2.3903215e-07,3.5956262e-08,4
2.328946e-11,0.014800016,0.8143107,0.0026708762,6.6003544e-08,0.16821833,3.4597508e-22,2
0.50750214,0.48713103,3.0289666e-08,1.8305741e-20,0.00013106955,1.549252e-10,0.0052357,1
0.021327507,0.36017358,9.185217e-10,1.3238701e-13,0.6184985,3.3427114e-07,1.1689677e-11,4
0.010579653,0.77391034,0.026063088,2.1103502e-05,0.0048824158,0.18454333,7.7991676e-11,1
0.006274022,0.7220536,0.013556456,9.231102e-05,0.031133305,0.22689025,1.7498256e-11,5
1.3693784e-15,0.0007658753,0.7355215,0.0005848659,6.289666e-12,0.2631278,5.9255433e-24,2
0.7294899,0.26788262,1.04756246e-07,3.401514e-16,5.9843092e-05,4.6897906e-08,0.0025674724,0
0.00012745475,0.8569272,0.10481633,5.087893e-06,0.028117342,0.010006595,1.8864316e-11,2
0.020680213,0.34840825,0.010805028,0.0006832003,0.011946422,0.6074769,9.509764e-13,5
0.9609208,0.007397621,2.5733465e-07,5.738333e-17,1.2006209e-11,2.1619113e-11,0.031681385,6
0.01630464,0.3784565,1.5170623e-09,3.0133502e-14,0.60523856,3.6547624e-07,5.3627745e-11,4
0.06406504,0.47869733,0.00090251525,0.0002731256,0.021816846,0.43424505,1.172679e-10,5
0.4820919,0.01514957,4.3018314e-08,2.952723e-17,1.2635841e-09,5.152439e-12,0.50275844,6
0.6241685,0.070979446,2.4797969e-06,2.3823429e-17,1.665736e-07,1.8687229e-11,0.30484942,6
0.5286286,0.012216449,9.787298e-07,1.0861055e-12,2.0410629e-09,7.293448e-10,0.459154,6
0.0045455717,0.37362608,0.00464773,0.00037511392,0.0021300288,0.61467546,2.445764e-10,5
0.7860846,0.056481685,2.9549801e-05,4.410545e-12,5.3398197e-10,9.635938e-09,0.15740418,0
0.3010965,0.698769,1.6256596e-06,3.087727e-15,0.00013290752,2.0491217e-10,1.01153805e-08,1
3.5212566e-14,0.003575432,0.8098229,0.0024376262,2.0099302e-09,0.18416412,3.082155e-19,2
7.544693e-09,0.0014993087,0.8147964,0.0033484534,7.7933643e-10,0.1803559,3.775521e-23,2
0.7414438,0.14542778,5.9389015e-07,1.712838e-14,2.9579238e-05,1.2876497e-09,0.11309817,0
0.00024126953,0.11977669,0.82563454,0.0034339535,0.0012933139,0.04962019,1.7299552e-11,1
1.239529e-08,0.0012017149,0.8790384,0.0013956571,8.064061e-09,0.118364215,4.1580605e-20,2
0.021096911,0.2735237,1.5709618e-09,1.0537421e-14,0.70537907,3.0605088e-07,1.4776453e-11,4
0.022962464,0.70618737,0.00869003,0.00014350671,0.011251308,0.25076517,1.0083965e-10,5
0.020093823,0.31304938,2.439886e-09,5.9235953e-15,0.6668565,3.082632e-07,1.04574883e-10,4
0.01793522,0.40502986,4.4557025e-09,2.8111555e-14,0.5770345,4.7983815e-07,1.2213538e-11,4
0.089512534,0.90403765,0.00020057235,7.5735207e-10,0.0062481444,7.9870097e-07,2.79017e-07,1
7.639453e-10,0.0009909872,0.7311484,0.023773534,2.3272166e-08,0.24408704,1.0979335e-26,2
0.022330789,0.23485166,6.395719e-10,1.161598e-15,0.74281746,1.1439079e-07,1.413584e-10,4
0.051286213,0.7973813,3.4279497e-09,5.839265e-16,0.1513324,7.8659e-08,7.947106e-12,4
0.09874751,0.9002223,9.75052e-07,7.493515e-16,0.0010291332,1.7321639e-09,5.4072387e-08,1
1.5817436e-13,0.0036746766,0.9353279,0.003513539,2.654867e-08,0.057483792,2.9107151e-24,2
0.4774081,0.039007325,5.196323e-07,4.54377e-16,1.0771796e-08,5.047531e-13,0.48358402,6
0.013940866,0.3836769,1.986414e-09,3.3533326e-14,0.6023819,3.310338e-07,6.4215022e-12,4
0.39837268,0.034646906,4.1177285e-07,3.4537101e-16,7.840388e-09,2.6050825e-13,0.56697994,6
8.312138e-10,0.005308437,0.7400155,0.03257677,7.656636e-07,0.22209845,4.5486095e-24,2
7.7980206e-11,6.44898e-05,0.80907017,0.022733018,5.768332e-11,0.16813222,9.739315e-31,2
0.011110543,0.7377367,0.002966539,6.722064e-05,0.012792102,0.23532683,1.8856214e-10,5
0.07922507,0.619936,2.2928475e-08,6.2229827e-16,0.30083862,2.7784034e-07,1.0580968e-11,4
0.0122532025,0.31934312,0.0021560648,0.00036117452,0.0015748877,0.66431147,2.7050404e-12,5
0.32242677,0.004080867,2.2830582e-07,3.7399246e-14,7.110223e-09,2.6091152e-11,0.6734921,6
0.6593305,0.33252865,2.9414098e-06,7.251564e-14,4.1053954e-06,9.745757e-09,0.008133814,0
0.058625434,0.7494113,2.207149e-09,8.5427865e-17,0.19196323,2.606036e-08,1.12298235e-11,4
0.024348663,0.4784942,0.003905313,0.00013758834,0.009099337,0.4840148,5.446468e-10,5
0.007818793,0.65893674,0.008793153,4.9663122e-05,0.021580312,0.3028214,1.8936756e-10,1
0.005392975,0.41332078,0.005582214,0.0004934719,0.003891643,0.5713189,3.983274e-11,5
2.2898395e-11,0.02313838,0.8968097,0.00031424226,6.651598e-08,0.0797376,1.9488736e-26,2
0.14512281,0.23686345,0.0041088997,0.0001103667,0.0047761607,0.6090177,6.7179457e-07,5
0.17680523,0.2886828,0.002668664,7.4541545e-05,0.007990116,0.52377754,1.1028499e-06,5
2.62497e-11,0.030033292,0.905516,6.7991365e-05,3.901506e-08,0.06438268,2.3067176e-26,2
0.016870249,0.41197672,0.0013912633,0.00034725902,0.0025078051,0.56690675,9.7027265e-12,5
0.38682503,0.006012359,9.649318e-07,4.6665827e-14,3.160976e-08,9.283489e-11,0.60716164,6
0.121546894,0.5116359,1.4726295e-08,2.1136445e-16,0.36681712,1.1924062e-07,1.03586376e-11,4
0.22267963,0.6595448,0.0010922874,5.7603784e-06,0.035512906,0.08116463,2.5246354e-08,1
0.4618079,0.009617,2.788174e-06,2.242959e-11,1.7353607e-08,3.274357e-09,0.52857226,6
1.0139754e-07,0.0038504142,0.6231354,0.0005002306,1.8820328e-09,0.37251392,1.5872235e-24,2
1.9148236e-10,0.002840129,0.862359,0.0004600688,5.2176166e-09,0.1343409,8.7848456e-26,2
0.024273911,0.40750664,9.725129e-09,2.2563843e-14,0.5682192,2.435836e-07,4.382541e-12,4
0.024497155,0.24383368,0.001029945,0.00022005447,0.0006541467,0.729765,4.392543e-11,5
0.015555239,0.31721967,2.5762342e-10,7.773534e-15,0.66722506,5.918847e-08,4.3960725e-12,4
2.2986661e-11,0.0009468424,0.46503836,0.033955853,1.1421451e-11,0.50005895,2.705858e-33,5
0.7188613,0.0160846,2.4833312e-06,8.1386486e-17,2.2806772e-09,4.3406754e-11,0.26505166,6
0.031186655,0.7871544,0.010987485,6.557126e-06,0.010139271,0.16052577,4.174825e-08,5
0.0015342254,0.27719983,0.010939601,0.00011114751,0.0018376237,0.7083776,1.2654769e-11,5
1.6773025e-07,0.007306195,0.6886378,0.09432712,2.8035163e-06,0.20972604,3.1468106e-28,3
3.2432898e-10,0.015063986,0.93486714,6.507933e-05,2.4207323e-09,0.05000378,5.1447473e-28,5
3.4282194e-10,0.02763892,0.72421277,0.0032601787,4.942866e-09,0.24488808,3.4109235e-28,5
0.00026131698,0.84507185,0.032198966,2.2398577e-07,0.00017229782,0.12229548,5.45261e-14,5
0.06457123,0.3594024,0.0005442105,3.2100044e-05,0.0009946625,0.5744554,2.2270945e-10,5
0.0387611,0.3359298,0.0005152493,8.26364e-05,0.0008038224,0.6239074,1.6359242e-10,5
0.07703003,0.47216818,2.152192e-11,2.962502e-19,0.4508017,1.6179963e-09,3.5225492e-12,4
0.019461717,0.27547804,5.4817697e-09,1.3211836e-14,0.70505977,4.7476837e-07,7.261873e-13,4
0.036709324,0.39889994,0.0041555054,0.00060094596,0.0049046045,0.55472964,2.5920116e-10,5
6.6313705e-11,0.0065706363,0.9198473,1.4404317e-05,8.110758e-11,0.0735678,7.043732e-24,2
0.11245406,0.79412305,4.984973e-07,6.2150094e-14,0.093418226,4.149411e-06,5.063064e-09,4
1.4658892e-13,0.014543938,0.86267513,5.7466325e-05,7.940697e-09,0.122723535,2.7488254e-28,2
2.330012e-10,0.00038036387,0.7454195,0.0034553385,7.528931e-11,0.25074488,4.907796e-28,5
8.6553357e-19,0.0005024541,0.6216403,0.00023738744,2.7855338e-13,0.37761986,5.9347207e-31,5
0.104768686,0.46141228,7.677174e-10,1.1413955e-17,0.4338191,2.7259574e-08,6.7274563e-12,4
0.21429078,0.603789,8.295753e-10,2.4878307e-18,0.18192008,1.6810624e-07,1.9702535e-09,4
0.0045308364,0.20373261,0.0021247917,0.0011289506,0.00030646223,0.78817636,9.586299e-13,5
0.068366736,0.5345317,0.0033238768,9.888176e-05,0.046227448,0.34745133,3.063494e-11,5
4.757537e-10,0.00025169595,0.9508791,0.012954283,1.4221437e-09,0.035914987,6.764817e-25,3
7.2705258e-12,8.506639e-05,0.880793,0.00026262086,2.1906919e-11,0.11885937,2.9406537e-26,2
0.76609117,0.2338436,4.7092874e-07,2.7518918e-17,1.4056393e-05,1.8575399e-09,5.0690654e-05,0
0.1572812,0.6275892,6.62851e-05,3.1097777e-10,0.2038972,0.011166103,2.6095721e-09,4
0.33563608,0.5122737,5.119561e-09,1.603667e-16,0.15208788,2.2530542e-06,7.071095e-09,4
3.7764e-10,0.00021129091,0.8940421,0.022182876,2.9135168e-09,0.08356376,1.4088006e-25,3
6.989764e-12,0.0012980186,0.13594808,0.8562469,5.848934e-10,0.0065069823,4.486227e-29,3
9.3035564e-17,0.00015055656,0.13076441,7.644992e-05,2.1846469e-14,0.8690086,2.1343418e-28,5
0.20242603,0.5334608,1.7694925e-11,1.937566e-23,0.26411307,2.5411047e-11,1.7885673e-13,4
0.07903579,0.31144804,7.084895e-09,9.622305e-15,0.6095157,4.605413e-07,5.52693e-12,4
0.20474176,0.64384323,2.0281615e-07,3.2717393e-15,0.15137555,3.9293176e-05,3.416087e-09,4
4.055949e-17,1.2672212e-05,0.71232784,0.00013967705,3.7843734e-15,0.28751978,5.8316275e-36,5
0.09474556,0.4051256,2.5121627e-10,4.46561e-18,0.5001289,1.6008059e-08,4.2682208e-12,4
0.28902644,0.46985647,5.5389357e-08,5.9617914e-15,0.24108757,2.9505276e-05,1.0075095e-08,4
0.34670436,0.56393784,1.1866165e-06,5.045895e-13,0.089271896,8.451407e-05,9.5461544e-08,4
0.11280654,0.5981683,0.00024946686,8.1071785e-06,0.0024202066,0.28634745,1.8299126e-10,5
1.1209896e-09,0.00113925,0.82715327,0.0004328467,2.478057e-12,0.17127457,2.7198214e-28,5
1.0119674e-21,0.005164333,0.1305393,8.8032255e-05,2.5199817e-10,0.8642084,9.236598e-28,5
2.1206593e-20,0.0037798134,0.09909005,4.358013e-05,1.9698037e-12,0.89708656,7.0982175e-31,5
0.0226435,0.15348418,7.569793e-10,1.07294926e-14,0.8238721,1.886859e-07,6.052401e-13,4
0.086127296,0.6635944,8.961126e-05,7.224299e-09,0.18028747,0.069901146,1.5986338e-09,4
0.36053023,0.43571886,3.5808556e-05,3.0097239e-10,0.18728307,0.016432133,2.1498147e-08,4
0.15672585,0.69667345,4.4375748e-09,2.829208e-16,0.14660063,4.423827e-08,6.989652e-09,4
0.26396325,0.4936996,7.0390533e-06,2.2425789e-11,0.23453169,0.007798354,2.1559055e-08,4
2.3914109e-12,0.0012595179,0.14736982,0.8410431,7.0014455e-10,0.010327544,3.122297e-27,3
2.527405e-07,0.008130246,0.58682567,0.000893838,8.706098e-09,0.40415,1.8955064e-27,2
1.0021139e-08,0.002512251,0.60706216,0.11775015,1.2535405e-07,0.27267537,7.0094004e-31,5
0.32689267,0.5933384,1.2138072e-10,7.161304e-19,0.07976896,2.1031603e-09,5.5506733e-09,4
0.0009205802,0.8674454,0.0042153723,1.494908e-08,0.12732431,9.4462055e-05,1.6708193e-09,1
0.15097181,0.61549705,7.321521e-05,2.6507712e-09,0.18642104,0.047036868,4.252053e-09,4
0.35861564,0.38059986,1.8538995e-07,2.9699482e-13,0.2605117,0.00027255405,3.0368625e-08,4
0.084720045,0.49804443,0.001334112,8.854046e-05,0.00412048,0.4116923,1.2342871e-09,5
1.3812634e-09,0.0008933687,0.5973024,0.16407022,3.6879264e-08,0.23773395,4.282465e-29,5
8.0463717e-13,0.004072378,0.37692007,7.6393975e-05,1.6312911e-12,0.6189312,5.0714962e-23,5
0.1390575,0.7198374,7.572647e-09,1.8082425e-15,0.141105,7.359992e-08,4.878547e-09,4
0.10815858,0.6981815,5.404675e-09,3.5735608e-16,0.1936598,7.4680564e-08,4.3655146e-10,4
0.15486571,0.61517113,7.110139e-05,2.4891116e-09,0.1839149,0.04597711,4.661942e-09,4
0.09091585,0.5354578,0.0018592816,4.5844263e-05,0.011400842,0.3603204,2.948523e-09,5
1.1213199e-12,0.011635782,0.8601431,8.4634274e-05,7.1814874e-09,0.1281365,5.9878745e-27,2
1.9728175e-08,0.0040351665,0.7806319,0.0073843426,4.574889e-08,0.2079485,2.1135337e-24,2
0.14481789,0.7257369,0.00013665346,1.1369649e-09,0.12507299,0.0042353785,5.440457e-08,4
0.36638495,0.41096336,1.0523544e-07,6.9281916e-15,0.22260474,4.687909e-05,8.593847e-09,4
0.0924454,0.32085055,1.4651714e-11,9.016522e-20,0.586704,2.3913966e-09,1.6591226e-12,4
0.24699247,0.58423877,2.165334e-08,8.470225e-17,0.16876508,3.628958e-06,1.9987068e-08,4
9.861845e-12,0.01619777,0.9520817,1.3149737e-05,1.6257279e-09,0.031707436,7.701136e-24,2
0.091067165,0.30283478,2.6945075e-09,1.349919e-15,0.6060979,1.6712225e-07,8.432719e-12,4
0.07948157,0.34301865,2.3326459e-09,1.1002959e-15,0.5774996,1.112711e-07,2.9621522e-12,4
0.1936084,0.6833236,0.008213713,3.848069e-06,0.0885233,0.026327105,1.1440503e-08,5
0.2952438,0.43266395,6.6461784e-12,1.7089028e-23,0.27209222,1.3127834e-11,1.864428e-12,4
0.10165582,0.2980385,7.0899104e-09,1.4409074e-14,0.6003053,2.638406e-07,2.4894344e-12,4
0.13877335,0.68972987,0.0010585261,1.1917767e-06,0.10661879,0.063818336,1.7943128e-08,4
0.03954406,0.88713944,1.4678989e-05,2.7206674e-11,0.06908242,0.0042194068,7.9685825e-10,5
1.4422863e-10,0.00037210804,0.5258559,0.43783,2.220533e-08,0.035942048,1.3254986e-26,3
2.2167592e-11,0.022875942,0.56039035,0.0033198418,6.610666e-07,0.4134132,4.816334e-22,5
0.3559024,0.64382136,5.5093693e-07,6.9843736e-17,0.00025601385,2.2386937e-09,1.9622412e-05,1
0.49391204,0.29852334,3.989099e-10,1.5853391e-20,0.20756462,5.8381935e-09,8.2080026e-10,4
0.15511966,0.443487,2.9293811e-12,8.546103e-20,0.4013934,1.4503309e-09,3.4601315e-12,4
0.11693322,0.81264424,3.0719057e-05,3.147045e-11,0.06995113,0.00044072123,1.2691002e-08,4
0.27599204,0.72191745,2.9715643e-06,1.1574691e-11,0.0020871877,1.2297694e-07,1.5038911e-07,1
2.1648962e-11,0.000299874,0.37964937,0.58732784,1.4390401e-08,0.032722965,6.718468e-27,3
