prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.2864104,0.011482302,1.9835131e-10,5.6889694e-21,6.923844e-13,6.8043275e-17,0.7021073,6
0.19374196,0.0021691164,1.166879e-10,3.8657414e-21,3.2529662e-13,5.526056e-17,0.80408895,6
0.1672426,0.0009935594,8.8338226e-12,1.5980022e-24,2.441412e-13,1.5975943e-16,0.83176386,6
0.17538092,0.0010070296,1.0366216e-11,1.4164492e-24,2.911519e-13,1.7413923e-16,0.82361203,6
0.18045911,0.00084403437,2.0779066e-11,1.2354902e-25,4.0516595e-13,9.468477e-15,0.81869686,6
0.22595716,0.002177884,6.7006366e-11,3.740121e-23,1.1525323e-12,7.6439824e-14,0.77186495,6
0.24346761,0.002638493,3.99779e-11,7.285953e-22,8.561998e-13,1.0589194e-14,0.75389385,6
0.92411816,0.017624013,1.6496932e-10,4.961727e-20,1.8900122e-10,4.210173e-10,0.0582577,0
0.92561877,0.018787142,1.9972701e-10,7.2030216e-20,3.0460134e-10,7.7508105e-10,0.05559413,0
0.89781576,0.036735743,2.8338054e-10,2.579838e-19,6.6333444e-10,1.5860752e-09,0.065448456,0
0.90918744,0.034607947,3.1615005e-10,1.7875638e-19,9.0196345e-10,3.0170428e-09,0.056204617,0
0.9016472,0.04566706,3.1452416e-10,3.4161704e-19,9.100226e-10,2.6126061e-09,0.052685786,0
0.34296614,0.0068355813,1.219579e-09,1.4551759e-19,3.1400696e-10,3.5890652e-12,0.6501982,0
0.37782052,0.0070658606,1.2209069e-09,9.796825e-20,4.3392018e-10,3.5840207e-12,0.6151136,0
0.8844848,0.10123811,6.0814925e-10,2.2035407e-22,5.0395044e-10,5.787937e-13,0.014277005,0
0.8519534,0.12952568,8.4666857e-10,2.1025091e-22,2.8758589e-09,1.6580101e-12,0.018520942,0
0.8464239,0.14882034,4.0254997e-10,1.8547292e-22,4.787966e-09,1.7819165e-12,0.004755693,0
0.8647432,0.13199438,3.460892e-10,3.7636592e-23,7.465389e-10,5.747654e-13,0.003262397,0
0.88480014,0.057083912,1.3591622e-06,5.2266575e-14,7.656797e-08,7.842882e-10,0.058114383,0
0.8952705,0.1043578,2.2235595e-11,7.016453e-23,1.4804638e-08,9.087211e-11,0.00037159206,0
0.8585218,0.14139086,2.5901664e-11,1.8317101e-23,4.8196764e-08,1.8171452e-10,8.7335146e-05,0
0.7498825,0.25010628,1.7798252e-10,2.0343142e-22,1.1724966e-07,1.658569e-09,1.110645e-05,0
0.3144115,0.6850148,4.627778e-06,4.4640832e-14,0.0005350772,1.9846912e-07,3.3873872e-05,0
0.369326,0.6298841,6.193053e-07,3.7193196e-16,0.0007499641,1.5150887e-07,3.91352e-05,0
0.51336366,0.4865495,5.328648e-08,9.616053e-18,1.1171111e-05,2.269806e-08,7.556146e-05,0
0.49936542,0.500608,4.573983e-08,9.784011e-18,7.1981713e-06,1.0492121e-07,1.908631e-05,1
0.14415094,0.8558392,1.4494842e-07,3.609857e-18,3.13919e-06,4.870465e-09,6.580982e-06,1
0.04963457,0.95036393,4.3842508e-07,5.723036e-16,5.167408e-07,3.9644362e-08,4.96046e-07,1
0.05315868,0.9468313,1.3326938e-06,4.253841e-15,8.279885e-06,2.937698e-07,7.950827e-08,1
0.10442868,0.8953567,6.918093e-05,5.1151522e-12,0.00013925057,5.6720214e-06,4.3974956e-07,1
0.07887746,0.9184106,0.00034338186,7.3498756e-11,0.0022829259,8.543905e-05,3.2005775e-07,1
0.14588669,0.8456373,4.818222e-05,7.1937676e-13,0.008283531,0.00014320032,9.601873e-07,1
0.16815664,0.7933692,0.0001144243,1.7681573e-12,0.038161155,0.00019812817,4.9603847e-07,1
0.27001953,0.6206314,0.0021714822,1.101357e-07,0.10083614,0.0063413037,9.2583335e-08,4
0.64518243,0.2401639,0.0018960198,7.96238e-09,0.101744056,0.0110127395,7.6557257e-07,1
0.108606525,0.8591635,0.0002552105,1.9012313e-12,0.016994955,0.014979826,2.615146e-10,0
0.07791794,0.89104134,0.00018111832,7.8449676e-13,0.019704914,0.011154631,7.969915e-11,1
0.07419854,0.90285236,2.525772e-07,2.8752166e-17,0.022932723,1.6195325e-05,1.8102397e-12,1
0.0289951,0.94925463,1.4387156e-07,3.2029366e-19,0.0217394,1.0730025e-05,2.944486e-13,1
0.038168278,0.94280505,1.06061705e-07,4.8757176e-20,0.01901757,8.993137e-06,7.160355e-13,1
0.2740682,0.7202922,2.1518966e-08,1.6580191e-21,0.0056264778,1.3152317e-05,1.7090032e-10,1
0.46460342,0.53520095,1.9063936e-08,8.948362e-19,0.00019435391,2.8302793e-09,1.21281e-06,0
0.48696408,0.5125519,2.0622013e-09,7.146443e-22,0.0004759516,2.565691e-10,8.124323e-06,0
0.48318374,0.5162487,2.526237e-09,1.1572991e-21,0.00056155317,3.027675e-10,5.995575e-06,0
0.43800572,0.5616481,6.287016e-09,4.3426213e-20,0.0003454504,1.7618982e-09,7.464593e-07,0
0.3518869,0.6446668,3.1893037e-06,6.442046e-16,0.0034265853,1.5226029e-05,1.2082786e-06,0
0.30107167,0.6986017,2.8936244e-08,1.0808159e-21,0.00032659175,1.3765736e-08,2.9248408e-09,0
0.89358073,0.10607294,8.4847726e-11,1.5831897e-23,6.723467e-06,9.643488e-11,0.00033964223,0
0.9026792,0.09707833,3.435288e-11,2.411292e-24,5.9811196e-06,1.5346835e-11,0.00023637035,0
0.7272989,0.27268496,9.577873e-11,1.1087992e-23,1.588128e-05,7.633278e-11,2.6405505e-07,0
0.832558,0.16743924,2.5216418e-10,4.4160102e-27,3.032998e-07,1.0718105e-11,2.525348e-06,0
0.62393004,0.37606904,2.0103492e-10,1.1805996e-18,9.490515e-07,6.575755e-11,6.0110996e-09,0
0.6142666,0.38573244,2.5528346e-10,5.111166e-18,9.577068e-07,5.2507075e-11,3.6310063e-08,0
0.6138112,0.38618815,1.0580987e-09,5.1014988e-17,5.4395997e-07,1.3642443e-10,8.0817976e-08,0
0.7180003,0.28199828,2.876715e-10,2.9109573e-18,1.5977088e-08,1.5270901e-09,1.4806001e-06,0
0.8181252,0.18187335,2.4066495e-08,2.0808285e-15,7.208276e-08,1.2881092e-10,1.3718196e-06,0
0.85134196,0.14861992,6.2670334e-11,6.4201794e-19,4.1024066e-08,1.3368371e-12,3.8041046e-05,1
0.7711795,0.22875276,5.274903e-11,5.782759e-19,3.6305728e-08,1.6466216e-12,6.772711e-05,1
0.5460524,0.4539415,1.7142149e-07,1.3632934e-15,8.26176e-07,6.9803885e-12,5.0160097e-06,1
0.43758678,0.5615117,1.335992e-07,1.5542503e-15,3.338926e-08,7.9158147e-10,0.00090139406,1
0.8454799,0.15446095,4.8373274e-11,2.3227833e-21,4.9968105e-09,2.9453454e-12,5.917528e-05,0
0.7153141,0.28466144,5.0289634e-10,2.2833664e-19,3.9100168e-09,1.8525301e-11,2.4508758e-05,0
0.75705093,0.24290399,2.4712608e-09,7.390703e-18,5.5956484e-09,6.373963e-12,4.499619e-05,0
0.8469649,0.15300019,1.2890261e-11,3.557945e-24,4.0083625e-09,1.3454768e-12,3.4907458e-05,0
0.7130227,0.28641757,1.5184254e-09,2.5397325e-17,1.1968327e-09,5.250776e-12,0.0005597329,0
0.7595411,0.23894519,1.3639705e-09,3.0787402e-18,1.655887e-10,5.0821484e-13,0.0015137241,0
0.86445963,0.1343818,8.183858e-11,1.7479897e-22,4.77984e-12,1.535585e-15,0.0011586013,0
0.9784138,0.021552002,7.3529556e-13,1.1408584e-28,2.8117157e-13,2.4202503e-14,3.4190125e-05,0
0.107990526,0.0018447929,2.0614797e-12,1.2116608e-25,2.6929746e-14,4.4080473e-16,0.89016473,6
0.13158599,0.0063028717,2.5234165e-10,7.721493e-23,2.2866637e-13,2.4063878e-13,0.86211115,0
0.7366108,0.20672567,4.7945037e-10,7.3477444e-26,1.00564786e-10,2.2746787e-12,0.05666356,0
0.8170517,0.16120176,1.3848092e-10,5.5383015e-25,1.4656373e-11,1.9473685e-12,0.021746483,0
0.5103008,0.4823264,3.6141987e-10,3.4374435e-21,5.594237e-10,6.5350625e-14,0.0073728017,1
0.71959126,0.27983698,2.7655547e-08,1.4628636e-17,1.540335e-08,1.6948397e-09,0.00057169417,0
0.72574466,0.2738256,1.6214349e-09,9.369378e-20,4.2895154e-09,4.0018208e-10,0.00042982463,0
0.55103284,0.44767806,1.1249688e-08,3.6151643e-18,5.5701155e-09,1.4063941e-09,0.001289158,0
0.73122656,0.26698953,3.3881848e-09,2.129494e-15,2.6081683e-09,1.1949163e-11,0.0017838639,0
0.5639283,0.4360671,7.863992e-07,7.634273e-16,8.147872e-07,3.972834e-09,2.957417e-06,0
0.54203707,0.45795998,1.552027e-06,5.6598404e-17,5.522803e-07,1.283087e-09,8.41768e-07,0
0.2927282,0.7072584,4.1641035e-10,1.3251181e-23,6.499941e-09,2.5043806e-11,1.3437509e-05,1
0.36265433,0.63731855,7.422379e-10,1.9440394e-22,7.462214e-09,4.0767414e-11,2.711599e-05,1
0.47928566,0.52069473,2.026601e-08,3.6765296e-20,1.4790282e-06,2.797016e-08,1.8126973e-05,1
0.42940482,0.5705609,6.945313e-08,2.394765e-17,4.970647e-07,3.3489325e-08,3.3714685e-05,1
0.4221338,0.577832,6.5597774e-08,1.4500382e-17,3.1646363e-07,2.7814094e-08,3.380701e-05,1
0.2061362,0.793668,5.693799e-07,2.3807598e-17,4.6553143e-07,9.430648e-09,0.00019475866,1
0.06723326,0.9327488,2.3708137e-06,4.1347637e-12,2.2891461e-08,1.0473286e-07,1.5576916e-05,1
0.6592787,0.3301598,3.5377648e-06,2.7771804e-12,1.2076018e-08,3.9261288e-09,0.010557964,1
0.5625329,0.4371249,8.334956e-07,7.406686e-14,3.7079448e-09,1.1915396e-10,0.00034139503,1
0.83959156,0.14724398,4.4229164e-06,2.4844581e-11,3.3359078e-09,1.1828618e-09,0.013160007,1
0.4979632,0.37128735,5.579359e-07,4.130828e-12,5.7816756e-09,2.866085e-10,0.1307489,1
0.5700169,0.34017727,1.7580088e-06,1.0493394e-12,9.419555e-08,2.9929743e-09,0.08980388,1
0.7771084,0.18463743,1.5232875e-07,4.263758e-14,6.834976e-08,2.9710145e-09,0.038254004,1
0.80582505,0.15978132,9.956974e-08,1.669526e-14,2.6892945e-08,1.1252094e-09,0.03439355,1
0.8049167,0.17671044,1.620057e-08,1.9363004e-16,9.682941e-09,1.7445016e-11,0.018372849,0
0.7745903,0.14958343,2.309007e-09,1.1830136e-20,4.131015e-08,9.708649e-12,0.07582625,0
0.811749,0.12561932,7.5725204e-10,7.870306e-20,1.8082817e-08,3.3488823e-11,0.062631756,0
0.80386823,0.19354199,2.0117036e-10,1.7331455e-21,2.4329952e-07,1.1487061e-12,0.0025895042,0
0.66928166,0.3285799,2.7777094e-09,7.7148716e-19,3.5506936e-08,1.4077243e-11,0.0021384784,0
0.62247014,0.15537922,1.8061866e-07,8.876893e-14,2.2024482e-09,1.7172783e-09,0.22215052,0
0.8840648,0.09216132,5.6438317e-08,2.5181108e-15,7.741571e-09,6.6200084e-10,0.023773821,0
0.9596945,0.039189976,8.4569564e-07,3.298563e-14,2.946285e-07,2.750177e-10,0.0011144053,0
0.9813402,0.018318398,2.9012864e-07,6.0788855e-16,9.752667e-08,1.4490718e-11,0.00034099602,0
0.19080044,0.80919844,1.2430327e-09,1.4969101e-19,1.1693477e-06,1.9664173e-11,2.2061747e-12,1
0.26073927,0.0072861724,4.6126977e-11,5.674549e-22,1.4130262e-12,7.630656e-18,0.7319746,6
0.11715793,0.0056781787,2.2870128e-10,8.469018e-21,1.8951439e-13,1.5935859e-18,0.8771639,6
0.3556104,0.014325042,1.4757282e-10,7.5752635e-21,1.9111377e-13,4.4280365e-17,0.6300646,6
0.27398032,0.008539876,1.0161899e-10,1.7302104e-21,1.6766558e-12,6.7374734e-17,0.71747977,6
0.1716364,0.0007662598,2.193438e-12,1.6633809e-25,5.838461e-14,2.3117043e-16,0.8275974,6
0.21166404,0.00078385166,7.839023e-10,2.0842872e-20,8.294262e-14,5.3592626e-15,0.7875521,6
0.19524078,0.00090468995,3.0597552e-11,2.951155e-22,5.4264763e-13,1.5604393e-13,0.8038545,6
0.21825787,0.001960303,5.332757e-11,1.0455486e-20,3.271487e-13,1.6145693e-16,0.7797818,6
0.29792514,0.0034585465,3.2802724e-10,5.159228e-20,1.7712987e-11,2.1193353e-12,0.6986163,6
0.8122012,0.011880154,3.4527953e-11,4.7702302e-21,5.3072676e-12,6.218132e-11,0.17591865,0
0.27634904,0.0062096827,2.9612857e-09,4.2045376e-19,1.563165e-10,2.27299e-11,0.7174413,0
0.35740206,0.008519969,1.8630355e-09,4.3502508e-20,2.3694466e-10,3.0888824e-12,0.63407797,0
0.86965775,0.08830446,5.8765395e-11,1.3947922e-22,6.5243135e-09,5.7217586e-12,0.04203774,0
0.8078054,0.19209969,5.1591217e-11,5.118181e-23,8.044522e-08,5.79124e-10,9.480333e-05,0
0.8080947,0.1918929,6.868255e-11,3.0461373e-22,1.0101167e-07,7.8776524e-10,1.2305066e-05,0
0.96786433,0.03213209,8.395931e-10,6.5576406e-18,6.148244e-10,7.0164946e-10,3.6114968e-06,0
0.7624897,0.23750886,3.3931367e-09,2.368892e-19,2.4185888e-07,7.3065847e-09,1.1383783e-06,0
0.72905314,0.27093798,2.4533509e-10,1.0447475e-21,1.3103138e-07,2.3612925e-09,8.6945765e-06,0
0.7537999,0.24618462,1.7438918e-10,1.5565643e-22,9.013052e-08,1.4072167e-09,1.5349786e-05,0
0.58339596,0.41657782,1.8863451e-08,2.023157e-17,1.4116404e-05,2.0909151e-06,1.0023183e-05,0
0.34575057,0.6538646,5.7627665e-07,2.2699757e-17,0.0003606036,1.1312401e-07,2.3628727e-05,1
0.5174505,0.4825015,2.4774383e-08,2.0388701e-18,5.1946654e-06,5.7663176e-08,4.270137e-05,1
0.6085235,0.39125812,5.7042428e-08,1.24137956e-17,3.5808537e-07,1.6607546e-08,0.0002179491,0
0.5831022,0.4166776,2.1688055e-07,4.914652e-17,3.3163502e-07,2.227619e-08,0.00021960813,0
0.69827825,0.30139413,6.700514e-08,1.2749566e-17,1.4388031e-07,7.8143945e-09,0.00032737208,0
0.102277935,0.89771694,2.8645397e-07,2.309926e-19,3.5051937e-06,4.1025747e-09,1.3362107e-06,1
0.10199366,0.8979813,1.5855411e-06,5.6071993e-15,2.2978902e-05,2.9593275e-07,1.03518424e-07,1
0.132488,0.86729854,4.5930625e-05,2.5284013e-12,0.00016492496,2.4644553e-06,7.7055326e-08,1
0.088358596,0.910821,0.0001809053,1.7162667e-11,0.00061565224,2.3695036e-05,2.478704e-07,1
0.19152802,0.77862006,0.00013654979,3.044483e-12,0.029563867,0.00015105419,4.7651443e-07,1
0.18850589,0.77094793,0.00022805578,1.0369947e-11,0.040119875,0.00019803196,3.0980507e-07,1
0.6062957,0.24902447,0.0015132513,1.4104621e-08,0.119950965,0.023215145,4.0943922e-07,0
0.7546286,0.24493144,3.8263556e-06,2.4256239e-14,0.00026624897,0.0001696184,1.1165674e-07,0
0.812859,0.18632631,7.4473694e-09,1.8435854e-20,0.00081468077,1.2154773e-07,2.4680333e-10,1
0.77144325,0.2254652,5.4258438e-09,7.680355e-20,0.0030915886,1.7956408e-08,1.1511197e-10,1
0.03261012,0.93958527,7.7301905e-08,2.6766342e-19,0.027795272,9.196838e-06,1.996813e-13,1
0.04390473,0.92965376,5.799169e-08,4.11137e-20,0.026433308,8.106832e-06,4.4534697e-13,1
0.1741109,0.8211258,4.6244845e-06,6.04864e-18,0.0047584656,3.279371e-07,6.633412e-09,1
0.17259847,0.82527536,1.6154538e-05,4.0877653e-15,0.0021074214,2.705261e-06,6.3685777e-09,0
0.35482946,0.64215475,3.6501965e-06,1.1054164e-15,0.0030022108,7.697215e-06,2.1743708e-06,0
0.3546542,0.64331716,7.6888057e-07,1.8189938e-17,0.002020555,6.6462335e-06,6.7618595e-07,0
0.31874838,0.6789962,1.391121e-06,9.2901244e-17,0.0022468928,6.8793056e-06,2.7682938e-07,0
0.3573303,0.64258724,2.0851614e-08,3.2771753e-22,8.242127e-05,3.7237289e-09,1.1436142e-08,0
0.43396688,0.5659915,2.204983e-07,1.820846e-20,4.1188574e-05,6.3429635e-09,1.6878948e-07,0
0.6916732,0.30822942,2.5801308e-09,7.67766e-21,1.6262398e-05,2.8996467e-09,8.113198e-05,0
0.9258137,0.07371325,2.103471e-11,1.1289165e-24,2.6503344e-06,9.426775e-12,0.00047042844,0
0.7972401,0.20275359,2.0809127e-11,3.903768e-25,4.7153017e-06,1.820524e-11,1.532197e-06,0
0.72986406,0.2701316,2.0274846e-10,1.01275964e-22,3.5778176e-06,6.917669e-11,7.8458595e-07,0
0.8100601,0.189933,1.596186e-09,9.427352e-22,5.8242966e-07,7.2107535e-11,6.328093e-06,0
0.89094406,0.10905279,1.2147797e-10,7.266891e-27,5.0644724e-07,1.749301e-12,2.6745465e-06,0
0.6273454,0.372654,2.6158412e-10,2.4593428e-18,6.5953964e-07,5.828009e-11,1.4020497e-08,0
0.6198605,0.38013902,1.115632e-09,5.0215425e-17,4.5703325e-07,1.5157386e-10,6.963208e-08,0
0.6419842,0.35801446,3.9341932e-10,2.3069019e-18,2.038152e-08,3.0206204e-09,1.2671296e-06,0
0.84431225,0.15568642,9.728093e-10,8.732525e-17,4.8305896e-08,5.240905e-12,1.2964596e-06,0
0.8245826,0.17539114,8.09395e-11,9.614477e-19,3.6245833e-08,1.5605528e-12,2.6245205e-05,0
0.88236123,0.11753753,5.781672e-11,1.8048433e-19,2.2859917e-08,9.24202e-13,0.00010130763,1
0.73855823,0.26114613,7.126427e-10,3.8489725e-19,4.0295395e-10,2.2856123e-13,0.0002956865,0
0.87117714,0.12849319,4.636516e-11,3.2774062e-23,4.369981e-12,1.4078576e-14,0.00032971447,0
0.9303398,0.06960123,3.3749544e-12,1.272228e-26,7.3769615e-13,3.0323112e-14,5.8999103e-05,0
0.9266475,0.07328838,1.8054808e-12,8.9532015e-28,2.5797176e-13,5.0426544e-15,6.402632e-05,0
0.9193962,0.080555886,3.3714543e-13,1.935096e-28,3.6788828e-13,1.0411971e-14,4.794167e-05,0
0.9866063,0.013343525,1.1301329e-13,1.308703e-29,1.062399e-13,1.141575e-15,5.018488e-05,0
0.1281491,0.0034087196,3.6272922e-11,1.7459083e-24,1.1909579e-13,6.172403e-17,0.8684422,6
0.10071992,0.0023339603,1.4928909e-11,8.554861e-25,3.2002623e-14,1.1680763e-16,0.89694613,6
0.09876354,0.0027976702,1.33687636e-11,1.5506041e-24,2.3470438e-14,9.051093e-15,0.8984388,6
0.11038028,0.0025399595,1.4236896e-11,2.5324283e-24,1.9239101e-14,1.6941796e-14,0.8870798,0
0.13216247,0.0022460974,1.0241937e-10,4.251516e-22,9.263117e-14,5.299686e-13,0.86559147,0
0.21190487,0.0036033161,3.2457485e-11,1.2444427e-22,1.695465e-14,2.2606977e-13,0.78449184,0
0.7674409,0.23220496,4.3798382e-10,4.392293e-22,2.206371e-09,1.8769278e-13,0.00035418145,0
0.7054152,0.29369238,5.063058e-08,1.8775969e-16,7.027349e-08,1.8632407e-09,0.0008922,0
0.71730965,0.2825052,1.3375868e-09,7.0442236e-20,1.6956545e-09,6.818759e-10,0.0001851684,0
0.6431132,0.35678968,1.4003857e-09,9.160954e-20,2.4339708e-09,9.259357e-10,9.706718e-05,0
0.57629234,0.42358518,2.3887319e-09,9.840032e-18,6.4982273e-09,2.809453e-10,0.00012252507,0
0.60812914,0.39169398,4.148844e-09,6.6954902e-18,3.9060217e-09,3.5960676e-10,0.00017685493,0
0.89577323,0.10420388,2.795405e-10,1.2007811e-17,2.3296418e-10,8.54598e-12,2.290009e-05,0
0.94789886,0.052090827,9.2929775e-11,3.4238643e-18,6.607731e-11,1.8319762e-12,1.0237921e-05,0
0.5139914,0.48596564,6.5362775e-07,1.3122609e-14,3.6049073e-07,8.969871e-09,4.1914718e-05,0
0.5836494,0.41634718,6.930134e-07,1.4416223e-16,2.3339983e-06,1.3769447e-08,4.0042116e-07,0
0.5842668,0.41573083,1.1056843e-06,1.3083287e-16,7.6775575e-07,5.4093476e-09,5.073196e-07,0
0.51815104,0.48184523,1.5301044e-06,9.822282e-16,6.6109465e-07,3.3235934e-09,1.4910321e-06,0
0.23189355,0.7680845,3.309386e-09,1.5205598e-22,4.01902e-08,1.3123328e-11,2.201239e-05,1
0.2967408,0.7032489,1.6804707e-08,7.611431e-21,1.049789e-06,1.9259417e-08,9.109682e-06,1
0.14907323,0.850727,3.6981123e-07,6.6133413e-18,3.7681932e-07,4.9882947e-09,0.00019892589,1
0.13467902,0.86516553,1.0642914e-06,8.6085566e-17,2.8465524e-07,1.2834767e-08,0.00015403969,1
0.6330046,0.36696845,1.15066804e-07,1.2596389e-15,8.375001e-08,2.9068149e-08,2.6721784e-05,1
0.80404663,0.19005041,7.741662e-09,1.5876207e-18,3.3064826e-10,1.364528e-10,0.0059029358,1
0.8112222,0.18094726,2.6700402e-08,2.3363051e-17,7.102941e-10,1.591563e-10,0.007830488,1
0.8139802,0.15583123,4.03305e-05,3.693806e-10,5.026672e-08,9.422736e-10,0.030148046,1
0.85412765,0.12731883,1.0211806e-05,9.513271e-11,9.021573e-09,6.6377526e-10,0.018543376,1
0.47808725,0.3562248,3.8207492e-07,7.354771e-14,2.052712e-09,9.2055985e-10,0.1656875,1
0.5766345,0.3122114,3.943081e-06,1.0417155e-11,5.8317376e-08,1.05975175e-08,0.111150175,1
0.80992436,0.12934367,1.5872895e-07,3.198612e-15,1.1425765e-09,5.9991226e-12,0.060731743,1
0.8022695,0.15030324,6.843942e-08,2.3254764e-15,4.331362e-09,7.490323e-12,0.047427163,0
0.8834107,0.1097662,5.5717915e-09,1.3835312e-16,7.65866e-10,2.0321151e-11,0.006823074,0
0.9628848,0.035814136,4.5280424e-07,1.69744e-14,1.1715489e-07,6.206752e-10,0.0013004778,0
0.9959585,0.0032244183,4.27909e-08,1.2892539e-16,4.1181036e-09,1.1891854e-12,0.0008170586,0
0.98242974,0.017523577,6.3992076e-07,1.2998062e-15,2.1714312e-07,5.061589e-10,4.595268e-05,0
0.93045837,0.06953573,1.1126731e-06,9.04243e-15,6.7181116e-07,1.30656455e-08,4.1111057e-06,0
0.82454836,0.17538992,2.872168e-06,7.4167073e-16,5.6790534e-05,4.2121997e-07,1.6398991e-06,0
0.09051249,0.90948653,1.7505429e-10,1.1476489e-21,9.4284076e-07,2.391854e-11,9.6397086e-14,1
0.28436407,0.04108528,1.6414331e-08,2.7583873e-17,4.0692122e-10,4.4971825e-15,0.67455065,6
0.18558906,0.0008835621,1.0774801e-10,1.533006e-22,2.503924e-12,5.10471e-13,0.8135274,6
0.25599954,0.00075778645,1.0684594e-09,4.9987054e-20,3.9932487e-14,7.150644e-15,0.7432426,6
0.6524245,0.016747426,9.6603475e-11,2.8927463e-21,3.5920468e-11,2.9659988e-13,0.33082804,6
0.9327736,0.0039376407,6.082527e-12,3.067039e-27,2.2639676e-14,6.8918095e-17,0.06328875,6
0.89265114,0.033753816,1.8978384e-10,7.690393e-20,3.1749853e-10,9.2448865e-10,0.07359503,0
0.24090606,0.004750032,2.628687e-09,4.690383e-19,1.16101406e-10,2.5186873e-11,0.7543439,0
0.8960776,0.08590609,1.9525341e-11,4.6978485e-24,4.477796e-09,1.3221635e-12,0.018016325,0
0.7294204,0.046284318,9.3943925e-08,6.68369e-16,8.087582e-10,5.383958e-10,0.22429511,0
0.9727236,0.024909612,1.3896513e-12,1.884042e-24,6.738275e-11,1.6453362e-12,0.0023668525,0
0.9729748,0.019329423,3.4944918e-12,1.3018795e-23,1.2353284e-10,4.3024486e-12,0.007695832,0
0.785193,0.21474458,6.848253e-11,8.371261e-23,3.498418e-08,6.4076494e-10,6.243952e-05,0
0.7411544,0.25884306,6.497587e-10,3.9195265e-20,4.2356382e-07,7.2532327e-09,2.089552e-06,0
0.73381495,0.26617545,2.0177336e-10,9.360007e-22,8.140429e-08,1.98325e-09,9.475512e-06,0
0.7316254,0.2683618,2.0798081e-10,2.8526775e-22,7.9904936e-08,1.6561108e-09,1.2731917e-05,0
0.762876,0.237103,1.6072932e-10,1.4629848e-22,6.051745e-08,1.2066719e-09,2.0885942e-05,0
0.52029115,0.47963604,4.356709e-08,4.6765396e-18,3.2421672e-06,7.0564724e-08,6.944658e-05,1
0.5932719,0.40662426,3.812609e-08,3.3147104e-18,3.0917155e-07,1.362857e-08,0.00010347535,0
0.6790067,0.320727,7.342907e-08,1.4845629e-17,1.5568999e-07,1.1585217e-08,0.0002661186,0
0.12310354,0.87688076,1.3847432e-07,4.3091292e-17,3.2735948e-06,7.84693e-09,1.236466e-05,0
0.1818359,0.8181528,1.4481398e-07,1.4263251e-18,1.3175326e-06,3.5445151e-09,9.891075e-06,0
0.19245487,0.8075409,2.7397715e-07,3.8206345e-19,1.5826855e-06,4.074107e-09,2.4397623e-06,0
0.20831549,0.7915428,3.1802e-06,1.6132642e-14,0.00013716171,1.1400541e-06,1.0920961e-07,1
0.15330215,0.8466104,3.6641606e-05,1.2442665e-12,4.884837e-05,1.3552554e-06,6.3662304e-07,1
0.07930099,0.91709274,0.0005277735,1.644061e-10,0.0029943965,8.3824576e-05,6.616594e-08,1
0.18928544,0.7813671,0.00020243243,5.177551e-12,0.02897569,0.00016917574,2.5715562e-07,1
0.19219303,0.70062995,0.00029755902,1.2351097e-10,0.106166705,0.00071257085,5.512741e-08,4
0.21257596,0.7005087,0.00063310825,2.641553e-09,0.08325921,0.003022967,8.303277e-08,4
0.769433,0.2299149,2.4795968e-06,9.8312085e-14,0.00020693638,0.0004425231,5.0331472e-08,0
0.8908584,0.108736895,1.339847e-07,1.6831183e-17,0.00038294427,2.1654421e-05,5.2512313e-08,0
0.88724035,0.11218111,5.9258515e-08,3.671504e-18,0.0005753335,3.0273966e-06,1.2450742e-08,0
0.12554577,0.84586155,2.1231434e-08,9.456747e-21,0.028587358,5.2111436e-06,2.1464797e-11,1
0.1292792,0.84876746,1.2287837e-08,4.602263e-21,0.02195143,1.927686e-06,3.6393336e-11,1
0.22514091,0.7729424,7.0921974e-06,1.1323432e-15,0.0019071631,2.383997e-06,4.4021267e-09,0
0.28316724,0.71488327,2.3459481e-06,6.918058e-16,0.0019297302,1.7406055e-05,1.0000266e-08,0
0.33746982,0.66043985,8.992003e-06,1.8832392e-14,0.0020323752,4.8778184e-05,1.5198039e-07,0
0.5437375,0.45605978,1.1735528e-09,3.783181e-22,0.00018466244,1.0708308e-10,1.8084549e-05,0
0.3637612,0.635683,1.3566816e-07,4.2281148e-19,0.00055487646,5.221161e-07,3.1680662e-07,0
0.3588439,0.6407474,1.253987e-07,2.5711932e-19,0.00040807307,2.854716e-07,1.8489669e-07,0
0.29429924,0.7055432,2.305282e-08,1.0603392e-21,0.00015760334,1.2202066e-08,1.5970262e-08,0
0.37765455,0.6222706,3.648824e-08,1.8338887e-21,7.495342e-05,4.3270134e-09,2.0674076e-08,0
0.8557116,0.14428316,1.8192954e-10,1.6028843e-26,1.6904279e-07,4.398471e-12,5.1383927e-06,0
0.83359605,0.16640013,1.9187235e-10,5.873489e-27,1.5859058e-07,6.266133e-12,3.5691612e-06,0
0.8279478,0.17205045,2.59361e-10,2.5514583e-28,2.2717697e-07,1.0761035e-11,1.6263958e-06,0
0.77903885,0.22095764,2.9993039e-10,1.9162042e-28,1.3341389e-07,1.0356656e-11,3.3985598e-06,0
0.7069027,0.29309642,4.143846e-10,7.0475835e-19,8.5059423e-07,1.070151e-10,4.183285e-09,0
0.6493484,0.350651,1.4849262e-10,3.0166832e-19,5.4590413e-07,2.635136e-11,7.8900175e-09,0
