prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.04881522,0.55662376,1.5037851e-05,5.70622e-16,0.39453825,5.4660692e-08,7.6242645e-06,4
0.776526,0.17888233,8.950437e-08,2.8872043e-14,1.2763784e-06,2.4437267e-07,0.04459007,0
0.5103527,0.40642172,1.361773e-07,3.387978e-16,8.812432e-06,2.6763638e-07,0.08321643,1
0.81122726,0.18873087,3.16443e-10,1.1418963e-20,4.1564985e-05,3.515254e-10,2.687586e-07,0
0.8557064,0.14387776,3.6074327e-10,5.439587e-19,9.625673e-05,2.2344421e-08,0.00031947962,0
0.42379126,0.57579744,3.2702425e-05,3.7290043e-16,0.0002938949,9.877504e-06,7.480093e-05,0
0.00039401694,0.038439352,4.1554372e-07,1.1232272e-17,0.9611661,1.006992e-11,6.3603416e-08,4
0.5921752,0.4043909,2.4614874e-08,3.1118154e-18,1.1230347e-05,2.3029783e-08,0.0034227115,0
0.008062279,0.14870818,2.911695e-06,3.0862876e-15,0.84322596,1.5721398e-10,7.305575e-07,4
0.011981231,0.25541726,6.1841024e-06,1.4923311e-12,0.73259497,1.5471015e-07,1.3165477e-07,4
0.47633332,0.52343833,3.8508578e-08,4.8326843e-19,0.0001936405,5.0200106e-09,3.4712168e-05,0
0.005572375,0.17091203,1.772611e-06,1.9062585e-14,0.82351345,4.8107167e-09,3.956271e-07,4
0.03160267,0.37326863,1.2323046e-05,1.9293696e-12,0.59511566,3.8313448e-07,4.0049656e-07,4
0.2614472,0.73850644,1.5740539e-09,1.0647855e-21,3.931746e-05,5.181895e-10,7.0445617e-06,1
0.066602156,0.40293473,1.1334151e-05,3.0063435e-13,0.5304503,1.9472195e-07,1.3057881e-06,4
0.8107845,0.15234698,1.9417261e-09,1.0589538e-19,8.141331e-09,1.3958253e-09,0.03686846,0
0.50118846,0.497963,1.3138281e-08,2.6646351e-17,3.6695048e-05,9.419125e-08,0.00081179437,1
0.5179829,0.48140553,2.482971e-10,2.573232e-19,1.6103579e-06,7.029589e-10,0.0006099684,1
0.3159867,0.68374383,2.5567003e-06,3.514954e-17,0.00020952948,7.1140143e-09,5.7390553e-05,1
0.55459505,0.43530256,2.9480125e-08,8.110903e-18,2.1835685e-06,9.196037e-09,0.010100239,0
0.010699425,0.19838879,5.8530886e-06,3.7424202e-17,0.7909059,2.4340266e-10,4.7515023e-08,4
0.017621364,0.44748917,1.7539101e-05,1.35117036e-14,0.5348719,6.789472e-08,4.839623e-10,4
0.53867286,0.4512922,4.978406e-08,8.893135e-19,4.949151e-06,2.3122069e-09,0.01002989,0
0.020469055,0.57067376,1.7254222e-05,1.08102775e-14,0.40883988,9.829406e-08,6.0411154e-10,4
0.017434932,0.6100212,1.9147099e-05,8.272455e-15,0.37252462,9.0974254e-08,3.8341882e-10,4
0.0067064143,0.5508913,3.5832752e-05,2.0182317e-14,0.4423664,7.743022e-08,3.4561698e-10,4
0.8774289,0.12257033,8.158198e-14,1.7823596e-24,4.3522387e-08,3.1300975e-12,8.5108866e-07,0
0.76408595,0.23511021,1.040336e-11,3.375582e-20,1.99096e-06,9.987396e-10,0.0008018039,0
0.38885447,0.6081468,5.2397326e-09,5.898237e-21,5.269698e-06,8.1143997e-10,0.0029934645,1
0.7848772,0.21250193,3.0502736e-09,4.638462e-16,1.0983226e-05,5.150369e-07,0.0026093237,0
0.01158239,0.52347404,3.9466322e-05,3.8097263e-15,0.4649041,3.072941e-08,6.590061e-09,4
0.3592597,0.6404047,1.6927477e-07,4.297647e-19,0.00033334485,1.4214441e-09,2.157325e-06,1
0.004261384,0.41691956,2.4526125e-05,7.4895824e-17,0.57879454,3.854168e-09,4.6092425e-11,4
0.588785,0.40886533,2.492809e-10,9.583335e-20,2.5350167e-07,2.4263531e-09,0.0023493443,1
0.07926603,0.49563715,2.3559917e-06,2.7413856e-19,0.4250938,2.7623657e-11,6.631244e-07,4
0.001157284,0.2122993,6.6259336e-06,9.365602e-19,0.78653675,2.856146e-11,3.504787e-11,4
0.0031330728,0.2853165,6.7509313e-06,3.3614356e-19,0.71154374,2.331839e-11,4.3821102e-10,4
0.72236735,0.27739406,1.1067737e-10,1.4594489e-17,2.2654702e-05,6.426043e-09,0.00021584936,0
0.29989108,0.31380403,0.001895899,1.6231552e-05,0.07814883,0.30624387,2.0580198e-09,4
0.35819924,0.384672,0.0028946416,7.467155e-06,0.12099689,0.13322973,2.3573574e-09,4
0.19635595,0.516875,0.002202563,1.16166575e-05,0.062066805,0.22248808,6.7537353e-10,1
0.0007798078,0.0942756,4.3690175e-06,3.148622e-18,0.90494025,2.214825e-11,7.693749e-12,4
0.081833,0.69913816,0.0023253087,1.497442e-06,0.056089588,0.16061239,8.4757604e-11,1
0.8593875,0.14061216,3.340544e-13,1.1608342e-23,1.1789825e-07,1.5022804e-11,1.6829124e-07,0
0.407258,0.5861858,1.4039607e-06,6.617336e-18,0.0063522668,8.0077896e-08,0.00020242,1
0.009566192,0.41004485,8.175536e-05,6.8596116e-15,0.5803071,2.8884925e-08,3.9837442e-08,4
0.78246284,0.21225877,1.4395966e-09,4.4385165e-17,5.237496e-06,8.879308e-09,0.0052731764,0
0.15084058,0.5446416,2.711401e-06,2.536569e-17,0.30451253,2.2095212e-09,2.5955978e-06,4
0.14443374,0.632123,1.550014e-06,1.3032204e-17,0.22343934,2.59694e-09,2.3243183e-06,4
0.55729574,0.17370698,2.0563442e-07,2.5717228e-16,7.6153995e-08,3.658628e-09,0.268997,6
0.009573105,0.14537314,4.1355056e-06,1.2846142e-17,0.8450496,7.054493e-11,4.3112788e-08,4
0.43518373,0.19562311,6.389009e-08,1.7300758e-18,4.6182845e-07,3.1703218e-09,0.3691926,6
0.42604828,0.17720458,4.2907473e-08,7.3263687e-19,3.1822623e-07,1.8472929e-09,0.3967468,6
0.78457797,0.21479279,1.5765188e-11,2.0435905e-22,9.305819e-08,1.5309696e-11,0.00062921393,0
0.012433798,0.3169055,3.1979245e-05,8.1619126e-16,0.6706281,5.9140954e-09,6.9782436e-07,4
0.47174934,0.22993268,1.2583394e-07,3.5384844e-17,1.5456782e-06,2.1912877e-08,0.29831633,6
0.48151717,0.31478062,5.180083e-07,3.2454663e-17,6.5200384e-06,6.6300125e-08,0.2036951,6
0.54101676,0.19367664,1.3409696e-07,6.0011695e-19,5.451185e-07,2.533905e-09,0.26530588,6
0.84055215,0.15905184,1.01774065e-13,2.1154955e-22,8.847232e-09,1.0207618e-09,0.00039601914,0
0.5147312,0.21284784,2.4887221e-08,9.12492e-20,6.48145e-07,8.279269e-10,0.2724203,6
0.014956861,0.48206177,0.00012074455,1.3667528e-12,0.5028599,7.42342e-07,4.0496113e-09,4
0.6414217,0.06626309,8.7090675e-11,1.092534e-19,4.3679953e-09,6.317395e-10,0.29231527,6
0.5774078,0.3010513,2.2648103e-07,1.422548e-17,7.334432e-07,6.405525e-09,0.12153995,6
0.014221243,0.38717175,1.5590538e-05,1.4635018e-15,0.5985911,1.2592227e-08,2.7664382e-07,4
0.017662305,0.39910454,7.527616e-05,4.3094564e-12,0.5831572,5.9952174e-07,8.2173885e-09,4
0.6191244,0.09233306,5.117178e-09,1.4332875e-16,8.368718e-09,1.61758e-08,0.2885426,6
0.6329843,0.35368598,2.3473208e-09,6.429139e-21,9.714281e-07,1.8221415e-10,0.013328775,1
0.03262369,0.6606239,2.6263418e-05,8.683593e-15,0.30671874,4.2453215e-07,6.9830135e-06,4
0.006586571,0.46017542,0.11232318,0.00024847634,0.052670814,0.36799556,2.4910466e-15,4
0.003623582,0.75275195,0.053806428,2.0960495e-05,0.09281642,0.09698059,1.1479729e-13,4
0.025560264,0.28693193,3.3762142e-05,5.4826076e-13,0.68747395,2.4856481e-08,1.228975e-07,4
2.3953695e-12,0.00022904896,0.49950546,0.00077761133,3.3719794e-09,0.49948785,9.451259e-30,2
0.74806154,0.139726,7.4359594e-09,3.537959e-18,3.9297023e-09,3.3951315e-09,0.112212464,6
1.2778462e-11,0.0005272374,0.960528,0.0007394745,2.7289153e-07,0.03820504,1.529877e-27,2
0.50679094,0.49292535,3.6319398e-07,2.4064452e-16,3.791412e-05,1.774112e-07,0.00024531136,1
0.79926383,0.18420602,4.6856607e-09,3.3377793e-17,1.18887776e-07,6.6873005e-09,0.016530039,0
0.09552095,0.5784398,7.758981e-05,2.6889586e-12,0.32593432,4.4823832e-06,2.2860535e-05,4
0.29829884,0.7014196,1.3662786e-07,1.4301073e-15,0.0002796658,3.1806428e-07,1.4185937e-06,1
3.5420902e-12,0.0011541825,0.43976155,0.022942707,2.8862885e-07,0.53614134,1.9866758e-26,2
0.2811373,0.71839964,4.2682846e-06,6.74999e-12,0.0002919476,0.00016549723,1.3364823e-06,1
2.3049735e-12,0.0011357832,0.59975016,0.016298056,5.1362736e-07,0.38281557,1.5025392e-25,2
7.8054825e-14,0.0004217825,0.7925007,0.0001534434,3.1867305e-08,0.20692407,1.1738266e-28,2
2.9432192e-09,0.0038750297,0.61110866,0.00844571,4.480762e-07,0.37657017,1.9383537e-23,2
0.0068099946,0.14612454,2.2178227e-05,2.1126846e-12,0.8470432,1.9017616e-08,4.8151545e-08,4
0.13340487,0.77640057,1.3448936e-05,6.755229e-13,0.090160586,2.0589247e-05,2.9930332e-09,4
0.012186033,0.27044222,0.0016752433,2.168451e-05,0.004505003,0.71116984,4.5292956e-14,5
5.14909e-10,0.0066894833,0.86667395,0.0066398536,2.9927332e-06,0.11999377,9.825882e-22,2
0.105018824,0.28423864,0.0008401564,2.3351513e-05,0.046015587,0.56386346,5.8095886e-11,5
0.10272041,0.8084201,4.312838e-06,1.03510096e-13,0.08885058,4.518393e-06,2.8192084e-09,4
3.764635e-09,0.00789943,0.62934655,0.0046285037,9.532592e-07,0.35812452,2.214633e-22,2
6.8447125e-13,0.00072561565,0.72886497,0.09059699,1.4875188e-07,0.17981234,6.494154e-28,2
0.02260375,0.31801566,8.806291e-05,1.0311996e-10,0.65928787,1.392192e-06,3.213383e-06,4
0.0317711,0.5083939,0.000100139,9.1602025e-11,0.45971942,7.639552e-06,7.804982e-06,4
0.121328965,0.5023958,0.0066706655,1.2455249e-05,0.041351814,0.32824036,1.1518587e-12,1
0.037809018,0.820362,0.0036310658,1.9406866e-06,0.03622088,0.10197517,4.3300002e-13,5
0.016161242,0.600752,0.0053879004,0.00012557709,0.029209705,0.34836358,4.3150675e-10,5
0.58166134,0.08722693,1.8530551e-08,2.2544758e-18,6.199184e-09,7.8026424e-10,0.33111173,6
3.193947e-13,0.004983624,0.45709148,0.00016740612,3.6671037e-07,0.5377571,8.757122e-28,2
0.00078025553,0.99920017,9.520222e-09,9.876691e-22,1.9680312e-05,4.0190795e-08,1.280784e-10,1
0.6898311,0.059006035,3.152662e-08,2.7790596e-15,2.1145675e-08,7.0618604e-08,0.2511628,0
0.03322977,0.33290783,7.649232e-05,1.4492927e-09,0.63377666,7.774741e-06,1.4392142e-06,4
0.6300035,0.24927169,9.5376336e-08,4.0321953e-18,2.5215834e-06,3.4108412e-09,0.12072224,0
0.23482184,0.70261925,1.8869538e-05,7.436757e-15,0.06206083,5.9848803e-06,0.00047335925,1
0.17445529,0.82223445,0.0003451446,1.5558736e-13,0.0029426592,2.1582886e-05,8.3704134e-07,1
0.029700253,0.4751986,0.006359211,4.8205206e-05,0.0058700377,0.4828237,9.533172e-12,5
3.565702e-12,0.002703737,0.36073428,4.6234956e-05,6.046835e-07,0.6365152,5.65919e-23,2
0.037566703,0.5303842,0.006691611,5.183973e-05,0.008678032,0.41662762,1.5611713e-11,5
1.2348791e-08,0.0055169766,0.76739347,0.18142234,2.733651e-05,0.045639817,3.967881e-27,3
0.49788538,0.022634352,3.5969804e-11,4.4166346e-20,4.1632893e-09,9.975588e-11,0.4794802,6
0.022855235,0.32732937,2.5149773e-05,6.8032424e-12,0.64975953,5.095552e-07,3.0173282e-05,4
1.8470102e-11,0.0013432195,0.7316706,0.03768634,5.592967e-09,0.22929984,7.4374446e-27,2
1.032517e-12,0.001930613,0.98220474,0.00016296159,1.9667627e-06,0.015699644,3.6281644e-23,2
0.58939385,0.039536044,2.9887897e-08,6.265646e-16,1.2505579e-08,3.575046e-08,0.37107003,0
0.34075594,0.016616233,1.6710704e-08,1.8459327e-18,3.789266e-09,1.7248023e-09,0.64262784,6
0.82511246,0.03220039,2.3056672e-10,1.7418895e-18,1.5891378e-09,1.428035e-10,0.14268723,6
0.3178953,0.01407428,5.0506324e-09,7.841045e-18,1.9739112e-08,2.953474e-09,0.6680304,6
1.8029679e-12,0.0012257011,0.76974726,0.040923316,2.531458e-08,0.18810369,1.1527083e-25,2
1.7948917e-13,0.001087689,0.71887296,0.07598065,2.042078e-08,0.20405862,1.6701367e-29,2
0.016037535,0.3625033,4.451061e-05,6.6758482e-12,0.6213928,6.5999205e-07,2.1198655e-05,4
0.10959252,0.76449215,6.7540636e-06,1.1809296e-14,0.1259078,8.290762e-07,4.2194598e-10,4
0.021511976,0.4537851,8.514945e-05,1.753455e-11,0.5245731,2.6417679e-06,4.2013013e-05,4
0.012814432,0.22822596,0.00033618603,3.0752874e-06,0.014390755,0.7442296,5.896033e-14,5
0.40014115,0.0164617,8.198072e-11,6.4414655e-20,7.178767e-09,1.10017266e-10,0.58339715,6
3.4551418e-12,0.0040161544,0.51192206,0.40187728,8.718162e-06,0.08217574,3.7366116e-23,3
0.6595387,0.25355387,4.930105e-09,2.0419613e-18,8.7752404e-08,2.4460407e-09,0.08690739,0
0.17058644,0.53404754,0.00037441723,1.2937977e-06,0.0052314755,0.2897589,1.0456399e-08,5
0.0034038932,0.30617443,0.00048056908,2.9702692e-06,0.012688346,0.6772498,6.866205e-14,5
0.2250795,0.7653316,3.8146533e-07,3.1450526e-15,0.009586948,1.516403e-06,4.775179e-11,1
0.025300652,0.5110044,0.000111452355,6.4043756e-11,0.46356153,6.205598e-06,1.5730864e-05,4
0.019600514,0.4863529,0.000104273706,1.0335088e-10,0.49392205,6.628182e-06,1.3716215e-05,4
0.2971349,0.6881897,6.9043554e-06,2.0254065e-13,0.014652484,1.595366e-05,4.3621366e-08,0
5.504858e-09,0.04563237,0.79975396,0.0025110138,1.1922408e-05,0.15209082,2.4254903e-24,2
4.5599594e-11,0.022381673,0.7003775,0.09115543,2.3331144e-09,0.18608534,1.6419974e-18,3
3.4407716e-10,0.010325089,0.80594176,0.14678743,3.3575682e-06,0.036942337,6.592633e-29,2
0.031373594,0.6186013,7.331206e-05,3.8089852e-12,0.34991866,7.1089053e-06,2.6058557e-05,4
0.005893523,0.3655411,0.0003656917,6.9775615e-06,0.011585014,0.6166077,2.6123998e-13,5
1.4025493e-09,0.038545307,0.5539885,0.053157035,0.00034693957,0.35396218,6.8413565e-19,3
3.6270246e-14,0.0013571773,0.85839343,0.002104597,2.493097e-09,0.13814475,6.552156e-28,2
0.5485349,0.025974292,7.018336e-11,6.2986224e-20,3.2995038e-09,9.7495345e-11,0.4254907,6
0.052832946,0.7666967,0.0069977557,1.6845865e-05,0.06832286,0.10513295,1.081663e-08,1
0.004441313,0.40190372,0.00036481244,2.4626365e-06,0.0072578643,0.58602977,9.575505e-14,5
0.028724138,0.4243333,0.00019374963,1.059797e-06,0.013508689,0.53323907,4.0853817e-13,5
1.1008058e-08,0.06362425,0.4775438,0.08335444,0.003269374,0.37220812,1.7611895e-21,3
7.5485886e-08,0.10333938,0.38452876,0.18790157,0.008114078,0.31611612,6.0789422e-21,3
0.0046815164,0.4586957,0.00089953287,7.6141678e-06,0.020537473,0.5151781,1.7283142e-13,5
3.3327207e-13,0.0049855425,0.9334308,0.0020155413,6.2219597e-06,0.059561994,8.793585e-25,2
6.3710087e-10,0.018636879,0.58418787,0.01912868,3.3400203e-05,0.37801322,2.7385383e-21,3
0.02960756,0.59151345,9.4462834e-05,1.7047039e-11,0.37876773,7.5059547e-06,9.253373e-06,4
0.35007626,0.51746625,1.4579513e-05,2.253301e-14,0.13238983,5.3104355e-05,1.785385e-08,4
1.1265199e-08,0.026866784,0.8296986,0.0022210681,6.7518727e-06,0.14120676,5.342001e-23,2
0.027606983,0.6645196,1.2163297e-05,1.3676138e-14,0.30786026,7.381279e-07,1.3516377e-07,4
0.115357086,0.8727457,2.3846229e-05,7.554062e-13,0.011869606,3.7049774e-06,1.4229581e-09,1
1.4259898e-09,0.062361393,0.5024869,0.12132264,0.0014547248,0.3123744,3.6908488e-21,3
8.314485e-12,0.0004511178,0.75630486,0.0653127,4.749711e-08,0.17793122,8.0671844e-22,2
0.5421438,0.022378795,7.987294e-09,9.293368e-17,7.732048e-09,7.599897e-10,0.4354773,6
0.54848164,0.021295888,4.6306604e-11,9.537896e-20,1.190247e-09,5.6142247e-11,0.4302225,6
0.01860958,0.44290388,0.00029949629,2.1598832e-09,0.53816724,1.4758119e-05,5.0726585e-06,4
0.44435734,0.012158279,2.97725e-11,1.02499614e-19,3.8828382e-10,4.8969193e-11,0.5434844,6
0.33465433,0.4716886,5.9329228e-05,1.6171398e-12,0.19328171,0.0003160344,4.3583075e-08,4
0.06129375,0.26180622,0.00085156265,9.255834e-06,0.018833762,0.6572054,6.5232242e-12,5
0.017164098,0.4410574,0.0003804378,7.6869966e-08,0.5413249,7.196602e-05,1.1192981e-06,4
0.22446889,0.57347983,4.598833e-05,1.551787e-11,0.20182286,0.00018243687,1.7116012e-08,4
0.11817257,0.33379242,0.0001561507,6.364073e-07,0.035666507,0.5122116,3.1112828e-11,5
3.2613787e-09,0.033470802,0.76127446,0.00281296,3.4937875e-05,0.20240691,6.5152756e-24,2
5.613211e-13,0.0015420247,0.30541748,0.0066004493,4.2435797e-08,0.68644,3.033669e-27,5
0.022047676,0.4601996,0.0003565167,7.609374e-08,0.5173147,8.008979e-05,1.3343329e-06,4
0.04748103,0.86437106,0.0009037808,1.9781496e-06,0.025727615,0.061514527,1.3886115e-07,5
0.06923351,0.8441904,0.0013782264,3.6856438e-06,0.021159295,0.06403466,1.5170528e-07,5
1.1679678e-08,0.016947554,0.28758687,0.6647752,0.00019308651,0.030497206,6.2145553e-27,3
0.12943767,0.27407622,0.00033181353,1.8945133e-06,0.02074821,0.57540417,1.3958569e-10,5
1.6568519e-06,0.053353146,0.788573,0.0023740632,6.284758e-06,0.15569176,1.0050282e-23,2
2.6949687e-15,0.0010344287,0.6605993,0.0033350997,9.835575e-10,0.33503112,2.4729736e-32,5
0.034070257,0.9644241,7.994845e-05,1.2554717e-10,0.0012708084,0.00015486326,4.6567687e-13,4
2.54556e-06,0.051234342,0.7779656,0.005675094,8.699495e-06,0.16511372,7.013788e-24,2
1.7970914e-12,0.021698993,0.78968704,6.568661e-05,6.667309e-08,0.18854809,3.9441606e-26,2
0.13170823,0.5496839,7.386597e-05,1.3813335e-11,0.31852916,4.2149436e-06,5.812178e-07,4
0.16325063,0.73138547,2.3919897e-06,1.3976412e-18,0.10536157,1.5059523e-08,9.02835e-10,4
0.1639767,0.5817883,0.00027756213,2.194289e-08,0.22180918,0.032148365,3.0440477e-11,4
0.27842757,0.47540954,0.0003565488,1.5446071e-08,0.23156235,0.01424403,2.3640929e-12,4
0.07270435,0.8849418,0.0015203346,4.50784e-08,0.034469932,0.006363443,6.9191895e-11,1
1.8172296e-13,0.0008791457,0.6420878,0.11202726,1.5805918e-07,0.24500555,2.8666216e-26,3
0.22082594,0.43431494,0.00016455872,2.008101e-09,0.34122503,0.0034696285,1.3060047e-11,4
3.172903e-10,0.010261813,0.7361498,0.0047255303,9.8033495e-05,0.24876483,6.1949084e-25,2
3.993237e-09,0.010107069,0.73859483,0.0061656167,5.1132204e-08,0.2451324,4.449018e-29,2
0.2533345,0.6578842,0.00014057163,4.7607105e-09,0.085078135,0.0035622923,4.2227106e-07,5
0.11459865,0.37292194,0.0005082158,1.5726383e-06,0.015262579,0.49670705,3.778709e-10,5
0.19246635,0.5570989,2.6170277e-05,1.2222795e-12,0.2502475,1.1189896e-05,0.00014986529,4
0.23973638,0.4558095,1.8747154e-05,5.170154e-12,0.3042871,0.00014828092,9.283129e-09,4
0.1547297,0.7328147,0.00054221594,1.7977902e-08,0.105684996,0.006228369,1.1698047e-11,4
0.13373993,0.7494711,0.0003206024,8.382781e-09,0.11423662,0.0022317574,2.6588362e-10,4
0.14338484,0.5318696,0.0016150324,1.546401e-06,0.030302819,0.29282618,7.0730527e-10,5
2.9686065e-10,0.011272312,0.8646781,7.424689e-05,6.999097e-07,0.123974726,2.9091194e-24,2
4.622978e-09,0.006747877,0.5886931,0.011184651,2.1969704e-06,0.39337224,2.731471e-23,2
0.1421848,0.76511955,0.0007831655,1.600935e-07,0.07812617,0.01378608,1.5811492e-09,5
5.378558e-09,0.059666224,0.6106773,0.014694304,0.00072904397,0.31423306,5.3892125e-22,5
0.04454535,0.6431875,2.7729737e-05,8.923765e-12,0.31223708,2.2881438e-06,4.050872e-09,4
0.3875558,0.6101113,2.0186235e-05,1.6252167e-12,0.0023062024,5.157688e-06,1.2772651e-06,1
4.2617376e-09,0.013846538,0.52165943,0.006364274,4.073719e-06,0.4581257,2.1630002e-24,2
5.2960423e-12,0.0036909105,0.5370359,0.019975921,3.6214928e-08,0.43929726,5.472312e-31,5
0.07618956,0.48379368,0.000112850066,7.5019607e-10,0.43989128,1.2248211e-05,3.470212e-07,4
1.092178e-08,0.05336116,0.60474205,0.0052802777,0.0001525973,0.33646384,2.6062616e-20,5
0.2759545,0.6210456,3.0416493e-06,1.2926129e-16,0.10299612,6.5185884e-07,7.5093666e-08,4
6.6626062e-12,0.0034608182,0.54043484,0.02171891,1.4936795e-07,0.43438527,1.9290558e-29,5
0.5078659,0.43740755,3.2938324e-06,6.7993194e-15,0.054701816,1.9095555e-06,1.9414689e-05,4
0.12069995,0.46201304,3.3455297e-05,7.860322e-12,0.4172485,4.2443316e-06,8.0453094e-07,4
0.09308791,0.48701045,2.231287e-05,1.1577734e-12,0.41987684,2.0835512e-06,2.9204506e-07,4
0.33327913,0.6636092,2.9111841e-05,9.640456e-13,0.0030809229,1.2968954e-06,3.3480978e-07,1
0.18275818,0.81141174,8.369973e-06,1.558482e-13,0.0058173817,4.120912e-06,9.3218624e-08,1
2.1126176e-07,0.049720135,0.6979866,0.0034505916,1.9960513e-05,0.2488225,5.0628053e-22,5
1.5291741e-12,0.002756268,0.46995983,0.40618086,3.2589378e-07,0.12110278,1.391567e-27,3
4.15746e-09,0.024185073,0.8070009,0.0014451324,8.9192006e-05,0.16727968,8.861589e-22,2
8.396521e-08,0.009282858,0.78531826,0.00146869,0.00013066604,0.20379944,1.0963582e-15,2
0.22230473,0.7755765,8.803383e-06,1.173097e-14,0.002103949,6.1110886e-06,5.160523e-09,1
2.4834474e-06,0.17395583,0.26997924,0.0014183028,0.000399342,0.5542447,8.876317e-17,5
3.1809961e-09,0.015173259,0.5362747,0.34646857,1.6111606e-05,0.10206743,8.291205e-30,3
3.5235153e-09,0.0070899483,0.13419487,0.8337271,2.3745337e-05,0.024964312,3.0317756e-28,3
2.351296e-09,0.045435946,0.5687331,0.008365768,0.00012280451,0.3773425,1.8460652e-19,5
0.12962937,0.75525,0.0036530627,2.9880752e-07,0.098348424,0.013118902,8.8905326e-13,4
0.012894777,0.45906797,0.4333044,0.0001466288,0.06862353,0.02596251,2.7067395e-07,5
6.209601e-10,0.009300016,0.123350054,0.8127217,5.7569945e-05,0.05457066,1.546862e-26,3
1.0627192e-08,0.043492228,0.5258635,0.0035146545,0.00011974894,0.4270098,2.1690378e-20,5
1.9179366e-07,0.012313851,0.15196204,0.75587964,6.909299e-05,0.07977507,5.42145e-25,3
1.2868336e-09,0.003935741,0.45289993,0.38521197,3.558544e-06,0.15794876,3.1657161e-27,3
1.2776372e-12,0.0021165255,0.866644,0.00017739981,9.758413e-08,0.13106196,6.520736e-26,2
1.9976856e-09,0.02929509,0.5525117,0.041465048,0.00036062795,0.3763676,4.149024e-18,3
2.5503177e-10,0.002445047,0.47426465,0.31736192,3.9657193e-06,0.20592439,3.568274e-27,3
1.7388753e-10,0.019374538,0.48240545,0.0025046892,3.3618573e-08,0.49571523,1.1717e-17,5
0.079061575,0.5093806,7.3198804e-05,4.964707e-12,0.41147944,4.8028783e-06,4.1175267e-07,4
0.015773842,0.43723953,0.00038821486,3.4170966e-10,0.5465928,5.6754293e-06,2.8297002e-08,4
0.15311307,0.68646014,0.0021329909,1.0222768e-07,0.15505403,0.0032397115,9.836409e-12,4
3.1857725e-13,0.008863126,0.8681082,8.784697e-06,8.026956e-09,0.12301981,2.206065e-27,2
1.3768623e-15,0.0045144213,0.8662818,9.175002e-05,8.261482e-09,0.12911208,4.722523e-38,2
0.19367276,0.6514987,0.002044865,1.0633281e-07,0.14601468,0.006768921,5.5148737e-12,4
1.4962807e-06,0.023439065,0.5767285,0.0135012735,2.563152e-05,0.386304,3.598508e-21,5
4.491483e-07,0.029776083,0.5619932,0.0045331027,1.4004291e-05,0.40368325,5.6257947e-21,5
2.3809867e-09,0.034902308,0.57011014,0.00443461,1.6138489e-05,0.39053684,2.9272158e-25,5
0.054351028,0.6358036,1.0343239e-05,3.0023527e-14,0.3098275,7.594227e-06,5.4642464e-09,4
0.6018893,0.11981509,4.579091e-08,1.8213743e-15,3.62343e-08,1.7604437e-08,0.27829552,6
8.3789244e-05,0.034222364,0.5244453,0.029910881,0.00033543486,0.41100225,4.4916822e-20,5
4.5737685e-17,0.002689648,0.97740763,2.1167694e-05,1.8679694e-07,0.01988127,1.336885e-39,2
4.2056185e-11,0.052471623,0.7890976,0.00017118546,1.467556e-05,0.15824479,1.8015092e-28,2
4.5270324e-05,0.08398258,0.596721,0.031954568,0.0002880477,0.28700852,9.147504e-21,2
9.5578497e-11,0.00083034235,0.82583976,0.0019802486,2.798343e-09,0.17134961,1.8171504e-22,2
0.61263746,0.18469885,4.5344484e-07,5.033887e-15,1.2595402e-06,1.2026052e-07,0.20266183,6
1.6720172e-11,0.02245124,0.5604563,0.0056955963,2.0289e-06,0.4113949,8.987303e-18,2
0.17862456,0.7642383,0.00014482223,4.676278e-12,0.05696953,2.2750808e-05,4.4551285e-08,4
1.0664458e-07,0.015797699,0.59370726,0.0004627888,1.667196e-05,0.39001545,6.797734e-14,5
1.3371136e-12,0.02259023,0.8582032,0.00019895827,2.0971565e-05,0.118986696,1.0787617e-32,5
0.04149246,0.5666022,3.98665e-05,1.1796617e-12,0.391863,2.5579232e-06,4.7422866e-10,4
0.23143247,0.73409826,5.5212502e-05,2.6617052e-13,0.034399882,1.4075891e-05,6.024954e-08,4
