prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.020460965,0.33817053,1.15585035e-05,1.5691864e-17,0.6413506,2.240058e-08,6.3382145e-06,4
0.042895462,0.8246321,2.8380971e-05,9.0704055e-11,0.13243549,8.570397e-06,4.11919e-08,4
0.056662,0.83672357,2.0330519e-05,1.3278506e-10,0.10658458,9.466478e-06,8.056599e-08,4
0.8181825,0.18012749,5.7854016e-10,5.1686525e-13,4.151001e-08,3.119706e-09,0.0016899429,0
0.5537195,0.44311637,1.6613025e-07,4.234355e-12,2.3959377e-05,6.5508567e-07,0.0031393315,1
0.54776317,0.4333972,2.0359787e-08,6.572704e-13,1.752831e-05,6.399875e-08,0.018822093,1
0.008538868,0.7242826,4.5372577e-05,3.5711557e-15,0.26713225,7.158109e-07,1.4060622e-07,4
0.56346047,0.42181584,1.4082318e-07,1.8751484e-13,4.3038912e-05,2.5611553e-07,0.0146802245,1
0.020773502,0.42249918,1.4461437e-05,9.5125585e-17,0.55670744,9.62232e-08,5.4000834e-06,4
0.019033158,0.6748008,1.461522e-05,9.8619165e-15,0.30615106,1.1517581e-07,2.7615434e-07,4
0.021822615,0.74907154,1.1298583e-05,1.4636091e-12,0.22909339,1.004968e-06,1.556202e-07,4
0.1725376,0.82179224,1.00452695e-08,5.2402918e-17,3.3691114e-05,3.892228e-09,0.005636478,1
0.046372984,0.7775427,2.1206163e-06,3.479835e-12,0.17607705,4.509383e-06,6.2881867e-07,4
0.16988307,0.83005965,1.5317873e-13,2.5618788e-23,2.0646264e-06,8.070274e-14,5.507138e-05,1
0.03995981,0.5018971,4.2465574e-05,2.8408797e-13,0.4580904,3.9301044e-06,6.217951e-06,4
0.44567397,0.5493146,2.6900452e-08,9.412506e-12,0.004970738,4.493997e-06,3.6142686e-05,0
0.42904055,0.5679129,2.0148775e-08,7.934175e-15,6.7784866e-05,1.4490236e-09,0.002978829,0
0.024929352,0.4821994,2.607022e-05,6.230625e-13,0.49283051,1.2978256e-05,1.658097e-06,4
0.3928448,0.6031255,1.5064616e-08,7.156933e-14,0.0040060584,1.2733836e-06,2.228829e-05,1
0.8072125,0.12315609,4.244347e-10,3.2804526e-14,5.2186375e-09,1.1952708e-09,0.06963138,0
0.039706495,0.2968683,6.399615e-05,3.5387734e-16,0.6633429,4.1406647e-08,1.8303983e-05,4
0.028491879,0.27778146,0.00013061361,1.1251226e-13,0.69359046,2.8205354e-06,2.8171912e-06,4
0.030202901,0.35712042,0.00013396358,3.5664565e-13,0.61253035,7.837202e-06,4.627386e-06,4
0.017099584,0.36055422,4.330985e-05,3.534961e-13,0.62228715,1.5558393e-05,1.6331526e-07,4
0.05435463,0.32250413,0.00010388702,9.0885964e-14,0.6230247,2.4564094e-06,1.02629165e-05,4
0.39177424,0.60822475,4.803269e-11,8.2547045e-15,6.3246226e-08,2.5231313e-09,9.948221e-07,1
0.024780644,0.20875031,9.425965e-06,5.4875677e-15,0.76645833,1.256793e-06,6.6942003e-09,4
0.41174042,0.549878,5.798139e-07,1.1832144e-13,2.9721796e-05,4.55825e-08,0.038351245,0
0.53858143,0.4610792,6.456239e-08,1.13821975e-14,7.7992736e-05,4.585603e-09,0.0002612626,0
0.05701542,0.25603676,4.512943e-05,5.142901e-14,0.68689984,1.4476951e-06,1.3181539e-06,4
0.40443137,0.59532315,8.509114e-10,1.0666672e-17,0.0001649193,1.2442831e-09,8.057226e-05,1
0.034955986,0.18057777,9.2835835e-06,3.1702658e-15,0.7844564,5.414258e-07,9.6268975e-09,4
0.74245787,0.25745413,5.9195406e-11,1.4435865e-17,2.9772775e-06,5.3453153e-09,8.506753e-05,0
0.9118078,0.08796984,2.2151028e-11,3.3380398e-16,1.2567563e-07,3.2127458e-09,0.00022231738,0
0.807341,0.19263877,2.1318156e-12,5.750159e-17,4.238409e-08,1.6602685e-09,2.0255602e-05,0
0.5349672,0.45837128,1.04147865e-07,1.8493597e-14,6.452283e-05,2.0948582e-08,0.0065968526,0
0.094710976,0.5052803,5.061257e-05,1.876928e-12,0.39989144,3.5152545e-05,3.1532545e-05,4
0.06934284,0.29685742,7.909333e-05,7.351686e-15,0.6337039,4.2410247e-07,1.623279e-05,4
0.3793258,0.61953014,1.8044246e-09,6.6010813e-16,0.00012607944,5.421352e-09,0.0010179501,0
0.067499734,0.37510794,6.414774e-05,4.757389e-13,0.5573104,3.7664236e-06,1.3967401e-05,4
0.34022367,0.6586186,3.9306475e-08,6.429769e-15,1.4927903e-05,5.650066e-09,0.0011427581,1
0.12100838,0.7735669,3.8016802e-05,5.848112e-14,0.10537853,9.3645684e-07,7.3787896e-06,4
0.03284045,0.3217612,8.1591425e-05,8.7716e-16,0.6451337,2.8061244e-08,0.0001831163,4
0.102437444,0.7354681,0.00017734764,2.2324693e-13,0.16188008,3.4331274e-06,3.354922e-05,4
0.26731256,0.731867,1.1252205e-08,1.7439373e-14,3.638662e-05,4.0037626e-10,0.00078394334,1
0.0019673684,0.025126742,5.479336e-05,2.6896138e-15,0.972851,1.1180141e-07,6.070598e-09,4
0.6062432,0.3923435,1.913145e-09,4.0723223e-12,8.8790795e-05,5.4378244e-08,0.0013243993,0
0.016529521,0.8895176,9.017924e-07,6.821153e-17,0.09376323,4.390883e-09,0.00018872831,1
0.31657982,0.6809934,2.7509694e-08,1.7006563e-14,3.89575e-06,1.6791628e-08,0.0024228431,1
0.14654842,0.823005,5.124924e-08,5.3356418e-14,0.03043831,3.9015723e-07,7.783071e-06,1
0.008782416,0.015723975,6.789541e-05,9.884261e-17,0.9754253,5.902974e-09,3.3379936e-07,4
0.0015601772,0.11650759,4.1785424e-06,1.4824701e-17,0.8819278,5.523282e-08,6.5018256e-08,4
0.2525728,0.7472634,1.2940228e-07,3.3875908e-13,0.00015850991,3.0886935e-07,5.0656695e-06,1
0.14499901,0.21861394,5.3451076e-05,3.731905e-15,0.6362898,5.031675e-07,4.3291242e-05,4
0.19995742,0.77779865,2.769931e-06,2.373528e-12,0.022232467,3.583897e-06,4.9936702e-06,1
0.03512681,0.29113394,1.8970795e-05,8.129627e-12,0.6736908,2.7828251e-05,1.6345808e-06,4
0.36544147,0.63365203,2.6880181e-10,1.6080304e-14,3.708947e-07,3.5935526e-09,0.000906164,0
0.299649,0.6983677,2.7288544e-07,3.2326693e-12,0.0019487614,2.116331e-07,3.4086588e-05,1
0.6170424,0.38205457,7.2916437e-09,2.0859699e-16,4.7723756e-06,9.1728963e-10,0.0008981866,0
0.6415346,0.34754616,1.5117937e-08,4.550609e-13,1.877193e-05,1.8029278e-08,0.010900509,0
0.009128937,0.1837659,0.00018493281,9.247529e-12,0.8068638,5.6477755e-05,3.4079314e-08,4
0.01040003,0.19131497,0.00015696957,3.2064442e-12,0.79809564,3.235709e-05,4.2311836e-08,4
0.62112594,0.3748058,1.18611165e-08,1.35528075e-14,1.46174925e-05,7.34665e-09,0.0040537077,0
0.011992443,0.20711523,0.00019717042,2.0767628e-12,0.7806766,1.8461104e-05,7.73155e-08,4
0.01305935,0.156155,0.00019645317,3.6501862e-13,0.8305851,3.916641e-06,1.1695919e-07,4
0.017063752,0.26377016,0.0002379514,3.7642692e-13,0.7189216,6.0762086e-06,3.9072285e-07,4
0.8397886,0.16006942,1.1092699e-11,4.003071e-18,1.7858859e-07,6.884386e-11,0.0001417855,0
0.65219146,0.34265974,9.760234e-09,1.6877241e-15,2.548258e-06,1.1622975e-08,0.0051462,0
0.29984295,0.6995364,7.751138e-13,1.605164e-21,1.8466799e-06,2.7282653e-12,0.00061881315,1
0.94917333,0.04903527,6.825653e-13,1.8616797e-19,8.329225e-11,1.4993567e-13,0.0017914402,1
0.15357786,0.84260243,2.6307639e-08,3.7553087e-15,0.0038196058,1.1133025e-08,6.190629e-08,1
0.40704772,0.5914482,4.011768e-08,8.116074e-12,0.0006809796,1.9590422e-07,0.00082283374,1
0.9130818,0.0868642,1.7449307e-10,3.5889516e-22,2.4018535e-08,3.2205085e-12,5.4021173e-05,1
0.027659887,0.37211064,1.3960341e-05,1.79315e-15,0.6002154,3.9212924e-08,1.08262306e-07,4
0.76683813,0.23285857,2.65752e-10,5.805536e-16,1.0762459e-06,4.151815e-09,0.00030225734,0
0.93231887,0.0676403,9.749703e-14,4.47158e-21,8.232392e-09,1.5934073e-12,4.079911e-05,0
0.87611,0.12374071,1.1489483e-11,8.175648e-18,1.8540737e-08,1.623276e-09,0.00014926943,0
0.2084455,0.78770846,1.4344604e-07,1.6726709e-13,0.0038454882,1.1659023e-07,3.2273914e-07,1
0.014133067,0.25547174,8.636464e-05,7.245841e-14,0.7303054,3.3547715e-06,5.4536827e-08,4
0.9532083,0.046679825,2.832486e-12,5.3625095e-19,6.235349e-08,3.3833727e-10,0.00011166484,0
0.017692082,0.2490175,3.1240485e-05,5.1875395e-16,0.7332591,6.8110655e-09,6.331769e-08,4
0.018590132,0.08679049,0.0004629004,1.0716684e-15,0.89415634,5.452479e-08,7.864039e-08,4
0.6917739,0.29230535,2.498303e-10,4.5867236e-16,6.01141e-05,2.2591746e-09,0.015860539,0
0.085451856,0.24004357,0.0004046339,1.256274e-15,0.6740967,5.263859e-08,3.1578354e-06,4
0.7104986,0.28905776,2.4687591e-12,2.9125644e-18,1.3721852e-07,6.5690335e-12,0.00044347352,1
0.09517296,0.2626389,0.00037163924,3.610319e-15,0.641814,1.1588208e-07,2.3195676e-06,4
0.01221987,0.24458645,0.00029382194,1.1043761e-13,0.74289614,3.688341e-06,2.2185672e-08,4
0.40086514,0.4377194,0.0022870717,0.00013421563,0.101863414,0.057130728,1.3633961e-08,4
0.9722644,0.027734866,1.3492641e-14,3.544474e-24,2.1859739e-10,9.0682903e-13,6.875194e-07,0
0.93592787,0.063942835,1.2250482e-12,9.300038e-20,1.5330172e-06,7.8173246e-10,0.00012778105,0
0.091573186,0.88111955,0.001251833,1.7660915e-07,0.006457607,0.01959147,6.1086957e-06,1
0.078070164,0.8090174,0.0013891183,2.492626e-06,0.032337926,0.07918287,5.741958e-09,1
0.12173793,0.5854028,0.0022908472,0.00016259853,0.07268314,0.21772261,6.230156e-08,1
0.4710186,0.22691444,2.1375688e-07,8.3961636e-11,7.1603176e-07,3.4848526e-08,0.30206597,6
0.0057632024,0.13758236,0.00021041468,1.5322106e-13,0.8564378,6.2586682e-06,3.6869152e-09,4
0.19947104,0.63690346,0.015603124,4.0343307e-06,0.06524353,0.082774736,1.2178347e-09,1
0.5387899,0.14164154,5.6661226e-10,5.5376642e-14,2.3838088e-06,3.5707528e-09,0.31956616,6
0.43236914,0.22739293,7.4744975e-08,2.7164973e-10,1.6972305e-06,4.25124e-08,0.3402362,6
0.15450925,0.58695567,0.03558883,0.00011827036,0.062436488,0.16039146,3.462772e-08,1
0.4702449,0.17154494,8.2735234e-08,2.3179017e-10,2.5947886e-06,2.5450447e-08,0.3582075,6
0.76449096,0.21423689,2.5626862e-10,1.1171074e-15,5.3817505e-08,3.680987e-11,0.02127201,0
0.5038664,0.28095418,2.3717675e-08,4.0137435e-15,1.4734113e-06,7.024219e-10,0.2151779,6
0.44046816,0.41488767,1.1745025e-09,3.6846286e-14,3.7703107e-06,1.179259e-09,0.14464031,6
0.016154498,0.08435922,0.0006484491,9.651146e-15,0.89883745,1.0726894e-07,3.016493e-07,4
0.050259184,0.28187174,0.00021390688,3.8319294e-16,0.66753024,1.2885767e-08,0.0001249327,4
0.024492558,0.1597493,0.00066185446,5.2035362e-14,0.8150936,4.0227636e-07,2.3371454e-06,4
0.08665123,0.82158136,0.0017965115,3.1020643e-06,0.06491559,0.025052086,1.482731e-08,1
0.622761,0.04041532,1.1049928e-07,4.8082024e-13,2.2989892e-07,3.7025383e-09,0.33682337,6
0.51047474,0.17119792,9.817352e-08,6.682974e-12,1.89483e-06,3.0264529e-09,0.3183253,6
0.49641737,0.5032235,9.7846495e-08,4.1682664e-12,0.00023946463,8.29e-08,0.00011948598,1
0.03554463,0.3571312,0.00016391382,9.999563e-13,0.6071514,3.454718e-06,5.400994e-06,4
0.4338183,0.040141866,1.1120033e-07,6.310606e-13,1.393758e-07,1.0316806e-09,0.52603954,6
0.6110845,0.38799587,1.773273e-07,6.67228e-12,2.6476555e-05,5.2315846e-07,0.00089254,1
0.35987276,0.40062308,6.855931e-06,3.8595062e-16,0.2387649,6.149562e-08,0.0007322746,4
0.5949277,0.07854129,8.638361e-10,1.0586024e-12,6.5771175e-08,1.1308119e-09,0.32653093,6
0.65306926,0.1964594,8.317587e-09,1.3208676e-15,1.7852863e-05,6.541306e-11,0.1504535,6
0.58529496,0.34261653,9.491945e-08,3.4637934e-15,4.7857793e-05,3.388344e-09,0.07204065,6
0.6710619,0.075895995,1.2380668e-09,2.4228857e-12,7.5012025e-08,2.054672e-09,0.25304204,6
0.59997636,0.3930402,1.2112481e-08,1.749669e-11,2.9276502e-05,1.5239652e-07,0.0069540087,6
0.5711015,0.40238196,2.0342855e-10,2.9812187e-20,1.9283368e-06,1.5273351e-12,0.026514612,6
0.022675293,0.3237195,9.9964345e-05,9.220757e-14,0.6534986,1.2006009e-06,5.4642032e-06,4
0.22913511,0.7574905,0.00015077964,1.5158217e-07,0.0107509615,0.002472497,1.9441618e-08,1
0.7346426,0.21320187,3.911958e-11,9.08042e-16,1.3215199e-09,8.1332316e-11,0.05215553,0
0.73457336,0.19155152,5.447942e-09,6.5655955e-13,1.2358901e-06,6.2446426e-09,0.073873915,6
0.007458529,0.54413116,0.25325283,0.00082571025,0.089296214,0.10503549,6.4407946e-10,4
0.14958824,0.8333155,6.850607e-05,1.0458397e-08,0.016832592,0.00019499155,6.9696945e-08,1
0.7515704,0.23552907,3.902532e-09,1.4295303e-12,0.00027012688,1.9463226e-08,0.012630317,0
0.058902472,0.6638993,1.8946332e-05,1.2903435e-12,0.2771074,1.7627323e-06,7.0200884e-05,4
0.057137553,0.89348173,2.933519e-06,5.9759445e-15,0.048097152,5.131195e-07,0.001280048,1
0.10849969,0.6794233,9.063097e-06,4.465553e-15,0.21075879,1.345859e-07,0.0013089882,4
0.7529828,0.14768791,1.9802385e-06,9.230008e-10,2.632004e-07,8.130433e-07,0.09932619,0
0.7348707,0.23359248,8.135764e-09,1.9488438e-13,0.00047944885,5.445118e-09,0.031057429,0
0.065447256,0.6852182,1.5105682e-05,1.0500275e-11,0.2492573,3.4714915e-06,5.8759804e-05,4
0.54929394,0.16234614,6.795998e-11,3.861328e-18,2.007004e-08,1.721801e-11,0.28836003,6
0.7122365,0.13686006,5.354513e-10,2.2263231e-14,9.909574e-08,4.5955775e-10,0.15090328,6
0.06946759,0.68887204,1.2846272e-05,1.2222358e-11,0.24156731,3.4507018e-06,7.679969e-05,4
0.06471693,0.37700504,1.2414258e-05,4.7556104e-12,0.55824304,3.8157605e-06,1.8667117e-05,4
0.1231962,0.31241333,0.009658213,0.00035605254,0.011062482,0.5433126,1.0522468e-06,5
5.4206847e-08,0.004312685,0.95791453,0.00079420104,7.635403e-11,0.036978595,4.295228e-12,2
0.019897351,0.2761633,0.00012890884,9.502798e-12,0.70378363,2.5501702e-05,1.381038e-06,4
0.88351965,0.067454025,4.116874e-09,1.0577014e-14,1.3439494e-08,2.4404163e-11,0.049026296,0
0.8372788,0.0721445,3.5991023e-11,5.2527274e-15,7.344707e-10,1.4751174e-11,0.0905768,0
0.0027351743,0.39054573,0.014711531,0.0005932941,0.002183998,0.58923006,1.807388e-07,5
1.181683e-05,0.02891228,0.7934925,0.0015621068,0.000104684885,0.17591666,4.6793397e-10,5
0.050473392,0.33377,0.000113248316,7.1954274e-12,0.615623,1.3460071e-05,6.9445805e-06,4
0.025793817,0.2035423,0.0038965663,0.00029867093,0.00034667307,0.7661217,2.346214e-07,5
0.0030298382,0.6714811,0.00374616,0.0005582156,0.026203677,0.29498097,1.0792839e-08,5
4.8729224e-12,0.00019676416,0.9273357,0.0015254531,2.7676472e-11,0.070942104,2.4995978e-15,2
0.4298177,0.010721616,4.73963e-09,1.3785309e-11,2.3337006e-09,3.2217923e-10,0.55946076,6
0.0039437446,0.4533376,0.012221251,0.0005621264,0.006165705,0.5237694,1.2324777e-07,5
0.57296216,0.020052638,5.5558598e-09,2.8523075e-16,1.4237886e-12,5.5895425e-13,0.4069852,6
0.0037563294,0.7032604,0.0033031292,0.0001632521,0.02717715,0.26233974,6.8474666e-09,5
1.06908455e-08,0.006249287,0.6055781,0.011562742,1.5395417e-10,0.3766098,1.2514618e-14,2
0.7884357,0.020709563,1.1577745e-09,2.59523e-15,9.378538e-10,4.386992e-12,0.19085474,6
0.04197828,0.31536815,4.2424082e-05,1.7562208e-13,0.6426013,1.2273999e-06,8.6759355e-06,4
0.24001956,0.7310047,3.1646764e-06,2.2061681e-09,0.026752219,0.0022202255,1.4239367e-07,1
1.8499809e-10,0.0012429685,0.9423557,0.00030235172,5.907486e-10,0.056099005,3.2099851e-16,2
0.5877747,0.16982113,9.591081e-09,4.8936892e-15,4.5540884e-07,1.3033348e-10,0.24240367,0
0.007315718,0.475278,0.009217686,0.00027894694,0.008630756,0.49927893,4.8261263e-08,5
0.05968212,0.826768,0.0067443512,0.00013881442,0.0017995625,0.104854845,1.2352068e-05,1
6.5019623e-10,0.0029113377,0.7076164,0.00027024088,2.5702507e-10,0.28920206,7.3737257e-16,2
0.07086723,0.34727708,2.6558926e-05,1.5078069e-12,0.5818074,4.7522085e-06,1.6984959e-05,4
0.0032001168,0.78021985,0.003068288,7.3667766e-10,0.21348432,2.7429694e-05,1.4915097e-11,1
1.0082821e-05,0.1378205,0.769115,0.0044681826,0.0005272574,0.08805891,4.4348267e-10,1
1.0600033e-09,0.004435939,0.7771577,0.0007849111,5.854869e-09,0.21762145,5.1651877e-17,2
5.101571e-10,0.0024419355,0.6483627,0.071287595,6.135544e-08,0.27790767,2.7099586e-12,2
2.5844635e-12,0.00026960863,0.6874781,0.27281272,1.9762125e-09,0.03943954,1.03450254e-22,3
0.4512439,0.021692358,3.905612e-10,1.6321695e-16,1.1771571e-10,1.2152018e-12,0.5270637,6
0.047361813,0.44558012,4.0646708e-05,4.76e-13,0.50700116,2.2462375e-06,1.3972373e-05,4
0.004684147,0.4626005,0.009134623,0.00058950373,0.0134614585,0.5095297,6.292525e-08,5
0.03988937,0.29330465,4.0530263e-06,2.0607235e-17,0.6667852,6.51667e-09,1.675774e-05,4
0.0054822625,0.47705084,0.00878985,0.0005504517,0.024517428,0.48360917,1.461746e-07,5
1.7819097e-09,0.019493291,0.8040424,0.016171522,2.5326339e-05,0.16026756,3.9941184e-19,2
0.091223516,0.6952002,0.006666803,4.764885e-05,0.046382714,0.160479,1.3727004e-07,5
0.10674454,0.71679103,0.0047457074,5.8377766e-05,0.039293736,0.13236648,1.5087859e-07,5
0.043728676,0.5081203,0.019109901,0.00029158028,0.015674306,0.4130748,4.0560667e-07,5
0.37389264,0.0067353197,1.3098572e-09,7.4721896e-13,9.71422e-11,7.294856e-12,0.619372,6
0.012629234,0.65018815,0.0016156102,5.0858016e-05,0.015318874,0.3201973,1.9562412e-08,5
0.011563785,0.24503401,0.00016492904,4.26913e-06,0.0013827881,0.74185026,1.6666542e-10,5
0.07278332,0.5560584,0.000448834,2.3344035e-05,0.011038611,0.35964742,1.22341985e-08,4
1.1759364e-10,0.0009355199,0.50981885,0.4581164,5.7838134e-10,0.031129267,2.7827438e-20,3
6.003248e-11,0.0010741976,0.9101035,0.0076307254,9.215236e-09,0.081191614,3.0689056e-17,2
0.46359703,0.0055725146,1.880206e-08,1.6748839e-13,2.1921909e-09,2.2155486e-10,0.53083044,6
0.0090500945,0.5054446,0.008297907,0.0003191499,0.0094479015,0.46744028,1.4452944e-07,5
0.20187742,0.7060065,0.0010473314,6.5266096e-07,0.076739624,0.0143279815,4.171349e-07,1
3.0573613e-10,0.0008695368,0.40442675,0.57093257,6.9714845e-10,0.023771202,3.176595e-21,3
0.40138528,0.016555985,1.6759611e-09,1.3383727e-14,6.2768906e-09,9.098417e-12,0.5820588,6
0.44969454,0.0044405675,2.3037586e-08,4.2463922e-13,2.6933447e-09,2.1495251e-10,0.5458648,6
0.6562466,0.33484954,7.063147e-09,3.5806252e-12,9.801922e-06,7.997616e-08,0.008893982,0
0.024515403,0.28627646,0.000111123925,2.8333809e-12,0.6890899,3.8945327e-06,3.293542e-06,4
0.0063242996,0.492778,0.007617947,0.0004346814,0.021749228,0.47109574,8.479307e-08,5
0.009127011,0.5749459,0.0055340114,0.000651797,0.011184193,0.39855644,7.042187e-07,5
1.2811266e-10,0.0018771987,0.57149893,0.0027987815,1.6823599e-09,0.42382506,1.0174749e-15,2
0.021237366,0.5217927,2.3964298e-05,1.07802545e-16,0.4569394,5.402518e-09,6.546253e-06,4
0.08989132,0.4501275,0.0008287789,0.00025753828,0.013615897,0.44527888,1.3649208e-09,5
0.02972836,0.27537552,6.0040406e-05,4.7731914e-12,0.69481975,1.1154518e-05,5.141087e-06,4
0.028329376,0.40253317,0.0033196122,1.632812e-05,0.010111712,0.5556898,1.7995676e-10,5
0.3656618,0.007023706,1.9595277e-09,3.6325092e-12,1.1150488e-10,1.5594267e-11,0.6273145,6
0.042054176,0.6887643,8.0405204e-07,1.9474532e-16,0.2691692,2.0814996e-09,1.1536339e-05,4
4.034513e-10,0.0005833195,0.25680482,0.7282346,1.901296e-10,0.014377226,7.380349e-21,3
5.0980187e-10,0.011990666,0.595492,0.06432703,3.0222257e-06,0.32818723,2.1513656e-14,3
0.41955918,0.0039558085,2.7209668e-09,2.0588413e-11,2.5399607e-10,1.9958334e-10,0.576485,6
0.3415967,0.009392798,1.0459891e-09,2.3296918e-14,8.539394e-10,5.82501e-12,0.6490105,6
0.013640826,0.7768681,3.4236837e-06,3.876828e-15,0.2094873,2.4375209e-09,4.046614e-07,4
0.2508652,0.7450594,8.29277e-06,1.2255076e-11,0.0040664175,7.2116165e-07,5.61427e-09,1
0.120699555,0.6125856,0.029402748,7.0008115e-05,0.014331204,0.22283205,7.8818535e-05,5
0.032818582,0.6423525,0.0006059856,4.8465066e-05,0.03472298,0.28945148,1.6735618e-09,5
2.647397e-11,8.1445556e-05,0.81557024,0.0003006082,1.0775742e-14,0.18404771,2.4998946e-13,2
0.0416646,0.9129275,7.504066e-05,1.6942714e-10,0.0451663,0.00016651896,8.65284e-09,1
0.046557415,0.32960275,0.0011682872,2.9168377e-06,0.0012534215,0.6214152,3.8150055e-10,5
2.6256772e-10,0.0020493937,0.39561158,0.5499507,4.685611e-09,0.052388392,1.7565379e-20,3
0.04034212,0.7088022,0.0027374974,0.0002264864,0.039805178,0.20808472,1.7911473e-06,5
5.3773164e-10,0.0017922777,0.5400952,0.10248267,1.615269e-06,0.35562825,7.0665084e-16,5
7.0731317e-13,0.001689612,0.65502197,0.0101983175,5.640344e-09,0.3330901,2.8191453e-19,5
0.15885414,0.29928297,0.00023107862,4.6935365e-06,0.0057609202,0.5358662,3.9503223e-10,5
0.111296564,0.2165624,0.00032143143,1.9845525e-06,0.0065638553,0.6652537,1.6171943e-10,5
3.6720633e-11,0.003741416,0.87407994,0.017043537,1.7984744e-06,0.10513337,4.4435557e-21,2
1.9813186e-13,0.002224659,0.7382642,0.11991762,7.7268865e-08,0.13959342,8.5786326e-23,2
0.03654625,0.55535173,3.4229415e-06,1.8330959e-16,0.40807405,7.876564e-09,2.4494399e-05,4
0.07724235,0.79417324,0.003455958,6.609771e-05,0.046039697,0.07900196,2.073883e-05,5
2.205219e-14,0.00035775665,0.3750939,0.24747215,1.0209267e-09,0.3770762,4.5683975e-19,5
0.05126474,0.47564316,1.02217455e-05,1.5056468e-14,0.47307217,6.780858e-08,9.6922095e-06,4
0.24481858,0.7504908,0.00019684667,8.0719666e-08,0.0044519375,4.1564817e-05,5.703274e-08,1
1.6167985e-12,0.0038871695,0.87053406,0.012422127,8.0709865e-09,0.113156624,1.4580229e-19,2
2.8982855e-13,2.4345018e-05,0.7974558,0.027305698,6.9763167e-15,0.17521422,3.381682e-15,5
3.0915923e-10,0.0034869728,0.024198169,0.00038564063,7.66721e-09,0.9719292,5.167771e-15,5
6.9861197e-16,0.000688003,0.502986,0.0011659489,6.2160126e-09,0.49516007,5.9292243e-16,5
1.1637911e-15,0.00087604346,0.27257878,0.00078986905,3.306577e-09,0.72575533,4.698253e-15,5
0.17263122,0.8126774,5.3564825e-08,1.3976846e-19,0.014461934,6.084784e-11,0.00022928769,4
0.06718622,0.4955849,3.4001087e-06,6.5902996e-16,0.43721446,3.4377952e-09,1.1022458e-05,4
0.1437558,0.41070005,0.004183463,5.6188954e-05,0.062350396,0.378954,1.4475524e-10,5
1.0530932e-10,0.0009203021,0.8605786,0.038972177,2.5692455e-09,0.09952883,4.172189e-21,3
0.03912722,0.6623822,5.6180397e-06,1.08731925e-16,0.29848498,4.5081876e-09,1.1884811e-08,1
0.09405765,0.38151342,7.720948e-06,3.4320193e-14,0.524414,1.3282433e-07,7.1529576e-06,4
0.15386547,0.79457057,0.0015545359,7.4692004e-08,0.04722991,0.0027790186,3.3302433e-07,5
0.19632934,0.2493339,0.00018516988,1.6283561e-06,0.0095489295,0.544601,3.1555877e-10,5
0.17807814,0.63718325,1.02681115e-05,2.4343223e-15,0.18472758,4.638717e-08,7.1187725e-07,4
0.114332646,0.6043816,5.0058397e-06,3.2622762e-14,0.2812802,1.0420139e-07,5.173983e-07,4
0.14585786,0.31902063,4.548939e-06,2.843988e-14,0.5351087,1.3807714e-07,8.20043e-06,4
0.30016002,0.4346851,4.9121776e-05,8.390567e-11,0.26500258,0.00010295546,1.9119877e-07,4
0.20953965,0.7417253,0.00074787816,1.6236729e-06,0.033976637,0.013989587,1.9371602e-05,5
0.19080351,0.80496794,8.857961e-08,3.2653116e-20,0.0039649145,1.2016956e-11,0.00026347203,4
0.4000007,0.42578954,4.3173086e-06,1.0256246e-12,0.17419362,1.1750545e-05,1.5084503e-07,4
0.09797813,0.46113327,2.9130733e-06,4.1748973e-14,0.44088495,7.8889606e-08,7.100383e-07,4
0.087847196,0.22752397,3.8925964e-06,2.1145405e-13,0.6846163,1.1656592e-06,7.489078e-06,4
0.3325685,0.34380794,3.8958577e-05,8.758468e-09,0.32139605,0.0021882479,2.9488777e-07,4
0.17569096,0.3375868,0.0004545189,2.34646e-06,0.029751882,0.45651355,1.8196321e-10,5
0.042757805,0.28762445,4.671285e-06,4.3651785e-14,0.66960794,4.6352528e-07,4.6596633e-06,4
