prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.43800136,0.5576637,3.4462503e-06,6.3408205e-15,0.004327956,3.1572197e-06,3.795634e-07,0
0.05186421,0.43524227,2.1778365e-05,4.879735e-18,0.5128693,2.429954e-06,7.904194e-09,4
0.3371332,0.6622865,3.7665284e-11,5.4180065e-20,2.148272e-09,5.979785e-11,0.0005802117,1
0.06398738,0.48099425,3.6925594e-05,1.2467187e-16,0.45497715,4.283801e-06,3.3637182e-10,4
0.06312583,0.5696491,6.757415e-06,2.3575624e-18,0.36721483,3.3853403e-06,5.628443e-11,4
0.4988974,0.4993886,2.4809726e-08,7.965297e-18,0.001710688,1.6058177e-06,1.8062926e-06,0
0.033868164,0.49530768,4.554916e-06,5.2019124e-19,0.47081783,1.9176994e-06,4.004766e-11,4
0.013650806,0.4776307,3.3491917e-06,1.02250626e-19,0.50871223,2.9995974e-06,1.1090125e-11,4
0.83518094,0.16295922,1.1088082e-10,2.772641e-19,9.293336e-08,4.2479392e-08,0.0018598085,0
0.67231214,0.29437745,1.9986271e-07,1.394105e-17,8.57929e-06,1.5840197e-08,0.033301685,0
0.7599844,0.23925649,3.1408274e-07,8.6235393e-19,3.7188747e-05,7.733202e-08,0.00072160264,0
0.10094881,0.47256655,1.931824e-05,2.7257027e-17,0.42646277,2.62171e-06,2.9404281e-09,4
0.10917064,0.5491933,1.13724045e-05,1.1242475e-16,0.34160045,2.4254858e-05,1.8440052e-11,4
0.32747588,0.63522977,1.6903366e-05,1.9363597e-15,0.037181124,9.360855e-05,2.8151273e-06,1
0.02935901,0.38536036,4.814422e-06,3.3090867e-19,0.58527404,1.7732293e-06,5.7918137e-10,4
0.35591024,0.61917377,3.6851893e-06,6.8975574e-17,0.024859564,5.147906e-05,1.2494e-06,1
0.011522787,0.27160972,7.8954685e-07,2.8842398e-22,0.7168656,1.1430759e-06,3.383285e-11,4
0.08830814,0.45057857,1.2047392e-05,1.2940203e-17,0.46109676,4.4251587e-06,1.549319e-09,4
0.0072324923,0.1597621,7.921589e-07,5.2651283e-22,0.83300364,9.899862e-07,5.3284785e-12,4
0.0109588895,0.26626062,1.0986367e-06,1.8972821e-21,0.72277683,2.4596293e-06,7.74705e-12,4
0.14891416,0.8116404,4.7171932e-05,4.463673e-15,0.03935616,4.1948344e-05,4.29128e-08,1
0.01059366,0.15323989,7.8690033e-07,3.519085e-22,0.8361651,6.2216594e-07,1.0861206e-11,4
0.63607126,0.36216167,2.5062963e-10,1.75729e-20,7.519854e-08,1.868916e-10,0.0017669866,1
0.8500029,0.14995271,2.1719791e-11,1.0304268e-17,6.348719e-08,4.6660023e-07,4.3766664e-05,0
0.48170698,0.51816416,1.0277584e-07,1.9904808e-17,0.00012789106,8.269375e-08,8.137014e-07,0
0.40522873,0.59412277,7.258123e-11,1.4580313e-19,4.7852982e-08,8.906915e-10,0.0006484139,0
0.06365052,0.3444148,4.2045435e-06,3.9342207e-19,0.5919281,2.319964e-06,1.4253659e-09,4
0.4331622,0.56680506,5.598832e-07,1.4818626e-13,2.3306997e-05,3.6583412e-08,8.792442e-06,1
0.05686134,0.4018776,8.879289e-06,1.5807143e-18,0.54122204,3.0190637e-05,2.1978432e-10,4
0.49970487,0.50027305,1.5054726e-10,3.3211685e-22,2.205184e-05,2.3523796e-08,5.8175946e-08,1
0.42318845,0.55425894,1.3040889e-06,5.668116e-18,0.02250813,3.8585757e-05,4.5440793e-06,0
0.75296193,0.24639261,6.415843e-12,9.223162e-23,3.8342844e-08,1.3429909e-08,0.0006455034,0
0.20546748,0.6844133,8.928402e-06,1.1375e-15,0.11006665,4.3728403e-05,3.8144712e-10,4
0.8114846,0.18849133,1.6378489e-09,1.3011157e-20,9.825374e-06,2.375202e-08,1.423053e-05,0
0.20056258,0.69029903,1.3134641e-05,1.8899111e-15,0.109078005,4.7156347e-05,5.08351e-10,4
0.16178669,0.38098413,9.973925e-06,2.583621e-17,0.4572142,4.961661e-06,1.6583314e-09,4
0.49079353,0.5090286,1.4389967e-07,3.088756e-17,0.00017534466,2.4272225e-07,2.119284e-06,0
0.6233287,0.37622368,3.014105e-07,2.8271594e-18,0.00020555618,3.83032e-08,0.00024171933,0
0.35051575,0.6257181,4.8732477e-06,1.2562982e-16,0.023729611,2.8928176e-05,2.7025462e-06,1
0.11408981,0.54848933,0.00011684656,3.846232e-15,0.33728236,2.1636879e-05,3.6006014e-09,4
0.54117876,0.45782357,6.303014e-07,2.3007204e-14,1.4987148e-06,1.1515063e-09,0.000995585,0
0.13921541,0.74202937,9.685831e-06,1.9397222e-14,0.118731864,1.37512525e-05,5.4982918e-11,4
0.6468439,0.35281125,2.399021e-11,3.5527553e-21,5.0649187e-09,7.9849176e-11,0.0003448671,0
0.17953883,0.33543098,0.00011077926,5.7677574e-15,0.48490497,1.402543e-05,5.040588e-07,4
0.07501281,0.67068946,8.544115e-06,3.7674852e-15,0.25427866,1.0543272e-05,9.130241e-13,4
0.85683876,0.14315505,3.6221623e-10,4.585903e-18,3.1900452e-08,1.175195e-10,6.2011554e-06,0
0.19637504,0.40184602,0.00012619076,6.43064e-15,0.40163615,1.6135033e-05,6.172262e-07,1
0.07304442,0.47456798,7.671152e-05,9.658703e-16,0.45230544,5.46788e-06,3.4843903e-10,4
0.0002187105,0.0238227,3.7427108e-06,8.3459414e-22,0.9759546,2.1426915e-07,1.1078143e-11,4
0.0004185991,0.02463886,3.1610596e-06,5.0514815e-22,0.9749392,1.4942437e-07,2.6136353e-11,4
0.6539196,0.050975095,3.854899e-09,6.785224e-10,9.136217e-13,1.1040475e-08,0.29510537,0
0.6301706,0.36977184,9.187666e-11,7.859839e-19,2.6735632e-08,2.9351965e-09,5.763769e-05,0
0.0028367685,0.03291502,3.965276e-06,8.673853e-23,0.9642443,3.3643232e-08,1.1358381e-09,4
0.003282125,0.15948983,1.5001239e-06,1.1576212e-20,0.83722526,1.3334148e-06,9.001704e-12,4
0.0057015326,0.15654372,2.7579497e-06,3.3767926e-20,0.83774817,3.775218e-06,5.541206e-11,4
0.26375687,0.7362083,2.1161281e-07,2.3627685e-16,1.9482106e-05,9.557168e-06,5.562215e-06,1
0.043810003,0.45089397,7.689147e-05,6.651926e-15,0.5051682,5.0951105e-05,5.3752275e-10,4
0.4453204,0.55433255,1.18186044e-07,7.6808685e-15,7.158895e-07,1.5156425e-09,0.00034613634,1
0.014461016,0.40497878,0.00015098967,6.7697677e-15,0.5803666,4.2514534e-05,2.7210867e-10,4
0.013160804,0.3704273,0.00014959052,4.574272e-15,0.6162236,3.8716717e-05,4.2557627e-10,4
0.544464,0.45223266,1.2092766e-05,4.99899e-12,0.00023795658,0.000219288,0.0028341075,0
0.7692675,0.1917345,4.8182947e-10,3.844744e-16,1.441556e-09,1.5612852e-09,0.03899804,0
0.19322366,0.66006285,0.0004149913,1.4831189e-13,0.14621662,8.1892234e-05,2.1221142e-08,1
0.3696511,0.6299281,3.26223e-06,3.5412274e-16,0.000120161574,9.7172965e-08,0.00029729158,1
0.01030084,0.1922934,6.6234854e-05,2.5639695e-16,0.7973381,1.3387237e-06,3.26757e-10,4
0.8815945,0.11719026,5.1548604e-10,1.3415911e-16,3.1320305e-10,1.7756927e-09,0.0012152221,0
0.7320226,0.2662165,7.163046e-09,3.8213246e-17,2.1132709e-07,3.0524564e-08,0.0017607454,0
0.008858835,0.26858535,4.9259677e-05,3.025415e-16,0.72250533,1.1822813e-06,7.930283e-12,4
0.5674948,0.41867492,7.410407e-08,2.9078268e-16,3.4150398e-06,7.458727e-08,0.013826759,1
0.8916006,0.10766812,4.4854654e-12,1.6297156e-21,2.8685727e-09,4.5197535e-10,0.0007312989,0
0.5072919,0.49211797,1.8798255e-06,1.0263187e-15,3.4714463e-05,8.676402e-07,0.0005526883,1
0.027381817,0.48446968,0.00043414487,1.2965433e-13,0.48766604,4.8257276e-05,8.8746004e-11,4
0.032717906,0.47416535,0.00030541274,5.0892792e-14,0.4927653,4.6012843e-05,1.3514138e-10,4
0.015829345,0.4364751,0.00013884318,3.740173e-16,0.54754657,1.0149051e-05,7.868409e-10,4
0.26474705,0.6764876,2.3835502e-05,6.504325e-17,0.058728725,1.2712545e-05,9.886189e-08,1
0.76315004,0.2366545,4.929498e-11,6.228283e-19,4.1476147e-09,1.5563638e-10,0.00019545265,0
0.49993497,0.48541236,1.9676984e-06,1.2860576e-11,2.540303e-06,3.8054375e-05,0.014610031,0
0.056410562,0.46978727,0.00036639618,2.2699284e-13,0.4733719,6.3865016e-05,8.172682e-11,4
0.7334844,0.2662977,7.395733e-11,1.791004e-18,8.587117e-09,4.921767e-10,0.00021788538,0
0.023184178,0.4437299,0.0004252253,5.4197153e-15,0.5326496,1.1107485e-05,2.5266994e-10,4
0.015000849,0.52968484,0.0009427369,1.0024283e-13,0.45435336,1.8221133e-05,2.4808e-11,4
0.9140593,0.082110256,5.3898192e-12,1.1654872e-17,4.565092e-09,1.5202121e-06,0.0038288666,0
0.66677696,0.33113867,2.7877487e-08,1.7383236e-16,1.8128357e-07,4.038989e-08,0.002084157,0
0.006358328,0.6342189,0.00094995793,5.577928e-16,0.35846967,3.1159343e-06,1.4323381e-10,4
0.0056961267,0.32068026,7.82478e-05,4.0196498e-17,0.6735451,2.4623358e-07,1.907421e-12,4
0.0040075844,0.35432005,8.656476e-05,5.815174e-17,0.6415854,4.1517833e-07,6.335326e-13,4
0.64770776,0.3250157,1.818235e-09,2.6530931e-15,8.030202e-10,1.853058e-08,0.027276536,1
0.53333384,0.3782304,4.9462056e-07,6.2034156e-13,1.4372743e-07,4.648928e-09,0.08843513,0
0.0031327475,0.22095576,6.5906905e-05,3.0836849e-18,0.7758455,4.6160633e-08,4.5563244e-13,4
0.6742078,0.23117268,5.8474175e-08,8.7223265e-14,8.526978e-09,1.2596283e-09,0.094619386,0
0.21177174,0.51284915,0.0065511228,3.487443e-08,0.12688656,0.14194143,3.861203e-09,4
0.3981606,0.28934535,0.0041277036,2.7355543e-07,0.040234007,0.26813203,2.4037721e-08,4
0.0071695256,0.4230199,0.00043183911,7.7859844e-15,0.5693608,1.796617e-05,5.8135538e-11,4
0.006922914,0.8433647,0.0038616946,6.4910914e-08,0.0027877083,0.14306289,1.9652507e-08,1
0.6761581,0.2204827,9.6933185e-08,8.0164277e-13,4.668129e-08,2.0624375e-08,0.10335904,0
0.54422164,0.45306784,1.0105726e-07,6.493605e-17,2.6062912e-06,1.8247897e-08,0.0027078136,1
0.73770577,0.10245793,2.3363138e-07,3.8051823e-10,2.3713405e-11,3.0568267e-10,0.159836,0
0.001113535,0.2008788,1.6321414e-05,1.0344025e-18,0.7979911,1.9666422e-07,3.0600893e-13,4
0.44903192,0.18107814,1.6220956e-07,5.2381153e-15,1.3085934e-08,6.958054e-10,0.36988983,6
0.31254134,0.6844471,3.5413834e-06,3.0596492e-15,0.002986635,1.86877e-05,2.6764235e-06,1
0.005446816,0.50631815,0.00031875866,5.7628436e-17,0.4879133,2.99301e-06,1.5945341e-10,4
0.1967422,0.4207912,0.0036018908,9.325844e-07,0.06988481,0.30897856,3.9159144e-07,1
0.4355957,0.1690288,1.4002686e-07,9.188154e-15,9.418569e-09,1.9533938e-10,0.39537528,6
0.53574365,0.24074535,6.117152e-07,7.2980054e-14,1.2879161e-07,3.6705519e-09,0.22351016,6
0.8546313,0.14503989,1.875356e-10,2.1185808e-18,1.2616621e-11,6.2295113e-12,0.00032878236,0
0.85678947,0.14030558,1.6535358e-10,1.0289324e-18,4.6800944e-12,1.505491e-12,0.00290494,0
0.047761887,0.7524433,0.00056655577,9.037819e-15,0.19920464,2.3595978e-05,8.3715854e-08,4
0.052939516,0.7103811,0.0013332131,8.364167e-14,0.23529956,4.6481677e-05,1.6256665e-07,4
0.87724555,0.122582085,1.3105529e-10,5.680494e-17,6.688515e-12,5.1090906e-11,0.00017237922,0
0.4950716,0.078986846,1.4206692e-06,6.737307e-09,9.481117e-10,4.9975256e-07,0.42593956,6
0.05066385,0.54289883,9.082986e-05,3.251707e-15,0.40633336,1.3216933e-05,3.4700556e-12,4
0.16511685,0.7646807,0.0009256339,1.0489467e-12,0.06913999,0.00013415265,2.6949324e-06,4
0.5421413,0.22955638,2.7102575e-07,7.5738637e-16,8.038829e-08,7.251797e-10,0.22830205,6
0.5338571,0.46450132,5.2269667e-07,1.4138685e-16,0.0013141189,4.5245637e-05,0.00028176472,1
0.92875767,0.07107944,6.4207943e-14,2.4369044e-26,1.4741607e-11,2.2213312e-13,0.000162819,0
0.33747283,0.6275769,0.00035537392,2.2469446e-09,0.028164858,0.006429976,1.554762e-07,1
0.5249055,0.39945832,1.9311077e-05,8.867252e-12,0.00010794885,0.0001010825,0.07540788,6
0.5780323,0.3206521,2.54946e-07,6.0283525e-14,1.8201084e-07,2.1261513e-07,0.101314895,6
0.72051144,0.27419326,4.3959295e-05,9.987746e-10,0.0037681018,0.0014712835,1.1877971e-05,0
0.019187609,0.47730622,4.775622e-05,1.6661568e-15,0.5034509,7.570824e-06,1.1450291e-11,4
0.92431116,0.06386212,2.7076438e-11,8.766425e-19,3.6673485e-12,7.288526e-12,0.01182677,0
0.8681722,0.1214655,8.1523427e-10,5.89423e-14,1.21040174e-11,4.7906023e-11,0.01036223,0
0.9015474,0.095358826,2.10145e-10,4.2665943e-15,1.7946022e-13,4.171976e-14,0.0030937728,0
0.10725877,0.64058566,8.098671e-05,2.063549e-15,0.25204772,2.6794727e-05,7.754486e-09,4
0.009469707,0.2678762,7.180149e-05,1.4613167e-15,0.7225796,2.6905009e-06,6.768283e-11,4
0.015488058,0.90215266,0.010555937,2.2887484e-08,0.019944506,0.051858738,3.3945461e-12,4
0.6015818,0.27637908,6.938775e-06,4.8393176e-08,6.96886e-07,7.681502e-05,0.121954456,0
0.024380216,0.7797978,0.09459921,2.1122907e-05,0.07765919,0.023542497,6.4152933e-10,4
0.24219894,0.74992394,0.00017190452,6.3711423e-12,0.007604096,9.724237e-05,3.8560806e-06,1
0.19511126,0.7982035,0.00016998338,1.2529108e-11,0.0062854164,0.00022957531,2.7204524e-07,1
6.7490216e-14,0.00041048284,0.768038,0.00017562749,1.6624625e-09,0.23137602,8.59786e-20,2
0.15133718,0.49043888,5.0074374e-05,1.098475e-15,0.35816604,7.871492e-06,1.1931201e-08,4
0.87938255,0.09794082,3.4220866e-11,4.3302873e-16,1.2306013e-12,3.35616e-11,0.022676643,0
0.18920736,0.52889913,5.948756e-05,2.732352e-15,0.2818231,1.0913658e-05,2.9600676e-08,4
0.2683176,0.73166394,7.0904434e-06,7.578199e-11,1.0101781e-05,2.920918e-07,1.0088086e-06,1
0.7457881,0.09564569,2.4889511e-08,9.545191e-14,2.3763973e-11,4.292296e-11,0.15856624,0
0.75805706,0.15219775,7.2135303e-10,1.5329889e-15,1.416009e-09,6.325556e-09,0.089745186,6
0.15276928,0.6422995,2.881727e-05,2.2033118e-15,0.20485778,4.4667424e-05,1.1309438e-09,4
1.9231257e-11,0.000115923394,0.72308934,1.36853405e-05,3.4871797e-09,0.276781,1.76251e-21,2
7.215936e-09,0.007707624,0.850362,0.001877377,1.3383366e-06,0.14005157,8.041888e-16,2
1.3214861e-11,0.0022511915,0.6340099,0.00925017,9.565805e-09,0.35448876,3.9225322e-18,2
1.0422464e-09,0.0212718,0.6542962,9.876251e-05,4.583266e-07,0.32433274,2.2438622e-18,2
0.008480824,0.27032802,0.0011527892,3.4219035e-08,0.0023918317,0.7176464,2.1259695e-11,5
3.222471e-08,0.010750544,0.7852099,0.0022332312,1.60612e-06,0.20180473,3.445066e-17,2
0.8868867,0.08395588,4.169414e-11,1.2807124e-15,5.7494683e-13,3.664437e-11,0.029157387,0
0.6234127,0.33421332,2.1096585e-07,4.5847135e-14,4.3918686e-07,1.6444146e-07,0.04237316,0
2.2394756e-13,0.00017684732,0.8215887,0.022215588,2.7706208e-09,0.1560189,2.6962282e-16,2
0.0053220065,0.24281321,0.014762906,9.0034865e-07,0.0060475706,0.73105335,1.336358e-10,5
9.17196e-13,0.0015629474,0.5145555,2.978493e-05,1.1650176e-08,0.48385176,2.8851934e-17,2
0.34401816,0.019235115,3.6888284e-09,1.3356158e-12,1.4022057e-13,7.848521e-13,0.63674676,6
0.68629146,0.3083798,5.620162e-08,1.3591999e-16,3.8575516e-05,4.4530016e-06,0.0052856226,0
0.54131204,0.036438778,8.7593065e-08,1.9926073e-08,1.14793106e-11,1.2991944e-07,0.422249,6
4.4907064e-10,0.00016651499,0.962163,6.9188936e-05,1.979976e-09,0.037601307,2.6493628e-21,2
0.08944709,0.3502974,1.6802238e-05,4.808722e-16,0.5602355,3.3020226e-06,2.1823639e-10,4
0.024426345,0.38321725,0.0052811205,1.2878311e-07,0.011798968,0.5752762,3.9340622e-10,5
0.06946136,0.36626524,0.0023422812,3.1290975e-07,0.018375022,0.54355586,2.4387822e-11,5
0.36555332,0.5992114,5.627864e-06,4.058179e-17,0.035205618,2.2086428e-05,1.9619033e-06,1
0.08192459,0.3800817,0.0021759518,1.92954e-07,0.021096297,0.5147213,3.3820197e-11,5
0.00010081796,0.12947434,0.7353939,0.00039992604,0.0053402325,0.12929079,7.7195655e-14,1
0.039636083,0.41666567,0.003248939,3.0585916e-08,0.015938792,0.5245105,5.8096966e-10,5
0.06437085,0.3789959,0.002143109,9.713086e-08,0.026096562,0.52839345,4.664544e-11,5
0.03191856,0.47249907,0.0032065809,4.2208875e-08,0.019307034,0.47306862,2.7000618e-10,5
2.2681999e-07,0.004658765,0.5361899,0.3461578,6.875424e-07,0.112992585,6.766901e-20,3
1.6739247e-10,6.4475826e-05,0.79638594,0.007441668,7.899742e-09,0.1961079,1.4264248e-25,2
0.51506066,0.033032753,3.781052e-08,2.0468984e-09,7.7577545e-12,4.230686e-08,0.4519064,6
0.40382248,0.008935531,1.9480756e-10,2.3776384e-15,1.6298494e-14,4.1564527e-14,0.587242,6
0.33745313,0.011736701,6.9065387e-10,6.210727e-12,1.17224456e-14,2.0348464e-11,0.6508102,6
0.050095785,0.4685057,0.0036765332,7.815467e-08,0.035907142,0.44181487,4.847206e-10,5
0.065437265,0.4616063,0.002063862,1.834932e-08,0.03140671,0.43948582,1.5983757e-08,5
0.040418923,0.56909597,0.0017605264,1.2634953e-08,0.039651554,0.34907305,4.0069256e-08,5
0.048533883,0.51265025,0.0012817251,2.5617208e-08,0.032464262,0.4050699,1.4223885e-10,4
1.0132838e-06,0.014606311,0.56142634,0.35741094,4.5450724e-07,0.06655501,2.2736723e-21,3
0.6305564,0.026910478,1.6225219e-09,6.605188e-12,1.0939521e-14,4.5276147e-11,0.34253317,6
2.729926e-07,0.027182901,0.5195952,0.3793548,2.9009405e-07,0.07386656,1.9111073e-21,3
0.41522932,0.024945213,4.1454884e-09,6.7438595e-14,4.147576e-13,9.973609e-13,0.55982554,6
0.37367633,0.008999449,3.8839926e-10,3.9179168e-12,4.4037823e-15,1.1395141e-11,0.61732423,6
0.13667533,0.7143393,1.2967681e-06,1.9306585e-16,0.14898232,1.6797726e-06,1.0877297e-12,4
0.09948194,0.7184002,1.1584956e-06,3.53316e-17,0.18211502,1.6649403e-06,3.9722422e-13,4
0.18427993,0.8115017,2.3436998e-05,2.7211586e-15,0.004188412,5.2368424e-08,6.466033e-06,1
0.71190554,0.07018463,2.0172806e-09,4.7389362e-14,2.1189814e-12,2.5364285e-11,0.21790977,0
0.43785378,0.029205538,5.4716887e-10,3.3533933e-14,1.9270879e-14,4.884694e-12,0.5329407,6
0.007257811,0.29284945,0.00075723924,4.862786e-08,0.007513059,0.69162244,5.1445497e-11,5
0.48563924,0.030137373,9.802797e-08,2.2830537e-09,1.5336864e-11,5.7419097e-08,0.48422316,6
0.5851727,0.41363007,4.599698e-06,1.2398124e-12,0.001187716,4.908247e-06,1.9314083e-11,1
0.03906372,0.3012599,1.36371955e-05,5.465038e-16,0.6596597,3.0717463e-06,1.3556921e-10,4
0.31121215,0.009823892,8.938724e-10,2.209434e-12,7.868856e-15,4.469134e-12,0.67896396,6
0.76447386,0.027234646,2.1478659e-09,1.536922e-11,3.1337912e-14,3.472271e-11,0.20829152,6
0.023669187,0.6726741,0.0042691105,1.5473479e-07,0.011165312,0.2882221,2.79854e-08,5
3.3436792e-10,4.545975e-05,0.67643625,0.0032996165,1.8419654e-09,0.32021862,1.62783e-25,2
0.4723166,0.021728987,1.5767417e-07,2.2088162e-09,1.8788342e-11,1.7324512e-08,0.5059543,6
0.31811777,0.01079653,1.0556263e-09,1.865807e-12,8.430448e-15,4.050986e-12,0.6710857,6
0.418706,0.016873421,5.0572296e-10,1.8226698e-12,1.28752455e-14,6.5633232e-12,0.5644206,6
0.03000645,0.75581455,0.003934794,6.614248e-08,0.013111935,0.19713223,2.154453e-09,1
7.800894e-09,0.009727936,0.8289104,0.00084321934,1.3301038e-06,0.1605172,7.23326e-21,2
7.323943e-10,3.505259e-05,0.6887435,0.0018411148,1.0274266e-09,0.3093804,3.4373e-26,2
0.36232662,0.6074389,2.7804342e-07,1.0088744e-16,0.030223906,1.0192725e-05,1.8342668e-11,1
0.11731188,0.46866035,6.6680295e-05,3.429332e-14,0.41394454,1.6576729e-05,4.876559e-09,4
0.15992987,0.5662921,0.00043683668,3.646149e-10,0.05528665,0.21805441,1.0042888e-07,5
9.517488e-09,0.009039084,0.84673893,0.00033469804,1.7422933e-06,0.14388552,9.788804e-21,2
3.1417757e-11,0.00030882398,0.7642207,0.01541464,1.6801543e-08,0.22005579,8.629454e-30,2
0.06618614,0.18759419,0.00057883153,2.013151e-09,0.0052157547,0.7404251,9.4827854e-11,5
0.4837452,0.020479636,6.3948374e-10,8.585918e-13,8.815899e-14,1.7020713e-11,0.49577516,6
0.04447051,0.7759742,0.0015395347,4.5137503e-09,0.035884872,0.1421308,1.8599033e-08,5
0.005143364,0.31815305,0.00092088355,1.03013484e-07,0.001359349,0.6744233,1.0539967e-09,5
0.01258522,0.38957155,0.0016922554,1.0167925e-07,0.0066914554,0.5894594,1.3483904e-08,5
2.5505185e-05,0.08182227,0.34704164,0.15717937,6.7631204e-06,0.41392455,5.5931574e-21,3
3.192031e-08,0.0021822492,0.37531933,0.54344267,1.2285673e-07,0.07905552,1.9410425e-22,3
0.08343277,0.4557299,3.1347477e-05,3.4926465e-15,0.46080142,4.6475507e-06,1.4904944e-09,4
0.08010473,0.4309744,1.9871071e-05,9.387778e-16,0.48889858,2.322106e-06,5.824932e-10,4
0.021781882,0.41230282,0.0010203643,2.3308482e-08,0.008133099,0.55676174,2.2989262e-08,5
1.0865146e-08,0.00017512587,0.6332401,0.00024142467,6.5334613e-09,0.36634326,1.2993624e-25,2
1.3036062e-06,0.011244337,0.4059056,0.4520693,2.5464678e-06,0.13077687,3.4476027e-19,2
7.126451e-09,0.00026050405,0.97931653,7.2528187e-06,3.3023317e-10,0.02041578,3.9563516e-27,2
4.487961e-17,0.00022143763,0.2668675,1.369412e-05,8.5685584e-11,0.7328974,9.064105e-23,5
0.07990037,0.7845729,0.003223724,1.43966306e-08,0.054819975,0.07748302,2.8222365e-08,5
0.13369305,0.67979443,0.0015130454,2.862454e-09,0.089635335,0.09536404,4.806703e-08,5
0.03114586,0.46383956,0.00010422377,1.2829262e-09,0.017393688,0.4875167,1.0018848e-08,5
5.6425242e-09,0.014708301,0.5445639,0.027336784,3.1975098e-06,0.41338778,1.3783357e-21,3
4.227531e-07,0.045828827,0.420216,0.074458666,4.581637e-06,0.45949155,1.6524033e-22,3
0.06364157,0.63409954,9.330659e-06,3.2298793e-16,0.30224663,2.9656153e-06,3.888727e-11,4
6.3881885e-07,0.06590703,0.3474706,0.117984414,2.5806344e-06,0.4686348,4.0148284e-23,3
0.36109713,0.00835905,1.03207824e-10,1.5530645e-13,3.852174e-16,1.9749237e-12,0.6305439,6
0.49078155,0.014762153,2.666713e-10,2.9434625e-13,1.6203857e-14,2.5330352e-11,0.4944563,6
1.2418343e-07,0.04254044,0.65177715,0.00045545763,2.1712594e-05,0.30520517,5.662726e-20,2
0.5697552,0.42959008,4.717046e-06,1.4445704e-12,0.00023408809,4.3638505e-05,0.00037232295,0
0.08673667,0.36850294,5.8579313e-05,8.4125595e-10,0.017408632,0.5272931,9.480893e-08,5
0.09542278,0.3824774,6.344034e-05,9.639353e-10,0.018628148,0.503408,2.591794e-07,5
3.9191375e-09,0.001758443,0.46072286,0.23370816,1.7597563e-07,0.30381036,5.415989e-29,3
5.862272e-11,0.008452476,0.43566713,0.00029913563,3.3810576e-08,0.5555813,8.188473e-30,5
0.12347567,0.61370856,5.7436596e-06,1.2961215e-16,0.26280558,4.4102094e-06,1.7114699e-10,4
0.07099406,0.4067472,5.196587e-05,1.0759708e-13,0.5221909,1.5858039e-05,2.2991857e-11,4
0.28631127,0.6817795,0.00042222053,5.920278e-11,0.030964613,0.0005220392,3.9172772e-07,1
0.10013917,0.7537518,0.0047176657,8.237421e-09,0.062031887,0.079354025,5.4055295e-06,5
0.030559504,0.27802467,0.00036017958,3.7070986e-09,0.0058887177,0.68516695,2.1753861e-10,5
0.04975905,0.35442507,0.00022064602,6.895496e-10,0.025214517,0.5703807,3.7419864e-10,5
7.059255e-17,3.7363436e-05,0.09872094,2.1160995e-05,1.4339368e-13,0.90122056,1.2738118e-24,5
1.4347774e-10,0.01725271,0.38653407,8.077694e-05,5.601632e-08,0.5961324,1.2935242e-28,5
0.42378262,0.4156481,4.87083e-06,6.3095267e-16,0.16048922,7.505306e-05,2.3438226e-07,4
0.15292843,0.7306883,0.0056116288,4.421431e-08,0.05934685,0.051423997,7.994652e-07,5
0.3085512,0.6606302,0.0001496404,3.2573232e-11,0.0060830046,0.02458569,2.9207874e-07,5
1.547158e-08,0.0064395405,0.81945616,0.013835373,5.3621006e-06,0.16026357,6.605637e-27,3
8.4218243e-07,0.005226922,0.36647725,0.5642694,2.1467368e-07,0.06402543,4.0386589e-22,3
1.1149575e-10,0.0014082765,0.5063587,0.00060132117,5.5248806e-09,0.49163178,4.498255e-24,2
9.593268e-10,0.00012486847,0.50150895,0.035191756,1.3531385e-09,0.4631744,2.4517177e-28,5
0.35808408,0.5031801,3.2563228e-06,7.058443e-18,0.13872592,3.9147153e-06,2.755576e-06,1
0.17573313,0.6396496,0.0014680028,3.4213097e-09,0.09066628,0.092482895,5.7757685e-08,4
0.31586,0.542453,9.362047e-06,7.342875e-16,0.14139897,0.0002774316,1.30675e-06,4
0.14688219,0.43500432,1.3255145e-05,7.108359e-15,0.41809046,9.795108e-06,2.0194627e-11,4
6.877599e-10,0.0024413029,0.7148263,0.044688094,9.0946145e-07,0.23804346,4.4239293e-27,3
