prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.55336165,0.4466266,6.0755945e-10,4.869037e-17,1.1699497e-05,2.6981255e-08,9.307694e-08,0
0.73405284,0.26555952,2.7191609e-08,2.703563e-16,8.1983105e-09,5.0493876e-09,0.0003876837,0
0.897932,0.10172193,2.8600126e-12,6.2121656e-21,1.657792e-08,1.1582169e-09,0.0003460141,0
0.87010485,0.12942232,9.672858e-13,2.1703903e-20,8.268287e-09,9.904412e-10,0.00047281134,1
0.9548519,0.00418086,6.2782857e-13,7.300902e-26,6.128164e-12,4.1332497e-12,0.040967166,1
0.8117404,0.18692905,2.2469275e-16,8.586384e-24,1.9387647e-09,1.6652902e-12,0.0013305737,0
0.8212083,0.17838196,9.935267e-14,1.8488872e-21,4.403725e-09,1.2733203e-11,0.00040984008,0
0.75670713,0.24289854,4.1560866e-17,4.5285637e-24,1.895415e-11,8.641838e-15,0.00039431753,0
0.97400403,0.025686549,5.0269933e-17,2.0497543e-24,1.5067718e-16,1.536378e-17,0.00030940736,0
0.9838298,0.016067848,5.5369985e-18,2.7682596e-26,6.854386e-18,2.3438957e-18,0.00010238204,0
0.96852356,0.031397033,1.2927423e-18,4.2523717e-27,2.8823146e-15,7.593558e-18,7.9454294e-05,0
0.9857896,0.013951148,2.2101304e-18,2.1252656e-27,3.098046e-16,7.3629047e-19,0.00025922403,0
0.9670178,0.032932226,7.571311e-20,8.610298e-29,4.977133e-17,1.473719e-19,4.989682e-05,0
0.027433285,0.0011709665,2.5167734e-16,3.8067287e-22,8.581244e-15,3.9340508e-19,0.9713957,6
0.18806303,0.006795153,1.334162e-13,4.3504075e-18,2.0095386e-12,4.0635156e-16,0.8051418,6
0.20267561,0.008537977,2.4071982e-14,1.6623894e-19,2.472987e-12,4.5972812e-17,0.7887864,6
0.43437293,0.03679339,2.5111263e-13,1.8463711e-18,6.391984e-12,4.5011495e-16,0.5288336,0
0.6171758,0.37877354,1.9162344e-11,2.71398e-16,6.372602e-09,7.742164e-13,0.0040506343,0
0.88962305,0.1102453,9.301035e-13,2.8870524e-21,2.4231661e-09,4.4982082e-10,0.00013162302,0
0.6826293,0.3173701,2.474399e-13,2.1889603e-22,4.6696618e-07,5.29038e-11,1.7259453e-07,0
0.7171742,0.28280225,2.0087302e-12,4.3918537e-21,6.1837686e-06,1.5904638e-09,1.735247e-05,0
0.70371926,0.2962468,2.2952996e-12,6.4885404e-21,7.5580424e-06,3.2604734e-09,2.637055e-05,0
0.67533445,0.32465857,1.2016828e-13,2.83344e-25,6.267036e-06,5.1569787e-11,7.476175e-07,0
0.8888829,0.11100969,1.8542164e-12,2.2068835e-21,8.679353e-10,1.8536322e-09,0.000107398206,0
0.5904974,0.40780878,1.1901623e-08,5.0405136e-16,3.8293172e-07,3.9154675e-09,0.0016934763,0
0.6964866,0.30214754,4.3752673e-09,3.1712194e-16,2.0756048e-07,9.1942525e-09,0.0013657016,0
0.6199986,0.37997538,2.2309026e-09,4.0726318e-16,9.875809e-06,2.2551689e-07,1.5904758e-05,0
0.45832744,0.5415974,1.3297338e-10,4.9257307e-18,4.7594952e-08,3.001491e-11,7.5088225e-05,1
0.37854433,0.62139344,6.966439e-11,2.1057314e-18,4.6273712e-08,2.468902e-11,6.219892e-05,1
0.2937902,0.7058803,2.3761975e-09,1.8004375e-17,1.4275818e-07,3.1670275e-10,0.00032938572,1
0.075794615,0.9236535,1.4800908e-07,5.0727257e-15,0.0005262891,1.2073352e-07,2.535255e-05,1
0.013159372,0.9856404,7.4732434e-08,2.0960305e-15,0.0011864095,1.2285175e-08,1.37547495e-05,1
0.0056078304,0.9937856,1.249878e-07,1.5494359e-14,0.0005697577,3.2832205e-08,3.676344e-05,1
0.012335928,0.98603606,3.1752858e-08,2.0833415e-15,0.00016095313,8.380996e-09,0.0014670702,1
0.11105785,0.88551486,8.63304e-09,1.420457e-15,3.2432497e-05,1.1520994e-08,0.003394873,1
0.25425044,0.7439267,7.561308e-08,1.7079794e-14,2.756574e-07,6.711794e-10,0.0018225231,1
0.6748231,0.31922624,3.6469154e-09,1.2243556e-13,2.8937572e-07,1.2224074e-09,0.0059503084,1
0.42909932,0.5451715,4.0679577e-08,5.102945e-12,3.6020643e-07,2.1748836e-09,0.025728695,1
0.45931593,0.52188426,3.6565115e-08,1.321868e-12,2.2640005e-07,1.3798649e-09,0.018799465,1
0.39248115,0.55063224,4.7420784e-08,8.821564e-12,5.0825537e-07,2.479376e-09,0.05688603,1
0.38555175,0.60122883,3.0043592e-09,7.177337e-18,2.8485871e-08,1.8250697e-14,0.013219389,1
0.25238144,0.7418823,3.4969933e-08,1.4954055e-15,1.3040874e-07,4.173093e-12,0.005736199,1
0.35107476,0.6442935,1.965351e-09,9.473662e-18,1.4898944e-08,6.194533e-14,0.0046317447,1
0.59411,0.36753613,4.528912e-10,4.9766187e-17,2.230948e-09,1.6696069e-12,0.038353868,1
0.7602863,0.22428757,5.9702604e-10,3.125866e-17,5.608953e-08,1.4143625e-11,0.015426011,0
0.7754665,0.22266226,2.8939897e-12,1.5447692e-19,1.6996106e-06,5.8617215e-11,0.0018695863,0
0.8367405,0.15565489,1.7611241e-12,6.0626166e-19,1.7950454e-07,4.7859744e-11,0.0076044607,0
0.765572,0.23155369,5.2238488e-11,1.0470466e-17,1.10475305e-07,8.754276e-11,0.0028742098,0
0.682878,0.3128662,6.434951e-11,1.003936e-17,7.64691e-08,1.0444658e-10,0.0042556804,0
0.67668456,0.30868125,5.923978e-10,1.3071273e-16,4.2570878e-07,9.608672e-10,0.014633831,0
0.5941219,0.3957509,6.0514678e-09,3.7918477e-13,2.1836517e-07,5.973097e-10,0.010127048,0
0.6171306,0.3627613,9.707394e-08,1.4873311e-11,3.9051022e-07,6.0731824e-09,0.020107647,0
0.9339468,0.058507044,9.090655e-12,2.3162228e-19,6.066879e-10,6.5996775e-15,0.0075462125,0
0.92591053,0.06862405,1.4065722e-10,6.4374376e-18,3.7476147e-09,1.0513767e-13,0.0054654465,0
0.8872346,0.11088876,4.8145562e-08,9.63621e-15,1.5606178e-08,8.681698e-11,0.0018765773,0
0.91511714,0.08192558,2.4610985e-08,1.6830208e-14,1.8168291e-09,1.3414043e-10,0.002957198,0
0.8664703,0.13346975,7.908539e-09,1.7859347e-17,1.2206834e-09,1.6048503e-11,6.0010163e-05,0
0.52744955,0.47242665,9.789274e-05,4.1365817e-12,6.9559255e-06,3.9325496e-06,1.4961513e-05,0
0.03211032,0.000664168,8.3659147e-16,1.802691e-23,7.0912354e-16,3.2892077e-19,0.96722555,6
0.023586053,0.0006001911,8.339003e-16,3.2289106e-23,3.1365106e-16,2.1071485e-19,0.97581375,6
0.2000646,0.0020715783,6.6806833e-16,4.9585288e-24,2.822139e-13,2.1495008e-18,0.79786384,6
0.114032574,0.00044578683,2.9284818e-18,9.199351e-27,9.569853e-14,1.2572237e-20,0.8855217,6
0.181724,0.0005004368,8.766326e-16,7.7050676e-23,4.559488e-12,6.101976e-17,0.8177756,6
0.17787232,0.00025929234,1.2485312e-14,1.2523881e-21,1.7189094e-12,2.7169834e-16,0.82186836,6
0.2499296,0.0006045972,2.8042327e-19,1.284057e-27,9.1925335e-15,2.640529e-20,0.7494657,6
0.25661057,0.00066092744,1.0803239e-18,1.378711e-27,1.2869474e-15,1.3243766e-20,0.7427285,6
0.6020498,0.016012967,5.788469e-11,6.049572e-17,8.343153e-12,5.4728336e-13,0.38193718,6
0.8873782,0.043159734,2.2359467e-11,8.919011e-18,3.1424643e-09,7.970779e-12,0.069462076,0
0.90880716,0.020953927,5.436619e-16,1.4031534e-24,2.834631e-13,2.1682124e-16,0.07023898,0
0.85675645,0.05732904,8.7003654e-11,3.6513635e-17,4.708869e-09,1.6173698e-11,0.08591448,0
0.3130387,0.0016855497,5.9077615e-16,6.1772394e-25,5.185479e-11,8.114717e-18,0.68527573,6
0.9473934,0.049940847,7.839292e-12,2.174147e-22,4.1443343e-10,9.195647e-13,0.0026656354,0
0.9624597,0.03138793,3.003724e-13,3.564936e-24,6.9546306e-11,1.9751725e-13,0.006152408,0
0.81808966,0.17891122,5.0629907e-11,5.153558e-20,1.3165763e-07,9.1412333e-10,0.0029989728,0
0.75410116,0.24324843,4.5530708e-08,7.807597e-15,1.2383819e-08,2.1933495e-09,0.0026502786,0
0.8596039,0.1398314,2.5259665e-08,7.47518e-16,3.0561834e-10,2.93442e-10,0.00056472287,0
0.6002334,0.39967006,6.4214225e-07,8.8751136e-14,6.555497e-07,5.762522e-08,9.5222145e-05,0
0.6968772,0.3028698,4.8656443e-09,1.6551867e-13,7.676054e-06,2.3784908e-06,0.00024295927,0
0.44547045,0.55436033,1.9180737e-07,7.6030604e-13,0.00015620927,3.9247843e-07,1.2410333e-05,1
0.83711255,0.16268282,8.5618217e-07,5.037818e-14,4.2379543e-08,4.5446324e-08,0.00020369234,0
0.19232388,0.8075997,1.8196804e-05,3.8880154e-13,2.835896e-05,1.4409964e-07,2.9629995e-05,0
0.14864339,0.85128903,1.02100275e-05,1.1592424e-13,5.2189484e-05,1.0814184e-07,5.054089e-06,1
0.07698516,0.9229805,1.5584484e-06,1.036944e-14,3.271368e-05,3.5321573e-08,1.5563192e-07,1
0.12240304,0.8775249,1.8664374e-06,1.8926062e-14,6.9796966e-05,7.112192e-08,2.7953942e-07,1
0.044472467,0.93567795,0.00019753611,2.3193973e-11,0.019604206,4.7837442e-05,1.129454e-09,1
0.086905934,0.74035025,0.00028040196,2.8929373e-10,0.1667968,0.0056666476,4.262556e-09,1
0.36566955,0.5662909,7.9955025e-06,2.59212e-12,0.06436368,0.0036677509,1.6796213e-07,4
0.5870404,0.37975866,9.5219644e-07,1.4499139e-14,0.032379158,0.0008187982,2.0247783e-06,0
0.5053456,0.432498,5.058595e-07,9.92775e-14,0.060646035,0.0015097561,3.6463867e-08,1
0.8885206,0.110882804,2.8817192e-07,6.6855506e-16,0.00025447473,0.00034165764,1.0641791e-07,0
0.8699432,0.12969927,1.1703086e-07,3.293967e-17,0.000328569,2.8558698e-05,4.1919677e-07,0
0.8722513,0.12770031,7.497735e-09,5.4189817e-19,4.7282934e-05,7.6640407e-07,4.6657613e-07,0
0.49584714,0.50332326,1.3532697e-07,3.217345e-16,0.0008267132,2.2071877e-06,5.2330694e-07,0
0.4111493,0.5881629,5.76886e-08,5.4008257e-17,0.00068722724,3.706501e-07,1.7065155e-07,1
0.45614254,0.5429864,5.7949087e-08,6.755535e-17,0.00087033014,5.230156e-07,6.457768e-08,0
0.39349502,0.60631484,7.779305e-07,2.172082e-13,0.00018753178,6.0281445e-07,1.1446567e-06,0
0.46666208,0.53213984,6.865066e-08,1.7087038e-15,0.0011736408,2.408993e-05,2.8112885e-07,0
0.5631528,0.43670496,9.151083e-11,2.9851979e-21,0.00010988142,2.0998439e-10,3.237648e-05,0
0.5043646,0.4951757,4.5505583e-10,4.7132344e-20,0.0004399983,5.8413083e-09,1.9722533e-05,0
0.42534518,0.5738092,3.3747376e-08,9.759557e-16,0.0008405548,3.5233436e-06,1.4821661e-06,0
0.41029254,0.589388,7.926181e-09,7.3961355e-16,0.00031574827,2.9960288e-06,6.8044955e-07,0
0.45833483,0.54152113,3.6549705e-09,4.2662212e-16,0.00014073716,1.6358337e-06,1.6951858e-06,0
0.9208268,0.07865215,1.6726795e-12,1.3093583e-22,4.825647e-06,2.9332065e-10,0.0005162816,0
0.90565467,0.09340366,3.3742137e-12,2.6605075e-22,8.310219e-06,4.213257e-10,0.00093330775,0
0.8255461,0.17404969,5.3976008e-11,2.7085058e-21,2.7861086e-06,3.546784e-09,0.00040149785,0
0.88840735,0.11159145,3.8778668e-11,6.641798e-22,1.9812013e-08,7.446033e-09,1.1633152e-06,0
0.90084255,0.09915737,1.1556662e-11,6.7075827e-23,3.0559005e-10,1.2472408e-09,1.4704332e-07,0
0.6829672,0.3161361,2.1449612e-08,3.5149047e-15,4.938332e-08,8.5858565e-09,0.0008966537,0
0.88383156,0.11591661,3.684534e-12,2.3739173e-21,3.2881374e-08,1.35818965e-08,0.00025185125,0
0.7532803,0.2466311,6.805694e-13,6.9871756e-22,1.6743654e-07,4.7753298e-11,8.841358e-05,1
0.84732676,0.1518714,4.6726606e-15,9.255157e-23,1.1486676e-08,7.060249e-12,0.00080181786,0
0.76744425,0.23229292,3.5223137e-15,5.206217e-23,6.9938544e-10,7.232901e-12,0.00026274525,0
0.8396436,0.15959683,7.9875485e-17,1.6382443e-24,2.7879582e-10,9.5847063e-14,0.0007595685,0
0.8318146,0.16802251,8.1611726e-14,1.4841888e-22,3.9602943e-09,1.6262099e-13,0.00016291853,0
0.80503213,0.19487497,3.6571905e-16,7.634635e-24,4.2263703e-11,5.1783085e-14,9.289335e-05,0
0.9895287,0.010332544,9.643467e-20,7.0705857e-28,1.4844373e-17,2.7467173e-19,0.00013871092,0
0.9964786,0.0023683996,3.9473534e-20,1.7831034e-29,6.2515374e-19,4.2057825e-21,0.001153,0
0.99514043,0.0045353435,2.2511919e-20,1.5283476e-29,8.37828e-19,1.0734669e-20,0.00032415974,0
0.17128101,0.011456979,9.357065e-15,7.217716e-21,2.8694373e-14,7.486491e-18,0.81726205,6
0.12431741,0.008776247,5.5520214e-16,3.5439358e-22,3.4647876e-14,4.0550966e-19,0.86690634,6
0.13661198,0.003789708,2.3175546e-14,5.200093e-19,7.389774e-13,7.4739587e-17,0.8595983,6
0.24660091,0.010334792,3.8069917e-15,4.7538853e-21,5.020185e-13,3.075755e-18,0.74306434,6
0.40866894,0.040968537,2.6436934e-15,1.5066827e-21,5.6543664e-13,2.080342e-18,0.5503625,0
0.5733504,0.41599962,2.340707e-12,1.09171454e-17,1.4338829e-09,3.516657e-14,0.01064993,0
0.68772846,0.3057936,3.3235944e-13,3.1334674e-17,1.8437035e-11,6.999654e-13,0.0064778915,1
0.6961588,0.3038401,4.5073662e-13,6.4797666e-22,8.2123506e-07,8.3555364e-11,2.2498621e-07,0
0.894812,0.105102845,1.922042e-12,1.3696413e-21,8.298904e-10,2.0006776e-09,8.5273685e-05,0
0.70608515,0.29322153,3.075715e-09,5.5105644e-17,1.5202056e-07,1.8744831e-08,0.00069319457,0
0.70034903,0.29948917,1.8107886e-09,9.645282e-17,2.8791175e-07,4.8092772e-08,0.00016147485,0
0.6667383,0.33319655,4.7078412e-09,1.6232517e-16,1.3305489e-06,5.250154e-07,6.329894e-05,0
0.6664725,0.33348534,1.7991356e-08,1.863024e-16,5.712796e-06,2.031647e-07,3.620895e-05,0
0.45236072,0.5476386,1.9244573e-09,4.823979e-16,3.0868924e-07,5.777106e-08,3.0175767e-07,0
0.21420509,0.7856857,3.3299236e-10,1.7073754e-18,2.3933154e-08,9.05066e-12,0.00010919593,1
0.14996988,0.8499587,2.5669755e-10,1.4275381e-18,2.1304388e-08,3.7933636e-12,7.138514e-05,1
0.039094143,0.9585189,1.0356796e-06,1.6238835e-13,0.0023642655,3.6828763e-07,2.1308555e-05,1
0.019234624,0.9796927,1.5574082e-07,2.4660873e-15,0.0010604116,1.2138405e-08,1.219728e-05,1
0.031001529,0.96889144,3.492307e-08,1.3299516e-16,8.386671e-05,7.120794e-10,2.3051318e-05,1
0.02280776,0.9770875,1.918902e-08,2.4817705e-16,8.5634994e-05,8.6343793e-10,1.913295e-05,1
0.012381046,0.9859605,4.702892e-08,3.110245e-14,0.00030843675,5.0201724e-08,0.001350049,1
0.5688917,0.42732492,2.0093966e-08,9.243254e-13,5.015316e-07,4.08525e-09,0.0037829229,1
0.3673493,0.5430999,2.762458e-08,2.5085208e-11,3.1096064e-07,3.6009506e-09,0.089550465,1
0.09589639,0.8979833,5.11722e-06,7.7319116e-11,2.5841882e-06,3.0638603e-08,0.0061126775,1
0.30451253,0.67686397,1.4209557e-07,1.2705957e-14,1.2459746e-07,4.3898305e-11,0.018623214,1
0.3269378,0.66643786,2.7485116e-08,8.5358115e-16,2.0410058e-08,3.6169663e-12,0.0066243154,1
0.33021024,0.6505251,4.4632006e-07,8.9861295e-12,1.6330912e-06,5.0107087e-09,0.019262597,1
0.7058068,0.2674389,1.5255698e-09,1.0481966e-15,3.3388816e-09,1.55456e-11,0.026754348,1
0.7677131,0.21177068,2.965793e-09,2.4309801e-15,6.344541e-09,4.4202867e-11,0.020516124,1
0.7837939,0.20092462,9.911175e-10,3.7605533e-17,5.0332552e-08,1.906576e-11,0.015281251,1
0.83491856,0.16104151,5.4551166e-13,2.215782e-19,1.4776336e-07,3.603835e-11,0.004039825,0
0.78264695,0.21391276,3.0628052e-11,7.8658765e-19,1.4248491e-07,5.083332e-11,0.0034401405,0
0.7513805,0.2425166,5.971526e-11,5.889284e-18,1.3150972e-07,1.1340961e-10,0.0061027403,0
0.5656821,0.42244434,2.4110307e-08,1.4252062e-12,1.3471082e-06,1.2365974e-09,0.011872217,0
0.6876482,0.25389445,2.5345719e-11,1.6018982e-18,4.9486815e-10,1.0886433e-14,0.05845731,0
0.64002156,0.34277362,2.4594898e-10,5.3380595e-17,3.64616e-10,1.3519756e-14,0.017204853,0
0.6783685,0.3121584,3.1469516e-10,8.184524e-17,2.5862776e-10,9.93886e-15,0.009473082,0
0.95423573,0.03701079,2.4814065e-10,1.1519229e-17,1.5098947e-09,7.717363e-14,0.008753469,0
0.8892152,0.10900078,4.8542987e-08,9.2835955e-15,1.4603854e-08,8.6303686e-11,0.0017840734,0
0.9773399,0.021956995,9.739468e-10,7.3447647e-19,5.57159e-10,7.1907286e-13,0.00070309435,0
0.9696379,0.030120717,1.2551646e-10,4.5889953e-21,2.2913386e-10,1.0350812e-13,0.00024132383,0
0.93914855,0.060696963,8.927309e-10,1.5971583e-19,9.568528e-10,1.681567e-12,0.00015446197,0
0.7741294,0.22583939,2.5193213e-08,3.7512646e-16,4.0951043e-10,8.318169e-11,3.115892e-05,0
0.13521546,0.00058898627,3.914043e-18,1.7585395e-26,1.5118137e-13,2.2738865e-20,0.8641956,6
0.23502557,0.0004911062,7.950964e-19,9.528364e-28,6.8090845e-16,1.0669794e-20,0.7644833,6
0.32200938,0.001761864,5.3104714e-17,2.9836217e-26,5.2966906e-18,5.360882e-19,0.67622876,6
0.43718463,0.0022578263,2.5403431e-17,1.0969601e-25,1.2957406e-15,7.1509733e-19,0.5605575,0
0.4216465,0.0020119816,2.2239694e-17,6.18701e-26,8.763487e-16,5.90819e-19,0.57634157,0
0.33879587,0.001447223,2.8636114e-16,2.902143e-25,3.694978e-11,3.794606e-18,0.65975684,6
0.20215899,0.00073189306,4.6870716e-16,5.932042e-25,1.23595596e-11,2.1540724e-18,0.7971092,6
0.18073818,0.000738212,4.2928959e-16,5.0945145e-25,1.0699881e-11,1.5301463e-18,0.8185236,6
0.5225816,0.011151644,1.01310114e-13,2.5829563e-21,1.2902629e-11,1.0414484e-15,0.46626675,0
0.7542884,0.013297871,1.5309714e-13,9.7139e-22,3.8050552e-11,3.5444087e-15,0.23241368,0
0.6729327,0.0073197745,4.028811e-15,9.2920226e-24,2.0104935e-11,2.623407e-16,0.31974757,0
0.9586834,0.037660196,5.17168e-12,7.471107e-23,2.3378155e-10,6.0371765e-13,0.0036564402,0
0.96062183,0.035445105,4.822541e-12,4.032275e-23,1.780037e-10,8.1093113e-13,0.003933039,0
0.84077257,0.14232321,1.21594046e-11,8.0234296e-19,8.3823996e-11,1.685618e-11,0.016904257,0
0.7582779,0.23859961,2.6756313e-08,2.4144121e-15,5.1277795e-09,7.60431e-10,0.003122484,0
0.69411916,0.3057576,1.02914996e-07,2.0580768e-15,3.9199833e-08,3.5202279e-09,0.00012309228,0
0.5839097,0.41599774,5.7336354e-08,1.796155e-15,1.5398691e-06,1.2577792e-08,9.100829e-05,0
0.72255886,0.27726084,1.0708901e-10,1.5404351e-18,7.272736e-07,4.359056e-09,0.00017955824,0
0.75167,0.24775611,1.0907285e-10,1.0876058e-18,6.8147364e-07,4.5998725e-09,0.00057319796,0
0.781026,0.21743502,1.2776619e-10,5.370685e-19,7.6268753e-07,6.1108807e-09,0.0015382885,0
0.5469407,0.45286483,2.0964803e-09,2.3854987e-17,5.3471216e-05,5.1162356e-08,0.0001409955,1
0.3250593,0.67236686,2.062376e-05,6.641874e-09,8.223351e-06,1.6653762e-06,0.0025434324,1
0.17774084,0.8215417,8.398793e-07,1.0260957e-12,8.468384e-06,1.0926838e-08,0.00070819526,1
0.6107784,0.38901487,5.750237e-07,4.006656e-14,4.8724218e-08,1.0240107e-08,0.00020607932,0
0.52926576,0.47071463,4.099026e-08,3.671225e-16,8.6399626e-07,2.949249e-08,1.8752837e-05,0
0.62540025,0.37448233,2.3533307e-06,7.719931e-14,1.4369513e-06,7.86153e-07,0.00011277361,0
0.2164016,0.78353703,1.4077964e-05,3.628028e-13,2.5587473e-05,1.2958249e-07,2.1536953e-05,0
0.1176275,0.88235277,7.503563e-07,7.738265e-15,1.8498327e-05,1.8007064e-08,4.8995e-07,1
0.23259571,0.76700854,5.2499283e-05,2.5075567e-12,0.00034083723,2.2766274e-06,8.707517e-08,1
0.0677755,0.91925216,6.6657274e-05,1.8694096e-12,0.012885069,2.0732909e-05,1.5513589e-09,1
0.0849207,0.8384382,0.00034516197,4.6002654e-10,0.0733293,0.0029665756,2.1653348e-08,1
0.2414087,0.6438015,0.00018058304,1.3009231e-09,0.09928614,0.015323062,9.769858e-09,4
0.47991478,0.41948915,5.0419085e-06,1.4908811e-12,0.09553288,0.0050581293,8.175322e-08,0
0.27322358,0.6384332,1.5614667e-05,5.9129646e-11,0.051607348,0.0367203,2.6115474e-09,1
0.37025836,0.55789053,2.3305247e-05,2.2127936e-10,0.002051388,0.06977639,1.6716125e-08,1
0.44804424,0.47203135,5.5815693e-05,1.0037539e-09,0.0015678888,0.07830056,5.690676e-08,0
0.900368,0.09938135,1.5144595e-07,4.668838e-16,4.6029945e-05,0.0002043339,8.876613e-08,0
0.90342546,0.09654029,3.2871084e-09,4.4452976e-19,3.2424734e-05,1.2213078e-06,6.524739e-07,0
0.9107361,0.08925469,1.4048823e-09,2.1241698e-20,8.217529e-06,2.2925656e-08,9.4706525e-07,0
0.4198476,0.5799731,6.2745863e-07,1.9526625e-13,0.00017700437,6.238036e-07,1.0667468e-06,0
0.47624686,0.5225961,1.4561383e-08,1.4084275e-16,0.0011513573,5.2746764e-06,3.6153835e-07,0
0.53356665,0.46620467,6.027672e-07,4.6641396e-13,0.00020414965,1.9637242e-05,4.2445763e-06,0
0.51544255,0.4842354,1.321487e-10,4.4418218e-21,0.00029193424,1.2703629e-09,3.0149451e-05,0
0.551482,0.4483324,5.836695e-10,1.5243664e-20,0.00013724298,2.4146607e-09,4.8300473e-05,0
0.47953397,0.52017266,1.3523526e-08,3.74622e-16,0.00028541638,5.302413e-07,7.398909e-06,0
0.44128442,0.558506,3.5368595e-09,3.3406326e-16,0.00020673228,1.8300692e-06,1.0821191e-06,0
0.7284486,0.27152434,1.6931024e-08,3.498031e-15,1.1303853e-06,1.0888426e-06,2.485053e-05,0
0.70054156,0.29937974,2.8561281e-08,3.670773e-14,5.7700134e-07,1.2074363e-06,7.698846e-05,0
0.6667534,0.33323953,6.24368e-10,3.9781114e-19,2.9198145e-06,7.545842e-09,4.1165854e-06,0
0.7500885,0.24983124,3.9817174e-11,1.2204828e-19,6.0708684e-05,7.3309696e-09,1.9468835e-05,0
0.85509086,0.14439332,1.3103176e-11,1.8706863e-21,1.0290512e-05,1.456323e-09,0.0005054786,0
0.8795322,0.12037513,2.2273516e-11,8.933051e-22,8.2365005e-07,2.1081326e-09,9.1798625e-05,0
0.8456443,0.15428557,4.1331362e-11,3.0705274e-21,2.0572418e-06,4.0592867e-09,6.810759e-05,0
0.9227306,0.07726876,3.3316832e-11,1.3108005e-21,8.53135e-10,6.988049e-09,5.5782596e-07,0
0.9347402,0.06525907,3.3059496e-11,1.6677039e-21,2.609184e-10,7.549554e-09,7.332752e-07,0
0.93542594,0.064572304,1.3367451e-11,1.2897849e-21,4.3848748e-11,1.3170115e-09,1.7624411e-06,0
0.83833635,0.16165675,1.0449627e-09,1.3242148e-18,4.911353e-07,1.28799e-07,6.2528693e-06,0
0.83912855,0.16057113,4.650913e-09,5.598142e-17,1.2383029e-08,2.579387e-09,0.00030034373,0
0.9092606,0.08296697,1.3920447e-12,8.754552e-24,2.1158765e-08,3.970016e-12,0.0077725276,0
0.9417943,0.02128902,1.356299e-13,8.2424994e-25,1.7692493e-11,5.106459e-13,0.036916725,0
0.86079305,0.1388235,2.251951e-12,3.7364653e-21,6.5974355e-09,1.2286474e-09,0.00038347289,0
0.81719494,0.1815066,2.456009e-13,1.1914694e-20,1.653577e-08,6.798983e-11,0.0012984971,0
0.8806455,0.11935195,1.2550299e-15,1.1733322e-25,2.760828e-09,2.0493916e-14,2.5346928e-06,0
0.9346352,0.06393065,8.8025304e-14,5.582097e-21,8.2185975e-10,1.5071675e-11,0.001434203,0
0.86710805,0.13283086,4.390936e-17,4.8676327e-25,6.236413e-13,1.5541833e-15,6.1057384e-05,0
0.98044133,0.019460334,6.8635777e-20,1.1957043e-27,3.6695843e-17,2.673511e-19,9.83074e-05,0
0.15531555,0.010591341,8.083101e-17,6.618335e-24,6.99303e-14,1.8164511e-20,0.83409315,6
0.2751542,0.0070963767,3.396483e-14,1.1034948e-18,5.2815705e-13,1.1067886e-16,0.7177494,6
0.5965098,0.3742746,1.8668286e-13,1.4611445e-19,3.3039219e-10,1.0603677e-15,0.029215591,0
0.546128,0.43857062,2.2068335e-13,1.3264741e-19,4.3288856e-10,1.4619213e-15,0.015301382,0
0.5952579,0.3971325,5.6553655e-12,4.2227957e-17,2.1504267e-09,9.268312e-14,0.007609616,0
0.5049529,0.4925675,6.949739e-11,6.703717e-16,1.2532361e-08,2.0605696e-12,0.0024795523,0
0.7175449,0.27724633,4.635919e-13,2.8260586e-17,2.3440543e-11,1.1296488e-12,0.00520874,1
0.8418177,0.14709525,5.293014e-14,6.5434333e-18,6.6611403e-13,4.8885104e-14,0.011087033,1
0.8937967,0.09735213,8.768277e-14,4.499451e-18,1.9575207e-13,3.5951866e-14,0.008851275,1
0.8221219,0.17785558,2.9612005e-12,5.2919518e-21,6.5525924e-06,7.6720115e-09,1.5969508e-05,0
0.9257762,0.07407304,3.349622e-12,4.3077596e-22,2.4073596e-09,1.3588818e-08,0.00015075777,0
0.6860459,0.31391013,2.7225637e-09,6.2036555e-16,1.2605064e-07,1.2881041e-07,4.3643588e-05,0
0.4988183,0.5011796,1.0831744e-08,2.0630909e-17,1.9771699e-06,8.950023e-08,1.207657e-07,0
0.2111524,0.7888242,4.998828e-10,3.9053443e-19,4.7050598e-08,7.1650867e-12,2.333072e-05,1
0.047643863,0.95228887,1.5610944e-08,8.0490146e-17,6.470874e-05,3.6950114e-09,2.447592e-06,1
0.100572765,0.89937305,8.715075e-09,1.6479263e-16,3.2975073e-05,5.8977925e-09,2.1118442e-05,1
0.04734812,0.95262724,1.2736354e-08,2.8905468e-16,9.66848e-06,9.777341e-09,1.5020245e-05,1
0.0399664,0.95943743,9.0820926e-08,1.5636462e-14,0.0005454297,7.7852356e-08,5.055233e-05,1
0.24237996,0.7545229,1.4057497e-07,1.4030734e-11,1.9436168e-06,1.0836855e-08,0.003094985,1
0.6444499,0.34789038,5.257559e-09,4.133881e-13,4.530428e-07,9.707972e-10,0.0076592704,1
0.6392817,0.34089687,6.238393e-09,8.9969156e-13,2.682498e-07,3.3137207e-10,0.01982108,1
0.45936224,0.53535885,7.1773004e-11,6.631396e-20,5.3237137e-08,2.8841598e-11,0.005278914,1
0.25308073,0.664096,1.2599163e-10,1.6817909e-15,2.113464e-07,1.7786359e-09,0.08282306,1
