prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.7697017,0.21241881,1.1350007e-08,1.8306458e-22,1.8297553e-11,1.0140907e-13,0.01787951,0
0.015076671,0.2917176,8.960134e-07,3.4321103e-16,0.6932049,4.078735e-08,3.6028622e-09,4
0.8506536,0.14931478,1.7252404e-12,3.5682286e-21,1.2832294e-07,1.4415703e-07,3.1429998e-05,0
0.5342278,0.46543106,4.487028e-09,4.4392995e-19,0.00034069605,1.5386946e-07,2.5433343e-07,1
0.9550253,0.044913672,1.5723701e-12,3.320675e-22,2.6200237e-08,1.1843811e-09,6.1006012e-05,0
0.81497157,0.18499196,2.741274e-10,5.3067203e-17,3.2472588e-05,3.576574e-08,4.0467376e-06,0
0.5316002,0.45939562,8.324923e-08,3.2738006e-20,1.7705171e-06,8.40514e-09,0.009002402,0
0.44624335,0.55371207,4.5122428e-10,1.3677901e-18,6.949159e-07,9.041258e-09,4.3838205e-05,1
0.41247657,0.58745795,2.1347732e-09,3.509442e-21,6.511061e-05,9.576332e-08,2.8947622e-07,1
0.78938204,0.20950408,1.62043e-11,6.3691815e-20,2.380276e-08,1.5518381e-08,0.0011138606,0
0.42392007,0.5748593,5.509905e-08,5.435549e-21,0.00012158715,2.097476e-08,0.0010988989,0
0.15236206,0.64410686,1.8190177e-07,2.4762424e-17,0.20353073,1.3076716e-07,8.115e-09,4
0.69160265,0.30835775,1.2006787e-10,1.8914863e-24,4.763891e-06,2.9532596e-10,3.4885612e-05,0
0.027145658,0.23213965,3.0096942e-07,3.5828988e-16,0.7407143,1.0164099e-07,3.1823646e-09,4
0.46093395,0.53897756,1.6484666e-09,1.1259011e-20,3.1685577e-05,2.716355e-08,5.6821274e-05,0
0.06432405,0.58482933,2.4875564e-07,3.7238857e-17,0.35084623,4.979114e-08,6.072041e-11,4
0.77237505,0.19484578,4.1065004e-08,6.9448063e-12,9.356479e-06,1.2047935e-06,0.032768637,0
0.6666035,0.33283034,1.7419863e-07,9.5398747e-17,8.1681355e-05,6.6188646e-09,0.00048422697,1
0.7174909,0.28115892,1.16062594e-07,8.457073e-17,3.2463556e-06,6.053569e-07,0.0013462452,1
0.08884747,0.46424264,2.4415732e-07,2.6838581e-17,0.44690964,3.988938e-08,4.1930076e-10,4
0.0243804,0.3392206,1.0748609e-05,3.2691346e-13,0.6363882,1.113072e-08,9.695641e-08,4
0.020520383,0.18641749,1.7632361e-05,3.569781e-13,0.7930444,1.1688799e-08,8.951474e-08,4
0.028893763,0.9702074,1.1885141e-08,3.2662662e-17,0.0008988774,1.9468844e-08,5.0836944e-09,1
0.47998375,0.5164575,7.2639227e-06,3.787276e-14,0.0034331116,4.084077e-07,0.00011798964,0
0.017675206,0.18343867,1.42721065e-05,2.0855435e-13,0.79887176,6.587175e-09,7.6677445e-08,4
0.017973255,0.93409526,1.1841397e-09,2.7668654e-22,0.04793147,2.8951969e-10,9.747148e-12,4
0.84217405,0.15780452,2.0066204e-09,3.5432344e-17,1.982099e-05,2.3686795e-08,1.6345751e-06,0
0.508827,0.3864558,8.368009e-09,1.32901865e-20,5.243048e-07,1.6622654e-07,0.10471653,1
0.5323605,0.4598157,1.4752868e-08,9.880076e-17,7.786221e-07,1.4538497e-07,0.007822886,1
0.77953696,0.22020853,6.5044565e-06,1.0998762e-09,7.4762276e-05,5.178681e-05,0.00012145975,0
0.4325913,0.5062843,3.4382321e-09,1.814099e-21,2.1078414e-07,5.5181534e-08,0.061124213,1
0.6301263,0.36986956,3.1647494e-11,1.9819596e-20,6.5066627e-07,4.5519556e-08,3.3941171e-06,0
0.82852036,0.17048056,4.6855316e-08,2.6383523e-14,8.2972764e-07,1.891796e-06,0.0009963894,0
0.16748406,0.8214484,3.4739605e-09,1.2864982e-19,0.011067498,1.2371595e-07,5.801818e-10,1
0.16847762,0.58831364,6.5532267e-06,2.5550833e-12,0.24320216,1.0365719e-07,2.7162834e-09,4
0.001974496,0.09889813,5.3417597e-07,2.4973242e-19,0.8991268,1.3798017e-10,1.7947366e-10,4
0.008088946,0.06790325,3.5077412e-07,3.0925216e-17,0.9240074,1.2920427e-09,8.056912e-11,4
0.009288957,0.09114389,5.968341e-07,7.3076755e-17,0.89956653,2.309035e-09,1.4093857e-10,4
0.0126146795,0.113018826,9.0946156e-07,1.2135006e-16,0.8743656,3.4293386e-09,2.2598673e-10,4
0.7952133,0.20456994,1.2504215e-07,3.6391032e-14,8.202948e-05,6.2035355e-07,0.00013405146,0
0.61914825,0.38079885,6.3760287e-13,9.162156e-23,6.035595e-10,1.2444512e-07,5.2754753e-05,0
0.6090424,0.39047527,5.7077515e-10,3.3864185e-24,2.3515106e-06,5.520656e-09,0.00047998753,0
0.53334844,0.46555844,1.7285231e-08,2.8083783e-20,3.0364288e-06,1.4888813e-08,0.0010900445,1
0.24168095,0.75826585,6.500673e-10,5.8740204e-22,2.2552895e-05,1.0358492e-08,3.0637e-05,1
0.8038174,0.19545154,4.488372e-08,2.7506604e-16,1.0194562e-06,2.0904372e-07,0.0007297447,0
0.0015962734,0.18468936,3.2599553e-05,1.0304883e-12,0.8136815,2.4395382e-07,1.4475075e-10,4
0.9090389,0.09095967,1.0107245e-12,5.2336767e-21,4.9099256e-08,1.3769531e-07,1.2630687e-06,0
0.0011979764,0.1329455,3.48857e-05,1.6593214e-13,0.8658216,4.6281034e-08,7.216327e-11,4
0.7162148,0.28349152,2.2538003e-11,1.5693182e-22,3.8094212e-09,1.4619634e-09,0.00029372895,1
0.0017145794,0.15271863,6.27144e-05,1.5741259e-12,0.845504,8.8798416e-08,1.1789557e-10,4
0.89030486,0.10960277,3.6046435e-12,1.6848523e-18,6.015815e-08,1.4947062e-07,9.219291e-05,0
0.8609999,0.13872269,2.4528708e-09,7.725213e-20,2.6151108e-06,2.3245472e-09,0.0002749131,1
0.7728325,0.22669458,1.8479506e-09,2.9987566e-18,3.1395884e-06,1.3737e-08,0.00046973667,0
0.008293684,0.49805713,1.5239478e-05,5.1469852e-14,0.49363384,7.444025e-08,1.9960696e-10,4
0.97008497,0.029914841,2.961213e-15,1.7633748e-26,2.3535185e-09,1.0702255e-09,2.1513375e-07,0
0.9681206,0.03187851,7.821193e-14,8.1680567e-22,2.592871e-08,1.7772486e-07,7.471536e-07,0
0.94351244,0.056461904,4.5395298e-14,2.5764921e-21,4.611926e-09,1.2208209e-08,2.5631001e-05,0
0.014322269,0.28584665,6.141395e-06,9.244476e-16,0.699825,9.1279935e-09,1.3484131e-11,4
0.0031129527,0.27161375,6.937281e-05,1.7670576e-13,0.7252038,6.6163835e-08,6.1091705e-12,4
0.90906703,0.09091541,2.0182263e-12,4.3487456e-22,2.6420316e-12,7.1018534e-12,1.7577964e-05,1
0.8028983,0.19686747,1.9129453e-12,2.7165627e-23,2.5510233e-10,6.0517564e-09,0.00023429812,1
0.5745317,0.42544946,2.953686e-09,1.1134347e-19,3.4980405e-06,1.0582233e-09,1.5414515e-05,0
0.9892986,0.010701255,2.9999495e-14,5.9795647e-22,1.8429231e-08,7.119946e-08,1.0813629e-08,0
0.022772996,0.16203576,1.8231508e-06,1.6497522e-15,0.8151894,7.32683e-10,8.878046e-12,4
0.5614888,0.27738714,7.14146e-05,4.286582e-07,0.063841306,0.09721054,3.8058334e-07,4
0.0013874794,0.21313003,1.8719202e-06,6.9167893e-15,0.7854806,7.743122e-09,6.040367e-12,4
0.4662545,0.53342986,1.1538164e-09,3.2205783e-23,0.00026083813,2.8186302e-11,5.4788878e-05,1
0.0022304044,0.27508557,6.0972307e-06,2.7233556e-15,0.72267795,7.4156596e-09,2.9316354e-12,4
0.512083,0.176477,7.6595654e-08,1.4684006e-18,4.4627706e-07,1.7194883e-09,0.31143957,6
0.5845214,0.09906209,1.6730452e-07,4.3437924e-17,1.1429619e-07,1.7266457e-09,0.3164163,6
0.48705927,0.22809167,5.3041504e-08,3.1290154e-16,1.9000854e-07,1.7822773e-09,0.2848489,6
0.46648636,0.1953712,3.4678102e-08,1.6019137e-17,8.2599223e-07,1.2453205e-09,0.33814156,6
0.5610591,0.438857,1.5081563e-08,1.2824931e-18,3.8772396e-05,7.859511e-09,4.5077893e-05,1
0.54009616,0.14266007,1.5432546e-08,3.4531556e-16,8.378888e-07,1.2352214e-09,0.31724295,6
0.50070465,0.1187225,1.9200108e-09,1.1689897e-20,5.6786296e-09,2.3562552e-12,0.38057286,6
0.16623133,0.78512776,1.3216408e-05,1.15088855e-10,0.012428343,0.036199372,1.3073378e-10,0
0.5872599,0.28616986,8.386703e-08,1.5875611e-17,1.4296144e-05,5.6936216e-09,0.12655587,6
0.712864,0.20716529,4.5468997e-09,3.790278e-19,8.75084e-07,2.2789222e-10,0.079969816,6
0.92351824,0.07641748,8.882981e-12,4.279867e-20,1.2634512e-11,6.916216e-11,6.4260304e-05,0
0.06649011,0.6839091,4.8202623e-06,6.203074e-15,0.24959585,5.301368e-08,3.1308407e-09,4
0.0010945882,0.14313179,5.7178077e-06,9.750095e-15,0.85576797,1.3709125e-09,2.0048288e-11,4
0.6126985,0.13891675,8.260545e-09,1.2865309e-17,8.241012e-06,2.2619155e-09,0.24837647,6
0.0016178854,0.22697827,1.7800803e-05,1.4039781e-13,0.771386,3.863797e-09,5.6743166e-10,4
0.0012677005,0.16759044,1.1306677e-05,2.8915685e-14,0.83113056,1.8023032e-09,1.3896438e-10,4
0.5149642,0.16970573,1.0871702e-08,8.6945276e-14,4.9252154e-08,3.2883904e-10,0.31532988,6
0.59550446,0.13028422,7.890775e-09,2.1018367e-15,6.2665366e-09,8.3226516e-11,0.27421132,6
0.5831684,0.17200908,1.4116144e-09,9.0645786e-20,7.433388e-08,7.8239845e-12,0.24482243,6
0.072956786,0.8064679,0.0002041659,1.714185e-10,0.11146966,0.0089014815,3.4726586e-09,1
0.07817844,0.79617554,0.00048913725,2.003716e-08,0.015706863,0.10945,8.041845e-10,1
0.56249386,0.24440463,7.014412e-08,6.120668e-16,1.9871788e-05,9.299159e-09,0.1930816,6
0.4506647,0.028684396,9.461527e-09,6.0944375e-16,3.8127296e-10,5.2370066e-12,0.5206509,6
0.0018316142,0.25060633,4.3178854e-05,4.3328126e-13,0.74751884,2.0675941e-08,1.2828252e-10,4
0.11800094,0.85222775,2.0250764e-06,4.6952434e-15,0.029768784,4.7034146e-07,3.5858279e-09,4
0.55180854,0.18290816,7.378015e-09,4.5155445e-14,4.1434623e-07,9.2884933e-10,0.26528287,6
0.772549,0.13125989,7.5843004e-10,1.557699e-14,7.85792e-08,1.7887576e-10,0.09619099,6
0.0027593605,0.2150759,4.4632416e-05,8.997698e-13,0.7821201,2.7336862e-08,6.7212086e-10,4
0.73278433,0.02897223,1.43137e-07,4.3611284e-14,2.3880975e-10,1.1675974e-09,0.23824325,6
0.73213,0.24949986,2.959185e-08,1.7815564e-18,2.2529293e-05,7.697074e-09,0.01834767,6
0.0036267166,0.23469107,1.3316672e-05,1.6843193e-13,0.76166886,8.725065e-09,7.8486057e-10,4
0.026046516,0.91412175,9.949081e-06,3.408008e-12,0.05982169,2.2934772e-08,1.1957127e-07,4
0.5975005,0.021742389,8.700712e-09,6.5086946e-20,4.406628e-11,9.356386e-10,0.3807572,6
0.00029562734,0.999521,1.4837515e-06,2.264966e-15,0.00018121471,6.861886e-07,7.8191925e-11,1
0.0036773044,0.23971361,3.535459e-05,3.2949633e-13,0.75657344,2.3059178e-07,4.292116e-10,4
0.0028490573,0.1751348,1.6514201e-05,3.791789e-13,0.82199943,2.120967e-07,1.9542214e-10,4
0.0033786923,0.50015146,0.35706794,1.4098917e-05,0.120857164,0.018530691,1.6130847e-10,4
0.009992982,0.5318678,0.21960548,1.967571e-05,0.07343594,0.1650782,2.7655074e-11,4
0.21211931,0.7144765,0.00012234348,7.0614403e-10,0.058279667,0.015001985,1.409927e-07,1
1.4051518e-10,0.005413623,0.99117154,6.346807e-05,3.7999195e-07,0.0033510407,2.5516062e-38,2
0.089526504,0.37752002,1.9567076e-05,1.2085721e-12,0.5329338,6.107805e-08,9.555713e-08,4
0.69351304,0.29576382,8.352707e-08,1.2595747e-12,4.1168005e-05,2.1685882e-07,0.010681641,0
0.90535796,0.07194776,9.639303e-09,1.4563253e-16,1.4118148e-09,8.39503e-10,0.022694262,0
6.4163015e-11,0.005465643,0.9835344,0.0002347615,7.800314e-07,0.010764394,2.279083e-34,2
0.75723004,0.21982066,1.3478449e-08,6.107683e-14,1.1182454e-05,2.285766e-08,0.022938147,0
0.76056474,0.21521905,2.2685224e-08,7.1431657e-13,2.6958662e-05,4.304661e-08,0.024189236,0
0.06797884,0.6717792,9.306543e-05,2.2951636e-12,0.26014832,5.8202266e-07,3.2911618e-10,4
0.01631753,0.36545497,4.242942e-05,1.206221e-12,0.6181846,3.7145037e-07,1.6292109e-09,4
6.933943e-15,0.0011677607,0.93977916,2.8635523e-05,1.440529e-14,0.059024345,3.21e-43,2
0.124888636,0.86940265,0.00013848486,8.7549115e-09,0.0051040426,0.0004662241,1.1928917e-07,1
0.09594428,0.79761994,4.581918e-05,2.748019e-15,0.106389135,7.027145e-07,8.92313e-08,4
0.005261464,0.33188295,0.0037998434,1.2093376e-06,0.0036286397,0.65542585,4.166234e-13,5
0.5022596,0.49522847,1.8847022e-07,6.2233435e-14,5.5972247e-05,1.3755847e-07,0.0024556762,1
0.016692588,0.20094277,0.00030068716,8.5455547e-13,0.7820634,5.062949e-07,3.4558196e-09,4
0.035312667,0.3676238,0.00045858117,8.339735e-08,0.0055168835,0.59108806,1.937841e-11,5
0.0024237284,0.8439369,0.0011304162,2.3129545e-08,0.018430416,0.13407847,1.6256294e-08,1
4.6223147e-15,0.0018702395,0.7145699,0.023530437,6.976069e-07,0.26002875,7.37157e-24,2
0.3178948,0.0030484148,2.5208562e-08,6.5398025e-15,3.7922897e-11,5.6654065e-12,0.6790568,6
0.28669673,0.0021769481,6.103503e-09,1.765818e-15,2.5564821e-11,1.5544987e-12,0.7111263,6
1.0456502e-12,0.030006515,0.5627676,0.022558616,2.0788482e-06,0.38466513,5.165381e-19,2
0.48495308,0.51502836,9.026544e-11,1.1770517e-22,4.704434e-06,1.16364255e-07,1.368115e-05,1
0.02249938,0.16760096,0.000102859616,1.7343443e-13,0.80979663,1.4838018e-07,3.2017182e-09,4
0.020866476,0.26931325,4.601846e-05,1.0515234e-13,0.7097742,6.526301e-08,1.8126839e-10,4
0.13051952,0.84968734,8.0020145e-06,1.1360395e-13,0.019375859,0.00040895678,2.89062e-07,1
0.55975187,0.04019853,8.1365414e-08,1.1554967e-16,2.4123127e-08,7.0549117e-10,0.4000495,6
5.6232024e-14,0.0012894851,0.9846868,0.0003560778,5.5613947e-07,0.013667084,2.9822896e-24,2
0.37343967,0.0038998034,2.0352173e-08,8.4114505e-15,3.2951343e-11,1.3476598e-11,0.6226605,6
0.0006450899,0.9993517,4.545494e-09,2.5083088e-23,3.2590021e-06,3.4425038e-10,4.956203e-10,1
0.8778558,0.031469587,1.6313082e-08,1.5503885e-16,5.6026135e-11,1.09677746e-10,0.09067467,0
0.115547195,0.8360897,3.7455444e-05,9.805369e-09,0.046705056,0.0016203313,2.2863107e-07,1
0.79309297,0.119038366,4.9487298e-08,9.883162e-16,5.343293e-07,2.6400109e-09,0.08786796,0
0.000119244076,0.940765,3.2513453e-05,2.0627294e-14,0.059082992,2.0932688e-07,9.45135e-17,1
2.2400748e-15,0.0011648355,0.8274322,9.142624e-05,1.0098508e-14,0.17131156,2.202075e-39,2
0.005787029,0.37008318,0.0052920133,6.433952e-06,0.010879673,0.6079516,7.262658e-11,5
0.51464397,0.030686755,1.3293956e-09,1.8541431e-14,6.8645915e-11,7.944992e-12,0.45466933,6
0.026759716,0.95041025,0.00025198943,9.0930335e-10,0.022564046,1.39281865e-05,1.4017814e-07,1
0.12490307,0.7809222,0.0010162605,1.292907e-08,0.0731713,0.019987058,4.563689e-08,1
0.07498742,0.9234102,2.790231e-06,1.8802317e-11,0.0015973586,2.3502264e-06,2.9712789e-08,1
0.0006867428,0.24231426,4.6943802e-05,3.2518615e-06,0.010415842,0.746533,1.3142578e-12,5
0.49538326,0.027806059,1.6035075e-09,7.2913325e-15,8.5190355e-11,3.5185672e-12,0.47681075,6
0.13564768,0.7392772,0.0016916534,7.18007e-08,0.019558262,0.103824995,2.1992354e-07,5
0.025125332,0.46774215,0.0050172852,5.1690813e-06,0.004383093,0.49772698,7.0211224e-09,5
3.364942e-16,0.00011308595,0.90703493,0.04658911,5.407455e-11,0.046262924,2.0836755e-36,2
4.0593296e-15,0.0008649361,0.9832481,0.00054671435,1.3267469e-07,0.015340171,3.6913165e-28,2
0.2382881,0.7479216,3.1128103e-08,1.908398e-16,0.013790212,4.2588077e-08,1.096636e-10,1
0.008595092,0.26997393,2.0991767e-05,6.7604174e-07,0.01640138,0.7050079,7.498089e-12,5
0.013379544,0.50071585,0.00044980654,8.351859e-07,0.019342387,0.4661116,7.553368e-09,4
0.1686818,0.6275016,1.4212376e-06,1.3739429e-18,0.20381519,2.072441e-08,1.3081358e-10,4
0.009908002,0.18600094,3.981815e-05,1.4814493e-14,0.8040513,1.5099614e-08,1.1286305e-09,4
3.1065933e-15,0.00017228114,0.9674868,0.008211415,1.0882968e-09,0.024129478,1.5453776e-32,2
0.46284005,0.007940219,4.6384077e-08,2.7518184e-14,1.5324272e-10,1.9961846e-11,0.52921975,6
0.2719497,0.48137432,0.0012901946,5.0982044e-06,0.0024461444,0.24293219,2.4367155e-06,5
6.727641e-16,0.000615388,0.87591153,0.072074175,1.3557604e-09,0.051398817,1.0101282e-36,2
0.12635125,0.57744724,3.4534222e-07,1.4537124e-17,0.29620123,8.371813e-09,4.4200782e-11,4
0.0034266529,0.7905206,0.0014325792,2.4951262e-07,0.0086346,0.19598529,2.6914025e-08,5
0.0014602301,0.29780498,0.00014368957,2.0897419e-06,0.0075113247,0.6930777,2.8919898e-12,5
0.4588907,0.0062581757,2.220302e-08,3.6576657e-15,2.5097563e-10,1.5099276e-11,0.5348511,6
0.12869851,0.666303,9.038794e-07,3.5985885e-18,0.20499764,1.651473e-08,7.659793e-11,4
0.018924912,0.18888412,7.423632e-05,1.7831985e-14,0.79211664,5.4201795e-08,9.593146e-10,4
0.2514639,0.0013573436,1.2482469e-08,1.2100811e-14,1.6672712e-11,3.301123e-12,0.74717873,6
0.2533634,0.0027945384,2.5801748e-08,7.516839e-15,4.7415072e-11,7.2475632e-12,0.74384207,6
0.89674103,0.062356018,1.15534775e-07,8.1598985e-18,3.518132e-08,8.465249e-10,0.04090284,0
0.003670635,0.3362676,0.00010375137,2.4854385e-06,0.015378573,0.64457697,9.83671e-12,5
1.0847209e-13,0.016848017,0.5525432,0.06585025,1.0062818e-05,0.36474845,3.7352154e-24,3
0.01378648,0.97003156,0.00032695956,3.3783543e-09,0.0047108117,0.011144229,1.3552975e-08,5
1.6323108e-12,0.021797333,0.5658262,0.055224366,1.2389833e-05,0.35713974,7.714154e-24,3
0.031992048,0.58244395,3.7298612e-08,1.8428627e-18,0.3855639,1.43396e-09,8.713886e-12,4
3.4761693e-14,0.00020746612,0.96249866,0.002472179,7.3939264e-11,0.03482173,1.7209419e-27,2
4.6151836e-13,0.018435178,0.56979173,0.040994212,1.0202541e-05,0.3707687,3.7766252e-23,3
0.055544402,0.813097,0.0007032216,6.103364e-08,0.035365093,0.09528997,1.9115596e-07,5
0.17384021,0.73915124,0.00021285086,2.4211042e-10,0.0861524,0.000643347,2.0928008e-08,1
0.048150633,0.84461194,0.0006054055,5.925453e-08,0.03386839,0.072763175,3.1758964e-07,5
1.9263335e-14,0.001168986,0.40013838,0.043359134,3.46949e-07,0.5553332,4.06e-43,5
0.024416272,0.1334234,7.324835e-05,4.99284e-15,0.8420871,4.316724e-08,7.1745293e-10,4
0.018623412,0.3957463,0.0072528347,0.0008640857,0.023495214,0.5540181,4.5442185e-08,5
9.727601e-17,0.0004826716,0.6128785,0.010312783,7.497707e-09,0.37632614,1.8105877e-31,5
0.4912491,0.502044,4.8680583e-08,4.598705e-18,0.006693648,1.3413294e-08,1.3080147e-05,0
0.050617397,0.25156125,3.898709e-05,2.3970823e-15,0.69778234,4.1161513e-08,1.4086414e-09,4
0.43642333,0.37757066,6.259009e-07,1.8616023e-16,0.18599248,1.2575392e-05,2.6523753e-07,4
0.1373408,0.30323383,1.6243652e-05,2.438648e-06,0.02906592,0.53034073,7.770273e-09,5
0.086071484,0.4437805,3.7670343e-05,1.1451488e-06,0.032004252,0.43810493,6.416257e-09,5
2.4071235e-17,0.00021476125,0.7249455,0.03708065,2.8533338e-09,0.23775907,2.0524701e-30,5
0.29701328,0.52975494,5.2379477e-07,2.0047698e-18,0.17323019,7.943603e-07,2.5661967e-07,4
0.15905537,0.34628737,2.7883048e-05,2.286513e-06,0.050608404,0.44401863,1.5387052e-08,5
5.4168356e-13,0.011551445,0.94114596,5.3098374e-05,2.3256834e-07,0.04724938,4.365522e-27,2
6.93505e-11,0.017026646,0.89955926,0.00019677168,1.6824201e-07,0.08321702,1.0326408e-23,2
1.1360309e-16,0.00023062988,0.7887332,0.06871033,6.189425e-11,0.14232579,8.949e-42,5
1.3124969e-13,0.0012060738,0.44924986,0.0002459385,2.958979e-11,0.54929817,2.1558e-41,5
0.12290817,0.74616206,5.652696e-06,1.291319e-16,0.13092351,3.7427566e-07,1.5743406e-07,4
1.9749221e-13,0.008279125,0.5286569,0.06839448,8.529635e-07,0.39466867,7.035723e-32,5
4.8667986e-18,0.00031882516,0.30402777,0.0017132127,1.7146293e-14,0.6939402,3e-45,5
0.095767,0.33657956,9.343889e-08,9.33024e-19,0.56765336,1.632965e-09,8.685271e-11,4
0.10203101,0.29576364,3.4560352e-07,4.9840585e-18,0.60220504,2.6625808e-09,3.2127564e-10,4
0.029924136,0.4541351,1.8850905e-07,1.9706825e-18,0.5159406,5.475399e-10,2.4231424e-12,4
0.05900929,0.8785293,0.00026849378,1.0893831e-09,0.04519339,0.016994525,4.881381e-06,5
0.27048022,0.41266835,1.2146793e-05,3.7688426e-07,0.06726506,0.24957384,3.6327883e-08,5
0.12687804,0.75268865,0.00069123006,1.4882012e-10,0.11630178,0.003440236,2.1115389e-08,4
0.44405916,0.37250197,3.4658734e-07,4.9418855e-18,0.18343472,3.5043429e-06,2.552024e-07,4
4.8843425e-12,0.0026661702,0.2690638,0.6879151,6.99266e-07,0.040354162,2.6983448e-25,3
5.9579537e-12,0.006347073,0.92991513,0.00041289706,1.3940658e-07,0.06332472,7.4804205e-27,2
0.30119872,0.5599501,3.2843819e-09,1.3270338e-23,0.13885117,9.03221e-11,1.2682984e-10,4
0.1765445,0.3404696,3.820934e-07,8.034907e-18,0.48298562,2.5807765e-09,1.912524e-11,4
0.36537874,0.42550832,9.112411e-07,3.0472383e-18,0.20910583,6.072378e-06,1.4823954e-07,4
1.895718e-11,0.0029141444,0.977652,0.00046517403,1.5705494e-07,0.018968616,1.9498256e-31,2
6.990108e-09,0.018247696,0.90999186,0.0006375286,4.483055e-06,0.07111855,1.358242e-26,2
1.5199751e-16,0.0015082364,0.7015704,0.015065391,9.656882e-07,0.28185496,1.8614601e-31,5
0.4180243,0.48950288,3.7698937e-05,1.7671008e-14,0.092431344,1.6711897e-07,3.5855455e-06,4
0.3735006,0.3939647,4.7822266e-07,1.0881065e-17,0.23250668,2.7441725e-05,1.0487809e-07,4
0.51280123,0.30948076,2.279292e-07,3.0961963e-17,0.17771053,6.8945897e-06,2.8089482e-07,4
0.25026172,0.69380033,0.00024032564,1.1772766e-10,0.038180415,0.017511409,5.7927537e-06,5
0.1957598,0.4547436,1.705202e-05,3.9307696e-07,0.07865199,0.27082714,1.8716257e-08,5
4.45709e-14,0.015826436,0.15419431,3.810357e-06,7.020844e-11,0.8299754,1.3e-44,5
0.1597128,0.4438691,1.6463968e-06,1.7848621e-16,0.39641646,1.2833074e-08,3.3819367e-11,4
0.2075335,0.54814476,7.394046e-05,5.4779214e-10,0.15027079,0.09397701,7.3065283e-09,4
0.35801455,0.41525087,2.6476189e-06,3.6088927e-15,0.22568095,0.0010510341,2.3261546e-08,4
0.42979434,0.32179204,2.1150756e-06,3.4225335e-14,0.24378738,0.004624096,1.2150555e-07,4
3.94441e-12,0.0015005559,0.7360684,0.024747707,6.361522e-08,0.2376833,1.1985092e-30,5
0.45233935,0.34772637,5.184622e-07,2.9626896e-17,0.1999279,5.517446e-06,3.0317432e-07,4
0.32221696,0.66452634,3.310066e-06,9.2720875e-14,0.013142258,9.983705e-05,1.1295174e-05,1
6.136588e-16,0.00062669284,0.7876319,0.0036831028,1.7945853e-10,0.2080581,4.05701e-40,5
0.32203075,0.41410422,3.1146752e-05,2.0898644e-14,0.26383236,5.19347e-07,9.54019e-07,4
0.38133606,0.43702543,4.36992e-07,4.978247e-16,0.18141067,0.00022728952,1.2411574e-07,4
0.3260647,0.50719243,1.4644248e-08,4.397993e-19,0.16673738,5.324861e-06,1.2264356e-07,4
1.4499765e-13,0.022546854,0.55330604,0.020911457,1.0632059e-05,0.403225,1.05737445e-22,5
8.764846e-16,0.00035262416,0.81914234,0.11042716,1.788161e-08,0.0700779,5.8032824e-28,3
7.582939e-12,0.008429578,0.8848308,0.00035061274,1.8291162e-07,0.106388845,6.440272e-27,2
4.5452412e-18,0.00015461078,0.03652765,0.0007953905,1.5083132e-19,0.96252227,5.3e-44,5
0.14262892,0.74372894,0.00015780833,1.7127526e-12,0.11204041,0.0014437765,8.486487e-08,4
0.2286461,0.6668941,0.00012881483,1.902585e-12,0.10410156,0.00022903974,3.9300502e-07,4
0.46822262,0.32887313,5.798729e-07,8.7580676e-16,0.20285226,5.138629e-05,1.3139774e-07,4
2.334586e-13,0.01605125,0.50910336,0.024962278,3.7730024e-06,0.44987938,7.0199613e-25,5
2.0640967e-15,0.00954429,0.77007943,0.0057753753,2.3316436e-07,0.21460056,2.7994855e-26,2
2.6143132e-15,0.0006236606,0.8691889,0.02930745,1.4245181e-07,0.1008799,9.282912e-30,5
0.27391845,0.3652469,8.658574e-07,2.391921e-18,0.36083373,2.1458867e-08,3.729322e-11,4
0.3174086,0.49620426,1.0964278e-07,1.4440511e-19,0.18638428,2.4309602e-06,2.3744646e-07,4
1.4106541e-12,0.023098027,0.52575856,0.024844443,1.15936e-05,0.42628744,5.9615594e-23,5
4.693219e-11,0.025964031,0.6267975,0.023744665,3.6390633e-05,0.32345742,1.5952966e-25,5
6.109256e-10,5.3308784e-05,0.8199424,0.0036805207,1.7156934e-15,0.17632377,6.63167e-30,5
0.14994738,0.32323664,1.3166388e-05,4.800896e-16,0.5268028,3.7918436e-08,2.2996564e-10,4
0.44569117,0.5540685,6.792043e-06,5.4201224e-13,0.00022890719,3.647526e-07,4.1323824e-06,1
4.9082743e-12,0.002535254,0.51978034,0.003569537,1.4571051e-06,0.47411332,1.3104959e-31,5
0.35879636,0.37854403,4.2721553e-07,9.101212e-19,0.26265913,1.325519e-08,2.6316557e-10,4
