prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.6407454,0.35925427,3.049999e-08,1.0622331e-16,7.7145366e-08,4.9204278e-08,1.2972444e-07,0
0.5462121,0.453787,9.9815736e-08,5.0050796e-17,2.6391405e-07,1.3892301e-07,3.3478608e-07,0
0.47933155,0.5206678,3.5062009e-09,2.2693117e-20,1.6699767e-08,1.8057182e-10,6.438076e-07,0
0.93208134,0.06754918,5.2757265e-08,2.657261e-21,9.947206e-06,1.4940515e-07,0.0003593298,0
0.88697964,0.11301857,2.6384676e-08,3.9514113e-17,4.5328516e-08,4.907797e-07,1.2177256e-06,0
0.75179315,0.24816684,1.6435247e-07,7.142253e-14,1.4876298e-07,4.2966736e-08,3.9601447e-05,0
0.49105826,0.50890625,2.0504898e-07,6.762535e-15,4.6361874e-06,7.94417e-09,3.0702286e-05,0
0.66043735,0.33954653,2.1911951e-07,7.955284e-15,2.8457448e-08,3.6480734e-09,1.5930615e-05,0
0.5010502,0.4975229,1.0126659e-07,1.6166222e-20,1.9616333e-07,5.1487753e-10,0.0014265622,1
0.01319235,0.98676145,4.0365408e-06,7.180763e-17,1.531148e-05,4.1500225e-09,2.6930618e-05,1
0.019193422,0.9807755,8.748673e-07,3.0061338e-17,5.3534905e-06,6.0556373e-09,2.49547e-05,1
0.022068627,0.9779273,3.397814e-07,9.019121e-18,6.004188e-08,9.817677e-09,3.553058e-06,1
0.47140825,0.52280515,2.0550344e-06,4.3922386e-19,5.51574e-10,9.042595e-11,0.005784528,1
0.5566383,0.4275569,7.261326e-06,2.0272842e-17,4.4654572e-10,6.161243e-10,0.015797468,1
0.5341705,0.43904927,1.7642642e-05,1.325937e-17,1.0537293e-09,9.0872154e-10,0.026762579,1
0.56983674,0.29707724,5.1643628e-08,1.185647e-20,2.0246156e-09,1.06077716e-10,0.13308589,1
0.6060639,0.28811577,1.1472739e-08,4.9883934e-22,1.7781344e-10,8.898107e-13,0.10582035,1
0.56895787,0.27955806,1.3574206e-08,8.655277e-23,1.8297036e-10,3.557588e-13,0.1514841,1
0.49763617,0.3323526,2.2625484e-07,4.9643496e-20,2.0585919e-08,8.2771304e-11,0.17001097,1
0.7580552,0.23093642,1.01245956e-10,5.771647e-23,4.2864184e-11,1.1969408e-15,0.011008389,1
0.4857229,0.51408756,1.0295156e-08,5.255168e-22,1.3564398e-06,4.0868647e-10,0.00018821673,0
0.49732807,0.501137,1.8359178e-07,2.3874792e-18,6.829555e-07,1.8400526e-09,0.0015340847,0
0.5758277,0.41935953,5.016005e-07,1.1402916e-16,1.7955477e-07,1.18346115e-08,0.004812092,0
0.6211566,0.32072848,3.6647375e-06,5.9368647e-18,7.7703896e-07,5.715296e-08,0.05811049,0
0.90212184,0.09461667,1.7927275e-09,5.273551e-21,1.3149741e-09,2.2755735e-11,0.0032614628,0
0.9234115,0.07636762,4.793256e-12,9.24648e-25,5.1239156e-13,3.721538e-16,0.00022088792,0
0.817587,0.182161,3.3986271e-13,9.02938e-31,1.4025135e-10,4.8908493e-17,0.00025191472,0
0.61090356,0.3890153,4.0889315e-08,4.0894254e-18,4.3770324e-05,4.1891604e-10,3.7390393e-05,0
0.22982344,0.027760692,5.960467e-11,2.9948938e-26,1.3526182e-15,5.775249e-20,0.74241585,6
0.33658564,0.004565504,5.1447846e-11,2.9708663e-23,7.0243677e-14,8.127721e-17,0.6588489,6
0.1717854,0.0056493096,1.6303875e-11,4.5202333e-24,6.988462e-14,1.0982258e-17,0.8225653,6
0.22670664,0.0025702764,2.623467e-10,6.852605e-22,5.0653258e-12,8.975849e-15,0.7707231,6
0.3282742,0.005911965,3.6058222e-11,1.4609814e-24,2.736537e-12,1.9492927e-14,0.66581386,6
0.86528,0.06969808,2.3609881e-11,7.393362e-26,1.5767068e-11,2.769663e-14,0.06502201,0
0.77983576,0.1968649,2.4676934e-09,2.3969563e-22,5.3532514e-08,7.621444e-12,0.023299308,0
0.49273106,0.014409313,3.272429e-10,1.3582832e-22,7.132593e-10,2.8419004e-13,0.4928597,6
0.43640092,0.01286788,2.0928119e-10,2.9263518e-23,1.704676e-10,6.3225826e-14,0.55073124,6
0.7738937,0.15420839,3.5767378e-10,3.9899437e-24,1.9951536e-07,1.0794978e-12,0.07189772,0
0.8298271,0.1662024,2.5758224e-09,2.0148531e-24,3.1747962e-08,5.742949e-12,0.003970576,0
0.8700026,0.12830557,8.3767666e-11,8.7138526e-29,6.517381e-10,2.1907614e-14,0.0016917206,0
0.6709289,0.046198476,4.0805963e-09,1.0446964e-21,7.6606756e-11,7.5645035e-13,0.28287268,0
0.9046525,0.08546133,2.5515672e-09,7.890732e-23,8.95677e-11,1.306326e-13,0.009886131,0
0.93846214,0.060575288,4.2004365e-11,1.255053e-24,8.144153e-10,2.7621779e-12,0.0009625227,0
0.9328906,0.066236265,6.883381e-11,6.3876784e-25,4.5530682e-10,8.6091334e-13,0.0008732364,0
0.7588369,0.24036962,2.8997903e-11,9.223209e-24,1.445756e-06,8.245952e-11,0.0007920514,0
0.72049993,0.2787145,5.2877477e-11,4.9161023e-23,1.0712686e-05,4.2643825e-10,0.0007747847,0
0.5902626,0.40971267,1.5796505e-09,9.754809e-20,1.2198617e-06,3.7302157e-09,2.3514134e-05,0
0.6295111,0.3704269,7.067108e-10,9.815602e-21,1.9220712e-05,3.7656427e-08,4.2598178e-05,0
0.6797988,0.32013926,1.187437e-09,6.2241678e-21,1.2330401e-05,4.7717844e-08,4.960241e-05,0
0.38145137,0.6184985,6.7979336e-08,4.1013658e-23,4.9684004e-05,2.4150887e-10,3.5008438e-07,1
0.5029736,0.49646258,5.4381806e-09,6.697503e-20,3.5311543e-05,1.1696909e-09,0.0005284459,0
0.39082256,0.60897696,2.8241134e-09,5.1437604e-21,6.5470867e-06,1.8014466e-10,0.0001939295,1
0.43621933,0.56359977,5.5505236e-09,2.7705112e-20,1.8143484e-05,1.3659627e-09,0.00016278077,1
0.5876691,0.41230685,3.2528835e-09,8.4869175e-21,1.6988087e-06,2.3888366e-10,2.2430273e-05,1
0.5295093,0.4704813,8.3991605e-09,3.1556204e-20,4.081809e-06,1.8880436e-10,5.294191e-06,0
0.2099566,0.79003334,3.1613112e-08,1.2337027e-18,9.424154e-06,1.1334216e-09,6.692946e-07,0
0.24528815,0.75467914,5.7129725e-08,5.0510973e-18,3.1600066e-05,2.2359383e-09,1.0705497e-06,0
0.07103525,0.92895913,1.3926984e-08,7.179387e-19,5.6968242e-06,8.413067e-10,5.2415928e-08,1
0.106612116,0.8933532,2.1220947e-08,1.1401202e-17,3.463148e-05,1.0784406e-08,7.476886e-08,1
0.06708752,0.7614427,0.00045836205,5.8248903e-09,0.15768893,0.013321038,1.4345987e-06,4
0.1633495,0.6803749,0.000581368,1.6629512e-08,0.14574163,0.009946746,5.7641014e-06,4
0.53224903,0.3201994,9.159768e-06,9.8688856e-11,0.14082603,0.006716372,5.5145897e-08,0
0.8516052,0.13117598,3.7415866e-05,3.9817485e-10,0.00021189549,0.016969414,6.479661e-08,0
0.8660334,0.12596446,2.2317023e-05,1.8647785e-10,0.00020598804,0.0077738552,1.0022328e-07,0
0.8993487,0.0991666,1.431326e-05,9.2993876e-11,7.688869e-05,0.0013925186,1.0047876e-06,0
0.90516007,0.094688974,2.5401555e-06,2.8126457e-13,4.423138e-05,9.0778274e-05,1.3395072e-05,0
0.1684324,0.8182289,2.5647558e-05,2.1339435e-13,0.0132894125,2.3558337e-05,6.736306e-09,1
0.1686151,0.81905293,1.1729061e-05,8.3158076e-14,0.012307312,1.2862054e-05,7.548303e-09,1
0.15325376,0.83187777,6.0137295e-06,2.8056005e-14,0.014856607,5.8931128e-06,5.075931e-09,1
0.22490887,0.75787425,5.9855e-06,1.3925125e-14,0.017199792,1.1030679e-05,2.39075e-09,1
0.19729324,0.8010734,7.9885285e-06,3.140841e-18,0.0016242742,8.1264375e-07,1.7702023e-07,1
0.20071934,0.7984102,6.45373e-06,3.9249476e-18,0.0008634041,5.3160676e-07,1.239398e-07,1
0.32617193,0.67116255,2.1271694e-07,1.5584746e-18,0.0026646024,6.7590923e-07,7.480923e-08,0
0.373408,0.6200807,5.46969e-08,9.342285e-21,0.006510818,1.277364e-07,2.0471093e-07,0
0.4477313,0.5435239,1.07744125e-08,1.1462437e-19,0.00873916,1.0774844e-08,5.6110907e-06,0
0.5088031,0.49104965,7.385105e-08,2.6780107e-19,0.00013224965,3.702459e-08,1.4775937e-05,0
0.896989,0.10300264,6.6248473e-10,2.4700245e-22,1.1851526e-08,3.561023e-11,8.331957e-06,0
0.840318,0.15967499,2.164946e-09,9.50047e-22,8.920721e-09,1.784697e-11,6.9926223e-06,0
0.7979211,0.20207609,2.1658515e-09,5.355951e-22,7.1213444e-09,1.5584088e-11,2.715785e-06,0
0.81009334,0.18990466,1.7597592e-09,6.2291204e-22,2.7561664e-09,1.8496737e-11,2.0197542e-06,0
0.8088883,0.19111134,3.0073206e-09,6.338083e-21,1.3502853e-09,4.1294856e-11,3.3689614e-07,0
0.81805146,0.18194841,5.08454e-10,6.199767e-21,3.6770167e-11,7.522189e-11,1.00308e-07,0
0.74699295,0.25300002,1.5904236e-06,1.8054946e-11,2.9526366e-06,2.3328694e-06,1.580483e-07,0
0.44039133,0.5595952,2.1208027e-06,3.5069292e-13,1.11226655e-05,1.2829315e-07,1.9099359e-08,0
0.5060904,0.4938986,1.4306272e-06,1.6030277e-13,9.359034e-06,1.7131423e-07,1.6071096e-08,0
0.82879925,0.17119153,4.321325e-06,1.1052755e-12,1.7363586e-06,2.8403144e-06,1.7251274e-07,0
0.9223056,0.07769286,9.9201245e-08,6.1125574e-15,1.2300185e-07,1.2929844e-07,1.159157e-06,1
0.758256,0.24169625,1.2458036e-08,2.4706813e-16,4.4857057e-07,5.3487814e-09,4.7390386e-05,1
0.7455498,0.254448,1.7914329e-07,1.4786853e-17,8.555945e-08,7.946426e-08,1.891294e-06,1
0.8607889,0.13920362,9.476481e-09,1.522539e-16,4.2901023e-11,6.322261e-10,7.5095977e-06,0
0.9202475,0.0796999,3.2490888e-09,1.366767e-16,5.702828e-13,1.5908127e-11,5.266846e-05,0
0.90025187,0.09970212,5.5814842e-11,7.3363714e-19,5.7861235e-13,8.466329e-13,4.6030247e-05,0
0.9331928,0.06500416,1.3487987e-09,3.7417525e-17,2.1647864e-11,2.9253418e-12,0.0018030913,0
0.9509396,0.048268635,6.762193e-09,2.1380565e-18,8.472166e-13,3.672946e-12,0.0007918562,0
0.9773488,0.02250746,3.3217675e-13,2.3186573e-21,1.4117101e-16,4.549448e-16,0.00014377567,0
0.98247993,0.016932286,5.4017828e-12,3.554851e-21,6.266449e-17,5.6069596e-15,0.0005877808,0
0.9826247,0.016902132,6.4312934e-12,7.097164e-21,2.5869337e-17,2.7564805e-15,0.00047322636,0
0.07049181,0.008828554,3.5440657e-11,1.1786237e-22,2.7200337e-13,1.7264908e-16,0.9206797,6
0.0876138,0.0084657045,1.5588691e-09,7.3525396e-19,1.472548e-12,1.7034077e-14,0.9039205,6
0.7377689,0.23966336,8.2667123e-10,7.682541e-22,2.9380742e-09,4.2013544e-13,0.022567686,0
0.54465526,0.44303086,3.1851968e-09,1.3802713e-22,3.4262957e-09,1.6065372e-13,0.0123139,0
0.552996,0.43523484,4.5175375e-09,1.6865503e-22,2.8749245e-09,1.412937e-13,0.011769179,0
0.46106812,0.53824943,9.768006e-09,3.1489286e-21,4.292396e-12,1.8218384e-13,0.0006824886,1
0.53039086,0.46872452,3.374909e-08,1.5007544e-20,5.774638e-12,5.6574277e-13,0.0008845463,1
0.60210216,0.39789736,3.9586222e-08,7.614504e-17,1.417671e-07,4.4056794e-08,1.1780825e-07,0
0.4733679,0.5266294,1.6299999e-09,4.776892e-21,7.1384747e-09,4.340647e-11,2.7332987e-06,0
0.90503496,0.09496216,1.3389151e-08,2.1935824e-17,1.7075432e-09,8.825622e-08,2.8213844e-06,0
0.5797535,0.41999683,6.351292e-07,1.4991819e-14,9.590051e-06,5.2593613e-08,0.00023932754,0
0.40002477,0.59985983,5.8483984e-08,8.909438e-21,6.914451e-07,2.152859e-09,0.00011465848,1
0.52618676,0.47330233,2.8302182e-08,2.4438645e-21,2.0241025e-07,1.1980801e-10,0.00051073625,1
0.12530425,0.8746796,7.2364736e-07,5.233404e-15,1.09842495e-05,4.737497e-09,4.332429e-06,1
0.039528407,0.9604024,2.9643941e-05,2.2499121e-14,8.548632e-06,1.7081821e-07,3.081668e-05,1
0.3952783,0.60373163,1.0352144e-06,5.70164e-17,3.0394764e-10,6.054693e-09,0.0009890674,1
0.4247281,0.56792974,7.0825768e-06,5.281315e-19,1.4418385e-08,1.6666626e-10,0.0073350025,1
0.44610718,0.533565,3.6914842e-06,6.442841e-19,5.9503225e-10,2.2573593e-10,0.020324204,1
0.66770554,0.3054986,1.125482e-06,1.3913875e-18,6.436446e-11,2.594635e-10,0.026794797,1
0.6031226,0.3681263,1.0223707e-05,2.050872e-15,1.6582752e-09,1.1530526e-07,0.028740795,1
0.17746961,0.81756884,3.372066e-05,1.7350713e-14,3.1686945e-08,6.265875e-07,0.004927163,1
0.50706977,0.39817765,9.776723e-08,8.603025e-19,1.7047963e-09,4.6481893e-10,0.09475243,1
0.41290957,0.29562482,5.172377e-07,1.2522695e-18,2.1434223e-08,2.3096303e-09,0.29146504,1
0.7095681,0.27725223,1.8716834e-10,1.3971168e-22,8.296788e-11,1.4586722e-14,0.013179701,1
0.74850494,0.244199,1.2069803e-10,5.461764e-23,5.897979e-11,1.4858622e-15,0.007296027,1
0.746902,0.24648948,1.354797e-10,6.749295e-23,1.14534486e-10,2.1076833e-15,0.0066084564,1
0.74261045,0.24930637,1.7047139e-10,9.280129e-23,2.3883237e-10,3.6488066e-15,0.008083138,1
0.73367417,0.25586912,1.5314004e-10,4.1935432e-23,3.4693787e-10,3.7301997e-15,0.010456755,0
0.58365744,0.4159757,1.1551709e-08,2.3057714e-21,4.907801e-07,7.4210915e-10,0.00036638338,0
0.66766846,0.33027932,4.35827e-09,2.6514824e-21,1.3668715e-07,1.1057134e-10,0.0020520212,0
0.6144371,0.38277155,8.587489e-09,6.4235522e-21,1.7141367e-07,1.7618013e-10,0.0027912033,0
0.53050673,0.46829814,8.397509e-08,1.6907546e-19,3.9357303e-07,2.418375e-09,0.001194669,0
0.48773056,0.5111646,8.0566956e-08,2.1246305e-19,4.0249535e-07,9.333745e-10,0.0011044072,0
0.5597366,0.43793723,4.83474e-08,3.5456738e-20,1.131369e-09,2.1943196e-12,0.0023260983,0
0.89596915,0.10185046,1.3075978e-10,1.8164087e-23,6.995863e-11,3.4381288e-14,0.0021803498,0
0.92913467,0.070787646,1.0692022e-13,6.8974764e-31,4.286392e-13,6.3138713e-18,7.76258e-05,0
0.7797471,0.22006997,5.453174e-13,1.0049924e-29,8.739379e-10,2.2155203e-16,0.00018282174,0
0.8283087,0.17161343,1.9636963e-10,6.294979e-23,9.59413e-08,2.3612763e-14,7.771228e-05,0
0.68657,0.3133869,4.1058012e-08,7.967078e-18,6.1328965e-06,9.0860784e-11,3.6938723e-05,0
0.19944115,0.008138255,1.2981155e-10,5.058535e-24,5.664263e-13,3.3440207e-18,0.79242057,6
0.31817925,0.01698857,1.7968635e-10,2.5704897e-24,3.0739801e-13,1.8939061e-18,0.6648322,6
0.21879323,0.012838637,2.658823e-10,1.0515092e-23,4.209192e-13,7.662043e-18,0.7683681,6
0.2297025,0.01240859,5.4712977e-11,1.0223549e-24,7.3887314e-14,2.9422984e-18,0.7578889,6
0.7624499,0.010766129,2.1583384e-09,1.2859802e-22,1.0731606e-13,7.887745e-15,0.22678396,6
0.88073534,0.068986796,2.1379483e-11,1.9002074e-26,8.500474e-12,2.1998823e-14,0.050277863,0
0.78482014,0.13351047,1.644014e-10,1.4419465e-24,8.829966e-08,5.147072e-13,0.08166932,6
0.73665786,0.23964182,1.1636276e-08,5.951708e-22,2.0605553e-06,7.6178834e-11,0.023698341,0
0.85440326,0.14263357,3.1056932e-10,7.2118956e-29,2.3466233e-09,2.1287361e-14,0.0029631674,0
0.91374326,0.025890958,5.2975357e-09,2.2943536e-25,3.161798e-11,7.805806e-14,0.060365733,0
0.87044924,0.017704751,3.4034475e-08,6.6645285e-23,2.8091538e-11,1.2689548e-12,0.1118461,0
0.90520656,0.093030915,5.4453365e-11,5.6581763e-25,3.1022526e-10,5.2853414e-13,0.0017624506,0
0.61252064,0.385866,1.3335888e-10,3.0859372e-21,1.8212526e-05,4.5482443e-10,0.0015951705,0
0.7881539,0.21129236,1.7459499e-11,8.1680315e-25,5.850269e-10,1.6673956e-15,0.00055373803,0
0.75713354,0.24248436,5.202282e-11,1.341692e-23,5.254189e-10,1.6325156e-14,0.00038212794,0
0.52791935,0.47206968,1.1683204e-10,1.00226236e-22,1.4262596e-07,6.513003e-13,1.0831844e-05,0
0.65543693,0.34448904,9.962448e-10,6.850742e-21,1.0575117e-05,4.102724e-08,6.3335174e-05,0
0.6780511,0.32186502,9.0342406e-10,6.302324e-21,1.1764985e-05,3.7160877e-08,7.203568e-05,0
0.65206623,0.34790596,2.5412203e-09,4.0070467e-20,2.6506896e-05,3.458018e-07,1.0425454e-06,0
0.62484413,0.3751234,8.729771e-10,5.254378e-22,3.2115633e-05,4.720631e-08,3.2503377e-07,0
0.40652964,0.5934209,1.7735916e-08,1.2606381e-19,4.0074745e-05,2.57957e-09,9.308505e-06,0
0.43821883,0.5615691,1.4586836e-07,3.8071728e-20,4.176099e-06,1.181453e-10,0.00020781315,0
0.39086515,0.6084012,3.4706997e-07,1.659813e-19,8.908361e-06,2.0501376e-09,0.000724367,1
0.45156807,0.5482288,3.4689438e-09,1.5472619e-20,5.289763e-06,8.558377e-10,0.00019786044,1
0.42466623,0.5753032,1.5424801e-08,1.066198e-18,2.611205e-05,5.742736e-09,4.454809e-06,0
0.09996956,0.85258657,0.00022507521,2.7372177e-10,0.046877686,0.00034031592,6.9390114e-07,1
0.12100294,0.7289771,0.00016202022,9.540799e-10,0.13843673,0.011418201,3.1381433e-06,4
0.18545327,0.67527235,0.0002561389,1.8397467e-09,0.12927265,0.00973772,7.826758e-06,4
0.20978183,0.6524638,0.00035013573,5.21844e-09,0.12568168,0.011711029,1.1464551e-05,4
0.45503405,0.33453748,1.6747063e-05,2.5704932e-09,0.19449174,0.015919983,4.8186017e-08,0
0.35490605,0.34584758,7.290286e-05,5.2752593e-09,0.28553185,0.013641583,6.372934e-08,0
0.51150036,0.45420447,6.829187e-06,1.6603168e-12,0.0116138235,0.022674438,3.340513e-08,0
0.95334107,0.04662548,7.1623174e-07,5.0077994e-15,7.2199555e-06,2.0521402e-05,4.9950536e-06,0
0.17267694,0.8154396,2.1117914e-06,3.7476393e-15,0.011878874,2.3837895e-06,4.7651056e-09,1
0.25092062,0.7381664,5.0645563e-06,1.6345178e-14,0.010901544,6.31541e-06,4.1052077e-09,1
0.42461756,0.5751376,9.751654e-09,8.454066e-23,0.00024468653,7.336364e-09,4.7494797e-08,0
0.90716213,0.09282117,1.2910836e-09,9.193524e-22,4.1570067e-09,1.9426481e-11,1.665948e-05,0
0.88452864,0.11545318,1.9962936e-09,1.2332818e-21,5.257738e-09,1.4885858e-11,1.8139579e-05,0
0.81760955,0.1823844,2.5693185e-09,5.6603746e-22,1.7633653e-08,7.984078e-12,6.088489e-06,0
0.8144583,0.18554017,2.8927953e-09,3.06437e-21,2.7470521e-09,2.2534117e-11,1.5614073e-06,0
0.77925426,0.22074541,2.0038873e-09,4.3818104e-21,4.869864e-10,2.5488948e-11,3.4611458e-07,0
0.80992776,0.19007185,1.6294177e-09,9.169542e-21,3.2957784e-10,5.1765058e-11,3.485469e-07,0
0.7651842,0.2348157,1.5580438e-10,4.2764773e-22,3.329469e-11,3.625206e-11,6.601853e-08,0
0.75512505,0.24487178,9.0912835e-07,1.7786283e-11,1.0356238e-06,1.030661e-06,1.5294385e-07,0
0.7535993,0.2463964,1.2380217e-06,2.2344453e-11,1.5125512e-06,1.3841233e-06,2.4933794e-07,0
0.7703982,0.22959821,1.2334924e-06,1.0705289e-11,1.1168379e-06,1.0204083e-06,2.8429855e-07,0
0.61345524,0.38653842,8.103567e-08,7.8552565e-16,3.7326372e-06,1.9347832e-08,2.53373e-06,0
0.35915807,0.6401443,3.0684955e-06,7.659596e-12,0.00068613584,6.301761e-06,2.1099984e-06,0
0.8975644,0.1024289,3.6016115e-06,2.8358297e-13,3.144461e-07,2.215423e-06,5.7941264e-07,0
0.92347085,0.07651693,6.461541e-08,1.1656322e-15,5.8582033e-09,8.851742e-07,1.1199991e-05,1
0.6836684,0.31625593,4.283496e-09,5.7584426e-18,4.989572e-08,3.677659e-10,7.5592085e-05,1
0.6794777,0.32052153,5.477926e-09,1.9058576e-18,6.874936e-07,8.553874e-09,5.0616777e-08,1
0.8216919,0.17830536,2.4120661e-08,6.3875415e-15,3.6593836e-08,3.3280466e-07,2.4405317e-06,0
0.85907096,0.14092806,9.385722e-09,3.79144e-15,1.5544988e-09,1.2141766e-08,1.070102e-06,0
0.78479797,0.21520028,3.2559905e-10,2.612485e-19,1.3961497e-07,3.8236447e-10,1.6659562e-06,0
0.68591005,0.31408745,1.2226936e-09,1.9461016e-19,5.416938e-08,5.995129e-10,2.3672233e-06,0
0.92262894,0.07733241,7.5506085e-10,8.549726e-18,3.8663444e-13,1.784754e-12,3.8579437e-05,0
0.8335308,0.1664314,6.183381e-08,5.912825e-17,7.094231e-12,2.3550755e-09,3.7753707e-05,0
0.9059834,0.09399163,2.2121735e-11,3.2602135e-19,1.0716911e-12,3.6001104e-13,2.4945091e-05,0
0.91937315,0.080526076,1.29931664e-11,2.0789922e-19,5.292399e-13,1.396932e-13,0.00010075415,0
0.91277236,0.08709938,3.1286707e-10,1.9815134e-18,7.8660657e-13,2.6835847e-12,0.00012826321,0
0.943063,0.056199472,1.8444728e-09,1.1226086e-17,3.441792e-12,3.2050692e-12,0.0007374998,0
0.90696305,0.09222862,1.00138235e-08,6.3721716e-20,4.4566784e-13,5.6607757e-12,0.0008083923,0
0.95026064,0.049632486,2.6440436e-12,1.1565518e-20,1.6909602e-14,8.831731e-15,0.00010691548,0
0.060307283,0.0072324267,3.922781e-11,6.491574e-22,2.0605607e-13,1.905766e-16,0.9324603,6
0.03584228,0.009829703,9.295659e-10,1.6447044e-21,4.320162e-14,6.367121e-16,0.954328,6
0.2899328,0.016202275,1.0482946e-09,1.8691482e-19,5.92381e-13,4.3521495e-14,0.6938649,0
0.64715135,0.32944095,4.0070867e-09,1.5919395e-21,3.4806271e-09,1.2224682e-12,0.023407675,0
0.58557457,0.4143263,1.0841339e-09,6.0566604e-20,1.1630199e-12,1.5626213e-13,9.9122495e-05,1
0.5991498,0.4006486,3.420598e-09,3.2263007e-20,1.3702643e-12,2.9017777e-13,0.00020155161,1
0.62967306,0.37002632,6.1825403e-09,2.0338609e-20,1.7909848e-12,3.012296e-13,0.00030051853,1
0.7467494,0.25324744,2.8174655e-08,9.739072e-17,7.055517e-09,5.2355256e-07,2.7014983e-06,0
0.95354843,0.046449095,8.0946965e-09,9.767748e-18,4.9581366e-09,4.2112603e-07,1.990178e-06,0
0.9253491,0.074645296,3.5868347e-08,2.0562285e-16,1.9555841e-09,1.928557e-07,5.4097286e-06,0
0.8512462,0.14874312,7.285e-08,3.2456786e-16,3.8663856e-08,2.2719395e-07,1.0352809e-05,0
0.5830907,0.41686863,2.6846186e-07,1.6390133e-14,1.4177132e-05,5.475438e-08,2.6038138e-05,0
0.4999097,0.50006044,1.194381e-07,3.3984948e-15,1.7994022e-05,1.5447338e-08,1.1742221e-05,0
0.43106583,0.56880265,4.466015e-08,2.2768457e-22,8.241774e-07,5.707007e-10,0.0001306344,1
0.43844515,0.5614447,3.8432077e-08,2.729999e-22,7.599338e-07,2.497746e-10,0.00010932595,1
0.031297177,0.96865416,9.441144e-06,3.9735163e-15,3.853789e-05,1.7144457e-07,4.088511e-07,1
0.019654246,0.9803082,1.613328e-05,1.7882873e-15,1.9676609e-05,2.533421e-08,1.7604699e-06,1
0.016604923,0.98336697,1.1967949e-05,9.241825e-16,1.2191212e-05,1.0393993e-08,3.959912e-06,1
0.014108369,0.98585147,4.312313e-06,6.724257e-16,1.3983238e-05,2.8507283e-09,2.1873371e-05,1
0.0063599646,0.99356645,3.285433e-05,1.0470002e-15,2.3120745e-06,3.4929912e-09,3.840734e-05,1
0.42595786,0.57227844,3.2038932e-07,8.029745e-20,3.018778e-10,9.401205e-11,0.0017634032,1
0.35541195,0.64031357,9.395555e-06,4.9747324e-19,2.8988296e-09,1.8664621e-10,0.0042651026,1
0.5740897,0.40778437,3.3448991e-06,6.2979924e-19,2.531531e-10,1.3462387e-10,0.01812258,1
0.4932575,0.46292752,3.7538324e-05,8.832725e-18,2.4189155e-09,7.5826057e-10,0.043777518,1
0.358356,0.512654,4.2628817e-05,2.2102522e-17,2.6922524e-09,2.745986e-09,0.12894735,1
0.7316966,0.25759378,1.5009842e-10,5.0752417e-23,2.8827954e-10,2.998277e-15,0.010709594,1
0.6436761,0.3497707,2.766514e-10,1.611757e-23,7.380175e-09,1.3578846e-13,0.0065532504,0
0.61907774,0.37699297,1.5239708e-09,1.2457966e-21,4.2163228e-07,5.1969387e-11,0.00392891,0
0.8626922,0.1369665,8.2284846e-10,1.2666193e-22,4.2584261e-07,4.6469173e-10,0.00034087137,0
0.6530042,0.3458517,6.2934404e-09,2.7225246e-21,1.10528504e-07,1.1303221e-10,0.0011440297,0
0.6339845,0.3240223,1.1905366e-07,5.988804e-19,3.0641578e-09,7.4543545e-11,0.041993078,0
0.63699627,0.34411266,2.4535026e-07,3.2903998e-18,3.8268184e-09,1.2663481e-10,0.018890899,0
0.89636075,0.10228305,1.4713669e-10,1.8266835e-22,1.8581206e-10,2.0386501e-13,0.0013562312,0
0.20458452,0.0022665896,2.831134e-10,5.0606025e-22,3.1071066e-12,6.803889e-15,0.79314893,6
0.70792836,0.0106685925,1.8848787e-09,8.4335195e-23,1.5797186e-13,9.893619e-15,0.28140298,6
0.44238943,0.016697412,2.6791938e-10,1.1272391e-23,8.6810475e-11,1.655143e-14,0.54091316,6
0.4411618,0.0069119255,3.8319083e-08,1.2318696e-18,6.2721946e-12,3.9775978e-12,0.5519262,0
0.49820995,0.0071801706,4.3990706e-08,1.0402561e-18,3.0866256e-12,7.576175e-12,0.49460977,0
0.48098153,0.01689079,1.5872516e-09,1.5792153e-21,1.5306023e-09,1.2193585e-12,0.50212765,0
0.36138988,0.0076891854,2.9393783e-11,1.2491286e-24,6.203901e-12,1.4002935e-15,0.630921,6
0.35097477,0.007885325,4.6044602e-11,1.2783314e-23,7.1250787e-12,2.5799774e-15,0.6411399,6
0.7563884,0.21576488,2.2639832e-09,1.8804682e-22,1.5914924e-06,3.4004213e-11,0.027845033,0
0.8641192,0.1325757,4.004085e-11,1.6767074e-29,4.5226317e-10,3.90084e-15,0.0033051341,0
0.9285689,0.06661584,7.99479e-11,1.0857553e-24,6.409495e-10,2.2217029e-12,0.004815163,0
0.5548195,0.44511053,4.2811914e-09,5.959586e-18,8.559301e-07,6.9271455e-09,6.903569e-05,0
0.6194847,0.37829185,1.2553987e-10,2.6497986e-21,8.147971e-06,2.2192827e-10,0.0022152737,0
0.6266109,0.37330624,7.944001e-11,3.1157315e-22,8.225951e-09,6.36835e-14,8.2822815e-05,0
0.6570313,0.3428797,1.2085315e-09,6.4104123e-21,1.1462188e-05,4.658038e-08,7.746439e-05,0
0.7132775,0.2866439,1.1463979e-09,7.6682866e-21,1.3341053e-05,4.686345e-08,6.516086e-05,0
0.40419143,0.5957764,1.4538469e-08,8.4902813e-20,2.1116553e-05,1.2296484e-09,1.0983578e-05,0
