prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.49411547,0.44517094,0.00055428833,3.9630336e-06,8.364724e-05,0.000595138,0.059476554,0
0.4304482,0.55076313,0.0012709406,1.5013678e-05,0.00035814865,0.0076616,0.00948284,1
0.43343064,0.50896657,0.0076991804,0.00015345144,0.000370879,0.01082238,0.03855681,1
0.4138461,0.51461786,0.00013164821,1.3790231e-08,7.9024896e-05,0.00022978242,0.07109554,0
0.46741483,0.4753864,0.00017436087,3.757283e-08,0.000115537456,0.00019655476,0.05671225,0
0.4322431,0.53721267,0.0006033107,4.77835e-07,0.0011425493,0.004294133,0.02450381,0
0.4907795,0.46365348,0.0005390818,2.462631e-07,0.0010151226,0.0060425857,0.037970006,0
0.5364469,0.4522507,7.95393e-06,7.700054e-11,5.7101097e-05,9.550712e-05,0.011141902,0
0.51923895,0.4755948,5.9110216e-06,1.5490323e-11,5.718397e-05,3.819397e-05,0.0050650625,0
0.44397232,0.52984387,0.00019664,1.01235926e-07,7.608308e-05,0.0016121258,0.024298863,0
0.51419,0.4532617,0.00019711742,9.5098066e-08,5.7593625e-05,0.0014096547,0.030883715,0
0.6052406,0.34738234,0.00012643718,5.2004523e-08,2.1290745e-05,0.0008376992,0.046391666,0
0.36088103,0.6172701,0.0014536411,9.188288e-08,0.0017633709,0.001536106,0.017095612,0
0.33739874,0.64258945,0.00058666075,2.7137123e-08,0.0012834849,0.00085690594,0.017284824,0
0.33936992,0.6346025,0.00017870369,3.4721974e-09,0.0004919217,0.00031855266,0.02503837,0
0.37352756,0.49471077,0.0003973856,9.536493e-08,0.0004953877,0.0005118791,0.13035688,0
0.40398157,0.41522074,0.0006172046,1.9448717e-07,0.00013176308,0.00032478155,0.17972374,0
0.2584966,0.7264298,0.0013482668,2.5551614e-07,0.0018570432,0.001996286,0.009871769,1
0.2702104,0.71582633,0.0014973921,2.4018092e-07,0.0018962389,0.0022806195,0.008288686,1
0.36309347,0.6134091,0.00025430348,5.7317293e-09,0.0005139242,0.00022780708,0.022501417,1
0.3776048,0.59944034,0.00018503863,3.682816e-09,0.00044559472,0.000183578,0.022140583,1
0.4600104,0.30226532,0.003016353,0.00013535963,0.00022617684,0.012892421,0.22145401,6
0.43265554,0.49732238,0.000676963,1.981652e-05,2.9841543e-05,0.0017970918,0.067498356,0
0.42842564,0.5437724,0.0004216732,2.855377e-07,3.2923792e-05,0.00048344652,0.026863638,0
0.42701352,0.544548,0.0006790552,7.3984245e-07,4.8845977e-05,0.0007596258,0.026950274,0
0.44869107,0.53442675,0.0011561487,9.8958135e-06,0.0002110496,0.0055962913,0.00990879,1
0.40707123,0.5395867,0.0055497577,0.00010908904,0.0005429266,0.008432096,0.0387081,1
0.40767643,0.50621283,0.007729995,0.00042918374,0.00013935244,0.01249247,0.065319754,1
0.41848093,0.56571335,0.0008510503,3.214597e-05,2.8819668e-05,0.0038635475,0.0110301245,1
0.42780468,0.4829383,7.156852e-05,5.7778418e-09,1.6545178e-05,0.00010656307,0.08906241,0
0.4565545,0.48584294,0.0001297698,2.5987207e-08,7.850853e-05,0.00015805391,0.05723623,0
0.3985301,0.5437508,0.00021361173,2.3135138e-07,0.0001048096,0.0013489237,0.056051448,0
0.37372157,0.586616,0.00022554747,4.477215e-07,0.00020378781,0.0015352975,0.03769743,0
0.41378233,0.53354573,0.00056282384,2.6043253e-08,0.00085657794,0.0019255881,0.049326997,0
0.46905598,0.49576327,0.0004483662,3.6669985e-07,0.0002858112,0.0025926204,0.03185356,0
0.4553364,0.5077686,0.0005914919,4.7395352e-07,0.0005700524,0.0039083445,0.031824708,0
0.44491392,0.5171582,0.0005187282,3.3728108e-07,0.00095669617,0.0037759412,0.032676194,0
0.46564364,0.47464162,0.00073230255,3.947331e-07,0.0012531781,0.0068367,0.050892215,0
0.45397672,0.47304446,4.5379227e-05,6.1507914e-09,0.0002753714,0.00021157641,0.072446406,0
0.43565005,0.5407489,0.0001299388,2.5348943e-08,0.00033855482,0.0010547139,0.02207774,0
0.5571905,0.43258062,7.739936e-06,4.5953717e-11,4.9467446e-05,7.457824e-05,0.010097033,0
0.41195804,0.5655318,1.6359296e-05,4.7082693e-10,8.0323094e-05,5.804821e-05,0.022355411,0
0.3455738,0.63449275,0.00021187891,4.5435873e-09,0.00063861796,0.00040480067,0.018678123,0
0.35525197,0.6223718,0.00013163351,2.4329228e-09,0.00042165388,0.00028456887,0.02153845,0
0.34258896,0.6349546,0.00018255037,3.212537e-09,0.0005647489,0.0002803682,0.021428877,0
0.39431277,0.4389531,0.0005328915,2.0832567e-07,0.000316043,0.00046379556,0.16542113,0
0.4005957,0.4214104,0.0005882429,2.425862e-07,0.000220656,0.0003870095,0.17679778,0
0.2527094,0.7317165,0.0016680476,3.2924976e-07,0.0022541645,0.002346604,0.009304945,1
0.2672046,0.71817863,0.0017921755,3.08387e-07,0.0021879494,0.002606755,0.0080295075,1
0.28244796,0.70448095,0.0016732314,2.021544e-07,0.0021228176,0.0024709932,0.006803944,1
0.32152015,0.67147505,0.0006129358,1.1602333e-08,0.0014281682,0.00076689204,0.004196833,1
0.3602998,0.6195783,0.00024869843,7.677095e-09,0.0004512732,0.00027964785,0.01914231,1
0.33050093,0.6389129,7.636153e-05,1.2386621e-09,0.0002298284,0.00010208172,0.030177835,1
0.51307577,0.4091932,0.0005745633,3.0978208e-06,0.0001665512,0.00049865845,0.07648819,0
0.5198969,0.3993792,0.00065524766,4.9463943e-06,0.00015639885,0.00060044386,0.07930673,0
0.46733695,0.4744926,0.0006334222,1.2347247e-05,3.7567177e-05,0.0014412986,0.056045916,0
0.43188548,0.54237235,0.00055000815,6.482363e-07,2.9574843e-05,0.00087586686,0.024286054,0
0.4345338,0.55813605,0.0002832588,3.8305177e-07,6.140491e-05,0.00067608245,0.0063090213,0
0.4648822,0.5263101,0.000324919,1.1253277e-06,4.9201888e-05,0.0010153124,0.007417102,0
0.43928927,0.498439,0.007590671,0.00010516299,0.00028224825,0.010021889,0.044271804,1
0.4378495,0.5153024,0.0029034272,3.6925012e-05,0.0003023727,0.004265135,0.03934026,1
0.42310536,0.5087139,0.009143956,9.0781155e-05,0.0006023092,0.012566156,0.045777515,1
0.40078467,0.58412933,0.00091868837,2.080246e-05,5.793746e-05,0.0030319504,0.011056661,1
0.4186703,0.5195416,0.00031387754,5.645976e-08,0.00022750259,0.0004669466,0.06077983,0
0.4111783,0.53550154,0.00022502686,2.3021857e-07,0.000109303255,0.001422008,0.051563535,0
0.44882277,0.5199138,0.0006217093,4.6678423e-07,0.00056788465,0.003654274,0.026419098,0
0.45008412,0.51048803,0.0005746702,3.8773334e-07,0.0008925116,0.0042731776,0.033687167,0
0.43454194,0.5248431,0.00010555098,1.519773e-08,0.0004950341,0.00042190467,0.039592475,0
0.45648187,0.51859343,2.7380958e-05,1.2309334e-09,0.0002716144,0.00024327874,0.024382377,0
0.5288376,0.45815477,6.47457e-06,5.2010608e-11,3.5555164e-05,4.8428352e-05,0.0129171405,0
0.43094677,0.54324305,0.00017304381,1.041372e-08,0.00044751327,0.00031287977,0.02487683,0
0.38155973,0.59536344,0.0011054707,7.58434e-08,0.0013657993,0.0012348904,0.019370677,0
0.3385136,0.6401006,0.00019966884,3.6118903e-09,0.0004641578,0.00029125946,0.020430718,0
0.3302601,0.56526613,0.00041522324,3.0292785e-08,0.0008986781,0.0004142384,0.10274563,0
0.3438786,0.5695505,0.00047646507,4.3031893e-08,0.00094210665,0.00050614495,0.084646076,0
0.37148675,0.54815334,0.00055307004,1.4922071e-07,0.00073413894,0.0009061417,0.07816643,0
0.30786216,0.67247164,0.0012223776,5.1370947e-08,0.0017265872,0.00086138153,0.01585583,1
0.31223536,0.6678231,0.0010447286,3.8154113e-08,0.0015606709,0.00074556516,0.016590571,1
0.36007875,0.6250266,0.0003914699,6.0423044e-09,0.00072134845,0.0002689929,0.013512855,1
0.27722228,0.68714976,4.744487e-05,2.179951e-10,0.00012966632,3.5455494e-05,0.0354154,1
0.4365463,0.3473314,0.0033520581,0.00024620153,0.0005445706,0.019376446,0.192603,6
0.50610286,0.42450315,0.000730859,4.568677e-06,0.00019660057,0.0006746419,0.06778732,0
0.43776104,0.51641756,0.0027872294,3.2776723e-05,6.941196e-05,0.0050898176,0.03784221,0
0.4350203,0.5038541,0.006461096,0.00010415823,0.0002107264,0.008621691,0.045727987,0
0.4069807,0.48709264,0.018540798,0.00017407445,0.0008713373,0.031603992,0.054736473,1
0.36940223,0.54124784,0.009294477,0.00025906597,0.00014422102,0.015118079,0.064534046,1
0.38701805,0.52677506,0.008299036,0.00031235904,0.0001356117,0.013621458,0.063838415,1
0.4054952,0.53426856,0.00012492969,1.8143735e-08,5.12864e-05,0.0001789921,0.059881046,0
0.43629125,0.49890864,0.0005719445,8.6251276e-07,0.00029706975,0.0029410608,0.06098915,0
0.46122184,0.4803976,0.00030549412,2.670339e-07,0.0002035114,0.002290258,0.05558098,0
0.43172145,0.54113156,0.00048008576,2.767899e-07,0.0010020318,0.003102204,0.022562467,0
0.45723626,0.504924,0.0005331539,3.5260803e-07,0.0005328497,0.003479881,0.03329354,0
0.46102366,0.4928853,0.0006782394,3.3554937e-07,0.0014509198,0.007533338,0.03642818,0
0.45232922,0.5215726,7.753005e-05,2.5116655e-09,0.00017384771,0.00027058195,0.02557621,0
0.552886,0.4253396,0.0001662759,2.0941966e-08,8.1339684e-05,0.0024885777,0.019038133,0
0.58791786,0.38743454,0.00011065168,2.2652731e-08,3.642105e-05,0.0016688581,0.02283164,0
0.59979963,0.37263927,0.00013312987,2.4248482e-08,5.1272567e-05,0.0019314178,0.02544531,0
0.4310858,0.54584694,0.0004063785,5.650614e-08,0.0004309129,0.001613441,0.020616546,0
0.43469444,0.54433936,1.9606608e-05,6.829754e-10,7.708091e-05,6.991435e-05,0.020799585,0
0.39876404,0.5804176,0.00018245149,6.7395254e-09,0.00030050115,0.00031973695,0.020015655,0
0.36264756,0.61522263,0.00011781284,1.8507843e-09,0.00032462119,0.00022464195,0.021462707,0
0.3765612,0.55301255,0.0006070892,1.4745318e-07,0.0007132091,0.0008275473,0.06827828,0
0.22177002,0.738749,0.00012587124,4.000536e-09,0.00015171725,9.401849e-05,0.039109357,1
0.33224767,0.40646806,0.0004118186,2.5152594e-06,2.1848953e-06,0.0018639197,0.25900388,6
0.38685983,0.56436074,0.0007562391,5.293112e-06,0.00012129587,0.001081189,0.0468154,0
0.37112007,0.5458307,0.007107337,0.00016842055,8.95353e-05,0.009674291,0.06600978,1
0.39574602,0.50447524,0.012533796,9.467303e-05,0.00062427676,0.015928773,0.07059716,1
0.4055421,0.51171774,0.008290949,0.00026271289,0.00012427787,0.013943951,0.060118206,1
0.4199685,0.55327535,0.0006252243,7.5684363e-07,0.00055293273,0.003446226,0.02213106,0
0.44407466,0.51392996,5.15224e-05,6.9306694e-09,0.00035977917,0.00024404778,0.041340172,0
0.42883658,0.54843223,2.7632237e-05,5.472855e-10,0.0001802003,0.000119978955,0.022403384,0
0.4564323,0.5166869,4.5299254e-05,2.0548343e-09,0.00014293253,0.00018290646,0.02650955,0
0.48064247,0.49026972,2.4496154e-05,1.7055384e-09,0.0002494496,0.00024620272,0.028567659,0
0.5266742,0.46197453,4.4647786e-06,7.4096854e-11,2.9202665e-05,5.96106e-05,0.011257934,0
0.61901623,0.33379847,0.00010540781,4.4162807e-08,1.7084356e-05,0.0006625654,0.046400126,0
0.40733626,0.5680667,0.0007269259,6.8989586e-08,0.00040923138,0.00079507433,0.022665758,0
0.36816046,0.6082473,0.00016810508,3.3765704e-09,0.00035109158,0.00023123622,0.02284188,0
0.35627452,0.6185116,0.00019420529,4.6922572e-09,0.00030914313,0.00025067787,0.024459837,0
0.24944246,0.7416433,0.0015208971,5.086825e-08,0.0027649247,0.001653362,0.0029748257,1
0.33373886,0.65422183,0.0005991711,8.032374e-09,0.0012538796,0.00038006678,0.009806068,1
0.3451124,0.63956004,0.00014971886,2.2723452e-09,0.00039922897,0.0002116806,0.0145670045,1
0.28707233,0.6868301,9.919758e-05,2.5362663e-09,0.0001476297,9.696984e-05,0.025753697,1
0.2103169,0.74098104,0.00013135723,3.306144e-09,0.00021005125,0.00011244584,0.048248157,1
0.2601876,0.7091805,5.865099e-05,3.5257264e-10,0.00016491013,5.069231e-05,0.030357497,1
0.6144631,0.18380322,0.0009392744,7.5209045e-06,5.3692256e-06,0.001339218,0.19944237,6
0.5075033,0.42698464,0.0009145627,8.160707e-06,0.0001389377,0.0010326126,0.0634178,0
0.45432216,0.47893855,0.0005938429,4.523521e-06,0.00016258436,0.0008811725,0.065097086,0
0.42582482,0.53644294,0.0019263292,1.3715221e-05,6.962016e-05,0.0037792926,0.03194323,0
0.35789156,0.5698814,0.0036498795,4.577326e-05,0.00013664355,0.0051234616,0.063271314,0
0.34705818,0.56577766,0.008619825,0.00024008908,0.00010307374,0.013799377,0.064401776,1
0.37678188,0.539443,0.0080608325,0.00020402961,9.804523e-05,0.013363523,0.062048603,1
0.33389002,0.568897,0.007968894,8.0041624e-05,0.00013110529,0.0065537933,0.0824793,1
0.33429146,0.5772258,0.008643932,0.00019771999,9.5665826e-05,0.010793326,0.06875213,1
0.4291643,0.5546078,0.0008370954,1.974283e-05,4.436316e-05,0.003153408,0.01217332,1
0.41990343,0.5277627,0.00020822688,3.3888846e-08,0.00016250001,0.00026755137,0.051695436,0
0.39955345,0.5395779,0.0006743598,8.07881e-08,0.000690385,0.00070411945,0.058799695,0
0.43964547,0.51233774,4.0556428e-05,4.487162e-09,0.00028473942,0.00017015269,0.047521364,0
0.41564098,0.5597715,2.3574776e-05,1.6189822e-09,0.000103631915,0.00012942222,0.024331026,0
0.4006819,0.5758512,1.8650488e-05,4.1470485e-10,0.00017416898,8.103226e-05,0.023193069,0
0.40860283,0.5677439,1.636884e-05,2.7958733e-10,0.00015877218,6.585366e-05,0.023412239,0
0.4231998,0.54656017,2.461994e-05,9.2342195e-10,9.8823904e-05,0.00010704148,0.030009579,0
0.45954737,0.51339597,6.41513e-05,1.0277151e-08,0.00018041057,0.0004271481,0.026384918,0
0.4257123,0.55001837,4.57672e-05,8.424191e-10,9.451809e-05,9.7981254e-05,0.024031054,0
0.39871722,0.57480556,0.00015436701,3.9478945e-09,0.00025003642,0.0002005702,0.025872232,0
0.34848702,0.49011806,0.00028866954,2.944468e-08,0.00038508567,0.0002946412,0.16042648,0
0.40567598,0.46974444,0.0003694817,2.6943743e-08,0.0005154105,0.00034567417,0.123349026,0
0.33995232,0.64863014,0.00072258373,1.0755201e-08,0.0013674449,0.00042050134,0.008906951,1
0.37712958,0.61077684,0.00041799326,1.0093003e-08,0.00082195783,0.00031994694,0.01053378,1
0.38817936,0.5985221,0.00014589813,1.5564615e-09,0.00053750654,0.00017274916,0.012442365,1
0.26617858,0.70917153,0.00013171963,3.0463465e-09,0.00021186209,0.00013365937,0.024172647,1
0.1988056,0.7670194,0.00015286241,3.9723274e-09,0.000215176,0.00012937399,0.033677597,1
0.34069848,0.63966674,6.567898e-05,2.1015084e-10,0.0001888599,6.3202744e-05,0.019317055,1
0.49930787,0.44407395,0.00062979496,9.737501e-06,0.00010576619,0.0011087754,0.054764025,0
0.49256694,0.43205208,0.00067820254,6.3817733e-06,0.00020620952,0.00089228456,0.07359789,0
0.39765793,0.56258434,0.0024816454,8.750212e-06,3.3110493e-05,0.003668799,0.033565447,1
0.45180836,0.53313583,0.0006854716,1.1430427e-05,4.3109438e-05,0.002343445,0.011972333,1
0.43761915,0.49978396,0.0004871019,5.6119188e-08,0.00048804234,0.00038266554,0.061238986,0
0.39733925,0.54243475,0.0003220509,2.5971415e-08,0.00034260296,0.0006977674,0.058863636,0
0.43837067,0.4932133,0.00031087798,1.0541733e-07,0.00018082726,0.0013497351,0.06657451,0
0.47185186,0.48247114,0.00037795628,2.3381247e-07,0.0002873892,0.0021124762,0.042899,0
0.46506706,0.49181044,0.0004539844,2.5813404e-07,0.0003966164,0.0025692387,0.039702516,0
0.44757712,0.51721615,0.00043669879,1.9512596e-07,0.00074541324,0.0028593298,0.031164998,0
0.44096193,0.5268298,0.00040515425,1.5725597e-07,0.0015998845,0.0030411172,0.027161902,0
0.44485176,0.5127132,4.8803297e-05,5.7836074e-09,0.00034061013,0.00019545153,0.041850124,0
0.41654244,0.560635,3.744166e-05,2.21537e-09,0.00014054468,0.00014977792,0.022494905,0
0.4231537,0.5554159,1.7880284e-05,2.7891578e-10,0.00015660061,6.25044e-05,0.021193365,0
0.60542184,0.3692814,0.0001205714,1.6700582e-08,2.3624742e-05,0.0011145504,0.024038017,0
0.59825146,0.37528154,0.00013617157,1.5690823e-08,4.123569e-05,0.0014295975,0.024859922,0
0.48168185,0.48716393,1.4090593e-05,1.3712731e-09,7.8173834e-05,0.00011002913,0.030951962,0
0.5529792,0.4319947,6.1763885e-06,2.1320652e-10,2.2140406e-05,6.7209454e-05,0.014930629,0
0.5353614,0.44961065,4.2680467e-06,7.73584e-11,1.876605e-05,3.751129e-05,0.014967396,0
0.47938228,0.49590525,7.185195e-06,1.757464e-10,5.2868636e-05,4.106375e-05,0.024611328,0
0.4448734,0.52195376,0.00087404007,1.2424034e-07,0.00025556068,0.00071071216,0.03133249,0
0.35142773,0.5232318,0.00037995432,3.6545735e-08,0.00044341484,0.00032947693,0.124187574,0
0.3375139,0.64245075,0.0031552613,8.7987e-08,0.0038694404,0.011581269,0.001429339,1
0.3349323,0.6453969,0.0029568563,8.7601556e-08,0.0036932214,0.01154674,0.001473938,1
0.2821427,0.6976034,0.003209973,1.10799995e-07,0.0033972918,0.011620122,0.002026389,1
0.31972724,0.6645293,0.0016799496,7.070211e-08,0.0021541687,0.0010916763,0.0108175725,1
0.34761915,0.6405307,0.00086729316,1.627837e-08,0.0014096911,0.0005014058,0.009071805,1
0.31596366,0.66185385,0.00013103418,1.2913135e-09,0.00029835344,0.0001259324,0.02162719,1
0.40080214,0.5902626,0.0007738965,4.6109467e-06,1.3165401e-05,0.0030374608,0.0051061464,0
0.49930307,0.49414948,0.0003048603,5.828176e-07,3.8304548e-05,0.00064453704,0.005559095,0
0.40324935,0.5706865,0.0014574358,1.4625094e-05,2.6604968e-05,0.006386134,0.018179303,1
0.37559322,0.59438485,0.0018878811,1.6269485e-05,2.4597886e-05,0.004088388,0.024004728,1
0.41142836,0.5581334,0.0006860906,8.37513e-07,0.0007422099,0.0037743233,0.025234727,0
0.40143248,0.56900936,0.00060540956,8.606857e-07,0.0013077994,0.003819911,0.023824124,0
0.4632391,0.49158046,0.0004598877,2.6996378e-07,0.00044560773,0.0025183344,0.041756384,0
0.4584722,0.5061795,0.0003799874,1.7042834e-07,0.0015744986,0.0035838226,0.029809829,0
0.4687715,0.49391338,0.00045533877,1.4069884e-07,0.0017492813,0.0015143174,0.03359607,0
0.5688123,0.4084413,0.00017288708,2.2882112e-08,3.8094477e-05,0.001405609,0.021129757,0
0.47823656,0.48985636,1.4111426e-05,1.2752683e-09,7.5473945e-05,0.00010292216,0.031714566,0
0.4861033,0.48004177,8.137434e-06,8.271646e-11,2.7612878e-05,2.0983705e-05,0.033798188,0
0.47168013,0.49326965,0.00038684142,2.2558524e-08,0.000121048244,0.00032119238,0.034221075,0
0.36147252,0.45819238,0.00032651215,2.7836563e-08,0.00035767545,0.00024526578,0.17940569,0
0.36673906,0.44437578,0.00031567249,3.4114855e-08,0.0003008839,0.0002690641,0.18799946,0
0.36843896,0.60962266,0.0027489797,1.03663155e-07,0.004462726,0.013293927,0.0014326815,1
0.33659336,0.6419717,0.0029280954,1.6465226e-07,0.0034493105,0.013137429,0.0019199623,1
0.30439603,0.67604333,0.0023834324,1.265001e-07,0.0031922425,0.002283465,0.011701283,1
0.34168407,0.6462534,0.0010685424,2.9629433e-08,0.0013363418,0.00072422234,0.0089334445,1
0.3706562,0.611669,0.00015353924,2.573939e-09,0.00034083452,0.00019407438,0.016986325,1
0.37284344,0.61006206,0.00012601695,1.6273213e-09,0.0002683862,0.00014212125,0.016558047,1
0.30573246,0.67430925,0.00013704655,6.3836547e-10,0.00045971022,9.929613e-05,0.01926224,1
0.5059995,0.43967846,0.0008608564,1.03718e-05,0.000106829226,0.0012406302,0.052103233,0
0.48300868,0.4634623,0.0007902749,1.1268871e-05,9.843786e-05,0.0013998342,0.051229145,0
0.45572335,0.50225544,0.0022164055,1.557922e-05,0.00012667672,0.003514309,0.0361483,0
0.47485173,0.51893276,0.00023883051,5.273772e-07,2.4492829e-05,0.00067593344,0.0052756215,0
0.45156476,0.5388217,0.00092089694,4.8380175e-06,1.1891543e-05,0.0037121032,0.004963806,1
0.50719905,0.46874565,0.0009260282,4.8746133e-06,4.8118556e-05,0.0041555823,0.018920584,1
0.44554013,0.53840584,0.0017104041,1.9227498e-05,0.00031530237,0.0068132435,0.007195787,1
0.4057519,0.5652977,0.0007179856,9.353484e-07,0.0009461043,0.004084805,0.023200456,0
0.41445568,0.566798,1.4166988e-05,2.681256e-10,0.00012796567,6.1158185e-05,0.018543065,0
0.44483614,0.5280483,1.0000378e-05,2.9966818e-10,5.860433e-05,4.237087e-05,0.027004568,0
0.44907838,0.5252113,7.212521e-05,3.7011625e-09,0.00012397041,0.00017411451,0.025340145,0
0.5146227,0.45633402,1.1138764e-05,1.2335302e-10,4.2790765e-05,3.1615516e-05,0.028957617,0
0.49536237,0.47139096,8.781872e-06,8.924772e-11,3.0678733e-05,2.4558536e-05,0.03318258,0
0.49075496,0.4811642,3.4679837e-05,2.6651806e-10,9.120778e-05,5.8437872e-05,0.027896544,0
0.46652564,0.4985341,3.3989483e-05,4.019577e-10,6.206771e-05,5.705798e-05,0.03478716,0
0.3917255,0.4097634,0.00076544273,2.5310453e-07,0.00033489903,0.000510228,0.19690032,0
0.37888637,0.42573178,0.00036522007,4.0062673e-08,0.0002521819,0.0002611523,0.19450323,0
0.38915017,0.4228146,0.0003659089,5.310907e-08,0.00020588776,0.00027808582,0.18718527,0
0.32525584,0.6455039,0.0044583897,1.6912425e-07,0.005483081,0.017855117,0.0014434862,1
0.3356214,0.65208924,0.001343397,5.182831e-08,0.001754107,0.0011976919,0.007994072,1
0.33538648,0.6521937,0.001210891,5.9550455e-08,0.0016121172,0.0011936,0.008403157,1
0.27390555,0.70471317,0.0009796969,3.003237e-08,0.001425049,0.00078955485,0.018186936,1
0.34096566,0.643577,0.000233668,5.781377e-09,0.0004688433,0.00028456995,0.014470276,1
0.37028947,0.6152255,0.000120318895,6.9138634e-10,0.00041064067,0.000106988125,0.013847061,1
0.31254405,0.6535128,6.0429265e-05,5.596035e-11,0.00018783053,3.8409456e-05,0.033656437,1
0.37194142,0.5902115,8.5232656e-05,1.6437006e-09,0.00018420105,0.00011146593,0.037466202,1
0.36473593,0.5948641,0.00010664455,5.2868345e-09,0.00012005758,0.00018754437,0.03998573,1
0.3651328,0.590768,0.00011737488,8.647074e-09,0.000106709536,0.00023445301,0.043640684,1
0.4638316,0.49684247,0.0015254319,9.260942e-06,0.000121638855,0.001974321,0.035695236,0
0.32574335,0.56190985,0.009675946,0.00029160213,0.00012529589,0.01535313,0.08690079,0
0.32973114,0.5766631,0.012147763,0.00027586627,0.00022283242,0.016295284,0.06466402,0
0.47478846,0.505524,0.001159621,1.7513996e-05,3.2348624e-05,0.007485466,0.010992621,1
0.37734252,0.5627923,0.00049916224,3.0330742e-08,0.0007012444,0.0006948185,0.057969972,0
0.38869163,0.5479422,0.00035992905,7.292007e-08,0.00034360035,0.00091115345,0.061751474,0
0.45439598,0.49108082,0.000278821,9.624164e-08,0.00016060234,0.0013701635,0.052713502,0
0.42753074,0.53234756,0.0005414127,5.38787e-07,0.0015243752,0.0038691063,0.034186333,0
0.48511037,0.47920358,0.00070606865,1.5096455e-06,0.0028560625,0.004186945,0.027935382,0
0.47570747,0.48891723,0.0003939483,1.9544035e-07,0.0017010738,0.0015621503,0.031717934,0
0.44599748,0.5071703,4.1220777e-05,3.781844e-09,0.00027493338,0.00013497211,0.046381097,0
0.40717492,0.5722488,2.3288972e-05,9.977019e-10,0.00011508933,0.00010453002,0.020333404,0
0.4766812,0.49412286,0.00024856496,3.1348936e-08,0.00019842146,0.00054316386,0.028205743,0
0.47738075,0.49303362,0.00020899801,2.9019194e-08,0.0001920556,0.0005174068,0.028667143,0
0.4748513,0.49070346,3.139181e-05,3.5488323e-09,9.7068885e-05,0.00016671445,0.03415007,0
0.4941881,0.47076276,1.2284712e-05,4.9192883e-10,6.495212e-05,7.359484e-05,0.034898225,0
0.5217099,0.45097205,1.3935879e-05,1.6498182e-10,5.095253e-05,4.274562e-05,0.027210448,0
0.40256548,0.39047042,0.0003884389,4.7729085e-08,0.00026584032,0.00025042574,0.2060594,0
0.32406786,0.64221406,0.0052063856,2.196914e-07,0.006734037,0.020312231,0.0014651739,1
0.28063622,0.66078264,0.011814871,2.2604354e-06,0.0068196882,0.031378146,0.008566193,1
0.35418725,0.62876743,0.0030921577,8.359326e-08,0.0045716544,0.0056379954,0.0037434262,1
0.25042918,0.7362427,0.00091397396,5.0083827e-08,0.001438885,0.0016452284,0.009330001,1
0.25906935,0.72871643,0.00075068156,2.4559228e-08,0.0013340283,0.0011577148,0.008971844,1
0.3623639,0.6211292,0.00016648487,2.6851026e-09,0.0003889545,0.00019209717,0.015759358,1
0.3504404,0.63472146,0.00016334832,1.6953743e-09,0.00044613937,0.00015749798,0.014071151,1
0.45227382,0.5043515,0.0014816887,8.665065e-06,9.7750475e-05,0.0018531472,0.039933402,0
0.3458852,0.5467227,0.009689348,0.00030555134,0.00011161855,0.01432744,0.0829582,0
0.4289423,0.5299779,0.0010416007,3.6383685e-06,7.496987e-05,0.0008382109,0.03912135,0
0.3676155,0.6220016,0.0014774572,1.1200709e-05,2.59097e-05,0.004509967,0.0043583577,0
0.4554167,0.4906701,0.0022340715,7.212675e-06,3.7755257e-05,0.002839136,0.04879498,1
0.41997054,0.5364984,0.0022374298,1.0207154e-05,2.728733e-05,0.0039088507,0.03734726,1
0.4710949,0.51481533,0.0007499471,6.6028265e-06,3.774124e-05,0.0024254643,0.010869989,1
0.4020705,0.57315254,0.0013071602,2.4510868e-05,2.08662e-05,0.005545017,0.017879466,1
0.44543457,0.5088287,0.00029797852,1.1481122e-07,0.00019120074,0.0014432658,0.043804206,0
0.41242835,0.55381733,0.0008206273,9.580992e-07,0.0010664763,0.004555992,0.027310247,0
0.39780593,0.5652887,0.00087247556,1.2262128e-06,0.0020715583,0.0050310027,0.028928967,0
0.48390058,0.48065254,0.0008166429,1.6591471e-06,0.002831807,0.004018925,0.02777783,0
0.4036059,0.5742838,2.6550419e-05,9.26026e-10,0.00015260318,0.00010302297,0.021828104,0
0.47252616,0.49867612,0.0003028537,3.5369872e-08,0.00024116767,0.0006236534,0.027629914,0
0.5015729,0.46653587,1.40191e-05,5.2873755e-10,6.6744076e-05,8.173171e-05,0.031728737,0
0.5155489,0.45585117,2.501147e-05,2.0011548e-10,5.7631343e-05,4.527204e-05,0.028471978,0
0.5159323,0.45286924,2.3991088e-05,1.8144902e-10,5.72642e-05,4.375033e-05,0.031073421,0
0.52900493,0.4284862,2.2005923e-05,2.6601235e-10,3.7362825e-05,4.0158495e-05,0.042409334,0
0.38763082,0.41451722,0.00024949093,1.8326961e-08,0.00033210745,0.00016856851,0.19710186,0
0.4103399,0.39203772,0.00060354086,1.939251e-07,0.00025075907,0.00040026897,0.1963676,0
0.27706808,0.65899026,0.013354305,2.9079863e-06,0.007718364,0.033872403,0.008993783,1
0.35431236,0.62836486,0.0028868488,7.10212e-08,0.0070513287,0.0036243137,0.0037602766,1
0.28761485,0.69573843,0.00091991085,9.37938e-08,0.0017206048,0.0020034083,0.012002678,1
