prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.10095432,0.48843426,1.8767375e-06,7.277236e-15,0.41060948,6.375341e-09,7.659174e-08,4
0.7441419,0.2558549,1.5085627e-10,2.5200583e-17,2.6541908e-08,1.8840982e-10,3.229382e-06,0
0.021885507,0.3751187,2.1554013e-06,1.4309256e-15,0.60299367,1.4205068e-09,1.0908768e-08,4
0.19812576,0.66330093,1.9327432e-07,5.3128203e-17,0.13857308,2.6125684e-09,8.445261e-08,4
0.44159395,0.5584001,3.426625e-10,1.1090726e-21,7.992034e-08,7.0370623e-12,5.9786894e-06,0
0.052482806,0.9268662,3.4824847e-08,5.1258903e-16,0.020650784,2.6161638e-07,1.8877595e-10,1
0.06829178,0.7586643,2.282173e-06,2.0151557e-19,0.17304158,2.489468e-11,6.571508e-08,4
0.6577157,0.34188327,1.7363292e-09,7.552149e-23,1.6399791e-07,3.4959214e-12,0.00040099034,1
0.047156166,0.80433625,3.4452903e-08,1.5997845e-15,0.1485075,3.5666492e-08,2.591025e-09,4
0.038791023,0.8455376,4.374302e-08,2.0491247e-14,0.115671046,3.2456052e-07,8.5079256e-11,4
0.06799706,0.28171426,8.944092e-06,3.6346402e-17,0.65027755,2.7679478e-10,2.1775782e-06,4
0.05295306,0.76031893,5.5827986e-08,2.6520432e-15,0.18672784,3.274286e-08,1.2781498e-10,4
0.04331744,0.719343,1.8063577e-06,2.376846e-13,0.2373377,1.5962666e-08,1.6760748e-10,4
0.91404873,0.08594801,1.7667702e-09,3.5434204e-14,5.182108e-10,4.579673e-09,3.2555108e-06,0
0.0010995618,0.11291745,0.0001307807,4.0205866e-14,0.8858523,7.1460575e-09,2.7985443e-08,4
0.0014180951,0.10837068,0.00017517699,3.7875986e-14,0.890036,9.211532e-09,4.1332306e-08,4
0.0019439798,0.09574857,0.000227285,2.8272688e-14,0.9020801,1.1180963e-08,7.031254e-08,4
0.51747334,0.4687038,2.531684e-09,2.9542988e-21,1.1660098e-09,1.4744173e-11,0.013822805,1
0.0012781814,0.20164977,0.00041067722,3.5775305e-16,0.7966613,6.2718386e-10,1.4886988e-09,4
0.75212735,0.24786484,4.5612333e-11,1.1410319e-22,4.5926214e-09,1.2572853e-13,7.822553e-06,0
0.8971199,0.03898751,2.2469344e-06,8.235424e-11,2.2367404e-08,6.208314e-09,0.06389032,0
0.5809207,0.4188299,1.3135588e-07,1.5274142e-14,2.3622927e-06,2.9604437e-09,0.0002469201,0
0.2040794,0.5037266,7.357467e-06,7.582857e-17,0.29218495,3.2807487e-10,1.6144694e-06,4
0.5450259,0.45492503,3.6065095e-10,6.682577e-19,4.9023914e-05,4.4349552e-11,9.342361e-08,0
0.020518927,0.26102492,3.241272e-05,1.5398423e-13,0.71842366,6.330917e-09,8.7490186e-08,4
0.1972186,0.80277973,8.808584e-10,8.668288e-20,1.6251071e-06,1.4998159e-11,8.303936e-08,1
0.18891622,0.79163665,3.568568e-08,1.364209e-15,0.019446407,6.584507e-07,6.3362267e-09,1
0.010315668,0.2209222,0.00023262018,6.287428e-13,0.76852936,2.1623606e-08,4.8944905e-08,4
0.0939275,0.7948189,1.40518805e-05,2.4861613e-15,0.11123968,1.1164567e-09,6.2311707e-09,1
0.6196379,0.38031888,7.259463e-06,2.8909675e-14,1.0880443e-05,5.517343e-10,2.5119432e-05,0
0.0019989824,0.13796787,0.00016574944,2.827585e-13,0.85986733,4.8722013e-09,2.24783e-09,4
0.97136474,0.028634032,1.895799e-11,9.590363e-19,2.509693e-10,1.2597068e-10,1.1835623e-06,0
0.7625512,0.23617783,8.6506045e-11,9.502717e-22,2.9166808e-11,5.7706346e-13,0.0012709877,1
0.64426434,0.3553972,3.5133503e-08,1.1271e-18,2.0765344e-07,3.5752554e-10,0.0003381337,0
0.9933809,0.0062993965,2.7594877e-12,4.4762857e-25,3.6411745e-13,7.351805e-15,0.00031978983,0
0.7318488,0.26685002,1.0944712e-07,9.857653e-15,3.493591e-07,2.1765347e-09,0.001300813,0
0.004513284,0.22768807,6.899692e-05,4.8143283e-16,0.76772964,1.0059861e-09,1.0463198e-08,4
0.391844,0.6074081,1.358493e-10,2.6268792e-24,4.2574477e-10,5.0154493e-13,0.00074792985,1
0.3025561,0.6966619,2.2470326e-07,2.1392261e-14,0.0007775134,3.2391694e-07,3.9887536e-06,1
0.11069895,0.88838476,5.295014e-08,1.8858833e-15,0.00091626035,2.6547012e-08,2.6266107e-09,1
0.9607907,0.039201118,3.720546e-10,2.1075488e-19,1.27260555e-11,2.5882475e-12,8.134516e-06,1
0.9451346,0.05482258,5.124578e-10,5.5589634e-14,6.1081584e-10,3.6544736e-09,4.28087e-05,0
0.45305353,0.5468459,2.5868366e-07,1.2416084e-15,4.9584633e-06,4.203205e-09,9.536642e-05,0
0.32193878,0.6779994,3.713487e-08,1.7973817e-14,3.630533e-05,1.4096233e-08,2.5615785e-05,1
0.7891159,0.21088307,4.5709966e-10,5.1498204e-17,1.1355818e-07,4.5768354e-09,9.537754e-07,1
0.008311611,0.3752907,1.5550879e-05,4.5115685e-13,0.6163822,9.325971e-09,1.10237056e-10,4
0.016843844,0.57238823,1.031357e-05,4.1855638e-13,0.4107576,1.4126915e-08,2.948411e-11,4
0.8863909,0.11358981,1.0820225e-10,1.6854401e-15,2.575192e-10,1.0351455e-09,1.918447e-05,0
0.8036965,0.19608787,5.823853e-11,7.59241e-21,4.340794e-10,2.4665988e-12,0.00021570106,0
0.8781731,0.12179754,2.1568454e-10,4.1262765e-15,5.282788e-10,1.5558372e-09,2.9276242e-05,0
0.8019604,0.19803415,3.1266552e-09,6.981904e-13,2.7173778e-08,1.0744768e-08,5.4772427e-06,0
0.29385298,0.70613056,3.8280716e-09,4.0249153e-16,1.6406279e-05,4.9399946e-09,4.0250313e-08,1
0.01536846,0.6150164,0.00031662706,3.82298e-12,0.36929843,7.188119e-08,4.2031715e-11,4
0.0011742255,0.20161508,4.33445e-05,1.3640046e-14,0.79716736,2.9111358e-09,5.517809e-11,4
0.9746312,0.025368212,1.3111921e-11,1.1460237e-16,1.2559841e-09,5.9791785e-09,5.699787e-07,0
0.010762785,0.36139297,6.7036846e-05,1.04696965e-13,0.6277772,1.02252224e-08,7.033462e-10,4
0.0039571,0.23808944,0.00011258396,3.0201748e-12,0.7578409,1.8342414e-08,1.52958e-10,4
0.00063778885,0.18309428,0.00020645437,4.1309716e-12,0.8160615,1.9106803e-08,1.0561402e-12,4
0.8144992,0.18549454,3.8680676e-07,5.97692e-16,3.2704372e-07,5.5996856e-12,5.514849e-06,0
0.009563583,0.2453421,3.582727e-05,1.3251562e-11,0.7450585,3.194565e-08,1.8321711e-10,4
0.970562,0.029396946,4.1796935e-10,5.874233e-14,2.646175e-10,2.163436e-09,4.1042244e-05,0
0.007592453,0.41788664,5.5217675e-05,4.097371e-11,0.5744655,1.6046945e-07,3.095254e-11,4
0.0033173442,0.54548323,0.00016604825,8.3604325e-11,0.45103306,2.6245252e-07,1.0060701e-11,4
0.0035543873,0.9885415,0.00020441526,2.4931057e-07,0.00021645828,0.0074829673,2.222107e-11,1
0.95622337,0.0240299,1.7256607e-08,9.372853e-15,1.2251818e-10,7.08996e-10,0.019746756,0
0.014514821,0.6152228,0.00027194674,1.3658699e-10,0.3699899,4.791533e-07,1.9003779e-10,4
0.6483113,0.30478624,1.6663614e-08,7.853944e-15,1.2846364e-09,1.0876341e-08,0.046902373,0
0.012687552,0.58119214,0.00049764407,1.2320941e-10,0.40562224,4.3515658e-07,2.6679534e-10,4
0.081327975,0.8060674,0.001121416,5.716415e-06,0.027776994,0.08370062,7.0482214e-12,1
0.1138818,0.7301343,0.003777654,2.4688982e-06,0.08268477,0.06951904,3.1823602e-13,1
0.51027757,0.20962207,3.8794824e-06,7.668859e-12,1.14701235e-08,6.565803e-09,0.28009644,6
0.02467889,0.5581734,0.0010009191,3.35106e-11,0.41614655,2.449648e-07,4.816171e-09,4
0.16207823,0.6131829,0.009339001,0.00012834067,0.11165023,0.10362131,8.6763435e-12,1
0.1275786,0.842608,1.3844119e-05,1.5037385e-16,0.029798456,5.0395275e-09,1.1598693e-06,4
0.48769617,0.10365227,7.130992e-08,8.9270034e-21,8.116756e-10,6.9443144e-13,0.40865156,6
0.6567008,0.12283529,1.6724377e-07,5.056456e-12,7.858729e-08,1.7912024e-08,0.2204636,6
0.9339411,0.0660276,1.4529013e-07,3.5229227e-15,6.633277e-09,3.1730223e-11,3.1224685e-05,0
0.49341643,0.12604168,9.9165156e-08,9.551803e-21,2.1575412e-10,1.0265275e-12,0.38054177,6
0.97628355,0.0235932,9.39303e-10,2.5129848e-21,1.9893122e-13,2.276837e-13,0.00012326805,0
0.5743254,0.07671973,2.3879245e-08,6.7110216e-20,4.760674e-11,2.0098558e-12,0.3489549,6
0.5588587,0.25095266,6.2115855e-09,1.2963807e-14,3.3042238e-10,5.9942334e-10,0.19018865,6
0.5479122,0.176826,8.674206e-08,1.9977709e-12,2.0575408e-09,2.29052e-09,0.2752617,6
0.59501415,0.08770322,1.07978316e-07,1.4483871e-17,1.5596207e-09,2.8955139e-11,0.31728256,6
0.025726266,0.3770465,1.3807708e-05,8.128625e-18,0.5972134,2.473485e-10,1.0493986e-07,4
0.006819089,0.21869582,4.9572518e-05,4.7878596e-16,0.7744355,9.822768e-10,1.19758745e-08,4
0.5392127,0.048459854,2.7478697e-08,2.207484e-18,1.0747464e-11,8.56098e-12,0.41232744,6
0.6121695,0.21495436,1.7592284e-07,5.294001e-18,1.1302314e-08,2.2445856e-11,0.17287593,6
0.7141078,0.08583904,1.8166778e-08,2.749242e-20,1.4160977e-10,2.3790989e-12,0.2000532,6
0.3014094,0.6582701,9.949107e-06,1.1452641e-16,0.04031056,7.556316e-10,3.852869e-08,4
0.008627758,0.33141556,6.823806e-05,1.5430778e-17,0.6598885,1.0923978e-10,1.9678469e-08,4
0.0020250883,0.4404715,1.9748974e-05,2.2126783e-13,0.5574836,3.0695926e-09,1.08720324e-11,4
0.71279055,0.08770992,5.9579413e-08,1.01817485e-14,2.1153275e-09,3.1909694e-10,0.19949955,6
0.018949239,0.37881216,3.9583138e-05,1.5620782e-18,0.60219896,2.956708e-11,4.9053032e-08,4
0.6757203,0.009528919,7.490286e-10,1.4670578e-21,3.7353103e-14,4.15375e-13,0.3147508,6
0.8213271,0.024785703,6.477102e-08,8.357144e-14,5.0046917e-10,8.3313945e-10,0.15388706,6
0.6906331,0.06641039,4.6936736e-07,9.527649e-10,6.3782166e-09,2.4436717e-09,0.24295594,6
0.0025033127,0.2583534,1.0693438e-05,6.0355306e-14,0.7391326,8.751265e-10,1.1027933e-10,4
0.9570131,0.04288427,2.2819938e-08,4.9537712e-14,3.171607e-09,1.11566374e-10,0.00010262943,0
0.9226159,0.063925155,2.2312612e-09,1.3929016e-20,1.5364122e-12,2.767217e-12,0.0134589635,0
0.79633033,0.106587194,1.5249746e-08,2.3632807e-14,9.774122e-10,2.1328384e-08,0.09708251,6
0.002052111,0.23442575,9.635412e-05,3.085905e-14,0.76342577,1.3065331e-09,2.2703157e-09,4
0.0006607204,0.64067715,0.07582218,0.00028358697,0.026769731,0.25578672,1.2167235e-16,4
0.71292937,0.2360109,1.8391939e-08,1.726676e-15,4.9474043e-09,1.656924e-08,0.05105975,0
0.0027812126,0.21172506,0.00010184226,3.7749013e-14,0.78539187,1.8858173e-09,2.4173488e-09,4
0.25152642,0.7484507,3.8321305e-06,2.8206198e-10,1.2277409e-05,6.6803723e-06,3.962548e-08,1
0.000368355,0.5797205,0.29670227,7.867162e-07,0.11465291,0.008555335,1.0757096e-17,2
9.148059e-11,0.0001518713,0.8882627,0.0042162323,5.4049554e-10,0.107369296,6.393597e-39,2
0.7633713,0.23624666,4.4226676e-06,4.0993461e-10,1.663978e-05,1.09030935e-07,0.00036078418,0
0.7063031,0.29064777,5.5401307e-07,1.7959645e-10,0.0009833958,0.002065126,1.244421e-08,1
8.278784e-12,3.8971402e-06,0.98250926,0.00028598087,4.984291e-13,0.017200837,2.1252727e-37,2
0.10554433,0.8812821,5.6509397e-09,6.5378766e-23,0.013173397,4.7064874e-12,7.2647744e-08,1
0.31440866,0.68542224,2.4499943e-07,5.678732e-12,0.0001682087,5.673631e-07,1.2457162e-08,1
1.5462544e-10,0.0006907024,0.89584726,0.0010638707,5.0304416e-10,0.10239808,8.616134e-31,2
0.835295,0.1605693,6.980045e-06,1.6566439e-09,2.2146467e-06,4.5657924e-08,0.004126469,0
0.08992959,0.67075187,1.970511e-06,7.862398e-17,0.23931658,3.4703077e-10,9.723854e-09,4
7.036334e-14,1.1615669e-05,0.8146915,0.023157455,1.8684229e-14,0.1621393,8.9598e-41,2
0.785524,0.08400741,1.9624082e-08,3.3681197e-19,1.545481e-10,8.954709e-12,0.1304685,6
0.11882192,0.66960675,1.0983234e-05,5.7550615e-18,0.21155946,5.478565e-11,8.287398e-07,4
0.09493319,0.6775283,1.795974e-06,3.051808e-17,0.22753677,1.5773009e-10,1.0759633e-08,4
0.29239732,0.7074568,1.1867533e-07,3.7095747e-11,0.0001338365,1.1903e-05,1.7017865e-09,1
5.3188367e-14,2.2899318e-05,0.94522285,0.0027310255,1.0235986e-14,0.052023236,1.728214e-39,2
5.939483e-10,0.000664197,0.9204559,0.0013851051,3.185179e-10,0.07749486,4.5276468e-33,2
1.9909976e-11,0.00017808045,0.9550669,0.00018198112,3.7061895e-11,0.044573072,1.11135584e-29,2
1.6995222e-10,5.124401e-06,0.89567184,0.0060580317,1.0919954e-13,0.098264985,3.6963556e-33,2
0.12050655,0.8120056,8.4722714e-08,4.349506e-15,0.06748777,1.5297465e-08,3.176962e-12,4
7.942118e-11,5.848639e-05,0.98375875,0.0001275088,1.9494167e-11,0.016055264,2.4019504e-35,2
0.44577086,0.0036156902,8.859336e-08,1.3902788e-13,2.4420757e-11,3.0185106e-09,0.5506134,6
0.43734533,0.0023947428,3.5986197e-08,7.4769455e-11,9.941641e-12,1.0183436e-08,0.5602598,6
0.0017083763,0.1695254,0.0002630736,1.0903153e-14,0.8285032,1.1903412e-09,3.8074372e-08,4
1.2234841e-10,0.0049590333,0.5299353,0.031212877,1.4412133e-07,0.43389264,4.3008687e-25,2
0.003942963,0.77835315,0.0017348336,7.050672e-06,0.005453061,0.21050888,1.3933315e-13,5
0.0045718853,0.745548,0.0025991078,1.4006788e-05,0.005197259,0.24206975,2.248352e-13,5
8.2130305e-15,2.2655739e-05,0.99693537,2.4233752e-05,1.1795555e-19,0.0030177042,2.2967024e-33,2
0.0028420235,0.108458415,2.3841698e-05,9.767609e-15,0.8886756,2.3233641e-10,7.209094e-08,4
0.09656902,0.2240665,0.052875835,0.00075273006,0.003046435,0.62268955,2.4145688e-16,1
4.8815913e-11,2.1538111e-05,0.97024405,0.00020548017,1.0507682e-11,0.029528879,6.799454e-34,2
1.4152072e-15,0.0016637638,0.93116534,1.3601186e-05,1.756221e-16,0.06715723,1.8341852e-35,2
0.06373674,0.91199595,0.0014104747,3.1150506e-07,0.0058813062,0.016975204,1.2808653e-10,1
0.5793742,0.0049006296,2.1905357e-10,2.9316538e-20,2.3309813e-14,3.1671066e-12,0.41572523,6
0.3745829,0.62541497,9.688457e-10,3.6830343e-19,1.5640494e-06,2.644628e-10,5.6754806e-07,1
0.10970013,0.8901735,4.693486e-06,1.2242521e-10,0.00012118601,5.155614e-07,1.9785985e-10,1
0.036904372,0.77274215,0.003296074,2.1418903e-06,0.0073488103,0.17970654,7.425949e-12,5
0.13889371,0.412296,0.008781464,0.00025493855,0.013423957,0.42634997,2.1301233e-12,5
3.357124e-13,0.000365248,0.6750117,4.371402e-05,6.2934574e-16,0.3245794,3.4305903e-33,2
0.009697009,0.47393283,0.004787299,7.383345e-05,0.0016423119,0.50986665,8.4707057e-13,5
1.7591218e-07,0.00069657876,0.809552,0.13906273,6.139941e-10,0.050688524,4.573182e-30,3
0.02050326,0.16316135,7.629957e-06,5.458382e-16,0.8163271,7.949618e-11,6.957627e-07,4
0.010949949,0.54249036,0.0031171383,5.9610345e-05,0.030902049,0.41248083,1.3056836e-14,5
4.0260247e-08,3.599853e-05,0.46179557,0.507515,8.5364427e-10,0.030653363,1.4830065e-29,3
2.5803054e-08,2.0985211e-05,0.3417832,0.6369176,5.6854244e-10,0.021278178,8.579597e-30,3
0.6561147,0.00931408,1.39949865e-08,1.05868175e-13,3.14898e-12,1.3573295e-10,0.33457124,6
0.5695591,0.009690036,2.0620663e-09,1.9469603e-19,3.3919007e-14,1.6487344e-11,0.4207509,6
0.039506312,0.8205439,1.4641331e-07,1.4146177e-15,0.1399497,1.3818419e-09,1.6294104e-12,4
0.005789118,0.63411504,0.00054642366,7.769842e-05,0.05347406,0.30599758,1.3731014e-14,4
0.009119242,0.2611125,2.4425568e-05,3.8627224e-17,0.72974366,2.1523481e-11,2.154334e-07,4
0.0032606574,0.326154,0.00010631225,1.7665525e-05,0.009414855,0.6610465,1.1615539e-16,5
0.000315526,0.32640573,0.0002178362,2.9347988e-05,0.007355837,0.6656758,1.4167387e-15,5
0.40121603,0.0038061836,5.5022658e-09,1.6576844e-18,1.398368e-13,5.884931e-11,0.5949778,6
0.0017455426,0.15158345,0.00030803136,3.5296346e-15,0.8463629,3.9467904e-10,5.5585517e-08,4
0.72442985,0.0115897665,2.3426605e-09,1.4189547e-15,1.1977536e-13,1.3985384e-09,0.26398036,6
3.9259804e-10,6.2170606e-05,0.6547865,0.18101305,5.622822e-08,0.16413824,2.0387625e-28,3
3.1911487e-12,0.00015298647,0.8652001,0.07998151,7.971514e-11,0.054665484,6.490044e-31,2
0.7655238,0.22524685,4.6113477e-08,5.0716657e-17,6.202802e-10,3.925527e-10,0.009229309,0
0.010977556,0.719042,0.0010945698,9.125913e-06,0.018305505,0.25057122,7.4310225e-11,5
0.02147856,0.6716241,7.0937426e-07,6.508325e-20,0.30689663,6.7338116e-13,3.4210952e-08,4
0.0039673382,0.717705,0.00050317997,7.847535e-06,0.0028283114,0.2749882,4.9713196e-13,5
4.4668333e-15,1.0056626e-05,0.8595898,0.03707615,3.6321166e-09,0.10332396,4.55845e-28,2
0.018027525,0.60407174,1.8308396e-06,1.2202699e-19,0.37789896,5.8217775e-13,3.5377358e-08,4
0.61363435,0.006067641,2.0966972e-08,1.0356038e-14,9.352395e-13,3.6111005e-09,0.380298,6
0.0011595077,0.37873244,0.00018761108,7.743649e-06,0.007189684,0.612723,1.0228083e-14,5
0.0010073022,0.36201072,0.00035806786,1.1626159e-05,0.007097815,0.62951446,3.1081633e-14,5
7.4481767e-09,0.002546077,0.54243165,0.05192245,4.496714e-07,0.40309942,1.4232668e-25,3
1.8117143e-08,0.0052081384,0.33148628,0.31368068,1.2417216e-07,0.34962487,2.7226556e-29,3
1.0556916e-08,6.659143e-05,0.34748644,0.5882236,6.4713963e-09,0.06422325,6.069699e-31,3
0.29297596,0.6985289,1.3986906e-05,9.012284e-15,0.008481114,6.792053e-08,1.0482628e-10,1
0.032113127,0.7798725,0.00013920758,5.534534e-05,0.08014187,0.10767796,6.4870618e-12,5
2.7092029e-09,0.0026849215,0.5689188,0.037394397,1.9419923e-07,0.39100164,1.064563e-25,3
4.1614767e-10,0.00668885,0.7169262,0.014680281,7.8065625e-07,0.26170388,1.2179443e-27,3
0.38836467,0.0023363386,1.01562065e-08,1.8132582e-13,4.6875074e-13,1.1310218e-09,0.609299,6
0.025018685,0.67492723,1.7688437e-07,1.9926974e-19,0.30005392,1.9606246e-12,1.0820265e-09,4
0.36294657,0.40800133,7.010433e-06,3.3988213e-14,0.22904506,9.323561e-09,4.108304e-13,4
2.5425912e-09,0.00407467,0.29951945,0.15786709,1.0479478e-06,0.5385378,1.3307424e-26,3
5.3465165e-08,3.3927456e-05,0.2772309,0.672753,4.626422e-09,0.049982123,9.3997674e-30,3
0.005845685,0.43512586,3.314798e-06,1.15488095e-17,0.5590251,3.9811e-12,1.1461481e-08,4
0.05873216,0.7812415,0.0004320265,1.3192536e-06,0.012061427,0.14753151,9.149537e-09,5
3.2280179e-09,0.010618903,0.80115646,0.0044479007,5.829053e-09,0.18377674,1.3181374e-27,2
0.3715733,0.27471277,0.00013121506,2.37855e-12,0.35358223,4.9417787e-07,1.3109721e-12,4
0.03515769,0.4116055,6.0242925e-05,1.5718484e-05,0.015697625,0.53746325,4.163249e-13,5
0.045573153,0.43117183,6.4742504e-05,1.5021095e-05,0.017621582,0.5055537,1.0283082e-12,5
1.3247564e-12,0.00019046465,0.5282601,0.40655187,1.0524331e-07,0.06499735,4.8672816e-32,3
0.25568974,0.4124974,0.00025325993,2.5674348e-14,0.3315597,4.570288e-08,7.1115514e-12,4
0.12484298,0.36948937,3.861526e-05,4.3114414e-06,0.012795151,0.49282965,3.7619636e-13,5
8.606403e-17,3.2929488e-06,0.020956852,9.732343e-05,3.5343036e-14,0.97894245,1e-45,5
0.021173228,0.424802,1.757079e-07,1.5879041e-19,0.5540246,9.011367e-13,4.0426262e-10,4
0.015512879,0.2812137,1.2864045e-06,2.1858672e-18,0.7032721,1.9838634e-12,4.5937067e-09,4
0.0067535895,0.24599257,9.665732e-05,1.8209174e-14,0.7471572,3.7189254e-10,2.7222073e-08,4
0.33900872,0.48144433,2.624795e-06,4.3231196e-16,0.17954433,3.4851646e-09,8.5430637e-13,4
0.17362544,0.82351923,6.075232e-05,2.1447433e-10,0.0027937447,7.364693e-07,3.0632257e-11,1
0.124417074,0.86223316,5.1211955e-05,1.6356502e-08,0.004120836,0.009177653,6.32743e-08,5
0.107817836,0.77296257,2.1187916e-09,4.2135782e-19,0.11921952,3.0321314e-12,3.381808e-11,4
0.08059014,0.4785179,7.559095e-08,8.3048845e-21,0.44089186,2.6622755e-13,1.4958694e-10,4
0.033840254,0.9647991,4.171417e-06,5.66437e-11,0.0013402229,1.6241996e-05,7.963727e-16,4
2.6194171e-09,0.00027330616,0.8979934,0.0012348038,6.573955e-21,0.100498505,5.6618436e-24,2
0.20257059,0.75004244,8.810539e-10,8.659172e-20,0.047386903,2.2580748e-12,9.937857e-11,1
0.35084173,0.48925987,4.043884e-06,1.3177704e-15,0.15989436,1.6150832e-08,2.9782468e-11,4
0.113254346,0.345267,7.474826e-05,1.7085353e-05,0.029238336,0.5121485,3.4173876e-13,5
5.7889735e-11,0.0006909311,0.95230675,0.00024481842,6.961776e-13,0.046757504,1.4863061e-26,2
0.030394629,0.9686177,5.517661e-06,1.2952722e-10,0.00093766075,4.4415658e-05,2.30882e-15,4
1.3375134e-17,0.00019152946,0.5054778,0.0015710231,6.979902e-15,0.4927596,1.2534157e-29,5
0.2094565,0.56168115,0.00016241036,4.6522067e-11,0.22869597,3.9049346e-06,2.0311498e-12,4
3.6669098e-10,0.00062707334,0.9710613,0.00015565549,2.2620579e-14,0.028156,5.8521045e-27,2
2.4603182e-13,0.00012755199,0.435397,0.026289223,2.4096053e-12,0.53818625,4.023767e-36,5
0.207398,0.7640923,7.349558e-10,3.925412e-18,0.028509734,1.5465828e-11,7.420872e-11,4
0.16672766,0.781998,1.8128933e-09,1.166511e-17,0.05127438,5.353523e-12,3.199184e-10,4
0.2768084,0.43750387,0.0030666136,3.2083366e-07,0.28104654,0.0015743568,2.0240918e-13,4
0.23906823,0.52201253,0.0011242382,2.1021537e-08,0.23754369,0.00025137461,2.4726796e-12,4
3.0135022e-15,3.5894966e-05,0.77098763,0.10488561,4.8267963e-09,0.124090865,4.6105506e-28,3
3.612877e-15,0.001009796,0.55241287,0.0021276188,4.3391946e-10,0.44444972,5.1639866e-30,5
0.20903194,0.74032354,3.8297217e-06,1.7445826e-19,0.050639633,4.2455574e-13,1.0897336e-06,4
0.004458556,0.37049899,0.000809834,2.7543499e-14,0.6242326,2.280978e-09,1.4441655e-08,4
0.43561593,0.24891642,1.6499711e-05,2.7577407e-14,0.31545115,3.590395e-08,2.5530692e-13,4
8.29422e-15,0.0013774225,0.5696265,0.00219008,1.1265343e-09,0.42680594,7.3000765e-30,5
5.2429843e-13,0.00014809571,0.09371562,0.0025539873,1.009593e-11,0.90358233,1.2495289e-36,5
0.4732467,0.2110201,0.0002275925,4.893523e-13,0.31550455,1.0927341e-06,2.507811e-12,4
3.5703593e-12,0.0001815138,0.77118945,0.1250183,1.8580239e-07,0.10361058,2.4643398e-26,2
0.09682423,0.31791297,9.164821e-06,7.453319e-14,0.58525366,2.0905054e-10,1.7840758e-08,4
0.36872357,0.28501856,0.00031403027,5.6649397e-11,0.34594044,3.4453133e-06,3.3140957e-14,4
0.25338212,0.65442866,0.0002565337,1.197657e-07,0.06913292,0.022799594,3.584093e-12,5
1.8347818e-13,0.00028394704,0.26533812,0.00022197913,1.0516399e-11,0.7341559,3.6766304e-30,5
0.1330251,0.8009686,2.2010286e-06,5.878611e-18,0.066002525,4.5445848e-12,1.6668497e-06,4
0.3557492,0.3437067,1.6335154e-05,1.4947849e-13,0.30052772,1.1081911e-07,1.1566059e-13,4
2.025712e-12,5.629e-05,0.8577849,0.03219223,8.575789e-12,0.10996659,1.0549118e-31,2
7.8185495e-15,4.0972864e-05,0.6120563,0.11634285,6.8113692e-09,0.27155986,5.141197e-28,5
0.49742198,0.5018111,3.0790804e-07,5.506958e-19,6.379218e-07,1.1561883e-10,0.00076597836,1
0.20559677,0.566644,8.4098005e-08,7.208975e-14,0.22775917,2.5604133e-10,1.2122181e-10,4
2.4126049e-08,0.0147756385,0.58353996,0.027025709,2.1512597e-06,0.3746565,3.1484792e-23,5
3.6952443e-08,0.006147733,0.5733335,0.04727058,9.3276304e-07,0.3732471,5.915484e-25,2
4.4181714e-08,0.0020884431,0.5269654,0.064080186,6.025049e-08,0.40686586,4.9214675e-28,5
0.17151923,0.5588541,1.245732e-07,1.1641824e-13,0.2696265,3.7367826e-10,5.8338445e-11,4
0.06432127,0.48772123,5.4818993e-06,3.8492437e-14,0.44795203,1.8242081e-10,2.6327787e-10,4
7.557286e-12,0.0010169162,0.9722625,0.00010809475,7.165296e-16,0.02661242,1.2173985e-23,2
1.6839353e-15,0.00016620739,0.6337913,0.004643266,1.8918627e-15,0.3613992,1.830728e-22,2
2.6439773e-16,0.00020159339,0.5499245,0.0019216493,2.5402667e-14,0.44795227,7.6588883e-25,2
9.4601385e-09,0.008587105,0.60245395,0.021629611,1.0431779e-06,0.36732823,1.602471e-22,5
3.3925215e-10,0.0024396894,0.5971648,0.030871516,4.0532946e-08,0.36952394,6.994534e-27,5
0.29339236,0.5870686,1.290047e-08,4.9655162e-17,0.11953905,5.2188216e-11,1.824779e-09,4
0.08134144,0.69302917,0.0034548885,1.27121875e-05,0.08718847,0.13497336,7.620232e-14,4
0.015493201,0.9252666,0.000183233,4.7850213e-11,0.044751387,0.014305507,4.386326e-12,5
1.959009e-09,0.008358009,0.5816561,0.015648095,1.04868505e-07,0.39433765,6.115179e-22,5
0.2788825,0.6499486,8.989043e-09,8.005178e-14,0.07116887,2.5811135e-09,8.336076e-11,4
