prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.71358085,0.28641522,1.2117549e-12,4.925923e-25,4.31676e-08,2.8166864e-14,3.8540657e-06,0
0.3799922,0.62000716,2.9250504e-12,1.080885e-24,7.71959e-08,8.075483e-14,6.1690764e-07,0
0.25803933,0.7419596,6.9546218e-12,1.2557222e-25,8.4111655e-11,1.0896613e-14,1.1869816e-06,0
0.09925111,0.9007487,9.447872e-12,5.223979e-25,1.6474265e-10,1.8348875e-14,2.6060133e-07,1
0.025960138,0.9740399,7.310489e-12,1.0221052e-24,1.1317385e-09,7.5297624e-14,9.792256e-09,1
0.049872674,0.95012736,5.80647e-13,4.0056603e-26,3.026354e-11,4.2833952e-15,6.1722734e-09,1
0.94369406,0.05630578,1.3685266e-13,9.584195e-24,1.5822556e-13,2.4134882e-14,6.557296e-08,0
0.9464899,0.053510003,2.2620142e-14,2.0452805e-24,1.6567251e-14,7.311847e-15,7.0180654e-08,0
0.3722102,0.6277896,5.801542e-13,1.882465e-24,1.953001e-09,3.8465983e-13,1.9386107e-07,1
0.45724824,0.5427515,3.0825763e-12,1.7723709e-23,3.2533512e-10,2.6767778e-13,2.4417687e-07,1
0.26449764,0.7355023,9.36454e-12,1.0861898e-22,1.7753142e-09,5.1126627e-13,5.221376e-08,1
0.6934102,0.30658856,2.7820706e-13,7.305955e-24,4.2876442e-11,3.947773e-14,1.1293348e-06,1
0.8070526,0.19290824,1.0589985e-12,1.2464927e-22,1.4865165e-11,1.4662654e-13,3.9186354e-05,1
0.007642333,0.9923577,9.540236e-10,3.3910847e-21,1.3417807e-09,2.3687665e-11,5.0147362e-11,1
0.006242437,0.9937576,4.1991184e-09,6.479451e-21,8.261445e-10,6.338847e-11,1.6402033e-10,1
0.001474725,0.9985253,2.804558e-09,6.247336e-20,1.8333154e-10,1.0685153e-10,3.953605e-09,1
0.11842863,0.88153297,6.536111e-11,2.7123581e-18,5.1627834e-11,2.0705503e-10,3.836959e-05,1
0.0017492997,0.9982502,1.2891601e-09,9.582767e-17,1.6267846e-09,3.2434586e-09,4.5110446e-07,1
0.3416157,0.658384,6.7121465e-12,1.5313456e-20,2.53005e-07,4.867396e-12,2.0120094e-09,1
0.22760336,0.6117661,0.07912535,4.8659713e-05,0.053401474,0.027890125,0.00016486365,1
0.029044045,0.96340907,0.0001437249,5.3735216e-09,0.007107717,0.0002955511,8.119902e-12,1
0.0029316242,0.8709466,0.01472701,1.7306827e-07,0.08760894,0.023785718,1.2938488e-11,1
0.00073477655,0.82523507,0.037988633,1.6349425e-06,0.11848735,0.017552458,3.744819e-12,4
0.0067920676,0.9930583,1.1490157e-05,3.4637534e-12,0.00010518967,3.2950993e-05,4.0236245e-11,1
0.005473126,0.99340194,0.0006900516,9.384838e-09,0.00042726417,7.576522e-06,2.0859143e-11,1
0.09442647,0.9035753,0.00012267732,3.7418388e-11,0.00113951,0.00073593867,1.0818984e-07,1
0.009937774,0.98440474,2.0617364e-05,1.2790273e-11,0.0054437635,0.00019302807,1.4135432e-09,1
0.020194424,0.9762255,7.4704426e-06,3.0164822e-11,0.0032405437,0.00033201984,1.1489101e-09,1
0.059201322,0.9381341,3.4471363e-05,4.529252e-11,0.002216983,0.00041319663,2.0356449e-08,1
0.10899316,0.8874782,6.5916397e-06,8.158806e-12,0.0033695537,0.00015248933,1.61177e-08,1
0.010803629,0.8978823,0.00012602606,5.5191667e-14,0.09118666,1.4094248e-06,1.0975778e-09,1
0.01665526,0.888174,6.253389e-05,1.375133e-14,0.095107764,4.441405e-07,3.4445133e-10,1
0.021582045,0.8288837,0.00013989046,7.534477e-15,0.14939384,4.7643374e-07,1.04077476e-10,1
0.13418508,0.6623105,0.0008352972,1.0346653e-14,0.20266806,1.0736967e-06,1.4342929e-09,1
0.103344105,0.8781989,7.8009754e-07,3.6964776e-17,0.018453306,2.9738646e-06,8.856522e-09,1
0.1228729,0.8662669,5.040121e-07,3.7721887e-16,0.010857942,1.7784611e-06,1.5504646e-08,1
0.9860357,0.003159076,3.6350727e-14,5.1237455e-24,1.2368644e-16,1.3553086e-16,0.010805189,0
0.9782218,0.021678485,1.6173952e-12,3.034778e-21,3.296771e-14,7.057553e-13,9.974849e-05,0
0.7955682,0.20443124,3.3919055e-11,4.1294147e-17,1.4581214e-09,2.7896918e-10,5.959047e-07,0
0.8901155,0.10985098,2.3591892e-11,4.317394e-22,1.1563143e-09,1.4903554e-12,3.351093e-05,0
0.84825075,0.15096574,7.6061885e-10,1.9476077e-22,9.5446396e-08,8.1082466e-13,0.0007833228,0
0.73440176,0.2655484,2.4838964e-10,4.789375e-23,2.060752e-07,6.375068e-13,4.9632996e-05,0
0.56143737,0.4385331,1.2048447e-10,6.169758e-24,7.09628e-10,5.535922e-15,2.952304e-05,0
0.10526885,0.8947308,1.1591545e-10,1.4910135e-23,1.780463e-09,1.3183061e-13,3.3901026e-07,1
0.080525644,0.9194743,4.932364e-11,1.2209244e-23,8.2914925e-10,6.877455e-14,3.661172e-08,1
0.9199987,0.080001146,6.984306e-14,7.8848186e-24,1.1252781e-13,8.20133e-15,7.665181e-08,0
0.005440833,0.9945591,1.6613552e-09,2.9893916e-21,5.3189503e-10,2.6530788e-11,3.759541e-10,1
0.08661003,0.91338986,6.7359854e-11,1.594172e-20,1.1389405e-07,2.6609318e-12,2.0910718e-09,1
0.34742075,0.6507614,5.7474906e-05,3.27553e-09,0.0002551957,0.0015051241,1.5476198e-09,1
0.043030128,0.95470566,7.565859e-05,1.8412847e-09,0.0020245851,0.00016395989,3.1869722e-11,1
0.04572391,0.95098877,4.6732737e-05,8.1344487e-10,0.0031289298,0.000111695044,1.711838e-10,1
0.028305339,0.96000874,0.00023878041,5.507873e-09,0.010931268,0.0005158921,4.677719e-12,1
0.0037884612,0.88247067,0.0076141004,3.2706996e-08,0.09318106,0.01294589,1.4704769e-11,1
0.0009753939,0.8428899,0.030730134,1.0965283e-06,0.10908396,0.016319586,1.1332631e-12,4
0.0032355904,0.9475068,0.007580711,1.4511278e-07,0.023971885,0.017704973,3.6134482e-10,1
0.0026153235,0.99697363,8.384437e-05,1.2043382e-11,0.0002795047,4.7610934e-05,7.762555e-13,1
0.020469133,0.95086604,0.0018343555,2.6172886e-09,0.004101255,0.022729127,2.9713293e-10,1
0.004872127,0.9894991,0.00014547107,2.5354757e-10,0.0051804497,0.00030292905,7.5302914e-10,1
0.028298467,0.9665322,8.817849e-05,3.4591222e-10,0.0036723595,0.0014088168,9.316718e-09,1
0.009045621,0.89862514,4.3647713e-05,5.1059366e-15,0.09228333,2.341512e-06,3.935951e-10,1
0.017099835,0.8643447,0.00018081683,4.3158443e-14,0.11837362,9.0622626e-07,1.9169792e-10,1
0.015101922,0.8124002,0.00017406768,1.7686275e-14,0.17232342,5.267476e-07,1.12340866e-10,1
0.013790209,0.67934877,0.0003208681,1.4938791e-14,0.3065394,7.991624e-07,4.225785e-11,1
0.0136505645,0.70114887,0.00038751718,1.0538353e-14,0.284812,1.0939611e-06,3.164218e-11,1
0.025294216,0.94178414,1.841631e-05,7.9909325e-15,0.03289652,1.3420306e-06,5.4246966e-06,1
0.93868846,0.05116743,5.064982e-13,6.9767833e-22,4.2542047e-14,2.0892295e-13,0.010144059,0
0.98206574,0.010328124,2.8811851e-13,2.431572e-23,2.2137262e-16,1.5015514e-13,0.0076061357,0
0.97258717,0.0272748,1.6765958e-12,2.5052677e-20,5.943907e-14,1.106901e-12,0.00013811969,0
0.7844377,0.2155616,2.5425677e-11,2.5898605e-17,4.1400056e-10,1.4734189e-10,7.0208046e-07,0
0.75491554,0.24508427,1.9137109e-10,8.6124896e-18,7.746446e-09,2.0804539e-10,1.7461375e-07,0
0.87418634,0.12580048,4.9516376e-12,1.3060823e-21,3.6012185e-10,1.0099928e-12,1.3260538e-05,0
0.8380298,0.1619011,4.53364e-11,2.1511649e-22,3.36429e-09,7.600815e-13,6.910775e-05,0
0.76340795,0.23654117,6.24637e-11,1.10931624e-23,7.9276276e-08,1.7759978e-13,5.0823623e-05,0
0.62675154,0.37324503,3.2689248e-12,8.894415e-25,1.03828e-07,5.854187e-14,3.3335425e-06,0
0.61268413,0.387293,1.8619401e-11,1.4908815e-25,3.3790735e-09,9.476998e-15,2.2773342e-05,0
0.40662,0.59338,8.847017e-13,9.6712675e-24,1.5734775e-11,1.5308588e-13,1.4835557e-09,0
0.86447936,0.1355206,1.5552055e-13,8.6119144e-23,7.1823005e-13,1.2197656e-14,4.708717e-08,0
0.45817992,0.5418197,6.5836973e-13,1.7147205e-24,8.812478e-10,1.0661918e-13,3.7062065e-07,0
0.8690848,0.1309143,5.8520544e-13,4.2568315e-24,2.8667868e-11,1.1102871e-13,9.528992e-07,1
0.8059171,0.19408172,1.5441398e-12,4.895208e-23,5.602706e-11,3.2780582e-13,1.1559375e-06,1
0.495192,0.50480795,1.1600568e-12,1.1803322e-22,1.6883991e-10,2.952402e-13,2.2396922e-08,1
0.74958676,0.25004852,3.5907514e-12,1.3245489e-23,3.8838316e-12,3.4868118e-13,0.00036475333,1
0.006662039,0.993338,4.9626403e-10,1.0143647e-22,1.4662159e-09,8.470856e-12,2.9202404e-11,1
0.0045333286,0.9954666,1.5607081e-09,3.862619e-21,2.0623905e-10,2.3509555e-11,1.6070777e-09,1
0.005324908,0.9946749,2.4977076e-09,4.9486696e-22,1.68685e-11,1.4341773e-11,9.3890044e-08,1
0.06781191,0.93218315,1.3727412e-11,5.361734e-19,5.512587e-11,9.541461e-11,4.870103e-06,1
0.07142331,0.92857665,4.3223394e-11,7.8526456e-22,1.0634132e-07,6.292632e-13,1.4853864e-09,1
0.082099944,0.9178998,1.1864723e-10,1.05982774e-20,2.779932e-07,3.3672396e-12,5.3940155e-09,1
0.110864274,0.7186849,0.11325981,5.3411735e-05,0.0336992,0.023432283,6.2069143e-06,1
0.02967146,0.96202946,0.00018344697,2.3016942e-09,0.0077818744,0.00033372783,1.9198004e-11,1
0.025650088,0.96526927,0.00027848722,5.6619722e-09,0.008262186,0.00053998,1.44555175e-11,1
0.029888565,0.921757,0.0028622844,6.930223e-09,0.0048702424,0.040621933,1.9028701e-10,1
0.06850825,0.9248176,0.00060852495,3.1183964e-10,0.0005669367,0.005498514,7.3289975e-08,1
0.006922322,0.9879381,4.491893e-05,2.6501152e-11,0.0045339195,0.0005606556,3.7402512e-10,1
0.0036093777,0.9920656,0.0002511124,5.0688276e-10,0.0036983613,0.0003755778,3.7145284e-10,1
0.061629966,0.9322427,1.05159015e-05,1.2778025e-11,0.0059488164,0.00016797353,9.129736e-10,1
0.07782005,0.8846102,6.8575873e-06,2.460618e-13,0.037489086,7.377461e-05,6.4453483e-09,1
0.008288281,0.83968973,0.0002562718,1.4161376e-14,0.15176317,2.5601307e-06,5.2408446e-11,1
0.052000746,0.9403244,1.7900413e-06,2.3622447e-15,0.007627371,4.567425e-05,4.873855e-09,1
0.7200728,0.010172537,1.741602e-13,5.3952966e-24,4.882301e-17,1.9034031e-14,0.26975456,0
0.96436733,0.03555338,1.679227e-12,2.2573374e-20,8.695844e-13,9.49673e-13,7.930202e-05,0
0.8318105,0.16817473,8.263849e-12,6.8323576e-21,4.134e-10,2.7165653e-12,1.4781387e-05,0
0.72357553,0.2763833,7.273938e-11,1.8921793e-25,4.416457e-10,1.0539173e-15,4.1114967e-05,0
0.3968077,0.60318464,4.0944297e-11,2.7690788e-25,3.6175024e-10,2.5801738e-14,7.6238293e-06,1
0.18570226,0.8142969,4.8418557e-11,1.5541717e-24,1.3532244e-09,1.07094184e-13,8.489946e-07,1
0.026395027,0.973605,1.911119e-11,3.701439e-24,3.1895502e-09,4.1165847e-13,1.02407824e-08,1
0.056893263,0.9431067,6.809671e-14,3.7010637e-28,6.1487937e-12,8.995892e-16,3.0767627e-10,1
0.9509147,0.049085237,1.4473896e-13,7.5314255e-24,1.3811193e-13,2.674268e-14,1.074308e-07,0
0.9453156,0.054683648,8.5426187e-14,5.3500807e-24,1.5178e-13,2.2545157e-14,6.9193146e-07,0
0.27661866,0.72338134,6.1534788e-12,2.6935182e-22,4.253455e-09,6.395186e-13,2.118202e-08,1
0.42284188,0.57715815,2.2194549e-12,1.1206242e-22,4.2342946e-10,5.1200407e-13,1.318379e-08,1
0.106485866,0.8935096,1.7606612e-11,1.5481135e-18,1.476753e-10,1.213063e-10,4.4470967e-06,1
0.03453811,0.965451,8.761546e-11,3.1870334e-18,4.7988707e-11,2.990312e-10,1.0772442e-05,1
0.07295346,0.9270465,4.5775016e-11,8.7671056e-21,6.6624466e-08,2.4199095e-12,1.9571955e-09,1
0.31317762,0.68682206,6.842854e-12,3.2085202e-20,3.211658e-07,5.08127e-12,1.1697342e-09,1
0.36794817,0.63205147,5.8493917e-12,3.5094197e-19,3.591093e-07,1.9613356e-11,4.093613e-10,1
0.10207257,0.773649,0.053272206,1.9155708e-05,0.040926583,0.030059367,1.1013587e-06,1
0.066613905,0.86315835,0.05502562,1.324042e-05,0.005120649,0.010067893,2.0767305e-07,1
0.20600641,0.78955203,0.00025816172,8.1549835e-08,0.00049845903,0.0036848949,1.1546735e-09,1
0.03416379,0.9574471,7.9713245e-05,3.415152e-09,0.0076549244,0.0006544535,1.6374001e-11,1
0.00021280542,0.98066586,0.008234704,3.4008296e-09,0.0086244745,0.0022620799,1.3016765e-11,1
1.4528609e-05,0.35411718,0.6272731,1.3548741e-07,0.0008144555,0.017780479,1.1483442e-15,1
0.001970151,0.99371755,0.0005701296,2.0972644e-09,0.0034070904,0.00033511972,1.5400176e-13,1
0.0056108725,0.99369437,0.00057055475,1.8381396e-08,9.662946e-05,2.7465509e-05,1.0017995e-11,1
0.003832194,0.99556136,0.0004102948,6.249465e-08,0.00018158351,1.4509546e-05,5.4620982e-12,1
0.044625014,0.94347966,0.0011983517,5.0818977e-10,0.0010014374,0.00969539,7.051232e-08,1
0.0044333357,0.99347717,0.00010551602,2.2323766e-10,0.0015227926,0.0004611991,8.3946614e-11,1
0.027549658,0.9589276,0.0008394944,4.023925e-09,0.008183491,0.004499809,1.3333438e-08,1
0.029887073,0.95674944,0.00028313638,1.362509e-09,0.010306395,0.0027738942,4.1386112e-09,1
0.046826184,0.9475496,4.1538846e-05,2.2310083e-10,0.004433101,0.0011495563,1.0496054e-09,1
0.016011959,0.7683275,0.000385026,5.928218e-14,0.21527448,1.0476971e-06,9.231109e-11,1
0.017123815,0.7065648,0.0004561309,6.973235e-14,0.2758542,1.0763822e-06,1.9391551e-10,1
0.035300117,0.6764688,0.0005230724,3.066332e-14,0.287707,1.0850684e-06,2.939362e-10,1
0.014433155,0.68038315,0.00046944417,1.4433833e-14,0.3047134,7.727394e-07,9.2133356e-11,1
0.07521955,0.9166628,3.1040804e-06,3.2958454e-15,0.008040886,7.368107e-05,2.7704012e-09,1
0.08275946,0.9064293,1.010517e-06,6.479787e-16,0.010805651,4.525689e-06,5.813984e-09,1
0.9399565,0.047161825,1.289038e-13,1.104346e-22,3.7208938e-14,3.129138e-14,0.012881714,0
0.9143007,0.085580304,1.5158367e-12,2.3804164e-22,1.0175255e-12,1.8657987e-12,0.000118966935,0
0.9539394,0.046007354,2.770552e-12,1.3845282e-19,7.8236793e-13,2.5284644e-12,5.3191518e-05,0
0.83799124,0.1620069,7.2523493e-12,6.939549e-20,6.761938e-10,9.07477e-12,1.8919065e-06,0
0.8709631,0.129019,5.350794e-12,1.0637532e-22,8.799387e-11,1.08989024e-13,1.7901712e-05,0
0.90090185,0.09906366,4.0632146e-13,2.6140948e-23,5.0297205e-10,3.249383e-14,3.4448567e-05,0
0.90332246,0.096648954,2.0316443e-13,7.959059e-24,9.672226e-10,1.2484284e-14,2.8670109e-05,0
0.6293582,0.3706416,4.4047527e-13,3.9039116e-25,7.806756e-08,4.0384427e-14,2.1752086e-07,0
0.5994637,0.400535,2.6593674e-13,1.3000448e-26,6.459482e-09,4.2439015e-15,1.2568023e-06,0
0.55326724,0.4467277,2.9014785e-12,2.883236e-26,5.0448237e-09,4.420382e-15,5.0616213e-06,0
0.044759504,0.95524055,3.5078776e-13,1.3401627e-26,2.3230709e-10,1.110511e-14,2.3493574e-09,1
0.35786974,0.64213026,1.3351237e-13,1.9548397e-25,4.5938453e-12,4.468097e-14,1.0897946e-08,0
0.32200968,0.67798537,1.7132279e-09,9.072094e-25,3.0116326e-11,7.2729973e-13,4.9421496e-06,1
0.008571676,0.9914283,4.5021716e-11,9.239821e-24,8.550712e-11,6.5251255e-13,3.729046e-10,1
0.0026853213,0.99731463,1.159657e-09,1.1113259e-21,3.22599e-08,3.1491827e-11,6.5204834e-12,1
0.05599958,0.94399905,1.9737063e-11,1.791379e-18,3.751759e-10,1.4651186e-10,1.2989805e-06,1
0.1725807,0.8274192,3.42244e-12,5.691369e-22,9.668842e-09,6.633614e-13,3.037345e-09,1
0.11736889,0.7876233,0.020630367,5.311614e-06,0.040603813,0.033766735,1.6047542e-06,1
0.20342462,0.5784006,0.17504582,0.00015467247,0.026188722,0.016774395,1.1120636e-05,1
0.006220705,0.9466474,0.010355494,6.1542613e-07,0.019373175,0.017402744,2.9503273e-09,1
0.007938173,0.92295164,0.010770621,4.862708e-07,0.035523128,0.022815986,4.805975e-10,1
0.006321794,0.9932806,0.00028535348,5.2024912e-08,0.000101034355,1.1208292e-05,1.0285217e-11,1
0.26789907,0.726129,7.5216435e-06,6.017689e-15,0.005956946,7.433723e-06,1.4165268e-08,1
0.107175194,0.8858725,4.7488716e-06,3.8759724e-15,0.0068824897,6.512407e-05,1.9968305e-09,1
0.062604606,0.9058627,9.515824e-06,1.5248497e-15,0.031521257,1.6144556e-06,3.2292377e-07,1
0.9310056,0.001697583,2.5943727e-13,9.00028e-22,9.133571e-16,7.210714e-15,0.067296796,0
0.9786088,0.019592293,1.0007097e-12,8.084227e-22,4.5503592e-14,3.3061962e-13,0.0017989115,0
0.97695345,0.019787962,8.6845776e-13,9.8382005e-23,1.6456283e-15,3.7306762e-13,0.0032586097,0
0.9695323,0.023791926,2.136901e-12,5.5140004e-22,1.9669594e-14,1.4282368e-12,0.0066757672,0
0.9351815,0.06480816,4.1243792e-12,8.2219825e-19,1.3218496e-11,3.5301514e-12,1.04183e-05,0
0.8953706,0.10458864,9.948687e-13,1.2637758e-19,5.507658e-13,1.3108768e-12,4.07513e-05,0
0.9144113,0.08554898,2.5418394e-13,3.246106e-20,2.409615e-13,3.21386e-13,3.97019e-05,0
0.8650105,0.13497497,1.0578393e-12,1.201381e-19,2.164014e-12,8.3227045e-13,1.4564971e-05,0
0.7745026,0.22549458,1.5157137e-12,2.8723859e-21,1.635734e-10,1.1196057e-12,2.827816e-06,0
0.916424,0.08354211,1.7418077e-13,2.8361137e-23,1.8665273e-10,1.8070069e-14,3.387798e-05,0
0.8988942,0.101086974,6.718508e-14,5.433174e-24,2.2911041e-10,6.917983e-15,1.8848601e-05,0
0.6953052,0.3046945,8.2154157e-13,1.67058e-23,2.7727058e-08,1.3042708e-13,2.8897907e-07,0
0.6890071,0.31099233,7.121743e-13,6.4153703e-24,1.1901363e-08,5.884949e-14,5.1352487e-07,0
0.082938775,0.91706127,3.1333825e-13,3.579099e-27,6.057398e-11,1.0593678e-14,1.3343737e-09,1
0.95669514,0.043304563,7.665555e-14,9.933794e-24,1.539541e-13,4.727758e-14,3.313503e-07,0
0.11945649,0.8804782,3.2883522e-11,2.0192477e-19,1.0985925e-10,5.8070247e-11,6.5313994e-05,1
0.0121400375,0.98785853,5.9174714e-11,2.9957307e-18,8.7622194e-11,2.8189948e-10,1.3692186e-06,1
0.23651314,0.76348686,2.734062e-12,1.2578029e-22,6.488111e-09,4.4564284e-13,1.2292209e-08,1
0.20194863,0.7980514,3.4718365e-12,1.4745432e-21,1.284831e-08,1.1944322e-12,5.1282907e-09,1
0.10516087,0.89483905,3.408167e-11,5.4156112e-20,5.6327437e-08,9.612407e-12,1.9155848e-09,1
0.22834277,0.771657,2.594078e-11,3.2844433e-18,2.4378036e-07,8.7313254e-11,6.013599e-10,1
0.3001269,0.69006526,0.00021771458,4.471215e-08,0.0007983744,0.008791579,5.8417244e-09,1
0.2521188,0.71191835,0.006708691,1.3841677e-06,0.011450428,0.017802052,3.117844e-07,1
0.07282121,0.8858183,0.0015574426,6.923498e-06,0.03149708,0.008299032,4.5934776e-09,1
0.058291294,0.9258833,0.00057450705,2.594927e-07,0.012556599,0.0026940985,5.1372473e-10,1
0.00022785136,0.37757832,0.5127282,4.4215063e-05,0.0006108319,0.108810574,1.5703218e-14,1
0.0046345843,0.9041656,0.018410847,1.4422229e-06,0.03071887,0.042068705,6.1232325e-10,1
0.009689187,0.8927367,0.01727608,1.1859942e-06,0.048958745,0.031338084,2.7363414e-10,1
0.0017165061,0.8665454,0.027862852,6.4354763e-06,0.08214478,0.021724077,4.282468e-12,1
0.065386385,0.78423566,0.10094804,2.050935e-08,0.043104958,0.006324973,2.288506e-09,1
0.0006554386,0.7896345,0.2091423,2.3684908e-08,0.0003058067,0.00026043737,1.5477152e-06,1
0.02267147,0.9548328,0.0037328955,1.2737652e-08,0.009954763,0.0088081,5.5868314e-09,1
0.017194573,0.96834934,0.00015178483,1.406476e-10,0.01307433,0.001230017,1.1146043e-10,1
0.022555938,0.97505194,9.3968865e-06,2.1265626e-12,0.0022834968,9.927603e-05,7.552305e-11,1
0.05624741,0.91811043,0.00023822737,1.5056302e-09,0.023273854,0.0021296937,2.9476223e-07,1
0.30322552,0.69052696,1.5165535e-05,2.3645657e-14,0.0062221405,1.0223429e-05,2.1809157e-08,1
0.97385234,0.006182226,1.6748357e-13,7.4925517e-23,5.893591e-16,7.383688e-14,0.019965399,0
0.9111379,0.08884522,1.5809454e-12,3.3108986e-20,1.1608863e-11,6.5011854e-12,1.6828222e-05,0
0.8369604,0.16303933,1.5919076e-12,2.2998725e-18,1.03399185e-10,5.2746483e-12,2.5180842e-07,0
0.8221907,0.1778026,1.2342862e-13,4.711213e-21,5.269212e-12,1.0351434e-13,6.670591e-06,0
0.8383295,0.16166908,3.0184286e-11,3.5176e-17,6.0443744e-10,1.6770767e-10,1.5068342e-06,0
0.8187341,0.18126121,7.0541417e-10,1.09168604e-16,2.0732337e-08,2.1702153e-09,4.681123e-06,0
0.8214955,0.17848812,3.0179143e-12,1.3594028e-21,1.01166645e-10,3.5471436e-13,1.6468213e-05,0
0.85984427,0.1401406,4.0456413e-13,1.5165533e-22,1.0455028e-10,7.3522046e-14,1.521544e-05,0
0.8727718,0.12721065,2.4469066e-13,3.4323796e-23,7.9769635e-11,1.4304504e-14,1.750578e-05,0
0.88428885,0.11570457,3.7665736e-14,2.087414e-24,1.4194196e-10,2.6176662e-15,6.5716354e-06,0
0.18354939,0.81645036,1.5330157e-11,3.2461015e-25,3.773778e-09,1.436473e-14,2.3886216e-07,1
0.09618511,0.9038149,1.4153006e-12,3.3018023e-26,4.09376e-09,9.0695485e-15,1.3500026e-08,1
0.043045267,0.9569548,4.15033e-13,2.1055186e-26,1.5335311e-09,3.1028585e-15,1.0461464e-09,1
0.17674637,0.82325363,4.34069e-13,1.02171585e-27,2.4275311e-11,1.5747301e-15,1.3232836e-08,1
0.07720447,0.92279553,1.1803873e-13,3.6977287e-28,4.0964065e-11,4.2199715e-15,3.4667896e-10,1
0.01647621,0.9835238,9.695977e-11,7.4692525e-23,5.958208e-09,1.0276183e-12,5.9645494e-10,1
0.026896607,0.97310346,5.7873758e-11,8.586885e-24,5.0591793e-09,1.5637587e-12,1.4886533e-11,1
0.18025883,0.8197406,3.2096398e-10,1.4282767e-24,1.5380146e-10,2.7453357e-13,6.3060077e-07,1
0.039858833,0.9601409,3.3381642e-10,1.1172843e-24,3.5594996e-11,3.7849395e-13,2.430523e-07,1
0.0013523502,0.99864763,5.7312366e-10,2.3373088e-22,1.9492076e-10,6.047362e-12,8.483557e-10,1
0.07602148,0.9239671,1.219367e-11,6.010499e-20,1.8932857e-10,2.5619123e-11,1.1347178e-05,1
0.015618697,0.98438084,2.1104226e-11,2.9560954e-18,2.3830315e-10,1.8176999e-10,4.7621242e-07,1
0.01721295,0.98278576,3.4849363e-11,1.573435e-18,7.530098e-11,1.6999595e-10,1.2567357e-06,1
0.242127,0.757873,1.1025742e-12,3.140948e-23,3.8614703e-09,1.5011527e-13,1.5637799e-09,1
0.1688974,0.83110243,4.7547234e-11,8.644727e-18,1.0713378e-07,3.4115508e-10,6.208397e-10,1
0.084926836,0.7636192,0.07094621,4.0043742e-05,0.027412796,0.053054485,4.980635e-07,1
0.36704546,0.61886334,0.001079309,1.1588176e-07,0.0029121675,0.0100993905,1.4758173e-07,1
0.41391122,0.56754875,0.0033023234,5.1785906e-07,0.004759465,0.010476752,9.288479e-07,1
0.07587071,0.9019137,0.0007166587,4.249224e-07,0.01822461,0.0032738827,2.052959e-09,1
0.007969807,0.99039626,0.001010179,1.06389294e-07,0.00028929775,0.00033437734,3.621723e-12,1
0.008004827,0.8561967,0.12875454,4.3956047e-06,0.0031520252,0.00388747,1.9103497e-08,1
0.08067486,0.71404916,0.1642522,3.9834962e-08,0.034338564,0.006685244,2.7082296e-09,1
0.025250942,0.96499413,0.00018490189,1.7342479e-10,0.008358331,0.0012118104,2.608693e-10,1
0.016447004,0.9807159,2.1076426e-05,4.586986e-12,0.0026443303,0.00017187656,5.597779e-11,1
0.021453036,0.9772742,1.206583e-05,7.632924e-13,0.0012209062,3.970801e-05,1.038052e-10,1
0.001257581,0.8235499,0.0028873032,3.1704948e-11,0.17228925,1.5866128e-05,5.701989e-11,1
0.20708118,0.78602755,6.9749067e-06,2.4986384e-15,0.006864748,1.9547642e-05,1.3702893e-09,1
0.054216772,0.9262257,5.528433e-06,2.7092325e-16,0.019546831,5.0361205e-06,1.595083e-09,1
0.8523527,0.017776519,3.3732462e-13,1.7809188e-24,1.2164386e-15,2.2064461e-14,0.12987085,0
0.9842041,0.008237367,1.0052433e-13,2.3896798e-22,3.116848e-15,1.4226233e-13,0.0075584957,0
0.9249505,0.07491695,1.3012255e-12,3.5994474e-22,6.496783e-14,4.381333e-12,0.0001325231,0
0.8800721,0.11992013,3.4293127e-11,1.779394e-17,2.5380648e-10,1.2617092e-10,7.781729e-06,0
0.6275378,0.37246212,8.5406335e-11,3.5669246e-16,3.707417e-08,1.0427488e-09,1.984532e-08,0
0.5865566,0.4134434,1.01641244e-10,4.6687905e-16,5.4035628e-08,1.3095759e-09,9.078632e-09,0
0.77198154,0.22801688,5.17629e-12,1.3414744e-20,5.0341564e-10,4.0338215e-12,1.5255262e-06,0
0.7657719,0.2342243,5.2688444e-12,4.4593077e-21,2.4198404e-10,1.3501193e-12,3.7514735e-06,0
0.54302746,0.456971,1.0899315e-12,2.357522e-26,3.1047351e-09,1.862227e-15,1.5600776e-06,0
0.48826265,0.51173574,1.6035575e-12,1.3429802e-26,3.132213e-09,1.849945e-15,1.5711705e-06,0
0.1570001,0.84299976,2.0261046e-11,5.757401e-25,6.108652e-09,2.1741167e-14,1.4466973e-07,1
0.20324595,0.79675394,3.5445548e-12,3.6426122e-27,2.824131e-10,6.3342733e-16,5.1341743e-08,1
0.69758916,0.30240926,6.101612e-12,8.777156e-20,7.026453e-11,8.492523e-12,1.5961531e-06,0
0.1269619,0.8730376,2.9727618e-10,3.7159416e-25,1.4726514e-10,2.0221543e-13,5.352566e-07,1
0.0014104256,0.9985896,2.1025912e-10,1.710519e-22,2.2073887e-09,7.5730715e-12,5.0594025e-11,1
0.23554388,0.76445615,1.2100347e-12,3.2553732e-24,1.7798212e-09,6.549943e-14,1.3755542e-09,1
0.17255436,0.8274457,1.5254156e-12,5.793451e-23,5.3968856e-09,1.5884027e-13,7.1868284e-10,1
