prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.49874753,0.5012524,6.1653816e-12,8.602074e-20,4.267979e-09,1.5648874e-09,4.1743807e-08,1
0.026821714,0.71249324,4.3487464e-07,6.5183125e-22,0.26068458,8.251758e-08,3.9577737e-11,4
0.01962582,0.19370958,2.622926e-09,4.2414755e-29,0.7866646,6.953722e-10,4.750635e-14,4
0.34339547,0.65660393,6.0958936e-13,5.6357276e-20,3.3745295e-08,9.766774e-09,6.3588476e-07,1
0.0442044,0.8301128,4.1441618e-07,5.887621e-22,0.12568136,1.1130807e-06,4.414132e-12,1
0.5187628,0.48036328,6.6699535e-10,3.4203537e-20,4.4627095e-07,1.5907737e-08,0.0008734096,0
0.767728,0.23224996,1.0232275e-10,3.529782e-20,1.8090848e-05,2.2384286e-06,1.7114347e-06,0
0.59127384,0.40863496,3.686365e-10,7.830035e-22,5.3516075e-08,1.291995e-08,9.122924e-05,1
0.8111409,0.18885493,3.764975e-12,3.95985e-19,4.240476e-09,1.051682e-08,4.121415e-06,0
0.7003518,0.29964802,9.087812e-11,8.9978447e-23,3.617067e-08,9.366432e-09,2.6833388e-07,0
0.5163342,0.4836617,5.1217497e-10,2.1009537e-23,2.4515766e-06,6.617678e-10,1.5798134e-06,0
0.17812759,0.817338,8.625631e-09,4.669593e-16,0.0044289767,0.00010546547,2.1438945e-08,1
0.0326639,0.3962821,3.641833e-06,1.00858336e-23,0.5710504,6.0445524e-09,2.3292085e-10,4
0.82040447,0.16645452,5.4932245e-09,3.7975022e-18,8.523776e-06,2.010054e-05,0.013112321,0
0.02725237,0.36055985,2.6830804e-08,1.2609984e-26,0.61218774,5.462559e-10,1.4466488e-12,4
0.029950801,0.62009513,1.9302477e-07,3.1171757e-25,0.3499538,1.8240385e-08,9.385799e-13,4
0.52525204,0.47447017,2.1766768e-08,7.953989e-18,4.676156e-06,1.3706846e-06,0.00027170568,0
0.046918858,0.95150024,3.9801895e-09,7.375476e-20,0.0015175146,6.3274376e-05,1.9650503e-11,1
0.9101878,0.089770176,1.2845063e-11,6.296028e-18,2.4861475e-08,1.4221553e-07,4.201773e-05,0
0.89263964,0.10736003,1.1031863e-11,2.7063705e-22,1.6612848e-09,5.1410267e-09,3.4244826e-07,0
0.027422616,0.63468987,1.0340987e-05,1.058279e-19,0.33787706,1.3474563e-07,3.0325544e-11,4
0.65020746,0.2838819,7.3013777e-09,1.3961689e-20,3.8862236e-06,9.3551756e-07,0.065905854,1
0.017216597,0.7816926,4.2640454e-06,1.7914727e-20,0.20108569,7.0206175e-07,3.8018283e-11,4
0.04160368,0.3425442,1.0397851e-05,2.635794e-21,0.61584175,3.9918104e-09,2.0958381e-10,4
0.73307735,0.26676732,6.486242e-11,4.9766415e-17,1.07881064e-07,3.9249558e-06,0.00015122906,0
0.6898545,0.31014132,1.4277785e-11,3.1787896e-22,1.1325149e-09,4.574162e-09,4.156912e-06,0
0.15746327,0.8369011,6.558682e-09,8.531877e-20,0.0056155007,2.0116737e-05,6.4991825e-09,1
0.0028091767,0.18469584,4.586762e-05,1.8770601e-25,0.81244916,4.1646825e-08,9.076084e-16,4
0.8889425,0.10198379,4.5750775e-10,5.1271637e-19,2.1352771e-07,1.1273005e-06,0.00907232,0
0.06616909,0.7775266,9.0213837e-07,6.6381415e-24,0.1563027,6.532791e-07,1.7523389e-09,4
0.06962223,0.4185077,2.1565752e-06,1.9794432e-23,0.5118678,4.759972e-08,1.75703e-09,4
0.007894523,0.027580155,5.947587e-07,6.309945e-29,0.9645247,3.5241995e-10,2.449628e-12,4
0.01832675,0.459,2.536544e-05,3.388735e-23,0.5226477,2.1124727e-07,1.0774872e-13,4
0.009925502,0.038201846,3.5283213e-07,8.160611e-30,0.9518723,5.3899607e-10,6.1859354e-12,4
0.03506366,0.044319376,4.228493e-07,1.7490578e-29,0.9206165,8.6397123e-10,5.853487e-10,4
0.07049467,0.69224364,2.1728104e-06,8.740655e-27,0.23725925,2.069982e-07,9.887166e-13,4
0.6024299,0.39022735,3.4241323e-09,1.5543405e-20,6.2326484e-07,1.741732e-07,0.007341902,0
0.5467152,0.4532825,2.2324337e-11,4.9534338e-20,3.7732587e-08,1.8941688e-07,2.0601096e-06,1
0.18257305,0.8174034,9.917758e-10,8.1767346e-19,2.2138747e-05,1.2829694e-06,2.0439369e-07,1
0.42183012,0.57811844,2.536746e-08,2.9359374e-16,4.064389e-06,2.0098937e-06,4.532885e-05,1
0.0020810755,0.113506496,3.624242e-05,5.7468e-25,0.88437617,1.46420955e-08,2.5216704e-15,4
0.0018599484,0.16101229,4.3110424e-05,3.5148703e-24,0.83708465,8.038195e-09,4.186579e-16,4
0.30112863,0.6982727,5.902627e-10,1.821078e-19,0.00059000734,4.4779995e-06,4.0418913e-06,1
0.6894501,0.30206817,2.2690516e-08,3.2643701e-15,2.60274e-07,2.2215193e-06,0.008479227,1
0.7063965,0.29359794,1.1697343e-10,7.7349535e-18,7.700048e-08,4.7459642e-07,4.8440143e-06,0
0.0015881197,0.079673246,2.8094335e-06,3.0785511e-25,0.9187358,2.0081022e-10,9.4933573e-17,4
0.004317115,0.42285648,2.2167336e-05,1.7522614e-22,0.5728042,1.5269414e-08,3.912611e-17,4
0.15960252,0.83942616,4.2858512e-11,4.361907e-21,0.0009708152,4.91885e-07,4.8488403e-08,1
0.0014016161,0.2583693,9.742389e-06,7.31319e-24,0.7402193,1.0257141e-09,7.9868656e-18,4
0.9333124,0.066416375,2.0090045e-12,1.2642383e-24,1.6769973e-10,2.1389574e-12,0.00027122072,1
0.923122,0.07582183,3.087512e-11,3.6257957e-17,7.410863e-08,9.32267e-07,0.0010552306,0
0.12844567,0.8709041,1.00239275e-08,3.4508625e-20,0.00064905337,1.1084193e-06,3.443434e-08,1
0.3765646,0.6232903,6.8425754e-10,5.014981e-19,9.268293e-05,1.0358966e-05,4.2124764e-05,1
0.0037962657,0.4592687,1.8828145e-05,8.782154e-24,0.5369162,7.943646e-09,2.4549858e-16,4
0.537762,0.4605078,2.7130498e-10,1.3244777e-19,9.03697e-07,3.2651047e-07,0.0017289916,0
0.7478402,0.25186998,5.89812e-10,4.902431e-18,1.8376524e-05,6.1594756e-06,0.0002652889,0
0.86185104,0.13814859,1.2593815e-11,1.2265673e-18,5.1944093e-10,7.75144e-09,4.1399525e-07,1
0.94037735,0.059622593,7.415079e-14,2.6943976e-26,9.481105e-13,7.790569e-14,4.246058e-08,0
0.9255284,0.074471295,5.048778e-12,1.9313603e-22,5.799805e-11,3.476816e-11,3.7042477e-07,0
0.22765176,0.772217,1.3274724e-09,8.297286e-19,6.9098554e-08,1.5735641e-06,0.0001295102,1
0.89962834,0.098863326,2.601434e-11,9.853003e-17,4.0510957e-07,1.3446787e-06,0.0015064903,0
0.001397499,0.57815564,6.694571e-06,5.380254e-23,0.4204402,5.9691443e-09,3.1154523e-18,4
0.8742674,0.12573226,1.6059428e-11,9.551665e-19,1.0621773e-09,5.997718e-09,2.9394246e-07,1
0.0028320807,0.55151165,8.505168e-06,1.3817372e-23,0.4456477,6.470871e-08,7.706651e-16,4
0.9140437,0.085899815,3.3766816e-15,4.758258e-28,6.7799347e-13,3.1981232e-12,5.639213e-05,1
0.78404355,0.21586798,3.1290137e-11,9.486401e-20,7.426866e-10,4.3034447e-09,8.847588e-05,1
0.5546215,0.44514126,1.0201851e-07,2.5405226e-15,0.000141612,5.7293306e-05,3.8069527e-05,0
0.8934796,0.10651992,7.42748e-12,1.383819e-19,1.2800538e-10,1.0581909e-09,4.8365735e-07,0
0.00038975972,0.200624,2.6413463e-05,4.013224e-24,0.7989598,6.712453e-10,8.525097e-21,4
0.8522346,0.14776236,2.1027857e-11,2.6205235e-16,2.409464e-10,3.1888555e-07,2.7766532e-06,0
0.0039898963,0.5572087,7.941483e-06,2.3986552e-24,0.43879342,8.5938034e-08,2.8955284e-16,4
0.00046435118,0.22997819,1.3051317e-05,2.8026705e-24,0.7695444,6.3265704e-10,3.8347812e-20,4
0.00650365,0.20486112,8.75691e-07,4.743959e-27,0.7886344,7.1382333e-10,1.2433121e-14,4
0.00025143704,0.10884374,1.044348e-06,1.292921e-27,0.89090383,5.3269916e-11,3.5450072e-20,4
0.22327133,0.52948403,0.00032029368,1.4269982e-06,0.10973997,0.13718295,1.4808921e-09,4
0.14920616,0.6505084,0.00014983445,1.9787154e-09,0.096965864,0.103169784,8.6096436e-11,1
0.005025163,0.34581146,1.3965581e-05,1.3573152e-25,0.6491494,1.8338485e-08,1.2684971e-16,4
0.0021009615,0.49718806,1.1662333e-05,1.4315094e-24,0.5006992,4.403907e-08,3.7607634e-17,4
0.69819474,0.15488158,9.6695585e-09,4.174918e-17,4.5600224e-08,6.296736e-07,0.14692289,0
0.83674055,0.16325942,7.8889015e-15,5.236993e-29,4.67152e-13,9.066559e-14,2.2865361e-08,0
0.0049437005,0.9926488,1.2115336e-06,4.809601e-13,0.00057811686,0.0018281788,1.5903986e-15,1
0.93416965,0.043213725,1.6081536e-12,1.065827e-21,1.9245934e-09,3.0713835e-08,0.022616707,0
0.5787055,0.27868596,4.2548254e-09,1.135945e-16,3.529986e-07,1.2446199e-06,0.14260697,0
0.4104956,0.14994991,5.8728404e-11,2.8489116e-21,1.13748094e-07,3.3560843e-07,0.43955407,6
0.041981757,0.48256594,1.5424688e-05,1.0962673e-23,0.47543663,2.0351192e-07,5.2232222e-11,4
0.9564439,0.039899137,4.998524e-10,3.944479e-17,2.186324e-09,4.8171987e-08,0.0036570283,0
0.35267416,0.6471822,4.1893427e-09,1.1727703e-18,1.637274e-05,3.8325793e-06,0.00012334906,1
0.078465216,0.5116565,1.5470187e-05,1.5442458e-22,0.4098626,2.060056e-07,2.1615766e-10,4
0.003566662,0.19598228,1.912018e-05,2.9383172e-24,0.80043185,9.935835e-08,1.0482543e-14,4
0.59026587,0.18457527,9.347594e-10,8.606474e-19,6.3602016e-07,1.9053502e-06,0.22515635,6
0.0019115867,0.17766121,3.0306069e-06,4.807518e-25,0.82042414,1.9785297e-10,4.3392737e-17,4
0.8629883,0.13697454,9.609884e-12,1.1826524e-21,8.035679e-10,5.997978e-10,3.716451e-05,0
0.41274497,0.12088558,4.439261e-12,1.409604e-24,2.3069713e-08,1.8146762e-08,0.46636945,6
0.0025911867,0.1499419,1.9861207e-06,1.3614381e-25,0.8474649,1.4541775e-10,2.3555166e-16,4
0.119481415,0.75961894,8.0005724e-05,4.2814294e-11,0.010823273,0.109996326,1.0214386e-11,0
0.38476735,0.1403101,3.6445053e-12,1.1802423e-24,5.8224046e-08,4.008804e-08,0.47492254,6
0.56743073,0.093958996,1.9874125e-10,2.2751362e-21,2.4167107e-06,8.2294815e-07,0.33860698,6
0.0071188095,0.2545484,5.3060444e-06,5.0704798e-23,0.73832744,5.1175003e-10,4.601642e-14,4
0.0028011294,0.46307412,1.3801685e-05,7.7253376e-23,0.5341109,6.4878125e-09,3.560186e-16,4
0.528189,0.10417242,2.2349878e-12,2.9794059e-25,9.856342e-08,4.5935145e-08,0.36763835,6
0.019684268,0.35999763,8.0697566e-05,1.2139935e-18,0.6202374,1.6578413e-08,1.1756937e-11,4
0.44617754,0.048008546,1.8178842e-11,7.500648e-19,3.7428487e-07,1.7936478e-07,0.50581336,6
0.7124933,0.16302991,1.0125742e-11,5.4160835e-24,3.5563303e-07,3.0528207e-07,0.12447614,6
0.56051755,0.26187894,7.8722355e-11,4.655445e-22,2.4393845e-05,1.7011379e-06,0.17757744,6
0.0043185893,0.6682234,1.5839638e-05,3.1298735e-21,0.32744214,3.3924238e-08,4.0003706e-16,4
0.46823338,0.5309486,1.2081415e-09,1.7552383e-21,0.00028863025,9.947872e-07,0.0005284785,1
0.07334553,0.8010936,1.0469878e-07,1.1972842e-21,0.12556058,1.9573294e-07,1.1459336e-09,4
0.65170926,0.04461955,1.2088505e-11,1.6539158e-20,5.680387e-08,1.073317e-08,0.3036711,6
0.66098684,0.22430024,6.261707e-11,5.7760233e-21,9.034441e-06,2.2517474e-06,0.11470157,6
0.15789282,0.84181076,3.834613e-06,1.1855347e-11,0.00027626663,1.6383241e-05,7.118933e-12,1
0.64147556,0.16079205,7.998299e-10,8.459934e-17,3.259597e-07,2.0391366e-07,0.19773185,6
0.5124344,0.046385407,3.1954714e-10,4.0735117e-18,3.6846235e-09,2.1952312e-08,0.4411802,6
0.6638635,0.10532381,2.5001894e-09,2.6653602e-16,1.3167661e-09,1.8549777e-08,0.23081274,6
0.6587956,0.27093792,1.0087416e-09,2.1400835e-18,1.7390154e-06,3.6324436e-06,0.07026107,6
0.0033115898,0.453509,2.7095302e-05,4.229319e-22,0.5431523,2.249955e-08,5.507426e-16,4
0.45517486,0.5389177,3.5457647e-06,3.5857224e-09,0.0040519442,0.0018519714,1.474027e-09,0
0.01608992,0.8280705,7.939452e-05,2.0141198e-16,0.15575968,4.7189315e-07,2.1734583e-09,4
0.0021114086,0.29259232,2.6263535e-05,4.5759073e-23,0.70527,6.8457826e-09,5.377706e-16,4
0.9090735,0.08692198,3.5804873e-12,5.0579048e-23,2.9155613e-08,6.011183e-10,0.0040045893,0
0.70011336,0.1407709,3.5307476e-08,3.1318906e-15,3.4185417e-05,8.798606e-05,0.15899353,0
0.32315585,0.6716696,1.4664896e-05,7.1840304e-13,0.0022260125,0.0029338817,1.3571713e-09,1
0.011198165,0.6878355,5.1010014e-05,8.838035e-19,0.3009151,2.642045e-07,6.138767e-11,4
0.69010174,0.24389264,8.260081e-09,7.676848e-17,6.0404557e-07,7.515508e-06,0.06599749,6
0.0074584247,0.3809582,0.12862831,7.663674e-05,0.041217256,0.44166115,4.7964413e-14,4
0.00383931,0.30223033,8.676476e-05,4.2962935e-22,0.6938435,6.917848e-08,7.6640505e-16,4
0.7767125,0.16860874,2.4832758e-08,5.786767e-15,1.0216158e-06,4.0402356e-05,0.054637432,0
0.13509247,0.7545352,3.299553e-05,6.956944e-11,0.0795053,0.030833969,2.288123e-10,1
0.0034576226,0.63298446,0.22624068,2.7587555e-05,0.112879194,0.024410475,4.5038487e-12,4
2.6288836e-07,8.516836e-05,0.93384427,0.00011859127,8.3645547e-13,0.06595184,2.9086875e-28,2
0.0111922,0.23353158,9.222832e-05,6.500394e-22,0.75518394,8.130582e-08,9.366339e-14,4
0.8345031,0.14144248,5.0670773e-10,1.718695e-16,1.0694031e-07,5.579213e-07,0.024053741,0
0.49298656,0.5069319,2.5184657e-09,8.6909166e-20,9.523268e-06,1.0004328e-06,7.089897e-05,1
0.06615491,0.89877725,4.7706976e-07,1.6601156e-19,0.035065528,1.9159652e-06,1.082906e-09,1
0.08644603,0.5801873,1.8182644e-05,5.2743388e-20,0.3333481,3.935891e-07,1.3557278e-09,4
0.0062357686,0.49735257,3.0696745e-05,9.964814e-23,0.49638095,3.8924128e-08,1.5964755e-14,4
0.9067344,0.07284126,3.0744077e-11,4.1841865e-20,7.445288e-09,8.75154e-08,0.020424241,0
0.071552984,0.66236544,1.1165887e-05,7.621321e-20,0.26607028,1.7967193e-07,8.851874e-12,4
0.5641713,0.22326335,6.4315536e-10,5.48967e-21,5.0599887e-08,2.7734966e-08,0.21256523,6
0.09763855,0.5405555,3.8067297e-05,1.3495727e-18,0.3617672,7.3510125e-07,8.356199e-10,4
0.03455518,0.77990484,1.08183e-05,3.4204933e-20,0.18552856,6.5344005e-07,5.1246574e-14,4
0.21500778,0.7842828,2.7998752e-07,1.2285575e-14,0.00056603336,0.00014312008,5.063571e-10,1
6.2484986e-08,4.306214e-06,0.99917185,2.7616313e-06,8.5852824e-17,0.00082099345,1.7742265e-28,2
0.8688102,0.11876542,1.2974904e-10,1.5306917e-20,6.35344e-09,1.7617638e-10,0.0124243535,0
0.73384,0.1803264,4.340681e-09,1.7558668e-19,3.8071147e-07,1.0617869e-07,0.08583313,0
0.0028545964,0.21563177,0.0021558322,2.8343068e-06,0.0015725642,0.7777824,3.5752395e-12,5
0.000387092,0.999603,1.3353485e-14,1.1398888e-24,9.998254e-06,9.389051e-10,3.5105602e-14,1
0.28860155,0.71036047,3.1899584e-05,8.870362e-11,0.00088630075,0.00011961472,1.1119431e-07,1
0.0068945005,0.29328552,0.0018120995,1.7439442e-06,0.0032815463,0.6947246,2.815557e-13,5
0.072012566,0.8519376,1.4409141e-05,6.112453e-14,0.07563379,0.0004016743,3.1635944e-11,4
0.032864865,0.23880059,0.0031745553,1.622729e-05,0.0025610912,0.72258264,3.2362715e-12,5
0.1965244,0.78238183,6.5851705e-06,6.777965e-09,0.00036370495,0.020723414,1.4020407e-12,1
0.5600609,0.013211732,1.4717003e-10,1.9713608e-16,7.216443e-08,4.6598174e-07,0.4267268,6
0.029315578,0.4484633,0.0018092756,2.1911357e-05,0.013059677,0.5073303,1.6582982e-12,5
0.00023147404,0.5618791,0.1093651,4.950797e-05,0.01316842,0.31530634,1.2556966e-19,5
1.9399488e-07,4.6369234e-05,0.98177254,2.1244754e-05,1.7596206e-12,0.018159598,2.3290965e-23,2
0.033428416,0.6537912,0.00030240827,8.866552e-09,0.059172373,0.25330558,2.7687358e-10,5
0.04869738,0.7322977,0.00024101598,2.0003676e-09,0.05389541,0.16486849,6.389439e-10,5
0.021111382,0.43808287,0.009925092,1.0797329e-05,0.008050223,0.52281964,4.1933828e-13,5
2.6213695e-07,0.00013302921,0.9954786,3.7562175e-05,1.4443982e-12,0.0043505416,3.7251027e-22,2
0.7701359,0.16171877,2.0431763e-09,1.6391915e-20,1.4545856e-07,7.2558435e-09,0.06814524,0
0.023953855,0.9760079,1.2987193e-12,1.5422455e-21,3.7739355e-05,5.93141e-07,1.5208269e-11,1
0.4365158,0.56348294,1.9725177e-09,4.4012594e-20,9.822058e-07,1.1989452e-07,8.2865675e-08,1
0.05517209,0.89490074,7.1713093e-06,1.7678875e-08,0.046512857,0.0034071975,6.514819e-09,1
6.8001725e-08,2.0976173e-05,0.9989477,3.534541e-06,5.6533173e-15,0.0010277244,1.4427336e-21,2
1.350932e-12,0.00029549116,0.803192,0.00023229119,2.0397233e-09,0.19628023,3.1631775e-31,2
0.14198823,0.8250411,1.3960093e-06,6.6603536e-20,0.032967843,1.373284e-06,1.4161498e-08,1
0.027416296,0.42445812,7.613504e-05,1.0288804e-20,0.5480493,1.4247948e-07,1.1934785e-13,4
0.0004133401,0.9419401,0.00012118337,1.4748946e-12,0.057519298,6.0151583e-06,4.605524e-16,1
0.022673907,0.3358239,0.002248358,1.7768435e-06,0.007808351,0.6314438,1.11430434e-10,5
0.046284337,0.3380255,0.0022894803,4.002381e-07,0.0041729063,0.6092273,3.40435e-10,5
0.0242282,0.44342184,3.4705197e-05,4.1734e-21,0.5323152,9.011708e-08,9.229134e-14,4
3.996595e-06,0.00219278,0.30963734,0.67396516,8.416507e-13,0.014200721,6.523827e-31,3
9.3081165e-10,0.00016955886,0.903583,0.014049138,1.4544299e-12,0.08219833,2.1410417e-35,2
0.38602495,0.005478487,1.6380688e-11,4.295683e-18,1.0689755e-08,5.306896e-08,0.6084965,6
0.45556942,0.0034077622,3.8551738e-13,8.749173e-22,1.41315345e-11,1.8498766e-10,0.54102284,6
0.030541565,0.33345464,2.9197417e-06,2.040394e-24,0.6360009,5.7759055e-09,6.436523e-13,4
2.1108195e-09,4.0508014e-05,0.88994026,0.0024535025,2.9971092e-14,0.107565716,4.7723733e-35,2
0.06353809,0.93306804,2.5562696e-05,2.381728e-11,0.003366586,1.638374e-06,1.338177e-09,1
0.0023502973,0.43735522,0.17335878,4.2238185e-05,0.03249707,0.3543964,3.404892e-16,5
8.9219265e-07,0.0038453948,0.28025693,0.7030042,9.246013e-13,0.012892578,4.308593e-37,3
0.6701119,0.0049870536,1.8319703e-12,3.3625661e-21,2.6269004e-12,5.892463e-11,0.32490107,6
0.005478894,0.48798075,0.00024670793,3.479723e-07,0.0287197,0.47757348,2.8498599e-12,4
3.659944e-07,0.004564001,0.3007684,0.6818571,1.1215598e-12,0.012810047,2.4803158e-37,3
0.28613746,0.008879707,8.524045e-13,1.1326392e-23,2.2885223e-08,2.2732467e-09,0.7049829,6
0.39744884,0.0021301182,2.3937237e-12,9.376851e-21,1.0597522e-11,2.5055766e-10,0.6004211,6
0.046084993,0.9500064,1.539223e-05,2.424154e-12,0.0038886883,4.488811e-06,1.0514943e-09,1
2.79111e-09,0.0057229386,0.88329554,0.027127506,3.0404308e-09,0.08385413,1.3837554e-26,2
1.7248874e-11,0.00025213067,0.9704166,0.016780844,3.475534e-11,0.012550359,3.2058272e-37,2
2.3491835e-07,0.00200211,0.42930016,0.54638135,8.907718e-13,0.022316214,2.276247e-33,2
0.2775208,0.0074287485,2.4623172e-12,5.3323116e-20,8.520179e-09,1.3655286e-08,0.7150504,6
0.14011776,0.7683231,0.00013555223,2.2668639e-10,0.07017046,0.021253139,4.339462e-10,1
0.59778464,0.0145288715,1.01133505e-13,9.3031254e-26,3.4603977e-09,2.4173252e-11,0.38768643,6
0.011702186,0.78944993,0.00039241023,5.0617214e-06,0.012168604,0.1862818,4.152184e-15,5
1.7521914e-07,0.0024682542,0.17045973,0.75878084,1.6513693e-11,0.06829099,5.1961662e-34,3
2.2343174e-09,0.00012661266,0.6352354,0.009388001,1.6890702e-11,0.35525,2.8083926e-34,2
0.23237422,0.0027718088,3.0499967e-12,3.4007127e-20,5.424709e-10,5.086771e-09,0.764854,6
0.3489653,0.0066251964,4.2703894e-13,2.9528225e-23,1.6157603e-10,2.0168921e-10,0.6444096,6
0.7235783,0.24371265,2.1588202e-09,3.1382803e-20,2.5376025e-06,2.2019975e-07,0.032706298,0
0.021622784,0.42770848,0.00012453833,1.8993206e-18,0.5505441,7.23674e-08,5.091922e-13,4
0.019327767,0.23695138,3.827178e-05,1.4962024e-20,0.7436825,1.6481541e-08,2.511509e-13,4
0.003814443,0.5895903,0.00798055,6.779036e-06,0.01750291,0.38110504,1.2319026e-11,5
0.33415386,0.0018194694,1.2708205e-11,8.4641354e-19,5.5256282e-11,2.9197236e-09,0.6640267,6
0.0011791455,0.5071643,0.00594647,4.014317e-06,0.017233327,0.46847278,4.89628e-13,5
2.4226374e-10,0.00035023392,0.869668,0.03115753,1.8903036e-10,0.09882423,3.9400545e-36,2
0.058293693,0.7598031,0.0008069347,2.2681318e-08,0.017554896,0.16354126,6.400507e-11,1
0.016174272,0.30069315,0.005516268,0.0027276117,0.013845613,0.6610431,6.648429e-12,5
0.022741575,0.32467267,0.006390504,0.000349689,0.010337024,0.6355085,9.611637e-12,5
8.529064e-09,0.0006595092,0.631324,0.00066506036,1.7223382e-10,0.36735147,1.0319152e-29,2
5.3482466e-07,0.01238564,0.3273862,0.1601607,2.882426e-07,0.50006664,5.609148e-28,3
3.3440404e-06,0.0114777535,0.098651655,0.33764938,1.9669221e-07,0.55221766,3.8221575e-29,3
2.6156885e-08,0.00058439904,0.96377724,0.026950939,1.7214268e-13,0.008687406,1.371239e-26,2
0.34754267,0.003903449,6.020393e-11,1.5243558e-18,6.852359e-11,3.0149274e-09,0.64855385,6
0.16911706,0.5351378,0.00025756127,2.3460065e-07,0.005253666,0.29023373,3.9184638e-11,5
0.010360078,0.6068218,0.00028924757,8.72451e-05,0.010864717,0.37157696,2.5535572e-12,5
0.12358258,0.85796994,2.0879527e-07,1.1689943e-15,0.018433783,1.3519758e-05,1.0967912e-11,1
2.5906916e-06,0.033717845,0.16485888,0.32448965,5.3622273e-07,0.4769306,1.0134834e-28,3
1.4831227e-08,1.6683556e-05,0.26018924,0.27043957,2.0948214e-14,0.46935445,1.4223341e-37,5
0.43149957,0.0033203831,6.3079706e-13,4.941565e-22,1.2376517e-11,1.0386398e-10,0.56517994,6
0.33422244,0.0034427503,2.3754347e-11,8.4516243e-19,1.4296497e-10,2.3465638e-08,0.6623348,6
0.16253488,0.73129964,3.7797105e-05,1.3705047e-11,0.03641239,0.06971525,1.7559156e-09,5
1.5450556e-11,0.0007495306,0.4638427,0.008908463,4.6638933e-09,0.5264994,3.6093416e-36,5
4.505739e-08,0.002686767,0.4359412,0.0106760515,2.0297843e-08,0.55069584,1.579322e-33,5
0.35077232,0.64869773,3.2535006e-08,3.2654932e-23,0.00052954326,1.2162662e-08,3.563639e-07,0
0.04373658,0.24433936,6.958857e-05,8.559731e-21,0.7118544,8.890489e-08,2.556877e-13,4
0.31777975,0.52387625,1.570006e-07,1.0831065e-16,0.15827048,7.33946e-05,2.3133275e-09,4
0.4821715,0.5049508,0.002257035,4.2819357e-07,1.6456168e-08,0.010620104,2.0684156e-13,5
2.6860682e-11,9.3476614e-05,0.5376513,0.24978678,7.940862e-13,0.21246845,5.05e-42,2
0.27691022,0.66224366,7.714357e-06,2.4821994e-14,0.047462415,0.013375996,1.2281253e-08,5
0.009241069,0.19894679,0.0031308557,0.0005202654,0.005084115,0.7830769,2.9006958e-11,5
2.0696476e-09,0.00016679637,0.105184376,0.43783587,7.986301e-13,0.45681295,2.169765e-33,5
3.52304e-08,0.00016108286,0.3015857,0.000726748,2.947049e-11,0.69752645,2.7293815e-27,5
7.735501e-11,3.3328764e-05,0.13148347,6.253895e-05,7.6645525e-14,0.8684206,1.16243045e-29,5
0.07048891,0.8739546,3.89774e-06,1.023407e-14,0.055545762,6.881104e-06,4.3320707e-12,4
0.11583129,0.81133044,3.2021097e-07,2.2480685e-12,0.012914188,0.059923805,3.5149633e-10,5
3.774889e-10,0.0041120164,0.90931225,0.014532444,2.3926663e-09,0.07204336,3.477123e-27,2
0.14630187,0.4708312,3.0286733e-06,2.6138059e-20,0.3828639,3.5068783e-08,9.014997e-14,4
0.17125337,0.81337994,6.781055e-07,1.7567632e-17,0.015264929,0.000101101905,7.686617e-09,1
0.15196541,0.49692824,0.00087713083,4.474711e-05,0.06214527,0.28803927,3.2479939e-09,5
1.126898e-08,0.00907405,0.9636923,0.0018780677,1.4207112e-09,0.025355488,1.4612602e-23,2
5.418288e-13,0.0024306283,0.7074564,0.06048747,1.684555e-07,0.22962534,3.139052e-33,2
0.12297774,0.3254967,7.12425e-05,4.634996e-19,0.55145425,1.5207453e-07,4.585128e-13,4
0.10010048,0.76162857,0.00052059826,2.8362486e-09,0.12260168,0.015148651,1.3824979e-10,4
0.29965535,0.6495455,8.296019e-08,9.444056e-16,0.05079113,7.935701e-06,3.3532532e-10,4
0.09627682,0.36618385,0.00040627684,8.275777e-06,0.0156131135,0.5215117,1.2614972e-09,5
1.2574731e-06,0.003002156,0.18051484,0.79904944,1.922399e-12,0.017432313,8.675758e-37,3
7.2312684e-11,0.00032983202,0.41143873,0.03969121,2.1911825e-10,0.54854023,1.242395e-37,5
0.10926684,0.46527743,2.9495384e-06,1.2260975e-19,0.42545277,8.799503e-09,1.646629e-14,4
0.045640342,0.9066101,9.5360025e-07,7.990593e-11,0.04699958,0.00074903865,8.14043e-14,4
