prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.7745336,0.22544414,4.5550407e-11,1.461509e-23,2.5621811e-09,1.8744851e-13,2.223571e-05,0
0.6808375,0.3191408,1.0670451e-09,6.0103093e-19,3.0390384e-09,4.181676e-11,2.1689517e-05,0
0.754292,0.24528998,4.811103e-10,3.0808947e-23,3.759544e-08,4.7351695e-13,0.00041802466,0
0.748541,0.25134844,1.1450518e-08,5.021921e-16,3.6409784e-09,2.7289582e-10,0.00011056136,0
0.8035607,0.19576266,1.2492831e-08,9.366843e-16,7.361547e-09,1.2518055e-10,0.000676681,0
0.8229612,0.17637347,5.703932e-09,3.062059e-16,6.375235e-09,6.101529e-11,0.0006653064,0
0.97338426,0.026527354,3.4995782e-12,1.0140269e-21,7.743389e-12,1.7753157e-14,8.838016e-05,0
0.07969012,0.014414227,4.634649e-10,1.3735545e-15,1.5349801e-13,2.8003052e-14,0.90589565,6
0.655569,0.33637503,1.2172626e-08,4.4485615e-16,1.2971286e-09,1.8030662e-10,0.008055903,0
0.62292683,0.36842227,2.1498472e-09,1.052361e-19,3.3360784e-10,6.7445728e-12,0.008650891,1
0.8198142,0.18018055,4.173225e-12,3.938787e-21,2.2352667e-08,4.8911582e-14,5.248814e-06,0
0.7345986,0.2649593,1.3922437e-10,7.510787e-16,8.299403e-08,1.6603878e-09,0.0004420236,0
0.8066932,0.19316977,7.015143e-09,6.2521776e-21,1.478304e-07,2.5047873e-13,0.00013684922,0
0.86232936,0.13766335,2.1399946e-13,6.3389174e-25,2.2654912e-12,1.663928e-15,7.3353854e-06,0
0.9079325,0.09197905,2.5947037e-13,1.143566e-28,1.584023e-11,2.0564077e-17,8.8397006e-05,0
0.73396933,0.26602852,1.6804573e-11,1.3303622e-20,2.5196084e-10,1.1953877e-15,2.203087e-06,0
0.32434076,0.675507,1.2020553e-11,1.1759847e-30,4.6375175e-09,3.1874504e-16,0.00015221273,1
0.017119579,0.98260075,1.0710464e-09,3.4824785e-23,3.270519e-08,8.893192e-16,0.00027969832,1
0.1434031,0.85630023,6.871734e-10,9.4128705e-24,1.0578735e-08,5.365404e-15,0.000296684,1
0.18051279,0.8194755,5.8785727e-09,1.426558e-23,4.9930616e-08,1.5786593e-14,1.1668656e-05,1
0.104798295,0.8951922,1.6508338e-08,4.6817317e-22,2.879119e-08,4.3560855e-15,9.50195e-06,1
0.061140087,0.9388431,1.2313793e-06,1.3571921e-18,3.0590598e-07,1.590686e-13,1.5228342e-05,1
0.6076682,0.39041013,1.2974988e-10,1.747733e-23,1.231446e-09,2.6284044e-17,0.0019216535,1
0.7000858,0.27640948,5.7246665e-09,3.7295412e-20,4.316971e-09,7.0042774e-16,0.023504747,1
0.69362247,0.28041345,1.4184339e-09,2.5868151e-20,1.7709217e-09,2.1649838e-16,0.025964087,1
0.67083734,0.28693187,4.021029e-10,6.24861e-20,4.2267934e-10,8.3850227e-17,0.04223071,1
0.7917984,0.13246247,2.8495792e-09,1.6361259e-13,3.329385e-10,8.0202907e-13,0.07573905,1
0.6549948,0.27323967,4.7577153e-10,3.8248145e-13,2.298311e-11,2.7463315e-14,0.07176556,1
0.88596445,0.09531235,6.6336168e-09,1.4431414e-13,2.2216189e-09,4.978893e-11,0.018723223,1
0.69463617,0.30137914,9.524017e-10,1.0482163e-15,2.218388e-08,1.0825992e-10,0.0039845947,0
0.8987403,0.08285102,8.289643e-10,4.0325074e-20,1.2368973e-06,3.3379268e-11,0.01840742,0
0.69229823,0.30693424,2.4926484e-11,1.3536677e-28,5.6490146e-09,1.5372437e-15,0.0007675479,0
0.68042713,0.3178435,2.9823088e-10,8.401818e-27,2.276487e-08,9.907585e-15,0.0017293227,0
0.6442362,0.30655843,1.1414315e-09,1.8561498e-13,8.601852e-11,1.0060857e-11,0.049205355,0
0.5298564,0.4656432,8.66014e-08,1.9738657e-12,1.1133794e-09,4.0938454e-11,0.0045003523,0
0.8117924,0.17521739,1.5653538e-10,3.0269516e-15,1.6200291e-10,1.4284692e-13,0.012990275,0
0.8405383,0.15945667,8.1974676e-08,3.1985367e-16,1.2812863e-08,1.8377108e-09,4.947699e-06,0
0.11901213,0.00036582345,2.2283651e-10,8.516849e-14,1.2637606e-13,1.4742512e-13,0.880622,6
0.1435477,0.000461058,2.443247e-10,1.6905905e-14,1.3253415e-13,1.0002181e-13,0.85599124,6
0.44810548,0.0017118755,6.564238e-11,7.757518e-23,7.487199e-13,7.090717e-19,0.55018264,6
0.27675632,0.00264341,1.0447914e-09,1.548162e-17,1.0001279e-12,5.8598475e-16,0.72060037,6
0.57469124,0.0105599435,1.5097571e-07,5.9354355e-13,1.4880778e-09,2.208736e-10,0.41474867,0
0.27017212,0.0021302367,3.102875e-08,4.7843657e-14,1.0686121e-10,1.2653844e-11,0.7276976,6
0.2475961,0.0017849721,2.3507011e-08,5.2364132e-14,8.886681e-11,9.972882e-12,0.75061893,6
0.47343692,0.009213858,1.3336342e-08,1.5909163e-13,7.117054e-10,4.4368217e-11,0.5173492,6
0.9115051,0.06767232,2.1033189e-10,3.3464988e-20,1.3532273e-09,2.995302e-11,0.020822586,0
0.8240239,0.17213987,2.1022814e-11,7.5905184e-29,2.0741038e-10,3.9208475e-16,0.003836239,0
0.8935715,0.10488632,7.476016e-12,9.726824e-31,2.0582354e-10,4.2267013e-16,0.0015422702,0
0.9118945,0.08448455,1.4031227e-11,4.047698e-30,1.6239676e-10,3.1566207e-16,0.003620906,0
0.6474019,0.09114932,3.222219e-08,6.03903e-13,1.1566234e-09,8.752552e-12,0.26144877,0
0.6599399,0.11314096,3.5945185e-08,8.3373597e-13,1.575347e-09,1.6822644e-11,0.22691916,0
0.9356245,0.06395842,1.4444023e-11,8.949041e-22,1.3518131e-09,3.570812e-12,0.00041718257,0
0.94533694,0.054229703,8.904111e-12,3.400513e-22,1.068199e-09,6.0405747e-12,0.00043344346,0
0.950017,0.0496056,1.730051e-11,4.6554663e-22,2.276238e-09,7.821413e-12,0.00037750197,0
0.8720468,0.1279108,8.7331287e-10,1.3789715e-26,5.0347665e-10,5.129705e-13,4.2460215e-05,0
0.9230275,0.07690026,6.106306e-10,1.2240016e-17,1.6701664e-11,6.6405315e-10,7.217196e-05,0
0.4015182,0.59847564,3.868106e-08,3.4268587e-24,5.645613e-06,1.5571831e-10,4.4879735e-07,1
0.4339429,0.5660534,7.7269435e-09,2.916997e-23,7.0954655e-07,1.0087613e-10,2.8910886e-06,0
0.39058903,0.6094044,4.303885e-09,1.5762014e-22,3.4413287e-07,2.0534142e-11,6.2646573e-06,0
0.4228721,0.57709724,2.0933786e-09,1.2839054e-17,5.492004e-07,3.6362988e-09,3.0118938e-05,0
0.6402716,0.3596967,2.3195389e-08,1.6316894e-14,2.033216e-07,1.2670208e-08,3.1489446e-05,0
0.71351016,0.2864713,6.333734e-08,6.7262256e-14,5.1871694e-07,2.9651659e-08,1.7948634e-05,0
0.12726972,0.87259007,3.14097e-07,7.4412395e-13,0.00013952515,1.9480197e-07,1.8499321e-07,1
0.2585713,0.68424886,0.000101025165,3.4971622e-12,0.050137673,0.0069411336,1.9215868e-08,4
0.5106564,0.40618214,6.027334e-05,1.927565e-11,0.06710143,0.015999772,7.276463e-09,0
0.5254658,0.322607,4.2838656e-05,7.3886765e-12,0.12424677,0.027637677,3.9034846e-09,0
0.8597317,0.136107,4.400031e-06,4.5026254e-16,0.0021312323,0.0020256576,4.0505785e-09,0
0.89020526,0.109217614,4.775322e-06,1.7492099e-17,0.0003971068,0.00017524608,2.9262768e-09,0
0.85782945,0.14204562,1.2230665e-08,1.918628e-26,0.00012471265,2.4740922e-07,3.8064543e-10,0
0.19315156,0.78945726,1.0475062e-07,2.9252932e-20,0.017372437,1.8593408e-05,1.2352496e-09,1
0.13485758,0.86185366,1.2458872e-06,2.6742974e-19,0.0032874618,3.8670706e-08,3.2385594e-09,1
0.60223114,0.3976355,1.9330282e-09,2.0341658e-18,0.00011862224,1.442402e-09,1.474109e-05,0
0.42421493,0.57551706,1.5774714e-09,1.5389556e-20,0.0002654467,3.0648952e-09,2.5878796e-06,0
0.41576976,0.58367705,3.8554948e-08,6.1035615e-20,0.00055300357,1.8328354e-08,7.9407656e-08,0
0.41216803,0.5876523,4.8681943e-09,1.3153086e-22,0.00017963098,3.831957e-09,9.122065e-08,0
0.4364169,0.56350744,1.2029665e-08,6.3455164e-20,7.518446e-05,1.0937765e-09,4.6953926e-07,0
0.9405464,0.059351858,6.5774266e-09,8.033544e-23,1.5717617e-06,1.1058166e-08,0.00010024387,0
0.9362323,0.063600995,6.2402405e-10,1.3009215e-22,1.8744485e-06,1.0142405e-09,0.00016474332,0
0.8244611,0.17553335,2.5590297e-09,7.378592e-23,8.314425e-07,1.7983115e-10,4.73386e-06,0
0.43541038,0.5645065,5.9411043e-08,1.6650247e-20,2.1872587e-05,7.179768e-10,6.121281e-05,0
0.73345226,0.2665464,3.774062e-09,5.8106036e-19,9.69712e-07,2.2602806e-09,3.6565552e-07,0
0.71245277,0.28754655,1.7350298e-11,6.3358565e-26,5.570686e-07,1.1903807e-12,2.3298037e-08,0
0.6458483,0.3541514,2.797277e-12,7.093162e-27,2.1745728e-07,7.2722305e-14,7.993919e-08,0
0.6701602,0.32983938,2.941086e-11,1.4112011e-20,3.9669352e-08,3.2677827e-12,4.978193e-07,0
0.7816396,0.21836036,6.2598505e-13,8.932938e-24,1.2427439e-09,1.10241155e-13,7.525147e-08,0
0.7994662,0.2005337,2.397691e-13,3.1209475e-27,4.3402235e-10,3.9312114e-14,5.6113503e-08,1
0.87075716,0.12916243,5.547267e-12,1.0904861e-26,3.0855694e-09,5.1435635e-15,8.0453254e-05,1
0.9231475,0.07684437,9.284742e-14,6.203547e-28,1.5873458e-09,1.7783887e-15,8.147675e-06,1
0.8777171,0.12202129,3.6329278e-10,2.5216274e-16,2.4322384e-08,1.4069327e-09,0.00026172845,1
0.7455374,0.25442374,4.8322045e-13,4.37981e-25,1.1115518e-10,2.3040146e-16,3.8871436e-05,0
0.672666,0.3266393,9.310548e-09,1.0647254e-14,3.345522e-07,6.2088024e-09,0.0006943732,0
0.84904176,0.15091835,6.9669115e-10,7.768979e-18,1.7028207e-10,2.3819918e-11,3.9847935e-05,0
0.8876974,0.11213378,3.569564e-10,5.74867e-20,1.4464996e-09,1.2741067e-12,0.0001687351,0
0.96372604,0.036273837,3.5834831e-12,5.6863915e-23,1.5389289e-11,1.3211639e-13,1.3370614e-07,0
0.9564292,0.043526936,2.3809918e-11,1.4803929e-21,3.549251e-11,2.9917644e-14,4.3900156e-05,0
0.07487115,0.049118668,1.5219555e-08,2.6661404e-13,4.2603466e-11,3.0345388e-12,0.8760102,0
0.29489124,0.028907081,1.3623245e-08,8.2778965e-14,1.4287832e-11,4.012657e-12,0.6762017,0
0.6743421,0.30568114,2.049144e-09,1.993092e-17,1.887543e-10,8.216811e-12,0.019976756,0
0.5800901,0.4114953,2.9401845e-09,3.835236e-20,4.822146e-10,5.998699e-12,0.00841461,1
0.85743105,0.1422179,3.2372652e-10,1.3079549e-15,1.2275191e-07,9.330782e-10,0.00035088515,0
0.63154894,0.36744577,5.9867866e-10,9.100274e-16,6.0549232e-09,7.895545e-12,0.001005273,0
0.87730765,0.12266702,8.039274e-12,8.829483e-23,2.1205981e-10,3.714767e-13,2.5324956e-05,0
0.794932,0.20487018,1.25868985e-11,1.08666984e-26,8.9439467e-10,2.2485801e-17,0.0001978962,0
0.7559875,0.24389425,9.689038e-12,1.4955023e-25,4.025675e-10,1.36967254e-17,0.00011812011,0
0.7207835,0.2792164,1.8703015e-11,1.0992788e-20,7.620456e-09,8.987695e-16,6.333256e-08,0
0.41480288,0.5851649,3.1667648e-11,1.8307441e-28,1.0034105e-08,1.0186996e-14,3.226118e-05,1
0.469032,0.5308994,2.8159489e-11,1.3409376e-30,1.173076e-08,1.1240642e-15,6.867276e-05,1
0.12272919,0.87550944,2.085463e-09,1.0703005e-24,5.5723913e-06,1.04454765e-14,0.0017557953,1
0.03187212,0.96802574,1.906687e-08,3.7130073e-20,4.146249e-07,7.535621e-14,0.000101666716,1
0.0148329865,0.98515666,9.337277e-09,3.8532416e-21,6.025852e-09,1.9097558e-15,1.0364972e-05,1
0.685639,0.2970429,4.581725e-10,4.6957823e-22,1.3590138e-09,5.5790745e-17,0.017318103,1
0.7579306,0.2278672,1.7759826e-10,2.8557674e-22,6.3378053e-10,2.9713486e-17,0.014202185,1
0.7961932,0.17830756,4.7690826e-08,1.3302403e-19,4.3649937e-08,2.048909e-15,0.02549908,1
0.55320096,0.43972635,1.1237585e-07,9.421709e-19,1.5979279e-07,2.1728642e-15,0.0070723733,1
0.64270747,0.3358463,3.4843959e-09,2.2681352e-13,2.2312512e-09,3.8253397e-14,0.021446258,1
0.5713186,0.38218024,1.3585594e-09,4.1661883e-13,5.535798e-11,5.24174e-14,0.046501104,1
0.37001035,0.60474896,1.3588072e-08,6.575626e-13,1.3384375e-08,8.2399934e-13,0.025240744,1
0.7282304,0.26625264,1.6058694e-09,3.976608e-15,2.0303938e-08,1.3300683e-10,0.0055169966,0
0.6788156,0.31134155,3.6055586e-10,1.0543693e-17,1.8136208e-07,1.3058667e-10,0.009842716,0
0.922256,0.07710425,2.3988143e-09,1.0752863e-21,8.852756e-08,4.413494e-12,0.0006395964,0
0.9285983,0.07011204,5.7462125e-12,1.2935464e-30,5.2472644e-09,2.432589e-16,0.0012896656,0
0.67174685,0.32537365,1.35581225e-11,5.472872e-26,9.0426283e-10,3.8159372e-16,0.0028795358,0
0.42663231,0.5372724,3.2021408e-09,2.2358764e-13,2.7978928e-10,1.2276868e-11,0.036095332,0
0.59388256,0.3806026,8.601026e-10,6.4082915e-14,6.485486e-11,1.9542193e-12,0.025514876,0
0.86076236,0.13688686,9.418077e-09,2.8207463e-13,1.3306188e-08,4.7740555e-11,0.0023506898,0
0.92571884,0.07423471,8.467016e-09,3.6335136e-17,1.1247507e-11,3.1152641e-12,4.64145e-05,0
0.946724,0.053259548,2.0909001e-09,1.6018219e-17,2.1787826e-10,7.2387964e-11,1.6531869e-05,0
0.90909135,0.09090044,2.1676708e-08,6.489821e-17,3.0405007e-09,3.7334064e-10,8.118258e-06,0
0.08063186,0.00042239984,2.856713e-10,1.1373875e-12,6.167633e-14,7.838623e-14,0.9189457,6
0.4764368,0.0018796232,5.838539e-11,7.163505e-23,6.891148e-13,7.109644e-19,0.5216836,6
0.41469407,0.0014738117,8.124921e-11,8.027488e-23,9.406009e-13,1.7789563e-18,0.58383214,6
0.93411803,0.024716122,1.6286029e-09,1.00680443e-19,1.037035e-09,2.731371e-11,0.041165844,0
0.91866565,0.018072523,1.4253116e-09,6.1821973e-20,5.7894184e-10,1.902233e-11,0.06326172,0
0.90051305,0.023789799,1.7915488e-09,1.3130731e-19,8.20464e-10,2.6529568e-11,0.07569706,0
0.8979986,0.022390857,1.8009019e-09,2.7214488e-19,8.248229e-10,4.142226e-11,0.079610534,0
0.8815228,0.090445496,5.905179e-10,6.054322e-21,3.2675023e-09,3.069834e-12,0.028031703,0
0.8833258,0.08907009,4.0432932e-10,2.5155855e-21,2.222675e-09,1.8497656e-12,0.027603984,0
0.21855378,0.0014678932,2.2233793e-08,1.3712734e-13,8.669716e-11,6.157933e-12,0.7799783,6
0.19014902,0.0014749626,1.4050419e-08,2.8583565e-13,1.3525782e-10,3.670582e-12,0.80837595,6
0.88224834,0.09855914,2.9041547e-10,1.1632484e-20,2.0318487e-09,4.208707e-11,0.01919242,0
0.7372254,0.006630603,2.3849564e-10,3.541203e-23,1.138397e-11,1.4058705e-17,0.256144,0
0.95326596,0.046149414,4.9290654e-12,8.959959e-23,5.720745e-10,3.5063749e-12,0.0005846226,0
0.96092236,0.038334247,3.0281322e-12,3.1816862e-23,3.6452652e-10,4.714926e-12,0.0007434803,0
0.72490436,0.27424467,1.7472405e-11,1.0003335e-21,5.661192e-10,1.11223586e-10,0.0008508984,0
0.72469646,0.27461824,2.9141058e-11,1.0485636e-21,6.3486033e-10,1.07067105e-10,0.0006852731,0
0.6972315,0.30276284,2.6432878e-10,5.841553e-20,2.2582183e-09,7.1090933e-10,5.679335e-06,0
0.3903384,0.6096572,2.4921937e-08,2.1636234e-24,3.8786643e-06,7.918003e-11,5.120147e-07,1
0.48765227,0.5123446,1.8856443e-09,5.1936704e-26,1.6890971e-06,4.3598163e-11,1.4507646e-06,1
0.27470428,0.7252334,1.2747433e-06,5.494308e-16,3.4105963e-06,8.59427e-10,5.764918e-05,1
0.4986376,0.5011872,1.44974335e-08,1.0443595e-17,1.11639324e-07,2.4346787e-09,0.00017508447,1
0.47092235,0.528878,2.3568003e-08,6.2431946e-17,9.128822e-08,1.8778075e-09,0.00019952508,1
0.6194203,0.3805573,1.7067512e-08,4.169029e-15,5.831603e-07,6.8366795e-08,2.1812211e-05,0
0.22513059,0.7748319,1.703433e-06,2.1783352e-12,3.411564e-05,1.7736404e-07,1.6578795e-06,0
0.1246509,0.8750574,5.1361076e-07,1.2279495e-12,0.00029077395,5.6761655e-07,3.8107732e-08,1
0.14860313,0.8507479,5.009412e-07,1.4028891e-12,0.00064753555,9.57351e-07,3.6093226e-08,1
0.14651723,0.85250443,5.2339107e-07,1.6739809e-12,0.00097626453,1.4978976e-06,2.443902e-08,1
0.10715506,0.89193374,8.1514554e-07,8.780031e-13,0.00090803264,2.3697614e-06,8.608716e-09,1
0.12328938,0.87403893,5.4652828e-05,1.7425414e-09,0.0026040892,1.2918238e-05,3.025488e-08,1
0.18325679,0.8118781,0.00021738878,6.100352e-09,0.0045961053,5.150163e-05,8.2153306e-08,1
0.3015729,0.680584,6.466428e-05,2.2310034e-12,0.017572565,0.00020567207,2.0266123e-07,1
0.21757582,0.7468388,8.2365164e-05,4.335525e-12,0.033973046,0.0015299568,4.4452275e-08,1
0.26428774,0.6705084,0.00012991873,1.4006886e-11,0.05560836,0.009465535,1.1278483e-08,4
0.599906,0.30037752,2.7928087e-05,1.2983107e-13,0.09337989,0.0063085286,3.8168228e-08,4
0.6250041,0.27286065,2.6076366e-05,6.6852948e-15,0.10096859,0.0011404695,1.9645787e-08,0
0.4557259,0.3476314,5.2086638e-05,1.0579306e-11,0.14179954,0.05479107,2.3318412e-09,0
0.51616764,0.38650241,5.3442272e-05,9.8341925e-12,0.08010494,0.017171599,7.938354e-09,0
0.94283175,0.056314908,1.527554e-06,6.654531e-17,6.657923e-05,0.00078519306,2.0141848e-09,0
0.95508444,0.044869483,7.134722e-08,1.4179087e-21,3.4988898e-05,1.1026389e-05,7.68294e-10,0
0.9411383,0.058778316,2.5568445e-08,2.0188213e-24,8.308384e-05,2.592233e-07,5.0975113e-10,0
0.9343329,0.06564114,6.641416e-09,1.3125764e-26,2.5992416e-05,5.4757155e-08,2.9210304e-10,0
0.3590671,0.63727033,5.1946767e-08,6.58288e-22,0.0036606316,1.7922713e-06,2.113243e-09,1
0.34975728,0.6493334,3.2080445e-09,7.515234e-24,0.0009091913,4.979952e-08,1.3256679e-09,1
0.33533213,0.6643445,2.0753359e-07,5.8429875e-18,0.00032248764,2.6737317e-07,3.9253217e-07,0
0.44320208,0.5563697,2.3603787e-08,3.9224194e-20,0.0004280744,1.3490449e-08,1.7278678e-07,0
0.9491629,0.050560046,1.2451967e-09,8.558606e-22,1.6617087e-06,2.0124293e-09,0.00027525876,0
0.9145883,0.08540764,4.496418e-10,3.42307e-25,1.0400541e-06,1.0580452e-11,3.0796223e-06,0
0.8331467,0.16684428,5.1307913e-09,2.0463078e-22,2.6210307e-06,2.465882e-10,6.464794e-06,0
0.8661059,0.13388821,1.0474e-09,7.433672e-24,2.9238973e-07,3.1573282e-11,5.5311343e-06,0
0.74077374,0.25922245,1.4829097e-09,6.8426475e-25,4.6061217e-07,1.2142915e-11,3.396333e-06,0
0.7097457,0.290248,1.8577785e-09,6.564524e-24,3.5958004e-07,3.9281e-11,5.9365375e-06,0
0.69858783,0.3013963,3.942292e-09,1.834772e-22,2.978075e-07,1.7728735e-10,1.5501751e-05,0
0.43007922,0.56983876,5.0749943e-08,3.3445378e-21,1.2036819e-05,3.6866127e-10,6.993445e-05,0
0.6231736,0.37682503,3.337793e-11,1.8520884e-24,1.3741277e-06,1.2890177e-11,1.7032692e-08,0
0.65975237,0.34024715,1.4482924e-11,1.0782755e-21,4.5108244e-08,1.3231213e-12,5.027543e-07,0
0.6564645,0.34350026,4.0746375e-11,3.7427325e-17,5.2483273e-08,5.686318e-10,3.5172172e-05,0
0.6001878,0.39981124,2.0972339e-13,8.310717e-24,3.6100298e-09,1.35722994e-14,8.9801773e-07,0
0.89813495,0.10185416,1.4661728e-13,1.2018437e-27,2.2236162e-09,1.2309108e-15,1.0942105e-05,1
0.9614207,0.0384623,8.3600495e-11,1.8579743e-20,2.4308053e-09,4.3420844e-12,0.000116971685,1
0.7437813,0.25539517,8.03438e-11,4.193859e-15,2.025073e-07,9.535427e-10,0.00082334504,1
0.77748466,0.2224239,1.1513471e-11,8.410597e-22,4.2821513e-10,1.10996634e-13,9.142312e-05,1
0.8111974,0.18876764,8.330426e-12,1.1657297e-22,3.4372546e-10,5.52135e-14,3.4951434e-05,0
0.778322,0.22163393,2.6150668e-11,3.442147e-21,4.9265014e-10,2.4139442e-13,4.406242e-05,0
0.78641367,0.21329683,1.2232337e-08,8.043784e-16,1.26842465e-08,1.7669868e-10,0.00028953102,0
0.8066925,0.19305843,2.338233e-09,5.563524e-17,1.6950521e-09,5.6141324e-11,0.0002491082,0
0.9429298,0.05692898,9.872199e-11,6.5758274e-18,6.656586e-12,2.6073432e-12,0.00014121707,0
0.9866959,0.013290327,1.0882547e-12,3.8245248e-23,2.6359435e-13,9.929184e-16,1.376294e-05,0
0.27866936,0.057370763,1.12323086e-07,5.851862e-13,2.8621902e-11,3.8443422e-11,0.66395986,0
0.52626723,0.45952126,1.831542e-08,1.7504373e-17,2.361427e-09,2.0689832e-11,0.014211474,0
0.5129468,0.47509274,3.8044018e-08,3.1313597e-17,1.0338611e-08,5.5451803e-11,0.0119604375,0
0.6405348,0.3559104,4.1603718e-10,3.6693033e-21,2.5053037e-10,2.1517647e-12,0.0035547412,1
0.9164549,0.08221969,1.7105821e-09,8.074822e-18,4.5161843e-07,3.9269052e-10,0.0013250149,0
0.90138984,0.09853871,1.2063639e-10,8.402945e-21,1.9827207e-09,7.1406258e-12,7.1470415e-05,0
0.83957964,0.16041075,1.2960005e-12,1.9264912e-24,8.396586e-11,3.1192977e-15,9.647787e-06,0
0.62781554,0.3721844,1.1162071e-11,1.1443333e-21,5.031291e-09,3.8501062e-16,1.5730713e-08,0
0.59367186,0.40632814,1.2909752e-12,4.4322043e-24,1.8498886e-09,6.041787e-17,2.1753932e-10,0
0.077303074,0.92209387,3.872794e-09,6.9507797e-23,5.0114695e-06,1.5750716e-13,0.00059802097,1
0.13101563,0.86725473,2.1862366e-08,4.3747108e-23,0.00010718463,2.3634783e-13,0.0016223842,1
0.1072242,0.89137053,1.6350535e-07,4.661303e-21,0.00014590778,1.0989625e-12,0.0012591268,1
0.014895454,0.98509765,2.1921807e-08,1.8933895e-19,3.2889577e-08,3.7678204e-14,6.9771413e-06,1
0.10869556,0.8912935,7.9884305e-10,1.0312702e-25,6.814454e-09,1.5572841e-16,1.0944663e-05,1
0.52152145,0.4722116,3.6651218e-09,2.7790238e-20,3.7656522e-09,4.702629e-16,0.0062669828,1
0.52662235,0.46479115,4.2230943e-09,2.947231e-22,1.2385169e-08,4.666503e-17,0.008586496,1
0.5010654,0.48895243,1.0899684e-09,8.858315e-23,8.000589e-09,1.1895802e-17,0.009982276,1
0.5685948,0.41745126,2.6327116e-09,6.231328e-22,7.460918e-09,6.386932e-17,0.013953918,1
0.60107565,0.38532957,5.136642e-10,7.336803e-23,2.9639728e-09,1.0641063e-17,0.01359479,1
0.42049387,0.56253856,6.431989e-10,3.026846e-20,5.550022e-10,4.8413033e-18,0.016967513,1
0.3190002,0.6688462,1.6983297e-08,3.6403037e-13,3.2802003e-10,6.648204e-13,0.0121535985,1
0.47132868,0.51218355,4.3963477e-09,3.647488e-17,1.3462531e-09,3.1843734e-15,0.016487785,1
0.51871794,0.4633762,1.05946265e-08,5.8364367e-18,5.0843365e-09,2.4499056e-15,0.017905772,1
0.7888566,0.17954944,6.1389227e-09,1.105386e-13,6.700162e-09,3.686799e-11,0.031593915,1
0.68479174,0.31109157,1.30491624e-11,3.524717e-27,1.2410046e-09,1.007626e-16,0.004116734,0
0.7188321,0.18553378,4.194077e-09,7.8001077e-13,1.0407833e-09,1.1674231e-11,0.09563411,0
0.7674358,0.22380577,4.0933076e-10,3.453221e-14,1.1153833e-09,8.9222965e-13,0.008758492,0
0.95874596,0.03993668,3.218908e-09,3.6002055e-15,4.856588e-11,6.147431e-12,0.0013174505,0
0.9512813,0.04871022,1.4274939e-09,1.6969194e-19,4.792734e-11,4.664354e-12,8.510035e-06,0
0.054936334,0.00015099531,1.9116455e-09,1.986188e-11,5.1192246e-17,1.3125515e-12,0.9449127,6
0.13047194,0.00038402007,1.4309479e-10,2.3400573e-14,3.0933386e-14,4.4503653e-14,0.869144,6
0.1419956,0.0004622659,2.002876e-10,2.0643738e-14,5.860922e-14,6.765904e-14,0.8575421,6
0.15467837,0.0006265515,3.0422198e-10,1.5933606e-14,1.7823372e-13,1.197413e-13,0.8446951,6
0.20839685,0.0021136187,4.4851465e-09,7.958458e-15,7.346623e-12,8.983069e-13,0.7894895,6
0.46110433,0.0015636939,6.57085e-11,3.995007e-21,2.9178415e-13,1.1436438e-17,0.537332,6
0.69766766,0.013271872,6.779334e-08,1.9625724e-13,1.6378394e-10,4.4670604e-11,0.28906035,6
0.64326096,0.013854543,1.6925698e-08,1.4694602e-14,1.0404365e-10,2.8015563e-12,0.3428845,6
0.9351084,0.02911237,2.2790059e-09,3.475893e-19,1.7099041e-09,1.0169368e-10,0.035779256,6
0.89647126,0.030944815,1.9240523e-09,2.577626e-19,1.1623407e-09,4.942004e-11,0.07258386,0
0.89127886,0.08484346,4.032352e-10,2.108513e-21,1.6880454e-09,1.8766507e-12,0.023877671,0
0.8963919,0.07768321,2.3546587e-10,7.3650346e-22,1.2755241e-09,9.997358e-13,0.025924908,6
0.52089715,0.009821418,8.298535e-08,6.960659e-13,1.3357293e-09,9.776483e-11,0.46928138,0
0.3917942,0.005548686,7.869191e-08,1.1742622e-12,1.2404591e-09,2.4192776e-10,0.60265696,0
0.95562834,0.04360049,2.56323e-11,1.3843985e-21,3.9813868e-09,6.373901e-12,0.00077111425,0
0.9468718,0.052132886,9.443775e-12,7.520035e-23,1.3354347e-09,4.2542974e-12,0.0009953323,0
0.945913,0.052987814,4.7529402e-12,7.1200234e-24,1.2312269e-09,4.774929e-12,0.0010991503,0
0.74643296,0.25234884,2.0762685e-11,3.7984733e-22,5.233928e-10,5.8797016e-11,0.0012181185,0
0.815103,0.18463053,3.7785903e-09,5.5651817e-16,8.814934e-11,4.511445e-10,0.00026641964,0
0.8899899,0.10988184,4.7104768e-11,6.790475e-23,8.235201e-10,7.2205203e-10,0.00012831776,0
0.84353316,0.15646668,4.047807e-10,4.0148805e-26,1.1906929e-09,1.942462e-11,2.5072924e-07,0
0.49121553,0.508779,1.1676463e-09,4.4986624e-26,2.2559268e-06,2.5332238e-11,3.221527e-06,1
0.32013804,0.67976195,5.4674024e-07,9.609754e-17,1.4030803e-06,1.2537202e-10,9.807782e-05,1
0.4568568,0.5428724,9.89214e-09,1.405682e-17,5.152476e-08,6.3095207e-10,0.00027065503,1
0.67445624,0.3255209,1.6663618e-08,1.25347315e-14,1.520143e-07,1.4541005e-08,2.2750146e-05,0
