index,true_label,pred_label,true_label_decoded,pred_label_decoded
43720,0,1,1,2
43722,0,1,1,2
43736,0,1,1,2
43737,0,1,1,2
43752,0,1,1,2
44006,0,1,1,2
44007,0,1,1,2
44015,0,1,1,2
44016,0,1,1,2
44107,0,1,1,2
44115,0,1,1,2
44116,0,1,1,2
44117,0,1,1,2
44132,0,1,1,2
44136,0,1,1,2
44491,0,1,1,2
44493,0,1,1,2
44500,0,1,1,2
44501,0,1,1,2
44795,0,1,1,2
44796,0,1,1,2
44886,0,1,1,2
44887,0,1,1,2
45287,0,1,1,2
45577,0,1,1,2
45988,0,1,1,2
46084,0,1,1,2
46101,0,1,1,2
46387,0,1,1,2
46388,0,1,1,2
46389,1,0,2,1
46565,1,0,2,1
46961,1,0,2,1
47578,1,0,2,1
47971,1,0,2,1
47972,1,0,2,1
48138,1,0,2,1
48516,1,0,2,1
48544,0,1,1,2
49295,0,1,1,2
50289,1,0,2,1
50355,0,1,1,2
50701,0,1,1,2
50702,0,1,1,2
51401,0,1,1,2
52436,0,1,1,2
52729,0,1,1,2
52776,0,1,1,2
53070,0,1,1,2
53073,0,1,1,2
53121,0,1,1,2
53413,0,1,1,2
53456,0,1,1,2
53459,0,1,1,2
53460,0,1,1,2
53647,0,1,1,2
53751,0,1,1,2
54084,0,1,1,2
54091,0,1,1,2
54132,0,1,1,2
54137,0,1,1,2
54339,0,1,1,2
54427,0,1,1,2
54430,0,1,1,2
54470,0,1,1,2
54471,0,1,1,2
54748,0,1,1,2
54752,0,1,1,2
54753,0,1,1,2
54755,0,1,1,2
54759,0,1,1,2
54800,0,1,1,2
54988,0,1,1,2
55126,0,1,1,2
55127,0,1,1,2
55389,0,1,1,2
55390,0,1,1,2
55398,0,1,1,2
55411,0,1,1,2
55725,0,1,1,2
55740,0,1,1,2
55783,0,1,1,2
55856,1,0,2,1
56042,0,1,1,2
56054,1,0,2,1
56057,0,1,1,2
56366,1,0,2,1
56660,0,1,1,2
56676,0,1,1,2
56681,0,1,1,2
56720,0,1,1,2
56794,0,1,1,2
56795,0,1,1,2
56982,1,0,2,1
56983,0,1,1,2
57029,0,1,1,2
57092,0,1,1,2
57236,1,0,2,1
57266,0,1,1,2
57284,0,1,1,2
57330,0,1,1,2
57334,0,1,1,2
57392,0,1,1,2
57568,0,1,1,2
57569,0,1,1,2
57572,0,1,1,2
57578,1,0,2,1
57582,1,0,2,1
57589,0,1,1,2
57590,0,1,1,2
57631,0,1,1,2
57635,0,1,1,2
57697,0,1,1,2
57699,0,1,1,2
57703,0,1,1,2
57873,0,1,1,2
57893,0,1,1,2
57935,0,1,1,2
57939,0,1,1,2
58141,0,1,1,2
58183,1,0,2,1
58186,1,0,2,1
58239,0,1,1,2
58243,0,1,1,2
58304,0,1,1,2
58312,0,1,1,2
58548,0,1,1,2
58549,0,1,1,2
58621,0,1,1,2
58622,0,1,1,2
58790,0,1,1,2
58894,0,1,1,2
58913,0,1,1,2
59098,0,1,1,2
59106,0,1,1,2
59107,0,1,1,2
59194,0,1,1,2
59196,0,1,1,2
59198,0,1,1,2
59213,0,1,1,2
59219,0,1,1,2
59224,0,1,1,2
59368,0,1,1,2
59369,0,1,1,2
59399,0,1,1,2
59403,0,1,1,2
59523,0,1,1,2
59659,0,1,1,2
59662,0,1,1,2
59701,1,0,2,1
59786,0,1,1,2
59790,0,1,1,2
59806,0,1,1,2
59807,0,1,1,2
59812,0,1,1,2
59816,0,1,1,2
60093,0,1,1,2
60103,0,1,1,2
60234,0,1,1,2
60324,0,1,1,2
60372,0,1,1,2
60396,0,1,1,2
60532,0,1,1,2
60533,0,1,1,2
60534,0,1,1,2
60539,0,1,1,2
60544,1,0,2,1
60579,1,0,2,1
60668,0,1,1,2
60670,0,1,1,2
60689,0,1,1,2
60829,0,1,1,2
60830,0,1,1,2
60843,1,0,2,1
61117,0,1,1,2
61118,0,1,1,2
61120,1,0,2,1
61129,0,1,1,2
61133,0,1,1,2
61134,0,1,1,2
61142,1,0,2,1
61284,0,1,1,2
61297,0,1,1,2
61300,0,1,1,2
61394,1,0,2,1
61405,1,0,2,1
61406,1,0,2,1
61408,1,0,2,1
61419,1,0,2,1
61424,0,1,1,2
61561,0,1,1,2
61579,0,1,1,2
61581,0,1,1,2
61590,0,1,1,2
61592,0,1,1,2
61595,0,1,1,2
61597,0,1,1,2
61696,1,0,2,1
61697,1,0,2,1
61700,1,0,2,1
61722,0,1,1,2
61764,1,0,2,1
61879,0,1,1,2
61889,0,1,1,2
61981,1,0,2,1
61987,1,0,2,1
61988,1,0,2,1
61989,1,0,2,1
61990,1,0,2,1
61992,1,0,2,1
61995,1,0,2,1
62001,1,0,2,1
62030,1,0,2,1
62084,0,1,1,2
62189,0,1,1,2
62284,1,0,2,1
62287,1,0,2,1
62289,1,0,2,1
62292,1,0,2,1
62293,1,0,2,1
62304,1,0,2,1
62307,0,1,1,2
62308,0,1,1,2
62326,1,0,2,1
62362,1,0,2,1
62375,0,1,1,2
62376,0,1,1,2
62378,0,1,1,2
62379,0,1,1,2
62447,0,1,1,2
62481,0,1,1,2
62567,1,0,2,1
62584,1,0,2,1
62588,1,0,2,1
62590,1,0,2,1
62592,1,0,2,1
62602,0,1,1,2
62604,0,1,1,2
62605,0,1,1,2
62606,0,1,1,2
62608,0,1,1,2
62609,0,1,1,2
62610,0,1,1,2
62612,0,1,1,2
62674,0,1,1,2
62784,0,1,1,2
62864,1,0,2,1
62865,1,0,2,1
62868,1,0,2,1
62872,1,0,2,1
62875,1,0,2,1
62883,1,0,2,1
62884,1,0,2,1
62904,0,1,1,2
62919,1,0,2,1
62963,0,1,1,2
62964,0,1,1,2
63071,0,1,1,2
63072,0,1,1,2
63075,0,1,1,2
63077,0,1,1,2
63165,1,0,2,1
63172,1,0,2,1
63196,0,1,1,2
63197,0,1,1,2
63202,0,1,1,2
63247,1,0,2,1
63266,0,1,1,2
63337,0,1,1,2
63366,0,1,1,2
63367,0,1,1,2
63371,0,1,1,2
63373,0,1,1,2
63377,0,1,1,2
63379,0,1,1,2
63459,1,0,2,1
63466,1,0,2,1
63548,0,1,1,2
63562,0,1,1,2
63629,0,1,1,2
63670,0,1,1,2
63757,1,0,2,1
63781,0,1,1,2
63811,1,0,2,1
63841,0,1,1,2
63958,0,1,1,2
63967,0,1,1,2
63976,0,1,1,2
63977,0,1,1,2
63991,0,1,1,2
63992,0,1,1,2
64114,1,0,2,1
64140,0,1,1,2
64144,0,1,1,2
64255,0,1,1,2
64261,1,0,2,1
64269,0,1,1,2
64273,0,1,1,2
64288,0,1,1,2
64291,0,1,1,2
64410,1,0,2,1
64453,1,0,2,1
64454,1,0,2,1
64569,0,1,1,2
64575,0,1,1,2
64596,0,1,1,2
64886,0,1,1,2
64890,0,1,1,2
64891,0,1,1,2
64978,1,0,2,1
65156,1,0,2,1
65161,0,1,1,2
65162,0,1,1,2
65165,0,1,1,2
65171,0,1,1,2
65180,0,1,1,2
65181,0,1,1,2
65182,0,1,1,2
65189,0,1,1,2
65194,0,1,1,2
65204,0,1,1,2
65346,1,0,2,1
65463,0,1,1,2
65466,0,1,1,2
65476,0,1,1,2
65490,0,1,1,2
65491,0,1,1,2
65492,0,1,1,2
65494,0,1,1,2
65628,0,1,1,2
65642,1,0,2,1
65650,0,1,1,2
65651,0,1,1,2
65759,0,1,1,2
65760,0,1,1,2
65762,0,1,1,2
65766,0,1,1,2
65771,0,1,1,2
65774,0,1,1,2
65785,0,1,1,2
65788,0,1,1,2
65793,0,1,1,2
65798,0,1,1,2
65925,0,1,1,2
65948,0,1,1,2
66061,0,1,1,2
66066,0,1,1,2
66087,0,1,1,2
66089,0,1,1,2
66091,0,1,1,2
66094,0,1,1,2
66231,0,1,1,2
66254,0,1,1,2
66377,0,1,1,2
66380,0,1,1,2
66395,0,1,1,2
66396,0,1,1,2
66398,0,1,1,2
66399,0,1,1,2
66400,0,1,1,2
66401,0,1,1,2
66575,1,0,2,1
66576,1,0,2,1
66578,1,0,2,1
66586,0,1,1,2
66587,0,1,1,2
66716,0,1,1,2
66717,0,1,1,2
66718,0,1,1,2
66722,0,1,1,2
66727,0,1,1,2
66731,0,1,1,2
66836,1,0,2,1
66905,1,0,2,1
67049,0,1,1,2
67050,0,1,1,2
67063,0,1,1,2
67238,1,0,2,1
67240,1,0,2,1
67253,0,1,1,2
67393,0,1,1,2
67397,0,1,1,2
67398,0,1,1,2
67399,0,1,1,2
67719,0,1,1,2
67720,0,1,1,2
67722,0,1,1,2
67725,0,1,1,2
68057,0,1,1,2
68060,0,1,1,2
68167,0,1,1,2
68382,0,1,1,2
68494,0,1,1,2
68496,0,1,1,2
68527,1,0,2,1
68559,1,0,2,1
68713,0,1,1,2
68814,0,1,1,2
68818,0,1,1,2
68874,1,0,2,1
69026,0,1,1,2
69028,0,1,1,2
69134,0,1,1,2
69192,1,0,2,1
69448,0,1,1,2
69503,1,0,2,1
69765,0,1,1,2
70073,0,1,1,2
70075,0,1,1,2
70389,0,1,1,2
70428,0,1,1,2
70452,0,1,1,2
70611,1,4,2,5
70688,1,0,2,1
70701,0,1,1,2
70714,0,1,1,2
70720,1,0,2,1
70721,1,0,2,1
70736,0,1,1,2
70751,0,1,1,2
70760,0,1,1,2
70918,1,4,2,5
70925,1,4,2,5
70998,1,0,2,1
71024,0,1,1,2
71032,0,1,1,2
71055,0,1,1,2
71058,0,1,1,2
71059,0,1,1,2
71067,0,1,1,2
71077,0,1,1,2
71232,1,4,2,5
71314,1,0,2,1
71325,0,1,1,2
71337,0,1,1,2
71338,0,1,1,2
71340,0,1,1,2
71359,0,1,1,2
71366,0,1,1,2
71376,0,1,1,2
71545,1,4,2,5
71619,1,0,2,1
71620,1,0,2,1
71623,0,1,1,2
71630,0,1,1,2
71642,0,1,1,2
71645,0,1,1,2
71649,0,1,1,2
71667,0,1,1,2
71669,0,1,1,2
71846,4,1,5,2
71923,1,0,2,1
71945,0,1,1,2
71953,0,1,1,2
71999,1,0,2,1
72076,1,0,2,1
72077,1,0,2,1
72220,1,0,2,1
72221,0,1,1,2
72228,0,1,1,2
72241,0,1,1,2
72245,0,1,1,2
72246,0,1,1,2
72247,0,1,1,2
72248,0,1,1,2
72250,0,1,1,2
72251,0,1,1,2
72255,0,1,1,2
72273,0,1,1,2
72275,0,1,1,2
72296,0,1,1,2
72322,0,1,1,2
72377,1,0,2,1
72447,4,1,5,2
72454,4,1,5,2
72461,4,1,5,2
72465,4,1,5,2
72467,4,1,5,2
72524,1,0,2,1
72528,0,1,1,2
72530,0,1,1,2
72537,0,1,1,2
72552,0,1,1,2
72563,0,1,1,2
72580,0,1,1,2
72612,1,0,2,1
72751,4,1,5,2
72760,4,1,5,2
72761,4,1,5,2
72823,1,0,2,1
72854,0,1,1,2
72856,0,1,1,2
72876,0,1,1,2
72884,0,1,1,2
72909,0,1,1,2
73105,0,1,1,2
73106,0,1,1,2
73108,0,1,1,2
73132,0,1,1,2
73133,0,1,1,2
73159,0,1,1,2
73163,0,1,1,2
73193,0,1,1,2
73194,0,1,1,2
73201,0,1,1,2
73322,4,1,5,2
73324,4,1,5,2
73326,4,1,5,2
73329,4,1,5,2
73388,0,1,1,2
73435,0,1,1,2
73466,1,0,2,1
73485,0,1,1,2
73604,4,1,5,2
73610,4,1,5,2
73611,4,1,5,2
73615,4,1,5,2
73663,1,0,2,1
73720,0,1,1,2
73741,0,1,1,2
73806,1,0,2,1
73983,0,1,1,2
74000,0,1,1,2
74001,0,1,1,2
74002,0,1,1,2
74053,0,1,1,2
74095,1,0,2,1
74182,4,1,5,2
74291,0,1,1,2
74298,0,1,1,2
74299,0,1,1,2
74313,0,1,1,2
74320,1,0,2,1
74336,0,1,1,2
74345,0,1,1,2
74474,4,1,5,2
74532,1,0,2,1
74589,0,1,1,2
74592,0,1,1,2
74595,0,1,1,2
74605,0,1,1,2
74621,0,1,1,2
74638,0,1,1,2
74639,0,1,1,2
74640,0,1,1,2
74769,4,1,5,2
74849,0,1,1,2
74850,0,1,1,2
74893,0,1,1,2
74894,0,1,1,2
74900,0,1,1,2
74903,0,1,1,2
74906,0,1,1,2
74919,0,1,1,2
74921,0,1,1,2
74923,0,1,1,2
74933,1,0,2,1
74944,0,1,1,2
75062,4,1,5,2
75143,0,1,1,2
75144,0,1,1,2
75149,0,1,1,2
75194,0,1,1,2
75204,0,1,1,2
75205,0,1,1,2
75218,0,1,1,2
75222,0,1,1,2
75363,4,1,5,2
75365,4,1,5,2
75420,1,0,2,1
75435,0,1,1,2
75441,0,1,1,2
75444,0,1,1,2
75487,0,1,1,2
75496,0,1,1,2
75498,0,1,1,2
75514,0,1,1,2
75524,0,1,1,2
75710,1,0,2,1
75713,1,0,2,1
75730,0,1,1,2
75737,0,1,1,2
75785,1,0,2,1
75790,0,1,1,2
75792,0,1,1,2
75815,0,1,1,2
75829,0,1,1,2
76025,0,1,1,2
76094,1,0,2,1
76105,0,1,1,2
76106,0,1,1,2
76107,0,1,1,2
76298,1,0,2,1
76364,0,1,1,2
76365,0,1,1,2
76418,0,1,1,2
76616,0,1,1,2
76654,0,1,1,2
76665,1,0,2,1
76669,1,0,2,1
76686,0,1,1,2
76688,0,1,1,2
76693,0,1,1,2
76708,0,1,1,2
76710,0,1,1,2
76880,0,1,1,2
76891,0,1,1,2
76900,0,1,1,2
76951,1,0,2,1
76996,0,1,1,2
76999,0,1,1,2
77178,0,1,1,2
77187,0,1,1,2
77241,1,0,2,1
77250,1,0,2,1
77252,1,0,2,1
77256,0,1,1,2
77259,0,1,1,2
77260,0,1,1,2
77283,0,1,1,2
77457,0,1,1,2
77466,0,1,1,2
77469,0,1,1,2
77470,0,1,1,2
77540,0,1,1,2
77542,0,1,1,2
77544,0,1,1,2
77559,0,1,1,2
77560,0,1,1,2
77569,0,1,1,2
77745,0,1,1,2
77749,0,1,1,2
77808,1,0,2,1
77826,0,1,1,2
77827,0,1,1,2
77845,0,1,1,2
77847,0,1,1,2
77849,0,1,1,2
77968,1,4,2,5
78106,0,1,1,2
78107,0,1,1,2
78119,0,1,1,2
78315,1,0,2,1
78377,1,0,2,1
78378,1,0,2,1
78380,1,0,2,1
78383,1,0,2,1
78387,0,1,1,2
78390,0,1,1,2
78397,0,1,1,2
78585,0,1,1,2
78594,1,0,2,1
78595,1,0,2,1
78656,1,0,2,1
78657,1,0,2,1
78678,0,1,1,2
78686,0,1,1,2
78811,1,4,2,5
78870,1,0,2,1
78928,0,1,1,2
78929,0,1,1,2
78936,1,0,2,1
78951,0,1,1,2
78953,0,1,1,2
78957,0,1,1,2
79201,1,0,2,1
79219,0,1,1,2
79221,0,1,1,2
79222,0,1,1,2
79231,0,1,1,2
79244,0,1,1,2
79246,0,1,1,2
79364,1,4,2,5
79488,0,1,1,2
79489,0,1,1,2
79493,1,0,2,1
79495,1,0,2,1
79512,0,1,1,2
79513,0,1,1,2
79771,0,1,1,2
79773,1,0,2,1
79806,0,1,1,2
79807,0,1,1,2
79808,0,1,1,2
80053,0,1,1,2
80056,0,1,1,2
80064,0,1,1,2
80073,1,0,2,1
80091,0,1,1,2
80094,0,1,1,2
80096,0,1,1,2
80331,0,1,1,2
80333,0,1,1,2
80340,0,1,1,2
80628,0,1,1,2
80667,0,1,1,2
80668,0,1,1,2
80904,0,1,1,2
80956,0,1,1,2
81186,0,1,1,2
81199,0,1,1,2
81241,0,1,1,2
81243,0,1,1,2
81406,0,1,1,2
81471,0,1,1,2
81473,0,1,1,2
81491,0,1,1,2
81493,0,1,1,2
81504,0,1,1,2
81529,0,1,1,2
81533,0,1,1,2
81757,0,1,1,2
81760,0,1,1,2
81798,1,0,2,1
81818,0,1,1,2
81819,0,1,1,2
81820,0,1,1,2
81821,0,1,1,2
82049,0,1,1,2
82100,0,1,1,2
82103,0,1,1,2
82104,0,1,1,2
82108,0,1,1,2
82373,1,0,2,1
82391,0,1,1,2
82558,1,0,2,1
82559,1,0,2,1
82667,1,0,2,1
82676,1,0,2,1
82693,0,1,1,2
82934,0,1,1,2
82935,0,1,1,2
82965,1,0,2,1
82968,1,0,2,1
82976,1,0,2,1
82993,0,1,1,2
83158,1,0,2,1
83160,1,0,2,1
83237,0,1,1,2
83270,1,0,2,1
83276,1,0,2,1
83277,1,0,2,1
83295,0,1,1,2
83298,0,1,1,2
83459,1,0,2,1
83460,1,0,2,1
83585,1,0,2,1
83588,1,0,2,1
83590,1,0,2,1
83855,0,1,1,2
83885,1,0,2,1
83888,1,0,2,1
83890,1,0,2,1
83891,1,0,2,1
83898,1,0,2,1
83902,1,0,2,1
83904,0,1,1,2
83912,0,1,1,2
83913,0,1,1,2
83916,0,1,1,2
84071,1,0,2,1
84073,1,0,2,1
84088,0,1,1,2
84147,0,1,1,2
84154,0,1,1,2
84177,1,0,2,1
84180,1,0,2,1
84183,1,0,2,1
84185,1,0,2,1
84187,1,0,2,1
84188,1,0,2,1
84191,1,0,2,1
84198,1,0,2,1
84199,1,0,2,1
84209,0,1,1,2
84213,0,1,1,2
84365,1,0,2,1
84368,1,0,2,1
84372,0,1,1,2
84381,0,1,1,2
84450,0,1,1,2
84451,0,1,1,2
84474,1,0,2,1
84479,1,0,2,1
84499,0,1,1,2
84511,0,1,1,2
84663,1,0,2,1
84674,0,1,1,2
84677,0,1,1,2
84680,0,1,1,2
84774,1,0,2,1
84802,0,1,1,2
84804,0,1,1,2
84806,0,1,1,2
84962,0,1,1,2
84968,0,1,1,2
84972,0,1,1,2
84975,0,1,1,2
85041,0,1,1,2
85090,0,1,1,2
85099,0,1,1,2
85262,0,1,1,2
85264,0,1,1,2
85266,0,1,1,2
85267,0,1,1,2
85270,0,1,1,2
85271,0,1,1,2
85325,1,0,2,1
85343,1,0,2,1
85344,1,0,2,1
85346,1,0,2,1
85349,1,0,2,1
85350,1,0,2,1
85351,1,0,2,1
85367,1,0,2,1
85371,0,1,1,2
85379,0,1,1,2
85546,0,1,1,2
85549,0,1,1,2
85554,0,1,1,2
85646,0,1,1,2
85663,0,1,1,2
85820,1,0,2,1
85822,1,0,2,1
85838,0,1,1,2
85840,0,1,1,2
85901,0,1,1,2
85919,1,0,2,1
85924,1,0,2,1
85932,0,1,1,2
85938,1,0,2,1
85949,0,1,1,2
85952,0,1,1,2
85953,0,1,1,2
85956,0,1,1,2
85957,0,1,1,2
86108,1,0,2,1
86114,0,1,1,2
86115,0,1,1,2
86116,0,1,1,2
86117,0,1,1,2
86129,0,1,1,2
86182,0,1,1,2
86186,0,1,1,2
86188,0,1,1,2
86189,0,1,1,2
86192,0,1,1,2
86197,1,0,2,1
86229,1,0,2,1
86231,0,1,1,2
86236,0,1,1,2
86237,0,1,1,2
86239,0,1,1,2
86242,0,1,1,2
86389,1,0,2,1
86404,0,1,1,2
86406,0,1,1,2
86410,0,1,1,2
86412,0,1,1,2
86462,0,1,1,2
86463,0,1,1,2
86468,0,1,1,2
86473,0,1,1,2
86475,1,0,2,1
86493,0,1,1,2
86495,0,1,1,2
86669,1,0,2,1
86676,0,1,1,2
86680,0,1,1,2
86685,0,1,1,2
86746,0,1,1,2
86748,0,1,1,2
86751,0,1,1,2
86755,0,1,1,2
86757,0,1,1,2
86799,0,1,1,2
86818,0,1,1,2
86819,0,1,1,2
86968,0,1,1,2
86981,0,1,1,2
87036,0,1,1,2
87038,0,1,1,2
87040,0,1,1,2
87042,0,1,1,2
87043,0,1,1,2
87047,0,1,1,2
87094,1,0,2,1
87104,0,1,1,2
87255,0,1,1,2
87261,0,1,1,2
87320,0,1,1,2
87324,0,1,1,2
87325,0,1,1,2
87328,0,1,1,2
87331,0,1,1,2
87332,0,1,1,2
87364,0,1,1,2
87365,0,1,1,2
87368,0,1,1,2
87371,0,1,1,2
87372,0,1,1,2
87380,1,0,2,1
87382,1,0,2,1
87392,0,1,1,2
87542,0,1,1,2
87607,0,1,1,2
87608,0,1,1,2
87610,0,1,1,2
87621,0,1,1,2
87639,1,0,2,1
87641,1,0,2,1
87658,0,1,1,2
87659,0,1,1,2
87681,0,1,1,2
87708,0,1,1,2
87832,1,0,2,1
87894,0,1,1,2
87895,0,1,1,2
87896,0,1,1,2
87899,0,1,1,2
87925,1,0,2,1
87928,1,0,2,1
87930,1,0,2,1
87932,1,0,2,1
87944,0,1,1,2
87945,0,1,1,2
87950,1,0,2,1
87951,1,0,2,1
87966,0,1,1,2
87967,0,1,1,2
87976,0,1,1,2
87978,0,1,1,2
87990,0,1,1,2
87992,0,1,1,2
87997,0,1,1,2
88112,1,0,2,1
88186,0,1,1,2
88221,1,0,2,1
88222,1,0,2,1
88265,0,1,1,2
88268,0,1,1,2
88276,0,1,1,2
88278,0,1,1,2
88280,0,1,1,2
88287,0,1,1,2
88514,1,0,2,1
88553,0,1,1,2
88554,0,1,1,2
88561,0,1,1,2
88563,0,1,1,2
88569,0,1,1,2
88573,0,1,1,2
88574,0,1,1,2
88575,0,1,1,2
88812,1,0,2,1
88816,1,0,2,1
88819,1,0,2,1
88823,1,0,2,1
88832,1,0,2,1
88846,0,1,1,2
88857,0,1,1,2
88859,0,1,1,2
88870,0,1,1,2
88871,0,1,1,2
88874,0,1,1,2
88877,0,1,1,2
88996,1,0,2,1
89119,1,0,2,1
89123,1,0,2,1
89124,1,0,2,1
89127,1,0,2,1
89130,1,0,2,1
89144,0,1,1,2
89166,0,1,1,2
89169,0,1,1,2
89171,0,1,1,2
89178,0,1,1,2
89296,1,0,2,1
89422,0,1,1,2
89423,0,1,1,2
89443,0,1,1,2
89473,0,1,1,2
89476,0,1,1,2
89477,0,1,1,2
89599,1,0,2,1
89710,0,1,1,2
89718,0,1,1,2
89721,0,1,1,2
89722,0,1,1,2
89725,0,1,1,2
89727,0,1,1,2
89732,1,0,2,1
89740,0,1,1,2
89742,0,1,1,2
89743,0,1,1,2
89771,0,1,1,2
89775,0,1,1,2
89780,0,1,1,2
89781,0,1,1,2
89784,0,1,1,2
90008,0,1,1,2
90010,0,1,1,2
90014,0,1,1,2
90021,0,1,1,2
90035,0,1,1,2
90036,0,1,1,2
90039,0,1,1,2
90050,0,1,1,2
90052,0,1,1,2
90073,0,1,1,2
90074,0,1,1,2
90075,0,1,1,2
90079,0,1,1,2
90191,1,0,2,1
90201,1,0,2,1
90306,0,1,1,2
90309,0,1,1,2
90311,0,1,1,2
90337,0,1,1,2
90365,0,1,1,2
90371,0,1,1,2
90481,1,0,2,1
90591,0,1,1,2
90594,0,1,1,2
90597,0,1,1,2
90614,0,1,1,2
90616,0,1,1,2
90644,1,0,2,1
90753,1,0,2,1
90764,0,1,1,2
90865,0,1,1,2
90866,0,1,1,2
90868,0,1,1,2
90885,0,1,1,2
90916,1,0,2,1
91024,1,0,2,1
91025,1,0,2,1
91034,0,1,1,2
91058,1,0,2,1
91134,0,1,1,2
91149,0,1,1,2
91155,0,1,1,2
91183,1,0,2,1
91192,0,1,1,2
91292,1,0,2,1
91303,0,1,1,2
91402,0,1,1,2
91404,1,0,2,1
91407,1,0,2,1
91415,0,1,1,2
91416,0,1,1,2
91417,0,1,1,2
91421,0,1,1,2
91561,1,0,2,1
91680,0,1,1,2
91683,0,1,1,2
91712,0,1,1,2
91834,0,1,1,2
91837,1,0,2,1
91839,1,0,2,1
91946,0,1,1,2
91948,0,1,1,2
92101,1,0,2,1
92110,0,1,1,2
92214,0,1,1,2
92216,0,1,1,2
92245,0,1,1,2
92252,1,0,2,1
92366,0,1,1,2
92375,0,1,1,2
92486,0,1,1,2
92633,1,0,2,1
92784,0,1,1,2
92923,1,0,2,1
92924,1,0,2,1
92925,1,0,2,1
93048,0,1,1,2
93162,1,0,2,1
93176,0,1,1,2
93182,1,0,2,1
93184,1,0,2,1
93188,1,0,2,1
93190,1,0,2,1
93310,0,1,1,2
93318,1,0,2,1
93423,1,0,2,1
93448,1,0,2,1
93693,1,0,2,1
93696,1,0,2,1
93697,1,0,2,1
93829,0,1,1,2
93954,1,0,2,1
93955,1,0,2,1
93956,1,0,2,1
93962,1,0,2,1
94088,0,1,1,2
94220,1,0,2,1
94222,1,0,2,1
94230,1,0,2,1
94495,1,0,2,1
94623,0,1,1,2
94629,0,1,1,2
94754,1,0,2,1
94759,1,0,2,1
94894,0,1,1,2
95064,1,0,2,1
95071,0,1,1,2
95288,1,0,2,1
95297,1,0,2,1
95298,1,0,2,1
95425,0,1,1,2
95559,1,0,2,1
95560,1,0,2,1
95570,1,0,2,1
95612,0,1,1,2
95689,0,1,1,2
95694,0,1,1,2
95828,1,0,2,1
95833,1,0,2,1
95835,1,0,2,1
95840,0,1,1,2
95842,0,1,1,2
95877,0,1,1,2
95957,0,1,1,2
96143,0,1,1,2
96200,0,1,1,2
96372,1,0,2,1
96402,0,1,1,2
96405,0,1,1,2
96419,1,0,2,1
96475,0,1,1,2
96644,1,0,2,1
96660,1,0,2,1
96678,0,1,1,2
96756,0,1,1,2
96937,1,0,2,1
97031,0,1,1,2
97034,0,1,1,2
97313,0,1,1,2
97314,0,1,1,2
97494,1,0,2,1
97497,1,0,2,1
97505,0,1,1,2
97506,0,1,1,2
97508,0,1,1,2
97534,1,0,2,1
97536,1,0,2,1
97593,0,1,1,2
97595,0,1,1,2
97769,1,0,2,1
97777,1,0,2,1
97782,1,0,2,1
97786,0,1,1,2
97787,0,1,1,2
97795,0,1,1,2
97814,1,0,2,1
97844,1,4,2,5
97875,0,1,1,2
98047,1,0,2,1
98051,1,0,2,1
98054,1,0,2,1
98057,1,0,2,1
98068,0,1,1,2
98070,0,1,1,2
98075,0,1,1,2
98076,0,1,1,2
98093,1,0,2,1
98095,1,0,2,1
98152,0,1,1,2
98155,0,1,1,2
98156,0,1,1,2
98332,1,0,2,1
98349,0,1,1,2
98351,0,1,1,2
98352,1,0,2,1
98396,1,4,2,5
98427,0,1,1,2
98433,0,1,1,2
98434,0,1,1,2
98600,1,0,2,1
98601,1,0,2,1
98603,1,0,2,1
98606,1,0,2,1
98607,1,0,2,1
98608,1,0,2,1
98647,1,0,2,1
98706,0,1,1,2
98749,4,1,5,2
98880,1,0,2,1
98881,1,0,2,1
98885,1,0,2,1
98904,0,1,1,2
98926,1,0,2,1
98927,1,0,2,1
98986,0,1,1,2
98988,0,1,1,2
98990,0,1,1,2
99026,4,1,5,2
99196,0,1,1,2
99206,1,0,2,1
99262,0,1,1,2
99295,4,1,5,2
99298,4,1,5,2
99299,4,1,5,2
99430,1,0,2,1
99436,1,0,2,1
99537,0,1,1,2
99545,0,1,1,2
99704,1,0,2,1
99705,1,0,2,1
99726,0,1,1,2
99819,0,1,1,2
99822,0,1,1,2
100019,1,0,2,1
100024,0,1,1,2
100036,0,1,1,2
100101,0,1,1,2
100131,4,1,5,2
100260,1,0,2,1
100264,1,0,2,1
100318,0,1,1,2
100389,0,1,1,2
100420,4,1,5,2
100546,1,0,2,1
100551,1,0,2,1
100577,1,0,2,1
100705,4,1,5,2
100707,4,1,5,2
101144,1,0,2,1
101146,1,0,2,1
101428,1,0,2,1
101560,4,1,5,2
101563,4,1,5,2
101727,0,1,1,2
101843,4,1,5,2
102001,1,0,2,1
102006,1,0,2,1
102129,4,1,5,2
102135,4,1,5,2
102136,4,1,5,2
102290,1,0,2,1
102291,1,0,2,1
102299,1,0,2,1
102571,1,0,2,1
102582,0,1,1,2
102587,1,0,2,1
102628,1,0,2,1
102704,4,1,5,2
102706,4,1,5,2
102708,4,1,5,2
102709,4,1,5,2
102710,4,1,5,2
102867,0,1,1,2
102868,0,1,1,2
102873,1,0,2,1
102874,1,0,2,1
102995,4,1,5,2
102997,4,1,5,2
103148,0,1,1,2
103150,1,0,2,1
103156,0,1,1,2
103159,0,1,1,2
103164,1,0,2,1
103181,0,1,1,2
103185,0,1,1,2
103439,1,0,2,1
103441,1,0,2,1
103443,1,0,2,1
103444,0,1,1,2
103445,0,1,1,2
