index,true_label,pred_label,true_label_decoded,pred_label_decoded
464924,0,1,1,2
464951,1,0,2,1
464952,1,0,2,1
464954,1,0,2,1
465018,1,0,2,1
465035,0,6,1,7
465036,0,6,1,7
465053,0,6,1,7
465147,0,6,1,7
465309,1,0,2,1
465315,1,0,2,1
465333,1,0,2,1
465353,1,0,2,1
465395,1,0,2,1
465421,0,1,1,2
465426,0,1,1,2
465518,1,0,2,1
465521,1,0,2,1
465535,0,6,1,7
465540,0,6,1,7
465728,6,0,7,1
465730,6,0,7,1
465804,1,0,2,1
465821,1,0,2,1
465827,1,0,2,1
465829,1,0,2,1
465853,0,1,1,2
465860,0,1,1,2
465922,0,1,1,2
465963,1,0,2,1
465974,0,1,1,2
465990,0,1,1,2
466016,1,0,2,1
466019,1,0,2,1
466034,0,6,1,7
466224,6,0,7,1
466227,6,0,7,1
466297,1,0,2,1
466310,1,0,2,1
466323,1,0,2,1
466324,1,0,2,1
466325,1,0,2,1
466345,0,1,1,2
466347,0,1,1,2
466349,0,1,1,2
466352,0,1,1,2
466383,1,0,2,1
466405,0,1,1,2
466417,0,1,1,2
466429,1,0,2,1
466431,1,0,2,1
466457,1,0,2,1
466463,0,1,1,2
466469,0,1,1,2
466470,0,1,1,2
466474,0,1,1,2
466531,0,6,1,7
466716,6,0,7,1
466717,6,0,7,1
466780,1,0,2,1
466792,1,0,2,1
466833,0,1,1,2
466837,0,1,1,2
466899,0,1,1,2
466901,0,1,1,2
466903,0,1,1,2
466908,0,1,1,2
466915,1,0,2,1
466942,1,0,2,1
466947,0,1,1,2
466950,0,1,1,2
466952,0,1,1,2
466953,0,1,1,2
466954,0,1,1,2
466957,0,1,1,2
466960,0,1,1,2
466965,0,1,1,2
466971,0,1,1,2
466994,1,0,2,1
466995,1,0,2,1
467002,1,0,2,1
467065,0,6,1,7
467115,6,0,7,1
467195,6,0,7,1
467197,6,0,7,1
467198,6,0,7,1
467277,1,0,2,1
467311,0,1,1,2
467314,0,1,1,2
467362,0,1,1,2
467363,0,1,1,2
467371,0,1,1,2
467380,0,1,1,2
467433,0,1,1,2
467438,0,1,1,2
467509,0,6,1,7
467678,6,0,7,1
467735,1,0,2,1
467761,1,0,2,1
467783,0,1,1,2
467839,1,0,2,1
467859,0,1,1,2
467860,0,1,1,2
467875,1,0,2,1
467876,1,0,2,1
467914,0,1,1,2
467919,0,1,1,2
467961,1,0,2,1
467964,1,0,2,1
467974,0,1,1,2
468117,6,0,7,1
468162,6,0,7,1
468163,6,0,7,1
468215,1,0,2,1
468216,1,0,2,1
468249,1,0,2,1
468259,1,0,2,1
468270,0,1,1,2
468322,1,0,2,1
468361,1,0,2,1
468398,0,1,1,2
468450,1,0,2,1
468459,1,0,2,1
468599,6,0,7,1
468641,6,0,7,1
468689,1,0,2,1
468693,1,0,2,1
468697,1,0,2,1
468701,1,0,2,1
468705,1,0,2,1
468710,1,0,2,1
468738,1,0,2,1
468807,0,1,1,2
468811,0,1,1,2
468832,0,1,1,2
468833,0,1,1,2
468834,0,1,1,2
468838,1,0,2,1
468876,1,0,2,1
468922,1,0,2,1
468924,1,0,2,1
468925,1,0,2,1
469074,6,0,7,1
469152,1,0,2,1
469155,1,0,2,1
469157,1,0,2,1
469158,1,0,2,1
469160,1,0,2,1
469170,1,0,2,1
469228,1,0,2,1
469273,0,1,1,2
469298,0,1,1,2
469299,0,1,1,2
469303,1,0,2,1
469387,1,0,2,1
469399,1,0,2,1
469405,0,1,1,2
469512,0,6,1,7
469519,6,0,7,1
469528,6,0,7,1
469533,6,0,7,1
469538,6,0,7,1
469544,6,0,7,1
469617,1,0,2,1
469623,1,0,2,1
469741,0,1,1,2
469848,1,0,2,1
469849,1,0,2,1
469850,1,0,2,1
469854,1,0,2,1
469880,1,0,2,1
469967,6,0,7,1
469969,6,0,7,1
469980,6,0,7,1
469997,6,0,7,1
470075,1,0,2,1
470082,1,0,2,1
470086,1,0,2,1
470098,1,0,2,1
470133,1,0,2,1
470196,0,1,1,2
470197,0,1,1,2
470199,0,1,1,2
470215,0,1,1,2
470275,0,1,1,2
470280,1,0,2,1
470308,1,0,2,1
470312,1,0,2,1
470427,6,0,7,1
470455,6,0,7,1
470526,1,0,2,1
470532,1,0,2,1
470546,1,0,2,1
470593,1,0,2,1
470594,1,0,2,1
470596,1,0,2,1
470654,0,1,1,2
470655,0,1,1,2
470716,1,0,2,1
470718,1,0,2,1
470721,0,1,1,2
470748,1,0,2,1
470755,1,0,2,1
470842,6,0,7,1
470916,1,0,2,1
470949,1,0,2,1
470972,0,1,1,2
471022,1,0,2,1
471054,0,1,1,2
471074,0,1,1,2
471077,0,1,1,2
471086,0,1,1,2
471088,0,1,1,2
471140,0,1,1,2
471173,1,0,2,1
471200,1,0,2,1
471206,1,0,2,1
471270,6,0,7,1
471295,6,0,7,1
471315,0,6,1,7
471333,1,0,2,1
471335,1,0,2,1
471368,1,0,2,1
471370,1,0,2,1
471371,1,0,2,1
471375,1,0,2,1
471376,1,0,2,1
471431,1,0,2,1
471440,1,0,2,1
471444,1,0,2,1
471446,1,0,2,1
471486,0,1,1,2
471487,0,1,1,2
471488,0,1,1,2
471495,0,1,1,2
471508,0,1,1,2
471557,0,1,1,2
471558,0,1,1,2
471563,0,1,1,2
471572,0,1,1,2
471590,1,0,2,1
471592,1,0,2,1
471600,1,0,2,1
471626,1,0,2,1
471627,1,0,2,1
471631,1,0,2,1
471692,6,0,7,1
471786,1,0,2,1
471797,1,0,2,1
471813,1,0,2,1
471849,1,0,2,1
471860,1,0,2,1
471868,1,0,2,1
471889,0,1,1,2
471904,0,1,1,2
471908,0,1,1,2
471928,0,1,1,2
471967,1,0,2,1
471973,0,1,1,2
471986,1,0,2,1
472008,1,0,2,1
472013,1,0,2,1
472040,1,0,2,1
472042,1,0,2,1
472117,6,0,7,1
472166,1,0,2,1
472173,1,0,2,1
472174,1,0,2,1
472197,1,0,2,1
472200,1,0,2,1
472201,1,0,2,1
472231,1,0,2,1
472322,0,1,1,2
472323,0,1,1,2
472343,0,1,1,2
472344,0,1,1,2
472391,0,1,1,2
472394,0,1,1,2
472405,0,1,1,2
472421,1,0,2,1
472425,1,0,2,1
472433,1,0,2,1
472441,1,0,2,1
472463,1,0,2,1
472464,1,0,2,1
472466,1,0,2,1
472523,6,0,7,1
472537,6,0,7,1
472538,6,0,7,1
472578,1,0,2,1
472580,1,0,2,1
472583,1,0,2,1
472587,1,0,2,1
472596,1,0,2,1
472598,1,0,2,1
472599,1,0,2,1
472600,1,0,2,1
472615,1,0,2,1
472619,1,0,2,1
472670,1,0,2,1
472688,1,0,2,1
472691,1,0,2,1
472716,0,1,1,2
472719,0,1,1,2
472735,0,1,1,2
472751,0,1,1,2
472753,0,1,1,2
472832,1,0,2,1
472844,1,0,2,1
472846,1,0,2,1
472849,1,0,2,1
472867,1,0,2,1
472870,1,0,2,1
472878,1,0,2,1
472947,6,0,7,1
472953,6,0,7,1
472989,1,0,2,1
472997,1,0,2,1
472999,1,0,2,1
473002,1,0,2,1
473004,1,0,2,1
473006,1,0,2,1
473010,1,0,2,1
473015,1,0,2,1
473022,1,0,2,1
473027,1,0,2,1
473053,0,1,1,2
473090,1,0,2,1
473091,1,0,2,1
473102,1,0,2,1
473162,0,1,1,2
473207,1,0,2,1
473215,0,1,1,2
473242,1,0,2,1
473244,1,0,2,1
473249,1,0,2,1
473253,1,0,2,1
473271,1,0,2,1
473289,1,0,2,1
473291,1,0,2,1
473367,6,0,7,1
473396,1,0,2,1
473397,1,0,2,1
473402,1,0,2,1
473403,1,0,2,1
473407,1,0,2,1
473412,1,0,2,1
473413,1,0,2,1
473428,1,0,2,1
473430,1,0,2,1
473465,1,0,2,1
473511,1,0,2,1
473512,1,0,2,1
473534,1,0,2,1
473536,0,1,1,2
473565,0,1,1,2
473566,0,1,1,2
473602,1,0,2,1
473604,1,0,2,1
473623,0,1,1,2
473624,0,1,1,2
473638,1,0,2,1
473639,1,0,2,1
473640,1,0,2,1
473645,1,0,2,1
473650,1,0,2,1
473663,1,0,2,1
473675,1,0,2,1
473766,6,0,7,1
473785,1,0,2,1
473788,1,0,2,1
473795,1,0,2,1
473799,1,0,2,1
473800,1,0,2,1
473807,1,0,2,1
473811,1,0,2,1
473816,1,0,2,1
473817,1,0,2,1
473854,0,1,1,2
473929,1,0,2,1
473930,1,0,2,1
474001,0,1,1,2
474014,1,0,2,1
474016,1,0,2,1
474018,1,0,2,1
474022,1,0,2,1
474024,1,0,2,1
474025,1,0,2,1
474030,1,0,2,1
474047,1,0,2,1
474054,1,0,2,1
474057,1,0,2,1
474062,1,0,2,1
474067,1,0,2,1
474088,6,0,7,1
474143,6,0,7,1
474170,1,0,2,1
474174,1,0,2,1
474182,1,0,2,1
474186,1,0,2,1
474192,1,0,2,1
474196,1,0,2,1
474197,1,0,2,1
474298,1,0,2,1
474371,0,1,1,2
474384,0,1,1,2
474388,1,0,2,1
474389,1,0,2,1
474402,1,0,2,1
474425,1,0,2,1
474428,1,0,2,1
474434,1,0,2,1
474436,1,0,2,1
474505,6,0,7,1
474519,1,0,2,1
474521,1,0,2,1
474522,1,0,2,1
474528,1,0,2,1
474531,1,0,2,1
474533,1,0,2,1
474540,1,0,2,1
474542,1,0,2,1
474547,1,0,2,1
474630,1,0,2,1
474668,0,1,1,2
474745,1,0,2,1
474791,1,0,2,1
474871,1,0,2,1
474873,1,0,2,1
474885,1,0,2,1
474888,1,0,2,1
474889,1,0,2,1
474898,1,0,2,1
474929,0,1,1,2
474932,0,1,1,2
474975,1,0,2,1
474985,1,0,2,1
475007,0,1,1,2
475080,1,0,2,1
475111,1,0,2,1
475113,1,0,2,1
475115,1,0,2,1
475152,0,6,1,7
475217,1,0,2,1
475219,1,0,2,1
475224,1,0,2,1
475230,1,0,2,1
475235,1,0,2,1
475236,1,0,2,1
475266,0,1,1,2
475295,1,0,2,1
475307,1,0,2,1
475380,1,0,2,1
475414,1,0,2,1
475457,1,0,2,1
475539,1,0,2,1
475540,1,0,2,1
475552,1,0,2,1
475555,1,0,2,1
475561,1,0,2,1
475628,1,0,2,1
475639,1,0,2,1
475644,1,0,2,1
475715,0,1,1,2
475717,0,1,1,2
475763,1,0,2,1
475774,1,0,2,1
475867,1,0,2,1
475869,1,0,2,1
475882,1,0,2,1
475885,1,0,2,1
475940,0,1,1,2
475942,0,1,1,2
475969,1,0,2,1
476041,0,1,1,2
476109,1,0,2,1
476131,0,6,1,7
476176,1,0,2,1
476179,1,0,2,1
476186,1,0,2,1
476188,1,0,2,1
476194,1,0,2,1
476197,1,0,2,1
476279,1,0,2,1
476303,0,1,1,2
476347,0,1,1,2
476472,1,0,2,1
476478,1,0,2,1
476480,1,0,2,1
476497,1,0,2,1
476499,1,0,2,1
476555,0,1,1,2
476577,1,0,2,1
476645,0,1,1,2
476648,0,1,1,2
476693,1,0,2,1
476774,1,0,2,1
476776,1,0,2,1
476797,1,0,2,1
476942,0,1,1,2
476951,0,1,1,2
476984,1,0,2,1
476988,1,0,2,1
476996,1,0,2,1
477014,1,0,2,1
477069,1,0,2,1
477070,1,0,2,1
477079,1,0,2,1
477082,1,0,2,1
477085,1,0,2,1
477087,1,0,2,1
477088,1,0,2,1
477096,1,0,2,1
477100,1,0,2,1
477129,1,0,2,1
477151,0,1,1,2
477153,0,1,1,2
477177,1,0,2,1
477183,1,0,2,1
477185,1,0,2,1
477240,0,1,1,2
477242,0,1,1,2
477361,1,0,2,1
477362,1,0,2,1
477365,1,0,2,1
477375,1,0,2,1
477377,1,0,2,1
477382,1,0,2,1
477383,1,0,2,1
477391,1,0,2,1
477392,1,0,2,1
477444,0,1,1,2
477445,0,1,1,2
477469,1,0,2,1
477471,1,0,2,1
477475,1,0,2,1
477476,1,0,2,1
477477,1,0,2,1
477479,1,0,2,1
477585,1,0,2,1
477626,0,6,1,7
477656,1,0,2,1
477660,1,0,2,1
477664,1,0,2,1
477668,1,0,2,1
477676,1,0,2,1
477677,1,0,2,1
477683,1,0,2,1
477684,1,0,2,1
477688,1,0,2,1
477769,1,0,2,1
477823,0,1,1,2
477824,0,1,1,2
477873,1,0,2,1
477875,1,0,2,1
477877,1,0,2,1
477947,1,0,2,1
477949,1,0,2,1
477955,1,0,2,1
477956,1,0,2,1
477957,1,0,2,1
477962,1,0,2,1
477967,1,0,2,1
477975,1,0,2,1
478026,0,1,1,2
478113,0,1,1,2
478160,1,0,2,1
478165,1,0,2,1
478166,1,0,2,1
478229,1,0,2,1
478231,1,0,2,1
478235,1,0,2,1
478240,1,0,2,1
478253,1,0,2,1
478258,1,0,2,1
478260,1,0,2,1
478335,1,0,2,1
478437,1,0,2,1
478440,1,0,2,1
478441,1,0,2,1
478473,6,0,7,1
478477,6,0,7,1
478487,0,6,1,7
478509,1,0,2,1
478524,1,0,2,1
478526,1,0,2,1
478533,1,0,2,1
478536,1,0,2,1
478565,0,1,1,2
478593,0,1,1,2
478594,0,1,1,2
478608,0,1,1,2
478620,1,0,2,1
478621,1,0,2,1
478672,0,1,1,2
478674,0,1,1,2
478702,1,0,2,1
478704,1,0,2,1
478706,1,0,2,1
478781,1,0,2,1
478786,1,0,2,1
478787,1,0,2,1
478788,1,0,2,1
478793,1,0,2,1
478796,1,0,2,1
478808,1,0,2,1
478810,1,0,2,1
478811,1,0,2,1
478841,0,1,1,2
478842,0,1,1,2
478892,1,0,2,1
478976,1,0,2,1
478978,1,0,2,1
478986,1,0,2,1
479022,6,0,7,1
479023,6,0,7,1
479024,0,6,1,7
479025,0,6,1,7
479026,0,6,1,7
479042,1,0,2,1
479043,1,0,2,1
479052,1,0,2,1
479053,1,0,2,1
479057,1,0,2,1
479064,1,0,2,1
479066,1,0,2,1
479078,1,0,2,1
479107,0,1,1,2
479112,0,1,1,2
479214,0,1,1,2
479216,0,1,1,2
479236,1,0,2,1
479238,1,0,2,1
479252,1,0,2,1
479254,1,0,2,1
479282,6,0,7,1
479284,6,0,7,1
479287,6,0,7,1
479314,1,0,2,1
479318,1,0,2,1
479324,1,0,2,1
479325,1,0,2,1
479327,1,0,2,1
479329,1,0,2,1
479330,1,0,2,1
479383,0,1,1,2
479384,0,1,1,2
479399,1,0,2,1
479483,0,1,1,2
479485,0,1,1,2
479581,1,0,2,1
479584,1,0,2,1
479592,1,0,2,1
479598,1,0,2,1
479599,1,0,2,1
479607,1,0,2,1
479684,1,0,2,1
479686,1,0,2,1
479748,0,1,1,2
479769,1,0,2,1
479777,1,0,2,1
479786,1,0,2,1
479787,1,0,2,1
479847,1,0,2,1
479849,1,0,2,1
479865,1,0,2,1
479880,1,0,2,1
479938,1,0,2,1
479959,1,0,2,1
479962,1,0,2,1
480050,1,0,2,1
480051,1,0,2,1
480057,1,0,2,1
480139,1,0,2,1
480199,0,1,1,2
480221,1,0,2,1
480222,1,0,2,1
480223,1,0,2,1
480235,1,0,2,1
480237,1,0,2,1
480238,1,0,2,1
480323,1,0,2,1
480324,1,0,2,1
480326,1,0,2,1
480330,1,0,2,1
480375,0,6,1,7
480422,0,1,1,2
480497,1,0,2,1
480602,1,0,2,1
480604,1,0,2,1
480607,1,0,2,1
480608,1,0,2,1
480621,1,0,2,1
480649,0,6,1,7
480656,0,6,1,7
480706,1,0,2,1
480716,1,0,2,1
480790,1,0,2,1
480881,1,0,2,1
480899,1,0,2,1
480975,1,0,2,1
481055,1,0,2,1
481056,1,0,2,1
481057,1,0,2,1
481061,1,0,2,1
481068,1,0,2,1
481069,1,0,2,1
481075,1,0,2,1
481153,1,0,2,1
481163,1,0,2,1
481168,1,0,2,1
481241,1,0,2,1
481308,0,1,1,2
481310,0,1,1,2
481311,0,1,1,2
481326,1,0,2,1
481336,1,0,2,1
481341,1,0,2,1
481374,1,0,2,1
481420,1,0,2,1
481431,1,0,2,1
481432,1,0,2,1
481433,1,0,2,1
481434,1,0,2,1
481588,1,0,2,1
481597,1,0,2,1
481605,1,0,2,1
481642,1,0,2,1
481705,1,0,2,1
481773,1,0,2,1
481855,1,0,2,1
481866,0,1,1,2
481950,1,0,2,1
481953,1,0,2,1
481967,1,0,2,1
481977,1,0,2,1
481979,1,0,2,1
482126,0,1,1,2
482131,0,1,1,2
482153,1,0,2,1
482155,1,0,2,1
482272,1,0,2,1
482463,1,0,2,1
482590,1,0,2,1
482595,1,0,2,1
482601,1,0,2,1
482675,1,0,2,1
482679,1,0,2,1
482680,1,0,2,1
482790,1,0,2,1
482798,0,1,1,2
482915,1,0,2,1
482995,1,0,2,1
482996,1,0,2,1
482999,1,6,2,7
483247,1,0,2,1
483252,1,0,2,1
483353,1,0,2,1
483445,1,0,2,1
483446,1,0,2,1
483487,1,0,2,1
483571,1,0,2,1
483581,1,0,2,1
483584,1,0,2,1
483588,1,0,2,1
483618,0,6,1,7
483654,1,6,2,7
483822,1,0,2,1
483823,1,0,2,1
483824,1,0,2,1
483947,0,6,1,7
483978,1,6,2,7
483985,1,6,2,7
484185,1,0,2,1
484226,1,0,2,1
484228,1,0,2,1
484230,1,0,2,1
484237,1,0,2,1
484239,1,0,2,1
484301,1,0,2,1
484408,0,1,1,2
484466,1,0,2,1
484472,0,1,1,2
484551,1,0,2,1
484778,1,0,2,1
484786,0,1,1,2
484787,0,1,1,2
484868,1,0,2,1
484870,1,0,2,1
484890,0,1,1,2
484964,1,0,2,1
485096,1,0,2,1
485171,1,0,2,1
485183,1,0,2,1
485287,1,0,2,1
485288,1,0,2,1
485403,1,0,2,1
485406,1,0,2,1
485473,1,0,2,1
485482,1,0,2,1
485484,1,0,2,1
485486,1,0,2,1
485491,1,0,2,1
485492,1,0,2,1
485501,1,0,2,1
485503,1,0,2,1
485506,1,0,2,1
485522,1,0,2,1
485607,1,0,2,1
485610,1,0,2,1
485633,1,0,2,1
485728,1,0,2,1
485804,1,0,2,1
485806,1,0,2,1
485807,1,0,2,1
485810,1,0,2,1
485828,1,0,2,1
485829,1,0,2,1
485834,1,0,2,1
485837,1,0,2,1
485887,1,6,2,7
485956,1,0,2,1
485970,1,0,2,1
486065,1,0,2,1
486072,1,0,2,1
486140,1,0,2,1
486141,1,0,2,1
486144,1,0,2,1
486145,1,0,2,1
486151,1,0,2,1
486155,1,0,2,1
486157,1,0,2,1
486172,1,0,2,1
486173,1,0,2,1
486174,1,0,2,1
486179,1,0,2,1
486272,0,1,1,2
486273,0,1,1,2
486280,0,1,1,2
486283,0,1,1,2
486317,1,0,2,1
486327,1,0,2,1
486415,1,0,2,1
486422,0,1,1,2
486425,0,1,1,2
486485,1,0,2,1
486487,1,0,2,1
486488,1,0,2,1
486493,1,0,2,1
486499,1,0,2,1
486511,1,0,2,1
486513,1,0,2,1
486516,1,0,2,1
486522,1,0,2,1
486523,1,0,2,1
486527,1,0,2,1
486528,1,0,2,1
486558,6,1,7,2
486611,0,1,1,2
486633,0,1,1,2
486636,0,1,1,2
486638,0,1,1,2
486643,0,1,1,2
486651,0,1,1,2
486652,0,1,1,2
486653,0,1,1,2
486654,0,1,1,2
486658,0,1,1,2
486674,1,0,2,1
486689,1,0,2,1
486699,1,0,2,1
486853,1,0,2,1
486866,1,0,2,1
486877,1,0,2,1
486881,1,0,2,1
486882,1,0,2,1
486884,1,0,2,1
486885,1,0,2,1
486886,1,0,2,1
486889,1,0,2,1
486890,1,0,2,1
486987,0,1,1,2
486989,0,1,1,2
486999,0,1,1,2
487043,0,1,1,2
487046,0,1,1,2
487048,0,1,1,2
487082,1,0,2,1
487093,1,0,2,1
487238,1,0,2,1
487242,1,0,2,1
487243,1,0,2,1
487256,1,0,2,1
487263,1,0,2,1
487264,1,0,2,1
487275,1,0,2,1
487347,0,1,1,2
487348,0,1,1,2
487357,0,1,1,2
487367,0,1,1,2
487391,0,1,1,2
487394,0,1,1,2
487412,0,1,1,2
487418,0,1,1,2
487421,0,1,1,2
487429,0,1,1,2
487434,0,1,1,2
487437,0,1,1,2
487445,0,1,1,2
487499,0,1,1,2
487561,1,0,2,1
487570,0,1,1,2
487571,0,1,1,2
487573,0,1,1,2
487577,0,1,1,2
487629,1,0,2,1
487631,1,0,2,1
487644,1,0,2,1
487658,1,0,2,1
487661,0,1,1,2
487674,1,0,2,1
487700,1,6,2,7
487703,1,6,2,7
487704,1,6,2,7
487731,0,1,1,2
487765,0,1,1,2
487766,0,1,1,2
487776,0,1,1,2
487778,0,1,1,2
487814,0,1,1,2
487816,0,1,1,2
487824,0,1,1,2
487947,0,1,1,2
488029,1,0,2,1
488111,0,1,1,2
488112,0,1,1,2
488113,0,1,1,2
488114,0,1,1,2
488123,0,1,1,2
488139,0,1,1,2
488150,0,1,1,2
488164,0,1,1,2
488203,0,1,1,2
488205,0,1,1,2
488220,0,1,1,2
488238,1,0,2,1
488242,1,0,2,1
488245,1,0,2,1
488399,1,0,2,1
488400,1,0,2,1
488412,1,0,2,1
488416,1,0,2,1
488425,0,1,1,2
488435,1,0,2,1
488477,1,6,2,7
488508,0,1,1,2
488524,0,1,1,2
488543,0,1,1,2
488544,0,1,1,2
488545,0,1,1,2
488552,0,1,1,2
488570,0,1,1,2
488597,0,1,1,2
488603,0,1,1,2
488616,0,1,1,2
488618,0,1,1,2
488619,0,1,1,2
488645,1,0,2,1
488648,1,0,2,1
488649,1,0,2,1
488717,1,0,2,1
488723,0,1,1,2
488814,0,1,1,2
488817,0,1,1,2
488827,1,0,2,1
488888,0,1,1,2
488906,0,1,1,2
488908,0,1,1,2
488909,0,1,1,2
488927,0,1,1,2
488981,0,1,1,2
488987,0,1,1,2
488992,0,1,1,2
489004,0,1,1,2
489005,0,1,1,2
489029,1,0,2,1
489036,1,0,2,1
489037,1,0,2,1
489269,0,1,1,2
489325,0,1,1,2
489373,0,1,1,2
489378,0,1,1,2
489381,0,1,1,2
489383,0,1,1,2
489387,0,1,1,2
489389,0,1,1,2
489414,1,0,2,1
489419,1,0,2,1
489420,1,0,2,1
489490,1,0,2,1
489574,0,1,1,2
489577,0,1,1,2
489665,0,1,1,2
489669,0,1,1,2
489671,0,1,1,2
489684,0,1,1,2
489686,0,1,1,2
489704,0,1,1,2
489753,0,1,1,2
489754,0,1,1,2
489760,0,1,1,2
489761,0,1,1,2
489763,0,1,1,2
489764,0,1,1,2
489766,0,1,1,2
489767,0,1,1,2
489776,0,1,1,2
489778,0,1,1,2
489806,1,0,2,1
489807,1,0,2,1
489877,1,0,2,1
489880,1,0,2,1
489881,1,0,2,1
490067,0,1,1,2
490084,0,1,1,2
490085,0,1,1,2
490172,0,1,1,2
490174,0,1,1,2
490175,0,1,1,2
490180,0,1,1,2
490202,1,0,2,1
490216,1,0,2,1
490219,1,0,2,1
490220,1,0,2,1
490221,1,0,2,1
490226,1,0,2,1
490284,1,0,2,1
490285,1,0,2,1
490286,1,0,2,1
490381,0,1,1,2
490441,1,0,2,1
490463,0,1,1,2
490464,0,1,1,2
490468,0,1,1,2
490473,0,1,1,2
490502,0,1,1,2
490505,0,1,1,2
490506,0,1,1,2
490533,0,1,1,2
490560,0,1,1,2
490566,0,1,1,2
490571,0,1,1,2
490575,0,1,1,2
490579,0,1,1,2
490583,0,1,1,2
490584,0,1,1,2
490589,0,1,1,2
490613,1,0,2,1
490615,1,0,2,1
490620,1,0,2,1
490625,1,0,2,1
490626,1,0,2,1
490631,1,0,2,1
490632,1,0,2,1
490691,1,0,2,1
490768,0,1,1,2
490791,0,1,1,2
490815,6,1,7,2
490866,0,1,1,2
490867,0,1,1,2
490870,0,1,1,2
490873,0,1,1,2
490896,0,1,1,2
490897,0,1,1,2
490912,0,1,1,2
490914,0,1,1,2
490972,0,1,1,2
490975,0,1,1,2
490978,0,1,1,2
490986,0,1,1,2
490991,0,1,1,2
491017,1,0,2,1
491036,1,0,2,1
491039,1,0,2,1
491040,1,0,2,1
491105,1,0,2,1
491251,1,6,2,7
491252,1,0,2,1
491254,1,0,2,1
491276,0,1,1,2
491302,0,1,1,2
491318,0,1,1,2
491320,0,1,1,2
491326,0,1,1,2
491330,0,1,1,2
491332,0,1,1,2
491338,0,1,1,2
491409,0,1,1,2
491411,0,1,1,2
491412,0,1,1,2
491418,0,1,1,2
491452,1,0,2,1
491458,1,0,2,1
491460,1,0,2,1
491462,1,0,2,1
491480,1,0,2,1
491536,1,0,2,1
491578,0,1,1,2
491582,0,1,1,2
491609,1,0,2,1
491628,1,0,2,1
491643,0,1,1,2
491693,0,1,1,2
491703,0,1,1,2
491730,0,1,1,2
491733,0,1,1,2
491735,0,1,1,2
491747,0,1,1,2
491761,0,1,1,2
491763,0,1,1,2
491801,0,1,1,2
491840,0,1,1,2
491847,0,1,1,2
491850,0,1,1,2
491851,0,1,1,2
491852,0,1,1,2
491882,1,0,2,1
491883,1,0,2,1
491893,1,0,2,1
491898,1,0,2,1
491899,1,0,2,1
491907,1,0,2,1
491908,1,0,2,1
492008,0,1,1,2
492045,0,1,1,2
492046,0,1,1,2
492122,0,1,1,2
492127,0,1,1,2
492167,0,1,1,2
492169,0,1,1,2
492170,0,1,1,2
492171,0,1,1,2
492181,0,1,1,2
492185,0,1,1,2
492186,0,1,1,2
492188,0,1,1,2
492189,0,1,1,2
492198,0,1,1,2
492200,0,1,1,2
492201,0,1,1,2
492204,0,1,1,2
492276,0,1,1,2
492280,0,1,1,2
492283,0,1,1,2
492297,0,1,1,2
492317,1,0,2,1
492323,1,0,2,1
492326,1,0,2,1
492388,1,0,2,1
492445,0,1,1,2
492446,0,1,1,2
492542,1,0,2,1
492555,0,1,1,2
492557,0,1,1,2
492560,0,1,1,2
492568,0,1,1,2
492593,0,1,1,2
492594,0,1,1,2
492597,0,1,1,2
492600,0,1,1,2
492614,0,1,1,2
492615,0,1,1,2
492618,0,1,1,2
492619,0,1,1,2
492621,0,1,1,2
492632,0,1,1,2
492634,0,1,1,2
492639,0,1,1,2
492708,0,1,1,2
492709,0,1,1,2
492714,0,1,1,2
492717,0,1,1,2
492730,0,1,1,2
492758,1,0,2,1
492761,1,0,2,1
492891,0,1,1,2
492921,0,1,1,2
492930,0,1,1,2
492956,6,1,7,2
492988,1,0,2,1
492991,0,1,1,2
492995,0,1,1,2
492998,0,1,1,2
493003,0,1,1,2
493009,0,1,1,2
493012,0,1,1,2
493028,0,1,1,2
493033,0,1,1,2
493035,0,1,1,2
493036,0,1,1,2
493042,0,1,1,2
493045,0,1,1,2
493054,0,1,1,2
493075,0,1,1,2
493078,0,1,1,2
493151,0,1,1,2
493160,0,1,1,2
493177,0,1,1,2
493200,1,0,2,1
493219,1,0,2,1
493268,0,1,1,2
493270,1,0,2,1
493324,1,0,2,1
493370,0,1,1,2
493446,0,1,1,2
493448,0,1,1,2
493452,0,1,1,2
493458,0,1,1,2
493459,0,1,1,2
493460,0,1,1,2
493503,0,1,1,2
493505,0,1,1,2
493540,0,1,1,2
493593,1,0,2,1
493602,0,1,1,2
493612,0,1,1,2
493615,0,1,1,2
493619,0,1,1,2
493624,0,1,1,2
493662,1,0,2,1
493704,0,1,1,2
493731,1,0,2,1
493733,1,0,2,1
493737,1,0,2,1
493774,1,0,2,1
493848,1,6,2,7
493871,6,0,7,1
493908,0,1,1,2
493928,0,1,1,2
493935,0,1,1,2
493940,0,1,1,2
493972,0,1,1,2
493990,0,1,1,2
494043,1,0,2,1
494070,0,1,1,2
494072,0,1,1,2
494076,0,1,1,2
494078,0,1,1,2
494129,1,0,2,1
494165,0,1,1,2
494176,1,0,2,1
494177,1,0,2,1
494197,1,0,2,1
494209,1,0,2,1
494239,1,0,2,1
494241,1,0,2,1
494288,0,1,1,2
494299,0,1,1,2
494337,6,0,7,1
494338,6,0,7,1
494374,0,1,1,2
494376,0,1,1,2
494378,0,1,1,2
494392,0,1,1,2
494400,0,1,1,2
494401,0,1,1,2
494403,0,1,1,2
494407,0,1,1,2
494409,0,1,1,2
494413,0,1,1,2
