index,true_label,pred_label,true_label_decoded,pred_label_decoded
42835,0,1,1,2
42850,0,1,1,2
42851,0,1,1,2
42854,0,1,1,2
42949,0,1,1,2
42965,0,1,1,2
42966,0,1,1,2
43223,0,1,1,2
43235,0,1,1,2
43246,0,1,1,2
43248,0,1,1,2
43335,0,1,1,2
43345,0,1,1,2
43618,0,1,1,2
43619,0,1,1,2
43622,0,1,1,2
43623,0,1,1,2
43624,0,1,1,2
43626,0,1,1,2
43629,0,1,1,2
43718,0,1,1,2
43723,0,1,1,2
43732,0,1,1,2
43734,0,1,1,2
43742,0,1,1,2
43755,0,1,1,2
44011,0,1,1,2
44108,0,1,1,2
44120,0,1,1,2
44405,0,1,1,2
44502,0,1,1,2
44504,0,1,1,2
44522,0,1,1,2
44773,0,1,1,2
44795,0,1,1,2
44884,0,1,1,2
44888,0,1,1,2
44890,0,1,1,2
44891,0,1,1,2
44894,1,0,2,1
44908,0,1,1,2
44909,0,1,1,2
44910,0,1,1,2
45171,0,1,1,2
45279,0,1,1,2
45281,0,1,1,2
45300,0,1,1,2
45309,1,0,2,1
45569,0,1,1,2
45591,0,1,1,2
45679,0,1,1,2
45703,0,1,1,2
45704,0,1,1,2
45769,1,0,2,1
45991,1,0,2,1
46101,0,1,1,2
46521,1,0,2,1
46568,1,0,2,1
46967,1,0,2,1
47290,1,0,2,1
47311,1,0,2,1
47577,1,0,2,1
47578,1,0,2,1
47579,1,0,2,1
47583,1,0,2,1
47712,1,0,2,1
48347,0,1,1,2
48363,1,0,2,1
48489,1,0,2,1
48534,1,0,2,1
48543,0,1,1,2
48545,0,1,1,2
48923,0,1,1,2
49121,1,0,2,1
49599,1,0,2,1
49653,0,1,1,2
49905,1,0,2,1
50006,0,1,1,2
50291,1,0,2,1
50355,0,1,1,2
50356,0,1,1,2
50641,1,0,2,1
50700,0,1,1,2
50701,0,1,1,2
50704,0,1,1,2
51049,0,1,1,2
51051,0,1,1,2
51344,1,0,2,1
51345,1,0,2,1
51399,0,1,1,2
51400,0,1,1,2
51691,1,0,2,1
51747,0,1,1,2
52041,1,0,2,1
52044,1,0,2,1
52094,0,1,1,2
52095,0,1,1,2
52377,1,0,2,1
52383,1,0,2,1
52384,1,0,2,1
52389,1,0,2,1
52434,0,1,1,2
52729,0,1,1,2
52730,0,1,1,2
53072,0,1,1,2
53119,0,1,1,2
53307,0,1,1,2
53745,0,1,1,2
53746,0,1,1,2
53747,0,1,1,2
53796,0,1,1,2
53797,0,1,1,2
53984,0,1,1,2
54086,0,1,1,2
54092,0,1,1,2
54135,0,1,1,2
54324,0,1,1,2
54339,0,1,1,2
54410,1,0,2,1
54413,0,1,1,2
54416,0,1,1,2
54424,0,1,1,2
54430,0,1,1,2
54473,0,1,1,2
54474,0,1,1,2
54663,0,1,1,2
54749,0,1,1,2
54799,0,1,1,2
54801,0,1,1,2
55071,0,1,1,2
55124,0,1,1,2
55125,0,1,1,2
55390,0,1,1,2
55405,1,0,2,1
55406,1,0,2,1
55523,0,1,1,2
55718,0,1,1,2
55720,0,1,1,2
55734,1,0,2,1
55735,1,0,2,1
55784,0,1,1,2
55851,0,1,1,2
55855,0,1,1,2
55970,0,1,1,2
56039,0,1,1,2
56053,1,0,2,1
56057,0,1,1,2
56058,0,1,1,2
56061,0,1,1,2
56102,0,1,1,2
56103,0,1,1,2
56169,0,1,1,2
56295,0,1,1,2
56350,0,1,1,2
56482,0,1,1,2
56616,0,1,1,2
56617,0,1,1,2
56660,0,1,1,2
56672,1,0,2,1
56674,1,0,2,1
56679,0,1,1,2
56719,0,1,1,2
56722,0,1,1,2
56795,0,1,1,2
56855,0,6,1,7
56969,0,1,1,2
56978,1,0,2,1
56979,1,0,2,1
56982,1,0,2,1
56984,0,1,1,2
56988,0,1,1,2
57033,0,1,1,2
57100,0,1,1,2
57101,0,1,1,2
57102,0,1,1,2
57282,1,0,2,1
57283,1,0,2,1
57327,0,1,1,2
57394,0,1,1,2
57398,0,1,1,2
57403,0,1,1,2
57465,0,6,1,7
57583,1,0,2,1
57632,0,1,1,2
57638,0,1,1,2
57696,0,1,1,2
57703,0,1,1,2
57705,0,1,1,2
57706,0,1,1,2
57709,0,1,1,2
57844,1,0,2,1
57880,1,0,2,1
57881,1,0,2,1
57891,0,1,1,2
57893,0,1,1,2
57895,0,1,1,2
57936,0,1,1,2
57939,0,1,1,2
58010,0,1,1,2
58013,0,1,1,2
58149,1,0,2,1
58155,0,1,1,2
58185,1,0,2,1
58188,1,0,2,1
58190,1,0,2,1
58195,0,1,1,2
58239,0,1,1,2
58242,0,1,1,2
58243,0,1,1,2
58245,0,1,1,2
58453,0,1,1,2
58496,1,0,2,1
58497,1,0,2,1
58503,0,1,1,2
58548,0,1,1,2
58550,0,1,1,2
58609,0,1,1,2
58765,0,1,1,2
58794,1,0,2,1
58850,0,1,1,2
58851,0,1,1,2
58894,0,1,1,2
58898,0,1,1,2
58915,0,1,1,2
58919,0,1,1,2
59064,0,1,1,2
59068,0,1,1,2
59093,1,0,2,1
59096,1,0,2,1
59097,1,0,2,1
59106,0,1,1,2
59151,0,1,1,2
59213,0,1,1,2
59225,0,1,1,2
59365,0,1,1,2
59398,0,1,1,2
59450,0,1,1,2
59451,0,1,1,2
59495,0,1,1,2
59496,0,1,1,2
59658,0,1,1,2
59660,0,1,1,2
59661,0,1,1,2
59662,0,1,1,2
59691,1,0,2,1
59698,0,1,1,2
59786,0,1,1,2
59787,0,1,1,2
59788,0,1,1,2
59815,0,1,1,2
59817,0,1,1,2
59987,0,1,1,2
60075,0,1,1,2
60076,0,1,1,2
60094,0,1,1,2
60235,0,1,1,2
60275,0,1,1,2
60324,0,1,1,2
60371,0,1,1,2
60372,0,1,1,2
60387,0,1,1,2
60398,0,1,1,2
60530,0,1,1,2
60623,0,1,1,2
60667,0,1,1,2
60687,0,1,1,2
60829,0,1,1,2
60833,0,1,1,2
60841,0,1,1,2
60876,0,1,1,2
61116,0,1,1,2
61123,1,0,2,1
61128,0,1,1,2
61140,0,1,1,2
61174,0,1,1,2
61219,0,1,1,2
61266,0,1,1,2
61284,0,1,1,2
61286,0,1,1,2
61295,0,1,1,2
61300,0,1,1,2
61413,1,0,2,1
61429,0,1,1,2
61469,0,1,1,2
61494,0,1,1,2
61589,0,1,1,2
61594,0,1,1,2
61595,0,1,1,2
61696,1,0,2,1
61700,1,0,2,1
61702,1,0,2,1
61720,0,1,1,2
61730,0,1,1,2
61767,0,1,1,2
61790,0,1,1,2
61877,0,1,1,2
61879,0,1,1,2
61891,0,1,1,2
61983,1,0,2,1
61994,1,0,2,1
61996,1,0,2,1
61998,1,0,2,1
62001,1,0,2,1
62023,0,1,1,2
62027,0,1,1,2
62028,0,1,1,2
62064,0,1,1,2
62085,0,1,1,2
62184,0,1,1,2
62275,1,0,2,1
62280,1,0,2,1
62294,1,0,2,1
62309,0,1,1,2
62312,0,1,1,2
62313,0,1,1,2
62358,0,1,1,2
62446,0,1,1,2
62447,0,1,1,2
62449,0,1,1,2
62475,0,1,1,2
62477,0,1,1,2
62480,0,1,1,2
62486,0,1,1,2
62581,1,0,2,1
62582,1,0,2,1
62601,0,1,1,2
62603,0,1,1,2
62617,0,1,1,2
62619,0,1,1,2
62620,0,1,1,2
62621,0,1,1,2
62630,0,1,1,2
62670,0,1,1,2
62743,0,1,1,2
62745,0,1,1,2
62776,0,1,1,2
62786,0,1,1,2
62865,1,0,2,1
62871,1,0,2,1
62882,1,0,2,1
62885,1,0,2,1
62906,0,1,1,2
62918,0,1,1,2
62961,0,1,1,2
62963,0,1,1,2
63071,0,1,1,2
63074,0,1,1,2
63078,0,1,1,2
63081,0,1,1,2
63082,0,1,1,2
63163,1,0,2,1
63165,1,0,2,1
63202,0,1,1,2
63217,0,1,1,2
63221,0,1,1,2
63256,0,1,1,2
63257,0,1,1,2
63258,0,1,1,2
63259,0,1,1,2
63379,0,1,1,2
63380,0,1,1,2
63456,1,0,2,1
63511,0,1,1,2
63549,0,1,1,2
63553,0,1,1,2
63629,0,1,1,2
63630,0,1,1,2
63662,0,1,1,2
63669,0,1,1,2
63670,0,1,1,2
63755,1,0,2,1
63841,0,1,1,2
63844,0,1,1,2
63846,0,1,1,2
63849,0,1,1,2
63851,0,1,1,2
63966,0,1,1,2
63969,0,1,1,2
63970,0,1,1,2
64156,1,0,2,1
64255,0,1,1,2
64289,0,1,1,2
64379,1,0,2,1
64409,1,0,2,1
64460,0,1,1,2
64568,0,1,1,2
64570,0,1,1,2
64571,0,1,1,2
64578,0,1,1,2
64591,0,1,1,2
64595,0,1,1,2
64753,1,0,2,1
64759,0,1,1,2
64867,0,1,1,2
64869,0,1,1,2
64875,0,1,1,2
64886,0,1,1,2
64892,0,1,1,2
64895,0,1,1,2
64976,1,0,2,1
65033,0,1,1,2
65056,0,1,1,2
65163,0,1,1,2
65169,0,1,1,2
65170,0,1,1,2
65175,0,1,1,2
65178,0,1,1,2
65184,0,1,1,2
65186,0,1,1,2
65187,0,1,1,2
65195,0,1,1,2
65268,0,1,1,2
65303,1,0,2,1
65333,0,1,1,2
65460,0,1,1,2
65468,0,1,1,2
65474,0,1,1,2
65481,0,1,1,2
65493,0,1,1,2
65495,0,1,1,2
65500,0,1,1,2
65504,0,1,1,2
65505,0,1,1,2
65556,0,1,1,2
65607,0,1,1,2
65639,1,0,2,1
65757,0,1,1,2
65758,0,1,1,2
65761,0,1,1,2
65762,0,1,1,2
65765,0,1,1,2
65766,0,1,1,2
65771,0,1,1,2
65790,0,1,1,2
65797,0,1,1,2
65799,0,1,1,2
65925,0,1,1,2
65947,0,1,1,2
66059,0,1,1,2
66067,0,1,1,2
66069,0,1,1,2
66070,0,1,1,2
66076,0,1,1,2
66080,0,1,1,2
66082,0,1,1,2
66084,0,1,1,2
66085,0,1,1,2
66086,0,1,1,2
66089,0,1,1,2
66092,0,1,1,2
66093,0,1,1,2
66170,1,0,2,1
66213,0,1,1,2
66253,0,1,1,2
66324,1,0,2,1
66374,0,1,1,2
66377,0,1,1,2
66379,0,1,1,2
66388,0,1,1,2
66392,0,1,1,2
66396,0,1,1,2
66401,0,1,1,2
66544,0,1,1,2
66710,0,1,1,2
66714,0,1,1,2
66724,0,1,1,2
66725,0,1,1,2
66731,0,1,1,2
66732,0,1,1,2
66879,0,1,1,2
66921,0,1,1,2
67051,0,1,1,2
67062,0,1,1,2
67065,0,1,1,2
67211,0,1,1,2
67253,0,1,1,2
67394,0,1,1,2
67544,0,1,1,2
67721,0,1,1,2
67723,0,1,1,2
67725,0,1,1,2
67727,0,1,1,2
68057,0,1,1,2
68201,0,1,1,2
68381,0,1,1,2
68385,0,1,1,2
68386,0,1,1,2
68389,0,1,1,2
68483,0,1,1,2
68486,1,0,2,1
68489,0,1,1,2
68710,0,1,1,2
68815,0,1,1,2
68817,0,1,1,2
68949,1,0,2,1
69134,0,1,1,2
69136,1,0,2,1
69344,0,1,1,2
69345,0,1,1,2
69523,1,0,2,1
69762,0,1,1,2
69765,0,1,1,2
70126,1,0,2,1
70138,1,0,2,1
70431,0,1,1,2
70451,0,1,1,2
70453,0,1,1,2
70700,0,1,1,2
70739,0,1,1,2
70748,0,1,1,2
70753,0,1,1,2
70757,0,1,1,2
70758,0,1,1,2
70997,1,0,2,1
70998,1,0,2,1
71002,1,0,2,1
71009,0,1,1,2
71010,0,1,1,2
71012,0,1,1,2
71014,0,1,1,2
71023,0,1,1,2
71032,0,1,1,2
71050,0,1,1,2
71053,0,1,1,2
71056,0,1,1,2
71059,0,1,1,2
71061,0,1,1,2
71067,0,1,1,2
71233,1,4,2,5
71321,0,1,1,2
71327,0,1,1,2
71328,0,1,1,2
71336,0,1,1,2
71343,0,1,1,2
71362,0,1,1,2
71364,0,1,1,2
71367,0,1,1,2
71373,0,1,1,2
71374,0,1,1,2
71383,0,1,1,2
71387,0,1,1,2
71467,1,0,2,1
71468,1,0,2,1
71470,1,0,2,1
71639,0,1,1,2
71644,0,1,1,2
71645,0,1,1,2
71649,0,1,1,2
71666,0,1,1,2
71669,0,1,1,2
71671,0,1,1,2
71676,0,1,1,2
71681,0,1,1,2
71688,0,1,1,2
71690,0,1,1,2
71693,0,1,1,2
71771,1,0,2,1
71847,4,1,5,2
71851,4,1,5,2
71921,1,0,2,1
71926,0,1,1,2
71943,0,1,1,2
71944,0,1,1,2
71947,0,1,1,2
71950,0,1,1,2
71953,0,1,1,2
71954,0,1,1,2
71982,0,1,1,2
71992,0,1,1,2
71994,0,1,1,2
71998,0,1,1,2
72155,4,1,5,2
72159,4,1,5,2
72160,4,1,5,2
72218,1,0,2,1
72226,0,1,1,2
72228,0,1,1,2
72247,0,1,1,2
72251,0,1,1,2
72296,0,1,1,2
72318,0,1,1,2
72321,0,1,1,2
72376,1,0,2,1
72453,4,1,5,2
72462,4,1,5,2
72464,4,1,5,2
72523,1,0,2,1
72537,0,1,1,2
72551,0,1,1,2
72552,0,1,1,2
72553,0,1,1,2
72554,0,1,1,2
72559,0,1,1,2
72566,0,1,1,2
72584,0,1,1,2
72593,0,1,1,2
72604,0,1,1,2
72608,0,1,1,2
72620,0,1,1,2
72622,0,1,1,2
72676,1,0,2,1
72678,1,0,2,1
72681,1,0,2,1
72683,1,0,2,1
72760,4,1,5,2
72762,4,1,5,2
72765,4,1,5,2
72822,1,0,2,1
72827,0,1,1,2
72850,0,1,1,2
72902,0,1,1,2
72903,0,1,1,2
72908,0,1,1,2
72911,0,1,1,2
72915,0,1,1,2
72966,1,0,2,1
72967,1,0,2,1
72969,1,0,2,1
73042,4,1,5,2
73043,4,1,5,2
73045,4,1,5,2
73046,4,1,5,2
73051,4,1,5,2
73105,0,1,1,2
73109,0,1,1,2
73110,0,1,1,2
73132,0,1,1,2
73159,0,1,1,2
73161,0,1,1,2
73180,0,1,1,2
73181,0,1,1,2
73187,0,1,1,2
73189,0,1,1,2
73193,0,1,1,2
73323,4,1,5,2
73385,1,0,2,1
73433,0,1,1,2
73438,0,1,1,2
73446,0,1,1,2
73458,0,1,1,2
73459,0,1,1,2
73460,0,1,1,2
73462,1,0,2,1
73464,1,0,2,1
73472,0,1,1,2
73478,0,1,1,2
73485,0,1,1,2
73523,1,0,2,1
73608,4,1,5,2
73611,4,1,5,2
73662,1,0,2,1
73716,0,1,1,2
73719,0,1,1,2
73720,0,1,1,2
73749,1,0,2,1
73766,0,1,1,2
73768,0,1,1,2
73806,1,0,2,1
73807,1,0,2,1
73809,1,0,2,1
73897,4,1,5,2
73950,1,0,2,1
73953,1,0,2,1
73954,1,0,2,1
73955,1,0,2,1
73956,1,0,2,1
73982,0,1,1,2
73984,1,0,2,1
74000,0,1,1,2
74041,1,0,2,1
74056,0,1,1,2
74091,1,0,2,1
74177,4,1,5,2
74185,4,1,5,2
74241,1,0,2,1
74267,0,1,1,2
74289,0,1,1,2
74290,0,1,1,2
74313,0,1,1,2
74334,0,1,1,2
74381,1,0,2,1
74473,4,1,5,2
74553,0,1,1,2
74554,0,1,1,2
74557,0,1,1,2
74588,0,1,1,2
74593,0,1,1,2
74594,0,1,1,2
74595,0,1,1,2
74597,0,1,1,2
74599,0,1,1,2
74600,0,1,1,2
74606,0,1,1,2
74624,0,1,1,2
74768,4,1,5,2
74831,1,0,2,1
74849,0,1,1,2
74895,0,1,1,2
74938,0,1,1,2
74943,0,1,1,2
75061,4,1,5,2
75124,1,0,2,1
75130,1,0,2,1
75132,1,0,2,1
75145,0,1,1,2
75149,0,1,1,2
75217,0,1,1,2
75221,0,1,1,2
75243,0,1,1,2
75417,1,0,2,1
75418,1,0,2,1
75434,0,1,1,2
75440,0,1,1,2
75442,0,1,1,2
75464,1,0,2,1
75488,0,1,1,2
75489,0,1,1,2
75494,0,1,1,2
75513,0,1,1,2
75522,0,1,1,2
75523,0,1,1,2
75712,1,0,2,1
75734,0,1,1,2
75735,0,1,1,2
75757,1,0,2,1
75806,0,1,1,2
76004,1,0,2,1
76025,0,1,1,2
76028,0,1,1,2
76125,0,1,1,2
76218,1,0,2,1
76298,1,0,2,1
76300,1,0,2,1
76316,0,1,1,2
76319,0,1,1,2
76363,0,1,1,2
76365,0,1,1,2
76373,1,0,2,1
76399,0,1,1,2
76403,0,1,1,2
76419,0,1,1,2
76420,0,1,1,2
76522,1,0,2,1
76598,1,0,2,1
76600,1,0,2,1
76664,1,0,2,1
76666,1,0,2,1
76687,0,1,1,2
76708,0,1,1,2
76710,0,1,1,2
76883,1,0,2,1
76884,1,0,2,1
76956,1,0,2,1
76979,0,1,1,2
76998,0,1,1,2
77000,0,1,1,2
77177,0,1,1,2
77240,1,0,2,1
77252,1,0,2,1
77260,0,1,1,2
77264,0,1,1,2
77277,0,1,1,2
77454,0,1,1,2
77458,0,1,1,2
77463,0,1,1,2
77473,0,1,1,2
77525,1,0,2,1
77526,1,0,2,1
77544,0,1,1,2
77547,0,1,1,2
77548,0,1,1,2
77568,0,1,1,2
77805,1,0,2,1
77817,1,0,2,1
77821,1,0,2,1
77838,0,1,1,2
77842,0,1,1,2
77846,0,1,1,2
77850,0,1,1,2
78081,1,0,2,1
78085,1,0,2,1
78095,1,0,2,1
78100,1,0,2,1
78106,0,1,1,2
78117,0,1,1,2
78311,0,1,1,2
78314,0,1,1,2
78366,1,0,2,1
78369,1,0,2,1
78380,1,0,2,1
78391,0,1,1,2
78405,0,1,1,2
78647,1,0,2,1
78648,1,0,2,1
78649,1,0,2,1
78660,1,0,2,1
78668,0,1,1,2
78917,1,0,2,1
78924,1,0,2,1
78938,1,0,2,1
78953,0,1,1,2
78954,0,1,1,2
78959,0,1,1,2
78960,0,1,1,2
79211,1,0,2,1
79214,1,0,2,1
79225,0,1,1,2
79226,0,1,1,2
79230,0,1,1,2
79231,0,1,1,2
79248,0,1,1,2
79482,1,0,2,1
79483,1,0,2,1
79489,0,1,1,2
79492,1,0,2,1
79498,1,0,2,1
79503,0,1,1,2
79763,1,0,2,1
79793,0,1,1,2
80053,0,1,1,2
80055,0,1,1,2
80060,1,0,2,1
80061,1,0,2,1
80067,0,1,1,2
80089,0,1,1,2
80091,0,1,1,2
80092,0,1,1,2
80095,0,1,1,2
80332,0,1,1,2
80337,0,1,1,2
80358,1,0,2,1
80360,1,0,2,1
80362,1,0,2,1
80624,0,1,1,2
80628,0,1,1,2
80629,0,1,1,2
80915,0,1,1,2
80920,0,1,1,2
80921,0,1,1,2
81185,0,1,1,2
81188,0,1,1,2
81204,0,1,1,2
81238,0,1,1,2
81244,0,1,1,2
81470,0,1,1,2
81471,0,1,1,2
81472,0,1,1,2
81473,0,1,1,2
81530,0,1,1,2
81532,0,1,1,2
81535,0,1,1,2
81691,1,0,2,1
81758,0,1,1,2
81770,0,1,1,2
81776,0,1,1,2
81777,0,1,1,2
81798,1,0,2,1
81799,1,0,2,1
81813,0,1,1,2
81814,0,1,1,2
81818,0,1,1,2
81819,0,1,1,2
81821,0,1,1,2
81822,0,1,1,2
81972,1,0,2,1
82043,0,1,1,2
82086,1,0,2,1
82087,1,0,2,1
82088,1,0,2,1
82108,0,1,1,2
82256,1,0,2,1
82331,0,1,1,2
82368,1,0,2,1
82372,1,0,2,1
82373,1,0,2,1
82375,1,0,2,1
82393,0,1,1,2
82553,1,0,2,1
82560,1,0,2,1
82642,0,1,1,2
82667,1,0,2,1
82694,0,1,1,2
82855,1,0,2,1
82921,1,0,2,1
82954,0,1,1,2
82962,0,1,1,2
82968,1,0,2,1
82992,0,1,1,2
82993,0,1,1,2
82995,0,1,1,2
83156,1,0,2,1
83231,0,1,1,2
83265,0,1,1,2
83274,1,0,2,1
83276,1,0,2,1
83280,1,0,2,1
83296,0,1,1,2
83549,0,1,1,2
83550,0,1,1,2
83551,0,1,1,2
83554,0,1,1,2
83574,1,0,2,1
83578,1,0,2,1
83579,1,0,2,1
83586,1,0,2,1
83601,0,1,1,2
83602,0,1,1,2
83766,1,0,2,1
83848,0,1,1,2
83849,0,1,1,2
83884,1,0,2,1
83891,1,0,2,1
83905,0,1,1,2
84071,1,0,2,1
84074,1,0,2,1
84092,0,1,1,2
84147,0,1,1,2
84156,0,1,1,2
84158,0,1,1,2
84179,1,0,2,1
84186,1,0,2,1
84213,0,1,1,2
84215,0,1,1,2
84380,0,1,1,2
84382,0,1,1,2
84389,1,0,2,1
84474,1,0,2,1
84504,0,1,1,2
84510,0,1,1,2
84668,0,1,1,2
84669,0,1,1,2
84681,0,1,1,2
84682,0,1,1,2
84745,0,1,1,2
84747,0,1,1,2
84793,0,1,1,2
84952,0,1,1,2
84973,0,1,1,2
85064,1,0,2,1
85083,0,1,1,2
85254,0,1,1,2
85255,0,1,1,2
85260,0,1,1,2
85261,0,1,1,2
85325,1,0,2,1
85346,1,0,2,1
85359,0,1,1,2
85377,0,1,1,2
85380,0,1,1,2
85381,0,1,1,2
85547,0,1,1,2
85551,0,1,1,2
85556,0,1,1,2
85614,0,1,1,2
85615,0,1,1,2
85618,0,1,1,2
85619,0,1,1,2
85631,1,0,2,1
85637,1,0,2,1
85644,0,1,1,2
85646,0,1,1,2
85658,0,1,1,2
85659,0,1,1,2
85820,1,0,2,1
85834,0,1,1,2
85841,0,1,1,2
85903,0,1,1,2
85906,0,1,1,2
85914,1,0,2,1
85924,1,0,2,1
85955,0,1,1,2
86111,0,1,1,2
86126,0,1,1,2
86127,0,1,1,2
86183,0,1,1,2
86184,0,1,1,2
86189,0,1,1,2
86191,0,1,1,2
86200,1,0,2,1
86202,1,0,2,1
86207,1,0,2,1
86209,1,0,2,1
86211,1,0,2,1
86214,0,1,1,2
86218,0,1,1,2
86219,0,1,1,2
86221,0,1,1,2
86235,0,1,1,2
86243,0,1,1,2
86244,0,1,1,2
86388,1,0,2,1
86390,1,0,2,1
86398,0,1,1,2
86405,0,1,1,2
86409,0,1,1,2
86464,0,1,1,2
86467,0,1,1,2
86473,0,1,1,2
86491,1,0,2,1
86509,1,0,2,1
86518,0,1,1,2
86522,0,1,1,2
86523,0,1,1,2
86673,0,1,1,2
86682,0,1,1,2
86756,0,1,1,2
86758,0,1,1,2
86776,0,1,1,2
86793,1,0,2,1
86794,1,0,2,1
86801,0,1,1,2
87036,0,1,1,2
87038,0,1,1,2
87042,0,1,1,2
87044,0,1,1,2
87048,0,1,1,2
87064,0,1,1,2
87066,0,1,1,2
87081,0,1,1,2
87083,1,0,2,1
87084,0,1,1,2
87086,0,1,1,2
87087,0,1,1,2
87091,1,0,2,1
87251,1,0,2,1
87256,0,1,1,2
87261,0,1,1,2
87263,0,1,1,2
87326,0,1,1,2
87341,1,0,2,1
87369,0,1,1,2
87373,0,1,1,2
87536,1,0,2,1
87617,0,1,1,2
87622,0,1,1,2
87633,1,0,2,1
87637,1,0,2,1
87642,1,0,2,1
87646,1,0,2,1
87665,1,0,2,1
87666,1,0,2,1
87667,1,0,2,1
87671,1,0,2,1
87702,1,0,2,1
87824,1,0,2,1
87837,1,0,2,1
87838,1,0,2,1
87896,0,1,1,2
87898,0,1,1,2
87902,0,1,1,2
87923,1,0,2,1
87927,1,0,2,1
87934,1,0,2,1
87942,0,1,1,2
87943,0,1,1,2
87944,0,1,1,2
87945,0,1,1,2
87968,0,1,1,2
87970,0,1,1,2
87977,0,1,1,2
87978,0,1,1,2
87988,1,0,2,1
87994,0,1,1,2
87996,0,1,1,2
88108,1,0,2,1
88113,1,0,2,1
88191,0,1,1,2
88222,1,0,2,1
88228,1,0,2,1
88271,0,1,1,2
88272,0,1,1,2
88274,0,1,1,2
88285,0,1,1,2
88400,1,0,2,1
88405,1,0,2,1
88417,1,0,2,1
88521,1,0,2,1
88522,1,0,2,1
88557,0,1,1,2
88563,0,1,1,2
88580,0,1,1,2
88582,0,1,1,2
88696,1,0,2,1
88703,1,0,2,1
88713,1,0,2,1
88821,1,0,2,1
88825,1,0,2,1
88830,1,0,2,1
88831,1,0,2,1
88846,0,1,1,2
88856,0,1,1,2
88876,0,1,1,2
88877,0,1,1,2
88998,1,0,2,1
89129,1,0,2,1
89130,1,0,2,1
89143,0,1,1,2
89173,0,1,1,2
89176,0,1,1,2
89294,1,0,2,1
89299,1,0,2,1
89300,1,0,2,1
89421,0,1,1,2
89428,0,1,1,2
89429,0,1,1,2
89431,1,0,2,1
89452,0,1,1,2
89472,0,1,1,2
89475,0,1,1,2
89605,1,0,2,1
89612,1,0,2,1
89710,0,1,1,2
89719,0,1,1,2
89720,0,1,1,2
89732,1,0,2,1
89741,0,1,1,2
89752,0,1,1,2
89760,0,1,1,2
89778,0,1,1,2
89780,0,1,1,2
89781,0,1,1,2
89783,0,1,1,2
89893,1,0,2,1
89905,1,0,2,1
90010,0,1,1,2
90017,0,1,1,2
90018,0,1,1,2
90019,0,1,1,2
90022,0,1,1,2
90034,0,1,1,2
90035,0,1,1,2
90037,0,1,1,2
90039,0,1,1,2
90046,0,1,1,2
90047,0,1,1,2
90049,0,1,1,2
90058,0,1,1,2
90072,0,1,1,2
90074,0,1,1,2
90077,0,1,1,2
90198,1,0,2,1
90202,1,0,2,1
90310,0,1,1,2
90311,0,1,1,2
90313,0,1,1,2
90315,0,1,1,2
90330,0,1,1,2
90364,0,1,1,2
90474,1,0,2,1
90597,0,1,1,2
90615,0,1,1,2
90658,0,1,1,2
90757,1,0,2,1
90769,1,0,2,1
90865,0,1,1,2
90868,0,1,1,2
90872,1,0,2,1
90915,0,1,1,2
90924,0,1,1,2
91027,1,0,2,1
91029,1,0,2,1
91134,0,1,1,2
91135,0,1,1,2
91137,1,0,2,1
91149,0,1,1,2
91150,0,1,1,2
91178,0,1,1,2
91193,0,1,1,2
91297,1,0,2,1
91308,1,0,2,1
91405,1,0,2,1
91415,0,1,1,2
91576,1,0,2,1
91579,1,0,2,1
91837,1,0,2,1
92101,1,0,2,1
92217,0,1,1,2
92244,0,1,1,2
92249,0,1,1,2
92484,0,1,1,2
92514,0,1,1,2
92518,0,1,1,2
92520,0,1,1,2
92788,0,1,1,2
92789,0,1,1,2
93186,1,0,2,1
93312,0,1,1,2
93424,1,0,2,1
93445,1,0,2,1
93568,0,1,1,2
93691,1,0,2,1
93693,1,0,2,1
93699,1,0,2,1
93701,1,0,2,1
93703,1,0,2,1
93740,0,1,1,2
93832,0,1,1,2
93833,0,1,1,2
93836,0,1,1,2
93949,1,0,2,1
93953,1,0,2,1
94086,0,1,1,2
94093,0,1,1,2
94232,1,0,2,1
94496,1,0,2,1
94499,1,0,2,1
94583,1,0,2,1
94755,1,0,2,1
94756,1,0,2,1
94761,1,0,2,1
94801,1,0,2,1
94888,0,1,1,2
95024,1,0,2,1
95028,1,0,2,1
95029,1,0,2,1
95040,0,1,1,2
95064,1,0,2,1
95154,0,1,1,2
95155,0,1,1,2
95289,1,0,2,1
95304,0,1,1,2
95334,1,0,2,1
95425,0,1,1,2
95569,1,0,2,1
95571,1,0,2,1
95574,0,1,1,2
95575,0,1,1,2
95690,0,1,1,2
95694,0,1,1,2
95835,1,0,2,1
95871,0,1,1,2
95910,1,4,2,5
96100,1,0,2,1
96180,1,4,2,5
96200,0,1,1,2
96202,0,1,1,2
96367,1,0,2,1
96370,1,0,2,1
96383,0,1,1,2
96402,0,1,1,2
96404,0,1,1,2
96677,0,1,1,2
96693,1,0,2,1
97033,0,1,1,2
97221,1,0,2,1
97233,0,1,1,2
97254,1,0,2,1
97286,1,4,2,5
97313,0,1,1,2
97495,1,0,2,1
97515,0,1,1,2
97517,0,1,1,2
97534,1,0,2,1
97535,1,0,2,1
97594,0,1,1,2
97595,0,1,1,2
97596,0,1,1,2
97770,1,0,2,1
97771,1,0,2,1
97784,0,1,1,2
97785,0,1,1,2
97787,0,1,1,2
97788,0,1,1,2
97802,0,1,1,2
97804,0,1,1,2
97816,1,0,2,1
97876,0,1,1,2
98073,0,1,1,2
98078,0,1,1,2
98097,1,0,2,1
