index,true_label,pred_label,true_label_decoded,pred_label_decoded
449800,1,0,2,1
449849,0,1,1,2
449855,1,0,2,1
449880,1,0,2,1
449881,1,0,2,1
449951,6,0,7,1
449957,6,0,7,1
450013,1,0,2,1
450095,0,1,1,2
450100,0,1,1,2
450103,0,1,1,2
450112,6,0,7,1
450155,0,1,1,2
450251,0,1,1,2
450286,1,0,2,1
450334,0,1,1,2
450335,0,1,1,2
450487,0,1,1,2
450587,0,1,1,2
450589,0,1,1,2
450591,0,1,1,2
450602,6,0,7,1
450744,0,1,1,2
450745,0,1,1,2
450752,1,0,2,1
450785,1,0,2,1
450833,1,0,2,1
450938,6,0,7,1
450940,6,0,7,1
450979,0,1,1,2
450980,0,1,1,2
450992,0,1,1,2
450997,1,0,2,1
451069,0,1,1,2
451080,0,1,1,2
451104,6,0,7,1
451208,0,1,1,2
451233,0,1,1,2
451314,0,1,1,2
451404,6,0,7,1
451422,6,0,7,1
451423,6,0,7,1
451424,6,0,7,1
451425,6,0,7,1
451429,6,0,7,1
451430,6,0,7,1
451466,0,1,1,2
451570,0,1,1,2
451595,0,6,1,7
451714,1,0,2,1
451715,1,0,2,1
451724,0,1,1,2
451729,1,0,2,1
451733,1,0,2,1
451747,1,0,2,1
452091,6,0,7,1
452221,1,0,2,1
452264,0,1,1,2
452474,1,0,2,1
452477,1,0,2,1
452580,6,0,7,1
452595,0,6,1,7
452708,1,0,2,1
452711,1,0,2,1
452714,0,1,1,2
452715,0,1,1,2
452737,1,0,2,1
452764,1,0,2,1
452803,0,1,1,2
452852,0,1,1,2
452967,0,1,1,2
452978,1,0,2,1
453106,6,0,7,1
453108,6,0,7,1
453222,1,0,2,1
453227,0,1,1,2
453273,1,0,2,1
453274,1,0,2,1
453326,1,0,2,1
453410,6,0,7,1
453428,0,6,1,7
453484,1,0,2,1
453486,1,0,2,1
453519,0,1,1,2
453614,6,0,7,1
453694,0,1,1,2
453695,0,1,1,2
453717,1,0,2,1
453735,1,0,2,1
453736,1,0,2,1
453739,1,0,2,1
453740,1,0,2,1
453814,0,1,1,2
453852,1,0,2,1
453865,0,1,1,2
453937,0,6,1,7
454028,0,1,1,2
454127,6,0,7,1
454238,1,0,2,1
454253,1,0,2,1
454256,1,0,2,1
454296,1,0,2,1
454367,1,0,2,1
454449,0,6,1,7
454450,0,6,1,7
454515,1,6,2,7
454532,6,1,7,2
454533,0,1,1,2
454641,6,0,7,1
454747,1,0,2,1
454748,1,0,2,1
454754,0,1,1,2
454756,0,1,1,2
454768,1,0,2,1
454769,1,0,2,1
454777,1,0,2,1
454844,0,1,1,2
454856,1,0,2,1
454878,1,0,2,1
454885,1,0,2,1
454891,0,1,1,2
454893,0,1,1,2
454970,0,6,1,7
455018,0,6,1,7
455033,1,0,2,1
455045,6,1,7,2
455048,6,1,7,2
455239,0,1,1,2
455259,1,0,2,1
455280,0,1,1,2
455286,1,0,2,1
455287,1,0,2,1
455301,1,0,2,1
455330,0,1,1,2
455373,1,0,2,1
455396,1,0,2,1
455408,0,1,1,2
455453,0,6,1,7
455480,0,6,1,7
455482,0,6,1,7
455528,0,6,1,7
455529,0,6,1,7
455536,1,6,2,7
455541,1,6,2,7
455671,6,0,7,1
455673,0,6,1,7
455770,1,0,2,1
455771,1,0,2,1
455778,1,0,2,1
455780,0,1,1,2
455782,0,1,1,2
455784,0,1,1,2
455791,1,0,2,1
455794,1,0,2,1
455796,1,0,2,1
455898,1,0,2,1
455906,1,0,2,1
455965,0,6,1,7
455995,0,6,1,7
456036,0,1,1,2
456038,0,6,1,7
456040,0,6,1,7
456047,1,0,2,1
456048,1,0,2,1
456050,1,6,2,7
456055,1,6,2,7
456060,1,0,2,1
456075,6,1,7,2
456078,6,1,7,2
456081,6,0,7,1
456186,0,6,1,7
456275,1,0,2,1
456286,1,0,2,1
456287,1,0,2,1
456289,0,1,1,2
456302,1,0,2,1
456381,0,1,1,2
456382,0,1,1,2
456410,1,0,2,1
456428,0,1,1,2
456504,0,6,1,7
456505,0,6,1,7
456546,0,1,1,2
456560,1,0,2,1
456576,0,6,1,7
456591,6,0,7,1
456596,6,0,7,1
456597,6,0,7,1
456802,1,0,2,1
456805,1,0,2,1
456848,1,0,2,1
456921,0,1,1,2
456923,1,0,2,1
457062,6,1,7,2
457081,1,6,2,7
457083,1,6,2,7
457104,6,1,7,2
457106,6,1,7,2
457316,1,0,2,1
457318,1,0,2,1
457321,0,1,1,2
457332,1,0,2,1
457378,0,1,1,2
457379,0,1,1,2
457408,0,1,1,2
457409,0,1,1,2
457410,0,1,1,2
457417,0,1,1,2
457500,0,6,1,7
457534,0,6,1,7
457597,1,0,2,1
457598,0,6,1,7
457830,1,0,2,1
457834,0,1,1,2
457835,0,1,1,2
457848,1,0,2,1
457895,0,1,1,2
457923,0,1,1,2
457925,0,1,1,2
457932,0,1,1,2
457970,1,0,2,1
458007,6,0,7,1
458015,0,6,1,7
458046,0,6,1,7
458054,0,6,1,7
458103,1,6,2,7
458185,0,1,1,2
458204,0,1,1,2
458231,0,6,1,7
458342,1,0,2,1
458348,0,1,1,2
458408,0,1,1,2
458445,0,1,1,2
458452,0,1,1,2
458453,0,1,1,2
458506,0,1,1,2
458521,6,0,7,1
458594,6,0,7,1
458641,0,6,1,7
458717,0,1,1,2
458857,1,0,2,1
458858,1,0,2,1
458864,1,0,2,1
458927,0,1,1,2
458929,0,1,1,2
458954,0,1,1,2
458971,0,1,1,2
458998,1,0,2,1
458999,1,0,2,1
459001,1,0,2,1
459002,1,0,2,1
459036,6,0,7,1
459039,6,0,7,1
459078,0,6,1,7
459219,0,1,1,2
459231,0,1,1,2
459233,0,1,1,2
459387,0,1,1,2
459441,0,1,1,2
459462,0,1,1,2
459463,0,1,1,2
459469,0,1,1,2
459473,0,1,1,2
459479,0,1,1,2
459506,1,0,2,1
459508,1,0,2,1
459531,0,1,1,2
459548,6,0,7,1
459552,6,0,7,1
459553,6,0,7,1
459770,0,6,1,7
459879,1,0,2,1
459898,1,0,2,1
459948,0,1,1,2
459966,0,1,1,2
459968,0,1,1,2
459969,0,1,1,2
459972,0,1,1,2
459978,0,1,1,2
460007,1,0,2,1
460057,6,0,7,1
460233,0,1,1,2
460235,0,1,1,2
460236,0,1,1,2
460238,0,1,1,2
460381,0,1,1,2
460386,0,1,1,2
460388,0,1,1,2
460444,0,1,1,2
460470,0,1,1,2
460477,0,1,1,2
460506,1,0,2,1
460508,1,0,2,1
460510,1,0,2,1
460547,6,1,7,2
460548,6,0,7,1
460553,6,0,7,1
460735,0,1,1,2
460737,0,1,1,2
460906,0,1,1,2
460994,0,1,1,2
460997,0,1,1,2
461073,6,0,7,1
461074,6,0,7,1
461125,6,0,7,1
461127,6,0,7,1
461258,0,1,1,2
461385,1,0,2,1
461391,0,1,1,2
461398,0,1,1,2
461452,0,1,1,2
461454,0,1,1,2
461470,0,1,1,2
461471,0,1,1,2
461484,0,1,1,2
461507,1,0,2,1
461508,1,0,2,1
461545,0,1,1,2
461546,0,1,1,2
461561,1,0,2,1
461626,6,0,7,1
461754,0,1,1,2
461880,1,0,2,1
461881,1,0,2,1
461950,0,1,1,2
461970,0,1,1,2
461974,0,1,1,2
461993,1,0,2,1
461996,1,0,2,1
462002,1,0,2,1
462003,1,0,2,1
462006,1,0,2,1
462019,0,1,1,2
462091,0,6,1,7
462095,0,6,1,7
462128,6,0,7,1
462251,0,1,1,2
462375,1,0,2,1
462383,0,1,1,2
462419,1,0,2,1
462441,0,1,1,2
462460,0,1,1,2
462469,0,1,1,2
462489,1,0,2,1
462497,1,0,2,1
462498,1,0,2,1
462550,1,0,2,1
462551,1,0,2,1
462553,1,0,2,1
462580,6,0,7,1
462583,6,0,7,1
462593,0,6,1,7
462836,1,0,2,1
462868,1,0,2,1
462875,0,1,1,2
462877,0,1,1,2
462948,0,1,1,2
462950,0,1,1,2
462977,1,0,2,1
462978,1,0,2,1
463035,1,0,2,1
463038,1,0,2,1
463040,1,0,2,1
463060,6,0,7,1
463061,6,0,7,1
463078,0,6,1,7
463334,1,0,2,1
463368,0,1,1,2
463403,1,0,2,1
463426,0,1,1,2
463442,0,1,1,2
463445,0,1,1,2
463448,0,1,1,2
463467,1,0,2,1
463472,1,0,2,1
463474,1,0,2,1
463478,1,0,2,1
463529,1,0,2,1
463530,1,0,2,1
463534,1,0,2,1
463723,0,1,1,2
463726,0,1,1,2
463822,1,0,2,1
463824,1,0,2,1
463830,1,0,2,1
463833,1,0,2,1
463898,1,0,2,1
463918,0,1,1,2
463924,0,1,1,2
463938,0,1,1,2
464021,1,0,2,1
464023,1,0,2,1
464034,0,6,1,7
464070,0,6,1,7
464223,6,0,7,1
464316,1,0,2,1
464358,0,1,1,2
464395,1,0,2,1
464434,0,1,1,2
464466,1,0,2,1
464518,1,0,2,1
464534,0,6,1,7
464537,0,6,1,7
464538,0,6,1,7
464830,1,0,2,1
464896,1,0,2,1
464918,0,1,1,2
464920,0,1,1,2
464922,0,1,1,2
464937,0,1,1,2
464968,1,0,2,1
464987,0,1,1,2
465041,0,6,1,7
465081,0,6,1,7
465141,6,0,7,1
465142,6,0,7,1
465224,0,1,1,2
465229,6,0,7,1
465329,1,0,2,1
465359,0,1,1,2
465366,0,1,1,2
465397,1,0,2,1
465416,0,1,1,2
465419,0,1,1,2
465420,0,1,1,2
465469,1,0,2,1
465521,1,0,2,1
465538,0,6,1,7
465542,0,6,1,7
465729,6,0,7,1
465912,0,1,1,2
465914,0,1,1,2
465929,0,1,1,2
465963,1,0,2,1
465964,1,0,2,1
465986,0,1,1,2
466022,1,0,2,1
466030,0,6,1,7
466031,0,6,1,7
466033,0,6,1,7
466145,0,6,1,7
466225,6,0,7,1
466227,6,0,7,1
466347,0,1,1,2
466351,0,1,1,2
466352,0,1,1,2
466386,1,0,2,1
466406,0,1,1,2
466453,1,0,2,1
466465,0,1,1,2
466478,0,1,1,2
466510,1,0,2,1
466534,0,6,1,7
466536,0,6,1,7
466715,6,0,7,1
466806,1,0,2,1
466807,1,0,2,1
466831,0,1,1,2
466833,0,1,1,2
466836,0,1,1,2
466877,1,0,2,1
466883,0,1,1,2
466896,0,1,1,2
466903,0,1,1,2
466914,1,0,2,1
467018,0,6,1,7
467194,6,0,7,1
467198,6,0,7,1
467257,1,0,2,1
467311,0,1,1,2
467314,0,1,1,2
467356,1,0,2,1
467360,0,1,1,2
467361,0,1,1,2
467362,0,1,1,2
467375,0,1,1,2
467445,0,1,1,2
467474,1,0,2,1
467547,6,0,7,1
467680,6,0,7,1
467741,1,0,2,1
467774,1,0,2,1
467795,0,1,1,2
467844,0,1,1,2
467846,0,1,1,2
467847,0,1,1,2
467923,0,1,1,2
468117,6,0,7,1
468162,6,0,7,1
468163,6,0,7,1
468173,0,1,1,2
468213,1,0,2,1
468215,1,0,2,1
468227,1,0,2,1
468265,0,1,1,2
468332,0,1,1,2
468399,1,0,2,1
468407,0,1,1,2
468449,1,0,2,1
468450,1,0,2,1
468460,0,1,1,2
468595,6,0,7,1
468598,6,0,7,1
468689,1,0,2,1
468694,1,0,2,1
468704,1,0,2,1
468740,1,0,2,1
468749,0,1,1,2
468804,0,1,1,2
468811,0,1,1,2
468812,0,1,1,2
468869,1,0,2,1
468921,1,0,2,1
468950,0,1,1,2
468952,6,0,7,1
469021,6,0,7,1
469060,6,0,7,1
469065,6,0,7,1
469070,6,0,7,1
469072,6,0,7,1
469155,1,0,2,1
469163,1,0,2,1
469170,1,0,2,1
469208,1,0,2,1
469275,0,1,1,2
469277,0,1,1,2
469337,1,0,2,1
469391,1,0,2,1
469415,1,0,2,1
469419,6,0,7,1
469483,6,0,7,1
469517,6,0,7,1
469519,6,0,7,1
469520,6,0,7,1
469523,6,0,7,1
469524,6,0,7,1
469525,6,0,7,1
469526,6,0,7,1
469527,6,0,7,1
469545,6,0,7,1
469617,1,0,2,1
469622,1,0,2,1
469629,1,0,2,1
469681,0,1,1,2
469743,0,1,1,2
469809,0,1,1,2
469826,0,1,1,2
469879,1,0,2,1
470003,6,0,7,1
470004,6,0,7,1
470075,1,0,2,1
470083,1,0,2,1
470141,0,1,1,2
470143,0,1,1,2
470144,0,1,1,2
470190,0,1,1,2
470199,0,1,1,2
470200,0,1,1,2
470266,0,1,1,2
470284,0,1,1,2
470301,0,1,1,2
470307,1,0,2,1
470310,1,0,2,1
470337,1,0,2,1
470339,1,0,2,1
470342,0,1,1,2
470401,6,0,7,1
470429,6,0,7,1
470431,6,0,7,1
470522,1,0,2,1
470525,1,0,2,1
470526,1,0,2,1
470527,1,0,2,1
470532,1,0,2,1
470548,1,0,2,1
470584,1,0,2,1
470634,0,1,1,2
470706,0,1,1,2
470719,0,1,1,2
470735,0,1,1,2
470773,1,0,2,1
470843,6,0,7,1
470864,6,0,7,1
470915,1,0,2,1
470949,1,0,2,1
470952,1,0,2,1
470958,1,0,2,1
470977,1,0,2,1
470979,1,0,2,1
471062,0,1,1,2
471063,0,1,1,2
471064,0,1,1,2
471076,0,1,1,2
471132,0,1,1,2
471136,0,1,1,2
471172,1,0,2,1
471206,1,0,2,1
471292,6,0,7,1
471375,1,0,2,1
471376,1,0,2,1
471446,1,0,2,1
471473,0,1,1,2
471482,0,1,1,2
471484,0,1,1,2
471485,0,1,1,2
471496,0,1,1,2
471557,0,1,1,2
471594,1,0,2,1
471598,1,0,2,1
471696,6,0,7,1
471726,6,0,7,1
471751,1,0,2,1
471752,1,0,2,1
471784,1,0,2,1
471786,1,0,2,1
471788,1,0,2,1
471795,1,0,2,1
471856,0,1,1,2
471872,1,0,2,1
471889,0,1,1,2
471890,0,1,1,2
471898,0,1,1,2
471902,0,1,1,2
471903,0,1,1,2
471906,0,1,1,2
471908,0,1,1,2
471967,1,0,2,1
471974,0,1,1,2
471977,0,1,1,2
471985,1,0,2,1
471987,0,1,1,2
472008,1,0,2,1
472010,1,0,2,1
472012,1,0,2,1
472022,1,0,2,1
472041,1,0,2,1
472045,1,0,2,1
472075,6,0,7,1
472076,6,0,7,1
472168,1,0,2,1
472171,1,0,2,1
472177,1,0,2,1
472179,1,0,2,1
472197,1,0,2,1
472199,1,0,2,1
472203,1,0,2,1
472206,1,0,2,1
472211,1,0,2,1
472212,1,0,2,1
472214,1,0,2,1
472215,1,0,2,1
472384,1,0,2,1
472394,0,1,1,2
472407,0,1,1,2
472422,1,0,2,1
472427,1,0,2,1
472428,1,0,2,1
472432,1,0,2,1
472441,1,0,2,1
472458,1,0,2,1
472463,1,0,2,1
472466,1,0,2,1
472528,6,0,7,1
472529,6,0,7,1
472557,0,6,1,7
472574,1,0,2,1
472578,1,0,2,1
472581,1,0,2,1
472585,1,0,2,1
472592,1,0,2,1
472593,1,0,2,1
472608,1,0,2,1
472612,1,0,2,1
472613,1,0,2,1
472618,1,0,2,1
472619,1,0,2,1
472623,1,0,2,1
472677,0,1,1,2
472722,0,1,1,2
472723,0,1,1,2
472737,0,1,1,2
472753,0,1,1,2
472776,1,0,2,1
472813,0,1,1,2
472836,1,0,2,1
472840,1,0,2,1
472845,1,0,2,1
472867,1,0,2,1
472877,1,0,2,1
472947,6,0,7,1
472948,6,0,7,1
472973,0,6,1,7
472987,1,0,2,1
472994,1,0,2,1
473005,1,0,2,1
473007,1,0,2,1
473009,1,0,2,1
473014,1,0,2,1
473017,1,0,2,1
473019,1,0,2,1
473024,1,0,2,1
473027,1,0,2,1
473088,1,0,2,1
473103,1,0,2,1
473188,1,0,2,1
473204,1,0,2,1
473207,1,0,2,1
473241,1,0,2,1
473252,1,0,2,1
473254,1,0,2,1
473258,1,0,2,1
473286,1,0,2,1
473313,6,0,7,1
473367,6,0,7,1
473369,6,0,7,1
473405,1,0,2,1
473410,1,0,2,1
473413,1,0,2,1
473419,1,0,2,1
473420,1,0,2,1
473422,1,0,2,1
473427,1,0,2,1
473429,1,0,2,1
473433,1,0,2,1
473499,0,1,1,2
473501,0,1,1,2
473512,1,0,2,1
473539,0,1,1,2
473545,0,1,1,2
473586,1,0,2,1
473624,0,1,1,2
473639,1,0,2,1
473685,1,0,2,1
473763,6,0,7,1
473786,1,0,2,1
473789,1,0,2,1
473804,1,0,2,1
473810,1,0,2,1
473813,1,0,2,1
473815,1,0,2,1
473821,1,0,2,1
473825,1,0,2,1
473829,1,0,2,1
473887,1,0,2,1
473894,0,1,1,2
473898,1,0,2,1
473900,1,0,2,1
473921,0,1,1,2
473945,0,1,1,2
474057,1,0,2,1
474141,6,0,7,1
474162,1,0,2,1
474175,1,0,2,1
474177,1,0,2,1
474186,1,0,2,1
474187,1,0,2,1
474191,1,0,2,1
474205,1,0,2,1
474230,0,1,1,2
474252,1,0,2,1
474253,1,0,2,1
474277,1,0,2,1
474292,1,0,2,1
474295,0,1,1,2
474297,1,0,2,1
474310,1,0,2,1
474369,0,1,1,2
474418,1,0,2,1
474521,1,0,2,1
474524,1,0,2,1
474525,1,0,2,1
474535,1,0,2,1
474540,1,0,2,1
474544,1,0,2,1
474545,1,0,2,1
474546,1,0,2,1
474549,1,0,2,1
474556,1,0,2,1
474560,1,0,2,1
474561,1,0,2,1
474608,1,0,2,1
474609,1,0,2,1
474611,1,0,2,1
474614,1,0,2,1
474650,1,0,2,1
474662,1,0,2,1
474721,0,1,1,2
474725,0,1,1,2
474776,1,0,2,1
474788,1,0,2,1
474791,1,0,2,1
474815,6,0,7,1
474878,1,0,2,1
474882,1,0,2,1
474885,1,0,2,1
474890,1,0,2,1
474893,1,0,2,1
474894,1,0,2,1
474897,1,0,2,1
474904,1,0,2,1
474905,1,0,2,1
474973,1,0,2,1
474978,1,0,2,1
475056,0,1,1,2
475121,1,0,2,1
475122,1,0,2,1
475127,1,0,2,1
475212,1,0,2,1
475216,1,0,2,1
475221,1,0,2,1
475232,1,0,2,1
475233,1,0,2,1
475373,1,0,2,1
475401,1,0,2,1
475436,1,0,2,1
475451,1,0,2,1
475452,1,0,2,1
475456,1,0,2,1
475457,1,0,2,1
475486,0,6,1,7
475536,1,0,2,1
475541,1,0,2,1
475542,1,0,2,1
475545,1,0,2,1
475557,1,0,2,1
475564,1,0,2,1
475571,1,0,2,1
475574,1,0,2,1
475622,0,1,1,2
475643,1,0,2,1
475644,1,0,2,1
475702,1,0,2,1
475713,0,1,1,2
475714,0,1,1,2
475729,1,0,2,1
475763,1,0,2,1
475767,1,0,2,1
475779,1,0,2,1
475863,1,0,2,1
475867,1,0,2,1
475883,1,0,2,1
475964,1,0,2,1
475969,1,0,2,1
476039,0,1,1,2
476040,0,1,1,2
476104,1,0,2,1
476109,1,0,2,1
476176,1,0,2,1
476178,1,0,2,1
476182,1,0,2,1
476186,1,0,2,1
476192,1,0,2,1
476198,1,0,2,1
476265,0,1,1,2
476275,1,0,2,1
476277,1,0,2,1
476281,1,0,2,1
476337,1,0,2,1
476347,0,1,1,2
476393,1,0,2,1
476410,1,0,2,1
476435,0,6,1,7
476473,1,0,2,1
476490,1,0,2,1
476494,1,0,2,1
476528,1,0,2,1
476556,0,1,1,2
476557,0,1,1,2
476603,1,0,2,1
476715,1,0,2,1
476735,0,6,1,7
476777,1,0,2,1
476778,1,0,2,1
476784,1,0,2,1
476785,1,0,2,1
476787,1,0,2,1
476800,1,0,2,1
476808,1,0,2,1
476826,1,0,2,1
476829,1,0,2,1
476847,0,1,1,2
476875,1,0,2,1
476877,1,0,2,1
476955,1,0,2,1
476990,1,0,2,1
476996,1,0,2,1
477072,1,0,2,1
477077,1,0,2,1
477078,1,0,2,1
477082,1,0,2,1
477087,1,0,2,1
477088,1,0,2,1
477090,1,0,2,1
477098,1,0,2,1
477128,1,0,2,1
477148,0,1,1,2
477178,1,0,2,1
477180,1,0,2,1
477230,1,0,2,1
477240,0,1,1,2
477255,1,0,2,1
477294,1,0,2,1
477333,0,6,1,7
477368,1,0,2,1
477379,1,0,2,1
477386,1,0,2,1
477391,1,0,2,1
477392,1,0,2,1
477422,1,0,2,1
477423,1,0,2,1
477448,0,1,1,2
477461,0,1,1,2
477463,0,1,1,2
477471,1,0,2,1
477536,0,1,1,2
477546,1,0,2,1
477585,1,0,2,1
477586,1,0,2,1
477627,0,6,1,7
477656,1,0,2,1
477659,1,0,2,1
477664,1,0,2,1
477667,1,0,2,1
477668,1,0,2,1
477672,1,0,2,1
477673,1,0,2,1
477676,1,0,2,1
477740,0,1,1,2
477754,0,1,1,2
477762,1,0,2,1
477765,1,0,2,1
477786,1,0,2,1
477833,1,0,2,1
477875,1,0,2,1
477877,1,0,2,1
477940,1,0,2,1
477946,1,0,2,1
477947,1,0,2,1
477953,1,0,2,1
477956,1,0,2,1
477962,1,0,2,1
478043,0,1,1,2
478054,1,0,2,1
478114,0,1,1,2
478160,1,0,2,1
478162,1,0,2,1
478163,1,0,2,1
478166,1,0,2,1
478208,0,6,1,7
478226,1,0,2,1
478234,1,0,2,1
478236,1,0,2,1
478238,1,0,2,1
478247,1,0,2,1
478251,1,0,2,1
478252,1,0,2,1
478286,1,0,2,1
478288,1,0,2,1
478314,0,1,1,2
478327,0,1,1,2
478335,1,0,2,1
478394,0,1,1,2
478442,1,0,2,1
478446,1,0,2,1
478470,6,0,7,1
478475,6,0,7,1
478476,6,0,7,1
478477,6,0,7,1
478480,6,0,7,1
478487,0,6,1,7
478507,1,0,2,1
478509,1,0,2,1
478513,1,0,2,1
478529,1,0,2,1
478530,1,0,2,1
478534,1,0,2,1
478570,1,0,2,1
478597,0,1,1,2
478610,0,1,1,2
478611,0,1,1,2
478671,0,1,1,2
478673,0,1,1,2
478674,0,1,1,2
478722,1,0,2,1
478723,1,0,2,1
478745,6,0,7,1
478748,6,0,7,1
478776,1,0,2,1
478779,1,0,2,1
478782,1,0,2,1
478787,1,0,2,1
478789,1,0,2,1
478790,1,0,2,1
478792,1,0,2,1
478793,1,0,2,1
478794,1,0,2,1
478799,1,0,2,1
478836,0,1,1,2
478843,0,1,1,2
478880,0,1,1,2
478884,0,1,1,2
478945,0,1,1,2
478948,0,1,1,2
478985,1,0,2,1
479020,6,0,7,1
479024,0,6,1,7
479041,1,0,2,1
479048,1,0,2,1
479050,1,0,2,1
479060,1,0,2,1
479068,1,0,2,1
479108,0,1,1,2
479151,0,1,1,2
479178,1,0,2,1
479216,0,1,1,2
479281,6,0,7,1
479282,6,0,7,1
479283,6,0,7,1
479285,6,0,7,1
479286,6,0,7,1
479289,6,0,7,1
479313,1,0,2,1
479319,1,0,2,1
479320,1,0,2,1
479321,1,0,2,1
479330,1,0,2,1
479383,0,1,1,2
479422,0,1,1,2
479485,0,1,1,2
479507,1,0,2,1
479508,1,0,2,1
479513,1,0,2,1
479514,1,0,2,1
479519,1,0,2,1
479559,0,6,1,7
479595,1,0,2,1
479598,1,0,2,1
479618,1,0,2,1
479769,1,0,2,1
479781,1,0,2,1
479782,1,0,2,1
479785,1,0,2,1
479868,1,0,2,1
479870,1,0,2,1
479872,1,0,2,1
479873,1,0,2,1
479923,0,1,1,2
479952,1,0,2,1
479965,0,1,1,2
480026,1,0,2,1
480030,1,0,2,1
480039,1,0,2,1
480040,1,0,2,1
480046,1,0,2,1
480047,1,0,2,1
480050,1,0,2,1
480122,1,0,2,1
480139,1,0,2,1
480144,1,0,2,1
480145,1,0,2,1
480213,1,0,2,1
480221,1,0,2,1
480222,1,0,2,1
480226,1,0,2,1
480319,1,0,2,1
480320,1,0,2,1
480322,1,0,2,1
480328,1,0,2,1
480332,1,0,2,1
480377,0,6,1,7
480424,1,0,2,1
480427,1,0,2,1
480509,1,0,2,1
480510,1,0,2,1
480511,1,0,2,1
480576,1,0,2,1
480604,1,0,2,1
480606,1,0,2,1
480613,1,0,2,1
480614,1,0,2,1
480625,1,0,2,1
480686,1,0,2,1
480687,1,0,2,1
480774,1,0,2,1
480776,1,0,2,1
480788,1,0,2,1
480804,1,0,2,1
480865,1,0,2,1
480877,1,0,2,1
480878,1,0,2,1
480887,1,0,2,1
480894,1,0,2,1
480899,1,0,2,1
480930,0,6,1,7
481046,1,0,2,1
481047,1,0,2,1
481069,1,0,2,1
481071,1,0,2,1
481074,1,0,2,1
481146,1,0,2,1
481161,1,0,2,1
481162,1,0,2,1
481168,1,0,2,1
481169,1,0,2,1
481241,1,0,2,1
481309,0,1,1,2
481329,1,0,2,1
481331,1,0,2,1
481374,1,0,2,1
481375,1,0,2,1
481408,1,0,2,1
481433,1,0,2,1
481438,1,0,2,1
481442,1,0,2,1
481565,1,0,2,1
481571,0,1,1,2
481595,1,0,2,1
481605,1,0,2,1
481676,1,0,2,1
481707,1,0,2,1
481771,1,0,2,1
481827,1,0,2,1
481836,0,1,1,2
481872,0,1,1,2
481874,0,1,1,2
481940,1,0,2,1
481950,1,0,2,1
481956,1,0,2,1
481966,1,0,2,1
481967,1,0,2,1
481971,1,0,2,1
482063,1,0,2,1
482118,0,1,1,2
482126,0,1,1,2
482150,1,0,2,1
482154,1,0,2,1
482270,1,0,2,1
482276,1,0,2,1
482324,0,6,1,7
482462,1,0,2,1
482463,1,0,2,1
482595,1,0,2,1
482597,1,0,2,1
482599,1,0,2,1
482700,1,0,2,1
482701,1,0,2,1
482787,1,0,2,1
482804,0,1,1,2
482915,1,0,2,1
482917,1,0,2,1
482923,1,0,2,1
482967,0,6,1,7
482994,1,6,2,7
482998,1,6,2,7
482999,1,6,2,7
483159,1,0,2,1
483242,1,0,2,1
483249,1,0,2,1
483291,0,6,1,7
483354,1,0,2,1
483487,1,0,2,1
483490,1,0,2,1
483578,1,0,2,1
483580,1,0,2,1
483583,1,0,2,1
483655,1,6,2,7
483658,1,6,2,7
483821,1,0,2,1
484233,1,0,2,1
484234,1,0,2,1
484236,1,0,2,1
484237,1,0,2,1
484461,1,0,2,1
484524,1,0,2,1
484541,1,0,2,1
484545,1,0,2,1
484553,1,0,2,1
484554,1,0,2,1
484557,1,0,2,1
484776,1,0,2,1
484780,1,0,2,1
484839,1,0,2,1
484850,1,0,2,1
484853,1,0,2,1
484854,1,0,2,1
484929,6,0,7,1
484965,1,0,2,1
485087,1,0,2,1
485088,1,0,2,1
485089,1,0,2,1
485160,1,0,2,1
485161,1,0,2,1
485165,1,0,2,1
485168,1,0,2,1
485198,1,0,2,1
485199,1,0,2,1
485201,1,0,2,1
485287,1,0,2,1
485288,1,0,2,1
485409,1,0,2,1
485472,1,0,2,1
485481,1,0,2,1
485482,1,0,2,1
485484,1,0,2,1
485486,1,0,2,1
485488,1,0,2,1
485502,1,0,2,1
485506,1,0,2,1
485514,1,0,2,1
485516,1,0,2,1
485521,1,0,2,1
485523,1,0,2,1
485566,6,0,7,1
485569,1,0,2,1
485797,1,0,2,1
485803,1,0,2,1
485814,1,0,2,1
485816,1,0,2,1
485829,1,0,2,1
485833,1,0,2,1
485834,1,0,2,1
485839,1,0,2,1
485843,1,0,2,1
485845,1,0,2,1
485924,0,1,1,2
485933,0,1,1,2
485952,1,0,2,1
485969,1,0,2,1
486068,1,0,2,1
486069,1,0,2,1
486078,0,1,1,2
486141,1,0,2,1
486147,1,0,2,1
486154,1,0,2,1
486166,1,0,2,1
486172,1,0,2,1
486173,1,0,2,1
486177,1,0,2,1
486180,1,0,2,1
486182,1,0,2,1
486219,6,0,7,1
486220,6,0,7,1
486247,0,1,1,2
486283,0,1,1,2
486302,1,0,2,1
486413,1,0,2,1
486495,1,0,2,1
486515,1,0,2,1
486516,1,0,2,1
486528,1,0,2,1
486537,1,6,2,7
486587,0,1,1,2
486612,0,1,1,2
486625,0,1,1,2
486642,0,1,1,2
486646,0,1,1,2
486653,0,1,1,2
486656,0,1,1,2
486674,1,0,2,1
486781,1,0,2,1
486782,1,0,2,1
486850,1,0,2,1
486851,1,0,2,1
486853,1,0,2,1
486857,1,0,2,1
486861,1,0,2,1
486869,1,0,2,1
486888,1,0,2,1
486968,0,1,1,2
486995,0,1,1,2
