index,true_label,pred_label,true_label_decoded,pred_label_decoded
479043,1,0,2,1
479045,1,0,2,1
479046,1,0,2,1
479048,1,0,2,1
479055,1,0,2,1
479069,1,0,2,1
479113,0,1,1,2
479149,1,0,2,1
479241,1,0,2,1
479245,1,0,2,1
479280,6,0,7,1
479287,6,0,7,1
479309,1,0,2,1
479314,1,0,2,1
479319,1,0,2,1
479326,1,0,2,1
479331,1,0,2,1
479335,1,0,2,1
479336,1,0,2,1
479337,1,0,2,1
479339,1,0,2,1
479343,1,0,2,1
479349,1,0,2,1
479380,0,1,1,2
479381,0,1,1,2
479384,0,1,1,2
479402,0,1,1,2
479409,0,1,1,2
479521,1,0,2,1
479523,1,0,2,1
479579,1,0,2,1
479580,1,0,2,1
479583,1,0,2,1
479587,1,0,2,1
479588,1,0,2,1
479590,1,0,2,1
479599,1,0,2,1
479600,1,0,2,1
479601,1,0,2,1
479608,1,0,2,1
479611,1,0,2,1
479648,0,1,1,2
479651,0,1,1,2
479678,0,1,1,2
479746,0,1,1,2
479748,0,1,1,2
479848,1,0,2,1
479868,1,0,2,1
479871,1,0,2,1
479880,1,0,2,1
479948,1,0,2,1
480019,0,1,1,2
480054,1,0,2,1
480057,1,0,2,1
480142,1,0,2,1
480145,1,0,2,1
480197,0,1,1,2
480198,0,1,1,2
480323,1,0,2,1
480329,1,0,2,1
480423,1,0,2,1
480424,1,0,2,1
480480,0,1,1,2
480496,1,0,2,1
480508,1,0,2,1
480509,1,0,2,1
480512,1,0,2,1
480521,1,0,2,1
480522,1,0,2,1
480576,1,0,2,1
480590,1,0,2,1
480609,1,0,2,1
480614,1,0,2,1
480653,0,6,1,7
480654,0,6,1,7
480656,0,6,1,7
480704,1,0,2,1
480777,1,0,2,1
480788,1,0,2,1
480798,1,0,2,1
480877,1,0,2,1
480885,1,0,2,1
480887,1,0,2,1
480888,1,0,2,1
480895,1,0,2,1
480979,1,0,2,1
481047,1,0,2,1
481063,1,0,2,1
481130,1,0,2,1
481160,1,0,2,1
481162,1,0,2,1
481164,1,0,2,1
481170,1,0,2,1
481243,1,0,2,1
481244,1,0,2,1
481254,1,0,2,1
481260,1,0,2,1
481264,1,0,2,1
481308,0,1,1,2
481326,1,0,2,1
481327,1,0,2,1
481335,1,0,2,1
481374,1,0,2,1
481378,1,0,2,1
481399,1,0,2,1
481419,1,0,2,1
481432,1,0,2,1
481434,1,0,2,1
481441,1,0,2,1
481442,1,0,2,1
481505,1,0,2,1
481508,1,0,2,1
481509,1,0,2,1
481527,1,0,2,1
481541,0,1,1,2
481564,1,0,2,1
481571,0,1,1,2
481574,0,1,1,2
481642,1,0,2,1
481697,1,0,2,1
481704,1,0,2,1
481706,1,0,2,1
481707,1,0,2,1
481708,1,0,2,1
481772,1,0,2,1
481774,1,0,2,1
481775,1,0,2,1
481781,1,0,2,1
481782,1,0,2,1
481791,1,0,2,1
481827,1,0,2,1
481853,1,0,2,1
481863,1,0,2,1
481952,1,0,2,1
481966,1,0,2,1
481977,1,0,2,1
481978,1,0,2,1
481979,1,0,2,1
482063,1,0,2,1
482069,1,0,2,1
482076,1,0,2,1
482101,0,1,1,2
482119,0,1,1,2
482149,1,0,2,1
482190,1,0,2,1
482254,1,0,2,1
482270,1,0,2,1
482272,1,0,2,1
482274,1,0,2,1
482278,1,0,2,1
482281,1,0,2,1
482283,1,0,2,1
482284,1,0,2,1
482394,1,0,2,1
482413,0,1,1,2
482430,0,1,1,2
482461,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482587,1,0,2,1
482588,1,0,2,1
482592,1,0,2,1
482602,1,0,2,1
482707,1,0,2,1
482714,1,0,2,1
482762,1,0,2,1
482787,1,0,2,1
482887,1,0,2,1
483001,1,0,2,1
483003,1,0,2,1
483004,1,0,2,1
483005,1,0,2,1
483034,1,0,2,1
483040,1,0,2,1
483087,1,0,2,1
483100,0,1,1,2
483114,1,0,2,1
483159,1,0,2,1
483160,1,0,2,1
483161,1,0,2,1
483214,1,0,2,1
483240,1,0,2,1
483249,1,0,2,1
483255,1,0,2,1
483294,0,6,1,7
483369,1,0,2,1
483431,0,1,1,2
483494,1,0,2,1
483585,1,0,2,1
483589,1,0,2,1
483709,1,0,2,1
483747,0,1,1,2
483816,0,1,1,2
483825,1,0,2,1
483827,1,0,2,1
483891,1,0,2,1
483897,1,0,2,1
483903,1,0,2,1
483911,1,0,2,1
483913,1,0,2,1
483915,1,0,2,1
483981,1,0,2,1
483982,1,0,2,1
483983,1,6,2,7
483984,1,6,2,7
483986,1,0,2,1
484221,1,0,2,1
484224,1,0,2,1
484225,1,0,2,1
484230,1,0,2,1
484235,1,0,2,1
484238,1,0,2,1
484301,1,6,2,7
484356,1,0,2,1
484407,0,1,1,2
484469,1,0,2,1
484524,1,0,2,1
484525,1,0,2,1
484536,1,0,2,1
484540,1,0,2,1
484542,1,0,2,1
484557,1,0,2,1
484618,1,6,2,7
484620,1,0,2,1
484672,1,0,2,1
484673,1,0,2,1
484674,1,0,2,1
484721,0,1,1,2
484783,1,0,2,1
484800,1,0,2,1
484852,1,0,2,1
484870,1,0,2,1
484890,0,1,1,2
484972,1,0,2,1
485160,1,0,2,1
485162,1,0,2,1
485166,1,0,2,1
485183,1,0,2,1
485201,1,0,2,1
485205,1,0,2,1
485305,1,0,2,1
485310,1,0,2,1
485404,1,0,2,1
485407,1,0,2,1
485492,1,0,2,1
485500,1,0,2,1
485568,6,0,7,1
485569,1,6,2,7
485633,1,0,2,1
485724,1,0,2,1
485797,1,0,2,1
485803,1,0,2,1
485826,1,0,2,1
485834,1,0,2,1
485851,1,0,2,1
485933,0,1,1,2
485953,1,0,2,1
485968,1,0,2,1
485978,1,0,2,1
485988,1,0,2,1
486066,1,0,2,1
486069,1,0,2,1
486141,1,0,2,1
486151,1,0,2,1
486157,1,0,2,1
486169,1,0,2,1
486172,1,0,2,1
486173,1,0,2,1
486194,1,6,2,7
486256,0,1,1,2
486282,0,1,1,2
486285,0,1,1,2
486301,1,0,2,1
486336,1,0,2,1
486485,1,0,2,1
486491,1,0,2,1
486509,1,0,2,1
486513,1,0,2,1
486516,1,0,2,1
486537,1,6,2,7
486612,0,1,1,2
486623,0,1,1,2
486630,0,1,1,2
486636,0,1,1,2
486637,0,1,1,2
486655,0,1,1,2
486779,1,0,2,1
486784,1,0,2,1
486849,1,0,2,1
486852,1,0,2,1
486853,1,0,2,1
486856,1,0,2,1
486876,1,0,2,1
486880,1,0,2,1
486881,1,0,2,1
486888,1,0,2,1
486983,0,1,1,2
486999,0,1,1,2
487001,0,1,1,2
487004,0,1,1,2
487009,0,1,1,2
487016,0,1,1,2
487020,0,1,1,2
487025,0,1,1,2
487046,0,1,1,2
487066,0,1,1,2
487072,1,0,2,1
487091,1,0,2,1
487174,1,0,2,1
487264,1,0,2,1
487273,1,0,2,1
487280,1,0,2,1
487367,0,1,1,2
487390,0,1,1,2
487395,0,1,1,2
487396,0,1,1,2
487414,0,1,1,2
487415,0,1,1,2
487416,0,1,1,2
487417,0,1,1,2
487442,0,1,1,2
487484,1,0,2,1
487487,1,0,2,1
487634,1,0,2,1
487636,1,0,2,1
487645,1,0,2,1
487661,0,1,1,2
487662,0,1,1,2
487664,0,1,1,2
487669,1,0,2,1
487703,1,6,2,7
487741,0,1,1,2
487760,0,1,1,2
487781,0,1,1,2
487796,0,1,1,2
487801,0,1,1,2
487805,0,1,1,2
487829,0,1,1,2
487854,1,0,2,1
487867,1,0,2,1
488006,1,0,2,1
488010,1,0,2,1
488012,1,0,2,1
488032,1,0,2,1
488039,0,1,1,2
488045,0,1,1,2
488046,0,1,1,2
488047,0,1,1,2
488058,6,1,7,2
488060,6,1,7,2
488083,1,0,2,1
488086,6,0,7,1
488111,0,1,1,2
488183,0,1,1,2
488186,0,1,1,2
488213,0,1,1,2
488215,0,1,1,2
488216,0,1,1,2
488238,1,0,2,1
488239,1,0,2,1
488247,1,0,2,1
488251,1,0,2,1
488258,1,0,2,1
488263,1,0,2,1
488335,1,0,2,1
488393,1,0,2,1
488400,1,0,2,1
488425,0,1,1,2
488428,0,1,1,2
488440,1,0,2,1
488476,6,0,7,1
488478,6,0,7,1
488479,6,1,7,2
488480,6,1,7,2
488526,0,1,1,2
488529,0,1,1,2
488542,0,1,1,2
488616,0,1,1,2
488617,0,1,1,2
488618,0,1,1,2
488637,1,0,2,1
488648,1,0,2,1
488661,1,0,2,1
488665,1,0,2,1
488727,1,0,2,1
488785,1,0,2,1
488787,1,0,2,1
488812,0,1,1,2
488830,1,0,2,1
488862,6,0,7,1
488864,6,0,7,1
488865,6,0,7,1
488866,6,0,7,1
488887,0,1,1,2
488888,0,1,1,2
488889,0,1,1,2
488905,0,1,1,2
488909,0,1,1,2
488924,0,1,1,2
488945,0,1,1,2
488996,0,1,1,2
488998,0,1,1,2
489004,0,1,1,2
489028,1,0,2,1
489040,1,0,2,1
489052,1,0,2,1
489106,1,0,2,1
489117,1,0,2,1
489118,1,0,2,1
489142,1,0,2,1
489188,0,1,1,2
489194,0,1,1,2
489195,0,1,1,2
489245,6,0,7,1
489268,0,1,1,2
489271,0,1,1,2
489287,0,1,1,2
489293,0,1,1,2
489305,0,1,1,2
489310,0,1,1,2
489314,0,1,1,2
489383,0,1,1,2
489413,1,0,2,1
489428,1,0,2,1
489436,1,0,2,1
489489,1,0,2,1
489502,1,0,2,1
489557,1,0,2,1
489559,1,0,2,1
489578,0,1,1,2
489581,0,1,1,2
489582,0,1,1,2
489637,1,0,2,1
489638,1,0,2,1
489659,0,1,1,2
489662,0,1,1,2
489670,0,1,1,2
489685,0,1,1,2
489695,0,1,1,2
489700,0,1,1,2
489704,0,1,1,2
489760,0,1,1,2
489763,0,1,1,2
489769,0,1,1,2
489777,0,1,1,2
489780,0,1,1,2
489781,0,1,1,2
489782,0,1,1,2
489802,1,0,2,1
489808,1,0,2,1
489816,1,0,2,1
489818,1,0,2,1
489819,1,0,2,1
489820,1,0,2,1
489823,1,0,2,1
489876,1,0,2,1
489877,1,0,2,1
489969,0,1,1,2
489974,0,1,1,2
490032,1,0,2,1
490054,0,1,1,2
490057,0,1,1,2
490083,0,1,1,2
490100,0,1,1,2
490160,0,1,1,2
490170,0,1,1,2
490175,0,1,1,2
490203,1,0,2,1
490214,1,0,2,1
490215,1,0,2,1
490218,1,0,2,1
490276,0,1,1,2
490278,0,1,1,2
490301,1,0,2,1
490302,1,0,2,1
490359,0,1,1,2
490380,0,1,1,2
490439,1,0,2,1
490441,1,0,2,1
490464,0,1,1,2
490483,0,1,1,2
490484,0,1,1,2
490502,0,1,1,2
490503,0,1,1,2
490505,0,1,1,2
490506,0,1,1,2
490584,0,1,1,2
490586,0,1,1,2
490587,0,1,1,2
490589,0,1,1,2
490612,1,0,2,1
490618,1,0,2,1
490626,1,0,2,1
490627,1,0,2,1
490630,1,0,2,1
490635,1,0,2,1
490686,0,1,1,2
490689,0,1,1,2
490692,1,0,2,1
490695,1,0,2,1
490697,1,0,2,1
490736,0,1,1,2
490766,1,0,2,1
490867,0,1,1,2
490873,0,1,1,2
490892,0,1,1,2
490900,0,1,1,2
490906,0,1,1,2
490916,0,1,1,2
490919,0,1,1,2
490988,0,1,1,2
490991,0,1,1,2
491017,1,0,2,1
491019,1,0,2,1
491022,1,0,2,1
491023,1,0,2,1
491027,1,0,2,1
491036,1,0,2,1
491095,0,1,1,2
491102,1,0,2,1
491106,1,0,2,1
491143,0,1,1,2
491146,0,1,1,2
491156,1,0,2,1
491254,1,0,2,1
491275,0,1,1,2
491300,0,1,1,2
491301,0,1,1,2
491303,0,1,1,2
491304,0,1,1,2
491312,0,1,1,2
491315,0,1,1,2
491329,0,1,1,2
491330,0,1,1,2
491334,0,1,1,2
491338,0,1,1,2
491410,0,1,1,2
491414,0,1,1,2
491421,0,1,1,2
491453,1,0,2,1
491459,1,0,2,1
491460,1,0,2,1
491462,1,0,2,1
491467,1,0,2,1
491468,1,0,2,1
491481,1,0,2,1
491529,0,1,1,2
491537,1,0,2,1
491539,1,0,2,1
491545,1,0,2,1
491645,0,1,1,2
491656,6,1,7,2
491678,1,6,2,7
491680,1,0,2,1
491684,1,0,2,1
491693,0,1,1,2
491701,0,1,1,2
491731,0,1,1,2
491756,0,1,1,2
491761,0,1,1,2
491767,0,1,1,2
491768,0,1,1,2
491845,0,1,1,2
491846,0,1,1,2
491849,0,1,1,2
491893,1,0,2,1
491894,1,0,2,1
491895,1,0,2,1
491899,1,0,2,1
491955,0,1,1,2
491962,1,0,2,1
491967,1,0,2,1
491970,1,0,2,1
492015,0,1,1,2
492022,1,0,2,1
492045,0,1,1,2
492046,0,1,1,2
492110,1,6,2,7
492123,0,1,1,2
492125,0,1,1,2
492137,0,1,1,2
492138,0,1,1,2
492166,0,1,1,2
492172,0,1,1,2
492177,0,1,1,2
492186,0,1,1,2
492194,0,1,1,2
492200,0,1,1,2
492236,0,1,1,2
492278,0,1,1,2
492294,0,1,1,2
492319,1,0,2,1
492321,1,0,2,1
492324,1,0,2,1
492329,1,0,2,1
492336,1,0,2,1
492339,1,0,2,1
492397,1,0,2,1
492405,1,0,2,1
492418,1,0,2,1
492433,1,0,2,1
492448,0,1,1,2
492479,0,1,1,2
492489,1,0,2,1
492494,0,1,1,2
492542,1,0,2,1
492549,1,0,2,1
492554,0,1,1,2
492555,0,1,1,2
492568,0,1,1,2
492593,0,1,1,2
492609,0,1,1,2
492613,0,1,1,2
492621,0,1,1,2
492632,0,1,1,2
492651,1,0,2,1
492707,0,1,1,2
492708,0,1,1,2
492709,0,1,1,2
492726,0,1,1,2
492730,0,1,1,2
492754,1,0,2,1
492755,1,0,2,1
492758,1,0,2,1
492761,1,0,2,1
492763,1,0,2,1
492811,0,1,1,2
492825,1,0,2,1
492832,1,0,2,1
492835,1,0,2,1
492871,1,0,2,1
492874,1,0,2,1
492876,1,0,2,1
492889,0,1,1,2
492914,0,1,1,2
492921,0,1,1,2
492987,1,0,2,1
493003,0,1,1,2
493020,0,1,1,2
493032,0,1,1,2
493033,0,1,1,2
493038,0,1,1,2
493039,0,1,1,2
493040,0,1,1,2
493044,0,1,1,2
493052,0,1,1,2
493074,0,1,1,2
493075,0,1,1,2
493077,0,1,1,2
493150,0,1,1,2
493174,0,1,1,2
493175,0,1,1,2
493178,0,1,1,2
493203,1,0,2,1
493219,1,0,2,1
493220,1,0,2,1
493257,0,1,1,2
493270,1,0,2,1
493278,1,0,2,1
493292,1,0,2,1
493293,1,0,2,1
493326,1,0,2,1
493389,0,1,1,2
493397,0,1,1,2
493426,6,0,7,1
493448,0,1,1,2
493481,0,1,1,2
493482,0,1,1,2
493487,0,1,1,2
493489,0,1,1,2
493491,0,1,1,2
493494,0,1,1,2
493495,0,1,1,2
493503,0,1,1,2
493505,0,1,1,2
493596,0,1,1,2
493603,0,1,1,2
493621,0,1,1,2
493625,0,1,1,2
493626,0,1,1,2
493665,1,0,2,1
493711,0,1,1,2
493713,0,1,1,2
493726,1,0,2,1
493728,1,0,2,1
493731,1,0,2,1
493737,1,0,2,1
493738,1,0,2,1
493775,1,0,2,1
493778,1,0,2,1
493792,0,1,1,2
493834,0,1,1,2
493837,0,1,1,2
493845,0,1,1,2
493906,0,1,1,2
493909,0,1,1,2
493931,0,1,1,2
493938,0,1,1,2
493939,0,1,1,2
493943,0,1,1,2
493949,0,1,1,2
493952,0,1,1,2
493973,0,1,1,2
493974,0,1,1,2
494048,0,1,1,2
494065,0,1,1,2
494074,0,1,1,2
494077,0,1,1,2
494121,1,0,2,1
494123,1,0,2,1
494187,1,0,2,1
494192,1,0,2,1
494195,1,0,2,1
494201,1,0,2,1
494211,1,0,2,1
494212,1,0,2,1
494213,1,0,2,1
494243,1,0,2,1
494244,1,0,2,1
494261,0,1,1,2
494295,0,1,1,2
494325,1,6,2,7
494377,0,1,1,2
494387,0,1,1,2
494396,0,1,1,2
494404,0,1,1,2
494407,0,1,1,2
494413,0,1,1,2
494419,0,1,1,2
494423,0,1,1,2
494439,0,1,1,2
494441,0,1,1,2
494458,0,1,1,2
494459,0,1,1,2
494460,0,1,1,2
494479,0,1,1,2
494585,0,1,1,2
494586,0,1,1,2
494596,1,0,2,1
494601,1,0,2,1
494640,0,1,1,2
494665,1,0,2,1
494666,1,0,2,1
494671,1,0,2,1
494690,1,0,2,1
494721,1,0,2,1
494738,0,1,1,2
494778,0,1,1,2
494787,0,1,1,2
494847,0,1,1,2
494851,0,1,1,2
494853,0,1,1,2
494880,0,1,1,2
494881,0,1,1,2
494886,0,1,1,2
494896,0,1,1,2
494930,0,1,1,2
494931,0,1,1,2
494936,0,1,1,2
494957,0,1,1,2
494986,1,0,2,1
494987,1,0,2,1
494990,1,0,2,1
495021,0,1,1,2
495044,0,1,1,2
495133,0,1,1,2
495150,1,0,2,1
495159,1,0,2,1
495161,1,0,2,1
495170,1,0,2,1
495221,1,0,2,1
495229,1,0,2,1
495230,1,0,2,1
495236,0,1,1,2
495276,0,1,1,2
495322,0,6,1,7
495325,0,6,1,7
495328,0,1,1,2
495341,0,1,1,2
495343,0,1,1,2
495368,0,1,1,2
495372,0,1,1,2
495377,0,1,1,2
495382,0,1,1,2
495408,1,0,2,1
495429,0,1,1,2
495480,0,1,1,2
495481,0,1,1,2
495482,0,1,1,2
495517,0,1,1,2
495520,0,1,1,2
495522,0,1,1,2
495524,0,1,1,2
495549,0,1,1,2
495557,0,1,1,2
495632,0,1,1,2
495648,1,0,2,1
495653,1,0,2,1
495666,1,0,2,1
495671,1,0,2,1
495684,1,0,2,1
495685,1,0,2,1
495689,1,0,2,1
495691,1,0,2,1
495828,6,0,7,1
495867,0,1,1,2
495869,0,1,1,2
495875,0,1,1,2
495884,0,1,1,2
495885,0,1,1,2
495886,0,1,1,2
495893,0,1,1,2
495911,1,0,2,1
495912,0,1,1,2
495978,0,1,1,2
495989,0,1,1,2
496013,0,1,1,2
496018,0,1,1,2
496048,0,1,1,2
496050,0,1,1,2
496131,0,1,1,2
496139,1,0,2,1
496141,1,0,2,1
496143,1,0,2,1
496153,1,0,2,1
496155,1,0,2,1
496158,1,0,2,1
496160,1,0,2,1
496173,1,0,2,1
496174,1,0,2,1
496189,1,0,2,1
496190,1,0,2,1
496230,1,0,2,1
496241,1,0,2,1
496274,0,1,1,2
496283,0,1,1,2
496329,0,6,1,7
496332,6,0,7,1
496338,0,6,1,7
496339,0,6,1,7
496370,0,1,1,2
496408,0,1,1,2
496416,0,1,1,2
496428,1,0,2,1
496432,0,1,1,2
496456,0,1,1,2
496461,0,1,1,2
496462,0,1,1,2
496464,0,1,1,2
496478,0,1,1,2
496498,1,0,2,1
496505,1,0,2,1
496507,1,0,2,1
496527,0,1,1,2
496535,0,1,1,2
496569,0,1,1,2
496570,0,1,1,2
496573,0,1,1,2
496576,0,1,1,2
496579,0,1,1,2
496581,0,1,1,2
496663,1,0,2,1
496709,1,0,2,1
496710,1,0,2,1
496713,1,0,2,1
496714,1,0,2,1
496720,1,0,2,1
496798,0,1,1,2
496930,0,1,1,2
496931,0,1,1,2
496948,0,1,1,2
496955,0,1,1,2
496961,0,1,1,2
496980,0,1,1,2
497003,0,1,1,2
497008,0,1,1,2
497018,1,0,2,1
497019,1,0,2,1
497020,1,0,2,1
497024,0,1,1,2
497074,0,1,1,2
497077,0,1,1,2
497085,0,1,1,2
497088,0,1,1,2
497091,0,1,1,2
497092,0,1,1,2
497096,0,1,1,2
497122,0,1,1,2
497132,0,1,1,2
497135,0,1,1,2
497190,0,1,1,2
497204,1,0,2,1
497214,1,0,2,1
497228,0,1,1,2
497233,1,0,2,1
497260,1,0,2,1
497261,1,0,2,1
497263,1,0,2,1
497264,1,0,2,1
497267,1,0,2,1
497273,1,0,2,1
497308,1,0,2,1
497348,0,1,1,2
497407,0,6,1,7
497478,0,1,1,2
497528,0,1,1,2
497552,0,1,1,2
497554,0,1,1,2
497559,0,1,1,2
497563,0,1,1,2
497564,0,1,1,2
497593,1,0,2,1
497601,1,0,2,1
497620,0,1,1,2
497621,0,1,1,2
497623,0,1,1,2
497634,0,1,1,2
497639,0,1,1,2
497640,0,1,1,2
497643,0,1,1,2
497668,0,1,1,2
497675,0,1,1,2
497685,0,1,1,2
497686,0,1,1,2
497693,0,1,1,2
497694,0,1,1,2
497695,0,1,1,2
497731,0,1,1,2
497743,1,0,2,1
497757,1,0,2,1
497760,1,0,2,1
497817,1,0,2,1
497823,1,0,2,1
497827,1,0,2,1
497857,1,0,2,1
498026,0,1,1,2
498029,0,1,1,2
498060,1,0,2,1
498076,1,0,2,1
498078,1,0,2,1
498089,0,1,1,2
498117,0,1,1,2
498120,0,1,1,2
498131,0,1,1,2
498145,1,0,2,1
498157,1,0,2,1
498168,0,1,1,2
498176,0,1,1,2
498178,0,1,1,2
498191,0,1,1,2
498193,0,1,1,2
498229,0,1,1,2
498233,0,1,1,2
498238,0,1,1,2
498240,0,1,1,2
498248,0,4,1,5
498251,0,1,1,2
498253,0,1,1,2
498254,0,1,1,2
498283,0,1,1,2
498287,0,1,1,2
498293,1,0,2,1
498295,1,0,2,1
498297,1,0,2,1
498327,0,1,1,2
498328,0,1,1,2
498332,0,1,1,2
498364,1,0,2,1
498365,1,0,2,1
498372,1,0,2,1
498385,1,0,2,1
498397,1,0,2,1
498398,1,0,2,1
498399,1,0,2,1
498403,1,0,2,1
498404,1,0,2,1
498410,1,0,2,1
498431,0,1,1,2
498455,1,0,2,1
498579,0,1,1,2
498631,0,1,1,2
498633,0,1,1,2
498634,0,1,1,2
498639,0,1,1,2
498670,0,1,1,2
498683,0,1,1,2
498695,1,0,2,1
498697,1,0,2,1
498735,0,1,1,2
498741,0,1,1,2
498742,0,1,1,2
498743,0,1,1,2
498746,0,1,1,2
498788,0,1,1,2
498792,0,1,1,2
498794,0,1,1,2
498809,0,1,1,2
498811,0,1,1,2
498882,0,1,1,2
498883,0,1,1,2
498898,0,1,1,2
498921,1,0,2,1
498929,1,0,2,1
498936,1,0,2,1
498939,1,0,2,1
498951,1,0,2,1
499022,1,0,2,1
499090,6,0,7,1
499130,0,1,1,2
499131,0,1,1,2
499166,1,0,2,1
499185,0,1,1,2
499187,0,1,1,2
499192,0,1,1,2
499231,0,1,1,2
499250,1,0,2,1
499251,1,0,2,1
499283,0,1,1,2
499285,0,1,1,2
499287,0,1,1,2
499290,0,1,1,2
499302,0,1,1,2
499341,0,1,1,2
499344,0,1,1,2
499347,0,1,1,2
499351,0,1,1,2
499353,0,1,1,2
499356,4,1,5,2
499358,0,1,1,2
499361,0,1,1,2
499366,0,1,1,2
499374,0,1,1,2
499410,1,0,2,1
499447,0,1,1,2
499451,0,1,1,2
499485,1,0,2,1
499488,1,0,2,1
499492,1,0,2,1
499502,1,0,2,1
499513,1,0,2,1
499522,1,0,2,1
499531,1,0,2,1
499564,1,0,2,1
499587,1,0,2,1
499655,6,0,7,1
499656,6,0,7,1
499698,0,1,1,2
499725,0,1,1,2
499726,0,1,1,2
499727,0,1,1,2
499814,1,0,2,1
499817,1,0,2,1
499841,0,1,1,2
499846,0,1,1,2
499851,0,1,1,2
499863,0,1,1,2
499881,0,1,1,2
499915,0,1,1,2
499916,0,1,1,2
499922,0,1,1,2
499924,4,1,5,2
499926,0,1,1,2
499930,0,1,1,2
499940,0,1,1,2
499941,0,1,1,2
499994,1,0,2,1
500020,0,1,1,2
500065,1,0,2,1
500086,1,0,2,1
500088,1,0,2,1
500090,1,0,2,1
500103,1,0,2,1
500221,6,0,7,1
500222,6,0,7,1
500258,0,1,1,2
500261,0,1,1,2
500292,0,1,1,2
500299,1,0,2,1
500300,1,0,2,1
500312,0,1,1,2
500320,0,1,1,2
500378,1,0,2,1
500393,0,1,1,2
500413,0,1,1,2
500424,0,1,1,2
500425,0,1,1,2
500426,0,1,1,2
500428,0,1,1,2
500429,0,1,1,2
500431,0,1,1,2
500436,0,1,1,2
500470,0,1,1,2
500487,4,1,5,2
500499,0,1,1,2
500502,0,1,1,2
500556,1,0,2,1
500559,0,1,1,2
500573,0,1,1,2
500574,0,1,1,2
500580,0,1,1,2
500582,0,1,1,2
500638,1,0,2,1
500646,1,0,2,1
500652,1,0,2,1
500654,1,0,2,1
500679,0,1,1,2
500710,1,0,2,1
500712,1,0,2,1
500720,1,0,2,1
500783,6,0,7,1
500822,0,1,1,2
500823,0,1,1,2
500877,0,1,1,2
500881,0,1,1,2
500882,0,1,1,2
500938,1,0,2,1
500970,0,1,1,2
500981,0,1,1,2
500989,0,1,1,2
500990,0,1,1,2
500997,0,1,1,2
501003,0,1,1,2
501010,0,1,1,2
501018,1,0,2,1
501046,0,1,1,2
501056,0,1,1,2
501057,0,1,1,2
501058,0,4,1,5
501070,0,1,1,2
501072,0,1,1,2
501073,0,1,1,2
501082,0,1,1,2
501121,1,0,2,1
501141,0,1,1,2
501150,0,1,1,2
501191,1,0,2,1
501200,1,0,2,1
501204,1,0,2,1
501206,1,0,2,1
501216,1,0,2,1
501222,1,0,2,1
501245,0,1,1,2
501247,0,1,1,2
501348,6,0,7,1
501402,0,1,1,2
501403,0,1,1,2
501429,0,1,1,2
501438,0,1,1,2
501447,0,1,1,2
501451,0,1,1,2
501539,0,1,1,2
501547,0,1,1,2
501548,0,1,1,2
501559,0,1,1,2
501560,0,1,1,2
501564,0,1,1,2
501572,0,1,1,2
501573,0,1,1,2
501588,1,0,2,1
501608,0,1,1,2
501623,4,1,5,2
501640,0,1,1,2
501641,0,1,1,2
501646,0,1,1,2
501648,0,1,1,2
501711,0,1,1,2
501712,0,1,1,2
501775,1,0,2,1
501777,1,0,2,1
501778,1,0,2,1
501779,1,0,2,1
501784,1,0,2,1
501786,1,0,2,1
501787,1,0,2,1
501805,1,0,2,1
501850,1,0,2,1
501856,0,1,1,2
501858,1,0,2,1
501947,0,1,1,2
501959,0,1,1,2
501961,0,1,1,2
501991,0,1,1,2
501995,0,1,1,2
501996,0,1,1,2
502000,0,1,1,2
502063,1,0,2,1
502064,1,0,2,1
502073,0,1,1,2
502093,0,1,1,2
502095,0,1,1,2
502096,0,1,1,2
502106,0,1,1,2
502108,0,1,1,2
502123,0,1,1,2
502138,0,1,1,2
502143,0,1,1,2
502153,1,0,2,1
502170,0,1,1,2
502171,0,1,1,2
502173,0,1,1,2
502190,0,1,1,2
502322,1,0,2,1
502323,1,0,2,1
502339,1,0,2,1
502344,1,0,2,1
502347,1,0,2,1
502349,1,0,2,1
502362,1,0,2,1
502374,0,1,1,2
502377,0,1,1,2
502461,6,0,7,1
502502,0,1,1,2
502503,0,1,1,2
502515,0,1,1,2
502549,0,1,1,2
502550,0,1,1,2
502551,0,1,1,2
502558,0,1,1,2
502614,1,0,2,1
502615,1,0,2,1
502646,0,1,1,2
502661,0,1,1,2
502664,0,1,1,2
502677,0,1,1,2
502690,0,1,1,2
502707,1,0,2,1
502709,1,0,2,1
502743,0,1,1,2
502747,0,1,1,2
502765,0,1,1,2
502898,1,0,2,1
502909,1,0,2,1
502913,1,0,2,1
502938,0,1,1,2
502968,1,0,2,1
502971,1,0,2,1
503018,0,6,1,7
503052,0,1,1,2
503095,0,1,1,2
503098,0,1,1,2
503103,0,1,1,2
503167,1,0,2,1
503173,1,0,2,1
503199,0,1,1,2
503205,0,1,1,2
503246,0,1,1,2
503249,0,1,1,2
503252,0,1,1,2
503254,0,1,1,2
503255,0,1,1,2
503300,0,1,1,2
503303,0,1,1,2
503366,0,1,1,2
503367,0,1,1,2
503445,1,0,2,1
503457,1,0,2,1
503472,1,0,2,1
503479,1,0,2,1
503593,0,1,1,2
503597,0,1,1,2
503638,0,1,1,2
503639,0,1,1,2
503641,0,1,1,2
503707,1,0,2,1
503734,0,1,1,2
503740,0,1,1,2
503778,0,1,1,2
503787,0,1,1,2
503791,0,1,1,2
503793,0,1,1,2
