index,true_label,pred_label,true_label_decoded,pred_label_decoded
443615,0,1,1,2
443624,0,1,1,2
443682,1,0,2,1
443705,0,1,1,2
443736,1,0,2,1
443748,1,0,2,1
443753,1,0,2,1
443772,0,6,1,7
443775,0,6,1,7
443778,0,6,1,7
443786,0,6,1,7
443902,1,0,2,1
443912,1,0,2,1
443945,0,1,1,2
443970,1,0,2,1
443971,0,1,1,2
443976,0,1,1,2
443996,0,1,1,2
443998,0,1,1,2
443999,0,1,1,2
444001,0,1,1,2
444002,0,1,1,2
444008,0,1,1,2
444009,0,1,1,2
444024,1,0,2,1
444064,1,0,2,1
444085,0,1,1,2
444118,1,0,2,1
444131,1,0,2,1
444133,1,0,2,1
444135,1,0,2,1
444136,1,0,2,1
444161,0,6,1,7
444163,0,6,1,7
444165,0,6,1,7
444167,0,6,1,7
444331,0,1,1,2
444334,0,1,1,2
444385,0,1,1,2
444388,0,1,1,2
444391,0,1,1,2
444395,0,1,1,2
444398,0,1,1,2
444401,0,1,1,2
444457,1,0,2,1
444511,1,0,2,1
444520,1,0,2,1
444521,1,0,2,1
444524,0,1,1,2
444566,0,6,1,7
444696,1,0,2,1
444697,1,0,2,1
444698,1,0,2,1
444758,0,1,1,2
444759,0,1,1,2
444770,0,1,1,2
444782,0,1,1,2
444784,0,1,1,2
444786,0,1,1,2
444788,0,1,1,2
444790,0,1,1,2
444802,0,1,1,2
444803,0,1,1,2
444804,0,1,1,2
444911,0,1,1,2
444955,0,6,1,7
444956,0,6,1,7
445069,1,0,2,1
445070,1,0,2,1
445076,1,0,2,1
445117,0,1,1,2
445120,0,1,1,2
445122,0,1,1,2
445123,0,1,1,2
445128,0,1,1,2
445166,1,0,2,1
445171,0,1,1,2
445203,0,1,1,2
445208,1,0,2,1
445288,1,0,2,1
445298,1,0,2,1
445302,1,0,2,1
445412,0,1,1,2
445472,1,0,2,1
445482,1,0,2,1
445570,0,1,1,2
445571,0,1,1,2
445578,0,1,1,2
445580,0,1,1,2
445617,1,0,2,1
445710,1,0,2,1
445734,0,1,1,2
445767,0,6,1,7
445901,1,0,2,1
445905,1,0,2,1
445953,0,1,1,2
445989,0,1,1,2
445994,0,1,1,2
446007,0,1,1,2
446009,0,1,1,2
446029,1,0,2,1
446110,1,0,2,1
446130,1,0,2,1
446150,0,1,1,2
446196,0,6,1,7
446199,0,6,1,7
446330,1,0,2,1
446338,1,0,2,1
446342,1,0,2,1
446347,1,0,2,1
446351,0,1,1,2
446352,0,1,1,2
446353,0,1,1,2
446423,0,1,1,2
446425,0,1,1,2
446426,0,1,1,2
446438,0,1,1,2
446471,0,1,1,2
446479,1,0,2,1
446593,0,1,1,2
446630,0,6,1,7
446656,0,6,1,7
446770,1,0,2,1
446795,6,0,7,1
446796,6,0,7,1
446797,6,0,7,1
446798,6,0,7,1
446829,0,1,1,2
446889,0,1,1,2
446906,1,0,2,1
446917,0,1,1,2
447156,0,1,1,2
447213,1,0,2,1
447218,1,0,2,1
447219,1,0,2,1
447222,1,0,2,1
447225,0,1,1,2
447226,0,1,1,2
447227,0,1,1,2
447235,0,1,1,2
447239,0,1,1,2
447240,0,1,1,2
447244,6,0,7,1
447251,6,0,7,1
447255,6,0,7,1
447282,0,1,1,2
447327,0,1,1,2
447328,0,1,1,2
447329,0,1,1,2
447356,0,1,1,2
447362,1,0,2,1
447373,0,1,1,2
447384,1,0,2,1
447491,1,0,2,1
447494,1,0,2,1
447497,1,0,2,1
447537,6,0,7,1
447681,0,1,1,2
447708,6,0,7,1
447711,6,0,7,1
447826,0,1,1,2
447914,1,0,2,1
447921,0,1,1,2
447923,0,1,1,2
447928,1,0,2,1
448025,6,0,7,1
448133,1,0,2,1
448149,0,1,1,2
448150,0,1,1,2
448153,0,1,1,2
448154,0,1,1,2
448165,0,1,1,2
448295,1,0,2,1
448392,0,1,1,2
448475,6,0,7,1
448503,6,0,7,1
448614,1,0,2,1
448640,0,1,1,2
448642,0,1,1,2
448695,0,1,1,2
448771,1,0,2,1
448790,0,1,1,2
448792,0,1,1,2
448805,1,0,2,1
448806,1,0,2,1
448824,1,0,2,1
448875,0,1,1,2
448876,0,1,1,2
449041,1,0,2,1
449134,0,1,1,2
449187,0,1,1,2
449237,0,1,1,2
449266,1,0,2,1
449270,1,0,2,1
449272,1,0,2,1
449283,0,1,1,2
449287,1,0,2,1
449289,1,0,2,1
449311,1,0,2,1
449313,1,0,2,1
449361,0,1,1,2
449396,1,0,2,1
449471,6,0,7,1
449472,6,0,7,1
449604,0,1,1,2
449614,0,1,1,2
449618,0,1,1,2
449753,1,0,2,1
449756,1,0,2,1
449759,0,1,1,2
449795,1,0,2,1
449796,1,0,2,1
449797,1,0,2,1
449937,6,0,7,1
449960,6,0,7,1
450010,0,1,1,2
450086,0,1,1,2
450092,0,1,1,2
450098,0,1,1,2
450100,0,1,1,2
450103,0,1,1,2
450160,0,1,1,2
450219,0,1,1,2
450240,1,0,2,1
450245,1,0,2,1
450246,0,1,1,2
450253,0,1,1,2
450260,1,0,2,1
450290,0,1,1,2
450334,0,1,1,2
450453,6,0,7,1
450584,0,1,1,2
450596,0,1,1,2
450601,6,0,7,1
450653,0,1,1,2
450745,0,1,1,2
450786,0,1,1,2
450857,1,0,2,1
450858,1,0,2,1
450943,6,0,7,1
450993,1,0,2,1
451095,6,0,7,1
451222,1,0,2,1
451223,1,0,2,1
451225,1,0,2,1
451227,0,1,1,2
451228,0,1,1,2
451234,0,1,1,2
451314,0,1,1,2
451424,6,0,7,1
451565,0,1,1,2
451574,0,1,1,2
451635,0,1,1,2
451694,1,0,2,1
451697,1,0,2,1
451707,1,0,2,1
451708,1,0,2,1
451717,1,0,2,1
451733,1,0,2,1
451807,0,1,1,2
451976,1,0,2,1
452057,0,1,1,2
452059,0,1,1,2
452199,1,0,2,1
452204,1,0,2,1
452205,1,0,2,1
452207,1,0,2,1
452208,1,0,2,1
452212,1,0,2,1
452223,1,0,2,1
452227,1,0,2,1
452261,1,0,2,1
452396,6,0,7,1
452413,6,0,7,1
452417,0,6,1,7
452475,1,0,2,1
452477,1,0,2,1
452634,0,1,1,2
452698,1,0,2,1
452699,1,0,2,1
452705,1,0,2,1
452707,1,0,2,1
452708,1,0,2,1
452709,1,0,2,1
452724,1,0,2,1
452725,1,0,2,1
452726,1,0,2,1
452727,1,0,2,1
452801,0,1,1,2
452817,0,1,1,2
452982,1,0,2,1
452985,1,0,2,1
453209,1,0,2,1
453210,1,0,2,1
453211,1,0,2,1
453216,1,0,2,1
453219,1,0,2,1
453220,1,0,2,1
453234,1,0,2,1
453236,1,0,2,1
453309,1,0,2,1
453313,0,1,1,2
453361,0,1,1,2
453365,0,1,1,2
453486,1,0,2,1
453492,1,0,2,1
453493,1,0,2,1
453694,0,1,1,2
453695,0,1,1,2
453719,1,0,2,1
453723,1,0,2,1
453730,0,1,1,2
453741,1,0,2,1
453815,0,1,1,2
453828,1,0,2,1
453910,6,0,7,1
454003,1,0,2,1
454016,6,0,7,1
454018,6,0,7,1
454254,1,0,2,1
454256,1,0,2,1
454343,1,0,2,1
454368,1,0,2,1
454371,1,0,2,1
454377,0,1,1,2
454531,6,0,7,1
454644,0,6,1,7
454746,1,0,2,1
454747,1,0,2,1
454776,1,0,2,1
454847,0,1,1,2
454848,0,1,1,2
454879,1,0,2,1
454881,1,0,2,1
454889,0,1,1,2
454892,0,1,1,2
454894,0,1,1,2
454966,0,6,1,7
455023,1,0,2,1
455028,1,6,2,7
455033,1,0,2,1
455034,1,0,2,1
455050,6,0,7,1
455270,0,1,1,2
455274,0,1,1,2
455283,1,0,2,1
455287,1,0,2,1
455327,1,0,2,1
455331,0,1,1,2
455397,1,0,2,1
455411,0,1,1,2
455478,0,6,1,7
455531,0,6,1,7
455534,1,0,2,1
455537,1,6,2,7
455538,1,0,2,1
455559,6,1,7,2
455565,0,1,1,2
455772,1,0,2,1
455773,1,0,2,1
455779,0,1,1,2
455787,0,1,1,2
455792,1,0,2,1
455794,1,0,2,1
455797,1,0,2,1
455873,0,1,1,2
455900,1,0,2,1
455902,1,0,2,1
455919,0,1,1,2
455920,0,1,1,2
455991,0,6,1,7
455993,0,6,1,7
455999,0,6,1,7
456043,0,6,1,7
456045,0,6,1,7
456057,1,6,2,7
456074,6,1,7,2
456077,6,1,7,2
456229,0,1,1,2
456262,0,1,1,2
456266,0,1,1,2
456282,1,0,2,1
456286,1,0,2,1
456292,0,1,1,2
456304,1,0,2,1
456321,1,0,2,1
456380,0,1,1,2
456381,0,1,1,2
456409,1,0,2,1
456410,1,0,2,1
456411,1,0,2,1
456501,0,6,1,7
456504,0,6,1,7
456549,6,0,7,1
456567,1,6,2,7
456591,6,1,7,2
456798,1,0,2,1
456799,1,0,2,1
456801,1,0,2,1
456808,0,1,1,2
456833,1,0,2,1
456900,0,1,1,2
456902,0,1,1,2
456948,1,0,2,1
457023,0,6,1,7
457065,6,0,7,1
457083,1,6,2,7
457085,1,6,2,7
457104,6,1,7,2
457105,6,1,7,2
457112,6,0,7,1
457294,0,1,1,2
457323,0,1,1,2
457326,0,1,1,2
457334,1,0,2,1
457457,1,0,2,1
457572,6,0,7,1
457594,1,6,2,7
457609,6,1,7,2
457830,1,0,2,1
457839,0,1,1,2
457848,1,0,2,1
457925,0,1,1,2
457943,0,1,1,2
457944,0,1,1,2
458046,0,6,1,7
458081,6,0,7,1
458103,1,6,2,7
458312,0,1,1,2
458340,1,0,2,1
458341,1,0,2,1
458344,1,0,2,1
458361,1,0,2,1
458367,1,0,2,1
458450,0,1,1,2
458452,0,1,1,2
458461,1,0,2,1
458480,1,0,2,1
458519,6,0,7,1
458520,6,0,7,1
458563,0,6,1,7
458630,6,1,7,2
458857,1,0,2,1
458866,0,1,1,2
458872,0,1,1,2
458878,1,0,2,1
458879,1,0,2,1
458880,1,0,2,1
458955,0,1,1,2
458956,0,1,1,2
458958,0,1,1,2
459001,1,0,2,1
459022,0,1,1,2
459035,6,0,7,1
459036,6,0,7,1
459040,6,0,7,1
459078,0,6,1,7
459230,0,1,1,2
459231,0,1,1,2
459232,0,1,1,2
459368,1,0,2,1
459378,0,1,1,2
459383,0,1,1,2
459386,0,1,1,2
459460,0,1,1,2
459465,0,1,1,2
459469,0,1,1,2
459474,0,1,1,2
459509,1,0,2,1
459548,6,0,7,1
459591,0,6,1,7
459739,0,1,1,2
459877,1,0,2,1
459885,0,1,1,2
459890,0,1,1,2
459971,0,1,1,2
459973,0,1,1,2
459977,0,1,1,2
459981,0,1,1,2
460005,1,0,2,1
460007,1,0,2,1
460053,6,0,7,1
460099,0,6,1,7
460233,0,1,1,2
460234,0,1,1,2
460366,1,0,2,1
460368,1,0,2,1
460369,1,0,2,1
460370,1,0,2,1
460385,0,1,1,2
460392,1,0,2,1
460409,1,0,2,1
460447,0,1,1,2
460470,0,1,1,2
460476,0,1,1,2
460478,0,1,1,2
460499,1,0,2,1
460501,1,0,2,1
460506,1,0,2,1
460510,1,0,2,1
460549,6,0,7,1
460550,6,0,7,1
460729,0,1,1,2
460733,0,1,1,2
460736,0,1,1,2
460870,0,1,1,2
460873,0,1,1,2
460876,0,1,1,2
461022,1,0,2,1
461028,1,0,2,1
461074,6,0,7,1
461078,6,0,7,1
461088,6,0,7,1
461128,6,0,7,1
461256,0,1,1,2
461359,0,1,1,2
461361,0,1,1,2
461508,1,0,2,1
461516,1,0,2,1
461545,0,1,1,2
461560,1,0,2,1
461561,1,0,2,1
461570,0,6,1,7
461587,6,0,7,1
461588,6,0,7,1
461589,6,0,7,1
461751,0,1,1,2
461753,0,1,1,2
461853,0,1,1,2
461854,0,1,1,2
461857,0,1,1,2
461895,1,0,2,1
461950,0,1,1,2
461966,0,1,1,2
461976,0,1,1,2
461996,1,0,2,1
461999,1,0,2,1
462000,1,0,2,1
462002,1,0,2,1
462003,1,0,2,1
462005,1,0,2,1
462053,1,0,2,1
462079,6,0,7,1
462080,6,0,7,1
462081,6,0,7,1
462083,6,0,7,1
462094,0,6,1,7
462127,6,0,7,1
462166,0,6,1,7
462247,0,1,1,2
462249,0,1,1,2
462250,0,1,1,2
462251,0,1,1,2
462469,0,1,1,2
462492,1,0,2,1
462493,1,0,2,1
462496,1,0,2,1
462551,1,0,2,1
462552,1,0,2,1
462562,6,0,7,1
462579,6,0,7,1
462582,6,0,7,1
462589,0,6,1,7
462738,0,1,1,2
462739,0,1,1,2
462834,0,1,1,2
462870,0,1,1,2
462908,1,0,2,1
462929,0,1,1,2
462947,0,1,1,2
462949,0,1,1,2
462957,0,1,1,2
462960,1,0,2,1
462982,1,0,2,1
463000,0,1,1,2
463033,1,0,2,1
463059,6,0,7,1
463229,0,1,1,2
463363,1,0,2,1
463367,0,1,1,2
463400,1,0,2,1
463425,0,1,1,2
463442,0,1,1,2
463447,0,1,1,2
463448,0,1,1,2
463455,1,0,2,1
463456,1,0,2,1
463465,1,0,2,1
463467,1,0,2,1
463470,1,0,2,1
463471,1,0,2,1
463493,0,1,1,2
463528,1,0,2,1
463529,1,0,2,1
463535,1,0,2,1
463727,0,1,1,2
463818,0,1,1,2
463829,1,0,2,1
463859,1,0,2,1
463862,0,1,1,2
463919,0,1,1,2
463934,0,1,1,2
463937,0,1,1,2
463940,0,1,1,2
463960,1,0,2,1
463961,1,0,2,1
463967,1,0,2,1
463969,1,0,2,1
463987,0,1,1,2
463990,0,1,1,2
464019,1,0,2,1
464020,1,0,2,1
464021,1,0,2,1
464066,0,6,1,7
464219,0,1,1,2
464223,6,0,7,1
464325,1,0,2,1
464328,1,0,2,1
464357,0,1,1,2
464364,0,1,1,2
464418,0,1,1,2
464433,0,1,1,2
464437,0,1,1,2
464487,0,1,1,2
464517,1,0,2,1
464538,0,6,1,7
464550,0,6,1,7
464576,0,6,1,7
464593,6,0,7,1
464726,0,1,1,2
464729,6,0,7,1
464831,1,0,2,1
464855,1,0,2,1
464857,0,1,1,2
464918,0,1,1,2
464936,0,1,1,2
464950,1,0,2,1
464951,1,0,2,1
464969,1,0,2,1
465019,1,0,2,1
465054,0,6,1,7
465142,6,0,7,1
465329,1,0,2,1
465330,1,0,2,1
465332,1,0,2,1
465358,0,1,1,2
465415,0,1,1,2
465416,0,1,1,2
465418,0,1,1,2
465445,1,0,2,1
465447,1,0,2,1
465448,1,0,2,1
465450,1,0,2,1
465465,1,0,2,1
465468,1,0,2,1
465469,1,0,2,1
465479,0,1,1,2
465517,1,0,2,1
465550,6,0,7,1
465551,6,0,7,1
465585,0,6,1,7
465728,6,0,7,1
465730,6,0,7,1
465832,1,0,2,1
465855,0,1,1,2
465857,0,1,1,2
465859,0,1,1,2
465916,0,1,1,2
465928,0,1,1,2
465929,0,1,1,2
465936,1,0,2,1
465974,0,1,1,2
466021,1,0,2,1
466023,1,0,2,1
466033,0,6,1,7
466035,0,6,1,7
466037,0,6,1,7
466046,6,0,7,1
466047,6,0,7,1
466048,6,0,7,1
466143,6,0,7,1
466294,1,0,2,1
466324,1,0,2,1
466430,1,0,2,1
466464,0,1,1,2
466479,0,1,1,2
466480,0,1,1,2
466511,1,0,2,1
466515,1,0,2,1
466533,0,6,1,7
466542,6,0,7,1
466543,6,0,7,1
466546,6,0,7,1
466548,6,0,7,1
466631,6,0,7,1
466717,6,0,7,1
466811,1,0,2,1
466832,0,1,1,2
466881,0,1,1,2
466882,0,1,1,2
466891,0,1,1,2
466896,0,1,1,2
466943,1,0,2,1
466952,0,1,1,2
466954,0,1,1,2
466960,0,1,1,2
466961,0,1,1,2
466977,0,1,1,2
466994,1,0,2,1
466996,1,0,2,1
467026,6,0,7,1
467199,6,0,7,1
467259,1,0,2,1
467315,1,0,2,1
467353,1,0,2,1
467356,1,0,2,1
467359,0,1,1,2
467360,0,1,1,2
467363,0,1,1,2
467438,0,1,1,2
467476,1,0,2,1
467503,6,0,7,1
467507,6,0,7,1
467679,6,0,7,1
467729,1,0,2,1
467845,0,1,1,2
467846,0,1,1,2
467882,1,0,2,1
467894,1,0,2,1
467908,1,0,2,1
467921,0,1,1,2
467959,1,0,2,1
467960,1,0,2,1
467962,1,0,2,1
467964,1,0,2,1
467989,6,0,7,1
468076,6,0,7,1
468118,6,0,7,1
468211,1,0,2,1
468212,1,0,2,1
468213,1,0,2,1
468226,1,0,2,1
468227,1,0,2,1
468334,0,1,1,2
468346,0,1,1,2
468452,1,0,2,1
468458,1,0,2,1
468459,1,0,2,1
468476,6,0,7,1
468590,0,6,1,7
468596,6,0,7,1
468733,1,0,2,1
468802,1,0,2,1
468822,0,1,1,2
468837,1,0,2,1
468886,0,1,1,2
468924,1,0,2,1
468935,1,0,2,1
469021,6,0,7,1
469053,0,6,1,7
469064,6,0,7,1
469066,6,0,7,1
469067,6,0,7,1
469076,6,0,7,1
469156,1,0,2,1
469157,1,0,2,1
469159,1,0,2,1
469164,1,0,2,1
469172,1,0,2,1
469291,1,0,2,1
469347,0,1,1,2
469386,1,0,2,1
469404,1,0,2,1
469516,0,6,1,7
469543,6,0,7,1
469545,6,0,7,1
469621,1,0,2,1
469628,1,0,2,1
469636,1,0,2,1
469738,0,1,1,2
469808,0,1,1,2
469810,0,1,1,2
469826,0,1,1,2
469847,1,0,2,1
469853,1,0,2,1
470004,6,0,7,1
470097,1,0,2,1
470134,1,0,2,1
470190,0,1,1,2
470203,0,1,1,2
470266,0,1,1,2
470277,0,1,1,2
470299,0,1,1,2
470311,1,0,2,1
470312,1,0,2,1
470408,6,0,7,1
470428,6,0,7,1
470433,6,0,7,1
470434,6,0,7,1
470454,6,0,7,1
470456,6,0,7,1
470483,1,0,2,1
470484,1,0,2,1
470522,1,0,2,1
470530,1,0,2,1
470531,1,0,2,1
470546,1,0,2,1
470568,1,0,2,1
470628,0,1,1,2
470631,0,1,1,2
470632,0,1,1,2
470633,0,1,1,2
470703,0,1,1,2
470720,0,1,1,2
470742,1,0,2,1
470772,1,0,2,1
470804,0,6,1,7
470842,6,0,7,1
470915,1,0,2,1
470953,1,0,2,1
470960,1,0,2,1
470980,1,0,2,1
471058,0,1,1,2
471174,1,0,2,1
471180,1,0,2,1
471292,6,0,7,1
471311,6,0,7,1
471332,1,0,2,1
471370,1,0,2,1
471373,1,0,2,1
471394,1,0,2,1
471395,1,0,2,1
471396,1,0,2,1
471425,1,0,2,1
471442,1,0,2,1
471473,0,1,1,2
471483,0,1,1,2
471502,1,0,2,1
471510,0,1,1,2
471512,0,1,1,2
471555,0,1,1,2
471574,0,1,1,2
471596,1,0,2,1
471598,1,0,2,1
471599,1,0,2,1
471601,1,0,2,1
471602,1,0,2,1
471696,6,0,7,1
471726,6,0,7,1
471750,1,0,2,1
471786,1,0,2,1
471861,1,0,2,1
471891,0,1,1,2
471894,0,1,1,2
471911,0,1,1,2
471978,0,1,1,2
471988,0,1,1,2
472004,1,0,2,1
472013,1,0,2,1
472027,1,0,2,1
472042,1,0,2,1
472043,1,0,2,1
472168,1,0,2,1
472170,1,0,2,1
472171,1,0,2,1
472175,1,0,2,1
472176,1,0,2,1
472178,1,0,2,1
472179,1,0,2,1
472199,1,0,2,1
472209,1,0,2,1
472269,0,1,1,2
472282,1,0,2,1
472320,0,1,1,2
472327,0,1,1,2
472339,0,1,1,2
472385,1,0,2,1
472390,0,1,1,2
472404,0,1,1,2
472407,0,1,1,2
472424,1,0,2,1
472425,1,0,2,1
472437,1,0,2,1
472444,1,0,2,1
472458,1,0,2,1
472529,6,0,7,1
472534,0,6,1,7
472579,1,0,2,1
472588,1,0,2,1
472589,1,0,2,1
472599,1,0,2,1
472604,1,0,2,1
472607,1,0,2,1
472614,1,0,2,1
472615,1,0,2,1
472664,1,0,2,1
472716,0,1,1,2
472717,0,1,1,2
472735,0,1,1,2
472753,0,1,1,2
472793,1,0,2,1
472813,0,1,1,2
472831,1,0,2,1
472840,1,0,2,1
472846,1,0,2,1
472847,1,0,2,1
472850,1,0,2,1
472858,1,0,2,1
472878,1,0,2,1
472947,6,0,7,1
472950,0,6,1,7
472951,6,0,7,1
472970,0,6,1,7
472972,0,6,1,7
472988,1,0,2,1
472990,1,0,2,1
473002,1,0,2,1
473003,1,0,2,1
473008,1,0,2,1
473016,1,0,2,1
473017,1,0,2,1
473103,1,0,2,1
473168,0,1,1,2
473242,1,0,2,1
473249,1,0,2,1
473253,1,0,2,1
473258,1,0,2,1
473261,1,0,2,1
473271,1,0,2,1
473279,1,0,2,1
473292,1,0,2,1
473386,0,6,1,7
473393,1,0,2,1
473397,1,0,2,1
473401,1,0,2,1
473403,1,0,2,1
473406,1,0,2,1
473407,1,0,2,1
473409,1,0,2,1
473410,1,0,2,1
473415,1,0,2,1
473419,1,0,2,1
473423,1,0,2,1
473424,1,0,2,1
473426,1,0,2,1
473534,1,0,2,1
473536,0,1,1,2
473538,0,1,1,2
473543,0,1,1,2
473546,0,1,1,2
473562,0,1,1,2
473620,0,1,1,2
473624,0,1,1,2
473637,1,0,2,1
473644,1,0,2,1
473650,1,0,2,1
473653,1,0,2,1
473657,1,0,2,1
473660,1,0,2,1
473663,1,0,2,1
473675,1,0,2,1
473688,1,0,2,1
473764,6,0,7,1
473787,1,0,2,1
473796,1,0,2,1
473802,1,0,2,1
473803,1,0,2,1
473805,1,0,2,1
473811,1,0,2,1
473816,1,0,2,1
473822,1,0,2,1
473823,1,0,2,1
473824,1,0,2,1
473829,1,0,2,1
473848,0,1,1,2
473849,0,1,1,2
473925,0,1,1,2
473929,1,0,2,1
473946,0,1,1,2
474001,0,1,1,2
474017,1,0,2,1
474020,1,0,2,1
474028,1,0,2,1
474030,1,0,2,1
474035,1,0,2,1
474046,1,0,2,1
474047,1,0,2,1
474054,1,0,2,1
474057,1,0,2,1
474087,6,0,7,1
474141,6,0,7,1
474166,1,0,2,1
474174,1,0,2,1
474180,1,0,2,1
474194,1,0,2,1
474224,0,1,1,2
474227,0,1,1,2
474229,0,1,1,2
474231,0,1,1,2
474252,1,0,2,1
474265,0,1,1,2
474276,1,0,2,1
474296,0,1,1,2
474300,1,0,2,1
474301,1,0,2,1
474310,1,0,2,1
474354,1,0,2,1
474373,0,1,1,2
474402,1,0,2,1
474403,1,0,2,1
474407,1,0,2,1
474426,1,0,2,1
474518,1,0,2,1
474522,1,0,2,1
474524,1,0,2,1
474525,1,0,2,1
474527,1,0,2,1
474530,1,0,2,1
474532,1,0,2,1
474536,1,0,2,1
474540,1,0,2,1
474542,1,0,2,1
474547,1,0,2,1
474549,1,0,2,1
474555,1,0,2,1
474557,1,0,2,1
474558,1,0,2,1
474584,0,1,1,2
474585,0,1,1,2
474588,0,1,1,2
474612,0,1,1,2
474613,0,1,1,2
474632,1,0,2,1
474646,1,0,2,1
474662,1,0,2,1
474665,1,0,2,1
474724,0,1,1,2
474745,1,0,2,1
474765,1,0,2,1
474781,1,0,2,1
474782,1,0,2,1
474792,1,0,2,1
474868,1,0,2,1
474893,1,0,2,1
474928,0,1,1,2
474954,1,0,2,1
474977,1,0,2,1
475003,1,0,2,1
475007,0,1,1,2
475059,0,1,1,2
475110,1,0,2,1
475115,1,0,2,1
475117,1,0,2,1
475123,1,0,2,1
475207,1,0,2,1
475217,1,0,2,1
475228,1,0,2,1
475230,1,0,2,1
475231,1,0,2,1
475232,1,0,2,1
475233,1,0,2,1
475258,0,1,1,2
475261,0,1,1,2
475307,1,0,2,1
475336,0,1,1,2
475384,0,1,1,2
475386,0,1,1,2
475401,1,0,2,1
475447,1,0,2,1
475450,1,0,2,1
475538,1,0,2,1
475540,1,0,2,1
475544,1,0,2,1
475546,1,0,2,1
475550,1,0,2,1
475552,1,0,2,1
475555,1,0,2,1
475557,1,0,2,1
475558,1,0,2,1
475665,0,1,1,2
475666,0,1,1,2
475716,0,1,1,2
475771,1,0,2,1
475778,1,0,2,1
475784,1,0,2,1
475864,1,0,2,1
475866,1,0,2,1
475872,1,0,2,1
475874,1,0,2,1
475919,1,0,2,1
475953,1,0,2,1
475964,1,0,2,1
476040,0,1,1,2
476041,0,1,1,2
476053,0,1,1,2
476054,1,0,2,1
476108,1,0,2,1
476132,0,6,1,7
476184,1,0,2,1
476189,1,0,2,1
476230,1,0,2,1
476255,0,1,1,2
476261,1,0,2,1
476276,1,0,2,1
476277,1,0,2,1
476303,0,1,1,2
476304,0,1,1,2
476393,1,0,2,1
476407,1,0,2,1
476414,1,0,2,1
476415,1,0,2,1
476433,0,6,1,7
476434,0,6,1,7
476435,0,6,1,7
476474,1,0,2,1
476479,1,0,2,1
476488,1,0,2,1
476493,1,0,2,1
476495,1,0,2,1
476577,1,0,2,1
476645,0,1,1,2
476774,1,0,2,1
476775,1,0,2,1
476777,1,0,2,1
476780,1,0,2,1
476797,1,0,2,1
476849,0,1,1,2
476875,1,0,2,1
476986,1,0,2,1
476988,1,0,2,1
477015,1,0,2,1
477036,0,6,1,7
477067,1,0,2,1
477068,1,0,2,1
477069,1,0,2,1
477071,1,0,2,1
477073,1,0,2,1
477079,1,0,2,1
477088,1,0,2,1
477089,1,0,2,1
477091,1,0,2,1
477094,1,0,2,1
477102,1,0,2,1
477150,0,1,1,2
477154,0,1,1,2
477163,1,0,2,1
477164,1,0,2,1
477177,1,0,2,1
477178,1,0,2,1
477180,1,0,2,1
477201,1,0,2,1
477202,1,0,2,1
477242,0,1,1,2
477244,0,1,1,2
477282,1,0,2,1
477312,1,0,2,1
477360,1,0,2,1
477361,1,0,2,1
477364,1,0,2,1
477369,1,0,2,1
477371,1,0,2,1
477373,1,0,2,1
477378,1,0,2,1
477384,1,0,2,1
477390,1,0,2,1
477391,1,0,2,1
477419,1,0,2,1
477469,1,0,2,1
477471,1,0,2,1
477546,1,0,2,1
477585,1,0,2,1
477586,1,0,2,1
477603,1,0,2,1
477625,0,6,1,7
477653,1,0,2,1
477657,1,0,2,1
477665,1,0,2,1
477667,1,0,2,1
477673,1,0,2,1
477674,1,0,2,1
477675,1,0,2,1
477678,1,0,2,1
477681,1,0,2,1
477686,1,0,2,1
477761,1,0,2,1
477786,1,0,2,1
477822,0,1,1,2
477823,0,1,1,2
477826,0,1,1,2
477878,1,0,2,1
477891,1,0,2,1
477939,1,0,2,1
477941,1,0,2,1
477943,1,0,2,1
477945,1,0,2,1
477947,1,0,2,1
477976,1,0,2,1
478001,1,0,2,1
478004,1,0,2,1
478025,0,1,1,2
478054,1,0,2,1
478072,1,0,2,1
478181,1,0,2,1
478201,0,6,1,7
478224,1,0,2,1
478229,1,0,2,1
478230,1,0,2,1
478250,1,0,2,1
478251,1,0,2,1
478255,1,0,2,1
478310,0,1,1,2
478317,1,0,2,1
478318,1,0,2,1
478357,1,0,2,1
478394,0,1,1,2
478439,1,0,2,1
478472,6,0,7,1
478479,6,0,7,1
478504,1,0,2,1
478505,1,0,2,1
478508,1,0,2,1
478512,1,0,2,1
478572,1,0,2,1
478608,0,1,1,2
478674,0,1,1,2
478707,1,0,2,1
478714,1,0,2,1
478723,1,0,2,1
478751,6,0,7,1
478753,0,6,1,7
478774,1,0,2,1
478776,1,0,2,1
478784,1,0,2,1
478788,1,0,2,1
478879,1,0,2,1
478973,1,0,2,1
478975,1,0,2,1
478976,1,0,2,1
478977,1,0,2,1
478978,1,0,2,1
478979,1,0,2,1
478985,1,0,2,1
479017,6,0,7,1
479019,6,0,7,1
479042,1,0,2,1
479044,1,0,2,1
479046,1,0,2,1
479056,1,0,2,1
479057,1,0,2,1
479063,1,0,2,1
479068,1,0,2,1
479070,1,0,2,1
479131,0,1,1,2
479216,0,1,1,2
479241,1,0,2,1
479254,1,0,2,1
479255,1,0,2,1
479281,6,0,7,1
479282,6,0,7,1
479321,1,0,2,1
479323,1,0,2,1
479337,1,0,2,1
479384,0,1,1,2
479484,0,1,1,2
479505,1,0,2,1
479509,1,0,2,1
479510,1,0,2,1
479511,1,0,2,1
479516,1,0,2,1
479518,1,0,2,1
