index,true_label,pred_label,true_label_decoded,pred_label_decoded
434988,1,0,2,1
435019,0,1,1,2
435020,0,1,1,2
435023,0,1,1,2
435024,0,1,1,2
435026,0,1,1,2
435029,0,1,1,2
435031,0,1,1,2
435032,0,1,1,2
435044,0,1,1,2
435130,0,6,1,7
435154,0,6,1,7
435157,0,6,1,7
435253,0,1,1,2
435313,1,0,2,1
435346,1,0,2,1
435347,1,0,2,1
435373,0,1,1,2
435376,0,1,1,2
435377,0,1,1,2
435382,0,1,1,2
435454,1,0,2,1
435521,0,6,1,7
435563,1,0,2,1
435569,1,0,2,1
435707,1,0,2,1
435732,0,1,1,2
435740,0,1,1,2
435749,0,1,1,2
435782,0,1,1,2
435783,0,1,1,2
435856,0,6,1,7
436057,1,0,2,1
436090,0,1,1,2
436139,0,1,1,2
436233,0,6,1,7
436283,1,0,2,1
436286,1,0,2,1
436449,0,1,1,2
436496,0,1,1,2
436512,1,0,2,1
436517,1,0,2,1
436579,0,6,1,7
436586,0,6,1,7
436638,1,0,2,1
436688,1,0,2,1
436763,1,0,2,1
436796,0,1,1,2
436930,0,6,1,7
436931,0,6,1,7
436938,0,6,1,7
436979,1,0,2,1
437030,1,0,2,1
437084,0,1,1,2
437085,0,1,1,2
437086,0,1,1,2
437175,0,1,1,2
437176,0,1,1,2
437192,1,0,2,1
437318,1,0,2,1
437366,0,1,1,2
437425,0,1,1,2
437464,0,1,1,2
437473,0,1,1,2
437474,0,1,1,2
437477,0,1,1,2
437488,0,1,1,2
437489,0,1,1,2
437513,0,1,1,2
437515,0,1,1,2
437614,0,6,1,7
437648,1,0,2,1
437757,0,1,1,2
437768,1,0,2,1
437798,0,1,1,2
437802,0,1,1,2
437804,0,1,1,2
437811,0,1,1,2
437812,0,1,1,2
437821,0,1,1,2
437843,0,1,1,2
437851,0,1,1,2
437861,0,1,1,2
437865,1,0,2,1
437866,1,0,2,1
437880,0,1,1,2
438033,0,1,1,2
438034,0,1,1,2
438092,0,1,1,2
438097,1,0,2,1
438133,0,1,1,2
438136,0,1,1,2
438137,0,1,1,2
438142,0,1,1,2
438147,0,1,1,2
438165,0,1,1,2
438169,0,1,1,2
438182,0,1,1,2
438191,0,1,1,2
438197,1,0,2,1
438212,0,1,1,2
438216,0,1,1,2
438310,1,0,2,1
438364,0,1,1,2
438365,0,1,1,2
438407,1,0,2,1
438410,1,0,2,1
438422,0,1,1,2
438428,1,0,2,1
438430,1,0,2,1
438431,1,0,2,1
438463,0,1,1,2
438468,0,1,1,2
438499,0,1,1,2
438525,1,0,2,1
438685,0,1,1,2
438732,1,0,2,1
438737,0,1,1,2
438739,0,1,1,2
438740,0,1,1,2
438749,1,0,2,1
438750,1,0,2,1
438780,0,1,1,2
438782,0,1,1,2
438794,0,1,1,2
438800,0,1,1,2
438816,0,1,1,2
438817,0,1,1,2
438947,1,0,2,1
439043,1,0,2,1
439055,0,1,1,2
439056,0,1,1,2
439096,0,1,1,2
439103,0,1,1,2
439104,0,1,1,2
439106,0,1,1,2
439108,0,1,1,2
439109,0,1,1,2
439110,0,1,1,2
439111,0,1,1,2
439112,0,1,1,2
439316,0,1,1,2
439359,1,0,2,1
439362,1,0,2,1
439363,1,0,2,1
439369,0,1,1,2
439371,0,1,1,2
439405,1,0,2,1
439411,0,1,1,2
439450,0,1,1,2
439518,1,0,2,1
439572,1,0,2,1
439683,0,1,1,2
439730,0,1,1,2
439734,0,1,1,2
439737,0,1,1,2
439742,1,0,2,1
439761,0,1,1,2
439793,0,1,1,2
439880,1,0,2,1
439881,1,0,2,1
439995,0,1,1,2
439998,0,1,1,2
439999,0,1,1,2
440039,0,1,1,2
440042,0,1,1,2
440116,1,0,2,1
440136,1,0,2,1
440137,1,0,2,1
440179,0,1,1,2
440299,0,1,1,2
440303,0,1,1,2
440345,0,1,1,2
440347,0,1,1,2
440350,0,1,1,2
440353,0,1,1,2
440356,0,1,1,2
440357,0,1,1,2
440375,1,0,2,1
440377,1,0,2,1
440416,1,0,2,1
440425,0,1,1,2
440442,1,0,2,1
440443,1,0,2,1
440444,1,0,2,1
440446,1,0,2,1
440484,0,1,1,2
440628,0,1,1,2
440630,0,1,1,2
440643,1,0,2,1
440651,0,1,1,2
440661,0,1,1,2
440662,0,1,1,2
440680,1,0,2,1
440746,1,0,2,1
440749,1,0,2,1
440784,0,1,1,2
440802,0,1,1,2
440908,0,1,1,2
440909,0,1,1,2
440910,0,1,1,2
440913,0,1,1,2
440915,0,1,1,2
440918,0,1,1,2
440921,0,1,1,2
440932,0,1,1,2
440957,0,1,1,2
440960,0,1,1,2
440963,0,1,1,2
440991,0,1,1,2
441041,1,0,2,1
441044,1,0,2,1
441048,1,0,2,1
441050,1,0,2,1
441052,1,0,2,1
441109,0,1,1,2
441222,0,1,1,2
441225,0,1,1,2
441228,0,1,1,2
441239,0,1,1,2
441259,1,0,2,1
441263,0,1,1,2
441266,0,1,1,2
441345,1,0,2,1
441346,1,0,2,1
441521,0,1,1,2
441523,0,1,1,2
441533,0,1,1,2
441534,0,1,1,2
441538,0,1,1,2
441542,0,1,1,2
441544,0,1,1,2
441547,0,1,1,2
441548,0,1,1,2
441549,0,1,1,2
441552,0,1,1,2
441572,0,1,1,2
441679,0,1,1,2
441683,0,1,1,2
441761,0,1,1,2
441791,1,0,2,1
441792,1,0,2,1
441837,0,1,1,2
441841,0,1,1,2
441842,0,1,1,2
441845,0,1,1,2
441847,0,1,1,2
441849,0,1,1,2
441850,0,1,1,2
441853,0,1,1,2
441855,0,1,1,2
441862,0,1,1,2
441890,0,1,1,2
441891,0,1,1,2
441892,0,1,1,2
441896,0,1,1,2
441913,1,0,2,1
441914,1,0,2,1
441916,1,0,2,1
441922,0,1,1,2
441980,1,0,2,1
441987,1,0,2,1
441996,1,0,2,1
442171,0,1,1,2
442173,0,1,1,2
442176,0,1,1,2
442179,0,1,1,2
442182,0,1,1,2
442186,0,1,1,2
442192,0,1,1,2
442201,0,1,1,2
442226,0,1,1,2
442328,1,0,2,1
442339,0,1,1,2
442363,0,6,1,7
442401,0,1,1,2
442458,1,0,2,1
442459,1,0,2,1
442463,1,0,2,1
442541,0,1,1,2
442547,0,1,1,2
442578,0,1,1,2
442801,1,0,2,1
442807,1,0,2,1
442810,1,0,2,1
442812,1,0,2,1
442879,0,1,1,2
442880,0,1,1,2
442897,0,1,1,2
443005,1,0,2,1
443006,1,0,2,1
443044,0,6,1,7
443156,1,0,2,1
443158,1,0,2,1
443214,0,1,1,2
443227,0,1,1,2
443230,0,1,1,2
443235,0,1,1,2
443239,0,1,1,2
443240,0,1,1,2
443242,0,1,1,2
443244,0,1,1,2
443392,0,1,1,2
443403,0,6,1,7
443404,0,6,1,7
443517,1,0,2,1
443588,0,1,1,2
443602,0,1,1,2
443617,0,1,1,2
443620,0,1,1,2
443683,1,0,2,1
443690,0,1,1,2
443755,1,0,2,1
443766,0,1,1,2
443778,0,6,1,7
443786,0,6,1,7
443787,0,6,1,7
443963,0,1,1,2
443991,0,1,1,2
443992,0,1,1,2
444000,0,1,1,2
444005,0,1,1,2
444070,1,0,2,1
444078,0,1,1,2
444162,0,6,1,7
444165,0,6,1,7
444384,0,1,1,2
444457,1,0,2,1
444511,1,0,2,1
444550,0,6,1,7
444560,0,6,1,7
444788,0,1,1,2
444789,0,1,1,2
444803,0,1,1,2
444869,1,0,2,1
444924,0,1,1,2
445188,0,1,1,2
445190,0,1,1,2
445304,1,0,2,1
445322,0,1,1,2
445353,0,6,1,7
445354,0,6,1,7
445355,0,6,1,7
445573,0,1,1,2
445574,1,0,2,1
445610,0,1,1,2
445765,0,6,1,7
445898,1,0,2,1
445899,1,0,2,1
445917,0,1,1,2
445996,0,1,1,2
446148,0,1,1,2
446149,0,1,1,2
446199,0,6,1,7
446328,1,0,2,1
446339,1,0,2,1
446341,1,0,2,1
446351,0,1,1,2
446353,0,1,1,2
446421,0,1,1,2
446422,0,1,1,2
446424,0,1,1,2
446440,0,1,1,2
446453,0,1,1,2
446479,1,0,2,1
446656,0,6,1,7
446764,1,0,2,1
446770,1,0,2,1
446771,1,0,2,1
446800,6,0,7,1
446871,0,1,1,2
446872,0,1,1,2
446876,0,1,1,2
446886,0,1,1,2
446892,1,0,2,1
446917,0,1,1,2
446923,0,1,1,2
447081,0,6,1,7
447218,1,0,2,1
447221,1,0,2,1
447223,1,0,2,1
447226,0,1,1,2
447236,0,1,1,2
447249,6,0,7,1
447250,6,0,7,1
447253,6,0,7,1
447359,0,1,1,2
447456,0,1,1,2
447491,1,0,2,1
447536,6,0,7,1
447612,1,0,2,1
447671,1,0,2,1
447689,0,1,1,2
447692,0,1,1,2
447695,0,1,1,2
447709,6,0,7,1
447747,0,1,1,2
447749,0,1,1,2
447750,0,1,1,2
447758,0,1,1,2
447794,0,1,1,2
447828,1,0,2,1
447829,1,0,2,1
447841,0,1,1,2
447918,1,0,2,1
447920,0,1,1,2
448136,1,0,2,1
448137,1,0,2,1
448140,1,0,2,1
448162,0,1,1,2
448300,1,0,2,1
448320,1,0,2,1
448321,1,0,2,1
448341,1,0,2,1
448399,1,0,2,1
448561,1,0,2,1
448614,1,0,2,1
448618,1,0,2,1
448619,1,0,2,1
448631,0,1,1,2
448638,0,1,1,2
448696,0,1,1,2
448767,0,1,1,2
448768,0,1,1,2
448777,1,0,2,1
448779,1,0,2,1
448781,1,0,2,1
448793,0,1,1,2
448801,1,0,2,1
448874,0,1,1,2
448986,6,0,7,1
449111,0,1,1,2
449116,0,1,1,2
449118,0,1,1,2
449119,0,1,1,2
449120,0,1,1,2
449122,0,1,1,2
449134,0,1,1,2
449185,0,1,1,2
449278,0,1,1,2
449282,0,1,1,2
449287,1,0,2,1
449442,0,6,1,7
449466,6,0,7,1
449523,0,1,1,2
449604,0,1,1,2
449609,0,1,1,2
449614,0,1,1,2
449625,0,6,1,7
449765,0,1,1,2
449772,1,0,2,1
449845,0,1,1,2
449881,1,0,2,1
449955,6,0,7,1
449957,6,0,7,1
450014,1,0,2,1
450089,0,1,1,2
450092,0,1,1,2
450093,0,1,1,2
450094,0,1,1,2
450101,0,1,1,2
450117,0,6,1,7
450157,0,1,1,2
450202,0,1,1,2
450252,0,1,1,2
450253,0,1,1,2
450289,1,0,2,1
450290,0,1,1,2
450334,0,1,1,2
450358,1,0,2,1
450363,1,0,2,1
450445,6,0,7,1
450502,0,1,1,2
450582,0,1,1,2
450587,0,1,1,2
450592,0,1,1,2
450602,6,0,7,1
450699,0,1,1,2
450700,0,1,1,2
450740,0,1,1,2
450746,0,1,1,2
450751,1,0,2,1
450857,1,0,2,1
450940,6,0,7,1
450941,6,0,7,1
450944,6,0,7,1
450991,0,1,1,2
450996,1,0,2,1
451082,0,1,1,2
451083,0,1,1,2
451100,6,0,7,1
451207,0,1,1,2
451228,0,1,1,2
451236,1,0,2,1
451316,0,1,1,2
451426,6,0,7,1
451428,6,0,7,1
451564,0,1,1,2
451582,6,0,7,1
451715,1,0,2,1
451722,0,1,1,2
451766,0,1,1,2
451913,6,0,7,1
451923,6,0,7,1
451971,0,1,1,2
451973,1,0,2,1
451974,1,0,2,1
451977,1,0,2,1
452171,0,1,1,2
452207,1,0,2,1
452208,1,0,2,1
452209,1,0,2,1
452210,1,0,2,1
452213,0,1,1,2
452217,0,1,1,2
452218,0,1,1,2
452219,0,1,1,2
452263,0,1,1,2
452301,0,1,1,2
452679,0,1,1,2
452706,1,0,2,1
452708,1,0,2,1
452710,1,0,2,1
452711,1,0,2,1
452889,6,0,7,1
452925,0,6,1,7
452980,1,0,2,1
452982,1,0,2,1
453109,0,6,1,7
453220,1,0,2,1
453312,0,1,1,2
453313,0,1,1,2
453362,0,1,1,2
453428,0,6,1,7
453429,0,6,1,7
453718,1,0,2,1
453728,0,1,1,2
453740,1,0,2,1
453816,0,1,1,2
453829,0,1,1,2
453850,1,0,2,1
453867,0,1,1,2
453937,0,6,1,7
453938,0,6,1,7
453990,0,1,1,2
453999,1,0,2,1
454028,0,1,1,2
454131,0,6,1,7
454245,0,1,1,2
454246,0,1,1,2
454296,1,0,2,1
454332,0,1,1,2
454366,1,0,2,1
454372,1,0,2,1
454375,0,1,1,2
454450,0,6,1,7
454512,1,6,2,7
454533,0,6,1,7
454744,1,0,2,1
454746,1,0,2,1
454748,1,0,2,1
454749,1,0,2,1
454757,0,1,1,2
454758,0,1,1,2
454785,1,0,2,1
454812,0,1,1,2
454847,0,1,1,2
454877,1,0,2,1
454880,1,0,2,1
454887,1,0,2,1
454889,0,1,1,2
454969,0,6,1,7
455028,1,6,2,7
455261,1,0,2,1
455271,0,1,1,2
455276,0,1,1,2
455299,1,0,2,1
455361,0,1,1,2
455391,1,0,2,1
455392,1,0,2,1
455396,1,0,2,1
455410,0,1,1,2
455478,0,6,1,7
455527,0,6,1,7
455530,0,6,1,7
455553,0,6,1,7
455778,1,0,2,1
455780,0,1,1,2
455781,0,1,1,2
455784,0,1,1,2
455839,0,1,1,2
455885,0,1,1,2
455903,1,0,2,1
455904,1,0,2,1
455905,1,0,2,1
455919,0,1,1,2
456042,0,6,1,7
456284,1,0,2,1
456291,0,1,1,2
456320,1,0,2,1
456412,1,0,2,1
456555,0,6,1,7
456586,6,1,7,2
456591,6,1,7,2
456596,6,0,7,1
456698,6,0,7,1
456811,0,1,1,2
456812,0,1,1,2
456813,0,1,1,2
456821,1,0,2,1
456822,1,0,2,1
456825,1,0,2,1
456899,0,1,1,2
456920,0,1,1,2
456992,6,0,7,1
457033,0,6,1,7
457062,6,0,7,1
457068,6,0,7,1
457316,1,0,2,1
457319,0,1,1,2
457332,1,0,2,1
457333,1,0,2,1
457380,0,1,1,2
457410,0,1,1,2
457418,0,1,1,2
457428,0,1,1,2
457457,1,0,2,1
457587,6,1,7,2
457596,1,0,2,1
457598,0,6,1,7
457600,0,6,1,7
457924,0,1,1,2
457926,0,1,1,2
457933,0,1,1,2
457934,0,1,1,2
458096,6,0,7,1
458103,1,6,2,7
458115,6,1,7,2
458204,0,1,1,2
458344,1,0,2,1
458356,0,1,1,2
458359,1,0,2,1
458409,0,1,1,2
458479,1,0,2,1
458480,1,0,2,1
458482,1,0,2,1
458558,0,6,1,7
458594,6,0,7,1
458631,6,1,7,2
458702,0,1,1,2
458864,1,0,2,1
458927,0,1,1,2
458962,0,1,1,2
459001,1,0,2,1
459035,6,0,7,1
459083,0,6,1,7
459217,0,1,1,2
459231,0,1,1,2
459369,1,0,2,1
459371,1,0,2,1
459383,0,1,1,2
459439,0,1,1,2
459440,0,1,1,2
459441,0,1,1,2
459442,0,1,1,2
459480,0,1,1,2
459481,0,1,1,2
459510,1,0,2,1
459531,0,1,1,2
459546,6,0,7,1
459547,6,0,7,1
459548,6,0,7,1
459726,0,1,1,2
459728,0,1,1,2
459890,0,1,1,2
459949,0,1,1,2
459972,0,1,1,2
459973,0,1,1,2
459975,0,1,1,2
459985,0,1,1,2
460006,1,0,2,1
460050,6,0,7,1
460094,0,6,1,7
460102,6,0,7,1
460234,0,1,1,2
460238,0,1,1,2
460239,0,1,1,2
460392,1,0,2,1
460420,1,0,2,1
460440,0,1,1,2
460466,0,1,1,2
460469,0,1,1,2
460471,0,1,1,2
460479,0,1,1,2
460481,0,1,1,2
460501,1,0,2,1
460505,1,0,2,1
460506,1,0,2,1
460508,1,0,2,1
460510,1,0,2,1
460548,6,0,7,1
460549,6,0,7,1
460550,6,0,7,1
460595,6,0,7,1
460736,0,1,1,2
460764,0,6,1,7
460766,0,6,1,7
460907,0,1,1,2
460908,0,1,1,2
460918,1,0,2,1
460949,1,0,2,1
460950,1,0,2,1
460965,0,1,1,2
460971,0,1,1,2
460986,0,1,1,2
460989,0,1,1,2
460990,0,1,1,2
460994,0,1,1,2
461029,1,0,2,1
461076,6,0,7,1
461088,6,0,7,1
461259,0,1,1,2
461473,0,1,1,2
461486,0,1,1,2
461503,1,0,2,1
461507,1,0,2,1
461508,1,0,2,1
461511,1,0,2,1
461570,0,6,1,7
461590,6,0,7,1
461624,6,0,7,1
461626,6,0,7,1
461752,0,1,1,2
461754,0,1,1,2
461755,0,1,1,2
461839,0,1,1,2
461971,0,1,1,2
462000,1,0,2,1
462001,1,0,2,1
462007,1,0,2,1
462095,0,6,1,7
462128,6,0,7,1
462385,0,1,1,2
462465,0,1,1,2
462485,1,0,2,1
462488,1,0,2,1
462513,0,1,1,2
462514,0,1,1,2
462535,0,1,1,2
462549,1,0,2,1
462551,1,0,2,1
462576,6,0,7,1
462584,6,0,7,1
462658,0,6,1,7
462832,0,1,1,2
462840,1,0,2,1
462870,0,1,1,2
462872,0,1,1,2
462953,0,1,1,2
462972,1,0,2,1
462983,1,0,2,1
463039,1,0,2,1
463060,6,0,7,1
463064,6,0,7,1
463065,6,0,7,1
463232,0,1,1,2
463233,0,1,1,2
463320,0,1,1,2
463333,1,0,2,1
463334,1,0,2,1
463402,1,0,2,1
463427,0,1,1,2
463429,0,1,1,2
463441,0,1,1,2
463469,1,0,2,1
463470,1,0,2,1
463478,1,0,2,1
463529,1,0,2,1
463531,1,0,2,1
463533,1,0,2,1
463558,6,0,7,1
463813,0,1,1,2
463814,0,1,1,2
463823,1,0,2,1
463830,1,0,2,1
463861,0,1,1,2
463863,0,1,1,2
463867,0,1,1,2
463939,0,1,1,2
463951,1,0,2,1
463961,1,0,2,1
463962,1,0,2,1
463970,1,0,2,1
464020,1,0,2,1
464021,1,0,2,1
464023,1,0,2,1
464025,1,0,2,1
464035,0,6,1,7
464071,6,0,7,1
464223,6,0,7,1
464311,0,1,1,2
464359,0,1,1,2
464452,1,0,2,1
464550,0,6,1,7
464638,6,0,7,1
464727,6,0,7,1
464824,1,0,2,1
464833,0,1,1,2
464859,0,1,1,2
464865,0,1,1,2
464922,0,1,1,2
464925,0,1,1,2
464934,0,1,1,2
464935,0,1,1,2
464955,1,0,2,1
464970,0,1,1,2
464978,0,1,1,2
464979,0,1,1,2
465022,1,0,2,1
465026,1,0,2,1
465051,6,0,7,1
465053,0,6,1,7
465079,0,6,1,7
465081,0,6,1,7
465139,6,0,7,1
465142,6,0,7,1
465331,1,0,2,1
465333,1,0,2,1
465362,0,1,1,2
465364,0,1,1,2
465418,0,1,1,2
465420,0,1,1,2
465435,0,1,1,2
465477,0,1,1,2
465485,0,1,1,2
465486,0,1,1,2
465517,1,0,2,1
465542,0,6,1,7
465585,0,6,1,7
465730,6,0,7,1
465853,0,1,1,2
465855,0,1,1,2
465857,0,1,1,2
465911,0,1,1,2
465913,0,1,1,2
465914,0,1,1,2
465915,0,1,1,2
465923,0,1,1,2
466015,1,0,2,1
466016,1,0,2,1
466018,1,0,2,1
466020,1,0,2,1
466023,1,0,2,1
466037,0,6,1,7
466051,6,0,7,1
466143,6,0,7,1
466225,6,0,7,1
466287,0,1,1,2
466323,1,0,2,1
466332,0,1,1,2
466348,0,1,1,2
466350,0,1,1,2
466404,0,1,1,2
466406,0,1,1,2
466410,0,1,1,2
466460,0,1,1,2
466463,0,1,1,2
466466,0,1,1,2
466508,1,0,2,1
466511,1,0,2,1
466513,1,0,2,1
466517,1,0,2,1
466519,1,0,2,1
466547,6,0,7,1
466583,0,6,1,7
466631,6,0,7,1
466766,0,1,1,2
466767,0,1,1,2
466836,0,1,1,2
466837,0,1,1,2
466882,0,1,1,2
466891,0,1,1,2
466893,0,1,1,2
466898,0,1,1,2
466946,0,1,1,2
466948,0,1,1,2
466956,0,1,1,2
466957,0,1,1,2
466960,0,1,1,2
467024,6,0,7,1
467027,6,0,7,1
467065,0,6,1,7
467113,6,0,7,1
467257,1,0,2,1
467276,1,0,2,1
467291,1,0,2,1
467312,0,1,1,2
467313,0,1,1,2
467314,0,1,1,2
467358,0,1,1,2
467360,0,1,1,2
467422,1,0,2,1
467429,0,1,1,2
467433,0,1,1,2
467434,0,1,1,2
467475,1,0,2,1
467504,6,0,7,1
467544,0,6,1,7
467679,6,0,7,1
467733,0,1,1,2
467742,1,0,2,1
467757,1,0,2,1
467842,0,1,1,2
467844,0,1,1,2
467848,0,1,1,2
467859,0,1,1,2
467861,0,1,1,2
467912,0,1,1,2
467918,0,1,1,2
467988,6,0,7,1
468031,6,0,7,1
468221,1,0,2,1
468227,1,0,2,1
468245,1,0,2,1
468268,0,1,1,2
468269,0,1,1,2
468331,0,1,1,2
468333,0,1,1,2
468406,0,1,1,2
468464,0,1,1,2
468466,0,1,1,2
468469,0,1,1,2
468690,1,0,2,1
468693,1,0,2,1
468739,1,0,2,1
468745,0,1,1,2
468746,0,1,1,2
468803,1,0,2,1
468826,0,1,1,2
468919,1,0,2,1
468921,1,0,2,1
468926,1,0,2,1
468936,0,1,1,2
469058,6,0,7,1
469072,6,0,7,1
469078,6,0,7,1
469079,6,0,7,1
469104,6,0,7,1
469189,1,0,2,1
469213,0,1,1,2
469218,0,1,1,2
469270,1,0,2,1
469273,0,1,1,2
469293,0,1,1,2
469419,6,0,7,1
469521,6,0,7,1
469617,1,0,2,1
469635,1,0,2,1
469658,1,0,2,1
469663,1,0,2,1
469664,1,0,2,1
469668,1,0,2,1
469683,0,1,1,2
469737,0,1,1,2
469738,0,1,1,2
469741,0,1,1,2
469757,0,1,1,2
469848,1,0,2,1
469852,1,0,2,1
469873,0,1,1,2
469969,6,0,7,1
469975,0,6,1,7
469976,0,6,1,7
469980,6,0,7,1
470004,6,0,7,1
470097,1,0,2,1
470120,1,0,2,1
470126,1,0,2,1
470128,1,0,2,1
470138,0,1,1,2
470144,0,1,1,2
470189,1,0,2,1
470201,0,1,1,2
470202,0,1,1,2
470264,0,1,1,2
470276,0,1,1,2
470277,0,1,1,2
470280,1,0,2,1
470284,0,1,1,2
470304,1,0,2,1
470312,1,0,2,1
470318,1,0,2,1
470429,6,0,7,1
470539,1,0,2,1
470547,1,0,2,1
470572,1,0,2,1
470575,1,0,2,1
470597,1,0,2,1
470629,0,1,1,2
470632,0,1,1,2
470636,0,1,1,2
470641,0,1,1,2
470710,0,1,1,2
470720,0,1,1,2
470744,1,0,2,1
470747,1,0,2,1
470750,1,0,2,1
470760,1,0,2,1
470873,6,0,7,1
470887,6,0,7,1
470894,0,6,1,7
470911,1,0,2,1
470912,1,0,2,1
470976,1,0,2,1
470998,1,0,2,1
471007,1,0,2,1
471011,1,0,2,1
471026,1,0,2,1
471055,0,1,1,2
471081,0,1,1,2
471083,0,1,1,2
471134,0,1,1,2
471140,0,1,1,2
471150,0,1,1,2
471167,1,0,2,1
471176,1,0,2,1
471177,1,0,2,1
471269,6,0,7,1
471332,1,0,2,1
471335,1,0,2,1
471397,1,0,2,1
471430,1,0,2,1
471442,1,0,2,1
471447,1,0,2,1
471477,0,1,1,2
471479,0,1,1,2
471480,0,1,1,2
471482,0,1,1,2
471484,0,1,1,2
471492,0,1,1,2
471495,0,1,1,2
471507,0,1,1,2
471512,0,1,1,2
471560,0,1,1,2
471591,1,0,2,1
471592,1,0,2,1
471594,1,0,2,1
471600,1,0,2,1
471631,1,0,2,1
471751,1,0,2,1
471754,1,0,2,1
471788,1,0,2,1
471789,1,0,2,1
471834,1,0,2,1
471840,1,0,2,1
471843,1,0,2,1
471860,1,0,2,1
471863,1,0,2,1
471891,0,1,1,2
471893,0,1,1,2
471897,0,1,1,2
471902,0,1,1,2
471923,0,1,1,2
471928,0,1,1,2
471967,1,0,2,1
471988,0,1,1,2
472014,1,0,2,1
472017,1,0,2,1
472022,1,0,2,1
472031,1,0,2,1
472167,1,0,2,1
472176,1,0,2,1
472197,1,0,2,1
472209,1,0,2,1
472233,1,0,2,1
472262,1,0,2,1
472263,1,0,2,1
472264,1,0,2,1
472280,1,0,2,1
472282,1,0,2,1
472312,0,1,1,2
472314,0,1,1,2
472316,0,1,1,2
472338,0,1,1,2
472384,1,0,2,1
472394,0,1,1,2
472407,0,1,1,2
472421,1,0,2,1
472425,1,0,2,1
472435,1,0,2,1
472449,1,0,2,1
472458,1,0,2,1
472466,1,0,2,1
472529,6,0,7,1
472593,1,0,2,1
472596,1,0,2,1
472605,1,0,2,1
472607,1,0,2,1
472609,1,0,2,1
472612,1,0,2,1
472642,1,0,2,1
472664,1,0,2,1
472667,1,0,2,1
472669,1,0,2,1
472670,1,0,2,1
472691,1,0,2,1
472718,0,1,1,2
472721,0,1,1,2
472723,0,1,1,2
472734,0,1,1,2
472799,0,1,1,2
472813,0,1,1,2
472828,1,0,2,1
472830,1,0,2,1
472834,1,0,2,1
472835,1,0,2,1
472840,1,0,2,1
472868,1,0,2,1
472878,1,0,2,1
472953,6,0,7,1
472954,6,0,7,1
472986,1,0,2,1
472988,1,0,2,1
472996,1,0,2,1
473009,1,0,2,1
473011,1,0,2,1
473013,1,0,2,1
473014,1,0,2,1
473015,1,0,2,1
473056,1,0,2,1
473075,1,0,2,1
473076,1,0,2,1
473078,1,0,2,1
473087,1,0,2,1
473088,1,0,2,1
473090,1,0,2,1
473102,1,0,2,1
473146,0,1,1,2
473148,0,1,1,2
473214,0,1,1,2
473227,0,1,1,2
473246,1,0,2,1
473257,1,0,2,1
473281,1,0,2,1
473290,1,0,2,1
473300,0,6,1,7
473367,6,0,7,1
473399,1,0,2,1
473401,1,0,2,1
473410,1,0,2,1
473414,1,0,2,1
473425,1,0,2,1
473428,1,0,2,1
473440,1,0,2,1
473465,1,0,2,1
473487,1,0,2,1
473495,1,0,2,1
473510,1,0,2,1
473536,0,1,1,2
473567,0,1,1,2
473643,1,0,2,1
473648,1,0,2,1
473651,1,0,2,1
473710,6,0,7,1
473712,6,0,7,1
473766,6,0,7,1
473793,1,0,2,1
473794,1,0,2,1
473795,1,0,2,1
473808,1,0,2,1
473811,1,0,2,1
473813,1,0,2,1
473816,1,0,2,1
473819,1,0,2,1
473899,1,0,2,1
473900,1,0,2,1
473929,1,0,2,1
473945,0,1,1,2
474021,1,0,2,1
474032,1,0,2,1
474035,1,0,2,1
474087,6,0,7,1
474163,1,0,2,1
474164,1,0,2,1
474181,1,0,2,1
474182,1,0,2,1
474196,1,0,2,1
474258,1,0,2,1
474259,1,0,2,1
474277,1,0,2,1
474294,0,1,1,2
474310,1,0,2,1
474317,0,1,1,2
474371,0,1,1,2
474380,0,1,1,2
474392,1,0,2,1
474402,1,0,2,1
474418,1,0,2,1
474436,1,0,2,1
474518,1,0,2,1
474529,1,0,2,1
474531,1,0,2,1
474534,1,0,2,1
474548,1,0,2,1
474585,0,1,1,2
474616,1,0,2,1
474632,1,0,2,1
474650,1,0,2,1
474724,0,1,1,2
474725,0,1,1,2
474742,1,0,2,1
474743,1,0,2,1
474748,1,0,2,1
474771,1,0,2,1
474776,1,0,2,1
474867,1,0,2,1
474869,1,0,2,1
474873,1,0,2,1
474874,1,0,2,1
474877,1,0,2,1
474878,1,0,2,1
474880,1,0,2,1
474887,1,0,2,1
474889,1,0,2,1
474890,1,0,2,1
474895,1,0,2,1
474896,1,0,2,1
474898,1,0,2,1
474933,1,0,2,1
474953,1,0,2,1
474955,0,1,1,2
474957,0,1,1,2
474976,1,0,2,1
475057,0,1,1,2
475079,1,0,2,1
475096,1,0,2,1
475206,1,0,2,1
475208,1,0,2,1
475212,1,0,2,1
475215,1,0,2,1
475222,1,0,2,1
475232,1,0,2,1
475233,1,0,2,1
475287,1,0,2,1
475292,0,1,1,2
475310,1,0,2,1
475384,0,1,1,2
475387,0,1,1,2
475425,1,0,2,1
475457,1,0,2,1
475486,0,6,1,7
475536,1,0,2,1
475540,1,0,2,1
475557,1,0,2,1
475559,1,0,2,1
475563,1,0,2,1
475564,1,0,2,1
475623,1,0,2,1
475629,1,0,2,1
475641,1,0,2,1
475645,1,0,2,1
475713,0,1,1,2
475767,1,0,2,1
475768,1,0,2,1
475865,1,0,2,1
475870,1,0,2,1
475876,1,0,2,1
475886,1,0,2,1
475944,0,1,1,2
475951,1,0,2,1
