index,true_label,pred_label,true_label_decoded,pred_label_decoded
41302,0,1,1,2
41305,0,1,1,2
41306,0,1,1,2
41310,0,1,1,2
41430,0,1,1,2
41431,0,1,1,2
41663,0,1,1,2
41665,0,1,1,2
41685,0,1,1,2
41687,0,1,1,2
41690,0,1,1,2
41695,0,1,1,2
41697,0,1,1,2
41807,0,1,1,2
41808,0,1,1,2
41811,0,1,1,2
41812,0,1,1,2
41815,0,1,1,2
42059,0,1,1,2
42070,0,1,1,2
42085,0,1,1,2
42088,0,1,1,2
42175,1,0,2,1
42196,0,1,1,2
42197,0,1,1,2
42467,0,1,1,2
42469,0,1,1,2
42561,0,1,1,2
42577,0,1,1,2
42587,0,1,1,2
42590,0,1,1,2
42847,0,1,1,2
42848,0,1,1,2
42950,0,1,1,2
42961,0,1,1,2
43178,0,1,1,2
43222,0,1,1,2
43224,0,1,1,2
43240,0,1,1,2
43241,0,1,1,2
43245,0,1,1,2
43248,0,1,1,2
43346,0,1,1,2
43347,0,1,1,2
43352,0,1,1,2
43562,0,1,1,2
43563,0,1,1,2
43615,0,1,1,2
43616,0,1,1,2
43627,0,1,1,2
43628,0,1,1,2
43719,0,1,1,2
43738,0,1,1,2
43742,0,1,1,2
43748,0,1,1,2
43753,0,1,1,2
43756,0,1,1,2
44007,0,1,1,2
44011,0,1,1,2
44012,0,1,1,2
44013,0,1,1,2
44015,0,1,1,2
44104,0,1,1,2
44108,0,1,1,2
44128,0,1,1,2
44133,0,1,1,2
44136,0,1,1,2
44141,0,1,1,2
44381,0,1,1,2
44382,0,1,1,2
44383,0,1,1,2
44492,0,1,1,2
44494,0,1,1,2
44495,0,1,1,2
44497,0,1,1,2
44501,0,1,1,2
44504,0,1,1,2
44518,0,1,1,2
44791,0,1,1,2
44881,0,1,1,2
44888,0,1,1,2
45189,0,1,1,2
45192,0,1,1,2
45279,0,1,1,2
45280,0,1,1,2
45286,0,1,1,2
45287,0,1,1,2
45302,0,1,1,2
45583,0,1,1,2
45584,0,1,1,2
45678,0,1,1,2
45679,0,1,1,2
45680,0,1,1,2
45699,0,1,1,2
45700,0,1,1,2
45769,1,0,2,1
45990,0,1,1,2
46172,1,0,2,1
46389,1,0,2,1
46569,1,0,2,1
46786,1,0,2,1
47098,0,1,1,2
47099,0,1,1,2
47180,1,0,2,1
47579,1,0,2,1
47958,0,1,1,2
48348,0,1,1,2
48543,0,1,1,2
48545,0,1,1,2
48925,0,1,1,2
49651,0,1,1,2
50003,0,1,1,2
50004,0,1,1,2
50005,0,1,1,2
50357,0,1,1,2
51051,0,1,1,2
51396,0,1,1,2
51397,0,1,1,2
51745,0,1,1,2
52037,1,0,2,1
52043,1,0,2,1
52096,0,1,1,2
52097,0,1,1,2
52386,0,1,1,2
52729,0,1,1,2
52730,0,1,1,2
52776,0,1,1,2
53069,0,1,1,2
53072,0,1,1,2
53117,0,1,1,2
53121,0,1,1,2
53410,0,1,1,2
53750,0,1,1,2
53796,0,1,1,2
54071,1,0,2,1
54077,0,1,1,2
54084,0,1,1,2
54087,0,1,1,2
54090,0,1,1,2
54414,0,1,1,2
54423,0,1,1,2
54429,0,1,1,2
54430,0,1,1,2
54755,0,1,1,2
54759,0,1,1,2
54760,0,1,1,2
54799,0,1,1,2
54996,0,1,1,2
55064,0,1,1,2
55066,0,1,1,2
55073,0,1,1,2
55081,0,1,1,2
55083,0,1,1,2
55084,0,1,1,2
55405,1,0,2,1
55453,0,1,1,2
55519,1,0,2,1
55520,1,0,2,1
55525,0,1,1,2
55656,0,1,1,2
55658,1,0,2,1
55718,0,1,1,2
55720,0,1,1,2
55729,0,1,1,2
55848,1,0,2,1
55853,0,1,1,2
55855,0,1,1,2
56051,1,0,2,1
56102,0,1,1,2
56103,0,1,1,2
56175,0,1,1,2
56295,0,1,1,2
56372,0,1,1,2
56373,0,1,1,2
56484,0,1,1,2
56487,0,1,1,2
56660,0,1,1,2
56672,1,0,2,1
56673,1,0,2,1
56682,0,1,1,2
56719,0,1,1,2
56721,0,1,1,2
56722,0,1,1,2
56789,0,1,1,2
56792,0,1,1,2
56856,0,6,1,7
56981,1,0,2,1
56983,0,1,1,2
57028,0,1,1,2
57093,0,1,1,2
57098,0,1,1,2
57275,1,0,2,1
57287,0,1,1,2
57332,0,1,1,2
57393,0,1,1,2
57402,0,1,1,2
57403,0,1,1,2
57404,0,1,1,2
57406,0,1,1,2
57531,0,1,1,2
57569,0,1,1,2
57578,1,0,2,1
57582,1,0,2,1
57587,0,1,1,2
57634,0,1,1,2
57705,0,1,1,2
57706,0,1,1,2
57708,0,1,1,2
57872,0,1,1,2
57882,1,0,2,1
57937,0,1,1,2
57938,0,1,1,2
57940,0,1,1,2
58009,0,1,1,2
58010,0,1,1,2
58156,0,1,1,2
58243,0,1,1,2
58303,0,1,1,2
58316,0,1,1,2
58445,0,1,1,2
58462,0,1,1,2
58505,0,1,1,2
58550,0,1,1,2
58615,0,1,1,2
58751,0,1,1,2
58752,0,1,1,2
58767,0,1,1,2
58789,0,1,1,2
58792,1,0,2,1
58806,0,1,1,2
58923,0,1,1,2
58925,0,1,1,2
59064,0,1,1,2
59067,0,1,1,2
59093,1,0,2,1
59096,1,0,2,1
59105,0,1,1,2
59149,0,1,1,2
59195,0,1,1,2
59198,0,1,1,2
59211,0,1,1,2
59217,0,1,1,2
59218,0,1,1,2
59221,0,1,1,2
59369,0,1,1,2
59518,0,1,1,2
59520,0,1,1,2
59658,0,1,1,2
59786,0,1,1,2
59787,0,1,1,2
59805,0,1,1,2
59814,0,1,1,2
59991,1,0,2,1
60097,0,1,1,2
60100,0,1,1,2
60106,0,1,1,2
60241,0,1,1,2
60369,0,1,1,2
60371,0,1,1,2
60389,0,1,1,2
60397,0,1,1,2
60527,0,1,1,2
60529,0,1,1,2
60531,0,1,1,2
60533,0,1,1,2
60670,0,1,1,2
60671,0,1,1,2
60694,0,1,1,2
60827,0,1,1,2
60828,0,1,1,2
60833,0,1,1,2
60873,1,0,2,1
60875,0,1,1,2
60969,0,1,1,2
60970,0,1,1,2
60988,0,1,1,2
60990,0,1,1,2
60998,0,1,1,2
61121,1,0,2,1
61126,0,1,1,2
61127,0,1,1,2
61129,0,1,1,2
61130,0,1,1,2
61133,0,1,1,2
61174,0,1,1,2
61202,0,1,1,2
61266,0,1,1,2
61292,0,1,1,2
61293,0,1,1,2
61297,0,1,1,2
61398,1,0,2,1
61407,1,0,2,1
61426,0,1,1,2
61427,0,1,1,2
61473,0,1,1,2
61581,0,1,1,2
61588,0,1,1,2
61591,0,1,1,2
61598,0,1,1,2
61692,1,0,2,1
61695,1,0,2,1
61697,1,0,2,1
61703,1,0,2,1
61714,1,0,2,1
61718,0,1,1,2
61722,0,1,1,2
61724,0,1,1,2
61727,0,1,1,2
61792,0,1,1,2
61858,0,1,1,2
61887,0,1,1,2
61890,0,1,1,2
61981,1,0,2,1
61995,1,0,2,1
62001,1,0,2,1
62010,1,0,2,1
62012,0,1,1,2
62018,0,1,1,2
62020,0,1,1,2
62022,0,1,1,2
62023,0,1,1,2
62050,1,0,2,1
62152,0,1,1,2
62174,0,1,1,2
62183,0,1,1,2
62284,1,0,2,1
62294,1,0,2,1
62297,1,0,2,1
62303,1,0,2,1
62316,0,1,1,2
62317,0,1,1,2
62375,0,1,1,2
62377,0,1,1,2
62448,0,1,1,2
62476,0,1,1,2
62484,0,1,1,2
62570,1,0,2,1
62571,1,0,2,1
62572,1,0,2,1
62578,1,0,2,1
62580,1,0,2,1
62589,1,0,2,1
62592,1,0,2,1
62598,1,0,2,1
62605,0,1,1,2
62606,0,1,1,2
62629,0,1,1,2
62743,0,1,1,2
62744,0,1,1,2
62768,0,1,1,2
62773,0,1,1,2
62777,0,1,1,2
62778,0,1,1,2
62783,0,1,1,2
62786,0,1,1,2
62867,1,0,2,1
62868,1,0,2,1
62872,1,0,2,1
62875,1,0,2,1
62883,1,0,2,1
62885,1,0,2,1
62886,1,0,2,1
62901,0,1,1,2
62902,0,1,1,2
62904,0,1,1,2
62905,0,1,1,2
62922,0,1,1,2
62926,0,1,1,2
62927,0,1,1,2
62963,0,1,1,2
62969,0,1,1,2
62970,0,1,1,2
63039,0,1,1,2
63040,0,1,1,2
63064,0,1,1,2
63068,0,1,1,2
63072,0,1,1,2
63081,0,1,1,2
63082,0,1,1,2
63168,1,0,2,1
63173,1,0,2,1
63195,0,1,1,2
63196,0,1,1,2
63255,0,1,1,2
63256,0,1,1,2
63258,0,1,1,2
63367,0,1,1,2
63457,1,0,2,1
63459,1,0,2,1
63464,1,0,2,1
63512,0,1,1,2
63629,0,1,1,2
63659,0,1,1,2
63661,0,1,1,2
63662,0,1,1,2
63664,0,1,1,2
63665,0,1,1,2
63675,0,1,1,2
63757,1,0,2,1
63811,1,0,2,1
63847,0,1,1,2
63856,1,0,2,1
63930,0,1,1,2
63964,0,1,1,2
63970,0,1,1,2
63973,0,1,1,2
63990,0,1,1,2
63991,0,1,1,2
63992,0,1,1,2
64140,0,1,1,2
64268,0,1,1,2
64288,0,1,1,2
64289,0,1,1,2
64292,0,1,1,2
64293,0,1,1,2
64409,1,0,2,1
64439,0,1,1,2
64441,0,1,1,2
64454,1,0,2,1
64458,0,1,1,2
64571,0,1,1,2
64576,0,1,1,2
64593,0,1,1,2
64711,1,0,2,1
64712,1,0,2,1
64735,0,1,1,2
64861,1,0,2,1
64874,0,1,1,2
64877,0,1,1,2
64976,1,0,2,1
65056,0,1,1,2
65163,0,1,1,2
65166,0,1,1,2
65168,0,1,1,2
65170,0,1,1,2
65171,0,1,1,2
65173,0,1,1,2
65176,0,1,1,2
65180,0,1,1,2
65194,0,1,1,2
65332,0,1,1,2
65465,0,1,1,2
65470,0,1,1,2
65471,0,1,1,2
65475,0,1,1,2
65485,0,1,1,2
65490,0,1,1,2
65493,0,1,1,2
65494,0,1,1,2
65565,1,0,2,1
65628,0,1,1,2
65650,0,1,1,2
65754,0,1,1,2
65755,0,1,1,2
65758,0,1,1,2
65763,0,1,1,2
65764,0,1,1,2
65780,0,1,1,2
65789,0,1,1,2
65791,0,1,1,2
65794,0,1,1,2
65947,0,1,1,2
66061,0,1,1,2
66062,0,1,1,2
66074,0,1,1,2
66254,0,1,1,2
66371,0,1,1,2
66374,0,1,1,2
66377,0,1,1,2
66379,0,1,1,2
66383,0,1,1,2
66391,0,1,1,2
66392,0,1,1,2
66395,0,1,1,2
66396,0,1,1,2
66397,0,1,1,2
66585,0,1,1,2
66714,0,1,1,2
66728,0,1,1,2
66731,0,1,1,2
66899,0,1,1,2
67045,0,1,1,2
67047,0,1,1,2
67061,0,1,1,2
67212,0,1,1,2
67231,0,1,1,2
67253,0,1,1,2
67384,0,1,1,2
67395,0,1,1,2
67396,0,1,1,2
67398,0,1,1,2
67496,0,1,1,2
67719,0,1,1,2
67720,0,1,1,2
67722,0,1,1,2
68058,0,1,1,2
68167,0,1,1,2
68382,0,1,1,2
68384,0,1,1,2
68385,0,1,1,2
68386,0,1,1,2
68388,0,1,1,2
68491,0,1,1,2
68496,0,1,1,2
68710,0,1,1,2
68713,0,1,1,2
68810,0,1,1,2
68812,0,1,1,2
68814,0,1,1,2
68815,0,1,1,2
69127,0,1,1,2
69132,0,1,1,2
69196,1,0,2,1
69444,0,1,1,2
69446,0,1,1,2
69447,0,1,1,2
69755,0,1,1,2
70078,1,0,2,1
70127,1,0,2,1
70140,0,1,1,2
70431,0,1,1,2
70432,0,1,1,2
70439,1,0,2,1
70453,0,1,1,2
70687,1,0,2,1
70688,1,0,2,1
70696,0,1,1,2
70697,0,1,1,2
70699,0,1,1,2
70740,0,1,1,2
70742,0,1,1,2
70752,0,1,1,2
70760,0,1,1,2
70765,1,0,2,1
70997,1,0,2,1
71009,0,1,1,2
71017,1,0,2,1
71030,0,1,1,2
71031,0,1,1,2
71053,0,1,1,2
71066,0,1,1,2
71238,1,4,2,5
71308,1,0,2,1
71314,1,0,2,1
71318,0,1,1,2
71320,0,1,1,2
71322,0,1,1,2
71336,0,1,1,2
71344,0,1,1,2
71360,0,1,1,2
71377,0,1,1,2
71388,0,1,1,2
71615,1,0,2,1
71629,0,1,1,2
71642,0,1,1,2
71649,0,1,1,2
71682,0,1,1,2
71846,4,1,5,2
71848,4,1,5,2
71931,0,1,1,2
71934,0,1,1,2
71944,0,1,1,2
71945,0,1,1,2
71946,0,1,1,2
71949,0,1,1,2
71996,0,1,1,2
72073,1,0,2,1
72079,1,0,2,1
72146,4,1,5,2
72147,4,1,5,2
72151,4,1,5,2
72156,4,1,5,2
72157,4,1,5,2
72159,4,1,5,2
72217,1,0,2,1
72221,0,1,1,2
72225,0,1,1,2
72227,0,1,1,2
72245,0,1,1,2
72271,0,1,1,2
72293,0,1,1,2
72296,0,1,1,2
72321,0,1,1,2
72375,1,0,2,1
72380,1,0,2,1
72456,4,1,5,2
72460,4,1,5,2
72461,4,1,5,2
72466,4,1,5,2
72531,0,1,1,2
72533,0,1,1,2
72537,0,1,1,2
72552,0,1,1,2
72564,0,1,1,2
72581,0,1,1,2
72584,0,1,1,2
72678,1,0,2,1
72679,1,0,2,1
72751,4,1,5,2
72752,4,1,5,2
72762,4,1,5,2
72822,1,0,2,1
72828,0,1,1,2
72829,0,1,1,2
72830,0,1,1,2
72831,0,1,1,2
72850,0,1,1,2
72852,0,1,1,2
72854,0,1,1,2
72875,0,1,1,2
72878,0,1,1,2
72879,0,1,1,2
72880,0,1,1,2
72901,0,1,1,2
72905,0,1,1,2
72907,0,1,1,2
72963,1,0,2,1
72968,1,0,2,1
73041,4,1,5,2
73050,4,1,5,2
73051,4,1,5,2
73131,0,1,1,2
73133,0,1,1,2
73135,0,1,1,2
73155,0,1,1,2
73160,0,1,1,2
73180,0,1,1,2
73192,0,1,1,2
73201,0,1,1,2
73244,1,0,2,1
73247,1,0,2,1
73331,4,1,5,2
73332,4,1,5,2
73381,1,0,2,1
73383,1,0,2,1
73409,0,1,1,2
73411,0,1,1,2
73472,0,1,1,2
73473,0,1,1,2
73523,1,0,2,1
73527,1,0,2,1
73606,4,1,5,2
73693,0,1,1,2
73694,0,1,1,2
73747,1,0,2,1
73748,1,0,2,1
73765,0,1,1,2
73769,0,1,1,2
73770,0,1,1,2
73805,1,0,2,1
73808,1,0,2,1
73892,4,1,5,2
73981,0,1,1,2
73982,0,1,1,2
74025,0,1,1,2
74036,1,0,2,1
74091,1,0,2,1
74095,1,0,2,1
74183,4,1,5,2
74238,0,1,1,2
74239,1,0,2,1
74269,0,1,1,2
74291,0,1,1,2
74314,0,1,1,2
74325,1,0,2,1
74382,1,0,2,1
74467,4,1,5,2
74468,4,1,5,2
74530,1,0,2,1
74557,0,1,1,2
74591,0,1,1,2
74594,0,1,1,2
74611,0,1,1,2
74621,0,1,1,2
74622,0,1,1,2
74623,0,1,1,2
74644,0,1,1,2
74765,4,1,5,2
74908,0,1,1,2
74910,0,1,1,2
74922,0,1,1,2
74941,0,1,1,2
75207,0,1,1,2
75221,0,1,1,2
75224,0,1,1,2
75434,0,1,1,2
75441,0,1,1,2
75443,0,1,1,2
75444,0,1,1,2
75498,0,1,1,2
75519,0,1,1,2
75536,0,1,1,2
75537,0,1,1,2
75730,0,1,1,2
75732,0,1,1,2
75734,0,1,1,2
75790,0,1,1,2
75796,0,1,1,2
75807,0,1,1,2
75815,0,1,1,2
75816,0,1,1,2
75830,0,1,1,2
76027,0,1,1,2
76028,0,1,1,2
76106,0,1,1,2
76109,0,1,1,2
76322,0,1,1,2
76378,0,1,1,2
76397,0,1,1,2
76399,0,1,1,2
76611,0,1,1,2
76613,0,1,1,2
76614,0,1,1,2
76615,0,1,1,2
76655,0,1,1,2
76678,1,0,2,1
76685,0,1,1,2
76897,0,1,1,2
76898,0,1,1,2
76939,0,1,1,2
76955,1,0,2,1
76977,0,1,1,2
76996,0,1,1,2
76997,0,1,1,2
77177,0,1,1,2
77178,0,1,1,2
77189,1,0,2,1
77242,1,0,2,1
77278,0,1,1,2
77440,0,1,1,2
77458,0,1,1,2
77465,0,1,1,2
77473,0,1,1,2
77739,0,1,1,2
77818,1,0,2,1
77819,1,0,2,1
77838,0,1,1,2
77848,0,1,1,2
78035,1,0,2,1
78095,1,0,2,1
78098,1,0,2,1
78100,1,0,2,1
78120,0,1,1,2
78125,0,1,1,2
78126,0,1,1,2
78369,1,0,2,1
78377,1,0,2,1
78382,1,0,2,1
78384,1,0,2,1
78386,0,1,1,2
78390,0,1,1,2
78407,0,1,1,2
78666,0,1,1,2
78670,0,1,1,2
78942,0,1,1,2
78948,0,1,1,2
78952,0,1,1,2
78957,0,1,1,2
79203,0,1,1,2
79209,1,0,2,1
79211,1,0,2,1
79223,0,1,1,2
79224,0,1,1,2
79245,0,1,1,2
79247,0,1,1,2
79483,1,0,2,1
79487,0,1,1,2
79497,1,0,2,1
79500,0,1,1,2
79515,0,1,1,2
79516,0,1,1,2
79527,0,1,1,2
79529,0,1,1,2
79704,1,0,2,1
79768,0,1,1,2
79771,0,1,1,2
79781,0,1,1,2
80048,0,1,1,2
80053,0,1,1,2
80075,1,0,2,1
80089,0,1,1,2
80091,0,1,1,2
80093,0,1,1,2
80339,0,1,1,2
80358,1,0,2,1
80359,1,0,2,1
80360,1,0,2,1
80361,1,0,2,1
80628,0,1,1,2
80629,0,1,1,2
80631,1,0,2,1
80632,1,0,2,1
80634,0,1,1,2
80645,1,0,2,1
80650,1,0,2,1
80667,0,1,1,2
80668,0,1,1,2
80916,0,1,1,2
81206,0,1,1,2
81238,0,1,1,2
81245,0,1,1,2
81510,1,0,2,1
81526,0,1,1,2
81530,0,1,1,2
81534,0,1,1,2
81688,0,1,1,2
81757,0,1,1,2
81758,0,1,1,2
81801,1,0,2,1
81813,0,1,1,2
81814,0,1,1,2
82038,1,0,2,1
82039,1,0,2,1
82088,1,0,2,1
82256,1,0,2,1
82372,1,0,2,1
82390,0,1,1,2
82555,1,0,2,1
82671,1,0,2,1
82694,0,1,1,2
82851,0,1,1,2
82852,0,1,1,2
82931,0,1,1,2
82965,1,0,2,1
82967,1,0,2,1
82969,1,0,2,1
82971,1,0,2,1
82976,1,0,2,1
82977,1,0,2,1
82979,1,0,2,1
82991,0,1,1,2
82996,0,1,1,2
83151,0,1,1,2
83236,0,1,1,2
83241,0,1,1,2
83243,0,1,1,2
83244,0,1,1,2
83268,1,0,2,1
83275,1,0,2,1
83278,1,0,2,1
83279,1,0,2,1
83280,1,0,2,1
83281,1,0,2,1
83282,1,0,2,1
83295,0,1,1,2
83452,0,1,1,2
83458,0,1,1,2
83572,1,0,2,1
83576,1,0,2,1
83578,1,0,2,1
83579,1,0,2,1
83583,1,0,2,1
83584,1,0,2,1
83585,1,0,2,1
83850,0,1,1,2
83860,0,1,1,2
83916,0,1,1,2
84185,1,0,2,1
84189,1,0,2,1
84192,1,0,2,1
84196,1,0,2,1
84212,0,1,1,2
84215,0,1,1,2
84373,0,1,1,2
84376,1,0,2,1
84378,1,0,2,1
84381,0,1,1,2
84382,0,1,1,2
84443,0,1,1,2
84450,0,1,1,2
84451,0,1,1,2
84458,0,1,1,2
84460,0,1,1,2
84472,1,0,2,1
84479,1,0,2,1
84482,1,0,2,1
84488,1,0,2,1
84509,0,1,1,2
84668,0,1,1,2
84750,0,1,1,2
84761,0,1,1,2
84792,0,1,1,2
84806,0,1,1,2
84954,1,0,2,1
84963,0,1,1,2
84976,0,1,1,2
85042,0,1,1,2
85053,0,1,1,2
85082,0,1,1,2
85092,0,1,1,2
85097,0,1,1,2
85102,0,1,1,2
85262,0,1,1,2
85270,0,1,1,2
85329,0,1,1,2
85333,0,1,1,2
85335,0,1,1,2
85345,1,0,2,1
85346,1,0,2,1
85349,1,0,2,1
85351,1,0,2,1
85358,0,1,1,2
85360,0,1,1,2
85371,0,1,1,2
85375,0,1,1,2
85380,0,1,1,2
85542,0,1,1,2
85555,0,1,1,2
85628,1,0,2,1
85630,1,0,2,1
85633,1,0,2,1
85659,0,1,1,2
85661,0,1,1,2
85666,0,1,1,2
85668,0,1,1,2
85830,0,1,1,2
85897,0,1,1,2
85903,0,1,1,2
85912,1,0,2,1
85922,1,0,2,1
85928,1,0,2,1
85955,0,1,1,2
85957,0,1,1,2
85960,0,1,1,2
86111,0,1,1,2
86114,0,1,1,2
86117,0,1,1,2
86119,0,1,1,2
86128,0,1,1,2
86182,0,1,1,2
86186,0,1,1,2
86202,1,0,2,1
86204,1,0,2,1
86225,1,0,2,1
86226,1,0,2,1
86233,0,1,1,2
86234,0,1,1,2
86242,0,1,1,2
86253,0,1,1,2
86396,0,1,1,2
86410,0,1,1,2
86463,0,1,1,2
86477,1,0,2,1
86490,1,0,2,1
86495,0,1,1,2
86507,1,0,2,1
86515,0,1,1,2
86516,0,1,1,2
86518,0,1,1,2
86530,0,1,1,2
86684,0,1,1,2
86693,0,1,1,2
86747,0,1,1,2
86748,0,1,1,2
86752,0,1,1,2
86755,0,1,1,2
86757,0,1,1,2
86807,0,1,1,2
86978,0,1,1,2
86981,0,1,1,2
87039,0,1,1,2
87041,0,1,1,2
87042,0,1,1,2
87043,0,1,1,2
87046,0,1,1,2
87080,0,1,1,2
87088,0,1,1,2
87089,0,1,1,2
87090,0,1,1,2
87245,0,1,1,2
87247,0,1,1,2
87329,0,1,1,2
87333,0,1,1,2
87334,0,1,1,2
87335,0,1,1,2
87352,1,0,2,1
87355,1,0,2,1
87357,1,0,2,1
87374,0,1,1,2
87393,0,1,1,2
87401,0,1,1,2
87533,0,1,1,2
87613,0,1,1,2
87617,0,1,1,2
87618,0,1,1,2
87620,0,1,1,2
87636,1,0,2,1
87638,1,0,2,1
87661,0,1,1,2
87663,1,0,2,1
87710,0,1,1,2
87711,0,1,1,2
87831,1,0,2,1
87899,0,1,1,2
87900,0,1,1,2
87920,1,0,2,1
87922,1,0,2,1
87925,1,0,2,1
87926,1,0,2,1
87928,1,0,2,1
87934,1,0,2,1
87951,1,0,2,1
87962,0,1,1,2
87996,0,1,1,2
87997,0,1,1,2
88189,0,1,1,2
88190,0,1,1,2
88215,1,0,2,1
88218,1,0,2,1
88220,1,0,2,1
88222,1,0,2,1
88228,1,0,2,1
88272,0,1,1,2
88273,0,1,1,2
88274,0,1,1,2
88275,0,1,1,2
88276,0,1,1,2
88281,0,1,1,2
88284,0,1,1,2
88402,1,0,2,1
88417,1,0,2,1
88520,1,0,2,1
88523,1,0,2,1
88557,0,1,1,2
88564,0,1,1,2
88572,0,1,1,2
88582,0,1,1,2
88698,1,0,2,1
88703,1,0,2,1
88824,1,0,2,1
88825,1,0,2,1
88829,1,0,2,1
88830,1,0,2,1
88859,0,1,1,2
88876,0,1,1,2
88995,1,0,2,1
88996,1,0,2,1
89044,1,0,2,1
89107,1,0,2,1
89129,1,0,2,1
89174,0,1,1,2
89296,1,0,2,1
89308,1,0,2,1
89443,0,1,1,2
89471,0,1,1,2
89475,0,1,1,2
89477,0,1,1,2
89481,0,1,1,2
89611,1,0,2,1
89718,0,1,1,2
89720,0,1,1,2
89722,0,1,1,2
89728,0,1,1,2
89741,0,1,1,2
89744,0,1,1,2
89745,0,1,1,2
89767,0,1,1,2
89773,0,1,1,2
89775,0,1,1,2
89776,0,1,1,2
89778,0,1,1,2
89779,0,1,1,2
89907,1,0,2,1
90015,0,1,1,2
90027,1,0,2,1
90051,0,1,1,2
90076,0,1,1,2
90186,1,0,2,1
90188,1,0,2,1
90202,1,0,2,1
90205,1,0,2,1
90305,0,1,1,2
90310,0,1,1,2
90330,0,1,1,2
90349,0,1,1,2
90363,0,1,1,2
90365,0,1,1,2
90370,0,1,1,2
90591,0,1,1,2
90594,0,1,1,2
90595,0,1,1,2
90596,0,1,1,2
90613,0,1,1,2
90614,0,1,1,2
90654,0,1,1,2
90655,0,1,1,2
90658,0,1,1,2
90752,1,0,2,1
90755,1,0,2,1
90865,0,1,1,2
90876,1,0,2,1
90884,0,1,1,2
90890,0,1,1,2
90926,0,1,1,2
91149,0,1,1,2
91150,0,1,1,2
91152,0,1,1,2
91292,1,0,2,1
91293,1,0,2,1
91294,1,0,2,1
91297,1,0,2,1
91315,0,1,1,2
91416,0,1,1,2
91418,0,1,1,2
91682,0,1,1,2
91716,1,0,2,1
91839,1,0,2,1
92103,1,0,2,1
92104,1,0,2,1
92110,0,1,1,2
92142,1,0,2,1
92214,0,1,1,2
92217,0,1,1,2
92358,1,0,2,1
92366,0,1,1,2
92376,0,1,1,2
92382,1,0,2,1
92412,1,0,2,1
92484,0,1,1,2
92514,0,1,1,2
92521,0,1,1,2
92652,1,0,2,1
92687,1,0,2,1
92898,1,0,2,1
92899,1,0,2,1
92918,1,0,2,1
92919,1,0,2,1
92924,1,0,2,1
92951,1,0,2,1
92953,1,0,2,1
93174,0,1,1,2
93217,1,0,2,1
93221,0,1,1,2
93311,0,1,1,2
93431,0,1,1,2
93444,1,0,2,1
93445,1,0,2,1
93446,1,0,2,1
93478,1,0,2,1
93688,1,0,2,1
93689,1,0,2,1
93697,1,0,2,1
93698,1,0,2,1
93701,1,0,2,1
93836,0,1,1,2
93953,1,0,2,1
93958,1,0,2,1
93962,1,0,2,1
93963,1,0,2,1
93997,1,0,2,1
94086,0,1,1,2
94093,0,1,1,2
94222,1,0,2,1
94223,1,0,2,1
94224,1,0,2,1
94232,1,0,2,1
94359,0,1,1,2
94486,1,0,2,1
94487,1,0,2,1
94492,1,0,2,1
94494,1,0,2,1
94534,1,0,2,1
94622,0,1,1,2
94759,1,0,2,1
94772,0,1,1,2
94774,0,1,1,2
94800,1,0,2,1
94894,0,1,1,2
95021,1,0,2,1
95022,1,0,2,1
95027,1,0,2,1
95037,0,1,1,2
95039,0,1,1,2
95040,0,1,1,2
95152,0,1,1,2
95292,1,0,2,1
95294,1,0,2,1
95295,1,0,2,1
95302,0,1,1,2
95305,0,1,1,2
95422,0,1,1,2
95423,0,1,1,2
95561,1,0,2,1
95564,1,0,2,1
95565,1,0,2,1
95572,0,1,1,2
95576,0,1,1,2
95579,0,1,1,2
95689,0,1,1,2
95690,0,1,1,2
95693,0,1,1,2
95831,1,0,2,1
95833,1,0,2,1
95840,0,1,1,2
95844,0,1,1,2
95871,0,1,1,2
95956,0,1,1,2
96097,1,0,2,1
96101,1,0,2,1
96368,1,0,2,1
96370,1,0,2,1
96371,1,0,2,1
96474,0,1,1,2
96643,1,0,2,1
96644,1,0,2,1
96694,1,0,2,1
96922,1,0,2,1
96923,1,0,2,1
96924,1,0,2,1
96974,1,0,2,1
97003,1,0,2,1
97034,0,1,1,2
97232,1,0,2,1
97283,1,0,2,1
97505,0,1,1,2
97535,1,0,2,1
97593,0,1,1,2
97783,0,1,1,2
97784,0,1,1,2
97794,0,1,1,2
97795,0,1,1,2
97798,0,1,1,2
97813,1,0,2,1
97814,1,0,2,1
98048,1,0,2,1
98056,1,0,2,1
98069,0,1,1,2
98071,0,1,1,2
98076,0,1,1,2
98079,0,1,1,2
98082,1,0,2,1
98083,1,0,2,1
98086,1,0,2,1
98092,1,0,2,1
98096,1,0,2,1
98154,0,1,1,2
98323,1,0,2,1
98328,1,0,2,1
98342,0,1,1,2
98346,0,1,1,2
98360,1,0,2,1
98366,1,0,2,1
98428,0,1,1,2
98433,0,1,1,2
98600,1,0,2,1
98608,1,0,2,1
98631,1,0,2,1
98651,1,0,2,1
98713,0,1,1,2
98882,1,0,2,1
98887,1,0,2,1
98888,1,0,2,1
98905,0,1,1,2
98917,1,0,2,1
98919,1,0,2,1
99161,1,0,2,1
99183,1,0,2,1
99185,1,0,2,1
99190,1,0,2,1
99193,1,0,2,1
99204,1,0,2,1
99262,0,1,1,2
99294,4,1,5,2
99434,1,0,2,1
99537,0,1,1,2
99538,0,1,1,2
99699,1,0,2,1
99703,1,0,2,1
99733,1,0,2,1
99743,1,0,2,1
