index,true_label,pred_label,true_label_decoded,pred_label_decoded
429177,0,1,1,2
429181,0,1,1,2
429182,0,1,1,2
429249,1,0,2,1
429324,4,1,5,2
429422,0,1,1,2
429424,0,1,1,2
429441,1,0,2,1
429448,0,1,1,2
429449,0,1,1,2
429594,0,6,1,7
429721,0,1,1,2
429731,0,1,1,2
429866,0,1,1,2
429904,0,1,1,2
429906,0,1,1,2
429910,0,1,1,2
429925,1,0,2,1
429930,0,1,1,2
429931,0,1,1,2
429933,0,1,1,2
429934,0,1,1,2
429936,0,1,1,2
429942,0,1,1,2
430151,0,1,1,2
430166,1,0,2,1
430195,1,0,2,1
430329,0,1,1,2
430373,0,1,1,2
430379,0,1,1,2
430381,0,1,1,2
430385,1,0,2,1
430389,0,1,1,2
430390,0,1,1,2
430391,0,1,1,2
430621,1,0,2,1
430656,0,1,1,2
430662,0,1,1,2
430718,1,4,2,5
430815,0,1,1,2
430822,0,1,1,2
430831,0,1,1,2
430839,0,1,1,2
430842,0,1,1,2
430851,0,1,1,2
430853,0,1,1,2
430987,0,6,1,7
431092,1,0,2,1
431093,1,0,2,1
431094,1,0,2,1
431095,1,0,2,1
431106,0,1,1,2
431250,0,1,1,2
431255,0,1,1,2
431259,0,1,1,2
431273,0,1,1,2
431281,0,1,1,2
431282,0,1,1,2
431291,0,1,1,2
431418,0,6,1,7
431420,0,6,1,7
431467,0,1,1,2
431526,1,0,2,1
431531,0,1,1,2
431532,0,1,1,2
431537,0,1,1,2
431572,1,4,2,5
431573,1,4,2,5
431671,0,1,1,2
431676,0,1,1,2
431688,0,1,1,2
431702,0,1,1,2
431709,0,1,1,2
431880,0,1,1,2
431938,1,0,2,1
432075,0,1,1,2
432084,0,1,1,2
432093,0,1,1,2
432096,0,1,1,2
432097,0,1,1,2
432098,0,1,1,2
432099,0,1,1,2
432279,0,1,1,2
432337,0,1,1,2
432338,0,1,1,2
432354,1,4,2,5
432451,0,1,1,2
432454,0,1,1,2
432456,0,1,1,2
432460,0,1,1,2
432477,0,1,1,2
432493,0,1,1,2
432725,0,1,1,2
432726,0,1,1,2
432728,0,1,1,2
432729,4,1,5,2
432838,0,1,1,2
432843,0,1,1,2
432844,0,1,1,2
432846,0,1,1,2
432849,0,1,1,2
432853,0,1,1,2
432858,0,1,1,2
432863,0,1,1,2
432872,0,1,1,2
432873,0,1,1,2
432874,0,1,1,2
432893,1,0,2,1
432909,1,0,2,1
432910,1,0,2,1
433037,0,1,1,2
433211,0,1,1,2
433213,0,1,1,2
433221,0,1,1,2
433223,0,1,1,2
433227,0,1,1,2
433410,1,0,2,1
433417,0,1,1,2
433548,1,0,2,1
433583,0,1,1,2
433584,0,1,1,2
433585,0,1,1,2
433586,0,1,1,2
433591,0,1,1,2
433594,0,1,1,2
433605,0,1,1,2
433606,0,1,1,2
433608,0,1,1,2
433610,0,1,1,2
433622,1,0,2,1
433624,1,0,2,1
433633,0,1,1,2
433640,0,1,1,2
433653,1,0,2,1
433660,0,1,1,2
433871,0,1,1,2
433872,0,1,1,2
433873,0,1,1,2
433911,1,0,2,1
433941,0,1,1,2
433943,0,1,1,2
433949,0,1,1,2
433955,0,1,1,2
433958,0,1,1,2
433960,0,1,1,2
433961,0,1,1,2
433965,0,1,1,2
433966,0,1,1,2
433971,0,1,1,2
433997,0,1,1,2
434007,1,0,2,1
434017,1,0,2,1
434079,0,6,1,7
434082,0,6,1,7
434083,0,6,1,7
434236,0,1,1,2
434239,0,1,1,2
434274,1,0,2,1
434302,0,1,1,2
434306,0,1,1,2
434309,0,1,1,2
434311,0,1,1,2
434315,0,1,1,2
434319,0,1,1,2
434330,0,1,1,2
434336,0,1,1,2
434385,1,0,2,1
434442,0,6,1,7
434491,1,0,2,1
434630,1,0,2,1
434657,0,1,1,2
434658,0,1,1,2
434661,0,1,1,2
434663,0,1,1,2
434670,0,1,1,2
434707,1,0,2,1
434708,1,0,2,1
434723,1,0,2,1
434724,1,0,2,1
434742,1,0,2,1
434797,0,6,1,7
434798,0,6,1,7
434799,0,6,1,7
434838,0,1,1,2
434845,1,0,2,1
434980,1,0,2,1
434987,1,0,2,1
434991,1,0,2,1
435012,0,1,1,2
435030,0,1,1,2
435044,0,1,1,2
435097,1,0,2,1
435145,0,6,1,7
435156,0,6,1,7
435160,0,6,1,7
435209,1,0,2,1
435313,1,0,2,1
435341,1,0,2,1
435370,0,1,1,2
435381,0,1,1,2
435386,0,1,1,2
435391,0,1,1,2
435571,1,0,2,1
435697,1,0,2,1
435699,1,0,2,1
435704,1,0,2,1
435707,1,0,2,1
435750,0,1,1,2
435807,1,0,2,1
435811,1,0,2,1
435879,0,6,1,7
435924,1,0,2,1
436052,1,0,2,1
436055,1,0,2,1
436056,1,0,2,1
436087,0,1,1,2
436104,0,1,1,2
436139,0,1,1,2
436159,1,0,2,1
436160,1,0,2,1
436163,1,0,2,1
436215,0,6,1,7
436233,0,6,1,7
436334,1,0,2,1
436408,1,0,2,1
436496,0,1,1,2
436497,0,1,1,2
436512,1,0,2,1
436514,1,0,2,1
436579,0,6,1,7
436637,1,0,2,1
436746,0,1,1,2
436747,0,1,1,2
436759,1,0,2,1
436851,0,1,1,2
436865,0,1,1,2
436929,0,6,1,7
436930,0,6,1,7
436932,0,6,1,7
437085,0,1,1,2
437126,0,1,1,2
437130,0,1,1,2
437172,0,1,1,2
437272,0,6,1,7
437275,0,6,1,7
437276,0,6,1,7
437313,1,0,2,1
437422,0,1,1,2
437424,0,1,1,2
437464,0,1,1,2
437469,0,1,1,2
437472,0,1,1,2
437474,0,1,1,2
437477,0,1,1,2
437545,0,1,1,2
437615,0,6,1,7
437772,1,0,2,1
437802,0,1,1,2
437805,0,1,1,2
437806,0,1,1,2
437811,0,1,1,2
437814,0,1,1,2
437845,0,1,1,2
437851,0,1,1,2
437865,1,0,2,1
437875,1,0,2,1
437880,0,1,1,2
437980,1,0,2,1
437982,1,0,2,1
437987,1,0,2,1
438030,0,1,1,2
438092,0,1,1,2
438135,0,1,1,2
438138,0,1,1,2
438143,0,1,1,2
438146,0,1,1,2
438148,0,1,1,2
438151,0,1,1,2
438192,0,1,1,2
438193,0,1,1,2
438194,0,1,1,2
438206,1,0,2,1
438212,0,1,1,2
438406,1,0,2,1
438407,1,0,2,1
438412,1,0,2,1
438428,1,0,2,1
438435,1,0,2,1
438461,0,1,1,2
438464,0,1,1,2
438465,0,1,1,2
438469,0,1,1,2
438470,0,1,1,2
438471,0,1,1,2
438473,0,1,1,2
438476,0,1,1,2
438632,1,0,2,1
438633,1,0,2,1
438680,0,1,1,2
438724,1,0,2,1
438745,1,0,2,1
438781,0,1,1,2
438782,0,1,1,2
438784,0,1,1,2
438793,0,1,1,2
438794,0,1,1,2
438797,0,1,1,2
438800,0,1,1,2
438859,0,1,1,2
438947,1,0,2,1
438949,1,0,2,1
438950,1,0,2,1
439104,0,1,1,2
439108,0,1,1,2
439111,0,1,1,2
439113,0,1,1,2
439135,0,1,1,2
439259,1,0,2,1
439378,1,0,2,1
439412,0,1,1,2
439417,0,1,1,2
439421,0,1,1,2
439422,0,1,1,2
439573,1,0,2,1
439715,1,0,2,1
439730,0,1,1,2
439735,0,1,1,2
439737,0,1,1,2
439882,1,0,2,1
439992,0,1,1,2
439997,0,1,1,2
440039,0,1,1,2
440044,0,1,1,2
440045,0,1,1,2
440046,0,1,1,2
440051,0,1,1,2
440052,0,1,1,2
440073,1,0,2,1
440117,0,1,1,2
440135,1,0,2,1
440138,1,0,2,1
440284,1,0,2,1
440303,0,1,1,2
440331,1,0,2,1
440337,1,0,2,1
440345,0,1,1,2
440350,0,1,1,2
440357,0,1,1,2
440368,1,0,2,1
440416,1,0,2,1
440442,1,0,2,1
440449,0,1,1,2
440491,1,0,2,1
440493,1,0,2,1
440504,0,1,1,2
440605,0,1,1,2
440611,0,1,1,2
440629,0,1,1,2
440630,0,1,1,2
440652,0,1,1,2
440656,0,1,1,2
440657,0,1,1,2
440735,1,0,2,1
440745,1,0,2,1
440792,1,0,2,1
440910,0,1,1,2
440917,0,1,1,2
440920,0,1,1,2
440934,0,1,1,2
440956,0,1,1,2
440958,0,1,1,2
440980,1,0,2,1
441041,1,0,2,1
441046,1,0,2,1
441048,1,0,2,1
441052,1,0,2,1
441057,0,1,1,2
441214,0,1,1,2
441218,0,1,1,2
441223,0,1,1,2
441226,0,1,1,2
441235,0,1,1,2
441238,0,1,1,2
441263,0,1,1,2
441265,0,1,1,2
441266,0,1,1,2
441271,0,1,1,2
441272,0,1,1,2
441285,1,0,2,1
441298,0,1,1,2
441348,1,0,2,1
441453,0,1,1,2
441455,0,1,1,2
441457,0,1,1,2
441534,0,1,1,2
441536,0,1,1,2
441546,0,1,1,2
441550,0,1,1,2
441563,1,0,2,1
441569,1,0,2,1
441578,0,1,1,2
441579,0,1,1,2
441596,1,0,2,1
441597,1,0,2,1
441600,1,0,2,1
441669,1,0,2,1
441673,1,0,2,1
441678,0,1,1,2
441679,0,1,1,2
441763,0,1,1,2
441791,1,0,2,1
441836,0,1,1,2
441837,0,1,1,2
441844,0,1,1,2
441846,0,1,1,2
441847,0,1,1,2
441848,0,1,1,2
441850,0,1,1,2
441853,0,1,1,2
441856,0,1,1,2
441858,0,1,1,2
441864,0,1,1,2
441866,0,1,1,2
441890,0,1,1,2
441897,0,1,1,2
441913,1,0,2,1
441977,1,0,2,1
441999,0,1,1,2
442033,0,1,1,2
442115,1,0,2,1
442172,0,1,1,2
442177,0,1,1,2
442181,0,1,1,2
442187,0,1,1,2
442189,0,1,1,2
442194,0,1,1,2
442204,0,1,1,2
442229,0,1,1,2
442250,1,0,2,1
442260,0,1,1,2
442265,0,1,1,2
442337,0,1,1,2
442519,0,1,1,2
442521,0,1,1,2
442522,0,1,1,2
442531,0,1,1,2
442532,0,1,1,2
442534,0,1,1,2
442535,0,1,1,2
442537,0,1,1,2
442542,0,1,1,2
442549,0,1,1,2
442551,0,1,1,2
442577,0,1,1,2
442608,0,1,1,2
442684,0,1,1,2
442861,0,1,1,2
442873,0,1,1,2
442878,0,1,1,2
442879,0,1,1,2
442883,0,1,1,2
442884,0,1,1,2
442886,0,1,1,2
443004,1,0,2,1
443005,1,0,2,1
443212,0,1,1,2
443226,0,1,1,2
443237,0,1,1,2
443251,0,1,1,2
443372,1,0,2,1
443403,0,6,1,7
443507,0,1,1,2
443508,0,1,1,2
443509,0,1,1,2
443583,1,0,2,1
443603,0,1,1,2
443604,0,1,1,2
443620,0,1,1,2
443628,0,1,1,2
443629,0,1,1,2
443639,1,0,2,1
443699,0,1,1,2
443737,1,0,2,1
443773,0,6,1,7
443780,0,6,1,7
443783,0,6,1,7
443784,0,6,1,7
443787,0,6,1,7
443987,0,1,1,2
443993,0,1,1,2
443994,0,1,1,2
443997,0,1,1,2
444004,0,1,1,2
444010,0,1,1,2
444081,0,1,1,2
444084,0,1,1,2
444134,1,0,2,1
444137,1,0,2,1
444138,1,0,2,1
444160,0,6,1,7
444164,0,6,1,7
444166,0,6,1,7
444363,0,1,1,2
444366,0,1,1,2
444384,0,1,1,2
444389,0,1,1,2
444393,0,1,1,2
444394,0,1,1,2
444417,1,0,2,1
444456,1,0,2,1
444474,0,1,1,2
444475,0,1,1,2
444523,0,1,1,2
444564,0,6,1,7
444568,0,6,1,7
444570,0,6,1,7
444785,0,1,1,2
444787,0,1,1,2
444924,0,1,1,2
444954,0,6,1,7
444959,0,6,1,7
445111,0,1,1,2
445114,0,1,1,2
445187,0,1,1,2
445188,0,1,1,2
445207,0,1,1,2
445272,1,0,2,1
445296,1,0,2,1
445304,1,0,2,1
445323,0,1,1,2
445324,0,1,1,2
445518,0,1,1,2
445519,0,1,1,2
445579,0,1,1,2
445609,0,1,1,2
445895,1,0,2,1
445896,1,0,2,1
446040,0,1,1,2
446046,1,0,2,1
446047,1,0,2,1
446062,1,0,2,1
446138,1,0,2,1
446139,1,0,2,1
446141,1,0,2,1
446142,1,0,2,1
446146,1,0,2,1
446164,0,1,1,2
446341,1,0,2,1
446354,0,1,1,2
446443,1,0,2,1
446457,0,1,1,2
446473,0,1,1,2
446475,0,1,1,2
446478,1,0,2,1
446494,1,0,2,1
446581,1,0,2,1
446629,0,6,1,7
446771,1,0,2,1
446773,1,0,2,1
446774,1,0,2,1
446782,1,0,2,1
446783,1,0,2,1
446793,6,0,7,1
446794,6,0,7,1
446801,6,0,7,1
446901,0,1,1,2
446905,1,0,2,1
446916,0,1,1,2
446920,0,1,1,2
446921,0,1,1,2
446922,0,1,1,2
446943,1,0,2,1
446944,1,0,2,1
447028,1,0,2,1
447029,1,0,2,1
447030,1,0,2,1
447031,1,0,2,1
447042,1,0,2,1
447081,0,6,1,7
447109,0,6,1,7
447214,1,0,2,1
447223,1,0,2,1
447250,6,0,7,1
447326,0,1,1,2
447342,0,1,1,2
447360,1,0,2,1
447377,0,1,1,2
447378,0,1,1,2
447382,1,0,2,1
447484,1,0,2,1
447495,1,0,2,1
447498,1,0,2,1
447675,1,0,2,1
447680,0,1,1,2
447684,0,1,1,2
447691,0,1,1,2
447693,0,1,1,2
447710,6,0,7,1
447791,0,1,1,2
447828,1,0,2,1
447845,0,1,1,2
447847,0,1,1,2
447916,1,0,2,1
447920,0,1,1,2
447922,0,1,1,2
447999,6,0,7,1
448031,0,6,1,7
448136,1,0,2,1
448139,1,0,2,1
448160,0,1,1,2
448161,0,1,1,2
448163,0,1,1,2
448166,0,1,1,2
448174,6,0,7,1
448175,6,0,7,1
448263,0,1,1,2
448312,0,1,1,2
448322,1,0,2,1
448323,1,0,2,1
448393,0,1,1,2
448395,0,1,1,2
448399,1,0,2,1
448431,1,0,2,1
448541,0,1,1,2
448616,1,0,2,1
448639,0,1,1,2
448653,6,0,7,1
448696,0,1,1,2
448746,0,1,1,2
448779,1,0,2,1
448780,1,0,2,1
448796,0,1,1,2
448797,0,1,1,2
448910,1,0,2,1
448985,6,0,7,1
448986,6,0,7,1
449117,0,1,1,2
449133,0,1,1,2
449259,1,0,2,1
449280,0,1,1,2
449282,0,1,1,2
449284,0,1,1,2
449290,1,0,2,1
449312,1,0,2,1
449358,0,1,1,2
449362,0,1,1,2
449395,1,0,2,1
449617,0,1,1,2
449738,0,1,1,2
449740,1,0,2,1
449767,0,1,1,2
449770,1,0,2,1
449773,1,0,2,1
449846,0,1,1,2
449881,1,0,2,1
449961,6,0,7,1
450091,0,1,1,2
450094,0,1,1,2
450102,0,1,1,2
450105,0,1,1,2
450111,6,0,7,1
450113,6,0,7,1
450114,6,0,7,1
450225,0,1,1,2
450247,0,1,1,2
450362,1,0,2,1
450364,1,0,2,1
450423,6,0,7,1
450425,6,0,7,1
450427,6,0,7,1
450447,6,0,7,1
450452,6,0,7,1
450503,1,0,2,1
450505,1,0,2,1
450585,0,1,1,2
450605,6,0,7,1
450608,6,0,7,1
450713,0,1,1,2
450744,0,1,1,2
450747,0,1,1,2
450783,1,0,2,1
450828,0,1,1,2
450829,0,1,1,2
450914,6,0,7,1
450919,6,0,7,1
450938,6,0,7,1
450939,6,0,7,1
450941,6,0,7,1
450942,6,0,7,1
450944,6,0,7,1
451232,0,1,1,2
451238,1,0,2,1
451316,0,1,1,2
451403,6,0,7,1
451423,6,0,7,1
451425,6,0,7,1
451459,0,1,1,2
451466,0,1,1,2
451478,0,1,1,2
451562,0,1,1,2
451676,0,1,1,2
451721,0,1,1,2
451764,1,0,2,1
451805,0,1,1,2
451806,0,1,1,2
451889,6,0,7,1
451895,6,0,7,1
451921,6,0,7,1
451952,0,1,1,2
451960,0,1,1,2
451961,0,1,1,2
451971,0,1,1,2
451973,1,0,2,1
451974,1,0,2,1
451977,1,0,2,1
452089,6,0,7,1
452172,0,1,1,2
452218,0,1,1,2
452222,1,0,2,1
452225,1,0,2,1
452226,1,0,2,1
452264,0,1,1,2
452300,0,1,1,2
452302,0,1,1,2
452389,6,0,7,1
452394,6,0,7,1
452476,1,0,2,1
452590,6,0,7,1
452597,0,6,1,7
452713,0,1,1,2
452764,1,0,2,1
452800,0,1,1,2
452852,0,1,1,2
452892,6,0,7,1
452894,6,0,7,1
452967,0,1,1,2
452981,1,0,2,1
453213,1,0,2,1
453214,1,0,2,1
453231,0,1,1,2
453470,0,1,1,2
453484,1,0,2,1
453485,1,0,2,1
453489,1,0,2,1
453490,1,0,2,1
453727,0,1,1,2
453731,0,1,1,2
453739,1,0,2,1
453849,1,0,2,1
453857,1,0,2,1
453937,0,6,1,7
453997,1,6,2,7
453999,1,0,2,1
454002,1,0,2,1
454130,0,6,1,7
454231,1,0,2,1
454235,1,0,2,1
454238,1,0,2,1
454250,0,1,1,2
454257,1,0,2,1
454270,1,0,2,1
454375,0,1,1,2
454507,1,0,2,1
454516,1,0,2,1
454528,0,6,1,7
454640,6,0,7,1
454641,6,0,7,1
454738,1,0,2,1
454745,1,0,2,1
454750,1,0,2,1
454765,1,0,2,1
454777,1,0,2,1
454783,1,0,2,1
454811,0,1,1,2
454860,0,1,1,2
454877,1,0,2,1
454893,0,1,1,2
455047,6,0,7,1
455255,1,0,2,1
455273,0,1,1,2
455279,0,1,1,2
455282,1,0,2,1
455293,1,0,2,1
455393,1,0,2,1
455394,1,0,2,1
455409,0,1,1,2
455536,1,6,2,7
455554,6,0,7,1
455767,1,0,2,1
455769,1,0,2,1
455770,1,0,2,1
455783,0,1,1,2
455785,0,1,1,2
455790,0,1,1,2
455803,1,0,2,1
455812,1,0,2,1
455883,0,1,1,2
455896,0,1,1,2
455899,1,0,2,1
455904,1,0,2,1
455905,1,0,2,1
455906,1,0,2,1
456053,1,6,2,7
456054,1,6,2,7
456059,1,0,2,1
456072,6,1,7,2
456078,6,0,7,1
456081,6,0,7,1
456084,6,0,7,1
456281,1,0,2,1
456284,1,0,2,1
456288,1,0,2,1
456302,1,0,2,1
456322,1,0,2,1
456324,1,0,2,1
456382,0,1,1,2
456392,0,1,1,2
456403,0,1,1,2
456450,0,1,1,2
456502,0,6,1,7
456564,1,6,2,7
456565,1,6,2,7
456570,1,6,2,7
456572,1,0,2,1
456577,0,6,1,7
456584,6,1,7,2
456590,6,1,7,2
456818,0,1,1,2
456822,1,0,2,1
456942,1,0,2,1
456968,0,1,1,2
457062,6,0,7,1
457064,6,0,7,1
457066,6,0,7,1
457082,1,6,2,7
457084,1,6,2,7
457087,1,6,2,7
457091,0,6,1,7
457111,6,0,7,1
457330,0,1,1,2
457379,0,1,1,2
457417,0,1,1,2
457458,1,0,2,1
457534,0,6,1,7
457571,6,0,7,1
457597,1,6,2,7
457612,6,1,7,2
457662,0,1,1,2
457664,0,1,1,2
457841,0,1,1,2
457847,1,0,2,1
457859,1,0,2,1
457896,0,1,1,2
457897,0,1,1,2
457926,0,1,1,2
457934,0,1,1,2
457942,0,1,1,2
457992,0,1,1,2
458007,6,0,7,1
458016,0,6,1,7
458045,0,6,1,7
458113,6,1,7,2
458116,6,1,7,2
458117,6,1,7,2
458339,1,0,2,1
458345,1,0,2,1
458359,1,0,2,1
458372,1,0,2,1
458436,0,1,1,2
458483,1,0,2,1
458506,0,1,1,2
458518,6,0,7,1
458526,6,0,7,1
458560,0,6,1,7
458561,0,6,1,7
458641,0,6,1,7
458719,0,1,1,2
458863,1,0,2,1
458931,0,1,1,2
458962,0,1,1,2
458963,0,1,1,2
458970,0,1,1,2
458971,0,1,1,2
458972,0,1,1,2
459038,6,0,7,1
459045,6,0,7,1
459077,0,6,1,7
459234,0,1,1,2
459374,1,0,2,1
459375,1,0,2,1
459390,1,0,2,1
459400,1,0,2,1
459440,0,1,1,2
459462,0,1,1,2
459463,0,1,1,2
459476,0,1,1,2
459479,0,1,1,2
459507,1,0,2,1
459508,1,0,2,1
459544,6,0,7,1
459547,6,0,7,1
459551,6,0,7,1
459658,6,0,7,1
459729,0,1,1,2
459741,0,1,1,2
459883,1,0,2,1
459884,1,0,2,1
459891,0,1,1,2
459949,0,1,1,2
459966,0,1,1,2
459967,0,1,1,2
459974,0,1,1,2
459985,0,1,1,2
460006,1,0,2,1
460012,1,0,2,1
460052,6,0,7,1
460054,6,0,7,1
460055,6,0,7,1
460056,6,0,7,1
460057,6,0,7,1
460059,6,0,7,1
460095,0,6,1,7
460097,0,6,1,7
460235,0,1,1,2
460239,0,1,1,2
460378,1,0,2,1
460443,0,1,1,2
460479,0,1,1,2
460548,6,0,7,1
460552,6,0,7,1
460559,0,6,1,7
460596,6,0,7,1
460597,6,0,7,1
460599,6,0,7,1
460655,0,6,1,7
460727,0,1,1,2
460735,0,1,1,2
460765,0,6,1,7
460862,0,1,1,2
460918,1,0,2,1
460967,0,1,1,2
460970,0,1,1,2
460987,0,1,1,2
460989,0,1,1,2
460991,0,1,1,2
461024,1,0,2,1
461027,1,0,2,1
461029,1,0,2,1
461062,0,1,1,2
461126,6,0,7,1
461252,0,1,1,2
461254,0,1,1,2
461257,0,1,1,2
461390,1,0,2,1
461402,1,0,2,1
461452,0,1,1,2
461471,0,1,1,2
461473,0,1,1,2
461506,1,0,2,1
461511,1,0,2,1
461513,1,0,2,1
461514,1,0,2,1
461558,1,0,2,1
461562,1,0,2,1
461571,0,6,1,7
461624,6,0,7,1
461626,6,0,7,1
461755,0,1,1,2
461868,0,1,1,2
461886,0,1,1,2
461946,0,1,1,2
461947,0,1,1,2
461965,0,1,1,2
461968,0,1,1,2
461997,1,0,2,1
462006,1,0,2,1
462007,1,0,2,1
462052,1,0,2,1
462056,1,0,2,1
462125,6,0,7,1
462126,6,0,7,1
462364,0,1,1,2
462380,1,0,2,1
462442,0,1,1,2
462445,0,1,1,2
462465,0,1,1,2
462485,1,0,2,1
462515,0,1,1,2
462578,6,0,7,1
462580,6,0,7,1
462581,6,0,7,1
462587,0,6,1,7
462592,0,6,1,7
462742,0,1,1,2
462836,1,0,2,1
462864,1,0,2,1
462866,1,0,2,1
462878,1,0,2,1
462933,0,1,1,2
462934,0,1,1,2
462952,0,1,1,2
462953,0,1,1,2
462972,1,0,2,1
462976,1,0,2,1
462997,0,1,1,2
463035,1,0,2,1
463047,0,6,1,7
463064,6,0,7,1
463070,0,6,1,7
463233,0,1,1,2
463328,1,0,2,1
463333,1,0,2,1
463348,1,0,2,1
463422,0,1,1,2
463423,0,1,1,2
463477,1,0,2,1
463491,0,1,1,2
463492,0,1,1,2
463494,0,1,1,2
463532,1,0,2,1
463533,1,0,2,1
463534,1,0,2,1
463558,6,0,7,1
463573,0,6,1,7
463817,0,1,1,2
463825,1,0,2,1
463833,1,0,2,1
463858,1,0,2,1
463918,0,1,1,2
463923,0,1,1,2
463939,0,1,1,2
463988,0,1,1,2
464022,1,0,2,1
464025,1,0,2,1
464026,1,0,2,1
464068,0,6,1,7
464070,0,6,1,7
464414,0,1,1,2
464420,0,1,1,2
464421,0,1,1,2
464435,0,1,1,2
464449,1,0,2,1
464520,1,0,2,1
464521,1,0,2,1
464525,1,0,2,1
464728,6,0,7,1
464825,1,0,2,1
464917,0,1,1,2
464922,0,1,1,2
464953,1,0,2,1
464967,1,0,2,1
464979,0,1,1,2
464985,0,1,1,2
465021,1,0,2,1
465023,1,0,2,1
465026,1,0,2,1
465036,0,6,1,7
465139,6,0,7,1
465227,6,0,7,1
465228,6,0,7,1
465328,1,0,2,1
465333,1,0,2,1
465366,0,1,1,2
465467,1,0,2,1
465487,0,1,1,2
465518,1,0,2,1
465519,1,0,2,1
465521,1,0,2,1
465523,1,0,2,1
465525,1,0,2,1
465549,6,0,7,1
465726,6,0,7,1
465802,1,0,2,1
465803,1,0,2,1
465825,1,0,2,1
465826,1,0,2,1
465856,0,1,1,2
465891,1,0,2,1
465913,0,1,1,2
465915,0,1,1,2
465930,0,1,1,2
465959,1,0,2,1
465963,1,0,2,1
465975,0,1,1,2
466013,1,0,2,1
466016,1,0,2,1
466017,1,0,2,1
466019,1,0,2,1
466022,1,0,2,1
466032,0,6,1,7
466081,0,6,1,7
466224,6,0,7,1
466226,6,0,7,1
466296,1,0,2,1
466314,1,0,2,1
466316,1,0,2,1
466317,1,0,2,1
466323,1,0,2,1
466344,1,0,2,1
466407,0,1,1,2
466410,0,1,1,2
466428,1,0,2,1
466429,1,0,2,1
466455,1,0,2,1
466462,0,1,1,2
466466,0,1,1,2
466471,0,1,1,2
466509,1,0,2,1
466513,1,0,2,1
466516,1,0,2,1
466519,1,0,2,1
466544,6,0,7,1
466545,6,0,7,1
466713,6,0,7,1
466716,6,0,7,1
466778,1,0,2,1
466803,1,0,2,1
466835,0,1,1,2
466836,0,1,1,2
466877,1,0,2,1
466878,1,0,2,1
466913,1,0,2,1
466916,1,0,2,1
466944,1,0,2,1
466951,0,1,1,2
466999,1,0,2,1
467000,1,0,2,1
467002,1,0,2,1
467065,0,6,1,7
467115,6,0,7,1
467194,6,0,7,1
467198,6,0,7,1
467258,1,0,2,1
467261,1,0,2,1
467290,1,0,2,1
467312,0,1,1,2
467352,1,0,2,1
467362,0,1,1,2
467389,1,0,2,1
467393,1,0,2,1
467394,1,0,2,1
467419,1,0,2,1
467420,1,0,2,1
467435,0,1,1,2
467473,1,0,2,1
467474,1,0,2,1
467480,1,0,2,1
467487,0,1,1,2
467732,0,1,1,2
467741,1,0,2,1
467742,1,0,2,1
467746,1,0,2,1
467797,0,1,1,2
467847,0,1,1,2
467875,1,0,2,1
467877,1,0,2,1
467878,1,0,2,1
467913,0,1,1,2
467918,0,1,1,2
467919,0,1,1,2
467922,0,1,1,2
467958,1,0,2,1
467963,1,0,2,1
467987,6,0,7,1
467988,6,0,7,1
468117,6,0,7,1
468120,6,0,7,1
468221,1,0,2,1
468224,0,1,1,2
468245,1,0,2,1
468270,0,1,1,2
468333,0,1,1,2
468361,1,0,2,1
468363,1,0,2,1
468364,1,0,2,1
468404,0,1,1,2
468445,1,0,2,1
468477,6,0,7,1
468478,6,0,7,1
468479,6,0,7,1
468641,6,0,7,1
468697,1,0,2,1
468705,1,0,2,1
468810,0,1,1,2
468839,1,0,2,1
468875,1,0,2,1
468876,1,0,2,1
468878,1,0,2,1
468920,1,0,2,1
468922,1,0,2,1
468923,1,0,2,1
468927,1,0,2,1
468951,6,0,7,1
468952,6,1,7,2
468953,6,0,7,1
468954,6,0,7,1
469016,6,0,7,1
469059,6,0,7,1
469068,6,0,7,1
469069,6,0,7,1
469070,6,0,7,1
469072,6,0,7,1
469073,6,0,7,1
469077,6,0,7,1
469154,1,0,2,1
469170,1,0,2,1
469174,1,0,2,1
469207,1,0,2,1
469218,0,1,1,2
469271,0,1,1,2
469278,0,1,1,2
469279,0,1,1,2
469302,1,0,2,1
469339,1,0,2,1
469342,1,0,2,1
469385,1,0,2,1
469479,6,0,7,1
469484,6,0,7,1
469514,0,6,1,7
469528,6,0,7,1
469541,6,0,7,1
469617,1,0,2,1
469619,1,0,2,1
469638,1,0,2,1
469672,1,0,2,1
469733,1,0,2,1
469806,1,0,2,1
469820,0,1,1,2
469851,1,0,2,1
469877,1,0,2,1
469969,6,0,7,1
469983,6,0,7,1
470075,1,0,2,1
470077,1,0,2,1
470082,1,0,2,1
470142,0,1,1,2
470144,0,1,1,2
470199,0,1,1,2
470275,0,1,1,2
470276,0,1,1,2
470282,1,0,2,1
470305,1,0,2,1
470307,1,0,2,1
470308,1,0,2,1
470309,1,0,2,1
470310,1,0,2,1
470440,6,0,7,1
470457,6,0,7,1
470485,1,0,2,1
470549,1,0,2,1
470582,1,0,2,1
470590,1,0,2,1
470629,0,1,1,2
470630,0,1,1,2
470637,0,1,1,2
470719,0,1,1,2
470741,1,0,2,1
470843,6,0,7,1
470867,6,0,7,1
470874,6,0,7,1
470875,6,0,7,1
470891,0,6,1,7
470913,1,0,2,1
470949,1,0,2,1
470954,1,0,2,1
470955,1,0,2,1
470969,1,0,2,1
470997,1,0,2,1
471019,1,0,2,1
471054,0,1,1,2
