index,true_label,pred_label,true_label_decoded,pred_label_decoded
472736,0,1,1,2
472737,0,1,1,2
472832,1,0,2,1
472836,1,0,2,1
472838,1,0,2,1
472839,1,0,2,1
472841,1,0,2,1
472842,1,0,2,1
472877,1,0,2,1
472942,6,0,7,1
472946,6,0,7,1
472998,1,0,2,1
473008,1,0,2,1
473010,1,0,2,1
473012,1,0,2,1
473017,1,0,2,1
473020,1,0,2,1
473025,1,0,2,1
473029,1,0,2,1
473031,1,0,2,1
473055,1,0,2,1
473100,1,0,2,1
473103,1,0,2,1
473106,0,1,1,2
473143,0,1,1,2
473145,0,1,1,2
473167,0,4,1,5
473225,0,1,1,2
473240,1,0,2,1
473241,1,0,2,1
473242,1,0,2,1
473243,1,0,2,1
473250,1,0,2,1
473255,1,0,2,1
473260,1,0,2,1
473262,1,0,2,1
473362,6,0,7,1
473363,6,0,7,1
473384,0,6,1,7
473385,0,6,1,7
473394,1,0,2,1
473400,1,0,2,1
473403,1,0,2,1
473405,1,0,2,1
473406,1,0,2,1
473411,1,0,2,1
473413,1,0,2,1
473416,1,0,2,1
473420,1,0,2,1
473421,1,0,2,1
473422,1,0,2,1
473424,1,0,2,1
473435,1,0,2,1
473438,1,0,2,1
473442,1,0,2,1
473514,0,1,1,2
473516,0,1,1,2
473534,1,0,2,1
473546,0,1,1,2
473553,1,0,2,1
473554,1,0,2,1
473622,0,1,1,2
473637,1,0,2,1
473641,1,0,2,1
473647,1,0,2,1
473650,1,0,2,1
473652,1,0,2,1
473653,1,0,2,1
473675,1,0,2,1
473684,1,0,2,1
473686,1,0,2,1
473788,1,0,2,1
473797,1,0,2,1
473800,1,0,2,1
473804,1,0,2,1
473814,1,0,2,1
473815,1,0,2,1
473820,1,0,2,1
473824,1,0,2,1
473827,1,0,2,1
473888,0,1,1,2
473896,1,0,2,1
473897,1,0,2,1
474000,0,1,1,2
474002,0,1,1,2
474016,1,0,2,1
474019,1,0,2,1
474022,1,0,2,1
474034,1,0,2,1
474037,1,0,2,1
474038,1,0,2,1
474064,1,0,2,1
474065,1,0,2,1
474143,6,0,7,1
474153,6,0,7,1
474162,1,0,2,1
474167,1,0,2,1
474173,1,0,2,1
474176,1,0,2,1
474177,1,0,2,1
474198,1,0,2,1
474252,1,0,2,1
474255,1,0,2,1
474265,0,1,1,2
474297,1,0,2,1
474300,1,0,2,1
474314,0,4,1,5
474369,0,1,1,2
474370,0,1,1,2
474385,1,0,2,1
474387,1,0,2,1
474388,1,0,2,1
474439,1,0,2,1
474512,6,0,7,1
474520,1,0,2,1
474536,1,0,2,1
474537,1,0,2,1
474538,1,0,2,1
474541,1,0,2,1
474542,1,0,2,1
474586,0,1,1,2
474621,0,1,1,2
474631,1,0,2,1
474634,1,0,2,1
474637,0,1,1,2
474649,1,0,2,1
474720,0,1,1,2
474722,0,1,1,2
474733,0,1,1,2
474786,1,0,2,1
474788,1,0,2,1
474791,1,0,2,1
474870,1,0,2,1
474875,1,0,2,1
474883,1,0,2,1
474891,1,0,2,1
474893,1,0,2,1
474954,1,0,2,1
474964,1,0,2,1
474973,1,0,2,1
474974,1,0,2,1
474977,1,0,2,1
474982,0,1,1,2
474983,0,1,1,2
475060,0,1,1,2
475150,0,6,1,7
475205,1,0,2,1
475214,1,0,2,1
475217,1,0,2,1
475218,1,0,2,1
475219,1,0,2,1
475220,1,0,2,1
475293,1,0,2,1
475309,1,0,2,1
475314,0,1,1,2
475401,1,0,2,1
475408,1,0,2,1
475441,1,0,2,1
475482,0,6,1,7
475539,1,0,2,1
475542,1,0,2,1
475554,1,0,2,1
475555,1,0,2,1
475561,1,0,2,1
475616,1,0,2,1
475627,1,0,2,1
475643,1,0,2,1
475644,1,0,2,1
475667,1,4,2,5
475715,0,1,1,2
475722,0,1,1,2
475732,1,0,2,1
475736,1,0,2,1
475737,1,0,2,1
475763,1,0,2,1
475769,1,0,2,1
475779,1,0,2,1
475783,1,0,2,1
475812,0,6,1,7
475867,1,0,2,1
475872,1,0,2,1
475885,1,0,2,1
475953,1,0,2,1
475964,1,0,2,1
475966,1,0,2,1
476038,0,1,1,2
476047,0,1,1,2
476048,0,1,1,2
476052,0,1,1,2
476060,1,0,2,1
476130,0,6,1,7
476132,0,6,1,7
476183,1,0,2,1
476190,1,0,2,1
476194,1,0,2,1
476276,1,0,2,1
476347,0,1,1,2
476349,0,1,1,2
476393,1,0,2,1
476399,1,0,2,1
476435,0,6,1,7
476482,1,0,2,1
476488,1,0,2,1
476492,1,0,2,1
476498,1,0,2,1
476499,1,0,2,1
476528,1,0,2,1
476561,1,0,2,1
476579,1,0,2,1
476580,1,0,2,1
476646,0,1,1,2
476653,0,1,1,2
476659,1,0,2,1
476693,1,0,2,1
476700,1,0,2,1
476737,0,6,1,7
476738,0,6,1,7
476771,1,0,2,1
476772,1,0,2,1
476774,1,0,2,1
476784,1,0,2,1
476785,1,0,2,1
476786,1,0,2,1
476787,1,0,2,1
476788,1,0,2,1
476802,1,0,2,1
476828,1,0,2,1
476829,1,0,2,1
476877,1,0,2,1
476879,1,0,2,1
476900,0,1,1,2
476942,0,1,1,2
477072,1,0,2,1
477073,1,0,2,1
477075,1,0,2,1
477076,1,0,2,1
477079,1,0,2,1
477085,1,0,2,1
477092,1,0,2,1
477095,1,0,2,1
477099,1,0,2,1
477130,1,0,2,1
477175,1,0,2,1
477244,0,1,1,2
477282,1,0,2,1
477294,1,0,2,1
477312,1,0,2,1
477333,0,6,1,7
477363,1,0,2,1
477371,1,0,2,1
477372,1,0,2,1
477376,1,0,2,1
477384,1,0,2,1
477388,1,0,2,1
477391,1,0,2,1
477419,1,0,2,1
477421,1,0,2,1
477423,1,0,2,1
477494,0,1,1,2
477588,1,0,2,1
477621,0,6,1,7
477626,0,6,1,7
477652,1,0,2,1
477661,1,0,2,1
477665,1,0,2,1
477667,1,0,2,1
477672,1,0,2,1
477675,1,0,2,1
477677,1,0,2,1
477681,1,0,2,1
477715,1,0,2,1
477765,1,0,2,1
477785,0,1,1,2
477833,1,0,2,1
477862,1,0,2,1
477876,1,0,2,1
477877,1,0,2,1
477917,0,6,1,7
477920,0,6,1,7
477921,0,6,1,7
477939,1,0,2,1
477943,1,0,2,1
477944,1,0,2,1
477946,1,0,2,1
477947,1,0,2,1
477953,1,0,2,1
477956,1,0,2,1
477961,1,0,2,1
477964,1,0,2,1
477966,1,0,2,1
477968,1,0,2,1
477969,1,0,2,1
477972,1,0,2,1
478113,0,1,1,2
478160,1,0,2,1
478163,1,0,2,1
478206,0,6,1,7
478211,0,6,1,7
478212,0,6,1,7
478236,1,0,2,1
478246,1,0,2,1
478250,1,0,2,1
478252,1,0,2,1
478288,1,0,2,1
478355,0,1,1,2
478438,1,0,2,1
478446,1,0,2,1
478477,6,0,7,1
478478,6,0,7,1
478486,0,6,1,7
478507,1,0,2,1
478508,1,0,2,1
478510,1,0,2,1
478514,1,0,2,1
478522,1,0,2,1
478523,1,0,2,1
478524,1,0,2,1
478527,1,0,2,1
478533,1,0,2,1
478590,1,0,2,1
478701,1,0,2,1
478750,6,0,7,1
478772,1,0,2,1
478782,1,0,2,1
478786,1,0,2,1
478793,1,0,2,1
478800,1,0,2,1
478801,1,0,2,1
478802,1,0,2,1
478842,0,1,1,2
478869,0,1,1,2
478946,0,1,1,2
478969,1,0,2,1
478972,1,0,2,1
478973,1,0,2,1
478984,1,0,2,1
478985,1,0,2,1
478986,1,0,2,1
479016,6,0,7,1
479021,6,0,7,1
479054,1,0,2,1
479057,1,0,2,1
479058,1,0,2,1
479060,1,0,2,1
479214,0,1,1,2
479215,0,1,1,2
479216,0,1,1,2
479234,1,0,2,1
479247,1,0,2,1
479254,1,0,2,1
479281,6,0,7,1
479282,6,0,7,1
479310,1,0,2,1
479315,1,0,2,1
479327,1,0,2,1
479328,1,0,2,1
479333,1,0,2,1
479334,1,0,2,1
479382,0,1,1,2
479403,0,1,1,2
479415,1,0,2,1
479420,1,0,2,1
479482,0,1,1,2
479510,1,0,2,1
479512,1,0,2,1
479518,1,0,2,1
479584,1,0,2,1
479585,1,0,2,1
479591,1,0,2,1
479593,1,0,2,1
479594,1,0,2,1
479595,1,0,2,1
479597,1,0,2,1
479598,1,0,2,1
479606,1,0,2,1
479607,1,0,2,1
479612,1,0,2,1
479613,1,0,2,1
479649,0,1,1,2
479668,0,1,1,2
479676,0,1,1,2
479682,1,0,2,1
479683,1,0,2,1
479747,0,1,1,2
479772,1,0,2,1
479780,1,0,2,1
479785,1,0,2,1
479786,1,0,2,1
479788,1,0,2,1
479789,1,0,2,1
479847,1,0,2,1
479852,1,0,2,1
479867,1,0,2,1
479870,1,0,2,1
479872,1,0,2,1
479874,1,0,2,1
479875,1,0,2,1
479922,0,1,1,2
479957,1,0,2,1
480039,1,0,2,1
480040,1,0,2,1
480041,1,0,2,1
480042,1,0,2,1
480044,1,0,2,1
480052,1,0,2,1
480140,1,0,2,1
480141,1,0,2,1
480147,1,0,2,1
480222,1,0,2,1
480232,1,0,2,1
480233,1,0,2,1
480236,1,0,2,1
480237,1,0,2,1
480327,1,0,2,1
480378,0,6,1,7
480379,0,6,1,7
480405,1,0,2,1
480425,1,0,2,1
480426,1,0,2,1
480427,1,0,2,1
480483,1,0,2,1
480495,1,0,2,1
480507,1,0,2,1
480518,1,0,2,1
480610,1,0,2,1
480624,1,0,2,1
480625,1,0,2,1
480651,0,6,1,7
480705,1,0,2,1
480706,1,0,2,1
480708,1,0,2,1
480709,1,0,2,1
480763,1,0,2,1
480785,1,0,2,1
480787,1,0,2,1
480799,1,0,2,1
480868,1,0,2,1
480886,1,0,2,1
480890,1,0,2,1
480930,0,6,1,7
481033,1,0,2,1
481071,1,0,2,1
481073,1,0,2,1
481143,1,0,2,1
481147,1,0,2,1
481153,1,0,2,1
481157,1,0,2,1
481163,1,0,2,1
481168,1,0,2,1
481169,1,0,2,1
481241,1,0,2,1
481277,0,1,1,2
481324,1,0,2,1
481330,1,0,2,1
481332,1,0,2,1
481339,1,0,2,1
481341,1,0,2,1
481343,1,0,2,1
481373,1,0,2,1
481408,1,0,2,1
481421,1,0,2,1
481423,1,0,2,1
481440,1,0,2,1
481542,0,1,1,2
481588,1,0,2,1
481596,1,0,2,1
481601,0,1,1,2
481685,1,0,2,1
481686,1,0,2,1
481701,1,0,2,1
481705,1,0,2,1
481770,1,0,2,1
481808,0,1,1,2
481856,1,0,2,1
481857,1,0,2,1
481862,1,0,2,1
481950,1,0,2,1
481951,1,0,2,1
481953,1,0,2,1
481972,1,0,2,1
482064,1,0,2,1
482148,1,0,2,1
482150,1,0,2,1
482153,1,0,2,1
482156,1,0,2,1
482255,1,0,2,1
482256,1,0,2,1
482257,1,0,2,1
482267,1,0,2,1
482268,1,0,2,1
482459,1,0,2,1
482463,1,0,2,1
482584,1,0,2,1
482586,1,0,2,1
482591,1,0,2,1
482600,1,0,2,1
482639,0,6,1,7
482675,1,0,2,1
482677,1,0,2,1
482679,1,6,2,7
482761,1,0,2,1
482788,1,0,2,1
482790,1,0,2,1
482925,1,0,2,1
482966,0,6,1,7
482995,1,6,2,7
482997,1,6,2,7
483083,0,1,1,2
483113,1,0,2,1
483116,1,0,2,1
483117,1,0,2,1
483243,1,0,2,1
483244,1,0,2,1
483248,1,0,2,1
483251,1,0,2,1
483253,1,0,2,1
483324,1,6,2,7
483325,1,6,2,7
483352,0,1,1,2
483414,0,1,1,2
483446,1,0,2,1
483488,1,0,2,1
483575,1,0,2,1
483581,1,0,2,1
483656,1,6,2,7
483657,1,0,2,1
483951,0,6,1,7
483978,1,6,2,7
484142,1,0,2,1
484145,1,0,2,1
484146,1,0,2,1
484147,1,0,2,1
484148,1,0,2,1
484270,0,6,1,7
484271,0,6,1,7
484332,0,1,1,2
484371,0,1,1,2
484463,1,0,2,1
484545,1,0,2,1
484554,1,0,2,1
484780,1,0,2,1
484781,1,0,2,1
484842,1,0,2,1
484868,1,0,2,1
484872,1,0,2,1
484891,0,1,1,2
484892,0,1,1,2
484929,6,1,7,2
485087,1,0,2,1
485181,1,0,2,1
485185,1,0,2,1
485207,1,0,2,1
485247,6,1,7,2
485287,1,0,2,1
485408,1,0,2,1
485475,1,0,2,1
485479,1,0,2,1
485480,1,0,2,1
485482,1,0,2,1
485502,1,0,2,1
485516,1,0,2,1
485609,1,0,2,1
485610,1,0,2,1
485611,1,0,2,1
485798,1,0,2,1
485801,1,0,2,1
485809,1,0,2,1
485810,1,0,2,1
485811,1,0,2,1
485812,1,0,2,1
485814,1,0,2,1
485816,1,0,2,1
485827,1,0,2,1
485833,1,0,2,1
485849,1,0,2,1
485974,1,0,2,1
485975,1,0,2,1
486072,1,0,2,1
486079,0,1,1,2
486081,0,1,1,2
486146,1,0,2,1
486148,1,0,2,1
486190,1,0,2,1
486192,1,0,2,1
486260,0,1,1,2
486317,1,0,2,1
486418,0,1,1,2
486426,0,1,1,2
486493,1,0,2,1
486495,1,0,2,1
486522,1,0,2,1
486523,1,0,2,1
486525,1,0,2,1
486530,1,0,2,1
486535,1,0,2,1
486586,0,1,1,2
486614,0,1,1,2
486620,0,1,1,2
486627,0,1,1,2
486628,0,1,1,2
486631,0,1,1,2
486639,0,1,1,2
486643,0,1,1,2
486647,0,1,1,2
486652,0,1,1,2
486654,0,1,1,2
486658,0,1,1,2
486688,1,0,2,1
486689,1,0,2,1
486788,0,1,1,2
486797,0,1,1,2
486851,1,0,2,1
486854,1,0,2,1
486857,1,0,2,1
486877,1,0,2,1
486887,1,0,2,1
486900,1,0,2,1
486927,6,0,7,1
486955,0,1,1,2
486998,0,1,1,2
487003,0,1,1,2
487007,0,1,1,2
487008,0,1,1,2
487012,0,1,1,2
487017,0,1,1,2
487021,0,1,1,2
487028,0,1,1,2
487050,0,1,1,2
487081,1,0,2,1
487086,1,0,2,1
487093,1,0,2,1
487094,1,0,2,1
487095,1,0,2,1
487182,0,1,1,2
487243,1,0,2,1
487245,1,0,2,1
487266,1,0,2,1
487267,1,0,2,1
487269,1,0,2,1
487275,1,0,2,1
487375,0,1,1,2
487391,0,1,1,2
487407,0,1,1,2
487418,0,1,1,2
487440,0,1,1,2
487445,0,1,1,2
487481,1,0,2,1
487486,1,0,2,1
487628,1,0,2,1
487639,1,0,2,1
487654,1,0,2,1
487675,1,0,2,1
487678,1,0,2,1
487701,1,6,2,7
487745,0,1,1,2
487778,0,1,1,2
487784,0,1,1,2
487795,0,1,1,2
487819,0,1,1,2
487832,0,1,1,2
487850,1,0,2,1
487859,1,0,2,1
487861,1,0,2,1
487866,1,0,2,1
487868,1,0,2,1
487873,1,0,2,1
488009,1,0,2,1
488013,1,0,2,1
488014,1,0,2,1
488022,1,0,2,1
488035,0,1,1,2
488040,0,1,1,2
488044,0,1,1,2
488051,1,0,2,1
488114,0,1,1,2
488123,0,1,1,2
488124,0,1,1,2
488126,0,1,1,2
488164,0,1,1,2
488165,0,1,1,2
488214,0,1,1,2
488218,0,1,1,2
488241,1,0,2,1
488243,1,0,2,1
488244,1,0,2,1
488250,1,0,2,1
488267,1,0,2,1
488327,0,1,1,2
488398,1,0,2,1
488414,1,0,2,1
488429,0,1,1,2
488444,1,0,2,1
488503,0,1,1,2
488508,0,1,1,2
488519,0,1,1,2
488523,0,1,1,2
488524,0,1,1,2
488611,0,1,1,2
488612,0,1,1,2
488636,1,0,2,1
488640,1,0,2,1
488662,1,0,2,1
488664,1,0,2,1
488808,0,1,1,2
488813,0,1,1,2
488907,0,1,1,2
488908,0,1,1,2
488928,0,1,1,2
488929,0,1,1,2
488993,0,1,1,2
488997,0,1,1,2
489002,0,1,1,2
489003,0,1,1,2
489005,0,1,1,2
489006,0,1,1,2
489031,1,0,2,1
489034,1,0,2,1
489035,1,0,2,1
489037,1,0,2,1
489042,1,0,2,1
489101,0,1,1,2
489112,1,0,2,1
489191,0,1,1,2
489282,0,1,1,2
489289,0,1,1,2
489311,0,1,1,2
489312,0,1,1,2
489360,0,1,1,2
489368,0,1,1,2
489374,0,1,1,2
489390,0,1,1,2
489412,1,0,2,1
489418,1,0,2,1
489435,1,0,2,1
489460,0,1,1,2
489486,0,1,1,2
489487,0,1,1,2
489574,0,1,1,2
489594,0,1,1,2
489601,1,0,2,1
489656,0,1,1,2
489657,0,1,1,2
489660,0,1,1,2
489661,0,1,1,2
489663,0,1,1,2
489697,0,1,1,2
489699,0,1,1,2
489766,0,1,1,2
489767,0,1,1,2
489768,0,1,1,2
489772,0,1,1,2
489776,0,1,1,2
489778,0,1,1,2
489801,1,0,2,1
489809,1,0,2,1
489824,1,0,2,1
489826,1,0,2,1
489828,1,0,2,1
489853,0,1,1,2
489882,1,0,2,1
489968,0,1,1,2
489985,0,1,1,2
489987,0,1,1,2
489997,6,1,7,2
490033,1,0,2,1
490034,1,0,2,1
490062,0,1,1,2
490072,0,1,1,2
490097,0,1,1,2
490101,0,1,1,2
490161,0,1,1,2
490168,0,1,1,2
490172,0,1,1,2
490177,0,1,1,2
490178,0,1,1,2
490182,0,1,1,2
490210,1,0,2,1
490217,1,0,2,1
490223,1,0,2,1
490227,1,0,2,1
490360,0,1,1,2
490409,6,1,7,2
490459,0,1,1,2
490492,0,1,1,2
490508,0,1,1,2
490513,0,1,1,2
490537,0,1,1,2
490566,0,1,1,2
490572,0,1,1,2
490573,0,1,1,2
490575,0,1,1,2
490609,1,0,2,1
490611,1,0,2,1
490615,1,0,2,1
490622,1,0,2,1
490844,1,0,2,1
490845,1,0,2,1
490849,1,0,2,1
490850,1,0,2,1
490866,0,1,1,2
490879,0,1,1,2
490910,0,1,1,2
490917,0,1,1,2
490938,1,0,2,1
490976,0,1,1,2
490979,0,1,1,2
490984,0,1,1,2
490985,0,1,1,2
490992,0,1,1,2
490993,0,1,1,2
491024,1,0,2,1
491029,1,0,2,1
491037,1,0,2,1
491038,1,0,2,1
491041,1,0,2,1
491043,1,0,2,1
491114,1,0,2,1
491148,0,1,1,2
491180,0,1,1,2
491181,0,1,1,2
491251,1,6,2,7
491259,1,0,2,1
491287,0,1,1,2
491316,0,1,1,2
491318,0,1,1,2
491321,0,1,1,2
491333,0,1,1,2
491335,0,1,1,2
491339,0,1,1,2
491347,0,1,1,2
491354,1,0,2,1
491401,0,1,1,2
491408,0,1,1,2
491412,0,1,1,2
491417,0,1,1,2
491420,0,1,1,2
491423,0,1,1,2
491461,1,0,2,1
491579,0,1,1,2
491592,1,0,2,1
491685,1,0,2,1
491703,0,1,1,2
491715,0,1,1,2
491729,0,1,1,2
491746,0,1,1,2
491888,1,0,2,1
491908,1,0,2,1
491910,1,0,2,1
492020,0,1,1,2
492023,1,0,2,1
492109,1,6,2,7
492127,0,1,1,2
492132,0,1,1,2
492133,0,1,1,2
492179,0,1,1,2
492180,0,1,1,2
492183,0,1,1,2
492185,0,1,1,2
492188,0,1,1,2
492190,0,1,1,2
492191,0,1,1,2
492192,0,1,1,2
492198,0,1,1,2
492204,0,1,1,2
492279,0,1,1,2
492280,0,1,1,2
492285,0,1,1,2
492317,1,0,2,1
492322,1,0,2,1
492325,1,0,2,1
492326,1,0,2,1
492335,1,0,2,1
492338,1,0,2,1
492387,1,0,2,1
492388,1,0,2,1
492398,1,0,2,1
492399,1,0,2,1
492443,0,1,1,2
492449,0,1,1,2
492475,0,1,1,2
492544,1,0,2,1
492588,0,1,1,2
492589,0,1,1,2
492595,0,1,1,2
492608,0,1,1,2
492612,0,1,1,2
492623,0,1,1,2
492711,0,1,1,2
492717,0,1,1,2
492757,1,0,2,1
492759,1,0,2,1
492760,1,0,2,1
492762,1,0,2,1
492764,1,0,2,1
492824,1,0,2,1
492884,0,1,1,2
492885,0,1,1,2
492890,0,1,1,2
492923,0,1,1,2
492924,0,1,1,2
492956,6,1,7,2
492977,0,6,1,7
492988,1,0,2,1
492994,0,1,1,2
493004,0,1,1,2
493035,0,1,1,2
493059,0,1,1,2
493060,0,1,1,2
493076,0,1,1,2
493092,0,1,1,2
493095,0,1,1,2
493159,0,1,1,2
493160,0,1,1,2
493216,1,0,2,1
493217,1,0,2,1
493269,1,0,2,1
493273,1,0,2,1
493286,1,0,2,1
493289,1,0,2,1
493291,1,0,2,1
493347,0,1,1,2
493394,0,1,1,2
493395,0,1,1,2
493442,0,1,1,2
493443,0,1,1,2
493458,0,1,1,2
493459,0,1,1,2
493475,0,1,1,2
493476,0,1,1,2
493478,0,1,1,2
493483,0,1,1,2
493488,0,1,1,2
493493,0,1,1,2
493498,0,1,1,2
493499,0,1,1,2
493502,0,1,1,2
493520,0,1,1,2
493524,0,1,1,2
493537,0,1,1,2
493560,0,1,1,2
493605,0,1,1,2
493730,1,0,2,1
493776,1,0,2,1
493777,1,0,2,1
493794,0,1,1,2
493817,0,1,1,2
493824,0,1,1,2
493826,0,1,1,2
493843,0,1,1,2
493871,6,0,7,1
493886,0,6,1,7
493926,0,1,1,2
493927,0,1,1,2
493928,0,1,1,2
493937,0,1,1,2
493940,0,1,1,2
493942,0,1,1,2
493945,0,1,1,2
493951,0,1,1,2
493987,0,1,1,2
493991,0,1,1,2
493993,0,1,1,2
494044,1,0,2,1
494125,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494171,0,1,1,2
494174,0,1,1,2
494189,1,0,2,1
494197,1,0,2,1
494259,0,1,1,2
494262,0,1,1,2
494263,0,1,1,2
494286,0,1,1,2
494305,0,1,1,2
494339,6,0,7,1
494371,0,1,1,2
494393,0,1,1,2
494398,0,1,1,2
494403,0,1,1,2
494406,0,1,1,2
494416,0,1,1,2
494420,0,1,1,2
494449,0,1,1,2
494461,0,1,1,2
494511,1,0,2,1
494562,0,1,1,2
494600,1,0,2,1
494602,1,0,2,1
494668,1,0,2,1
494669,1,0,2,1
494674,1,0,2,1
494685,1,0,2,1
494691,1,0,2,1
494725,1,0,2,1
494733,1,0,2,1
494735,0,1,1,2
494736,0,1,1,2
494765,0,1,1,2
494773,0,1,1,2
494780,0,1,1,2
494781,0,1,1,2
494789,0,1,1,2
494813,0,6,1,7
494828,6,1,7,2
494872,0,1,1,2
494876,0,1,1,2
494884,0,1,1,2
494887,0,1,1,2
494890,0,1,1,2
494892,0,1,1,2
494933,0,1,1,2
495019,0,1,1,2
495166,1,0,2,1
495177,1,0,2,1
495222,1,0,2,1
495270,0,1,1,2
495312,0,6,1,7
495350,0,1,1,2
495352,0,1,1,2
495370,0,1,1,2
495375,0,1,1,2
495380,0,1,1,2
495394,0,1,1,2
495409,0,1,1,2
495413,0,1,1,2
495456,0,1,1,2
495484,1,0,2,1
495486,1,0,2,1
495503,0,1,1,2
495514,0,1,1,2
495519,0,1,1,2
495552,0,1,1,2
495640,1,0,2,1
495656,1,0,2,1
495721,1,0,2,1
495723,1,0,2,1
495764,0,1,1,2
495769,0,1,1,2
495773,0,1,1,2
495819,0,6,1,7
495832,6,0,7,1
495877,0,1,1,2
495880,0,1,1,2
495882,0,1,1,2
495895,0,1,1,2
495897,0,1,1,2
495919,0,1,1,2
495933,0,1,1,2
495936,0,1,1,2
495939,0,1,1,2
495941,0,1,1,2
495957,0,1,1,2
495985,1,0,2,1
495986,1,0,2,1
495998,0,1,1,2
496022,0,1,1,2
496042,0,1,1,2
496052,0,1,1,2
496054,0,1,1,2
496059,0,1,1,2
496062,0,1,1,2
496066,0,1,1,2
496067,0,1,1,2
496136,1,0,2,1
496157,1,0,2,1
496167,1,0,2,1
496191,1,0,2,1
496202,1,0,2,1
496228,1,0,2,1
496231,1,0,2,1
496240,1,0,2,1
496328,0,6,1,7
496343,6,0,7,1
496367,0,1,1,2
496396,0,1,1,2
496413,0,1,1,2
496451,0,1,1,2
496459,0,1,1,2
496465,1,0,2,1
496474,1,0,2,1
496542,0,1,1,2
496543,0,1,1,2
496545,0,1,1,2
496568,0,1,1,2
496571,0,1,1,2
496582,0,1,1,2
496592,0,1,1,2
496654,1,0,2,1
496664,1,0,2,1
496683,1,0,2,1
496712,1,0,2,1
496716,1,0,2,1
496717,1,0,2,1
496719,1,0,2,1
496733,1,0,2,1
496803,0,1,1,2
496860,0,6,1,7
496899,0,1,1,2
496900,0,1,1,2
496928,0,1,1,2
496950,0,1,1,2
496978,0,1,1,2
496997,0,1,1,2
496999,0,1,1,2
497026,0,1,1,2
497059,0,1,1,2
497069,0,1,1,2
497087,0,1,1,2
497093,0,1,1,2
497094,0,1,1,2
497095,0,1,1,2
497098,0,1,1,2
497099,0,1,1,2
497118,0,1,1,2
497119,0,1,1,2
497121,0,1,1,2
497123,0,1,1,2
497127,0,1,1,2
497129,0,1,1,2
497134,0,1,1,2
497195,1,0,2,1
497262,1,0,2,1
497269,1,0,2,1
497309,1,0,2,1
497345,0,1,1,2
497351,0,1,1,2
497354,0,1,1,2
497565,1,0,2,1
497568,1,0,2,1
497569,1,0,2,1
497573,0,1,1,2
497575,0,1,1,2
497602,1,0,2,1
497625,0,1,1,2
497628,0,1,1,2
497638,0,1,1,2
497644,0,1,1,2
497647,0,1,1,2
497649,0,1,1,2
497659,1,0,2,1
497660,1,0,2,1
497674,0,1,1,2
497677,0,1,1,2
497684,0,1,1,2
497740,1,0,2,1
497746,1,0,2,1
497769,0,1,1,2
497777,0,1,1,2
497813,1,0,2,1
497814,1,0,2,1
497815,1,0,2,1
497820,1,0,2,1
497829,1,0,2,1
497858,1,0,2,1
497859,1,0,2,1
497860,1,0,2,1
498027,0,1,1,2
498030,0,1,1,2
498083,0,1,1,2
498123,0,1,1,2
498126,0,1,1,2
498127,0,1,1,2
498143,0,1,1,2
498169,0,1,1,2
498171,0,1,1,2
498197,0,1,1,2
498224,0,1,1,2
498225,0,1,1,2
498227,0,1,1,2
498228,0,1,1,2
498255,0,1,1,2
498298,1,0,2,1
498329,0,1,1,2
498331,0,1,1,2
498333,0,1,1,2
498337,1,0,2,1
498373,1,0,2,1
498414,1,0,2,1
498430,0,1,1,2
498448,0,1,1,2
498569,0,1,1,2
498614,1,0,2,1
498627,1,0,2,1
498629,1,0,2,1
498638,0,1,1,2
498642,0,1,1,2
498658,0,1,1,2
498680,0,1,1,2
498694,0,1,1,2
498710,0,1,1,2
498723,0,1,1,2
498734,0,1,1,2
498737,0,1,1,2
498739,0,1,1,2
498740,0,1,1,2
498760,1,0,2,1
498779,0,1,1,2
498782,0,1,1,2
498785,0,1,1,2
498786,0,1,1,2
498787,0,1,1,2
498791,0,1,1,2
498797,0,1,1,2
498798,4,1,5,2
498801,0,4,1,5
498808,0,1,1,2
498812,0,1,1,2
498841,1,0,2,1
498887,0,1,1,2
498888,0,1,1,2
498953,1,0,2,1
498959,1,0,2,1
498967,1,0,2,1
499001,1,0,2,1
499003,0,1,1,2
499004,0,1,1,2
499089,6,0,7,1
499168,1,0,2,1
499188,0,1,1,2
499189,0,1,1,2
499190,0,1,1,2
499236,0,1,1,2
499239,0,1,1,2
499247,1,0,2,1
499272,0,1,1,2
499273,0,1,1,2
499279,0,1,1,2
499286,0,1,1,2
499296,0,1,1,2
499297,0,1,1,2
499301,0,1,1,2
499306,0,1,1,2
499319,1,0,2,1
499321,1,0,2,1
499339,0,1,1,2
499345,0,1,1,2
499349,0,1,1,2
499350,0,1,1,2
499367,0,1,1,2
499369,0,1,1,2
499371,0,1,1,2
499372,0,1,1,2
499373,0,1,1,2
499407,1,0,2,1
499445,0,1,1,2
499453,0,1,1,2
499497,1,0,2,1
499566,1,0,2,1
499733,1,0,2,1
499734,1,0,2,1
499806,0,1,1,2
499813,1,0,2,1
499842,0,1,1,2
499850,0,1,1,2
499855,0,1,1,2
499861,0,1,1,2
499887,1,0,2,1
499890,1,0,2,1
499892,1,0,2,1
499907,0,1,1,2
499910,0,1,1,2
499927,0,1,1,2
499939,0,1,1,2
499943,0,1,1,2
499974,1,0,2,1
500022,0,1,1,2
500024,0,1,1,2
500027,0,1,1,2
500058,1,0,2,1
