index,true_label,pred_label,true_label_decoded,pred_label_decoded
40528,0,1,1,2
40530,0,1,1,2
40531,0,1,1,2
40532,0,1,1,2
40880,0,1,1,2
40909,0,1,1,2
40914,0,1,1,2
40918,0,1,1,2
40919,0,1,1,2
41033,0,1,1,2
41034,0,1,1,2
41041,0,1,1,2
41279,0,1,1,2
41297,0,1,1,2
41304,0,1,1,2
41306,0,1,1,2
41420,0,1,1,2
41421,0,1,1,2
41425,0,1,1,2
41426,0,1,1,2
41427,0,1,1,2
41659,0,1,1,2
41660,0,1,1,2
41686,0,1,1,2
41696,0,1,1,2
41817,0,1,1,2
42052,0,1,1,2
42074,0,1,1,2
42077,0,1,1,2
42079,0,1,1,2
42085,0,1,1,2
42195,0,1,1,2
42465,0,1,1,2
42579,0,1,1,2
42580,0,1,1,2
42835,0,1,1,2
42859,0,1,1,2
42952,0,1,1,2
42969,0,1,1,2
43242,0,1,1,2
43249,0,1,1,2
43334,0,1,1,2
43350,0,1,1,2
43351,0,1,1,2
43621,0,1,1,2
43631,0,1,1,2
43721,0,1,1,2
43731,0,1,1,2
43735,0,1,1,2
43743,0,1,1,2
43748,0,1,1,2
44009,0,1,1,2
44103,0,1,1,2
44108,0,1,1,2
44119,0,1,1,2
44134,0,1,1,2
44405,0,1,1,2
44496,0,1,1,2
44497,0,1,1,2
44506,1,0,2,1
44514,0,1,1,2
44794,0,1,1,2
44888,0,1,1,2
44889,0,1,1,2
44895,1,0,2,1
44911,0,1,1,2
45282,0,1,1,2
45283,0,1,1,2
45286,0,1,1,2
45302,0,1,1,2
45303,0,1,1,2
45679,0,1,1,2
45681,0,1,1,2
45682,0,1,1,2
45704,0,1,1,2
46081,0,1,1,2
46083,0,1,1,2
46105,0,1,1,2
46171,1,0,2,1
46366,0,1,1,2
46392,1,0,2,1
46477,0,1,1,2
46478,0,1,1,2
46513,1,0,2,1
46787,1,0,2,1
47181,1,0,2,1
47359,1,0,2,1
47579,1,0,2,1
48737,0,1,1,2
48923,0,1,1,2
48925,0,1,1,2
49651,0,1,1,2
49652,0,1,1,2
50005,0,1,1,2
50354,0,1,1,2
50356,0,1,1,2
50357,0,1,1,2
50703,0,1,1,2
51046,0,1,1,2
51049,0,1,1,2
51396,0,1,1,2
51399,0,1,1,2
51402,0,1,1,2
51744,0,1,1,2
51746,0,1,1,2
51750,0,1,1,2
52039,1,0,2,1
52091,0,1,1,2
52095,0,1,1,2
52097,0,1,1,2
52377,1,0,2,1
52378,1,0,2,1
52438,0,1,1,2
52775,0,1,1,2
52779,0,1,1,2
52965,0,1,1,2
53075,0,1,1,2
53122,0,1,1,2
53316,0,1,1,2
53412,0,1,1,2
53454,0,1,1,2
53457,0,1,1,2
53458,0,1,1,2
53860,1,0,2,1
53995,0,1,1,2
53996,0,1,1,2
54088,0,1,1,2
54133,0,1,1,2
54411,1,0,2,1
54425,0,1,1,2
54473,0,1,1,2
54754,0,1,1,2
54762,0,1,1,2
54802,0,1,1,2
54997,0,1,1,2
54998,0,1,1,2
55064,0,1,1,2
55069,0,1,1,2
55078,0,1,1,2
55084,0,1,1,2
55191,1,0,2,1
55346,1,0,2,1
55412,0,1,1,2
55455,0,1,1,2
55523,0,1,1,2
55676,1,0,2,1
55735,1,0,2,1
55850,0,1,1,2
55854,0,1,1,2
56052,1,0,2,1
56059,0,1,1,2
56103,0,1,1,2
56172,0,1,1,2
56303,0,1,1,2
56368,1,0,2,1
56372,0,1,1,2
56414,0,1,1,2
56613,0,1,1,2
56662,0,1,1,2
56679,0,1,1,2
56682,0,1,1,2
56721,0,1,1,2
56791,0,1,1,2
56793,0,1,1,2
56934,1,0,2,1
56966,0,1,1,2
56986,0,1,1,2
57027,0,1,1,2
57032,0,1,1,2
57097,0,1,1,2
57101,0,1,1,2
57276,1,0,2,1
57280,1,0,2,1
57287,0,1,1,2
57327,0,1,1,2
57398,0,1,1,2
57402,0,1,1,2
57405,0,1,1,2
57406,0,1,1,2
57574,0,1,1,2
57577,1,0,2,1
57579,1,0,2,1
57634,0,1,1,2
57704,0,1,1,2
57705,0,1,1,2
57709,0,1,1,2
57844,1,0,2,1
57884,1,0,2,1
57890,0,1,1,2
57936,0,1,1,2
57937,0,1,1,2
58007,0,1,1,2
58008,0,1,1,2
58012,0,1,1,2
58013,0,1,1,2
58143,0,1,1,2
58199,0,1,1,2
58311,0,1,1,2
58314,0,1,1,2
58316,0,1,1,2
58452,0,1,1,2
58484,0,1,1,2
58485,0,1,1,2
58495,1,0,2,1
58500,0,1,1,2
58756,0,1,1,2
58761,1,0,2,1
58895,0,1,1,2
58912,0,1,1,2
58925,0,1,1,2
59062,0,1,1,2
59063,0,1,1,2
59150,0,1,1,2
59218,0,1,1,2
59221,0,1,1,2
59396,1,0,2,1
59498,0,1,1,2
59518,0,1,1,2
59519,0,1,1,2
59689,1,0,2,1
59691,1,0,2,1
59692,0,1,1,2
59698,0,1,1,2
59788,0,1,1,2
59811,0,1,1,2
59813,0,1,1,2
59817,0,1,1,2
59948,0,1,1,2
59949,0,1,1,2
59950,0,1,1,2
59982,0,1,1,2
59984,0,1,1,2
59988,1,0,2,1
60075,0,1,1,2
60076,0,1,1,2
60224,0,1,1,2
60226,0,1,1,2
60235,0,1,1,2
60236,0,1,1,2
60237,0,1,1,2
60239,0,1,1,2
60279,0,1,1,2
60369,0,1,1,2
60370,0,1,1,2
60371,0,1,1,2
60387,0,1,1,2
60388,0,1,1,2
60400,0,1,1,2
60530,0,1,1,2
60531,0,1,1,2
60536,0,1,1,2
60575,0,1,1,2
60576,0,1,1,2
60671,0,1,1,2
60825,1,0,2,1
60875,0,1,1,2
60877,0,1,1,2
60879,0,1,1,2
60880,0,1,1,2
60969,0,1,1,2
60971,0,1,1,2
60986,0,1,1,2
60987,0,1,1,2
60996,0,1,1,2
61125,1,0,2,1
61132,0,1,1,2
61138,0,1,1,2
61202,0,1,1,2
61266,0,1,1,2
61285,0,1,1,2
61293,0,1,1,2
61295,0,1,1,2
61296,0,1,1,2
61409,1,0,2,1
61411,1,0,2,1
61426,0,1,1,2
61468,0,1,1,2
61470,0,1,1,2
61588,0,1,1,2
61596,0,1,1,2
61598,0,1,1,2
61692,1,0,2,1
61732,0,1,1,2
61771,0,1,1,2
61857,0,1,1,2
61887,0,1,1,2
61982,1,0,2,1
61985,1,0,2,1
61998,1,0,2,1
62000,1,0,2,1
62029,0,1,1,2
62276,1,0,2,1
62277,1,0,2,1
62280,1,0,2,1
62285,1,0,2,1
62295,1,0,2,1
62297,1,0,2,1
62315,0,1,1,2
62359,0,1,1,2
62448,0,1,1,2
62483,0,1,1,2
62486,0,1,1,2
62578,1,0,2,1
62586,1,0,2,1
62591,1,0,2,1
62593,0,1,1,2
62599,0,1,1,2
62603,0,1,1,2
62614,1,0,2,1
62628,0,1,1,2
62629,0,1,1,2
62630,0,1,1,2
62631,0,1,1,2
62670,0,1,1,2
62776,0,1,1,2
62779,0,1,1,2
62780,0,1,1,2
62783,0,1,1,2
62786,0,1,1,2
62866,1,0,2,1
62867,1,0,2,1
62869,1,0,2,1
62903,0,1,1,2
62905,0,1,1,2
62918,0,1,1,2
62921,0,1,1,2
62962,0,1,1,2
63063,1,0,2,1
63078,0,1,1,2
63168,1,0,2,1
63199,0,1,1,2
63222,0,1,1,2
63334,0,1,1,2
63336,0,1,1,2
63372,0,1,1,2
63456,1,0,2,1
63460,1,0,2,1
63467,0,1,1,2
63513,0,1,1,2
63546,0,1,1,2
63631,0,1,1,2
63655,1,0,2,1
63666,0,1,1,2
63672,0,1,1,2
63675,0,1,1,2
63843,0,1,1,2
63844,0,1,1,2
63847,0,1,1,2
63848,0,1,1,2
63853,1,0,2,1
63854,1,0,2,1
63856,1,0,2,1
63965,0,1,1,2
63970,0,1,1,2
63971,0,1,1,2
63975,0,1,1,2
64084,1,0,2,1
64141,0,1,1,2
64154,1,0,2,1
64156,1,0,2,1
64263,0,1,1,2
64264,0,1,1,2
64266,0,1,1,2
64268,0,1,1,2
64272,0,1,1,2
64438,0,1,1,2
64439,0,1,1,2
64559,0,1,1,2
64571,0,1,1,2
64588,0,1,1,2
64593,0,1,1,2
64594,0,1,1,2
64737,0,1,1,2
64738,0,1,1,2
64758,0,1,1,2
64867,0,1,1,2
64872,0,1,1,2
64874,0,1,1,2
64887,0,1,1,2
64889,0,1,1,2
64892,0,1,1,2
64893,0,1,1,2
65036,0,1,1,2
65166,0,1,1,2
65170,0,1,1,2
65172,0,1,1,2
65174,0,1,1,2
65175,0,1,1,2
65176,0,1,1,2
65178,0,1,1,2
65186,0,1,1,2
65199,0,1,1,2
65265,0,1,1,2
65331,0,1,1,2
65355,0,1,1,2
65460,0,1,1,2
65464,0,1,1,2
65467,0,1,1,2
65469,0,1,1,2
65474,0,1,1,2
65477,0,1,1,2
65480,0,1,1,2
65484,0,1,1,2
65485,0,1,1,2
65488,0,1,1,2
65493,0,1,1,2
65562,0,1,1,2
65564,1,0,2,1
65565,1,0,2,1
65607,0,1,1,2
65652,0,1,1,2
65757,0,1,1,2
65770,0,1,1,2
65773,0,1,1,2
65776,0,1,1,2
65778,0,1,1,2
65779,0,1,1,2
65781,0,1,1,2
65790,0,1,1,2
65791,0,1,1,2
65799,0,1,1,2
65800,0,1,1,2
65947,0,1,1,2
65949,0,1,1,2
66062,0,1,1,2
66064,0,1,1,2
66065,0,1,1,2
66069,0,1,1,2
66070,0,1,1,2
66071,0,1,1,2
66072,0,1,1,2
66076,0,1,1,2
66242,1,0,2,1
66252,0,1,1,2
66373,0,1,1,2
66374,0,1,1,2
66383,0,1,1,2
66385,0,1,1,2
66387,0,1,1,2
66390,0,1,1,2
66393,0,1,1,2
66544,0,1,1,2
66545,0,1,1,2
66588,0,1,1,2
66712,0,1,1,2
66719,0,1,1,2
66724,0,1,1,2
66728,0,1,1,2
66729,0,1,1,2
66732,0,1,1,2
66919,0,1,1,2
66920,0,1,1,2
67048,0,1,1,2
67064,0,1,1,2
67212,0,1,1,2
67241,1,0,2,1
67381,0,1,1,2
67392,0,1,1,2
67394,0,1,1,2
67498,1,0,2,1
67500,1,0,2,1
67544,0,1,1,2
67724,0,1,1,2
67827,1,0,2,1
67871,0,1,1,2
68052,0,1,1,2
68055,0,1,1,2
68058,0,1,1,2
68158,1,0,2,1
68169,0,1,1,2
68380,0,1,1,2
68387,0,1,1,2
68389,0,1,1,2
68486,1,0,2,1
68487,1,0,2,1
68495,0,1,1,2
68555,1,0,2,1
68813,0,1,1,2
68815,0,1,1,2
68816,0,1,1,2
68876,1,0,2,1
69129,0,1,1,2
69446,0,1,1,2
69447,0,1,1,2
69449,0,1,1,2
69476,0,1,1,2
69760,0,1,1,2
69812,1,0,2,1
70074,0,1,1,2
70387,0,1,1,2
70390,0,1,1,2
70429,0,1,1,2
70431,0,1,1,2
70432,0,1,1,2
70702,0,1,1,2
70711,0,1,1,2
70716,0,1,1,2
70735,0,1,1,2
70737,0,1,1,2
70740,0,1,1,2
70745,0,1,1,2
70749,0,1,1,2
70765,1,0,2,1
70848,1,0,2,1
70999,1,0,2,1
71003,1,0,2,1
71011,0,1,1,2
71015,0,1,1,2
71019,1,0,2,1
71050,0,1,1,2
71053,0,1,1,2
71054,0,1,1,2
71066,0,1,1,2
71069,0,1,1,2
71076,0,1,1,2
71079,0,1,1,2
71161,1,0,2,1
71162,1,0,2,1
71230,1,4,2,5
71308,1,0,2,1
71310,1,0,2,1
71324,0,1,1,2
71328,0,1,1,2
71339,0,1,1,2
71344,0,1,1,2
71360,0,1,1,2
71361,0,1,1,2
71363,0,1,1,2
71364,0,1,1,2
71384,0,1,1,2
71385,0,1,1,2
71386,0,1,1,2
71468,1,0,2,1
71469,1,0,2,1
71616,1,0,2,1
71622,0,1,1,2
71632,0,1,1,2
71639,0,1,1,2
71644,0,1,1,2
71666,0,1,1,2
71670,0,1,1,2
71673,0,1,1,2
71680,0,1,1,2
71681,0,1,1,2
71683,0,1,1,2
71920,1,0,2,1
71924,0,1,1,2
71933,0,1,1,2
71934,0,1,1,2
71943,0,1,1,2
71950,0,1,1,2
71955,0,1,1,2
71971,0,1,1,2
71972,0,1,1,2
71976,0,1,1,2
71979,0,1,1,2
71980,0,1,1,2
72000,1,0,2,1
72147,4,1,5,2
72152,4,1,5,2
72156,4,1,5,2
72159,4,1,5,2
72217,1,0,2,1
72226,0,1,1,2
72229,0,1,1,2
72230,0,1,1,2
72243,0,1,1,2
72256,0,1,1,2
72257,0,1,1,2
72272,0,1,1,2
72302,1,0,2,1
72320,0,1,1,2
72450,4,1,5,2
72457,4,1,5,2
72460,4,1,5,2
72463,4,1,5,2
72532,0,1,1,2
72534,0,1,1,2
72535,0,1,1,2
72556,0,1,1,2
72560,0,1,1,2
72562,0,1,1,2
72565,0,1,1,2
72581,0,1,1,2
72583,0,1,1,2
72598,0,1,1,2
72605,0,1,1,2
72607,0,1,1,2
72627,0,1,1,2
72764,4,1,5,2
72765,4,1,5,2
72820,1,0,2,1
72825,0,1,1,2
72829,0,1,1,2
72835,0,1,1,2
72853,0,1,1,2
72882,0,1,1,2
72901,0,1,1,2
72906,0,1,1,2
72911,0,1,1,2
73041,4,1,5,2
73045,4,1,5,2
73050,4,1,5,2
73102,1,0,2,1
73109,0,1,1,2
73110,0,1,1,2
73134,0,1,1,2
73139,1,0,2,1
73156,0,1,1,2
73157,0,1,1,2
73168,0,1,1,2
73191,0,1,1,2
73195,0,1,1,2
73332,4,1,5,2
73384,1,0,2,1
73385,1,0,2,1
73437,0,1,1,2
73440,0,1,1,2
73441,0,1,1,2
73443,0,1,1,2
73444,0,1,1,2
73446,0,1,1,2
73452,0,1,1,2
73458,0,1,1,2
73461,1,0,2,1
73475,0,1,1,2
73481,0,1,1,2
73605,4,1,5,2
73614,4,1,5,2
73662,1,0,2,1
73667,1,0,2,1
73702,1,0,2,1
73717,0,1,1,2
73718,0,1,1,2
73721,0,1,1,2
73723,0,1,1,2
73744,0,1,1,2
73745,0,1,1,2
73751,1,0,2,1
73762,0,1,1,2
73982,0,1,1,2
74013,0,1,1,2
74038,1,0,2,1
74047,0,1,1,2
74051,0,1,1,2
74179,4,1,5,2
74181,4,1,5,2
74183,4,1,5,2
74239,1,0,2,1
74268,0,1,1,2
74270,0,1,1,2
74338,0,1,1,2
74341,0,1,1,2
74471,4,1,5,2
74530,1,0,2,1
74553,0,1,1,2
74554,0,1,1,2
74555,0,1,1,2
74557,0,1,1,2
74587,0,1,1,2
74590,0,1,1,2
74593,0,1,1,2
74600,0,1,1,2
74608,0,1,1,2
74617,1,0,2,1
74619,0,1,1,2
74622,0,1,1,2
74633,0,1,1,2
74768,4,1,5,2
74827,1,0,2,1
74852,0,1,1,2
74891,0,1,1,2
74892,0,1,1,2
74896,0,1,1,2
74905,0,1,1,2
74922,0,1,1,2
74926,0,1,1,2
74938,0,1,1,2
74939,0,1,1,2
74941,0,1,1,2
74942,0,1,1,2
75063,4,1,5,2
75124,1,0,2,1
75126,1,0,2,1
75127,1,0,2,1
75196,0,1,1,2
75197,0,1,1,2
75230,0,1,1,2
75241,0,1,1,2
75442,0,1,1,2
75490,0,1,1,2
75522,0,1,1,2
75523,0,1,1,2
75534,0,1,1,2
75658,1,0,2,1
75712,1,0,2,1
75728,0,1,1,2
75731,0,1,1,2
75732,0,1,1,2
75733,0,1,1,2
75735,0,1,1,2
75780,0,1,1,2
75784,0,1,1,2
75793,0,1,1,2
75803,1,0,2,1
75809,0,1,1,2
75813,0,1,1,2
75814,0,1,1,2
75816,0,1,1,2
75947,1,0,2,1
76023,0,1,1,2
76024,0,1,1,2
76028,0,1,1,2
76098,1,0,2,1
76101,0,1,1,2
76102,0,1,1,2
76104,0,1,1,2
76123,0,1,1,2
76124,0,1,1,2
76125,0,1,1,2
76320,0,1,1,2
76363,0,1,1,2
76374,1,0,2,1
76392,1,0,2,1
76396,0,1,1,2
76611,0,1,1,2
76612,0,1,1,2
76613,0,1,1,2
76679,1,0,2,1
76685,0,1,1,2
76689,0,1,1,2
76707,0,1,1,2
76884,1,0,2,1
76939,0,1,1,2
76979,0,1,1,2
77170,1,0,2,1
77176,0,1,1,2
77182,0,1,1,2
77184,0,1,1,2
77185,0,1,1,2
77186,0,1,1,2
77239,1,0,2,1
77286,0,1,1,2
77461,0,1,1,2
77462,0,1,1,2
77468,0,1,1,2
77521,1,0,2,1
77522,1,0,2,1
77526,1,0,2,1
77538,1,0,2,1
77539,1,0,2,1
77549,0,1,1,2
77561,0,1,1,2
77568,0,1,1,2
77739,0,1,1,2
77740,0,1,1,2
77742,0,1,1,2
77803,1,0,2,1
77804,1,0,2,1
77805,1,0,2,1
77806,1,0,2,1
77807,1,0,2,1
77817,1,0,2,1
77818,1,0,2,1
77821,1,0,2,1
77841,0,1,1,2
77843,0,1,1,2
78022,0,1,1,2
78102,1,0,2,1
78105,0,1,1,2
78118,0,1,1,2
78123,0,1,1,2
78124,0,1,1,2
78125,0,1,1,2
78127,0,1,1,2
78366,1,0,2,1
78368,1,0,2,1
78401,0,1,1,2
78404,0,1,1,2
78591,0,1,1,2
78647,1,0,2,1
78648,1,0,2,1
78649,1,0,2,1
78659,1,0,2,1
78661,1,0,2,1
78677,0,1,1,2
78921,1,0,2,1
78922,1,0,2,1
78925,1,0,2,1
78935,1,0,2,1
78947,0,1,1,2
78955,0,1,1,2
79213,1,0,2,1
79225,0,1,1,2
79234,0,1,1,2
79236,0,1,1,2
79245,0,1,1,2
79248,0,1,1,2
79310,1,0,2,1
79421,0,1,1,2
79483,1,0,2,1
79486,0,1,1,2
79505,0,1,1,2
79507,0,1,1,2
79515,0,1,1,2
79701,0,1,1,2
79702,0,1,1,2
79757,1,0,2,1
79762,1,0,2,1
79768,0,1,1,2
79779,1,0,2,1
79786,0,1,1,2
79797,0,1,1,2
79810,0,1,1,2
79982,0,1,1,2
80043,1,0,2,1
80044,1,0,2,1
80051,0,1,1,2
80089,0,1,1,2
80264,0,1,1,2
80266,0,1,1,2
80326,1,0,2,1
80341,0,1,1,2
80347,1,0,2,1
80379,0,1,1,2
80380,0,1,1,2
80382,0,1,1,2
80615,1,0,2,1
80631,1,0,2,1
80645,1,0,2,1
80836,0,1,1,2
80917,0,1,1,2
80950,0,1,1,2
80951,0,1,1,2
80953,0,1,1,2
81121,0,1,1,2
81184,0,1,1,2
81239,0,1,1,2
81246,0,1,1,2
81509,1,0,2,1
81515,1,0,2,1
81516,1,0,2,1
81527,0,1,1,2
81530,0,1,1,2
81688,0,1,1,2
81800,1,0,2,1
81801,1,0,2,1
81967,0,1,1,2
82042,1,0,2,1
82082,1,0,2,1
82084,1,0,2,1
82087,1,0,2,1
82088,1,0,2,1
82101,0,1,1,2
82256,1,0,2,1
82329,1,0,2,1
82371,1,0,2,1
82372,1,0,2,1
82375,1,0,2,1
82377,1,0,2,1
82378,1,0,2,1
82393,0,1,1,2
82628,1,0,2,1
82668,1,0,2,1
82669,1,0,2,1
82674,1,0,2,1
82675,1,0,2,1
82678,1,0,2,1
82679,1,0,2,1
82928,1,0,2,1
82967,1,0,2,1
82971,1,0,2,1
82972,1,0,2,1
82973,1,0,2,1
82975,1,0,2,1
82978,1,0,2,1
82990,0,1,1,2
83232,0,1,1,2
83233,0,1,1,2
83238,0,1,1,2
83453,0,1,1,2
83538,0,1,1,2
83580,1,0,2,1
83581,1,0,2,1
83582,1,0,2,1
83587,1,0,2,1
83589,1,0,2,1
83595,0,1,1,2
83604,0,1,1,2
83884,1,0,2,1
83887,1,0,2,1
83889,1,0,2,1
83899,1,0,2,1
84178,1,0,2,1
84195,1,0,2,1
84202,0,1,1,2
84211,0,1,1,2
84214,0,1,1,2
84374,0,1,1,2
84379,0,1,1,2
84383,0,1,1,2
84388,1,0,2,1
84453,0,1,1,2
84459,0,1,1,2
84472,1,0,2,1
84478,1,0,2,1
84480,1,0,2,1
84481,1,0,2,1
84494,1,0,2,1
84497,0,1,1,2
84509,0,1,1,2
84510,0,1,1,2
84671,0,1,1,2
84675,0,1,1,2
84766,1,0,2,1
84789,1,0,2,1
84794,0,1,1,2
84964,0,1,1,2
84971,0,1,1,2
84974,0,1,1,2
84977,0,1,1,2
85042,0,1,1,2
85047,0,1,1,2
85056,1,0,2,1
85098,0,1,1,2
85100,0,1,1,2
85261,0,1,1,2
85333,0,1,1,2
85342,1,0,2,1
85352,1,0,2,1
85362,1,0,2,1
85375,0,1,1,2
85376,0,1,1,2
85391,0,1,1,2
85543,0,1,1,2
85553,0,1,1,2
85640,1,0,2,1
85648,0,1,1,2
85649,0,1,1,2
85654,1,0,2,1
85655,1,0,2,1
85666,0,1,1,2
85680,0,1,1,2
85830,0,1,1,2
85897,0,1,1,2
85900,0,1,1,2
85905,0,1,1,2
85906,0,1,1,2
85907,0,1,1,2
85913,1,0,2,1
85915,1,0,2,1
85918,1,0,2,1
85921,1,0,2,1
85930,0,1,1,2
85936,0,1,1,2
85943,1,0,2,1
85946,0,1,1,2
85950,0,1,1,2
85951,0,1,1,2
85958,0,1,1,2
86119,0,1,1,2
86120,0,1,1,2
86121,0,1,1,2
86126,0,1,1,2
86184,0,1,1,2
86187,0,1,1,2
86212,1,0,2,1
86232,0,1,1,2
86240,0,1,1,2
86241,0,1,1,2
86394,0,1,1,2
86396,0,1,1,2
86401,0,1,1,2
86403,0,1,1,2
86405,0,1,1,2
86464,0,1,1,2
86471,0,1,1,2
86487,1,0,2,1
86494,0,1,1,2
86517,0,1,1,2
86531,0,1,1,2
86532,0,1,1,2
86675,0,1,1,2
86687,0,1,1,2
86688,0,1,1,2
86750,0,1,1,2
86762,1,0,2,1
86770,1,0,2,1
86776,0,1,1,2
86777,0,1,1,2
86797,0,1,1,2
86803,0,1,1,2
86808,0,1,1,2
86970,0,1,1,2
86975,0,1,1,2
86980,0,1,1,2
87039,0,1,1,2
87041,0,1,1,2
87045,0,1,1,2
87046,0,1,1,2
87087,0,1,1,2
87097,1,0,2,1
87099,0,1,1,2
87105,0,1,1,2
87107,1,0,2,1
87251,1,0,2,1
87252,1,0,2,1
87260,0,1,1,2
87327,0,1,1,2
87329,0,1,1,2
87333,0,1,1,2
87334,0,1,1,2
87335,0,1,1,2
87355,1,0,2,1
87378,1,0,2,1
87395,1,0,2,1
87543,0,1,1,2
87612,0,1,1,2
87615,0,1,1,2
87619,0,1,1,2
87620,0,1,1,2
87637,1,0,2,1
87642,1,0,2,1
87646,1,0,2,1
87647,1,0,2,1
87662,0,1,1,2
87675,0,1,1,2
87680,0,1,1,2
87709,0,1,1,2
87898,0,1,1,2
87901,0,1,1,2
87934,1,0,2,1
87946,0,1,1,2
87968,0,1,1,2
87991,0,1,1,2
87994,0,1,1,2
88120,1,0,2,1
88189,0,1,1,2
88191,0,1,1,2
88217,1,0,2,1
88219,1,0,2,1
88230,1,0,2,1
88238,1,0,2,1
88266,0,1,1,2
88267,0,1,1,2
88270,0,1,1,2
88272,0,1,1,2
88274,0,1,1,2
88281,0,1,1,2
88283,0,1,1,2
88286,0,1,1,2
88479,0,1,1,2
88480,0,1,1,2
88511,1,0,2,1
88518,1,0,2,1
88519,1,0,2,1
88520,1,0,2,1
88548,0,1,1,2
88560,0,1,1,2
88562,0,1,1,2
88579,0,1,1,2
88813,1,0,2,1
88821,1,0,2,1
88826,1,0,2,1
88829,1,0,2,1
88856,0,1,1,2
88858,0,1,1,2
89000,1,0,2,1
89118,1,0,2,1
89125,1,0,2,1
89172,0,1,1,2
89173,0,1,1,2
89174,0,1,1,2
89177,0,1,1,2
89294,1,0,2,1
89441,0,1,1,2
89444,0,1,1,2
89474,0,1,1,2
89475,0,1,1,2
89479,0,1,1,2
89481,0,1,1,2
89598,1,0,2,1
89611,1,0,2,1
89711,0,1,1,2
89717,0,1,1,2
89720,0,1,1,2
89723,0,1,1,2
89729,0,1,1,2
89730,0,1,1,2
89739,0,1,1,2
89741,0,1,1,2
89773,0,1,1,2
89776,0,1,1,2
89783,0,1,1,2
89892,1,0,2,1
89894,1,0,2,1
89895,1,0,2,1
90015,0,1,1,2
90022,0,1,1,2
90028,1,0,2,1
90038,0,1,1,2
90048,0,1,1,2
90068,0,1,1,2
90307,0,1,1,2
90308,0,1,1,2
90320,1,0,2,1
90332,0,1,1,2
90336,0,1,1,2
90347,0,1,1,2
90348,0,1,1,2
90359,0,1,1,2
90372,0,1,1,2
90477,1,0,2,1
90478,1,0,2,1
90486,0,1,1,2
90618,0,1,1,2
90619,0,1,1,2
90651,0,1,1,2
90652,0,1,1,2
90653,0,1,1,2
90752,1,0,2,1
90754,1,0,2,1
90765,0,1,1,2
90871,1,0,2,1
90872,1,0,2,1
90884,0,1,1,2
90887,0,1,1,2
90890,0,1,1,2
91023,1,0,2,1
91038,1,0,2,1
91138,1,0,2,1
91151,0,1,1,2
91152,0,1,1,2
91296,1,0,2,1
91302,0,1,1,2
91306,1,0,2,1
91309,1,0,2,1
91418,0,1,1,2
91420,0,1,1,2
91563,1,0,2,1
91570,0,1,1,2
91578,1,0,2,1
91579,1,0,2,1
91580,1,0,2,1
91581,0,1,1,2
91825,1,0,2,1
92091,1,0,2,1
92106,1,0,2,1
92244,0,1,1,2
92251,1,0,2,1
92358,1,0,2,1
92359,1,0,2,1
92380,1,0,2,1
92381,1,0,2,1
92522,1,0,2,1
92647,0,1,1,2
92651,1,0,2,1
92655,1,0,2,1
92656,1,0,2,1
92657,1,0,2,1
92790,1,0,2,1
92899,1,0,2,1
92919,1,0,2,1
92921,1,0,2,1
93175,0,1,1,2
93186,1,0,2,1
93424,1,0,2,1
93434,0,1,1,2
93438,1,0,2,1
93444,1,0,2,1
93482,0,1,1,2
93568,0,1,1,2
93571,0,1,1,2
93700,1,0,2,1
93702,1,0,2,1
93830,0,1,1,2
93950,1,0,2,1
93957,1,0,2,1
93959,1,0,2,1
93961,1,0,2,1
94053,1,0,2,1
94219,1,0,2,1
94225,1,0,2,1
94271,0,1,1,2
94321,1,0,2,1
94358,0,1,1,2
94486,1,0,2,1
94492,1,0,2,1
94493,1,0,2,1
94507,0,1,1,2
94755,1,0,2,1
94757,1,0,2,1
94758,1,0,2,1
94761,1,0,2,1
94763,1,0,2,1
94774,0,1,1,2
94850,1,0,2,1
94889,0,1,1,2
95020,1,0,2,1
95021,1,0,2,1
95022,1,0,2,1
95025,1,0,2,1
95026,1,0,2,1
95029,1,0,2,1
95030,1,0,2,1
95032,1,0,2,1
95035,0,1,1,2
95038,0,1,1,2
95039,0,1,1,2
95153,0,1,1,2
95156,0,1,1,2
95158,0,1,1,2
95290,1,0,2,1
95293,1,0,2,1
95296,1,0,2,1
95299,1,0,2,1
95303,0,1,1,2
95307,0,1,1,2
95427,0,1,1,2
95428,0,1,1,2
95567,1,0,2,1
95569,1,0,2,1
95609,0,1,1,2
95691,0,1,1,2
95827,1,0,2,1
95829,1,0,2,1
95838,0,1,1,2
95955,0,1,1,2
95956,0,1,1,2
96099,1,0,2,1
96100,1,0,2,1
96111,0,1,1,2
96138,0,1,1,2
96139,0,1,1,2
96201,0,1,1,2
96365,1,0,2,1
96406,0,1,1,2
96409,0,1,1,2
96421,1,0,2,1
96642,1,0,2,1
96647,1,0,2,1
96677,0,1,1,2
96687,0,1,1,2
96697,1,0,2,1
96924,1,0,2,1
96955,0,1,1,2
96965,0,1,1,2
97217,1,0,2,1
97225,0,1,1,2
97284,1,0,2,1
97504,0,1,1,2
97507,0,1,1,2
97528,0,1,1,2
97529,0,1,1,2
97773,1,0,2,1
97804,0,1,1,2
97817,1,0,2,1
98049,1,0,2,1
98058,1,0,2,1
98064,0,1,1,2
98065,0,1,1,2
98071,0,1,1,2
98092,1,0,2,1
98153,0,1,1,2
98325,1,0,2,1
98328,1,0,2,1
98329,1,0,2,1
98370,1,0,2,1
98430,0,1,1,2
98609,1,0,2,1
