index,true_label,pred_label,true_label_decoded,pred_label_decoded
38598,0,1,1,2
38601,0,1,1,2
38604,0,1,1,2
38643,0,1,1,2
38983,0,1,1,2
39364,0,1,1,2
39365,0,1,1,2
39375,0,1,1,2
39754,0,1,1,2
39757,0,1,1,2
39761,0,1,1,2
39762,0,1,1,2
40109,0,1,1,2
40140,0,1,1,2
40146,0,1,1,2
40148,0,1,1,2
40149,0,1,1,2
40528,0,1,1,2
40532,0,1,1,2
40534,0,1,1,2
40887,0,1,1,2
41032,0,1,1,2
41309,0,1,1,2
41418,0,1,1,2
41423,0,1,1,2
41689,0,1,1,2
41806,0,1,1,2
41813,0,1,1,2
41818,0,1,1,2
42009,0,1,1,2
42076,0,1,1,2
42078,0,1,1,2
42086,0,1,1,2
42087,0,1,1,2
42204,0,1,1,2
42207,0,1,1,2
42462,0,1,1,2
42468,0,1,1,2
42471,0,1,1,2
42473,0,1,1,2
42591,0,1,1,2
42783,0,1,1,2
42851,0,1,1,2
42856,0,1,1,2
42861,0,1,1,2
42949,0,1,1,2
42962,0,1,1,2
42963,0,1,1,2
42966,0,1,1,2
42967,0,1,1,2
42974,0,1,1,2
43239,0,1,1,2
43242,0,1,1,2
43244,0,1,1,2
43250,0,1,1,2
43333,0,1,1,2
43334,0,1,1,2
43356,0,1,1,2
43362,0,1,1,2
43622,0,1,1,2
43723,0,1,1,2
43754,0,1,1,2
44135,0,1,1,2
44365,0,1,1,2
44403,0,1,1,2
44491,0,1,1,2
44500,0,1,1,2
44506,1,0,2,1
44516,0,1,1,2
44519,0,1,1,2
44524,0,1,1,2
44889,0,1,1,2
44891,0,1,1,2
45278,0,1,1,2
45282,0,1,1,2
45285,0,1,1,2
45288,0,1,1,2
45301,0,1,1,2
45568,0,1,1,2
45591,0,1,1,2
45684,0,1,1,2
45685,0,1,1,2
46081,0,1,1,2
46101,0,1,1,2
46104,0,1,1,2
46390,1,0,2,1
47567,0,1,1,2
47582,1,0,2,1
47947,0,1,1,2
47971,1,0,2,1
47975,1,0,2,1
47976,1,0,2,1
48364,1,0,2,1
48924,0,1,1,2
49297,0,1,1,2
49470,0,1,1,2
49652,0,1,1,2
49654,0,1,1,2
49829,0,1,1,2
50184,0,1,1,2
50355,0,1,1,2
50358,0,1,1,2
51046,0,1,1,2
51047,0,1,1,2
51048,0,1,1,2
51589,0,1,1,2
51744,0,1,1,2
51748,0,1,1,2
52040,1,0,2,1
52383,1,0,2,1
52389,1,0,2,1
52439,0,1,1,2
53071,0,1,1,2
53075,0,1,1,2
53409,0,1,1,2
53411,0,1,1,2
53412,0,1,1,2
53460,0,1,1,2
53747,0,1,1,2
53793,0,1,1,2
53794,0,1,1,2
53795,0,1,1,2
54085,0,1,1,2
54413,0,1,1,2
54428,0,1,1,2
54473,0,1,1,2
54674,0,1,1,2
54743,0,1,1,2
54749,0,1,1,2
54751,0,1,1,2
54756,0,1,1,2
54803,0,1,1,2
54864,1,0,2,1
54997,0,1,1,2
55127,0,1,1,2
55190,1,0,2,1
55326,0,1,1,2
55389,0,1,1,2
55409,0,1,1,2
55413,0,1,1,2
55522,0,1,1,2
55653,0,1,1,2
55654,0,1,1,2
55722,0,1,1,2
55724,0,1,1,2
55735,1,0,2,1
55737,1,0,2,1
55741,0,1,1,2
55785,0,1,1,2
55851,0,1,1,2
55983,0,1,1,2
56040,0,1,1,2
56042,0,1,1,2
56053,1,0,2,1
56057,0,1,1,2
56059,0,1,1,2
56174,0,1,1,2
56301,0,1,1,2
56350,0,1,1,2
56353,0,1,1,2
56358,0,1,1,2
56370,0,1,1,2
56374,0,1,1,2
56477,1,0,2,1
56480,0,1,1,2
56486,0,1,1,2
56658,0,1,1,2
56663,0,1,1,2
56664,0,1,1,2
56674,1,0,2,1
56679,0,1,1,2
56681,0,1,1,2
56720,0,1,1,2
56723,0,1,1,2
56791,0,1,1,2
56794,0,1,1,2
56964,0,1,1,2
56971,0,1,1,2
57029,0,1,1,2
57030,0,1,1,2
57096,0,1,1,2
57097,0,1,1,2
57100,0,1,1,2
57101,0,1,1,2
57102,0,1,1,2
57266,0,1,1,2
57271,0,1,1,2
57276,1,0,2,1
57290,0,1,1,2
57329,0,1,1,2
57334,0,1,1,2
57398,0,1,1,2
57538,0,1,1,2
57574,0,1,1,2
57579,1,0,2,1
57631,0,1,1,2
57633,0,1,1,2
57635,0,1,1,2
57709,0,1,1,2
57842,0,1,1,2
57889,1,0,2,1
57894,0,1,1,2
57935,0,1,1,2
58144,0,1,1,2
58180,0,1,1,2
58184,1,0,2,1
58187,1,0,2,1
58190,1,0,2,1
58308,0,1,1,2
58313,0,1,1,2
58317,0,1,1,2
58453,0,1,1,2
58465,0,1,1,2
58485,0,1,1,2
58494,1,0,2,1
58503,0,1,1,2
58504,0,1,1,2
58549,0,1,1,2
58619,0,1,1,2
58622,0,1,1,2
58766,0,1,1,2
58793,1,0,2,1
58805,0,1,1,2
58849,0,1,1,2
59065,0,1,1,2
59103,0,1,1,2
59106,0,1,1,2
59150,0,1,1,2
59220,0,1,1,2
59224,0,1,1,2
59403,0,1,1,2
59494,0,1,1,2
59495,0,1,1,2
59497,0,1,1,2
59525,0,1,1,2
59686,1,0,2,1
59688,1,0,2,1
59690,1,0,2,1
59691,1,0,2,1
59692,0,1,1,2
59817,0,1,1,2
59819,1,0,2,1
59979,1,0,2,1
59984,0,1,1,2
59987,0,1,1,2
60076,0,1,1,2
60078,0,1,1,2
60103,0,1,1,2
60104,0,1,1,2
60234,0,1,1,2
60235,0,1,1,2
60269,1,0,2,1
60275,0,1,1,2
60278,0,1,1,2
60324,0,1,1,2
60358,1,0,2,1
60388,0,1,1,2
60390,0,1,1,2
60396,0,1,1,2
60525,0,1,1,2
60567,1,0,2,1
60571,1,0,2,1
60575,0,1,1,2
60577,0,1,1,2
60667,0,1,1,2
60686,0,1,1,2
60687,0,1,1,2
60688,0,1,1,2
60695,0,1,1,2
60704,1,0,2,1
60987,0,1,1,2
60991,0,1,1,2
60996,0,1,1,2
61131,0,1,1,2
61139,0,1,1,2
61141,0,1,1,2
61267,0,1,1,2
61397,1,0,2,1
61421,0,1,1,2
61424,0,1,1,2
61496,0,1,1,2
61500,1,0,2,1
61501,1,0,2,1
61582,0,1,1,2
61583,0,1,1,2
61594,0,1,1,2
61599,1,0,2,1
61696,1,0,2,1
61698,1,0,2,1
61699,1,0,2,1
61702,1,0,2,1
61732,0,1,1,2
61769,0,1,1,2
61859,0,1,1,2
61878,0,1,1,2
61885,0,1,1,2
61888,0,1,1,2
61891,0,1,1,2
61893,0,1,1,2
61980,1,0,2,1
61982,1,0,2,1
61983,1,0,2,1
61990,1,0,2,1
61996,1,0,2,1
61997,1,0,2,1
62015,0,1,1,2
62027,0,1,1,2
62062,0,1,1,2
62084,0,1,1,2
62154,0,1,1,2
62175,0,1,1,2
62181,0,1,1,2
62193,1,0,2,1
62281,1,0,2,1
62289,1,0,2,1
62291,1,0,2,1
62307,0,1,1,2
62309,0,1,1,2
62358,0,1,1,2
62376,0,1,1,2
62380,0,1,1,2
62447,0,1,1,2
62478,0,1,1,2
62482,0,1,1,2
62575,1,0,2,1
62576,1,0,2,1
62582,1,0,2,1
62601,0,1,1,2
62603,0,1,1,2
62630,0,1,1,2
62671,0,1,1,2
62672,0,1,1,2
62675,0,1,1,2
62779,0,1,1,2
62780,0,1,1,2
62781,0,1,1,2
62784,0,1,1,2
62864,1,0,2,1
62865,1,0,2,1
62866,1,0,2,1
62870,1,0,2,1
62882,1,0,2,1
62900,0,1,1,2
62903,0,1,1,2
62909,1,0,2,1
62921,0,1,1,2
62924,0,1,1,2
62965,0,1,1,2
63070,0,1,1,2
63074,0,1,1,2
63076,0,1,1,2
63084,0,1,1,2
63162,1,0,2,1
63164,1,0,2,1
63165,1,0,2,1
63166,1,0,2,1
63185,0,1,1,2
63198,0,1,1,2
63199,0,1,1,2
63202,0,1,1,2
63260,0,1,1,2
63365,0,1,1,2
63368,0,1,1,2
63369,0,1,1,2
63371,0,1,1,2
63374,0,1,1,2
63515,0,1,1,2
63547,0,1,1,2
63551,0,1,1,2
63630,0,1,1,2
63663,0,1,1,2
63692,0,1,1,2
63844,0,1,1,2
63849,0,1,1,2
63854,1,0,2,1
63860,0,1,1,2
63929,0,1,1,2
63963,0,1,1,2
63977,0,1,1,2
64084,1,0,2,1
64141,0,1,1,2
64145,0,1,1,2
64153,1,0,2,1
64156,1,0,2,1
64157,1,0,2,1
64159,0,1,1,2
64255,0,1,1,2
64256,0,1,1,2
64259,1,0,2,1
64264,0,1,1,2
64270,0,1,1,2
64438,0,1,1,2
64442,0,1,1,2
64455,1,0,2,1
64460,0,1,1,2
64562,1,0,2,1
64567,0,1,1,2
64568,0,1,1,2
64569,0,1,1,2
64575,0,1,1,2
64588,0,1,1,2
64596,0,1,1,2
64681,1,0,2,1
64709,1,0,2,1
64738,0,1,1,2
64740,0,1,1,2
64866,0,1,1,2
64868,0,1,1,2
64886,0,1,1,2
64891,0,1,1,2
64892,0,1,1,2
64895,0,1,1,2
65032,0,1,1,2
65034,0,1,1,2
65036,0,1,1,2
65049,1,0,2,1
65162,0,1,1,2
65178,0,1,1,2
65184,0,1,1,2
65195,0,1,1,2
65196,0,1,1,2
65197,0,1,1,2
65268,0,1,1,2
65461,0,1,1,2
65478,0,1,1,2
65480,0,1,1,2
65483,0,1,1,2
65488,0,1,1,2
65497,0,1,1,2
65504,0,1,1,2
65748,1,0,2,1
65761,0,1,1,2
65765,0,1,1,2
65767,0,1,1,2
65769,0,1,1,2
65772,0,1,1,2
65774,0,1,1,2
65777,0,1,1,2
65781,0,1,1,2
65787,0,1,1,2
65792,0,1,1,2
65793,0,1,1,2
65799,0,1,1,2
66059,0,1,1,2
66063,0,1,1,2
66065,0,1,1,2
66080,0,1,1,2
66081,0,1,1,2
66083,0,1,1,2
66089,0,1,1,2
66092,0,1,1,2
66162,0,1,1,2
66182,1,0,2,1
66252,0,1,1,2
66372,0,1,1,2
66375,0,1,1,2
66387,0,1,1,2
66493,0,1,1,2
66494,0,1,1,2
66514,1,0,2,1
66544,0,1,1,2
66545,0,1,1,2
66570,1,0,2,1
66717,0,1,1,2
66718,0,1,1,2
66723,0,1,1,2
66727,0,1,1,2
66729,0,1,1,2
66732,0,1,1,2
66733,0,1,1,2
66880,0,1,1,2
66920,0,1,1,2
67049,0,1,1,2
67050,0,1,1,2
67064,0,1,1,2
67065,0,1,1,2
67066,0,1,1,2
67170,1,0,2,1
67210,0,1,1,2
67252,0,1,1,2
67391,0,1,1,2
67502,1,0,2,1
68056,0,1,1,2
68057,0,1,1,2
68060,0,1,1,2
68160,1,0,2,1
68202,0,1,1,2
68387,0,1,1,2
68492,0,1,1,2
68493,0,1,1,2
68495,0,1,1,2
68816,0,1,1,2
68818,0,1,1,2
68819,0,1,1,2
69026,0,1,1,2
69135,0,1,1,2
69203,1,0,2,1
69440,0,1,1,2
69449,0,1,1,2
69517,1,0,2,1
70075,0,1,1,2
70094,0,1,1,2
70389,0,1,1,2
70391,0,1,1,2
70405,0,1,1,2
70450,1,0,2,1
70452,0,1,1,2
70609,1,4,2,5
70611,1,4,2,5
70718,0,1,1,2
70719,0,1,1,2
70739,0,1,1,2
70741,0,1,1,2
70747,0,1,1,2
70748,0,1,1,2
70749,0,1,1,2
70918,1,4,2,5
71019,1,0,2,1
71020,1,0,2,1
71022,0,1,1,2
71025,0,1,1,2
71027,0,1,1,2
71051,0,1,1,2
71052,0,1,1,2
71062,0,1,1,2
71067,0,1,1,2
71068,0,1,1,2
71073,0,1,1,2
71074,0,1,1,2
71161,1,0,2,1
71233,1,4,2,5
71235,1,4,2,5
71321,0,1,1,2
71325,0,1,1,2
71328,0,1,1,2
71339,0,1,1,2
71340,0,1,1,2
71363,0,1,1,2
71366,0,1,1,2
71370,0,1,1,2
71374,0,1,1,2
71375,0,1,1,2
71376,0,1,1,2
71383,0,1,1,2
71386,0,1,1,2
71472,1,0,2,1
71617,1,0,2,1
71618,1,0,2,1
71623,0,1,1,2
71628,0,1,1,2
71641,0,1,1,2
71645,0,1,1,2
71647,0,1,1,2
71665,0,1,1,2
71666,0,1,1,2
71669,0,1,1,2
71673,0,1,1,2
71692,0,1,1,2
71778,1,0,2,1
71847,4,1,5,2
71850,4,1,5,2
71851,4,1,5,2
71921,1,0,2,1
71922,1,0,2,1
71924,0,1,1,2
71927,0,1,1,2
71950,0,1,1,2
71968,0,1,1,2
71969,0,1,1,2
71974,0,1,1,2
71975,0,1,1,2
72076,1,0,2,1
72152,4,1,5,2
72153,4,1,5,2
72226,0,1,1,2
72229,0,1,1,2
72247,0,1,1,2
72248,0,1,1,2
72249,0,1,1,2
72251,0,1,1,2
72253,0,1,1,2
72256,0,1,1,2
72273,0,1,1,2
72274,0,1,1,2
72275,0,1,1,2
72276,0,1,1,2
72300,1,0,2,1
72307,1,0,2,1
72319,0,1,1,2
72377,1,0,2,1
72379,1,0,2,1
72448,4,1,5,2
72463,4,1,5,2
72526,1,0,2,1
72553,0,1,1,2
72556,0,1,1,2
72561,0,1,1,2
72565,0,1,1,2
72582,0,1,1,2
72583,0,1,1,2
72585,0,1,1,2
72590,0,1,1,2
72619,0,1,1,2
72620,0,1,1,2
72623,0,1,1,2
72757,4,1,5,2
72825,0,1,1,2
72858,0,1,1,2
72883,0,1,1,2
72885,0,1,1,2
72889,0,1,1,2
72904,0,1,1,2
72912,0,1,1,2
72914,0,1,1,2
72917,0,1,1,2
73045,4,1,5,2
73048,4,1,5,2
73049,4,1,5,2
73052,4,1,5,2
73102,1,0,2,1
73104,1,0,2,1
73109,0,1,1,2
73163,0,1,1,2
73168,0,1,1,2
73170,0,1,1,2
73181,0,1,1,2
73185,1,0,2,1
73187,0,1,1,2
73193,0,1,1,2
73322,4,1,5,2
73325,4,1,5,2
73382,1,0,2,1
73412,0,1,1,2
73433,0,1,1,2
73434,0,1,1,2
73436,0,1,1,2
73441,0,1,1,2
73443,0,1,1,2
73448,0,1,1,2
73456,0,1,1,2
73461,1,0,2,1
73481,0,1,1,2
73482,0,1,1,2
73525,1,0,2,1
73604,4,1,5,2
73607,4,1,5,2
73608,4,1,5,2
73613,4,1,5,2
73665,1,0,2,1
73666,1,0,2,1
73668,1,0,2,1
73669,1,0,2,1
73670,1,0,2,1
73695,0,1,1,2
73719,0,1,1,2
73723,0,1,1,2
73729,0,1,1,2
73732,0,1,1,2
73741,0,1,1,2
73766,0,1,1,2
73767,0,1,1,2
73810,1,0,2,1
73893,4,1,5,2
73894,4,1,5,2
73896,4,1,5,2
73898,4,1,5,2
73952,1,0,2,1
73954,1,0,2,1
73955,1,0,2,1
73983,0,1,1,2
74005,0,1,1,2
74014,0,1,1,2
74020,0,1,1,2
74035,1,0,2,1
74053,0,1,1,2
74056,0,1,1,2
74093,1,0,2,1
74094,1,0,2,1
74176,4,1,5,2
74182,4,1,5,2
74241,1,0,2,1
74242,1,0,2,1
74266,0,1,1,2
74268,0,1,1,2
74270,0,1,1,2
74296,0,1,1,2
74297,0,1,1,2
74298,0,1,1,2
74299,0,1,1,2
74302,0,1,1,2
74307,0,1,1,2
74329,1,0,2,1
74336,0,1,1,2
74338,0,1,1,2
74341,0,1,1,2
74469,4,1,5,2
74470,4,1,5,2
74558,0,1,1,2
74590,0,1,1,2
74605,0,1,1,2
74606,0,1,1,2
74620,0,1,1,2
74625,0,1,1,2
74768,4,1,5,2
74770,4,1,5,2
74771,4,1,5,2
74849,0,1,1,2
74850,0,1,1,2
74853,0,1,1,2
74854,0,1,1,2
74891,0,1,1,2
74901,0,1,1,2
74902,0,1,1,2
74925,0,1,1,2
74939,0,1,1,2
74940,0,1,1,2
74943,0,1,1,2
74944,0,1,1,2
75063,4,1,5,2
75067,4,1,5,2
75143,0,1,1,2
75147,0,1,1,2
75148,0,1,1,2
75149,0,1,1,2
75191,0,1,1,2
75193,0,1,1,2
75195,0,1,1,2
75196,0,1,1,2
75203,0,1,1,2
75219,0,1,1,2
75237,0,1,1,2
75364,4,1,5,2
75416,1,0,2,1
75489,0,1,1,2
75490,0,1,1,2
75518,0,1,1,2
75522,0,1,1,2
75526,1,0,2,1
75535,0,1,1,2
75538,0,1,1,2
75711,1,0,2,1
75712,1,0,2,1
75725,1,0,2,1
75726,1,0,2,1
75736,0,1,1,2
75780,0,1,1,2
75806,0,1,1,2
75818,1,0,2,1
76004,1,0,2,1
76022,0,1,1,2
76072,0,1,1,2
76074,0,1,1,2
76085,0,1,1,2
76102,0,1,1,2
76104,0,1,1,2
76105,0,1,1,2
76108,0,1,1,2
76123,0,1,1,2
76125,0,1,1,2
76298,1,0,2,1
76299,1,0,2,1
76317,0,1,1,2
76320,0,1,1,2
76365,0,1,1,2
76376,1,0,2,1
76396,0,1,1,2
76402,0,1,1,2
76403,0,1,1,2
76416,0,1,1,2
76621,1,0,2,1
76669,1,0,2,1
76679,1,0,2,1
76895,1,0,2,1
76904,1,0,2,1
76995,0,1,1,2
77000,0,1,1,2
77185,0,1,1,2
77187,0,1,1,2
77237,1,0,2,1
77250,1,0,2,1
77254,1,0,2,1
77258,0,1,1,2
77260,0,1,1,2
77263,0,1,1,2
77276,0,1,1,2
77283,0,1,1,2
77456,0,1,1,2
77523,1,0,2,1
77537,1,0,2,1
77538,1,0,2,1
77544,0,1,1,2
77546,0,1,1,2
77548,0,1,1,2
77560,0,1,1,2
77562,0,1,1,2
77565,0,1,1,2
77566,0,1,1,2
77568,0,1,1,2
77569,0,1,1,2
77690,1,4,2,5
77738,0,1,1,2
77741,0,1,1,2
77746,0,1,1,2
77808,1,0,2,1
77817,1,0,2,1
77820,1,0,2,1
77828,0,1,1,2
77830,0,1,1,2
77846,0,1,1,2
78031,0,1,1,2
78084,1,0,2,1
78102,1,0,2,1
78121,0,1,1,2
78122,0,1,1,2
78312,0,1,1,2
78314,0,1,1,2
78361,1,0,2,1
78363,1,0,2,1
78374,0,1,1,2
78383,1,0,2,1
78388,0,1,1,2
78399,0,1,1,2
78400,0,1,1,2
78405,0,1,1,2
78638,1,0,2,1
78654,0,1,1,2
78656,1,0,2,1
78663,1,0,2,1
78667,0,1,1,2
78918,1,0,2,1
78935,1,0,2,1
78937,1,0,2,1
78941,1,0,2,1
79220,0,1,1,2
79222,0,1,1,2
79229,0,1,1,2
79246,0,1,1,2
79477,1,0,2,1
79478,1,0,2,1
79774,1,0,2,1
79779,1,0,2,1
79786,0,1,1,2
79796,0,1,1,2
79806,0,1,1,2
79810,0,1,1,2
79811,0,1,1,2
79812,0,1,1,2
79813,0,1,1,2
80040,1,0,2,1
80041,1,0,2,1
80051,0,1,1,2
80059,1,0,2,1
80060,1,0,2,1
80076,1,0,2,1
80266,0,1,1,2
80342,0,1,1,2
80343,1,0,2,1
80344,1,0,2,1
80345,1,0,2,1
80346,1,0,2,1
80349,1,0,2,1
80364,1,0,2,1
80382,0,1,1,2
80610,1,0,2,1
80648,1,0,2,1
80649,1,0,2,1
80669,0,1,1,2
80670,0,1,1,2
80894,1,0,2,1
80899,1,0,2,1
80917,0,1,1,2
80919,0,1,1,2
80933,1,0,2,1
80954,0,1,1,2
80955,0,1,1,2
80956,0,1,1,2
81183,0,1,1,2
81202,0,1,1,2
81203,0,1,1,2
81240,0,1,1,2
81242,0,1,1,2
81244,0,1,1,2
81246,0,1,1,2
81469,1,0,2,1
81504,0,1,1,2
81527,0,1,1,2
81528,0,1,1,2
81531,0,1,1,2
81533,0,1,1,2
81796,1,0,2,1
81800,1,0,2,1
81818,0,1,1,2
81821,0,1,1,2
81968,0,1,1,2
82090,1,0,2,1
82103,0,1,1,2
82107,0,1,1,2
82255,0,1,1,2
82329,1,0,2,1
82389,0,1,1,2
82391,0,1,1,2
82393,0,1,1,2
82556,1,0,2,1
82653,0,1,1,2
82672,1,0,2,1
82856,1,0,2,1
82968,1,0,2,1
82992,0,1,1,2
82995,0,1,1,2
83152,0,1,1,2
83222,1,0,2,1
83274,1,0,2,1
83277,1,0,2,1
83292,0,1,1,2
83550,0,1,1,2
83551,0,1,1,2
83574,1,0,2,1
83577,1,0,2,1
83586,1,0,2,1
83606,0,1,1,2
83848,0,1,1,2
83886,1,0,2,1
83887,1,0,2,1
83888,1,0,2,1
83898,1,0,2,1
83902,1,0,2,1
83914,0,1,1,2
84091,0,1,1,2
84156,0,1,1,2
84158,0,1,1,2
84170,0,1,1,2
84180,1,0,2,1
84201,0,1,1,2
84210,0,1,1,2
84211,0,1,1,2
84213,0,1,1,2
84374,0,1,1,2
84375,0,1,1,2
84380,0,1,1,2
84383,0,1,1,2
84459,0,1,1,2
84465,0,1,1,2
84473,1,0,2,1
84478,1,0,2,1
84497,0,1,1,2
84499,0,1,1,2
84504,0,1,1,2
84505,0,1,1,2
84511,0,1,1,2
84673,1,0,2,1
84676,0,1,1,2
84677,0,1,1,2
84747,0,1,1,2
84769,1,0,2,1
84799,0,1,1,2
84804,0,1,1,2
84962,0,1,1,2
84968,0,1,1,2
84972,0,1,1,2
84974,0,1,1,2
84977,0,1,1,2
85046,0,1,1,2
85064,1,0,2,1
85065,1,0,2,1
85071,1,0,2,1
85083,0,1,1,2
85254,0,1,1,2
85266,0,1,1,2
85267,0,1,1,2
85268,0,1,1,2
85330,0,1,1,2
85347,1,0,2,1
85352,1,0,2,1
85362,1,0,2,1
85377,0,1,1,2
85378,0,1,1,2
85381,0,1,1,2
85547,0,1,1,2
85549,0,1,1,2
85554,0,1,1,2
85614,0,1,1,2
85627,1,0,2,1
85629,1,0,2,1
85648,0,1,1,2
85649,0,1,1,2
85680,0,1,1,2
85825,0,1,1,2
85837,0,1,1,2
85840,0,1,1,2
85900,0,1,1,2
85905,0,1,1,2
85913,1,0,2,1
85915,1,0,2,1
85917,1,0,2,1
85932,0,1,1,2
85934,0,1,1,2
85946,0,1,1,2
85952,0,1,1,2
85953,0,1,1,2
85964,0,1,1,2
85967,0,1,1,2
86113,0,1,1,2
86116,0,1,1,2
86123,0,1,1,2
86129,0,1,1,2
86184,0,1,1,2
86185,0,1,1,2
86188,0,1,1,2
86191,0,1,1,2
86200,1,0,2,1
86211,1,0,2,1
86232,0,1,1,2
86240,0,1,1,2
86243,0,1,1,2
86250,0,1,1,2
86252,0,1,1,2
86399,0,1,1,2
86400,0,1,1,2
86402,0,1,1,2
86405,0,1,1,2
86462,0,1,1,2
86474,0,1,1,2
86478,1,0,2,1
86479,1,0,2,1
86481,1,0,2,1
86482,1,0,2,1
86491,1,0,2,1
86511,0,1,1,2
86517,0,1,1,2
86519,0,1,1,2
86521,0,1,1,2
86678,0,1,1,2
86679,0,1,1,2
86681,0,1,1,2
86688,0,1,1,2
86762,1,0,2,1
86798,0,1,1,2
86804,0,1,1,2
86818,0,1,1,2
86969,0,1,1,2
86972,0,1,1,2
86975,0,1,1,2
86980,0,1,1,2
87036,0,1,1,2
87038,0,1,1,2
87045,0,1,1,2
87048,0,1,1,2
87051,1,0,2,1
87086,0,1,1,2
87091,1,0,2,1
87093,1,0,2,1
87095,1,0,2,1
87246,0,1,1,2
87258,0,1,1,2
87261,0,1,1,2
87262,0,1,1,2
87351,1,0,2,1
87353,1,0,2,1
87354,1,0,2,1
87358,1,0,2,1
87369,0,1,1,2
87373,0,1,1,2
87375,0,1,1,2
87379,1,0,2,1
87380,1,0,2,1
87530,0,1,1,2
87537,1,0,2,1
87538,1,0,2,1
87542,0,1,1,2
87545,0,1,1,2
87607,0,1,1,2
87615,0,1,1,2
87622,0,1,1,2
87643,1,0,2,1
87647,1,0,2,1
87656,0,1,1,2
87657,0,1,1,2
87660,0,1,1,2
87669,1,0,2,1
87682,0,1,1,2
87822,1,0,2,1
87832,1,0,2,1
87894,0,1,1,2
87933,1,0,2,1
87967,0,1,1,2
87968,0,1,1,2
87970,0,1,1,2
87975,0,1,1,2
87978,0,1,1,2
87990,0,1,1,2
87993,0,1,1,2
88109,1,0,2,1
88211,1,0,2,1
88223,1,0,2,1
88239,1,0,2,1
88240,1,0,2,1
88242,1,0,2,1
88261,0,1,1,2
88268,0,1,1,2
88409,1,0,2,1
88510,1,0,2,1
88514,1,0,2,1
88525,1,0,2,1
88531,1,0,2,1
88532,1,0,2,1
88548,0,1,1,2
88553,0,1,1,2
88559,0,1,1,2
88560,0,1,1,2
88563,0,1,1,2
88570,0,1,1,2
88576,0,1,1,2
88580,0,1,1,2
88696,1,0,2,1
88699,1,0,2,1
88818,1,0,2,1
88831,1,0,2,1
88853,0,1,1,2
88855,0,1,1,2
89112,1,0,2,1
89115,1,0,2,1
89127,1,0,2,1
89142,0,1,1,2
89144,0,1,1,2
89301,1,0,2,1
89303,1,0,2,1
89304,1,0,2,1
89306,1,0,2,1
89307,1,0,2,1
89412,1,0,2,1
89413,1,0,2,1
89415,1,0,2,1
89425,0,1,1,2
89426,0,1,1,2
89431,1,0,2,1
89469,0,1,1,2
89474,0,1,1,2
89478,0,1,1,2
89600,1,0,2,1
89606,1,0,2,1
89610,1,0,2,1
89710,0,1,1,2
89721,0,1,1,2
89724,0,1,1,2
89743,0,1,1,2
89770,0,1,1,2
89777,0,1,1,2
89784,0,1,1,2
89892,1,0,2,1
89894,1,0,2,1
89900,1,0,2,1
89906,1,0,2,1
90009,0,1,1,2
90018,0,1,1,2
90022,0,1,1,2
90028,1,0,2,1
90035,0,1,1,2
90047,0,1,1,2
90048,0,1,1,2
90049,0,1,1,2
90065,0,1,1,2
90070,0,1,1,2
90073,0,1,1,2
90074,0,1,1,2
90077,0,1,1,2
90079,0,1,1,2
90201,1,0,2,1
90313,0,1,1,2
90320,1,0,2,1
90321,1,0,2,1
90328,0,1,1,2
90358,0,1,1,2
90360,0,1,1,2
90371,0,1,1,2
90372,0,1,1,2
90478,1,0,2,1
90481,1,0,2,1
90590,1,0,2,1
90618,0,1,1,2
90620,0,1,1,2
90621,1,0,2,1
90638,0,1,1,2
90650,0,1,1,2
90651,0,1,1,2
90770,1,0,2,1
90864,1,0,2,1
90871,1,0,2,1
90873,1,0,2,1
90874,1,0,2,1
90886,0,1,1,2
90887,0,1,1,2
90924,0,1,1,2
90925,0,1,1,2
90928,0,1,1,2
90929,0,1,1,2
91023,1,0,2,1
91024,1,0,2,1
91025,1,0,2,1
91038,1,0,2,1
91041,1,0,2,1
91042,1,0,2,1
91043,1,0,2,1
91132,1,0,2,1
91192,0,1,1,2
91193,0,1,1,2
91306,1,0,2,1
91317,1,0,2,1
91402,0,1,1,2
91406,1,0,2,1
91420,0,1,1,2
91562,1,0,2,1
91563,1,0,2,1
91825,1,0,2,1
91840,1,0,2,1
92100,1,0,2,1
92215,0,1,1,2
92359,1,0,2,1
92378,1,0,2,1
92379,1,0,2,1
92381,1,0,2,1
92630,1,0,2,1
92632,1,0,2,1
92649,1,0,2,1
92754,1,0,2,1
92782,0,1,1,2
92920,1,0,2,1
92921,1,0,2,1
92957,0,1,1,2
93046,0,1,1,2
93047,0,1,1,2
93162,1,0,2,1
93178,1,0,2,1
93182,1,0,2,1
93189,1,0,2,1
93310,0,1,1,2
93423,1,0,2,1
93424,1,0,2,1
93438,1,0,2,1
93439,1,0,2,1
93441,1,0,2,1
93442,1,0,2,1
93447,1,0,2,1
93448,1,0,2,1
93534,1,0,2,1
93536,1,0,2,1
93537,1,0,2,1
93568,0,1,1,2
93570,0,1,1,2
93691,1,0,2,1
93692,1,0,2,1
93702,1,0,2,1
93739,0,1,1,2
93745,1,0,2,1
93746,1,0,2,1
93796,1,0,2,1
93960,1,0,2,1
94088,0,1,1,2
94094,0,1,1,2
94220,1,0,2,1
94226,1,0,2,1
94227,1,0,2,1
94270,0,1,1,2
94273,0,1,1,2
94311,1,0,2,1
94358,0,1,1,2
94360,0,1,1,2
94362,0,1,1,2
94488,1,0,2,1
94489,1,0,2,1
94490,1,0,2,1
