index,true_label,pred_label,true_label_decoded,pred_label_decoded
35976,0,1,1,2
36155,4,1,5,2
36157,4,1,5,2
36237,1,0,2,1
36245,1,0,2,1
36246,1,0,2,1
36253,0,1,1,2
36255,0,1,1,2
36256,0,1,1,2
36258,0,1,1,2
36260,0,1,1,2
36303,0,1,1,2
36368,0,1,1,2
36627,0,1,1,2
36628,0,1,1,2
36633,1,0,2,1
36634,1,0,2,1
36645,0,1,1,2
36651,0,1,1,2
36652,0,1,1,2
36653,0,1,1,2
36695,0,1,1,2
36742,0,1,1,2
37025,1,0,2,1
37034,0,1,1,2
37088,0,1,1,2
37409,0,1,1,2
37431,0,1,1,2
37536,0,1,1,2
37799,0,1,1,2
37867,0,1,1,2
37869,0,1,1,2
38255,0,1,1,2
38606,1,0,2,1
38642,0,1,1,2
38991,0,1,1,2
39761,0,1,1,2
40076,0,1,1,2
40145,0,1,1,2
40148,0,1,1,2
40522,0,1,1,2
40828,0,1,1,2
40912,0,1,1,2
41035,0,1,1,2
41303,0,1,1,2
41305,0,1,1,2
41417,0,1,1,2
41425,0,1,1,2
41427,0,1,1,2
41620,0,1,1,2
41692,0,1,1,2
41696,0,1,1,2
41807,0,1,1,2
41810,0,1,1,2
41811,0,1,1,2
41813,0,1,1,2
41815,0,1,1,2
41861,1,0,2,1
42077,0,1,1,2
42079,0,1,1,2
42081,0,1,1,2
42082,0,1,1,2
42202,0,1,1,2
42459,0,1,1,2
42579,0,1,1,2
42961,0,1,1,2
43246,0,1,1,2
43250,0,1,1,2
43333,0,1,1,2
43346,0,1,1,2
43348,0,1,1,2
43349,0,1,1,2
43357,0,1,1,2
43593,0,1,1,2
43623,0,1,1,2
43630,0,1,1,2
43720,0,1,1,2
43721,0,1,1,2
43723,0,1,1,2
43731,0,1,1,2
43741,0,1,1,2
43742,0,1,1,2
43748,0,1,1,2
43750,0,1,1,2
43754,0,1,1,2
43757,1,0,2,1
43758,1,0,2,1
44492,0,1,1,2
44495,0,1,1,2
44501,0,1,1,2
44502,0,1,1,2
44518,0,1,1,2
44523,0,1,1,2
44795,0,1,1,2
44881,0,1,1,2
44884,0,1,1,2
44886,0,1,1,2
44887,0,1,1,2
44891,0,1,1,2
44904,0,1,1,2
45192,0,1,1,2
45286,0,1,1,2
45590,0,1,1,2
45591,0,1,1,2
45679,0,1,1,2
45702,0,1,1,2
45706,1,0,2,1
46082,0,1,1,2
46084,0,1,1,2
46107,1,0,2,1
47180,1,0,2,1
47577,1,0,2,1
47579,1,0,2,1
47583,1,0,2,1
47712,1,0,2,1
47973,1,0,2,1
48105,1,0,2,1
48544,0,1,1,2
48545,0,1,1,2
48729,0,1,1,2
48925,0,1,1,2
49832,0,1,1,2
50005,0,1,1,2
50178,0,1,1,2
50185,0,1,1,2
50529,0,1,1,2
50641,1,0,2,1
50702,0,1,1,2
51046,0,1,1,2
51049,0,1,1,2
51051,0,1,1,2
52091,0,1,1,2
52436,0,1,1,2
52437,0,1,1,2
52730,0,1,1,2
53118,0,1,1,2
53412,0,1,1,2
53647,0,1,1,2
53744,0,1,1,2
53792,0,1,1,2
54076,0,1,1,2
54085,0,1,1,2
54132,0,1,1,2
54416,0,1,1,2
54429,0,1,1,2
54743,0,1,1,2
54756,0,1,1,2
54760,0,1,1,2
54761,0,1,1,2
55066,0,1,1,2
55084,0,1,1,2
55399,0,1,1,2
55407,1,0,2,1
55411,0,1,1,2
55457,0,1,1,2
55518,1,0,2,1
55519,1,0,2,1
55642,0,1,1,2
55643,0,1,1,2
55720,0,1,1,2
55723,0,1,1,2
55724,0,1,1,2
55734,1,0,2,1
55737,1,0,2,1
55783,0,1,1,2
55785,0,1,1,2
55847,1,0,2,1
55851,0,1,1,2
55852,0,1,1,2
56042,0,1,1,2
56043,0,1,1,2
56045,0,1,1,2
56053,1,0,2,1
56054,1,0,2,1
56101,0,1,1,2
56170,0,1,1,2
56351,0,1,1,2
56354,0,1,1,2
56355,0,1,1,2
56367,1,0,2,1
56370,0,1,1,2
56372,0,1,1,2
56413,0,1,1,2
56483,0,1,1,2
56660,0,1,1,2
56671,1,0,2,1
56673,1,0,2,1
56676,0,1,1,2
56677,0,1,1,2
56719,0,1,1,2
56788,0,1,1,2
56794,0,1,1,2
56978,1,0,2,1
56979,1,0,2,1
57028,0,1,1,2
57031,0,1,1,2
57033,0,1,1,2
57102,0,1,1,2
57267,0,1,1,2
57283,1,0,2,1
57286,0,1,1,2
57334,0,1,1,2
57399,0,1,1,2
57403,0,1,1,2
57592,0,1,1,2
57697,0,1,1,2
57710,0,1,1,2
57842,0,1,1,2
57843,0,1,1,2
57878,0,1,1,2
57887,1,0,2,1
57891,0,1,1,2
57896,0,1,1,2
57937,0,1,1,2
57941,0,1,1,2
57999,0,1,1,2
58000,0,1,1,2
58002,0,1,1,2
58007,0,1,1,2
58009,0,1,1,2
58012,0,1,1,2
58141,0,1,1,2
58156,0,1,1,2
58179,0,1,1,2
58196,0,1,1,2
58242,0,1,1,2
58305,0,1,1,2
58313,0,1,1,2
58315,0,1,1,2
58503,0,1,1,2
58504,0,1,1,2
58547,0,1,1,2
58619,0,1,1,2
58800,0,1,1,2
58805,0,1,1,2
58848,0,1,1,2
58850,0,1,1,2
58919,0,1,1,2
59103,0,1,1,2
59405,0,1,1,2
59495,0,1,1,2
59497,0,1,1,2
59512,0,1,1,2
59525,0,1,1,2
59661,0,1,1,2
59663,0,1,1,2
59815,0,1,1,2
59816,0,1,1,2
59945,0,1,1,2
59983,0,1,1,2
60075,0,1,1,2
60093,0,1,1,2
60232,0,1,1,2
60282,1,0,2,1
60370,0,1,1,2
60528,0,1,1,2
60529,0,1,1,2
60535,0,1,1,2
60685,0,1,1,2
60687,0,1,1,2
60698,0,1,1,2
60827,0,1,1,2
60833,0,1,1,2
60835,0,1,1,2
60876,0,1,1,2
60923,0,1,1,2
60969,0,1,1,2
60986,0,1,1,2
60988,0,1,1,2
61130,0,1,1,2
61176,0,1,1,2
61298,0,1,1,2
61397,1,0,2,1
61409,1,0,2,1
61416,1,0,2,1
61428,0,1,1,2
61469,0,1,1,2
61472,0,1,1,2
61500,1,0,2,1
61562,0,1,1,2
61579,0,1,1,2
61582,0,1,1,2
61690,1,0,2,1
61691,1,0,2,1
61692,1,0,2,1
61693,1,0,2,1
61695,1,0,2,1
61719,0,1,1,2
61722,0,1,1,2
61878,0,1,1,2
61886,0,1,1,2
61889,0,1,1,2
61890,0,1,1,2
61891,0,1,1,2
62010,1,0,2,1
62023,0,1,1,2
62063,0,1,1,2
62083,0,1,1,2
62084,0,1,1,2
62085,0,1,1,2
62185,0,1,1,2
62186,0,1,1,2
62187,0,1,1,2
62188,0,1,1,2
62191,0,1,1,2
62284,1,0,2,1
62285,1,0,2,1
62288,1,0,2,1
62293,1,0,2,1
62296,1,0,2,1
62334,0,1,1,2
62361,0,1,1,2
62447,0,1,1,2
62448,0,1,1,2
62486,0,1,1,2
62570,1,0,2,1
62575,1,0,2,1
62582,1,0,2,1
62585,1,0,2,1
62600,0,1,1,2
62605,0,1,1,2
62607,0,1,1,2
62608,0,1,1,2
62611,0,1,1,2
62613,0,1,1,2
62632,0,1,1,2
62670,0,1,1,2
62672,0,1,1,2
62675,0,1,1,2
62773,0,1,1,2
62776,0,1,1,2
62783,0,1,1,2
62864,1,0,2,1
62866,1,0,2,1
62875,1,0,2,1
62890,0,1,1,2
62892,0,1,1,2
62904,0,1,1,2
62905,0,1,1,2
62921,0,1,1,2
62923,0,1,1,2
62927,0,1,1,2
62961,0,1,1,2
63039,0,1,1,2
63069,0,1,1,2
63074,0,1,1,2
63079,0,1,1,2
63165,1,0,2,1
63168,1,0,2,1
63197,0,1,1,2
63221,0,1,1,2
63257,0,1,1,2
63265,0,1,1,2
63334,0,1,1,2
63372,0,1,1,2
63373,0,1,1,2
63377,0,1,1,2
63379,0,1,1,2
63457,1,0,2,1
63463,1,0,2,1
63513,0,1,1,2
63549,0,1,1,2
63553,0,1,1,2
63555,0,1,1,2
63656,0,1,1,2
63662,0,1,1,2
63663,0,1,1,2
63664,0,1,1,2
63668,0,1,1,2
63672,0,1,1,2
63675,0,1,1,2
63781,0,1,1,2
63811,1,0,2,1
63841,0,1,1,2
63843,0,1,1,2
63848,0,1,1,2
63855,1,0,2,1
63857,1,0,2,1
63930,0,1,1,2
63975,0,1,1,2
63977,0,1,1,2
63991,0,1,1,2
63992,0,1,1,2
64140,0,1,1,2
64145,0,1,1,2
64161,0,1,1,2
64259,1,0,2,1
64275,0,1,1,2
64287,0,1,1,2
64289,0,1,1,2
64380,1,0,2,1
64439,0,1,1,2
64440,0,1,1,2
64442,0,1,1,2
64458,0,1,1,2
64460,0,1,1,2
64568,0,1,1,2
64588,0,1,1,2
64589,0,1,1,2
64591,0,1,1,2
64592,0,1,1,2
64679,1,0,2,1
64711,1,0,2,1
64758,0,1,1,2
64870,0,1,1,2
64878,0,1,1,2
64886,0,1,1,2
64888,0,1,1,2
64893,0,1,1,2
64977,1,0,2,1
65003,1,0,2,1
65057,0,1,1,2
65161,0,1,1,2
65163,0,1,1,2
65164,0,1,1,2
65168,0,1,1,2
65171,0,1,1,2
65172,0,1,1,2
65178,0,1,1,2
65185,0,1,1,2
65195,0,1,1,2
65266,0,1,1,2
65269,1,0,2,1
65333,0,1,1,2
65460,0,1,1,2
65463,0,1,1,2
65465,0,1,1,2
65472,0,1,1,2
65483,0,1,1,2
65485,0,1,1,2
65491,0,1,1,2
65499,0,1,1,2
65500,0,1,1,2
65503,0,1,1,2
65559,0,1,1,2
65560,0,1,1,2
65651,0,1,1,2
65760,0,1,1,2
65763,0,1,1,2
65766,0,1,1,2
65775,0,1,1,2
65781,0,1,1,2
65783,0,1,1,2
65799,0,1,1,2
65800,0,1,1,2
65861,1,0,2,1
66076,0,1,1,2
66086,0,1,1,2
66096,0,1,1,2
66252,0,1,1,2
66255,0,1,1,2
66371,0,1,1,2
66376,0,1,1,2
66377,0,1,1,2
66378,0,1,1,2
66385,0,1,1,2
66389,0,1,1,2
66392,0,1,1,2
66398,0,1,1,2
66718,0,1,1,2
66720,0,1,1,2
66721,0,1,1,2
66724,0,1,1,2
66725,0,1,1,2
66732,0,1,1,2
66834,1,0,2,1
66919,0,1,1,2
67020,1,0,2,1
67046,0,1,1,2
67049,0,1,1,2
67052,0,1,1,2
67055,0,1,1,2
67060,0,1,1,2
67064,0,1,1,2
67065,0,1,1,2
67168,1,0,2,1
67253,0,1,1,2
67381,0,1,1,2
67389,0,1,1,2
67398,0,1,1,2
67498,1,0,2,1
67500,1,0,2,1
67719,0,1,1,2
67721,0,1,1,2
68051,0,1,1,2
68056,0,1,1,2
68166,0,1,1,2
68386,0,1,1,2
68488,1,0,2,1
68491,0,1,1,2
68492,0,1,1,2
68709,0,1,1,2
68711,0,1,1,2
68819,0,1,1,2
69133,0,1,1,2
69163,0,1,1,2
69344,0,1,1,2
69477,0,1,1,2
69919,1,0,2,1
70074,0,1,1,2
70075,0,1,1,2
70390,0,1,1,2
70430,0,1,1,2
70697,0,1,1,2
70703,0,1,1,2
70705,1,0,2,1
70716,0,1,1,2
70739,0,1,1,2
70748,0,1,1,2
70999,1,0,2,1
71014,0,1,1,2
71023,0,1,1,2
71031,0,1,1,2
71050,0,1,1,2
71054,0,1,1,2
71068,0,1,1,2
71074,0,1,1,2
71077,0,1,1,2
71317,0,1,1,2
71318,0,1,1,2
71319,0,1,1,2
71322,0,1,1,2
71334,0,1,1,2
71337,0,1,1,2
71342,0,1,1,2
71358,0,1,1,2
71360,0,1,1,2
71362,0,1,1,2
71366,0,1,1,2
71370,0,1,1,2
71373,0,1,1,2
71375,0,1,1,2
71378,0,1,1,2
71542,4,1,5,2
71622,0,1,1,2
71627,0,1,1,2
71631,0,1,1,2
71640,0,1,1,2
71641,0,1,1,2
71642,0,1,1,2
71648,0,1,1,2
71664,0,1,1,2
71669,0,1,1,2
71671,0,1,1,2
71690,0,1,1,2
71849,4,1,5,2
71976,0,1,1,2
71985,0,1,1,2
71987,0,1,1,2
71998,0,1,1,2
72148,4,1,5,2
72151,4,1,5,2
72156,4,1,5,2
72157,4,1,5,2
72247,0,1,1,2
72248,0,1,1,2
72249,0,1,1,2
72257,0,1,1,2
72258,0,1,1,2
72273,0,1,1,2
72283,0,1,1,2
72293,0,1,1,2
72294,0,1,1,2
72295,0,1,1,2
72298,0,1,1,2
72318,0,1,1,2
72320,0,1,1,2
72373,1,0,2,1
72458,4,1,5,2
72464,4,1,5,2
72466,4,1,5,2
72467,4,1,5,2
72535,0,1,1,2
72557,0,1,1,2
72566,0,1,1,2
72597,0,1,1,2
72598,0,1,1,2
72624,0,1,1,2
72675,1,0,2,1
72681,1,0,2,1
72751,4,1,5,2
72752,4,1,5,2
72756,4,1,5,2
72757,4,1,5,2
72825,0,1,1,2
72828,0,1,1,2
72850,0,1,1,2
72858,0,1,1,2
72860,0,1,1,2
72875,0,1,1,2
72878,0,1,1,2
72879,0,1,1,2
72880,0,1,1,2
72896,0,1,1,2
72902,0,1,1,2
72904,0,1,1,2
72906,0,1,1,2
72907,0,1,1,2
72909,0,1,1,2
73041,4,1,5,2
73045,4,1,5,2
73046,4,1,5,2
73047,4,1,5,2
73052,4,1,5,2
73132,0,1,1,2
73155,0,1,1,2
73160,0,1,1,2
73171,0,1,1,2
73178,0,1,1,2
73179,0,1,1,2
73189,0,1,1,2
73191,0,1,1,2
73245,1,0,2,1
73246,1,0,2,1
73248,1,0,2,1
73432,0,1,1,2
73440,0,1,1,2
73458,0,1,1,2
73462,1,0,2,1
73464,1,0,2,1
73480,0,1,1,2
73607,4,1,5,2
73610,4,1,5,2
73697,0,1,1,2
73722,0,1,1,2
73725,0,1,1,2
73741,0,1,1,2
73748,1,0,2,1
73752,1,0,2,1
73754,1,0,2,1
73772,0,1,1,2
73891,4,1,5,2
73892,4,1,5,2
73899,4,1,5,2
73900,4,1,5,2
73948,0,1,1,2
74000,0,1,1,2
74020,0,1,1,2
74021,0,1,1,2
74029,1,0,2,1
74179,4,1,5,2
74181,4,1,5,2
74183,4,1,5,2
74239,1,0,2,1
74241,1,0,2,1
74242,1,0,2,1
74270,0,1,1,2
74277,1,0,2,1
74294,0,1,1,2
74295,0,1,1,2
74329,1,0,2,1
74334,0,1,1,2
74344,0,1,1,2
74346,0,1,1,2
74554,0,1,1,2
74555,0,1,1,2
74595,0,1,1,2
74606,0,1,1,2
74607,0,1,1,2
74623,0,1,1,2
74626,0,1,1,2
74631,0,1,1,2
74633,0,1,1,2
74767,4,1,5,2
74770,4,1,5,2
74849,0,1,1,2
74850,0,1,1,2
74891,0,1,1,2
74892,0,1,1,2
74897,0,1,1,2
74898,0,1,1,2
74907,0,1,1,2
74920,0,1,1,2
74944,0,1,1,2
75127,1,0,2,1
75195,0,1,1,2
75206,0,1,1,2
75224,0,1,1,2
75240,0,1,1,2
75427,1,0,2,1
75434,0,1,1,2
75439,0,1,1,2
75444,0,1,1,2
75487,0,1,1,2
75490,0,1,1,2
75492,0,1,1,2
75495,0,1,1,2
75497,0,1,1,2
75513,0,1,1,2
75522,0,1,1,2
75525,0,1,1,2
75537,0,1,1,2
75717,1,0,2,1
75734,0,1,1,2
75780,0,1,1,2
75790,0,1,1,2
75791,0,1,1,2
75808,0,1,1,2
75811,0,1,1,2
75830,0,1,1,2
76010,1,0,2,1
76027,0,1,1,2
76302,1,0,2,1
76399,0,1,1,2
76400,0,1,1,2
76402,0,1,1,2
76601,1,0,2,1
76615,0,1,1,2
76654,0,1,1,2
76655,0,1,1,2
76669,1,0,2,1
76708,0,1,1,2
76884,1,0,2,1
76887,1,0,2,1
76901,0,1,1,2
76954,1,0,2,1
76955,1,0,2,1
76968,0,1,1,2
76995,0,1,1,2
76996,0,1,1,2
77171,1,0,2,1
77180,0,1,1,2
77183,0,1,1,2
77184,0,1,1,2
77185,0,1,1,2
77189,1,0,2,1
77242,1,0,2,1
77251,1,0,2,1
77252,1,0,2,1
77259,0,1,1,2
77264,0,1,1,2
77265,0,1,1,2
77280,0,1,1,2
77465,0,1,1,2
77525,1,0,2,1
77527,1,0,2,1
77537,1,0,2,1
77539,1,0,2,1
77567,0,1,1,2
77755,1,0,2,1
77829,0,1,1,2
77848,0,1,1,2
77849,0,1,1,2
78034,1,0,2,1
78035,1,0,2,1
78095,1,0,2,1
78099,1,0,2,1
78100,1,0,2,1
78120,0,1,1,2
78126,0,1,1,2
78376,1,0,2,1
78382,1,0,2,1
78386,0,1,1,2
78407,0,1,1,2
78594,1,0,2,1
78596,1,0,2,1
78648,1,0,2,1
78871,1,0,2,1
78927,0,1,1,2
78928,0,1,1,2
78946,0,1,1,2
78948,0,1,1,2
78951,0,1,1,2
78957,0,1,1,2
79091,1,4,2,5
79201,1,0,2,1
79219,0,1,1,2
79223,0,1,1,2
79225,0,1,1,2
79226,0,1,1,2
79232,0,1,1,2
79481,1,0,2,1
79485,0,1,1,2
79487,0,1,1,2
79502,0,1,1,2
79509,0,1,1,2
79513,0,1,1,2
79514,0,1,1,2
79515,0,1,1,2
79516,0,1,1,2
79517,0,1,1,2
79769,0,1,1,2
79770,0,1,1,2
79771,0,1,1,2
79791,0,1,1,2
79813,0,1,1,2
80052,0,1,1,2
80055,0,1,1,2
80056,0,1,1,2
80094,0,1,1,2
80336,0,1,1,2
80342,0,1,1,2
80362,1,0,2,1
80616,0,1,1,2
80626,0,1,1,2
80633,1,0,2,1
80668,0,1,1,2
80904,0,1,1,2
80933,1,0,2,1
80941,1,0,2,1
80952,0,1,1,2
81123,1,0,2,1
81186,0,1,1,2
81190,0,1,1,2
81198,0,1,1,2
81244,0,1,1,2
81470,0,1,1,2
81473,0,1,1,2
81492,0,1,1,2
81508,1,0,2,1
81510,1,0,2,1
81511,1,0,2,1
81512,1,0,2,1
81514,1,0,2,1
81515,1,0,2,1
81533,0,1,1,2
81758,0,1,1,2
81778,0,1,1,2
81815,0,1,1,2
81819,0,1,1,2
81968,0,1,1,2
82059,0,1,1,2
82082,1,0,2,1
82259,1,0,2,1
82262,1,0,2,1
82342,0,1,1,2
82368,1,0,2,1
82370,1,0,2,1
82372,1,0,2,1
82374,1,0,2,1
82393,0,1,1,2
82649,0,1,1,2
82667,1,0,2,1
82668,1,0,2,1
82937,0,1,1,2
82938,0,1,1,2
82965,1,0,2,1
82966,1,0,2,1
82969,1,0,2,1
82970,1,0,2,1
82974,1,0,2,1
82978,1,0,2,1
83231,0,1,1,2
83232,0,1,1,2
83235,0,1,1,2
83239,0,1,1,2
83242,0,1,1,2
83272,1,0,2,1
83274,1,0,2,1
83454,0,1,1,2
83538,0,1,1,2
83547,0,1,1,2
83551,0,1,1,2
83586,1,0,2,1
83595,0,1,1,2
83601,0,1,1,2
83608,1,0,2,1
83765,1,0,2,1
83766,1,0,2,1
83872,0,1,1,2
83873,0,1,1,2
83887,1,0,2,1
83893,1,0,2,1
83911,0,1,1,2
83912,0,1,1,2
84071,1,0,2,1
84087,0,1,1,2
84088,0,1,1,2
84146,0,1,1,2
84157,0,1,1,2
84173,0,1,1,2
84175,0,1,1,2
84177,1,0,2,1
84178,1,0,2,1
84179,1,0,2,1
84186,1,0,2,1
84187,1,0,2,1
84193,1,0,2,1
84201,0,1,1,2
84374,0,1,1,2
84378,1,0,2,1
84379,0,1,1,2
84380,0,1,1,2
84382,0,1,1,2
84386,0,1,1,2
84472,1,0,2,1
84486,1,0,2,1
84491,1,0,2,1
84497,0,1,1,2
84504,0,1,1,2
84511,0,1,1,2
84669,0,1,1,2
84673,1,0,2,1
84678,0,1,1,2
84681,0,1,1,2
84745,0,1,1,2
84800,0,1,1,2
84804,0,1,1,2
84973,0,1,1,2
84975,0,1,1,2
84977,0,1,1,2
85054,1,0,2,1
85056,1,0,2,1
85083,0,1,1,2
85254,0,1,1,2
85256,0,1,1,2
85260,0,1,1,2
85262,0,1,1,2
85346,1,0,2,1
85350,1,0,2,1
85364,1,0,2,1
85366,1,0,2,1
85377,0,1,1,2
85554,0,1,1,2
85630,1,0,2,1
85636,1,0,2,1
85644,0,1,1,2
85661,0,1,1,2
85668,0,1,1,2
85820,1,0,2,1
85828,0,1,1,2
85830,0,1,1,2
85832,0,1,1,2
85836,0,1,1,2
85839,0,1,1,2
85911,1,0,2,1
85914,1,0,2,1
85919,1,0,2,1
85922,1,0,2,1
85928,1,0,2,1
85931,0,1,1,2
85946,0,1,1,2
85959,0,1,1,2
86119,0,1,1,2
86120,0,1,1,2
86126,0,1,1,2
86184,0,1,1,2
86200,1,0,2,1
86209,1,0,2,1
86220,0,1,1,2
86227,1,0,2,1
86400,0,1,1,2
86401,0,1,1,2
86405,0,1,1,2
86407,0,1,1,2
86409,0,1,1,2
86468,0,1,1,2
86471,0,1,1,2
86482,1,0,2,1
86491,1,0,2,1
86508,1,0,2,1
86509,1,0,2,1
86510,1,0,2,1
86512,0,1,1,2
86513,0,1,1,2
86521,0,1,1,2
86672,0,1,1,2
86682,0,1,1,2
86687,0,1,1,2
86750,0,1,1,2
86756,0,1,1,2
86762,1,0,2,1
86775,1,0,2,1
86803,0,1,1,2
86804,0,1,1,2
86819,0,1,1,2
86970,0,1,1,2
86971,0,1,1,2
86973,0,1,1,2
86974,0,1,1,2
86981,0,1,1,2
87034,0,1,1,2
87042,0,1,1,2
87043,0,1,1,2
87045,0,1,1,2
87048,0,1,1,2
87090,0,1,1,2
87095,1,0,2,1
87104,0,1,1,2
87105,0,1,1,2
87245,0,1,1,2
87256,0,1,1,2
87322,0,1,1,2
87331,0,1,1,2
87333,0,1,1,2
87351,1,0,2,1
87373,0,1,1,2
87374,0,1,1,2
87391,0,1,1,2
87613,0,1,1,2
87631,1,0,2,1
87639,1,0,2,1
87675,0,1,1,2
87690,0,1,1,2
87691,0,1,1,2
87830,1,0,2,1
87837,1,0,2,1
87894,0,1,1,2
87899,0,1,1,2
87901,0,1,1,2
87902,0,1,1,2
87916,1,0,2,1
87919,1,0,2,1
87922,1,0,2,1
87923,1,0,2,1
87932,1,0,2,1
87951,1,0,2,1
88112,1,0,2,1
88119,1,0,2,1
88120,1,0,2,1
88186,0,1,1,2
88214,1,0,2,1
88216,1,0,2,1
88217,1,0,2,1
88223,1,0,2,1
88224,1,0,2,1
88230,1,0,2,1
88275,0,1,1,2
88285,0,1,1,2
88286,0,1,1,2
88287,0,1,1,2
88392,0,1,1,2
88405,1,0,2,1
88415,1,0,2,1
88500,1,0,2,1
88507,1,0,2,1
88517,1,0,2,1
88518,1,0,2,1
88553,0,1,1,2
88560,0,1,1,2
88568,0,1,1,2
88570,0,1,1,2
88575,0,1,1,2
88581,0,1,1,2
88696,1,0,2,1
88697,1,0,2,1
88700,1,0,2,1
88703,1,0,2,1
88806,1,0,2,1
88828,1,0,2,1
88877,0,1,1,2
88997,1,0,2,1
89109,1,0,2,1
89142,0,1,1,2
89164,0,1,1,2
89169,0,1,1,2
89172,0,1,1,2
89295,1,0,2,1
89296,1,0,2,1
89423,0,1,1,2
89442,0,1,1,2
89443,0,1,1,2
89471,0,1,1,2
89472,0,1,1,2
89475,0,1,1,2
89480,0,1,1,2
89611,1,0,2,1
89612,1,0,2,1
89711,0,1,1,2
89713,0,1,1,2
89727,0,1,1,2
89728,0,1,1,2
89739,0,1,1,2
89744,0,1,1,2
89784,0,1,1,2
89900,1,0,2,1
89905,1,0,2,1
90035,0,1,1,2
90050,0,1,1,2
90068,0,1,1,2
90074,0,1,1,2
90076,0,1,1,2
90078,0,1,1,2
90189,1,0,2,1
90201,1,0,2,1
90305,0,1,1,2
90312,0,1,1,2
90315,0,1,1,2
90347,0,1,1,2
90366,0,1,1,2
90368,0,1,1,2
90476,1,0,2,1
90491,1,0,2,1
90603,0,1,1,2
90613,0,1,1,2
90619,0,1,1,2
90650,0,1,1,2
90651,0,1,1,2
90654,0,1,1,2
90752,1,0,2,1
90757,1,0,2,1
90765,0,1,1,2
90771,1,0,2,1
90886,0,1,1,2
90890,0,1,1,2
90926,0,1,1,2
90928,0,1,1,2
91026,1,0,2,1
91034,0,1,1,2
91134,0,1,1,2
91152,0,1,1,2
91155,0,1,1,2
91418,0,1,1,2
91449,0,1,1,2
91450,1,0,2,1
91580,1,0,2,1
91585,1,0,2,1
91680,0,1,1,2
91876,1,0,2,1
91979,0,1,1,2
92091,1,0,2,1
92103,1,0,2,1
92113,1,0,2,1
92408,1,0,2,1
92410,1,0,2,1
92484,0,1,1,2
92486,0,1,1,2
92639,0,1,1,2
92640,0,1,1,2
92652,1,0,2,1
92953,1,0,2,1
92957,0,1,1,2
93048,0,1,1,2
93164,1,0,2,1
93171,0,1,1,2
93172,0,1,1,2
93174,0,1,1,2
93175,0,1,1,2
93182,1,0,2,1
93216,1,0,2,1
93217,1,0,2,1
93221,0,1,1,2
93222,0,1,1,2
93312,0,1,1,2
93702,1,0,2,1
93739,0,1,1,2
93796,1,0,2,1
93833,0,1,1,2
93954,1,0,2,1
93957,1,0,2,1
93959,1,0,2,1
93960,1,0,2,1
93962,1,0,2,1
94002,0,1,1,2
94051,1,0,2,1
94086,0,1,1,2
94088,0,1,1,2
94090,0,1,1,2
94219,1,0,2,1
94223,1,0,2,1
94224,1,0,2,1
94229,1,0,2,1
94267,1,0,2,1
94271,0,1,1,2
94357,0,1,1,2
94490,1,0,2,1
94527,1,0,2,1
94533,1,0,2,1
94577,1,0,2,1
94582,1,0,2,1
94625,0,1,1,2
94626,0,1,1,2
94627,0,1,1,2
94628,0,1,1,2
94756,1,0,2,1
94762,1,0,2,1
94764,1,0,2,1
94772,0,1,1,2
94775,0,1,1,2
94888,0,1,1,2
95019,1,0,2,1
95028,1,0,2,1
95030,1,0,2,1
95037,0,1,1,2
95113,1,0,2,1
95153,0,1,1,2
95296,1,0,2,1
95297,1,0,2,1
95298,1,0,2,1
95300,1,0,2,1
95301,1,0,2,1
95303,0,1,1,2
95426,0,1,1,2
95570,1,0,2,1
95690,0,1,1,2
95692,0,1,1,2
95694,0,1,1,2
95827,1,0,2,1
95833,1,0,2,1
96097,1,0,2,1
96107,0,1,1,2
96109,0,1,1,2
96111,0,1,1,2
96123,1,0,2,1
96126,1,0,2,1
96368,1,0,2,1
96371,1,0,2,1
96373,1,0,2,1
96382,0,1,1,2
96383,0,1,1,2
96415,0,1,1,2
96419,1,0,2,1
96696,1,0,2,1
96726,1,0,2,1
96756,0,1,1,2
97216,1,0,2,1
97316,0,1,1,2
97494,1,0,2,1
97497,1,0,2,1
97508,0,1,1,2
97514,0,1,1,2
97516,0,1,1,2
97594,0,1,1,2
97769,1,0,2,1
97770,1,0,2,1
97796,0,1,1,2
97797,0,1,1,2
97798,0,1,1,2
97805,1,0,2,1
97813,1,0,2,1
97814,1,0,2,1
97844,1,4,2,5
97875,0,1,1,2
98066,0,1,1,2
98067,0,1,1,2
98069,0,1,1,2
98070,0,1,1,2
98077,0,1,1,2
98118,1,0,2,1
98154,0,1,1,2
98157,0,1,1,2
98326,1,0,2,1
98346,0,1,1,2
98348,0,1,1,2
98352,1,0,2,1
98360,1,0,2,1
98367,1,0,2,1
98427,0,1,1,2
98433,0,1,1,2
98600,1,0,2,1
98601,1,0,2,1
98632,1,0,2,1
98634,1,0,2,1
98709,0,1,1,2
98714,0,1,1,2
98883,1,0,2,1
98884,1,0,2,1
98904,0,1,1,2
98918,1,0,2,1
98925,1,0,2,1
98931,1,0,2,1
98932,1,0,2,1
98987,0,1,1,2
98989,0,1,1,2
99023,4,1,5,2
99162,1,0,2,1
99181,0,1,1,2
99183,1,0,2,1
99201,1,0,2,1
99259,0,1,1,2
99264,0,1,1,2
99265,0,1,1,2
99429,1,0,2,1
99476,1,0,2,1
99539,0,1,1,2
99543,0,1,1,2
99545,0,1,1,2
99574,4,1,5,2
99697,1,0,2,1
99698,1,0,2,1
