index,true_label,pred_label,true_label_decoded,pred_label_decoded
470979,1,0,2,1
471055,0,1,1,2
471133,0,1,1,2
471140,0,1,1,2
471145,1,0,2,1
471178,1,0,2,1
471200,1,0,2,1
471204,1,0,2,1
471312,6,0,7,1
471331,1,0,2,1
471371,1,0,2,1
471375,1,0,2,1
471378,1,0,2,1
471397,1,0,2,1
471400,1,0,2,1
471451,1,0,2,1
471472,0,1,1,2
471496,0,1,1,2
471504,0,1,1,2
471605,1,0,2,1
471614,1,0,2,1
471633,0,1,1,2
471694,6,0,7,1
471708,0,6,1,7
471715,6,0,7,1
471727,6,0,7,1
471728,6,0,7,1
471754,1,0,2,1
471755,1,0,2,1
471784,1,0,2,1
471787,1,0,2,1
471789,1,0,2,1
471790,1,0,2,1
471791,1,0,2,1
471793,1,0,2,1
471797,1,0,2,1
471802,1,0,2,1
471821,1,0,2,1
471889,0,1,1,2
471896,0,1,1,2
471909,0,1,1,2
471913,0,1,1,2
471966,1,0,2,1
472008,1,0,2,1
472012,1,0,2,1
472015,1,0,2,1
472030,1,0,2,1
472031,1,0,2,1
472129,6,0,7,1
472169,1,0,2,1
472185,1,0,2,1
472197,1,0,2,1
472198,1,0,2,1
472203,1,0,2,1
472206,1,0,2,1
472208,1,0,2,1
472219,1,0,2,1
472236,1,0,2,1
472239,1,0,2,1
472310,0,1,1,2
472312,0,1,1,2
472316,0,1,1,2
472323,0,1,1,2
472324,0,1,1,2
472325,0,1,1,2
472384,1,0,2,1
472400,1,0,2,1
472422,1,0,2,1
472426,1,0,2,1
472430,1,0,2,1
472433,1,0,2,1
472439,1,0,2,1
472466,1,0,2,1
472580,1,0,2,1
472582,1,0,2,1
472586,1,0,2,1
472591,1,0,2,1
472606,1,0,2,1
472609,1,0,2,1
472611,1,0,2,1
472619,1,0,2,1
472620,1,0,2,1
472721,0,1,1,2
472732,0,1,1,2
472736,0,1,1,2
472814,0,1,1,2
472830,1,0,2,1
472844,1,0,2,1
472852,1,0,2,1
472867,1,0,2,1
472873,1,0,2,1
472945,6,0,7,1
472986,1,0,2,1
472992,1,0,2,1
472993,1,0,2,1
472994,1,0,2,1
472995,1,0,2,1
472996,1,0,2,1
473000,1,0,2,1
473001,1,0,2,1
473011,1,0,2,1
473018,1,0,2,1
473019,1,0,2,1
473020,1,0,2,1
473021,1,0,2,1
473022,1,0,2,1
473025,1,0,2,1
473038,1,0,2,1
473085,1,0,2,1
473105,1,0,2,1
473146,0,1,1,2
473147,0,1,1,2
473149,0,1,1,2
473162,0,1,1,2
473163,0,1,1,2
473164,0,1,1,2
473228,0,1,1,2
473244,1,0,2,1
473246,1,0,2,1
473256,1,0,2,1
473281,1,0,2,1
473282,1,0,2,1
473291,1,0,2,1
473364,6,0,7,1
473381,6,0,7,1
473384,0,6,1,7
473387,0,6,1,7
473394,1,0,2,1
473396,1,0,2,1
473404,1,0,2,1
473408,1,0,2,1
473413,1,0,2,1
473416,1,0,2,1
473417,1,0,2,1
473418,1,0,2,1
473429,1,0,2,1
473434,1,0,2,1
473438,1,0,2,1
473439,1,0,2,1
473444,1,0,2,1
473445,1,0,2,1
473513,1,0,2,1
473560,0,1,1,2
473622,0,1,1,2
473623,0,1,1,2
473639,1,0,2,1
473647,1,0,2,1
473661,1,0,2,1
473766,6,0,7,1
473794,1,0,2,1
473795,1,0,2,1
473798,1,0,2,1
473804,1,0,2,1
473806,1,0,2,1
473812,1,0,2,1
473815,1,0,2,1
473817,1,0,2,1
473852,0,1,1,2
473888,0,1,1,2
473901,1,0,2,1
473920,0,1,1,2
474002,0,1,1,2
474016,1,0,2,1
474024,1,0,2,1
474039,1,0,2,1
474053,1,0,2,1
474055,1,0,2,1
474056,1,0,2,1
474063,1,0,2,1
474065,1,0,2,1
474142,6,0,7,1
474164,1,0,2,1
474165,1,0,2,1
474168,1,0,2,1
474169,1,0,2,1
474170,1,0,2,1
474178,1,0,2,1
474181,1,0,2,1
474182,1,0,2,1
474183,1,0,2,1
474184,1,0,2,1
474185,1,0,2,1
474189,1,0,2,1
474195,1,0,2,1
474204,1,0,2,1
474226,0,1,1,2
474228,0,1,1,2
474279,0,1,1,2
474311,1,0,2,1
474318,1,0,2,1
474369,0,1,1,2
474386,1,0,2,1
474390,1,0,2,1
474393,1,0,2,1
474404,1,0,2,1
474433,1,0,2,1
474458,0,6,1,7
474534,1,0,2,1
474538,1,0,2,1
474541,1,0,2,1
474551,1,0,2,1
474552,1,0,2,1
474553,1,0,2,1
474582,0,1,1,2
474620,1,0,2,1
474621,0,1,1,2
474650,1,0,2,1
474720,0,1,1,2
474722,0,1,1,2
474723,0,1,1,2
474777,1,0,2,1
474780,1,0,2,1
474786,1,0,2,1
474813,0,6,1,7
474869,1,0,2,1
474870,1,0,2,1
474874,1,0,2,1
474875,1,0,2,1
474877,1,0,2,1
474878,1,0,2,1
474879,1,0,2,1
474880,1,0,2,1
474881,1,0,2,1
474883,1,0,2,1
474885,1,0,2,1
474901,1,0,2,1
474902,1,0,2,1
474958,0,1,1,2
474964,1,0,2,1
474973,1,0,2,1
475056,0,1,1,2
475057,0,1,1,2
475058,0,1,1,2
475106,1,0,2,1
475205,1,0,2,1
475220,1,0,2,1
475221,1,0,2,1
475222,1,0,2,1
475223,1,0,2,1
475257,0,1,1,2
475259,0,1,1,2
475335,0,1,1,2
475340,1,0,2,1
475389,0,1,1,2
475454,1,0,2,1
475455,1,0,2,1
475536,1,0,2,1
475549,1,0,2,1
475553,1,0,2,1
475562,1,0,2,1
475567,1,0,2,1
475571,1,0,2,1
475589,0,1,1,2
475591,0,1,1,2
475593,0,1,1,2
475594,0,1,1,2
475642,1,0,2,1
475670,1,0,2,1
475714,0,1,1,2
475728,0,1,1,2
475763,1,0,2,1
475779,1,0,2,1
475781,1,0,2,1
475782,1,0,2,1
475783,1,0,2,1
475785,1,0,2,1
475809,0,6,1,7
475865,1,0,2,1
475870,1,0,2,1
475880,1,0,2,1
475885,1,0,2,1
475911,0,1,1,2
475940,0,1,1,2
475941,0,1,1,2
475944,0,1,1,2
475975,1,0,2,1
475995,1,0,2,1
476089,1,0,2,1
476095,1,0,2,1
476104,1,0,2,1
476106,1,0,2,1
476175,1,0,2,1
476177,1,0,2,1
476178,1,0,2,1
476185,1,0,2,1
476194,1,0,2,1
476200,1,0,2,1
476223,0,1,1,2
476228,1,0,2,1
476256,0,1,1,2
476259,1,0,2,1
476263,1,0,2,1
476278,1,0,2,1
476348,0,1,1,2
476349,0,1,1,2
476350,0,1,1,2
476398,1,0,2,1
476477,1,0,2,1
476482,1,0,2,1
476487,1,0,2,1
476497,1,0,2,1
476499,1,0,2,1
476524,0,1,1,2
476527,1,0,2,1
476531,1,0,2,1
476558,1,0,2,1
476561,1,0,2,1
476565,0,1,1,2
476605,1,0,2,1
476647,0,1,1,2
476648,0,1,1,2
476654,0,1,1,2
476655,0,1,1,2
476716,1,0,2,1
476787,1,0,2,1
476790,1,0,2,1
476799,1,0,2,1
476826,1,0,2,1
476828,1,0,2,1
476862,1,0,2,1
476876,1,0,2,1
476877,1,0,2,1
476944,0,1,1,2
476954,0,1,1,2
476984,1,0,2,1
476989,1,0,2,1
476998,1,0,2,1
477029,0,6,1,7
477035,0,6,1,7
477076,1,0,2,1
477078,1,0,2,1
477084,1,0,2,1
477087,1,0,2,1
477095,1,0,2,1
477100,1,0,2,1
477104,1,0,2,1
477106,1,0,2,1
477122,0,1,1,2
477127,1,0,2,1
477159,1,0,2,1
477160,1,0,2,1
477175,1,0,2,1
477240,0,1,1,2
477250,0,1,1,2
477251,0,1,1,2
477281,1,0,2,1
477283,1,0,2,1
477365,1,0,2,1
477367,1,0,2,1
477368,1,0,2,1
477380,1,0,2,1
477381,1,0,2,1
477382,1,0,2,1
477388,1,0,2,1
477394,1,0,2,1
477453,1,0,2,1
477456,1,0,2,1
477533,0,1,1,2
477537,0,1,1,2
477542,0,1,1,2
477575,1,0,2,1
477652,1,0,2,1
477658,1,0,2,1
477680,1,0,2,1
477684,1,0,2,1
477713,1,0,2,1
477744,1,0,2,1
477748,1,0,2,1
477764,1,0,2,1
477828,0,1,1,2
477862,1,0,2,1
477909,0,6,1,7
477940,1,0,2,1
477949,1,0,2,1
477952,1,0,2,1
477960,1,0,2,1
477962,1,0,2,1
477965,1,0,2,1
477970,1,0,2,1
477971,1,0,2,1
477972,1,0,2,1
477977,1,0,2,1
478000,1,0,2,1
478027,0,1,1,2
478031,1,0,2,1
478032,1,0,2,1
478033,1,0,2,1
478148,1,0,2,1
478162,1,0,2,1
478200,0,6,1,7
478210,0,6,1,7
478248,1,0,2,1
478256,1,0,2,1
478312,0,1,1,2
478335,1,0,2,1
478337,1,0,2,1
478424,1,0,2,1
478428,1,0,2,1
478429,1,0,2,1
478441,1,0,2,1
478442,1,0,2,1
478445,1,0,2,1
478470,6,0,7,1
478471,6,0,7,1
478477,6,0,7,1
478481,0,6,1,7
478484,0,6,1,7
478511,1,0,2,1
478520,1,0,2,1
478521,1,0,2,1
478528,1,0,2,1
478529,1,0,2,1
478606,1,0,2,1
478620,1,0,2,1
478673,0,1,1,2
478677,0,1,1,2
478745,6,0,7,1
478746,6,0,7,1
478747,6,0,7,1
478754,0,6,1,7
478785,1,0,2,1
478789,1,0,2,1
478796,1,0,2,1
478799,1,0,2,1
478800,1,0,2,1
478804,1,0,2,1
478844,0,1,1,2
478944,0,1,1,2
478947,0,1,1,2
478972,1,0,2,1
478986,1,0,2,1
479016,6,0,7,1
479018,6,0,7,1
479043,1,0,2,1
479048,1,0,2,1
479049,1,0,2,1
479050,1,0,2,1
479052,1,0,2,1
479054,1,0,2,1
479071,1,0,2,1
479075,1,0,2,1
479110,0,1,1,2
479132,0,1,1,2
479149,1,0,2,1
479217,0,1,1,2
479244,1,0,2,1
479246,1,0,2,1
479283,6,0,7,1
479286,6,0,7,1
479318,1,0,2,1
479322,1,0,2,1
479326,1,0,2,1
479327,1,0,2,1
479332,1,0,2,1
479420,1,0,2,1
479482,0,1,1,2
479485,0,1,1,2
479507,1,0,2,1
479514,1,0,2,1
479520,1,0,2,1
479587,1,0,2,1
479601,1,0,2,1
479612,1,0,2,1
479651,0,1,1,2
479747,0,1,1,2
479748,0,1,1,2
479771,1,0,2,1
479773,1,0,2,1
479774,1,0,2,1
479778,1,0,2,1
479819,0,6,1,7
479848,1,0,2,1
479870,1,0,2,1
479876,1,0,2,1
479948,1,0,2,1
479962,1,0,2,1
480039,1,0,2,1
480045,1,0,2,1
480046,1,0,2,1
480055,1,0,2,1
480092,0,6,1,7
480126,1,0,2,1
480139,1,0,2,1
480145,1,0,2,1
480146,1,0,2,1
480147,1,0,2,1
480149,1,0,2,1
480221,1,0,2,1
480222,1,0,2,1
480226,1,0,2,1
480322,1,0,2,1
480323,1,0,2,1
480325,1,0,2,1
480329,1,0,2,1
480331,1,0,2,1
480333,1,0,2,1
480370,0,6,1,7
480460,0,1,1,2
480505,1,0,2,1
480506,1,0,2,1
480510,1,0,2,1
480588,1,0,2,1
480601,1,0,2,1
480606,1,0,2,1
480610,1,0,2,1
480613,1,0,2,1
480653,0,6,1,7
480687,1,0,2,1
480785,1,0,2,1
480786,1,0,2,1
480787,1,0,2,1
480793,1,0,2,1
480881,1,0,2,1
480974,1,0,2,1
480977,1,0,2,1
480978,1,0,2,1
480979,1,0,2,1
480988,1,0,2,1
481033,1,0,2,1
481056,1,0,2,1
481057,1,0,2,1
481061,1,0,2,1
481062,1,0,2,1
481071,1,0,2,1
481244,1,0,2,1
481254,1,0,2,1
481255,1,0,2,1
481306,1,0,2,1
481325,1,0,2,1
481332,1,0,2,1
481333,1,0,2,1
481434,1,0,2,1
481437,1,0,2,1
481505,1,0,2,1
481522,1,0,2,1
481563,1,0,2,1
481590,1,0,2,1
481593,1,0,2,1
481598,1,0,2,1
481689,1,0,2,1
481776,1,0,2,1
481791,1,0,2,1
481827,1,0,2,1
481857,1,0,2,1
481860,1,0,2,1
481861,1,0,2,1
481862,1,0,2,1
481966,1,0,2,1
481975,1,0,2,1
481979,1,0,2,1
481981,1,0,2,1
482081,1,0,2,1
482122,1,0,2,1
482150,1,0,2,1
482268,1,0,2,1
482274,1,0,2,1
482286,1,0,2,1
482328,0,6,1,7
482329,0,6,1,7
482375,1,0,2,1
482392,1,0,2,1
482583,1,0,2,1
482589,1,0,2,1
482590,1,0,2,1
482592,1,0,2,1
482597,1,0,2,1
482598,1,0,2,1
482602,1,0,2,1
482679,1,0,2,1
482682,1,0,2,1
482719,1,0,2,1
482760,1,0,2,1
482761,1,0,2,1
482787,1,0,2,1
482791,1,0,2,1
482912,1,0,2,1
482915,1,0,2,1
482966,0,6,1,7
482995,1,0,2,1
483161,1,0,2,1
483251,1,0,2,1
483252,1,0,2,1
483254,1,0,2,1
483255,1,0,2,1
483295,0,6,1,7
483323,1,6,2,7
483355,1,0,2,1
483490,1,0,2,1
483493,1,0,2,1
483585,1,0,2,1
483586,1,0,2,1
483589,1,0,2,1
483626,0,6,1,7
483652,1,6,2,7
483822,1,0,2,1
483903,1,0,2,1
483908,1,0,2,1
483912,1,0,2,1
483914,1,0,2,1
483918,1,0,2,1
483950,0,6,1,7
484013,1,0,2,1
484147,1,0,2,1
484148,1,0,2,1
484223,1,0,2,1
484228,1,0,2,1
484236,1,0,2,1
484269,0,6,1,7
484467,1,0,2,1
484542,1,0,2,1
484544,1,0,2,1
484547,1,0,2,1
484548,1,0,2,1
484551,1,0,2,1
484582,0,6,1,7
484692,0,1,1,2
484722,0,1,1,2
484775,1,0,2,1
484779,1,0,2,1
484859,1,0,2,1
484869,1,0,2,1
484871,1,0,2,1
484872,1,0,2,1
484965,1,0,2,1
484968,1,0,2,1
485089,1,0,2,1
485093,1,0,2,1
485171,1,0,2,1
485185,1,0,2,1
485196,1,0,2,1
485201,1,0,2,1
485283,1,0,2,1
485284,1,0,2,1
485285,1,0,2,1
485287,1,0,2,1
485326,0,1,1,2
485492,1,0,2,1
485517,1,0,2,1
485521,1,0,2,1
485525,1,0,2,1
485567,6,1,7,2
485607,1,0,2,1
485611,1,0,2,1
485650,0,1,1,2
485725,1,0,2,1
485728,1,0,2,1
485797,1,0,2,1
485798,1,0,2,1
485824,1,0,2,1
485826,1,0,2,1
485828,1,0,2,1
485830,1,0,2,1
485832,1,0,2,1
485836,1,0,2,1
485839,1,0,2,1
485843,1,0,2,1
485850,1,0,2,1
485885,6,1,7,2
485886,6,1,7,2
485928,0,1,1,2
485935,0,1,1,2
485937,0,1,1,2
485953,1,0,2,1
485954,1,0,2,1
485968,1,0,2,1
486065,1,0,2,1
486066,1,0,2,1
486067,1,0,2,1
486081,0,1,1,2
486137,1,0,2,1
486143,1,0,2,1
486147,1,0,2,1
486148,1,0,2,1
486149,1,0,2,1
486151,1,0,2,1
486155,1,0,2,1
486165,1,0,2,1
486168,1,0,2,1
486170,1,0,2,1
486174,1,0,2,1
486177,1,0,2,1
486186,1,0,2,1
486272,0,1,1,2
486282,0,1,1,2
486285,0,1,1,2
486316,1,0,2,1
486411,1,0,2,1
486412,1,0,2,1
486485,1,0,2,1
486495,1,0,2,1
486508,1,0,2,1
486509,1,0,2,1
486513,1,0,2,1
486515,1,0,2,1
486518,1,0,2,1
486524,1,0,2,1
486531,1,0,2,1
486557,6,1,7,2
486558,6,1,7,2
486596,0,1,1,2
486599,0,1,1,2
486624,0,1,1,2
486626,0,1,1,2
486635,0,1,1,2
486642,0,1,1,2
486645,0,1,1,2
486648,0,1,1,2
486701,1,0,2,1
486779,1,0,2,1
486784,1,0,2,1
486792,0,1,1,2
486794,0,1,1,2
486797,0,1,1,2
486849,1,0,2,1
486861,1,0,2,1
486874,1,0,2,1
486878,1,0,2,1
486893,1,0,2,1
486894,1,0,2,1
486956,0,1,1,2
486978,0,1,1,2
486980,0,1,1,2
487002,0,1,1,2
487005,0,1,1,2
487020,0,1,1,2
487029,0,1,1,2
487038,0,1,1,2
487050,0,1,1,2
487070,1,0,2,1
487082,1,0,2,1
487095,1,0,2,1
487183,0,1,1,2
487185,0,1,1,2
487238,1,0,2,1
487244,1,0,2,1
487247,1,0,2,1
487249,1,0,2,1
487264,1,0,2,1
487269,1,0,2,1
487271,1,0,2,1
487285,1,0,2,1
487344,1,0,2,1
487373,0,1,1,2
487413,0,1,1,2
487414,0,1,1,2
487445,0,1,1,2
487465,1,0,2,1
487475,1,0,2,1
487476,1,0,2,1
487480,1,0,2,1
487561,1,0,2,1
487566,0,1,1,2
487569,0,1,1,2
487576,0,1,1,2
487628,1,0,2,1
487634,1,0,2,1
487658,1,0,2,1
487702,1,6,2,7
487744,0,1,1,2
487763,0,1,1,2
487774,0,1,1,2
487777,0,1,1,2
487795,0,1,1,2
487799,0,1,1,2
487801,0,1,1,2
487802,0,1,1,2
487804,0,1,1,2
487817,0,1,1,2
487825,0,1,1,2
487826,0,1,1,2
487827,0,1,1,2
487832,0,1,1,2
487851,1,0,2,1
487942,0,1,1,2
487943,0,1,1,2
488021,1,0,2,1
488035,0,1,1,2
488049,1,0,2,1
488052,1,0,2,1
488058,6,1,7,2
488060,6,1,7,2
488114,0,1,1,2
488130,0,1,1,2
488131,0,1,1,2
488135,0,1,1,2
488136,0,1,1,2
488142,0,1,1,2
488148,0,1,1,2
488149,0,1,1,2
488188,0,1,1,2
488201,0,1,1,2
488203,0,1,1,2
488214,0,1,1,2
488327,0,1,1,2
488399,1,0,2,1
488400,1,0,2,1
488412,1,0,2,1
488413,1,0,2,1
488437,1,0,2,1
488439,1,0,2,1
488497,1,0,2,1
488502,1,0,2,1
488510,0,1,1,2
488517,0,1,1,2
488530,0,1,1,2
488532,0,1,1,2
488543,0,1,1,2
488545,0,1,1,2
488603,0,1,1,2
488611,0,1,1,2
488617,0,1,1,2
488619,0,1,1,2
488636,1,0,2,1
488637,1,0,2,1
488662,1,0,2,1
488719,0,1,1,2
488720,0,1,1,2
488801,1,0,2,1
488808,0,1,1,2
488809,0,1,1,2
488834,1,0,2,1
488835,1,0,2,1
488864,6,0,7,1
488890,0,1,1,2
488891,0,1,1,2
488908,0,1,1,2
488919,0,1,1,2
488926,0,1,1,2
488937,0,1,1,2
488989,0,1,1,2
488996,0,1,1,2
489002,0,1,1,2
489004,0,1,1,2
489026,1,0,2,1
489027,1,0,2,1
489040,1,0,2,1
489049,1,0,2,1
489116,1,0,2,1
489298,0,1,1,2
489307,0,1,1,2
489318,0,1,1,2
489324,0,1,1,2
489364,0,1,1,2
489367,0,1,1,2
489368,0,1,1,2
489389,0,1,1,2
489390,0,1,1,2
489411,1,0,2,1
489412,1,0,2,1
489414,1,0,2,1
489415,1,0,2,1
489486,0,1,1,2
489487,0,1,1,2
489581,0,1,1,2
489635,1,0,2,1
489658,0,1,1,2
489659,0,1,1,2
489662,0,1,1,2
489683,0,1,1,2
489684,0,1,1,2
489689,0,1,1,2
489690,0,1,1,2
489701,0,1,1,2
489707,0,1,1,2
489713,0,1,1,2
489752,0,1,1,2
489757,0,1,1,2
489758,0,1,1,2
489763,0,1,1,2
489765,0,1,1,2
489777,0,1,1,2
489802,1,0,2,1
489803,1,0,2,1
489804,1,0,2,1
489816,1,0,2,1
489825,1,0,2,1
489827,1,0,2,1
489923,1,0,2,1
489971,0,1,1,2
489974,0,1,1,2
489996,6,1,7,2
490032,1,0,2,1
490033,1,0,2,1
490048,1,0,2,1
490054,0,1,1,2
490095,0,1,1,2
490101,0,1,1,2
490102,0,1,1,2
490110,0,1,1,2
490125,0,1,1,2
490157,0,1,1,2
490171,0,1,1,2
490173,0,1,1,2
490180,0,1,1,2
490202,1,0,2,1
490205,1,0,2,1
490222,1,0,2,1
490223,1,0,2,1
490283,1,0,2,1
490381,0,1,1,2
490388,0,1,1,2
490443,1,0,2,1
490461,0,1,1,2
490465,0,1,1,2
490471,0,1,1,2
490472,0,1,1,2
490491,0,1,1,2
490493,0,1,1,2
490498,0,1,1,2
490505,0,1,1,2
490507,0,1,1,2
490508,0,1,1,2
490549,0,1,1,2
490573,0,1,1,2
490576,0,1,1,2
490577,0,1,1,2
490582,0,1,1,2
490590,0,1,1,2
490609,1,0,2,1
490619,1,0,2,1
490624,1,0,2,1
490636,1,0,2,1
490736,0,1,1,2
490791,0,1,1,2
490810,1,0,2,1
490845,1,0,2,1
490867,0,1,1,2
490868,0,1,1,2
490873,0,1,1,2
490896,0,1,1,2
490898,0,1,1,2
490914,0,1,1,2
490920,0,1,1,2
490981,0,1,1,2
490986,0,1,1,2
490987,0,1,1,2
491023,1,0,2,1
491024,1,0,2,1
491039,1,0,2,1
491120,1,0,2,1
491145,0,1,1,2
491148,0,1,1,2
491197,1,0,2,1
491200,0,1,1,2
491225,1,6,2,7
491251,1,6,2,7
491273,0,1,1,2
491296,0,1,1,2
491309,0,1,1,2
491326,0,1,1,2
491327,0,1,1,2
491328,0,1,1,2
491331,0,1,1,2
491334,0,1,1,2
491406,0,1,1,2
491418,0,1,1,2
491448,1,0,2,1
491456,1,0,2,1
491460,1,0,2,1
491461,1,0,2,1
491467,1,0,2,1
491470,1,0,2,1
491472,1,0,2,1
491479,1,0,2,1
491534,1,0,2,1
491553,1,0,2,1
491629,0,1,1,2
491700,0,1,1,2
491704,0,1,1,2
491726,0,1,1,2
491733,0,1,1,2
491751,0,1,1,2
491752,0,1,1,2
491756,0,1,1,2
491757,0,1,1,2
491758,0,1,1,2
491763,0,1,1,2
491766,0,1,1,2
491768,0,1,1,2
491769,0,1,1,2
491839,0,1,1,2
491840,0,1,1,2
491842,0,1,1,2
491851,0,1,1,2
491852,0,1,1,2
491882,1,0,2,1
491885,1,0,2,1
491890,1,0,2,1
491891,1,0,2,1
491892,1,0,2,1
491896,1,0,2,1
491898,1,0,2,1
491909,1,0,2,1
491963,1,0,2,1
492015,0,1,1,2
492019,0,1,1,2
492046,0,1,1,2
492158,0,1,1,2
492179,0,1,1,2
492180,0,1,1,2
492181,0,1,1,2
492187,0,1,1,2
492191,0,1,1,2
492192,0,1,1,2
492279,0,1,1,2
492280,0,1,1,2
492281,0,1,1,2
492285,0,1,1,2
492318,1,0,2,1
492328,1,0,2,1
492335,1,0,2,1
492336,1,0,2,1
492337,1,0,2,1
492339,1,0,2,1
492388,1,0,2,1
492447,0,1,1,2
492560,0,1,1,2
492564,0,1,1,2
492582,0,1,1,2
492583,0,1,1,2
492585,0,1,1,2
492603,0,1,1,2
492609,0,1,1,2
492614,0,1,1,2
492615,0,1,1,2
492715,0,1,1,2
492730,0,1,1,2
492754,1,0,2,1
492756,1,0,2,1
492774,1,0,2,1
492823,1,0,2,1
492885,0,1,1,2
492887,0,1,1,2
492895,1,4,2,5
492915,0,1,1,2
492923,0,1,1,2
492977,0,6,1,7
492990,0,1,1,2
492994,0,1,1,2
493042,0,1,1,2
493054,0,1,1,2
493057,0,1,1,2
493093,0,1,1,2
493094,0,1,1,2
493101,1,0,2,1
493160,0,1,1,2
493177,0,1,1,2
493218,1,0,2,1
493272,1,0,2,1
493341,0,1,1,2
493342,0,1,1,2
493367,0,1,1,2
493374,0,1,1,2
493382,0,1,1,2
493441,0,1,1,2
493442,0,1,1,2
493456,0,1,1,2
493478,0,1,1,2
493488,0,1,1,2
493491,0,1,1,2
493503,0,1,1,2
493536,0,1,1,2
493540,0,1,1,2
493560,0,1,1,2
493599,0,1,1,2
493622,0,1,1,2
493626,0,1,1,2
493718,1,0,2,1
493745,1,0,2,1
493750,1,0,2,1
493765,1,0,2,1
493789,0,1,1,2
493829,0,1,1,2
493832,0,1,1,2
493834,0,1,1,2
493885,6,0,7,1
493907,0,1,1,2
493908,0,1,1,2
493924,0,1,1,2
493926,0,1,1,2
493945,0,1,1,2
493991,0,1,1,2
493992,0,1,1,2
494011,0,1,1,2
494045,1,0,2,1
494087,0,1,1,2
494124,1,0,2,1
494125,1,0,2,1
494202,1,0,2,1
494209,1,0,2,1
494214,1,0,2,1
494215,1,0,2,1
494216,1,0,2,1
494306,0,1,1,2
494313,0,1,1,2
494373,0,1,1,2
494375,0,1,1,2
494378,0,1,1,2
494392,0,1,1,2
494401,0,1,1,2
494408,0,1,1,2
494414,0,1,1,2
494420,0,1,1,2
494423,0,1,1,2
494425,1,0,2,1
494456,0,1,1,2
494459,0,1,1,2
494479,0,1,1,2
494540,0,1,1,2
494551,1,0,2,1
494597,1,0,2,1
494600,1,0,2,1
494668,1,0,2,1
494675,1,0,2,1
494722,1,0,2,1
494773,0,1,1,2
494781,0,1,1,2
494851,0,1,1,2
494852,0,1,1,2
494866,0,1,1,2
494873,0,1,1,2
494893,0,1,1,2
494931,0,1,1,2
494986,1,0,2,1
494988,1,0,2,1
494990,1,0,2,1
495015,0,1,1,2
495040,0,1,1,2
495046,0,4,1,5
495047,0,4,1,5
495133,0,1,1,2
495144,1,0,2,1
495150,1,0,2,1
495177,1,0,2,1
495183,1,0,2,1
495189,1,0,2,1
495277,0,1,1,2
495278,0,1,1,2
495284,0,1,1,2
495286,1,0,2,1
495311,0,6,1,7
495312,0,6,1,7
495317,0,6,1,7
495324,0,6,1,7
495376,0,1,1,2
495382,0,1,1,2
495386,0,1,1,2
495392,0,1,1,2
495393,0,1,1,2
495430,0,1,1,2
495431,0,1,1,2
495432,0,1,1,2
495436,0,1,1,2
495478,0,1,1,2
495481,0,1,1,2
495522,0,1,1,2
495523,0,1,1,2
495544,0,1,1,2
495547,0,1,1,2
495551,0,4,1,5
495554,0,1,1,2
495557,0,1,1,2
495561,0,1,1,2
495630,0,1,1,2
495639,1,0,2,1
495640,1,0,2,1
495652,1,0,2,1
495654,1,0,2,1
495670,1,0,2,1
495675,1,0,2,1
495684,1,0,2,1
495685,1,0,2,1
495690,1,0,2,1
495692,1,0,2,1
495765,0,1,1,2
495779,0,1,1,2
495798,1,0,2,1
495815,0,6,1,7
495821,0,6,1,7
495823,0,6,1,7
495852,0,1,1,2
495869,0,1,1,2
495870,0,1,1,2
495881,0,1,1,2
495885,0,1,1,2
495893,0,1,1,2
495897,0,1,1,2
495936,0,1,1,2
495937,0,1,1,2
495942,0,1,1,2
496016,0,1,1,2
496020,0,1,1,2
496022,0,1,1,2
496023,0,1,1,2
496026,0,1,1,2
496043,0,1,1,2
496044,0,1,1,2
496045,0,1,1,2
496046,0,1,1,2
496060,0,1,1,2
496065,0,1,1,2
496068,0,1,1,2
496133,0,1,1,2
496186,1,0,2,1
496191,1,0,2,1
496201,1,0,2,1
496283,0,1,1,2
496284,0,1,1,2
496338,0,6,1,7
496368,0,1,1,2
496371,0,1,1,2
496372,0,1,1,2
496397,0,1,1,2
496408,0,1,1,2
496414,0,1,1,2
496462,0,1,1,2
496476,0,1,1,2
496477,0,1,1,2
496479,0,1,1,2
496542,0,1,1,2
496546,0,1,1,2
496548,0,1,1,2
496568,0,1,1,2
496569,0,1,1,2
496581,0,1,1,2
496584,0,1,1,2
496653,0,1,1,2
496672,1,0,2,1
496689,1,0,2,1
496715,1,0,2,1
496724,1,0,2,1
496802,0,1,1,2
496807,0,1,1,2
496808,0,1,1,2
496858,0,6,1,7
496918,0,1,1,2
496924,0,1,1,2
496928,0,1,1,2
496929,0,1,1,2
496933,0,1,1,2
496949,0,1,1,2
496986,0,1,1,2
496998,0,1,1,2
497000,0,1,1,2
497028,0,1,1,2
497044,1,0,2,1
497045,1,0,2,1
497053,1,0,2,1
497054,1,0,2,1
497074,0,1,1,2
497088,0,1,1,2
497093,0,1,1,2
497100,0,1,1,2
497134,0,1,1,2
497137,0,1,1,2
497196,1,0,2,1
497225,1,0,2,1
497237,1,0,2,1
497239,1,0,2,1
497261,1,0,2,1
497269,1,0,2,1
497352,0,1,1,2
497424,6,0,7,1
497428,6,0,7,1
497466,0,1,1,2
497470,0,1,1,2
497473,0,1,1,2
497521,1,0,2,1
497522,1,0,2,1
497529,0,1,1,2
