index,true_label,pred_label,true_label_decoded,pred_label_decoded
35477,0,1,1,2
35525,1,0,2,1
35566,0,1,1,2
35567,0,1,1,2
35764,4,1,5,2
35841,0,1,1,2
35863,0,1,1,2
35957,0,1,1,2
35970,0,1,1,2
36155,4,1,5,2
36240,1,0,2,1
36254,0,1,1,2
36261,0,1,1,2
36263,0,1,1,2
36365,0,1,1,2
36550,4,1,5,2
36551,4,1,5,2
36552,4,1,5,2
36630,1,0,2,1
36696,0,1,1,2
36697,0,1,1,2
37021,1,0,2,1
37024,1,0,2,1
37038,0,1,1,2
37040,0,1,1,2
37041,0,1,1,2
37089,0,1,1,2
37145,0,1,1,2
37429,0,1,1,2
37473,0,1,1,2
37474,0,1,1,2
37820,0,1,1,2
37822,0,1,1,2
37827,0,1,1,2
37828,0,1,1,2
37864,0,1,1,2
38204,0,1,1,2
38209,0,1,1,2
38210,0,1,1,2
38214,0,1,1,2
38253,0,1,1,2
38642,0,1,1,2
38644,0,1,1,2
38982,0,1,1,2
38986,0,1,1,2
38987,0,1,1,2
38991,0,1,1,2
39371,0,1,1,2
39374,0,1,1,2
39758,0,1,1,2
40141,0,1,1,2
40147,0,1,1,2
40529,0,1,1,2
40531,0,1,1,2
40533,0,1,1,2
40915,0,1,1,2
40918,0,1,1,2
40921,0,1,1,2
41031,0,1,1,2
41033,0,1,1,2
41233,0,1,1,2
41304,0,1,1,2
41421,0,1,1,2
41422,0,1,1,2
41424,0,1,1,2
41425,0,1,1,2
41427,0,1,1,2
41428,0,1,1,2
41429,0,1,1,2
41621,0,1,1,2
41691,0,1,1,2
41694,0,1,1,2
41696,0,1,1,2
41809,0,1,1,2
41810,0,1,1,2
41814,0,1,1,2
41819,0,1,1,2
42074,0,1,1,2
42077,0,1,1,2
42079,0,1,1,2
42083,0,1,1,2
42084,0,1,1,2
42194,0,1,1,2
42195,0,1,1,2
42206,0,1,1,2
42457,0,1,1,2
42464,0,1,1,2
42465,0,1,1,2
42470,0,1,1,2
42472,0,1,1,2
42589,0,1,1,2
42852,0,1,1,2
42857,0,1,1,2
42859,0,1,1,2
42948,0,1,1,2
42964,0,1,1,2
43249,0,1,1,2
43355,0,1,1,2
43624,0,1,1,2
43626,0,1,1,2
43631,0,1,1,2
43720,0,1,1,2
43722,0,1,1,2
43731,0,1,1,2
43741,0,1,1,2
43743,0,1,1,2
43749,0,1,1,2
43755,0,1,1,2
44017,0,1,1,2
44103,0,1,1,2
44107,0,1,1,2
44109,0,1,1,2
44113,1,0,2,1
44115,0,1,1,2
44127,0,1,1,2
44132,0,1,1,2
44395,0,1,1,2
44404,0,1,1,2
44405,0,1,1,2
44493,0,1,1,2
44498,1,0,2,1
44514,0,1,1,2
44520,0,1,1,2
44523,0,1,1,2
44796,0,1,1,2
44894,1,0,2,1
44908,0,1,1,2
44912,0,1,1,2
45172,0,1,1,2
45300,0,1,1,2
45304,0,1,1,2
45572,0,1,1,2
45682,0,1,1,2
45710,1,0,2,1
46079,0,1,1,2
46080,0,1,1,2
46083,0,1,1,2
46084,0,1,1,2
46477,0,1,1,2
46965,1,0,2,1
47359,1,0,2,1
47577,1,0,2,1
47578,1,0,2,1
47581,1,0,2,1
47973,1,0,2,1
48744,1,0,2,1
48922,0,1,1,2
49298,0,1,1,2
49476,0,1,1,2
49480,1,0,2,1
50006,0,1,1,2
50290,1,0,2,1
50356,0,1,1,2
50638,1,0,2,1
50639,1,0,2,1
50640,1,0,2,1
50642,1,0,2,1
50702,0,1,1,2
50704,0,1,1,2
50885,0,1,1,2
50990,1,0,2,1
51342,1,0,2,1
51343,1,0,2,1
51344,1,0,2,1
51400,0,1,1,2
51401,0,1,1,2
51694,1,0,2,1
51749,0,1,1,2
52092,0,1,1,2
52094,0,1,1,2
52385,0,1,1,2
52435,0,1,1,2
52436,0,1,1,2
52437,0,1,1,2
52438,0,1,1,2
52727,0,1,1,2
52775,0,1,1,2
52777,0,1,1,2
52778,0,1,1,2
52780,0,1,1,2
53120,0,1,1,2
53407,0,1,1,2
53455,0,1,1,2
53456,0,1,1,2
53647,0,1,1,2
53733,1,0,2,1
53749,0,1,1,2
53792,0,1,1,2
54075,0,1,1,2
54091,0,1,1,2
54092,0,1,1,2
54132,0,1,1,2
54135,0,1,1,2
54136,0,1,1,2
54137,0,1,1,2
54339,0,1,1,2
54425,0,1,1,2
54542,1,0,2,1
54744,0,1,1,2
54748,0,1,1,2
54762,0,1,1,2
54802,0,1,1,2
54981,0,1,1,2
54990,0,1,1,2
54998,0,1,1,2
55078,0,1,1,2
55390,0,1,1,2
55392,0,1,1,2
55393,0,1,1,2
55394,0,1,1,2
55403,0,1,1,2
55455,0,1,1,2
55457,0,1,1,2
55490,1,0,2,1
55523,0,1,1,2
55655,0,1,1,2
55721,0,1,1,2
55727,0,1,1,2
55728,0,1,1,2
55733,0,1,1,2
55734,1,0,2,1
55739,0,1,1,2
55742,0,1,1,2
55784,0,1,1,2
56056,0,1,1,2
56104,0,1,1,2
56166,1,0,2,1
56172,0,1,1,2
56352,0,1,1,2
56357,0,1,1,2
56365,1,0,2,1
56413,0,1,1,2
56485,0,1,1,2
56610,0,1,1,2
56671,1,0,2,1
56678,0,1,1,2
56788,0,1,1,2
56795,0,1,1,2
56966,0,1,1,2
56967,0,1,1,2
56980,1,0,2,1
57032,0,1,1,2
57033,0,1,1,2
57281,1,0,2,1
57282,1,0,2,1
57283,1,0,2,1
57288,0,1,1,2
57401,0,1,1,2
57577,1,0,2,1
57589,0,1,1,2
57632,0,1,1,2
57637,0,1,1,2
57696,0,1,1,2
57704,0,1,1,2
57707,0,1,1,2
57710,0,1,1,2
57835,0,1,1,2
57873,0,1,1,2
57876,0,1,1,2
57885,1,0,2,1
57887,1,0,2,1
57891,0,1,1,2
57896,0,1,1,2
57936,0,1,1,2
57939,0,1,1,2
58000,0,1,1,2
58001,0,1,1,2
58011,0,1,1,2
58142,0,1,1,2
58155,0,1,1,2
58188,1,0,2,1
58189,1,0,2,1
58199,0,1,1,2
58242,0,1,1,2
58245,0,1,1,2
58463,0,1,1,2
58484,0,1,1,2
58490,1,0,2,1
58495,1,0,2,1
58508,1,0,2,1
58548,0,1,1,2
58609,0,1,1,2
58617,0,1,1,2
58621,0,1,1,2
58623,0,1,1,2
58753,0,1,1,2
58790,0,1,1,2
58807,0,1,1,2
58808,0,1,1,2
58850,0,1,1,2
58898,0,1,1,2
58911,0,1,1,2
58918,0,1,1,2
58919,0,1,1,2
58920,0,1,1,2
58922,0,1,1,2
58924,0,1,1,2
59066,0,1,1,2
59197,0,1,1,2
59212,0,1,1,2
59222,0,1,1,2
59366,0,1,1,2
59406,0,1,1,2
59407,0,1,1,2
59496,0,1,1,2
59512,0,1,1,2
59523,0,1,1,2
59699,1,0,2,1
59950,0,1,1,2
59988,1,0,2,1
59989,1,0,2,1
60077,0,1,1,2
60236,0,1,1,2
60273,1,0,2,1
60372,0,1,1,2
60399,0,1,1,2
60400,0,1,1,2
60623,0,1,1,2
60685,0,1,1,2
60820,0,1,1,2
60822,0,1,1,2
60835,0,1,1,2
60840,0,1,1,2
60882,1,0,2,1
60971,0,1,1,2
60972,0,1,1,2
60986,0,1,1,2
60989,0,1,1,2
60997,0,1,1,2
61113,0,1,1,2
61132,0,1,1,2
61134,0,1,1,2
61140,0,1,1,2
61175,0,1,1,2
61264,0,1,1,2
61265,0,1,1,2
61282,0,1,1,2
61286,0,1,1,2
61394,1,0,2,1
61405,1,0,2,1
61423,0,1,1,2
61429,0,1,1,2
61435,0,1,1,2
61475,1,0,2,1
61494,0,1,1,2
61561,0,1,1,2
61562,0,1,1,2
61579,0,1,1,2
61592,0,1,1,2
61595,0,1,1,2
61707,1,0,2,1
61725,0,1,1,2
61733,0,1,1,2
61790,0,1,1,2
61857,0,1,1,2
61886,0,1,1,2
61894,0,1,1,2
61984,1,0,2,1
61985,1,0,2,1
61987,1,0,2,1
61988,1,0,2,1
62013,0,1,1,2
62014,0,1,1,2
62065,0,1,1,2
62082,0,1,1,2
62186,0,1,1,2
62277,1,0,2,1
62285,1,0,2,1
62296,1,0,2,1
62299,1,0,2,1
62308,0,1,1,2
62313,0,1,1,2
62359,0,1,1,2
62362,1,0,2,1
62363,1,0,2,1
62378,0,1,1,2
62449,0,1,1,2
62474,0,1,1,2
62475,0,1,1,2
62567,1,0,2,1
62569,1,0,2,1
62588,1,0,2,1
62590,1,0,2,1
62599,0,1,1,2
62604,0,1,1,2
62607,0,1,1,2
62611,0,1,1,2
62620,0,1,1,2
62670,0,1,1,2
62775,0,1,1,2
62871,1,0,2,1
62874,1,0,2,1
62899,0,1,1,2
62918,0,1,1,2
62923,0,1,1,2
62967,0,1,1,2
63071,0,1,1,2
63075,0,1,1,2
63170,1,0,2,1
63171,1,0,2,1
63218,0,1,1,2
63219,0,1,1,2
63221,0,1,1,2
63257,0,1,1,2
63264,0,1,1,2
63266,0,1,1,2
63366,0,1,1,2
63377,0,1,1,2
63458,1,0,2,1
63463,1,0,2,1
63511,0,1,1,2
63513,0,1,1,2
63552,0,1,1,2
63656,0,1,1,2
63666,0,1,1,2
63667,0,1,1,2
63670,0,1,1,2
63673,0,1,1,2
63756,1,0,2,1
63782,1,0,2,1
63810,0,1,1,2
63841,0,1,1,2
63842,0,1,1,2
63850,0,1,1,2
63859,0,1,1,2
63931,0,1,1,2
63967,0,1,1,2
63968,0,1,1,2
63972,0,1,1,2
63974,0,1,1,2
64155,1,0,2,1
64160,0,1,1,2
64161,0,1,1,2
64262,0,1,1,2
64263,0,1,1,2
64269,0,1,1,2
64271,0,1,1,2
64273,0,1,1,2
64294,0,1,1,2
64295,0,1,1,2
64379,1,0,2,1
64380,1,0,2,1
64558,0,1,1,2
64572,0,1,1,2
64574,0,1,1,2
64577,0,1,1,2
64589,0,1,1,2
64590,0,1,1,2
64594,0,1,1,2
64736,0,1,1,2
64737,0,1,1,2
64862,1,0,2,1
64871,0,1,1,2
64872,0,1,1,2
64875,0,1,1,2
64876,0,1,1,2
64878,0,1,1,2
64889,0,1,1,2
64893,0,1,1,2
64977,1,0,2,1
65035,0,1,1,2
65047,1,0,2,1
65181,0,1,1,2
65183,0,1,1,2
65189,0,1,1,2
65190,0,1,1,2
65261,0,1,1,2
65263,0,1,1,2
65269,1,0,2,1
65345,1,0,2,1
65347,1,0,2,1
65463,0,1,1,2
65468,0,1,1,2
65477,0,1,1,2
65481,0,1,1,2
65482,0,1,1,2
65492,0,1,1,2
65505,0,1,1,2
65652,0,1,1,2
65757,0,1,1,2
65768,0,1,1,2
65773,0,1,1,2
65778,0,1,1,2
65783,0,1,1,2
65784,0,1,1,2
65785,0,1,1,2
65790,0,1,1,2
65797,0,1,1,2
65904,0,1,1,2
65925,0,1,1,2
66071,0,1,1,2
66072,0,1,1,2
66073,0,1,1,2
66077,0,1,1,2
66079,0,1,1,2
66084,0,1,1,2
66085,0,1,1,2
66087,0,1,1,2
66093,0,1,1,2
66095,0,1,1,2
66170,1,0,2,1
66212,0,1,1,2
66213,0,1,1,2
66214,0,1,1,2
66231,0,1,1,2
66253,0,1,1,2
66376,0,1,1,2
66382,0,1,1,2
66385,0,1,1,2
66386,0,1,1,2
66389,0,1,1,2
66398,0,1,1,2
66401,0,1,1,2
66500,1,0,2,1
66565,0,1,1,2
66587,0,1,1,2
66711,0,1,1,2
66712,0,1,1,2
66715,0,1,1,2
66716,0,1,1,2
66725,0,1,1,2
66878,0,1,1,2
66879,0,1,1,2
66921,0,1,1,2
66922,0,1,1,2
67052,0,1,1,2
67167,1,0,2,1
67168,1,0,2,1
67389,0,1,1,2
67397,0,1,1,2
67399,0,1,1,2
67498,1,0,2,1
67544,0,1,1,2
67723,0,1,1,2
67725,0,1,1,2
67726,0,1,1,2
67827,1,0,2,1
67838,1,0,2,1
67872,0,1,1,2
68053,0,1,1,2
68166,0,1,1,2
68168,0,1,1,2
68252,1,0,2,1
68381,0,1,1,2
68389,0,1,1,2
68490,0,1,1,2
68711,0,1,1,2
69027,0,1,1,2
69134,0,1,1,2
69207,1,0,2,1
69451,0,1,1,2
69813,1,0,2,1
69923,1,0,2,1
70076,0,1,1,2
70141,0,1,1,2
70148,1,0,2,1
70149,1,0,2,1
70228,1,0,2,1
70390,0,1,1,2
70451,0,1,1,2
70543,1,0,2,1
70698,0,1,1,2
70711,0,1,1,2
70713,0,1,1,2
70714,0,1,1,2
70735,0,1,1,2
70737,0,1,1,2
70746,0,1,1,2
70758,0,1,1,2
71011,0,1,1,2
71012,0,1,1,2
71018,1,0,2,1
71023,0,1,1,2
71028,0,1,1,2
71049,0,1,1,2
71050,0,1,1,2
71055,0,1,1,2
71063,0,1,1,2
71077,0,1,1,2
71079,0,1,1,2
71310,1,0,2,1
71315,1,0,2,1
71317,0,1,1,2
71323,0,1,1,2
71326,0,1,1,2
71333,0,1,1,2
71334,0,1,1,2
71335,0,1,1,2
71343,0,1,1,2
71361,0,1,1,2
71364,0,1,1,2
71373,0,1,1,2
71469,1,0,2,1
71470,1,0,2,1
71543,4,1,5,2
71545,1,4,2,5
71616,1,0,2,1
71627,0,1,1,2
71648,0,1,1,2
71668,0,1,1,2
71679,0,1,1,2
71680,0,1,1,2
71681,0,1,1,2
71774,1,0,2,1
71845,4,1,5,2
71920,1,0,2,1
71925,0,1,1,2
71947,0,1,1,2
71952,0,1,1,2
71955,0,1,1,2
71970,0,1,1,2
71976,0,1,1,2
71984,0,1,1,2
71998,0,1,1,2
72000,1,0,2,1
72074,1,0,2,1
72078,1,0,2,1
72148,4,1,5,2
72149,4,1,5,2
72154,4,1,5,2
72158,4,1,5,2
72218,1,0,2,1
72220,1,0,2,1
72224,0,1,1,2
72241,0,1,1,2
72252,0,1,1,2
72255,0,1,1,2
72290,0,1,1,2
72381,1,0,2,1
72449,4,1,5,2
72450,4,1,5,2
72454,4,1,5,2
72455,4,1,5,2
72457,4,1,5,2
72524,1,0,2,1
72530,0,1,1,2
72534,0,1,1,2
72536,0,1,1,2
72551,0,1,1,2
72554,0,1,1,2
72557,0,1,1,2
72563,0,1,1,2
72566,0,1,1,2
72580,0,1,1,2
72602,0,1,1,2
72608,0,1,1,2
72612,1,0,2,1
72621,0,1,1,2
72625,0,1,1,2
72680,1,0,2,1
72753,4,1,5,2
72755,4,1,5,2
72756,4,1,5,2
72760,4,1,5,2
72763,4,1,5,2
72765,4,1,5,2
72832,0,1,1,2
72834,0,1,1,2
72855,0,1,1,2
72857,0,1,1,2
72859,0,1,1,2
72882,0,1,1,2
72894,0,1,1,2
73047,4,1,5,2
73130,0,1,1,2
73134,0,1,1,2
73186,1,0,2,1
73195,0,1,1,2
73196,0,1,1,2
73200,0,1,1,2
73245,1,0,2,1
73328,4,1,5,2
73330,4,1,5,2
73385,1,0,2,1
73413,0,1,1,2
73432,0,1,1,2
73439,0,1,1,2
73445,0,1,1,2
73446,0,1,1,2
73455,0,1,1,2
73466,1,0,2,1
73468,1,0,2,1
73477,0,1,1,2
73610,4,1,5,2
73611,4,1,5,2
73662,1,0,2,1
73751,1,0,2,1
73753,1,0,2,1
73754,1,0,2,1
73772,0,1,1,2
73806,1,0,2,1
73854,1,0,2,1
73891,4,1,5,2
74002,0,1,1,2
74003,0,1,1,2
74006,0,1,1,2
74009,0,1,1,2
74034,1,0,2,1
74037,1,0,2,1
74038,1,0,2,1
74041,1,0,2,1
74050,0,1,1,2
74054,0,1,1,2
74179,4,1,5,2
74185,4,1,5,2
74265,0,1,1,2
74267,0,1,1,2
74289,0,1,1,2
74300,0,1,1,2
74301,0,1,1,2
74308,0,1,1,2
74311,0,1,1,2
74313,0,1,1,2
74324,1,0,2,1
74327,1,0,2,1
74328,1,0,2,1
74340,0,1,1,2
74471,4,1,5,2
74553,0,1,1,2
74555,0,1,1,2
74587,0,1,1,2
74592,0,1,1,2
74595,0,1,1,2
74596,0,1,1,2
74604,0,1,1,2
74608,0,1,1,2
74635,0,1,1,2
74728,1,0,2,1
74828,1,0,2,1
74830,1,0,2,1
74892,0,1,1,2
74896,0,1,1,2
74903,0,1,1,2
74920,0,1,1,2
74923,0,1,1,2
74931,0,1,1,2
74938,0,1,1,2
74978,1,0,2,1
75065,4,1,5,2
75066,4,1,5,2
75122,1,0,2,1
75146,0,1,1,2
75198,0,1,1,2
75217,0,1,1,2
75223,0,1,1,2
75238,0,1,1,2
75240,0,1,1,2
75418,1,0,2,1
75419,1,0,2,1
75424,1,0,2,1
75439,0,1,1,2
75445,0,1,1,2
75513,0,1,1,2
75523,0,1,1,2
75668,1,4,2,5
75713,1,0,2,1
75737,0,1,1,2
75784,0,1,1,2
75792,0,1,1,2
75802,1,0,2,1
75804,1,0,2,1
75827,0,1,1,2
76023,0,1,1,2
76029,0,1,1,2
76073,0,1,1,2
76122,0,1,1,2
76236,1,0,2,1
76238,1,0,2,1
76300,1,0,2,1
76364,0,1,1,2
76388,1,0,2,1
76391,1,0,2,1
76393,0,1,1,2
76401,0,1,1,2
76418,0,1,1,2
76419,0,1,1,2
76532,1,0,2,1
76680,1,0,2,1
76681,1,0,2,1
76686,0,1,1,2
76690,0,1,1,2
76709,0,1,1,2
76901,0,1,1,2
76971,0,1,1,2
76991,0,1,1,2
76992,0,1,1,2
76994,0,1,1,2
76998,0,1,1,2
77169,0,1,1,2
77176,0,1,1,2
77180,0,1,1,2
77184,0,1,1,2
77265,0,1,1,2
77275,0,1,1,2
77279,0,1,1,2
77280,0,1,1,2
77282,0,1,1,2
77285,0,1,1,2
77286,0,1,1,2
77455,0,1,1,2
77459,0,1,1,2
77468,0,1,1,2
77470,0,1,1,2
77471,0,1,1,2
77525,1,0,2,1
77543,0,1,1,2
77545,0,1,1,2
77547,0,1,1,2
77549,0,1,1,2
77737,0,1,1,2
77743,0,1,1,2
77745,0,1,1,2
77747,0,1,1,2
77750,0,1,1,2
77754,0,1,1,2
77826,0,1,1,2
78028,0,1,1,2
78032,0,1,1,2
78087,1,0,2,1
78096,1,0,2,1
78117,0,1,1,2
78118,0,1,1,2
78127,0,1,1,2
78380,1,0,2,1
78397,0,1,1,2
78589,0,1,1,2
78657,1,0,2,1
78659,1,0,2,1
78686,0,1,1,2
78933,1,0,2,1
78934,1,0,2,1
78944,0,1,1,2
78946,0,1,1,2
79197,1,0,2,1
79204,0,1,1,2
79422,0,1,1,2
79479,1,0,2,1
79482,1,0,2,1
79488,0,1,1,2
79490,1,0,2,1
79491,1,0,2,1
79492,1,0,2,1
79498,1,0,2,1
79499,1,0,2,1
79517,0,1,1,2
79530,0,1,1,2
79703,0,1,1,2
79762,1,0,2,1
79808,0,1,1,2
80054,0,1,1,2
80062,1,0,2,1
80095,0,1,1,2
80338,0,1,1,2
80379,0,1,1,2
80381,0,1,1,2
80550,0,1,1,2
80552,1,0,2,1
80622,0,1,1,2
80625,0,1,1,2
80626,0,1,1,2
80646,1,0,2,1
80651,1,0,2,1
80914,0,1,1,2
80918,0,1,1,2
80932,1,0,2,1
81193,0,1,1,2
81201,0,1,1,2
81243,0,1,1,2
81470,0,1,1,2
81475,0,1,1,2
81489,0,1,1,2
81508,1,0,2,1
81509,1,0,2,1
81535,0,1,1,2
81759,0,1,1,2
81766,0,1,1,2
81769,0,1,1,2
81776,0,1,1,2
81797,1,0,2,1
81799,1,0,2,1
81802,1,0,2,1
81973,1,0,2,1
82043,0,1,1,2
82044,0,1,1,2
82047,0,1,1,2
82048,0,1,1,2
82049,0,1,1,2
82050,0,1,1,2
82063,0,1,1,2
82086,1,0,2,1
82087,1,0,2,1
82101,0,1,1,2
82257,1,0,2,1
82258,1,0,2,1
82259,1,0,2,1
82260,1,0,2,1
82327,1,0,2,1
82332,0,1,1,2
82337,0,1,1,2
82338,0,1,1,2
82341,0,1,1,2
82373,1,0,2,1
82394,0,1,1,2
82552,1,0,2,1
82553,1,0,2,1
82667,1,0,2,1
82669,1,0,2,1
82676,1,0,2,1
82691,0,1,1,2
82695,0,1,1,2
82923,1,0,2,1
82930,0,1,1,2
82935,0,1,1,2
82943,0,1,1,2
82961,0,1,1,2
82966,1,0,2,1
82972,1,0,2,1
82973,1,0,2,1
83237,0,1,1,2
83239,0,1,1,2
83247,0,1,1,2
83249,0,1,1,2
83250,0,1,1,2
83251,0,1,1,2
83269,1,0,2,1
83276,1,0,2,1
83538,0,1,1,2
83546,0,1,1,2
83591,1,0,2,1
83601,0,1,1,2
83604,0,1,1,2
83765,1,0,2,1
83766,1,0,2,1
83842,1,0,2,1
83900,1,0,2,1
83905,0,1,1,2
83910,0,1,1,2
83911,0,1,1,2
83912,0,1,1,2
83915,0,1,1,2
83917,0,1,1,2
84079,0,1,1,2
84088,0,1,1,2
84177,1,0,2,1
84179,1,0,2,1
84186,1,0,2,1
84191,1,0,2,1
84202,0,1,1,2
84208,0,1,1,2
84209,0,1,1,2
84214,0,1,1,2
84365,1,0,2,1
84377,1,0,2,1
84384,0,1,1,2
84386,0,1,1,2
84387,0,1,1,2
84441,1,0,2,1
84453,0,1,1,2
84476,1,0,2,1
84486,1,0,2,1
84663,1,0,2,1
84683,0,1,1,2
84684,0,1,1,2
84774,1,0,2,1
84778,1,0,2,1
84793,0,1,1,2
84973,0,1,1,2
84975,0,1,1,2
85055,1,0,2,1
85069,1,0,2,1
85088,0,1,1,2
85248,1,0,2,1
85260,0,1,1,2
85336,0,1,1,2
85338,0,1,1,2
85343,1,0,2,1
85344,1,0,2,1
85350,1,0,2,1
85364,1,0,2,1
85372,0,1,1,2
85373,0,1,1,2
85374,0,1,1,2
85382,0,1,1,2
85534,1,0,2,1
85535,1,0,2,1
85536,1,0,2,1
85546,0,1,1,2
85548,0,1,1,2
85553,0,1,1,2
85556,0,1,1,2
85621,0,1,1,2
85622,0,1,1,2
85634,1,0,2,1
85637,1,0,2,1
85638,1,0,2,1
85651,1,0,2,1
85652,1,0,2,1
85662,0,1,1,2
85667,0,1,1,2
85820,1,0,2,1
85826,0,1,1,2
85831,0,1,1,2
85832,0,1,1,2
85839,0,1,1,2
85907,0,1,1,2
85909,0,1,1,2
85916,1,0,2,1
85919,1,0,2,1
85920,1,0,2,1
85925,1,0,2,1
85940,1,0,2,1
85961,0,1,1,2
86120,0,1,1,2
86125,0,1,1,2
86126,0,1,1,2
86127,0,1,1,2
86187,0,1,1,2
86192,0,1,1,2
86193,0,1,1,2
86203,1,0,2,1
86208,1,0,2,1
86212,1,0,2,1
86215,0,1,1,2
86235,0,1,1,2
86237,0,1,1,2
86246,0,1,1,2
86251,0,1,1,2
86388,1,0,2,1
86397,0,1,1,2
86401,0,1,1,2
86465,0,1,1,2
86470,0,1,1,2
86472,0,1,1,2
86473,0,1,1,2
86489,1,0,2,1
86512,0,1,1,2
86514,0,1,1,2
86523,0,1,1,2
86692,0,1,1,2
86746,0,1,1,2
86750,0,1,1,2
86754,0,1,1,2
86770,1,0,2,1
86772,1,0,2,1
86773,1,0,2,1
86797,0,1,1,2
86802,0,1,1,2
86803,0,1,1,2
86805,0,1,1,2
86806,0,1,1,2
86957,1,0,2,1
86970,0,1,1,2
86973,0,1,1,2
86977,0,1,1,2
87037,0,1,1,2
87044,0,1,1,2
87049,0,1,1,2
87079,0,1,1,2
87100,0,1,1,2
87242,1,0,2,1
87249,0,1,1,2
87255,0,1,1,2
87324,0,1,1,2
87327,0,1,1,2
87345,1,0,2,1
87350,1,0,2,1
87363,0,1,1,2
87364,0,1,1,2
87367,0,1,1,2
87372,0,1,1,2
87609,0,1,1,2
87614,0,1,1,2
87635,1,0,2,1
87637,1,0,2,1
87658,0,1,1,2
87659,0,1,1,2
87662,0,1,1,2
87666,1,0,2,1
87675,0,1,1,2
87685,1,0,2,1
87689,0,1,1,2
87690,0,1,1,2
87691,0,1,1,2
87706,0,1,1,2
87709,0,1,1,2
87897,0,1,1,2
87898,0,1,1,2
87919,1,0,2,1
87923,1,0,2,1
87924,1,0,2,1
87932,1,0,2,1
87941,0,1,1,2
87943,0,1,1,2
87950,1,0,2,1
87976,0,1,1,2
87995,0,1,1,2
88110,1,0,2,1
88115,1,0,2,1
88125,1,0,2,1
88191,0,1,1,2
88210,1,0,2,1
88224,1,0,2,1
88225,1,0,2,1
88227,0,1,1,2
88230,1,0,2,1
88265,0,1,1,2
88269,0,1,1,2
88279,0,1,1,2
88280,0,1,1,2
88283,0,1,1,2
88285,0,1,1,2
88479,0,1,1,2
88503,1,0,2,1
88530,1,0,2,1
88562,0,1,1,2
88566,0,1,1,2
88574,0,1,1,2
88578,0,1,1,2
88581,0,1,1,2
88697,1,0,2,1
88700,1,0,2,1
88712,1,0,2,1
88805,1,0,2,1
88812,1,0,2,1
88813,1,0,2,1
88832,1,0,2,1
88873,0,1,1,2
88875,0,1,1,2
88878,0,1,1,2
89008,1,0,2,1
89009,1,0,2,1
89111,1,0,2,1
89167,0,1,1,2
89169,0,1,1,2
89170,0,1,1,2
89172,0,1,1,2
89173,0,1,1,2
89179,0,1,1,2
89300,1,0,2,1
89418,1,0,2,1
89422,0,1,1,2
89424,0,1,1,2
89432,1,0,2,1
89441,0,1,1,2
89442,0,1,1,2
89470,0,1,1,2
89479,0,1,1,2
89598,1,0,2,1
89604,1,0,2,1
89612,1,0,2,1
89717,0,1,1,2
89719,0,1,1,2
89723,0,1,1,2
89725,0,1,1,2
89742,0,1,1,2
89774,0,1,1,2
89780,0,1,1,2
89781,0,1,1,2
89903,1,0,2,1
90014,0,1,1,2
90017,0,1,1,2
90034,0,1,1,2
90052,0,1,1,2
90068,0,1,1,2
90069,0,1,1,2
90078,0,1,1,2
90185,1,0,2,1
90189,1,0,2,1
90198,1,0,2,1
90306,0,1,1,2
90307,0,1,1,2
90314,0,1,1,2
90332,0,1,1,2
90337,0,1,1,2
90367,0,1,1,2
90476,1,0,2,1
90479,1,0,2,1
90480,1,0,2,1
90592,0,1,1,2
90593,0,1,1,2
90601,0,1,1,2
90617,0,1,1,2
90653,0,1,1,2
90756,1,0,2,1
90888,0,1,1,2
90889,0,1,1,2
91134,0,1,1,2
91183,1,0,2,1
91296,1,0,2,1
91314,1,0,2,1
91404,1,0,2,1
91407,1,0,2,1
91408,1,0,2,1
91561,1,0,2,1
91574,1,0,2,1
91575,1,0,2,1
91585,1,0,2,1
91684,0,1,1,2
91685,0,1,1,2
91836,1,0,2,1
91837,1,0,2,1
91841,1,0,2,1
91947,0,1,1,2
91950,0,1,1,2
91983,1,0,2,1
92101,1,0,2,1
92105,1,0,2,1
92111,0,1,1,2
92244,0,1,1,2
92245,0,1,1,2
92631,1,0,2,1
92647,0,1,1,2
92753,0,1,1,2
92900,1,0,2,1
92925,1,0,2,1
93048,0,1,1,2
93183,1,0,2,1
93185,1,0,2,1
93186,1,0,2,1
93313,0,1,1,2
93318,1,0,2,1
93440,1,0,2,1
93443,1,0,2,1
93571,0,1,1,2
93693,1,0,2,1
93696,1,0,2,1
93699,1,0,2,1
93704,1,0,2,1
93835,0,1,1,2
93950,1,0,2,1
93951,1,0,2,1
93956,1,0,2,1
93965,1,0,2,1
94089,0,1,1,2
94228,1,0,2,1
94229,1,0,2,1
94233,1,0,2,1
94316,1,0,2,1
94357,0,1,1,2
94364,0,1,1,2
94485,1,0,2,1
94496,1,0,2,1
94535,1,0,2,1
94577,1,0,2,1
94578,1,0,2,1
94626,0,1,1,2
94761,1,0,2,1
94763,1,0,2,1
94765,1,0,2,1
94775,0,1,1,2
94802,1,0,2,1
94844,1,0,2,1
94846,1,0,2,1
94849,1,0,2,1
94850,1,0,2,1
94891,0,1,1,2
95028,1,0,2,1
95029,1,0,2,1
95033,1,0,2,1
95038,0,1,1,2
95107,1,0,2,1
95113,1,0,2,1
95156,0,1,1,2
95291,1,0,2,1
95293,1,0,2,1
95296,1,0,2,1
95300,1,0,2,1
95374,1,0,2,1
95377,1,0,2,1
95560,1,0,2,1
