index,true_label,pred_label,true_label_decoded,pred_label_decoded
39762,0,1,1,2
40136,0,1,1,2
40142,0,1,1,2
40534,0,1,1,2
40916,0,1,1,2
40922,0,1,1,2
41042,0,1,1,2
41300,0,1,1,2
41302,0,1,1,2
41309,0,1,1,2
41420,0,1,1,2
41422,0,1,1,2
41428,0,1,1,2
41683,0,1,1,2
41684,0,1,1,2
41697,0,1,1,2
41806,0,1,1,2
41816,0,1,1,2
41819,0,1,1,2
42073,0,1,1,2
42075,0,1,1,2
42194,0,1,1,2
42201,0,1,1,2
42208,0,1,1,2
42455,0,1,1,2
42461,0,1,1,2
42462,0,1,1,2
42463,0,1,1,2
42467,0,1,1,2
42468,0,1,1,2
42472,0,1,1,2
42561,0,1,1,2
42589,0,1,1,2
42590,0,1,1,2
42835,0,1,1,2
42848,0,1,1,2
42858,0,1,1,2
42859,0,1,1,2
42974,0,1,1,2
43177,0,1,1,2
43234,0,1,1,2
43242,0,1,1,2
43243,0,1,1,2
43245,0,1,1,2
43347,0,1,1,2
43355,0,1,1,2
43356,0,1,1,2
43359,0,1,1,2
43621,0,1,1,2
43719,0,1,1,2
43744,0,1,1,2
43749,0,1,1,2
43951,0,1,1,2
44009,0,1,1,2
44010,0,1,1,2
44014,0,1,1,2
44119,0,1,1,2
44128,0,1,1,2
44138,0,1,1,2
44140,0,1,1,2
44383,0,1,1,2
44398,0,1,1,2
44404,0,1,1,2
44490,0,1,1,2
44491,0,1,1,2
44494,0,1,1,2
44503,0,1,1,2
44520,0,1,1,2
44725,0,1,1,2
44882,0,1,1,2
44888,0,1,1,2
44892,0,1,1,2
44910,0,1,1,2
45172,0,1,1,2
45191,0,1,1,2
45282,0,1,1,2
45285,0,1,1,2
45287,0,1,1,2
45300,0,1,1,2
45301,0,1,1,2
45684,0,1,1,2
46478,0,1,1,2
46787,1,0,2,1
46898,1,0,2,1
47567,0,1,1,2
47580,1,0,2,1
47692,1,0,2,1
47976,1,0,2,1
48363,1,0,2,1
48923,0,1,1,2
48924,0,1,1,2
49120,0,1,1,2
49298,0,1,1,2
49651,0,1,1,2
49652,0,1,1,2
50003,0,1,1,2
50004,0,1,1,2
50701,0,1,1,2
50884,0,1,1,2
51048,0,1,1,2
51050,0,1,1,2
51238,0,1,1,2
51589,0,1,1,2
51750,0,1,1,2
52040,1,0,2,1
52095,0,1,1,2
52384,1,0,2,1
52385,0,1,1,2
52438,0,1,1,2
52617,0,1,1,2
52728,0,1,1,2
52729,0,1,1,2
52776,0,1,1,2
52959,0,1,1,2
53074,0,1,1,2
53121,0,1,1,2
53308,0,1,1,2
53454,0,1,1,2
53460,0,1,1,2
53745,0,1,1,2
53747,0,1,1,2
53748,0,1,1,2
53751,0,1,1,2
54089,0,1,1,2
54134,0,1,1,2
54135,0,1,1,2
54421,0,1,1,2
54422,0,1,1,2
54426,0,1,1,2
54427,0,1,1,2
54428,0,1,1,2
54470,0,1,1,2
54674,0,1,1,2
54746,0,1,1,2
54747,0,1,1,2
54748,0,1,1,2
54750,0,1,1,2
54802,0,1,1,2
54987,0,1,1,2
54998,0,1,1,2
55082,0,1,1,2
55126,0,1,1,2
55191,1,0,2,1
55196,1,0,2,1
55390,0,1,1,2
55393,0,1,1,2
55405,1,0,2,1
55453,0,1,1,2
55520,1,0,2,1
55718,0,1,1,2
55730,0,1,1,2
55743,0,1,1,2
55848,1,0,2,1
56052,1,0,2,1
56056,0,1,1,2
56058,0,1,1,2
56103,0,1,1,2
56166,1,0,2,1
56352,0,1,1,2
56362,0,1,1,2
56371,0,1,1,2
56619,1,0,2,1
56657,1,0,2,1
56672,1,0,2,1
56674,1,0,2,1
56678,0,1,1,2
56721,0,1,1,2
56722,0,1,1,2
56928,1,0,2,1
56966,0,1,1,2
56980,1,0,2,1
56987,0,1,1,2
57029,0,1,1,2
57092,0,1,1,2
57100,0,1,1,2
57268,0,1,1,2
57276,1,0,2,1
57328,0,1,1,2
57393,0,1,1,2
57405,0,1,1,2
57406,0,1,1,2
57531,0,1,1,2
57586,1,0,2,1
57632,0,1,1,2
57633,0,1,1,2
57634,0,1,1,2
57635,0,1,1,2
57636,0,1,1,2
57705,0,1,1,2
57709,0,1,1,2
57872,0,1,1,2
57885,1,0,2,1
57888,1,0,2,1
57889,1,0,2,1
57895,0,1,1,2
58003,0,1,1,2
58142,0,1,1,2
58146,0,1,1,2
58149,1,0,2,1
58189,1,0,2,1
58191,1,0,2,1
58239,0,1,1,2
58240,0,1,1,2
58241,0,1,1,2
58317,0,1,1,2
58445,0,1,1,2
58446,0,1,1,2
58462,0,1,1,2
58485,0,1,1,2
58497,1,0,2,1
58505,0,1,1,2
58549,0,1,1,2
58610,0,1,1,2
58757,0,1,1,2
58760,1,0,2,1
58767,0,1,1,2
58792,1,0,2,1
58794,1,0,2,1
58804,0,1,1,2
58851,0,1,1,2
58897,0,1,1,2
58898,0,1,1,2
58911,0,1,1,2
58913,0,1,1,2
58921,0,1,1,2
59058,0,1,1,2
59195,0,1,1,2
59196,0,1,1,2
59219,0,1,1,2
59220,0,1,1,2
59225,0,1,1,2
59365,0,1,1,2
59366,0,1,1,2
59369,0,1,1,2
59451,0,1,1,2
59494,0,1,1,2
59513,0,1,1,2
59515,0,1,1,2
59524,0,1,1,2
59526,0,1,1,2
59659,0,1,1,2
59660,0,1,1,2
59806,0,1,1,2
59813,0,1,1,2
59943,0,1,1,2
59948,0,1,1,2
59992,1,0,2,1
60078,0,1,1,2
60095,0,1,1,2
60234,0,1,1,2
60274,1,0,2,1
60275,0,1,1,2
60284,1,0,2,1
60324,0,1,1,2
60396,0,1,1,2
60400,0,1,1,2
60534,0,1,1,2
60536,0,1,1,2
60540,0,1,1,2
60667,0,1,1,2
60668,0,1,1,2
60670,0,1,1,2
60686,0,1,1,2
60689,0,1,1,2
60696,0,1,1,2
60828,0,1,1,2
60829,0,1,1,2
60830,0,1,1,2
60834,0,1,1,2
60987,0,1,1,2
61121,1,0,2,1
61128,0,1,1,2
61131,0,1,1,2
61141,0,1,1,2
61174,0,1,1,2
61202,0,1,1,2
61265,0,1,1,2
61294,0,1,1,2
61299,0,1,1,2
61394,1,0,2,1
61399,1,0,2,1
61408,1,0,2,1
61410,1,0,2,1
61413,1,0,2,1
61426,0,1,1,2
61429,0,1,1,2
61434,0,1,1,2
61435,0,1,1,2
61494,0,1,1,2
61563,0,1,1,2
61589,0,1,1,2
61593,0,1,1,2
61596,0,1,1,2
61694,1,0,2,1
61709,1,0,2,1
61724,0,1,1,2
61733,0,1,1,2
61792,0,1,1,2
61857,0,1,1,2
61859,0,1,1,2
61893,0,1,1,2
61894,0,1,1,2
61895,0,1,1,2
61982,1,0,2,1
61987,1,0,2,1
61990,1,0,2,1
62003,1,0,2,1
62022,0,1,1,2
62154,0,1,1,2
62182,0,1,1,2
62184,0,1,1,2
62189,0,1,1,2
62190,0,1,1,2
62281,1,0,2,1
62289,1,0,2,1
62298,1,0,2,1
62307,0,1,1,2
62360,0,1,1,2
62380,0,1,1,2
62449,0,1,1,2
62474,0,1,1,2
62572,1,0,2,1
62577,1,0,2,1
62599,0,1,1,2
62606,0,1,1,2
62609,0,1,1,2
62673,0,1,1,2
62744,0,1,1,2
62774,0,1,1,2
62779,0,1,1,2
62785,0,1,1,2
62786,0,1,1,2
62868,1,0,2,1
62870,1,0,2,1
62872,1,0,2,1
62882,1,0,2,1
62884,1,0,2,1
62885,1,0,2,1
62894,0,1,1,2
62900,0,1,1,2
62902,0,1,1,2
62922,0,1,1,2
62924,0,1,1,2
62925,0,1,1,2
62928,0,1,1,2
62968,0,1,1,2
63071,0,1,1,2
63072,0,1,1,2
63078,0,1,1,2
63162,1,0,2,1
63163,1,0,2,1
63174,1,0,2,1
63192,0,1,1,2
63196,0,1,1,2
63202,0,1,1,2
63222,0,1,1,2
63223,0,1,1,2
63261,0,1,1,2
63262,0,1,1,2
63264,0,1,1,2
63361,0,1,1,2
63365,0,1,1,2
63366,0,1,1,2
63367,0,1,1,2
63375,0,1,1,2
63465,1,0,2,1
63486,1,0,2,1
63514,0,1,1,2
63515,0,1,1,2
63546,0,1,1,2
63557,0,1,1,2
63560,0,1,1,2
63562,0,1,1,2
63665,0,1,1,2
63671,0,1,1,2
63757,1,0,2,1
63778,0,1,1,2
63860,0,1,1,2
63958,0,1,1,2
63962,0,1,1,2
63966,0,1,1,2
63990,0,1,1,2
63993,0,1,1,2
64144,0,1,1,2
64256,0,1,1,2
64262,0,1,1,2
64409,1,0,2,1
64459,0,1,1,2
64567,0,1,1,2
64576,0,1,1,2
64577,0,1,1,2
64596,0,1,1,2
64737,0,1,1,2
64752,1,0,2,1
64759,0,1,1,2
64867,0,1,1,2
64868,0,1,1,2
64871,0,1,1,2
64890,0,1,1,2
64894,0,1,1,2
65034,0,1,1,2
65036,0,1,1,2
65056,0,1,1,2
65162,0,1,1,2
65169,0,1,1,2
65173,0,1,1,2
65183,0,1,1,2
65189,0,1,1,2
65190,0,1,1,2
65198,0,1,1,2
65199,0,1,1,2
65309,0,1,1,2
65332,0,1,1,2
65461,0,1,1,2
65462,0,1,1,2
65466,0,1,1,2
65477,0,1,1,2
65482,0,1,1,2
65484,0,1,1,2
65487,0,1,1,2
65490,0,1,1,2
65492,0,1,1,2
65496,0,1,1,2
65498,0,1,1,2
65629,0,1,1,2
65650,0,1,1,2
65755,0,1,1,2
65761,0,1,1,2
65769,0,1,1,2
65780,0,1,1,2
65785,0,1,1,2
65794,0,1,1,2
65795,0,1,1,2
65796,0,1,1,2
66045,1,0,2,1
66058,0,1,1,2
66061,0,1,1,2
66066,0,1,1,2
66069,0,1,1,2
66070,0,1,1,2
66073,0,1,1,2
66074,0,1,1,2
66079,0,1,1,2
66080,0,1,1,2
66081,0,1,1,2
66088,0,1,1,2
66089,0,1,1,2
66095,0,1,1,2
66170,1,0,2,1
66172,1,0,2,1
66213,0,1,1,2
66232,0,1,1,2
66372,0,1,1,2
66373,0,1,1,2
66375,0,1,1,2
66394,0,1,1,2
66400,0,1,1,2
66712,0,1,1,2
66723,0,1,1,2
66727,0,1,1,2
66729,0,1,1,2
66730,0,1,1,2
66731,0,1,1,2
66880,0,1,1,2
66899,0,1,1,2
66920,0,1,1,2
67019,1,0,2,1
67051,0,1,1,2
67063,0,1,1,2
67066,0,1,1,2
67212,0,1,1,2
67355,1,0,2,1
67392,0,1,1,2
67395,0,1,1,2
67397,0,1,1,2
67720,0,1,1,2
67724,0,1,1,2
67725,0,1,1,2
68012,1,0,2,1
68053,0,1,1,2
68058,0,1,1,2
68202,0,1,1,2
68385,0,1,1,2
68387,0,1,1,2
68389,0,1,1,2
68498,0,1,1,2
68710,0,1,1,2
68712,0,1,1,2
68813,0,1,1,2
68818,0,1,1,2
69026,0,1,1,2
69345,0,1,1,2
69610,1,0,2,1
69762,0,1,1,2
69764,0,1,1,2
69920,1,0,2,1
70095,1,0,2,1
70140,0,1,1,2
70141,0,1,1,2
70226,1,0,2,1
70429,0,1,1,2
70431,0,1,1,2
70714,0,1,1,2
70715,0,1,1,2
70719,0,1,1,2
70743,0,1,1,2
70749,0,1,1,2
70754,0,1,1,2
70756,0,1,1,2
70759,0,1,1,2
70846,1,0,2,1
70849,1,0,2,1
70998,1,0,2,1
71022,0,1,1,2
71026,0,1,1,2
71060,0,1,1,2
71061,0,1,1,2
71070,0,1,1,2
71076,0,1,1,2
71162,1,0,2,1
71163,1,0,2,1
71309,1,0,2,1
71314,1,0,2,1
71316,0,1,1,2
71320,0,1,1,2
71321,0,1,1,2
71323,0,1,1,2
71338,0,1,1,2
71368,0,1,1,2
71369,0,1,1,2
71372,0,1,1,2
71376,0,1,1,2
71383,0,1,1,2
71385,0,1,1,2
71386,0,1,1,2
71471,1,0,2,1
71543,4,1,5,2
71618,1,0,2,1
71619,1,0,2,1
71620,1,0,2,1
71630,0,1,1,2
71632,0,1,1,2
71644,0,1,1,2
71668,0,1,1,2
71674,0,1,1,2
71675,0,1,1,2
71683,0,1,1,2
71691,0,1,1,2
71772,1,0,2,1
71773,1,0,2,1
71776,1,0,2,1
71777,1,0,2,1
71778,1,0,2,1
71848,4,1,5,2
71851,4,1,5,2
71919,1,0,2,1
71920,1,0,2,1
71922,1,0,2,1
71923,1,0,2,1
71968,0,1,1,2
71989,0,1,1,2
71991,0,1,1,2
71992,0,1,1,2
72077,1,0,2,1
72078,1,0,2,1
72079,1,0,2,1
72150,4,1,5,2
72152,4,1,5,2
72218,1,0,2,1
72226,0,1,1,2
72229,0,1,1,2
72241,0,1,1,2
72272,0,1,1,2
72275,0,1,1,2
72280,0,1,1,2
72319,0,1,1,2
72376,1,0,2,1
72380,1,0,2,1
72381,1,0,2,1
72447,4,1,5,2
72450,4,1,5,2
72453,4,1,5,2
72454,4,1,5,2
72457,4,1,5,2
72523,1,0,2,1
72528,0,1,1,2
72532,0,1,1,2
72551,0,1,1,2
72553,0,1,1,2
72555,0,1,1,2
72580,0,1,1,2
72582,0,1,1,2
72584,0,1,1,2
72589,0,1,1,2
72590,0,1,1,2
72592,0,1,1,2
72602,0,1,1,2
72603,0,1,1,2
72604,0,1,1,2
72607,0,1,1,2
72608,0,1,1,2
72620,0,1,1,2
72623,0,1,1,2
72625,0,1,1,2
72627,0,1,1,2
72676,1,0,2,1
72682,1,0,2,1
72753,4,1,5,2
72763,4,1,5,2
72822,1,0,2,1
72832,0,1,1,2
72833,0,1,1,2
72834,0,1,1,2
72851,0,1,1,2
72855,0,1,1,2
72881,0,1,1,2
72882,0,1,1,2
72884,0,1,1,2
72885,0,1,1,2
72898,0,1,1,2
72899,0,1,1,2
72901,0,1,1,2
72903,0,1,1,2
72905,0,1,1,2
72912,0,1,1,2
73043,4,1,5,2
73050,4,1,5,2
73104,1,0,2,1
73106,0,1,1,2
73108,0,1,1,2
73109,0,1,1,2
73131,0,1,1,2
73134,0,1,1,2
73137,1,0,2,1
73154,0,1,1,2
73157,0,1,1,2
73162,0,1,1,2
73166,0,1,1,2
73180,0,1,1,2
73181,0,1,1,2
73183,0,1,1,2
73188,0,1,1,2
73192,0,1,1,2
73197,0,1,1,2
73244,1,0,2,1
73322,4,1,5,2
73326,4,1,5,2
73330,4,1,5,2
73384,1,0,2,1
73385,1,0,2,1
73387,0,1,1,2
73388,0,1,1,2
73413,0,1,1,2
73433,0,1,1,2
73438,0,1,1,2
73442,0,1,1,2
73444,0,1,1,2
73446,0,1,1,2
73456,0,1,1,2
73457,0,1,1,2
73460,0,1,1,2
73465,1,0,2,1
73483,0,1,1,2
73485,0,1,1,2
73522,1,0,2,1
73525,1,0,2,1
73526,1,0,2,1
73606,4,1,5,2
73661,0,1,1,2
73667,1,0,2,1
73696,0,1,1,2
73700,1,0,2,1
73717,0,1,1,2
73721,0,1,1,2
73727,0,1,1,2
73738,0,1,1,2
73768,0,1,1,2
73769,0,1,1,2
73771,0,1,1,2
73812,1,0,2,1
73980,0,1,1,2
74003,0,1,1,2
74007,0,1,1,2
74008,0,1,1,2
74010,0,1,1,2
74011,0,1,1,2
74038,1,0,2,1
74094,1,0,2,1
74182,4,1,5,2
74237,0,1,1,2
74265,0,1,1,2
74267,0,1,1,2
74291,0,1,1,2
74292,0,1,1,2
74298,0,1,1,2
74301,0,1,1,2
74312,0,1,1,2
74325,1,0,2,1
74335,0,1,1,2
74343,0,1,1,2
74381,1,0,2,1
74469,4,1,5,2
74473,4,1,5,2
74557,0,1,1,2
74588,0,1,1,2
74591,0,1,1,2
74597,0,1,1,2
74604,0,1,1,2
74610,0,1,1,2
74612,0,1,1,2
74621,0,1,1,2
74632,0,1,1,2
74639,0,1,1,2
74771,4,1,5,2
74852,0,1,1,2
74895,0,1,1,2
74900,0,1,1,2
74909,0,1,1,2
74922,0,1,1,2
74930,0,1,1,2
74942,0,1,1,2
75062,4,1,5,2
75063,4,1,5,2
75064,4,1,5,2
75067,4,1,5,2
75149,0,1,1,2
75191,0,1,1,2
75200,0,1,1,2
75209,0,1,1,2
75218,0,1,1,2
75222,0,1,1,2
75228,0,1,1,2
75237,0,1,1,2
75243,0,1,1,2
75363,4,1,5,2
75442,0,1,1,2
75500,0,1,1,2
75534,0,1,1,2
75535,0,1,1,2
75536,0,1,1,2
75710,1,0,2,1
75713,1,0,2,1
75714,1,0,2,1
75731,0,1,1,2
75737,0,1,1,2
75761,1,0,2,1
75788,0,1,1,2
75807,0,1,1,2
75815,0,1,1,2
76004,1,0,2,1
76023,0,1,1,2
76025,0,1,1,2
76083,1,0,2,1
76104,0,1,1,2
76122,0,1,1,2
76124,0,1,1,2
76321,0,1,1,2
76364,0,1,1,2
76376,1,0,2,1
76393,0,1,1,2
76401,0,1,1,2
76403,0,1,1,2
76419,0,1,1,2
76420,0,1,1,2
76613,0,1,1,2
76614,0,1,1,2
76616,0,1,1,2
76653,0,1,1,2
76666,1,0,2,1
76674,0,1,1,2
76689,0,1,1,2
76706,0,1,1,2
76709,0,1,1,2
76711,0,1,1,2
76898,0,1,1,2
76899,0,1,1,2
76951,1,0,2,1
76960,0,1,1,2
76965,1,0,2,1
76971,0,1,1,2
76978,0,1,1,2
76993,0,1,1,2
76999,0,1,1,2
77000,0,1,1,2
77177,0,1,1,2
77186,0,1,1,2
77188,0,1,1,2
77241,1,0,2,1
77249,0,1,1,2
77256,0,1,1,2
77257,0,1,1,2
77263,0,1,1,2
77276,0,1,1,2
77279,0,1,1,2
77454,0,1,1,2
77521,1,0,2,1
77522,1,0,2,1
77529,0,1,1,2
77541,0,1,1,2
77561,0,1,1,2
77569,0,1,1,2
77736,0,1,1,2
77742,0,1,1,2
77744,0,1,1,2
77746,0,1,1,2
77748,0,1,1,2
77808,1,0,2,1
77825,0,1,1,2
77841,0,1,1,2
77850,0,1,1,2
78015,0,1,1,2
78027,0,1,1,2
78084,1,0,2,1
78086,1,0,2,1
78097,1,0,2,1
78106,0,1,1,2
78118,0,1,1,2
78122,0,1,1,2
78311,0,1,1,2
78312,0,1,1,2
78313,0,1,1,2
78314,0,1,1,2
78368,1,0,2,1
78373,0,1,1,2
78378,1,0,2,1
78381,1,0,2,1
78388,0,1,1,2
78391,0,1,1,2
78405,0,1,1,2
78406,0,1,1,2
78582,0,1,1,2
78585,0,1,1,2
78643,1,0,2,1
78645,1,0,2,1
78649,1,0,2,1
78653,0,1,1,2
78661,1,0,2,1
78663,1,0,2,1
78666,0,1,1,2
78668,0,1,1,2
78678,0,1,1,2
78684,0,1,1,2
78920,1,0,2,1
78921,1,0,2,1
78924,1,0,2,1
78937,1,0,2,1
78940,1,0,2,1
78944,0,1,1,2
78958,0,1,1,2
79200,1,0,2,1
79210,1,0,2,1
79211,1,0,2,1
79213,1,0,2,1
79215,1,0,2,1
79218,1,0,2,1
79234,0,1,1,2
79245,0,1,1,2
79249,0,1,1,2
79477,1,0,2,1
79478,1,0,2,1
79482,1,0,2,1
79483,1,0,2,1
79492,1,0,2,1
79496,1,0,2,1
79505,0,1,1,2
79511,0,1,1,2
79512,0,1,1,2
79526,0,1,1,2
79527,0,1,1,2
79528,0,1,1,2
79531,0,1,1,2
79764,1,0,2,1
79767,0,1,1,2
79778,1,0,2,1
79809,0,1,1,2
80043,1,0,2,1
80051,0,1,1,2
80059,1,0,2,1
80061,1,0,2,1
80074,1,0,2,1
80075,1,0,2,1
80079,0,1,1,2
80265,0,1,1,2
80330,1,0,2,1
80334,0,1,1,2
80337,0,1,1,2
80359,1,0,2,1
80380,0,1,1,2
80545,0,1,1,2
80549,0,1,1,2
80615,1,0,2,1
80624,0,1,1,2
80625,0,1,1,2
80627,0,1,1,2
80632,1,0,2,1
80645,1,0,2,1
80667,0,1,1,2
80670,0,1,1,2
80831,0,1,1,2
80838,0,1,1,2
80901,1,0,2,1
80909,0,1,1,2
80910,0,1,1,2
80919,0,1,1,2
80940,1,0,2,1
80953,0,1,1,2
80955,0,1,1,2
81184,0,1,1,2
81185,0,1,1,2
81197,0,1,1,2
81205,0,1,1,2
81220,1,0,2,1
81243,0,1,1,2
81246,0,1,1,2
81472,0,1,1,2
81490,0,1,1,2
81491,0,1,1,2
81534,0,1,1,2
81535,0,1,1,2
81757,0,1,1,2
81771,0,1,1,2
81798,1,0,2,1
81813,0,1,1,2
81817,0,1,1,2
81818,0,1,1,2
82090,1,0,2,1
82101,0,1,1,2
82255,0,1,1,2
82351,0,1,1,2
82392,0,1,1,2
82653,0,1,1,2
82673,1,0,2,1
82675,1,0,2,1
82693,0,1,1,2
82852,0,1,1,2
82855,1,0,2,1
82922,1,0,2,1
82930,0,1,1,2
82931,0,1,1,2
82932,0,1,1,2
82941,0,1,1,2
82951,0,1,1,2
82967,1,0,2,1
82973,1,0,2,1
82992,0,1,1,2
82993,0,1,1,2
83234,0,1,1,2
83267,1,0,2,1
83292,0,1,1,2
83550,0,1,1,2
83575,1,0,2,1
83606,0,1,1,2
83761,0,1,1,2
83850,0,1,1,2
83881,1,0,2,1
83883,1,0,2,1
83891,1,0,2,1
83914,0,1,1,2
84068,0,1,1,2
84070,0,1,1,2
84089,0,1,1,2
84148,0,1,1,2
84182,1,0,2,1
84207,0,1,1,2
84215,0,1,1,2
84384,0,1,1,2
84385,0,1,1,2
84450,0,1,1,2
84475,1,0,2,1
84481,1,0,2,1
84659,0,1,1,2
84672,0,1,1,2
84676,0,1,1,2
84677,0,1,1,2
84682,0,1,1,2
84766,1,0,2,1
84772,1,0,2,1
84773,1,0,2,1
84794,0,1,1,2
84953,0,1,1,2
84968,0,1,1,2
84971,0,1,1,2
84974,0,1,1,2
85036,0,1,1,2
85041,0,1,1,2
85044,0,1,1,2
85045,0,1,1,2
85097,0,1,1,2
85245,0,1,1,2
85261,0,1,1,2
85269,0,1,1,2
85271,0,1,1,2
85327,0,1,1,2
85335,0,1,1,2
85344,1,0,2,1
85352,1,0,2,1
85379,0,1,1,2
85381,0,1,1,2
85542,0,1,1,2
85549,0,1,1,2
85552,0,1,1,2
85611,0,1,1,2
85612,0,1,1,2
85614,0,1,1,2
85616,0,1,1,2
85619,0,1,1,2
85623,0,1,1,2
85626,0,1,1,2
85632,1,0,2,1
85641,1,0,2,1
85648,0,1,1,2
85649,0,1,1,2
85660,0,1,1,2
85664,0,1,1,2
85666,0,1,1,2
85827,0,1,1,2
85831,0,1,1,2
85833,0,1,1,2
85899,0,1,1,2
85902,0,1,1,2
85903,0,1,1,2
85906,0,1,1,2
85921,1,0,2,1
85954,0,1,1,2
85956,0,1,1,2
85958,0,1,1,2
86109,1,0,2,1
86111,0,1,1,2
86117,0,1,1,2
86118,0,1,1,2
86122,0,1,1,2
86125,0,1,1,2
86182,0,1,1,2
86183,0,1,1,2
86185,0,1,1,2
86187,0,1,1,2
86189,0,1,1,2
86190,0,1,1,2
86192,0,1,1,2
86201,1,0,2,1
86207,1,0,2,1
86210,1,0,2,1
86216,0,1,1,2
86234,0,1,1,2
86235,0,1,1,2
86236,0,1,1,2
86240,0,1,1,2
86253,0,1,1,2
86392,0,1,1,2
86396,0,1,1,2
86406,0,1,1,2
86412,0,1,1,2
86469,0,1,1,2
86470,0,1,1,2
86473,0,1,1,2
86474,0,1,1,2
86478,1,0,2,1
86486,1,0,2,1
86514,0,1,1,2
86515,0,1,1,2
86516,0,1,1,2
86517,0,1,1,2
86531,0,1,1,2
86678,0,1,1,2
86684,0,1,1,2
86693,0,1,1,2
86748,0,1,1,2
86749,0,1,1,2
86751,0,1,1,2
86755,0,1,1,2
86760,0,1,1,2
86767,1,0,2,1
86798,0,1,1,2
86799,0,1,1,2
86969,0,1,1,2
86972,0,1,1,2
86976,0,1,1,2
87036,0,1,1,2
87038,0,1,1,2
87055,1,0,2,1
87057,1,0,2,1
87077,0,1,1,2
87087,0,1,1,2
87089,0,1,1,2
87091,1,0,2,1
87094,1,0,2,1
87107,1,0,2,1
87243,0,1,1,2
87255,0,1,1,2
87260,0,1,1,2
87321,0,1,1,2
87324,0,1,1,2
87335,0,1,1,2
87349,1,0,2,1
87352,1,0,2,1
87354,1,0,2,1
87355,1,0,2,1
87372,0,1,1,2
87379,1,0,2,1
87381,1,0,2,1
87382,1,0,2,1
87384,1,0,2,1
87387,0,1,1,2
87395,1,0,2,1
87538,1,0,2,1
87539,1,0,2,1
87607,0,1,1,2
87609,0,1,1,2
87612,0,1,1,2
87614,0,1,1,2
87618,0,1,1,2
87627,1,0,2,1
87629,1,0,2,1
87632,1,0,2,1
87634,1,0,2,1
87647,1,0,2,1
87655,0,1,1,2
87664,1,0,2,1
87665,1,0,2,1
87667,1,0,2,1
87668,1,0,2,1
87676,0,1,1,2
87689,0,1,1,2
87706,0,1,1,2
87707,0,1,1,2
87708,0,1,1,2
87823,1,0,2,1
87933,1,0,2,1
87944,0,1,1,2
87946,0,1,1,2
87977,0,1,1,2
87990,0,1,1,2
87998,0,1,1,2
88103,0,1,1,2
88189,0,1,1,2
88206,1,0,2,1
88219,1,0,2,1
88222,1,0,2,1
88227,0,1,1,2
88238,1,0,2,1
88242,1,0,2,1
88266,0,1,1,2
88268,0,1,1,2
88270,0,1,1,2
88273,0,1,1,2
88277,0,1,1,2
88283,0,1,1,2
88400,1,0,2,1
88404,1,0,2,1
88480,0,1,1,2
88510,1,0,2,1
88514,1,0,2,1
88530,1,0,2,1
88554,0,1,1,2
88562,0,1,1,2
88563,0,1,1,2
88582,0,1,1,2
88699,1,0,2,1
88795,1,0,2,1
88808,1,0,2,1
88809,1,0,2,1
88811,1,0,2,1
88854,0,1,1,2
88855,0,1,1,2
88858,0,1,1,2
88870,0,1,1,2
88879,0,1,1,2
88995,1,0,2,1
89108,1,0,2,1
89110,1,0,2,1
89129,1,0,2,1
89173,0,1,1,2
89177,0,1,1,2
89294,1,0,2,1
89299,1,0,2,1
89424,0,1,1,2
89431,1,0,2,1
89476,0,1,1,2
89479,0,1,1,2
89600,1,0,2,1
89613,1,0,2,1
89657,1,0,2,1
89719,0,1,1,2
89720,0,1,1,2
89721,0,1,1,2
89724,0,1,1,2
89741,0,1,1,2
89742,0,1,1,2
89743,0,1,1,2
89773,0,1,1,2
89774,0,1,1,2
89776,0,1,1,2
89782,0,1,1,2
89894,1,0,2,1
89906,1,0,2,1
90008,0,1,1,2
90011,0,1,1,2
90018,0,1,1,2
90047,0,1,1,2
90067,0,1,1,2
90069,0,1,1,2
90075,0,1,1,2
90188,1,0,2,1
90303,0,1,1,2
90304,0,1,1,2
90310,0,1,1,2
90311,0,1,1,2
90313,0,1,1,2
90319,1,0,2,1
90327,0,1,1,2
90331,0,1,1,2
90358,0,1,1,2
90365,0,1,1,2
90480,1,0,2,1
90488,0,1,1,2
90594,0,1,1,2
90601,0,1,1,2
90614,0,1,1,2
90615,0,1,1,2
90621,1,0,2,1
90756,1,0,2,1
90764,0,1,1,2
90871,1,0,2,1
90885,0,1,1,2
90888,0,1,1,2
90916,1,0,2,1
90924,0,1,1,2
90925,0,1,1,2
90929,0,1,1,2
91025,1,0,2,1
91027,1,0,2,1
91151,0,1,1,2
91153,0,1,1,2
91183,1,0,2,1
91192,0,1,1,2
91292,1,0,2,1
91296,1,0,2,1
91562,1,0,2,1
91574,1,0,2,1
91583,0,1,1,2
91681,0,1,1,2
91682,0,1,1,2
91837,1,0,2,1
91845,0,1,1,2
91847,0,1,1,2
91948,0,1,1,2
92102,1,0,2,1
92104,1,0,2,1
92107,0,1,1,2
92109,0,1,1,2
92110,0,1,1,2
92217,0,1,1,2
92246,0,1,1,2
92373,0,1,1,2
92485,0,1,1,2
92514,0,1,1,2
92646,0,1,1,2
92647,0,1,1,2
92782,0,1,1,2
92913,0,1,1,2
92921,1,0,2,1
93162,1,0,2,1
93170,0,1,1,2
93183,1,0,2,1
93313,0,1,1,2
93424,1,0,2,1
93477,1,0,2,1
93478,1,0,2,1
93480,0,1,1,2
93688,1,0,2,1
