index,true_label,pred_label,true_label_decoded,pred_label_decoded
35848,1,0,2,1
35864,0,1,1,2
35865,0,1,1,2
35866,0,1,1,2
35867,0,1,1,2
35955,0,1,1,2
35976,0,1,1,2
36155,4,1,5,2
36243,1,0,2,1
36245,1,0,2,1
36349,0,1,1,2
36350,0,1,1,2
36351,0,1,1,2
36368,0,1,1,2
36549,4,1,5,2
36551,4,1,5,2
36552,4,1,5,2
36622,0,1,1,2
36631,1,0,2,1
36649,0,1,1,2
36655,0,1,1,2
36696,0,1,1,2
36741,0,1,1,2
36942,4,1,5,2
37045,0,1,1,2
37086,0,1,1,2
37088,0,1,1,2
37132,0,1,1,2
37434,0,1,1,2
37473,0,1,1,2
37798,0,1,1,2
37803,0,1,1,2
37823,0,1,1,2
37824,0,1,1,2
37828,0,1,1,2
37864,0,1,1,2
37868,0,1,1,2
38213,0,1,1,2
38252,0,1,1,2
38598,0,1,1,2
38601,0,1,1,2
38603,0,1,1,2
38604,0,1,1,2
38642,0,1,1,2
38643,0,1,1,2
38979,0,1,1,2
39363,0,1,1,2
39366,0,1,1,2
39370,0,1,1,2
39373,0,1,1,2
39751,0,1,1,2
39758,0,1,1,2
39759,0,1,1,2
40135,0,1,1,2
40145,0,1,1,2
40147,0,1,1,2
40529,0,1,1,2
40533,0,1,1,2
40916,0,1,1,2
40920,0,1,1,2
41035,0,1,1,2
41303,0,1,1,2
41304,0,1,1,2
41417,0,1,1,2
41421,0,1,1,2
41425,0,1,1,2
41426,0,1,1,2
41430,0,1,1,2
41686,0,1,1,2
41694,0,1,1,2
41698,0,1,1,2
41807,0,1,1,2
41816,0,1,1,2
41817,0,1,1,2
41861,1,0,2,1
42070,0,1,1,2
42089,0,1,1,2
42207,0,1,1,2
42249,1,0,2,1
42455,0,1,1,2
42458,0,1,1,2
42459,0,1,1,2
42460,0,1,1,2
42461,0,1,1,2
42464,0,1,1,2
42471,0,1,1,2
42473,0,1,1,2
42561,0,1,1,2
42580,0,1,1,2
42847,0,1,1,2
42862,0,1,1,2
42950,0,1,1,2
42961,0,1,1,2
42963,0,1,1,2
42968,0,1,1,2
42974,0,1,1,2
43224,0,1,1,2
43239,0,1,1,2
43243,0,1,1,2
43247,0,1,1,2
43249,0,1,1,2
43359,0,1,1,2
43625,0,1,1,2
43628,0,1,1,2
43733,0,1,1,2
43749,0,1,1,2
43751,0,1,1,2
43950,0,1,1,2
44007,0,1,1,2
44104,0,1,1,2
44106,0,1,1,2
44115,0,1,1,2
44119,0,1,1,2
44382,0,1,1,2
44404,0,1,1,2
44505,0,1,1,2
44514,0,1,1,2
44518,0,1,1,2
44519,0,1,1,2
44726,0,1,1,2
44882,0,1,1,2
44883,0,1,1,2
44886,0,1,1,2
44887,0,1,1,2
45172,0,1,1,2
45282,0,1,1,2
45285,0,1,1,2
45677,0,1,1,2
45681,0,1,1,2
46079,0,1,1,2
46102,0,1,1,2
46104,0,1,1,2
46170,1,0,2,1
46389,1,0,2,1
46390,1,0,2,1
46772,0,1,1,2
46787,1,0,2,1
46958,1,0,2,1
47181,1,0,2,1
47353,1,0,2,1
47531,0,1,1,2
47666,1,0,2,1
47972,1,0,2,1
48348,0,1,1,2
48349,0,1,1,2
48364,1,0,2,1
49119,0,1,1,2
49120,0,1,1,2
49295,0,1,1,2
49652,0,1,1,2
50003,0,1,1,2
50642,1,0,2,1
50703,0,1,1,2
50990,1,0,2,1
51046,0,1,1,2
51048,0,1,1,2
51402,0,1,1,2
52040,1,0,2,1
52091,0,1,1,2
52096,0,1,1,2
52436,0,1,1,2
52438,0,1,1,2
52727,0,1,1,2
52731,0,1,1,2
52775,0,1,1,2
52779,0,1,1,2
53070,0,1,1,2
53071,0,1,1,2
53073,0,1,1,2
53075,0,1,1,2
53121,0,1,1,2
53409,0,1,1,2
53410,0,1,1,2
53411,0,1,1,2
53412,0,1,1,2
53459,0,1,1,2
53744,0,1,1,2
53748,0,1,1,2
53751,0,1,1,2
54024,1,0,2,1
54084,0,1,1,2
54362,1,0,2,1
54422,0,1,1,2
54470,0,1,1,2
54472,0,1,1,2
54696,1,0,2,1
54747,0,1,1,2
54755,0,1,1,2
54756,0,1,1,2
54762,0,1,1,2
54990,0,1,1,2
54991,0,1,1,2
55066,0,1,1,2
55067,0,1,1,2
55073,0,1,1,2
55126,0,1,1,2
55305,0,1,1,2
55314,0,1,1,2
55315,0,1,1,2
55317,0,1,1,2
55346,1,0,2,1
55347,1,0,2,1
55394,0,1,1,2
55395,0,1,1,2
55396,0,1,1,2
55398,0,1,1,2
55453,0,1,1,2
55454,0,1,1,2
55642,0,1,1,2
55719,0,1,1,2
55724,0,1,1,2
55786,0,1,1,2
55849,1,0,2,1
55850,0,1,1,2
55968,0,1,1,2
55971,0,1,1,2
56038,0,1,1,2
56041,0,1,1,2
56042,0,1,1,2
56045,0,1,1,2
56101,0,1,1,2
56355,0,1,1,2
56416,0,1,1,2
56480,0,1,1,2
56481,0,1,1,2
56484,0,1,1,2
56485,0,1,1,2
56673,1,0,2,1
56788,0,1,1,2
56791,0,1,1,2
56792,0,1,1,2
56793,0,1,1,2
56965,0,1,1,2
56966,0,1,1,2
57028,0,1,1,2
57032,0,1,1,2
57098,0,1,1,2
57099,0,1,1,2
57239,1,0,2,1
57271,0,1,1,2
57275,1,0,2,1
57276,1,0,2,1
57279,1,0,2,1
57289,0,1,1,2
57329,0,1,1,2
57330,0,1,1,2
57332,0,1,1,2
57392,0,1,1,2
57393,0,1,1,2
57406,0,1,1,2
57531,0,1,1,2
57572,0,1,1,2
57573,0,1,1,2
57633,0,1,1,2
57704,0,1,1,2
57846,1,0,2,1
57875,0,1,1,2
57886,1,0,2,1
57890,0,1,1,2
57894,0,1,1,2
57903,1,0,2,1
58007,0,1,1,2
58151,1,0,2,1
58177,0,1,1,2
58179,0,1,1,2
58189,1,0,2,1
58198,0,1,1,2
58240,0,1,1,2
58241,0,1,1,2
58316,0,1,1,2
58449,0,1,1,2
58457,1,0,2,1
58464,0,1,1,2
58487,0,1,1,2
58504,0,1,1,2
58505,0,1,1,2
58512,1,0,2,1
58618,0,1,1,2
58620,0,1,1,2
58621,0,1,1,2
58622,0,1,1,2
58766,0,1,1,2
58789,0,1,1,2
58790,0,1,1,2
58848,0,1,1,2
58895,0,1,1,2
58912,0,1,1,2
58913,0,1,1,2
58921,0,1,1,2
58922,0,1,1,2
59066,0,1,1,2
59101,0,1,1,2
59103,0,1,1,2
59197,0,1,1,2
59198,0,1,1,2
59224,0,1,1,2
59366,0,1,1,2
59403,0,1,1,2
59498,0,1,1,2
59512,0,1,1,2
59513,0,1,1,2
59525,0,1,1,2
59663,0,1,1,2
59692,0,1,1,2
59701,1,0,2,1
59789,0,1,1,2
59790,0,1,1,2
59806,0,1,1,2
59811,0,1,1,2
59814,0,1,1,2
60096,0,1,1,2
60103,0,1,1,2
60104,0,1,1,2
60106,0,1,1,2
60241,0,1,1,2
60370,0,1,1,2
60389,0,1,1,2
60533,0,1,1,2
60535,0,1,1,2
60577,0,1,1,2
60695,0,1,1,2
60830,0,1,1,2
60987,0,1,1,2
60988,0,1,1,2
60996,0,1,1,2
61120,1,0,2,1
61126,0,1,1,2
61131,0,1,1,2
61132,0,1,1,2
61133,0,1,1,2
61138,0,1,1,2
61178,0,1,1,2
61265,0,1,1,2
61399,1,0,2,1
61425,0,1,1,2
61427,0,1,1,2
61435,0,1,1,2
61471,0,1,1,2
61473,0,1,1,2
61581,0,1,1,2
61596,0,1,1,2
61597,0,1,1,2
61691,1,0,2,1
61695,1,0,2,1
61697,1,0,2,1
61703,1,0,2,1
61708,1,0,2,1
61719,0,1,1,2
61721,0,1,1,2
61722,0,1,1,2
61726,0,1,1,2
61769,0,1,1,2
61792,0,1,1,2
61793,1,0,2,1
61981,1,0,2,1
61982,1,0,2,1
61986,1,0,2,1
62000,1,0,2,1
62012,0,1,1,2
62060,0,1,1,2
62152,0,1,1,2
62187,0,1,1,2
62190,0,1,1,2
62276,1,0,2,1
62283,1,0,2,1
62285,1,0,2,1
62288,1,0,2,1
62306,1,0,2,1
62314,0,1,1,2
62318,0,1,1,2
62359,0,1,1,2
62361,0,1,1,2
62570,1,0,2,1
62572,1,0,2,1
62573,1,0,2,1
62574,1,0,2,1
62576,1,0,2,1
62592,1,0,2,1
62599,0,1,1,2
62608,0,1,1,2
62611,0,1,1,2
62612,0,1,1,2
62614,1,0,2,1
62671,0,1,1,2
62780,0,1,1,2
62783,0,1,1,2
62872,1,0,2,1
62873,1,0,2,1
62875,1,0,2,1
62894,0,1,1,2
62903,0,1,1,2
62921,0,1,1,2
62928,0,1,1,2
62966,0,1,1,2
62970,0,1,1,2
63039,0,1,1,2
63072,0,1,1,2
63073,0,1,1,2
63076,0,1,1,2
63077,0,1,1,2
63080,0,1,1,2
63164,1,0,2,1
63166,1,0,2,1
63170,1,0,2,1
63196,0,1,1,2
63199,0,1,1,2
63201,0,1,1,2
63222,0,1,1,2
63223,0,1,1,2
63261,0,1,1,2
63267,0,1,1,2
63335,0,1,1,2
63337,0,1,1,2
63362,0,1,1,2
63367,0,1,1,2
63377,0,1,1,2
63458,1,0,2,1
63514,0,1,1,2
63556,0,1,1,2
63664,0,1,1,2
63667,0,1,1,2
63675,0,1,1,2
63676,0,1,1,2
63692,0,1,1,2
63842,0,1,1,2
63847,0,1,1,2
63852,0,1,1,2
63856,1,0,2,1
63929,0,1,1,2
63991,0,1,1,2
63993,0,1,1,2
64154,1,0,2,1
64159,0,1,1,2
64162,1,0,2,1
64256,0,1,1,2
64267,0,1,1,2
64268,0,1,1,2
64273,0,1,1,2
64276,0,1,1,2
64291,0,1,1,2
64295,0,1,1,2
64438,0,1,1,2
64439,0,1,1,2
64454,1,0,2,1
64459,0,1,1,2
64535,1,0,2,1
64569,0,1,1,2
64572,0,1,1,2
64576,0,1,1,2
64577,0,1,1,2
64709,1,0,2,1
64739,0,1,1,2
64861,1,0,2,1
64862,1,0,2,1
64887,0,1,1,2
64888,0,1,1,2
64889,0,1,1,2
64891,0,1,1,2
65035,0,1,1,2
65046,1,0,2,1
65047,1,0,2,1
65161,0,1,1,2
65162,0,1,1,2
65164,0,1,1,2
65165,0,1,1,2
65168,0,1,1,2
65174,0,1,1,2
65176,0,1,1,2
65180,0,1,1,2
65183,0,1,1,2
65188,0,1,1,2
65190,0,1,1,2
65198,0,1,1,2
65308,0,1,1,2
65309,0,1,1,2
65332,0,1,1,2
65461,0,1,1,2
65462,0,1,1,2
65463,0,1,1,2
65470,0,1,1,2
65472,0,1,1,2
65473,0,1,1,2
65478,0,1,1,2
65479,0,1,1,2
65486,0,1,1,2
65497,0,1,1,2
65498,0,1,1,2
65501,0,1,1,2
65560,0,1,1,2
65606,0,1,1,2
65638,1,0,2,1
65748,1,0,2,1
65773,0,1,1,2
65774,0,1,1,2
65775,0,1,1,2
65777,0,1,1,2
65780,0,1,1,2
65782,0,1,1,2
65787,0,1,1,2
65789,0,1,1,2
65791,0,1,1,2
65793,0,1,1,2
65794,0,1,1,2
65796,0,1,1,2
65904,0,1,1,2
66058,0,1,1,2
66060,0,1,1,2
66062,0,1,1,2
66074,0,1,1,2
66075,0,1,1,2
66096,0,1,1,2
66254,0,1,1,2
66255,0,1,1,2
66371,0,1,1,2
66378,0,1,1,2
66389,0,1,1,2
66391,0,1,1,2
66393,0,1,1,2
66395,0,1,1,2
66400,0,1,1,2
66565,0,1,1,2
66588,0,1,1,2
66712,0,1,1,2
66713,0,1,1,2
66723,0,1,1,2
66728,0,1,1,2
66919,0,1,1,2
67055,0,1,1,2
67057,0,1,1,2
67066,0,1,1,2
67166,1,0,2,1
67252,0,1,1,2
67384,0,1,1,2
67389,0,1,1,2
67390,0,1,1,2
67395,0,1,1,2
67397,0,1,1,2
67720,0,1,1,2
67722,0,1,1,2
67827,1,0,2,1
67871,0,1,1,2
68056,0,1,1,2
68059,0,1,1,2
68166,0,1,1,2
68252,1,0,2,1
68384,0,1,1,2
68387,0,1,1,2
68487,1,0,2,1
68491,0,1,1,2
68492,0,1,1,2
68497,0,1,1,2
68526,0,1,1,2
68709,0,1,1,2
68711,0,1,1,2
68885,1,0,2,1
69026,0,1,1,2
69028,0,1,1,2
69448,0,1,1,2
69451,0,1,1,2
69503,1,0,2,1
69506,1,0,2,1
69814,1,0,2,1
70120,1,0,2,1
70121,1,0,2,1
70231,1,0,2,1
70429,0,1,1,2
70434,1,0,2,1
70438,1,0,2,1
70452,0,1,1,2
70610,1,4,2,5
70687,1,0,2,1
70688,1,0,2,1
70716,0,1,1,2
70736,0,1,1,2
70740,0,1,1,2
70747,0,1,1,2
70749,0,1,1,2
70759,0,1,1,2
70761,0,1,1,2
70763,0,1,1,2
71022,0,1,1,2
71028,0,1,1,2
71066,0,1,1,2
71074,0,1,1,2
71075,0,1,1,2
71162,1,0,2,1
71232,1,4,2,5
71309,1,0,2,1
71311,1,0,2,1
71312,1,0,2,1
71314,1,0,2,1
71318,0,1,1,2
71323,0,1,1,2
71326,0,1,1,2
71360,0,1,1,2
71363,0,1,1,2
71377,0,1,1,2
71384,0,1,1,2
71386,0,1,1,2
71544,1,4,2,5
71615,1,0,2,1
71628,0,1,1,2
71632,0,1,1,2
71640,0,1,1,2
71643,0,1,1,2
71672,0,1,1,2
71682,0,1,1,2
71695,1,0,2,1
71775,1,0,2,1
71778,1,0,2,1
71927,0,1,1,2
71935,0,1,1,2
71971,0,1,1,2
71980,0,1,1,2
72004,1,0,2,1
72019,0,1,1,2
72074,1,0,2,1
72079,1,0,2,1
72144,4,1,5,2
72146,4,1,5,2
72221,0,1,1,2
72229,0,1,1,2
72230,0,1,1,2
72244,0,1,1,2
72257,0,1,1,2
72302,1,0,2,1
72307,1,0,2,1
72378,1,0,2,1
72381,1,0,2,1
72455,4,1,5,2
72465,4,1,5,2
72467,4,1,5,2
72529,0,1,1,2
72530,0,1,1,2
72533,0,1,1,2
72558,0,1,1,2
72567,0,1,1,2
72580,0,1,1,2
72582,0,1,1,2
72607,0,1,1,2
72611,1,0,2,1
72619,0,1,1,2
72623,0,1,1,2
72679,1,0,2,1
72682,1,0,2,1
72759,4,1,5,2
72763,4,1,5,2
72821,1,0,2,1
72823,1,0,2,1
72830,0,1,1,2
72835,0,1,1,2
72878,0,1,1,2
72881,0,1,1,2
72882,0,1,1,2
72916,0,1,1,2
73131,0,1,1,2
73134,0,1,1,2
73135,0,1,1,2
73154,0,1,1,2
73155,0,1,1,2
73157,0,1,1,2
73158,0,1,1,2
73162,0,1,1,2
73170,0,1,1,2
73195,0,1,1,2
73246,1,0,2,1
73326,4,1,5,2
73330,4,1,5,2
73409,0,1,1,2
73437,0,1,1,2
73439,0,1,1,2
73463,1,0,2,1
73477,0,1,1,2
73481,0,1,1,2
73607,4,1,5,2
73610,4,1,5,2
73612,4,1,5,2
73613,4,1,5,2
73615,4,1,5,2
73663,1,0,2,1
73664,1,0,2,1
73694,0,1,1,2
73717,0,1,1,2
73746,1,0,2,1
73753,1,0,2,1
73754,1,0,2,1
73764,0,1,1,2
73765,0,1,1,2
73769,0,1,1,2
73770,0,1,1,2
73771,0,1,1,2
73772,0,1,1,2
73891,4,1,5,2
73980,0,1,1,2
73981,0,1,1,2
73983,0,1,1,2
74001,0,1,1,2
74002,0,1,1,2
74003,0,1,1,2
74009,0,1,1,2
74030,1,0,2,1
74037,1,0,2,1
74052,0,1,1,2
74055,0,1,1,2
74182,4,1,5,2
74183,4,1,5,2
74184,4,1,5,2
74244,1,0,2,1
74270,0,1,1,2
74293,0,1,1,2
74297,0,1,1,2
74329,1,0,2,1
74331,1,0,2,1
74335,0,1,1,2
74346,0,1,1,2
74470,4,1,5,2
74471,4,1,5,2
74474,4,1,5,2
74531,1,0,2,1
74533,1,0,2,1
74590,0,1,1,2
74632,0,1,1,2
74644,0,1,1,2
74769,4,1,5,2
74770,4,1,5,2
74771,4,1,5,2
74829,1,0,2,1
74850,0,1,1,2
74896,0,1,1,2
74921,0,1,1,2
74926,0,1,1,2
74933,1,0,2,1
75067,4,1,5,2
75123,1,0,2,1
75197,0,1,1,2
75203,0,1,1,2
75218,0,1,1,2
75219,0,1,1,2
75222,0,1,1,2
75229,0,1,1,2
75239,0,1,1,2
75435,0,1,1,2
75443,0,1,1,2
75490,0,1,1,2
75491,0,1,1,2
75493,0,1,1,2
75498,0,1,1,2
75508,1,0,2,1
75518,0,1,1,2
75519,0,1,1,2
75526,1,0,2,1
75710,1,0,2,1
75732,0,1,1,2
75736,0,1,1,2
75737,0,1,1,2
75781,0,1,1,2
75787,0,1,1,2
75800,1,0,2,1
75813,0,1,1,2
75814,0,1,1,2
76022,0,1,1,2
76029,0,1,1,2
76103,0,1,1,2
76105,0,1,1,2
76109,0,1,1,2
76124,0,1,1,2
76299,1,0,2,1
76318,0,1,1,2
76321,0,1,1,2
76375,1,0,2,1
76376,1,0,2,1
76395,0,1,1,2
76396,0,1,1,2
76397,0,1,1,2
76416,0,1,1,2
76417,0,1,1,2
76613,0,1,1,2
76653,0,1,1,2
76668,1,0,2,1
76678,1,0,2,1
76680,1,0,2,1
76898,0,1,1,2
76950,1,0,2,1
76952,1,0,2,1
76964,1,0,2,1
76967,1,0,2,1
76972,0,1,1,2
77170,1,0,2,1
77176,0,1,1,2
77179,0,1,1,2
77180,0,1,1,2
77265,0,1,1,2
77275,0,1,1,2
77279,0,1,1,2
77280,0,1,1,2
77467,0,1,1,2
77468,0,1,1,2
77470,0,1,1,2
77522,1,0,2,1
77535,1,0,2,1
77537,1,0,2,1
77543,0,1,1,2
77549,0,1,1,2
77559,0,1,1,2
77738,0,1,1,2
77747,0,1,1,2
77806,1,0,2,1
77839,0,1,1,2
77841,0,1,1,2
78083,1,0,2,1
78096,1,0,2,1
78098,1,0,2,1
78109,0,1,1,2
78381,1,0,2,1
78384,1,0,2,1
78386,0,1,1,2
78398,0,1,1,2
78407,0,1,1,2
78657,1,0,2,1
78659,1,0,2,1
78662,1,0,2,1
78663,1,0,2,1
78664,1,0,2,1
78667,0,1,1,2
78669,0,1,1,2
78670,0,1,1,2
78676,0,1,1,2
78677,0,1,1,2
78869,1,0,2,1
78920,1,0,2,1
78933,1,0,2,1
78943,0,1,1,2
78952,0,1,1,2
78955,0,1,1,2
78957,0,1,1,2
78958,0,1,1,2
79212,1,0,2,1
79213,1,0,2,1
79220,0,1,1,2
79223,0,1,1,2
79227,0,1,1,2
79245,0,1,1,2
79506,0,1,1,2
79513,0,1,1,2
79526,0,1,1,2
79766,0,1,1,2
79777,1,0,2,1
79780,1,0,2,1
79781,0,1,1,2
79786,0,1,1,2
79796,0,1,1,2
79808,0,1,1,2
80043,1,0,2,1
80048,0,1,1,2
80052,0,1,1,2
80054,0,1,1,2
80058,1,0,2,1
80063,1,0,2,1
80079,0,1,1,2
80093,0,1,1,2
80094,0,1,1,2
80096,0,1,1,2
80328,1,0,2,1
80334,0,1,1,2
80339,0,1,1,2
80340,0,1,1,2
80347,1,0,2,1
80349,1,0,2,1
80359,1,0,2,1
80375,0,1,1,2
80552,1,0,2,1
80617,0,1,1,2
80621,0,1,1,2
80623,0,1,1,2
80626,0,1,1,2
80627,0,1,1,2
80645,1,0,2,1
80647,1,0,2,1
80648,1,0,2,1
80650,1,0,2,1
80664,0,1,1,2
80903,0,1,1,2
80904,0,1,1,2
80906,0,1,1,2
80939,1,0,2,1
80940,1,0,2,1
80951,0,1,1,2
80954,0,1,1,2
81183,0,1,1,2
81191,0,1,1,2
81200,0,1,1,2
81202,0,1,1,2
81405,0,1,1,2
81477,0,1,1,2
81485,0,1,1,2
81509,1,0,2,1
81514,1,0,2,1
81528,0,1,1,2
81533,0,1,1,2
81761,0,1,1,2
81771,0,1,1,2
81804,1,0,2,1
81816,0,1,1,2
81820,0,1,1,2
81973,1,0,2,1
82047,0,1,1,2
82052,0,1,1,2
82057,0,1,1,2
82091,1,0,2,1
82100,0,1,1,2
82103,0,1,1,2
82328,1,0,2,1
82336,0,1,1,2
82339,0,1,1,2
82342,0,1,1,2
82391,0,1,1,2
82395,0,1,1,2
82556,1,0,2,1
82632,0,1,1,2
82644,0,1,1,2
82670,1,0,2,1
82674,1,0,2,1
82690,0,1,1,2
82695,0,1,1,2
82852,0,1,1,2
82935,0,1,1,2
82936,0,1,1,2
82937,0,1,1,2
82939,0,1,1,2
82940,0,1,1,2
82970,1,0,2,1
82975,1,0,2,1
82990,0,1,1,2
82991,0,1,1,2
82996,0,1,1,2
83236,0,1,1,2
83240,0,1,1,2
83268,1,0,2,1
83270,1,0,2,1
83273,1,0,2,1
83283,1,0,2,1
83292,0,1,1,2
83298,0,1,1,2
83572,1,0,2,1
83573,1,0,2,1
83576,1,0,2,1
83581,1,0,2,1
83587,1,0,2,1
83589,1,0,2,1
83860,0,1,1,2
83893,1,0,2,1
83894,1,0,2,1
83912,0,1,1,2
83916,0,1,1,2
84180,1,0,2,1
84181,1,0,2,1
84182,1,0,2,1
84183,1,0,2,1
84184,1,0,2,1
84187,1,0,2,1
84192,1,0,2,1
84207,0,1,1,2
84379,0,1,1,2
84381,0,1,1,2
84388,1,0,2,1
84450,0,1,1,2
84459,0,1,1,2
84460,0,1,1,2
84498,0,1,1,2
84675,0,1,1,2
84752,0,1,1,2
84756,0,1,1,2
84761,0,1,1,2
84791,0,1,1,2
84794,0,1,1,2
84806,0,1,1,2
84965,0,1,1,2
84975,0,1,1,2
85084,0,1,1,2
85089,0,1,1,2
85091,0,1,1,2
85098,0,1,1,2
85099,0,1,1,2
85244,0,1,1,2
85245,0,1,1,2
85266,0,1,1,2
85267,0,1,1,2
85270,0,1,1,2
85335,0,1,1,2
85336,0,1,1,2
85341,0,1,1,2
85343,1,0,2,1
85347,1,0,2,1
85350,1,0,2,1
85351,1,0,2,1
85353,1,0,2,1
85354,1,0,2,1
85358,0,1,1,2
85360,0,1,1,2
85375,0,1,1,2
85382,0,1,1,2
85390,0,1,1,2
85553,0,1,1,2
85633,1,0,2,1
85634,1,0,2,1
85638,1,0,2,1
85647,0,1,1,2
85667,0,1,1,2
85669,0,1,1,2
85674,0,1,1,2
85675,0,1,1,2
85680,0,1,1,2
85825,0,1,1,2
85827,0,1,1,2
85828,0,1,1,2
85838,0,1,1,2
85840,0,1,1,2
85844,1,0,2,1
85912,1,0,2,1
85920,1,0,2,1
85923,1,0,2,1
85928,1,0,2,1
85931,0,1,1,2
85958,0,1,1,2
85960,0,1,1,2
85962,0,1,1,2
86115,0,1,1,2
86188,0,1,1,2
86192,0,1,1,2
86237,0,1,1,2
86239,0,1,1,2
86242,0,1,1,2
86392,0,1,1,2
86395,0,1,1,2
86397,0,1,1,2
86401,0,1,1,2
86406,0,1,1,2
86407,0,1,1,2
86463,0,1,1,2
86468,0,1,1,2
86475,1,0,2,1
86484,1,0,2,1
86496,0,1,1,2
86513,0,1,1,2
86515,0,1,1,2
86521,0,1,1,2
86531,0,1,1,2
86672,0,1,1,2
86674,0,1,1,2
86679,0,1,1,2
86681,0,1,1,2
86685,0,1,1,2
86686,0,1,1,2
86693,0,1,1,2
86747,0,1,1,2
86749,0,1,1,2
86760,0,1,1,2
86779,0,1,1,2
86804,0,1,1,2
86805,0,1,1,2
86808,0,1,1,2
86817,0,1,1,2
86960,0,1,1,2
86980,0,1,1,2
86981,0,1,1,2
87039,0,1,1,2
87040,0,1,1,2
87043,0,1,1,2
87047,0,1,1,2
87049,0,1,1,2
87056,1,0,2,1
87089,0,1,1,2
87094,1,0,2,1
87095,1,0,2,1
87096,1,0,2,1
87103,0,1,1,2
87104,0,1,1,2
87255,0,1,1,2
87265,1,0,2,1
87325,0,1,1,2
87328,0,1,1,2
87347,1,0,2,1
87354,1,0,2,1
87355,1,0,2,1
87358,1,0,2,1
87375,0,1,1,2
87378,1,0,2,1
87386,0,1,1,2
87401,0,1,1,2
87607,0,1,1,2
87614,0,1,1,2
87621,0,1,1,2
87630,1,0,2,1
87631,1,0,2,1
87639,1,0,2,1
87640,1,0,2,1
87643,1,0,2,1
87647,1,0,2,1
87654,0,1,1,2
87657,0,1,1,2
87662,0,1,1,2
87680,0,1,1,2
87703,1,0,2,1
87706,0,1,1,2
87710,0,1,1,2
87826,1,0,2,1
87832,1,0,2,1
87899,0,1,1,2
87925,1,0,2,1
87949,1,0,2,1
87951,1,0,2,1
87986,1,0,2,1
87995,0,1,1,2
88104,0,1,1,2
88112,1,0,2,1
88114,1,0,2,1
88207,1,0,2,1
88258,0,1,1,2
88265,0,1,1,2
88266,0,1,1,2
88267,0,1,1,2
88280,0,1,1,2
88281,0,1,1,2
88284,0,1,1,2
88392,0,1,1,2
88479,0,1,1,2
88480,0,1,1,2
88532,1,0,2,1
88533,1,0,2,1
88548,0,1,1,2
88560,0,1,1,2
88561,0,1,1,2
88581,0,1,1,2
88699,1,0,2,1
88702,1,0,2,1
88853,0,1,1,2
88857,0,1,1,2
88874,0,1,1,2
88875,0,1,1,2
88878,0,1,1,2
88880,0,1,1,2
88881,0,1,1,2
88997,1,0,2,1
89008,1,0,2,1
89142,0,1,1,2
89144,0,1,1,2
89169,0,1,1,2
89422,0,1,1,2
89424,0,1,1,2
89426,0,1,1,2
89430,0,1,1,2
89444,0,1,1,2
89604,1,0,2,1
89713,0,1,1,2
89715,0,1,1,2
89723,0,1,1,2
89725,0,1,1,2
89729,0,1,1,2
89739,0,1,1,2
89740,0,1,1,2
89744,0,1,1,2
89770,0,1,1,2
89772,0,1,1,2
89894,1,0,2,1
89901,1,0,2,1
89903,1,0,2,1
90009,0,1,1,2
90011,0,1,1,2
90014,0,1,1,2
90023,0,1,1,2
90048,0,1,1,2
90050,0,1,1,2
90052,0,1,1,2
90064,0,1,1,2
90185,1,0,2,1
90187,1,0,2,1
90190,1,0,2,1
90197,1,0,2,1
90303,0,1,1,2
90305,0,1,1,2
90307,0,1,1,2
90309,0,1,1,2
90312,0,1,1,2
90331,0,1,1,2
90359,0,1,1,2
90362,0,1,1,2
90365,0,1,1,2
90366,0,1,1,2
90369,0,1,1,2
90478,1,0,2,1
90481,1,0,2,1
90592,0,1,1,2
90595,0,1,1,2
90602,0,1,1,2
90613,0,1,1,2
90617,0,1,1,2
90754,1,0,2,1
90758,1,0,2,1
90788,1,0,2,1
90866,0,1,1,2
90867,0,1,1,2
90873,1,0,2,1
90928,0,1,1,2
91023,1,0,2,1
91057,1,0,2,1
91138,1,0,2,1
91151,0,1,1,2
91153,0,1,1,2
91154,0,1,1,2
91292,1,0,2,1
91293,1,0,2,1
91296,1,0,2,1
91306,1,0,2,1
91314,1,0,2,1
91414,0,1,1,2
91419,0,1,1,2
91563,1,0,2,1
91572,1,0,2,1
91825,1,0,2,1
91840,1,0,2,1
91950,0,1,1,2
91978,0,1,1,2
92091,1,0,2,1
92104,1,0,2,1
92218,1,0,2,1
92485,0,1,1,2
92522,1,0,2,1
92784,0,1,1,2
92900,1,0,2,1
92919,1,0,2,1
92921,1,0,2,1
92924,1,0,2,1
92957,0,1,1,2
93164,1,0,2,1
93181,1,0,2,1
93183,1,0,2,1
93189,1,0,2,1
93192,1,0,2,1
93223,0,1,1,2
93423,1,0,2,1
93444,1,0,2,1
93450,1,0,2,1
93570,0,1,1,2
93688,1,0,2,1
93696,1,0,2,1
93698,1,0,2,1
93705,1,0,2,1
93734,1,0,2,1
93735,1,0,2,1
93739,0,1,1,2
93957,1,0,2,1
93958,1,0,2,1
93960,1,0,2,1
93962,1,0,2,1
93996,1,0,2,1
94219,1,0,2,1
94230,1,0,2,1
94356,0,1,1,2
94358,0,1,1,2
94364,0,1,1,2
94365,0,1,1,2
94487,1,0,2,1
94488,1,0,2,1
94490,1,0,2,1
94532,1,0,2,1
94534,1,0,2,1
94535,1,0,2,1
94622,0,1,1,2
94753,1,0,2,1
94775,0,1,1,2
